Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:29:06:895,3.0575,0.3789,9.5015,57.2882,0.0951,-0.774,0.3256,228.8906
17:29:06:914,2.3764,0.24,10.9979,55.3911,-0.0146,-0.9636,-0.1063,228.4062
17:29:06:930,1.1314,-0.3513,10.2569,57.8956,0.0581,-0.4507,-0.5074,227.9219
17:29:06:949,0.0923,-0.4734,7.664,57.7716,0.1633,0.3546,-0.6608,227.875
17:29:06:970,-0.4632,-0.2149,5.7043,60.1443,0.1007,0.9112,-0.5772,228.2969
17:29:06:995,-0.5733,0.1299,5.247,59.3102,-0.029,0.9227,-0.386,229.0156
17:29:07:013,-0.2178,0.4759,5.8384,58.9748,-0.0764,0.5898,-0.2038,229.6719
17:29:07:028,0.1749,0.8398,6.419,58.4034,0.0091,0.2034,-0.1079,230.1406
17:29:07:049,0.5005,1.1917,6.8439,59.7284,0.1369,-0.1157,-0.1404,230.375
17:29:07:070,0.783,1.3066,7.2294,59.7724,0.183,-0.2542,-0.2794,230.5
17:29:07:096,0.6573,1.2408,7.8244,60.8185,0.1108,-0.1993,-0.4866,230.625
17:29:07:112,0.1869,1.0445,8.6971,59.9092,-0.0282,-0.0321,-0.6861,230.8594
17:29:07:129,-0.4117,0.75,9.7385,61.1236,-0.1494,0.1496,-0.8113,231.3125
17:29:07:150,-1.1156,0.4531,10.7178,61.1236,-0.1792,0.3214,-0.8368,232.0156
17:29:07:168,-1.622,0.1299,11.0841,61.0945,-0.0967,0.4417,-0.7513,233.2969
17:29:07:189,-1.835,-0.0305,11.1774,61.6471,0.0136,0.4604,-0.586,234.2188
17:29:07:210,-1.5609,-0.1885,11.5043,62.2488,0.0357,0.3874,-0.3846,235.0312
17:29:07:230,-1.0258,-0.4148,12.1651,63.0108,-0.0258,0.3035,-0.2376,235.625
17:29:07:250,-0.4416,-0.6159,12.7708,61.7029,-0.1244,0.2396,-0.1937,236.0312
17:29:07:271,-0.462,-0.5261,13.7297,61.6795,-0.2996,0.1983,-0.236,236.2812
17:29:07:294,-0.9779,-0.7811,14.8322,62.5154,-0.4655,0.1616,-0.3268,236.4688
17:29:07:312,-2.3797,-1.4467,15.4296,63.5361,-0.4386,0.059,-0.3977,236.6875
17:29:07:329,-3.5696,-2.1578,14.6371,63.4848,-0.1151,-0.0209,-0.2826,237.0156
17:29:07:350,-3.1219,-2.4511,11.8418,64.3832,0.3638,0.0673,0.1163,237.2188
17:29:07:370,-1.944,-1.9854,9.1304,64.1505,0.6333,0.0846,0.5539,237.625
17:29:07:395,-0.9899,-1.2085,8.0051,64.2017,0.5808,-0.2414,0.7765,237.75
17:29:07:412,-0.6272,-0.7129,9.0765,66.5943,0.3438,-0.7565,0.7541,237.375
17:29:07:430,-0.4308,-0.744,10.2988,64.6101,0.1811,-0.9588,0.634,236.625
17:29:07:449,-0.7289,-0.8553,9.9169,64.0736,0.2333,-0.7237,0.527,235.4844
17:29:07:470,-1.1587,-0.7153,8.0674,63.8277,0.3689,-0.2632,0.5347,234.8594
17:29:07:496,-0.9851,-0.4507,6.4166,65.4359,0.4229,0.0494,0.666,234.3438
17:29:07:513,-0.7529,-0.0892,5.2267,64.3479,0.3683,-0.2174,0.8311,233.7969
17:29:07:530,-0.5925,0.2161,4.9932,65.3844,0.2953,-0.5152,0.8213,233.0312
17:29:07:550,-0.4991,0.2245,5.7354,64.645,0.2671,-0.6592,0.8037,232.1406
17:29:07:570,-0.4285,0.258,6.5794,65.3473,0.2983,-0.5716,0.7845,231.2656
17:29:07:595,-0.2106,0.4136,6.7171,64.8173,0.2988,-0.414,0.7264,230.3906
17:29:07:612,-0.0657,0.6147,6.5195,63.7591,0.208,-0.3394,0.6247,229.5625
17:29:07:630,0.1486,0.8865,7.0654,64.8347,0.0943,-0.3706,0.4724,228.75
17:29:07:702,0.388,1.2229,8.6133,64.4955,0.0762,-0.418,0.221,228
17:29:07:702,0.5448,1.1522,10.2736,65.0647,0.1443,-0.4427,-0.1029,227.3438
17:29:07:702,0.6513,0.3741,10.9967,64.8601,0.1049,-0.4515,-0.3764,226.8438
17:29:07:715,0.1665,-0.4603,12.4141,62.8952,-0.0381,-0.2616,-0.4949,226.7031
17:29:07:731,-0.6128,-1.2396,14.2696,64.1142,-0.0048,0.2761,-0.3985,227.0625
17:29:07:749,-0.7038,-1.6622,14.1259,65.208,0.1949,0.7917,-0.1444,227.6406
17:29:07:770,0.1414,-1.564,12.0992,64.0637,0.3401,0.9038,0.083,228.1562
17:29:07:794,1.1948,-1.1534,9.8547,62.9996,0.2967,0.5869,0.1235,228.3281
17:29:07:811,1.8784,-0.6351,8.6384,63.2605,0.0517,0.0606,-0.0339,228.375
17:29:07:829,2.0412,-0.3202,8.8539,63.7213,-0.383,-0.4012,-0.3383,228.1406
17:29:07:849,1.3253,-0.4998,11.4013,63.2481,-0.746,-0.3732,-0.5939,227.9219
17:29:07:869,0.5436,-1.1079,14.2384,62.9618,-0.6565,0.2137,-0.6153,227.9531
17:29:07:888,0.4682,-1.3976,14.1319,63.9587,-0.2256,0.7051,-0.4584,228.3906
17:29:07:913,1.1158,-1.1462,10.9069,64.3099,0.0482,0.5275,-0.3593,229.0938
17:29:07:930,1.4689,-0.4423,8.5929,63.1098,0.0011,-0.0696,-0.4515,229.7812
17:29:07:954,1.1074,0.0928,8.6133,62.4143,-0.1744,-0.4129,-0.6605,230.2188
17:29:07:967,0.5699,-0.0545,9.6428,63.6808,-0.2578,-0.1202,-0.7852,230.7656
17:29:07:989,-0.1962,-0.1526,9.4117,64.2889,-0.2298,0.4058,-0.7519,231.4375
17:29:08:010,-0.784,0.0592,7.9501,63.7443,-0.1265,0.6353,-0.5665,232.3281
17:29:08:031,-0.8043,0.5225,6.5387,64.9753,0.0123,0.4513,-0.3593,233.1719
17:29:08:050,-0.371,1.0876,5.7881,63.4148,0.1361,0.0891,-0.2605,233.8594
17:29:08:069,0.2024,1.4503,5.7785,63.8452,0.1893,-0.2097,-0.281,234.3125
17:29:08:090,0.5364,1.7268,6.2131,61.7878,0.1965,-0.3373,-0.3804,234.6094
17:29:08:113,0.6908,1.9076,6.8056,62.2197,0.155,-0.3178,-0.5367,234.9062
17:29:08:129,0.6813,1.8585,7.5862,63.3171,0.0815,-0.1559,-0.6981,235.3281
17:29:08:149,0.4658,1.7196,8.4086,62.5668,-0.0083,0.1107,-0.8318,235.8906
17:29:08:169,-0.1483,1.5724,9.0298,61.6079,-0.0913,0.3861,-0.9016,236.6094
17:29:08:190,-0.9923,1.3797,9.6763,61.1534,-0.1281,0.5813,-0.881,237.4844
17:29:08:212,-1.7943,0.6722,10.683,61.0261,-0.0834,0.7056,-0.7806,238.4688
17:29:08:230,-2.0457,0.2843,10.6136,62.2828,-0.0179,0.695,-0.6722,239.375
17:29:08:249,-2.5581,0.161,11.3474,62.0986,-0.0629,0.4982,-0.5537,240.25
17:29:08:269,-2.6311,-0.1251,12.8378,61.2058,-0.1694,0.2905,-0.3862,240.625
17:29:08:291,-2.4252,-0.3346,13.6231,62.2671,-0.1973,0.2532,-0.1865,241.6094
17:29:08:313,-1.8171,-0.0784,13.0162,60.6113,-0.1356,0.3584,0.046,242.0781
17:29:08:328,-1.009,0.4519,12.7157,59.5356,-0.1563,0.3453,0.2114,242.3594
17:29:08:349,-0.7876,0.3118,14.351,59.646,-0.2557,0.0399,0.1765,242.3906
17:29:08:370,-1.7273,-0.4687,15.9647,60.3863,-0.2029,-0.2848,-0.0054,242.1875
17:29:08:396,-2.6132,-1.5449,14.7376,60.9085,0.1079,-0.0683,-0.0406,241.875
17:29:08:413,-2.509,-1.9531,11.041,59.9216,0.4706,0.4489,0.2159,241.7812
17:29:08:428,-1.8398,-1.3641,7.8782,59.4449,0.5867,0.6044,0.6013,241.8594
17:29:08:448,-1.2329,-0.6686,6.7087,60.4375,0.4325,0.2135,0.8655,241.7969
17:29:08:470,-1.0809,-0.3083,7.6388,58.1152,0.2221,-0.5112,0.9272,241.3125
17:29:08:488,-0.9049,-0.2137,8.7126,58.7317,0.1787,-1.0869,0.9499,240.4219
17:29:08:512,-0.6116,-0.3382,8.4852,57.2657,0.327,-1.198,0.9861,239.4844
17:29:08:530,-0.7948,-0.2604,7.2426,57.4183,0.4541,-0.9362,1.0218,238.5312
17:29:08:549,-0.8427,0.0605,6.0479,58.8972,0.4069,-0.5767,1.1137,237.1406
17:29:08:568,-0.6415,0.1897,5.8671,58.1686,0.245,-0.406,1.1954,236.1719
17:29:08:591,-0.7804,0.0928,6.3855,56.4508,0.138,-0.4382,1.2223,235
17:29:08:610,-0.6966,0.0856,6.6333,56.3317,0.1348,-0.4387,1.2921,233.7031
17:29:08:629,-0.219,0.5202,6.4477,56.5699,0.1505,-0.3287,1.3765,232.4375
17:29:08:648,0.4921,1.0852,6.5159,56.0334,0.0972,-0.2289,1.3539,231.0312
17:29:08:669,0.9781,1.4228,7.0654,54.5663,0.016,-0.2339,1.1619,229.5
17:29:08:696,0.9231,1.3402,8.1931,55.2999,-0.0567,-0.2656,0.8378,228.0625
17:29:08:712,0.6166,0.9463,8.9616,55.3328,-0.0938,-0.1439,0.5139,226.7812
17:29:08:731,0.4778,0.5166,9.2896,54.3968,-0.1044,0.0683,0.278,225.8594
17:29:08:752,0.4969,0.1945,10.0677,55.8218,-0.1816,0.1946,0.09,225.2969
17:29:08:769,0.5244,-0.1275,12.1399,53.6663,-0.3515,0.1964,-0.0951,225.125
17:29:08:789,0.3329,-0.5549,14.5066,55.8744,-0.4157,0.2324,-0.2725,224.8906
17:29:08:813,-0.0298,-1.2336,15.3015,55.473,-0.2349,0.5283,-0.4246,224.875
17:29:08:828,0.2623,-1.5568,13.4388,54.2432,0.0791,1.0878,-0.4579,225.0625
17:29:08:853,0.6741,-0.6554,10.5993,54.3753,0.261,1.4777,-0.4126,225.4219
17:29:08:868,0.6861,0.4088,9.4979,55.5222,0.1193,1.2995,-0.5516,225.9844
17:29:08:889,-0.6667,-0.1802,11.4923,55.0982,-0.2693,0.7618,-1.0147,226.2344
17:29:08:913,-2.8705,-2.1087,13.9308,54.119,-0.4242,0.7693,-1.158,226.6719
17:29:08:929,-4.009,-3.0616,13.7285,56.7792,-0.0277,1.1139,-0.4129,227.7031
17:29:08:949,-2.9472,-2.5432,11.0913,55.6243,0.319,0.9419,0.3608,229.1875
17:29:08:973,-0.942,-1.0708,8.5259,54.9326,0.4605,0.1629,0.7278,230.6406
17:29:08:996,0.9351,0.2664,7.8256,54.8294,0.461,-0.6646,0.6191,230.6406
17:29:09:013,1.8556,0.9475,8.229,55.329,0.375,-0.9415,0.2583,230.125
17:29:09:030,1.6222,0.92,8.636,54.8863,0.3028,-0.6145,-0.0773,229.3438
17:29:09:047,0.9375,0.6925,8.0722,56.4827,0.2642,0.0108,-0.264,228.7812
17:29:09:068,0.5963,0.7249,6.7889,55.8994,0.2112,0.5565,-0.3753,228.6562
17:29:09:089,0.6035,0.823,5.3464,55.5072,0.1318,0.8071,-0.4752,228.8438
17:29:09:111,0.3999,1.1175,4.3205,54.8415,0.0338,0.6249,-0.5426,229.3281
17:29:09:127,0.1246,1.3869,4.2786,55.901,-0.0373,0.164,-0.5908,229.7188
17:29:09:148,-0.043,1.5449,5.1082,55.5987,-0.1057,-0.276,-0.6488,230.1562
17:29:09:168,-0.1603,1.6741,6.504,55.0984,-0.2,-0.4198,-0.7332,230.7344
17:29:09:189,-0.4859,1.6095,7.9896,55.8831,-0.2693,-0.2976,-0.7849,231.4531
17:29:09:213,-0.9229,1.5999,9.2322,57.1344,-0.2605,-0.1591,-0.7761,232.2969
17:29:09:233,-1.4161,1.6789,10.1635,56.1528,-0.1992,-0.0083,-0.7583,232.7031
17:29:09:248,-1.9679,1.6203,10.7884,57.1056,-0.1305,0.1586,-0.6941,233.6094
17:29:09:269,-2.4396,1.4072,10.8542,56.4502,-0.1414,0.2683,-0.5468,234.5
17:29:09:291,-2.7652,1.333,11.0805,56.4502,-0.1939,0.2516,-0.3457,235.3594
17:29:09:312,-2.7185,1.3186,11.6443,56.2025,-0.2362,0.1405,-0.175,236.0781
17:29:09:329,-2.2732,1.4718,12.2357,56.8308,-0.3135,0.0255,-0.1018,236.6562
17:29:09:348,-1.7501,1.7197,12.9108,57.2813,-0.4133,-0.1085,-0.1396,237
17:29:09:368,-1.6782,1.5808,13.5944,60.3933,-0.4916,-0.3642,-0.2682,237.1406
17:29:09:389,-2.8514,0.7596,14.3761,57.7568,-0.5079,-0.5985,-0.2611,237.3438
17:29:09:411,-3.9731,-0.2867,15.827,58.751,-0.2583,-0.5594,0.0434,237.6406
17:29:09:433,-3.5385,-0.9487,16.3429,59.3889,0.2884,-0.2643,0.4447,237.8125
17:29:09:455,-2.0445,-0.9176,14.7771,58.2202,0.8413,-0.0254,0.658,238
17:29:09:467,-0.7852,-0.5166,11.5617,60.7389,1.0578,-0.1506,0.5661,237.7656
17:29:09:488,-0.6284,-0.161,9.1376,57.9291,0.8741,-0.4971,0.3286,237.1875
17:29:09:514,-0.7445,-0.2891,8.9616,58.5701,0.591,-0.6305,0.1379,236.5312
17:29:09:529,-0.8187,-0.647,9.444,59.8353,0.4743,-0.4592,0.0282,236.1406
17:29:09:549,-1.0414,-0.8457,9.0622,58.3651,0.4959,-0.2102,0.0141,236.0312
17:29:09:568,-1.2688,-0.9906,7.8758,60.0756,0.5633,-0.0267,0.1046,236.0625
17:29:09:588,-1.3418,-1.0576,6.2586,58.568,0.5902,-0.0185,0.2489,236.1406
17:29:09:614,-1.0533,-0.7153,4.2582,58.489,0.5308,-0.2022,0.3896,236.1406
17:29:09:632,-0.7828,-0.6363,4.3971,59.2731,0.416,-0.4451,0.4708,235.9844
17:29:09:650,-0.6499,-0.6758,5.0387,59.5316,0.2847,-0.5948,0.4838,235.6562
17:29:09:669,-0.6008,-0.6506,5.496,61.5613,0.1731,-0.5325,0.499,235.2344
17:29:09:688,-0.3554,-0.3561,5.6959,59.3791,0.0714,-0.309,0.5408,234.8281
17:29:09:711,0.0109,0.1227,5.8192,59.4945,-0.0384,-0.1082,0.5557,234.3906
17:29:09:775,0.0241,0.5692,6.0227,61.8462,-0.1542,-0.0076,0.4753,233.8906
17:29:09:775,-0.2872,0.9643,6.4848,60.8683,-0.29,0.0015,0.3302,233.2969
17:29:09:775,-0.5673,0.9463,7.664,60.083,-0.4735,-0.0984,0.1544,232.7188
17:29:09:788,-0.7589,0.6662,9.0933,60.3066,-0.6594,-0.1469,-0.0174,232.25
17:29:09:814,-0.875,0.2544,10.7896,61.3382,-0.8099,-0.1807,-0.1444,231.9688
17:29:09:829,-0.9444,-0.3585,12.8905,60.8919,-0.9132,-0.2771,-0.2517,231.9219
17:29:09:852,-1.1335,-1.0241,15.1219,63.0567,-0.9662,-0.3461,-0.2959,232.0312
17:29:09:867,-0.5158,-1.4886,16.222,61.1553,-0.893,-0.141,-0.1716,232.2969
17:29:09:887,0.2348,-1.0816,14.9711,61.7824,-0.677,0.2723,0.021,232.6406
17:29:09:911,0.6202,-0.4806,13.3801,62.8481,-0.5361,0.4787,0.037,232.9688
17:29:09:933,-0.0202,-0.349,13.5776,63.2215,-0.5811,0.275,-0.1804,233.0312
17:29:09:949,-0.8642,-1.0995,14.424,61.5481,-0.6442,0.1062,-0.4211,232.8906
17:29:09:967,-1.3526,-1.6466,13.161,61.9617,-0.481,0.3677,-0.4099,232.8906
17:29:09:988,-0.6954,-1.2875,10.8902,62.3835,-0.2429,0.6207,-0.0975,233.4844
17:29:10:012,1.1122,-0.4507,9.5027,62.6054,-0.0823,0.2774,0.2801,233.9062
17:29:10:030,2.1046,0.5465,10.1898,62.3889,-0.0599,-0.5258,0.3461,233.9375
17:29:10:048,2.1573,0.7739,10.7824,62.0803,-0.0503,-0.9548,0.0868,233.5781
17:29:10:068,1.4965,0.2963,9.9181,62.5082,0.0298,-0.6254,-0.2456,233.2344
17:29:10:088,0.4203,0.2292,7.9872,63.4172,0.0674,0.1682,-0.415,233.2344
17:29:10:113,-0.0705,0.5393,6.1041,63.9481,0.0597,0.8236,-0.3087,233.5781
17:29:10:130,0.1246,1.0074,5.1153,62.9236,0.0511,0.9767,-0.1191,234.0469
17:29:10:147,0.449,1.503,4.9717,64.2707,0.1031,0.6556,-0.0011,234.2969
17:29:10:171,0.9566,1.7951,5.2279,63.9954,0.2144,0.1791,0.0252,234.3438
17:29:10:197,1.2164,1.9878,5.5798,64.7154,0.3087,-0.1769,-0.0624,234.3438
17:29:10:213,1.0548,2.0141,6.0084,64.0971,0.2967,-0.2891,-0.2352,234.2344
17:29:10:231,0.5304,1.8525,7.2498,65.0621,0.1523,-0.3,-0.4185,234.2656
17:29:10:248,0.3916,1.728,9.3734,64.7405,0.0309,-0.3855,-0.4528,234.4688
17:29:10:269,1.0943,1.7627,11.2193,63.9063,0.0791,-0.4132,-0.3492,234.8906
17:29:10:288,1.366,1.9639,11.9209,64.3771,0.2394,-0.17,-0.3828,235.7031
17:29:10:312,0.8513,1.6035,11.612,65.2017,0.3441,0.4023,-0.9796,236.1562
17:29:10:331,-0.5039,0.7129,11.2505,64.6433,0.1334,0.5246,-1.0811,237.3125
17:29:10:347,-2.0697,-0.1969,12.1052,66.7557,-0.0301,0.516,-0.8853,237.3125
17:29:10:370,-3.2225,-0.9631,13.2772,66.9824,-0.0117,0.3706,-0.4762,238.4062
17:29:10:387,-3.1495,-1.242,13.7704,65.9464,0.033,0.1152,-0.0821,239.5781
17:29:10:411,-2.9172,-0.9319,14.0541,65.5904,0.0173,-0.1841,0.1696,241
17:29:10:430,-2.7532,-0.7021,14.7903,65.916,0.0818,-0.3905,0.3086,241
17:29:10:449,-2.8382,-0.9535,15.0321,65.6413,0.2985,-0.3655,0.4479,241.0781
17:29:10:467,-2.9436,-1.2288,13.932,68.3398,0.5539,-0.0739,0.6953,240.9062
17:29:10:491,-2.3486,-1.2157,11.4468,67.9202,0.7345,0.2175,0.9246,240.1719
17:29:10:513,-1.1814,-0.8027,8.393,67.2669,0.6943,0.1301,0.9789,239.4219
17:29:10:530,-0.4656,0.0341,6.2083,66.4435,0.3904,-0.309,0.8348,238.4219
17:29:10:548,-0.3255,0.5872,6.3076,67.084,0.0804,-0.7642,0.6066,237.8594
17:29:10:571,-0.4584,0.3142,7.9237,67.2898,0.0013,-0.823,0.4322,236.8281
17:29:10:599,-1.1946,-0.2005,8.7904,67.4957,0.0695,-0.4382,0.4415,236.0938
17:29:10:614,-1.7836,-0.4806,8.2326,66.5153,0.1539,0.0316,0.633,235.6719
17:29:10:632,-1.7117,-0.4208,6.82,67.2268,0.1979,0.2108,0.8556,235.5
17:29:10:647,-1.2006,0.0389,5.6935,66.6258,0.1928,0.0721,0.9731,235.0625
17:29:10:673,-0.5565,0.5609,5.2123,66.159,0.1427,-0.2124,0.9169,234.3438
17:29:10:687,-0.1543,0.7105,5.6349,67.5581,0.1017,-0.4816,0.7555,233.375
17:29:10:709,-0.1483,0.659,6.3711,66.0998,0.0919,-0.5847,0.6103,232.2656
17:29:10:730,-0.2513,0.4208,6.9888,67.3933,0.0634,-0.5538,0.519,231.25
17:29:10:751,-0.3447,0.2664,7.6292,66.7666,0.0131,-0.4422,0.4966,230.4688
17:29:10:767,-0.2321,0.3083,8.3415,66.4382,-0.0408,-0.3098,0.4897,229.8906
17:29:10:788,0.1043,0.3932,9.1208,68.2859,-0.0514,-0.1506,0.4505,229.3906
17:29:10:811,0.522,0.4328,9.462,66.9589,-0.0677,-0.015,0.3427,228.6719
17:29:10:830,0.71,0.2867,9.5997,66.6322,-0.1787,0.0332,0.1896,228.1719
17:29:10:852,0.6118,0.0317,10.2377,66.1457,-0.3403,0.0497,0.0793,227.7188
17:29:10:872,0.5999,-0.4016,11.2541,67.4287,-0.4538,0.1176,0.0135,227.4219
17:29:10:886,0.54,-0.7967,11.958,68.9661,-0.4986,0.2513,0.0148,227.2812
17:29:10:908,0.7208,-1.0971,12.1136,68.4068,-0.5004,0.3949,0.0636,227.25
17:29:10:927,1.299,-1.2025,11.5114,68.0404,-0.5396,0.3214,0.0135,227.2188
17:29:10:949,1.2774,-0.5788,11.1104,68.2394,-0.7545,-0.1069,-0.2115,227.1562
17:29:10:973,0.4814,-0.4806,12.9444,69.7824,-0.9388,-0.4249,-0.4826,227.0469
17:29:10:986,-0.7361,-1.728,15.5576,68.4151,-0.7779,-0.0342,-0.4603,227.125
17:29:11:009,-0.2932,-2.5935,12.3961,68.5889,-0.3233,0.6228,-0.0134,227.5781
17:29:11:031,1.7551,-1.4383,9.0562,68.9169,0.0591,0.7419,0.5102,228.25
17:29:11:048,3.7099,0.1107,7.7478,67.5915,0.1427,0.2452,0.7027,228.5469
17:29:11:069,4.172,1.0229,8.7138,68.9268,-0.0525,-0.3255,0.3573,228.1562
17:29:11:090,3.0503,0.8111,9.7768,67.6807,-0.2506,-0.3959,-0.3021,227.3594
17:29:11:111,1.4725,0.0676,9.3208,68.5196,-0.294,0.1229,-0.8579,226.5938
17:29:11:129,0.0528,-0.2999,7.4281,68.966,-0.2413,0.8564,-1.0582,226.6875
17:29:11:147,-0.7002,-0.2544,5.7474,69.1652,-0.1747,1.2359,-0.9351,227.375
17:29:11:171,-0.7804,0.0964,5.1488,68.8988,-0.1065,1.0183,-0.6651,228.4844
17:29:11:186,-0.2178,0.4747,5.3835,69.5125,-0.0091,0.5134,-0.4123,229.5469
17:29:11:207,0.5017,0.7751,5.9162,70.5009,0.0991,0.0785,-0.2635,230.3438
17:29:11:228,0.6813,1.1702,6.5602,69.4542,0.1614,-0.2025,-0.2757,230.8594
17:29:11:247,0.5735,1.3031,7.3731,68.7641,0.1491,-0.2789,-0.4051,231.1875
17:29:11:274,0.2719,1.418,8.4086,69.6927,0.0527,-0.1708,-0.5593,231.5
17:29:11:286,0.1653,1.4874,9.8571,68.8042,-0.057,-0.007,-0.6501,231.875
17:29:11:307,0.3293,1.6897,11.6299,70.9318,-0.0815,0.2015,-0.7231,232.4688
17:29:11:330,0.5268,2.1566,13.8183,68.0756,0.0453,0.3783,-0.8358,233.1875
17:29:11:349,-0.2501,1.9184,13.6231,68.8913,0.4349,0.5499,-1.0459,233.9062
17:29:11:366,-2.5808,1.3186,11.8263,68.3213,0.8741,0.4303,-1.2763,235.25
17:29:11:387,-4.4471,0.422,10.9129,69.5131,1.0022,0.0401,-1.1679,236.4062
17:29:11:411,-4.7608,-0.2723,12.0202,69.6251,0.8187,-0.3165,-0.6741,237.7812
17:29:11:428,-2.8897,-0.2544,13.1311,69.4502,0.6312,-0.4158,0.0308,239.1719
17:29:11:446,-0.6739,0.4184,12.7935,69.4502,0.5771,-0.3468,0.5717,240.0312
17:29:11:467,0.2587,0.9499,12.2273,67.5467,0.4855,-0.3162,0.6844,240.0938
17:29:11:488,-0.4596,0.5908,13.3143,67.7551,0.2695,-0.5508,0.4774,239.5156
17:29:11:513,-1.2688,-0.2233,13.9284,68.0546,0.1944,-0.6166,0.3264,238.7969
17:29:11:530,-1.0976,-0.811,12.3003,67.8849,0.3561,-0.2443,0.4407,238.3438
17:29:11:546,-0.6164,-0.6829,9.626,65.6304,0.4967,0.1498,0.6284,238.0938
17:29:11:566,-0.0873,-0.1443,8.5546,68.6147,0.3984,0.0545,0.7113,237.625
17:29:11:589,0.0133,0.3322,9.3363,66.9004,0.1558,-0.3154,0.6492,236.8906
17:29:11:611,-0.207,0.3322,10.1396,67.1861,0.0221,-0.5058,0.503,236.125
17:29:11:629,-0.784,0.2161,9.7876,67.0246,0.1041,-0.402,0.3981,235.75
17:29:11:647,-0.9923,0.167,8.2338,66.9549,0.2874,-0.1397,0.4284,235.1719
17:29:11:667,-0.5027,0.3202,6.7075,65.2356,0.4112,0.0542,0.5683,234.7656
17:29:11:687,0.2491,0.7991,6.5363,63.8403,0.4107,0.0271,0.6929,234.1094
17:29:11:711,1.1661,1.242,7.2581,65.5725,0.4304,-0.0816,0.6916,233.4531
17:29:11:732,1.7934,1.4479,7.5335,64.8717,0.8866,-0.2315,0.1837,232.6562
17:29:11:747,1.1386,1.2133,6.4453,62.7639,0.9164,-0.0771,-0.1151,232.6562
17:29:11:767,-0.1579,0.665,4.9226,60.8666,0.5555,0.2026,-0.1449,231.9062
17:29:11:846,-0.9408,0.404,4.494,63.0943,-0.0221,0.4577,0.0884,231.1719
17:29:11:847,-0.7361,0.9332,5.7223,61.5579,-0.4788,0.4702,0.3781,231.2969
17:29:11:847,0.1102,1.655,7.8639,62.1692,-0.5499,0.1472,0.4082,231.4062
17:29:11:847,0.5927,2.0297,9.9121,62.2451,-0.3103,-0.3423,0.1909,230.6719
17:29:11:866,0.3616,1.6311,10.9967,62.4315,-0.1198,-0.7197,-0.0089,230.6719
17:29:11:885,0.0492,0.7392,12.2249,61.5082,-0.1252,-0.6563,-0.0483,230.2031
17:29:11:907,0.1833,0.1239,13.3789,61.7767,-0.2152,-0.1735,-0.031,230.0625
17:29:11:928,0.1378,0.0389,13.8003,62.2179,-0.221,0.4324,0.0013,230.4062
17:29:11:946,0.4801,0.1059,12.9264,60.4244,-0.1174,0.7704,0.0351,230.4844
17:29:11:966,1.3169,0.3418,11.1775,60.8757,-0.0597,0.6947,-0.039,230.4688
17:29:11:986,1.87,1.1163,9.7685,60.7995,-0.1667,0.2534,-0.3282,230.3125
17:29:12:009,1.6569,1.582,9.8379,62.3104,-0.4213,-0.1996,-0.7985,230.1406
17:29:12:027,0.8405,0.6746,12.0525,60.8053,-0.5659,-0.1165,-1.1106,230.2188
17:29:12:047,-0.5027,-0.7404,13.6052,60.8259,-0.4115,0.381,-1.0107,230.8594
17:29:12:067,-1.3323,-1.3964,12.8725,60.9086,-0.0682,0.7224,-0.5612,231.4062
17:29:12:087,-0.711,-1.169,10.4245,61.1957,0.167,0.4505,-0.121,232.6406
17:29:12:111,0.4622,-0.2592,8.6851,61.6377,0.138,-0.2057,0.0074,233.7188
17:29:12:131,1.0368,0.744,9.0813,60.592,0.0546,-0.3764,-0.1372,234.2344
17:29:12:147,1.0835,0.7715,9.3208,59.9937,0.0759,-0.0195,-0.3383,234.2812
17:29:12:167,0.4155,0.586,8.0351,59.2292,0.0836,0.4955,-0.4155,234.3281
17:29:12:189,-0.0933,0.5417,5.9282,60.497,-0.0077,0.8287,-0.3673,234.5469
17:29:12:213,-0.4021,0.6925,4.184,59.79,-0.1454,0.7328,-0.2635,234.9219
17:29:12:228,-0.3075,1.2432,3.698,60.3999,-0.2757,0.2521,-0.1926,235.4531
17:29:12:246,-0.1364,1.6634,4.8436,59.4358,-0.2823,-0.2632,-0.2126,235.6562
17:29:12:267,-0.377,1.7819,6.0215,61.921,-0.257,-0.5386,-0.2238,235.7969
17:29:12:287,-0.8271,1.7244,7.1229,61.4324,-0.3206,-0.4129,-0.1314,236
17:29:12:312,-1.2425,1.7987,8.2649,61.7538,-0.3973,-0.1434,0.0255,236.3281
17:29:12:329,-1.1886,2.2703,9.4273,59.4891,-0.4016,-0.0076,0.1179,236.625
17:29:12:346,-0.9037,2.6881,10.8351,60.8272,-0.2645,0.0891,0.0894,236.7188
17:29:12:367,-0.7433,2.7444,11.5881,60.1238,-0.0482,0.1805,0.0013,236.6094
17:29:12:385,-0.9648,2.305,11.4743,61.7058,0.0671,0.239,-0.0552,236.4688
17:29:12:407,-1.6279,1.6873,12.2081,61.067,-0.0605,0.2931,-0.0126,236.3906
17:29:12:427,-1.677,1.2037,14.588,60.6253,-0.278,0.3994,0.066,236.3906
17:29:12:448,-1.0569,0.6099,15.8461,60.4996,-0.2248,0.5283,0.1861,236.4062
17:29:12:467,-0.9097,0.5561,14.7723,61.9574,0.0954,0.6431,0.2929,236.3125
