Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230705_12:43,"['Lte', 'Lte']","[317, 501]","[-98, -104]","[b4:ad:a3:57:74:ea, b8:3a:08:53:69:99]","[LD-Dash Cam_61FA5E, Tenda_536998]","[-78, -84]"
20230705_12:43,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 470, 473, 501]","[-98, -106, -99, -104]",[],[],[]
20230705_12:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 470, 501, 473]","[-89, -98, -104, -104, -93]",[],[],[]
20230705_12:43,"['Lte', 'Lte', 'Lte']","[473, 501, 473]","[-89, -104, -93]",[],[],[]
20230705_12:43,"['Lte', 'Lte', 'Lte']","[473, 501, 473]","[-89, -104, -93]",[],[],[]
20230705_12:44,"['Lte', 'Lte', 'Lte']","[473, 501, 473]","[-87, -104, -93]",[],[],[]
20230705_12:44,"['Lte', 'Lte', 'Lte']","[473, 501, 473]","[-87, -104, -93]",[],[],[]
20230705_12:44,"['Lte', 'Lte', 'Lte']","[473, 501, 473]","[-78, -104, -93]",[],[],[]
20230705_12:44,"['Lte', 'Lte', 'Lte']","[473, 501, 473]","[-80, -104, -93]","[b4:ad:a3:57:74:ea, b8:3a:08:53:69:99]","[LD-Dash Cam_61FA5E, Tenda_536998]","[-79, -81]"
20230705_12:44,"['Lte', 'Lte', 'Lte']","[473, 501, 473]","[-76, -104, -93]","[7c:25:da:0e:44:f8, b4:ad:a3:57:74:ea, 00:e0:4c:6d:80:19]","[D5-0E44F8, LD-Dash Cam_61FA5E, AUDIAC]","[-74, -76, -78]"
20230705_12:44,"['Lte', 'Lte', 'Lte']","[473, 501, 473]","[-83, -104, -93]",[],[],[]
20230705_12:44,"['Lte', 'Lte', 'Lte']","[473, 501, 473]","[-77, -104, -93]",[],[],[]
20230705_12:44,"['Lte', 'Lte', 'Lte']","[473, 501, 473]","[-79, -104, -93]",[],[],[]
20230705_12:44,"['Lte', 'Lte', 'Lte']","[473, 501, 473]","[-85, -104, -93]",[],[],[]
20230705_12:44,"['Lte', 'Lte', 'Lte']","[473, 501, 473]","[-77, -104, -93]",[],[],[]
20230705_12:44,"['Lte', 'Lte', 'Lte']","[473, 501, 473]","[-70, -104, -93]",[],[],[]
20230705_12:44,"['Lte', 'Lte', 'Lte']","[473, 501, 473]","[-74, -104, -93]",[],[],[]
20230705_12:44,"['Lte', 'Lte', 'Lte']","[473, 501, 473]","[-83, -104, -93]",[],[],[]
20230705_12:44,"['Lte', 'Lte', 'Lte']","[473, 501, 473]","[-74, -104, -93]",[],[],[]
20230705_12:44,"['Lte', 'Lte', 'Lte']","[473, 501, 473]","[-76, -104, -93]",[],[],[]
20230705_12:44,"['Lte', 'Lte', 'Lte']","[473, 501, 473]","[-78, -104, -93]",[],[],[]
20230705_12:44,"['Lte', 'Lte', 'Lte']","[473, 501, 473]","[-80, -104, -93]",[],[],[]
20230705_12:44,"['Lte', 'Lte', 'Lte']","[473, 501, 473]","[-80, -104, -93]",[],[],[]
20230705_12:44,"['Lte', 'Lte', 'Lte']","[473, 501, 473]","[-72, -104, -93]",[],[],[]
20230705_12:44,"['Lte', 'Lte', 'Lte']","[473, 501, 473]","[-74, -104, -93]",[],[],[]
20230705_12:44,"['Lte', 'Lte', 'Lte']","[473, 501, 473]","[-75, -104, -93]",[],[],[]
20230705_12:44,"['Lte', 'Lte', 'Lte']","[473, 501, 473]","[-78, -104, -93]",[],[],[]
20230705_12:44,"['Lte', 'Lte', 'Lte']","[473, 501, 473]","[-74, -104, -93]",[],[],[]
20230705_12:44,"['Lte', 'Lte', 'Lte']","[473, 501, 473]","[-65, -104, -93]",[],[],[]
20230705_12:44,"['Lte', 'Lte', 'Lte']","[473, 501, 473]","[-69, -104, -93]",[],[],[]
20230705_12:44,"['Lte', 'Lte', 'Lte']","[473, 501, 473]","[-66, -104, -93]",[],[],[]
20230705_12:44,"['Lte', 'Lte', 'Lte']","[473, 501, 473]","[-72, -104, -93]",[],[],[]
20230705_12:44,"['Lte', 'Lte', 'Lte']","[473, 501, 473]","[-71, -104, -93]",[],[],[]
20230705_12:44,"['Lte', 'Lte', 'Lte']","[473, 501, 473]","[-67, -104, -93]",[],[],[]
20230705_12:45,"['Lte', 'Lte', 'Lte']","[473, 501, 473]","[-68, -104, -93]",[],[],[]
20230705_12:45,"['Lte', 'Lte', 'Lte']","[473, 501, 473]","[-75, -104, -93]",[],[],[]
20230705_12:45,"['Lte', 'Lte', 'Lte']","[473, 501, 473]","[-79, -104, -93]",[],[],[]
20230705_12:45,"['Lte', 'Lte', 'Lte']","[473, 501, 473]","[-79, -104, -93]",[],[],[]
20230705_12:45,"['Lte', 'Lte', 'Lte']","[473, 501, 473]","[-84, -104, -93]",[],[],[]
20230705_12:45,"['Lte', 'Lte', 'Lte']","[473, 501, 473]","[-82, -104, -93]",[],[],[]
20230705_12:45,"['Lte', 'Lte', 'Lte']","[473, 501, 473]","[-82, -104, -93]",[],[],[]
20230705_12:45,"['Lte', 'Lte', 'Lte']","[473, 501, 473]","[-79, -104, -93]",[],[],[]
20230705_12:45,"['Lte', 'Lte', 'Lte']","[473, 501, 473]","[-81, -104, -93]",[],[],[]
20230705_12:45,"['Lte', 'Lte', 'Lte']","[473, 501, 473]","[-78, -104, -93]",[],[],[]
20230705_12:45,"['Lte', 'Lte', 'Lte']","[473, 501, 473]","[-79, -104, -93]",[],[],[]
20230705_12:45,"['Lte', 'Lte', 'Lte']","[473, 501, 473]","[-76, -104, -93]",[],[],[]
20230705_12:45,"['Lte', 'Lte', 'Lte']","[473, 501, 473]","[-76, -104, -93]",[],[],[]
20230705_12:45,"['Lte', 'Lte', 'Lte']","[473, 501, 473]","[-78, -104, -93]",[],[],[]
20230705_12:45,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 501, 473]","[-76, -96, -104, -93]",[],[],[]
20230705_12:45,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 501, 473]","[-83, -90, -104, -93]",[],[],[]
20230705_12:45,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 501, 473]","[-75, -96, -104, -93]",[],[],[]
20230705_12:45,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 501, 473]","[-74, -88, -104, -93]",[],[],[]
20230705_12:45,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 501, 473]","[-74, -97, -104, -93]",[],[],[]
20230705_12:45,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 501, 473]","[-69, -91, -104, -93]",[],[],[]
20230705_12:45,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 501, 473]","[-78, -93, -104, -93]",[],[],[]
20230705_12:45,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 501, 473]","[-76, -95, -104, -93]",[],[],[]
20230705_12:45,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 501, 473]","[-73, -100, -104, -93]",[],[],[]
20230705_12:45,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 501, 473]","[-76, -99, -104, -93]","[7c:25:da:0e:44:f8, b4:ad:a3:57:74:ea, 00:e0:4c:6d:80:19]","[D5-0E44F8, LD-Dash Cam_61FA5E, AUDIAC]","[-69, -72, -82]"
20230705_12:45,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 501, 473]","[-80, -96, -104, -93]","[74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:bf, 8a:5a:85:52:c5:29, 8a:5a:85:42:c5:29, a0:cf:f5:29:ea:50, 7c:b5:9b:17:0a:70, b4:ad:a3:57:74:ea, 68:4e:05:a5:00:a8, 34:ac:11:62:23:f7, 5c:c5:63:ce:96:cb, 8a:72:78:5c:9e:36, 22:28:3e:14:fc:d4, 70:fd:45:4a:dc:60, 70:fd:45:4a:dc:61, 24:69:68:f0:0d:88]","[LTE-WiFi_5A1D, 芒果Mango, DIRECT-BMW 55937, DIRECT-BMW 55937, ChinaNet-aNeQ, , LD-Dash Cam_61FA5E, 360行车记录仪G300Pro-282C, 樊文花, 360记录仪XT30-A0B7, vivo S9, iTV-3Y2r, Livat WiFi, haikang, 艾力斯特]","[-52, -68, -72, -77, -78, -78, -79, -79, -84, -85, -85, -85, -92, -95, -96]"
20230705_12:45,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 501, 473]","[-76, -95, -104, -93]",[],[],[]
20230705_12:45,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 501, 473]","[-75, -97, -104, -93]",[],[],[]
20230705_12:45,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 501, 473]","[-68, -89, -104, -93]",[],[],[]
20230705_12:45,"['Lte', 'Lte', 'Lte']","[473, 501, 473]","[-70, -104, -93]",[],[],[]
20230705_12:46,"['Lte', 'Lte', 'Lte']","[473, 501, 473]","[-79, -104, -93]",[],[],[]
20230705_12:46,"['Lte', 'Lte', 'Lte']","[473, 501, 473]","[-76, -104, -93]",[],[],[]
20230705_12:46,"['Lte', 'Lte', 'Lte']","[473, 501, 473]","[-84, -104, -93]",[],[],[]
20230705_12:46,"['Lte', 'Lte', 'Lte']","[473, 501, 473]","[-80, -104, -93]","[74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:c1, 7c:b5:9b:17:0a:70, 68:4e:05:a5:00:a8, 8a:5a:85:52:c5:29, 8a:5a:85:42:c5:29, 22:28:3e:14:fc:d4, 38:a9:1c:2e:95:c5, 44:a1:91:a5:7c:d3, d0:76:e7:18:f9:15, 8a:72:78:5c:9e:36, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d2, 44:a1:91:a5:78:20]","[LTE-WiFi_5A1D, 芒果Mango, , 360行车记录仪G300Pro-282C, DIRECT-BMW 55937, DIRECT-BMW 55937, iTV-3Y2r, tengye, public, slyh-bo, vivo S9, Livat WiFi, CO-001, Livat WiFi]","[-52, -62, -78, -79, -81, -83, -87, -90, -90, -91, -92, -92, -93, -96]"
20230705_12:46,"['Lte', 'Lte', 'Lte']","[473, 501, 473]","[-83, -104, -93]","[74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:bf, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:72, 7c:b5:9b:17:0a:70, 70:fd:45:4a:d7:73, 68:4e:05:a5:00:a8, 22:28:3e:14:fc:d4, 38:a9:1c:2e:95:c5, 20:28:3e:04:fc:d4, 34:ac:11:62:23:f7, 3e:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c6, 44:a1:91:a5:79:c0, 44:a1:91:a5:78:30, 44:a1:91:a5:79:d3, 02:b5:53:61:39:64, 44:a1:91:a5:78:31, 44:a1:91:a5:78:32, 44:a1:91:a5:78:33, 70:fd:45:71:14:50, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 44:a1:91:a5:7c:d3, 44:a1:91:a5:95:b3, 44:a1:91:a5:95:b2, 70:fd:45:71:14:53, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d2, 44:a1:91:a5:7c:d1, 44:a1:91:a5:95:b1, 70:fd:45:71:14:51, 68:4a:ae:9f:7e:91, 24:69:68:f0:0d:88, 24:b8:da:7c:3a:64, 68:4a:ae:9f:7e:92, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b3]","[LTE-WiFi_5A1D, 芒果Mango, Livat WiFi, haikang, CO-001, , public, 360行车记录仪G300Pro-282C, iTV-3Y2r, tengye, ChinaNet-3Y2r, 樊文花, , tengye_5G, Livat WiFi, Livat WiFi, public, 萌宝奇贝_5G, haikang, CO-001, public, Livat WiFi, Livat WiFi, haikang, CO-001, public, public, CO-001, public, Livat WiFi, CO-001, haikang, haikang, haikang, haikang, 艾力斯特, CMCC-tTk5-5G, CO-001, Livat WiFi, haikang, CO-001, public]","[-55, -60, -72, -72, -72, -73, -74, -77, -78, -78, -78, -79, -79, -80, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -85, -86, -86, -89, -89, -90, -90]"
20230705_12:46,"['Lte', 'Lte', 'Lte']","[473, 501, 473]","[-81, -104, -93]",[],[],[]
20230705_12:46,"['Lte', 'Lte', 'Lte']","[473, 501, 473]","[-84, -104, -93]",[],[],[]
20230705_12:46,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 501, 473]","[-75, -87, -104, -93]",[],[],[]
20230705_12:46,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 501, 473]","[-74, -89, -104, -93]",[],[],[]
20230705_12:46,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 501, 473]","[-69, -90, -104, -93]",[],[],[]
