Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:42:12:766,-0.0609,-0.2269,7.5957,49.2074,-0.429,-0.2663,0.3413,197
15:42:12:784,-0.134,-0.0784,8.1392,49.5372,-0.4543,-0.1941,0.2926,196.5938
15:42:12:801,-0.6056,-0.1155,8.0829,47.5924,-0.3161,-0.0556,0.3914,196.5938
15:42:12:818,-0.863,-0.0976,7.2234,47.5924,-0.131,-0.0056,0.6127,196.25
15:42:12:839,-0.7541,0.1107,6.2873,49.9172,-0.0011,-0.0969,0.8255,195.9531
15:42:12:862,-0.7146,0.4723,5.8515,47.6152,0.0663,-0.224,0.9927,195.5625
15:42:12:881,-0.5446,0.8865,5.7725,48.9689,0.1151,-0.265,1.1365,194.875
15:42:12:897,-0.0382,1.3809,5.8539,47.4909,0.1286,-0.2655,1.209,193.9219
15:42:12:915,0.5663,1.9998,6.2167,48.6956,0.0959,-0.2724,1.1525,192.8281
15:42:12:936,1.1649,2.639,6.9481,48.2802,0.0176,-0.2471,0.9368,191.5
15:42:12:957,1.2583,2.8677,8.1308,48.3242,-0.0983,-0.2141,0.6524,190.0781
15:42:12:982,0.8704,2.7025,9.8989,48.2762,-0.1404,-0.0972,0.4553,188.7188
15:42:13:000,0.455,2.1853,11.3211,46.6033,-0.0336,0.0362,0.4055,187.6875
15:42:13:016,0.4754,1.7053,11.8275,48.6413,0.1049,0.0384,0.4345,186.9375
15:42:13:036,0.9027,1.5556,12.0453,47.1428,0.1633,-0.1462,0.4236,186.4375
15:42:13:057,1.6521,1.4407,12.7301,47.0538,0.167,-0.3553,0.2803,186
15:42:13:082,2.0903,1.0816,13.5381,46.869,0.1558,-0.3529,0.0478,185.4844
15:42:13:099,1.9526,0.2496,13.7584,47.4465,0.1561,-0.2016,-0.1112,184.6094
15:42:13:118,1.7587,-0.5094,13.0449,47.1599,0.0959,-0.0407,-0.1903,184.5156
15:42:13:136,1.6282,-0.586,11.9496,48.6672,-0.1377,-0.078,-0.3389,184.5312
15:42:13:157,1.202,-0.5393,12.3219,46.5916,-0.4309,-0.286,-0.5841,184.6875
15:42:13:180,0.4622,-1.3138,14.7185,48.0333,-0.4194,-0.1811,-0.6955,184.9375
15:42:13:198,-0.2585,-2.554,15.7109,46.1129,0.0096,0.3598,-0.4686,185.5
15:42:13:218,-0.2429,-2.7623,13.1599,45.0664,0.502,0.7745,-0.007,186.3281
15:42:13:238,1.0212,-1.7496,9.207,44.2997,0.6879,0.4533,0.2758,187.0781
15:42:13:264,2.5128,-0.331,6.7578,48.1451,0.5215,-0.2647,0.1269,187.3438
15:42:13:280,3.0324,0.7105,6.5447,46.7579,0.2245,-0.6391,-0.2574,187.1094
15:42:13:299,2.6768,0.835,6.9864,45.8286,0.0141,-0.5092,-0.6001,186.7344
15:42:13:316,2.0208,0.6889,6.6799,44.9341,-0.1001,-0.0919,-0.8086,186.7188
15:42:13:337,1.3528,0.7261,5.32,46.8952,-0.2514,0.2671,-0.879,186.8906
15:42:13:362,0.8249,0.9152,4.1062,44.7039,-0.4501,0.3271,-0.8587,187.5469
15:42:13:380,0.3569,1.1714,4.3504,43.558,-0.5499,0.1806,-0.7804,188.4844
15:42:13:397,0.2766,1.4144,5.6516,43.9899,-0.4442,0.0535,-0.6816,189.5
15:42:13:416,0.4622,1.5616,6.7266,45.1672,-0.2248,0.0879,-0.6094,191.0781
15:42:13:437,0.2862,1.9291,7.1839,44.0373,-0.065,0.1268,-0.545,191.9844
15:42:13:463,-0.3111,2.2931,7.8208,44.1119,-0.016,0.1484,-0.4773,192.7344
15:42:13:479,-1.4592,2.7994,9.9373,42.3308,0.037,0.1366,-0.3716,193.4219
15:42:13:496,-1.5669,2.73,11.2433,44.0347,0.1308,-0.0136,-0.2334,194.0312
15:42:13:516,-1.1838,2.5612,12.6128,44.1238,0.2466,-0.179,-0.0345,194.5
15:42:13:536,-0.5589,2.2571,13.3394,42.0416,0.4197,-0.1755,0.2031,194.8438
15:42:13:562,0.0911,2.2069,13.0641,42.0474,0.6011,-0.0626,0.3938,194.9844
15:42:13:580,0.5795,2.1434,12.5673,42.1622,0.6914,0.032,0.4718,194.8281
15:42:13:596,0.8644,2.0357,12.5721,43.6084,0.6448,0.0144,0.4311,194.3906
15:42:13:615,0.9997,1.8681,12.3638,43.2284,0.5356,0.0682,0.3195,193.7812
15:42:13:636,0.5831,1.6502,11.7173,43.2479,0.3955,0.2504,0.1413,193.1562
15:42:13:656,-0.1387,1.406,10.9045,41.8546,0.2253,0.4453,-0.0454,192.6562
15:42:13:680,-1.0078,0.9439,10.5035,42.0477,0.0237,0.5257,-0.1841,192.3125
15:42:13:698,-1.9141,0.2999,10.8997,43.6311,-0.1483,0.4488,-0.215,192.2656
15:42:13:716,-2.096,-0.3645,11.2481,44.3936,-0.1646,0.2509,-0.0763,192.4844
15:42:13:739,-1.7082,-0.6913,10.6052,41.2323,-0.0266,0.1028,0.1461,192.7656
15:42:13:763,-1.3239,-0.4016,9.4333,43.3265,0.0722,-0.0128,0.3416,192.875
15:42:13:781,-0.8235,-0.1191,9.4117,44.0559,-0.0272,-0.2953,0.4321,192.7188
15:42:13:797,-0.8211,-0.155,10.13,42.7266,-0.22,-0.6277,0.4215,192.3281
15:42:13:816,-0.948,-0.0832,9.9851,43.5887,-0.274,-0.6288,0.4921,192.0781
15:42:13:837,-0.377,0.3825,9.3207,43.4854,-0.1797,-0.478,0.7427,191.5781
15:42:13:856,0.9949,1.0959,8.5115,42.872,-0.0096,-0.3515,1.0481,191.125
15:42:13:881,2.0627,1.8106,7.6173,42.8084,0.1723,-0.265,1.1626,190.4531
15:42:13:899,2.4027,2.2164,6.3878,42.8916,0.3401,-0.2019,1.0383,189.4219
15:42:13:916,2.3333,2.3146,5.3296,42.8074,0.4083,-0.204,0.8028,188.1562
15:42:13:938,2.0065,2.1889,4.9621,42.61,0.3313,-0.2538,0.5778,186.8125
15:42:13:955,1.5935,2.0584,5.5391,41.4326,0.1641,-0.2951,0.4185,185.6875
15:42:13:977,1.3792,1.8956,6.4872,43.4245,0.012,-0.3244,0.3245,184.5469
15:42:13:997,1.2283,1.9495,7.6364,43.0382,-0.0783,-0.3078,0.2524,184.0312
15:42:14:015,1.0093,2.2164,8.9317,42.3565,-0.1222,-0.2708,0.185,183.6406
15:42:14:036,0.9255,2.1674,9.857,43.0426,-0.07,-0.2253,0.1056,183.375
15:42:14:056,0.8094,1.7412,10.0055,42.8099,0.0863,-0.1944,0.01,183.1719
15:42:14:082,0.4418,1.4898,9.9037,43.3423,0.1712,-0.1782,-0.0488,183.0469
15:42:14:098,0.4035,1.1462,10.5262,45.0438,0.0911,-0.2567,-0.0206,183.0156
15:42:14:115,0.6178,0.7153,11.6946,44.3729,-0.0724,-0.3587,0.0348,183.0312
15:42:14:136,1.0823,0.4854,12.6212,42.6653,-0.2115,-0.2983,0.103,183.0312
15:42:14:157,1.7443,0.398,12.3698,43.9115,-0.2911,0.0794,0.2404,182.9844
15:42:14:181,2.0424,0.8063,11.6874,43.1924,-0.3758,-0.0778,0.198,182.9062
15:42:14:198,2.3357,1.1486,11.8909,44.1186,-0.4554,-0.4719,0.079,182.7188
15:42:14:220,2.6744,1.0145,13.349,43.0052,-0.4091,-0.8274,-0.1056,182.5
15:42:14:237,2.2387,0.3657,15.1207,41.7276,-0.1145,-0.8274,-0.1881,182.3438
15:42:14:257,1.8736,-0.6351,15.2715,42.295,0.3614,-0.3893,-0.0443,182.3125
15:42:14:280,2.1118,-1.0576,12.5038,42.8404,0.6341,0.1161,0.201,182.4688
15:42:14:298,2.9414,-0.5381,8.952,44.5823,0.4892,0.2325,0.3094,182.6406
15:42:14:315,3.7339,0.3526,6.917,42.5172,0.0535,0.0088,0.141,182.5938
15:42:14:335,3.8943,0.9499,7.2079,43.7437,-0.3329,-0.0775,-0.2113,182.2344
15:42:14:358,3.364,0.9894,8.2493,43.2411,-0.4698,0.204,-0.5503,181.7812
15:42:14:381,2.3105,0.7727,8.1859,43.9306,-0.3939,0.5755,-0.7367,181.625
15:42:14:398,1.1565,0.4974,6.917,42.117,-0.2613,0.7377,-0.7383,181.9219
15:42:14:416,0.4095,0.4759,5.5726,42.8532,-0.1758,0.6354,-0.5988,182.6719
15:42:14:439,0.1905,0.8003,4.8556,42.2133,-0.1467,0.4125,-0.4278,183.5781
15:42:14:454,0.4263,1.3234,4.9657,43.5421,-0.1382,0.1859,-0.3285,184.5156
15:42:14:475,0.9195,1.8226,5.6708,42.7764,-0.1342,0.0261,-0.366,185.2812
15:42:14:499,1.1649,2.2859,6.6428,43.7225,-0.159,-0.0154,-0.5077,185.8125
15:42:14:516,0.7962,2.5121,7.7597,42.8893,-0.1907,0.0101,-0.6363,186.2031
15:42:14:535,0.2946,2.3362,9.0311,42.0477,-0.1957,0.0871,-0.6454,186.6562
15:42:14:611,-0.1076,2.1458,10.391,42.8384,-0.1313,0.2485,-0.5146,187.6406
15:42:14:611,-0.0454,2.256,11.3594,43.1385,0.0109,0.4306,-0.3668,188.3906
15:42:14:612,0.2994,2.3433,11.6156,42.5794,0.138,0.5779,-0.2896,189.1094
15:42:14:615,0.4442,2.5145,11.2529,42.1743,0.1808,0.5627,-0.2483,189.6406
15:42:14:635,0.4801,2.5205,11.1655,40.9932,0.1872,0.3438,-0.2273,190
15:42:14:657,0.1617,2.0896,11.6324,42.6417,0.327,-0.2005,-0.141,190.3125
15:42:14:682,-0.3363,1.4503,12.6128,41.2367,0.6938,-0.8711,0.0721,190.5781
15:42:14:697,-0.1567,1.1845,12.8869,42.5122,0.9683,-1.1878,0.2705,190.7656
15:42:14:716,0.066,1.479,12.7038,42.9221,0.9204,-0.976,0.3552,190.7031
15:42:14:736,0.3748,1.5377,12.1962,44.0519,0.5614,-0.2509,0.3115,190.3125
15:42:14:757,0.3006,1.3665,11.3439,41.5136,0.0647,0.4983,0.328,189.7031
15:42:14:780,0.0863,1.3928,11.0948,41.5247,-0.2418,0.8384,0.4537,189.1719
15:42:14:796,0.1833,1.2695,11.175,43.0603,-0.1542,0.7462,0.5355,188.7812
15:42:14:816,0.2,1.0672,10.221,43.645,0.0669,0.3481,0.5877,188.5781
15:42:14:837,0.2922,1.0672,8.6456,44.2583,0.0448,-0.1587,0.6843,188.125
15:42:14:857,2.1741,1.485,9.6787,41.987,-0.2461,-0.5507,0.6942,187.2656
15:42:14:880,2.4913,1.2336,10.4987,44.3895,-0.4607,-0.4956,0.5299,186.5156
15:42:14:897,1.7156,0.7081,9.547,44.0586,-0.4666,-0.0314,0.2681,185.75
15:42:14:922,0.7292,0.4112,7.5718,44.0587,-0.416,0.5524,0.1402,185.0781
15:42:14:935,0.388,0.4208,6.0108,45.2117,-0.428,0.9257,0.2265,184.7031
15:42:14:956,0.2383,0.6734,5.7211,44.8971,-0.5071,0.8589,0.3791,184.5938
15:42:14:980,0.3664,1.0098,6.6428,44.341,-0.5174,0.4701,0.5349,184.5156
15:42:15:001,0.7711,1.2073,7.4868,43.8288,-0.3385,0.0669,0.6665,184.3125
15:42:15:017,1.1098,1.4048,7.3874,44.2809,-0.0277,-0.1292,0.7248,183.9062
15:42:15:035,1.4702,1.7412,7.2282,45.0768,0.1761,-0.2027,0.7171,183.3438
15:42:15:057,1.7539,2.068,7.6268,46.6155,0.1681,-0.2221,0.6423,182.5469
15:42:15:081,1.451,2.1817,8.3307,47.7727,0.0349,-0.1622,0.4758,181.6875
15:42:15:096,0.9853,1.8274,8.976,46.1661,-0.0937,-0.0495,0.2774,180.8594
15:42:15:115,0.6956,1.3653,9.3507,46.5754,-0.1734,0.0959,0.1355,180.2031
15:42:15:140,0.5831,1.0098,9.8307,44.2549,-0.2471,0.1867,0.0649,179.6562
15:42:15:154,0.5328,0.5525,10.8459,46.0459,-0.3478,0.1124,0.0457,179.5312
15:42:15:175,0.5687,-0.1095,12.2908,45.4218,-0.4306,-0.0679,0.0753,179.5156
15:42:15:195,0.8776,-0.5189,13.7931,45.2974,-0.4178,-0.2671,0.2039,179.5312
15:42:15:223,2.0208,-0.5453,14.0924,47.0943,-0.2772,-0.294,0.4305,179.5
15:42:15:234,3.2263,0.0197,12.5326,45.1584,-0.0935,-0.058,0.556,179.3125
15:42:15:255,3.7782,0.8098,11.1008,48.3257,-0.1196,0.0991,0.3932,179.1094
15:42:15:281,3.5854,0.9044,11.9388,46.8236,-0.4123,-0.0562,-0.047,178.5156
15:42:15:301,2.5583,-0.3286,14.6467,48.1607,-0.7193,-0.3268,-0.5847,177.9375
15:42:15:319,1.1996,-1.7927,15.6929,49.1568,-0.6711,-0.1483,-0.8909,177.7812
15:42:15:335,0.6082,-2.1973,13.3681,49.5772,-0.2482,0.4714,-0.7477,178.2188
15:42:15:355,1.2834,-1.2995,9.6583,47.4602,0.2171,0.963,-0.3005,179.2031
15:42:15:379,2.4159,-0.1048,7.3372,47.9524,0.4243,0.7084,0.0103,180.25
15:42:15:395,2.7151,0.7213,6.9816,48.9786,0.3521,0.0738,-0.0851,181.0938
15:42:15:415,2.2399,0.7021,7.1935,48.3393,0.167,-0.2405,-0.3935,181.1094
15:42:15:436,1.299,0.3921,6.9613,48.9623,0.0171,-0.1124,-0.6512,181.1719
15:42:15:456,0.3161,0.313,6.2095,50.4597,-0.0786,0.2099,-0.7652,181.5625
15:42:15:480,-0.2357,0.2975,5.5032,51.0572,-0.1542,0.4994,-0.7383,182.2969
15:42:15:502,-0.5673,0.4328,5.3571,51.7762,-0.1917,0.5462,-0.6465,183.1562
15:42:15:515,-0.6703,0.7356,5.7318,51.9991,-0.1651,0.3864,-0.5421,184.0781
15:42:15:536,-0.5769,1.0074,6.3627,50.6595,-0.0929,0.1998,-0.4675,184.9062
15:42:15:558,-0.3758,1.3066,6.8044,50.983,0.0075,0.1731,-0.3761,185.5469
15:42:15:582,-0.353,1.7137,7.4365,51.2217,-0.0194,0.1918,-0.2912,186.125
15:42:15:598,0.0456,2.1686,8.4073,50.0876,-0.0336,0.1481,-0.2094,186.625
15:42:15:627,0.6478,2.5935,9.4129,51.4594,-0.028,0.1209,-0.1996,187.0625
15:42:15:635,1.1781,2.8317,10.6495,52.5494,0.008,0.1017,-0.2824,187.4062
15:42:15:655,1.3588,2.724,11.9783,52.6105,0.1057,0.1737,-0.4198,187.6719
15:42:15:681,0.9602,2.2751,12.5038,53.6433,0.188,0.2567,-0.5074,187.9062
15:42:15:697,0.1115,1.7196,12.6607,51.8475,0.179,0.2818,-0.4483,188.2188
15:42:15:714,-0.1519,1.3318,13.0282,50.837,0.1366,0.2298,-0.3016,188.7031
15:42:15:736,0.3401,1.0816,13.4364,54.0141,0.0724,0.122,-0.2342,189.2969
15:42:15:757,0.7974,1.0493,13.9248,53.1126,-0.0392,0.1529,-0.2907,189.7969
15:42:15:781,0.5687,0.9332,14.2504,53.3037,-0.1284,0.3116,-0.4249,190.125
15:42:15:799,-0.6882,0.3729,14.175,53.1677,-0.1025,0.4924,-0.4331,190.4062
15:42:15:817,-2.0457,-0.6626,13.4124,53.4012,0.1047,0.6594,-0.2377,190.75
15:42:15:840,-2.8454,-1.3916,11.703,55.1208,0.3944,0.7052,0.1149,191.25
15:42:15:854,-2.8035,-1.6059,8.9221,53.8893,0.5148,0.3649,0.4561,191.8125
15:42:15:875,-2.2109,-1.1773,6.7793,53.3811,0.2999,-0.3347,0.6247,192.125
15:42:15:898,-1.264,-0.6698,6.6991,55.7082,-0.1451,-1.0461,0.6146,192.0312
15:42:15:916,-0.511,-0.2999,9.1699,54.1537,-0.4176,-1.2911,0.5128,191.4844
15:42:15:935,-0.0789,-0.4699,11.1786,55.9268,-0.3694,-0.9252,0.3842,190.7188
15:42:15:955,-0.2884,-0.6243,10.7848,55.3465,-0.1909,-0.2937,0.386,189.6406
15:42:15:983,-0.7421,-0.6027,8.7641,57.716,-0.0823,0.1606,0.5493,189.0781
15:42:15:998,-0.7948,-0.2711,6.6488,55.7454,-0.0541,0.192,0.7456,188.6562
15:42:16:017,-0.3937,0.2149,5.7438,55.3385,-0.0359,-0.0602,0.8361,188.1719
15:42:16:035,-0.0035,0.5824,5.8671,54.511,0.0445,-0.3262,0.8399,187.4531
15:42:16:055,0.1115,0.7524,6.2382,55.4631,0.1747,-0.4535,0.8423,186.5469
15:42:16:081,0.2084,0.8434,6.4477,57.153,0.2735,-0.4487,0.8915,185.5625
15:42:16:097,0.6214,1.1175,6.5638,56.6656,0.3007,-0.3955,0.9296,184.5938
15:42:16:114,1.3277,1.5616,6.8511,56.1413,0.2618,-0.3832,0.8484,183.5312
15:42:16:135,1.8149,2.0069,7.5514,57.2725,0.2109,-0.3731,0.6271,182.4062
15:42:16:155,1.761,1.9854,8.1871,57.0123,0.163,-0.319,0.3829,181.3438
15:42:16:181,1.4295,1.6861,8.5786,55.9005,0.0519,-0.2684,0.2172,180.4062
15:42:16:199,1.3373,1.4515,9.1951,56.945,-0.1523,-0.3462,0.0747,179.7812
15:42:16:220,1.8042,0.8924,10.5645,57.2719,-0.3627,-0.4122,-0.1098,179.5625
15:42:16:235,2.0436,0.0652,12.3518,57.8248,-0.5225,-0.3228,-0.2595,179.2969
15:42:16:256,1.8808,-0.9104,14.3222,55.8347,-0.5518,-0.029,-0.309,179.2344
15:42:16:280,2.1693,-1.0995,12.9348,55.8248,-0.4546,0.3151,-0.3405,179.4844
15:42:16:297,2.0903,-0.7428,11.6419,55.7624,-0.4072,0.3606,-0.4158,179.875
15:42:16:314,1.6677,-0.7117,12.3829,55.1977,-0.4972,0.0141,-0.6049,180.3438
15:42:16:334,0.9686,-1.4922,14.2935,55.532,-0.5428,-0.4322,-0.8497,180.875
15:42:16:356,0.4155,-2.3577,14.4539,55.3746,-0.3582,-0.3225,-0.9075,181.5
15:42:16:381,0.7028,-2.4463,12.1244,56.0008,-0.0407,0.2221,-0.6915,182.3906
15:42:16:399,1.6006,-1.8741,9.213,54.2178,0.1776,0.5521,-0.3737,183.4688
15:42:16:415,2.4266,-0.8577,8.2446,55.0492,0.1478,0.2197,-0.2036,184.4375
15:42:16:434,2.7882,-0.1095,8.6276,55.2935,-0.0178,-0.2437,-0.2731,185.0469
15:42:16:457,2.3883,-0.0257,8.6935,54.9239,-0.1438,-0.3244,-0.5136,185.3594
15:42:16:483,1.1457,-0.1239,7.9201,52.7253,-0.217,-0.0719,-0.7828,185.5938
15:42:16:499,-0.1783,-0.167,7.2809,54.5393,-0.289,0.2123,-0.8792,185.9844
15:42:16:517,-0.9252,-0.1419,6.9553,53.4298,-0.3065,0.3633,-0.7335,186.7344
15:42:16:535,-0.9875,0.0473,6.9218,52.9965,-0.2125,0.3542,-0.4382,188.3281
15:42:16:555,-0.7325,0.4759,6.9337,53.945,-0.0487,0.2527,-0.1351,189.2031
15:42:16:581,-0.1136,0.9906,6.8894,53.945,0.122,0.1958,0.1093,189.7969
15:42:16:596,0.4562,1.5293,7.1109,53.6396,0.2274,0.1843,0.2297,189.9844
15:42:16:616,0.8058,1.9471,7.3132,53.5372,0.2852,0.2874,0.2319,189.875
15:42:16:682,0.9123,2.0955,7.7585,55.144,0.3097,0.3843,0.1512,189.5938
15:42:16:683,0.9949,2.1949,8.4792,53.9291,0.3097,0.4658,0.0532,189.3125
15:42:16:683,1.2439,2.2069,9.3267,52.3096,0.3057,0.4898,-0.0342,189.2188
15:42:16:696,1.3361,2.2164,10.0462,53.9804,0.3191,0.4594,-0.162,189.1094
15:42:16:718,0.9063,1.8848,10.5657,53.5676,0.3082,0.3888,-0.3506,189.1094
15:42:16:733,-0.0801,0.9583,11.2206,54.1663,0.2586,0.2924,-0.5295,189.2188
15:42:16:755,-0.7421,-0.0054,12.5565,51.5763,0.1718,0.118,-0.5439,189.4844
15:42:16:781,-0.6176,-0.5094,13.1491,51.789,0.1846,0.0301,-0.3447,190
15:42:16:799,-0.2908,-0.0772,12.7816,52.0062,0.2442,-0.0074,-0.1032,190.9219
15:42:16:817,0.0492,0.3885,12.6954,52.3753,0.1502,-0.0612,0.0015,191.2812
15:42:16:838,-0.2058,0.2256,13.7381,51.8528,-0.1305,-0.1289,-0.0965,191.375
15:42:16:855,-1.276,-0.3633,15.3661,51.938,-0.38,-0.1201,-0.218,191.3438
15:42:16:882,-1.9248,-1.1067,15.2907,52.8673,-0.2967,0.127,-0.117,191.4531
15:42:16:900,-1.774,-1.2408,12.0801,51.973,0.1569,0.583,0.19,191.7344
15:42:16:916,-1.2018,-0.5992,8.2625,53.296,0.5247,0.7223,0.5301,191.9219
15:42:16:938,-0.1806,0.1574,6.7949,52.8498,0.4818,0.1822,0.7333,191.7344
15:42:16:959,0.7184,0.3633,7.9489,52.4374,-0.1041,-0.9641,0.5488,191.1562
15:42:16:988,0.8872,0.1957,9.401,53.4409,-0.1872,-0.7683,0.3954,190.2812
15:42:16:996,0.4969,-0.1658,9.6464,52.5836,-0.1494,-0.2767,0.3799,189.3906
15:42:17:014,0.1593,-0.1957,8.7545,52.9787,-0.1009,0.1766,0.4984,188.7344
15:42:17:034,0.2036,0.2053,7.634,52.719,-0.0754,0.3915,0.6247,188.2344
15:42:17:054,0.3988,0.489,6.9828,53.3181,-0.0445,0.3931,0.6806,187.7969
15:42:17:075,0.2814,0.7093,6.7625,53.3181,0.061,0.3289,0.7674,187.2656
15:42:17:099,0.449,0.896,6.4752,53.953,0.1931,0.2077,0.8681,186.2656
15:42:17:116,1.0524,1.3055,6.0718,52.1696,0.2607,0.0882,0.8588,185.8906
15:42:17:133,1.7539,1.7903,5.7857,52.0686,0.1928,0.0008,0.6684,185.0312
15:42:17:155,2.1333,2.0524,5.8863,53.0684,0.0205,-0.1055,0.3546,184.0938
15:42:17:182,1.8197,1.9555,6.6955,53.5099,-0.1686,-0.2367,0.0582,183.0781
15:42:17:199,0.9794,1.6059,8.3379,52.9127,-0.2437,-0.2804,-0.1016,182.2969
15:42:17:219,0.1821,1.0481,10.0234,53.0327,-0.1952,-0.2312,-0.1109,181.8906
15:42:17:233,0.0684,0.5908,11.1092,52.3076,-0.1081,-0.1973,-0.0531,181.8281
15:42:17:254,0.5915,0.2472,11.606,55.202,-0.0868,-0.2855,-0.0875,181.9375
15:42:17:275,0.6597,0.0473,12.2788,52.9599,-0.1401,-0.4099,-0.1985,182.0625
15:42:17:297,0.1689,-0.501,13.4483,52.8072,-0.1364,-0.3406,-0.1993,182.1094
15:42:17:316,0.291,-1.0313,13.8685,51.9056,-0.057,0.0541,-0.0603,182.1875
15:42:17:334,1.1912,-0.7428,12.4045,52.8943,-0.085,0.2171,-0.051,182.3906
15:42:17:354,2.1429,0.021,11.2529,52.2331,-0.2511,-0.0455,-0.3487,182.5938
15:42:17:374,2.6469,0.1885,11.9855,52.8113,-0.4141,-0.4578,-0.8462,182.7031
15:42:17:397,2.113,-0.9403,14.2301,53.7408,-0.3475,-0.469,-1.2419,182.9219
15:42:17:418,0.7028,-2.4954,15.2931,52.8831,0.0157,0.0053,-1.2281,183.5938
15:42:17:433,0.2228,-3.2375,13.3418,52.4305,0.3963,0.6128,-0.8699,184.8281
15:42:17:453,0.8908,-2.9658,9.3591,51.4984,0.4514,0.7446,-0.525,186.3125
15:42:17:473,1.7623,-1.7867,6.243,50.4157,0.134,0.2674,-0.4518,187.4688
15:42:17:495,2.2507,-0.7991,5.7953,53.7475,-0.3071,-0.2394,-0.6355,188.25
15:42:17:513,2.0519,-0.4603,7.4425,52.828,-0.5361,-0.2112,-0.8505,188.7812
15:42:17:533,1.2631,-0.5824,8.296,51.2294,-0.4762,0.1449,-0.9272,189.3906
15:42:17:553,0.2395,-0.586,7.4987,52.5579,-0.318,0.4717,-0.8137,190.25
15:42:17:574,-0.4476,-0.2496,5.9868,52.1002,-0.2445,0.4879,-0.59,191.3594
15:42:17:601,-0.3818,0.1945,5.3356,52.7901,-0.2234,0.3193,-0.382,192.4844
15:42:17:615,0.2719,0.6722,5.4864,50.6766,-0.1923,0.1598,-0.2923,193.3438
15:42:17:634,0.8201,1.1331,6.0527,50.7686,-0.1422,0.0565,-0.3029,193.6875
15:42:17:655,1.621,1.9878,7.5586,52.5916,-0.0844,-0.0421,-0.3791,194.1875
15:42:17:674,1.36,2.0536,8.5762,52.2299,-0.0599,-0.1078,-0.5469,194.7188
15:42:17:696,0.8548,1.9519,10.0689,53.0694,-0.1353,-0.0639,-0.7349,195.1094
15:42:17:713,0.5268,1.7975,11.7473,50.9836,-0.2703,0.2184,-0.86,195.6406
15:42:17:733,0.2755,1.6706,12.7205,51.139,-0.3204,0.6679,-0.9397,196.375
15:42:17:753,-0.3518,1.3438,12.8917,51.9626,-0.2314,0.9739,-1.0158,197.2812
15:42:17:773,-1.1503,0.8098,13.0042,50.8742,-0.0636,0.9614,-1.0467,198.4062
15:42:17:796,-1.8398,0.2891,12.9456,50.0313,0.1587,0.7015,-0.9655,199.6562
15:42:17:814,-2.1702,-0.1143,12.5014,50.5146,0.3931,0.4024,-0.8105,200.9062
15:42:17:834,-1.9272,-0.2352,11.8622,51.4257,0.5015,0.1795,-0.6331,202.1719
15:42:17:852,-1.4891,-0.1083,11.703,51.8283,0.3617,0.1279,-0.4856,203.2188
15:42:17:873,-1.3694,-0.173,12.1734,51.7184,0.0605,0.1673,-0.4473,203.9844
15:42:17:897,-2.0733,-0.7883,13.0629,51.0666,-0.1822,0.1683,-0.5269,204.5781
15:42:17:914,-3.262,-1.6454,13.8123,51.3255,-0.1853,0.045,-0.5301,205.0625
15:42:17:933,-3.7851,-2.5121,12.9216,50.3942,0.1326,0.0434,-0.3101,205.6406
15:42:17:953,-3.505,-2.6402,10.2844,50.9267,0.5721,0.1702,0.1059,206.5781
15:42:17:973,-2.7029,-2.1266,7.6879,51.68,0.7662,0.1273,0.5261,206.9062
15:42:17:996,-1.6974,-1.3258,6.905,51.3295,0.5657,-0.2341,0.7847,206.75
15:42:18:015,-0.6355,-0.7619,8.1033,50.9535,0.1651,-0.629,0.8708,206.1094
15:42:18:033,-0.1196,-0.4986,9.1532,51.1442,-0.0985,-0.7084,0.821,205.125
15:42:18:053,-0.1459,-0.3561,8.9915,52.6755,-0.0828,-0.5334,0.7163,204.0938
15:42:18:076,0.0791,-0.0748,8.1117,53.2352,0.0586,-0.2887,0.6673,203.1562
15:42:18:095,0.5304,0.4148,7.6005,51.344,0.1638,-0.1489,0.655,202.7188
15:42:18:121,0.5376,0.7057,7.7489,51.0868,0.2365,-0.22,0.5669,201.125
15:42:18:136,0.0264,0.5513,7.7657,53.2661,0.4863,-0.2634,0.4116,200.4062
15:42:18:163,-0.4883,0.3166,7.4281,53.2602,0.5462,-0.0341,0.5496,199.7812
15:42:18:176,-0.3339,0.337,6.7961,51.8172,0.5137,0.1883,0.7453,199.25
15:42:18:197,0.4095,0.8158,6.1939,51.1719,0.429,0.2232,0.8284,198.6719
15:42:18:216,1.2008,1.4934,6.0347,51.8443,0.3201,0.0107,0.7032,197.3906
15:42:18:236,1.3026,1.898,6.668,51.967,0.2136,-0.3206,0.4675,196.4062
15:42:18:254,0.8273,1.5903,7.9824,52.8795,0.151,-0.466,0.3123,195.5938
15:42:18:274,0.4622,1.1211,9.2298,51.4337,0.1159,-0.4309,0.3043,195.0156
15:42:18:297,0.5699,0.9176,9.9265,52.2875,0.0488,-0.4288,0.3211,194.625
15:42:18:314,1.2236,0.8098,10.4747,52.3702,-0.1164,-0.5332,0.2361,194.25
15:42:18:334,1.7982,0.5932,11.5414,51.9641,-0.3212,-0.5734,0.0651,193.8594
15:42:18:353,1.8975,0.1742,12.8247,52.0526,-0.4581,-0.3822,-0.0757,193.8594
15:42:18:374,2.1106,-0.2807,13.0964,52.1913,-0.5465,-0.0951,-0.1844,193.5938
