Time,Meg
17:14:13:903,46.8
17:14:13:921,46.3704
17:14:13:941,46.3704
17:14:13:961,46.3704
17:14:13:992,46.7962
17:14:14:002,46.8
17:14:14:025,46.8
17:14:14:041,46.3317
17:14:14:061,47.2352
17:14:14:081,46.3592
17:14:14:103,46.3592
17:14:14:121,46.4096
17:14:14:141,46.4096
17:14:14:161,46.4843
17:14:14:188,46.074
17:14:14:200,46.1627
17:14:14:222,45.8092
17:14:14:243,45.3423
17:14:14:261,45.5045
17:14:14:282,41.9424
17:14:14:301,42.7509
17:14:14:321,41.701
17:14:14:342,41.5993
17:14:14:362,39.8222
17:14:14:390,39.7019
17:14:14:400,40.1643
17:14:14:421,41.1405
17:14:14:442,40.6925
17:14:14:465,39.9058
17:14:14:486,38.1813
17:14:14:502,37.8161
17:14:14:522,38.412
17:14:14:541,38.6582
17:14:14:563,38.188
17:14:14:585,37.3112
17:14:14:602,37.3179
17:14:14:622,37.9989
17:14:14:640,37.6043
17:14:14:662,36.3967
17:14:14:686,35.1203
17:14:14:702,36.1008
17:14:14:722,36.3284
17:14:14:741,36.2213
17:14:14:762,36.0105
17:14:14:797,34.9104
17:14:14:815,34.8508
17:14:14:832,33.8512
17:14:14:852,35.3904
17:14:14:872,35.8342
17:14:14:893,36.4592
17:14:14:912,36.1185
17:14:14:933,36.2765
17:14:14:953,36.3549
17:14:14:971,35.373
17:14:14:993,36.6048
17:14:15:011,36.1377
17:14:15:034,35.4816
17:14:15:051,35.3873
17:14:15:070,36.9913
17:14:15:090,37.0737
17:14:15:110,37.644
17:14:15:132,38.4495
17:14:15:150,38.5348
17:14:15:170,38.0465
17:14:15:192,38.997
17:14:15:210,38.4602
17:14:15:232,39.241
17:14:15:250,39.0565
17:14:15:270,38.2267
17:14:15:290,37.865
17:14:15:310,37.7743
17:14:15:331,37.7933
17:14:15:350,38.8675
17:14:15:369,38.5413
17:14:15:389,40.4927
17:14:15:409,40.277
17:14:15:431,39.8858
17:14:15:448,40.7283
17:14:15:467,40.7829
17:14:15:488,40.6498
17:14:15:508,40.4993
17:14:15:531,39.9866
17:14:15:548,41.2182
17:14:15:568,41.2701
17:14:15:595,41.1939
17:14:15:608,40.9257
17:14:15:630,40.952
17:14:15:648,41.549
17:14:15:667,41.5347
17:14:15:687,41.1066
17:14:15:707,42.6477
17:14:15:727,42.4654
17:14:15:747,42.9062
17:14:15:766,42.9383
17:14:15:787,42.7297
17:14:15:807,42.3403
17:14:15:826,42.2903
17:14:15:846,41.5918
17:14:15:866,42.0277
17:14:15:886,42.0277
17:14:15:905,41.9821
17:14:15:925,42.4674
17:14:15:946,41.0266
17:14:15:965,41.9338
17:14:15:992,42.8209
17:14:16:005,42.5283
17:14:16:025,42.4449
17:14:16:046,42.2769
17:14:16:065,43.242
17:14:16:084,42.3561
17:14:16:105,43.0286
17:14:16:124,42.9137
17:14:16:147,42.798
17:14:16:164,42.7675
17:14:16:184,43.8848
17:14:16:203,42.748
17:14:16:224,43.3093
17:14:16:246,43.5646
17:14:16:263,42.7118
17:14:16:284,41.7946
17:14:16:303,42.4738
17:14:16:323,42.5002
17:14:16:346,41.56
17:14:16:363,42.911
17:14:16:391,42.4516
17:14:16:402,42.2434
17:14:16:423,42.6826
17:14:16:446,42.0681
17:14:16:464,42.4047
17:14:16:482,42.2515
17:14:16:502,42.14
17:14:16:522,42.1698
17:14:16:542,42.2287
17:14:16:562,42.2807
17:14:16:583,42.5375
17:14:16:601,42.4165
17:14:16:622,42.4254
17:14:16:641,41.9289
17:14:16:665,41.9045
17:14:16:686,41.9545
17:14:16:701,41.4972
17:14:16:721,41.4421
17:14:16:741,41.1233
17:14:16:761,41.0276
17:14:16:809,40.9741
17:14:16:809,40.8827
17:14:16:821,40.6941
17:14:16:842,39.9309
17:14:16:864,40.8186
17:14:16:885,40.4622
17:14:16:901,40.424
17:14:16:922,40.4241
17:14:16:942,40.4127
17:14:16:964,40.3877
17:14:16:983,40.3876
17:14:17:002,40.3275
17:14:17:021,40.5434
17:14:17:041,40.5518
17:14:17:064,40.5457
17:14:17:083,39.7421
17:14:17:105,40.1699
17:14:17:121,39.8483
17:14:17:142,40.1649
17:14:17:163,40.1089
17:14:17:191,39.9301
17:14:17:201,39.918
17:14:17:221,39.856
17:14:17:240,39.8132
17:14:17:262,39.5325
17:14:17:281,39.5013
17:14:17:301,39.2581
17:14:17:325,39.1053
17:14:17:340,38.8223
17:14:17:361,39.1608
17:14:17:383,39.1377
17:14:17:400,38.5461
17:14:17:421,39.4196
17:14:17:441,39.6535
17:14:17:462,39.0825
17:14:17:489,39.2065
17:14:17:501,39.1391
17:14:17:520,39.1038
17:14:17:544,39.093
17:14:17:561,39.0741
17:14:17:592,39.1872
17:14:17:600,38.2295
17:14:17:621,38.7512
17:14:17:641,38.6854
17:14:17:667,38.6767
17:14:17:686,38.1863
17:14:17:702,37.6963
17:14:17:722,37.5154
17:14:17:745,37.0765
17:14:17:762,37.023
17:14:17:783,37.1625
17:14:17:801,37.5321
17:14:17:821,36.6108
17:14:17:841,36.7784
17:14:17:861,37.027
17:14:17:883,35.9957
17:14:17:901,35.8006
17:14:17:920,35.7517
17:14:17:941,35.6832
17:14:17:961,36.1595
17:14:17:991,36.1166
17:14:18:001,35.2086
17:14:18:022,35.4017
17:14:18:042,35.3112
17:14:18:062,35.0912
17:14:18:081,35.3009
17:14:18:101,34.9193
17:14:18:121,34.4715
17:14:18:142,35.3795
17:14:18:161,35.4737
17:14:18:182,35.605
17:14:18:203,35.4716
17:14:18:221,35.3679
17:14:18:241,35.3577
17:14:18:260,35.3591
17:14:18:283,35.3651
17:14:18:301,35.8211
17:14:18:321,35.6825
17:14:18:342,34.2859
17:14:18:361,35.2217
17:14:18:393,35.3632
17:14:18:411,34.6892
17:14:18:431,34.725
17:14:18:451,35.0704
17:14:18:470,34.6137
17:14:18:491,35.8493
17:14:18:510,35.1743
17:14:18:530,35.293
17:14:18:550,35.2491
17:14:18:570,35.1876
17:14:18:591,35.6301
17:14:18:609,34.9961
17:14:18:629,35.4887
17:14:18:650,34.7082
17:14:18:669,34.703
17:14:18:693,34.6784
17:14:18:709,34.5023
17:14:18:729,35.0374
17:14:18:748,34.8351
17:14:18:768,34.8071
17:14:18:793,35.3799
17:14:18:823,34.1621
17:14:18:828,33.9732
17:14:18:848,34.1892
17:14:18:868,34.6864
17:14:18:889,33.3216
17:14:18:908,33.547
17:14:18:928,33.5219
17:14:18:948,33.9803
17:14:18:968,34.2084
17:14:18:988,34.7456
17:14:19:008,34.7012
17:14:19:028,34.1084
17:14:19:047,33.6369
17:14:19:066,34.6111
17:14:19:087,34.1813
17:14:19:109,34.3724
17:14:19:126,34.2856
17:14:19:146,34.551
17:14:19:166,34.0758
17:14:19:196,34.1431
17:14:19:208,34.0262
17:14:19:226,34.8668
17:14:19:246,35.3932
17:14:19:265,34.9254
17:14:19:286,34.9271
17:14:19:306,35.3891
17:14:19:325,35.3558
17:14:19:346,35.9134
17:14:19:365,35.3617
17:14:19:385,35.3193
17:14:19:407,35.825
17:14:19:425,35.3465
17:14:19:445,36.3108
17:14:19:464,36.3507
17:14:19:485,36.4361
17:14:19:507,36.5686
17:14:19:524,36.6333
17:14:19:543,36.7639
17:14:19:564,36.6336
17:14:19:591,37.0381
17:14:19:603,37.535
17:14:19:624,37.421
17:14:19:643,37.2378
17:14:19:663,37.0825
17:14:19:684,36.9743
17:14:19:703,36.9441
17:14:19:723,37.9142
17:14:19:744,37.9139
17:14:19:762,37.8628
17:14:19:783,38.4037
17:14:19:802,38.3217
17:14:19:823,37.8964
17:14:19:842,37.5786
17:14:19:862,38.9873
17:14:19:882,38.919
17:14:19:902,38.9357
17:14:19:922,39.0282
17:14:19:942,38.9694
17:14:19:963,39.8323
17:14:19:995,38.8727
17:14:20:002,38.8734
17:14:20:022,39.307
17:14:20:042,40.1739
17:14:20:062,40.6595
17:14:20:081,39.3845
17:14:20:102,40.2692
17:14:20:122,40.2254
17:14:20:143,40.3253
17:14:20:161,40.3481
17:14:20:185,41.2722
17:14:20:203,41.2653
17:14:20:223,41.6963
17:14:20:241,41.2217
17:14:20:262,41.1699
17:14:20:283,41.1362
17:14:20:302,41.0983
17:14:20:322,41.5463
17:14:20:342,41.4481
17:14:20:362,41.7076
17:14:20:395,41.3941
17:14:20:408,40.4051
17:14:20:424,40.3941
17:14:20:442,40.7205
17:14:20:463,41.238
17:14:20:482,40.7502
17:14:20:502,40.7359
17:14:20:522,41.1563
17:14:20:544,40.5731
17:14:20:562,41.0452
17:14:20:582,41.9305
17:14:20:602,41.9048
17:14:20:626,41.8978
17:14:20:641,41.8874
17:14:20:662,40.6364
17:14:20:682,40.8705
17:14:20:702,41.0702
17:14:20:725,40.6705
17:14:20:743,41.5068
17:14:20:767,41.0408
17:14:20:800,41.1236
17:14:20:817,40.9412
17:14:20:852,40.5065
17:14:20:857,40.1847
17:14:20:876,40.569
17:14:20:896,39.5612
17:14:20:917,39.9849
17:14:20:940,39.1765
17:14:20:956,39.9579
17:14:20:975,39.4255
17:14:20:996,40.1314
17:14:21:016,39.2998
17:14:21:039,39.2838
17:14:21:057,39.2869
17:14:21:075,39.2906
17:14:21:097,39.5133
17:14:21:115,39.0522
17:14:21:135,38.7973
17:14:21:156,37.8468
17:14:21:174,37.7906
17:14:21:195,37.3566
17:14:21:214,37.566
17:14:21:234,37.566
17:14:21:255,37.5498
17:14:21:275,37.5369
17:14:21:294,35.9407
17:14:21:314,36.8921
17:14:21:333,36.4322
17:14:21:354,36.2914
17:14:21:373,36.1273
17:14:21:392,36.0047
17:14:21:413,35.1052
17:14:21:434,35.1083
17:14:21:454,35.1012
17:14:21:474,35.0815
17:14:21:493,35.0784
17:14:21:513,34.4637
17:14:21:533,34.3983
17:14:21:554,34.369
17:14:21:590,34.2631
17:14:21:593,34.8313
17:14:21:612,33.3037
17:14:21:632,33.1696
17:14:21:657,33.6272
17:14:21:672,33.125
17:14:21:692,33.1154
17:14:21:712,32.6228
17:14:21:732,32.5668
17:14:21:754,32.9118
17:14:21:771,32.4047
17:14:21:791,32.3806
17:14:21:811,31.9327
17:14:21:831,31.9237
17:14:21:850,31.9316
17:14:21:871,31.518
17:14:21:890,31.5028
17:14:21:910,31.5365
17:14:21:930,31.5044
17:14:21:950,31.3946
17:14:21:971,31.1407
17:14:21:993,31.1614
17:14:22:010,31.917
17:14:22:030,31.8667
17:14:22:049,30.9027
17:14:22:069,30.3836
17:14:22:090,30.3846
17:14:22:110,31.4184
17:14:22:129,31.2425
17:14:22:149,31.2825
17:14:22:169,30.8125
17:14:22:189,32.0054
17:14:22:209,32.0236
17:14:22:228,31.9734
17:14:22:249,32.0896
17:14:22:270,32.0809
17:14:22:288,32.1683
17:14:22:308,32.1691
17:14:22:328,32.1691
17:14:22:348,32.1691
17:14:22:369,33.111
17:14:22:393,33.6015
17:14:22:407,32.6793
17:14:22:427,33.51
17:14:22:447,32.6026
17:14:22:470,33.4645
17:14:22:487,33.3943
17:14:22:506,33.8506
17:14:22:527,33.3495
17:14:22:546,33.6915
17:14:22:569,34.5857
17:14:22:586,35.2569
17:14:22:608,35.4962
17:14:22:626,35.4712
17:14:22:646,35.4204
17:14:22:669,35.2805
17:14:22:686,35.2501
17:14:22:706,35.736
17:14:22:726,35.7363
17:14:22:746,35.6518
17:14:22:765,35.6518
17:14:22:792,36.5504
17:14:22:806,36.5504
17:14:22:825,36.0165
17:14:22:856,36.9766
17:14:22:864,36.9522
17:14:22:885,36.5286
17:14:22:905,36.976
17:14:22:924,36.0928
17:14:22:944,36.1494
17:14:22:964,36.1842
17:14:22:989,36.5695
17:14:23:007,36.9966
17:14:23:024,36.295
17:14:23:044,36.5327
17:14:23:063,36.6446
17:14:23:084,36.6192
17:14:23:106,36.5621
17:14:23:123,36.5247
17:14:23:143,36.2767
17:14:23:162,35.6366
17:14:23:192,36.501
17:14:23:204,36.939
17:14:23:224,36.9539
17:14:23:242,35.8559
17:14:23:266,36.8001
17:14:23:286,36.6747
17:14:23:304,36.6386
17:14:23:323,36.5063
17:14:23:342,35.194
17:14:23:362,35.6491
17:14:23:384,36.1404
17:14:23:404,36.1311
17:14:23:423,36.0052
17:14:23:441,35.7058
17:14:23:462,35.6655
17:14:23:486,35.5976
17:14:23:503,35.5871
17:14:23:522,36.4944
17:14:23:543,36.002
17:14:23:562,35.9837
17:14:23:597,35.9569
17:14:23:601,35.651
17:14:23:623,35.6169
17:14:23:643,36.0573
17:14:23:663,35.1455
17:14:23:682,35.1408
17:14:23:705,35.7661
17:14:23:722,35.5869
17:14:23:742,35.6203
17:14:23:762,35.5715
17:14:23:782,34.7487
17:14:23:803,34.7137
17:14:23:822,35.6276
17:14:23:840,35.5866
17:14:23:876,35.0677
17:14:23:899,34.4718
17:14:23:901,34.4765
17:14:23:923,34.3994
17:14:23:941,34.4076
17:14:23:961,34.3978
17:14:23:991,34.9191
17:14:24:002,34.8841
17:14:24:022,35.4383
17:14:24:041,34.6039
17:14:24:062,34.5649
17:14:24:082,34.5398
17:14:24:102,35.1452
17:14:24:122,34.5423
17:14:24:145,34.5117
17:14:24:161,34.5933
17:14:24:184,34.9811
17:14:24:203,34.8253
17:14:24:222,34.7423
17:14:24:241,35.1531
17:14:24:261,35.0693
17:14:24:282,35.068
17:14:24:303,34.9557
17:14:24:321,35.3555
17:14:24:342,34.3865
17:14:24:364,34.3518
17:14:24:396,34.3519
17:14:24:401,34.3427
17:14:24:422,34.8456
17:14:24:441,34.8428
17:14:24:461,34.6018
17:14:24:485,34.6389
17:14:24:502,34.6441
17:14:24:522,34.6064
17:14:24:541,34.6588
17:14:24:561,35.2163
17:14:24:585,34.698
17:14:24:602,34.7359
17:14:24:622,34.8717
17:14:24:641,34.8696
17:14:24:661,34.8696
17:14:24:684,35.3535
17:14:24:702,35.4165
17:14:24:722,36.0655
17:14:24:741,34.5692
17:14:24:761,35.4085
17:14:24:792,36.3915
17:14:24:803,35.8267
17:14:24:821,35.2168
17:14:24:842,34.6867
17:14:24:871,34.6385
17:14:24:881,34.6884
17:14:24:902,34.6555
17:14:24:921,35.2143
17:14:24:941,35.7443
17:14:24:961,34.935
17:14:24:984,35.6039
17:14:25:001,34.9982
17:14:25:025,35.5821
17:14:25:041,34.7276
17:14:25:062,35.5503
17:14:25:085,36.2343
17:14:25:102,35.4184
17:14:25:121,34.8156
17:14:25:142,34.9597
17:14:25:162,34.6244
17:14:25:195,34.8334
17:14:25:211,34.772
17:14:25:232,34.7157
17:14:25:251,35.4192
17:14:25:270,35.4264
17:14:25:290,35.9715
17:14:25:309,34.483
17:14:25:331,34.3604
17:14:25:350,35.0627
17:14:25:370,34.5068
17:14:25:390,35.2477
17:14:25:410,35.0493
17:14:25:429,35.0341
17:14:25:450,34.1826
17:14:25:484,35.6177
17:14:25:491,34.8027
17:14:25:509,34.7993
17:14:25:530,35.5416
17:14:25:549,34.888
17:14:25:569,34.5625
17:14:25:592,35.3528
17:14:25:609,35.2554
17:14:25:631,35.215
17:14:25:648,34.9517
17:14:25:668,35.7272
17:14:25:688,34.8735
17:14:25:708,34.8442
17:14:25:730,34.8145
17:14:25:748,34.7876
17:14:25:767,34.7996
17:14:25:787,35.4801
17:14:25:807,35.4801
17:14:25:830,34.8142
17:14:25:846,34.8808
17:14:25:866,34.9768
17:14:25:887,34.5312
17:14:25:907,34.4413
17:14:25:931,34.6013
17:14:25:947,35.1755
17:14:25:966,35.3707
17:14:25:992,35.3563
17:14:26:006,35.3391
17:14:26:030,35.5227
17:14:26:046,34.9945
17:14:26:066,35.2816
17:14:26:086,35.2772
17:14:26:105,34.5709
17:14:26:126,35.403
17:14:26:146,35.354
17:14:26:165,34.9433
17:14:26:185,35.1161
17:14:26:205,35.1104
17:14:26:225,34.8493
17:14:26:246,34.8443
17:14:26:264,34.5803
17:14:26:285,35.2009
17:14:26:304,34.4848
17:14:26:323,34.4893
17:14:26:345,34.4839
17:14:26:364,34.7837
17:14:26:391,34.7533
17:14:26:404,35.3738
17:14:26:423,35.3787
17:14:26:444,35.131
17:14:26:464,34.731
17:14:26:483,35.5851
17:14:26:503,35.5659
17:14:26:523,35.5356
17:14:26:543,35.5054
17:14:26:566,36.1396
17:14:26:585,35.9418
17:14:26:602,36.4451
17:14:26:623,35.6031
17:14:26:643,35.3997
17:14:26:665,36.0807
17:14:26:683,35.646
17:14:26:703,34.8485
17:14:26:722,35.1216
17:14:26:742,35.0873
17:14:26:765,35.1101
17:14:26:794,34.3285
17:14:26:802,34.3124
17:14:26:821,34.3124
17:14:26:843,33.6962
17:14:26:864,33.1192
17:14:26:887,32.5221
17:14:26:901,33.0476
17:14:26:922,31.9571
17:14:26:943,31.7459
17:14:26:964,31.9573
17:14:26:991,31.1262
17:14:27:004,31.1004
17:14:27:021,31.0272
17:14:27:043,31.5081
17:14:27:065,30.7048
17:14:27:081,30.7368
17:14:27:103,30.7368
17:14:27:122,30.5735
17:14:27:143,29.8244
17:14:27:163,30.4937
17:14:27:195,29.7821
17:14:27:202,29.633
17:14:27:228,29.4811
17:14:27:242,29.9293
17:14:27:263,30.6779
17:14:27:282,29.7363
17:14:27:302,30.4934
17:14:27:321,29.6938
17:14:27:341,30.4082
17:14:27:360,30.3942
17:14:27:389,31.1013
17:14:27:402,31.0247
17:14:27:421,32.4944
17:14:27:443,32.5254
17:14:27:462,32.6253
17:14:27:483,33.315
17:14:27:501,33.2858
17:14:27:521,34.0235
17:14:27:542,33.4121
17:14:27:561,34.9065
17:14:27:593,35.062
17:14:27:600,34.9808
17:14:27:622,35.8754
17:14:27:642,35.3902
17:14:27:665,37.0012
17:14:27:685,36.9751
17:14:27:702,36.733
17:14:27:722,36.7447
17:14:27:742,36.6508
17:14:27:761,37.3071
17:14:27:782,37.2822
17:14:27:801,38.0718
17:14:27:821,37.4268
17:14:27:841,37.3931
17:14:27:862,38.2513
17:14:27:885,37.6734
17:14:27:901,38.2255
17:14:27:920,37.6829
17:14:27:942,37.7941
17:14:27:962,37.1461
17:14:27:995,37.8026
17:14:28:007,37.7516
17:14:28:023,36.9865
17:14:28:046,37.7228
17:14:28:061,37.7249
17:14:28:081,37.7229
17:14:28:103,37.7188
17:14:28:122,37.2463
17:14:28:141,37.4591
17:14:28:162,38.1946
17:14:28:183,37.3108
17:14:28:202,37.5442
17:14:28:222,37.4135
17:14:28:245,37.956
17:14:28:262,37.9344
17:14:28:282,37.1613
17:14:28:301,37.9519
17:14:28:326,37.7367
17:14:28:344,37.9373
17:14:28:361,37.9373
17:14:28:392,37.6997
17:14:28:401,38.3286
17:14:28:422,38.1434
17:14:28:445,38.0624
17:14:28:462,37.2491
17:14:28:482,38.1207
17:14:28:502,38.1016
17:14:28:521,38.3474
17:14:28:545,38.758
17:14:28:562,38.5945
17:14:28:584,38.5283
17:14:28:603,38.3945
17:14:28:622,38.2994
17:14:28:643,38.2613
17:14:28:663,38.3306
17:14:28:684,38.3047
17:14:28:702,38.2664
17:14:28:722,39.0735
17:14:28:744,38.3268
17:14:28:764,38.3268
17:14:28:794,38.4784
17:14:28:810,38.4784
17:14:28:830,39.2521
17:14:28:850,39.2376
17:14:28:869,38.7478
17:14:28:896,38.7423
17:14:28:909,38.7177
17:14:28:928,38.703
17:14:28:948,39.3258
17:14:28:968,39.4776
17:14:28:990,38.7415
17:14:29:009,39.5808
17:14:29:029,39.5811
17:14:29:048,39.5639
17:14:29:068,39.5587
17:14:29:091,39.5308
17:14:29:108,39.6871
17:14:29:129,39.2684
17:14:29:148,40.1933
17:14:29:167,39.4939
17:14:29:194,39.7627
17:14:29:210,40.0323
17:14:29:227,39.9957
17:14:29:247,39.9773
17:14:29:267,39.6777
17:14:29:287,39.4345
17:14:29:307,39.4041
17:14:29:327,39.8803
17:14:29:347,39.1726
17:14:29:365,39.6766
17:14:29:386,38.9656
17:14:29:407,38.9523
17:14:29:426,38.9529
17:14:29:447,39.6934
17:14:29:465,39.5213
17:14:29:486,39.4827
17:14:29:506,39.29
17:14:29:526,39.486
17:14:29:546,39.4894
17:14:29:565,39.4747
17:14:29:593,40.0189
17:14:29:609,39.1344
17:14:29:624,39.7619
17:14:29:645,38.9623
17:14:29:664,39.6332
17:14:29:684,38.9889
17:14:29:706,39.5811
17:14:29:724,38.8732
17:14:29:744,39.7365
17:14:29:763,39.1129
17:14:29:783,39.2061
17:14:29:804,39.1769
17:14:29:825,39.1623
17:14:29:843,39.0995
17:14:29:865,38.3625
17:14:29:885,38.4591
17:14:29:905,37.2009
17:14:29:922,38.1363
17:14:29:942,38.6325
17:14:29:963,38.3935
17:14:29:991,39.1448
17:14:30:006,39.1448
17:14:30:023,39.2644
17:14:30:043,39.2538
17:14:30:065,38.5447
17:14:30:091,38.3971
17:14:30:102,39.1688
17:14:30:122,38.3997
17:14:30:142,38.4931
17:14:30:162,38.5273
17:14:30:185,38.6288
17:14:30:202,38.6174
17:14:30:223,37.9342
17:14:30:242,37.9333
17:14:30:262,38.0454
17:14:30:284,38.5519
17:14:30:305,38.4554
17:14:30:325,38.3488
17:14:30:342,36.8422
17:14:30:362,37.5812
17:14:30:393,37.5812
17:14:30:402,37.0312
17:14:30:422,37.6609
17:14:30:443,37.6624
17:14:30:463,37.5801
17:14:30:481,36.976
17:14:30:503,36.911
17:14:30:526,37.0141
17:14:30:542,37.0114
17:14:30:562,37.2227
17:14:30:584,36.2927
17:14:30:602,37.0989
17:14:30:625,37.725
17:14:30:641,37.1108
17:14:30:664,37.1111
17:14:30:689,37.0955
17:14:30:701,37.1031
17:14:30:722,37.103
17:14:30:745,36.2484
17:14:30:762,35.7014
17:14:30:800,36.3007
17:14:30:818,36.2892
17:14:30:839,36.2751
17:14:30:857,35.6456
17:14:30:877,35.6522
17:14:30:916,35.979
17:14:30:917,35.507
17:14:30:937,35.4901
17:14:30:956,35.4599
17:14:30:976,36.0298
17:14:30:997,35.2054
17:14:31:016,35.201
17:14:31:037,35.2083
17:14:31:056,35.0455
17:14:31:076,34.3933
17:14:31:096,34.5316
17:14:31:116,34.3858
17:14:31:139,35.1147
17:14:31:156,33.542
17:14:31:175,33.0798
17:14:31:195,33.6845
17:14:31:215,33.6403
17:14:31:235,32.669
17:14:31:255,32.6648
17:14:31:275,32.3833
17:14:31:295,32.0678
17:14:31:315,32.249
17:14:31:336,31.8882
17:14:31:356,32.1707
17:14:31:374,31.8684
17:14:31:394,31.8684
17:14:31:414,31.0525
17:14:31:434,30.4224
17:14:31:455,31.0325
17:14:31:480,31.0476
17:14:31:494,30.2642
17:14:31:513,30.2663
17:14:31:533,30.2451
17:14:31:554,30.2103
17:14:31:590,30.1867
17:14:31:594,29.626
17:14:31:613,28.9156
17:14:31:633,29.924
17:14:31:655,29.3282
17:14:31:673,29.6436
17:14:31:692,30.5664
17:14:31:713,29.8204
17:14:31:732,30.7777
17:14:31:754,30.7497
17:14:31:773,30.7204
17:14:31:792,30.2451
17:14:31:812,30.9468
17:14:31:832,31.8767
17:14:31:854,31.2091
17:14:31:871,31.2091
17:14:31:891,31.9735
17:14:31:912,32.2445
17:14:31:931,32.9809
17:14:31:954,32.0573
17:14:31:970,32.3402
17:14:31:995,33.1348
17:14:32:009,32.5753
17:14:32:029,32.9125
17:14:32:051,33.673
17:14:32:069,33.8589
17:14:32:090,34.6584
17:14:32:110,34.9704
17:14:32:129,35.7912
17:14:32:152,35.4515
17:14:32:170,36.2776
17:14:32:189,37.4753
17:14:32:210,37.1425
17:14:32:229,37.1181
17:14:32:253,37.2695
17:14:32:269,37.9268
17:14:32:289,38.4264
17:14:32:310,38.7896
17:14:32:329,39.7096
17:14:32:352,39.7096
17:14:32:369,39.2617
17:14:32:395,39.6767
17:14:32:408,39.9075
17:14:32:428,39.924
17:14:32:448,39.5044
17:14:32:468,39.868
17:14:32:487,40.0575
17:14:32:508,40.7451
17:14:32:527,40.0098
17:14:32:547,39.9812
17:14:32:567,40.1565
17:14:32:588,40.1444
17:14:32:607,40.1486
17:14:32:627,40.3701
17:14:32:648,39.7579
17:14:32:667,39.256
17:14:32:686,39.5175
17:14:32:707,40.2076
17:14:32:726,40.1582
17:14:32:746,39.7496
17:14:32:767,38.7145
17:14:32:792,39.0597
17:14:32:806,39.0347
17:14:32:826,38.5235
17:14:32:846,38.0043
17:14:32:869,38.0043
17:14:32:885,38.0043
17:14:32:927,37.5013
17:14:32:928,37.2826
17:14:32:945,36.7915
17:14:32:968,36.1621
17:14:32:985,36.1536
17:14:33:005,35.4374
17:14:33:025,35.4458
17:14:33:044,35.9335
17:14:33:064,34.8831
17:14:33:084,34.8625
17:14:33:104,35.2491
17:14:33:124,34.4047
17:14:33:144,34.3805
17:14:33:164,33.8461
17:14:33:202,33.5391
17:14:33:205,33.5089
17:14:33:223,33.4238
17:14:33:243,34.1353
17:14:33:263,34.094
17:14:33:283,33.964
17:14:33:305,33.9106
17:14:33:324,33.8914
17:14:33:342,33.1615
17:14:33:362,33.1615
17:14:33:388,33.6531
17:14:33:402,33.3555
17:14:33:422,33.3647
17:14:33:442,33.6262
17:14:33:462,33.6262
17:14:33:483,33.0849
17:14:33:502,33.9308
17:14:33:523,33.4799
17:14:33:542,33.4261
17:14:33:561,33.9669
17:14:33:593,33.9403
17:14:33:604,34.7824
17:14:33:622,34.165
17:14:33:645,34.5483
17:14:33:663,34.9659
17:14:33:682,34.701
17:14:33:703,36.4167
17:14:33:723,35.1945
17:14:33:743,36.1895
17:14:33:761,36.18
17:14:33:784,37.2277
17:14:33:803,36.6888
17:14:33:824,37.9118
17:14:33:842,37.9542
17:14:33:862,37.8599
17:14:33:883,36.6792
17:14:33:901,37.9241
17:14:33:921,38.7072
17:14:33:942,39.0773
17:14:33:963,38.9403
17:14:33:994,39.3333
17:14:34:002,40.1351
17:14:34:021,40.1954
17:14:34:044,40.521
17:14:34:063,40.6296
17:14:34:084,41.1758
17:14:34:102,41.1605
17:14:34:122,41.6942
17:14:34:142,41.7038
17:14:34:161,42.5731
17:14:34:184,42.2963
17:14:34:214,42.9453
17:14:34:221,42.926
17:14:34:242,43.8932
17:14:34:265,43.7649
17:14:34:286,45.3765
17:14:34:302,44.7877
17:14:34:322,45.5822
17:14:34:342,45.7129
17:14:34:362,45.5934
17:14:34:393,47.2031
17:14:34:401,46.9437
17:14:34:421,46.7307
17:14:34:441,46.6192
17:14:34:461,48.0221
17:14:34:486,47.9806
17:14:34:502,48.445
17:14:34:521,48.3099
17:14:34:542,48.758
17:14:34:561,48.8562
17:14:34:584,49.044
17:14:34:601,48.9406
17:14:34:623,49.2007
17:14:34:641,50.1007
17:14:34:662,50.3632
17:14:34:685,50.1249
17:14:34:706,51.2101
17:14:34:722,50.5069
17:14:34:742,51.5553
17:14:34:762,50.4985
17:14:34:792,50.6891
17:14:34:802,51.0212
17:14:34:821,51.0065
17:14:34:841,51.4477
17:14:34:862,51.0841
17:14:34:884,51.5434
17:14:34:902,51.1834
17:14:34:944,51.6841
17:14:34:945,51.3427
17:14:34:960,51.5396
17:14:34:984,51.0955
17:14:35:001,51.1169
17:14:35:021,51.0808
17:14:35:041,51.0808
17:14:35:063,51.7932
17:14:35:085,51.0493
17:14:35:102,51.0018
17:14:35:121,50.7344
17:14:35:145,50.9082
17:14:35:161,49.5733
17:14:35:194,50.6947
17:14:35:215,50.6947
17:14:35:232,49.9434
17:14:35:251,50.3515
17:14:35:271,49.7808
17:14:35:292,49.678
17:14:35:314,50.5248
17:14:35:331,50.4201
17:14:35:350,50.0427
17:14:35:370,50.1385
17:14:35:390,50.1433
17:14:35:410,49.736
17:14:35:430,49.877
17:14:35:450,49.695
17:14:35:470,48.8609
17:14:35:490,49.757
17:14:35:510,48.9891
17:14:35:530,49.8385
17:14:35:550,49.1428
17:14:35:569,48.8519
