Time,Meg
17:09:50:796,35.7741
17:09:50:813,35.727
17:09:50:833,35.7044
17:09:50:853,35.1204
17:09:50:873,35.0986
17:09:50:893,34.5385
17:09:50:912,34.5499
17:09:50:932,34.0361
17:09:50:952,34.0148
17:09:50:974,34.7923
17:09:50:992,34.3421
17:09:51:012,33.2307
17:09:51:031,33.5364
17:09:51:050,34.1757
17:09:51:070,33.173
17:09:51:090,32.7726
17:09:51:111,32.7785
17:09:51:131,32.763
17:09:51:151,32.3902
17:09:51:173,33.1664
17:09:51:194,32.5736
17:09:51:211,32.5514
17:09:51:230,33.0946
17:09:51:251,32.2593
17:09:51:271,32.68
17:09:51:290,33.1547
17:09:51:311,32.4506
17:09:51:330,32.4067
17:09:51:350,32.3793
17:09:51:371,33.2158
17:09:51:390,33.2158
17:09:51:410,32.5
17:09:51:430,33.0864
17:09:51:449,33.0588
17:09:51:470,33.1708
17:09:51:489,32.573
17:09:51:510,32.5641
17:09:51:529,33.0551
17:09:51:548,32.9571
17:09:51:569,33.4564
17:09:51:593,33.6248
17:09:51:621,32.7521
17:09:51:628,32.7521
17:09:51:648,33.1018
17:09:51:669,33.6701
17:09:51:689,33.5197
17:09:51:707,33.5197
17:09:51:728,33.6701
17:09:51:747,34.114
17:09:51:767,33.5197
17:09:51:787,34.252
17:09:51:807,33.6701
17:09:51:828,33.8572
17:09:51:847,33.8572
17:09:51:868,34.0648
17:09:51:887,33.5137
17:09:51:906,34.3677
17:09:51:926,33.8508
17:09:51:945,33.8508
17:09:51:967,33.8508
17:09:51:990,35.2351
17:09:52:006,35.2351
17:09:52:025,35.2351
17:09:52:046,35.2351
17:09:52:067,35.0266
17:09:52:085,34.158
17:09:52:105,34.7033
17:09:52:126,35.5591
17:09:52:145,34.7033
17:09:52:166,35.5592
17:09:52:184,34.8553
17:09:52:204,35.5817
17:09:52:224,35.5817
17:09:52:244,35.4771
17:09:52:266,35.8764
17:09:52:284,36.2307
17:09:52:303,35.3863
17:09:52:323,35.8634
17:09:52:344,35.8634
17:09:52:367,35.3299
17:09:52:391,36.2307
17:09:52:404,36.2922
17:09:52:423,36.2307
17:09:52:443,36.2922
17:09:52:464,36.2922
17:09:52:482,36.2922
17:09:52:502,35.3253
17:09:52:522,35.4087
17:09:52:542,34.553
17:09:52:563,42.2473
17:09:52:586,41.492
17:09:52:603,40.6587
17:09:52:622,40.5707
17:09:52:642,42.171
17:09:52:663,42.9443
17:09:52:683,40.0646
17:09:52:701,39.8761
17:09:52:721,40.1231
17:09:52:741,40.0402
17:09:52:762,40.6239
17:09:52:792,40.1783
17:09:52:801,39.624
17:09:52:821,39.2189
17:09:52:841,38.8666
17:09:52:863,39.3017
17:09:52:884,38.8849
17:09:52:901,38.7948
17:09:52:921,39.9675
17:09:52:940,38.1235
17:09:52:965,38.3886
17:09:52:982,38.0299
17:09:53:000,37.4824
17:09:53:020,38.1808
17:09:53:040,38.2133
17:09:53:062,37.8748
17:09:53:082,37.5093
17:09:53:099,37.3408
17:09:53:120,38.343
17:09:53:139,37.3951
17:09:53:160,36.7437
17:09:53:192,37.0621
17:09:53:211,36.6947
17:09:53:231,36.0405
17:09:53:249,35.3681
17:09:53:268,35.1308
17:09:53:288,36.6355
17:09:53:309,35.626
17:09:53:328,35.4861
17:09:53:348,35.3757
17:09:53:367,35.3792
17:09:53:387,35.7059
17:09:53:411,35.7585
17:09:53:427,35.2012
17:09:53:447,35.5432
17:09:53:467,35.7842
17:09:53:487,36.4336
17:09:53:508,35.8659
17:09:53:527,35.7455
17:09:53:546,35.8017
17:09:53:567,35.7054
17:09:53:592,35.8541
17:09:53:608,35.3503
17:09:53:630,35.9775
17:09:53:646,35.8514
17:09:53:665,35.6508
17:09:53:686,36.308
17:09:53:707,36.8787
17:09:53:725,35.7998
17:09:53:745,35.9861
17:09:53:765,36.006
17:09:53:785,35.9867
17:09:53:806,34.621
17:09:53:825,35.1659
17:09:53:844,35.9301
17:09:53:865,35.7838
17:09:53:884,36.2944
17:09:53:907,36.1463
17:09:53:924,36.7008
17:09:53:944,35.9009
17:09:53:964,35.2857
17:09:53:991,35.1181
17:09:54:006,34.9304
17:09:54:023,35.6384
17:09:54:043,35.5714
17:09:54:063,35.2838
17:09:54:084,35.7616
17:09:54:105,34.5972
17:09:54:125,35.8998
17:09:54:143,34.1102
17:09:54:163,35.7652
17:09:54:193,36.5906
17:09:54:205,36.1822
17:09:54:224,35.7137
17:09:54:243,36.1892
17:09:54:262,35.9191
17:09:54:284,35.2653
17:09:54:306,35.1739
17:09:54:322,36.3848
17:09:54:342,35.8814
17:09:54:361,35.6137
17:09:54:394,34.4095
17:09:54:411,34.4761
17:09:54:431,35.1553
17:09:54:453,34.3458
17:09:54:471,35.0814
17:09:54:491,35.6189
17:09:54:510,34.8424
17:09:54:530,34.6638
17:09:54:554,35.028
17:09:54:570,34.7829
17:09:54:590,33.8935
17:09:54:611,34.0867
17:09:54:631,34.0336
17:09:54:655,34.8432
17:09:54:670,35.1347
17:09:54:690,34.5722
17:09:54:710,35.3834
17:09:54:731,35.3113
17:09:54:754,35.024
17:09:54:769,34.8296
17:09:54:792,35.5302
17:09:54:809,35.4949
17:09:54:829,35.4844
17:09:54:851,35.1168
17:09:54:870,35.1646
17:09:54:890,34.6992
17:09:54:909,35.2159
17:09:54:929,34.5335
17:09:54:950,35.0268
17:09:54:968,35.1388
17:09:54:989,35.5866
17:09:55:008,34.7636
17:09:55:028,34.7991
17:09:55:050,34.8242
17:09:55:068,34.7751
17:09:55:088,34.9577
17:09:55:108,35.0207
17:09:55:127,35.0076
17:09:55:147,34.2048
17:09:55:167,34.527
17:09:55:194,35.3103
17:09:55:207,35.0128
17:09:55:226,35.6703
17:09:55:247,34.7116
17:09:55:267,35.4198
17:09:55:286,36.038
17:09:55:305,34.3664
17:09:55:326,34.6189
17:09:55:349,34.5144
17:09:55:366,34.9312
17:09:55:385,34.8271
17:09:55:406,33.919
17:09:55:425,33.8678
17:09:55:448,34.2763
17:09:55:465,34.2974
17:09:55:485,34.2861
17:09:55:505,34.2867
17:09:55:525,34.2217
17:09:55:545,34.8804
17:09:55:565,34.6346
17:09:55:591,35.3448
17:09:55:604,35.1546
17:09:55:623,34.8872
17:09:55:649,35.6383
17:09:55:664,35.0938
17:09:55:683,35.7492
17:09:55:704,36.5202
17:09:55:724,34.8868
17:09:55:744,35.5916
17:09:55:764,36.0909
17:09:55:783,36.0825
17:09:55:804,36.6493
17:09:55:823,36.6291
17:09:55:846,36.5931
17:09:55:866,36.5125
17:09:55:883,36.489
17:09:55:902,37.1411
17:09:55:922,37.0063
17:09:55:942,37.238
17:09:55:963,37.615
17:09:55:994,38.2256
17:09:56:002,38.0505
17:09:56:022,37.7945
17:09:56:041,38.1364
17:09:56:064,38.151
17:09:56:082,38.1305
17:09:56:101,38.9014
17:09:56:121,38.1021
17:09:56:141,38.9453
17:09:56:162,39.2755
17:09:56:184,39.2636
17:09:56:201,39.9136
17:09:56:222,39.5916
17:09:56:241,39.9634
17:09:56:262,39.8807
17:09:56:285,40.2994
17:09:56:301,40.2007
17:09:56:321,40.1406
17:09:56:341,39.6545
17:09:56:361,39.4238
17:09:56:393,40.0704
17:09:56:412,39.8649
17:09:56:430,39.7017
17:09:56:450,38.8725
17:09:56:469,40.5824
17:09:56:490,40.0579
17:09:56:510,40.5026
17:09:56:529,39.7651
17:09:56:549,39.7236
17:09:56:569,40.2073
17:09:56:589,40.7517
17:09:56:610,41.2153
17:09:56:629,40.7189
17:09:56:649,40.5899
17:09:56:668,40.5397
17:09:56:689,41.6319
17:09:56:709,40.1903
17:09:56:728,41.3576
17:09:56:747,40.8357
17:09:56:767,40.7183
17:09:56:793,40.846
17:09:56:809,40.7137
17:09:56:827,41.4669
17:09:56:847,40.7878
17:09:56:867,40.2183
17:09:56:887,40.0162
17:09:56:907,39.578
17:09:56:927,40.1008
17:09:56:946,40.0251
17:09:56:966,39.2185
17:09:56:987,39.149
17:09:57:008,38.8837
17:09:57:026,39.4327
17:09:57:046,38.7688
17:09:57:066,38.5684
17:09:57:086,38.3504
17:09:57:107,38.2306
17:09:57:127,38.2028
17:09:57:145,37.4833
17:09:57:165,37.4344
17:09:57:192,36.6984
17:09:57:206,36.6984
17:09:57:225,35.6732
17:09:57:245,37.3157
17:09:57:265,36.6691
17:09:57:284,37.0631
17:09:57:306,36.1523
17:09:57:324,35.3593
17:09:57:344,34.9269
17:09:57:364,34.8561
17:09:57:383,34.2814
17:09:57:404,33.3999
17:09:57:424,33.9221
17:09:57:443,32.9286
17:09:57:463,32.5886
17:09:57:484,31.9153
17:09:57:504,32.7071
17:09:57:523,32.6516
17:09:57:543,31.5694
17:09:57:563,30.903
17:09:57:593,31.2934
17:09:57:602,31.2486
17:09:57:622,31.1837
17:09:57:642,30.0924
17:09:57:680,30.8248
17:09:57:682,30.0573
17:09:57:701,30.1575
17:09:57:721,30.1705
17:09:57:741,30.087
17:09:57:762,29.3865
17:09:57:785,30.0643
17:09:57:804,29.5053
17:09:57:821,30.3484
17:09:57:841,29.4121
17:09:57:861,29.7518
17:09:57:889,29.7402
17:09:57:903,29.9317
17:09:57:921,29.6265
17:09:57:941,30.3759
17:09:57:961,30.6819
17:09:57:993,29.8257
17:09:58:011,29.6856
17:09:58:033,29.9811
17:09:58:051,30.3951
17:09:58:069,30.2831
17:09:58:090,29.5476
17:09:58:110,29.8885
17:09:58:130,29.496
17:09:58:152,30.1751
17:09:58:169,30.1881
17:09:58:190,30.1881
17:09:58:209,30.1881
17:09:58:229,30.1894
17:09:58:251,30.6265
17:09:58:268,30.6057
17:09:58:289,30.1998
17:09:58:308,30.0507
17:09:58:328,30.8213
17:09:58:351,30.8391
17:09:58:368,30.8417
17:09:58:392,31.266
17:09:58:408,30.549
17:09:58:429,31.9137
17:09:58:450,31.0792
17:09:58:467,31.0444
17:09:58:486,31.056
17:09:58:506,31.7958
17:09:58:527,32.517
17:09:58:547,32.4649
17:09:58:566,32.4571
17:09:58:586,32.4705
17:09:58:606,31.9152
17:09:58:626,33.3126
17:09:58:648,33.5364
17:09:58:665,33.7158
17:09:58:686,33.0618
17:09:58:706,34.0708
17:09:58:726,33.7751
17:09:58:745,32.6943
17:09:58:765,33.0831
17:09:58:791,34.9809
17:09:58:805,34.9697
17:09:58:825,34.1996
17:09:58:849,35.5583
17:09:58:865,35.1331
17:09:58:884,34.396
17:09:58:904,35.4757
17:09:58:925,35.4838
17:09:58:947,35.4838
17:09:58:965,34.7018
17:09:58:989,35.4041
17:09:59:005,34.7018
17:09:59:024,35.3292
17:09:59:047,35.0382
17:09:59:064,35.0515
17:09:59:085,35.4869
17:09:59:104,35.4241
17:09:59:124,35.368
17:09:59:145,35.3432
17:09:59:163,35.3432
17:09:59:191,34.6374
17:09:59:202,36.0038
17:09:59:223,35.7145
17:09:59:243,35.3696
17:09:59:262,35.353
17:09:59:282,35.7634
17:09:59:302,34.8252
17:09:59:321,34.9308
17:09:59:343,35.8192
17:09:59:361,34.8261
17:09:59:382,34.4203
17:09:59:402,34.5088
17:09:59:422,34.5341
17:09:59:444,34.4546
17:09:59:462,33.9102
17:09:59:485,33.7993
17:09:59:501,33.701
17:09:59:521,34.3938
17:09:59:544,34.3711
17:09:59:560,34.3581
17:09:59:595,34.6788
17:09:59:611,34.5575
17:09:59:631,34.694
17:09:59:650,34.5738
17:09:59:679,33.7017
17:09:59:691,34.8883
17:09:59:710,34.249
17:09:59:730,34.2543
17:09:59:750,34.2267
17:09:59:769,33.8275
17:09:59:791,33.0919
17:09:59:809,34.453
17:09:59:829,34.1019
17:09:59:849,33.7445
17:09:59:868,33.7445
17:09:59:890,33.6702
17:09:59:909,35.1306
17:09:59:929,34.5537
17:09:59:949,34.4596
17:09:59:968,34.804
17:09:59:991,33.7827
17:10:00:008,33.3897
17:10:00:028,33.3962
17:10:00:048,34.4439
17:10:00:067,35.0689
17:10:00:089,34.304
17:10:00:107,35.1329
17:10:00:127,34.3837
17:10:00:147,33.831
17:10:00:167,34.8084
17:10:00:189,35.6292
17:10:00:208,34.2593
17:10:00:227,34.2484
17:10:00:246,35.8687
17:10:00:266,35.3841
17:10:00:288,35.3542
17:10:00:306,35.3691
17:10:00:326,35.0679
17:10:00:346,35.8971
17:10:00:365,35.0847
17:10:00:390,36.4586
17:10:00:406,35.0395
17:10:00:425,35.6036
17:10:00:445,35.6239
17:10:00:465,35.3141
17:10:00:486,35.284
17:10:00:505,35.2404
17:10:00:524,35.0497
17:10:00:545,35.8847
17:10:00:564,35.8343
17:10:00:584,35.1922
17:10:00:604,35.1634
17:10:00:624,35.3294
17:10:00:644,35.0752
17:10:00:663,34.6481
17:10:00:685,34.8639
17:10:00:703,34.4645
17:10:00:723,35.6066
17:10:00:743,36.4355
17:10:00:763,37.2296
17:10:00:790,36.3572
17:10:00:803,36.0331
17:10:00:823,37.1863
17:10:00:843,36.0382
17:10:00:862,36.0017
17:10:00:884,35.6891
17:10:00:902,35.9246
17:10:00:922,35.9314
17:10:00:942,36.5674
17:10:00:962,37.2898
17:10:00:983,36.4072
17:10:01:002,35.9915
17:10:01:021,35.7708
17:10:01:041,36.6754
17:10:01:061,36.6719
17:10:01:081,35.7248
17:10:01:101,36.9452
17:10:01:121,36.5815
17:10:01:141,36.9622
17:10:01:161,36.9555
17:10:01:192,36.5924
17:10:01:210,36.5924
17:10:01:232,36.5132
17:10:01:250,37.0121
17:10:01:270,36.9517
17:10:01:290,36.7603
17:10:01:310,37.6889
17:10:01:331,36.6468
17:10:01:350,37.5612
17:10:01:369,36.9287
17:10:01:390,37.5879
17:10:01:410,37.5742
17:10:01:431,37.3676
17:10:01:450,37.3397
17:10:01:469,37.3397
17:10:01:489,37.7252
17:10:01:509,36.689
17:10:01:530,36.4996
17:10:01:549,36.2803
17:10:01:568,35.6693
17:10:01:591,35.2101
17:10:01:608,36.1526
17:10:01:630,37.1132
17:10:01:649,36.5012
17:10:01:668,35.5716
17:10:01:688,36.4635
17:10:01:708,36.6568
17:10:01:730,36.4367
17:10:01:748,36.1059
17:10:01:767,36.327
17:10:01:787,36.3212
17:10:01:807,36.575
17:10:01:827,36.5825
17:10:01:847,37.2569
17:10:01:866,36.3608
17:10:01:887,36.3592
17:10:01:907,37.5379
17:10:01:927,36.3105
17:10:01:946,36.6043
17:10:01:966,35.4005
17:10:01:991,37.0097
17:10:02:006,36.9979
17:10:02:025,36.9291
17:10:02:046,36.8958
17:10:02:065,35.9599
17:10:02:086,35.9215
17:10:02:105,36.8209
17:10:02:125,35.5859
17:10:02:145,35.5626
17:10:02:165,36.8075
17:10:02:185,36.1905
17:10:02:205,36.7023
17:10:02:227,36.696
17:10:02:245,35.7954
17:10:02:264,36.4144
17:10:02:284,36.68
17:10:02:304,37.3261
17:10:02:324,37.3373
17:10:02:344,37.3091
17:10:02:364,36.3492
17:10:02:390,37.2526
17:10:02:403,37.2526
17:10:02:423,37.2527
17:10:02:443,36.0436
17:10:02:463,36.9606
17:10:02:483,36.9606
17:10:02:503,37.864
17:10:02:523,37.2743
17:10:02:543,36.8058
17:10:02:562,36.7565
17:10:02:582,37.232
17:10:02:602,37.059
17:10:02:622,37.084
17:10:02:642,37.5762
17:10:02:662,37.2234
17:10:02:682,37.2355
17:10:02:702,37.2185
17:10:02:721,36.6468
17:10:02:741,36.6691
17:10:02:761,36.63
17:10:02:790,36.7377
17:10:02:801,36.7438
17:10:02:821,37.1126
17:10:02:841,37.1358
17:10:02:861,37.1126
17:10:02:881,36.2182
17:10:02:901,36.6044
17:10:02:920,36.6044
17:10:02:941,36.5822
17:10:02:960,37.4818
17:10:02:983,36.7876
17:10:03:000,37.2608
17:10:03:020,35.8992
17:10:03:040,36.7368
17:10:03:060,36.7445
17:10:03:081,35.8403
17:10:03:100,36.7173
17:10:03:119,35.1092
17:10:03:139,36.0482
17:10:03:159,36.0482
17:10:03:190,36.0243
17:10:03:209,34.4862
17:10:03:229,36.0
17:10:03:249,34.8526
17:10:03:269,34.7253
17:10:03:289,35.6122
17:10:03:308,34.7155
17:10:03:328,34.0919
17:10:03:348,34.754
17:10:03:367,34.6964
17:10:03:389,35.3617
17:10:03:408,35.3617
17:10:03:428,35.3041
17:10:03:448,34.3411
17:10:03:467,34.4294
17:10:03:487,34.417
17:10:03:507,34.1628
17:10:03:527,35.2888
17:10:03:546,35.2865
17:10:03:566,35.2849
17:10:03:592,33.6187
17:10:03:606,33.5862
17:10:03:626,35.1516
17:10:03:646,34.7211
17:10:03:666,35.0685
17:10:03:687,33.8821
17:10:03:706,34.7253
17:10:03:726,34.5668
17:10:03:746,35.4157
17:10:03:765,35.4332
17:10:03:785,34.9699
17:10:03:806,34.9654
17:10:03:825,35.4249
17:10:03:845,36.9148
17:10:03:865,36.9148
17:10:03:885,37.099
17:10:03:905,36.1287
17:10:03:924,36.5261
17:10:03:944,36.7143
17:10:03:964,37.7923
17:10:03:995,38.6426
17:10:04:014,38.5839
17:10:04:034,38.0163
17:10:04:054,38.0205
17:10:04:073,38.5193
17:10:04:093,37.6548
17:10:04:113,37.9521
17:10:04:134,37.9571
17:10:04:153,38.8563
17:10:04:173,38.7778
17:10:04:193,37.9488
17:10:04:213,37.7718
17:10:04:233,37.7532
17:10:04:253,38.5474
17:10:04:272,38.0288
17:10:04:292,38.0084
17:10:04:312,39.6812
17:10:04:332,38.9168
17:10:04:352,38.1283
17:10:04:372,38.0309
17:10:04:392,39.7941
17:10:04:411,39.7486
17:10:04:432,38.6224
17:10:04:451,39.7102
17:10:04:471,39.7229
17:10:04:491,39.1768
17:10:04:511,38.0333
17:10:04:531,39.7491
17:10:04:551,39.4197
17:10:04:570,38.0401
17:10:04:590,39.4424
17:10:04:610,40.2795
17:10:04:630,40.2244
17:10:04:650,39.3241
17:10:04:670,39.6732
17:10:04:690,39.138
17:10:04:710,38.9899
17:10:04:730,39.5948
17:10:04:750,39.6392
17:10:04:769,39.5102
17:10:04:791,38.4174
17:10:04:809,38.4058
17:10:04:830,38.9274
17:10:04:849,39.7157
17:10:04:869,38.6697
17:10:04:889,39.4225
17:10:04:909,38.823
17:10:04:929,39.8498
17:10:04:949,39.8601
17:10:04:968,39.0186
17:10:04:989,40.9106
17:10:05:008,40.1026
17:10:05:029,40.3458
17:10:05:048,40.4106
17:10:05:068,39.6607
17:10:05:087,40.7849
17:10:05:108,40.7941
17:10:05:128,39.6932
17:10:05:147,39.6932
17:10:05:167,39.6486
17:10:05:190,39.6286
17:10:05:207,39.6401
17:10:05:227,40.368
17:10:05:247,39.0088
17:10:05:266,39.2976
17:10:05:287,39.7786
17:10:05:306,40.5596
17:10:05:327,39.751
17:10:05:346,39.7261
17:10:05:366,40.0441
17:10:05:386,39.3115
17:10:05:406,40.3371
17:10:05:426,39.8988
17:10:05:446,38.523
17:10:05:465,38.4927
17:10:05:485,40.5405
17:10:05:505,39.1608
17:10:05:525,39.1109
17:10:05:544,39.0718
17:10:05:564,39.0718
17:10:05:591,40.5742
17:10:05:605,40.5386
17:10:05:624,39.5982
17:10:05:644,40.3218
17:10:05:664,39.7424
17:10:05:684,40.5718
17:10:05:704,40.3337
17:10:05:724,39.289
17:10:05:743,39.6159
17:10:05:763,41.0525
17:10:05:783,40.0032
17:10:05:803,39.7388
17:10:05:824,40.251
17:10:05:843,39.2947
17:10:05:863,39.2309
17:10:05:883,40.0217
17:10:05:903,39.9928
17:10:05:923,39.3926
17:10:05:942,40.417
17:10:05:962,39.5976
17:10:05:990,39.8271
17:10:06:002,39.7895
17:10:06:025,40.6228
17:10:06:042,40.0312
17:10:06:062,40.0057
17:10:06:084,39.1884
17:10:06:102,40.5637
17:10:06:123,40.0169
17:10:06:141,39.5652
17:10:06:161,39.8354
17:10:06:183,39.835
17:10:06:201,39.83
17:10:06:221,40.1532
17:10:06:240,40.3786
17:10:06:261,40.6898
17:10:06:282,39.7519
17:10:06:300,39.6833
17:10:06:321,39.6528
17:10:06:340,39.8318
17:10:06:360,40.3901
17:10:06:390,40.2539
17:10:06:400,40.2682
17:10:06:422,39.8666
17:10:06:440,39.884
17:10:06:460,40.4854
17:10:06:481,40.0606
17:10:06:499,39.6516
17:10:06:521,39.9782
17:10:06:539,40.6284
17:10:06:559,39.6936
17:10:06:581,38.8885
17:10:06:599,38.8027
17:10:06:619,39.1602
17:10:06:639,39.4867
17:10:06:658,38.8165
17:10:06:681,39.4198
17:10:06:699,39.3199
17:10:06:719,39.848
17:10:06:737,39.8063
17:10:06:758,38.93
17:10:06:791,38.91
17:10:06:807,38.91
17:10:06:827,37.8563
17:10:06:847,37.8557
17:10:06:868,37.0725
17:10:06:887,36.1103
17:10:06:907,36.829
17:10:06:927,38.0754
17:10:06:947,38.8542
17:10:06:967,38.0716
17:10:06:986,38.3266
17:10:07:007,37.3148
17:10:07:026,38.0374
17:10:07:046,38.0158
17:10:07:067,38.2534
17:10:07:086,37.578
17:10:07:106,37.5522
17:10:07:125,37.3288
17:10:07:145,37.3288
17:10:07:165,37.2936
17:10:07:191,36.8366
17:10:07:205,36.8151
17:10:07:225,37.1104
17:10:07:245,36.4214
17:10:07:267,37.1353
17:10:07:285,37.1345
17:10:07:304,37.0726
17:10:07:324,37.3229
17:10:07:344,36.6785
17:10:07:365,36.6656
17:10:07:384,37.37
17:10:07:403,36.9417
17:10:07:423,35.959
17:10:07:443,37.0606
17:10:07:465,36.2894
17:10:07:483,36.6565
17:10:07:503,37.0616
17:10:07:523,37.0
17:10:07:543,36.1402
17:10:07:565,36.1372
17:10:07:592,35.3862
17:10:07:603,35.405
17:10:07:622,36.0941
17:10:07:643,35.1144
17:10:07:665,35.0844
17:10:07:682,35.0777
17:10:07:714,35.136
17:10:07:722,34.8845
17:10:07:741,34.791
17:10:07:764,35.2682
17:10:07:788,34.5448
17:10:07:801,35.3099
17:10:07:821,35.2883
17:10:07:841,34.3061
17:10:07:862,34.1221
17:10:07:882,33.2467
17:10:07:901,33.9795
17:10:07:920,33.8744
17:10:07:940,34.5376
17:10:07:961,33.8058
17:10:07:990,34.0645
17:10:08:012,34.0501
17:10:08:030,34.0086
17:10:08:050,33.9549
17:10:08:069,33.3599
17:10:08:090,33.3148
17:10:08:112,34.0723
17:10:08:130,34.6592
17:10:08:150,33.8279
17:10:08:169,33.7868
17:10:08:189,33.825
17:10:08:210,33.7029
17:10:08:229,33.7411
17:10:08:249,32.9335
17:10:08:268,33.7406
17:10:08:289,33.6991
17:10:08:310,33.6858
17:10:08:328,33.7381
17:10:08:348,34.3465
17:10:08:368,33.7507
17:10:08:395,35.1491
17:10:08:410,35.124
17:10:08:428,34.5688
17:10:08:448,34.4923
17:10:08:467,35.175
17:10:08:488,35.1609
17:10:08:507,35.8828
17:10:08:528,35.7791
17:10:08:548,36.5052
17:10:08:568,36.4371
17:10:08:588,36.5352
17:10:08:608,36.4659
17:10:08:629,36.6373
17:10:08:647,37.2833
17:10:08:667,36.5764
17:10:08:687,36.6047
17:10:08:708,37.371
17:10:08:727,37.3833
17:10:08:747,36.677
17:10:08:767,38.1826
17:10:08:792,37.4992
17:10:08:806,37.4747
17:10:08:825,37.5606
17:10:08:846,37.452
17:10:08:865,37.381
17:10:08:886,38.0626
17:10:08:906,38.1985
17:10:08:926,37.7572
17:10:08:945,37.5596
17:10:08:965,38.5422
17:10:08:985,38.5503
17:10:09:005,38.5276
17:10:09:025,38.5389
17:10:09:045,38.5195
17:10:09:065,38.5163
17:10:09:085,38.5807
17:10:09:104,38.3816
17:10:09:125,38.3587
17:10:09:144,38.3294
17:10:09:164,38.312
17:10:09:194,38.8638
17:10:09:204,38.107
17:10:09:226,38.1047
17:10:09:244,37.4475
17:10:09:263,37.9774
17:10:09:283,37.6238
17:10:09:303,37.5716
17:10:09:324,36.9566
17:10:09:343,36.9476
17:10:09:363,36.0851
17:10:09:386,37.0435
17:10:09:402,36.2556
17:10:09:423,36.1541
17:10:09:442,36.9468
17:10:09:462,36.307
17:10:09:482,35.127
17:10:09:502,35.7349
17:10:09:522,35.9664
17:10:09:542,35.9408
17:10:09:561,35.7043
17:10:09:592,35.1336
17:10:09:602,35.1099
17:10:09:623,35.3441
17:10:09:641,35.3186
17:10:09:661,35.0914
17:10:09:682,35.086
17:10:09:702,35.0747
17:10:09:733,35.0523
17:10:09:741,34.325
17:10:09:761,34.9745
17:10:09:783,34.3115
17:10:09:801,34.0339
17:10:09:820,34.278
17:10:09:841,34.276
17:10:09:861,34.2816
17:10:09:882,34.2105
17:10:09:901,34.6582
17:10:09:921,34.6409
17:10:09:940,33.8393
17:10:09:960,33.4822
17:10:09:992,33.4959
17:10:10:009,33.4709
17:10:10:030,34.9581
17:10:10:049,34.236
17:10:10:070,34.243
17:10:10:089,34.6445
17:10:10:109,34.6316
17:10:10:129,34.6144
17:10:10:148,34.882
17:10:10:170,34.603
17:10:10:188,35.9333
17:10:10:208,34.5729
17:10:10:228,35.8975
17:10:10:248,35.8617
17:10:10:269,35.996
17:10:10:288,35.996
17:10:10:308,36.7736
17:10:10:328,36.3678
17:10:10:347,36.6644
17:10:10:368,36.5981
17:10:10:394,37.4678
17:10:10:406,37.4572
17:10:10:426,36.6969
17:10:10:447,37.3596
17:10:10:469,37.3353
17:10:10:487,38.107
17:10:10:506,38.0928
17:10:10:526,38.0928
17:10:10:546,38.107
17:10:10:567,38.6659
17:10:10:586,39.4453
17:10:10:605,39.3753
17:10:10:626,39.1311
17:10:10:645,39.7143
17:10:10:666,40.4034
17:10:10:685,40.1514
17:10:10:704,39.7267
17:10:10:724,40.3018
17:10:10:749,39.9927
17:10:10:766,42.3081
17:10:10:792,42.8506
17:10:10:804,42.4122
17:10:10:824,43.3469
17:10:10:844,43.7216
17:10:10:866,43.5966
17:10:10:884,44.2971
17:10:10:903,43.7044
17:10:10:924,44.3553
17:10:10:944,44.6775
17:10:10:964,44.5713
17:10:10:982,45.3858
17:10:11:003,44.8334
17:10:11:022,45.9625
17:10:11:042,46.2949
17:10:11:066,46.254
17:10:11:084,46.6789
17:10:11:102,47.517
17:10:11:122,47.7678
17:10:11:142,47.5791
17:10:11:165,47.9682
17:10:11:193,48.8044
17:10:11:201,48.2296
17:10:11:222,47.879
17:10:11:242,48.169
17:10:11:263,48.1612
17:10:11:281,47.733
17:10:11:300,48.5685
17:10:11:320,48.6527
17:10:11:341,48.8282
17:10:11:363,48.7419
17:10:11:384,48.3281
17:10:11:401,47.9317
17:10:11:422,48.3008
17:10:11:440,48.2505
17:10:11:461,48.2136
17:10:11:486,48.6183
17:10:11:501,48.5952
17:10:11:520,49.0017
17:10:11:540,49.0097
17:10:11:559,48.639
17:10:11:590,48.639
17:10:11:609,48.3044
17:10:11:629,48.3044
17:10:11:649,48.5152
17:10:11:668,48.2634
17:10:11:688,47.8669
17:10:11:709,48.7806
17:10:11:738,48.4033
17:10:11:748,48.3799
17:10:11:768,47.7557
17:10:11:788,47.7102
17:10:11:808,47.9739
17:10:11:828,47.8923
17:10:11:848,47.3639
17:10:11:867,47.7207
17:10:11:887,47.6845
17:10:11:907,47.5839
17:10:11:927,47.1063
17:10:11:947,46.9058
17:10:11:966,46.8824
17:10:11:990,47.3938
17:10:12:007,47.3697
17:10:12:026,47.3002
17:10:12:046,46.9462
17:10:12:066,47.7828
17:10:12:086,47.3354
17:10:12:106,46.5019
17:10:12:125,47.4702
17:10:12:146,47.3446
17:10:12:165,46.6796
17:10:12:186,47.1517
17:10:12:205,46.6325
17:10:12:226,46.5618
17:10:12:246,46.5575
17:10:12:265,46.0436
17:10:12:285,46.3213
17:10:12:305,47.0899
17:10:12:325,46.1285
17:10:12:344,46.9276
17:10:12:364,46.0413
17:10:12:390,46.0509
17:10:12:404,45.6097
17:10:12:424,45.5638
17:10:12:444,45.1754
17:10:12:464,45.979
