Time,Meg
17:18:43:504,36.0397
17:18:43:526,36.6318
17:18:43:544,36.2277
17:18:43:564,35.2219
17:18:43:584,35.1631
17:18:43:604,35.0339
17:18:43:626,35.3383
17:18:43:643,34.5811
17:18:43:663,35.3306
17:18:43:683,34.5993
17:18:43:703,34.3327
17:18:43:724,34.9661
17:18:43:742,34.2946
17:18:43:761,33.5424
17:18:43:790,33.9244
17:18:43:802,33.7076
17:18:43:826,33.9378
17:18:43:842,34.4905
17:18:43:862,34.489
17:18:43:882,34.4849
17:18:43:901,33.6187
17:18:43:922,33.8523
17:18:43:942,33.8296
17:18:43:961,34.2299
17:18:43:982,33.7823
17:18:44:001,33.5959
17:18:44:021,34.2324
17:18:44:042,34.2177
17:18:44:061,34.1799
17:18:44:082,34.1391
17:18:44:100,34.7806
17:18:44:121,34.0984
17:18:44:141,34.7424
17:18:44:160,34.075
17:18:44:194,34.075
17:18:44:200,34.0779
17:18:44:219,33.4386
17:18:44:242,34.3126
17:18:44:259,33.7163
17:18:44:279,35.0384
17:18:44:299,35.0493
17:18:44:319,35.1512
17:18:44:342,35.6177
17:18:44:360,35.5952
17:18:44:393,36.0942
17:18:44:398,35.2816
17:18:44:419,35.9451
17:18:44:439,35.2009
17:18:44:459,35.9155
17:18:44:482,35.0758
17:18:44:498,35.0714
17:18:44:517,35.8887
17:18:44:541,35.8722
17:18:44:558,36.1665
17:18:44:592,36.9917
17:18:44:598,37.4459
17:18:44:618,37.321
17:18:44:638,37.2511
17:18:44:659,37.2945
17:18:44:681,37.2827
17:18:44:697,37.8307
17:18:44:717,37.2077
17:18:44:736,37.7763
17:18:44:756,37.1479
17:18:44:781,37.716
17:18:44:796,37.7006
17:18:44:817,38.2987
17:18:44:836,37.6847
17:18:44:858,37.6847
17:18:44:881,38.2725
17:18:44:897,37.6843
17:18:44:916,37.742
17:18:44:936,38.0754
17:18:44:958,38.0949
17:18:44:993,38.4601
17:18:44:996,38.4697
17:18:45:015,38.0942
17:18:45:035,38.0956
17:18:45:058,38.0233
17:18:45:078,37.7549
17:18:45:095,38.3607
17:18:45:115,38.2751
17:18:45:135,37.4294
17:18:45:157,38.0385
17:18:45:183,37.9595
17:18:45:195,37.9618
17:18:45:214,37.2692
17:18:45:233,37.2692
17:18:45:254,37.2573
17:18:45:281,38.0901
17:18:45:293,38.0784
17:18:45:313,37.4324
17:18:45:333,38.0558
17:18:45:353,38.0411
17:18:45:390,38.0294
17:18:45:392,38.0294
17:18:45:413,38.0294
17:18:45:433,37.4109
17:18:45:452,38.2855
17:18:45:479,38.2851
17:18:45:492,38.3501
17:18:45:513,37.473
17:18:45:532,38.0647
17:18:45:551,38.0952
17:18:45:582,38.6157
17:18:45:593,37.1354
17:18:45:611,37.8518
17:18:45:631,37.8504
17:18:45:651,37.9959
17:18:45:681,38.0047
17:18:45:692,37.3883
17:18:45:710,37.3635
17:18:45:732,37.4733
17:18:45:751,37.4659
17:18:45:789,38.0854
17:18:45:792,38.0884
17:18:45:810,36.5612
17:18:45:831,37.1413
17:18:45:851,36.479
17:18:45:879,36.5035
17:18:45:892,37.35
17:18:45:912,37.3242
17:18:45:931,36.7526
17:18:45:952,37.0591
17:18:45:981,36.567
17:18:45:993,37.4829
17:18:46:011,36.5271
17:18:46:031,36.5114
17:18:46:051,36.5012
17:18:46:082,35.6483
17:18:46:092,35.7024
17:18:46:112,35.7023
17:18:46:131,35.2413
17:18:46:150,35.8006
17:18:46:190,35.9301
17:18:46:208,34.3627
17:18:46:229,34.4951
17:18:46:248,33.9661
17:18:46:268,34.1106
17:18:46:290,34.1009
17:18:46:308,34.978
17:18:46:328,33.4048
17:18:46:348,33.4235
17:18:46:367,33.4024
17:18:46:396,33.784
17:18:46:407,33.8374
17:18:46:427,33.7628
17:18:46:446,32.933
17:18:46:466,32.9172
17:18:46:486,33.4813
17:18:46:507,33.4121
17:18:46:526,32.5661
17:18:46:545,32.5248
17:18:46:566,32.4834
17:18:46:590,32.4053
17:18:46:607,32.4053
17:18:46:625,32.4061
17:18:46:645,32.4024
17:18:46:665,32.3908
17:18:46:685,32.3468
17:18:46:708,32.3677
17:18:46:725,32.3297
17:18:46:745,31.7659
17:18:46:764,31.7659
17:18:46:784,32.3341
17:18:46:806,32.3495
17:18:46:824,32.3234
17:18:46:844,32.2914
17:18:46:865,31.5307
17:18:46:883,31.5307
17:18:46:906,31.5046
17:18:46:924,31.5046
17:18:46:943,31.4792
17:18:46:963,31.4633
17:18:46:990,31.7791
17:18:47:007,31.7635
17:18:47:023,31.7384
17:18:47:043,31.1468
17:18:47:063,31.704
17:18:47:083,32.5896
17:18:47:103,31.6884
17:18:47:122,31.1414
17:18:47:142,31.6886
17:18:47:162,31.6959
17:18:47:182,31.5438
17:18:47:203,31.57
17:18:47:224,31.4965
17:18:47:242,31.3008
17:18:47:261,31.2911
17:18:47:281,32.0685
17:18:47:302,32.0592
17:18:47:323,31.413
17:18:47:341,31.3378
17:18:47:361,31.2474
17:18:47:391,31.8401
17:18:47:401,31.8606
17:18:47:423,31.8327
17:18:47:441,30.9612
17:18:47:460,30.8781
17:18:47:481,31.5268
17:18:47:500,31.5378
17:18:47:522,30.9326
17:18:47:541,31.516
17:18:47:559,30.9151
17:18:47:581,31.4857
17:18:47:600,31.7778
17:18:47:620,31.7552
17:18:47:641,31.2284
17:18:47:659,31.7655
17:18:47:682,30.8878
17:18:47:699,31.2343
17:18:47:719,31.7726
17:18:47:740,31.8829
17:18:47:759,32.0494
17:18:47:790,31.513
17:18:47:798,30.6549
17:18:47:818,30.6394
17:18:47:839,30.6393
17:18:47:860,30.055
17:18:47:880,31.8023
17:18:47:898,31.7798
17:18:47:918,31.6391
17:18:47:939,31.915
17:18:47:958,31.7505
17:18:47:987,32.1124
17:18:47:998,32.0339
17:18:48:017,31.8612
17:18:48:039,32.7042
17:18:48:057,31.7659
17:18:48:081,32.7645
17:18:48:097,31.8967
17:18:48:117,32.4491
17:18:48:140,32.9897
17:18:48:157,32.1752
17:18:48:191,32.634
17:18:48:196,32.588
17:18:48:216,33.1328
17:18:48:236,32.3461
17:18:48:256,32.9796
17:18:48:282,32.9291
17:18:48:296,33.6253
17:18:48:316,33.6123
17:18:48:336,33.6137
17:18:48:355,34.458
17:18:48:381,34.5736
17:18:48:405,35.3808
17:18:48:415,34.696
17:18:48:435,35.514
17:18:48:454,35.5249
17:18:48:482,36.8232
17:18:48:494,36.1701
17:18:48:515,36.9895
17:18:48:533,36.961
17:18:48:555,36.4755
17:18:48:592,37.2902
17:18:48:595,37.9053
17:18:48:614,37.9053
17:18:48:634,37.8766
17:18:48:655,38.5453
17:18:48:678,38.5334
17:18:48:694,38.4292
17:18:48:713,39.2424
17:18:48:733,38.7559
17:18:48:756,39.6184
17:18:48:781,40.4567
17:18:48:793,40.4464
17:18:48:813,40.4
17:18:48:833,40.3961
17:18:48:855,40.3749
17:18:48:880,40.9954
17:18:48:892,40.984
17:18:48:911,41.7002
17:18:48:931,40.8566
17:18:48:952,41.6526
17:18:48:991,41.0659
17:18:48:993,41.0659
17:18:49:012,41.8577
17:18:49:033,41.8475
17:18:49:051,41.2821
17:18:49:079,41.2716
17:18:49:091,42.7025
17:18:49:112,42.4473
17:18:49:131,41.617
17:18:49:150,41.504
17:18:49:181,41.9966
17:18:49:192,41.1931
17:18:49:211,41.0767
17:18:49:231,41.0945
17:18:49:252,41.0544
17:18:49:281,41.7683
17:18:49:291,40.3107
17:18:49:311,41.0752
17:18:49:332,41.2335
17:18:49:350,40.5672
17:18:49:390,40.8799
17:18:49:392,40.8678
17:18:49:411,40.7646
17:18:49:431,40.6899
17:18:49:451,40.6415
17:18:49:480,39.965
17:18:49:492,39.1324
17:18:49:511,39.2625
17:18:49:531,39.2625
17:18:49:551,38.6293
17:18:49:583,39.2532
17:18:49:592,39.2318
17:18:49:613,39.0962
17:18:49:635,37.63
17:18:49:651,37.6177
17:18:49:682,37.7492
17:18:49:693,37.7492
17:18:49:711,36.9369
17:18:49:730,37.1032
17:18:49:751,37.1265
17:18:49:793,37.0169
17:18:49:807,37.0169
17:18:49:827,36.3857
17:18:49:847,36.516
17:18:49:866,35.5435
17:18:49:891,35.7045
17:18:49:907,35.1087
17:18:49:926,35.1087
17:18:49:946,34.2831
17:18:49:965,34.7781
17:18:49:990,34.2949
17:18:50:006,34.1907
17:18:50:026,33.5051
17:18:50:046,33.5025
17:18:50:065,32.9289
17:18:50:086,31.8207
17:18:50:105,31.8029
17:18:50:125,31.7612
17:18:50:145,31.5308
17:18:50:165,31.0103
17:18:50:191,30.8009
17:18:50:207,30.7709
17:18:50:224,30.8121
17:18:50:245,30.2868
17:18:50:264,29.9918
17:18:50:285,29.9918
17:18:50:304,29.9918
17:18:50:324,29.9877
17:18:50:344,29.7846
17:18:50:363,29.0787
17:18:50:384,29.0788
17:18:50:406,29.0527
17:18:50:434,29.0138
17:18:50:443,28.1152
17:18:50:463,28.0899
17:18:50:483,27.9202
17:18:50:505,27.9076
17:18:50:523,27.9076
17:18:50:543,27.9076
17:18:50:562,27.8129
17:18:50:590,27.7421
17:18:50:606,27.7421
17:18:50:623,27.7549
17:18:50:642,27.7333
17:18:50:661,27.733
17:18:50:682,27.7714
17:18:50:702,28.485
17:18:50:722,27.7568
17:18:50:742,27.7572
17:18:50:762,27.7659
17:18:50:783,28.5999
17:18:50:801,27.9332
17:18:50:821,28.082
17:18:50:841,28.2672
17:18:50:860,29.1429
17:18:50:883,28.4345
17:18:50:900,29.1756
17:18:50:924,29.375
17:18:50:940,29.3303
17:18:50:960,29.2996
17:18:50:990,30.6817
17:18:51:000,30.6852
17:18:51:022,30.668
17:18:51:040,30.8412
17:18:51:060,30.815
17:18:51:081,31.3533
17:18:51:099,31.4359
17:18:51:122,32.1018
17:18:51:139,32.417
17:18:51:159,33.2521
17:18:51:184,33.4743
17:18:51:199,34.0866
17:18:51:221,34.0819
17:18:51:239,34.0819
17:18:51:259,34.0563
17:18:51:287,33.8258
17:18:51:298,33.8137
17:18:51:318,35.4329
17:18:51:339,35.4586
17:18:51:358,35.2333
17:18:51:398,35.813
17:18:51:401,35.8327
17:18:51:418,35.7892
17:18:51:439,36.4849
17:18:51:457,35.8503
17:18:51:481,36.7359
17:18:51:497,36.7182
17:18:51:517,36.5481
17:18:51:538,36.5257
17:18:51:556,37.1218
17:18:51:582,37.1103
17:18:51:596,37.0989
17:18:51:616,37.0003
17:18:51:638,36.3886
17:18:51:656,36.9966
17:18:51:681,36.9736
17:18:51:696,36.9193
17:18:51:715,37.0098
17:18:51:737,36.9928
17:18:51:755,36.8653
17:18:51:791,36.8538
17:18:51:795,36.8391
17:18:51:815,36.3487
17:18:51:834,36.2906
17:18:51:855,36.431
17:18:51:880,37.014
17:18:51:895,36.1927
17:18:51:915,35.4117
17:18:51:938,35.5572
17:18:51:954,36.2723
17:18:51:981,36.2599
17:18:51:994,36.251
17:18:52:014,36.2523
17:18:52:034,35.5564
17:18:52:053,35.3341
17:18:52:082,35.9283
17:18:52:094,35.2687
17:18:52:113,35.238
17:18:52:133,35.0834
17:18:52:155,35.13
17:18:52:191,35.1036
17:18:52:194,35.1033
17:18:52:213,35.1033
17:18:52:233,34.3291
17:18:52:253,34.3155
17:18:52:279,34.3158
17:18:52:292,34.2894
17:18:52:311,35.0085
17:18:52:333,34.986
17:18:52:352,34.2379
17:18:52:387,34.251
17:18:52:391,34.2516
17:18:52:412,34.2382
17:18:52:439,33.5253
17:18:52:450,33.5937
17:18:52:482,33.6772
17:18:52:491,33.638
17:18:52:511,33.5723
17:18:52:531,33.5322
17:18:52:552,34.2197
17:18:52:591,33.5058
17:18:52:601,33.5058
17:18:52:613,34.2483
17:18:52:631,33.4805
17:18:52:649,34.2214
17:18:52:681,33.4791
17:18:52:691,34.1667
17:18:52:712,33.4217
17:18:52:731,33.4075
17:18:52:751,33.4078
17:18:52:781,33.4078
17:18:52:792,34.1628
17:18:52:811,34.1328
17:18:52:832,34.1582
17:18:52:851,34.1317
17:18:52:882,34.1738
17:18:52:891,34.1596
17:18:52:911,34.1186
17:18:52:931,34.1618
17:18:52:951,34.1471
17:18:52:993,34.8099
17:18:53:009,34.7984
17:18:53:029,34.0924
17:18:53:048,34.7839
17:18:53:067,34.0669
17:18:53:089,34.782
17:18:53:107,34.0969
17:18:53:128,34.083
17:18:53:147,34.0653
17:18:53:166,34.0584
17:18:53:188,34.0479
17:18:53:206,34.0375
17:18:53:227,34.0252
17:18:53:247,34.0124
17:18:53:266,34.0891
17:18:53:287,34.0754
17:18:53:306,34.1686
17:18:53:326,34.1813
17:18:53:346,34.1018
17:18:53:366,34.1018
17:18:53:391,34.1018
17:18:53:406,34.1018
17:18:53:425,34.1018
17:18:53:445,34.1965
17:18:53:465,34.1965
17:18:53:488,34.9295
17:18:53:506,34.264
17:18:53:525,34.187
17:18:53:545,34.1872
17:18:53:565,34.1872
17:18:53:585,34.1739
17:18:53:605,34.1592
17:18:53:624,34.8789
17:18:53:644,33.4121
17:18:53:664,33.3987
17:18:53:686,32.6954
17:18:53:704,32.7073
17:18:53:724,34.1134
17:18:53:743,34.8991
17:18:53:763,34.8596
17:18:53:791,34.8587
17:18:53:805,34.8587
17:18:53:822,34.8448
17:18:53:842,34.1003
17:18:53:863,34.8326
17:18:53:884,34.8199
17:18:53:904,34.8199
17:18:53:922,34.8073
17:18:53:942,34.7947
17:18:53:962,34.1262
17:18:53:984,34.1698
17:18:54:005,34.1703
17:18:54:022,34.2515
17:18:54:042,34.2241
17:18:54:062,34.3354
17:18:54:082,34.3386
17:18:54:105,34.337
17:18:54:121,34.4489
17:18:54:141,34.4489
17:18:54:161,34.6153
17:18:54:191,34.6059
17:18:54:201,34.5703
17:18:54:223,34.573
17:18:54:241,34.5757
17:18:54:261,33.8035
17:18:54:280,34.0957
17:18:54:303,33.3614
17:18:54:320,34.0989
17:18:54:340,33.3354
17:18:54:360,34.1049
17:18:54:383,34.1082
17:18:54:400,33.9303
17:18:54:420,34.2836
17:18:54:457,33.4633
17:18:54:462,33.4374
17:18:54:481,33.6473
17:18:54:498,33.6473
17:18:54:521,32.8441
17:18:54:539,32.8183
17:18:54:559,33.5997
17:18:54:591,33.5852
17:18:54:598,33.5852
17:18:54:621,33.5707
17:18:54:638,33.5528
17:18:54:658,32.925
17:18:54:679,33.5199
17:18:54:698,34.1391
17:18:54:720,33.5435
17:18:54:737,34.1051
17:18:54:759,33.5038
17:18:54:783,33.5049
17:18:54:798,34.1209
17:18:54:820,34.1209
17:18:54:837,34.0803
17:18:54:857,34.4638
17:18:54:883,34.4779
17:18:54:897,34.3386
17:18:54:919,34.3072
17:18:54:938,34.2797
17:18:54:956,34.2676
17:18:54:991,33.5086
17:18:54:997,33.526
17:18:55:016,34.3946
17:18:55:037,34.2649
17:18:55:056,35.0841
17:18:55:083,34.3386
17:18:55:097,34.3375
17:18:55:115,34.326
17:18:55:136,35.0547
17:18:55:156,34.3225
17:18:55:180,35.0889
17:18:55:196,35.0643
17:18:55:215,34.3798
17:18:55:236,35.1977
17:18:55:255,34.5131
17:18:55:281,34.5159
17:18:55:295,34.4994
17:18:55:314,34.4851
17:18:55:335,34.6895
17:18:55:354,34.9183
17:18:55:391,34.247
17:18:55:395,34.2422
17:18:55:414,34.4786
17:18:55:436,34.4741
17:18:55:454,34.1285
17:18:55:480,34.0914
17:18:55:494,33.7116
17:18:55:513,33.7173
17:18:55:533,33.6921
17:18:55:553,33.6921
17:18:55:582,34.3986
17:18:55:593,33.3746
17:18:55:612,33.4684
17:18:55:635,32.8543
17:18:55:655,32.8151
17:18:55:680,32.829
17:18:55:694,32.8151
17:18:55:712,32.5353
17:18:55:732,32.5353
17:18:55:752,33.065
17:18:55:793,33.0877
17:18:55:800,32.4905
17:18:55:812,31.7006
17:18:55:831,32.4796
17:18:55:852,32.4649
17:18:55:880,32.2489
17:18:55:892,31.4509
17:18:55:912,31.6557
17:18:55:932,32.039
17:18:55:952,31.4712
17:18:55:982,32.1601
17:18:55:992,32.1168
17:18:56:011,31.5671
17:18:56:032,32.4294
17:18:56:051,31.3687
17:18:56:082,32.2024
17:18:56:092,32.3194
17:18:56:112,32.169
17:18:56:132,32.1433
17:18:56:152,32.7172
17:18:56:191,33.2597
17:18:56:210,33.2763
17:18:56:229,32.4519
17:18:56:250,32.2731
17:18:56:269,33.0954
17:18:56:289,32.2303
17:18:56:309,33.1157
17:18:56:328,33.7631
17:18:56:348,33.7513
17:18:56:371,34.4271
17:18:56:388,35.2068
17:18:56:408,34.3969
17:18:56:427,34.4171
17:18:56:465,34.3704
17:18:56:467,35.1714
17:18:56:488,35.2036
17:18:56:507,35.1569
17:18:56:527,35.1772
17:18:56:547,35.8403
17:18:56:571,35.8203
17:18:56:591,35.8202
17:18:56:607,35.806
17:18:56:627,35.806
17:18:56:647,36.5918
17:18:56:669,36.5629
17:18:56:687,35.898
17:18:56:706,36.5195
17:18:56:725,36.5075
17:18:56:746,36.5075
17:18:56:765,36.493
17:18:56:786,37.1952
17:18:56:806,36.4668
17:18:56:826,37.1633
17:18:56:846,37.1632
17:18:56:865,36.402
17:18:56:885,37.1564
17:18:56:905,36.4056
17:18:56:925,37.2119
17:18:56:945,37.2596
17:18:56:965,37.3088
17:18:56:990,38.0693
17:18:57:004,38.0795
17:18:57:024,38.0211
17:18:57:044,37.3561
17:18:57:064,37.3308
17:18:57:086,37.2925
17:18:57:104,37.2673
17:18:57:124,38.0823
17:18:57:144,38.0567
17:18:57:163,38.8955
17:18:57:186,38.2481
17:18:57:203,38.2098
17:18:57:224,38.2098
17:18:57:243,38.2098
17:18:57:263,38.198
17:18:57:284,38.4134
17:18:57:304,38.425
17:18:57:323,38.4472
17:18:57:342,38.2394
17:18:57:362,38.2747
17:18:57:394,38.9415
17:18:57:403,38.9149
17:18:57:422,38.9489
17:18:57:441,38.1461
17:18:57:462,38.2513
17:18:57:482,38.9281
17:18:57:502,38.8855
17:18:57:522,38.2532
17:18:57:542,38.9848
17:18:57:562,38.9679
17:18:57:583,38.4324
17:18:57:603,38.4135
17:18:57:621,38.4662
17:18:57:641,39.4055
17:18:57:660,39.2406
17:18:57:682,39.998
17:18:57:702,39.2219
17:18:57:719,39.1238
17:18:57:740,39.1238
17:18:57:760,39.7679
17:18:57:789,39.7227
17:18:57:800,39.7227
17:18:57:820,39.7221
17:18:57:839,39.6186
17:18:57:859,39.6061
17:18:57:879,39.6061
17:18:57:901,39.5928
17:18:57:919,39.5803
17:18:57:939,39.5678
17:18:57:958,40.3297
17:18:57:983,40.3401
17:18:57:998,39.6858
17:18:58:019,40.2868
17:18:58:039,39.6403
17:18:58:058,39.652
17:18:58:082,40.5301
17:18:58:098,40.5148
17:18:58:119,40.3466
17:18:58:138,40.4856
17:18:58:158,41.14
17:18:58:190,39.7591
17:18:58:197,39.7337
17:18:58:218,39.7212
17:18:58:237,40.2971
17:18:58:257,39.7295
17:18:58:280,39.844
17:18:58:297,39.8194
17:18:58:319,39.7804
17:18:58:337,39.8722
17:18:58:357,39.8362
17:18:58:382,39.0232
17:18:58:397,39.043
17:18:58:419,40.3691
17:18:58:436,40.3053
17:18:58:476,40.3494
17:18:58:484,39.7438
17:18:58:496,39.7157
17:18:58:517,38.9662
17:18:58:536,39.664
17:18:58:556,39.664
17:18:58:591,39.7832
17:18:58:594,39.7943
17:18:58:618,39.781
17:18:58:635,39.7017
17:18:58:654,39.9493
17:18:58:679,39.9329
17:18:58:695,39.2501
17:18:58:714,40.0565
17:18:58:734,40.0299
17:18:58:755,39.8742
17:18:58:782,39.8125
17:18:58:794,39.8022
17:18:58:814,38.9749
17:18:58:834,38.9362
17:18:58:854,39.6331
17:18:58:881,40.2552
17:18:58:893,40.216
17:18:58:913,39.4944
17:18:58:933,40.1814
17:18:58:955,39.4319
17:18:58:992,39.4068
17:18:58:994,39.394
17:18:59:013,39.5194
17:18:59:033,39.4795
17:18:59:055,40.2564
17:18:59:079,39.5641
17:18:59:092,39.5138
17:18:59:112,39.5373
17:18:59:132,38.9593
17:18:59:153,39.6435
17:18:59:182,39.6563
17:18:59:191,39.6046
17:18:59:211,39.4984
17:18:59:231,39.5189
17:18:59:253,39.6257
17:18:59:281,39.6702
17:18:59:291,38.8556
17:18:59:312,38.7505
17:18:59:331,38.7514
17:18:59:355,38.704
17:18:59:391,38.6775
17:18:59:394,38.6779
17:18:59:411,38.6676
17:18:59:432,39.3675
17:18:59:454,39.3812
17:18:59:482,38.6494
17:18:59:491,38.6494
17:18:59:512,38.6367
17:18:59:532,38.6484
17:18:59:553,39.3808
17:18:59:581,38.6664
17:18:59:590,38.6658
17:18:59:610,38.6528
17:18:59:630,37.8954
17:18:59:652,37.8953
17:18:59:681,38.6848
17:18:59:691,38.6848
17:18:59:710,38.6321
17:18:59:731,37.2244
17:18:59:753,37.9802
17:18:59:792,37.8761
17:18:59:807,37.8892
17:18:59:826,38.5947
17:18:59:846,37.8496
17:18:59:866,37.8369
17:18:59:886,37.907
17:18:59:906,37.8944
17:18:59:926,37.2273
17:18:59:946,37.1954
17:18:59:968,37.1832
17:18:59:987,38.0358
17:19:00:007,37.2004
17:19:00:026,37.9945
17:19:00:047,38.0418
17:19:00:068,37.232
17:19:00:086,37.2461
17:19:00:107,37.4137
17:19:00:126,37.4982
17:19:00:146,37.6315
17:19:00:167,37.1681
17:19:00:189,36.756
17:19:00:205,36.7741
17:19:00:225,36.729
17:19:00:244,36.9319
17:19:00:269,37.5335
17:19:00:285,36.9319
17:19:00:306,36.9319
17:19:00:325,36.9319
17:19:00:345,36.7591
17:19:00:368,36.9062
17:19:00:385,36.8763
17:19:00:405,36.7044
17:19:00:425,36.7044
17:19:00:444,36.5623
17:19:00:464,36.386
17:19:00:498,35.6327
17:19:00:503,36.2155
17:19:00:523,35.3773
17:19:00:543,36.0564
17:19:00:563,35.2833
17:19:00:591,36.017
17:19:00:604,36.0038
17:19:00:622,35.4321
17:19:00:643,35.4321
17:19:00:662,35.4289
17:19:00:683,36.1298
17:19:00:702,35.4135
17:19:00:722,35.2797
17:19:00:742,36.182
17:19:00:762,35.5009
17:19:00:783,35.8135
17:19:00:803,35.1841
17:19:00:822,35.429
17:19:00:842,36.314
17:19:00:862,35.61
17:19:00:882,36.303
17:19:00:901,36.2483
17:19:00:921,36.2126
17:19:00:940,36.1952
17:19:00:960,35.534
17:19:00:993,36.2476
17:19:01:001,36.2218
17:19:01:021,36.0734
17:19:01:041,36.5162
17:19:01:061,36.4539
17:19:01:080,36.3049
17:19:01:101,35.6852
17:19:01:121,36.016
17:19:01:140,36.016
17:19:01:159,37.4759
17:19:01:190,37.4983
17:19:01:200,37.4603
17:19:01:219,37.6868
17:19:01:239,37.1074
17:19:01:259,38.2982
17:19:01:280,38.7718
17:19:01:302,37.8835
17:19:01:318,38.6673
17:19:01:338,38.4998
17:19:01:358,39.0046
17:19:01:394,38.9822
17:19:01:402,38.9822
17:19:01:418,38.9461
17:19:01:437,39.0287
17:19:01:457,38.8634
17:19:01:481,39.7143
17:19:01:498,39.7226
17:19:01:517,39.3577
17:19:01:537,39.3513
17:19:01:557,39.0473
17:19:01:581,39.0014
17:19:01:597,39.8678
17:19:01:618,39.6012
17:19:01:637,39.5923
17:19:01:657,39.5868
17:19:01:682,39.5868
17:19:01:697,39.5923
17:19:01:717,39.5767
17:19:01:737,39.5767
17:19:01:757,40.2107
17:19:01:794,40.4631
17:19:01:796,40.4385
17:19:01:817,40.3649
17:19:01:836,40.3561
17:19:01:856,39.7144
17:19:01:879,40.004
17:19:01:895,39.6789
17:19:01:916,40.1535
17:19:01:935,39.0373
17:19:01:954,38.8773
17:19:01:983,39.3373
17:19:01:995,40.0297
17:19:02:016,39.9714
17:19:02:035,39.3659
17:19:02:055,39.3462
17:19:02:081,39.0438
17:19:02:095,38.1651
17:19:02:116,38.4396
17:19:02:134,38.4396
17:19:02:154,38.7435
17:19:02:190,38.6211
17:19:02:193,38.6388
17:19:02:216,38.1753
17:19:02:234,38.1533
17:19:02:254,39.0171
17:19:02:281,38.1911
17:19:02:293,38.102
17:19:02:317,38.5739
17:19:02:333,38.5595
17:19:02:353,38.0773
17:19:02:383,37.6721
17:19:02:392,37.6234
17:19:02:413,38.4179
17:19:02:433,37.5534
17:19:02:453,37.3172
17:19:02:506,37.9861
17:19:02:507,37.4625
17:19:02:512,37.6287
17:19:02:532,37.0616
17:19:02:551,37.4167
17:19:02:593,36.9696
17:19:02:595,36.9767
17:19:02:611,36.9145
17:19:02:632,37.3792
17:19:02:651,37.3792
17:19:02:679,37.3709
17:19:02:691,37.3627
17:19:02:711,37.0346
17:19:02:730,37.0268
17:19:02:753,37.8511
17:19:02:783,37.8511
17:19:02:790,37.8274
17:19:02:811,37.0206
17:19:02:831,37.5017
17:19:02:852,37.4798
17:19:02:882,37.8042
17:19:02:891,37.7878
17:19:02:912,37.7722
17:19:02:931,37.3806
17:19:02:953,38.2857
17:19:02:991,38.2837
17:19:03:010,38.6439
17:19:03:029,39.0395
17:19:03:049,38.6475
17:19:03:069,39.0187
17:19:03:088,38.972
17:19:03:109,39.4056
17:19:03:128,38.9644
17:19:03:148,39.8216
17:19:03:168,39.8593
17:19:03:188,39.4909
17:19:03:208,39.4588
17:19:03:227,39.8972
17:19:03:250,40.3403
17:19:03:267,40.7911
17:19:03:287,41.1113
17:19:03:307,41.5156
17:19:03:327,42.0304
17:19:03:350,41.9404
17:19:03:366,42.4832
17:19:03:390,43.0323
17:19:03:407,43.0214
17:19:03:427,42.6735
17:19:03:447,43.1525
17:19:03:465,43.933
17:19:03:485,44.218
17:19:03:505,43.9185
17:19:03:525,44.5068
17:19:03:546,44.8925
17:19:03:566,45.7522
17:19:03:587,46.2487
17:19:03:605,46.4382
17:19:03:625,46.2758
17:19:03:646,46.8693
17:19:03:666,47.4388
17:19:03:686,46.7779
17:19:03:706,47.4139
17:19:03:725,48.1666
17:19:03:745,48.3467
17:19:03:765,48.0799
17:19:03:791,49.4993
17:19:03:805,49.5033
17:19:03:823,50.1198
17:19:03:844,50.0909
17:19:03:866,50.0909
17:19:03:884,50.8561
17:19:03:904,50.6614
17:19:03:924,50.6503
17:19:03:943,50.6355
17:19:03:966,51.2285
17:19:03:984,52.0098
17:19:04:003,51.1864
17:19:04:023,51.958
17:19:04:043,52.7082
17:19:04:062,52.12
17:19:04:083,52.0646
17:19:04:103,51.9758
17:19:04:123,52.5556
17:19:04:142,52.0187
17:19:04:162,52.6292
17:19:04:191,53.4598
17:19:04:202,53.2395
17:19:04:221,53.3758
17:19:04:242,53.1852
17:19:04:261,52.3797
17:19:04:282,53.0327
17:19:04:302,53.6534
17:19:04:321,53.2657
17:19:04:342,53.2321
17:19:04:363,53.5953
17:19:04:382,53.5474
17:19:04:401,53.474
17:19:04:421,53.458
17:19:04:441,53.191
17:19:04:463,53.9455
17:19:04:484,53.6131
17:19:04:521,53.5809
17:19:04:522,53.3211
17:19:04:539,52.5814
17:19:04:559,52.7569
17:19:04:592,53.1704
17:19:04:600,52.8224
17:19:04:619,52.0755
17:19:04:639,52.7875
17:19:04:659,52.1168
17:19:04:680,52.1168
17:19:04:699,52.1168
17:19:04:719,52.1168
17:19:04:739,52.6189
17:19:04:758,51.9647
17:19:04:782,51.9646
17:19:04:799,51.3037
17:19:04:818,52.0803
17:19:04:838,51.8672
17:19:04:858,51.8672
17:19:04:882,50.921
17:19:04:900,50.921
17:19:04:918,51.5861
17:19:04:937,51.5861
17:19:04:957,51.5861
17:19:04:991,51.4123
17:19:05:000,51.4123
17:19:05:017,50.6615
17:19:05:037,50.8374
17:19:05:057,50.9613
17:19:05:081,50.2454
17:19:05:100,50.4638
17:19:05:117,50.4638
17:19:05:137,50.4638
17:19:05:157,50.4645
