Time,Meg
17:27:37:192,45.4952
17:27:37:206,45.4477
17:27:37:225,45.4037
17:27:37:246,44.8313
17:27:37:266,44.8879
17:27:37:285,45.3928
17:27:37:305,45.3971
17:27:37:326,45.9276
17:27:37:345,45.9403
17:27:37:365,45.8933
17:27:37:386,46.4554
17:27:37:405,45.8623
17:27:37:425,45.8623
17:27:37:446,45.8731
17:27:37:464,46.2084
17:27:37:484,46.7453
17:27:37:504,46.7453
17:27:37:525,46.735
17:27:37:545,46.7351
17:27:37:563,46.2082
17:27:37:591,47.1328
17:27:37:603,47.1328
17:27:37:623,47.1977
17:27:37:644,47.156
17:27:37:663,47.4089
17:27:37:683,46.7096
17:27:37:724,47.1828
17:27:37:726,47.3232
17:27:37:745,47.266
17:27:37:762,47.279
17:27:37:783,47.8315
17:27:37:802,47.8315
17:27:37:822,47.8185
17:27:37:844,47.8185
17:27:37:862,48.115
17:27:37:883,47.5055
17:27:37:902,48.3737
17:27:37:922,47.749
17:27:37:941,48.5732
17:27:37:961,48.0897
17:27:37:992,47.7333
17:27:38:001,47.7229
17:27:38:023,48.5945
17:27:38:041,48.5575
17:27:38:062,48.1392
17:27:38:081,48.5288
17:27:38:101,48.1079
17:27:38:120,48.5225
17:27:38:141,48.4978
17:27:38:162,49.0467
17:27:38:181,48.2021
17:27:38:199,48.3144
17:27:38:221,48.8141
17:27:38:239,48.9107
17:27:38:261,49.063
17:27:38:282,49.2057
17:27:38:299,47.8801
17:27:38:319,47.876
17:27:38:339,47.7468
17:27:38:361,47.6382
17:27:38:390,47.4897
17:27:38:398,47.415
17:27:38:419,46.9158
17:27:38:438,46.8644
17:27:38:462,46.8382
17:27:38:481,46.2741
17:27:38:498,46.3351
17:27:38:518,46.7219
17:27:38:538,45.8219
17:27:38:558,45.3857
17:27:38:583,45.6921
17:27:38:597,44.8075
17:27:38:617,44.7557
17:27:38:637,43.8834
17:27:38:657,43.4799
17:27:38:681,42.6155
17:27:38:697,42.9067
17:27:38:718,41.9463
17:27:38:737,41.8674
17:27:38:757,41.63
17:27:38:791,41.3049
17:27:38:807,41.1977
17:27:38:826,40.6739
17:27:38:846,39.704
17:27:38:866,39.5265
17:27:38:886,38.1448
17:27:38:906,37.4595
17:27:38:930,38.0772
17:27:38:946,37.3405
17:27:38:967,37.2374
17:27:38:986,36.7812
17:27:39:005,37.2535
17:27:39:029,36.6894
17:27:39:046,36.2943
17:27:39:065,36.7861
17:27:39:085,35.8327
17:27:39:104,35.8499
17:27:39:127,35.5982
17:27:39:144,36.0426
17:27:39:164,34.9732
17:27:39:192,35.7146
17:27:39:204,35.6642
17:27:39:225,35.58
17:27:39:244,35.5926
17:27:39:262,34.7947
17:27:39:282,34.812
17:27:39:303,34.7961
17:27:39:323,34.1744
17:27:39:343,33.3978
17:27:39:363,32.6119
17:27:39:382,34.8486
17:27:39:402,35.5821
17:27:39:423,34.7357
17:27:39:444,35.3945
17:27:39:463,35.3854
17:27:39:486,36.0999
17:27:39:503,36.1005
17:27:39:522,36.0882
17:27:39:544,36.0524
17:27:39:563,35.2999
17:27:39:591,35.2206
17:27:39:601,35.8947
17:27:39:622,35.9133
17:27:39:644,35.9261
17:27:39:661,35.9858
17:27:39:682,34.6517
17:27:39:701,35.3933
17:27:39:720,34.8353
17:27:39:740,34.7964
17:27:39:760,34.2566
17:27:39:784,36.3303
17:27:39:800,36.2867
17:27:39:821,35.5597
17:27:39:843,37.0094
17:27:39:859,36.3301
17:27:39:882,36.3066
17:27:39:900,36.2951
17:27:39:919,36.2836
17:27:39:942,36.2725
17:27:39:962,36.9025
17:27:39:991,37.612
17:27:40:013,37.5506
17:27:40:028,36.8705
17:27:40:049,36.9499
17:27:40:079,37.0669
17:27:40:098,37.0571
17:27:40:118,37.2391
17:27:40:138,37.213
17:27:40:162,37.3742
17:27:40:182,37.3687
17:27:40:198,36.7488
17:27:40:218,37.7688
17:27:40:238,37.5888
17:27:40:258,37.7577
17:27:40:281,37.5719
17:27:40:297,37.4037
17:27:40:317,38.0492
17:27:40:337,38.0102
17:27:40:357,37.239
17:27:40:391,38.1055
17:27:40:407,37.3838
17:27:40:430,37.5809
17:27:40:447,37.8461
17:27:40:466,37.1522
17:27:40:487,37.9158
17:27:40:507,37.676
17:27:40:526,37.6419
17:27:40:546,38.2558
17:27:40:565,37.5993
17:27:40:586,38.2075
17:27:40:606,38.1815
17:27:40:628,38.1834
17:27:40:645,38.1695
17:27:40:666,37.7601
17:27:40:686,37.9963
17:27:40:705,37.9822
17:27:40:729,38.2133
17:27:40:745,37.633
17:27:40:764,37.6183
17:27:40:791,38.6141
17:27:40:804,38.5993
17:27:40:824,37.9697
17:27:40:845,37.769
17:27:40:864,38.9595
17:27:40:884,38.8417
17:27:40:904,37.9546
17:27:40:924,39.1179
17:27:40:944,39.0547
17:27:40:963,38.8327
17:27:40:984,38.7696
17:27:41:003,38.7315
17:27:41:022,39.3868
17:27:41:044,38.6611
17:27:41:062,38.6615
17:27:41:082,38.635
17:27:41:103,37.9629
17:27:41:123,38.7776
17:27:41:145,38.8083
17:27:41:162,38.219
17:27:41:191,37.7067
17:27:41:202,37.7214
17:27:41:222,37.7067
17:27:41:244,38.2672
17:27:41:261,38.2527
17:27:41:282,37.0664
17:27:41:301,37.692
17:27:41:321,37.1915
17:27:41:345,37.9471
17:27:41:361,38.0828
17:27:41:383,38.0973
17:27:41:401,37.1509
17:27:41:421,37.7943
17:27:41:441,37.7989
17:27:41:460,37.8911
17:27:41:485,37.3869
17:27:41:501,37.3869
17:27:41:519,37.3185
17:27:41:540,36.8475
17:27:41:560,36.8345
17:27:41:588,36.8345
17:27:41:599,36.8087
17:27:41:619,36.8087
17:27:41:639,36.6054
17:27:41:659,36.8281
17:27:41:679,36.8281
17:27:41:699,36.1543
17:27:41:718,36.13
17:27:41:738,36.6919
17:27:41:758,36.5058
17:27:41:782,36.6475
17:27:41:798,36.5958
17:27:41:818,36.4101
17:27:41:838,36.5749
17:27:41:861,35.792
17:27:41:882,35.689
17:27:41:898,35.7013
17:27:41:917,36.3511
17:27:41:938,36.3147
17:27:41:961,36.1227
17:27:41:992,35.2677
17:27:42:007,35.2577
17:27:42:027,35.2577
17:27:42:047,35.27
17:27:42:066,35.2538
17:27:42:086,35.1297
17:27:42:106,35.1297
17:27:42:127,35.1316
17:27:42:146,35.0685
17:27:42:166,34.3518
17:27:42:186,34.4506
17:27:42:206,34.453
17:27:42:227,34.4656
17:27:42:246,34.4632
17:27:42:265,33.5671
17:27:42:285,34.3498
17:27:42:306,34.338
17:27:42:328,34.3253
17:27:42:346,32.865
17:27:42:366,32.867
17:27:42:389,33.571
17:27:42:405,33.5576
17:27:42:428,34.2803
17:27:42:446,34.2803
17:27:42:464,33.5523
17:27:42:484,33.5658
17:27:42:504,33.5394
17:27:42:527,33.5131
17:27:42:545,32.6965
17:27:42:563,33.5266
17:27:42:584,33.5137
17:27:42:603,33.5137
17:27:42:627,33.4108
17:27:42:644,33.3973
17:27:42:662,33.3973
17:27:42:683,33.3372
17:27:42:703,33.3372
17:27:42:723,34.0783
17:27:42:743,34.0336
17:27:42:762,33.3469
17:27:42:791,33.3452
17:27:42:803,33.3452
17:27:42:823,33.3046
17:27:42:845,33.317
17:27:42:863,34.096
17:27:42:882,32.7058
17:27:42:902,33.3885
17:27:42:921,32.7086
17:27:42:943,34.2506
17:27:42:961,32.7807
17:27:42:981,33.5873
17:27:43:000,32.8391
17:27:43:021,33.5873
17:27:43:043,32.8265
17:27:43:060,33.5898
17:27:43:082,33.0434
17:27:43:101,33.0301
17:27:43:122,32.2705
17:27:43:141,32.2551
17:27:43:159,30.6052
17:27:43:189,31.3468
17:27:43:200,31.3331
17:27:43:220,32.0834
17:27:43:239,32.8362
17:27:43:259,32.0598
17:27:43:281,32.0547
17:27:43:299,32.0425
17:27:43:319,31.2794
17:27:43:339,31.9997
17:27:43:361,31.8995
17:27:43:382,31.8969
17:27:43:399,32.6161
17:27:43:418,31.8293
17:27:43:438,31.0959
17:27:43:460,31.9765
17:27:43:483,31.9514
17:27:43:498,31.9623
17:27:43:518,31.9489
17:27:43:537,31.9751
17:27:43:560,31.857
17:27:43:591,32.5939
17:27:43:607,31.857
17:27:43:628,31.9751
17:27:43:648,32.6988
17:27:43:682,32.6988
17:27:43:697,32.844
17:27:43:717,32.844
17:27:43:737,32.844
17:27:43:757,32.844
17:27:43:784,32.844
17:27:43:796,33.5393
17:27:43:817,33.5393
17:27:43:836,32.9875
17:27:43:856,32.9875
17:27:43:885,33.7247
17:27:43:896,33.7247
17:27:43:916,33.7247
17:27:43:936,33.9123
17:27:43:956,34.0019
17:27:43:989,34.674
17:27:44:006,34.2174
17:27:44:025,34.8725
17:27:44:045,34.9895
17:27:44:065,34.9895
17:27:44:085,36.0097
17:27:44:105,36.0097
17:27:44:125,36.0097
17:27:44:145,36.0097
17:27:44:164,36.0097
17:27:44:184,36.0097
17:27:44:204,36.0097
17:27:44:224,36.6375
17:27:44:244,37.4175
17:27:44:263,37.4175
17:27:44:283,37.8333
17:27:44:304,37.2013
17:27:44:324,37.9865
17:27:44:343,37.9865
17:27:44:363,38.2044
17:27:44:392,39.0494
17:27:44:407,39.0494
17:27:44:423,39.0494
17:27:44:443,39.0494
17:27:44:462,39.4268
17:27:44:483,39.4268
17:27:44:503,40.1085
17:27:44:522,39.8635
17:27:44:542,39.9602
17:27:44:564,39.8621
17:27:44:585,39.7762
17:27:44:602,40.3704
17:27:44:621,39.7127
17:27:44:642,40.2776
17:27:44:661,40.2651
17:27:44:682,39.6804
17:27:44:702,39.6804
17:27:44:721,41.1047
17:27:44:741,41.7096
17:27:44:763,41.7096
17:27:44:790,41.7368
17:27:44:801,41.7368
17:27:44:822,40.9353
17:27:44:841,41.22
17:27:44:861,41.22
17:27:44:881,41.22
17:27:44:901,41.22
17:27:44:920,41.22
17:27:44:942,41.22
17:27:44:961,42.2017
17:27:44:988,44.2105
17:27:45:000,44.1058
17:27:45:019,43.7204
17:27:45:039,43.0857
17:27:45:062,42.2023
17:27:45:085,41.717
17:27:45:099,42.721
17:27:45:118,42.0176
17:27:45:139,41.5031
17:27:45:161,42.719
17:27:45:191,42.5924
17:27:45:208,40.5229
17:27:45:229,41.1474
17:27:45:251,40.133
17:27:45:281,42.7516
17:27:45:301,42.4682
17:27:45:319,41.4259
17:27:45:337,42.3836
17:27:45:358,42.1155
17:27:45:382,41.5428
17:27:45:401,40.7451
17:27:45:417,40.8618
17:27:45:438,41.5803
17:27:45:458,39.8737
17:27:45:482,40.6203
17:27:45:501,39.6705
17:27:45:517,39.7109
17:27:45:537,39.5392
17:27:45:557,40.0208
17:27:45:592,39.4834
17:27:45:607,39.4568
17:27:45:626,39.3005
17:27:45:651,38.6933
17:27:45:666,38.1071
17:27:45:686,38.62
17:27:45:705,37.5546
17:27:45:726,37.3859
17:27:45:745,37.1391
17:27:45:768,36.382
17:27:45:801,35.317
17:27:45:808,35.2695
17:27:45:825,35.1956
17:27:45:845,35.1196
17:27:45:867,34.2761
17:27:45:885,34.9595
17:27:45:905,35.1499
17:27:45:925,34.2502
17:27:45:944,33.4324
17:27:45:966,33.2235
17:27:45:990,33.228
17:27:46:004,33.2265
17:27:46:024,32.7741
17:27:46:043,32.8373
17:27:46:066,32.6037
17:27:46:085,32.5378
17:27:46:103,31.8289
17:27:46:123,32.7673
17:27:46:143,32.0208
17:27:46:166,31.5529
17:27:46:183,31.0801
17:27:46:202,31.8837
17:27:46:223,31.7411
17:27:46:243,31.3185
17:27:46:262,31.7477
17:27:46:282,32.2452
17:27:46:301,31.2338
17:27:46:322,31.0598
17:27:46:342,30.1457
17:27:46:361,30.8536
17:27:46:393,30.3179
17:27:46:401,29.8882
17:27:46:421,29.8414
17:27:46:441,29.4489
17:27:46:461,29.2876
17:27:46:482,29.1868
17:27:46:501,29.1199
17:27:46:521,29.4742
17:27:46:541,29.3439
17:27:46:561,29.3215
17:27:46:582,29.3247
17:27:46:599,29.296
17:27:46:620,29.1197
17:27:46:640,29.8805
17:27:46:660,29.7406
17:27:46:682,29.0108
17:27:46:701,29.7162
17:27:46:720,29.6348
17:27:46:740,29.5987
17:27:46:759,28.9524
17:27:46:791,28.4999
17:27:46:809,28.3685
17:27:46:829,29.7179
17:27:46:852,30.3677
17:27:46:880,30.2346
17:27:46:888,29.5685
17:27:46:913,30.7953
17:27:46:929,29.945
17:27:46:949,30.7027
17:27:46:983,30.6448
17:27:47:000,31.4361
17:27:47:018,31.4439
17:27:47:037,31.4661
17:27:47:057,32.3137
17:27:47:086,31.8481
17:27:47:100,31.9021
17:27:47:117,32.673
17:27:47:137,32.8955
17:27:47:157,32.8355
17:27:47:191,34.3989
17:27:47:207,34.3362
17:27:47:227,34.2751
17:27:47:251,34.2424
17:27:47:267,34.3284
17:27:47:286,34.2445
17:27:47:307,34.1672
17:27:47:326,34.6986
17:27:47:346,34.6382
17:27:47:366,34.5811
17:27:47:386,35.2611
17:27:47:407,35.1723
17:27:47:426,35.9552
17:27:47:446,35.2319
17:27:47:467,36.0485
17:27:47:485,37.6105
17:27:47:506,37.9374
17:27:47:525,37.0853
17:27:47:545,37.9459
17:27:47:565,37.3158
17:27:47:591,37.7151
17:27:47:606,37.79
17:27:47:624,36.8516
17:27:47:644,36.8291
17:27:47:667,36.8185
17:27:47:684,36.7927
17:27:47:704,36.7569
17:27:47:723,36.8379
17:27:47:745,36.8774
17:27:47:767,37.1795
17:27:47:784,36.8329
17:27:47:834,37.258
17:27:47:836,37.1107
17:27:47:843,36.9962
17:27:47:865,36.04
17:27:47:882,37.2756
17:27:47:905,36.6292
17:27:47:922,36.2535
17:27:47:942,35.9966
17:27:47:962,37.4354
17:27:47:991,37.1454
17:27:48:002,37.0286
17:27:48:022,37.0694
17:27:48:042,36.7358
17:27:48:061,36.0961
17:27:48:085,36.7502
17:27:48:101,35.8465
17:27:48:121,36.5869
17:27:48:141,36.5703
17:27:48:161,36.3806
17:27:48:182,36.2997
17:27:48:201,36.0828
17:27:48:221,36.5463
17:27:48:241,35.7583
17:27:48:261,35.6225
17:27:48:286,36.3468
17:27:48:301,36.2176
17:27:48:321,35.4446
17:27:48:341,35.4284
17:27:48:359,36.2447
17:27:48:390,35.6086
17:27:48:402,35.6508
17:27:48:420,35.5685
17:27:48:439,34.8993
17:27:48:459,36.4156
17:27:48:480,35.9841
17:27:48:500,35.9841
17:27:48:519,36.0991
17:27:48:539,36.6006
17:27:48:559,35.7233
17:27:48:583,35.6869
17:27:48:599,35.8031
17:27:48:618,35.9086
17:27:48:638,35.901
17:27:48:658,36.0793
17:27:48:682,35.5361
17:27:48:700,35.3269
17:27:48:717,35.9427
17:27:48:737,35.2168
17:27:48:757,35.8173
17:27:48:791,36.0707
17:27:48:807,36.0632
17:27:48:827,35.6291
17:27:48:850,36.4441
17:27:48:867,35.2735
17:27:48:887,35.3003
17:27:48:907,35.9501
17:27:48:927,36.0419
17:27:48:950,36.3505
17:27:48:966,34.952
17:27:48:986,35.6193
17:27:49:006,35.932
17:27:49:026,35.9081
17:27:49:049,35.856
17:27:49:066,35.4344
17:27:49:086,35.7345
17:27:49:105,35.8178
17:27:49:125,35.7093
17:27:49:145,35.4631
17:27:49:165,36.4599
17:27:49:191,35.4138
17:27:49:205,35.4169
17:27:49:225,35.3807
17:27:49:245,35.9729
17:27:49:265,35.7189
17:27:49:285,35.5944
17:27:49:304,35.4702
17:27:49:324,36.0527
17:27:49:345,35.2573
17:27:49:365,35.1481
17:27:49:387,35.8815
17:27:49:403,36.5791
17:27:49:424,36.5664
17:27:49:443,35.9094
17:27:49:466,36.0432
17:27:49:483,36.0034
17:27:49:503,36.1203
17:27:49:523,36.2919
17:27:49:543,36.2488
17:27:49:566,36.4197
17:27:49:590,35.6656
17:27:49:603,35.6526
17:27:49:623,35.5734
17:27:49:642,35.6082
17:27:49:665,36.5021
17:27:49:682,35.7952
17:27:49:703,35.7863
17:27:49:722,36.7373
17:27:49:742,35.8769
17:27:49:762,35.5062
17:27:49:782,36.0525
17:27:49:801,36.1774
17:27:49:838,35.5703
17:27:49:842,35.8512
17:27:49:861,35.7742
17:27:49:883,35.7693
17:27:49:901,35.7028
17:27:49:921,35.2349
17:27:49:941,35.9253
17:27:49:960,35.4618
17:27:49:992,35.4116
17:27:50:001,35.367
17:27:50:020,35.0969
17:27:50:040,35.8272
17:27:50:060,36.1071
17:27:50:080,36.1371
17:27:50:101,35.8298
17:27:50:119,35.2151
17:27:50:139,35.7791
17:27:50:159,34.7727
17:27:50:183,35.5011
17:27:50:199,35.4795
17:27:50:218,35.4833
17:27:50:238,36.1262
17:27:50:259,35.9293
17:27:50:287,35.7432
17:27:50:298,35.6413
17:27:50:318,35.4245
17:27:50:338,35.3113
17:27:50:358,35.1874
17:27:50:391,35.4427
17:27:50:408,35.4486
17:27:50:428,35.407
17:27:50:450,35.6851
17:27:50:467,35.6593
17:27:50:487,35.5753
17:27:50:507,34.1438
17:27:50:527,35.7062
17:27:50:551,35.086
17:27:50:567,35.8808
17:27:50:587,35.0725
17:27:50:608,35.0761
17:27:50:627,35.3197
17:27:50:650,35.517
17:27:50:666,35.3576
17:27:50:686,35.2812
17:27:50:707,35.2623
17:27:50:726,35.2469
17:27:50:750,35.2344
17:27:50:766,35.7386
17:27:50:790,35.3284
17:27:50:806,35.3049
17:27:50:826,35.2277
17:27:50:846,35.0332
17:27:50:865,35.0332
17:27:50:885,35.4256
17:27:50:905,35.4187
17:27:50:926,35.085
17:27:50:945,35.5055
17:27:50:966,35.4309
17:27:50:985,35.3812
17:27:51:004,35.0983
17:27:51:024,35.9948
17:27:51:044,35.3427
17:27:51:066,34.8728
17:27:51:086,35.2034
17:27:51:104,35.13
17:27:51:124,34.349
17:27:51:143,35.0625
17:27:51:164,35.7454
17:27:51:191,35.7874
17:27:51:204,35.1701
17:27:51:223,35.8736
17:27:51:242,35.058
17:27:51:266,35.0342
17:27:51:283,35.0211
17:27:51:303,34.9938
17:27:51:322,34.9938
17:27:51:342,35.3861
17:27:51:366,35.6954
17:27:51:382,35.258
17:27:51:402,35.3361
17:27:51:422,35.2814
17:27:51:442,34.994
17:27:51:462,34.5496
17:27:51:483,35.2959
17:27:51:502,35.2761
17:27:51:521,35.6541
17:27:51:542,34.9168
17:27:51:561,35.44
17:27:51:590,35.2318
17:27:51:601,35.1146
17:27:51:621,34.902
17:27:51:640,34.8269
17:27:51:661,35.1377
17:27:51:680,35.9493
17:27:51:700,35.0743
17:27:51:720,34.6593
17:27:51:740,35.4346
17:27:51:760,35.5491
17:27:51:782,36.0188
17:27:51:800,36.0479
17:27:51:819,36.0178
17:27:51:850,35.6527
17:27:51:858,34.8714
17:27:51:881,33.9583
17:27:51:899,34.7905
17:27:51:918,34.7749
17:27:51:940,34.7833
17:27:51:959,34.7677
17:27:51:992,35.0025
17:27:52:009,34.6811
17:27:52:029,34.4279
17:27:52:051,35.1474
17:27:52:082,35.2799
17:27:52:099,35.203
17:27:52:117,35.9351
17:27:52:137,35.0745
17:27:52:158,34.6418
17:27:52:183,36.0518
17:27:52:200,34.9867
17:27:52:217,35.6363
17:27:52:237,34.8143
17:27:52:257,34.7152
17:27:52:281,35.4119
17:27:52:300,35.3742
17:27:52:317,35.8753
17:27:52:336,35.8559
17:27:52:357,35.818
17:27:52:390,35.8181
17:27:52:406,35.8241
17:27:52:426,35.542
17:27:52:446,36.3188
17:27:52:466,36.1836
17:27:52:486,36.8793
17:27:52:506,36.2948
17:27:52:526,36.3331
17:27:52:549,36.5072
17:27:52:566,36.4433
17:27:52:586,36.6994
17:27:52:606,36.6681
17:27:52:625,37.2683
17:27:52:645,36.524
17:27:52:665,37.2412
17:27:52:686,37.9466
17:27:52:704,37.9306
17:27:52:724,37.2084
17:27:52:744,37.2084
17:27:52:766,37.2998
17:27:52:791,37.8118
17:27:52:804,38.2899
17:27:52:824,37.9168
17:27:52:843,37.7013
17:27:52:865,38.6879
17:27:52:883,38.1709
17:27:52:903,38.0772
17:27:52:922,37.408
17:27:52:943,37.2912
17:27:52:963,37.1572
17:27:52:983,36.075
17:27:53:002,35.9818
17:27:53:022,37.9782
17:27:53:042,38.263
17:27:53:064,37.5241
17:27:53:083,38.905
17:27:53:103,38.8771
17:27:53:121,38.1118
17:27:53:142,37.3482
17:27:53:161,38.061
17:27:53:190,38.4787
17:27:53:201,38.4266
17:27:53:221,38.9036
17:27:53:241,38.206
17:27:53:261,37.9753
17:27:53:281,38.4069
17:27:53:301,38.401
17:27:53:320,38.8098
17:27:53:340,37.9607
17:27:53:361,38.4726
17:27:53:382,38.3757
17:27:53:400,38.3883
17:27:53:420,39.0808
17:27:53:440,39.0595
17:27:53:460,39.0496
17:27:53:481,39.0496
17:27:53:501,38.2798
17:27:53:519,39.0246
17:27:53:540,39.0502
17:27:53:559,39.0379
17:27:53:593,39.1146
17:27:53:609,38.4278
17:27:53:631,40.0042
17:27:53:652,39.9644
17:27:53:679,39.3037
17:27:53:688,39.265
17:27:53:709,38.4594
17:27:53:730,39.0754
17:27:53:750,39.0638
17:27:53:786,39.8282
17:27:53:799,39.8169
17:27:53:817,39.275
17:27:53:837,39.2597
17:27:53:875,39.1985
17:27:53:880,38.6833
17:27:53:897,38.6664
17:27:53:917,39.4269
17:27:53:937,39.6317
17:27:53:956,40.1723
17:27:53:990,40.1854
17:27:54:006,40.1293
17:27:54:027,39.3876
17:27:54:048,39.3669
17:27:54:066,39.7687
17:27:54:086,39.7473
17:27:54:106,39.5257
17:27:54:126,39.7548
17:27:54:149,39.7415
17:27:54:165,39.5065
17:27:54:193,39.3997
17:27:54:205,39.4118
17:27:54:225,39.1471
17:27:54:251,39.7047
17:27:54:266,39.9028
17:27:54:286,39.8868
17:27:54:305,40.0527
17:27:54:325,39.2512
17:27:54:345,39.2717
17:27:54:367,39.0817
17:27:54:393,39.6537
17:27:54:405,39.6658
17:27:54:424,39.5471
17:27:54:443,39.5334
17:27:54:464,39.4673
17:27:54:485,39.4552
17:27:54:504,39.4552
17:27:54:523,39.6335
17:27:54:544,39.6052
17:27:54:564,39.8506
17:27:54:583,39.2809
17:27:54:603,39.4546
17:27:54:623,39.3569
17:27:54:643,39.2691
17:27:54:665,39.2319
17:27:54:687,39.3114
17:27:54:703,39.2826
17:27:54:722,38.4086
17:27:54:742,39.1152
17:27:54:764,38.3537
17:27:54:791,38.3483
17:27:54:802,38.3346
17:27:54:822,38.3346
17:27:54:842,37.6918
17:27:54:861,38.6386
17:27:54:885,38.825
17:27:54:901,38.8399
17:27:54:921,38.6343
17:27:54:941,38.448
17:27:54:960,37.8338
17:27:54:985,37.9333
17:27:55:000,37.9295
17:27:55:021,37.8709
17:27:55:041,37.8957
17:27:55:061,38.4932
17:27:55:081,37.7179
17:27:55:100,37.5603
17:27:55:121,38.0381
17:27:55:140,37.122
17:27:55:159,37.1052
17:27:55:190,38.0363
17:27:55:199,37.7886
17:27:55:219,37.7723
17:27:55:239,37.6963
17:27:55:259,37.0485
17:27:55:281,36.8464
17:27:55:299,37.5786
17:27:55:319,37.721
17:27:55:339,36.9522
17:27:55:359,37.6324
17:27:55:384,36.7261
17:27:55:399,36.6882
17:27:55:418,36.6116
17:27:55:438,36.5784
17:27:55:458,36.691
17:27:55:482,35.874
17:27:55:500,35.8561
17:27:55:518,36.519
17:27:55:537,36.4606
17:27:55:557,35.6916
17:27:55:590,35.6781
17:27:55:607,35.654
17:27:55:627,36.487
17:27:55:650,36.4705
17:27:55:667,35.7404
17:27:55:687,35.8605
17:27:55:706,35.8342
17:27:55:726,35.9925
17:27:55:746,35.2576
17:27:55:766,35.3531
17:27:55:786,35.1771
17:27:55:807,35.1079
17:27:55:826,35.776
17:27:55:850,35.0045
17:27:55:865,34.9901
17:27:55:905,35.0548
17:27:55:906,34.9961
17:27:55:925,34.3007
17:27:55:948,35.0057
17:27:55:966,34.9441
17:27:55:990,34.3088
17:27:56:005,34.2841
17:27:56:025,33.7469
17:27:56:045,34.3639
17:27:56:064,33.7235
17:27:56:085,33.6975
17:27:56:104,33.6939
17:27:56:123,32.8149
17:27:56:143,32.7547
17:27:56:165,32.0487
17:27:56:184,32.0152
17:27:56:203,32.0147
17:27:56:223,31.2819
17:27:56:243,31.2694
17:27:56:265,31.2652
17:27:56:285,30.5988
17:27:56:303,30.7314
17:27:56:323,30.1356
17:27:56:343,29.5018
17:27:56:365,29.4616
17:27:56:391,28.8125
17:27:56:403,28.822
17:27:56:422,29.1189
17:27:56:442,28.3526
17:27:56:465,28.584
17:27:56:482,28.8236
17:27:56:502,28.116
17:27:56:521,28.1315
17:27:56:542,28.4028
17:27:56:565,27.6906
17:27:56:584,28.044
17:27:56:601,28.0414
17:27:56:621,28.6614
17:27:56:641,27.9731
17:27:56:661,27.1387
17:27:56:682,27.5564
17:27:56:701,27.4675
17:27:56:721,28.0312
17:27:56:740,26.8897
17:27:56:761,26.9999
17:27:56:790,27.8578
17:27:56:800,27.8349
17:27:56:819,27.5035
17:27:56:839,26.8447
17:27:56:859,26.6118
17:27:56:884,28.4218
17:27:56:900,28.4578
17:27:56:919,28.4672
17:27:56:939,28.9052
17:27:56:959,30.0443
17:27:56:982,29.3559
17:27:56:999,29.8555
17:27:57:019,31.1102
17:27:57:038,31.0838
17:27:57:058,31.7234
17:27:57:086,32.5713
17:27:57:099,32.5713
17:27:57:119,33.2535
17:27:57:138,34.378
17:27:57:157,34.378
17:27:57:197,35.4223
17:27:57:208,35.9944
17:27:57:229,36.4757
17:27:57:251,37.1755
17:27:57:285,37.1755
17:27:57:297,37.668
17:27:57:317,38.372
17:27:57:337,38.372
17:27:57:357,39.5873
17:27:57:381,39.3184
17:27:57:398,39.3184
17:27:57:417,40.073
17:27:57:438,40.3514
17:27:57:456,40.3514
17:27:57:482,40.7107
17:27:57:498,40.7107
17:27:57:516,41.0954
17:27:57:536,41.0954
17:27:57:555,41.9187
17:27:57:591,41.9187
17:27:57:606,41.9187
17:27:57:626,41.4671
17:27:57:646,41.4671
17:27:57:665,41.0357
17:27:57:685,41.4896
17:27:57:705,41.1073
17:27:57:724,41.1073
17:27:57:746,39.5315
17:27:57:764,40.5162
17:27:57:785,39.9778
17:27:57:804,39.9778
17:27:57:824,39.2787
17:27:57:848,38.1582
17:27:57:865,38.6112
17:27:57:910,37.0345
17:27:57:911,37.0345
17:27:57:923,37.3192
17:27:57:943,35.9425
17:27:57:964,36.2774
17:27:57:990,35.241
17:27:58:003,35.241
17:27:58:023,35.241
17:27:58:042,34.3634
17:27:58:064,34.3634
17:27:58:083,33.4847
17:27:58:103,33.9222
17:27:58:122,33.9222
17:27:58:142,33.2957
17:27:58:163,33.2317
17:27:58:186,32.7007
17:27:58:201,32.7007
17:27:58:222,31.8113
17:27:58:242,34.0678
17:27:58:265,32.509
17:27:58:283,32.1791
17:27:58:302,31.9018
17:27:58:321,32.185
17:27:58:341,31.4632
17:27:58:364,31.3246
17:27:58:390,31.9344
17:27:58:400,32.1172
17:27:58:421,30.8964
17:27:58:440,30.5707
17:27:58:459,30.1154
17:27:58:480,31.0628
17:27:58:500,30.4273
17:27:58:519,30.5949
17:27:58:540,30.6011
17:27:58:560,31.3206
17:27:58:582,32.7061
17:27:58:599,32.9651
17:27:58:619,32.6181
17:27:58:639,32.8496
17:27:58:659,31.9693
17:27:58:682,33.6806
17:27:58:699,33.6857
17:27:58:719,33.6598
17:27:58:738,33.7399
17:27:58:758,34.2858
17:27:58:792,35.6491
17:27:58:809,35.0088
17:27:58:829,35.6049
17:27:58:848,37.0605
17:27:58:879,37.0209
17:27:58:898,35.9124
17:27:58:917,35.8205
17:27:58:937,35.5937
17:27:58:957,36.4616
17:27:58:982,35.9664
17:27:58:999,37.3749
17:27:59:017,37.267
