Time,Meg
17:05:17:082,40.9258
17:05:17:108,40.0579
17:05:17:120,40.2152
17:05:17:141,40.5409
17:05:17:161,40.0006
17:05:17:194,39.9725
17:05:17:200,40.8855
17:05:17:220,40.8131
17:05:17:241,40.8115
17:05:17:260,40.8115
17:05:17:281,40.7898
17:05:17:301,40.7824
17:05:17:320,40.7877
17:05:17:340,40.7877
17:05:17:359,40.7803
17:05:17:381,40.6976
17:05:17:399,40.7306
17:05:17:419,41.1109
17:05:17:440,41.5521
17:05:17:460,41.0922
17:05:17:487,41.0922
17:05:17:499,41.0556
17:05:17:525,41.6272
17:05:17:539,41.4123
17:05:17:559,42.6029
17:05:17:591,41.9985
17:05:17:599,42.2806
17:05:17:620,42.5452
17:05:17:642,42.5462
17:05:17:660,42.2191
17:05:17:679,41.8848
17:05:17:699,42.8305
17:05:17:719,42.7236
17:05:17:741,43.0064
17:05:17:760,42.6498
17:05:17:782,43.017
17:05:17:799,42.1173
17:05:17:819,42.9646
17:05:17:839,43.0623
17:05:17:859,43.1009
17:05:17:881,43.0656
17:05:17:900,42.4799
17:05:17:920,42.8055
17:05:17:942,43.6748
17:05:17:962,43.4835
17:05:17:993,43.4664
17:05:18:012,43.3077
17:05:18:032,43.258
17:05:18:052,43.5896
17:05:18:071,43.5797
17:05:18:091,43.2318
17:05:18:111,43.5799
17:05:18:132,43.8086
17:05:18:151,43.3367
17:05:18:172,43.8176
17:05:18:191,44.1085
17:05:18:211,44.3584
17:05:18:231,43.4724
17:05:18:255,43.4782
17:05:18:271,43.4799
17:05:18:290,43.458
17:05:18:310,43.7912
17:05:18:330,44.1971
17:05:18:350,43.2899
17:05:18:370,43.7251
17:05:18:392,43.7086
17:05:18:409,43.2302
17:05:18:429,43.2529
17:05:18:449,44.1034
17:05:18:472,44.0872
17:05:18:489,44.2834
17:05:18:508,43.7087
17:05:18:529,43.8528
17:05:18:549,43.8277
17:05:18:570,43.8509
17:05:18:589,43.8371
17:05:18:608,43.9089
17:05:18:628,43.9243
17:05:18:648,43.8889
17:05:18:669,43.8566
17:05:18:687,43.6765
17:05:18:708,43.6765
17:05:18:727,43.5504
17:05:18:748,43.3905
17:05:18:768,42.4621
17:05:18:791,43.1456
17:05:18:807,43.048
17:05:18:827,42.9334
17:05:18:847,42.95
17:05:18:868,42.9218
17:05:18:887,42.4181
17:05:18:907,41.9846
17:05:18:926,41.906
17:05:18:946,42.3555
17:05:18:968,41.4058
17:05:18:986,42.248
17:05:19:006,41.4759
17:05:19:026,41.8601
17:05:19:046,41.4536
17:05:19:067,41.4303
17:05:19:085,41.7808
17:05:19:106,41.7652
17:05:19:126,41.7798
17:05:19:145,41.7652
17:05:19:166,42.2204
17:05:19:200,41.4384
17:05:19:205,41.3999
17:05:19:225,41.5816
17:05:19:244,41.5269
17:05:19:267,41.3707
17:05:19:284,41.3249
17:05:19:304,40.8395
17:05:19:324,41.2636
17:05:19:344,41.2547
17:05:19:366,40.5085
17:05:19:383,40.9003
17:05:19:402,40.2833
17:05:19:422,41.2139
17:05:19:442,41.1595
17:05:19:463,40.6872
17:05:19:484,40.6793
17:05:19:502,40.749
17:05:19:536,41.1793
17:05:19:542,40.9505
17:05:19:564,41.3967
17:05:19:593,41.3232
17:05:19:602,40.7243
17:05:19:623,40.7154
17:05:19:643,40.7066
17:05:19:662,41.4846
17:05:19:686,41.0468
17:05:19:702,41.0385
17:05:19:722,40.9969
17:05:19:742,40.9554
17:05:19:762,40.9471
17:05:19:783,40.2429
17:05:19:802,40.503
17:05:19:821,41.321
17:05:19:841,40.4715
17:05:19:861,41.5949
17:05:19:889,41.1448
17:05:19:902,40.3643
17:05:19:921,40.3334
17:05:19:943,40.2693
17:05:19:962,39.0515
17:05:19:991,39.9433
17:05:20:001,39.4099
17:05:20:022,39.4689
17:05:20:041,39.468
17:05:20:063,39.08
17:05:20:083,39.0814
17:05:20:102,39.0504
17:05:20:121,39.018
17:05:20:142,38.6956
17:05:20:165,38.7026
17:05:20:183,38.5977
17:05:20:201,38.6194
17:05:20:222,38.1476
17:05:20:242,38.9856
17:05:20:264,37.8536
17:05:20:283,38.2242
17:05:20:301,37.3006
17:05:20:320,36.4272
17:05:20:340,37.2199
17:05:20:361,37.1893
17:05:20:393,37.1396
17:05:20:402,36.6843
17:05:20:422,36.7018
17:05:20:441,36.6931
17:05:20:462,37.1899
17:05:20:481,36.6514
17:05:20:501,36.6632
17:05:20:519,36.6552
17:05:20:540,36.1899
17:05:20:562,36.2115
17:05:20:584,36.6144
17:05:20:602,35.8433
17:05:20:620,36.3309
17:05:20:641,35.5176
17:05:20:662,35.4451
17:05:20:683,34.9341
17:05:20:701,35.4654
17:05:20:722,35.3945
17:05:20:745,36.2069
17:05:20:761,34.9548
17:05:20:791,35.7409
17:05:20:801,35.7236
17:05:20:822,35.7119
17:05:20:843,34.45
17:05:20:862,35.268
17:05:20:881,35.1795
17:05:20:901,35.616
17:05:20:921,35.1978
17:05:20:943,35.182
17:05:20:960,34.8027
17:05:20:989,35.254
17:05:21:000,33.9574
17:05:21:020,34.3246
17:05:21:044,34.2937
17:05:21:060,34.6892
17:05:21:082,33.9087
17:05:21:100,33.841
17:05:21:120,33.5091
17:05:21:142,33.4489
17:05:21:161,33.1833
17:05:21:193,33.6479
17:05:21:199,33.1714
17:05:21:221,34.0506
17:05:21:243,34.4762
17:05:21:263,33.1693
17:05:21:281,33.6312
17:05:21:301,33.6228
17:05:21:324,33.6071
17:05:21:340,33.6071
17:05:21:361,33.5771
17:05:21:385,33.1308
17:05:21:400,33.8912
17:05:21:421,33.0699
17:05:21:442,33.0546
17:05:21:461,33.046
17:05:21:483,33.0546
17:05:21:501,33.0392
17:05:21:520,33.0392
17:05:21:541,33.0173
17:05:21:571,33.0241
17:05:21:592,32.9442
17:05:21:610,32.9596
17:05:21:631,32.9442
17:05:21:651,33.3709
17:05:21:670,32.095
17:05:21:690,33.7654
17:05:21:709,33.7337
17:05:21:730,32.9577
17:05:21:749,33.3715
17:05:21:769,33.3402
17:05:21:788,33.3174
17:05:21:809,33.309
17:05:21:829,33.2694
17:05:21:849,32.8298
17:05:21:870,33.6971
17:05:21:889,33.348
17:05:21:908,33.3401
17:05:21:929,33.2719
17:05:21:949,33.2407
17:05:21:970,33.2094
17:05:21:992,33.7214
17:05:22:008,33.2999
17:05:22:027,33.7212
17:05:22:047,32.9188
17:05:22:069,33.4471
17:05:22:087,32.5199
17:05:22:107,32.8762
17:05:22:127,32.9293
17:05:22:148,32.9909
17:05:22:171,32.9837
17:05:22:188,32.2719
17:05:22:206,33.5418
17:05:22:228,33.5143
17:05:22:246,31.9122
17:05:22:266,33.2294
17:05:22:290,32.3913
17:05:22:306,32.3913
17:05:22:326,32.383
17:05:22:346,31.9409
17:05:22:365,31.9328
17:05:22:392,32.3863
17:05:22:406,32.3781
17:05:22:425,31.5583
17:05:22:445,31.9143
17:05:22:466,31.8616
17:05:22:485,31.8463
17:05:22:505,31.4668
17:05:22:525,31.0276
17:05:22:545,30.9895
17:05:22:566,30.6194
17:05:22:585,30.1962
17:05:22:604,31.3582
17:05:22:624,30.5304
17:05:22:644,31.3496
17:05:22:667,30.9969
17:05:22:683,30.0719
17:05:22:703,30.4724
17:05:22:723,30.4498
17:05:22:743,29.9486
17:05:22:765,30.3203
17:05:22:791,29.5446
17:05:22:803,29.4978
17:05:22:822,29.4744
17:05:22:842,30.3124
17:05:22:864,29.9076
17:05:22:882,29.9157
17:05:22:902,29.923
17:05:22:923,29.9157
17:05:22:943,29.1611
17:05:22:963,29.5358
17:05:22:983,29.1443
17:05:23:002,29.9038
17:05:23:021,29.1714
17:05:23:042,28.8285
17:05:23:062,28.6002
17:05:23:083,28.5659
17:05:23:101,29.4779
17:05:23:121,29.645
17:05:23:142,30.155
17:05:23:162,28.7983
17:05:23:193,29.498
17:05:23:202,29.4056
17:05:23:221,29.2913
17:05:23:242,29.3052
17:05:23:262,29.8348
17:05:23:282,30.2229
17:05:23:301,29.8725
17:05:23:322,29.8327
17:05:23:341,29.8101
17:05:23:362,30.4842
17:05:23:384,30.8277
17:05:23:403,30.4665
17:05:23:421,30.496
17:05:23:442,30.8523
17:05:23:461,30.4958
17:05:23:484,30.8857
17:05:23:502,30.843
17:05:23:521,30.7655
17:05:23:543,30.8072
17:05:23:564,30.4515
17:05:23:592,30.783
17:05:23:601,30.4436
17:05:23:621,31.4232
17:05:23:641,31.3995
17:05:23:663,31.7461
17:05:23:684,31.4816
17:05:23:701,31.714
17:05:23:721,31.3505
17:05:23:741,31.464
17:05:23:763,31.4777
17:05:23:783,32.1834
17:05:23:802,31.6664
17:05:23:821,31.5191
17:05:23:840,31.8417
17:05:23:860,31.8053
17:05:23:882,31.7878
17:05:23:902,31.6962
17:05:23:921,31.719
17:05:23:941,31.7244
17:05:23:962,32.4568
17:05:23:992,32.4653
17:05:24:000,32.4531
17:05:24:022,31.5057
17:05:24:041,31.741
17:05:24:063,32.0489
17:05:24:088,31.7585
17:05:24:100,31.5598
17:05:24:121,31.508
17:05:24:141,31.4854
17:05:24:162,31.5031
17:05:24:182,31.4805
17:05:24:201,30.534
17:05:24:220,30.8891
17:05:24:240,30.8368
17:05:24:261,30.3615
17:05:24:289,30.3582
17:05:24:300,30.3054
17:05:24:321,29.9453
17:05:24:350,30.0046
17:05:24:361,29.7092
17:05:24:398,29.6678
17:05:24:414,29.6112
17:05:24:433,29.4817
17:05:24:453,29.4415
17:05:24:474,29.3151
17:05:24:493,29.4041
17:05:24:513,28.4159
17:05:24:533,28.4159
17:05:24:553,28.6695
17:05:24:574,28.0397
17:05:24:593,27.0939
17:05:24:613,27.7958
17:05:24:633,26.7821
17:05:24:653,26.764
17:05:24:673,26.7483
17:05:24:692,27.7136
17:05:24:712,27.7187
17:05:24:732,26.7095
17:05:24:752,27.0356
17:05:24:773,26.6917
17:05:24:792,26.671
17:05:24:812,26.6479
17:05:24:831,26.6248
17:05:24:855,26.5891
17:05:24:871,26.5482
17:05:24:891,26.7237
17:05:24:911,26.1175
17:05:24:932,26.1126
17:05:24:954,26.3028
17:05:24:971,26.0717
17:05:24:991,26.0481
17:05:25:011,25.7711
17:05:25:030,26.2154
17:05:25:053,27.1819
17:05:25:070,26.8845
17:05:25:090,26.2448
17:05:25:109,26.2548
17:05:25:129,26.208
17:05:25:149,27.8706
17:05:25:169,26.5316
17:05:25:193,27.5012
17:05:25:209,27.3314
17:05:25:229,27.3457
17:05:25:254,27.3284
17:05:25:269,27.2187
17:05:25:289,27.223
17:05:25:308,27.6508
17:05:25:328,27.6558
17:05:25:349,28.0243
17:05:25:369,28.0429
17:05:25:395,28.0568
17:05:25:407,29.0238
17:05:25:428,29.0086
17:05:25:448,28.9839
17:05:25:469,28.9958
17:05:25:487,29.0038
17:05:25:508,29.0111
17:05:25:527,29.97
17:05:25:547,29.6196
17:05:25:568,29.9911
17:05:25:600,29.9914
17:05:25:606,29.5673
17:05:25:627,30.4258
17:05:25:646,30.486
17:05:25:667,30.4354
17:05:25:688,30.3765
17:05:25:707,31.3744
17:05:25:725,31.7215
17:05:25:746,31.2929
17:05:25:766,31.2929
17:05:25:786,31.7581
17:05:25:805,31.7142
17:05:25:825,31.6892
17:05:25:845,31.7508
17:05:25:865,31.2952
17:05:25:884,32.27
17:05:25:905,32.2529
17:05:25:925,32.2283
17:05:25:945,32.2283
17:05:25:966,32.7648
17:05:25:993,32.7719
17:05:26:004,32.8757
17:05:26:024,32.8757
17:05:26:044,32.7471
17:05:26:064,33.8115
17:05:26:085,33.8074
17:05:26:104,33.7905
17:05:26:123,33.788
17:05:26:142,33.7853
17:05:26:163,33.7821
17:05:26:183,33.8876
17:05:26:202,33.8294
17:05:26:222,33.8387
17:05:26:242,33.6315
17:05:26:261,34.4743
17:05:26:289,35.0939
17:05:26:302,34.6787
17:05:26:323,33.7192
17:05:26:342,35.0727
17:05:26:362,35.0336
17:05:26:392,34.951
17:05:26:401,34.9192
17:05:26:422,34.8575
17:05:26:442,34.823
17:05:26:461,34.7812
17:05:26:487,34.3463
17:05:26:501,35.3003
17:05:26:521,35.2844
17:05:26:542,34.7402
17:05:26:562,35.2886
17:05:26:583,34.3218
17:05:26:602,35.2872
17:05:26:621,35.2886
17:05:26:642,35.2814
17:05:26:660,35.2642
17:05:26:683,35.6969
17:05:26:701,34.4153
17:05:26:722,35.359
17:05:26:742,35.4213
17:05:26:764,34.4662
17:05:26:792,34.8132
17:05:26:801,34.8054
17:05:26:823,34.8054
17:05:26:842,34.7782
17:05:26:865,34.9517
17:05:26:881,34.9517
17:05:26:901,34.8029
17:05:26:921,34.9271
17:05:26:941,34.9349
17:05:26:964,34.915
17:05:26:983,34.9227
17:05:27:001,34.5086
17:05:27:021,34.2148
17:05:27:041,34.2148
17:05:27:063,34.1903
17:05:27:083,34.1492
17:05:27:100,34.1492
17:05:27:120,34.1413
17:05:27:141,34.1284
17:05:27:162,34.096
17:05:27:193,33.9292
17:05:27:201,33.5568
17:05:27:220,34.3919
17:05:27:241,33.7736
17:05:27:262,33.7736
17:05:27:282,33.6398
17:05:27:300,33.3812
17:05:27:320,33.9671
17:05:27:341,33.9149
17:05:27:362,33.6849
17:05:27:382,33.8647
17:05:27:400,32.7524
17:05:27:422,33.393
17:05:27:447,33.1787
17:05:27:460,32.748
17:05:27:483,33.1578
17:05:27:501,32.7435
17:05:27:520,32.7392
17:05:27:541,32.7319
17:05:27:561,31.8173
17:05:27:606,31.8172
17:05:27:607,32.3435
17:05:27:621,32.7136
17:05:27:643,31.7589
17:05:27:660,31.3863
17:05:27:680,31.3894
17:05:27:700,31.3986
17:05:27:721,32.063
17:05:27:743,31.1857
17:05:27:761,31.6622
17:05:27:784,31.4128
17:05:27:799,31.1388
17:05:27:820,30.7419
17:05:27:840,31.1971
17:05:27:860,31.1994
17:05:27:884,30.9674
17:05:27:901,30.9434
17:05:27:921,30.4332
17:05:27:942,30.0087
17:05:27:961,30.4446
17:05:27:994,29.9972
17:05:28:013,30.8847
17:05:28:033,30.3874
17:05:28:055,29.9497
17:05:28:072,29.9497
17:05:28:093,30.6418
17:05:28:113,29.7836
17:05:28:132,30.0916
17:05:28:155,30.0386
17:05:28:172,30.4774
17:05:28:192,29.6843
17:05:28:211,29.3772
17:05:28:231,30.5077
17:05:28:255,30.4984
17:05:28:271,30.2162
17:05:28:292,29.3772
17:05:28:311,29.9155
17:05:28:331,29.9208
17:05:28:353,30.2121
17:05:28:371,30.2025
17:05:28:391,30.5457
17:05:28:410,29.2831
17:05:28:430,30.1347
17:05:28:449,30.9866
17:05:28:470,30.1124
17:05:28:495,29.8668
17:05:28:510,29.5924
17:05:28:529,29.8717
17:05:28:549,29.847
17:05:28:569,29.8627
17:05:28:589,30.5492
17:05:28:608,29.6314
17:05:28:628,30.4767
17:05:28:649,30.7669
17:05:28:669,29.8497
17:05:28:689,30.7421
17:05:28:709,30.6926
17:05:28:729,30.6708
17:05:28:748,30.6461
17:05:28:768,30.6243
17:05:28:799,31.1772
17:05:28:808,31.1987
17:05:28:828,31.5972
17:05:28:847,30.2437
17:05:28:868,31.5342
17:05:28:887,31.351
17:05:28:907,31.0722
17:05:28:926,31.9017
17:05:28:947,31.3023
17:05:28:967,31.2634
17:05:28:986,31.1872
17:05:29:006,32.3036
17:05:29:026,31.3987
17:05:29:046,31.3369
17:05:29:066,31.7936
17:05:29:086,31.7936
17:05:29:106,31.3801
17:05:29:125,31.3801
17:05:29:149,31.785
17:05:29:167,32.7041
17:05:29:193,32.7041
17:05:29:205,32.6874
17:05:29:225,32.6759
17:05:29:245,33.1138
17:05:29:265,32.6684
17:05:29:285,32.8651
17:05:29:304,32.841
17:05:29:325,33.4575
17:05:29:344,33.4575
17:05:29:365,33.4038
17:05:29:385,33.4139
17:05:29:405,34.3358
17:05:29:423,33.415
17:05:29:445,33.6518
17:05:29:463,33.6066
17:05:29:484,33.573
17:05:29:503,34.5078
17:05:29:523,34.4862
17:05:29:548,34.3078
17:05:29:563,34.3078
17:05:29:592,34.3011
17:05:29:613,34.1062
17:05:29:621,34.0823
17:05:29:641,33.6434
17:05:29:661,33.5916
17:05:29:682,33.7965
17:05:29:702,34.2148
17:05:29:722,34.22
17:05:29:742,34.1909
17:05:29:762,34.1639
17:05:29:789,34.1396
17:05:29:801,34.0522
17:05:29:822,35.0818
17:05:29:842,34.9993
17:05:29:865,34.9993
17:05:29:884,34.6536
17:05:29:901,34.6536
17:05:29:922,34.572
17:05:29:941,34.5961
17:05:29:964,34.6028
17:05:29:992,34.6623
17:05:30:000,34.6517
17:05:30:020,34.7577
17:05:30:040,34.727
17:05:30:062,34.703
17:05:30:081,34.3872
17:05:30:101,34.3434
17:05:30:121,34.2797
17:05:30:141,33.9786
17:05:30:162,34.2736
17:05:30:182,34.2561
17:05:30:200,34.25
17:05:30:221,34.2465
17:05:30:241,33.9346
17:05:30:261,33.9372
17:05:30:283,34.0815
17:05:30:300,34.4121
17:05:30:322,33.5001
17:05:30:341,34.3946
17:05:30:362,33.8275
17:05:30:393,33.1345
17:05:30:402,34.0183
17:05:30:419,33.9835
17:05:30:445,33.0545
17:05:30:459,33.0481
17:05:30:479,33.2562
17:05:30:500,31.9529
17:05:30:520,32.3145
17:05:30:547,33.0587
17:05:30:559,33.0388
17:05:30:582,33.0099
17:05:30:600,32.6251
17:05:30:619,32.6063
17:05:30:639,32.2885
17:05:30:662,32.2757
17:05:30:688,32.0347
17:05:30:699,32.0366
17:05:30:722,31.8477
17:05:30:740,31.8159
17:05:30:760,31.8014
17:05:30:791,31.6671
17:05:30:799,31.5989
17:05:30:820,31.5113
17:05:30:843,31.4662
17:05:30:862,30.4666
17:05:30:880,30.6329
17:05:30:900,29.6396
17:05:30:920,29.612
17:05:30:942,29.2642
17:05:30:960,29.8486
17:05:30:984,29.8597
17:05:31:000,30.2023
17:05:31:020,30.2113
17:05:31:041,28.8934
17:05:31:060,29.2901
17:05:31:082,29.4176
17:05:31:100,28.5066
17:05:31:120,28.9546
17:05:31:140,28.855
17:05:31:161,28.7181
17:05:31:193,28.3146
17:05:31:200,28.3049
17:05:31:221,28.2583
17:05:31:240,28.2094
17:05:31:261,27.8748
17:05:31:281,27.7453
17:05:31:300,27.4172
17:05:31:321,27.4305
17:05:31:341,27.7566
17:05:31:360,27.3874
17:05:31:385,27.72
17:05:31:400,26.9099
17:05:31:422,27.373
17:05:31:441,26.9682
17:05:31:460,27.2801
17:05:31:483,26.3507
17:05:31:500,27.2895
17:05:31:520,27.2725
17:05:31:541,27.2348
17:05:31:560,27.6687
17:05:31:606,26.7962
17:05:31:628,26.8041
17:05:31:633,26.8122
17:05:31:652,27.721
17:05:31:669,27.3598
17:05:31:690,27.5342
17:05:31:710,28.0623
17:05:31:730,28.0592
17:05:31:751,27.3252
17:05:31:769,27.3502
17:05:31:789,27.5757
17:05:31:810,27.5037
17:05:31:829,27.7369
17:05:31:851,27.6969
17:05:31:869,27.9377
17:05:31:889,28.7372
17:05:31:909,28.2993
17:05:31:929,28.5939
17:05:31:950,28.5644
17:05:31:968,28.5591
17:05:31:993,29.3764
17:05:32:009,28.9224
17:05:32:029,28.9123
17:05:32:049,28.9183
17:05:32:068,28.9182
17:05:32:088,29.3349
17:05:32:108,29.2352
17:05:32:127,29.352
17:05:32:151,29.3335
17:05:32:167,29.3066
17:05:32:187,30.377
17:05:32:207,30.3125
17:05:32:227,29.7532
17:05:32:248,30.0981
17:05:32:267,30.96
17:05:32:286,30.8992
17:05:32:307,30.8981
17:05:32:326,30.5222
17:05:32:349,31.3648
17:05:32:366,31.3033
17:05:32:396,31.7602
17:05:32:406,31.7143
17:05:32:425,32.2338
17:05:32:446,32.713
17:05:32:469,31.9709
17:05:32:485,32.547
17:05:32:505,32.3526
17:05:32:525,32.1617
17:05:32:548,32.5289
17:05:32:564,32.437
17:05:32:585,33.441
17:05:32:604,32.8591
17:05:32:624,33.3401
17:05:32:647,33.4139
17:05:32:664,33.3407
17:05:32:683,33.368
17:05:32:703,33.5464
17:05:32:723,33.9345
17:05:32:743,34.5514
17:05:32:763,34.8156
17:05:32:792,34.6287
17:05:32:803,34.4162
17:05:32:823,34.4114
17:05:32:843,34.2138
17:05:32:862,34.0105
17:05:32:887,35.0029
17:05:32:902,33.9242
17:05:32:922,34.4945
17:05:32:942,34.3546
17:05:32:962,34.826
17:05:32:984,34.6733
17:05:33:002,34.5485
17:05:33:022,34.9717
17:05:33:045,34.9159
17:05:33:061,34.8942
17:05:33:088,35.2964
17:05:33:102,35.2964
17:05:33:122,35.0036
17:05:33:142,34.8601
17:05:33:163,35.6395
17:05:33:199,36.0387
17:05:33:201,35.2263
17:05:33:220,34.7825
17:05:33:241,35.9998
17:05:33:261,35.9716
17:05:33:281,35.5762
17:05:33:301,35.5612
17:05:33:321,36.1102
17:05:33:340,36.0678
17:05:33:362,36.8653
17:05:33:383,35.7039
17:05:33:401,36.0555
17:05:33:420,36.0704
17:05:33:441,35.7039
17:05:33:462,36.0462
17:05:33:483,36.5896
17:05:33:501,35.8028
17:05:33:521,36.5865
17:05:33:542,36.1679
17:05:33:561,35.7884
17:05:33:590,35.7785
17:05:33:600,35.7685
17:05:33:634,36.1572
17:05:33:640,36.5915
17:05:33:660,36.5753
17:05:33:680,35.8239
17:05:33:700,35.8317
17:05:33:721,36.2791
17:05:33:744,36.2281
17:05:33:763,36.2321
17:05:33:784,36.2184
17:05:33:802,35.7135
17:05:33:820,36.0437
17:05:33:840,36.4547
17:05:33:860,35.9836
17:05:33:882,36.3524
17:05:33:900,36.2996
17:05:33:920,35.8908
17:05:33:941,35.873
17:05:33:960,35.842
17:05:33:991,35.4806
17:05:34:000,36.2926
17:05:34:021,36.2391
17:05:34:041,35.8962
17:05:34:061,35.8808
17:05:34:081,35.4661
17:05:34:100,35.8503
17:05:34:120,35.8348
17:05:34:141,35.8363
17:05:34:160,36.2544
17:05:34:187,35.8363
17:05:34:200,35.8363
17:05:34:220,35.8134
17:05:34:243,34.9927
17:05:34:261,35.4312
17:05:34:282,35.4389
17:05:34:301,36.3304
17:05:34:321,36.3217
17:05:34:341,35.5255
17:05:34:360,36.039
17:05:34:391,36.0467
17:05:34:401,35.6509
17:05:34:420,35.6363
17:05:34:442,36.0142
17:05:34:462,35.2253
17:05:34:481,35.9972
17:05:34:500,35.2253
17:05:34:521,35.219
17:05:34:541,35.9829
17:05:34:561,34.7778
17:05:34:584,35.9778
17:05:34:600,35.1986
17:05:34:621,35.5749
17:05:34:641,35.1798
17:05:34:661,35.1736
17:05:34:691,35.3354
17:05:34:701,35.7275
17:05:34:719,35.7275
17:05:34:741,35.7058
17:05:34:760,35.6997
17:05:34:794,35.0043
17:05:34:813,34.9906
17:05:34:831,35.4217
17:05:34:851,34.4843
17:05:34:871,34.4603
17:05:34:891,33.4606
17:05:34:911,34.7701
17:05:34:931,35.5442
17:05:34:953,35.1041
17:05:34:971,35.0743
17:05:34:991,34.5931
17:05:35:011,34.9938
17:05:35:031,34.9673
17:05:35:052,34.9593
17:05:35:070,34.8583
17:05:35:090,35.3321
17:05:35:111,35.2709
17:05:35:130,34.9045
17:05:35:150,34.1334
17:05:35:169,33.7334
17:05:35:193,34.6091
17:05:35:209,34.6004
17:05:35:229,34.557
17:05:35:251,34.917
17:05:35:268,34.9168
17:05:35:289,34.5443
17:05:35:310,34.2456
17:05:35:328,34.2295
17:05:35:351,34.77
17:05:35:368,33.8951
17:05:35:389,34.2436
17:05:35:408,35.0207
17:05:35:428,34.6339
17:05:35:449,34.5812
17:05:35:470,34.5032
17:05:35:487,34.5032
17:05:35:507,34.5032
17:05:35:527,34.4873
17:05:35:549,34.8909
17:05:35:567,34.4565
17:05:35:591,34.8683
17:05:35:607,34.4181
17:05:35:627,33.9912
17:05:35:653,34.0157
17:05:35:666,33.9929
17:05:35:687,33.1651
17:05:35:706,34.3941
17:05:35:726,34.3941
17:05:35:749,33.9849
17:05:35:765,34.3862
17:05:35:786,34.3862
17:05:35:805,34.3862
17:05:35:826,34.3632
17:05:35:847,33.1601
17:05:35:865,34.0296
17:05:35:885,34.1639
17:05:35:905,34.155
17:05:35:925,33.7534
17:05:35:947,35.0391
17:05:35:965,33.7444
17:05:35:994,34.2625
17:05:36:004,33.768
17:05:36:025,35.0501
17:05:36:046,34.2625
17:05:36:064,34.7241
17:05:36:084,35.2331
17:05:36:103,34.9564
17:05:36:124,34.3614
17:05:36:146,34.1134
17:05:36:163,33.591
17:05:36:183,34.1971
17:05:36:203,33.7575
17:05:36:223,34.4455
17:05:36:245,34.3968
17:05:36:264,34.9589
17:05:36:283,34.5295
17:05:36:302,34.4403
17:05:36:322,34.4461
17:05:36:342,34.4242
17:05:36:365,34.7813
17:05:36:394,35.6522
17:05:36:402,35.6677
17:05:36:423,34.7654
17:05:36:443,34.756
17:05:36:465,35.129
17:05:36:483,35.1381
17:05:36:502,35.5562
17:05:36:521,34.7504
17:05:36:542,35.9869
17:05:36:564,35.1449
17:05:36:584,34.7112
17:05:36:600,36.4352
17:05:36:621,35.5878
17:05:36:640,35.1596
17:05:36:663,35.5578
17:05:36:683,35.9778
17:05:36:701,35.6008
17:05:36:721,36.4167
17:05:36:742,36.4167
17:05:36:762,36.4012
17:05:36:795,36.034
17:05:36:800,36.034
17:05:36:822,36.3869
17:05:36:841,36.3795
17:05:36:863,36.7866
17:05:36:883,35.9931
17:05:36:901,35.9547
17:05:36:921,36.7961
17:05:36:941,36.3599
17:05:36:961,35.5787
17:05:36:982,36.8204
17:05:37:001,36.765
17:05:37:021,36.4435
17:05:37:043,36.8553
17:05:37:062,36.5904
17:05:37:083,36.9437
17:05:37:101,36.9059
17:05:37:121,36.5494
17:05:37:142,37.4247
17:05:37:160,37.43
17:05:37:193,37.216
17:05:37:201,37.1222
17:05:37:221,36.923
17:05:37:244,37.3291
17:05:37:260,37.1238
17:05:37:285,37.1075
17:05:37:300,37.0912
17:05:37:322,37.0874
17:05:37:341,37.0627
17:05:37:360,37.5556
17:05:37:381,37.5635
17:05:37:399,37.8067
17:05:37:421,37.7695
17:05:37:442,37.6839
17:05:37:461,37.66
17:05:37:489,37.6434
17:05:37:499,37.6434
17:05:37:521,38.537
17:05:37:543,38.8097
17:05:37:561,37.9066
17:05:37:598,37.8956
17:05:37:615,37.8469
17:05:37:636,38.2536
17:05:37:663,37.6962
17:05:37:673,38.1847
17:05:37:694,37.7041
17:05:37:714,38.1315
17:05:37:734,37.278
17:05:37:755,38.9244
17:05:37:774,38.4511
17:05:37:793,38.9098
17:05:37:813,39.2637
17:05:37:833,39.2637
17:05:37:855,38.8404
17:05:37:873,38.8329
17:05:37:893,39.2807
17:05:37:914,39.2807
17:05:37:933,38.8344
17:05:37:954,38.9613
17:05:37:973,39.267
17:05:37:994,39.8013
17:05:38:013,39.8013
17:05:38:032,39.8013
17:05:38:052,39.8013
17:05:38:071,38.9311
17:05:38:093,40.2431
17:05:38:112,39.9852
17:05:38:132,39.9696
17:05:38:152,39.6618
17:05:38:171,39.6843
17:05:38:191,39.9517
17:05:38:212,39.6551
17:05:38:232,40.7729
17:05:38:253,40.0571
17:05:38:270,40.0731
17:05:38:291,40.3006
17:05:38:312,40.3253
17:05:38:334,40.3006
17:05:38:352,40.0924
17:05:38:370,40.1083
17:05:38:392,39.592
17:05:38:411,39.8882
17:05:38:431,40.7557
17:05:38:450,40.0733
17:05:38:469,40.9492
17:05:38:489,40.0484
17:05:38:509,40.4773
17:05:38:530,40.465
17:05:38:550,40.7375
17:05:38:569,40.7095
17:05:38:589,40.9709
17:05:38:608,40.9547
17:05:38:629,40.9581
17:05:38:650,40.9406
17:05:38:681,41.411
17:05:38:689,41.4157
17:05:38:709,40.5607
17:05:38:728,40.5589
17:05:38:747,40.5678
