Time,Meg
16:48:45:589,35.8607
16:48:45:610,35.8607
16:48:45:629,36.3451
16:48:45:649,36.3112
16:48:45:668,36.8137
16:48:45:688,36.5329
16:48:45:708,36.4453
16:48:45:729,35.5401
16:48:45:748,35.5036
16:48:45:767,35.4777
16:48:45:788,36.0754
16:48:45:807,35.25
16:48:45:827,35.9958
16:48:45:847,35.1682
16:48:45:867,35.792
16:48:45:893,35.1617
16:48:45:907,35.1513
16:48:45:928,36.599
16:48:45:948,36.0551
16:48:45:966,36.029
16:48:45:987,35.9663
16:48:46:006,35.9994
16:48:46:026,35.435
16:48:46:046,35.9979
16:48:46:065,36.0945
16:48:46:086,36.0945
16:48:46:106,36.9287
16:48:46:126,36.9236
16:48:46:146,36.3231
16:48:46:165,36.9954
16:48:46:188,36.9776
16:48:46:205,36.9725
16:48:46:225,36.9416
16:48:46:245,36.09
16:48:46:265,36.0876
16:48:46:298,36.6953
16:48:46:314,35.1433
16:48:46:335,36.5568
16:48:46:353,35.1093
16:48:46:380,35.3372
16:48:46:406,35.3372
16:48:46:414,35.2995
16:48:46:433,35.649
16:48:46:454,35.6003
16:48:46:484,35.1032
16:48:46:494,35.0691
16:48:46:517,34.5634
16:48:46:534,34.5908
16:48:46:554,34.5799
16:48:46:584,34.5709
16:48:46:593,34.562
16:48:46:613,34.5619
16:48:46:634,34.5706
16:48:46:653,33.1774
16:48:46:691,32.3969
16:48:46:701,32.3674
16:48:46:721,32.1132
16:48:46:741,32.0813
16:48:46:761,32.0496
16:48:46:781,31.9746
16:48:46:801,31.9579
16:48:46:821,31.9597
16:48:46:840,31.8846
16:48:46:860,31.4595
16:48:46:882,31.4346
16:48:46:900,31.0491
16:48:46:920,31.4446
16:48:46:941,31.9029
16:48:46:960,31.8731
16:48:46:983,30.985
16:48:46:999,30.5477
16:48:47:020,31.497
16:48:47:039,30.4969
16:48:47:059,30.5141
16:48:47:091,31.0934
16:48:47:110,31.0675
16:48:47:129,31.5143
16:48:47:149,31.5172
16:48:47:169,30.0871
16:48:47:188,31.0242
16:48:47:209,30.9981
16:48:47:228,30.939
16:48:47:248,30.5202
16:48:47:269,30.5202
16:48:47:288,30.013
16:48:47:308,30.013
16:48:47:328,30.013
16:48:47:348,30.013
16:48:47:369,30.013
16:48:47:387,30.4845
16:48:47:408,30.554
16:48:47:427,30.554
16:48:47:446,30.0479
16:48:47:469,30.554
16:48:47:491,30.554
16:48:47:507,29.1782
16:48:47:527,30.1093
16:48:47:547,30.0983
16:48:47:568,29.5645
16:48:47:586,30.0422
16:48:47:606,30.0983
16:48:47:626,30.0983
16:48:47:646,30.5461
16:48:47:668,30.0984
16:48:47:685,29.6116
16:48:47:705,29.7164
16:48:47:726,30.0983
16:48:47:745,30.0983
16:48:47:768,30.0983
16:48:47:785,30.0983
16:48:47:806,30.0983
16:48:47:825,30.0422
16:48:47:845,30.5461
16:48:47:864,30.0422
16:48:47:892,31.0689
16:48:47:904,31.0689
16:48:47:924,31.0452
16:48:47:944,30.7306
16:48:47:964,30.7711
16:48:47:984,30.193
16:48:48:004,30.193
16:48:48:024,31.0689
16:48:48:044,30.7306
16:48:48:063,30.7483
16:48:48:084,30.772
16:48:48:103,30.772
16:48:48:123,31.4413
16:48:48:143,30.5935
16:48:48:162,30.5935
16:48:48:183,31.3297
16:48:48:203,30.4243
16:48:48:223,30.4243
16:48:48:242,31.0854
16:48:48:262,31.2281
16:48:48:290,31.2281
16:48:48:301,30.4243
16:48:48:321,31.3297
16:48:48:341,31.9817
16:48:48:361,31.3297
16:48:48:385,31.3297
16:48:48:426,31.4578
16:48:48:427,31.4578
16:48:48:440,32.0947
16:48:48:460,31.4578
16:48:48:482,32.2694
16:48:48:500,32.0947
16:48:48:520,32.0947
16:48:48:539,32.2533
16:48:48:559,32.9053
16:48:48:581,33.1003
16:48:48:599,32.8396
16:48:48:619,32.1418
16:48:48:639,32.1418
16:48:48:659,32.9053
16:48:48:691,33.5878
16:48:48:708,33.5878
16:48:48:729,33.5878
16:48:48:749,29.9839
16:48:48:768,30.8451
16:48:48:788,30.9887
16:48:48:808,31.2044
16:48:48:828,31.0138
16:48:48:848,32.4256
16:48:48:867,32.4283
16:48:48:888,34.2047
16:48:48:908,32.6593
16:48:48:928,33.5631
16:48:48:948,32.6466
16:48:48:967,32.7148
16:48:48:987,33.7401
16:48:49:007,33.6264
16:48:49:027,34.2594
16:48:49:047,34.1053
16:48:49:066,34.8878
16:48:49:090,35.6811
16:48:49:107,35.5826
16:48:49:126,36.1938
16:48:49:146,35.9067
16:48:49:166,35.7317
16:48:49:186,35.6447
16:48:49:205,37.1372
16:48:49:226,37.0463
16:48:49:246,37.8542
16:48:49:265,37.9087
16:48:49:286,39.3388
16:48:49:306,38.9772
16:48:49:326,38.621
16:48:49:346,40.0536
16:48:49:365,39.3156
16:48:49:385,41.4768
16:48:49:406,40.736
16:48:49:426,40.7873
16:48:49:446,38.8907
16:48:49:464,40.3248
16:48:49:491,40.3313
16:48:49:505,40.0853
16:48:49:526,40.6653
16:48:49:545,39.2439
16:48:49:564,40.1423
16:48:49:584,40.9664
16:48:49:604,40.9311
16:48:49:625,40.0145
16:48:49:644,39.6435
16:48:49:664,38.9065
16:48:49:684,39.1471
16:48:49:703,38.3674
16:48:49:724,39.3532
16:48:49:744,38.7244
16:48:49:763,38.1712
16:48:49:783,38.2352
16:48:49:803,38.2026
16:48:49:825,37.3085
16:48:49:843,38.0982
16:48:49:862,37.2264
16:48:49:891,37.7381
16:48:49:903,37.7049
16:48:49:925,37.0464
16:48:49:942,36.9182
16:48:49:962,36.6832
16:48:49:982,36.6356
16:48:50:001,36.759
16:48:50:021,36.1659
16:48:50:043,35.149
16:48:50:061,35.9886
16:48:50:083,35.0759
16:48:50:101,34.7158
16:48:50:123,35.0772
16:48:50:141,33.9908
16:48:50:160,33.8678
16:48:50:181,33.2642
16:48:50:200,32.3967
16:48:50:220,31.9414
16:48:50:240,33.924
16:48:50:260,34.2867
16:48:50:290,33.5678
16:48:50:299,33.4203
16:48:50:322,31.8049
16:48:50:340,31.7461
16:48:50:359,31.6076
16:48:50:379,31.5083
16:48:50:399,31.4562
16:48:50:421,30.0478
16:48:50:439,30.2002
16:48:50:458,30.1763
16:48:50:479,30.0264
16:48:50:499,28.8829
16:48:50:520,28.9014
16:48:50:538,28.7986
16:48:50:558,28.5858
16:48:50:587,27.7719
16:48:50:598,27.747
16:48:50:620,27.6944
16:48:50:638,28.3429
16:48:50:658,27.7374
16:48:50:697,26.9052
16:48:50:708,26.9033
16:48:50:727,26.8864
16:48:50:747,26.9389
16:48:50:767,26.7597
16:48:50:787,26.8115
16:48:50:808,26.812
16:48:50:827,26.9017
16:48:50:847,26.2903
16:48:50:866,26.3774
16:48:50:888,25.5495
16:48:50:907,26.2109
16:48:50:926,26.574
16:48:50:946,26.5231
16:48:50:966,26.4197
16:48:50:987,25.6692
16:48:51:006,25.6293
16:48:51:025,25.6638
16:48:51:046,25.0488
16:48:51:090,25.6449
16:48:51:106,25.7199
16:48:51:125,26.1478
16:48:51:145,25.2902
16:48:51:164,25.8215
16:48:51:185,25.8872
16:48:51:205,25.7106
16:48:51:225,25.6917
16:48:51:244,26.5204
16:48:51:264,26.4075
16:48:51:285,25.8244
16:48:51:304,26.454
16:48:51:324,26.8719
16:48:51:344,26.0977
16:48:51:363,27.6914
16:48:51:384,27.0173
16:48:51:403,27.2946
16:48:51:423,27.7647
16:48:51:444,28.258
16:48:51:463,28.1506
16:48:51:491,28.1953
16:48:51:503,29.0127
16:48:51:522,29.3831
16:48:51:543,29.767
16:48:51:562,30.502
16:48:51:583,30.2879
16:48:51:602,30.4143
16:48:51:622,31.2801
16:48:51:642,31.2887
16:48:51:661,31.2888
16:48:51:688,32.2345
16:48:51:701,32.0961
16:48:51:721,32.0578
16:48:51:742,32.5821
16:48:51:761,33.1049
16:48:51:784,33.0711
16:48:51:801,32.5008
16:48:51:821,33.0156
16:48:51:841,33.2065
16:48:51:862,33.1608
16:48:51:894,32.7156
16:48:51:910,32.6941
16:48:51:933,33.2269
16:48:51:950,33.1836
16:48:51:970,33.097
16:48:51:989,33.4071
16:48:52:009,33.4108
16:48:52:032,33.0864
16:48:52:050,33.102
16:48:52:068,33.1194
16:48:52:089,33.1495
16:48:52:109,33.0854
16:48:52:133,33.0331
16:48:52:149,33.5991
16:48:52:170,32.9548
16:48:52:189,32.5579
16:48:52:209,32.546
16:48:52:232,32.5279
16:48:52:249,32.3477
16:48:52:269,32.6127
16:48:52:294,32.3085
16:48:52:308,32.2512
16:48:52:330,32.2707
16:48:52:348,32.6031
16:48:52:368,32.2248
16:48:52:388,32.2439
16:48:52:408,32.214
16:48:52:430,32.1638
16:48:52:463,31.876
16:48:52:466,31.185
16:48:52:487,31.7836
16:48:52:506,32.4996
16:48:52:527,31.8681
16:48:52:547,31.6562
16:48:52:566,30.9536
16:48:52:587,31.7022
16:48:52:607,30.7446
16:48:52:629,31.4715
16:48:52:646,31.4592
16:48:52:666,32.2057
16:48:52:692,30.708
16:48:52:706,30.6685
16:48:52:726,31.6636
16:48:52:746,30.9576
16:48:52:765,30.9576
16:48:52:785,30.9445
16:48:52:805,30.871
16:48:52:827,31.2154
16:48:52:845,31.1852
16:48:52:865,30.5355
16:48:52:885,29.966
16:48:52:905,30.756
16:48:52:929,29.8867
16:48:52:945,30.5355
16:48:52:964,30.5229
16:48:52:985,30.8377
16:48:53:004,30.8008
16:48:53:027,30.1412
16:48:53:044,30.1673
16:48:53:064,30.5595
16:48:53:093,30.5595
16:48:53:104,30.5482
16:48:53:124,30.5464
16:48:53:144,31.2798
16:48:53:163,30.9675
16:48:53:183,30.9811
16:48:53:203,30.9499
16:48:53:222,31.5687
16:48:53:242,31.5129
16:48:53:262,31.3059
16:48:53:284,31.1953
16:48:53:302,31.8389
16:48:53:322,31.1638
16:48:53:342,31.4616
16:48:53:362,30.64
16:48:53:384,31.0916
16:48:53:402,31.0265
16:48:53:422,31.579
16:48:53:442,31.5444
16:48:53:462,31.5275
16:48:53:494,31.2894
16:48:53:510,30.6454
16:48:53:530,31.2623
16:48:53:550,31.2302
16:48:53:570,30.9291
16:48:53:592,30.9291
16:48:53:610,30.8733
16:48:53:630,30.8488
16:48:53:650,31.1234
16:48:53:670,31.0782
16:48:53:692,32.2964
16:48:53:710,31.1595
16:48:53:729,31.8907
16:48:53:749,32.3014
16:48:53:768,31.3716
16:48:53:790,31.5539
16:48:53:808,31.3694
16:48:53:828,32.1348
16:48:53:848,32.0914
16:48:53:868,32.208
16:48:53:893,32.353
16:48:53:908,32.1221
16:48:53:929,32.146
16:48:53:948,32.4629
16:48:53:968,31.5775
16:48:53:989,31.7706
16:48:54:008,32.2867
16:48:54:027,31.4878
16:48:54:047,32.3544
16:48:54:067,32.2944
16:48:54:088,32.2728
16:48:54:107,32.3913
16:48:54:127,32.5758
16:48:54:147,32.4296
16:48:54:167,32.4832
16:48:54:188,33.1957
16:48:54:207,32.5925
16:48:54:226,32.3971
16:48:54:247,33.7727
16:48:54:266,33.8887
16:48:54:292,35.7545
16:48:54:307,35.1474
16:48:54:326,35.013
16:48:54:346,33.5643
16:48:54:366,34.3252
16:48:54:387,33.8764
16:48:54:406,33.7156
16:48:54:425,33.622
16:48:54:445,34.45
16:48:54:478,34.0504
16:48:54:489,34.2454
16:48:54:505,34.2361
16:48:54:525,34.1832
16:48:54:544,34.6183
16:48:54:564,34.9808
16:48:54:586,34.5816
16:48:54:604,34.567
16:48:54:624,34.2157
16:48:54:644,33.4175
16:48:54:664,33.7965
16:48:54:691,34.3183
16:48:54:704,34.3213
16:48:54:724,34.305
16:48:54:744,34.8494
16:48:54:763,35.2566
16:48:54:785,34.5475
16:48:54:803,34.4785
16:48:54:822,34.9716
16:48:54:843,34.9601
16:48:54:862,34.9601
16:48:54:885,35.2186
16:48:54:902,34.7518
16:48:54:923,34.6001
16:48:54:942,35.0061
16:48:54:962,34.5386
16:48:54:988,35.0122
16:48:55:002,34.2071
16:48:55:021,34.689
16:48:55:042,34.6851
16:48:55:061,34.6445
16:48:55:099,34.6219
16:48:55:112,34.6219
16:48:55:131,35.1253
16:48:55:151,35.1337
16:48:55:171,35.1168
16:48:55:191,35.5523
16:48:55:210,34.8141
16:48:55:234,35.535
16:48:55:251,36.0181
16:48:55:270,35.2727
16:48:55:290,35.794
16:48:55:310,35.2635
16:48:55:330,35.2184
16:48:55:351,35.5972
16:48:55:369,35.6166
16:48:55:390,35.2285
16:48:55:410,35.1751
16:48:55:430,35.7772
16:48:55:450,35.752
16:48:55:469,35.7205
16:48:55:492,35.7003
16:48:55:509,35.6883
16:48:55:530,35.2469
16:48:55:549,34.6151
16:48:55:568,34.6009
16:48:55:588,34.9236
16:48:55:608,34.4932
16:48:55:628,34.0937
16:48:55:648,34.4329
16:48:55:667,34.0619
16:48:55:688,34.3934
16:48:55:708,34.991
16:48:55:728,34.978
16:48:55:749,34.2794
16:48:55:768,33.5938
16:48:55:788,33.5938
16:48:55:807,34.0259
16:48:55:827,32.9605
16:48:55:849,33.3937
16:48:55:866,32.9018
16:48:55:893,32.8786
16:48:55:906,32.871
16:48:55:927,32.8517
16:48:55:947,32.2654
16:48:55:966,32.461
16:48:55:986,31.4094
16:48:56:007,31.3958
16:48:56:026,31.7566
16:48:56:046,31.7505
16:48:56:066,32.1681
16:48:56:087,32.1662
16:48:56:106,31.8606
16:48:56:126,32.1461
16:48:56:146,32.1133
16:48:56:166,31.4272
16:48:56:186,32.4524
16:48:56:205,32.0189
16:48:56:225,32.9838
16:48:56:245,32.2913
16:48:56:264,32.5714
16:48:56:293,31.9015
16:48:56:304,31.8652
16:48:56:325,32.4558
16:48:56:345,33.9249
16:48:56:364,33.6532
16:48:56:384,33.4793
16:48:56:403,33.4183
16:48:56:424,33.9776
16:48:56:444,34.5138
16:48:56:463,33.7509
16:48:56:489,34.3509
16:48:56:502,34.3247
16:48:56:522,34.3082
16:48:56:543,35.2431
16:48:56:562,34.0425
16:48:56:583,34.0594
16:48:56:602,35.7222
16:48:56:622,35.7173
16:48:56:644,34.991
16:48:56:662,35.7681
16:48:56:693,36.3997
16:48:56:711,36.387
16:48:56:732,36.1555
16:48:56:751,35.4431
16:48:56:771,35.3319
16:48:56:793,35.9858
16:48:56:811,35.982
16:48:56:830,35.9301
16:48:56:850,36.6734
16:48:56:870,36.6772
16:48:56:891,36.5048
16:48:56:910,36.4787
16:48:56:930,35.7631
16:48:56:950,35.7327
16:48:56:970,35.5844
16:48:56:993,36.2826
16:48:57:010,36.4525
16:48:57:030,36.4525
16:48:57:049,36.4397
16:48:57:069,36.3885
16:48:57:093,36.9183
16:48:57:110,36.8756
16:48:57:129,37.1301
16:48:57:149,36.4929
16:48:57:168,37.2643
16:48:57:192,37.2283
16:48:57:209,37.4203
16:48:57:229,37.3735
16:48:57:249,37.3641
16:48:57:268,37.3525
16:48:57:288,37.0729
16:48:57:309,37.0171
16:48:57:329,36.8214
16:48:57:347,36.7918
16:48:57:367,36.7795
16:48:57:388,37.3081
16:48:57:409,37.3081
16:48:57:428,38.0181
16:48:57:447,38.0021
16:48:57:466,38.0021
16:48:57:492,37.5224
16:48:57:508,37.517
16:48:57:527,38.3662
16:48:57:547,37.4147
16:48:57:566,37.4226
16:48:57:589,38.0519
16:48:57:607,38.0288
16:48:57:626,38.7297
16:48:57:646,38.9111
16:48:57:666,38.2188
16:48:57:689,37.4022
16:48:57:706,37.9155
16:48:57:726,38.6807
16:48:57:746,37.7103
16:48:57:765,38.3607
16:48:57:788,38.3607
16:48:57:807,38.3607
16:48:57:827,38.3343
16:48:57:845,38.2362
16:48:57:865,38.2473
16:48:57:893,37.5116
16:48:57:905,37.4981
16:48:57:926,38.9678
16:48:57:944,38.2606
16:48:57:963,38.8841
16:48:57:983,38.8966
16:48:58:003,37.4867
16:48:58:024,38.1762
16:48:58:043,38.9463
16:48:58:063,38.2605
16:48:58:082,37.7069
16:48:58:103,38.4154
16:48:58:122,37.8192
16:48:58:142,37.049
16:48:58:162,37.9367
16:48:58:182,37.991
16:48:58:203,38.0225
16:48:58:223,37.9026
16:48:58:242,38.4084
16:48:58:262,38.4084
16:48:58:294,38.2597
16:48:58:303,38.2597
16:48:58:321,39.0084
16:48:58:342,38.0875
16:48:58:362,38.9543
16:48:58:381,37.314
16:48:58:401,38.1053
16:48:58:421,38.091
16:48:58:441,38.0768
16:48:58:461,38.0768
16:48:58:495,38.0807
16:48:58:502,38.0514
16:48:58:520,38.036
16:48:58:540,38.0356
16:48:58:560,37.9599
16:48:58:583,37.9714
16:48:58:602,37.9233
16:48:58:620,37.9233
16:48:58:640,37.9289
16:48:58:659,37.1731
16:48:58:691,37.2069
16:48:58:710,37.2073
16:48:58:729,37.1402
16:48:58:751,37.9341
16:48:58:769,37.8908
16:48:58:789,37.1516
16:48:58:810,37.1381
16:48:58:829,36.433
16:48:58:851,37.2015
16:48:58:869,37.2203
16:48:58:889,37.2073
16:48:58:909,36.5
16:48:58:929,37.1822
16:48:58:949,37.1822
16:48:58:968,37.1822
16:48:58:988,37.1692
16:48:59:009,37.1625
16:48:59:028,37.2093
16:48:59:049,37.3027
16:48:59:068,36.6732
16:48:59:093,36.0788
16:48:59:107,36.0728
16:48:59:128,36.8044
16:48:59:150,36.1112
16:48:59:167,37.0309
16:48:59:187,36.6411
16:48:59:207,36.4991
16:48:59:227,36.6289
16:48:59:248,36.4133
16:48:59:266,37.0707
16:48:59:286,36.2477
16:48:59:307,36.231
16:48:59:326,36.231
16:48:59:349,36.231
16:48:59:366,36.231
16:48:59:389,36.1084
16:48:59:406,36.1407
16:48:59:426,35.4335
16:48:59:448,36.127
16:48:59:465,35.3123
16:48:59:497,35.3123
16:48:59:516,35.3123
16:48:59:535,35.3123
16:48:59:554,35.3
16:48:59:580,35.2032
16:48:59:597,35.1552
16:48:59:614,35.2193
16:48:59:634,35.1657
16:48:59:654,34.515
16:48:59:690,34.3424
16:48:59:704,34.3543
16:48:59:724,35.0118
16:48:59:746,34.2091
16:48:59:764,34.1562
16:48:59:784,33.4746
16:48:59:804,33.4499
16:48:59:823,33.3994
16:48:59:846,32.7714
16:48:59:863,32.7599
16:48:59:892,32.7481
16:48:59:902,32.7481
16:48:59:922,32.7481
16:48:59:946,32.7395
16:48:59:963,33.4014
16:48:59:982,31.9414
16:49:00:001,32.6262
16:49:00:021,31.8981
16:49:00:041,31.8452
16:49:00:061,31.1185
16:49:00:084,31.1247
16:49:00:101,31.8387
16:49:00:121,30.3877
16:49:00:140,30.3747
16:49:00:160,30.5171
16:49:00:183,30.4617
16:49:00:200,30.3532
16:49:00:220,30.31
16:49:00:241,30.31
16:49:00:260,31.0158
16:49:00:292,30.4321
16:49:00:311,30.4336
16:49:00:330,30.423
16:49:00:350,30.4276
16:49:00:369,29.7546
16:49:00:389,30.5938
16:49:00:410,30.6074
16:49:00:429,30.5812
16:49:00:449,29.8917
16:49:00:469,30.6879
16:49:00:518,30.6754
16:49:00:519,31.429
16:49:00:529,31.5652
16:49:00:549,30.1292
16:49:00:568,30.7929
16:49:00:589,30.8257
16:49:00:609,31.6914
16:49:00:628,31.1766
16:49:00:647,31.9552
16:49:00:668,31.3267
16:49:00:693,32.526
16:49:00:710,32.2244
16:49:00:728,31.8695
16:49:00:747,32.5747
16:49:00:767,32.9153
16:49:00:787,32.5807
16:49:00:808,33.6715
16:49:00:827,32.875
16:49:00:847,32.776
16:49:00:866,32.7843
16:49:00:887,33.9183
16:49:00:906,33.9
16:49:00:927,33.8958
16:49:00:947,34.2587
16:49:00:966,34.6313
16:49:00:986,34.786
16:49:01:008,34.1872
16:49:01:026,35.5327
16:49:01:046,35.5262
16:49:01:065,35.8259
16:49:01:093,36.6004
16:49:01:107,36.59
16:49:01:125,36.3068
16:49:01:145,37.1549
16:49:01:165,36.4121
16:49:01:185,37.0891
16:49:01:206,37.4739
16:49:01:225,36.9972
16:49:01:245,36.5712
16:49:01:264,36.8296
16:49:01:284,36.7704
16:49:01:305,36.6969
16:49:01:324,36.1745
16:49:01:344,36.4597
16:49:01:364,36.9478
16:49:01:384,36.5985
16:49:01:404,35.5133
16:49:01:424,35.7558
16:49:01:444,35.7356
16:49:01:463,36.3957
16:49:01:493,35.9205
16:49:01:506,35.8865
16:49:01:523,35.8525
16:49:01:543,35.8367
16:49:01:562,36.5828
16:49:01:586,35.245
16:49:01:605,35.2098
16:49:01:622,35.1615
16:49:01:642,34.3027
16:49:01:662,34.8194
16:49:01:685,34.2982
16:49:01:704,34.2631
16:49:01:721,34.2367
16:49:01:741,33.3822
16:49:01:761,33.3681
16:49:01:783,33.3432
16:49:01:802,33.3432
16:49:01:820,33.3335
16:49:01:840,33.3335
16:49:01:861,33.314
16:49:01:894,32.4772
16:49:01:910,32.4772
16:49:01:930,32.4922
16:49:01:950,32.2783
16:49:01:971,32.2873
16:49:01:991,32.4026
16:49:02:010,32.3861
16:49:02:029,32.2097
16:49:02:050,32.2237
16:49:02:069,31.8679
16:49:02:090,32.5151
16:49:02:110,32.4653
16:49:02:129,32.177
16:49:02:152,32.1575
16:49:02:170,32.3928
16:49:02:189,33.2248
16:49:02:209,32.3571
16:49:02:229,32.262
16:49:02:248,31.7352
16:49:02:268,32.5097
16:49:02:293,32.5097
16:49:02:309,32.4947
16:49:02:328,32.8151
16:49:02:350,33.3541
16:49:02:367,32.8091
16:49:02:388,33.3525
16:49:02:408,33.3628
16:49:02:428,33.338
16:49:02:451,33.3293
16:49:02:467,34.7084
16:49:02:487,34.6039
16:49:02:530,34.5741
16:49:02:531,34.4493
16:49:02:548,35.2635
16:49:02:566,35.2492
16:49:02:587,35.2338
16:49:02:607,36.0306
16:49:02:626,36.1059
16:49:02:651,36.3741
16:49:02:665,35.6626
16:49:02:692,37.2508
16:49:02:706,37.219
16:49:02:726,37.2303
16:49:02:746,37.212
16:49:02:768,37.1872
16:49:02:787,37.1576
16:49:02:805,38.3062
16:49:02:825,39.0901
16:49:02:845,38.5936
16:49:02:866,38.1103
16:49:02:885,39.2937
16:49:02:905,39.6236
16:49:02:926,39.5847
16:49:02:945,39.5001
16:49:02:964,40.298
16:49:02:984,39.8613
16:49:03:004,40.1771
16:49:03:024,41.1452
16:49:03:044,40.7058
16:49:03:064,41.7825
16:49:03:092,42.291
16:49:03:104,42.467
16:49:03:123,42.0624
16:49:03:144,41.9009
16:49:03:163,42.4693
16:49:03:184,42.9429
16:49:03:202,42.8064
16:49:03:222,43.3853
16:49:03:242,43.0023
16:49:03:263,43.9699
16:49:03:283,43.953
16:49:03:302,43.7966
16:49:03:322,43.9234
16:49:03:342,44.269
16:49:03:362,44.6288
16:49:03:384,44.7888
16:49:03:403,44.1812
16:49:03:421,44.1471
16:49:03:441,44.0888
16:49:03:463,43.9391
16:49:03:494,44.4254
16:49:03:513,44.4186
16:49:03:531,44.7401
16:49:03:552,44.7296
16:49:03:570,44.7102
16:49:03:590,44.8264
16:49:03:613,44.9864
16:49:03:630,44.9834
16:49:03:649,44.4293
16:49:03:669,45.3682
16:49:03:690,45.3616
16:49:03:711,45.7073
16:49:03:730,45.1509
16:49:03:749,45.5474
16:49:03:769,45.4859
16:49:03:789,45.4488
16:49:03:810,45.6556
16:49:03:831,45.4212
16:49:03:849,45.5846
16:49:03:868,45.7776
16:49:03:899,45.1522
16:49:03:911,45.11
16:49:03:928,45.1009
16:49:03:948,44.8269
16:49:03:968,45.0628
16:49:03:988,45.4749
16:49:04:010,46.1555
16:49:04:029,45.2677
16:49:04:048,45.2517
16:49:04:067,46.4011
16:49:04:087,45.7412
16:49:04:108,45.7371
16:49:04:127,45.5446
16:49:04:148,44.9602
16:49:04:166,45.3676
16:49:04:187,46.0218
16:49:04:208,44.8176
16:49:04:226,45.1078
16:49:04:247,45.072
16:49:04:266,45.517
16:49:04:293,45.0839
16:49:04:309,45.0503
16:49:04:326,45.6097
16:49:04:347,45.6153
16:49:04:366,44.688
16:49:04:385,45.3562
16:49:04:408,45.2189
16:49:04:427,45.2189
16:49:04:445,45.1362
16:49:04:465,45.5515
16:49:04:485,45.5244
16:49:04:508,45.4157
16:49:04:531,45.3823
16:49:04:544,45.4463
16:49:04:564,45.4298
16:49:04:584,44.6311
16:49:04:606,45.5294
16:49:04:625,45.626
16:49:04:645,45.1372
16:49:04:664,45.0705
16:49:04:693,45.2022
16:49:04:706,44.4672
16:49:04:724,44.4429
16:49:04:744,45.0718
16:49:04:763,44.1439
16:49:04:783,43.8509
16:49:04:805,43.7377
16:49:04:823,44.7016
16:49:04:842,44.4819
16:49:04:863,45.2829
16:49:04:889,44.6581
16:49:04:906,44.4554
16:49:04:923,44.7608
16:49:04:942,43.3335
16:49:04:961,44.2415
16:49:04:983,44.0725
16:49:05:001,43.8896
16:49:05:021,44.3753
16:49:05:041,43.7414
16:49:05:061,43.6996
16:49:05:093,43.1662
16:49:05:111,43.1567
16:49:05:131,43.5534
16:49:05:151,43.1954
16:49:05:171,43.087
16:49:05:190,43.0643
16:49:05:210,42.9709
16:49:05:230,42.9521
16:49:05:250,42.3841
16:49:05:271,43.1612
16:49:05:290,43.2009
16:49:05:310,42.6775
16:49:05:330,43.0594
16:49:05:350,42.8301
16:49:05:371,42.5234
16:49:05:389,42.4632
16:49:05:410,42.9785
16:49:05:429,42.0845
16:49:05:450,42.5875
16:49:05:470,42.5849
16:49:05:493,41.6171
16:49:05:508,41.6341
16:49:05:530,42.446
16:49:05:549,41.9271
16:49:05:570,41.8372
16:49:05:589,41.0025
16:49:05:608,40.9497
16:49:05:629,41.7271
16:49:05:649,40.9237
16:49:05:669,41.3185
16:49:05:688,41.007
16:49:05:708,41.3492
16:49:05:728,41.5107
16:49:05:748,40.7072
16:49:05:768,41.823
16:49:05:788,41.6896
16:49:05:809,41.5495
16:49:05:828,41.4453
16:49:05:847,41.1813
16:49:05:869,41.0722
16:49:05:892,41.978
16:49:05:906,41.7792
16:49:05:927,41.6416
16:49:05:947,42.0999
16:49:05:968,41.5564
16:49:05:986,41.5115
16:49:06:006,42.0525
16:49:06:026,41.4986
16:49:06:046,41.4986
16:49:06:067,42.0253
16:49:06:085,41.9191
16:49:06:106,41.8798
16:49:06:126,41.3469
16:49:06:145,41.4625
16:49:06:167,41.4157
16:49:06:185,41.5082
16:49:06:205,41.4457
16:49:06:225,41.39
16:49:06:246,41.437
16:49:06:266,40.873
16:49:06:295,41.551
16:49:06:305,41.5061
16:49:06:324,40.9824
16:49:06:344,41.4512
16:49:06:366,41.5175
16:49:06:384,41.5175
16:49:06:405,41.4824
16:49:06:424,41.3817
16:49:06:444,42.6503
16:49:06:466,42.2156
16:49:06:484,42.2168
16:49:06:503,41.4198
16:49:06:524,42.0323
16:49:06:564,41.8446
16:49:06:564,41.2604
16:49:06:582,41.7644
16:49:06:603,41.7296
16:49:06:622,41.7296
16:49:06:642,42.1578
16:49:06:663,42.1331
16:49:06:693,41.83
16:49:06:715,41.8098
16:49:06:731,41.7999
16:49:06:751,41.7999
16:49:06:771,42.3748
16:49:06:791,42.3747
16:49:06:811,41.4717
16:49:06:830,41.7652
16:49:06:851,42.3461
16:49:06:870,42.3604
16:49:06:890,42.0665
16:49:06:912,42.6619
16:49:06:930,42.5735
16:49:06:950,42.3016
16:49:06:970,42.2969
16:49:06:989,42.2661
16:49:07:009,42.9468
16:49:07:030,42.2236
16:49:07:049,41.5189
16:49:07:069,40.8043
16:49:07:091,40.458
16:49:07:110,42.381
16:49:07:129,41.3693
16:49:07:149,42.0303
16:49:07:168,42.0239
16:49:07:188,41.3436
16:49:07:216,42.0349
16:49:07:228,42.3917
16:49:07:248,42.0167
16:49:07:267,42.3607
16:49:07:288,42.3607
16:49:07:311,42.3607
16:49:07:329,42.3607
