Time,Meg
16:56:42:327,43.0409
16:56:42:346,43.8918
16:56:42:381,42.9237
16:56:42:385,42.8946
16:56:42:428,44.1791
16:56:42:429,43.2537
16:56:42:449,43.2169
16:56:42:489,43.1289
16:56:42:504,43.0889
16:56:42:524,42.9155
16:56:42:544,43.0431
16:56:42:563,43.834
16:56:42:584,44.2977
16:56:42:603,43.3783
16:56:42:624,43.3542
16:56:42:643,43.2462
16:56:42:663,43.5915
16:56:42:682,43.4055
16:56:42:702,43.3884
16:56:42:724,43.9854
16:56:42:742,43.109
16:56:42:762,43.7973
16:56:42:783,43.4358
16:56:42:802,43.7299
16:56:42:822,43.6982
16:56:42:842,43.6658
16:56:42:861,43.6578
16:56:42:892,43.5473
16:56:42:901,43.544
16:56:42:923,44.7729
16:56:42:941,44.1729
16:56:42:961,43.7536
16:56:42:981,43.7671
16:56:43:001,43.7658
16:56:43:024,44.6683
16:56:43:041,44.7541
16:56:43:061,44.3067
16:56:43:083,44.2465
16:56:43:101,44.6196
16:56:43:124,44.6013
16:56:43:140,44.3153
16:56:43:160,44.7617
16:56:43:182,44.2061
16:56:43:201,44.2631
16:56:43:223,44.2313
16:56:43:240,44.1701
16:56:43:259,43.9743
16:56:43:290,44.7356
16:56:43:299,44.6946
16:56:43:319,44.5198
16:56:43:340,44.44
16:56:43:359,44.3851
16:56:43:380,44.3715
16:56:43:398,44.068
16:56:43:419,44.3592
16:56:43:439,44.3542
16:56:43:459,44.5131
16:56:43:490,44.4336
16:56:43:497,44.9922
16:56:43:518,44.985
16:56:43:540,44.4455
16:56:43:558,44.1026
16:56:43:580,44.1122
16:56:43:598,44.0966
16:56:43:618,44.0672
16:56:43:639,44.8698
16:56:43:656,44.3309
16:56:43:691,44.6144
16:56:43:697,44.6093
16:56:43:717,44.5589
16:56:43:737,44.7844
16:56:43:757,43.921
16:56:43:781,44.7173
16:56:43:796,44.7261
16:56:43:816,44.2671
16:56:43:836,44.83
16:56:43:856,43.9125
16:56:43:882,44.3386
16:56:43:896,44.3483
16:56:43:916,44.7548
16:56:43:939,44.7785
16:56:43:956,44.4389
16:56:43:981,44.4168
16:56:43:995,44.3808
16:56:44:015,44.811
16:56:44:034,44.8256
16:56:44:055,44.7852
16:56:44:091,45.5731
16:56:44:094,45.5112
16:56:44:114,45.8231
16:56:44:134,45.2542
16:56:44:155,45.1411
16:56:44:179,45.5662
16:56:44:193,46.012
16:56:44:214,45.3433
16:56:44:234,45.2742
16:56:44:256,45.273
16:56:44:287,45.6942
16:56:44:293,45.7015
16:56:44:313,45.646
16:56:44:333,46.1309
16:56:44:353,46.6624
16:56:44:380,46.0763
16:56:44:392,45.7476
16:56:44:412,45.7266
16:56:44:442,46.5554
16:56:44:452,45.7646
16:56:44:492,46.344
16:56:44:495,46.3623
16:56:44:511,46.3337
16:56:44:532,46.2419
16:56:44:551,45.4889
16:56:44:579,46.1345
16:56:44:591,46.1177
16:56:44:611,45.5529
16:56:44:631,45.5977
16:56:44:651,45.9464
16:56:44:682,45.616
16:56:44:691,46.366
16:56:44:710,45.9504
16:56:44:730,45.4039
16:56:44:752,45.3679
16:56:44:782,45.741
16:56:44:790,45.7213
16:56:44:810,44.9269
16:56:44:830,44.8932
16:56:44:850,45.2383
16:56:44:890,45.0834
16:56:44:893,45.0187
16:56:44:909,44.9928
16:56:44:929,44.9928
16:56:44:949,44.969
16:56:44:980,43.9267
16:56:44:989,43.9379
16:56:45:009,45.6216
16:56:45:028,44.8457
16:56:45:049,44.3258
16:56:45:082,44.7718
16:56:45:092,43.8179
16:56:45:108,44.5802
16:56:45:128,43.6894
16:56:45:148,43.2074
16:56:45:181,43.1979
16:56:45:190,43.2127
16:56:45:208,43.1668
16:56:45:228,43.2963
16:56:45:247,43.2726
16:56:45:291,42.153
16:56:45:307,42.6842
16:56:45:327,42.2795
16:56:45:347,42.1909
16:56:45:379,41.2376
16:56:45:387,41.2374
16:56:45:407,41.1984
16:56:45:426,41.1737
16:56:45:446,41.1646
16:56:45:482,40.3015
16:56:45:486,41.1373
16:56:45:506,41.1165
16:56:45:530,40.2974
16:56:45:547,40.5659
16:56:45:586,40.3154
16:56:45:588,40.3401
16:56:45:606,40.1326
16:56:45:627,40.3221
16:56:45:648,39.5752
16:56:45:690,39.1617
16:56:45:705,39.1731
16:56:45:724,38.7722
16:56:45:744,38.5621
16:56:45:764,39.0025
16:56:45:784,38.9717
16:56:45:805,39.2824
16:56:45:824,38.5224
16:56:45:843,38.9007
16:56:45:863,38.3465
16:56:45:883,38.5593
16:56:45:903,38.5653
16:56:45:924,38.052
16:56:45:944,37.7401
16:56:45:963,37.6784
16:56:45:982,37.6822
16:56:46:003,37.6766
16:56:46:022,37.6586
16:56:46:042,37.6568
16:56:46:062,37.1337
16:56:46:089,37.1064
16:56:46:104,37.5666
16:56:46:121,37.5674
16:56:46:142,37.0642
16:56:46:162,36.7685
16:56:46:182,37.0392
16:56:46:204,37.4439
16:56:46:221,37.4035
16:56:46:242,36.9379
16:56:46:261,37.0043
16:56:46:283,36.6548
16:56:46:301,36.6676
16:56:46:321,36.653
16:56:46:341,35.8252
16:56:46:361,35.7851
16:56:46:382,36.3082
16:56:46:400,36.3082
16:56:46:420,35.9957
16:56:46:463,36.241
16:56:46:464,35.4209
16:56:46:494,35.9228
16:56:46:499,35.9228
16:56:46:520,35.077
16:56:46:540,35.0801
16:56:46:560,35.0801
16:56:46:587,35.6022
16:56:46:599,35.6137
16:56:46:620,35.0801
16:56:46:639,35.5773
16:56:46:659,35.7459
16:56:46:680,35.0346
16:56:46:699,34.9608
16:56:46:720,34.8337
16:56:46:738,35.6529
16:56:46:758,35.6485
16:56:46:780,35.4898
16:56:46:797,34.7203
16:56:46:820,34.6725
16:56:46:838,34.8907
16:56:46:858,34.8274
16:56:46:893,35.0958
16:56:46:899,35.1409
16:56:46:920,35.0973
16:56:46:937,35.0215
16:56:46:957,34.3109
16:56:46:980,34.921
16:56:46:997,34.8655
16:56:47:020,35.2997
16:56:47:038,34.8314
16:56:47:057,34.8314
16:56:47:082,34.2573
16:56:47:096,35.0032
16:56:47:116,35.0045
16:56:47:136,34.9813
16:56:47:157,34.9549
16:56:47:181,35.388
16:56:47:197,35.3257
16:56:47:216,34.8922
16:56:47:236,35.1586
16:56:47:256,35.4887
16:56:47:292,35.5915
16:56:47:295,35.5728
16:56:47:315,35.0012
16:56:47:337,34.5953
16:56:47:354,34.5953
16:56:47:379,35.1599
16:56:47:394,34.8421
16:56:47:415,35.0598
16:56:47:436,35.0208
16:56:47:454,34.735
16:56:47:480,35.0092
16:56:47:494,35.0285
16:56:47:514,34.4433
16:56:47:536,34.999
16:56:47:553,34.9529
16:56:47:581,35.0196
16:56:47:594,35.0192
16:56:47:613,35.0345
16:56:47:636,35.0296
16:56:47:653,35.0143
16:56:47:691,35.5699
16:56:47:693,35.555
16:56:47:712,34.4866
16:56:47:736,35.0101
16:56:47:753,34.3834
16:56:47:779,34.892
16:56:47:792,34.8671
16:56:47:812,35.2203
16:56:47:832,34.7696
16:56:47:852,35.1041
16:56:47:883,35.1072
16:56:47:891,35.0828
16:56:47:911,34.9785
16:56:47:931,34.9746
16:56:47:951,34.5161
16:56:47:982,35.3428
16:56:47:990,35.3512
16:56:48:011,35.3152
16:56:48:030,35.2845
16:56:48:052,35.2845
16:56:48:090,35.2693
16:56:48:093,35.2608
16:56:48:110,34.4663
16:56:48:130,34.4804
16:56:48:152,35.3477
16:56:48:179,35.3778
16:56:48:190,35.3203
16:56:48:210,35.3425
16:56:48:230,34.9108
16:56:48:252,34.4979
16:56:48:283,35.0668
16:56:48:290,35.0964
16:56:48:310,34.9404
16:56:48:328,34.5544
16:56:48:349,35.2144
16:56:48:382,34.301
16:56:48:390,35.3434
16:56:48:409,35.1736
16:56:48:428,33.8679
16:56:48:448,33.7976
16:56:48:490,34.5725
16:56:48:508,34.4567
16:56:48:528,34.4533
16:56:48:547,33.9902
16:56:48:580,34.3342
16:56:48:588,34.3277
16:56:48:611,33.9845
16:56:48:627,33.9993
16:56:48:647,33.9878
16:56:48:688,34.1353
16:56:48:693,34.1501
16:56:48:706,33.8339
16:56:48:726,33.8008
16:56:48:747,33.4222
16:56:48:780,33.3866
16:56:48:786,33.5516
16:56:48:807,34.1586
16:56:48:831,32.5251
16:56:48:846,32.7582
16:56:48:892,32.7475
16:56:48:907,32.6952
16:56:48:926,32.9983
16:56:48:945,32.9639
16:56:48:979,33.0113
16:56:48:986,32.9945
16:56:49:006,33.3308
16:56:49:025,32.4318
16:56:49:050,32.4138
16:56:49:081,32.7001
16:56:49:086,32.6911
16:56:49:108,32.6911
16:56:49:125,32.2599
16:56:49:145,32.2599
16:56:49:180,31.5085
16:56:49:187,31.5085
16:56:49:206,32.3391
16:56:49:226,32.0211
16:56:49:246,32.3391
16:56:49:291,32.0211
16:56:49:303,32.3391
16:56:49:323,31.5543
16:56:49:342,31.1723
16:56:49:362,31.1723
16:56:49:383,32.0211
16:56:49:402,32.0211
16:56:49:422,31.1723
16:56:49:443,30.702
16:56:49:462,31.5543
16:56:49:483,31.1433
16:56:49:502,31.1433
16:56:49:522,31.1433
16:56:49:541,30.737
16:56:49:561,31.077
16:56:49:582,30.7118
16:56:49:602,30.7118
16:56:49:621,30.7118
16:56:49:641,30.366
16:56:49:661,30.7118
16:56:49:698,29.4787
16:56:49:701,29.4787
16:56:49:720,30.746
16:56:49:740,29.8707
16:56:49:760,29.8707
16:56:49:781,29.3664
16:56:49:801,29.4325
16:56:49:821,29.3664
16:56:49:840,29.7949
16:56:49:859,29.7949
16:56:49:883,29.7924
16:56:49:902,29.7924
16:56:49:920,29.4138
16:56:49:939,29.3371
16:56:49:960,29.7526
16:56:49:987,29.3371
16:56:50:002,29.3371
16:56:50:019,29.7526
16:56:50:038,29.7526
16:56:50:059,29.4163
16:56:50:096,30.3503
16:56:50:099,30.3503
16:56:50:118,29.8835
16:56:50:139,29.8835
16:56:50:158,30.1062
16:56:50:178,30.1062
16:56:50:198,29.3963
16:56:50:217,29.8934
16:56:50:238,29.2163
16:56:50:258,29.2163
16:56:50:282,29.7971
16:56:50:301,29.2163
16:56:50:317,29.7971
16:56:50:337,29.8935
16:56:50:357,29.4291
16:56:50:381,29.8935
16:56:50:397,30.613
16:56:50:418,31.2645
16:56:50:436,30.9868
16:56:50:456,31.1932
16:56:50:492,32.1279
16:56:50:496,32.4508
16:56:50:517,31.5662
16:56:50:536,32.2945
16:56:50:556,32.111
16:56:50:580,33.1678
16:56:50:595,32.3847
16:56:50:617,33.0763
16:56:50:635,33.2184
16:56:50:655,32.7423
16:56:50:682,34.4418
16:56:50:694,34.6665
16:56:50:717,34.2518
16:56:50:734,33.7803
16:56:50:754,33.8196
16:56:50:782,33.9008
16:56:50:794,34.0437
16:56:50:817,33.946
16:56:50:834,33.8386
16:56:50:854,34.7589
16:56:50:895,34.2251
16:56:50:901,34.1867
16:56:50:916,34.9721
16:56:50:933,35.0599
16:56:50:953,34.3251
16:56:50:979,35.0606
16:56:50:993,35.1072
16:56:51:012,35.0338
16:56:51:033,34.8603
16:56:51:053,35.0666
16:56:51:086,34.6975
16:56:51:092,34.3454
16:56:51:112,34.8424
16:56:51:133,34.9686
16:56:51:152,35.8573
16:56:51:182,35.9236
16:56:51:191,36.0208
16:56:51:211,35.8453
16:56:51:232,35.5979
16:56:51:251,35.5005
16:56:51:291,35.4139
16:56:51:294,35.519
16:56:51:311,35.278
16:56:51:333,35.2695
16:56:51:351,35.225
16:56:51:380,34.9072
16:56:51:390,34.6225
16:56:51:410,35.2036
16:56:51:432,34.6709
16:56:51:451,34.6716
16:56:51:482,34.6578
16:56:51:490,34.7953
16:56:51:510,34.7216
16:56:51:532,34.5286
16:56:51:550,34.323
16:56:51:582,36.0627
16:56:51:590,35.7747
16:56:51:609,35.0701
16:56:51:629,34.496
16:56:51:650,35.3271
16:56:51:692,35.1694
16:56:51:709,35.0912
16:56:51:729,34.4573
16:56:51:748,34.7795
16:56:51:780,34.154
16:56:51:788,33.9926
16:56:51:808,34.9561
16:56:51:828,34.8265
16:56:51:848,34.7259
16:56:51:882,34.6519
16:56:51:889,34.6398
16:56:51:911,34.6193
16:56:51:928,34.6239
16:56:51:947,34.8317
16:56:51:981,34.8402
16:56:51:987,34.5626
16:56:52:007,34.5522
16:56:52:027,34.5861
16:56:52:047,34.7375
16:56:52:091,34.7943
16:56:52:107,34.0777
16:56:52:131,33.6936
16:56:52:146,33.6495
16:56:52:180,34.2373
16:56:52:188,34.1916
16:56:52:207,34.0891
16:56:52:226,33.6086
16:56:52:246,33.0838
16:56:52:282,33.6528
16:56:52:285,33.4744
16:56:52:305,33.6433
16:56:52:326,34.654
16:56:52:351,33.2509
16:56:52:382,33.0112
16:56:52:385,33.0813
16:56:52:407,32.8766
16:56:52:427,32.515
16:56:52:448,33.1084
16:56:52:499,33.0056
16:56:52:505,32.9218
16:56:52:524,32.9001
16:56:52:544,32.8295
16:56:52:565,32.356
16:56:52:584,32.9125
16:56:52:604,33.4789
16:56:52:623,32.8339
16:56:52:643,32.6001
16:56:52:666,33.2109
16:56:52:683,33.6048
16:56:52:702,32.6389
16:56:52:722,33.3616
16:56:52:742,32.6091
16:56:52:765,33.1128
16:56:52:795,33.0573
16:56:52:802,33.2474
16:56:52:822,32.8166
16:56:52:842,32.6872
16:56:52:862,33.2485
16:56:52:892,32.7805
16:56:52:901,32.8457
16:56:52:921,33.6242
16:56:52:941,33.0105
16:56:52:961,32.4432
16:56:52:981,32.7674
16:56:53:001,32.4883
16:56:53:021,32.5403
16:56:53:041,32.8163
16:56:53:060,31.7059
16:56:53:087,32.2783
16:56:53:100,32.301
16:56:53:121,32.6039
16:56:53:140,31.9065
16:56:53:160,32.4959
16:56:53:181,32.5253
16:56:53:201,32.5227
16:56:53:220,32.8642
16:56:53:240,32.2308
16:56:53:259,32.2066
16:56:53:290,32.6
16:56:53:299,32.0235
16:56:53:319,32.8757
16:56:53:338,33.1702
16:56:53:359,33.1021
16:56:53:379,32.5822
16:56:53:399,31.7291
16:56:53:420,33.0446
16:56:53:438,32.9892
16:56:53:459,33.4356
16:56:53:482,32.6934
16:56:53:498,32.6967
16:56:53:518,32.6305
16:56:53:538,32.7226
16:56:53:557,33.0215
16:56:53:582,32.63
16:56:53:598,32.782
16:56:53:618,33.4099
16:56:53:637,33.055
16:56:53:657,33.4451
16:56:53:692,33.4451
16:56:53:698,33.4492
16:56:53:717,32.3651
16:56:53:737,32.7689
16:56:53:757,33.342
16:56:53:781,33.761
16:56:53:798,33.1036
16:56:53:816,33.7306
16:56:53:836,33.5371
16:56:53:856,32.7244
16:56:53:883,33.5516
16:56:53:898,33.4457
16:56:53:916,33.6258
16:56:53:936,33.8655
16:56:53:955,33.1433
16:56:53:981,33.6418
16:56:53:997,33.4954
16:56:54:015,33.9994
16:56:54:034,33.3505
16:56:54:054,34.1643
16:56:54:090,33.6019
16:56:54:096,33.5432
16:56:54:114,34.3687
16:56:54:134,34.3154
16:56:54:154,34.305
16:56:54:179,34.8304
16:56:54:197,35.0666
16:56:54:213,34.3193
16:56:54:233,34.281
16:56:54:254,34.9205
16:56:54:280,34.8816
16:56:54:296,34.3861
16:56:54:314,34.9642
16:56:54:334,34.7597
16:56:54:353,34.6177
16:56:54:387,35.4482
16:56:54:392,35.4223
16:56:54:412,34.8337
16:56:54:432,35.0924
16:56:54:452,35.073
16:56:54:514,35.7066
16:56:54:514,35.2587
16:56:54:514,35.1272
16:56:54:531,36.325
16:56:54:551,36.2524
16:56:54:580,36.0
16:56:54:591,35.9522
16:56:54:612,36.8992
16:56:54:631,36.7859
16:56:54:650,36.0789
16:56:54:684,36.7073
16:56:54:690,36.7406
16:56:54:713,36.6235
16:56:54:731,37.2288
16:56:54:750,37.2112
16:56:54:781,37.1978
16:56:54:790,37.1978
16:56:54:812,37.1937
16:56:54:830,38.2196
16:56:54:850,37.5828
16:56:54:890,37.7323
16:56:54:892,37.7185
16:56:54:910,37.0996
16:56:54:929,37.1473
16:56:54:950,37.962
16:56:54:980,37.5019
16:56:54:991,37.9417
16:56:55:009,37.8867
16:56:55:029,37.6226
16:56:55:049,37.9592
16:56:55:082,37.7102
16:56:55:088,37.7841
16:56:55:108,37.6393
16:56:55:128,37.4668
16:56:55:149,36.9329
16:56:55:182,37.7553
16:56:55:188,37.6742
16:56:55:211,37.5597
16:56:55:230,37.5668
16:56:55:248,37.5414
16:56:55:296,37.4967
16:56:55:307,37.004
16:56:55:327,37.0548
16:56:55:348,37.0636
16:56:55:378,37.0229
16:56:55:387,37.6335
16:56:55:407,37.4131
16:56:55:432,37.5
16:56:55:448,37.3986
16:56:55:486,36.0465
16:56:55:489,36.0317
16:56:55:506,36.8886
16:56:55:527,36.707
16:56:55:547,36.4918
16:56:55:582,36.2144
16:56:55:585,36.2393
16:56:55:606,36.1978
16:56:55:627,35.9872
16:56:55:651,36.2205
16:56:55:690,36.9241
16:56:55:705,36.8954
16:56:55:727,35.9746
16:56:55:747,35.914
16:56:55:779,36.3654
16:56:55:786,36.3393
16:56:55:808,35.3176
16:56:55:827,34.8095
16:56:55:847,36.1686
16:56:55:882,34.7847
16:56:55:892,35.6979
16:56:55:906,35.6863
16:56:55:926,35.7026
16:56:55:947,35.7068
16:56:55:981,35.224
16:56:55:985,34.5259
16:56:56:006,35.1757
16:56:56:026,35.137
16:56:56:047,34.6796
16:56:56:091,34.4857
16:56:56:102,34.475
16:56:56:122,34.4581
16:56:56:146,34.3141
16:56:56:162,34.7635
16:56:56:184,34.6882
16:56:56:203,33.8021
16:56:56:222,33.8094
16:56:56:242,33.7959
16:56:56:262,33.7106
16:56:56:283,33.4801
16:56:56:301,33.4388
16:56:56:321,33.3041
16:56:56:341,33.1679
16:56:56:362,33.2738
16:56:56:382,33.2721
16:56:56:400,33.2384
16:56:56:421,33.2376
16:56:56:441,33.2472
16:56:56:461,32.814
16:56:56:494,32.8206
16:56:56:500,32.7869
16:56:56:538,32.712
16:56:56:539,32.3512
16:56:56:561,31.8086
16:56:56:579,31.7349
16:56:56:600,32.2719
16:56:56:620,32.6995
16:56:56:639,32.6665
16:56:56:662,32.2504
16:56:56:683,32.2043
16:56:56:699,32.1792
16:56:56:719,32.5231
16:56:56:739,32.091
16:56:56:760,31.6799
16:56:56:784,32.6796
16:56:56:798,32.6698
16:56:56:818,32.6523
16:56:56:839,32.0852
16:56:56:859,32.3387
16:56:56:893,32.7004
16:56:56:898,32.5918
16:56:56:918,32.4458
16:56:56:938,31.6433
16:56:56:958,32.1192
16:56:56:980,32.0611
16:56:56:997,32.0587
16:56:57:017,32.0733
16:56:57:037,32.0576
16:56:57:057,32.0463
16:56:57:085,31.263
16:56:57:097,31.263
16:56:57:116,31.2736
16:56:57:136,32.6937
16:56:57:156,32.1246
16:56:57:181,31.6792
16:56:57:196,32.7451
16:56:57:216,32.6542
16:56:57:236,32.7081
16:56:57:256,32.651
16:56:57:292,32.5727
16:56:57:295,32.5476
16:56:57:316,32.5452
16:56:57:336,31.9361
16:56:57:355,31.9178
16:56:57:380,32.6973
16:56:57:394,32.0099
16:56:57:415,32.2764
16:56:57:434,31.6395
16:56:57:454,32.4902
16:56:57:487,32.4042
16:56:57:495,32.4509
16:56:57:513,31.7705
16:56:57:533,32.0889
16:56:57:553,32.1166
16:56:57:581,31.5697
16:56:57:593,31.0367
16:56:57:613,32.75
16:56:57:634,32.7032
16:56:57:653,33.808
16:56:57:692,33.4663
16:56:57:696,33.4663
16:56:57:712,33.4245
16:56:57:733,33.1908
16:56:57:753,33.7527
16:56:57:779,34.0776
16:56:57:794,34.0526
16:56:57:812,34.0334
16:56:57:832,34.3631
16:56:57:852,34.6999
16:56:57:883,34.6949
16:56:57:894,34.1906
16:56:57:912,34.1812
16:56:57:931,35.4869
16:56:57:951,34.6838
16:56:57:984,35.2694
16:56:57:991,35.2124
16:56:58:011,34.4121
16:56:58:030,34.9922
16:56:58:051,35.4743
16:56:58:090,34.8882
16:56:58:092,34.8064
16:56:58:111,35.122
16:56:58:130,35.0485
16:56:58:150,34.0215
16:56:58:181,35.0357
16:56:58:190,34.3313
16:56:58:210,35.6831
16:56:58:230,35.0525
16:56:58:250,35.0156
16:56:58:283,35.6152
16:56:58:293,35.6367
16:56:58:309,36.0286
16:56:58:329,35.9771
16:56:58:349,35.924
16:56:58:381,36.4396
16:56:58:389,36.2919
16:56:58:409,36.622
16:56:58:429,36.1087
16:56:58:449,36.429
16:56:58:493,36.2159
16:56:58:510,36.0465
16:56:58:540,36.4675
16:56:58:546,35.7579
16:56:58:578,35.8689
16:56:58:587,35.7117
16:56:58:607,35.2147
16:56:58:626,35.6341
16:56:58:647,35.9996
16:56:58:681,35.0508
16:56:58:686,35.3145
16:56:58:710,35.4401
16:56:58:731,35.1297
16:56:58:747,34.9366
16:56:58:785,35.4331
16:56:58:788,35.3514
16:56:58:806,35.084
16:56:58:827,35.5462
16:56:58:846,35.2339
16:56:58:896,35.8164
16:56:58:906,35.1877
16:56:58:925,34.9781
16:56:58:950,34.2747
16:56:58:980,35.1581
16:56:58:986,35.1533
16:56:59:006,35.4554
16:56:59:028,35.0042
16:56:59:047,35.6197
16:56:59:083,35.0046
16:56:59:087,34.9351
16:56:59:104,35.1788
16:56:59:126,34.6403
16:56:59:146,34.9453
16:56:59:182,35.316
16:56:59:185,35.1766
16:56:59:207,35.2494
16:56:59:227,35.0884
16:56:59:247,34.678
16:56:59:291,35.5269
16:56:59:303,35.5213
16:56:59:324,35.4506
16:56:59:343,35.8902
16:56:59:363,35.7895
16:56:59:384,35.7354
16:56:59:403,35.7962
16:56:59:422,35.753
16:56:59:443,35.6748
16:56:59:463,35.3464
16:56:59:482,35.4291
16:56:59:502,35.6553
16:56:59:522,35.8952
16:56:59:543,35.6351
16:56:59:561,35.7799
16:56:59:583,36.0328
16:56:59:602,35.9915
16:56:59:621,35.8444
16:56:59:643,35.7626
16:56:59:661,35.7417
16:56:59:696,35.2397
16:56:59:700,35.7317
16:56:59:721,36.7539
16:56:59:743,36.1223
16:56:59:760,36.1297
16:56:59:780,36.58
16:56:59:801,36.2729
16:56:59:820,36.58
16:56:59:842,36.2364
16:56:59:863,36.2017
16:56:59:887,36.8491
16:56:59:900,36.8636
16:56:59:920,36.445
16:56:59:939,37.3198
16:56:59:960,37.3172
16:56:59:983,37.328
16:57:00:000,37.2217
16:57:00:019,38.0398
16:57:00:042,38.0093
16:57:00:059,37.5691
16:57:00:092,38.0994
16:57:00:099,38.0936
16:57:00:119,37.1262
16:57:00:141,37.1068
16:57:00:159,37.4836
16:57:00:179,37.0989
16:57:00:198,37.0999
16:57:00:218,37.993
16:57:00:238,36.9765
16:57:00:259,36.9348
16:57:00:282,36.9348
16:57:00:297,37.323
16:57:00:318,37.2875
16:57:00:338,37.7869
16:57:00:357,36.6783
16:57:00:381,36.7412
16:57:00:397,36.6916
16:57:00:417,36.5473
16:57:00:436,36.5473
16:57:00:458,36.5374
16:57:00:491,37.0092
16:57:00:496,36.9913
16:57:00:516,36.5013
16:57:00:536,37.4435
16:57:00:567,36.9066
16:57:00:579,37.4021
16:57:00:595,37.4176
16:57:00:616,37.0282
16:57:00:638,36.0859
16:57:00:654,36.0384
16:57:00:681,35.9747
16:57:00:695,35.9185
16:57:00:714,36.2882
16:57:00:735,36.2711
16:57:00:754,35.5162
16:57:00:781,35.5562
16:57:00:794,35.5493
16:57:00:814,35.5249
16:57:00:835,35.5675
16:57:00:854,34.5769
16:57:00:890,34.5455
16:57:00:893,34.5461
16:57:00:913,34.5461
16:57:00:934,34.5464
16:57:00:953,34.5244
16:57:00:979,34.5094
16:57:00:993,34.5908
16:57:01:013,34.996
16:57:01:033,34.9697
16:57:01:052,34.5371
16:57:01:083,35.1095
16:57:01:092,34.4422
16:57:01:112,34.6271
16:57:01:132,34.5523
16:57:01:152,34.4538
16:57:01:182,34.2798
16:57:01:192,34.2877
16:57:01:211,33.8391
16:57:01:231,35.143
16:57:01:251,33.8225
16:57:01:294,34.9676
16:57:01:296,34.9706
16:57:01:311,34.0828
16:57:01:330,34.52
16:57:01:351,33.6605
16:57:01:379,33.2051
16:57:01:391,34.8227
16:57:01:410,33.9326
16:57:01:431,33.9543
16:57:01:450,33.0836
16:57:01:484,33.0836
16:57:01:491,33.0678
16:57:01:511,33.8859
16:57:01:530,32.9928
16:57:01:550,33.862
16:57:01:581,33.4152
16:57:01:593,34.2871
16:57:01:610,33.6187
16:57:01:630,33.6109
16:57:01:649,33.1769
16:57:01:690,32.9991
16:57:01:693,32.8432
16:57:01:709,33.2051
16:57:01:730,33.6575
16:57:01:748,34.0374
16:57:01:780,33.8414
16:57:01:791,33.8502
16:57:01:812,33.4557
16:57:01:828,33.4557
16:57:01:848,33.669
16:57:01:886,33.6858
16:57:01:889,33.645
16:57:01:908,33.25
16:57:01:928,33.2262
16:57:01:948,33.4807
16:57:01:980,33.4807
16:57:01:987,33.4787
16:57:02:007,33.4989
16:57:02:031,33.4888
16:57:02:047,33.097
16:57:02:091,33.4314
16:57:02:109,33.6986
16:57:02:128,33.7175
16:57:02:146,34.081
16:57:02:179,33.5511
16:57:02:186,33.5644
16:57:02:206,33.9331
16:57:02:226,33.0893
16:57:02:251,32.7581
16:57:02:282,33.6089
16:57:02:286,33.5957
16:57:02:307,32.7203
16:57:02:326,32.7039
16:57:02:346,33.5797
16:57:02:382,33.3765
16:57:02:386,33.2074
16:57:02:406,33.191
16:57:02:426,33.1256
16:57:02:447,33.6104
16:57:02:490,32.9545
16:57:02:504,33.4116
16:57:02:524,33.4116
16:57:02:544,33.3918
16:57:02:581,32.5263
16:57:02:583,33.2127
16:57:02:603,33.1955
16:57:02:624,33.1745
16:57:02:644,32.612
16:57:02:663,33.5329
16:57:02:683,32.5727
16:57:02:703,33.469
16:57:02:724,33.4602
16:57:02:742,33.0749
16:57:02:762,33.4826
16:57:02:782,33.4578
16:57:02:802,33.4578
16:57:02:825,32.9563
16:57:02:842,32.9563
16:57:02:862,33.0698
16:57:02:892,32.7085
16:57:02:901,32.7015
16:57:02:924,32.6646
16:57:02:942,33.7637
16:57:02:961,33.7131
16:57:02:981,33.3821
16:57:03:001,32.4264
16:57:03:024,33.3617
16:57:03:041,33.691
16:57:03:060,33.8807
16:57:03:083,32.9836
16:57:03:101,32.95
16:57:03:123,32.8915
16:57:03:141,33.1192
16:57:03:160,33.1262
16:57:03:187,34.0476
16:57:03:200,34.0198
16:57:03:220,34.6536
16:57:03:239,34.6269
16:57:03:259,33.75
16:57:03:292,33.3258
16:57:03:299,34.1558
16:57:03:320,34.0705
16:57:03:340,33.6936
16:57:03:359,34.0942
16:57:03:380,34.0732
16:57:03:399,34.0615
16:57:03:418,33.8148
16:57:03:438,33.5979
16:57:03:457,33.3595
16:57:03:481,32.8253
16:57:03:498,33.2953
16:57:03:518,34.1393
16:57:03:540,34.6266
16:57:03:558,34.5092
16:57:03:581,33.6262
16:57:03:597,33.6233
16:57:03:618,34.0037
16:57:03:640,34.4783
16:57:03:657,35.1779
16:57:03:691,34.2251
16:57:03:698,34.2613
16:57:03:717,35.1337
16:57:03:739,35.093
16:57:03:757,34.6413
16:57:03:781,34.6115
16:57:03:796,34.6035
16:57:03:816,34.9783
16:57:03:836,34.9005
16:57:03:856,35.3324
16:57:03:882,34.7615
16:57:03:896,34.7547
16:57:03:917,34.7467
16:57:03:936,34.8455
16:57:03:957,34.826
16:57:03:981,35.7295
16:57:03:995,34.8016
16:57:04:015,35.7024
16:57:04:034,35.6858
16:57:04:058,35.8371
16:57:04:094,35.6692
16:57:04:096,35.6525
16:57:04:115,35.6525
16:57:04:135,35.7845
16:57:04:156,35.9737
16:57:04:178,35.9524
16:57:04:194,35.8865
