Time,Meg
17:52:04:794,54.4095
17:52:04:812,55.8444
17:52:04:831,53.477
17:52:04:851,54.7935
17:52:04:879,55.584
17:52:04:893,54.5974
17:52:04:912,56.6911
17:52:04:932,54.242
17:52:04:951,54.4337
17:52:04:977,55.0359
17:52:04:994,54.6137
17:52:05:013,56.1756
17:52:05:031,54.5801
17:52:05:051,54.5519
17:52:05:078,55.136
17:52:05:094,54.9655
17:52:05:111,52.9939
17:52:05:130,51.3754
17:52:05:150,51.8886
17:52:05:174,51.7377
17:52:05:194,51.4276
17:52:05:211,50.1248
17:52:05:231,50.3599
17:52:05:251,52.7635
17:52:05:279,53.2438
17:52:05:290,52.2059
17:52:05:311,52.1204
17:52:05:331,51.7485
17:52:05:351,52.7454
17:52:05:375,53.6117
17:52:05:399,54.2024
17:52:05:413,54.8089
17:52:05:430,54.8148
17:52:05:467,55.8621
17:52:05:474,57.44
17:52:05:490,54.9607
17:52:05:511,55.7876
17:52:05:530,55.5439
17:52:05:550,55.34
17:52:05:579,56.7586
17:52:05:596,56.5499
17:52:05:611,56.6677
17:52:05:632,56.7425
17:52:05:650,55.7992
17:52:05:674,57.7305
17:52:05:690,57.1011
17:52:05:711,57.3033
17:52:05:731,57.5644
17:52:05:751,58.4549
17:52:05:773,57.8089
17:52:05:790,58.8845
17:52:05:812,57.8482
17:52:05:833,56.3886
17:52:05:851,57.6097
17:52:05:873,58.0234
17:52:05:892,58.1388
17:52:05:911,57.1473
17:52:05:931,56.8628
17:52:05:954,56.7725
17:52:05:974,57.0137
17:52:05:992,56.568
17:52:06:012,56.5477
17:52:06:033,56.1202
17:52:06:054,54.3495
17:52:06:074,54.7458
17:52:06:090,54.321
17:52:06:112,54.1915
17:52:06:133,54.2866
17:52:06:152,51.4491
17:52:06:174,51.8217
17:52:06:192,50.8068
17:52:06:212,52.2397
17:52:06:233,49.0582
17:52:06:250,50.9518
17:52:06:275,50.7681
17:52:06:294,51.2945
17:52:06:312,50.7156
17:52:06:329,51.854
17:52:06:350,49.9341
17:52:06:372,51.8664
17:52:06:391,49.4816
17:52:06:412,49.6653
17:52:06:435,50.5592
17:52:06:452,50.0081
17:52:06:473,50.5226
17:52:06:492,48.246
17:52:06:514,48.1539
17:52:06:534,48.5675
17:52:06:551,47.5649
17:52:06:573,48.2638
17:52:06:592,48.1844
17:52:06:613,48.638
17:52:06:632,46.496
17:52:06:650,46.3277
17:52:06:672,45.8884
17:52:06:692,46.5181
17:52:06:711,46.6016
17:52:06:730,47.6525
17:52:06:752,47.2425
17:52:06:772,47.1255
17:52:06:792,45.3788
17:52:06:812,49.5614
17:52:06:831,48.3864
17:52:06:851,48.3837
17:52:06:872,47.9539
17:52:06:893,46.8601
17:52:06:912,46.5191
17:52:06:931,46.0401
17:52:06:951,44.1141
17:52:06:972,46.9368
17:52:06:992,45.3683
17:52:07:012,46.2073
17:52:07:032,46.1855
17:52:07:052,46.8514
17:52:07:071,44.9785
17:52:07:093,45.6944
17:52:07:112,46.2004
17:52:07:133,46.4819
17:52:07:151,46.0041
17:52:07:172,44.8901
17:52:07:191,45.2192
17:52:07:213,43.3657
17:52:07:230,43.578
17:52:07:252,42.2187
17:52:07:270,42.5394
17:52:07:291,43.3579
17:52:07:313,42.3374
17:52:07:332,42.853
17:52:07:351,43.2041
17:52:07:371,42.9559
17:52:07:391,42.7278
17:52:07:413,42.5698
17:52:07:428,40.9334
17:52:07:449,40.5431
17:52:07:486,41.732
17:52:07:491,41.5866
17:52:07:511,41.3696
17:52:07:530,41.9627
17:52:07:551,42.0665
17:52:07:572,44.1448
17:52:07:592,42.4217
17:52:07:612,42.914
17:52:07:630,42.0032
17:52:07:650,42.5328
17:52:07:671,42.7674
17:52:07:691,42.2223
17:52:07:712,41.9749
17:52:07:729,41.9749
17:52:07:750,42.119
17:52:07:771,43.581
17:52:07:791,43.4973
17:52:07:811,43.4973
17:52:07:831,45.652
17:52:07:848,45.652
17:52:07:870,46.2479
17:52:07:891,47.0921
17:52:07:910,46.1924
17:52:07:931,46.8808
17:52:07:952,48.9572
17:52:07:971,49.0854
17:52:07:996,48.9892
17:52:08:011,49.4787
17:52:08:031,50.0453
17:52:08:051,50.3194
17:52:08:072,49.415
17:52:08:091,49.5277
17:52:08:112,49.4775
17:52:08:131,51.193
17:52:08:152,49.8804
17:52:08:171,50.706
17:52:08:192,49.4543
17:52:08:211,50.4192
17:52:08:231,49.5134
17:52:08:250,48.7504
17:52:08:272,49.2148
17:52:08:292,49.0272
17:52:08:312,49.6537
17:52:08:331,47.2418
17:52:08:352,46.9842
17:52:08:372,48.5801
17:52:08:391,46.9907
17:52:08:411,48.2127
17:52:08:432,49.1487
17:52:08:451,48.4305
17:52:08:474,49.4996
17:52:08:492,51.1589
17:52:08:513,51.3881
17:52:08:530,52.8997
17:52:08:550,52.9019
17:52:08:570,54.1397
17:52:08:591,52.8694
17:52:08:611,53.2055
17:52:08:632,51.0981
17:52:08:651,51.0099
17:52:08:674,53.3855
17:52:08:691,51.8271
17:52:08:712,50.8486
17:52:08:730,51.2073
17:52:08:751,50.6174
17:52:08:774,51.8297
17:52:08:792,51.9623
17:52:08:811,53.2349
17:52:08:831,53.4094
17:52:08:851,52.8194
17:52:08:871,53.6553
17:52:08:890,54.5013
17:52:08:914,54.1272
17:52:08:931,53.901
17:52:08:950,55.01
17:52:08:971,55.1297
17:52:08:991,55.7602
17:52:09:011,56.8945
17:52:09:030,55.2392
17:52:09:050,55.6857
17:52:09:071,55.2854
17:52:09:093,54.3235
17:52:09:111,54.2577
17:52:09:130,55.4533
17:52:09:150,54.7591
17:52:09:170,54.3037
17:52:09:194,53.6244
17:52:09:210,53.5607
17:52:09:230,53.8273
17:52:09:251,52.9392
17:52:09:272,51.6115
17:52:09:291,50.232
17:52:09:315,48.6871
17:52:09:331,51.0975
17:52:09:351,49.2899
17:52:09:370,50.1626
17:52:09:392,48.983
17:52:09:413,49.5456
17:52:09:436,49.1597
17:52:09:449,49.6484
17:52:09:471,49.6181
17:52:09:492,50.9544
17:52:09:520,49.699
17:52:09:529,50.8467
17:52:09:550,50.7187
17:52:09:570,50.7727
17:52:09:592,50.0881
17:52:09:609,50.2743
17:52:09:629,50.4991
17:52:09:649,50.6174
17:52:09:671,51.2829
17:52:09:692,49.7805
17:52:09:712,50.0911
17:52:09:730,49.5867
17:52:09:749,51.0907
17:52:09:770,50.2444
17:52:09:792,50.8244
17:52:09:810,50.4042
17:52:09:830,50.0418
17:52:09:850,50.7427
17:52:09:871,51.9955
17:52:09:893,51.8792
17:52:09:912,50.963
17:52:09:932,53.0253
17:52:09:949,52.7476
17:52:09:971,51.9833
17:52:09:993,52.3947
17:52:10:011,51.8124
17:52:10:032,52.0701
17:52:10:050,50.9719
17:52:10:072,51.6478
17:52:10:093,51.313
17:52:10:110,51.4875
17:52:10:130,50.19
17:52:10:149,51.0172
17:52:10:171,50.1266
17:52:10:188,51.2894
17:52:10:210,50.1493
17:52:10:231,49.9688
17:52:10:250,50.5522
17:52:10:271,50.345
17:52:10:289,50.1849
17:52:10:311,48.6316
17:52:10:333,49.18
17:52:10:349,47.4873
17:52:10:371,46.6483
17:52:10:390,47.0471
17:52:10:412,46.6835
17:52:10:430,46.8486
17:52:10:449,46.3163
17:52:10:470,46.2818
17:52:10:489,45.1138
17:52:10:517,45.8053
17:52:10:538,45.3232
17:52:10:548,46.2233
17:52:10:569,47.8533
17:52:10:590,45.3791
17:52:10:611,44.6804
17:52:10:629,46.3032
17:52:10:650,44.3432
17:52:10:670,45.0951
17:52:10:691,44.8499
17:52:10:712,45.8166
17:52:10:730,45.0297
17:52:10:751,45.7112
17:52:10:771,45.3685
17:52:10:789,45.7203
17:52:10:809,45.9749
17:52:10:829,45.7134
17:52:10:849,45.8186
17:52:10:871,46.4224
17:52:10:889,43.9392
17:52:10:909,47.3921
17:52:10:929,46.5648
17:52:10:951,47.4932
17:52:10:971,46.6737
17:52:10:989,48.406
17:52:11:009,47.6176
17:52:11:029,45.9424
17:52:11:052,46.7208
17:52:11:070,46.9584
17:52:11:090,46.8105
17:52:11:110,46.04
17:52:11:129,46.04
17:52:11:150,45.327
17:52:11:169,45.327
17:52:11:189,44.442
17:52:11:210,44.989
17:52:11:229,44.6521
17:52:11:249,44.3346
17:52:11:270,45.8323
17:52:11:289,44.3431
17:52:11:309,45.7744
17:52:11:330,43.9692
17:52:11:350,42.444
17:52:11:370,44.9419
17:52:11:389,43.315
17:52:11:410,43.1166
17:52:11:430,42.4825
17:52:11:451,41.9157
17:52:11:471,40.3842
17:52:11:490,39.6579
17:52:11:534,40.6133
17:52:11:535,40.2923
17:52:11:550,42.1644
17:52:11:574,41.7789
17:52:11:589,41.0426
17:52:11:609,42.5592
17:52:11:631,40.7251
17:52:11:650,42.9011
17:52:11:669,42.6992
17:52:11:690,42.4816
17:52:11:708,42.0959
17:52:11:731,42.339
17:52:11:751,41.8864
17:52:11:769,42.2008
17:52:11:789,40.8956
17:52:11:809,42.7329
17:52:11:831,42.4659
17:52:11:850,43.0211
17:52:11:870,42.8338
17:52:11:890,43.3122
17:52:11:909,41.6672
17:52:11:932,44.7955
17:52:11:951,43.8076
17:52:11:969,44.4705
17:52:11:989,44.622
17:52:12:009,44.4942
17:52:12:032,44.0114
17:52:12:050,43.2583
17:52:12:069,44.5276
17:52:12:089,45.0215
17:52:12:109,45.9769
17:52:12:129,46.2805
17:52:12:149,44.2768
17:52:12:170,43.0528
17:52:12:188,43.2689
17:52:12:209,43.7914
17:52:12:229,45.0968
17:52:12:248,44.7475
17:52:12:271,44.8813
17:52:12:288,45.965
17:52:12:308,44.7822
17:52:12:328,44.8262
17:52:12:350,45.46
17:52:12:373,45.28
17:52:12:388,44.473
17:52:12:410,43.3579
17:52:12:428,42.9042
17:52:12:451,43.6399
17:52:12:472,42.123
17:52:12:489,43.3137
17:52:12:509,42.3362
17:52:12:529,42.5515
17:52:12:550,42.8161
17:52:12:571,42.6884
17:52:12:589,43.3673
17:52:12:608,44.064
17:52:12:627,42.4776
17:52:12:649,43.217
17:52:12:670,43.475
17:52:12:689,44.0778
17:52:12:709,44.153
17:52:12:729,44.794
17:52:12:750,44.1493
17:52:12:770,44.3021
17:52:12:788,44.7204
17:52:12:809,43.8394
17:52:12:829,44.3453
17:52:12:855,44.8175
17:52:12:869,43.5122
17:52:12:888,44.4533
17:52:12:908,43.727
17:52:12:928,45.3411
17:52:12:951,44.3021
17:52:12:970,45.6936
17:52:12:989,44.081
17:52:13:016,45.4603
17:52:13:028,45.9527
17:52:13:048,46.5393
17:52:13:069,45.748
17:52:13:089,46.6349
17:52:13:109,47.301
17:52:13:129,48.7936
17:52:13:150,46.8136
17:52:13:170,47.1176
17:52:13:189,48.8074
17:52:13:209,48.4387
17:52:13:229,47.2927
17:52:13:251,46.7684
17:52:13:270,47.5188
17:52:13:289,47.8113
17:52:13:308,47.8811
17:52:13:328,46.5652
17:52:13:349,46.9525
17:52:13:369,44.9218
17:52:13:390,47.1543
17:52:13:410,47.0666
17:52:13:429,47.2355
17:52:13:449,45.0137
17:52:13:469,46.6228
17:52:13:489,44.8915
17:52:13:510,44.5377
17:52:13:550,45.0441
17:52:13:551,42.291
17:52:13:569,42.9491
17:52:13:589,42.3854
17:52:13:609,43.9196
17:52:13:628,42.7801
17:52:13:649,42.8155
17:52:13:670,43.4588
17:52:13:690,42.8844
17:52:13:710,43.5878
17:52:13:729,42.829
17:52:13:748,43.7386
17:52:13:770,41.7563
17:52:13:793,43.3014
17:52:13:809,41.9877
17:52:13:828,42.7109
17:52:13:851,42.4954
17:52:13:869,44.0985
17:52:13:890,45.7416
17:52:13:909,42.3209
17:52:13:929,44.0469
17:52:13:949,46.1813
17:52:13:973,43.7979
17:52:13:989,45.1514
17:52:14:008,45.905
17:52:14:028,46.0624
17:52:14:047,45.6194
17:52:14:070,46.417
17:52:14:090,47.0524
17:52:14:110,47.8101
17:52:14:127,47.8101
17:52:14:148,47.8842
17:52:14:171,48.519
17:52:14:190,48.3365
17:52:14:210,49.0906
17:52:14:229,49.1421
17:52:14:248,48.514
17:52:14:270,47.7351
17:52:14:289,50.8228
17:52:14:309,49.2679
17:52:14:329,50.1239
17:52:14:348,49.8531
17:52:14:371,50.2802
17:52:14:390,48.9651
17:52:14:408,48.9651
17:52:14:428,49.5836
17:52:14:448,49.594
17:52:14:470,49.594
17:52:14:489,48.7377
17:52:14:508,48.7377
17:52:14:527,46.6589
17:52:14:548,48.5635
17:52:14:569,48.6707
17:52:14:589,48.356
17:52:14:611,49.17
17:52:14:628,51.534
17:52:14:648,48.9118
17:52:14:669,51.2006
17:52:14:689,50.3902
17:52:14:709,49.7485
17:52:14:728,51.6753
17:52:14:748,51.7915
17:52:14:769,51.1089
17:52:14:789,52.1821
17:52:14:810,53.1106
17:52:14:829,51.6091
17:52:14:848,51.8719
17:52:14:869,52.8686
17:52:14:889,53.4138
17:52:14:909,53.3508
17:52:14:928,54.1252
17:52:14:949,52.6716
17:52:14:969,53.0576
17:52:14:990,51.4062
17:52:15:009,53.1846
17:52:15:027,51.2815
17:52:15:048,52.4344
17:52:15:068,54.2755
17:52:15:089,54.7059
17:52:15:110,53.5194
17:52:15:128,54.4879
17:52:15:148,54.5183
17:52:15:169,54.5423
17:52:15:189,54.1592
17:52:15:209,55.6079
17:52:15:228,55.6187
17:52:15:248,54.1341
17:52:15:268,56.9202
17:52:15:289,56.4849
17:52:15:310,56.2038
17:52:15:328,56.211
17:52:15:348,55.7561
17:52:15:369,55.5328
17:52:15:390,55.1776
17:52:15:411,54.8689
17:52:15:427,55.4113
17:52:15:448,54.513
17:52:15:469,53.5493
17:52:15:489,54.1591
17:52:15:510,53.4134
17:52:15:528,52.2913
17:52:15:556,52.6914
17:52:15:568,52.0596
17:52:15:589,51.4466
17:52:15:609,51.1823
17:52:15:628,51.0127
17:52:15:648,50.2059
17:52:15:669,50.5761
17:52:15:691,50.9211
17:52:15:708,50.5724
17:52:15:728,51.7052
17:52:15:747,51.1175
17:52:15:768,50.8922
17:52:15:789,50.6198
17:52:15:809,51.6596
17:52:15:827,49.8454
17:52:15:847,51.7835
17:52:15:868,49.4805
17:52:15:889,49.4938
17:52:15:908,49.937
17:52:15:928,50.2583
17:52:15:950,51.5613
17:52:15:968,51.2386
17:52:15:989,51.4048
17:52:16:010,51.1995
17:52:16:028,49.5406
17:52:16:047,51.3144
17:52:16:069,50.5506
17:52:16:089,49.3085
17:52:16:110,50.0776
17:52:16:128,52.5782
17:52:16:148,52.6805
17:52:16:169,52.8313
17:52:16:192,51.2766
17:52:16:212,52.1211
17:52:16:229,52.6971
17:52:16:249,54.0161
17:52:16:269,53.4658
17:52:16:293,52.2194
17:52:16:310,53.0568
17:52:16:329,51.7683
17:52:16:348,49.5321
17:52:16:369,51.9629
17:52:16:390,49.2925
17:52:16:412,49.029
17:52:16:428,48.8133
17:52:16:448,47.5475
17:52:16:469,48.4735
17:52:16:490,49.6661
17:52:16:510,48.3634
17:52:16:529,49.3565
17:52:16:548,47.5699
17:52:16:568,47.554
17:52:16:589,47.2566
17:52:16:613,47.491
17:52:16:629,46.4213
17:52:16:648,47.6295
17:52:16:668,45.8564
17:52:16:689,48.0257
17:52:16:710,45.3737
17:52:16:734,46.8368
17:52:16:748,45.7262
17:52:16:767,46.3465
17:52:16:788,44.2555
17:52:16:811,46.2258
17:52:16:831,44.8714
17:52:16:847,44.5484
17:52:16:868,43.2864
17:52:16:889,43.9786
17:52:16:911,45.3939
17:52:16:928,44.6368
17:52:16:949,43.1024
17:52:16:969,43.3426
17:52:16:990,44.0259
17:52:17:012,42.6936
17:52:17:028,45.876
17:52:17:049,43.8926
17:52:17:069,44.4942
17:52:17:089,44.5639
17:52:17:112,44.7899
17:52:17:128,45.8135
17:52:17:148,46.3397
17:52:17:168,45.1891
17:52:17:190,46.4703
17:52:17:211,47.6806
17:52:17:228,48.3694
17:52:17:248,48.5083
17:52:17:269,47.7007
17:52:17:290,49.6099
17:52:17:312,48.9566
17:52:17:328,48.9566
17:52:17:348,49.0532
17:52:17:370,50.7667
17:52:17:390,49.4834
17:52:17:412,51.0036
17:52:17:428,51.0036
17:52:17:450,50.4616
17:52:17:469,49.7414
17:52:17:489,51.3667
17:52:17:511,48.6164
17:52:17:529,48.6164
17:52:17:548,50.8135
17:52:17:577,49.5697
17:52:17:588,50.4402
17:52:17:609,50.8381
17:52:17:631,49.5043
17:52:17:648,50.1236
17:52:17:669,51.0101
17:52:17:690,50.5582
17:52:17:712,50.5582
17:52:17:732,51.3201
17:52:17:751,51.3201
17:52:17:770,51.4782
17:52:17:790,51.9602
17:52:17:812,51.6296
17:52:17:828,53.2474
17:52:17:850,50.5884
17:52:17:868,51.8518
17:52:17:889,53.3125
17:52:17:911,53.3284
17:52:17:929,51.7965
17:52:17:948,51.9372
17:52:17:969,53.8445
17:52:17:990,53.6297
17:52:18:014,53.2432
17:52:18:030,55.3814
17:52:18:049,54.1868
17:52:18:069,55.7089
17:52:18:090,55.308
17:52:18:109,54.0572
17:52:18:128,54.5681
17:52:18:148,55.0321
17:52:18:170,56.1527
17:52:18:190,54.9959
17:52:18:213,55.6014
17:52:18:230,55.5703
17:52:18:248,56.3536
17:52:18:269,55.6342
17:52:18:289,57.082
17:52:18:309,56.9535
17:52:18:331,59.7118
17:52:18:349,57.52
17:52:18:369,57.5891
17:52:18:389,57.8657
17:52:18:411,58.2567
17:52:18:430,56.9305
17:52:18:450,57.857
17:52:18:469,57.3266
17:52:18:490,57.7765
17:52:18:510,56.9834
17:52:18:530,56.1957
17:52:18:548,56.7828
17:52:18:570,57.6662
17:52:18:590,56.5588
17:52:18:609,56.4003
17:52:18:629,55.6387
17:52:18:649,56.0754
17:52:18:670,55.1002
17:52:18:690,53.9476
17:52:18:710,54.0733
17:52:18:732,55.0161
17:52:18:750,53.4231
17:52:18:769,55.0626
17:52:18:789,54.8917
17:52:18:809,54.5349
17:52:18:832,53.4898
17:52:18:848,56.2036
17:52:18:868,53.7565
17:52:18:890,53.4383
17:52:18:910,54.3221
17:52:18:931,53.9858
17:52:18:956,53.9591
17:52:18:969,51.9493
17:52:18:989,51.2288
17:52:19:009,51.4626
17:52:19:028,51.9497
17:52:19:048,52.0316
17:52:19:070,53.4155
17:52:19:090,51.1808
17:52:19:110,51.5019
17:52:19:132,51.985
17:52:19:151,50.6767
17:52:19:169,51.9393
17:52:19:189,51.608
17:52:19:208,52.9745
17:52:19:228,51.5027
17:52:19:249,52.2253
17:52:19:269,51.7115
17:52:19:293,50.7791
17:52:19:310,50.4935
17:52:19:328,53.192
17:52:19:349,53.435
17:52:19:369,52.2881
17:52:19:390,52.3788
17:52:19:410,52.1774
17:52:19:427,53.0897
17:52:19:451,51.4724
17:52:19:469,52.6221
17:52:19:490,51.2184
17:52:19:509,50.3719
17:52:19:528,51.8001
17:52:19:549,52.3269
17:52:19:569,50.2295
17:52:19:612,50.5215
17:52:19:613,51.3182
17:52:19:627,52.7721
17:52:19:650,50.2089
17:52:19:671,48.3086
17:52:19:690,51.6593
17:52:19:709,49.1279
17:52:19:727,48.5154
17:52:19:748,47.9445
17:52:19:770,50.0415
17:52:19:790,48.7876
17:52:19:809,49.3504
17:52:19:828,48.4103
17:52:19:847,47.2333
17:52:19:868,49.1766
17:52:19:890,48.9152
17:52:19:909,50.13
17:52:19:928,50.7244
17:52:19:951,50.9893
17:52:19:971,50.4382
17:52:19:989,50.4158
17:52:20:010,50.4516
17:52:20:029,51.7206
17:52:20:051,52.424
17:52:20:070,49.9845
17:52:20:090,52.4415
17:52:20:110,50.9129
17:52:20:128,50.4097
17:52:20:148,52.4757
17:52:20:170,52.0316
17:52:20:189,52.5919
17:52:20:209,53.0249
17:52:20:229,53.0111
17:52:20:247,52.4992
17:52:20:270,54.0069
17:52:20:289,53.0892
17:52:20:310,53.2117
17:52:20:329,54.5804
17:52:20:349,54.659
17:52:20:369,55.5217
17:52:20:390,54.4783
17:52:20:410,55.4572
17:52:20:429,55.7313
17:52:20:449,55.4084
17:52:20:471,55.4151
17:52:20:490,54.7614
17:52:20:509,55.8192
17:52:20:530,54.6525
17:52:20:547,54.2403
17:52:20:570,54.1624
17:52:20:589,55.0813
17:52:20:609,54.6328
17:52:20:627,55.3982
17:52:20:648,53.5795
17:52:20:669,54.12
17:52:20:690,52.8648
17:52:20:710,51.8409
17:52:20:729,53.5634
17:52:20:749,52.5193
17:52:20:770,50.9996
17:52:20:790,51.6201
17:52:20:809,49.2919
17:52:20:828,48.8265
17:52:20:848,51.0608
17:52:20:872,50.031
17:52:20:889,50.031
17:52:20:910,47.4779
17:52:20:928,47.4779
17:52:20:949,50.0864
17:52:20:973,49.8993
17:52:20:988,49.8993
17:52:21:009,48.9912
17:52:21:028,48.9912
17:52:21:049,48.9657
17:52:21:071,50.8432
17:52:21:090,50.868
17:52:21:110,49.7648
17:52:21:130,48.5235
17:52:21:148,49.0907
17:52:21:170,49.9206
17:52:21:189,48.8025
17:52:21:210,50.721
17:52:21:228,48.5862
17:52:21:247,50.2385
17:52:21:268,48.5589
17:52:21:289,48.856
17:52:21:310,48.1736
17:52:21:329,49.9286
17:52:21:348,50.3016
17:52:21:369,48.8746
17:52:21:389,48.5685
17:52:21:410,49.1737
17:52:21:428,49.7757
17:52:21:451,49.5014
17:52:21:473,50.8686
17:52:21:492,49.8269
17:52:21:510,48.4714
17:52:21:528,49.7456
17:52:21:548,48.0414
17:52:21:569,49.0535
17:52:21:589,50.7907
17:52:21:637,48.385
17:52:21:637,48.3667
17:52:21:647,48.4498
17:52:21:668,48.3137
17:52:21:689,48.2824
17:52:21:710,49.1879
17:52:21:728,47.5337
17:52:21:749,45.1818
17:52:21:769,45.2634
17:52:21:789,45.1169
17:52:21:810,45.5999
17:52:21:828,44.6723
17:52:21:849,44.3585
17:52:21:870,45.0358
17:52:21:889,44.8817
17:52:21:910,43.3147
17:52:21:928,40.0946
17:52:21:948,43.4464
17:52:21:970,42.8631
17:52:21:989,43.3276
17:52:22:009,42.7283
17:52:22:027,40.8473
17:52:22:048,41.336
17:52:22:069,41.2758
17:52:22:090,44.237
17:52:22:113,42.7318
17:52:22:129,42.0308
17:52:22:149,41.2805
17:52:22:167,41.9393
17:52:22:189,43.0565
17:52:22:210,44.0178
17:52:22:238,42.344
17:52:22:248,43.2754
17:52:22:268,41.0389
17:52:22:290,41.8509
17:52:22:310,41.9605
17:52:22:328,40.4512
17:52:22:348,41.3367
17:52:22:369,39.8727
17:52:22:390,40.6251
17:52:22:410,41.4833
17:52:22:428,40.4143
17:52:22:450,40.0016
17:52:22:469,41.8026
17:52:22:491,41.2433
17:52:22:510,40.5361
17:52:22:528,38.4275
17:52:22:548,40.6613
17:52:22:569,41.7455
17:52:22:591,40.3208
17:52:22:609,42.1058
17:52:22:628,40.2284
17:52:22:648,39.8874
17:52:22:669,39.1903
17:52:22:692,42.0724
17:52:22:710,41.335
17:52:22:728,42.5424
17:52:22:748,41.2054
17:52:22:769,42.7291
17:52:22:791,41.4368
17:52:22:810,40.4632
17:52:22:829,39.3309
17:52:22:848,39.4529
17:52:22:869,38.3969
17:52:22:896,38.7221
17:52:22:909,36.3428
17:52:22:927,37.4708
17:52:22:947,36.6501
17:52:22:969,36.1719
17:52:22:990,36.1228
17:52:23:009,36.9445
17:52:23:029,36.3305
17:52:23:048,35.3636
17:52:23:069,37.4397
17:52:23:090,34.658
17:52:23:109,35.0596
17:52:23:128,34.8785
17:52:23:149,35.3288
17:52:23:169,35.1753
17:52:23:190,36.6342
17:52:23:209,35.9612
17:52:23:229,35.837
17:52:23:248,36.5285
17:52:23:269,36.5572
17:52:23:290,37.11
17:52:23:309,37.0103
17:52:23:328,36.4832
17:52:23:350,36.4919
17:52:23:369,37.6211
17:52:23:389,36.7184
17:52:23:410,38.8362
17:52:23:429,37.6626
17:52:23:451,38.7521
17:52:23:469,40.285
17:52:23:489,40.5983
17:52:23:509,41.1976
17:52:23:528,40.6843
17:52:23:548,41.5378
17:52:23:570,41.3401
17:52:23:589,40.2574
17:52:23:610,41.196
17:52:23:654,40.8853
17:52:23:655,40.5979
17:52:23:667,40.3115
17:52:23:689,42.5055
17:52:23:710,43.2154
17:52:23:728,44.037
17:52:23:748,42.0238
17:52:23:769,43.9758
17:52:23:789,41.8259
17:52:23:811,44.5511
17:52:23:828,43.1635
17:52:23:848,42.669
17:52:23:869,41.8606
17:52:23:890,41.4137
17:52:23:911,42.2436
17:52:23:929,41.8115
17:52:23:949,40.6538
17:52:23:969,42.0896
17:52:23:989,43.6159
17:52:24:011,40.4681
17:52:24:029,41.4356
17:52:24:048,43.3263
17:52:24:069,43.2918
17:52:24:089,42.9714
17:52:24:112,44.1024
17:52:24:130,45.1549
17:52:24:148,43.7968
17:52:24:169,45.4588
17:52:24:189,46.2817
17:52:24:211,47.6726
17:52:24:229,47.6726
17:52:24:248,47.5358
17:52:24:270,47.3552
17:52:24:289,47.7913
17:52:24:311,47.7913
17:52:24:333,48.0498
17:52:24:348,48.0498
17:52:24:369,47.0419
17:52:24:389,48.9907
17:52:24:412,50.6519
17:52:24:432,47.5486
17:52:24:450,51.979
17:52:24:468,51.1914
17:52:24:489,51.3392
17:52:24:509,51.0937
17:52:24:529,52.6598
17:52:24:549,51.6487
17:52:24:569,52.1096
17:52:24:590,53.2033
17:52:24:613,53.1472
17:52:24:631,52.0762
17:52:24:649,53.3358
17:52:24:669,54.8849
17:52:24:690,53.0079
17:52:24:709,54.8251
17:52:24:730,54.5988
17:52:24:748,55.8877
17:52:24:771,53.4837
17:52:24:790,52.255
17:52:24:810,53.6164
17:52:24:829,54.0525
17:52:24:849,51.6512
17:52:24:869,52.875
17:52:24:890,52.4468
17:52:24:910,52.2798
17:52:24:930,52.6469
17:52:24:949,51.6173
17:52:24:969,51.3504
17:52:24:990,50.5527
17:52:25:010,49.7478
17:52:25:030,52.2038
17:52:25:048,51.5116
17:52:25:069,51.4609
17:52:25:089,52.0469
17:52:25:109,50.7444
17:52:25:130,51.4314
17:52:25:149,51.1203
17:52:25:170,51.0115
17:52:25:189,51.1118
17:52:25:209,50.9599
17:52:25:231,48.5633
17:52:25:249,48.763
17:52:25:271,48.2432
17:52:25:289,48.7799
17:52:25:309,48.7279
17:52:25:331,49.3765
17:52:25:350,48.7053
17:52:25:369,48.4861
17:52:25:389,47.8989
17:52:25:409,48.2128
17:52:25:431,47.5329
17:52:25:451,47.2308
17:52:25:469,48.4062
17:52:25:490,49.2537
17:52:25:510,47.5571
17:52:25:532,49.0958
17:52:25:548,49.9146
17:52:25:569,46.0242
17:52:25:590,45.7138
17:52:25:610,45.8355
17:52:25:630,45.9054
17:52:25:648,45.2877
17:52:25:679,46.401
17:52:25:690,45.0002
17:52:25:710,45.0342
17:52:25:732,43.1688
17:52:25:749,44.2042
17:52:25:769,43.6237
17:52:25:789,43.5096
17:52:25:810,41.673
17:52:25:828,42.9095
17:52:25:849,41.8207
17:52:25:869,42.5484
17:52:25:890,42.2291
17:52:25:910,43.0303
17:52:25:932,42.1604
17:52:25:949,41.9399
17:52:25:969,40.9074
17:52:25:989,41.7753
17:52:26:009,42.514
17:52:26:028,42.0268
17:52:26:050,43.6311
17:52:26:069,42.9013
17:52:26:089,42.3182
17:52:26:109,41.7795
17:52:26:129,42.5305
17:52:26:147,43.9584
17:52:26:167,43.0328
17:52:26:188,43.0323
17:52:26:209,42.8057
17:52:26:227,43.7961
17:52:26:247,42.0557
17:52:26:268,42.2456
17:52:26:290,41.0083
17:52:26:310,41.1067
17:52:26:332,40.5764
17:52:26:350,40.4461
17:52:26:371,40.8855
17:52:26:389,42.4253
17:52:26:409,41.4023
17:52:26:427,42.0481
17:52:26:449,43.6587
17:52:26:468,43.7731
