Time,Meg
17:36:15:894,53.2774
17:36:15:914,54.2099
17:36:15:933,54.2373
17:36:15:955,55.1126
17:36:15:976,54.6256
17:36:15:994,55.6323
17:36:16:013,56.6148
17:36:16:034,58.856
17:36:16:054,56.8988
17:36:16:074,57.5735
17:36:16:093,57.751
17:36:16:115,57.0952
17:36:16:132,56.4814
17:36:16:179,59.9698
17:36:16:180,57.5332
17:36:16:194,56.5305
17:36:16:212,56.9782
17:36:16:234,56.9364
17:36:16:254,57.7448
17:36:16:273,57.0543
17:36:16:291,57.5119
17:36:16:315,57.5734
17:36:16:332,57.3224
17:36:16:355,57.7193
17:36:16:375,56.0563
17:36:16:394,56.6352
17:36:16:413,55.3765
17:36:16:437,54.6546
17:36:16:451,55.1237
17:36:16:472,55.9852
17:36:16:491,53.9418
17:36:16:514,57.8155
17:36:16:533,56.3661
17:36:16:552,54.8598
17:36:16:574,54.3235
17:36:16:596,54.677
17:36:16:613,55.4417
17:36:16:634,53.9796
17:36:16:651,54.5724
17:36:16:673,54.6439
17:36:16:692,54.6473
17:36:16:713,53.0232
17:36:16:733,53.1485
17:36:16:752,52.6538
17:36:16:774,53.0608
17:36:16:794,53.067
17:36:16:814,54.0096
17:36:16:836,52.0268
17:36:16:851,50.0513
17:36:16:874,52.2792
17:36:16:893,51.433
17:36:16:913,51.6587
17:36:16:932,51.3893
17:36:16:953,50.6948
17:36:16:974,51.4628
17:36:16:995,50.1393
17:36:17:012,49.446
17:36:17:033,49.446
17:36:17:052,51.4932
17:36:17:073,50.9276
17:36:17:093,50.9276
17:36:17:114,50.8748
17:36:17:132,49.6648
17:36:17:152,49.5368
17:36:17:173,49.4139
17:36:17:194,49.618
17:36:17:214,48.2991
17:36:17:234,45.7563
17:36:17:253,49.2002
17:36:17:275,47.4291
17:36:17:292,49.0785
17:36:17:313,48.3297
17:36:17:333,47.6553
17:36:17:353,48.0679
17:36:17:376,46.7503
17:36:17:394,47.837
17:36:17:417,48.4548
17:36:17:436,47.4828
17:36:17:453,47.069
17:36:17:474,47.1014
17:36:17:494,46.3131
17:36:17:513,47.2305
17:36:17:532,46.9014
17:36:17:553,45.665
17:36:17:573,46.5975
17:36:17:593,46.1536
17:36:17:613,45.8762
17:36:17:633,45.8488
17:36:17:654,45.3385
17:36:17:673,45.3524
17:36:17:693,46.2125
17:36:17:714,44.9717
17:36:17:732,43.2125
17:36:17:753,45.9027
17:36:17:773,45.1519
17:36:17:793,44.3325
17:36:17:813,45.2795
17:36:17:834,46.2633
17:36:17:853,43.4833
17:36:17:874,45.2593
17:36:17:897,45.0201
17:36:17:913,45.4618
17:36:17:932,45.1988
17:36:17:952,45.6266
17:36:17:971,45.5934
17:36:17:997,45.6274
17:36:18:013,45.0308
17:36:18:034,45.7281
17:36:18:052,45.76
17:36:18:073,45.0049
17:36:18:094,45.52
17:36:18:113,47.3644
17:36:18:132,45.2445
17:36:18:153,47.3491
17:36:18:196,47.4825
17:36:18:197,47.4539
17:36:18:214,46.368
17:36:18:233,45.8444
17:36:18:252,48.7107
17:36:18:273,49.0619
17:36:18:295,48.2886
17:36:18:313,49.1797
17:36:18:332,49.5266
17:36:18:353,48.8761
17:36:18:372,49.4253
17:36:18:392,50.0402
17:36:18:412,50.7684
17:36:18:434,50.6328
17:36:18:453,49.2838
17:36:18:474,51.7469
17:36:18:498,51.4165
17:36:18:513,51.3334
17:36:18:531,52.8477
17:36:18:552,52.7886
17:36:18:574,52.5946
17:36:18:596,53.7647
17:36:18:616,54.4537
17:36:18:632,53.882
17:36:18:652,53.9398
17:36:18:674,53.7006
17:36:18:697,53.8538
17:36:18:712,54.6946
17:36:18:731,55.2802
17:36:18:752,53.0184
17:36:18:773,54.978
17:36:18:796,53.4161
17:36:18:813,54.8707
17:36:18:833,54.0897
17:36:18:851,54.2832
17:36:18:872,54.1623
17:36:18:895,54.7928
17:36:18:913,55.5462
17:36:18:935,54.9589
17:36:18:953,55.8405
17:36:18:976,57.3753
17:36:18:991,55.898
17:36:19:011,56.2589
17:36:19:031,55.7081
17:36:19:051,56.0616
17:36:19:072,56.4485
17:36:19:092,57.2494
17:36:19:113,56.2048
17:36:19:132,55.0245
17:36:19:152,55.9327
17:36:19:172,56.1819
17:36:19:194,56.1556
17:36:19:214,55.3958
17:36:19:235,56.1283
17:36:19:251,56.0215
17:36:19:273,56.035
17:36:19:292,56.1891
17:36:19:314,56.1026
17:36:19:335,57.0258
17:36:19:353,54.8059
17:36:19:372,55.2991
17:36:19:391,55.9104
17:36:19:412,56.0965
17:36:19:435,55.3623
17:36:19:452,55.5508
17:36:19:472,55.4972
17:36:19:491,55.3654
17:36:19:511,55.2125
17:36:19:531,55.2383
17:36:19:552,54.3928
17:36:19:573,54.803
17:36:19:594,55.3119
17:36:19:610,54.4483
17:36:19:631,55.297
17:36:19:651,53.8834
17:36:19:673,53.8175
17:36:19:692,52.6186
17:36:19:713,53.2628
17:36:19:731,53.1477
17:36:19:753,53.2628
17:36:19:773,53.7642
17:36:19:792,51.3902
17:36:19:812,52.7898
17:36:19:834,52.4467
17:36:19:853,52.3802
17:36:19:873,52.5519
17:36:19:891,53.1346
17:36:19:912,53.097
17:36:19:933,53.2006
17:36:19:952,52.5957
17:36:19:973,52.0342
17:36:19:992,51.8609
17:36:20:011,50.7576
17:36:20:032,51.2738
17:36:20:052,51.9779
17:36:20:072,52.6808
17:36:20:091,51.161
17:36:20:111,50.2573
17:36:20:133,52.1558
17:36:20:152,50.1272
17:36:20:176,51.9086
17:36:20:198,50.8659
17:36:20:210,50.9528
17:36:20:231,50.924
17:36:20:251,50.9567
17:36:20:273,51.4093
17:36:20:291,49.8829
17:36:20:312,50.6099
17:36:20:333,48.5403
17:36:20:351,50.5329
17:36:20:372,49.359
17:36:20:391,49.359
17:36:20:411,49.5615
17:36:20:433,49.5615
17:36:20:452,48.2612
17:36:20:473,47.1693
17:36:20:491,49.8036
17:36:20:512,48.5146
17:36:20:533,46.8184
17:36:20:554,48.0065
17:36:20:573,47.9113
17:36:20:592,46.9267
17:36:20:611,45.3886
17:36:20:631,47.2662
17:36:20:651,46.0491
17:36:20:673,45.1477
17:36:20:692,46.5378
17:36:20:712,45.956
17:36:20:730,46.9041
17:36:20:753,47.2194
17:36:20:772,45.9299
17:36:20:791,45.7147
17:36:20:811,46.1354
17:36:20:832,44.378
17:36:20:851,44.9242
17:36:20:873,45.4944
17:36:20:891,46.1421
17:36:20:911,44.2555
17:36:20:931,44.1383
17:36:20:953,42.0571
17:36:20:972,43.8743
17:36:20:994,44.2169
17:36:21:010,43.9299
17:36:21:030,42.3623
17:36:21:051,44.0891
17:36:21:072,44.4774
17:36:21:091,43.5576
17:36:21:112,44.5147
17:36:21:132,44.8014
17:36:21:153,44.1972
17:36:21:172,42.8412
17:36:21:192,44.1886
17:36:21:211,42.7296
17:36:21:232,43.8572
17:36:21:252,44.6679
17:36:21:272,43.9286
17:36:21:290,42.362
17:36:21:309,43.1532
17:36:21:330,43.5335
17:36:21:353,44.06
17:36:21:371,43.3069
17:36:21:392,42.3072
17:36:21:411,42.4121
17:36:21:435,43.7861
17:36:21:454,42.6475
17:36:21:472,42.4038
17:36:21:490,42.2778
17:36:21:511,43.404
17:36:21:529,42.5348
17:36:21:554,43.3322
17:36:21:571,43.3459
17:36:21:591,44.9008
17:36:21:611,44.2329
17:36:21:631,43.2307
17:36:21:654,43.6526
17:36:21:671,41.5949
17:36:21:691,43.2091
17:36:21:711,43.9311
17:36:21:730,42.6226
17:36:21:750,43.0792
17:36:21:770,42.4512
17:36:21:791,43.7109
17:36:21:811,42.3809
17:36:21:831,45.3999
17:36:21:851,44.1181
17:36:21:871,43.004
17:36:21:891,42.8189
17:36:21:911,43.0516
17:36:21:931,43.1212
17:36:21:952,42.8322
17:36:21:972,43.7799
17:36:21:992,44.0167
17:36:22:012,42.3775
17:36:22:031,42.3273
17:36:22:052,45.3645
17:36:22:076,43.608
17:36:22:090,43.7719
17:36:22:109,43.7017
17:36:22:130,45.5377
17:36:22:151,43.4523
17:36:22:175,42.723
17:36:22:191,43.4913
17:36:22:217,43.4552
17:36:22:230,44.5985
17:36:22:249,44.4645
17:36:22:271,44.5726
17:36:22:290,43.5334
17:36:22:310,44.5739
17:36:22:331,44.2091
17:36:22:351,44.0556
17:36:22:373,44.8611
17:36:22:391,45.1175
17:36:22:412,45.4611
17:36:22:433,45.2554
17:36:22:450,45.7892
17:36:22:472,45.7986
17:36:22:490,45.0504
17:36:22:510,44.9836
17:36:22:531,45.8221
17:36:22:551,46.1532
17:36:22:573,43.8747
17:36:22:596,46.2179
17:36:22:612,44.9649
17:36:22:630,45.6688
17:36:22:650,45.5742
17:36:22:673,46.7185
17:36:22:691,46.017
17:36:22:711,45.6175
17:36:22:731,44.785
17:36:22:750,45.7561
17:36:22:773,45.3349
17:36:22:792,45.8772
17:36:22:813,45.7403
17:36:22:830,44.9224
17:36:22:850,45.6649
17:36:22:871,44.2979
17:36:22:891,45.2671
17:36:22:911,43.734
17:36:22:931,45.1718
17:36:22:951,44.0795
17:36:22:972,45.8815
17:36:22:991,44.4721
17:36:23:011,45.0161
17:36:23:032,44.2082
17:36:23:051,43.3535
17:36:23:070,44.8647
17:36:23:090,46.9816
17:36:23:111,44.7542
17:36:23:132,44.5597
17:36:23:151,44.4529
17:36:23:170,45.804
17:36:23:191,45.4085
17:36:23:211,46.7539
17:36:23:230,42.9825
17:36:23:251,45.0951
17:36:23:270,46.1345
17:36:23:290,46.1752
17:36:23:311,44.1067
17:36:23:329,45.2209
17:36:23:350,45.1858
17:36:23:370,46.6699
17:36:23:391,46.2095
17:36:23:412,45.8448
17:36:23:432,46.8487
17:36:23:451,45.108
17:36:23:470,45.7294
17:36:23:491,46.2772
17:36:23:511,48.0508
17:36:23:530,46.7868
17:36:23:551,46.7839
17:36:23:571,46.7117
17:36:23:590,47.2588
17:36:23:612,46.7562
17:36:23:630,46.7562
17:36:23:650,45.9333
17:36:23:671,46.2331
17:36:23:692,46.233
17:36:23:713,47.7306
17:36:23:730,48.5584
17:36:23:751,48.808
17:36:23:772,47.2915
17:36:23:793,48.2596
17:36:23:813,47.7337
17:36:23:832,49.4456
17:36:23:850,48.4817
17:36:23:871,48.8899
17:36:23:892,49.8314
17:36:23:912,50.7368
17:36:23:929,49.5085
17:36:23:950,48.1058
17:36:23:971,49.7644
17:36:23:992,50.3027
17:36:24:012,50.7147
17:36:24:030,52.4246
17:36:24:049,51.3185
17:36:24:070,49.2623
17:36:24:092,52.1076
17:36:24:111,50.8935
17:36:24:129,51.6889
17:36:24:149,53.4942
17:36:24:170,52.0575
17:36:24:192,50.9699
17:36:24:225,52.2074
17:36:24:230,52.157
17:36:24:249,53.5403
17:36:24:270,52.8625
17:36:24:289,54.3198
17:36:24:311,55.0932
17:36:24:330,53.6683
17:36:24:352,53.8258
17:36:24:371,54.9341
17:36:24:391,54.3801
17:36:24:412,54.5708
17:36:24:434,52.1058
17:36:24:450,53.8003
17:36:24:471,54.1755
17:36:24:491,54.5432
17:36:24:511,55.4334
17:36:24:531,55.2854
17:36:24:550,53.4403
17:36:24:571,54.4286
17:36:24:592,53.3431
17:36:24:612,53.4392
17:36:24:632,53.7608
17:36:24:651,53.1796
17:36:24:671,53.8217
17:36:24:690,54.9154
17:36:24:712,55.2704
17:36:24:730,53.3466
17:36:24:751,55.1103
17:36:24:771,52.9271
17:36:24:792,54.2085
17:36:24:811,53.8306
17:36:24:830,53.5991
17:36:24:850,54.5176
17:36:24:871,52.768
17:36:24:892,52.6351
17:36:24:913,53.1157
17:36:24:932,53.9349
17:36:24:950,53.0026
17:36:24:971,53.2372
17:36:24:992,53.325
17:36:25:011,53.0227
17:36:25:030,51.8631
17:36:25:050,51.8535
17:36:25:070,52.0224
17:36:25:090,52.5552
17:36:25:113,52.2656
17:36:25:130,50.4762
17:36:25:150,52.7103
17:36:25:171,51.6364
17:36:25:192,51.0089
17:36:25:212,52.2398
17:36:25:232,50.7385
17:36:25:250,51.4488
17:36:25:271,50.9553
17:36:25:290,50.1152
17:36:25:312,50.5001
17:36:25:330,50.9103
17:36:25:350,50.743
17:36:25:371,51.4047
17:36:25:392,49.9325
17:36:25:413,50.7985
17:36:25:439,50.2465
17:36:25:452,49.3164
17:36:25:471,50.7545
17:36:25:491,48.4726
17:36:25:512,49.644
17:36:25:532,50.4819
17:36:25:550,48.4381
17:36:25:571,47.589
17:36:25:592,47.6542
17:36:25:614,48.0159
17:36:25:631,47.5921
17:36:25:652,47.4153
17:36:25:672,48.9734
17:36:25:691,46.9222
17:36:25:711,47.1274
17:36:25:730,47.4732
17:36:25:749,46.6213
17:36:25:769,47.5127
17:36:25:791,48.5828
17:36:25:813,47.1332
17:36:25:829,46.1171
17:36:25:849,45.9586
17:36:25:870,45.9557
17:36:25:889,46.1204
17:36:25:912,45.5317
17:36:25:929,43.5816
17:36:25:950,44.2369
17:36:25:970,45.8047
17:36:25:991,44.7683
17:36:26:011,45.4726
17:36:26:031,44.7506
17:36:26:050,44.9929
17:36:26:071,45.7672
17:36:26:091,43.3437
17:36:26:112,45.0789
17:36:26:131,43.7895
17:36:26:150,44.6038
17:36:26:171,44.5422
17:36:26:192,45.239
17:36:26:212,43.1188
17:36:26:232,45.0006
17:36:26:262,44.7229
17:36:26:270,43.8878
17:36:26:289,42.6156
17:36:26:312,43.2459
17:36:26:332,43.621
17:36:26:351,42.6448
17:36:26:371,44.0941
17:36:26:392,44.5138
17:36:26:413,44.6036
17:36:26:432,43.8344
17:36:26:450,42.091
17:36:26:470,43.6797
17:36:26:490,43.9434
17:36:26:512,43.8381
17:36:26:534,44.2849
17:36:26:553,44.1558
17:36:26:572,43.0263
17:36:26:592,43.2481
17:36:26:612,44.2267
17:36:26:632,44.2945
17:36:26:651,44.2267
17:36:26:671,44.5069
17:36:26:690,44.2351
17:36:26:711,45.7831
17:36:26:733,44.5442
17:36:26:751,43.599
17:36:26:771,45.7827
17:36:26:792,45.6013
17:36:26:812,44.3628
17:36:26:834,44.514
17:36:26:849,45.3448
17:36:26:871,45.3169
17:36:26:890,46.2826
17:36:26:911,45.525
17:36:26:929,45.525
17:36:26:949,45.6183
17:36:26:973,45.6183
17:36:26:991,48.4259
17:36:27:011,47.9192
17:36:27:030,47.7705
17:36:27:050,47.36
17:36:27:072,47.6947
17:36:27:090,46.8582
17:36:27:111,49.3361
17:36:27:129,50.3342
17:36:27:150,49.5948
17:36:27:172,51.583
17:36:27:191,49.3524
17:36:27:211,50.6231
17:36:27:230,50.0874
17:36:27:249,49.8707
17:36:27:271,49.7677
17:36:27:290,51.0032
17:36:27:312,50.9348
17:36:27:330,51.6881
17:36:27:352,52.0247
17:36:27:371,51.8521
17:36:27:391,52.1054
17:36:27:411,51.9531
17:36:27:431,52.789
17:36:27:452,53.7323
17:36:27:471,51.9424
17:36:27:490,51.5074
17:36:27:511,54.5758
17:36:27:530,52.8313
17:36:27:552,52.7008
17:36:27:571,52.7721
17:36:27:591,52.4709
17:36:27:611,53.4366
17:36:27:630,54.9767
17:36:27:651,53.1983
17:36:27:671,52.9849
17:36:27:690,52.7043
17:36:27:711,55.733
17:36:27:731,55.2988
17:36:27:750,53.3547
17:36:27:770,53.1115
17:36:27:790,54.0316
17:36:27:810,54.5127
17:36:27:829,52.5957
17:36:27:850,53.5241
17:36:27:870,51.9896
17:36:27:890,52.6306
17:36:27:911,53.4059
17:36:27:930,51.2348
17:36:27:949,51.2145
17:36:27:969,52.2694
17:36:27:990,51.8938
17:36:28:010,52.85
17:36:28:029,52.2736
17:36:28:050,51.5006
17:36:28:070,52.5189
17:36:28:089,52.9201
17:36:28:110,52.0685
17:36:28:129,48.8906
17:36:28:149,49.5087
17:36:28:170,49.5682
17:36:28:190,51.7968
17:36:28:210,52.0612
17:36:28:229,51.4573
17:36:28:262,49.9259
17:36:28:270,50.1498
17:36:28:289,50.5063
17:36:28:310,51.1801
17:36:28:329,50.3463
17:36:28:349,49.815
17:36:28:371,50.1427
17:36:28:390,50.9152
17:36:28:411,48.1859
17:36:28:431,47.9421
17:36:28:450,50.0142
17:36:28:475,48.0507
17:36:28:491,49.3265
17:36:28:511,51.3855
17:36:28:530,48.7857
17:36:28:550,49.7117
17:36:28:575,49.4125
17:36:28:592,48.5325
17:36:28:611,48.2669
17:36:28:630,47.8016
17:36:28:650,48.7365
17:36:28:675,47.9044
17:36:28:691,48.4683
17:36:28:711,48.2294
17:36:28:730,47.9506
17:36:28:750,46.2167
17:36:28:774,47.3669
17:36:28:792,48.1098
17:36:28:811,47.6195
17:36:28:830,47.2046
17:36:28:850,47.3087
17:36:28:874,46.2175
17:36:28:890,49.1056
17:36:28:911,46.1677
17:36:28:930,47.2916
17:36:28:951,47.0909
17:36:28:975,47.1307
17:36:28:997,48.5364
17:36:29:011,48.8514
17:36:29:029,47.7855
17:36:29:049,48.6253
17:36:29:073,47.1443
17:36:29:089,48.5966
17:36:29:111,47.8073
17:36:29:130,50.4314
17:36:29:150,48.1934
17:36:29:171,47.5692
17:36:29:191,48.1615
17:36:29:212,48.3617
17:36:29:230,50.4869
17:36:29:250,50.6171
17:36:29:273,48.6024
17:36:29:291,49.1749
17:36:29:311,49.2292
17:36:29:330,49.0103
17:36:29:350,50.4744
17:36:29:372,51.6496
17:36:29:391,49.6093
17:36:29:411,49.5986
17:36:29:431,50.4822
17:36:29:450,49.2504
17:36:29:471,48.919
17:36:29:490,48.9672
17:36:29:512,49.9018
17:36:29:530,49.0759
17:36:29:550,51.0354
17:36:29:571,48.246
17:36:29:591,49.5024
17:36:29:611,50.3094
17:36:29:630,50.2123
17:36:29:650,50.0429
17:36:29:671,49.0999
17:36:29:690,50.5246
17:36:29:711,48.0856
17:36:29:730,48.4705
17:36:29:750,48.6085
17:36:29:771,49.4849
17:36:29:791,49.7915
17:36:29:811,47.5736
17:36:29:830,49.2035
17:36:29:850,50.8119
17:36:29:871,48.5108
17:36:29:891,49.1794
17:36:29:912,49.5388
17:36:29:930,50.2231
17:36:29:950,48.7163
17:36:29:971,47.8673
17:36:29:991,49.0229
17:36:30:011,47.1069
17:36:30:030,48.3042
17:36:30:050,48.1429
17:36:30:071,47.8685
17:36:30:091,47.5242
17:36:30:111,47.9204
17:36:30:130,48.0101
17:36:30:150,47.3537
17:36:30:171,47.3415
17:36:30:192,47.8222
17:36:30:213,47.8222
17:36:30:230,46.0302
17:36:30:249,46.0302
17:36:30:280,48.6553
17:36:30:296,47.9495
17:36:30:311,47.1604
17:36:30:330,46.7902
17:36:30:350,46.1668
17:36:30:370,48.2484
17:36:30:391,47.7572
17:36:30:411,47.3299
17:36:30:431,46.3448
17:36:30:451,47.0399
17:36:30:471,47.8495
17:36:30:491,48.9678
17:36:30:511,46.7314
17:36:30:530,45.8372
17:36:30:550,48.9129
17:36:30:570,46.4441
17:36:30:592,45.978
17:36:30:611,45.3103
17:36:30:630,47.0991
17:36:30:650,46.0829
17:36:30:671,44.5559
17:36:30:690,45.2679
17:36:30:711,43.8737
17:36:30:730,45.1587
17:36:30:750,45.3531
17:36:30:770,44.627
17:36:30:791,44.8478
17:36:30:810,45.8731
17:36:30:830,44.3631
17:36:30:849,44.3149
17:36:30:870,43.8916
17:36:30:890,45.2261
17:36:30:913,44.4812
17:36:30:931,42.3995
17:36:30:949,41.759
17:36:30:969,43.3049
17:36:30:990,42.0842
17:36:31:012,44.2581
17:36:31:030,44.6256
17:36:31:049,43.2393
17:36:31:070,42.6105
17:36:31:090,42.5109
17:36:31:111,42.1408
17:36:31:129,41.8158
17:36:31:150,42.3337
17:36:31:170,42.9659
17:36:31:190,41.3914
17:36:31:215,40.7326
17:36:31:232,41.5471
17:36:31:250,41.2527
17:36:31:270,42.0315
17:36:31:291,40.1617
17:36:31:312,40.7553
17:36:31:330,39.4008
17:36:31:350,40.2522
17:36:31:370,40.2269
17:36:31:391,38.9051
17:36:31:413,39.891
17:36:31:432,39.3007
17:36:31:451,38.5989
17:36:31:470,38.249
17:36:31:491,37.2259
17:36:31:514,37.8832
17:36:31:532,36.4247
17:36:31:551,38.5209
17:36:31:572,37.4777
17:36:31:591,35.1517
17:36:31:614,36.0836
17:36:31:632,36.6389
17:36:31:650,34.9595
17:36:31:671,35.7949
17:36:31:691,35.703
17:36:31:714,35.1342
17:36:31:731,35.4686
17:36:31:751,35.1772
17:36:31:770,34.9228
17:36:31:791,34.0816
17:36:31:811,33.6736
17:36:31:831,34.386
17:36:31:853,33.7091
17:36:31:871,34.8832
17:36:31:891,34.698
17:36:31:913,35.237
17:36:31:932,34.3613
17:36:31:951,33.5355
17:36:31:971,34.0081
17:36:31:992,34.9029
17:36:32:012,34.8447
17:36:32:031,37.0304
17:36:32:051,35.6972
17:36:32:071,36.3246
17:36:32:092,35.755
17:36:32:112,36.1614
17:36:32:133,34.5409
17:36:32:150,35.8214
17:36:32:172,36.2013
17:36:32:192,34.2075
17:36:32:212,36.9923
17:36:32:232,36.7968
17:36:32:250,36.1469
17:36:32:271,37.6078
17:36:32:303,36.967
17:36:32:311,37.4811
17:36:32:334,38.7126
17:36:32:350,37.3549
17:36:32:371,38.8447
17:36:32:392,38.52
17:36:32:411,40.6587
17:36:32:433,38.3358
17:36:32:451,39.9012
17:36:32:471,40.2629
17:36:32:492,39.4267
17:36:32:512,39.8153
17:36:32:533,40.7519
17:36:32:551,41.0415
17:36:32:571,40.0195
17:36:32:593,40.5341
17:36:32:612,40.7489
17:36:32:634,41.3549
17:36:32:651,41.091
17:36:32:671,40.8744
17:36:32:691,43.1134
17:36:32:712,42.8766
17:36:32:734,43.0409
17:36:32:751,43.7727
17:36:32:772,45.5825
17:36:32:792,44.112
17:36:32:812,44.957
17:36:32:835,45.9485
17:36:32:850,47.2575
17:36:32:871,46.3476
17:36:32:891,46.0746
17:36:32:912,46.2764
17:36:32:930,47.5926
17:36:32:951,46.5551
17:36:32:971,46.7652
17:36:32:993,48.5369
17:36:33:012,48.4605
17:36:33:031,47.7653
17:36:33:052,48.2439
17:36:33:071,48.9
17:36:33:091,48.8265
17:36:33:113,49.3699
17:36:33:130,49.6548
17:36:33:151,51.6179
17:36:33:171,50.2483
17:36:33:192,49.8074
17:36:33:212,50.9452
17:36:33:231,51.0174
17:36:33:252,51.3981
17:36:33:271,51.8258
17:36:33:290,52.6934
17:36:33:313,51.4805
17:36:33:331,52.3993
17:36:33:351,54.6539
17:36:33:371,52.1774
17:36:33:392,53.6843
17:36:33:412,53.8359
17:36:33:437,53.8359
17:36:33:451,54.7933
17:36:33:470,53.8967
17:36:33:491,55.1033
17:36:33:512,53.6471
17:36:33:531,53.6471
17:36:33:553,54.303
17:36:33:570,54.303
17:36:33:592,56.2999
17:36:33:612,53.2314
17:36:33:632,54.1414
17:36:33:653,55.425
17:36:33:671,54.7296
17:36:33:691,54.6059
17:36:33:712,55.1225
17:36:33:731,56.0813
17:36:33:753,54.7476
17:36:33:773,56.4315
17:36:33:792,55.2075
17:36:33:812,55.2673
17:36:33:830,56.9345
17:36:33:851,55.8969
17:36:33:871,54.055
17:36:33:891,56.5011
17:36:33:913,54.187
17:36:33:929,54.6557
17:36:33:950,56.4267
17:36:33:970,54.0524
17:36:33:991,55.0555
17:36:34:010,53.5774
17:36:34:030,54.6145
17:36:34:051,53.8058
17:36:34:070,54.2061
17:36:34:091,54.2555
17:36:34:112,53.2423
17:36:34:131,53.2246
17:36:34:151,54.3955
17:36:34:171,55.1117
17:36:34:192,52.431
17:36:34:213,52.1758
17:36:34:231,51.7132
17:36:34:251,51.8943
17:36:34:271,54.0075
17:36:34:315,52.5367
17:36:34:316,51.2787
17:36:34:329,51.5185
17:36:34:351,51.223
17:36:34:372,50.575
17:36:34:392,50.0506
17:36:34:411,51.5426
17:36:34:432,50.8724
17:36:34:450,50.6478
17:36:34:472,50.9593
17:36:34:490,49.1022
17:36:34:512,49.0012
17:36:34:531,48.1435
17:36:34:551,48.8815
17:36:34:573,49.9537
17:36:34:593,47.757
17:36:34:612,49.3688
17:36:34:631,48.4011
17:36:34:651,46.4592
17:36:34:672,47.5801
17:36:34:691,47.8407
17:36:34:712,47.3097
17:36:34:731,47.0104
17:36:34:751,48.1744
17:36:34:773,46.9448
17:36:34:792,46.2689
17:36:34:811,46.7603
17:36:34:831,45.1638
17:36:34:850,46.287
17:36:34:873,45.9657
17:36:34:891,43.3138
17:36:34:912,45.7169
17:36:34:931,45.2604
17:36:34:951,44.649
17:36:34:971,45.84
17:36:34:991,45.4507
17:36:35:012,44.2321
17:36:35:030,45.6413
17:36:35:050,44.8078
17:36:35:071,44.81
17:36:35:091,45.3873
17:36:35:112,44.5009
17:36:35:131,44.6729
17:36:35:151,45.1116
17:36:35:172,45.6391
17:36:35:192,45.8687
17:36:35:212,45.2006
17:36:35:230,45.5909
17:36:35:250,46.6945
17:36:35:271,45.4257
17:36:35:290,46.7511
17:36:35:312,46.1011
17:36:35:331,47.1453
17:36:35:351,48.2572
17:36:35:371,45.7316
17:36:35:392,47.8487
17:36:35:412,46.5623
17:36:35:434,47.3098
17:36:35:451,46.9094
17:36:35:470,49.29
17:36:35:491,47.7778
17:36:35:512,48.3949
17:36:35:530,47.6084
17:36:35:550,47.783
17:36:35:571,47.4979
17:36:35:592,49.7505
17:36:35:613,50.1656
17:36:35:631,50.7644
17:36:35:650,49.3195
17:36:35:671,50.4553
17:36:35:692,49.4973
17:36:35:712,51.961
17:36:35:731,49.8351
17:36:35:750,49.4594
17:36:35:771,50.2944
17:36:35:792,52.3902
17:36:35:812,51.4466
17:36:35:830,51.8889
17:36:35:852,52.2705
17:36:35:870,50.6375
17:36:35:890,53.0901
17:36:35:911,50.2241
17:36:35:931,53.0916
17:36:35:951,52.5107
17:36:35:971,52.1857
17:36:35:993,52.9862
17:36:36:012,52.5614
17:36:36:030,52.9748
17:36:36:051,53.5596
17:36:36:071,53.7666
17:36:36:094,52.1836
17:36:36:112,54.3511
17:36:36:131,51.7639
17:36:36:150,52.7281
17:36:36:171,51.4343
17:36:36:193,52.8013
17:36:36:211,52.8855
17:36:36:231,52.6135
17:36:36:251,51.8201
17:36:36:271,51.758
17:36:36:291,52.3266
17:36:36:342,51.0963
17:36:36:343,52.8271
17:36:36:351,51.9871
17:36:36:370,52.1913
17:36:36:392,51.1806
17:36:36:412,51.1838
17:36:36:431,51.1589
17:36:36:450,50.9243
17:36:36:471,51.3704
17:36:36:491,51.2667
17:36:36:512,50.9525
17:36:36:530,50.7836
17:36:36:550,49.4509
17:36:36:571,51.1533
17:36:36:592,51.1674
17:36:36:611,51.1523
17:36:36:631,50.9732
17:36:36:651,50.1962
17:36:36:671,51.2816
17:36:36:691,50.9878
17:36:36:712,50.5049
17:36:36:729,50.505
17:36:36:751,48.5706
17:36:36:771,49.2089
17:36:36:792,49.4896
17:36:36:812,49.4896
17:36:36:833,49.6264
17:36:36:849,47.971
17:36:36:870,48.5392
17:36:36:891,47.4365
17:36:36:912,46.7749
17:36:36:930,49.4984
17:36:36:950,47.5192
17:36:36:971,48.5252
17:36:36:992,48.6709
17:36:37:012,48.6319
17:36:37:030,47.1537
17:36:37:050,48.8276
17:36:37:071,49.2778
17:36:37:091,48.5559
17:36:37:113,48.0093
17:36:37:130,48.2313
17:36:37:151,48.7171
17:36:37:171,49.3819
17:36:37:192,46.4747
17:36:37:213,47.9586
17:36:37:231,48.6889
17:36:37:251,49.9594
17:36:37:271,49.8372
17:36:37:291,47.8129
17:36:37:312,50.9839
17:36:37:330,48.9163
17:36:37:350,49.4631
17:36:37:371,49.019
17:36:37:392,49.7787
17:36:37:413,50.1427
17:36:37:433,49.9124
17:36:37:451,52.6614
17:36:37:471,49.7007
17:36:37:492,50.9556
17:36:37:514,50.5442
17:36:37:530,51.0536
