Time,Meg
17:58:13:564,53.1935
17:58:13:582,52.7293
17:58:13:604,54.1852
17:58:13:622,51.8159
17:58:13:640,50.6751
17:58:13:660,48.6576
17:58:13:681,47.9881
17:58:13:702,50.7234
17:58:13:723,49.5449
17:58:13:740,48.3107
17:58:13:761,48.4439
17:58:13:782,48.7838
17:58:13:807,49.0711
17:58:13:822,47.9375
17:58:13:840,49.4519
17:58:13:864,48.2962
17:58:13:882,46.7211
17:58:13:903,49.1681
17:58:13:922,48.0015
17:58:13:940,48.3062
17:58:13:966,46.8036
17:58:13:985,47.2836
17:58:14:002,49.3298
17:58:14:023,48.4041
17:58:14:040,46.3105
17:58:14:066,47.4249
17:58:14:101,47.6885
17:58:14:101,47.7444
17:58:14:121,46.3714
17:58:14:140,46.0578
17:58:14:161,47.5369
17:58:14:182,48.281
17:58:14:202,47.2193
17:58:14:223,47.0131
17:58:14:240,48.7824
17:58:14:261,47.4595
17:58:14:281,47.5967
17:58:14:301,46.8407
17:58:14:323,49.4743
17:58:14:341,47.709
17:58:14:366,48.3646
17:58:14:384,48.0875
17:58:14:402,46.8936
17:58:14:424,48.0832
17:58:14:440,47.2723
17:58:14:461,48.0664
17:58:14:482,46.5804
17:58:14:502,48.0248
17:58:14:523,47.7428
17:58:14:540,48.4771
17:58:14:561,49.3676
17:58:14:583,48.4005
17:58:14:602,48.4005
17:58:14:623,46.6061
17:58:14:640,46.6061
17:58:14:660,46.419
17:58:14:682,47.4589
17:58:14:701,47.4589
17:58:14:723,46.3816
17:58:14:740,44.7107
17:58:14:761,44.7917
17:58:14:783,44.4497
17:58:14:802,45.2279
17:58:14:823,46.2372
17:58:14:840,44.5845
17:58:14:861,45.753
17:58:14:881,44.6739
17:58:14:902,45.2642
17:58:14:924,46.4431
17:58:14:940,45.3581
17:58:14:962,46.0603
17:58:14:983,47.1605
17:58:15:002,46.6968
17:58:15:023,47.1115
17:58:15:041,46.391
17:58:15:062,46.9246
17:58:15:082,49.3758
17:58:15:103,47.4323
17:58:15:124,47.2943
17:58:15:141,47.6592
17:58:15:162,45.4674
17:58:15:181,47.3694
17:58:15:206,47.5273
17:58:15:227,47.2884
17:58:15:242,49.469
17:58:15:262,48.8843
17:58:15:282,48.8953
17:58:15:303,49.5649
17:58:15:322,49.1088
17:58:15:341,48.5467
17:58:15:361,50.2682
17:58:15:381,49.8947
17:58:15:401,50.8452
17:58:15:424,49.7689
17:58:15:441,48.8852
17:58:15:462,49.9754
17:58:15:481,50.5141
17:58:15:502,52.5265
17:58:15:522,51.152
17:58:15:541,49.7878
17:58:15:561,49.8036
17:58:15:581,49.3388
17:58:15:604,49.5529
17:58:15:622,50.9108
17:58:15:642,48.7334
17:58:15:662,48.2084
17:58:15:682,49.6663
17:58:15:702,48.0295
17:58:15:725,49.9966
17:58:15:741,48.6239
17:58:15:762,47.8511
17:58:15:782,48.6676
17:58:15:801,47.9147
17:58:15:821,47.6874
17:58:15:843,49.1064
17:58:15:862,48.8833
17:58:15:881,49.2341
17:58:15:902,50.295
17:58:15:925,50.8782
17:58:15:942,50.5336
17:58:15:961,48.333
17:58:15:981,51.5526
17:58:16:002,48.8701
17:58:16:022,49.6795
17:58:16:044,49.7054
17:58:16:061,49.8745
17:58:16:081,49.8068
17:58:16:113,48.2167
17:58:16:124,49.4928
17:58:16:142,48.9328
17:58:16:161,49.09
17:58:16:182,49.692
17:58:16:201,48.2885
17:58:16:226,47.357
17:58:16:241,48.5356
17:58:16:261,47.9046
17:58:16:281,49.2963
17:58:16:301,50.0837
17:58:16:323,48.5716
17:58:16:343,48.7223
17:58:16:393,49.2879
17:58:16:399,50.0837
17:58:16:442,49.1222
17:58:16:460,50.2014
17:58:16:480,49.3991
17:58:16:500,48.1089
17:58:16:530,47.1914
17:58:16:540,48.0968
17:58:16:560,47.6277
17:58:16:580,48.4147
17:58:16:601,47.5971
17:58:16:624,47.8747
17:58:16:643,46.1195
17:58:16:663,46.0298
17:58:16:681,44.9927
17:58:16:702,45.4279
17:58:16:725,45.3492
17:58:16:742,45.2326
17:58:16:761,44.8843
17:58:16:781,44.5876
17:58:16:802,43.9327
17:58:16:823,44.871
17:58:16:842,45.1247
17:58:16:865,44.8565
17:58:16:880,43.8973
17:58:16:901,44.0771
17:58:16:920,44.501
17:58:16:941,45.1773
17:58:16:962,44.169
17:58:16:981,44.6774
17:58:17:001,43.7328
17:58:17:022,43.228
17:58:17:043,42.7265
17:58:17:063,43.3726
17:58:17:080,41.7328
17:58:17:101,41.8323
17:58:17:125,40.7093
17:58:17:143,41.4474
17:58:17:163,40.87
17:58:17:181,41.6029
17:58:17:202,41.8082
17:58:17:221,39.21
17:58:17:243,41.4117
17:58:17:260,41.2503
17:58:17:281,41.4644
17:58:17:300,41.6992
17:58:17:321,40.9878
17:58:17:343,42.1943
17:58:17:362,41.0966
17:58:17:383,40.6293
17:58:17:401,42.0097
17:58:17:425,41.0832
17:58:17:444,41.6503
17:58:17:465,39.7237
17:58:17:480,40.592
17:58:17:501,40.4118
17:58:17:521,41.2779
17:58:17:544,40.2676
17:58:17:563,39.4216
17:58:17:583,39.0441
17:58:17:600,39.7289
17:58:17:622,38.4543
17:58:17:644,38.599
17:58:17:662,37.4122
17:58:17:683,37.3292
17:58:17:700,35.9855
17:58:17:720,37.1001
17:58:17:741,37.4935
17:58:17:762,37.4967
17:58:17:784,37.1995
17:58:17:800,35.7654
17:58:17:821,36.2082
17:58:17:840,35.412
17:58:17:861,35.676
17:58:17:881,35.9527
17:58:17:901,35.5535
17:58:17:920,35.9276
17:58:17:940,35.4394
17:58:17:962,35.4394
17:58:17:982,36.4974
17:58:18:000,35.775
17:58:18:020,36.7275
17:58:18:041,35.9449
17:58:18:062,36.1963
17:58:18:084,36.4475
17:58:18:100,37.1876
17:58:18:130,37.0997
17:58:18:139,38.5774
17:58:18:161,37.0691
17:58:18:179,37.6967
17:58:18:199,39.1823
17:58:18:220,38.5726
17:58:18:240,39.3941
17:58:18:262,40.9177
17:58:18:281,40.4809
17:58:18:300,41.3783
17:58:18:322,43.0198
17:58:18:341,42.1029
17:58:18:363,44.0321
17:58:18:381,41.0454
17:58:18:400,44.2855
17:58:18:421,42.9578
17:58:18:440,43.1479
17:58:18:461,43.0862
17:58:18:480,43.812
17:58:18:500,45.1239
17:58:18:519,45.538
17:58:18:541,47.2919
17:58:18:563,47.6265
17:58:18:582,47.0897
17:58:18:601,47.3864
17:58:18:621,47.4247
17:58:18:640,46.6088
17:58:18:663,47.4891
17:58:18:682,46.3202
17:58:18:699,47.7038
17:58:18:720,44.7409
17:58:18:741,46.8859
17:58:18:764,45.8743
17:58:18:783,45.0154
17:58:18:800,45.071
17:58:18:821,44.1112
17:58:18:841,43.9096
17:58:18:860,43.4904
17:58:18:881,45.2313
17:58:18:902,45.6613
17:58:18:920,46.4067
17:58:18:940,47.5175
17:58:18:960,48.0802
17:58:18:981,49.7444
17:58:19:000,49.2856
17:58:19:020,49.5143
17:58:19:041,48.4966
17:58:19:061,49.3332
17:58:19:082,50.0655
17:58:19:101,50.6354
17:58:19:120,50.5457
17:58:19:141,49.0715
17:58:19:161,50.2846
17:58:19:181,48.8761
17:58:19:200,49.9116
17:58:19:221,49.0696
17:58:19:240,49.685
17:58:19:261,48.6864
17:58:19:281,51.0145
17:58:19:300,50.6149
17:58:19:319,49.4329
17:58:19:340,50.1762
17:58:19:361,50.4122
17:58:19:383,49.9241
17:58:19:401,50.3755
17:58:19:422,50.5236
17:58:19:438,49.3904
17:58:19:460,49.0828
17:58:19:483,50.2473
17:58:19:501,51.5563
17:58:19:520,52.0425
17:58:19:539,50.154
17:58:19:560,49.9371
17:58:19:583,51.5619
17:58:19:601,51.2854
17:58:19:620,50.8931
17:58:19:638,51.9739
17:58:19:659,51.1589
17:58:19:682,50.689
17:58:19:699,49.8564
17:58:19:719,49.5432
17:58:19:739,49.0933
17:58:19:760,48.4844
17:58:19:784,47.9119
17:58:19:801,48.2149
17:58:19:820,47.9058
17:58:19:839,47.5254
17:58:19:860,46.9772
17:58:19:880,47.7368
17:58:19:905,48.4497
17:58:19:919,46.3178
17:58:19:941,47.3439
17:58:19:959,46.7584
17:58:19:983,47.7303
17:58:20:000,48.5464
17:58:20:020,47.877
17:58:20:041,50.5067
17:58:20:060,47.9086
17:58:20:083,47.8699
17:58:20:101,47.4507
17:58:20:120,47.3361
17:58:20:151,47.4645
17:58:20:158,47.4099
17:58:20:179,46.2743
17:58:20:201,46.449
17:58:20:219,45.3633
17:58:20:238,44.7682
17:58:20:260,45.149
17:58:20:280,45.3645
17:58:20:301,47.0969
17:58:20:322,46.6274
17:58:20:339,45.9026
17:58:20:360,45.5481
17:58:20:381,47.4382
17:58:20:401,48.1727
17:58:20:419,48.8875
17:58:20:439,48.6895
17:58:20:460,48.587
17:58:20:479,48.5781
17:58:20:502,50.1834
17:58:20:522,50.2151
17:58:20:538,48.5705
17:58:20:558,49.3476
17:58:20:582,49.3106
17:58:20:602,49.3432
17:58:20:620,49.4829
17:58:20:640,50.7178
17:58:20:659,48.04
17:58:20:681,49.3549
17:58:20:702,46.0863
17:58:20:720,46.9675
17:58:20:739,46.2071
17:58:20:760,44.4494
17:58:20:780,44.5728
17:58:20:803,44.7812
17:58:20:823,44.198
17:58:20:839,42.4875
17:58:20:860,42.7229
17:58:20:880,42.95
17:58:20:901,41.3915
17:58:20:920,41.914
17:58:20:941,40.3566
17:58:20:959,38.3801
17:58:20:979,38.6199
17:58:21:001,39.376
17:58:21:020,38.2355
17:58:21:039,38.1491
17:58:21:062,39.733
17:58:21:081,39.4054
17:58:21:104,39.5606
17:58:21:121,39.0339
17:58:21:138,39.0339
17:58:21:160,40.2708
17:58:21:181,39.2226
17:58:21:199,39.2661
17:58:21:219,39.2661
17:58:21:238,37.6205
17:58:21:258,37.5804
17:58:21:280,37.5804
17:58:21:301,37.2178
17:58:21:322,38.0892
17:58:21:339,36.9996
17:58:21:360,38.7868
17:58:21:380,39.2966
17:58:21:401,40.1328
17:58:21:422,39.4094
17:58:21:439,39.0602
17:58:21:460,40.3198
17:58:21:479,39.0925
17:58:21:500,39.2204
17:58:21:522,38.6957
17:58:21:541,38.2685
17:58:21:559,40.0791
17:58:21:580,39.0329
17:58:21:600,39.742
17:58:21:621,38.6781
17:58:21:640,40.2496
17:58:21:659,39.3971
17:58:21:680,39.8769
17:58:21:700,40.8052
17:58:21:722,40.732
17:58:21:739,39.8602
17:58:21:759,39.3955
17:58:21:779,36.9766
17:58:21:800,36.7873
17:58:21:820,37.5977
17:58:21:840,37.7077
17:58:21:863,36.683
17:58:21:880,36.361
17:58:21:901,35.9732
17:58:21:924,34.6178
17:58:21:941,35.6856
17:58:21:961,34.3199
17:58:21:979,33.2788
17:58:22:000,33.5148
17:58:22:020,33.5992
17:58:22:040,33.0181
17:58:22:059,32.2504
17:58:22:081,33.1485
17:58:22:099,33.1631
17:58:22:119,34.1231
17:58:22:142,34.9334
17:58:22:158,34.6493
17:58:22:178,34.9051
17:58:22:199,36.121
17:58:22:218,35.6753
17:58:22:240,34.6203
17:58:22:259,34.4527
17:58:22:280,34.0262
17:58:22:300,34.8248
17:58:22:320,35.8128
17:58:22:341,35.3193
17:58:22:361,34.5394
17:58:22:379,36.2206
17:58:22:401,35.0942
17:58:22:422,34.9518
17:58:22:441,36.1031
17:58:22:461,34.9566
17:58:22:480,34.5291
17:58:22:501,34.8918
17:58:22:520,35.3913
17:58:22:541,35.591
17:58:22:559,36.5022
17:58:22:580,35.6957
17:58:22:601,35.5183
17:58:22:621,35.4366
17:58:22:642,34.7009
17:58:22:659,35.2115
17:58:22:680,36.5029
17:58:22:701,36.9976
17:58:22:721,36.6584
17:58:22:742,37.8761
17:58:22:761,36.3159
17:58:22:781,36.5841
17:58:22:801,36.3557
17:58:22:821,36.5847
17:58:22:842,36.2536
17:58:22:862,35.3183
17:58:22:880,35.5396
17:58:22:901,35.2239
17:58:22:920,34.0599
17:58:22:943,33.6197
17:58:22:962,34.1852
17:58:22:982,33.7967
17:58:23:000,34.2654
17:58:23:021,34.2323
17:58:23:043,34.9069
17:58:23:060,33.3916
17:58:23:081,33.4458
17:58:23:101,33.696
17:58:23:120,34.0274
17:58:23:140,35.0308
17:58:23:160,35.0145
17:58:23:182,35.731
17:58:23:200,35.7963
17:58:23:220,35.4495
17:58:23:241,34.6357
17:58:23:260,36.1072
17:58:23:285,36.1092
17:58:23:300,35.5691
17:58:23:321,34.7448
17:58:23:339,36.0827
17:58:23:361,35.3804
17:58:23:384,36.7286
17:58:23:401,34.3824
17:58:23:422,35.5882
17:58:23:439,36.2404
17:58:23:461,36.6904
17:58:23:481,37.0475
17:58:23:499,37.5917
17:58:23:520,36.067
17:58:23:538,38.129
17:58:23:561,38.3354
17:58:23:581,37.6949
17:58:23:600,37.9535
17:58:23:620,39.2049
17:58:23:639,37.8958
17:58:23:662,37.8635
17:58:23:681,36.6759
17:58:23:701,37.7084
17:58:23:721,39.0733
17:58:23:739,38.5786
17:58:23:761,40.1646
17:58:23:780,40.3468
17:58:23:800,40.0101
17:58:23:821,38.9117
17:58:23:839,38.5057
17:58:23:861,38.7906
17:58:23:880,37.7849
17:58:23:900,36.7504
17:58:23:920,36.636
17:58:23:940,36.0386
17:58:23:962,35.9794
17:58:23:980,35.8955
17:58:24:000,36.2926
17:58:24:020,34.8904
17:58:24:039,34.0486
17:58:24:063,35.4301
17:58:24:080,35.1309
17:58:24:102,34.6418
17:58:24:120,34.5426
17:58:24:139,35.1673
17:58:24:179,35.6308
17:58:24:180,35.7902
17:58:24:201,35.1218
17:58:24:220,36.4462
17:58:24:239,38.0721
17:58:24:259,38.9392
17:58:24:281,38.3551
17:58:24:301,38.6295
17:58:24:320,39.4858
17:58:24:340,38.5818
17:58:24:362,38.9707
17:58:24:381,39.1405
17:58:24:401,40.0337
17:58:24:420,40.0337
17:58:24:439,39.6603
17:58:24:460,40.1029
17:58:24:480,42.1636
17:58:24:501,42.1636
17:58:24:520,41.7838
17:58:24:538,41.7838
17:58:24:559,41.6545
17:58:24:581,42.6549
17:58:24:601,44.5873
17:58:24:620,43.8733
17:58:24:639,43.7853
17:58:24:660,45.1499
17:58:24:681,44.5918
17:58:24:701,44.4027
17:58:24:720,45.9127
17:58:24:740,45.9179
17:58:24:760,45.8278
17:58:24:781,45.9571
17:58:24:800,47.4666
17:58:24:821,48.7921
17:58:24:840,47.4224
17:58:24:859,45.7658
17:58:24:882,46.215
17:58:24:900,45.0564
17:58:24:919,44.8304
17:58:24:938,45.1731
17:58:24:960,45.0417
17:58:24:986,45.128
17:58:25:000,43.9931
17:58:25:020,44.3143
17:58:25:038,44.2582
17:58:25:059,44.2595
17:58:25:080,44.6652
17:58:25:100,43.8506
17:58:25:119,44.2595
17:58:25:139,45.0761
17:58:25:160,45.0862
17:58:25:182,46.4272
17:58:25:200,48.2185
17:58:25:221,48.7822
17:58:25:239,48.5427
17:58:25:259,47.8515
17:58:25:283,48.6485
17:58:25:300,47.8663
17:58:25:321,47.0636
17:58:25:340,45.7839
17:58:25:360,46.684
17:58:25:384,45.3489
17:58:25:400,46.1499
17:58:25:421,45.7335
17:58:25:439,44.2551
17:58:25:460,46.0124
17:58:25:481,45.2788
17:58:25:500,44.3017
17:58:25:520,44.6192
17:58:25:539,44.8749
17:58:25:559,45.7632
17:58:25:581,45.9337
17:58:25:600,47.9459
17:58:25:621,46.9431
17:58:25:639,47.5384
17:58:25:660,46.7721
17:58:25:680,48.7121
17:58:25:700,48.5383
17:58:25:721,48.4246
17:58:25:740,48.892
17:58:25:759,49.1368
17:58:25:782,49.7225
17:58:25:801,49.7891
17:58:25:821,50.4343
17:58:25:839,49.3485
17:58:25:859,49.0989
17:58:25:880,47.417
17:58:25:901,48.0521
17:58:25:921,46.8265
17:58:25:939,45.6492
17:58:25:961,45.8578
17:58:25:980,45.6329
17:58:26:002,43.5817
17:58:26:020,44.5948
17:58:26:039,42.5219
17:58:26:060,43.016
17:58:26:081,42.1808
17:58:26:102,42.5939
17:58:26:120,41.8738
17:58:26:139,41.7341
17:58:26:160,44.339
17:58:26:196,40.6358
17:58:26:203,41.8975
17:58:26:222,41.7379
17:58:26:238,42.7594
17:58:26:258,42.7147
17:58:26:280,42.8173
17:58:26:302,42.5316
17:58:26:320,43.3278
17:58:26:339,42.6995
17:58:26:360,41.5698
17:58:26:387,41.688
17:58:26:403,42.0321
17:58:26:423,40.3419
17:58:26:439,41.0214
17:58:26:459,41.9847
17:58:26:481,41.5157
17:58:26:502,41.2812
17:58:26:522,42.5386
17:58:26:538,42.0822
17:58:26:559,41.5542
17:58:26:580,43.2617
17:58:26:602,42.0087
17:58:26:624,44.9448
17:58:26:638,44.3586
17:58:26:659,43.6597
17:58:26:681,46.0549
17:58:26:703,44.9676
17:58:26:723,45.6785
17:58:26:739,45.0844
17:58:26:759,45.2252
17:58:26:781,45.7862
17:58:26:803,44.2212
17:58:26:823,44.6572
17:58:26:839,44.6108
17:58:26:859,45.9432
17:58:26:881,44.7093
17:58:26:899,45.4258
17:58:26:920,43.3332
17:58:26:938,43.9496
17:58:26:958,43.3572
17:58:26:980,41.895
17:58:27:000,42.8417
17:58:27:021,42.4211
17:58:27:041,40.8844
17:58:27:063,40.8406
17:58:27:080,40.094
17:58:27:101,41.5199
17:58:27:121,40.8973
17:58:27:140,41.9018
17:58:27:159,39.9854
17:58:27:182,41.2909
17:58:27:201,40.7614
17:58:27:221,42.0712
17:58:27:239,43.1436
17:58:27:261,42.7487
17:58:27:281,44.5493
17:58:27:302,44.3765
17:58:27:322,43.3784
17:58:27:339,44.0885
17:58:27:359,44.3802
17:58:27:381,42.1435
17:58:27:403,42.7027
17:58:27:422,42.7027
17:58:27:440,43.802
17:58:27:459,42.4239
17:58:27:481,42.654
17:58:27:503,43.2611
17:58:27:523,43.2611
17:58:27:540,43.1595
17:58:27:559,43.3483
17:58:27:580,44.5115
17:58:27:602,44.8347
17:58:27:623,44.8347
17:58:27:639,45.5007
17:58:27:659,45.211
17:58:27:681,46.652
17:58:27:700,46.652
17:58:27:720,46.4738
17:58:27:740,46.4738
17:58:27:760,46.64
17:58:27:781,47.9121
17:58:27:804,48.5762
17:58:27:819,48.5762
17:58:27:839,49.4618
17:58:27:859,49.1519
17:58:27:880,50.9608
17:58:27:903,49.3817
17:58:27:923,48.1085
17:58:27:941,47.488
17:58:27:960,47.3592
17:58:27:981,48.6402
17:58:28:002,47.8654
17:58:28:020,48.2594
17:58:28:040,48.5128
17:58:28:060,48.0633
17:58:28:079,46.8196
17:58:28:100,45.7387
17:58:28:122,46.9899
17:58:28:141,48.8804
17:58:28:159,48.0636
17:58:28:180,46.5987
17:58:28:204,47.9403
17:58:28:225,47.6339
17:58:28:242,46.1039
17:58:28:259,47.9051
17:58:28:281,49.2856
17:58:28:303,49.5817
17:58:28:320,49.2708
17:58:28:339,49.4431
17:58:28:359,49.4428
17:58:28:381,50.4223
17:58:28:400,50.4564
17:58:28:422,50.1015
17:58:28:442,48.8384
17:58:28:459,50.6462
17:58:28:480,48.7811
17:58:28:501,48.1254
17:58:28:520,49.2773
17:58:28:540,48.509
17:58:28:559,49.8892
17:58:28:579,50.6642
17:58:28:601,50.4634
17:58:28:620,51.3325
17:58:28:643,52.1803
17:58:28:660,51.8165
17:58:28:681,51.5346
17:58:28:702,51.9787
17:58:28:720,51.5593
17:58:28:743,51.7426
17:58:28:760,51.4898
17:58:28:781,50.8642
17:58:28:801,51.6299
17:58:28:820,53.1839
17:58:28:843,52.4621
17:58:28:860,52.9325
17:58:28:881,51.8767
17:58:28:902,53.212
17:58:28:921,51.1139
17:58:28:939,51.204
17:58:28:959,50.8383
17:58:28:981,49.4544
17:58:29:001,51.3071
17:58:29:021,49.6263
17:58:29:039,48.5165
17:58:29:061,48.7283
17:58:29:081,48.2497
17:58:29:102,49.0113
17:58:29:120,48.1153
17:58:29:140,48.5136
17:58:29:160,48.2143
17:58:29:181,47.7243
17:58:29:202,47.4293
17:58:29:221,46.7325
17:58:29:239,46.7724
17:58:29:259,46.3923
17:58:29:280,46.6885
17:58:29:302,45.9034
17:58:29:321,45.6306
17:58:29:340,47.0299
17:58:29:362,46.2435
17:58:29:381,46.6301
17:58:29:400,47.1944
17:58:29:422,45.557
17:58:29:439,44.9268
17:58:29:460,45.1776
17:58:29:480,45.7135
17:58:29:501,44.0987
17:58:29:521,44.5863
17:58:29:540,43.7074
17:58:29:561,43.6104
17:58:29:580,44.701
17:58:29:601,44.9608
17:58:29:622,44.559
17:58:29:639,46.1912
17:58:29:660,47.0722
17:58:29:681,48.6806
17:58:29:700,48.1392
17:58:29:720,49.1593
17:58:29:739,48.6183
17:58:29:761,49.3777
17:58:29:780,47.9365
17:58:29:800,47.7955
17:58:29:820,47.0159
17:58:29:839,47.2407
17:58:29:859,48.2757
17:58:29:880,48.9295
17:58:29:900,48.5124
17:58:29:920,48.9754
17:58:29:939,50.2115
17:58:29:960,47.8708
17:58:29:980,47.0051
17:58:30:000,48.3624
17:58:30:020,47.7174
17:58:30:039,47.0873
17:58:30:059,48.107
17:58:30:079,46.441
17:58:30:100,46.4786
17:58:30:119,47.2236
17:58:30:139,46.9207
17:58:30:159,45.9918
17:58:30:180,45.728
17:58:30:221,44.8423
17:58:30:222,46.019
17:58:30:238,45.4292
17:58:30:259,46.5579
17:58:30:280,45.2484
17:58:30:300,45.5241
17:58:30:320,46.5669
17:58:30:339,46.2169
17:58:30:359,45.5769
17:58:30:380,47.0982
17:58:30:400,48.3815
17:58:30:421,46.9219
17:58:30:439,46.9669
17:58:30:459,45.8729
17:58:30:480,46.0572
17:58:30:500,45.93
17:58:30:520,46.3569
17:58:30:539,47.2855
17:58:30:559,44.0935
17:58:30:580,45.0771
17:58:30:603,46.1018
17:58:30:621,43.6083
17:58:30:639,44.6118
17:58:30:659,45.7978
17:58:30:681,46.0885
17:58:30:700,46.0564
17:58:30:720,47.218
17:58:30:739,46.8531
17:58:30:759,47.0359
17:58:30:780,46.2467
17:58:30:800,46.2624
17:58:30:820,45.903
17:58:30:839,46.8263
17:58:30:859,47.1022
17:58:30:881,47.086
17:58:30:900,44.0717
17:58:30:920,48.211
17:58:30:939,48.3679
17:58:30:959,47.5629
17:58:30:981,47.4731
17:58:30:999,47.4731
17:58:31:020,46.1465
17:58:31:038,46.1465
17:58:31:059,45.539
17:58:31:079,45.539
17:58:31:099,45.6344
17:58:31:120,43.3787
17:58:31:138,45.2917
17:58:31:160,43.5058
17:58:31:181,43.0683
17:58:31:199,43.7458
17:58:31:219,40.8327
17:58:31:238,41.1271
17:58:31:260,41.699
17:58:31:282,42.2635
17:58:31:300,42.0002
17:58:31:320,41.7769
17:58:31:339,42.5007
17:58:31:361,43.3975
17:58:31:382,43.3561
17:58:31:399,41.563
17:58:31:421,41.5537
17:58:31:439,41.6028
17:58:31:461,41.6846
17:58:31:483,42.6117
17:58:31:499,41.6446
17:58:31:519,41.7575
17:58:31:538,42.4045
17:58:31:558,40.9531
17:58:31:579,39.7041
17:58:31:598,39.5502
17:58:31:619,40.2997
17:58:31:638,39.9857
17:58:31:658,40.8463
17:58:31:679,40.3762
17:58:31:699,40.7498
17:58:31:719,42.365
17:58:31:738,40.8192
17:58:31:758,40.9119
17:58:31:780,40.8274
17:58:31:800,41.2241
17:58:31:820,41.9644
17:58:31:838,40.0103
17:58:31:859,38.9992
17:58:31:880,40.4617
17:58:31:901,39.8661
17:58:31:920,40.655
17:58:31:940,40.7
17:58:31:959,40.3599
17:58:31:980,41.946
17:58:32:001,38.7443
17:58:32:021,39.1531
17:58:32:039,37.2368
17:58:32:059,36.9337
17:58:32:080,36.0332
17:58:32:101,34.4442
17:58:32:120,34.8877
17:58:32:139,35.0897
17:58:32:158,34.3618
17:58:32:180,34.8487
17:58:32:201,34.5296
17:58:32:242,33.0837
17:58:32:243,33.7496
17:58:32:259,32.6002
17:58:32:280,30.0056
17:58:32:301,32.8602
17:58:32:319,30.9609
17:58:32:339,30.6067
17:58:32:361,31.644
17:58:32:379,30.1015
17:58:32:398,31.44
17:58:32:420,32.1657
17:58:32:440,32.5394
17:58:32:459,30.3388
17:58:32:479,30.4947
17:58:32:500,30.6949
17:58:32:520,30.7695
17:58:32:539,30.1714
17:58:32:560,31.2444
17:58:32:580,29.7595
17:58:32:599,29.4544
17:58:32:619,30.8929
17:58:32:638,29.9052
17:58:32:659,29.7362
17:58:32:680,31.6714
17:58:32:700,33.9858
17:58:32:720,33.0316
17:58:32:739,32.1842
17:58:32:758,32.8362
17:58:32:780,31.7855
17:58:32:800,34.4284
17:58:32:820,33.496
17:58:32:839,34.1002
17:58:32:859,34.9125
17:58:32:880,35.4911
17:58:32:900,35.5777
17:58:32:919,36.107
17:58:32:939,34.5304
17:58:32:959,35.4497
17:58:32:980,35.8456
17:58:33:000,37.0034
17:58:33:020,36.0467
17:58:33:039,36.3795
17:58:33:059,35.0908
17:58:33:081,36.7375
17:58:33:100,36.2011
17:58:33:121,34.4794
17:58:33:140,34.6164
17:58:33:160,36.8344
17:58:33:180,34.9136
17:58:33:200,33.8331
17:58:33:221,32.8554
17:58:33:239,32.656
17:58:33:260,35.0656
17:58:33:280,34.2134
17:58:33:300,32.8774
17:58:33:321,32.1351
17:58:33:341,31.7814
17:58:33:359,31.9762
17:58:33:380,32.0329
17:58:33:400,31.9308
17:58:33:421,33.5452
17:58:33:438,34.0237
17:58:33:459,32.7791
17:58:33:480,32.9716
17:58:33:500,33.4002
17:58:33:520,33.3417
17:58:33:538,35.1047
17:58:33:560,35.2662
17:58:33:580,34.0602
17:58:33:600,35.1494
17:58:33:620,33.5963
17:58:33:638,34.6417
17:58:33:660,33.6625
17:58:33:679,35.3259
17:58:33:700,35.6071
17:58:33:720,37.7644
17:58:33:742,37.9444
17:58:33:758,36.747
17:58:33:779,38.6408
17:58:33:799,37.0798
17:58:33:821,40.8925
17:58:33:839,39.3562
17:58:33:859,37.4085
17:58:33:880,38.8567
17:58:33:901,38.5303
17:58:33:921,39.8604
17:58:33:941,39.9261
17:58:33:960,37.7735
17:58:33:981,40.6227
17:58:34:000,39.4974
17:58:34:020,40.7454
17:58:34:041,39.8274
17:58:34:060,41.8013
17:58:34:080,40.5553
17:58:34:100,40.6917
17:58:34:121,38.7359
17:58:34:141,40.7082
17:58:34:161,40.5323
17:58:34:183,39.3759
17:58:34:201,40.2531
17:58:34:220,39.7411
17:58:34:242,40.9932
17:58:34:274,42.5853
17:58:34:281,39.9761
17:58:34:299,39.9761
17:58:34:320,41.1758
17:58:34:338,41.1758
17:58:34:361,42.326
17:58:34:381,42.326
17:58:34:400,42.6291
17:58:34:420,44.5262
17:58:34:439,44.4562
17:58:34:459,44.8828
17:58:34:481,45.7645
17:58:34:500,44.7705
17:58:34:520,44.3638
17:58:34:539,47.2246
17:58:34:560,46.9403
17:58:34:580,47.4291
17:58:34:600,47.0735
17:58:34:620,46.12
17:58:34:639,46.209
17:58:34:659,46.6621
17:58:34:681,49.1949
17:58:34:700,46.6678
17:58:34:722,49.2527
17:58:34:738,48.6435
17:58:34:759,50.7592
17:58:34:782,50.448
17:58:34:801,49.6853
17:58:34:820,51.1636
17:58:34:840,50.2565
17:58:34:860,50.5617
17:58:34:880,51.6558
17:58:34:900,48.6299
17:58:34:921,47.9804
17:58:34:939,51.8631
17:58:34:960,52.7585
17:58:34:981,51.2565
17:58:35:000,50.3435
17:58:35:022,51.1857
17:58:35:039,49.1748
17:58:35:061,49.7973
17:58:35:080,48.6327
17:58:35:101,50.2364
17:58:35:121,47.5858
17:58:35:140,47.9566
17:58:35:162,49.9926
17:58:35:180,49.023
17:58:35:200,49.3594
17:58:35:221,48.5156
17:58:35:238,48.9034
17:58:35:259,49.2361
