Time,Meg
17:49:01:933,49.9454
17:49:01:953,47.2428
17:49:01:973,49.9869
17:49:01:992,48.5924
17:49:02:012,48.8436
17:49:02:033,47.7065
17:49:02:053,48.587
17:49:02:073,47.6354
17:49:02:092,45.126
17:49:02:111,46.9466
17:49:02:135,46.2523
17:49:02:153,45.503
17:49:02:173,47.1977
17:49:02:192,45.5114
17:49:02:212,44.644
17:49:02:235,45.3452
17:49:02:252,45.1164
17:49:02:273,44.4122
17:49:02:293,45.098
17:49:02:312,44.1167
17:49:02:334,45.1204
17:49:02:356,45.1156
17:49:02:372,46.0325
17:49:02:392,44.9349
17:49:02:412,45.3131
17:49:02:435,45.7337
17:49:02:454,45.3319
17:49:02:474,44.4669
17:49:02:490,45.2902
17:49:02:511,44.792
17:49:02:532,44.4542
17:49:02:553,43.5073
17:49:02:573,42.8249
17:49:02:592,42.8216
17:49:02:613,43.6228
17:49:02:635,41.9439
17:49:02:655,40.3771
17:49:02:673,40.7583
17:49:02:692,40.8289
17:49:02:712,40.5968
17:49:02:733,40.9075
17:49:02:752,39.0341
17:49:02:773,39.5683
17:49:02:792,39.9321
17:49:02:812,39.9672
17:49:02:832,38.6245
17:49:02:853,38.5783
17:49:02:874,38.0541
17:49:02:892,39.1877
17:49:02:912,37.7609
17:49:02:933,38.9044
17:49:02:952,39.2281
17:49:02:976,38.2251
17:49:02:993,38.2407
17:49:03:012,37.5033
17:49:03:032,38.2923
17:49:03:052,38.7971
17:49:03:073,38.2433
17:49:03:092,38.6729
17:49:03:114,38.2929
17:49:03:132,37.3338
17:49:03:153,37.6053
17:49:03:174,37.4911
17:49:03:191,37.8301
17:49:03:212,36.6636
17:49:03:232,38.1154
17:49:03:253,37.9529
17:49:03:272,37.9529
17:49:03:292,38.2499
17:49:03:312,37.617
17:49:03:332,38.7921
17:49:03:353,38.7921
17:49:03:374,41.217
17:49:03:392,39.1448
17:49:03:412,39.3493
17:49:03:434,40.8271
17:49:03:453,40.5348
17:49:03:473,41.9427
17:49:03:493,40.9118
17:49:03:512,42.4428
17:49:03:532,41.5033
17:49:03:554,42.3733
17:49:03:573,41.8831
17:49:03:592,41.4694
17:49:03:612,39.2104
17:49:03:632,38.3774
17:49:03:654,39.6857
17:49:03:674,39.4139
17:49:03:692,38.4174
17:49:03:711,37.9965
17:49:03:732,39.1536
17:49:03:754,38.0808
17:49:03:773,37.1929
17:49:03:792,38.426
17:49:03:813,37.8943
17:49:03:832,37.6098
17:49:03:854,38.342
17:49:03:874,38.1308
17:49:03:892,37.8309
17:49:03:912,38.1428
17:49:03:932,39.6026
17:49:03:956,39.3106
17:49:03:973,38.6457
17:49:03:994,40.8814
17:49:04:011,41.0083
17:49:04:032,40.485
17:49:04:053,41.3383
17:49:04:073,41.0508
17:49:04:097,42.0907
17:49:04:113,42.3313
17:49:04:149,42.0243
17:49:04:155,40.1929
17:49:04:172,41.0366
17:49:04:192,43.0464
17:49:04:212,41.6073
17:49:04:233,41.5824
17:49:04:253,41.9944
17:49:04:273,44.1238
17:49:04:292,43.2867
17:49:04:313,43.5912
17:49:04:332,44.1303
17:49:04:354,43.6576
17:49:04:372,43.7118
17:49:04:395,45.6935
17:49:04:412,44.9316
17:49:04:434,47.3795
17:49:04:456,45.0636
17:49:04:474,45.7351
17:49:04:496,46.8147
17:49:04:513,46.9901
17:49:04:532,46.9304
17:49:04:552,47.1684
17:49:04:573,47.8165
17:49:04:593,50.253
17:49:04:612,48.8265
17:49:04:633,48.5123
17:49:04:652,49.1632
17:49:04:673,47.7375
17:49:04:692,46.7718
17:49:04:712,46.2165
17:49:04:733,46.2917
17:49:04:753,45.7156
17:49:04:773,47.333
17:49:04:791,46.2803
17:49:04:812,45.8792
17:49:04:832,46.1721
17:49:04:854,44.7888
17:49:04:873,45.2093
17:49:04:894,45.3902
17:49:04:912,45.548
17:49:04:932,44.4443
17:49:04:954,45.3733
17:49:04:973,45.6885
17:49:04:995,45.2305
17:49:05:013,43.3576
17:49:05:032,44.8493
17:49:05:052,45.562
17:49:05:073,44.2317
17:49:05:093,44.7974
17:49:05:111,44.5357
17:49:05:137,45.2735
17:49:05:153,43.8003
17:49:05:174,44.6788
17:49:05:197,43.2253
17:49:05:211,44.248
17:49:05:238,45.4324
17:49:05:253,43.7089
17:49:05:273,44.8813
17:49:05:298,45.1965
17:49:05:311,45.5596
17:49:05:331,43.9784
17:49:05:353,45.5636
17:49:05:374,44.7118
17:49:05:391,45.5372
17:49:05:413,47.0768
17:49:05:434,45.2179
17:49:05:455,48.4774
17:49:05:475,46.1263
17:49:05:493,47.764
17:49:05:514,45.9729
17:49:05:533,45.4471
17:49:05:555,46.1226
17:49:05:576,47.5094
17:49:05:592,45.749
17:49:05:613,44.805
17:49:05:634,45.1103
17:49:05:655,46.9324
17:49:05:678,45.243
17:49:05:696,44.5167
17:49:05:713,44.7281
17:49:05:734,44.2788
17:49:05:755,42.6152
17:49:05:777,44.1371
17:49:05:796,43.4266
17:49:05:817,43.5037
17:49:05:833,42.5221
17:49:05:856,42.4174
17:49:05:876,43.0026
17:49:05:895,44.4531
17:49:05:913,42.4944
17:49:05:936,42.2471
17:49:05:955,42.8981
17:49:05:978,43.0753
17:49:05:996,43.097
17:49:06:014,42.8437
17:49:06:034,42.2043
17:49:06:054,44.386
17:49:06:077,42.5902
17:49:06:093,43.4547
17:49:06:113,42.1949
17:49:06:133,41.8467
17:49:06:157,42.955
17:49:06:174,42.0021
17:49:06:193,43.2098
17:49:06:214,42.2023
17:49:06:235,42.3227
17:49:06:255,43.2375
17:49:06:278,43.0981
17:49:06:294,43.613
17:49:06:313,44.4972
17:49:06:335,42.7753
17:49:06:355,43.2436
17:49:06:377,43.6917
17:49:06:394,44.2494
17:49:06:413,44.2625
17:49:06:436,43.3562
17:49:06:456,43.5081
17:49:06:478,43.0948
17:49:06:495,43.0948
17:49:06:514,42.7598
17:49:06:533,42.523
17:49:06:555,43.7043
17:49:06:576,43.7043
17:49:06:594,44.9907
17:49:06:613,44.9907
17:49:06:634,44.476
17:49:06:656,44.2371
17:49:06:673,43.9218
17:49:06:694,43.1438
17:49:06:713,42.9006
17:49:06:734,42.3788
17:49:06:754,42.3474
17:49:06:776,41.724
17:49:06:794,41.931
17:49:06:814,42.2401
17:49:06:835,40.508
17:49:06:854,41.0569
17:49:06:875,41.2088
17:49:06:895,39.514
17:49:06:916,41.1755
17:49:06:934,40.6399
17:49:06:954,40.5873
17:49:06:974,40.4293
17:49:06:995,39.3849
17:49:07:014,40.6585
17:49:07:036,41.5122
17:49:07:055,41.3689
17:49:07:074,41.2981
17:49:07:097,40.0666
17:49:07:117,40.6628
17:49:07:131,40.9943
17:49:07:151,40.8811
17:49:07:173,41.0704
17:49:07:197,40.9609
17:49:07:218,42.1859
17:49:07:233,42.0775
17:49:07:254,40.8571
17:49:07:274,42.5596
17:49:07:292,41.4285
17:49:07:313,40.925
17:49:07:335,41.6772
17:49:07:354,43.169
17:49:07:375,42.9453
17:49:07:392,43.6678
17:49:07:417,43.4232
17:49:07:436,43.1994
17:49:07:454,42.759
17:49:07:474,43.3844
17:49:07:491,43.1058
17:49:07:513,43.5176
17:49:07:534,42.4532
17:49:07:553,43.0258
17:49:07:573,43.2736
17:49:07:593,42.2089
17:49:07:613,43.9847
17:49:07:637,43.3234
17:49:07:654,43.878
17:49:07:675,44.0522
17:49:07:693,43.6562
17:49:07:712,43.0253
17:49:07:735,43.1971
17:49:07:754,43.0049
17:49:07:774,41.9566
17:49:07:794,43.3039
17:49:07:813,42.3857
17:49:07:834,41.6289
17:49:07:855,42.7025
17:49:07:875,42.3364
17:49:07:893,41.7428
17:49:07:913,41.2839
17:49:07:935,40.1105
17:49:07:956,39.2694
17:49:07:976,41.2815
17:49:07:993,42.8161
17:49:08:015,41.5335
17:49:08:038,41.1293
17:49:08:054,41.7604
17:49:08:074,42.1692
17:49:08:096,42.5381
17:49:08:114,41.7476
17:49:08:135,41.1839
17:49:08:181,43.4687
17:49:08:182,42.3874
17:49:08:193,42.4564
17:49:08:219,41.337
17:49:08:235,41.3774
17:49:08:253,41.7265
17:49:08:273,40.5652
17:49:08:295,42.2386
17:49:08:316,41.0413
17:49:08:335,40.7019
17:49:08:354,42.2498
17:49:08:375,42.1454
17:49:08:392,43.419
17:49:08:414,41.6863
17:49:08:436,42.9404
17:49:08:453,43.2513
17:49:08:474,43.4948
17:49:08:494,44.3585
17:49:08:515,42.7981
17:49:08:534,42.7558
17:49:08:554,42.4541
17:49:08:574,41.8327
17:49:08:593,42.7893
17:49:08:616,42.4918
17:49:08:634,42.8554
17:49:08:652,43.7347
17:49:08:673,43.0945
17:49:08:693,43.9113
17:49:08:713,42.263
17:49:08:733,43.2479
17:49:08:754,40.8316
17:49:08:774,40.8433
17:49:08:793,41.145
17:49:08:814,40.5127
17:49:08:835,41.8598
17:49:08:853,38.9864
17:49:08:872,40.2145
17:49:08:893,39.974
17:49:08:913,37.2202
17:49:08:934,39.1542
17:49:08:953,38.2824
17:49:08:973,38.2479
17:49:08:993,37.5875
17:49:09:013,37.3925
17:49:09:033,38.839
17:49:09:052,37.7163
17:49:09:073,36.7892
17:49:09:095,40.8564
17:49:09:113,39.2063
17:49:09:133,37.8692
17:49:09:153,37.6839
17:49:09:173,38.0413
17:49:09:193,37.7822
17:49:09:213,37.0531
17:49:09:233,38.5486
17:49:09:254,38.1531
17:49:09:272,37.4059
17:49:09:293,37.6572
17:49:09:313,35.5287
17:49:09:335,37.8834
17:49:09:352,38.8131
17:49:09:372,38.7364
17:49:09:392,38.584
17:49:09:414,39.1507
17:49:09:434,39.2783
17:49:09:453,39.4946
17:49:09:472,39.7317
17:49:09:492,39.3319
17:49:09:512,38.6387
17:49:09:534,40.3153
17:49:09:556,38.5483
17:49:09:573,37.9506
17:49:09:592,38.9902
17:49:09:613,39.5688
17:49:09:635,39.4397
17:49:09:654,37.5832
17:49:09:671,39.4285
17:49:09:692,37.9127
17:49:09:712,39.4372
17:49:09:733,39.8898
17:49:09:753,39.3482
17:49:09:772,39.8737
17:49:09:792,38.8969
17:49:09:813,38.8173
17:49:09:832,37.7014
17:49:09:852,37.7014
17:49:09:873,36.9555
17:49:09:892,36.9555
17:49:09:912,36.9069
17:49:09:933,36.6762
17:49:09:952,38.4405
17:49:09:973,37.3329
17:49:09:992,36.7864
17:49:10:012,35.3318
17:49:10:033,37.4283
17:49:10:051,38.3001
17:49:10:072,36.5558
17:49:10:092,37.7365
17:49:10:112,38.6761
17:49:10:134,39.7957
17:49:10:150,40.6448
17:49:10:188,40.0324
17:49:10:191,38.9101
17:49:10:212,40.972
17:49:10:231,40.458
17:49:10:250,41.6765
17:49:10:272,41.3106
17:49:10:291,39.7427
17:49:10:312,41.3907
17:49:10:332,40.2837
17:49:10:352,39.9924
17:49:10:372,42.6746
17:49:10:392,44.2259
17:49:10:414,45.0335
17:49:10:435,43.6273
17:49:10:453,45.7297
17:49:10:473,43.8699
17:49:10:492,44.7136
17:49:10:512,47.4328
17:49:10:533,49.1501
17:49:10:552,47.185
17:49:10:573,45.8581
17:49:10:592,47.0901
17:49:10:612,47.0798
17:49:10:633,46.9821
17:49:10:653,47.5621
17:49:10:673,48.9402
17:49:10:692,48.2835
17:49:10:711,50.0993
17:49:10:732,49.9295
17:49:10:754,48.764
17:49:10:773,50.8704
17:49:10:791,49.8752
17:49:10:812,48.3289
17:49:10:833,46.3995
17:49:10:854,48.9392
17:49:10:872,48.1899
17:49:10:892,46.7897
17:49:10:912,44.8112
17:49:10:932,49.4061
17:49:10:953,47.7977
17:49:10:974,46.5473
17:49:10:992,45.3452
17:49:11:012,46.1646
17:49:11:032,45.7862
17:49:11:054,45.7683
17:49:11:072,44.4579
17:49:11:093,46.4127
17:49:11:111,48.244
17:49:11:132,47.5793
17:49:11:151,48.0392
17:49:11:172,47.1825
17:49:11:192,46.4265
17:49:11:211,45.6834
17:49:11:233,46.0153
17:49:11:251,47.5695
17:49:11:271,46.3398
17:49:11:292,46.7035
17:49:11:312,45.8847
17:49:11:333,45.0988
17:49:11:351,43.8324
17:49:11:373,44.9575
17:49:11:391,45.6079
17:49:11:412,45.3924
17:49:11:432,46.6084
17:49:11:451,46.0888
17:49:11:472,46.1744
17:49:11:493,48.4542
17:49:11:511,47.8074
17:49:11:533,47.7402
17:49:11:552,46.9528
17:49:11:574,48.7843
17:49:11:592,49.5555
17:49:11:610,47.5617
17:49:11:631,47.2389
17:49:11:651,47.7372
17:49:11:672,46.5237
17:49:11:694,47.8884
17:49:11:711,48.8047
17:49:11:733,49.4609
17:49:11:752,49.355
17:49:11:773,47.3491
17:49:11:792,46.2421
17:49:11:814,45.4719
17:49:11:832,46.1466
17:49:11:851,45.1655
17:49:11:874,43.9274
17:49:11:893,44.5401
17:49:11:911,45.8093
17:49:11:932,43.8384
17:49:11:951,43.504
17:49:11:971,43.5559
17:49:11:991,43.5716
17:49:12:012,45.1701
17:49:12:031,42.484
17:49:12:051,41.7491
17:49:12:072,42.8476
17:49:12:091,42.2917
17:49:12:112,43.3152
17:49:12:132,41.7521
17:49:12:152,42.2966
17:49:12:171,42.7246
17:49:12:207,41.9516
17:49:12:211,43.2527
17:49:12:230,42.5636
17:49:12:251,42.0125
17:49:12:272,42.0986
17:49:12:291,43.823
17:49:12:312,43.4235
17:49:12:331,41.8784
17:49:12:352,41.2938
17:49:12:374,40.8169
17:49:12:392,41.0897
17:49:12:418,41.0828
17:49:12:434,41.3101
17:49:12:453,41.2662
17:49:12:471,41.5229
17:49:12:490,43.0115
17:49:12:518,42.2605
17:49:12:532,42.687
17:49:12:552,43.7507
17:49:12:571,42.1367
17:49:12:590,44.0769
17:49:12:611,42.5062
17:49:12:632,43.5989
17:49:12:652,43.577
17:49:12:671,42.0537
17:49:12:693,43.317
17:49:12:712,43.7405
17:49:12:732,43.7407
17:49:12:753,44.9246
17:49:12:777,45.37
17:49:12:794,45.7909
17:49:12:812,46.2569
17:49:12:833,44.8955
17:49:12:853,44.0013
17:49:12:873,43.7426
17:49:12:893,44.6544
17:49:12:912,43.8141
17:49:12:932,43.9186
17:49:12:953,44.1947
17:49:12:972,42.2744
17:49:12:994,43.8534
17:49:13:013,43.2857
17:49:13:032,42.471
17:49:13:052,41.7649
17:49:13:072,42.5982
17:49:13:092,42.4881
17:49:13:113,42.9169
17:49:13:137,42.1584
17:49:13:152,41.9623
17:49:13:171,41.9623
17:49:13:191,42.0047
17:49:13:211,44.2121
17:49:13:232,44.2121
17:49:13:253,45.3026
17:49:13:271,45.3026
17:49:13:293,44.5741
17:49:13:313,44.9359
17:49:13:332,46.1274
17:49:13:353,46.1147
17:49:13:372,45.4666
17:49:13:393,46.8741
17:49:13:414,45.6017
17:49:13:433,44.6808
17:49:13:452,46.2797
17:49:13:472,47.2016
17:49:13:494,47.5388
17:49:13:511,50.0163
17:49:13:533,49.479
17:49:13:552,49.351
17:49:13:572,50.1069
17:49:13:594,50.7098
17:49:13:614,51.5141
17:49:13:633,50.3224
17:49:13:653,51.4844
17:49:13:672,51.6191
17:49:13:691,51.2573
17:49:13:711,52.1695
17:49:13:732,52.4876
17:49:13:752,53.8762
17:49:13:772,52.565
17:49:13:795,54.149
17:49:13:811,54.5823
17:49:13:832,52.0344
17:49:13:852,51.0771
17:49:13:873,52.8133
17:49:13:895,51.3127
17:49:13:911,51.0525
17:49:13:932,50.1688
17:49:13:952,50.3389
17:49:13:972,50.0894
17:49:13:991,50.3891
17:49:14:012,49.3083
17:49:14:033,49.7084
17:49:14:053,51.2803
17:49:14:072,48.4669
17:49:14:091,49.2521
17:49:14:112,50.6379
17:49:14:135,51.0577
17:49:14:152,51.1429
17:49:14:173,50.9837
17:49:14:191,50.7829
17:49:14:223,51.6795
17:49:14:232,53.2079
17:49:14:251,52.9051
17:49:14:272,55.367
17:49:14:291,55.6477
17:49:14:312,53.5976
17:49:14:336,53.7462
17:49:14:352,53.0894
17:49:14:373,53.1767
17:49:14:392,52.9635
17:49:14:414,51.5585
17:49:14:433,51.5428
17:49:14:452,53.1186
17:49:14:473,51.7457
17:49:14:491,51.1893
17:49:14:513,51.9103
17:49:14:532,51.3074
17:49:14:552,50.9819
17:49:14:573,52.4174
17:49:14:592,52.5278
17:49:14:611,53.2367
17:49:14:632,54.2485
17:49:14:653,54.8708
17:49:14:672,53.1429
17:49:14:692,52.3856
17:49:14:717,52.4835
17:49:14:733,52.4066
17:49:14:753,52.2704
17:49:14:773,52.65
17:49:14:791,53.945
17:49:14:813,54.4699
17:49:14:832,55.2741
17:49:14:852,53.8898
17:49:14:871,54.4262
17:49:14:892,50.5643
17:49:14:917,51.7192
17:49:14:933,51.3658
17:49:14:952,50.1158
17:49:14:973,51.1071
17:49:14:991,48.3785
17:49:15:011,48.4581
17:49:15:032,48.4868
17:49:15:053,47.0635
17:49:15:074,49.0157
17:49:15:091,47.6349
17:49:15:111,47.9091
17:49:15:132,45.087
17:49:15:154,44.8505
17:49:15:174,47.7171
17:49:15:192,46.8841
17:49:15:210,46.9865
17:49:15:232,44.9924
17:49:15:253,46.5813
17:49:15:275,47.9155
17:49:15:293,49.1385
17:49:15:310,47.9175
17:49:15:332,48.9105
17:49:15:352,48.8757
17:49:15:374,47.0052
17:49:15:392,48.4279
17:49:15:413,48.2998
17:49:15:432,48.2579
17:49:15:452,47.2277
17:49:15:474,47.5747
17:49:15:492,46.5766
17:49:15:512,47.4998
17:49:15:537,49.2042
17:49:15:552,46.8479
17:49:15:572,48.2523
17:49:15:591,49.2503
17:49:15:611,48.9035
17:49:15:633,50.0252
17:49:15:654,49.3791
17:49:15:672,50.8547
17:49:15:692,49.7458
17:49:15:711,49.0857
17:49:15:732,49.1563
17:49:15:753,49.2128
17:49:15:774,51.0715
17:49:15:792,49.2554
17:49:15:812,50.1886
17:49:15:833,49.5166
17:49:15:857,51.0205
17:49:15:874,50.8691
17:49:15:891,50.1036
17:49:15:912,49.7105
17:49:15:934,49.1783
17:49:15:953,48.9005
17:49:15:973,47.6727
17:49:15:992,48.8601
17:49:16:012,48.6141
17:49:16:034,47.0307
17:49:16:054,47.7125
17:49:16:073,48.5621
17:49:16:091,46.5652
17:49:16:111,47.3587
17:49:16:132,47.8571
17:49:16:153,46.641
17:49:16:176,45.7498
17:49:16:191,45.3629
17:49:16:211,46.4845
17:49:16:231,46.3958
17:49:16:252,46.8932
17:49:16:274,46.4119
17:49:16:292,47.6638
17:49:16:312,47.6819
17:49:16:334,48.8554
17:49:16:352,48.0121
17:49:16:374,46.4074
17:49:16:392,46.4727
17:49:16:412,47.0513
17:49:16:437,46.1458
17:49:16:454,46.7954
17:49:16:472,46.7954
17:49:16:492,46.4886
17:49:16:512,45.3731
17:49:16:531,45.3731
17:49:16:553,46.2815
17:49:16:574,45.469
17:49:16:592,46.6094
17:49:16:611,46.3542
17:49:16:632,47.2712
17:49:16:652,46.6404
17:49:16:674,45.5939
17:49:16:692,47.752
17:49:16:712,46.5549
17:49:16:732,48.1217
17:49:16:752,45.7536
17:49:16:774,46.2991
17:49:16:792,45.9985
17:49:16:812,46.5333
17:49:16:837,47.0827
17:49:16:854,47.4085
17:49:16:873,47.7861
17:49:16:892,46.2804
17:49:16:912,46.0297
17:49:16:932,45.9763
17:49:16:953,45.5947
17:49:16:973,42.9681
17:49:16:992,43.9972
17:49:17:013,44.7673
17:49:17:032,43.7382
17:49:17:053,43.0017
17:49:17:076,41.833
17:49:17:092,41.4429
17:49:17:111,41.5474
17:49:17:133,41.1112
17:49:17:154,42.0429
17:49:17:180,42.0207
17:49:17:191,40.5566
17:49:17:211,40.159
17:49:17:232,40.7509
17:49:17:254,40.9548
17:49:17:274,40.5928
17:49:17:292,41.3468
17:49:17:312,41.0136
17:49:17:332,41.7651
17:49:17:354,41.557
17:49:17:374,41.1788
17:49:17:392,41.4185
17:49:17:415,41.2357
17:49:17:431,40.7446
17:49:17:453,40.2884
17:49:17:473,40.1561
17:49:17:491,39.2476
17:49:17:512,39.4381
17:49:17:532,40.1949
17:49:17:554,39.7742
17:49:17:572,40.3851
17:49:17:592,39.629
17:49:17:611,39.9297
17:49:17:632,40.8643
17:49:17:654,41.0456
17:49:17:672,39.9365
17:49:17:693,38.7351
17:49:17:712,40.4137
17:49:17:732,39.8037
17:49:17:754,40.1352
17:49:17:772,38.1721
17:49:17:793,39.1623
17:49:17:812,38.1763
17:49:17:833,39.7014
17:49:17:853,39.2518
17:49:17:872,39.6937
17:49:17:892,39.2798
17:49:17:911,39.4475
17:49:17:932,40.0725
17:49:17:953,37.8127
17:49:17:972,36.9978
17:49:17:994,37.8721
17:49:18:011,36.0646
17:49:18:032,35.4521
17:49:18:053,36.5475
17:49:18:073,36.3118
17:49:18:091,35.7645
17:49:18:112,36.1263
17:49:18:133,35.4751
17:49:18:153,35.3474
17:49:18:174,34.2987
17:49:18:192,33.1681
17:49:18:212,34.6103
17:49:18:249,34.7921
17:49:18:252,34.2359
17:49:18:274,34.9025
17:49:18:292,34.6143
17:49:18:312,35.438
17:49:18:331,36.1867
17:49:18:352,34.1316
17:49:18:372,35.5139
17:49:18:392,34.8451
17:49:18:414,35.021
17:49:18:433,36.0885
17:49:18:453,34.9299
17:49:18:474,33.8137
17:49:18:492,34.7144
17:49:18:512,36.2628
17:49:18:532,32.8944
17:49:18:553,33.3383
17:49:18:574,32.6547
17:49:18:594,34.0038
17:49:18:612,35.0769
17:49:18:634,35.6691
17:49:18:653,35.2952
17:49:18:674,33.0656
17:49:18:691,35.0645
17:49:18:711,34.1288
17:49:18:734,34.0555
17:49:18:754,34.8819
17:49:18:774,33.8398
17:49:18:794,33.4295
17:49:18:812,34.6647
17:49:18:832,33.478
17:49:18:853,36.2147
17:49:18:874,33.9008
17:49:18:892,35.2186
17:49:18:912,35.2021
17:49:18:933,34.1248
17:49:18:953,35.9461
17:49:18:974,33.8078
17:49:18:992,34.5237
17:49:19:012,35.1103
17:49:19:037,33.7554
17:49:19:052,32.1141
17:49:19:073,32.3422
17:49:19:092,31.4011
17:49:19:112,31.3487
17:49:19:137,30.6766
17:49:19:153,29.6786
17:49:19:172,29.824
17:49:19:191,29.295
17:49:19:217,30.4171
17:49:19:235,28.9255
17:49:19:252,28.0087
17:49:19:272,29.6698
17:49:19:292,28.4881
17:49:19:312,30.9901
17:49:19:336,29.6171
17:49:19:353,32.6174
17:49:19:373,31.5453
17:49:19:392,31.9105
17:49:19:416,33.919
17:49:19:434,32.8118
17:49:19:452,34.26
17:49:19:472,34.0138
17:49:19:493,33.3405
17:49:19:513,33.9208
17:49:19:533,33.6784
17:49:19:554,33.0127
17:49:19:573,32.6305
17:49:19:594,33.0988
17:49:19:612,33.7185
17:49:19:633,32.9888
17:49:19:654,32.7964
17:49:19:673,33.2746
17:49:19:694,33.2746
17:49:19:712,32.9341
17:49:19:737,32.554
17:49:19:751,32.554
17:49:19:772,31.9081
17:49:19:793,31.9081
17:49:19:811,34.219
17:49:19:833,34.219
17:49:19:853,31.9172
17:49:19:873,34.3076
17:49:19:893,33.9781
17:49:19:912,36.6367
17:49:19:934,33.9356
17:49:19:953,33.9204
17:49:19:973,34.6142
17:49:19:994,35.0378
17:49:20:012,35.089
17:49:20:032,36.106
17:49:20:054,35.9994
17:49:20:073,36.0654
17:49:20:095,35.5814
17:49:20:111,35.6945
17:49:20:134,36.5369
17:49:20:154,35.9986
17:49:20:173,37.0263
17:49:20:194,37.3799
17:49:20:216,38.2734
17:49:20:236,37.6157
17:49:20:253,37.8207
17:49:20:272,38.0581
17:49:20:290,36.7348
17:49:20:311,37.9262
17:49:20:333,39.0646
17:49:20:353,38.8537
17:49:20:374,39.75
17:49:20:395,40.6711
17:49:20:414,41.4436
17:49:20:432,40.6733
17:49:20:453,42.6786
17:49:20:472,41.7958
17:49:20:495,41.7036
17:49:20:512,42.5005
17:49:20:532,41.8027
17:49:20:554,41.0098
17:49:20:573,41.2858
17:49:20:596,43.0021
17:49:20:612,43.2612
17:49:20:633,44.0361
17:49:20:653,42.1928
17:49:20:673,42.7952
17:49:20:691,43.5608
17:49:20:712,44.2816
17:49:20:734,43.9286
17:49:20:753,43.3353
17:49:20:773,43.4837
17:49:20:791,42.816
17:49:20:811,43.8425
17:49:20:832,44.8972
17:49:20:852,44.5649
17:49:20:873,43.4393
17:49:20:891,45.0604
17:49:20:912,44.8669
17:49:20:932,44.2685
17:49:20:952,44.8014
17:49:20:972,46.344
17:49:20:992,42.5539
17:49:21:013,44.409
17:49:21:033,45.3909
17:49:21:052,42.6656
17:49:21:072,41.5118
17:49:21:091,41.0674
17:49:21:112,41.927
17:49:21:132,40.8598
17:49:21:152,39.4043
17:49:21:172,39.4754
17:49:21:192,40.0236
17:49:21:213,39.1149
17:49:21:233,38.8365
17:49:21:252,38.0341
17:49:21:272,38.7912
17:49:21:290,36.2056
17:49:21:311,38.2208
17:49:21:332,37.7671
17:49:21:353,39.1365
17:49:21:372,36.69
17:49:21:392,35.7886
17:49:21:413,37.4265
17:49:21:433,37.5569
17:49:21:453,36.9651
17:49:21:472,36.5319
17:49:21:490,35.529
17:49:21:511,37.3994
17:49:21:532,36.6331
17:49:21:552,36.7
17:49:21:572,36.576
17:49:21:591,36.6192
17:49:21:612,35.1716
17:49:21:632,38.5908
17:49:21:652,36.2018
17:49:21:672,36.1226
17:49:21:691,37.3938
17:49:21:712,38.5087
17:49:21:732,37.5292
17:49:21:752,39.5148
17:49:21:773,39.6641
17:49:21:792,40.0208
17:49:21:812,39.7601
17:49:21:832,38.7336
17:49:21:853,40.2108
17:49:21:872,38.9503
17:49:21:892,41.2269
17:49:21:911,40.1925
17:49:21:933,39.9828
17:49:21:953,39.0339
17:49:21:974,40.6205
17:49:21:992,40.233
17:49:22:012,40.7664
17:49:22:033,40.842
17:49:22:053,42.8755
17:49:22:073,43.8949
17:49:22:092,43.828
17:49:22:112,42.3781
17:49:22:133,43.7783
17:49:22:153,43.2004
17:49:22:173,44.3028
17:49:22:193,44.6698
17:49:22:211,41.9335
17:49:22:232,43.1956
17:49:22:271,43.7062
17:49:22:271,42.6348
17:49:22:291,42.9282
17:49:22:311,42.6605
17:49:22:332,43.4086
17:49:22:353,42.8731
17:49:22:373,42.7281
17:49:22:392,43.0862
17:49:22:412,41.6319
17:49:22:433,42.1007
17:49:22:453,41.4743
17:49:22:474,41.9688
17:49:22:492,44.3183
17:49:22:512,42.807
17:49:22:534,42.088
17:49:22:553,42.612
17:49:22:573,43.0628
17:49:22:592,44.0868
17:49:22:612,42.8672
17:49:22:633,43.9289
17:49:22:653,44.6099
17:49:22:674,43.8833
17:49:22:692,43.8121
17:49:22:712,44.596
17:49:22:734,43.6368
17:49:22:753,45.1973
17:49:22:772,45.9326
17:49:22:791,44.9081
17:49:22:811,46.2355
17:49:22:834,45.828
17:49:22:853,45.5868
17:49:22:873,45.4917
17:49:22:893,46.476
17:49:22:912,45.5737
17:49:22:933,46.4199
17:49:22:953,46.2163
17:49:22:973,46.9093
17:49:22:992,45.3418
17:49:23:012,46.0537
17:49:23:034,46.2734
17:49:23:052,46.2734
17:49:23:073,48.0188
17:49:23:091,48.0188
17:49:23:111,45.9259
17:49:23:132,45.9259
17:49:23:153,46.3374
17:49:23:173,45.2258
17:49:23:192,44.5342
17:49:23:213,44.0239
17:49:23:234,46.2218
17:49:23:253,44.7038
17:49:23:273,47.0684
17:49:23:291,45.9643
17:49:23:312,45.3232
17:49:23:333,46.1746
17:49:23:352,44.65
17:49:23:377,44.9493
17:49:23:392,46.2203
17:49:23:411,44.004
17:49:23:433,44.7265
17:49:23:453,45.6485
17:49:23:473,45.3519
17:49:23:492,44.1487
17:49:23:512,45.939
17:49:23:533,46.0628
17:49:23:553,47.6613
17:49:23:573,47.12
17:49:23:592,47.2914
