Time,Meg
17:39:32:171,44.6946
17:39:32:188,46.1079
17:39:32:209,45.8473
17:39:32:229,45.3313
17:39:32:248,45.3745
17:39:32:268,44.9666
17:39:32:288,47.9281
17:39:32:308,47.4285
17:39:32:329,46.4816
17:39:32:349,46.8137
17:39:32:369,46.7952
17:39:32:388,47.0101
17:39:32:408,49.2744
17:39:32:430,48.729
17:39:32:449,47.233
17:39:32:493,49.3022
17:39:32:494,48.0256
17:39:32:507,47.7771
17:39:32:527,48.3579
17:39:32:549,49.4092
17:39:32:570,47.4338
17:39:32:588,47.8557
17:39:32:608,49.3426
17:39:32:628,51.0522
17:39:32:648,48.764
17:39:32:669,48.6256
17:39:32:689,48.2584
17:39:32:707,50.687
17:39:32:728,49.2187
17:39:32:748,49.1828
17:39:32:770,47.6842
17:39:32:788,49.7505
17:39:32:808,49.3169
17:39:32:828,49.3308
17:39:32:849,52.5164
17:39:32:870,53.0226
17:39:32:888,49.5021
17:39:32:908,48.542
17:39:32:929,49.7151
17:39:32:949,50.9938
17:39:32:970,49.8457
17:39:32:990,50.5108
17:39:33:008,49.8572
17:39:33:028,49.563
17:39:33:049,49.7505
17:39:33:071,51.5342
17:39:33:088,51.0971
17:39:33:108,50.5267
17:39:33:129,50.3363
17:39:33:148,49.8835
17:39:33:168,51.0553
17:39:33:189,50.8121
17:39:33:210,51.1815
17:39:33:228,49.5113
17:39:33:249,50.8877
17:39:33:276,49.6914
17:39:33:289,50.0886
17:39:33:309,51.0645
17:39:33:330,50.8075
17:39:33:348,51.2567
17:39:33:368,50.3393
17:39:33:388,51.0352
17:39:33:408,50.4599
17:39:33:429,50.4336
17:39:33:449,51.1307
17:39:33:472,51.2407
17:39:33:488,50.2603
17:39:33:508,52.437
17:39:33:528,51.6255
17:39:33:549,51.0369
17:39:33:569,50.6467
17:39:33:589,51.7932
17:39:33:608,49.802
17:39:33:629,50.6523
17:39:33:649,50.4219
17:39:33:669,49.5373
17:39:33:689,51.4062
17:39:33:708,51.0135
17:39:33:728,52.1039
17:39:33:749,50.3521
17:39:33:769,51.9222
17:39:33:790,51.6651
17:39:33:812,51.5465
17:39:33:829,51.6596
17:39:33:848,50.711
17:39:33:869,52.0706
17:39:33:891,51.7676
17:39:33:908,52.5864
17:39:33:928,51.642
17:39:33:948,51.9281
17:39:33:968,52.661
17:39:33:990,52.2617
17:39:34:009,52.6628
17:39:34:028,51.2868
17:39:34:050,50.7545
17:39:34:069,53.0147
17:39:34:090,51.9089
17:39:34:108,52.2682
17:39:34:128,52.649
17:39:34:149,51.8291
17:39:34:168,51.829
17:39:34:191,54.3879
17:39:34:216,52.2458
17:39:34:228,52.2458
17:39:34:249,53.2284
17:39:34:268,53.374
17:39:34:288,52.8978
17:39:34:308,53.3779
17:39:34:329,52.7323
17:39:34:349,54.5551
17:39:34:369,54.3214
17:39:34:391,53.5526
17:39:34:410,54.7813
17:39:34:432,53.119
17:39:34:450,52.8906
17:39:34:469,52.6309
17:39:34:508,54.9585
17:39:34:515,53.3851
17:39:34:527,54.4579
17:39:34:549,55.8175
17:39:34:569,55.3177
17:39:34:587,55.2286
17:39:34:611,55.0947
17:39:34:627,55.4103
17:39:34:649,55.7977
17:39:34:670,56.1262
17:39:34:687,55.837
17:39:34:708,56.059
17:39:34:728,54.8072
17:39:34:749,56.7126
17:39:34:770,56.4771
17:39:34:787,56.114
17:39:34:807,57.123
17:39:34:829,56.7242
17:39:34:849,56.6513
17:39:34:870,56.0717
17:39:34:888,57.1601
17:39:34:908,57.0876
17:39:34:930,56.6707
17:39:34:949,57.5344
17:39:34:971,56.7739
17:39:34:987,57.8223
17:39:35:009,54.9942
17:39:35:028,57.433
17:39:35:049,57.4665
17:39:35:072,57.5129
17:39:35:088,58.1831
17:39:35:110,56.3531
17:39:35:128,56.9093
17:39:35:149,56.7472
17:39:35:172,58.1497
17:39:35:187,57.1531
17:39:35:209,57.7282
17:39:35:230,55.7845
17:39:35:249,58.5832
17:39:35:273,56.5976
17:39:35:287,57.3334
17:39:35:308,55.8733
17:39:35:328,55.4925
17:39:35:349,57.9288
17:39:35:369,57.3925
17:39:35:388,58.1899
17:39:35:410,57.2866
17:39:35:429,56.4314
17:39:35:449,55.444
17:39:35:468,56.4468
17:39:35:488,56.4801
17:39:35:508,56.478
17:39:35:527,55.7304
17:39:35:549,55.2166
17:39:35:571,55.1339
17:39:35:588,54.8335
17:39:35:609,55.9179
17:39:35:628,55.519
17:39:35:649,53.9202
17:39:35:671,54.9959
17:39:35:688,55.6597
17:39:35:708,55.2467
17:39:35:727,54.8988
17:39:35:749,54.4109
17:39:35:770,56.0982
17:39:35:788,54.7393
17:39:35:808,54.3708
17:39:35:828,54.8352
17:39:35:849,54.3048
17:39:35:869,54.637
17:39:35:888,54.4285
17:39:35:909,55.9894
17:39:35:928,54.427
17:39:35:949,54.9989
17:39:35:970,53.8842
17:39:35:988,54.5107
17:39:36:008,56.6818
17:39:36:029,54.6908
17:39:36:049,53.9162
17:39:36:070,54.6336
17:39:36:088,53.9892
17:39:36:109,57.0501
17:39:36:129,54.8276
17:39:36:149,54.3729
17:39:36:170,54.2373
17:39:36:189,56.3099
17:39:36:207,54.0292
17:39:36:227,54.2626
17:39:36:249,55.4005
17:39:36:269,53.4726
17:39:36:288,55.5487
17:39:36:308,55.304
17:39:36:337,54.7054
17:39:36:349,55.9278
17:39:36:368,52.5052
17:39:36:387,55.9354
17:39:36:408,55.8176
17:39:36:430,54.8591
17:39:36:449,54.7822
17:39:36:469,54.6546
17:39:36:512,55.1395
17:39:36:512,55.2276
17:39:36:531,54.2535
17:39:36:550,57.1156
17:39:36:569,56.3429
17:39:36:588,57.1813
17:39:36:608,57.8623
17:39:36:630,57.1588
17:39:36:649,58.2632
17:39:36:669,56.6019
17:39:36:688,56.8757
17:39:36:708,59.128
17:39:36:729,59.7894
17:39:36:750,56.5307
17:39:36:769,60.3959
17:39:36:788,59.0641
17:39:36:808,57.719
17:39:36:829,59.5543
17:39:36:850,58.4601
17:39:36:868,59.2264
17:39:36:888,58.9377
17:39:36:908,59.9694
17:39:36:928,60.851
17:39:36:950,60.5967
17:39:36:969,62.0764
17:39:36:987,60.3387
17:39:37:008,61.0896
17:39:37:028,61.1928
17:39:37:048,61.2567
17:39:37:069,60.6735
17:39:37:088,61.7008
17:39:37:107,63.5383
17:39:37:128,65.0232
17:39:37:148,61.632
17:39:37:168,63.5881
17:39:37:188,62.7774
17:39:37:208,62.9268
17:39:37:228,64.056
17:39:37:249,62.9971
17:39:37:269,60.8367
17:39:37:287,62.7367
17:39:37:308,61.5601
17:39:37:328,61.4729
17:39:37:349,62.8735
17:39:37:370,62.4571
17:39:37:388,62.1668
17:39:37:409,62.3426
17:39:37:428,65.0799
17:39:37:448,62.9357
17:39:37:471,62.9357
17:39:37:487,61.9089
17:39:37:508,64.5268
17:39:37:528,63.5879
17:39:37:549,63.5879
17:39:37:570,65.0756
17:39:37:588,63.2615
17:39:37:608,62.1168
17:39:37:628,63.3424
17:39:37:649,63.0052
17:39:37:670,61.954
17:39:37:687,61.2234
17:39:37:707,62.0836
17:39:37:728,61.7255
17:39:37:749,61.1019
17:39:37:769,62.6816
17:39:37:788,60.2018
17:39:37:808,61.6191
17:39:37:828,59.4584
17:39:37:850,59.3814
17:39:37:870,58.9043
17:39:37:887,59.4476
17:39:37:907,58.895
17:39:37:927,64.374
17:39:37:949,58.7784
17:39:37:967,58.2693
17:39:37:987,58.4344
17:39:38:007,58.0708
17:39:38:028,59.3838
17:39:38:049,61.3108
17:39:38:068,58.5565
17:39:38:089,60.0282
17:39:38:108,58.6579
17:39:38:129,58.2838
17:39:38:151,58.657
17:39:38:170,57.1469
17:39:38:187,57.1761
17:39:38:208,57.7254
17:39:38:228,57.7779
17:39:38:249,56.9039
17:39:38:268,55.3667
17:39:38:288,54.955
17:39:38:308,54.5107
17:39:38:328,53.6562
17:39:38:349,55.8062
17:39:38:368,53.2363
17:39:38:388,53.3937
17:39:38:408,52.0406
17:39:38:428,53.178
17:39:38:449,51.6627
17:39:38:468,53.148
17:39:38:488,50.0762
17:39:38:535,49.6973
17:39:38:536,51.3284
17:39:38:549,50.3204
17:39:38:567,50.7061
17:39:38:587,49.5994
17:39:38:608,51.361
17:39:38:628,50.4182
17:39:38:649,49.1044
17:39:38:668,47.6215
17:39:38:688,53.8085
17:39:38:708,49.1282
17:39:38:728,47.6295
17:39:38:748,47.1008
17:39:38:771,48.5405
17:39:38:788,48.2216
17:39:38:808,46.7601
17:39:38:828,45.4324
17:39:38:848,44.6272
17:39:38:869,46.5112
17:39:38:887,45.9381
17:39:38:908,45.3895
17:39:38:928,45.2798
17:39:38:949,43.993
17:39:38:969,44.7531
17:39:38:988,43.6137
17:39:39:007,43.9868
17:39:39:028,43.8434
17:39:39:048,43.8745
17:39:39:070,44.2789
17:39:39:089,42.3059
17:39:39:108,43.9716
17:39:39:128,42.6815
17:39:39:150,42.3532
17:39:39:171,43.7192
17:39:39:188,45.3464
17:39:39:208,41.6659
17:39:39:228,43.0782
17:39:39:248,42.2428
17:39:39:270,42.5962
17:39:39:287,43.7165
17:39:39:308,43.0884
17:39:39:328,43.8539
17:39:39:350,42.9223
17:39:39:370,42.179
17:39:39:389,43.0651
17:39:39:407,42.4293
17:39:39:427,42.3711
17:39:39:449,41.7824
17:39:39:469,46.7746
17:39:39:487,44.9584
17:39:39:508,43.1765
17:39:39:528,42.749
17:39:39:550,45.5136
17:39:39:571,44.1284
17:39:39:589,43.8791
17:39:39:608,41.852
17:39:39:628,45.1377
17:39:39:651,44.4226
17:39:39:671,44.3072
17:39:39:687,47.4376
17:39:39:707,45.5128
17:39:39:728,45.4253
17:39:39:751,44.8216
17:39:39:770,45.4195
17:39:39:788,44.1782
17:39:39:809,46.2367
17:39:39:832,45.1652
17:39:39:851,47.4119
17:39:39:873,45.6211
17:39:39:890,47.4817
17:39:39:910,45.914
17:39:39:933,48.6168
17:39:39:951,48.4936
17:39:39:973,48.5485
17:39:39:990,49.6251
17:39:40:010,49.3376
17:39:40:031,48.6131
17:39:40:050,50.8697
17:39:40:071,49.0087
17:39:40:090,51.1966
17:39:40:109,52.5633
17:39:40:131,49.9904
17:39:40:151,51.9245
17:39:40:171,51.645
17:39:40:190,51.914
17:39:40:210,54.056
17:39:40:232,51.6083
17:39:40:251,53.593
17:39:40:271,52.6075
17:39:40:291,52.957
17:39:40:310,53.4347
17:39:40:332,53.7581
17:39:40:351,52.7024
17:39:40:371,52.2293
17:39:40:391,53.0487
17:39:40:411,53.3298
17:39:40:430,53.4132
17:39:40:451,55.1015
17:39:40:470,55.193
17:39:40:491,56.1025
17:39:40:509,54.7992
17:39:40:550,54.1201
17:39:40:551,54.2033
17:39:40:570,55.1601
17:39:40:588,54.7858
17:39:40:610,56.4555
17:39:40:630,55.145
17:39:40:653,56.1548
17:39:40:670,55.2597
17:39:40:689,56.6465
17:39:40:710,55.5104
17:39:40:731,57.3356
17:39:40:751,57.3164
17:39:40:769,57.3164
17:39:40:788,56.2042
17:39:40:810,55.836
17:39:40:830,58.8659
17:39:40:851,55.8549
17:39:40:868,55.8549
17:39:40:889,56.6437
17:39:40:909,54.5291
17:39:40:930,54.8314
17:39:40:950,55.577
17:39:40:971,56.3365
17:39:40:989,55.3323
17:39:41:009,54.4267
17:39:41:031,56.1366
17:39:41:050,56.3302
17:39:41:070,59.0072
17:39:41:090,56.3869
17:39:41:109,54.5783
17:39:41:130,54.9564
17:39:41:150,53.8273
17:39:41:170,53.7822
17:39:41:189,54.1586
17:39:41:210,52.8392
17:39:41:230,53.255
17:39:41:250,55.0097
17:39:41:271,54.7342
17:39:41:290,54.3332
17:39:41:310,53.3155
17:39:41:331,54.7378
17:39:41:350,54.1037
17:39:41:370,52.5981
17:39:41:390,52.5642
17:39:41:410,53.2311
17:39:41:432,53.9645
17:39:41:450,53.0646
17:39:41:469,53.2044
17:39:41:489,54.5708
17:39:41:510,54.0894
17:39:41:529,55.4171
17:39:41:550,52.5568
17:39:41:571,51.4784
17:39:41:589,53.1508
17:39:41:610,51.998
17:39:41:630,51.5227
17:39:41:650,51.3667
17:39:41:670,53.3737
17:39:41:689,52.5099
17:39:41:710,51.969
17:39:41:730,51.837
17:39:41:750,50.3455
17:39:41:770,50.9426
17:39:41:789,50.3188
17:39:41:811,50.6707
17:39:41:830,49.9532
17:39:41:850,51.6881
17:39:41:870,50.7653
17:39:41:889,50.3623
17:39:41:911,49.1101
17:39:41:930,51.1623
17:39:41:950,50.6459
17:39:41:970,49.2152
17:39:41:991,50.1752
17:39:42:009,49.3926
17:39:42:031,48.2636
17:39:42:050,47.9467
17:39:42:070,49.6751
17:39:42:091,48.7899
17:39:42:110,49.7147
17:39:42:129,48.4463
17:39:42:150,49.9682
17:39:42:170,46.7292
17:39:42:190,47.1278
17:39:42:210,47.683
17:39:42:229,46.7125
17:39:42:250,47.2113
17:39:42:270,46.8363
17:39:42:291,46.4991
17:39:42:309,46.7817
17:39:42:330,46.3962
17:39:42:350,46.1583
17:39:42:369,46.0317
17:39:42:392,45.2655
17:39:42:411,48.0856
17:39:42:433,46.6143
17:39:42:449,44.5628
17:39:42:470,45.1796
17:39:42:489,47.2196
17:39:42:509,46.0857
17:39:42:531,44.6295
17:39:42:572,45.129
17:39:42:573,44.348
17:39:42:589,44.1364
17:39:42:610,43.4274
17:39:42:630,44.3967
17:39:42:650,44.6522
17:39:42:670,43.3916
17:39:42:692,45.2333
17:39:42:709,43.0839
17:39:42:731,45.2386
17:39:42:749,42.1208
17:39:42:769,44.7603
17:39:42:792,44.6408
17:39:42:810,45.416
17:39:42:833,43.7462
17:39:42:855,42.948
17:39:42:869,51.0619
17:39:42:892,44.328
17:39:42:909,42.9972
17:39:42:930,42.2439
17:39:42:949,43.314
17:39:42:970,41.1228
17:39:42:991,42.5057
17:39:43:009,44.09
17:39:43:029,43.5324
17:39:43:050,42.876
17:39:43:071,43.7955
17:39:43:089,41.9202
17:39:43:109,41.4113
17:39:43:129,41.7291
17:39:43:148,41.0308
17:39:43:169,42.0196
17:39:43:189,42.7772
17:39:43:210,43.7663
17:39:43:229,43.8979
17:39:43:249,41.5309
17:39:43:269,43.3822
17:39:43:289,41.9975
17:39:43:311,42.6854
17:39:43:331,42.3854
17:39:43:349,42.9663
17:39:43:369,42.1394
17:39:43:389,42.3792
17:39:43:412,43.5249
17:39:43:430,42.3457
17:39:43:451,42.9668
17:39:43:470,42.2716
17:39:43:490,44.5019
17:39:43:510,44.1237
17:39:43:530,42.7706
17:39:43:554,42.3355
17:39:43:569,41.7984
17:39:43:590,43.5285
17:39:43:610,42.1493
17:39:43:630,43.0959
17:39:43:650,42.9763
17:39:43:671,43.819
17:39:43:692,43.7629
17:39:43:710,42.9782
17:39:43:730,42.3114
17:39:43:751,43.1423
17:39:43:768,42.2359
17:39:43:789,42.1326
17:39:43:809,42.7665
17:39:43:830,42.2903
17:39:43:851,42.9027
17:39:43:871,43.6
17:39:43:889,42.6246
17:39:43:910,43.0936
17:39:43:930,41.9426
17:39:43:952,44.7118
17:39:43:971,42.816
17:39:43:991,43.8557
17:39:44:009,44.2297
17:39:44:029,43.2451
17:39:44:052,43.5179
17:39:44:070,43.1118
17:39:44:089,43.2744
17:39:44:109,44.3354
17:39:44:129,43.7399
17:39:44:149,42.8959
17:39:44:170,42.8959
17:39:44:192,44.1728
17:39:44:209,44.1728
17:39:44:229,44.3637
17:39:44:249,45.3186
17:39:44:269,44.3867
17:39:44:290,45.4579
17:39:44:311,45.9184
17:39:44:329,44.8557
17:39:44:348,45.3361
17:39:44:370,44.9329
17:39:44:388,44.4732
17:39:44:410,44.6701
17:39:44:428,44.4736
17:39:44:448,45.8699
17:39:44:470,44.3395
17:39:44:488,44.5857
17:39:44:508,44.7866
17:39:44:529,44.8298
17:39:44:548,44.4788
17:39:44:570,44.8262
17:39:44:594,45.0305
17:39:44:608,46.016
17:39:44:630,45.3394
17:39:44:648,45.6377
17:39:44:670,46.5742
17:39:44:696,45.7553
17:39:44:708,45.4801
17:39:44:729,43.8378
17:39:44:749,45.318
17:39:44:771,45.4745
17:39:44:788,43.1692
17:39:44:808,45.0855
17:39:44:829,43.7379
17:39:44:849,44.6762
17:39:44:872,42.8864
17:39:44:888,44.7601
17:39:44:908,43.5641
17:39:44:930,43.9377
17:39:44:949,44.4584
17:39:44:971,42.6538
17:39:44:988,43.8254
17:39:45:009,43.2049
17:39:45:029,44.7056
17:39:45:050,43.4946
17:39:45:072,44.7691
17:39:45:091,45.0486
17:39:45:110,46.0554
17:39:45:130,45.431
17:39:45:149,44.0279
17:39:45:168,43.6817
17:39:45:189,44.4235
17:39:45:209,44.3471
17:39:45:228,44.9213
17:39:45:249,45.0671
17:39:45:270,46.5822
17:39:45:289,46.4367
17:39:45:309,45.9999
17:39:45:328,45.318
17:39:45:348,46.8867
17:39:45:369,44.8014
17:39:45:389,46.106
17:39:45:411,45.9532
17:39:45:428,47.1999
17:39:45:448,47.0333
17:39:45:468,47.1462
17:39:45:491,48.0562
17:39:45:509,48.2851
17:39:45:528,49.4974
17:39:45:547,48.7349
17:39:45:569,48.6937
17:39:45:591,49.1844
17:39:45:609,47.9753
17:39:45:629,48.1778
17:39:45:650,49.4101
17:39:45:668,50.3177
17:39:45:691,50.8708
17:39:45:709,48.5421
17:39:45:729,49.2614
17:39:45:749,49.5302
17:39:45:769,50.6242
17:39:45:790,48.9908
17:39:45:809,49.1576
17:39:45:830,48.4844
17:39:45:849,49.1481
17:39:45:868,49.6791
17:39:45:891,49.5408
17:39:45:909,50.3259
17:39:45:930,51.4225
17:39:45:948,51.0057
17:39:45:969,51.6047
17:39:45:992,50.8561
17:39:46:009,52.1486
17:39:46:029,51.0159
17:39:46:049,53.173
17:39:46:069,52.5437
17:39:46:092,52.5377
17:39:46:109,52.3235
17:39:46:131,51.4638
17:39:46:149,53.7511
17:39:46:168,52.7722
17:39:46:187,53.4177
17:39:46:208,53.3582
17:39:46:232,51.3893
17:39:46:248,51.8316
17:39:46:269,52.0984
17:39:46:288,52.7971
17:39:46:309,51.944
17:39:46:329,51.6744
17:39:46:348,52.824
17:39:46:368,53.549
17:39:46:387,51.8251
17:39:46:409,51.6241
17:39:46:428,53.0637
17:39:46:448,53.37
17:39:46:468,53.3259
17:39:46:488,51.9386
17:39:46:509,53.0342
17:39:46:529,54.9811
17:39:46:550,53.7298
17:39:46:569,53.4356
17:39:46:606,53.6651
17:39:46:607,54.454
17:39:46:629,52.6188
17:39:46:649,52.495
17:39:46:669,52.2958
17:39:46:689,52.8955
17:39:46:710,52.8811
17:39:46:730,51.7376
17:39:46:750,53.3072
17:39:46:770,51.4426
17:39:46:788,52.033
17:39:46:810,50.7334
17:39:46:828,51.8701
17:39:46:850,51.4387
17:39:46:869,51.9448
17:39:46:889,52.6812
17:39:46:910,52.6328
17:39:46:931,50.0077
17:39:46:950,52.5258
17:39:46:969,50.7502
17:39:46:988,51.0648
17:39:47:011,52.1793
17:39:47:032,52.1342
17:39:47:049,50.9789
17:39:47:068,50.7331
17:39:47:090,51.5927
17:39:47:113,51.1239
17:39:47:129,49.9089
17:39:47:148,50.6934
17:39:47:167,49.8149
17:39:47:188,48.1215
17:39:47:208,50.1191
17:39:47:228,51.2823
17:39:47:251,48.2572
17:39:47:269,49.0915
17:39:47:288,47.6142
17:39:47:308,47.0915
17:39:47:329,47.7457
17:39:47:351,48.1348
17:39:47:367,48.1348
17:39:47:388,49.2879
17:39:47:410,49.5014
17:39:47:428,46.9927
17:39:47:449,47.211
17:39:47:468,47.211
17:39:47:488,47.1183
17:39:47:507,48.8159
17:39:47:530,47.8198
17:39:47:550,46.0978
17:39:47:568,45.5319
17:39:47:589,45.9062
17:39:47:607,46.7256
17:39:47:629,44.642
17:39:47:649,45.509
17:39:47:670,45.1226
17:39:47:688,45.8864
17:39:47:709,45.4555
17:39:47:730,44.4911
17:39:47:751,45.8931
17:39:47:770,43.8334
17:39:47:788,43.9731
17:39:47:808,43.6305
17:39:47:830,42.9308
17:39:47:851,45.1737
17:39:47:868,43.2491
17:39:47:889,42.6251
17:39:47:908,43.6467
17:39:47:930,41.9781
17:39:47:949,42.3511
17:39:47:969,43.0554
17:39:47:988,42.9068
17:39:48:009,42.2417
17:39:48:030,42.1078
17:39:48:050,41.6353
17:39:48:069,41.8863
17:39:48:089,40.1027
17:39:48:108,41.3551
17:39:48:131,43.894
17:39:48:149,42.2317
17:39:48:169,42.1119
17:39:48:188,39.9913
17:39:48:209,41.2752
17:39:48:231,41.7639
17:39:48:249,41.3902
17:39:48:268,40.1949
17:39:48:288,40.9986
17:39:48:308,41.6983
17:39:48:330,41.2432
17:39:48:349,41.964
17:39:48:369,40.4054
17:39:48:388,43.4515
17:39:48:408,42.8972
17:39:48:431,42.4201
17:39:48:450,41.2048
17:39:48:468,41.9252
17:39:48:487,42.5258
17:39:48:508,42.6496
17:39:48:529,44.8499
17:39:48:550,42.6494
17:39:48:568,43.6352
17:39:48:587,43.6734
17:39:48:615,43.5659
17:39:48:632,44.045
17:39:48:650,43.1266
17:39:48:669,44.9372
17:39:48:688,45.2079
17:39:48:708,45.9448
17:39:48:729,43.2058
17:39:48:749,45.3953
17:39:48:769,43.8143
17:39:48:788,44.505
17:39:48:808,44.6843
17:39:48:829,46.0326
17:39:48:849,45.3754
17:39:48:869,44.0129
17:39:48:887,44.1828
17:39:48:907,45.2334
17:39:48:929,47.5757
17:39:48:949,46.6745
17:39:48:973,47.8355
17:39:48:988,46.4838
17:39:49:009,47.5168
17:39:49:030,49.3052
17:39:49:049,48.3901
17:39:49:069,49.6581
17:39:49:098,47.9472
17:39:49:108,49.3346
17:39:49:129,49.5181
17:39:49:149,49.6139
17:39:49:170,49.7069
17:39:49:188,49.3781
17:39:49:207,50.9574
17:39:49:229,48.7742
17:39:49:251,50.4295
17:39:49:270,50.3323
17:39:49:288,49.7501
17:39:49:308,50.4896
17:39:49:329,51.886
17:39:49:352,50.2285
17:39:49:371,51.1519
17:39:49:388,51.1437
17:39:49:407,52.1011
17:39:49:429,52.6146
17:39:49:451,51.6746
17:39:49:469,51.8671
17:39:49:487,53.1663
17:39:49:508,52.1618
17:39:49:529,52.0215
17:39:49:548,52.2042
17:39:49:568,53.6312
17:39:49:587,51.2699
17:39:49:608,52.3989
17:39:49:629,50.7986
17:39:49:651,52.4386
17:39:49:669,54.0073
17:39:49:687,52.2432
17:39:49:707,51.7172
17:39:49:729,52.6876
17:39:49:751,51.3415
17:39:49:771,49.915
17:39:49:788,51.9076
17:39:49:811,51.3191
17:39:49:829,51.2801
17:39:49:850,51.2496
17:39:49:868,51.7171
17:39:49:888,52.163
17:39:49:910,51.175
17:39:49:929,51.27
17:39:49:951,50.4795
17:39:49:970,50.9768
17:39:49:988,51.1901
17:39:50:010,50.05
17:39:50:028,50.4505
17:39:50:049,49.7875
17:39:50:069,50.3003
17:39:50:088,50.1839
17:39:50:108,50.9048
17:39:50:129,50.0784
17:39:50:150,49.0356
17:39:50:169,49.951
17:39:50:191,48.9679
17:39:50:210,48.2027
17:39:50:229,48.2843
17:39:50:250,48.6553
17:39:50:269,47.4356
17:39:50:288,48.7822
17:39:50:311,47.5073
17:39:50:330,47.2189
17:39:50:352,49.7125
17:39:50:370,48.586
17:39:50:392,48.1054
17:39:50:408,48.1827
17:39:50:428,48.2018
17:39:50:450,48.3312
17:39:50:468,48.4983
17:39:50:488,48.1641
17:39:50:509,46.017
17:39:50:529,47.4962
17:39:50:549,46.3607
17:39:50:570,47.9775
17:39:50:588,47.2916
17:39:50:638,46.9081
17:39:50:639,46.9081
17:39:50:655,46.9568
17:39:50:671,46.9568
17:39:50:687,47.215
17:39:50:708,46.6004
17:39:50:728,46.6004
17:39:50:749,48.1022
17:39:50:771,48.1022
17:39:50:789,48.0243
17:39:50:810,46.4079
17:39:50:829,47.6125
17:39:50:850,46.8101
17:39:50:871,48.2192
17:39:50:890,47.0564
17:39:50:908,46.1494
17:39:50:928,47.0156
17:39:50:949,48.2272
17:39:50:971,46.9144
17:39:50:990,48.1965
17:39:51:009,48.0223
17:39:51:029,47.1668
17:39:51:050,46.8258
17:39:51:070,47.3435
17:39:51:088,48.7378
17:39:51:108,48.6136
17:39:51:131,47.1907
17:39:51:149,47.0908
17:39:51:172,48.3385
17:39:51:191,48.309
17:39:51:209,48.6293
17:39:51:229,49.3845
17:39:51:250,48.0142
17:39:51:272,48.6526
17:39:51:290,49.3155
17:39:51:309,48.8076
17:39:51:329,49.2185
17:39:51:350,49.9346
17:39:51:372,48.3895
17:39:51:388,48.9167
17:39:51:409,49.0088
17:39:51:429,48.6679
17:39:51:450,48.6859
17:39:51:471,48.9068
17:39:51:490,48.5494
17:39:51:509,48.6532
17:39:51:529,48.8357
17:39:51:549,48.2659
17:39:51:570,49.1677
17:39:51:588,50.0272
17:39:51:607,50.4799
17:39:51:628,49.5696
17:39:51:649,48.2195
17:39:51:669,49.8068
17:39:51:690,47.6115
17:39:51:708,51.3104
17:39:51:730,49.0881
17:39:51:750,48.201
17:39:51:769,47.4128
17:39:51:788,47.2458
17:39:51:808,48.8609
17:39:51:829,47.9385
17:39:51:850,48.0847
17:39:51:869,46.8997
17:39:51:890,48.0929
17:39:51:910,46.8648
17:39:51:929,48.0146
17:39:51:948,47.3114
17:39:51:969,45.5393
17:39:51:990,45.8739
17:39:52:008,46.8051
17:39:52:029,47.3086
17:39:52:050,46.9776
17:39:52:069,46.585
17:39:52:091,43.7969
17:39:52:110,46.1145
17:39:52:129,46.12
17:39:52:149,46.5652
17:39:52:169,45.0897
17:39:52:190,46.3931
17:39:52:209,46.5645
17:39:52:229,45.8364
17:39:52:250,45.9657
17:39:52:269,47.3064
17:39:52:292,45.3475
17:39:52:308,45.1091
17:39:52:330,43.9513
17:39:52:350,45.7002
17:39:52:370,45.9559
17:39:52:391,44.6259
17:39:52:409,45.9363
17:39:52:429,45.0961
17:39:52:454,45.0777
17:39:52:468,43.8191
17:39:52:489,44.6031
17:39:52:507,44.2653
17:39:52:529,44.9912
17:39:52:550,45.5523
17:39:52:569,45.4776
17:39:52:591,44.2786
17:39:52:609,43.7426
17:39:52:655,43.3469
17:39:52:656,42.8374
17:39:52:668,42.5041
17:39:52:688,42.8134
17:39:52:709,43.8276
17:39:52:730,42.175
17:39:52:749,40.2259
17:39:52:770,42.4108
17:39:52:788,39.8511
17:39:52:808,41.9633
17:39:52:829,41.1507
17:39:52:849,39.8963
17:39:52:869,41.8299
17:39:52:888,40.1333
17:39:52:908,39.058
17:39:52:929,40.3207
17:39:52:950,38.5223
17:39:52:969,39.4369
17:39:52:988,39.0484
17:39:53:010,39.2257
17:39:53:030,38.8761
17:39:53:049,37.3652
17:39:53:068,37.3143
17:39:53:088,36.5807
17:39:53:110,35.667
17:39:53:130,35.4998
17:39:53:149,36.0429
17:39:53:169,35.0588
17:39:53:188,34.8875
17:39:53:210,35.3088
17:39:53:230,37.2263
17:39:53:249,35.7259
17:39:53:269,35.8063
17:39:53:288,33.6592
17:39:53:308,35.3613
17:39:53:329,35.1793
17:39:53:350,35.6823
17:39:53:369,35.6028
17:39:53:387,35.2178
17:39:53:408,35.4971
17:39:53:429,35.2229
17:39:53:453,34.458
17:39:53:469,35.6108
17:39:53:489,34.8725
17:39:53:512,34.3293
17:39:53:529,34.9511
17:39:53:549,34.1504
17:39:53:570,35.2201
17:39:53:588,36.1753
17:39:53:608,35.0721
17:39:53:629,35.5053
17:39:53:649,36.0279
17:39:53:671,34.8444
17:39:53:688,35.248
17:39:53:710,34.5963
17:39:53:730,35.6608
17:39:53:751,36.6807
17:39:53:770,35.2968
17:39:53:788,35.7112
17:39:53:809,34.8763
17:39:53:829,34.0309
