Time,Meg
17:45:44:426,52.5938
17:45:44:446,51.2987
17:45:44:464,50.075
17:45:44:485,50.1156
17:45:44:505,52.4553
17:45:44:525,51.2027
17:45:44:544,49.8136
17:45:44:564,51.8609
17:45:44:585,52.0299
17:45:44:605,51.9616
17:45:44:626,50.1547
17:45:44:644,50.556
17:45:44:664,50.8131
17:45:44:687,50.8541
17:45:44:706,51.927
17:45:44:725,50.6359
17:45:44:745,51.8396
17:45:44:764,49.4592
17:45:44:786,50.2096
17:45:44:805,49.2136
17:45:44:825,50.5938
17:45:44:844,50.5172
17:45:44:864,49.2797
17:45:44:886,50.9134
17:45:44:906,48.9147
17:45:44:925,48.1015
17:45:44:944,49.3109
17:45:44:965,48.9873
17:45:44:986,51.5354
17:45:45:006,48.8105
17:45:45:026,48.9497
17:45:45:044,50.6027
17:45:45:065,50.4229
17:45:45:085,49.9237
17:45:45:106,48.4744
17:45:45:126,48.3158
17:45:45:144,47.7341
17:45:45:164,47.5362
17:45:45:185,48.246
17:45:45:206,48.8173
17:45:45:225,48.5551
17:45:45:244,48.0012
17:45:45:264,48.5155
17:45:45:286,47.0834
17:45:45:307,46.8393
17:45:45:325,46.8393
17:45:45:344,48.2981
17:45:45:364,46.9389
17:45:45:386,48.1296
17:45:45:405,46.487
17:45:45:426,47.1601
17:45:45:446,46.9327
17:45:45:465,53.5588
17:45:45:486,47.633
17:45:45:506,47.3319
17:45:45:526,48.0361
17:45:45:544,46.6097
17:45:45:564,46.3415
17:45:45:585,45.6086
17:45:45:605,46.5463
17:45:45:626,45.3371
17:45:45:644,45.1555
17:45:45:664,46.0226
17:45:45:684,46.681
17:45:45:705,45.6856
17:45:45:732,46.0582
17:45:45:745,45.4957
17:45:45:764,45.0378
17:45:45:785,45.4335
17:45:45:805,45.8761
17:45:45:826,45.4304
17:45:45:845,44.7152
17:45:45:865,44.9776
17:45:45:886,46.4684
17:45:45:906,45.7196
17:45:45:927,44.8031
17:45:45:947,46.6408
17:45:45:965,45.317
17:45:45:996,46.6561
17:45:46:006,45.3511
17:45:46:026,46.0949
17:45:46:045,43.9106
17:45:46:066,45.3102
17:45:46:087,44.4508
17:45:46:107,46.3918
17:45:46:126,45.5114
17:45:46:145,44.0303
17:45:46:166,44.7428
17:45:46:186,45.4903
17:45:46:205,44.6464
17:45:46:226,44.6725
17:45:46:245,45.9057
17:45:46:265,45.6004
17:45:46:287,45.9308
17:45:46:306,45.952
17:45:46:327,45.5848
17:45:46:345,46.3954
17:45:46:365,44.5292
17:45:46:386,46.4044
17:45:46:407,46.7266
17:45:46:426,45.9848
17:45:46:447,46.3971
17:45:46:465,44.6957
17:45:46:486,46.9691
17:45:46:506,45.5321
17:45:46:528,45.3041
17:45:46:545,46.1357
17:45:46:566,46.3813
17:45:46:587,46.2114
17:45:46:607,47.449
17:45:46:627,46.1589
17:45:46:645,47.9021
17:45:46:666,46.923
17:45:46:686,46.4161
17:45:46:708,46.5692
17:45:46:729,48.1924
17:45:46:745,46.793
17:45:46:767,46.713
17:45:46:786,46.516
17:45:46:808,47.7673
17:45:46:826,46.9788
17:45:46:845,46.9164
17:45:46:865,47.2113
17:45:46:887,47.6098
17:45:46:908,47.7855
17:45:46:930,47.8985
17:45:46:945,47.1281
17:45:46:965,47.2672
17:45:46:986,47.2121
17:45:47:008,47.2121
17:45:47:027,48.3276
17:45:47:043,48.3276
17:45:47:064,46.32
17:45:47:086,47.0993
17:45:47:108,47.0993
17:45:47:126,47.0427
17:45:47:145,47.0427
17:45:47:165,45.9743
17:45:47:186,45.0452
17:45:47:209,45.9976
17:45:47:226,45.7553
17:45:47:245,46.5967
17:45:47:264,45.556
17:45:47:286,47.4059
17:45:47:308,45.7626
17:45:47:327,46.4781
17:45:47:345,45.2438
17:45:47:365,45.9105
17:45:47:386,45.7039
17:45:47:409,44.3706
17:45:47:427,46.7911
17:45:47:448,44.9726
17:45:47:465,46.0651
17:45:47:486,44.4003
17:45:47:510,44.4083
17:45:47:526,45.3869
17:45:47:547,45.5311
17:45:47:565,45.8386
17:45:47:587,45.1211
17:45:47:609,44.6344
17:45:47:628,44.966
17:45:47:646,43.1919
17:45:47:665,46.5113
17:45:47:686,44.3266
17:45:47:705,44.8706
17:45:47:726,43.351
17:45:47:747,44.0234
17:45:47:764,45.5685
17:45:47:785,43.5813
17:45:47:805,43.9255
17:45:47:825,44.6084
17:45:47:846,43.4682
17:45:47:867,43.6913
17:45:47:886,43.8235
17:45:47:906,44.6851
17:45:47:926,44.2465
17:45:47:944,43.4585
17:45:47:966,45.3442
17:45:48:001,44.5899
17:45:48:004,43.5069
17:45:48:025,42.8603
17:45:48:045,46.5591
17:45:48:067,44.7822
17:45:48:086,44.5596
17:45:48:105,44.6227
17:45:48:127,45.037
17:45:48:145,44.823
17:45:48:166,43.8087
17:45:48:186,43.4262
17:45:48:205,44.32
17:45:48:227,44.6211
17:45:48:245,44.7187
17:45:48:264,44.3608
17:45:48:287,44.0969
17:45:48:306,45.667
17:45:48:328,45.0071
17:45:48:345,45.2146
17:45:48:365,45.0911
17:45:48:386,45.9751
17:45:48:406,46.4735
17:45:48:428,45.6147
17:45:48:447,45.7026
17:45:48:465,44.7336
17:45:48:487,46.9329
17:45:48:506,47.2962
17:45:48:528,46.2955
17:45:48:545,47.1172
17:45:48:565,46.8914
17:45:48:587,47.1447
17:45:48:606,48.3164
17:45:48:629,46.4474
17:45:48:645,47.2016
17:45:48:665,47.1253
17:45:48:686,48.0376
17:45:48:706,46.8247
17:45:48:730,46.2738
17:45:48:744,47.8669
17:45:48:765,48.9864
17:45:48:786,47.3959
17:45:48:807,46.6915
17:45:48:830,48.2453
17:45:48:844,49.0204
17:45:48:865,48.9328
17:45:48:886,48.4215
17:45:48:907,48.0231
17:45:48:929,49.4218
17:45:48:946,47.1972
17:45:48:966,48.1946
17:45:48:987,48.2141
17:45:49:006,47.724
17:45:49:026,49.1145
17:45:49:046,48.8779
17:45:49:065,50.0495
17:45:49:086,49.4377
17:45:49:107,50.0834
17:45:49:126,49.2149
17:45:49:147,48.7039
17:45:49:166,48.614
17:45:49:187,49.6128
17:45:49:207,48.855
17:45:49:226,49.336
17:45:49:246,48.0236
17:45:49:265,49.4116
17:45:49:287,50.7513
17:45:49:306,50.5264
17:45:49:327,48.6993
17:45:49:348,49.2526
17:45:49:365,49.6952
17:45:49:387,49.7554
17:45:49:407,49.9312
17:45:49:426,51.0634
17:45:49:448,51.5838
17:45:49:467,50.5575
17:45:49:486,51.1784
17:45:49:507,50.047
17:45:49:527,51.3862
17:45:49:547,52.1509
17:45:49:567,51.1941
17:45:49:587,52.2886
17:45:49:607,51.4384
17:45:49:625,51.2718
17:45:49:648,49.4971
17:45:49:667,51.644
17:45:49:687,50.3721
17:45:49:707,51.2208
17:45:49:727,51.8687
17:45:49:748,51.2405
17:45:49:765,52.8885
17:45:49:787,50.8182
17:45:49:806,51.1956
17:45:49:825,48.5907
17:45:49:844,48.716
17:45:49:865,50.0447
17:45:49:887,50.4818
17:45:49:906,50.0216
17:45:49:926,49.2439
17:45:49:944,49.0215
17:45:49:964,49.8889
17:45:49:985,49.8385
17:45:50:013,50.0259
17:45:50:025,48.9347
17:45:50:043,50.1249
17:45:50:066,50.0795
17:45:50:087,50.953
17:45:50:107,51.148
17:45:50:128,50.1475
17:45:50:144,50.1643
17:45:50:165,49.1281
17:45:50:186,50.2077
17:45:50:206,49.4436
17:45:50:227,48.8978
17:45:50:246,49.7195
17:45:50:266,49.9669
17:45:50:287,49.6123
17:45:50:305,49.6124
17:45:50:326,48.7764
17:45:50:344,48.7764
17:45:50:367,48.0609
17:45:50:390,47.8551
17:45:50:406,47.8551
17:45:50:428,48.0982
17:45:50:444,48.5194
17:45:50:466,47.3076
17:45:50:486,47.8262
17:45:50:505,46.3423
17:45:50:526,47.1475
17:45:50:545,45.8176
17:45:50:567,46.2961
17:45:50:587,45.66
17:45:50:606,45.5368
17:45:50:626,45.732
17:45:50:644,46.269
17:45:50:667,44.9761
17:45:50:687,45.1758
17:45:50:706,44.1622
17:45:50:728,44.5555
17:45:50:745,42.3449
17:45:50:767,43.179
17:45:50:786,42.649
17:45:50:806,42.3965
17:45:50:831,42.1898
17:45:50:850,40.4036
17:45:50:874,42.0419
17:45:50:889,42.3446
17:45:50:909,41.6966
17:45:50:928,40.8199
17:45:50:948,40.523
17:45:50:971,42.0624
17:45:50:991,40.4916
17:45:51:008,41.6746
17:45:51:032,40.1819
17:45:51:050,38.1973
17:45:51:072,39.1033
17:45:51:089,38.1249
17:45:51:109,39.1438
17:45:51:129,36.8679
17:45:51:149,38.0281
17:45:51:172,38.4801
17:45:51:191,37.6529
17:45:51:208,36.5202
17:45:51:232,37.2623
17:45:51:250,37.974
17:45:51:271,38.2791
17:45:51:288,36.8492
17:45:51:309,37.5776
17:45:51:327,36.0359
17:45:51:350,36.6781
17:45:51:373,36.2928
17:45:51:392,36.0478
17:45:51:409,37.8374
17:45:51:437,36.8379
17:45:51:447,36.6837
17:45:51:471,37.6757
17:45:51:489,37.4387
17:45:51:509,36.9382
17:45:51:528,38.1198
17:45:51:549,36.9591
17:45:51:571,36.9024
17:45:51:592,36.8022
17:45:51:609,38.6356
17:45:51:631,36.9597
17:45:51:648,37.4964
17:45:51:671,37.935
17:45:51:689,38.0743
17:45:51:709,38.0717
17:45:51:730,39.1619
17:45:51:748,38.6906
17:45:51:771,37.1806
17:45:51:791,38.1682
17:45:51:809,38.0104
17:45:51:831,39.0563
17:45:51:847,38.3641
17:45:51:871,38.9234
17:45:51:889,39.7666
17:45:51:909,40.2851
17:45:51:928,40.3317
17:45:51:947,40.7537
17:45:51:970,40.7723
17:45:51:990,40.5245
17:45:52:032,41.1704
17:45:52:034,43.3695
17:45:52:047,42.4319
17:45:52:071,42.6368
17:45:52:089,42.5425
17:45:52:109,43.7234
17:45:52:127,43.25
17:45:52:147,45.4137
17:45:52:170,45.0483
17:45:52:190,45.204
17:45:52:209,45.4067
17:45:52:229,47.0015
17:45:52:247,45.7254
17:45:52:271,47.1254
17:45:52:288,45.9566
17:45:52:309,48.2319
17:45:52:328,46.7465
17:45:52:347,46.4109
17:45:52:370,48.2998
17:45:52:388,48.7512
17:45:52:409,49.7423
17:45:52:428,49.3248
17:45:52:447,50.4776
17:45:52:471,50.1686
17:45:52:488,49.4888
17:45:52:508,51.4561
17:45:52:530,51.3655
17:45:52:546,50.369
17:45:52:571,50.4316
17:45:52:587,52.605
17:45:52:608,51.5613
17:45:52:627,51.676
17:45:52:647,52.2393
17:45:52:671,50.9631
17:45:52:689,50.045
17:45:52:708,50.0643
17:45:52:727,50.3257
17:45:52:746,50.0811
17:45:52:770,52.0436
17:45:52:787,48.7956
17:45:52:808,49.8787
17:45:52:829,50.4366
17:45:52:847,48.5085
17:45:52:871,49.5522
17:45:52:887,50.0707
17:45:52:908,49.5589
17:45:52:928,49.001
17:45:52:946,48.7919
17:45:52:972,49.4961
17:45:52:988,49.6115
17:45:53:008,49.6414
17:45:53:029,49.4491
17:45:53:045,49.3307
17:45:53:070,49.145
17:45:53:087,47.8107
17:45:53:110,48.6836
17:45:53:127,48.7514
17:45:53:146,48.1741
17:45:53:172,48.6645
17:45:53:189,47.1938
17:45:53:208,50.1362
17:45:53:229,46.2603
17:45:53:246,46.6002
17:45:53:268,46.7492
17:45:53:288,46.3333
17:45:53:308,47.5528
17:45:53:328,46.8243
17:45:53:346,48.2444
17:45:53:369,47.2136
17:45:53:388,46.6257
17:45:53:408,45.9272
17:45:53:430,45.7461
17:45:53:447,46.1195
17:45:53:467,47.2639
17:45:53:489,46.1694
17:45:53:509,45.311
17:45:53:529,45.4507
17:45:53:546,46.2829
17:45:53:568,45.7601
17:45:53:589,47.0013
17:45:53:609,46.5822
17:45:53:630,47.1709
17:45:53:645,47.1709
17:45:53:666,46.687
17:45:53:688,45.7115
17:45:53:708,45.7115
17:45:53:728,44.3389
17:45:53:748,44.5827
17:45:53:768,45.6144
17:45:53:789,45.4116
17:45:53:809,44.6189
17:45:53:829,46.7308
17:45:53:846,44.8146
17:45:53:866,45.1173
17:45:53:889,45.1951
17:45:53:910,44.3384
17:45:53:930,45.8602
17:45:53:946,45.1651
17:45:53:966,44.8834
17:45:53:990,43.918
17:45:54:011,44.142
17:45:54:056,44.0282
17:45:54:057,44.5536
17:45:54:066,44.889
17:45:54:098,44.962
17:45:54:109,43.8599
17:45:54:128,45.1615
17:45:54:146,45.1715
17:45:54:167,46.3319
17:45:54:191,44.8735
17:45:54:210,43.9373
17:45:54:230,44.5152
17:45:54:245,43.9594
17:45:54:266,46.5453
17:45:54:292,46.6039
17:45:54:310,45.9084
17:45:54:329,46.7917
17:45:54:349,46.6903
17:45:54:367,47.3786
17:45:54:388,46.4627
17:45:54:407,45.9589
17:45:54:430,47.8816
17:45:54:445,46.2623
17:45:54:468,46.7919
17:45:54:489,47.047
17:45:54:507,47.632
17:45:54:528,48.2923
17:45:54:546,45.7788
17:45:54:568,47.9176
17:45:54:590,46.5706
17:45:54:611,46.8389
17:45:54:629,49.0473
17:45:54:646,47.7609
17:45:54:669,48.1646
17:45:54:687,47.5572
17:45:54:706,46.7945
17:45:54:727,46.5625
17:45:54:747,47.0481
17:45:54:767,47.503
17:45:54:789,48.1678
17:45:54:806,46.8759
17:45:54:829,46.9811
17:45:54:846,46.8317
17:45:54:869,46.9462
17:45:54:887,47.2612
17:45:54:907,46.6101
17:45:54:929,47.8899
17:45:54:947,46.4859
17:45:54:967,46.6824
17:45:54:992,45.8012
17:45:55:007,48.3041
17:45:55:028,46.9833
17:45:55:045,48.3742
17:45:55:068,47.4007
17:45:55:088,47.144
17:45:55:107,46.6362
17:45:55:131,46.3954
17:45:55:147,47.6312
17:45:55:168,46.4023
17:45:55:188,47.0537
17:45:55:208,46.8487
17:45:55:230,45.3629
17:45:55:247,47.398
17:45:55:267,45.6405
17:45:55:289,46.8749
17:45:55:307,46.8551
17:45:55:328,46.3376
17:45:55:346,46.576
17:45:55:368,44.5767
17:45:55:388,46.466
17:45:55:408,46.6512
17:45:55:432,46.0782
17:45:55:446,45.6787
17:45:55:467,46.2466
17:45:55:488,45.8802
17:45:55:508,44.6931
17:45:55:530,45.7603
17:45:55:549,46.092
17:45:55:568,45.4986
17:45:55:590,46.0681
17:45:55:608,44.9257
17:45:55:628,45.1379
17:45:55:647,44.7296
17:45:55:669,45.9004
17:45:55:690,43.6078
17:45:55:707,42.9499
17:45:55:727,44.1373
17:45:55:747,42.9902
17:45:55:768,43.7504
17:45:55:791,42.5729
17:45:55:807,41.4095
17:45:55:827,41.8566
17:45:55:848,42.4613
17:45:55:867,41.3436
17:45:55:888,42.2628
17:45:55:907,40.6237
17:45:55:926,40.6463
17:45:55:948,39.3124
17:45:55:968,39.3855
17:45:55:986,40.0158
17:45:56:007,39.1346
17:45:56:028,38.6024
17:45:56:049,38.3923
17:45:56:082,38.5249
17:45:56:090,36.9333
17:45:56:106,37.3354
17:45:56:126,37.3795
17:45:56:147,37.0317
17:45:56:166,37.3022
17:45:56:187,36.8244
17:45:56:208,35.3274
17:45:56:228,36.0833
17:45:56:250,35.5971
17:45:56:267,35.5036
17:45:56:288,34.558
17:45:56:308,35.4893
17:45:56:328,36.4711
17:45:56:350,35.7272
17:45:56:370,35.9924
17:45:56:389,36.1753
17:45:56:407,35.2611
17:45:56:429,35.6674
17:45:56:447,34.4723
17:45:56:467,35.1517
17:45:56:486,34.5863
17:45:56:506,34.3558
17:45:56:526,34.6188
17:45:56:545,35.5775
17:45:56:566,35.8827
17:45:56:588,34.2319
17:45:56:605,35.111
17:45:56:626,34.7131
17:45:56:644,35.6291
17:45:56:667,35.888
17:45:56:689,34.3312
17:45:56:705,35.1649
17:45:56:725,35.6718
17:45:56:744,35.7034
17:45:56:767,34.898
17:45:56:790,35.5917
17:45:56:806,35.6466
17:45:56:827,35.9442
17:45:56:844,35.2604
17:45:56:866,35.2387
17:45:56:885,38.5706
17:45:56:906,36.1756
17:45:56:926,37.1697
17:45:56:946,37.1808
17:45:56:968,37.5864
17:45:56:989,37.5864
17:45:57:006,37.132
17:45:57:026,36.3185
17:45:57:045,38.2748
17:45:57:066,37.9934
17:45:57:086,37.226
17:45:57:106,38.443
17:45:57:125,38.9679
17:45:57:145,38.9134
17:45:57:166,38.5583
17:45:57:187,38.8123
17:45:57:206,39.0731
17:45:57:226,38.9206
17:45:57:245,39.1836
17:45:57:265,39.7168
17:45:57:285,41.1747
17:45:57:305,41.2133
17:45:57:325,41.2696
17:45:57:345,40.7923
17:45:57:365,41.3361
17:45:57:385,42.5726
17:45:57:407,43.1483
17:45:57:428,41.3671
17:45:57:446,43.3488
17:45:57:466,43.3236
17:45:57:486,42.7267
17:45:57:508,44.643
17:45:57:527,43.6273
17:45:57:547,45.0706
17:45:57:569,44.7581
17:45:57:588,45.2935
17:45:57:607,45.3004
17:45:57:626,45.7265
17:45:57:648,44.9482
17:45:57:670,46.7231
17:45:57:686,45.1972
17:45:57:705,45.9423
17:45:57:724,47.0179
17:45:57:745,46.9032
17:45:57:765,47.4258
17:45:57:786,47.1746
17:45:57:806,46.8729
17:45:57:826,48.4584
17:45:57:847,48.0595
17:45:57:866,50.4634
17:45:57:886,51.0233
17:45:57:907,50.7662
17:45:57:926,51.508
17:45:57:948,51.4455
17:45:57:966,51.6791
17:45:57:987,51.7931
17:45:58:009,53.5756
17:45:58:027,52.2664
17:45:58:048,53.0737
17:45:58:066,53.9961
17:45:58:104,54.2526
17:45:58:105,55.0656
17:45:58:124,54.9677
17:45:58:147,53.5743
17:45:58:166,53.5308
17:45:58:187,55.1971
17:45:58:206,52.769
17:45:58:226,52.7824
17:45:58:246,55.3721
17:45:58:266,53.5517
17:45:58:287,55.0699
17:45:58:307,54.6889
17:45:58:325,55.0548
17:45:58:346,53.6799
17:45:58:366,55.9993
17:45:58:387,56.4761
17:45:58:406,56.2859
17:45:58:428,56.3639
17:45:58:448,54.4696
17:45:58:466,56.2718
17:45:58:488,56.8466
17:45:58:507,55.7589
17:45:58:525,56.8128
17:45:58:546,56.2274
17:45:58:566,56.1872
17:45:58:588,56.5029
17:45:58:606,55.3921
17:45:58:626,55.9482
17:45:58:647,55.3863
17:45:58:666,56.8309
17:45:58:688,56.1653
17:45:58:706,56.7647
17:45:58:726,55.9215
17:45:58:746,55.1783
17:45:58:767,55.1855
17:45:58:789,54.867
17:45:58:806,55.6939
17:45:58:826,53.5363
17:45:58:846,55.3868
17:45:58:866,56.0067
17:45:58:886,56.1318
17:45:58:906,54.8199
17:45:58:931,55.0436
17:45:58:947,55.8967
17:45:58:964,55.5373
17:45:58:985,54.262
17:45:59:005,54.3263
17:45:59:026,52.6217
17:45:59:047,55.2875
17:45:59:066,51.9615
17:45:59:084,50.9226
17:45:59:105,51.8804
17:45:59:126,51.3789
17:45:59:146,51.2931
17:45:59:166,50.3689
17:45:59:185,47.2929
17:45:59:206,48.9205
17:45:59:227,47.5921
17:45:59:245,48.2497
17:45:59:266,47.7418
17:45:59:285,48.2164
17:45:59:307,47.7681
17:45:59:327,46.864
17:45:59:347,45.0365
17:45:59:366,46.1349
17:45:59:385,44.7343
17:45:59:407,45.0685
17:45:59:429,43.9155
17:45:59:445,44.431
17:45:59:465,43.9502
17:45:59:486,44.5137
17:45:59:508,44.0233
17:45:59:527,44.2332
17:45:59:544,42.8939
17:45:59:564,43.4658
17:45:59:584,42.0061
17:45:59:605,43.5569
17:45:59:625,43.5385
17:45:59:645,43.0249
17:45:59:665,42.2904
17:45:59:685,42.3684
17:45:59:704,42.6914
17:45:59:726,41.9733
17:45:59:746,42.9386
17:45:59:766,43.9473
17:45:59:787,41.4322
17:45:59:808,42.4907
17:45:59:824,42.3011
17:45:59:844,41.0312
17:45:59:865,41.0481
17:45:59:886,41.5935
17:45:59:904,39.627
17:45:59:924,42.1248
17:45:59:944,41.5579
17:45:59:964,40.9842
17:45:59:983,41.9916
17:46:00:006,40.3832
17:46:00:025,42.4391
17:46:00:047,43.7081
17:46:00:064,42.0706
17:46:00:086,43.3337
17:46:00:113,43.3337
17:46:00:127,44.2202
17:46:00:145,44.2202
17:46:00:166,46.1757
17:46:00:184,43.5464
17:46:00:206,46.0604
17:46:00:225,46.0604
17:46:00:245,46.1133
17:46:00:265,45.7731
17:46:00:286,46.4738
17:46:00:304,48.2387
17:46:00:326,48.0703
17:46:00:345,47.2865
17:46:00:365,48.5093
17:46:00:385,47.6806
17:46:00:406,48.2237
17:46:00:428,47.9349
17:46:00:445,48.3337
17:46:00:466,46.5046
17:46:00:484,48.4565
17:46:00:505,47.6189
17:46:00:526,48.4568
17:46:00:546,47.2295
17:46:00:566,48.2201
17:46:00:585,48.6972
17:46:00:606,48.0019
17:46:00:626,48.846
17:46:00:646,48.4208
17:46:00:665,48.8503
17:46:00:686,48.146
17:46:00:704,47.5518
17:46:00:727,49.2909
17:46:00:747,48.0718
17:46:00:766,49.4152
17:46:00:785,48.9412
17:46:00:806,49.2489
17:46:00:827,48.6341
17:46:00:845,48.5085
17:46:00:866,46.9456
17:46:00:887,48.9531
17:46:00:905,47.5002
17:46:00:927,47.1332
17:46:00:946,48.6759
17:46:00:966,46.291
17:46:00:986,46.2249
17:46:01:006,47.2086
17:46:01:027,45.6449
17:46:01:045,46.9004
17:46:01:068,47.6772
17:46:01:085,46.8412
17:46:01:104,46.0893
17:46:01:125,46.0341
17:46:01:144,45.7903
17:46:01:166,45.2995
17:46:01:185,46.6159
17:46:01:205,46.2422
17:46:01:225,47.1995
17:46:01:244,46.1906
17:46:01:265,46.4163
17:46:01:287,46.1262
17:46:01:306,47.2432
17:46:01:328,45.0293
17:46:01:345,44.2362
17:46:01:366,45.7766
17:46:01:384,45.6264
17:46:01:405,45.5953
17:46:01:429,44.4296
17:46:01:446,44.1888
17:46:01:464,44.8547
17:46:01:485,45.0544
17:46:01:506,46.6696
17:46:01:525,43.9233
17:46:01:545,44.6233
17:46:01:565,44.3383
17:46:01:585,45.7778
17:46:01:608,45.3422
17:46:01:629,44.681
17:46:01:648,45.6659
17:46:01:664,46.2794
17:46:01:685,46.4705
17:46:01:706,46.8994
17:46:01:725,46.2117
17:46:01:744,46.0915
17:46:01:766,46.7277
17:46:01:784,45.6623
17:46:01:806,47.1189
17:46:01:825,45.9293
17:46:01:844,45.704
17:46:01:868,44.5505
17:46:01:885,46.5777
17:46:01:905,45.7672
17:46:01:924,45.636
17:46:01:945,47.3173
17:46:01:969,46.6388
17:46:01:985,47.2891
17:46:02:005,48.9156
17:46:02:026,47.3904
17:46:02:046,46.5029
17:46:02:066,48.2156
17:46:02:086,50.0333
17:46:02:117,48.6755
17:46:02:123,50.3766
17:46:02:144,50.1397
17:46:02:164,51.7312
17:46:02:186,50.268
17:46:02:206,51.1026
17:46:02:225,53.1922
17:46:02:246,51.7322
17:46:02:265,52.3969
17:46:02:286,52.9029
17:46:02:308,52.8919
17:46:02:324,54.2357
17:46:02:344,54.0078
17:46:02:364,56.3247
17:46:02:386,53.5768
17:46:02:406,53.6216
17:46:02:427,54.2559
17:46:02:446,54.2454
17:46:02:464,55.9195
17:46:02:486,56.8414
17:46:02:506,56.099
17:46:02:525,56.5521
17:46:02:544,56.2756
17:46:02:564,57.5265
17:46:02:586,58.8365
17:46:02:608,58.3833
17:46:02:625,57.4981
17:46:02:647,57.8717
17:46:02:666,58.3887
17:46:02:686,58.3254
17:46:02:705,58.962
17:46:02:725,59.3578
17:46:02:745,60.2571
17:46:02:764,59.7148
17:46:02:786,60.8337
17:46:02:807,61.599
17:46:02:825,61.7121
17:46:02:844,59.9176
17:46:02:865,61.7976
17:46:02:886,62.4239
17:46:02:907,61.3573
17:46:02:925,61.4808
17:46:02:944,61.7925
17:46:02:964,62.5881
17:46:02:986,63.9807
17:46:03:007,66.243
17:46:03:025,65.296
17:46:03:044,63.5676
17:46:03:064,64.3148
17:46:03:086,67.3684
17:46:03:106,63.2865
17:46:03:125,62.7773
17:46:03:144,62.1299
17:46:03:165,61.991
17:46:03:186,64.007
17:46:03:207,62.494
17:46:03:225,63.3984
17:46:03:244,62.3239
17:46:03:265,62.2462
17:46:03:287,63.2725
17:46:03:309,61.8917
17:46:03:324,60.717
17:46:03:344,62.4425
17:46:03:365,65.4568
17:46:03:386,62.3799
17:46:03:404,62.3799
17:46:03:425,61.437
17:46:03:443,61.437
17:46:03:465,60.7946
17:46:03:484,60.7946
17:46:03:507,61.8054
17:46:03:524,60.9506
17:46:03:544,60.6034
17:46:03:565,58.6582
17:46:03:585,59.3109
17:46:03:606,59.6027
17:46:03:625,59.1315
17:46:03:644,57.9808
17:46:03:665,58.3538
17:46:03:686,59.9832
17:46:03:706,55.0607
17:46:03:725,56.4651
17:46:03:744,57.4366
17:46:03:764,59.1008
17:46:03:785,56.0763
17:46:03:806,56.1277
17:46:03:824,54.4458
17:46:03:844,55.7498
17:46:03:865,54.6616
17:46:03:886,53.5424
17:46:03:906,54.0492
17:46:03:925,53.2199
17:46:03:944,53.3001
17:46:03:964,51.7246
17:46:03:985,51.1917
17:46:04:006,51.484
17:46:04:024,50.2226
17:46:04:044,50.0061
17:46:04:064,48.7981
17:46:04:086,46.6262
17:46:04:105,47.4232
17:46:04:144,45.9249
17:46:04:144,46.2851
17:46:04:164,45.5878
17:46:04:185,43.9544
17:46:04:206,45.0741
17:46:04:225,42.6322
17:46:04:245,43.8267
17:46:04:264,42.7922
17:46:04:286,40.5986
17:46:04:306,40.4885
17:46:04:325,39.7939
17:46:04:344,39.8808
17:46:04:364,38.64
17:46:04:385,39.6609
17:46:04:406,40.4724
17:46:04:427,38.6639
17:46:04:444,35.7183
17:46:04:465,37.1587
17:46:04:485,36.2439
17:46:04:506,35.6356
17:46:04:525,35.0393
17:46:04:546,36.5753
17:46:04:564,34.2746
17:46:04:585,34.1323
17:46:04:605,33.8638
17:46:04:626,36.368
17:46:04:647,34.0938
17:46:04:664,36.8871
17:46:04:685,35.3404
17:46:04:706,34.5533
17:46:04:725,34.5137
17:46:04:744,33.4244
17:46:04:765,33.2747
17:46:04:786,33.3555
17:46:04:805,31.939
17:46:04:825,35.2984
17:46:04:844,32.8765
17:46:04:865,32.7474
17:46:04:887,31.4434
17:46:04:907,32.758
17:46:04:925,32.0615
17:46:04:944,31.485
17:46:04:965,32.5227
17:46:04:985,32.1808
17:46:05:005,32.1278
17:46:05:025,32.6709
17:46:05:044,31.8931
17:46:05:065,30.8509
17:46:05:087,31.0943
17:46:05:108,31.8717
17:46:05:125,35.4855
17:46:05:144,31.3839
17:46:05:164,32.4062
17:46:05:185,31.6001
17:46:05:205,31.7899
17:46:05:225,31.2408
17:46:05:243,33.6988
17:46:05:265,31.1307
17:46:05:285,32.6012
17:46:05:305,32.8618
17:46:05:325,32.3633
17:46:05:346,31.3412
17:46:05:366,32.5655
17:46:05:387,32.6418
17:46:05:405,31.9011
17:46:05:426,32.4736
17:46:05:444,31.1105
17:46:05:465,31.4894
17:46:05:485,32.3905
17:46:05:505,30.9312
17:46:05:525,31.891
17:46:05:548,32.2343
17:46:05:569,33.5459
17:46:05:587,31.8198
17:46:05:604,32.896
17:46:05:626,32.3437
17:46:05:645,31.6757
17:46:05:667,32.6382
17:46:05:688,32.1706
17:46:05:708,31.6911
17:46:05:725,33.1016
17:46:05:745,33.0797
17:46:05:768,31.2889
17:46:05:789,31.9494
17:46:05:806,34.6488
17:46:05:826,32.7424
17:46:05:845,33.5931
17:46:05:866,34.6425
17:46:05:887,34.6166
17:46:05:906,34.029
17:46:05:926,34.0158
17:46:05:944,36.1411
17:46:05:969,36.1252
17:46:05:989,35.3893
17:46:06:006,34.7473
17:46:06:026,35.3551
17:46:06:045,35.6822
17:46:06:066,34.6968
17:46:06:088,34.8643
