Time,Meg
18:01:21:041,51.7505
18:01:21:060,53.7629
18:01:21:079,53.1054
18:01:21:098,51.8382
18:01:21:119,51.9114
18:01:21:140,53.4437
18:01:21:161,55.0853
18:01:21:179,54.4167
18:01:21:199,52.967
18:01:21:219,54.0251
18:01:21:238,56.2442
18:01:21:258,56.8699
18:01:21:279,53.9614
18:01:21:298,52.2665
18:01:21:319,51.9034
18:01:21:338,50.4351
18:01:21:358,51.2507
18:01:21:379,50.2339
18:01:21:399,50.2955
18:01:21:426,48.735
18:01:21:444,48.8076
18:01:21:457,48.6268
18:01:21:478,48.6546
18:01:21:497,48.982
18:01:21:518,48.6946
18:01:21:538,48.3877
18:01:21:558,50.59
18:01:21:579,48.7129
18:01:21:599,52.7498
18:01:21:619,49.4621
18:01:21:638,48.6598
18:01:21:658,49.5444
18:01:21:679,49.9193
18:01:21:699,48.2466
18:01:21:719,49.9213
18:01:21:739,48.5734
18:01:21:759,47.7665
18:01:21:779,47.0074
18:01:21:799,48.8965
18:01:21:818,47.3845
18:01:21:838,46.0209
18:01:21:859,45.6949
18:01:21:879,45.6439
18:01:21:899,46.0977
18:01:21:918,45.5968
18:01:21:938,47.6384
18:01:21:960,46.222
18:01:21:979,47.0004
18:01:21:999,46.6046
18:01:22:019,47.965
18:01:22:038,46.8414
18:01:22:060,47.4947
18:01:22:078,46.7469
18:01:22:098,48.423
18:01:22:118,49.3797
18:01:22:138,47.9348
18:01:22:161,47.545
18:01:22:180,46.9043
18:01:22:200,46.9812
18:01:22:239,48.6407
18:01:22:239,49.1737
18:01:22:257,46.7062
18:01:22:278,46.6507
18:01:22:299,44.6747
18:01:22:318,43.2974
18:01:22:339,42.5902
18:01:22:362,42.8196
18:01:22:379,42.0521
18:01:22:399,43.4347
18:01:22:419,40.7651
18:01:22:441,42.4607
18:01:22:461,42.0916
18:01:22:480,39.8986
18:01:22:499,40.4074
18:01:22:520,38.6903
18:01:22:539,38.8188
18:01:22:561,38.9982
18:01:22:582,38.9523
18:01:22:601,38.6504
18:01:22:618,38.4314
18:01:22:638,37.7147
18:01:22:659,38.0176
18:01:22:679,38.375
18:01:22:700,37.7061
18:01:22:718,38.2934
18:01:22:739,37.3949
18:01:22:759,38.4164
18:01:22:781,38.1104
18:01:22:799,39.4731
18:01:22:819,36.5672
18:01:22:838,38.1226
18:01:22:859,37.3874
18:01:22:879,36.7224
18:01:22:899,37.7924
18:01:22:919,37.2619
18:01:22:939,35.6164
18:01:22:959,37.4747
18:01:22:980,38.2822
18:01:23:000,37.6204
18:01:23:019,39.9981
18:01:23:039,39.3283
18:01:23:059,39.9879
18:01:23:080,39.8721
18:01:23:099,41.3274
18:01:23:118,40.3933
18:01:23:138,41.6046
18:01:23:159,41.3742
18:01:23:181,40.6733
18:01:23:200,42.0074
18:01:23:219,41.095
18:01:23:239,39.8146
18:01:23:258,40.4832
18:01:23:280,40.6382
18:01:23:299,39.9134
18:01:23:318,41.3287
18:01:23:338,41.4706
18:01:23:358,41.0915
18:01:23:381,40.7355
18:01:23:400,40.3411
18:01:23:419,40.2754
18:01:23:441,39.078
18:01:23:459,39.6231
18:01:23:482,39.2106
18:01:23:499,38.1334
18:01:23:519,37.1496
18:01:23:539,38.076
18:01:23:559,39.1772
18:01:23:580,37.9959
18:01:23:599,39.3559
18:01:23:619,38.9344
18:01:23:638,38.744
18:01:23:660,38.5249
18:01:23:681,38.1161
18:01:23:700,39.316
18:01:23:719,40.4649
18:01:23:739,41.1197
18:01:23:759,41.0611
18:01:23:779,40.8216
18:01:23:799,42.0826
18:01:23:819,43.3521
18:01:23:838,43.3521
18:01:23:858,44.8548
18:01:23:879,45.6668
18:01:23:900,45.6668
18:01:23:917,45.7565
18:01:23:938,46.5346
18:01:23:959,46.5346
18:01:23:980,45.6355
18:01:23:999,46.7068
18:01:24:020,46.5076
18:01:24:038,48.676
18:01:24:059,47.5534
18:01:24:078,48.6324
18:01:24:098,49.1339
18:01:24:118,49.9969
18:01:24:137,48.8477
18:01:24:159,49.1647
18:01:24:179,50.8712
18:01:24:203,52.0774
18:01:24:219,50.3121
18:01:24:258,51.0827
18:01:24:259,50.7513
18:01:24:278,51.0334
18:01:24:300,53.2141
18:01:24:322,52.2902
18:01:24:338,53.8194
18:01:24:359,53.4439
18:01:24:380,55.0452
18:01:24:401,54.9669
18:01:24:420,52.5804
18:01:24:440,52.2638
18:01:24:458,50.9899
18:01:24:479,50.3438
18:01:24:501,50.3922
18:01:24:523,50.5615
18:01:24:538,48.4106
18:01:24:559,49.554
18:01:24:580,49.0741
18:01:24:602,49.021
18:01:24:619,48.944
18:01:24:638,47.4092
18:01:24:658,48.8758
18:01:24:680,48.7994
18:01:24:702,48.5243
18:01:24:719,46.9605
18:01:24:738,47.5784
18:01:24:759,47.5895
18:01:24:780,46.5787
18:01:24:802,48.8245
18:01:24:822,48.7902
18:01:24:838,47.0774
18:01:24:860,47.6235
18:01:24:879,48.9968
18:01:24:899,48.7579
18:01:24:919,47.0916
18:01:24:938,47.0714
18:01:24:958,46.8342
18:01:24:979,45.6538
18:01:25:000,45.9494
18:01:25:020,47.7635
18:01:25:039,46.0021
18:01:25:058,45.8218
18:01:25:079,47.6045
18:01:25:100,46.7858
18:01:25:120,47.706
18:01:25:139,48.7101
18:01:25:158,49.2534
18:01:25:180,47.5905
18:01:25:199,48.2421
18:01:25:220,47.9656
18:01:25:239,47.6993
18:01:25:259,50.2167
18:01:25:279,48.682
18:01:25:300,48.1166
18:01:25:321,48.3133
18:01:25:340,48.5414
18:01:25:359,48.359
18:01:25:380,48.5285
18:01:25:398,48.3112
18:01:25:420,48.7797
18:01:25:439,49.4796
18:01:25:460,48.0529
18:01:25:479,46.8228
18:01:25:500,45.9961
18:01:25:520,45.2722
18:01:25:538,45.1643
18:01:25:559,45.1036
18:01:25:581,44.7086
18:01:25:599,45.0335
18:01:25:622,43.8798
18:01:25:639,44.6812
18:01:25:659,43.0744
18:01:25:679,42.9698
18:01:25:700,43.2756
18:01:25:722,42.8541
18:01:25:739,43.3053
18:01:25:758,42.7204
18:01:25:779,41.6417
18:01:25:800,41.8906
18:01:25:822,42.2188
18:01:25:839,42.0944
18:01:25:859,42.5724
18:01:25:879,42.2259
18:01:25:899,41.2378
18:01:25:920,42.4065
18:01:25:939,40.5701
18:01:25:959,42.6207
18:01:25:979,41.1162
18:01:25:999,40.5029
18:01:26:020,40.3848
18:01:26:040,38.5057
18:01:26:059,39.4644
18:01:26:080,39.6841
18:01:26:101,41.5197
18:01:26:118,41.658
18:01:26:138,40.3169
18:01:26:159,41.4997
18:01:26:182,41.105
18:01:26:199,43.0183
18:01:26:219,42.7282
18:01:26:240,42.9545
18:01:26:287,42.6346
18:01:26:289,42.5378
18:01:26:299,42.0435
18:01:26:318,41.4406
18:01:26:339,40.2094
18:01:26:359,39.5555
18:01:26:378,40.8754
18:01:26:399,40.1982
18:01:26:418,42.1454
18:01:26:441,40.5177
18:01:26:462,40.7442
18:01:26:479,41.4788
18:01:26:499,39.4471
18:01:26:518,39.5227
18:01:26:541,39.0663
18:01:26:560,38.3765
18:01:26:579,38.1775
18:01:26:600,38.0282
18:01:26:619,37.6501
18:01:26:640,36.586
18:01:26:660,37.3954
18:01:26:679,36.7822
18:01:26:700,34.7946
18:01:26:719,35.4551
18:01:26:741,35.403
18:01:26:759,34.0291
18:01:26:779,32.4573
18:01:26:798,33.5209
18:01:26:819,32.6002
18:01:26:843,32.2744
18:01:26:859,32.3567
18:01:26:878,33.5173
18:01:26:898,33.9941
18:01:26:918,33.9295
18:01:26:938,34.3088
18:01:26:957,33.4122
18:01:26:980,33.0376
18:01:26:999,33.5706
18:01:27:019,34.1151
18:01:27:039,35.2322
18:01:27:059,35.2743
18:01:27:080,34.4359
18:01:27:100,37.3284
18:01:27:119,36.4019
18:01:27:137,36.5088
18:01:27:159,37.386
18:01:27:179,37.7989
18:01:27:199,39.8902
18:01:27:219,39.8902
18:01:27:239,40.1499
18:01:27:261,39.512
18:01:27:279,40.0337
18:01:27:300,40.0337
18:01:27:319,40.681
18:01:27:338,40.681
18:01:27:358,40.873
18:01:27:379,39.6006
18:01:27:403,39.9952
18:01:27:420,38.5234
18:01:27:439,39.5669
18:01:27:458,38.6199
18:01:27:478,39.7245
18:01:27:499,41.4905
18:01:27:518,40.045
18:01:27:538,40.2659
18:01:27:561,38.2574
18:01:27:579,38.6686
18:01:27:599,37.5799
18:01:27:620,35.6326
18:01:27:638,35.3008
18:01:27:661,37.0069
18:01:27:679,36.6347
18:01:27:699,35.0844
18:01:27:720,35.1537
18:01:27:739,34.6529
18:01:27:761,34.7115
18:01:27:779,34.9125
18:01:27:801,34.5298
18:01:27:819,34.6885
18:01:27:838,34.7481
18:01:27:859,33.4863
18:01:27:880,34.3423
18:01:27:900,33.1179
18:01:27:918,34.0969
18:01:27:938,35.1253
18:01:27:958,35.7618
18:01:27:979,36.4398
18:01:27:999,35.5201
18:01:28:019,35.2417
18:01:28:039,36.8789
18:01:28:062,35.9585
18:01:28:079,35.9898
18:01:28:099,36.518
18:01:28:119,36.751
18:01:28:139,36.8304
18:01:28:158,36.2388
18:01:28:179,34.8972
18:01:28:198,36.0887
18:01:28:219,35.3603
18:01:28:238,37.0668
18:01:28:259,37.6939
18:01:28:307,38.2079
18:01:28:308,36.5796
18:01:28:318,38.4013
18:01:28:338,38.7789
18:01:28:358,38.7334
18:01:28:379,39.055
18:01:28:399,38.3632
18:01:28:418,38.5592
18:01:28:439,39.3426
18:01:28:459,39.8716
18:01:28:480,39.5338
18:01:28:500,40.1951
18:01:28:519,39.419
18:01:28:538,40.6422
18:01:28:558,40.483
18:01:28:580,38.2027
18:01:28:599,38.7968
18:01:28:618,39.1519
18:01:28:638,37.3076
18:01:28:659,36.7211
18:01:28:680,35.5542
18:01:28:699,36.5855
18:01:28:719,36.9909
18:01:28:739,36.8107
18:01:28:760,37.7146
18:01:28:781,36.0109
18:01:28:799,34.7798
18:01:28:818,36.0037
18:01:28:838,34.9676
18:01:28:859,35.6751
18:01:28:881,36.0879
18:01:28:899,36.555
18:01:28:919,35.7055
18:01:28:938,35.9819
18:01:28:959,35.4914
18:01:28:980,37.7774
18:01:28:999,35.5572
18:01:29:020,36.3088
18:01:29:038,37.6273
18:01:29:059,36.0032
18:01:29:081,35.5651
18:01:29:101,35.7612
18:01:29:119,34.4391
18:01:29:139,35.327
18:01:29:159,34.4742
18:01:29:183,36.8862
18:01:29:199,36.8789
18:01:29:220,35.6194
18:01:29:238,37.6697
18:01:29:259,37.0096
18:01:29:279,39.2095
18:01:29:299,37.3397
18:01:29:320,39.6733
18:01:29:338,41.1319
18:01:29:358,39.4906
18:01:29:380,37.9609
18:01:29:400,39.2222
18:01:29:421,39.1673
18:01:29:438,40.6807
18:01:29:458,40.3569
18:01:29:480,40.557
18:01:29:499,39.7738
18:01:29:519,40.3576
18:01:29:538,40.6237
18:01:29:559,41.2583
18:01:29:580,42.8047
18:01:29:599,42.9883
18:01:29:623,41.5996
18:01:29:637,41.7978
18:01:29:658,41.9017
18:01:29:679,41.5374
18:01:29:699,41.7201
18:01:29:719,41.7235
18:01:29:738,41.3709
18:01:29:759,41.0933
18:01:29:780,41.7529
18:01:29:801,40.9225
18:01:29:820,41.1097
18:01:29:837,41.8733
18:01:29:858,41.9865
18:01:29:880,39.8494
18:01:29:901,40.8658
18:01:29:918,40.9436
18:01:29:938,39.2467
18:01:29:958,40.8546
18:01:29:979,39.7811
18:01:30:001,41.0571
18:01:30:020,40.7443
18:01:30:038,43.0458
18:01:30:059,44.6567
18:01:30:080,44.1415
18:01:30:101,44.382
18:01:30:119,43.4241
18:01:30:139,42.8582
18:01:30:158,43.3107
18:01:30:179,46.5014
18:01:30:202,45.6262
18:01:30:219,45.3166
18:01:30:241,45.3544
18:01:30:258,46.9197
18:01:30:280,45.2602
18:01:30:303,46.511
18:01:30:332,46.521
18:01:30:339,45.6371
18:01:30:358,45.6276
18:01:30:379,47.3934
18:01:30:399,47.4166
18:01:30:419,48.1178
18:01:30:440,48.7962
18:01:30:458,47.8247
18:01:30:479,50.8334
18:01:30:499,48.3866
18:01:30:521,49.6286
18:01:30:539,48.2497
18:01:30:559,49.7382
18:01:30:580,49.762
18:01:30:599,49.762
18:01:30:619,48.8176
18:01:30:638,48.8176
18:01:30:658,48.7489
18:01:30:679,49.4569
18:01:30:699,49.4569
18:01:30:721,49.4604
18:01:30:739,47.9974
18:01:30:758,48.0358
18:01:30:779,47.5253
18:01:30:798,46.7349
18:01:30:819,46.8196
18:01:30:838,46.1884
18:01:30:858,45.8534
18:01:30:879,44.8963
18:01:30:900,44.9963
18:01:30:921,46.26
18:01:30:940,46.0927
18:01:30:959,44.9339
18:01:30:980,44.6858
18:01:31:000,44.2835
18:01:31:022,44.7226
18:01:31:040,44.6556
18:01:31:058,45.8116
18:01:31:079,45.1074
18:01:31:100,45.5905
18:01:31:121,45.0372
18:01:31:139,45.6478
18:01:31:159,47.3646
18:01:31:179,46.2236
18:01:31:199,44.5085
18:01:31:222,46.3203
18:01:31:239,45.603
18:01:31:258,46.0612
18:01:31:279,44.4578
18:01:31:299,44.6687
18:01:31:322,44.6286
18:01:31:339,44.5205
18:01:31:358,43.6401
18:01:31:380,44.4001
18:01:31:399,44.8662
18:01:31:424,45.5256
18:01:31:440,47.7951
18:01:31:458,46.1754
18:01:31:478,48.6163
18:01:31:498,48.3632
18:01:31:519,48.3407
18:01:31:540,48.0796
18:01:31:560,48.7091
18:01:31:579,48.8684
18:01:31:599,47.5678
18:01:31:619,47.6196
18:01:31:639,48.1928
18:01:31:659,48.4862
18:01:31:679,48.5379
18:01:31:700,48.1576
18:01:31:723,48.545
18:01:31:742,47.1679
18:01:31:757,48.0161
18:01:31:778,45.9065
18:01:31:801,45.5715
18:01:31:819,44.6937
18:01:31:842,45.0478
18:01:31:857,45.5064
18:01:31:880,44.342
18:01:31:900,42.4315
18:01:31:919,43.6864
18:01:31:940,43.4889
18:01:31:959,43.3091
18:01:31:980,42.28
18:01:32:000,41.4672
18:01:32:019,41.6205
18:01:32:040,42.9108
18:01:32:064,40.4136
18:01:32:080,41.6269
18:01:32:099,41.3551
18:01:32:119,42.7643
18:01:32:141,41.4732
18:01:32:161,41.9986
18:01:32:180,42.4363
18:01:32:200,41.4398
18:01:32:219,43.1562
18:01:32:241,42.2704
18:01:32:259,41.189
18:01:32:279,42.1896
18:01:32:299,42.4955
18:01:32:319,43.7833
18:01:32:349,43.0495
18:01:32:358,43.939
18:01:32:378,44.3708
18:01:32:399,43.4149
18:01:32:419,43.415
18:01:32:441,43.5641
18:01:32:457,44.0278
18:01:32:478,45.7158
18:01:32:498,44.4997
18:01:32:518,45.1831
18:01:32:540,44.7268
18:01:32:558,45.5988
18:01:32:578,47.0557
18:01:32:598,45.0764
18:01:32:619,45.3496
18:01:32:640,45.7389
18:01:32:658,46.4125
18:01:32:680,44.2567
18:01:32:701,46.1333
18:01:32:719,45.313
18:01:32:747,44.5003
18:01:32:760,45.1592
18:01:32:779,45.7793
18:01:32:799,46.1357
18:01:32:819,45.1758
18:01:32:841,45.4478
18:01:32:860,43.6841
18:01:32:881,44.3492
18:01:32:899,42.7611
18:01:32:919,43.0708
18:01:32:941,42.7578
18:01:32:959,42.9111
18:01:32:979,44.663
18:01:32:999,42.9687
18:01:33:019,43.6064
18:01:33:040,41.536
18:01:33:060,44.1794
18:01:33:080,43.6434
18:01:33:100,41.536
18:01:33:119,42.2566
18:01:33:139,43.1039
18:01:33:160,43.3863
18:01:33:183,44.2028
18:01:33:199,44.5447
18:01:33:220,43.4209
18:01:33:240,46.1291
18:01:33:265,44.4817
18:01:33:283,45.4462
18:01:33:300,44.4742
18:01:33:319,45.3754
18:01:33:340,45.4373
18:01:33:360,47.6661
18:01:33:379,47.7418
18:01:33:400,47.0636
18:01:33:418,47.6523
18:01:33:440,47.6108
18:01:33:462,47.656
18:01:33:480,46.5908
18:01:33:499,46.7346
18:01:33:519,48.3728
18:01:33:539,48.5939
18:01:33:561,48.8369
18:01:33:579,50.4376
18:01:33:598,50.0266
18:01:33:619,51.223
18:01:33:640,52.4304
18:01:33:662,52.38
18:01:33:682,51.4566
18:01:33:699,53.1566
18:01:33:720,50.8138
18:01:33:739,52.8298
18:01:33:761,53.6609
18:01:33:782,51.694
18:01:33:800,54.8294
18:01:33:819,54.9131
18:01:33:841,55.2694
18:01:33:861,54.982
18:01:33:878,53.6002
18:01:33:899,52.2739
18:01:33:918,51.0123
18:01:33:938,51.0123
18:01:33:959,51.7729
18:01:33:979,49.6825
18:01:33:998,49.6825
18:01:34:020,50.6939
18:01:34:039,50.6939
18:01:34:059,49.8629
18:01:34:079,49.8629
18:01:34:102,49.7167
18:01:34:119,47.216
18:01:34:139,48.02
18:01:34:159,47.4942
18:01:34:180,46.6726
18:01:34:199,46.4016
18:01:34:219,47.2752
18:01:34:238,46.9635
18:01:34:259,47.1098
18:01:34:280,48.6242
18:01:34:299,49.6466
18:01:34:319,49.4015
18:01:34:362,47.1008
18:01:34:363,49.1105
18:01:34:381,46.9783
18:01:34:400,47.2275
18:01:34:419,47.5376
18:01:34:440,46.7414
18:01:34:459,47.031
18:01:34:481,46.0405
18:01:34:500,45.07
18:01:34:519,46.4012
18:01:34:539,44.5987
18:01:34:558,46.0731
18:01:34:580,47.6609
18:01:34:600,47.3971
18:01:34:619,48.2238
18:01:34:638,47.3132
18:01:34:660,47.9418
18:01:34:682,47.5138
18:01:34:701,48.401
18:01:34:718,47.8624
18:01:34:738,48.035
18:01:34:759,48.0114
18:01:34:781,47.5428
18:01:34:801,48.4571
18:01:34:819,48.597
18:01:34:839,49.3072
18:01:34:859,48.4871
18:01:34:881,48.3022
18:01:34:900,49.2904
18:01:34:919,48.1613
18:01:34:938,47.6098
18:01:34:958,45.3036
18:01:34:979,46.6922
18:01:34:999,44.2019
18:01:35:022,46.8811
18:01:35:038,46.2338
18:01:35:059,45.0005
18:01:35:082,43.9113
18:01:35:099,43.1733
18:01:35:119,42.8613
18:01:35:138,42.3365
18:01:35:159,42.7134
18:01:35:180,43.1836
18:01:35:199,40.667
18:01:35:219,41.2534
18:01:35:238,40.0103
18:01:35:259,40.9804
18:01:35:280,41.7569
18:01:35:300,41.9142
18:01:35:319,41.5182
18:01:35:337,41.5701
18:01:35:358,40.969
18:01:35:379,41.4985
18:01:35:400,41.2686
18:01:35:422,43.5939
18:01:35:439,42.5926
18:01:35:458,42.1945
18:01:35:483,42.1312
18:01:35:500,41.9379
18:01:35:518,41.8823
18:01:35:538,41.7882
18:01:35:557,42.4812
18:01:35:580,41.2138
18:01:35:599,42.1275
18:01:35:619,43.4007
18:01:35:638,44.3001
18:01:35:659,44.7288
18:01:35:680,44.6204
18:01:35:704,45.6471
18:01:35:719,44.1748
18:01:35:739,45.8084
18:01:35:758,45.2029
18:01:35:779,45.1682
18:01:35:803,45.259
18:01:35:822,45.1129
18:01:35:838,45.3419
18:01:35:859,46.6833
18:01:35:880,46.5651
18:01:35:902,46.6008
18:01:35:920,44.8043
18:01:35:939,45.5648
18:01:35:958,46.4099
18:01:35:979,46.5021
18:01:36:004,46.7802
18:01:36:020,46.2044
18:01:36:038,46.2482
18:01:36:058,46.4886
18:01:36:080,45.6101
18:01:36:102,45.4641
18:01:36:119,44.9631
18:01:36:138,44.832
18:01:36:158,45.1641
18:01:36:180,43.8931
18:01:36:202,44.5087
18:01:36:220,44.5205
18:01:36:239,43.182
18:01:36:259,43.7137
18:01:36:280,43.3254
18:01:36:307,42.6314
18:01:36:322,41.4161
18:01:36:352,41.3083
18:01:36:374,41.1284
18:01:36:384,40.3024
18:01:36:404,41.242
18:01:36:422,40.6684
18:01:36:446,42.7596
18:01:36:466,40.7057
18:01:36:484,41.4331
18:01:36:502,41.5671
18:01:36:522,41.7324
18:01:36:546,41.5073
18:01:36:569,41.3152
18:01:36:586,39.6888
18:01:36:602,41.2158
18:01:36:622,40.4589
18:01:36:646,39.9392
18:01:36:668,40.0976
18:01:36:685,40.9831
18:01:36:702,41.2394
18:01:36:722,41.4971
18:01:36:747,42.4445
18:01:36:769,42.4438
18:01:36:785,41.301
18:01:36:805,43.118
18:01:36:822,42.6536
18:01:36:845,40.918
18:01:36:866,42.8036
18:01:36:885,43.2059
18:01:36:902,39.4945
18:01:36:922,42.7164
18:01:36:945,41.4323
18:01:36:969,41.4309
18:01:36:985,43.1148
18:01:37:003,42.4144
18:01:37:023,41.4844
18:01:37:045,42.3052
18:01:37:066,43.9135
18:01:37:084,42.1895
18:01:37:104,41.8
18:01:37:123,42.3719
18:01:37:145,40.1421
18:01:37:165,41.0217
18:01:37:186,42.0404
18:01:37:203,41.6229
18:01:37:222,41.2157
18:01:37:244,41.1431
18:01:37:265,41.478
18:01:37:287,40.2718
18:01:37:303,40.4281
18:01:37:321,39.6433
18:01:37:344,38.0477
18:01:37:362,38.3729
18:01:37:388,37.0904
18:01:37:403,37.0904
18:01:37:423,37.3305
18:01:37:443,37.3305
18:01:37:465,38.9673
18:01:37:483,38.9673
18:01:37:502,39.6853
18:01:37:522,38.6029
18:01:37:542,38.5154
18:01:37:565,38.1099
18:01:37:588,37.6291
18:01:37:602,38.5989
18:01:37:621,38.1302
18:01:37:644,37.7052
18:01:37:665,37.2767
18:01:37:688,35.775
18:01:37:704,35.9341
18:01:37:721,37.9499
18:01:37:742,36.5338
18:01:37:766,37.5643
18:01:37:783,38.1406
18:01:37:801,38.48
18:01:37:821,39.2024
18:01:37:841,38.4477
18:01:37:865,37.71
18:01:37:884,38.5541
18:01:37:901,38.4489
18:01:37:921,36.8407
18:01:37:941,37.9564
18:01:37:965,36.1729
18:01:37:984,37.1789
18:01:38:004,36.5166
18:01:38:021,37.1256
18:01:38:042,38.4144
18:01:38:067,38.4174
18:01:38:083,38.0141
18:01:38:105,37.6009
18:01:38:121,37.832
18:01:38:142,36.0244
18:01:38:164,34.7381
18:01:38:183,36.606
18:01:38:201,35.5361
18:01:38:221,37.1269
18:01:38:242,34.1978
18:01:38:264,34.825
18:01:38:284,34.3788
18:01:38:306,32.2722
18:01:38:322,33.0939
18:01:38:341,32.8535
18:01:38:361,31.0659
18:01:38:397,30.815
18:01:38:402,30.0642
18:01:38:421,32.2784
18:01:38:440,31.4677
18:01:38:463,32.0276
18:01:38:484,33.3684
18:01:38:501,34.4268
18:01:38:522,34.2536
18:01:38:540,34.089
18:01:38:564,34.3876
18:01:38:583,33.2569
18:01:38:601,33.1036
18:01:38:623,31.6636
18:01:38:640,32.5421
18:01:38:664,31.4263
18:01:38:684,31.5909
18:01:38:701,32.2504
18:01:38:720,31.0663
18:01:38:740,31.6897
18:01:38:764,33.0124
18:01:38:783,32.5206
18:01:38:800,34.0696
18:01:38:820,33.3894
18:01:38:841,32.7938
18:01:38:863,33.0667
18:01:38:883,36.2992
18:01:38:901,33.2898
18:01:38:920,34.5932
18:01:38:940,34.9618
18:01:38:963,35.293
18:01:38:983,35.0059
18:01:39:000,36.8066
18:01:39:020,36.9364
18:01:39:040,35.5792
18:01:39:063,39.9184
18:01:39:083,37.3274
18:01:39:101,36.3044
18:01:39:119,37.9081
18:01:39:142,37.4305
18:01:39:163,36.3942
18:01:39:183,37.041
18:01:39:201,35.4197
18:01:39:219,37.5707
18:01:39:241,38.7575
18:01:39:263,36.9931
18:01:39:282,36.2454
18:01:39:301,36.3245
18:01:39:320,37.0532
18:01:39:342,36.5304
18:01:39:361,37.4735
18:01:39:381,36.7489
18:01:39:400,37.3301
18:01:39:420,36.323
18:01:39:443,36.7215
18:01:39:462,37.2756
18:01:39:481,38.7927
18:01:39:500,39.8226
18:01:39:519,40.374
18:01:39:542,39.552
18:01:39:563,38.8426
18:01:39:580,41.6797
18:01:39:600,43.4435
18:01:39:619,41.5638
18:01:39:642,43.4418
18:01:39:662,43.3636
18:01:39:681,43.0122
18:01:39:700,42.7289
18:01:39:719,42.1306
18:01:39:740,43.227
18:01:39:763,44.8419
18:01:39:781,44.6893
18:01:39:800,46.0168
18:01:39:819,45.4941
18:01:39:840,46.0265
18:01:39:864,46.3918
18:01:39:880,46.5593
18:01:39:900,46.6439
18:01:39:919,47.7473
18:01:39:940,50.4643
18:01:39:966,50.2063
18:01:39:983,51.5457
18:01:40:000,49.2036
18:01:40:019,52.3135
18:01:40:039,50.4791
18:01:40:063,51.4674
18:01:40:080,51.5568
18:01:40:101,53.1427
18:01:40:119,54.0009
18:01:40:140,55.7701
18:01:40:164,53.6207
18:01:40:181,54.0246
18:01:40:201,53.2094
18:01:40:219,53.3848
18:01:40:239,53.0391
18:01:40:262,52.1881
18:01:40:281,51.7857
18:01:40:301,51.4587
18:01:40:319,49.6985
18:01:40:340,51.2043
18:01:40:363,50.4015
18:01:40:381,50.4363
18:01:40:414,50.9561
18:01:40:419,51.6246
18:01:40:439,48.4259
18:01:40:462,49.9417
18:01:40:482,48.6728
18:01:40:500,49.6507
18:01:40:518,49.8979
18:01:40:539,51.2657
18:01:40:560,52.3235
18:01:40:582,50.7566
18:01:40:600,51.1103
18:01:40:618,50.2301
18:01:40:639,50.0086
18:01:40:663,49.7843
18:01:40:680,48.4866
18:01:40:700,48.0107
18:01:40:719,48.2428
18:01:40:739,47.9942
18:01:40:763,48.8083
18:01:40:781,47.0331
18:01:40:801,47.0331
18:01:40:818,47.5904
18:01:40:838,46.2636
18:01:40:863,46.2637
18:01:40:881,47.1096
18:01:40:901,46.3598
18:01:40:920,45.8796
18:01:40:939,46.4469
18:01:40:960,46.043
18:01:40:985,45.8913
18:01:41:001,48.8572
18:01:41:021,47.419
18:01:41:038,45.7371
18:01:41:063,44.6621
18:01:41:081,45.3209
18:01:41:102,44.2665
18:01:41:119,44.7533
18:01:41:139,44.1739
18:01:41:160,45.3293
18:01:41:184,43.6198
18:01:41:201,43.5792
18:01:41:219,42.6162
18:01:41:239,42.5066
18:01:41:263,41.6325
18:01:41:285,41.7815
18:01:41:301,42.4569
18:01:41:319,39.7855
18:01:41:339,40.6674
18:01:41:360,39.3046
18:01:41:381,38.1969
18:01:41:399,38.7141
18:01:41:419,39.8392
18:01:41:440,39.1948
18:01:41:463,40.5755
18:01:41:484,40.3311
18:01:41:499,39.4092
18:01:41:519,39.2705
18:01:41:540,36.9174
18:01:41:561,38.6999
18:01:41:580,36.3786
18:01:41:599,38.4561
18:01:41:622,36.3627
18:01:41:640,36.6236
18:01:41:662,38.6037
18:01:41:679,36.4263
18:01:41:700,35.5819
18:01:41:720,36.4948
18:01:41:740,36.6472
18:01:41:759,36.5877
18:01:41:781,36.8749
18:01:41:804,37.7216
18:01:41:821,38.5826
18:01:41:840,40.6679
18:01:41:860,38.656
18:01:41:880,44.045
18:01:41:901,39.1052
18:01:41:920,41.6643
18:01:41:940,40.4311
18:01:41:959,41.1944
18:01:41:982,40.3462
18:01:42:002,42.4045
18:01:42:020,43.5006
18:01:42:039,44.3242
18:01:42:059,44.9555
18:01:42:080,45.6289
18:01:42:101,45.1337
18:01:42:119,44.4959
18:01:42:141,44.3055
18:01:42:162,45.0886
18:01:42:180,45.9463
18:01:42:203,45.331
18:01:42:220,45.4309
18:01:42:240,45.5717
18:01:42:261,45.8848
18:01:42:281,46.9413
18:01:42:303,45.7728
18:01:42:320,45.6211
18:01:42:341,45.0038
18:01:42:360,45.7383
18:01:42:381,46.2899
18:01:42:402,45.7551
18:01:42:445,45.6849
18:01:42:446,46.2591
18:01:42:460,45.3014
18:01:42:481,45.041
18:01:42:503,45.4298
18:01:42:523,43.6237
18:01:42:540,44.8151
18:01:42:559,44.2982
18:01:42:579,43.0365
18:01:42:599,42.2376
18:01:42:621,41.9339
18:01:42:643,42.7906
18:01:42:661,40.5123
18:01:42:680,40.6205
18:01:42:700,40.3182
