Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:07:35:756,-2.866,5.6483,11.4299,43.4345,0.5212,0.008,0.5603,-12.9672
17:07:35:776,-2.6836,5.787,11.9521,43.349,0.1313,0.2262,0.5678,-12.8384
17:07:35:796,-2.5639,4.9035,13.0253,43.3827,-0.0529,0.1144,0.4037,-12.7313
17:07:35:821,-2.5998,3.1783,13.8544,43.4477,-0.0422,-0.319,0.1258,-12.6407
17:07:35:837,-2.7649,1.0893,15.21,43.2201,0.0324,-0.9762,-0.1788,-12.6407
17:07:35:860,-2.8995,-1.081,16.0606,43.0563,0.1952,-1.2668,-0.2747,-12.5489
17:07:35:878,-2.7003,-2.1278,14.93,42.62,0.5521,-0.8877,0.079,-12.4484
17:07:35:897,-1.7204,-1.3178,12,42.6029,0.9471,-0.237,0.7276,-12.3505
17:07:35:922,-0.3075,0.0909,8.8666,42.649,1.0515,0.1634,1.1684,-12.3505
17:07:35:937,0.4546,1.5111,6.7633,42.7164,0.7309,0.2411,1.1663,-12.3505
17:07:35:958,0.2937,1.5996,6.1813,42.7117,0.2282,0.2017,0.8628,-12.3505
17:07:35:978,-0.2907,0.996,5.9276,42.5405,0.0111,0.223,0.67,-12.3505
17:07:35:997,-0.4845,1.0869,5.324,42.4108,0.1782,0.1304,0.8202,-12.3505
17:07:36:023,-0.058,1.6594,4.5141,42.3588,0.5094,-0.0751,1.1269,-12.4458
17:07:36:038,0.7609,2.4263,3.5755,42.6028,0.7447,-0.2466,1.3037,-12.5786
17:07:36:058,1.2808,3.3607,2.9402,42.4648,0.7149,-0.2945,1.1844,-12.7542
17:07:36:078,1.1396,3.7819,2.7966,42.3534,0.4104,-0.1742,0.7947,-12.9677
17:07:36:100,0.399,3.545,3.3523,41.9261,-0.0273,0.0506,0.3091,-13.2043
17:07:36:122,-0.475,3.2596,4.4877,41.9896,-0.43,0.2401,-0.0254,-13.4443
17:07:36:140,-1.3687,2.9749,6.1645,41.9188,-0.6833,0.2838,-0.1586,-13.6753
17:07:36:160,-1.8694,2.5603,8.2199,41.6266,-0.711,0.1037,-0.1714,-13.8919
17:07:36:180,-1.745,2.7739,9.6024,41.4216,-0.4971,-0.2008,-0.1256,-14.0938
17:07:36:200,-1.3615,3.5833,10.1533,41.336,-0.3767,-0.318,-0.1234,-14.2826
17:07:36:222,-0.8512,3.9452,11.6626,41.0038,-0.7036,-0.1806,-0.1863,-14.4582
17:07:36:240,-0.3458,3.2596,14.0698,41.0818,-1.2361,0.141,-0.2236,-14.6193
17:07:36:261,0.5838,2.7763,15.929,40.8618,-1.3916,0.4222,-0.0819,-14.7649
17:07:36:281,1.6379,2.9916,17.0309,40.819,-1.0935,0.3711,0.0182,-14.9033
17:07:36:300,1.8413,2.4215,17.0357,41.0006,-0.6312,0.2933,-0.1948,-15.0397
17:07:36:321,1.2042,1.3603,16.6666,41.0541,-0.2787,0.3445,-0.428,-15.1672
17:07:36:340,0.9356,0.2608,15.871,40.8674,-0.0752,0.5,-0.4205,-15.2771
17:07:36:360,0.8327,-0.7884,14.7428,40.9737,0.0718,0.5831,-0.3268,-15.3698
17:07:36:381,0.5336,-0.3332,12.9248,41.0792,0.2495,0.6214,-0.1639,-15.3698
17:07:36:400,0.3966,0.7615,10.8526,40.9636,0.3209,0.6001,-0.0403,-15.3698
17:07:36:424,0.5073,1.1976,9.4995,40.991,0.1995,0.4744,-0.0883,-15.3698
17:07:36:441,0.4427,1.0822,8.2798,40.7092,0.1057,0.3541,-0.2204,-15.3698
17:07:36:461,0.3105,1.0271,6.7831,40.3681,0.1803,0.2028,-0.3193,-15.3698
17:07:36:481,0.186,1.1252,5.616,40.0744,0.2868,-0.0474,-0.3449,-15.3698
17:07:36:501,0.2865,1.1641,5.0291,39.9316,0.2826,-0.2359,-0.3204,-15.3698
17:07:36:524,0.344,1.3627,4.7922,39.5717,0.2112,-0.1912,-0.2959,-15.3698
17:07:36:542,0.1286,1.4201,4.4638,39.2799,0.208,0.025,-0.2905,-15.3698
17:07:36:562,-0.14,1.7127,3.7406,39.1451,0.3454,0.1431,-0.2395,-15.3698
17:07:36:589,-0.2907,2.3521,3.0963,39.1008,0.47,0.0538,-0.181,-15.3698
17:07:36:602,-0.2429,3.0873,2.9186,39.2185,0.4168,-0.1635,-0.1863,-15.3698
17:07:36:625,0.0568,3.5593,3.6353,39.0201,0.1441,-0.3989,-0.2948,-15.3698
17:07:36:643,0.1262,3.7819,5.3504,39.0246,-0.2819,-0.6108,-0.4983,-15.3698
17:07:36:664,-0.1304,3.6574,8.6847,39.052,-0.677,-0.729,-0.6857,-15.3698
17:07:36:688,-0.6257,3.3846,11.732,38.7462,-0.7238,-0.5245,-0.7454,-15.3698
17:07:36:704,-1.6702,3.6048,12.9512,38.5138,-0.3405,-0.0655,-0.6431,-15.2645
17:07:36:724,-2.6501,3.8782,13.943,38.051,0.0782,0.1389,-0.4333,-15.1397
17:07:36:744,-2.6429,3.5904,15.0401,37.5431,0.3667,0.0261,-0.1181,-15.0014
17:07:36:764,-2.2451,3.4756,16.0989,37.0557,0.682,-0.2019,0.2462,-14.8599
17:07:36:787,-2.1517,3.8925,15.7083,36.8294,1.1538,-0.1965,0.5795,-14.728
17:07:36:805,-2.1709,5.2193,13.258,36.4789,1.5595,0.1495,0.8756,-14.6163
17:07:36:825,-1.8909,5.7248,11.3629,35.9694,1.4391,0.3157,0.9692,-14.6163
17:07:36:845,-1.3161,5.6339,11.4993,35.7654,0.8981,0.1996,0.8692,-14.6163
17:07:36:865,-0.542,5.2959,11.4897,35.507,0.5063,0.0282,0.5976,-14.6163
17:07:36:892,-0.1663,4.6899,10.5392,35.4171,0.2325,-0.1284,0.0683,-14.6163
17:07:36:905,-0.1083,3.5952,9.0754,35.3438,-0.3043,0.1133,-0.5867,-14.6163
17:07:36:926,-0.5133,2.4694,7.4034,35.1105,-1.1423,0.8748,-1.1277,-14.6163
17:07:36:946,-2.001,1.1521,7.2975,34.7583,-1.9933,1.4797,-1.4983,-14.6163
17:07:36:966,-3.3691,-0.6879,7.8921,34.6642,-2.3554,1.1784,-1.608,-14.6163
17:07:36:990,-3.661,-1.8066,7.9998,34.4172,-2.0764,0.2497,-1.2289,-14.4578
17:07:37:005,-3.0144,-1.9789,7.6977,34.2895,-1.4992,-0.5012,-0.5409,-14.2708
17:07:37:026,-1.9986,-1.584,7.3579,34.075,-0.9113,-0.8302,0.1727,-14.0775
17:07:37:047,-1.1432,-0.6927,7.0917,33.7614,-0.4278,-0.7418,0.7276,-13.8992
17:07:37:066,-0.5659,-0.003,6.6126,33.6119,-0.0593,-0.3925,1.129,-13.7524
17:07:37:089,-0.2309,0.7878,6.4427,33.5491,0.1185,-0.2455,1.2675,-13.6495
17:07:37:107,-0.1448,1.4249,6.5001,33.5143,0.2325,-0.1049,1.1375,-13.6495
17:07:37:127,-0.3673,1.6259,6.6915,33.0972,0.3081,0.0144,0.8117,-13.6495
17:07:37:148,-0.8034,1.6235,6.8955,33.1247,0.4136,0.0208,0.4559,-13.6495
17:07:37:167,-1.5721,1.7964,7.0008,32.9143,0.6703,-0.0676,0.2185,-13.6495
17:07:37:189,-1.7856,1.8443,7.0845,32.9302,0.9514,-0.3702,0.0672,-13.6495
17:07:37:208,-2.1015,2.522,7.0104,33.009,1.0686,-0.5596,-0.0233,-13.6495
17:07:37:228,-1.8024,3.5498,7.401,32.6117,0.7288,-0.7429,-0.0372,-13.6495
17:07:37:248,-0.9494,3.6646,9.6885,32.3744,-0.1008,-0.9378,-0.1426,-13.6495
17:07:37:270,-0.609,2.2828,13.6409,32.1867,-1.0082,-0.9538,-0.413,-13.6495
17:07:37:290,-0.0796,0.9434,16.4052,32.2281,-1.2489,-0.6449,-0.3619,-13.6495
17:07:37:332,0.8399,1.0702,16.7695,31.9816,-0.727,-0.1997,0.0555,-13.6495
17:07:37:333,1.0343,1.7318,15.0999,31.6988,-0.1093,0.3029,0.2515,-13.6495
17:07:37:349,0.725,1.5063,13.7348,31.4494,0.01,0.5692,0.0917,-13.6495
17:07:37:370,0.4953,0.6514,13.2867,31.2907,-0.12,0.6204,-0.0372,-13.6495
17:07:37:391,0.1334,0.2321,12.4481,31.306,-0.071,0.6896,-0.0137,-13.6495
17:07:37:409,-0.1107,0.0018,10.8455,31.0734,0.0812,0.6214,0.0694,-13.6495
17:07:37:430,0.2865,0.1101,9.6526,30.9357,0.0164,0.2145,0.1493,-13.6495
17:07:37:450,0.9404,0.122,10.4094,30.4479,-0.3948,-0.3648,0.0992,-13.6495
17:07:37:469,1.2329,-0.3619,11.3988,30.3896,-0.7206,-0.5373,-0.0776,-13.6495
17:07:37:490,0.8686,-0.4433,10.8861,30.271,-0.5853,-0.3286,-0.1586,-13.6495
17:07:37:510,0.9117,-0.0748,9.2883,30.1489,-0.169,-0.0943,-0.035,-13.6495
17:07:37:531,1.3525,0.7448,7.7264,30.1294,0.2229,0.0197,0.1216,-13.6495
17:07:37:551,1.5613,1.3723,6.3709,30.0337,0.4626,0.0623,0.08,-13.6495
17:07:37:571,1.2233,1.6935,5.2283,29.9519,0.5798,0.2017,-0.1075,-13.6495
17:07:37:594,0.7777,1.8897,4.5117,29.9937,0.6309,0.3349,-0.3055,-13.6495
17:07:37:611,0.32,2.2152,4.0636,30.2029,0.6831,0.3509,-0.4503,-13.6495
17:07:37:632,-0.1131,2.6824,3.7262,30.016,0.6893,0.2273,-0.5473,-13.6495
17:07:37:652,-0.5348,3.2453,3.7047,30.0284,0.5616,0.0357,-0.625,-13.6495
17:07:37:672,-0.801,3.5976,4.526,29.7858,0.2815,-0.1518,-0.673,-13.6495
17:07:37:692,-0.8871,3.8949,6.4714,29.4633,-0.0134,-0.2839,-0.6719,-13.5483
17:07:37:712,-0.9039,3.8423,8.7733,29.3843,-0.104,-0.3723,-0.6719,-13.4249
17:07:37:733,-1.6582,3.8518,10.4548,29.3647,0.0441,-0.3606,-0.6602,-13.2797
17:07:37:757,-3.2417,4.0935,11.9474,29.0204,0.2016,-0.2541,-0.5728,-13.1142
17:07:37:772,-4.5117,3.5186,13.864,28.7411,0.2591,-0.417,-0.3427,-12.9307
17:07:37:794,-4.3101,2.68,14.4796,28.6166,0.3933,-0.5565,0.1674,-12.7366
17:07:37:813,-3.74,2.9581,14.671,28.4123,0.4967,-0.549,0.7893,-12.5493
17:07:37:833,-2.8014,3.6981,15.0951,28.2981,0.4487,-0.432,1.2281,-12.3914
17:07:37:856,-1.4907,3.6957,14.7811,28.114,0.4221,-0.1742,1.4837,-12.278
17:07:37:874,-0.0963,3.1424,14.3551,27.9039,0.5371,-0.0101,1.5349,-12.278
17:07:37:895,1.0439,3.1376,13.5715,27.8256,0.8161,0.1325,1.3985,-12.278
17:07:37:913,0.9332,3.5761,11.2217,27.8526,1.0899,0.4244,1.0683,-12.278
17:07:37:934,0.4283,3.8106,9.1017,27.7888,0.8097,0.6353,0.6338,-12.278
17:07:37:959,0.1789,3.0012,9.4367,27.6778,-0.0422,0.581,0.2036,-12.3847
17:07:37:974,0.1597,1.4656,10.9938,27.5405,-0.7057,0.4883,-0.1522,-12.4954
17:07:37:995,-0.4032,0.2201,11.3701,27.5166,-0.7845,0.3668,-0.3885,-12.598
17:07:38:015,-0.9876,-0.5707,10.7641,27.3699,-0.58,0.2774,-0.4077,-12.598
17:07:38:035,-1.1551,-0.8243,9.521,27.4367,-0.3746,0.418,-0.1011,-12.598
17:07:38:059,-0.7364,-0.5396,7.9854,27.4067,-0.1658,0.7066,0.3845,-12.598
17:07:38:075,0.1023,0.0664,6.2441,27.3321,0.094,0.8716,0.8458,-12.598
17:07:38:097,0.8542,1.1444,4.8209,27.2847,0.2932,0.763,1.1077,-12.714
17:07:38:116,0.9356,2.0357,4.0828,27.1347,0.3667,0.4936,1.0747,-12.8666
17:07:38:136,0.603,2.4479,3.4768,27.2011,0.4402,0.2134,0.898,-13.0534
17:07:38:160,0.2171,3.1496,2.8325,27.2239,0.4317,0.008,0.7361,-13.2655
17:07:38:176,-0.0221,4.2395,2.9043,27.1575,0.1047,-0.1007,0.571,-13.4967
17:07:38:196,-0.1974,4.5153,4.1839,26.9434,-0.4747,-0.1433,0.3122,-13.7409
17:07:38:217,-0.1035,3.6383,7.4273,26.9145,-0.9518,-0.2242,0.0012,-13.9882
17:07:38:237,-0.1376,2.6345,11.2265,26.9773,-0.9507,-0.4415,-0.3097,-14.2293
17:07:38:259,-1.0953,2.1697,12.338,27.0214,-0.3298,-0.4128,-0.5664,-14.4546
17:07:38:277,-2.1494,2.6177,10.7569,27.1065,0.3923,-0.0527,-0.5909,-14.6535
17:07:38:297,-2.6596,3.1759,10.6253,27.0812,0.5126,-0.0176,-0.5238,-14.824
17:07:38:318,-3.2752,2.9318,11.6961,27.0314,0.1846,-0.1784,-0.4929,-14.967
17:07:38:337,-3.5318,2.8481,12.5175,27.1665,-0.0582,-0.0879,-0.3023,-15.086
17:07:38:359,-3.405,3.2261,12.5294,27.1103,-0.1242,0.1879,0.0246,-15.1883
17:07:38:377,-2.7966,3.466,12.0646,26.8474,-0.1605,0.4084,0.3005,-15.2864
17:07:38:398,-1.8598,3.1735,11.9498,26.4397,-0.3202,0.2667,0.36,-15.3902
17:07:38:419,-0.9781,1.9089,13.0732,26.2932,-0.6226,-0.0037,0.1951,-15.5031
17:07:38:438,-0.679,0.4379,13.8664,26.2135,-0.7782,0.1229,0.0289,-15.6211
17:07:38:462,-0.6622,-0.7549,13.6026,25.9146,-0.7025,0.5032,-0.0254,-15.7408
17:07:38:479,-0.0006,-1.0762,11.9809,25.7474,-0.5545,0.7449,0.1258,-15.8597
17:07:38:501,0.7705,-0.4504,11.8445,25.7446,-0.6354,0.5948,0.2622,-15.9829
17:07:38:520,0.9601,-0.8243,12.0503,25.8164,-0.6855,0.4084,0.1194,-16.1162
17:07:38:541,0.2961,-0.8794,10.7952,25.9052,-0.4033,0.3732,-0.0478,-16.2546
17:07:38:563,-0.3027,-0.271,8.8092,26.017,-0.0017,0.3093,-0.0009,-16.3911
17:07:38:579,-0.1615,0.4403,7.2975,25.9468,0.2346,0.1783,0.2345,-16.525
17:07:38:601,0.6293,1.3747,6.4187,25.9746,0.339,0.0634,0.4847,-16.6638
17:07:38:620,1.4028,2.0429,5.6375,26.0319,0.469,-0.025,0.5358,-16.8155
17:07:38:640,1.5829,2.5603,4.6534,26.0402,0.6202,-0.0772,0.3398,-16.9802
17:07:38:662,1.1994,2.9844,3.9583,26.0573,0.665,-0.1007,0.0406,-17.1518
17:07:38:680,0.7561,3.061,3.4289,26.0206,0.5957,-0.0644,-0.247,-17.3184
17:07:38:701,0.1693,3.3105,3.1825,26.0842,0.4104,-0.0442,-0.4908,-17.4702
17:07:38:720,-0.2429,3.5761,3.8746,25.77,0.0855,-0.1049,-0.6559,-17.5987
17:07:38:740,-0.8369,3.4014,6.0568,25.6198,-0.3533,-0.1976,-0.7869,-17.6989
17:07:38:761,-1.6989,2.9079,9.0227,25.2735,-0.678,-0.2051,-0.821,-17.6989
17:07:38:780,-2.4108,3.0538,11.3725,25.2824,-0.6067,-0.1316,-0.6708,-17.6989
17:07:38:801,-3.1938,3.8082,12.5175,25.1293,-0.1892,-0.0549,-0.4152,-17.6989
17:07:38:820,-4.0564,3.7507,13.5619,25.1256,0.1686,-0.0336,-0.1746,-17.6989
17:07:38:841,-4.2287,3.1137,14.1751,25.0669,0.3433,0.0037,0.1375,-17.6989
17:07:38:862,-3.9559,3.2572,14.671,24.9218,0.453,-0.041,0.5603,-17.6989
17:07:38:882,-3.6467,3.6981,14.4628,24.9078,0.6288,-0.1294,0.9204,-17.6989
17:07:38:901,-3.3978,4.2132,13.2532,24.9704,0.815,-0.1358,1.1823,-17.6989
17:07:38:921,-2.8086,4.3376,12.3332,25.0422,0.8172,-0.1933,1.3335,-17.6989
17:07:38:941,-2.0177,4.1605,11.7392,24.8377,0.7351,-0.1752,1.3357,-17.8197
17:07:38:964,-1.3639,4.0289,10.5751,25.0141,0.7415,-0.0826,1.1855,-17.9807
17:07:38:982,-0.7484,4.2634,9.0993,24.9881,0.6479,-0.1348,0.8948,-18.1763
17:07:39:002,-0.5324,4.0816,8.9222,25.0271,0.1185,-0.3276,0.3995,-18.3971
17:07:39:028,-0.8489,2.3928,10.6493,25.1075,-0.6439,-0.4351,-0.2353,-18.6253
17:07:39:042,-1.4812,0.3613,11.4156,25.4231,-0.939,-0.4266,-0.6708,-18.8392
17:07:39:064,-1.9627,-0.7454,10.8072,25.416,-0.7132,-0.3755,-0.7102,-19.0244
17:07:39:084,-1.9771,-0.9846,9.5282,25.5975,-0.316,-0.1198,-0.364,-19.1797
17:07:39:103,-1.3256,-0.4893,7.9352,25.7149,0.0505,0.2518,0.1695,-19.3178
17:07:39:126,-0.2333,0.4355,6.347,25.663,0.3422,0.5064,0.6168,-19.4577
17:07:39:144,0.5384,1.9831,4.9741,25.6692,0.4615,0.6172,0.768,-19.615
17:07:39:164,0.5862,3.1017,4.0804,25.547,0.2453,0.6481,0.5134,-19.7941
17:07:39:185,-0.0652,2.747,4.0875,25.5619,-0.1285,0.7172,0.0321,-19.9863
17:07:39:205,-0.734,2.1003,4.5643,25.3468,-0.2766,0.7321,-0.2523,-20.1744
17:07:39:227,-1.1838,1.9376,4.5906,25.3094,-0.1253,0.6321,-0.2545,-20.3485
17:07:39:244,-1.4859,1.9017,4.55,25.2914,0.0654,0.4457,-0.2108,-20.5083
17:07:39:264,-1.7157,1.7222,5.1009,25.36,0.1451,0.1644,-0.1703,-20.6541
17:07:39:285,-2.1805,1.5254,6.1478,25.5737,0.1569,-0.0559,-0.0851,-20.7879
17:07:39:305,-2.4108,1.6546,7.2473,25.5404,0.0993,-0.2072,0.0587,-20.9134
17:07:39:327,-2.5735,2.6752,8.6441,25.7228,-0.1136,-0.3116,0.1759,-21.0347
17:07:39:379,-2.3773,3.6287,10.0911,25.7539,-0.4843,-0.2583,0.1471,-21.1568
17:07:39:381,-2.2283,3.5641,12.6515,25.8251,-0.9433,-0.3574,-0.0585,-21.2802
17:07:39:386,-2.1637,2.0692,15.7274,25.8992,-1.219,-0.5351,-0.2236,-21.4001
17:07:39:406,-2.0034,1.7797,17.8762,25.9195,-1.0828,-0.5575,0.0182,-21.5124
17:07:39:427,-1.2156,2.1266,18.2859,25.9205,-0.6301,-0.4138,0.4772,-21.6256
17:07:39:447,-0.1998,2.6106,16.2329,25.9073,-0.0987,-0.0889,0.7776,-21.7528
17:07:39:468,0.6078,2.8265,14.6854,25.982,0.0483,0.1133,0.7542,-21.9023
17:07:39:487,1.0582,2.2947,13.9406,25.969,-0.0624,0.2795,0.5007,-22.0737
17:07:39:507,0.9308,1.5805,13.1019,26.2907,-0.0656,0.3967,0.1876,-22.2587
17:07:39:530,1.1874,0.7687,12.1125,26.3596,0.0569,0.1495,-0.0585,-22.4463
17:07:39:548,1.5374,0.7113,11.4969,26.5477,0.0696,-0.3158,-0.2927,-22.6265
17:07:39:567,1.5135,0.4427,10.9914,26.7338,-0.1754,-0.3798,-0.6016,-22.7914
17:07:39:587,0.5743,-0.003,9.9882,27.252,-0.4161,0.0847,-0.9061,-22.9323
17:07:39:607,-0.4798,-0.2016,8.5436,27.5033,-0.3895,0.5969,-0.9828,-23.0397
17:07:39:631,-1.1384,0.0305,6.9649,27.829,-0.1115,0.8631,-0.7326,-23.0397
17:07:39:654,-1.0307,0.74,5.3623,28.2638,0.2879,0.7939,-0.298,-23.0397
17:07:39:668,-0.3099,1.6427,4.0756,28.3264,0.649,0.4318,0.0683,-23.0397
17:07:39:689,0.3511,2.4598,3.1801,28.6668,0.7905,0.0442,0.1237,-23.0397
17:07:39:709,0.5145,2.7787,2.9809,28.9395,0.6373,-0.1603,-0.1149,-23.0397
17:07:39:730,0.3224,2.4885,3.3595,29.2116,0.3465,-0.1656,-0.4173,-23.0397
17:07:39:749,-0.0102,2.3306,3.719,29.0046,0.1409,-0.0698,-0.609,-23.0397
17:07:39:769,-0.2405,2.4191,3.9727,29.0275,0.0324,-0.0261,-0.723,-23.0397
17:07:39:789,-0.3386,2.4814,4.526,29.0926,-0.1381,-0.1529,-0.8285,-23.0397
17:07:39:809,-0.5228,2.1936,6.469,29.1526,-0.4161,-0.4458,-0.9583,-23.0397
17:07:39:829,-1.2634,1.669,9.3697,29.2698,-0.613,-0.713,-1.0776,-22.9337
17:07:39:849,-2.2546,1.8491,11.4395,29.3278,-0.5523,-0.6736,-0.9785,-22.7952
17:07:39:870,-2.7434,2.2445,12.7884,29.5092,-0.3554,-0.4075,-0.658,-22.6266
17:07:39:890,-2.6788,2.8002,13.4136,29.7035,-0.1615,-0.0293,-0.3129,-22.4378
17:07:39:910,-2.1661,3.1878,14.1966,30.1686,-0.1477,0.2081,-0.1075,-22.2414
17:07:39:930,-1.9842,3.4828,15.7585,30.3915,-0.2478,0.2294,-0.1053,-22.0473
17:07:39:950,-2.3198,3.6574,16.1994,30.6941,-0.0688,0.3594,-0.1607,-21.8556
17:07:39:970,-2.7912,4.084,14.9133,30.7778,0.3081,0.5628,-0.1788,-21.6637
17:07:39:990,-2.9665,4.0768,13.7898,31.1236,0.3742,0.4915,-0.2513,-21.4679
17:07:40:010,-2.5328,2.9103,13.5236,31.4607,0.0739,0.223,-0.4418,-21.2671
17:07:40:031,-2.6788,0.7639,13.7994,31.5654,-0.234,-0.1784,-0.8029,-21.0556
17:07:40:052,-2.9856,-1.258,13.931,31.7011,-0.3767,-0.5522,-1.0382,-20.8225
17:07:40:072,-2.3366,-1.9717,13.121,31.841,-0.4491,-0.5596,-0.7763,-20.5602
17:07:40:092,-1.3232,-1.4375,11.7033,32.0094,-0.5205,-0.1891,-0.2927,-20.2805
17:07:40:112,-0.8824,-0.5133,10.0026,32.1415,-0.4672,0.2742,0.0758,-20.0015
17:07:40:132,-0.8536,0.996,7.9543,32.2833,-0.1541,0.5522,0.3963,-19.7356
17:07:40:152,-0.5659,2.5747,5.6016,32.235,0.3049,0.5309,0.6242,-19.4927
17:07:40:173,-0.2931,3.4181,4.1623,32.4685,0.6309,0.0975,0.5561,-19.2773
17:07:40:196,-0.0054,3.0251,3.9416,32.512,0.7586,-0.5128,0.2856,-19.0839
17:07:40:213,0.1525,2.1817,4.3442,32.6318,0.8406,-0.8845,0.0353,-18.9015
17:07:40:233,-0.2118,1.4082,4.7228,32.6819,0.9066,-0.8824,-0.2097,-18.7213
17:07:40:253,-1.0594,0.9123,4.7348,32.9871,0.928,-0.5213,-0.3971,-18.5352
17:07:40:273,-1.867,0.1244,5.0339,33.1992,0.8481,-0.0847,-0.4429,-18.3365
17:07:40:299,-2.272,-0.3882,5.0339,33.4916,0.7138,0.2039,-0.331,-18.1242
17:07:40:314,-2.5783,-0.5037,5.9252,33.8325,0.4253,0.2348,-0.1437,-17.9031
17:07:40:334,-2.3438,-0.8626,7.3723,33.8635,0.0929,0.1282,0.0513,-17.6813
17:07:40:354,-1.989,-0.6975,8.5149,33.8923,-0.0784,0.0495,0.2004,-17.4664
17:07:40:374,-1.7928,0.1268,9.5833,33.9257,-0.2499,0.0517,0.2132,-17.2655
17:07:40:397,-1.9077,1.0032,10.8598,34.2383,-0.5608,0.0858,0.1099,-17.0786
17:07:40:414,-2.2768,1.4847,11.9904,34.3091,-0.841,0.1282,0.0289,-16.9032
17:07:40:435,-2.1254,2.0094,12.9679,34.369,-0.9007,0.0133,0.177,-16.7374
17:07:40:455,-1.3328,2.9725,13.9167,34.4034,-0.743,-0.2519,0.5401,-16.5864
17:07:40:474,0.1071,3.4732,13.8257,34.4056,-0.4161,-0.4724,0.8682,-16.4617
17:07:40:498,1.7169,3.8447,13.078,34.6404,-0.1178,-0.728,0.8937,-16.4617
17:07:40:515,2.33,4.1031,13.7318,35.1233,-0.1264,-1.0614,0.5294,-16.4617
17:07:40:535,2.5938,2.86,14.8295,35.3454,-0.3213,-1.0955,0.014,-16.4617
17:07:40:556,2.0477,1.4393,16.1659,35.3954,-0.4491,-0.7791,-0.396,-16.4617
17:07:40:580,1.5302,-0.0676,15.8542,35.4199,-0.2798,-0.2349,-0.5419,-16.4617
17:07:40:597,1.2592,-0.1609,13.1545,35.5895,0.1409,0.2933,-0.4365,-16.4617
17:07:40:616,1.2808,0.2847,10.2108,35.7417,0.3699,0.5298,-0.3715,-16.4617
17:07:40:637,1.1563,0.5192,8.6369,35.906,0.257,0.4851,-0.5078,-16.4617
17:07:40:656,0.481,0.28,8.5651,35.9021,0.0505,0.4031,-0.7262,-16.3557
17:07:40:677,-0.2237,0.0162,8.1099,35.7888,0.1249,0.4542,-0.7624,-16.2287
17:07:40:696,-0.4917,0.1914,6.8572,35.8737,0.4562,0.4872,-0.5728,-16.0788
17:07:40:717,-0.4128,0.6802,5.3958,35.8072,0.7873,0.3988,-0.3385,-15.9124
17:07:40:737,-0.14,1.3795,4.2389,35.9081,0.9791,0.2198,-0.1895,-15.7373
17:07:40:758,0.0425,2.0094,3.4002,35.9305,0.9972,0.0474,-0.2118,-15.5584
17:07:40:777,-0.1783,2.5101,3.1155,35.83,0.8672,-0.1188,-0.3768,-15.3747
17:07:40:797,-0.3194,2.7763,3.5922,35.8354,0.6373,-0.2391,-0.5537,-15.1802
17:07:40:818,-0.4534,2.8672,4.2939,35.7672,0.3816,-0.1955,-0.706,-14.9701
17:07:40:838,-0.9039,3.073,5.1057,35.7979,0.127,-0.0176,-0.8423,-14.7402
17:07:40:858,-1.879,3.3679,6.3494,35.8633,-0.0891,0.1336,-0.9093,-14.487
17:07:40:879,-2.6333,3.3129,7.8006,36.0116,-0.1775,0.0708,-0.8327,-14.2097
17:07:40:899,-3.012,3.5952,9.6909,36.2238,-0.1285,-0.0176,-0.5952,-13.9113
17:07:40:918,-3.4265,3.6359,11.6267,36.1666,-0.0369,0.206,-0.3385,-13.6021
17:07:40:941,-3.594,3.7914,11.8229,36.3511,0.0217,0.7172,-0.084,-13.2898
17:07:40:960,-3.4696,4.3184,13.4614,36.4289,-0.267,0.7694,0.0896,-12.9834
17:07:40:982,-3.146,4.2012,16.2353,36.5653,-0.6397,0.5863,0.1226,-12.6909
17:07:41:001,-3.539,3.3727,17.0788,36.6009,-0.4939,0.6502,0.1109,-12.415
17:07:41:019,-4.66,2.5555,15.7849,36.6507,0.0579,0.7035,0.1695,-12.1546
17:07:41:040,-4.9837,2.345,13.6983,36.567,0.5702,0.6086,0.5134,-11.9076
17:07:41:060,-4.4638,2.8576,11.2481,36.5458,0.8459,0.5117,0.9671,-11.6825
17:07:41:080,-3.7974,3.3176,9.1711,36.5509,0.7096,0.2923,1.1269,-11.4903
17:07:41:101,-3.0574,3.1328,8.7326,36.7188,0.1505,-0.0549,0.8937,-11.3371
17:07:41:121,-2.6094,2.007,9.1472,36.9951,-0.48,-0.2594,0.4879,-11.218
17:07:41:140,-2.6548,0.4116,9.6933,37.031,-0.906,-0.3201,0.1312,-11.1229
17:07:41:160,-2.7721,-0.719,9.4415,37.0251,-1.0125,-0.253,0.0353,-11.1229
17:07:41:180,-2.5089,-1.1336,8.5005,36.9877,-0.8485,-0.1348,0.2441,-11.1229
17:07:41:201,-2.1015,-1.0092,7.4321,36.9254,-0.5406,-0.0474,0.6338,-11.1229
17:07:41:221,-1.3831,-0.6042,6.4092,37.1129,-0.1573,-0.0389,1.0832,-11.1229
17:07:41:241,-0.5563,-0.0317,5.2786,37.356,0.2399,-0.0623,1.4699,-11.1229
17:07:41:265,-0.0341,0.9027,4.1791,37.351,0.5595,-0.074,1.6881,-11.1229
17:07:41:280,0.3392,2.0118,3.1681,37.4566,0.6863,-0.1198,1.7094,-11.235
17:07:41:302,0.5647,2.8672,2.5837,37.568,0.5542,-0.2487,1.4923,-11.4007
