Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:05:14:926,0.8207,2.6417,5.8247,51.7602,0.0441,-0.1742,-0.478,149.095
17:05:14:946,0.9601,2.7691,6.5575,52.126,-0.055,-0.1529,-0.5281,148.9445
17:05:14:967,0.7753,2.6776,7.5733,52.2618,-0.1445,-0.2264,-0.5814,148.8118
17:05:14:987,0.5097,2.7739,9.1041,52.3351,-0.1945,-0.318,-0.5089,148.6984
17:05:15:007,0.3559,3.3057,10.7139,52.5449,-0.1796,-0.3158,-0.3161,148.6056
17:05:15:027,0.198,3.4588,12.2949,52.6695,-0.1328,-0.2892,-0.1543,148.6056
17:05:15:048,0.052,3.6096,13.6241,52.7119,-0.0465,-0.2786,-0.0372,148.6056
17:05:15:068,0.1621,3.8518,14.3599,53.1287,0.0876,-0.1965,0.0726,148.6056
17:05:15:088,0.2052,3.7842,14.4724,52.9703,0.1846,-0.057,0.0907,148.6056
17:05:15:107,-0.1448,3.5856,14.7619,53.032,0.1814,0.0708,0.0598,148.6056
17:05:15:128,-0.384,3.4421,14.4676,53.2481,0.2336,0.2305,0.145,148.6056
17:05:15:149,-0.4893,3.0108,13.8832,53.4786,0.3603,0.3061,0.2355,148.6056
17:05:15:169,-0.5085,2.2032,13.5691,53.5097,0.4509,0.1826,0.2505,148.5121
17:05:15:188,-0.7938,1.8778,12.8028,53.5353,0.633,0.0634,0.2313,148.4093
17:05:15:213,-1.1456,1.9017,11.4084,53.5183,0.8353,-0.0463,0.1876,148.2973
17:05:15:229,-1.1838,1.8156,10.1533,53.5453,0.716,-0.122,0.0981,148.1763
17:05:15:249,-1.124,1.5781,9.5186,53.6112,0.2112,-0.0506,-0.0137,148.0481
17:05:15:271,-0.99,1.1474,9.3745,53.3672,-0.4502,0.2241,-0.0755,147.9168
17:05:15:290,-1.1599,0.0957,9.9183,53.3767,-0.9507,0.4382,-0.1075,147.7863
17:05:15:313,-1.5482,-0.463,9.7412,53.2213,-0.8996,0.5628,0.0374,147.6598
17:05:15:330,-1.5194,-0.405,8.3563,53.1634,-0.3224,0.6065,0.4122,147.5415
17:05:15:350,-0.7412,0.1364,6.5886,53.1283,0.3827,0.3913,0.8746,147.4251
17:05:15:372,0.1956,0.8548,5.2427,53.4248,0.8566,0.0921,1.1993,147.297
17:05:15:391,1.0439,1.7749,4.3178,53.1911,1.0323,-0.0091,1.3005,147.1411
17:05:15:415,1.477,2.7763,3.8818,53.2806,0.9216,0.1591,1.1652,146.9465
17:05:15:430,1.2353,3.3272,3.609,53.2972,0.5595,0.598,0.8479,146.7102
17:05:15:451,0.3775,3.4373,3.8554,53.3208,0.1345,0.9952,0.5145,146.4372
17:05:15:471,-0.2309,3.4636,4.2532,53.5197,-0.1509,1.0793,0.2846,146.1398
17:05:15:492,-0.6742,3.3057,4.8281,53.765,-0.2414,0.7502,0.1173,145.8291
17:05:15:517,-0.9972,3.1017,5.918,53.9192,-0.218,0.0229,-0.0244,145.5147
17:05:15:532,-1.1432,3.1902,7.6714,53.7938,-0.1881,-0.7897,-0.116,145.2026
17:05:15:552,-1.1916,3.3009,10.0935,54.0157,-0.2712,-1.1454,-0.1394,144.8977
17:05:15:572,-1.0116,3.7053,11.6387,54.131,-0.3405,-0.8643,-0.067,144.6037
17:05:15:592,-0.6162,4.0863,11.6459,54.1784,-0.3501,-0.3297,0.0278,144.3215
17:05:15:617,0.1023,3.6191,11.8493,53.9117,-0.6003,-0.0112,0.0332,144.0481
17:05:15:634,0.7035,2.817,13.7372,53.945,-0.9987,0.0186,-0.0329,143.7796
17:05:15:653,0.792,2.534,15.1693,53.6594,-0.9933,-0.1305,-0.1011,143.5161
17:05:15:674,1.4387,2.7039,14.8511,53.756,-0.512,-0.4085,-0.1277,143.26
17:05:15:693,2.251,1.9304,15.3368,53.7869,-0.2925,-0.6853,-0.3236,143.0152
17:05:15:716,2.251,0.3111,16.3119,53.7049,-0.5045,-0.3297,-0.6229,142.7805
17:05:15:733,1.4602,-1.4351,16.4584,53.5915,-0.5672,0.3562,-0.7933,142.5641
17:05:15:754,1.1013,-2.9898,15.0592,53.8903,-0.2041,0.6033,-0.7028,142.3791
17:05:15:773,1.319,-2.4173,12.8985,53.9277,0.2037,0.5288,-0.4067,142.2302
17:05:15:794,1.7097,-1.4734,10.8694,53.7267,0.2474,0.4744,-0.23,142.1144
17:05:15:815,1.264,-0.9703,9.3266,53.9333,0.0961,0.4638,-0.2778,142.0195
17:05:15:834,0.6604,-0.4504,7.9974,53.7333,0.1366,0.3168,-0.282,142.0195
17:05:15:854,0.4522,0.3302,6.6269,54.0514,0.4157,0.0453,-0.1192,142.0195
17:05:15:874,0.7322,0.9697,5.3504,54.2193,0.6543,-0.1624,0.0555,142.0195
17:05:15:894,1.3167,1.4201,4.459,54.3246,0.6936,-0.2487,0.128,142.0195
17:05:15:916,1.547,2.0429,4.0373,54.2067,0.6032,-0.2764,0.0321,142.0195
17:05:15:934,1.4991,2.4383,3.8267,54.5272,0.5222,-0.2849,-0.1724,142.0195
17:05:15:955,1.2042,2.5388,3.719,54.6847,0.502,-0.3158,-0.3768,142.0195
17:05:15:975,1.0175,2.7278,3.8243,54.6411,0.4839,-0.3915,-0.4993,142.0195
17:05:16:039,1.1444,3.2118,4.203,54.8885,0.371,-0.4959,-0.5739,142.0195
17:05:16:041,1.2616,3.8495,5.3432,54.5974,0.1057,-0.5778,-0.7081,142.0195
17:05:16:043,0.9404,4.0361,7.3364,54.5951,-0.234,-0.5895,-0.937,142.0195
17:05:16:056,0.6317,3.9763,9.7555,54.6575,-0.4427,-0.4245,-1.0744,142.0195
17:05:16:076,-0.0485,3.7962,12.012,54.8137,-0.5045,-0.0293,-1.0776,142.0195
17:05:16:097,-1.002,3.6168,13.0134,54.8237,-0.3799,0.4766,-0.92,142.0195
17:05:16:117,-1.4237,3.7795,12.8554,54.9266,-0.0113,0.73,-0.5494,142.1408
17:05:16:137,-0.9182,4.4052,11.933,55.0387,0.4083,0.647,-0.1597,142.2897
17:05:16:157,-0.3338,4.8622,11.1715,54.7914,0.5201,0.3477,-0.0041,142.4519
17:05:16:181,-0.609,4.6062,11.7464,54.9269,0.2932,-0.0858,-0.0766,142.6135
17:05:16:197,-1.0786,4.2299,12.6108,54.9735,0.1899,-0.433,-0.1138,142.769
17:05:16:218,-0.4582,4.2682,12.8363,55.354,0.3859,-0.5671,-0.0659,142.9214
17:05:16:238,0.0951,4.8909,12.7119,55.0711,0.4455,-0.3499,-0.1905,143.0717
17:05:16:257,-0.9087,4.6421,12.1657,55.1488,0.2016,0.1762,-0.5782,143.2186
17:05:16:283,-1.867,2.3928,11.9426,55.0715,-0.1423,0.2699,-0.8912,143.3666
17:05:16:298,-2.2307,0.1962,12.8172,55.0444,-0.4843,-0.0591,-0.9264,143.5297
17:05:16:319,-2.2068,-0.9081,13.8497,55.3296,-0.7345,-0.2178,-0.7646,143.7199
17:05:16:340,-1.788,-0.7119,13.1952,55.5753,-0.563,-0.0005,-0.429,143.9379
17:05:16:358,-1.3926,-0.1418,11.3103,55.9037,-0.0454,0.2081,-0.0691,144.1775
17:05:16:381,-0.6837,0.0736,8.6847,55.878,0.486,0.2614,0.2483,144.4262
17:05:16:398,-0.3338,0.536,6.0018,56.3799,0.8097,0.3029,0.5337,144.6712
17:05:16:421,-0.3577,1.4082,3.6712,56.9118,0.928,0.1144,0.7158,144.9016
17:05:16:441,-0.2907,2.2636,2.7727,57.1671,0.8129,-0.3893,0.8053,145.1074
17:05:16:461,-0.1011,2.3067,3.3141,57.4496,0.4668,-0.7493,0.8437,145.2823
17:05:16:483,0.1884,2.4909,4.3825,57.3662,0.0844,-0.581,0.9236,145.4226
17:05:16:501,0.4451,3.061,5.0291,57.2509,-0.0869,-0.1987,0.9607,145.5274
17:05:16:522,0.6221,3.4325,5.3073,57.4638,-0.1093,0.0911,0.8469,145.5274
17:05:16:540,0.2698,3.4469,5.5968,57.5027,-0.186,0.3242,0.6114,145.5274
17:05:16:561,-0.2524,3.1089,6.2172,57.6539,-0.3138,0.4201,0.3984,145.5274
17:05:16:585,-0.5492,3.0371,7.413,57.6723,-0.365,0.2901,0.3005,145.5274
17:05:16:601,-0.6497,3.5163,8.747,57.9432,-0.3479,0.1698,0.2558,145.5274
17:05:16:621,-0.9661,4.0863,10.2634,57.9642,-0.4385,0.1953,0.161,145.5274
17:05:16:641,-1.5793,4.4602,11.6243,58.3052,-0.6109,0.3615,0.0353,145.5274
17:05:16:660,-1.5529,4.0576,12.1753,58.4554,-0.6557,0.3956,-0.0414,145.5274
17:05:16:685,-0.7316,3.1041,12.7621,58.6404,-0.6322,-0.0069,-0.0776,145.5274
17:05:16:701,0.0688,2.1697,14.9659,58.795,-0.7483,-0.5639,-0.1075,145.5274
17:05:16:722,1.2449,1.1856,15.8734,58.9299,-0.6865,-0.581,-0.0063,145.5274
17:05:16:742,2.2152,0.9218,15.0975,59.3771,-0.3458,-0.3009,0.0523,145.5274
17:05:16:761,2.8499,-0.2686,15.21,59.2277,-0.1828,-0.3531,-0.0936,145.5274
17:05:16:785,2.8283,-1.2604,14.9851,59.1248,-0.0571,-0.2977,-0.1831,145.5274
17:05:16:803,2.5358,-1.6678,13.6672,59.0101,0.0812,0.09,-0.0872,145.5274
17:05:16:822,2.1386,-1.3705,11.7129,59.17,0.0387,0.5224,0.1226,145.5274
17:05:16:842,2.3252,0.2225,9.3123,59.1041,-0.1274,0.8045,0.3505,145.5274
17:05:16:863,2.8834,1.6403,7.7145,59.0884,-0.4885,0.8109,0.2643,145.5274
17:05:16:885,2.5262,1.8108,7.4345,59.0156,-0.988,0.6832,-0.231,145.5274
17:05:16:903,1.3741,1.2431,8.0429,59.0373,-1.2467,0.6012,-0.7294,145.5274
17:05:16:922,0.3416,0.3541,8.5101,59.1744,-0.9752,0.3498,-0.9402,145.5274
17:05:16:943,-0.0317,0.0712,7.8437,59.3588,-0.219,-0.0602,-0.8626,145.5274
17:05:16:963,-0.1543,0.2919,6.9577,59.4174,0.5521,-0.4682,-0.6964,145.5274
17:05:16:985,-0.2931,0.4475,6.4522,59.2304,1.0004,-0.6843,-0.5856,145.5274
17:05:17:003,-0.1878,0.6562,5.8343,59.2067,1.1879,-0.5437,-0.4588,145.6305
17:05:17:023,-0.0772,1.1785,5.4963,59.2326,1.1186,-0.2104,-0.33,145.7529
17:05:17:044,0.3703,1.7677,6.1741,59.2236,0.7469,0.0144,-0.2662,145.8893
17:05:17:064,0.457,2.388,7.9831,59.0766,0.1569,0.1208,-0.3363,146.0345
17:05:17:086,-0.1472,2.8863,9.478,58.9441,-0.0561,0.1261,-0.5142,146.1855
17:05:17:104,-0.8824,3.4301,9.2955,59.049,0.4487,0.0282,-0.5622,146.3474
17:05:17:125,-0.9709,4.2538,7.803,59.2955,1.0238,-0.057,-0.3726,146.523
17:05:17:145,-0.7077,5.4425,6.9553,59.4056,0.994,-0.0431,-0.1735,146.7129
17:05:17:165,-0.4415,6.609,6.8644,59.7936,0.4636,0.1549,-0.1,146.9116
17:05:17:186,-0.6425,6.7741,8.2941,59.9222,-0.2457,0.271,-0.2001,147.1108
17:05:17:206,-0.4295,5.1882,10.7139,60.0317,-0.7174,0.0304,-0.3864,147.3074
17:05:17:226,-0.6718,3.7172,13.3872,60.175,-0.6567,-0.3521,-0.445,147.5032
17:05:17:245,-2.0201,2.817,15.7825,60.522,-0.2233,-0.5266,-0.3406,147.706
17:05:17:267,-2.7649,1.6911,16.9059,60.4739,0.4391,-0.6715,-0.0798,147.9187
17:05:17:285,-2.2331,1.1593,16.6475,60.2045,1.1293,-0.8494,0.324,148.1368
17:05:17:305,-1.529,1.0989,15.4427,60.2066,1.4839,-0.8377,0.6551,148.3512
17:05:17:325,-1.0499,1.2263,13.5428,59.6825,1.5488,-0.6001,0.8085,148.5483
17:05:17:348,-0.856,1.5446,11.3079,59.3082,1.4295,-0.2668,0.8479,148.716
17:05:17:366,-0.4774,1.9208,9.2094,58.9855,1.0451,0.0804,0.8341,148.8484
17:05:17:386,0.076,2.0357,8.0812,58.899,0.2804,0.2848,0.7382,148.944
17:05:17:406,0.4283,1.6451,7.6187,58.4136,-0.6578,0.4734,0.5316,148.944
17:05:17:428,0.6389,1.3029,7.0463,58.4249,-1.4299,0.9515,0.3664,148.944
17:05:17:452,0.4331,1.255,6.1789,58.4524,-1.8655,1.614,0.2707,148.944
17:05:17:467,-0.0987,1.2742,5.3815,58.4266,-1.9507,1.9462,0.194,148.944
17:05:17:487,-0.7723,1.3077,5.5274,58.3873,-1.7069,1.5447,0.2409,148.944
17:05:17:508,-0.4822,0.9362,6.0616,58.6165,-1.1318,0.631,0.4868,148.944
17:05:17:528,0.3631,1.1569,6.2752,58.655,-0.3053,-0.1827,0.8053,148.944
17:05:17:552,0.9476,2.0883,5.9157,58.2724,0.4786,-0.6342,0.9321,148.944
17:05:17:568,0.8949,2.7523,5.1129,58.4239,0.9216,-0.696,0.7808,148.944
17:05:17:589,0.332,3.0108,4.7348,58.3905,0.8608,-0.5927,0.5188,148.944
17:05:17:609,-0.0891,2.8337,5.2331,58.06,0.453,-0.4852,0.3494,148.8323
17:05:17:629,-0.2979,2.6919,6.5599,57.9832,0.0419,-0.4586,0.3165,148.7061
17:05:17:653,-0.2548,2.7619,7.8078,57.7771,-0.1647,-0.4053,0.3293,148.5708
17:05:17:669,-0.1232,3.5665,8.6441,57.4877,-0.251,-0.3126,0.3218,148.4279
17:05:17:690,-0.2788,4.8335,9.7675,57.1795,-0.4214,-0.302,0.1748,148.2791
17:05:17:709,-0.2189,4.8838,11.4347,57.2671,-0.6791,-0.4565,-0.1213,148.1232
17:05:17:729,0.1908,3.4205,13.7079,57.3476,-0.8474,-0.7833,-0.3747,147.9663
17:05:17:753,0.5456,1.6235,16.4225,57.1821,-0.9326,-1.0805,-0.478,147.8201
17:05:17:770,1.3932,0.3948,18.6622,57.1767,-0.824,-1.1114,-0.3406,147.6954
17:05:17:790,2.0572,0.5168,18.1232,56.9479,-0.3075,-0.5692,-0.0915,147.5966
17:05:17:810,2.3061,1.051,15.9912,56.9422,0.2602,0.0996,-0.0393,147.5966
17:05:17:830,2.184,0.3446,14.4891,56.8973,0.3816,0.4904,-0.2502,147.5966
17:05:17:853,1.8341,-0.46,13.2413,56.8797,0.2772,0.7576,-0.3949,147.5966
17:05:17:872,1.602,-1.0044,11.8038,56.6733,0.2549,0.8674,-0.3971,147.5966
17:05:17:890,1.5398,-0.9846,9.8058,56.2173,0.2069,0.9036,-0.3044,147.5966
17:05:17:911,1.6522,0.1986,7.7791,56.1081,-0.0593,0.9909,-0.1873,147.5966
17:05:17:931,1.535,1.1157,6.5599,56.2094,-0.613,1.0687,-0.2778,147.5966
17:05:17:954,0.524,0.9266,6.9769,55.9261,-1.1817,1.0229,-0.5494,147.5966
17:05:17:973,-0.2166,0.2489,7.614,55.8037,-1.2883,0.7821,-0.641,147.5966
17:05:17:993,-0.317,0.2417,7.6953,55.5027,-0.9284,0.4169,-0.4557,147.5966
17:05:18:013,0.0832,0.4475,7.3149,55.4193,-0.4406,0.124,-0.2204,147.5966
17:05:18:062,0.5384,0.8524,6.6413,55.4193,0.0132,-0.0016,-0.1117,147.5966
17:05:18:064,0.6245,1.4297,5.9731,55.4886,0.3848,-0.0581,-0.165,147.5966
17:05:18:072,0.3224,1.6451,5.2618,55.339,0.6724,-0.0943,-0.3108,147.69
17:05:18:092,0.0688,1.7677,4.6098,55.2209,0.8779,-0.1188,-0.3843,147.7881
17:05:18:114,0.2435,2.0189,4.349,55.433,0.9141,-0.2008,-0.364,147.8956
17:05:18:133,0.4929,2.4981,4.6367,55.2174,0.7596,-0.3158,-0.3843,148.0147
17:05:18:153,0.5503,3.073,5.1829,55.1477,0.469,-0.3648,-0.5238,148.1447
17:05:18:174,0.1621,3.1424,7.0152,55.1451,0.0675,-0.4863,-0.7252,148.2862
17:05:18:195,-0.262,2.9198,9.7316,55.0885,-0.2616,-0.581,-0.804,148.4424
17:05:18:214,-0.7579,3.2596,11.9498,55.0612,-0.2872,-0.5065,-0.6794,148.6208
17:05:18:234,-1.002,3.6215,12.8387,55.1471,-0.0593,-0.3095,-0.477,148.8215
17:05:18:255,-0.8369,3.7005,12.9416,55.2226,0.0844,-0.057,-0.3033,149.0392
17:05:18:274,-0.6209,3.5665,13.1689,54.979,-0.0912,0.1048,-0.2193,149.267
17:05:18:294,-0.6885,3.3248,14.7093,55.2028,-0.4172,0.0634,-0.1756,149.4984
17:05:18:320,-0.6981,2.8648,15.7609,55.3317,-0.4257,0.1069,-0.0734,149.731
17:05:18:335,-0.7555,2.5149,14.9922,55.3307,0.0025,0.2529,0.0268,149.9621
17:05:18:355,-0.935,1.6044,13.9717,55.1182,0.3081,0.1602,-0.0308,150.1896
17:05:18:376,-1.3663,0.5503,13.684,55.1415,0.3656,-0.1156,-0.1117,150.4103
17:05:18:395,-1.7976,-0.0796,12.9631,55.0546,0.4892,-0.269,-0.1245,150.6266
17:05:18:415,-2.0345,-0.3739,11.8038,55.1017,0.5702,-0.2274,-0.0489,150.8409
17:05:18:435,-2.0632,-0.2088,10.9077,55.1583,0.42,-0.1252,0.1067,151.0536
17:05:18:456,-1.517,0.0162,10.1103,54.9813,0.1558,0.0101,0.3048,151.2614
17:05:18:477,-0.7747,0.0616,9.2381,55.0885,-0.1296,0.1953,0.4197,151.4592
17:05:18:496,-0.4367,0.0592,8.6345,54.9099,-0.4342,0.4041,0.4218,151.6392
17:05:18:521,-0.7771,-0.1992,8.7589,55.2197,-0.6056,0.4915,0.392,151.7982
17:05:18:536,-0.9541,-0.6664,8.6297,55.0476,-0.3128,0.3125,0.5113,151.9372
17:05:18:557,-0.4032,-0.2877,7.669,55.3638,0.4391,-0.0037,0.866,152.0574
17:05:18:580,0.1645,0.524,6.2124,55.041,1.1442,-0.2338,1.1439,152.1543
17:05:18:597,0.5815,1.389,5.1607,54.9754,1.4359,-0.3084,1.1738,152.1543
17:05:18:622,0.6006,2.2612,4.3155,54.941,1.3465,-0.1166,1.0481,152.1543
17:05:18:637,0.387,2.9677,3.9894,54.8527,1.0196,0.2103,0.8458,152.1543
17:05:18:657,0.0449,3.1878,4.2939,55.0098,0.5766,0.5469,0.6114,152.1543
17:05:18:679,-0.3697,3.2937,4.9454,54.9238,0.1025,0.8599,0.4165,152.1543
17:05:18:697,-0.6281,3.9188,5.4772,54.9859,-0.268,0.9462,0.3005,152.0427
17:05:18:721,-0.7077,4.9848,6.5384,54.7995,-0.496,0.5426,0.1738,151.9174
17:05:18:738,-0.8512,5.0973,8.747,55.0029,-0.6652,-0.2019,-0.1096,151.7823
17:05:18:762,-1.584,4.6421,11.3318,55.2181,-0.7419,-0.7716,-0.4312,151.6406
17:05:18:781,-1.9962,4.3472,12.4911,55.2016,-0.6322,-0.7642,-0.51,151.5032
17:05:18:800,-1.7785,3.9165,12.484,55.1102,-0.53,-0.4735,-0.4088,151.3808
17:05:18:824,-0.7579,3.1113,13.0995,55.0801,-0.6993,-0.2977,-0.2767,151.2756
17:05:18:841,0.0616,2.5292,15.0209,55.0663,-0.9465,-0.3798,-0.1959,151.1846
17:05:18:860,0.9769,1.8658,15.9075,55.211,-0.7856,-0.5298,-0.1767,151.1846
17:05:18:881,1.925,1.0199,16.3597,55.2536,-0.4097,-0.6598,-0.2788,151.1846
17:05:18:901,2.2343,-0.6114,17.2774,55.3466,-0.251,-0.5873,-0.4983,151.1846
17:05:18:923,1.7169,-2.1781,16.724,55.6254,0.0047,-0.074,-0.5877,151.1846
17:05:18:942,1.2042,-2.6955,13.8209,55.6624,0.5499,0.5905,-0.3768,151.1846
17:05:18:960,1.0439,-1.5745,10.1605,55.6767,0.9706,1.0154,-0.0265,151.1846
17:05:18:981,1.2879,0.4499,6.862,55.8268,0.8981,1.1923,0.1312,151.1846
17:05:19:001,1.185,1.7605,4.5667,56.0135,0.3688,1.1198,-0.1149,151.1846
17:05:19:023,0.9117,1.413,3.6832,56.1209,-0.3309,0.7875,-0.5015,151.1846
17:05:19:040,0.591,0.7998,4.3513,56.2821,-0.9188,0.1772,-0.7912,151.1846
17:05:19:060,0.5073,0.3781,5.7171,56.3398,-1.2329,-0.3819,-0.92,151.1846
17:05:19:081,0.1836,0.0712,6.9793,56.4789,-1.2169,-0.5746,-0.9391,151.1846
17:05:19:102,-0.4798,-0.2279,7.8197,56.3788,-0.9017,-0.498,-0.8711,151.1846
17:05:19:125,-0.9805,-0.475,7.7097,56.858,-0.3192,-0.2253,-0.6218,151.2981
17:05:19:141,-1.0355,0.1651,6.5264,57.0591,0.371,0.0687,-0.2438,151.4369
17:05:19:162,-0.5779,1.0487,5.4461,57.2968,0.8161,0.0975,0.0236,151.5919
17:05:19:181,-0.1424,1.8802,5.1488,57.1645,0.8481,-0.0559,0.0715,151.7495
17:05:19:202,-0.1035,2.4096,6.1932,57.1513,0.5521,-0.2903,-0.0755,151.9013
17:05:19:224,0.0257,2.8672,7.5398,57.2447,0.2261,-0.4043,-0.1767,152.0465
17:05:19:243,-0.1735,3.3535,9.8154,57.2689,-0.0497,-0.4788,-0.2172,152.1902
17:05:19:263,-0.207,3.387,12.4792,57.546,-0.1434,-0.4618,-0.1884,152.3355
17:05:19:283,-0.2859,3.3464,13.8855,57.4949,0.1025,-0.1529,-0.0574,152.4827
17:05:19:302,-0.5085,3.9858,13.2915,57.6813,0.5361,0.3328,0.1407,152.6304
17:05:19:324,-0.3577,4.8311,12.271,57.6746,0.8065,0.516,0.3366,152.7742
17:05:19:343,-0.1352,4.9609,11.7966,58.0079,0.7586,0.3019,0.3441,152.9077
17:05:19:363,-0.4917,4.5607,11.7009,58.3115,0.5723,0.0794,0.1823,153.0242
17:05:19:383,-1.1192,4.3573,10.5942,58.4879,0.4935,0.1122,0.0033,153.1244
17:05:19:404,-1.7689,3.7699,9.2764,58.6669,0.3156,0.1783,-0.2577,153.1244
17:05:19:426,-3.0814,2.117,10.5272,58.7665,-0.2233,-0.0261,-0.5718,153.1244
17:05:19:444,-4.1091,0.1101,11.8756,58.9366,-0.4928,-0.4181,-0.6538,153.2196
17:05:19:464,-4.4303,-0.6664,12.1849,59.0562,-0.2638,-0.7375,-0.396,153.3289
17:05:19:484,-3.9535,-0.8028,12.4002,59.2567,-0.1466,-0.8856,-0.0073,153.454
17:05:19:504,-2.878,-0.7621,12.7262,59.2855,-0.2787,-0.7663,0.3739,153.5853
17:05:19:526,-1.5482,-0.35,12.0072,59.4538,-0.3128,-0.318,0.6988,153.7092
17:05:19:546,-0.2094,0.2034,10.285,59.5785,-0.2233,0.2358,0.882,153.8144
17:05:19:565,0.6508,0.5312,8.6106,59.5121,-0.3415,0.6587,0.8192,153.8144
17:05:19:589,0.5456,0.6706,8.2534,59.7362,-0.6897,0.7491,0.5529,153.8144
17:05:19:605,0.0975,0.2058,8.79,59.7624,-0.824,0.5298,0.3176,153.8144
17:05:19:628,-0.2668,0.0712,8.5531,59.763,-0.3714,0.3019,0.3282,153.8144
17:05:19:645,-0.4415,0.3589,7.4106,59.69,0.3933,0.1485,0.5177,153.8144
17:05:19:665,-0.2213,1.0702,5.7601,60.05,1.0291,0.0879,0.767,153.8144
17:05:19:692,-0.058,2.0118,4.3274,60.1653,1.2305,0.1687,0.8831,153.8144
17:05:19:707,-0.0939,2.7374,4.0756,60.2078,0.9184,0.271,0.8074,153.8144
17:05:19:728,-0.3434,2.6847,4.9789,60.3122,0.3923,0.4499,0.6626,153.7199
17:05:19:746,-0.7603,2.8122,5.6901,60.4299,0.1121,0.63,0.5443,153.5993
17:05:19:767,-1.3065,2.9486,6.3733,60.4215,0.0664,0.5841,0.441,153.4577
17:05:19:789,-1.4979,2.6776,7.748,60.6827,-0.0156,0.2252,0.3387,153.2993
17:05:19:806,-1.5099,2.6058,9.4056,60.7482,-0.1573,-0.2519,0.2302,153.1277
17:05:19:827,-1.34,2.9103,10.6564,60.6063,-0.2883,-0.4032,0.161,152.9475
17:05:19:847,-1.2084,2.9103,11.4036,60.6803,-0.4129,-0.1923,0.1482,152.7639
17:05:19:868,-0.6766,2.6034,12.3882,60.886,-0.5608,-0.0623,0.2441,152.5794
17:05:19:891,0.3727,2.6297,13.852,61.0642,-0.6887,-0.172,0.4059,152.3938
17:05:19:908,1.4943,2.8385,15.2818,61.1175,-0.7121,-0.2988,0.3984,152.2043
17:05:19:928,2.2702,2.6225,15.7083,61.1928,-0.5939,-0.1869,0.1631,152.0077
17:05:19:949,1.9274,1.2957,15.8088,61.1435,-0.4843,0.0027,-0.2726,151.8062
17:05:19:969,0.8303,-0.4193,15.332,61.4251,-0.3234,0.1378,-0.5739,151.6091
17:05:19:991,0.3272,-1.5188,14.199,61.4747,0.0675,0.0399,-0.5121,151.4316
17:05:20:009,0.682,-1.8999,12.6395,61.5002,0.4967,-0.3446,-0.2715,151.2841
17:05:20:030,1.2066,-1.1671,11.0297,61.34,0.6426,-0.7812,-0.1032,151.1642
17:05:20:076,1.4219,-0.393,9.3673,61.2248,0.5073,-1.0507,-0.1138,151.0622
17:05:20:077,1.4004,-0.082,8.342,61.0964,0.3071,-1.1773,-0.2534,150.972
17:05:20:091,0.9888,0.1149,7.7408,61.0755,0.241,-1.0731,-0.3726,150.972
17:05:20:109,0.6078,0.5719,6.7729,60.9708,0.3571,-0.6875,-0.3555,150.972
17:05:20:129,0.6006,1.1276,5.2403,60.7245,0.421,-0.1518,-0.2374,150.972
17:05:20:150,0.7226,1.5805,4.066,60.5613,0.1952,0.3306,-0.166,150.972
17:05:20:170,0.5288,2.1003,4.1097,60.22,-0.1146,0.4553,-0.2204,150.972
17:05:20:195,0.4235,2.1505,4.5284,60.124,-0.234,0.2912,-0.3278,150.972
17:05:20:210,0.4014,2.117,5.1344,60.0531,-0.1562,-0.0048,-0.3992,150.972
17:05:20:230,0.6197,2.3689,5.9444,60.1365,-0.0486,-0.2306,-0.4354,150.972
17:05:20:250,0.9093,2.6608,6.7783,60.0528,-0.0177,-0.1507,-0.4631,150.972
17:05:20:270,0.8901,3.006,7.389,59.8429,-0.1328,0.2891,-0.5281,150.972
17:05:20:293,0.3105,3.4636,8.1242,59.8964,-0.3628,0.7363,-0.6122,150.972
17:05:20:311,-0.396,3.6263,9.4487,59.966,-0.5374,0.7907,-0.6389,150.972
17:05:20:331,-0.9039,3.8566,10.6588,60.2145,-0.4427,0.5937,-0.4951,150.972
17:05:20:352,-1.0953,4.2897,12.4624,60.2018,-0.2755,0.2667,-0.3001,151.0795
17:05:20:372,-0.475,4.2323,14.4987,60.3139,-0.1636,-0.0453,-0.1607,151.1997
17:05:20:393,-0.0221,4.1222,15.7537,60.1741,-0.0262,0.0101,-0.1522,151.3263
17:05:20:413,-0.6981,3.8686,15.4905,60.0153,0.1196,0.5533,-0.2598,151.456
17:05:20:432,-2.3318,3.7292,14.0722,60.1139,0.2943,1.1816,-0.2353,151.589
17:05:20:452,-3.0885,3.3559,12.9823,60.0277,0.4498,1.3668,0.0289,151.7291
17:05:20:472,-2.5615,2.5484,12.661,59.7058,0.4967,1.1145,0.3579,151.8739
17:05:20:497,-2.0225,1.8658,12.4313,59.4233,0.5915,0.6406,0.506,152.0124
17:05:20:513,-1.5553,1.3484,11.2959,59.3277,0.9226,0.0549,0.4581,152.1357
17:05:20:533,-1.5529,0.6227,10.1294,59.0269,1.076,-0.4458,0.243,152.2407
17:05:20:554,-1.8455,0.3709,9.1543,58.8485,0.7937,-0.4586,0.08,152.3318
17:05:20:573,-2.3557,0.4905,8.342,58.7494,0.2517,-0.0826,0.0342,152.3318
17:05:20:594,-2.7075,0.2608,7.9663,58.4409,-0.3415,0.2848,0.0758,152.3318
