Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:15:52:511,-1.1192,2.4287,9.5737,62.1882,-0.2798,-0.0549,-0.2852,-55.5914
17:15:52:532,-2.0369,2.2373,11.8182,61.8015,-0.1786,-0.4671,-0.1543,-56.2222
17:15:52:552,-2.5902,2.3761,13.5045,61.9147,0.2005,-0.5778,0.1887,-56.8263
17:15:52:573,-2.4275,2.6249,13.5763,61.9789,0.6925,-0.3286,0.5795,-57.4088
17:15:52:613,-1.922,3.4086,12.3308,61.7012,0.8321,-0.0027,0.7936,-57.9813
17:15:52:614,-1.5027,4.4267,12.1609,61.6187,0.4743,0.1272,0.8415,-58.5558
17:15:52:633,-1.0092,4.8144,12.8052,61.5947,0.159,0.3711,0.7553,-59.1391
17:15:52:653,-0.9924,4.587,12.8052,61.3197,0.0451,0.4435,0.5358,-59.733
17:15:52:673,-1.273,3.7316,13.1163,61.2122,0.0398,0.2188,0.343,-60.3352
17:15:52:692,-1.733,2.6273,13.4471,61.1796,0.2857,0.0751,0.2877,-60.9388
17:15:52:713,-2.1781,2.1003,12.4935,61.0725,0.7298,0.2134,0.375,-61.5384
17:15:52:733,-2.2816,2.3904,10.5392,60.7003,0.9642,0.32,0.4794,-62.1322
17:15:52:753,-1.8311,2.4144,8.8044,60.3148,0.6979,0.0804,0.4378,-62.7214
17:15:52:773,-1.2993,2.3186,8.2008,60.0781,0.0419,-0.0613,0.276,-63.3092
17:15:52:793,-1.0355,1.7653,8.2367,59.8834,-0.5939,0.2912,0.1184,-63.8947
17:15:52:814,-1.206,1.279,7.7623,59.909,-0.9326,0.8493,0.0747,-64.4743
17:15:52:835,-1.8311,1.2455,7.0032,59.6818,-1.0466,1.1667,0.1684,-65.0445
17:15:52:853,-2.2522,1.5709,6.3996,59.1945,-1.0029,1.0165,0.3547,-65.6047
17:15:52:874,-1.9507,1.5876,6.4283,59.006,-0.7813,0.4265,0.5411,-66.1593
17:15:52:894,-1.1599,1.5494,6.548,58.9173,-0.3288,-0.1475,0.6967,-66.7145
17:15:52:915,-0.9206,2.1673,6.6987,58.9187,0.2229,-0.3616,0.7936,-67.2772
17:15:52:934,-0.7914,2.6273,6.3182,58.5972,0.6735,-0.1411,0.8362,-67.852
17:15:52:955,-0.667,2.9797,5.4221,58.3913,0.8566,0.0634,0.8234,-68.4369
17:15:52:974,-0.6497,3.6,4.9382,58.205,0.7351,0.0037,0.7521,-69.031
17:15:52:996,-0.4295,4.1773,5.336,58.2303,0.3795,-0.2253,0.5678,-69.6321
17:15:53:016,-0.0556,4.206,7.3316,58.2641,-0.0316,-0.3499,0.2462,-70.2375
17:15:53:039,0.0568,3.6287,9.0491,58.1874,-0.2883,-0.2285,-0.0585,-70.8437
17:15:53:055,-0.3936,3.2189,11.2792,58.1751,-0.4044,-0.0975,-0.2598,-71.4416
17:15:53:076,-1.2802,2.7882,12.7143,58.1921,-0.332,0.0921,-0.3097,-72.0221
17:15:53:096,-1.4477,2.2684,13.0014,58.3816,-0.3043,0.0272,-0.2417,-72.5792
17:15:53:117,-0.9733,1.8682,13.8784,58.3696,-0.4491,-0.3031,-0.2023,-73.112
17:15:53:142,-0.5515,1.9208,15.7083,58.3884,-0.3788,-0.3904,-0.1011,-73.6253
17:15:53:157,0.0114,2.5531,15.7944,58.1457,0.2037,-0.0176,0.0545,-74.1223
17:15:53:176,0.2674,3.0921,13.1306,58.3272,0.6298,0.2209,-0.0521,-74.6066
17:15:53:197,-0.1352,3.0491,11.2122,58.3718,0.1771,0.1474,-0.331,-75.0816
17:15:53:217,-0.542,1.7773,12.0766,58.4787,-0.464,0.2997,-0.3513,-75.5419
17:15:53:240,-0.5755,0.7017,12.5318,58.531,-0.4523,0.1889,-0.1905,-75.978
17:15:53:257,-0.0772,0.4068,12.2064,58.2847,-0.0976,-0.3766,-0.0766,-76.3944
17:15:53:278,0.9553,1.1856,11.9856,58.0591,0.0929,-0.7855,-0.0883,-76.7972
17:15:53:298,1.465,1.739,11.5304,58.0919,0.1217,-0.6438,-0.3076,-77.1907
17:15:53:317,0.8734,1.6475,10.2371,58.3706,0.2144,-0.1561,-0.5196,-77.5722
17:15:53:343,0.2195,1.5135,8.3833,58.4402,0.4083,0.2742,-0.5089,-77.9336
17:15:53:357,-0.0078,1.6331,6.4235,58.2363,0.5414,0.4776,-0.4109,-78.2675
17:15:53:377,0.0616,1.8586,5.1583,57.9997,0.5489,0.4222,-0.3715,-78.5744
17:15:53:399,0.2052,2.0716,4.4207,57.8395,0.5542,0.2369,-0.4035,-78.8572
17:15:53:418,0.1956,2.321,4.2102,58.0002,0.6032,0.0463,-0.4578,-79.1167
17:15:53:443,0.1358,2.2828,4.0181,58.0397,0.6298,-0.0442,-0.4844,-79.3527
17:15:53:459,-0.0197,2.5172,4.0397,57.8794,0.5638,-0.0676,-0.4503,-79.5628
17:15:53:479,0.076,2.8696,4.2987,57.6374,0.4083,-0.1166,-0.3864,-79.7471
17:15:53:500,0.0329,3.3655,5.3647,57.236,0.2346,-0.2242,-0.3715,-79.9062
17:15:53:519,0.0592,3.6598,6.4666,57.2757,0.2218,-0.1688,-0.3342,-80.0435
17:15:53:542,-0.0197,4.4243,6.8716,57.3375,0.2527,-0.0378,-0.2683,-80.161
17:15:53:563,-0.0508,5.3438,7.2568,57.3082,0.0217,-0.0431,-0.2555,-80.2605
17:15:53:582,-0.3793,6.0963,8.8594,57.2402,-0.4374,-0.1113,-0.363,-80.2605
17:15:53:602,-0.5276,5.8899,11.3892,57.2463,-0.6397,-0.1582,-0.5004,-80.2605
17:15:53:621,-0.6694,5.2505,13.4854,57.1957,-0.4257,-0.1593,-0.6229,-80.2605
17:15:53:643,-1.1599,4.5488,14.7715,57.2774,-0.022,0.1655,-0.6346,-80.2605
17:15:53:662,-2.3462,4.4148,14.6925,57.0592,0.3561,0.6683,-0.4365,-80.2605
17:15:53:682,-3.1053,5.083,13.7031,56.8441,0.5851,1.0122,-0.1405,-80.2605
17:15:53:702,-2.9426,5.1954,12.149,56.813,0.5744,0.8013,-0.067,-80.2605
17:15:53:722,-3.3039,4.4602,12.1777,56.6567,0.4796,0.0644,-0.2278,-80.2605
17:15:53:745,-3.9248,3.3081,12.3906,56.5241,0.7011,-0.3574,-0.2395,-80.2605
17:15:53:761,-4.416,2.7111,11.2074,56.3401,1.0973,-0.2157,-0.0489,-80.2605
17:15:53:781,-4.2957,2.4096,9.0084,56.178,1.1303,0.0421,0.1652,-80.2605
17:15:53:802,-3.8722,2.4526,7.0582,56.0862,0.5531,-0.0144,0.3792,-80.2605
17:15:53:822,-2.6118,2.6752,6.6413,56.2515,-0.2744,-0.155,0.588,-80.2605
17:15:53:844,-1.4477,2.6393,7.0367,56.384,-0.874,-0.1198,0.572,-80.2605
17:15:53:862,-0.9805,2.321,7.413,56.5578,-1.1041,0.0112,0.4602,-80.2605
17:15:53:882,-0.746,2.0381,7.1515,56.5374,-0.9976,0.2092,0.4485,-80.2605
17:15:53:902,-0.7842,2.0501,6.457,56.5942,-0.7313,0.2273,0.4506,-80.2605
17:15:53:922,-0.7627,1.7653,5.997,56.7121,-0.4268,-0.0059,0.5113,-80.2605
17:15:53:951,-0.518,2.0118,5.8702,56.8985,-0.1274,-0.1518,0.6775,-80.2605
17:15:53:963,-0.1807,2.6082,5.7793,56.9486,0.1196,-0.0559,0.768,-80.2605
17:15:53:982,-0.1304,3.0897,5.5178,57.0383,0.273,0.1996,0.6722,-80.3618
17:15:54:004,-0.4534,3.4612,5.3336,57.0868,0.2826,0.3967,0.4943,-80.4881
17:15:54:024,-0.8345,3.4373,5.2857,56.8399,0.1334,0.3977,0.3324,-80.6337
17:15:54:045,-1.1862,3.3751,5.5729,57.0535,-0.0987,0.2071,0.276,-80.7909
17:15:54:067,-1.3352,3.5785,6.6844,57.1304,-0.3213,-0.0644,0.3324,-80.9536
17:15:54:084,-1.1169,3.9739,8.0979,57.2794,-0.4459,-0.1486,0.4005,-81.1211
17:15:54:104,-0.8058,4.4841,9.2285,57.3871,-0.5491,-0.0815,0.3398,-81.2963
17:15:54:125,-1.1916,5.2409,10.3591,57.7231,-0.7345,-0.0975,0.1439,-81.4829
17:15:54:145,-1.9053,5.3557,11.7823,57.6943,-0.955,-0.2722,-0.0521,-81.679
17:15:54:165,-2.1565,4.4674,13.5571,57.9228,-1.0178,-0.5288,-0.0499,-81.8768
17:15:54:185,-1.7737,3.3775,15.5145,58.3254,-0.8154,-0.6768,0.1109,-82.071
17:15:54:209,-1.2682,3.0275,16.5805,58.7247,-0.4608,-0.4607,0.2217,-82.264
17:15:54:226,-0.6957,2.1362,16.0319,59.1749,-0.251,-0.1209,0.145,-82.4629
17:15:54:245,-0.7412,0.8716,15.6365,59.6639,-0.2169,0.2465,0.0364,-82.6697
17:15:54:266,-1.0499,-0.137,14.8989,59.7985,-0.0209,0.614,0.162,-82.8826
17:15:54:286,-0.8441,-0.4074,12.9966,60.0311,0.4093,0.5565,0.4495,-83.0983
17:15:54:306,0.3918,-0.3906,10.733,60.4395,0.7394,-0.0325,0.5944,-83.3221
17:15:54:325,1.9657,0.2225,9.521,60.473,0.633,-0.6172,0.4623,-83.561
17:15:54:346,3.0245,1.1252,8.7326,60.6027,0.175,-0.5575,0.1471,-83.8177
17:15:54:366,3.1472,1.7797,8.0812,60.5987,-0.2776,0.1016,-0.2545,-84.0858
17:15:54:387,2.2463,1.794,7.0056,60.9339,-0.4374,0.7342,-0.5579,-84.3539
17:15:54:411,1.2832,1.7701,5.6949,60.7688,-0.3501,0.9046,-0.608,-84.6081
17:15:54:427,0.8255,1.9807,4.7994,60.8107,-0.2105,0.6172,-0.5664,-84.8376
17:15:54:447,0.6461,2.1338,4.4255,60.6862,-0.0539,0.0953,-0.6037,-85.0407
17:15:54:466,0.5575,2.074,4.5404,60.7907,0.1356,-0.3776,-0.6996,-85.2188
17:15:54:487,0.3894,2.0166,4.6582,60.9388,0.2815,-0.6246,-0.7827,-85.3704
17:15:54:511,0.3344,1.8634,4.6122,60.9471,0.3443,-0.6278,-0.7933,-85.494
17:15:54:527,0.3009,1.9448,4.4064,60.6813,0.2943,-0.4554,-0.7933,-85.5845
17:15:54:549,-0.0293,2.3258,4.4064,60.3264,0.0739,-0.2839,-0.8146,-85.5845
17:15:54:569,-0.274,2.6919,4.9047,60.5471,-0.2467,-0.1784,-0.8242,-85.5845
17:15:54:589,-0.6209,3.1831,6.0855,60.7464,-0.5928,-0.1774,-0.8114,-85.5845
17:15:54:610,-1.1288,3.7723,8.5292,60.8705,-0.7941,-0.4128,-0.755,-85.5845
17:15:54:654,-1.4333,4.1701,11.1691,60.8274,-0.7409,-0.7929,-0.7113,-85.5845
17:15:54:656,-1.5123,4.3113,13.9167,60.8092,-0.5704,-1.0656,-0.7315,-85.5845
17:15:54:669,-1.5051,3.8973,16.5135,60.8844,-0.3458,-0.843,-0.7326,-85.4734
17:15:54:689,-2.214,3.3224,17.589,61.4378,-0.1146,-0.1028,-0.5579,-85.3413
17:15:54:711,-2.8875,3.4995,17.2367,61.6289,0.0823,0.7013,-0.1298,-85.1884
17:15:54:729,-2.5711,4.2586,16.0463,61.4244,0.1931,1.1816,0.2547,-85.0223
17:15:54:750,-1.9819,4.7258,14.9133,61.3356,0.0887,1.2082,0.226,-84.8562
17:15:54:771,-2.5902,4.1438,14.4197,61.2228,-0.0624,1.0037,-0.0808,-84.7022
17:15:54:790,-4.0229,2.747,13.8066,61.1995,0.1696,0.6821,-0.1842,-84.559
17:15:54:811,-4.6768,1.5996,11.9474,60.9449,0.6469,0.2784,-0.035,-84.4165
17:15:54:830,-4.6289,0.9194,9.8082,60.7305,0.8523,-0.2541,0.1738,-84.2708
17:15:54:851,-3.999,0.5025,8.7254,60.2868,0.6989,-0.7397,0.4399,-84.126
17:15:54:871,-2.8612,0.2058,7.873,59.5839,0.5382,-0.778,0.7339,-83.9882
17:15:54:891,-1.8814,0.2895,6.6126,59.3924,0.5254,-0.5788,0.9374,-83.8673
17:15:54:915,-0.8058,0.8261,5.0148,59.1345,0.3795,-0.4948,0.965,-83.7755
17:15:54:932,-0.2381,1.6331,4.3825,58.9484,-0.2989,-0.6363,0.7339,-83.7755
17:15:54:952,-0.0365,1.4895,5.616,58.6768,-1.0871,-0.5916,0.441,-83.7755
17:15:54:972,-0.3218,0.9649,7.389,58.8484,-1.3799,-0.4714,0.2963,-83.7755
17:15:54:992,-0.341,0.6538,8.2247,58.9102,-1.1286,-0.3851,0.3505,-83.7755
17:15:55:014,-0.1926,1.1904,8.7685,59.0395,-0.6056,-0.0154,0.473,-83.7755
17:15:55:033,0.0497,1.928,8.4287,59.5127,-0.0113,0.7097,0.5379,-83.7755
17:15:55:052,-0.317,2.6991,7.5637,59.5405,0.3603,1.0378,0.457,-83.7755
17:15:55:073,-0.8225,3.0562,7.1731,59.5523,0.4487,0.5905,0.2846,-83.7755
17:15:55:093,-1.0881,2.8002,7.8197,59.4927,0.4743,-0.1486,0.0704,-83.877
17:15:55:113,-1.2371,2.7811,8.8427,59.39,0.5169,-0.4234,-0.0265,-83.9828
17:15:55:133,-1.2108,3.0227,9.7388,59.1314,0.3806,-0.4618,-0.0638,-84.086
17:15:55:152,-0.9254,2.7446,11.1978,58.8097,0.1835,-0.3904,-0.1479,-84.183
17:15:55:177,-0.9924,2.7446,12.0598,58.4191,0.2037,0.2273,-0.132,-84.2738
17:15:55:193,-1.328,3.1208,11.5328,58.013,0.2101,0.8098,-0.1011,-84.2738
17:15:55:215,-1.5601,3.4923,10.8957,57.7283,-0.0348,0.8599,-0.1458,-84.2738
17:15:55:233,-1.4812,3.4469,11.2863,57.5367,-0.4278,0.2987,-0.2683,-84.2738
17:15:55:254,-0.8369,2.1697,12.8052,57.2208,-0.6205,-0.5128,-0.4301,-84.2738
17:15:55:274,-0.0461,1.2502,14.2349,56.9571,-0.3778,-0.9101,-0.511,-84.2738
17:15:55:294,0.7561,0.2177,15.0999,56.762,0.0366,-0.7791,-0.6431,-84.2738
17:15:55:315,0.5097,-0.4941,14.8989,56.5819,0.4349,-0.1891,-0.6165,-84.2738
17:15:55:335,-0.2859,-0.6568,13.0899,56.587,0.8246,0.5607,-0.2694,-84.2738
17:15:55:355,-0.4415,-0.4822,10.5147,56.4019,1.0899,1.0399,0.1354,-84.2738
17:15:55:380,-0.2046,0.2489,8.4933,56.1872,0.977,1.0836,0.3366,-84.2738
17:15:55:395,0.198,1.3268,7.5829,55.9896,0.5116,0.8248,0.3345,-84.2738
17:15:55:415,0.2148,1.8754,6.9003,55.8826,0.0292,0.7534,0.1823,-84.2738
17:15:55:435,-0.262,1.7509,6.3805,55.5953,-0.1285,0.7981,0.0491,-84.2738
17:15:55:457,-0.6742,1.7629,5.6303,55.0392,0.0782,0.6225,0.0971,-84.2738
17:15:55:480,-0.4726,2.1266,4.7444,54.6354,0.4083,0.2273,0.1876,-84.2738
17:15:55:497,0.265,2.5292,3.9416,54.1667,0.5361,-0.1667,0.0832,-84.2738
17:15:55:516,0.5671,2.9653,4.0421,53.9353,0.2495,-0.3244,-0.2884,-84.2738
17:15:55:537,0.0114,2.8313,4.9549,53.626,-0.1285,-0.1571,-0.6421,-84.2738
17:15:55:556,-0.801,2.4072,5.9252,53.0914,-0.1967,0.0613,-0.7518,-84.2738
17:15:55:582,-1.462,2.3569,6.3446,52.9481,-0.0028,0.1506,-0.6399,-84.2738
17:15:55:597,-1.5864,2.9366,6.3661,52.8147,0.208,-0.0314,-0.5217,-84.2738
17:15:55:620,-1.6271,3.4684,6.5145,52.7549,0.2186,-0.4447,-0.5174,-84.2738
17:15:55:637,-1.8694,3.8399,7.535,52.8735,-0.023,-0.7652,-0.5228,-84.2738
17:15:55:657,-1.9842,4.0744,9.3745,52.6408,-0.2297,-0.6992,-0.3981,-84.1772
17:15:55:681,-1.8933,4.4339,11.2648,52.6092,-0.1679,-0.3563,-0.1969,-84.059
17:15:55:698,-1.7282,5.0351,12.0168,52.6611,0.0887,-0.0186,-0.084,-83.9281
17:15:55:721,-1.8526,5.272,11.8469,52.8792,0.2186,0.1431,-0.1373,-83.7912
17:15:55:737,-2.1063,4.9298,11.732,52.907,0.1696,0.1591,-0.1831,-83.6517
17:15:55:758,-2.3055,4.6612,12.2519,53.0765,0.1313,0.1421,-0.1256,-83.5066
17:15:55:781,-2.3725,4.9561,12.4193,53.266,0.1984,0.2731,-0.0414,-83.3563
17:15:55:798,-2.4514,4.9561,12.0479,53.107,0.2005,0.4723,-0.1234,-83.2027
17:15:55:819,-2.7505,4.2658,11.8851,53.0734,0.0419,0.4553,-0.3438,-83.0491
17:15:55:840,-3.5749,3.1256,12.743,53.0766,0.0313,0.0506,-0.429,-82.8921
17:15:55:859,-4.145,2.4718,13.0995,53.0011,0.4487,-0.417,-0.2289,-82.7245
17:15:55:880,-4.0588,2.7858,11.7631,52.7936,0.8545,-0.6278,0.0236,-82.5453
17:15:55:900,-3.5533,3.0227,9.9906,52.5004,0.6682,-0.5469,0.1397,-82.3604
17:15:55:919,-2.9378,2.7494,9.2524,52.1752,0.0302,-0.2764,0.1865,-82.1757
17:15:55:941,-2.4179,2.2493,9.3482,51.8681,-0.4875,0.0005,0.275,-81.9968
17:15:55:961,-1.9842,1.8443,9.2022,51.8314,-0.6226,0.2433,0.408,-81.8296
17:15:55:983,-1.7617,1.7892,8.3755,51.4945,-0.4992,0.4148,0.5571,-81.6806
17:15:56:001,-1.5099,1.7031,7.1898,51.1903,-0.3011,0.3604,0.7371,-81.5553
17:15:56:023,-1.1049,1.7533,6.2824,50.9821,-0.0933,0.0889,0.9511,-81.4579
17:15:56:041,-0.4798,2.0357,5.8319,50.9276,0.1249,-0.2008,1.112,-81.4579
17:15:56:062,-0.1974,2.4335,5.7529,51.0852,0.3156,-0.3265,1.1386,-81.4579
17:15:56:082,0.1167,2.5962,5.5322,50.9567,0.4615,-0.2253,1.0875,-81.4579
17:15:56:102,0.2818,2.8457,5.0698,51.0804,0.4722,-0.0048,0.9469,-81.4579
17:15:56:122,0.2028,3.0778,4.8927,51.0823,0.3827,0.1868,0.7563,-81.4579
17:15:56:141,0.1573,3.6048,4.5978,51.1072,0.2517,0.2369,0.5347,-81.571
17:15:56:162,0.1095,4.3597,4.8401,51.1682,-0.0422,0.0176,0.177,-81.703
17:15:56:183,-0.2548,4.3352,6.4116,51.4248,-0.3756,-0.3063,-0.2236,-81.8459
17:15:56:201,-0.5994,3.7555,8.2415,51.4252,-0.5098,-0.5065,-0.4439,-81.988
17:15:56:221,-1.1384,3.7699,9.8225,51.3605,-0.5545,-0.5437,-0.4951,-82.1151
17:15:56:242,-1.6223,3.7316,11.2959,51.2998,-0.5545,-0.3904,-0.4397,-82.2229
17:15:56:262,-1.7474,3.8806,11.528,51.2443,-0.613,-0.1529,-0.3129,-82.2229
17:15:56:283,-1.2491,4.1605,11.8517,51.375,-0.8453,-0.1294,-0.2395,-82.2229
17:15:56:302,-0.2812,3.3105,13.3442,51.5257,-1.0583,-0.3893,-0.2863,-82.2229
17:15:56:322,0.5791,2.8146,15.8088,51.6707,-1.0157,-0.4575,-0.3747,-82.2229
17:15:56:343,1.0654,2.6082,16.8987,51.6092,-0.6993,0.0975,-0.4993,-82.2229
17:15:56:363,0.8183,1.7557,16.2975,51.7722,-0.3565,0.862,-0.6304,-82.2229
17:15:56:384,-0.4582,0.8883,14.5705,51.6595,0.0206,1.3711,-0.5611,-82.2229
17:15:56:403,-1.4357,0.7065,12.2351,51.6953,0.4679,1.205,-0.1969,-82.2229
17:15:56:423,-0.7579,1.1785,9.9757,51.4429,0.7362,0.5106,0.1461,-82.2229
17:15:56:443,0.344,2.0189,8.4239,51.1034,0.4913,-0.0154,0.1067,-82.2229
17:15:56:463,1.1755,2.3378,7.8658,51.0796,-0.1711,0.0911,-0.2108,-82.2229
17:15:56:484,0.9404,2.2804,7.9017,50.8138,-0.7419,0.5873,-0.5877,-82.2229
17:15:56:504,-0.4487,1.3244,8.0189,50.7791,-0.9028,0.9025,-0.7976,-82.2229
17:15:56:526,-1.2897,0.2369,7.7121,50.6057,-0.6322,0.73,-0.5686,-82.2229
17:15:56:549,-0.8632,0.7256,7.1468,50.5582,-0.169,0.2593,-0.2204,-82.2229
17:15:56:565,-0.082,1.6427,6.268,50.4129,0.1952,-0.1177,-0.2087,-82.2229
17:15:56:587,-0.0676,2.2445,5.6614,50.4658,0.306,-0.269,-0.4493,-82.2229
17:15:56:605,-0.9135,2.2205,5.6207,50.2314,0.3316,-0.1869,-0.624,-82.2229
17:15:56:626,-1.8957,2.0166,5.3671,50.0104,0.4114,-0.0069,-0.5835,-82.1269
17:15:56:648,-2.1685,2.3115,5.0459,50.0233,0.4285,0.0069,-0.4152,-82.0087
17:15:56:696,-1.5505,3.0969,5.2451,49.8752,0.3177,-0.1497,-0.3566,-81.8689
17:15:56:699,-1.2586,3.9045,6.0688,49.6712,0.1377,-0.2498,-0.575,-81.7126
17:15:56:706,-1.7665,4.017,7.1396,49.5696,-0.1104,-0.2189,-0.8572,-81.5418
17:15:56:726,-2.9426,3.4445,9.0969,49.5403,-0.2158,-0.1241,-0.8955,-81.3506
17:15:56:747,-4.2383,2.6177,10.745,49.5456,0.0547,-0.0378,-0.5419,-81.1315
17:15:56:766,-4.526,3.0873,11.1643,49.7078,0.404,-0.0634,0.0278,-80.8853
17:15:56:788,-3.5797,3.6455,11.071,49.565,0.453,-0.1912,0.3782,-80.6246
17:15:56:806,-2.5591,4.0768,11.4873,49.6531,0.1941,-0.3521,0.4442,-80.3662
17:15:56:827,-2.2672,4.5224,12.8889,49.7531,0.0238,-0.5192,0.4442,-80.1239
17:15:56:850,-2.0728,4.5727,14.053,50.1608,0.208,-0.6672,0.4762,-79.9007
17:15:56:867,-1.5769,4.3328,13.8233,50.19,0.4242,-0.7546,0.4325,-79.6978
17:15:56:888,-1.1384,3.5115,13.5667,50.512,0.3017,-0.7727,0.2206,-79.5151
17:15:56:907,-1.6391,2.117,13.9717,50.5748,0.1324,-0.532,0.015,-79.3502
17:15:56:928,-2.7458,1.0678,13.3872,50.8337,0.274,-0.1465,0.0779,-79.1984
17:15:56:951,-3.3428,0.9123,11.6435,51.1475,0.4988,0.1005,0.4048,-79.0529
17:15:56:968,-2.811,1.5805,9.734,51.168,0.4615,0.0804,0.7553,-78.9155
17:15:56:988,-1.6893,2.5603,8.5675,51.1685,0.1483,-0.0293,0.8692,-78.7956
17:15:57:008,-0.5228,3.1328,7.9807,51.0828,-0.2979,0.0091,0.6572,-78.7029
17:15:57:029,-0.1184,2.9509,7.7025,51.132,-0.6663,0.1708,0.3462,-78.7029
17:15:57:054,-0.3601,2.4048,7.7791,50.875,-0.7398,0.1559,0.1546,-78.7029
17:15:57:068,-0.6742,1.8108,7.6259,50.9311,-0.4971,-0.0186,0.1269,-78.7029
17:15:57:092,-0.8201,1.4895,7.0439,50.817,-0.2116,-0.1806,0.2185,-78.7029
17:15:57:109,-0.9661,1.0989,6.7926,50.912,0.0217,-0.3116,0.3632,-78.7029
17:15:57:128,-0.9135,0.9769,6.591,50.9604,0.2772,-0.3297,0.5816,-78.7029
17:15:57:148,-0.5707,1.3842,6.0449,50.9936,0.4988,-0.1891,0.7861,-78.7029
17:15:57:169,-0.262,2.117,5.1368,51.0835,0.5425,-0.0399,0.8671,-78.7029
17:15:57:189,0.0401,2.9103,4.5858,51.3405,0.3529,-0.0123,0.7936,-78.7029
17:15:57:209,0.1597,3.454,4.6558,51.4327,0.0419,-0.1007,0.5561,-78.7029
17:15:57:229,-0.058,3.588,5.3862,51.3557,-0.2276,-0.3329,0.2611,-78.8165
17:15:57:251,-0.317,3.3224,6.5743,51.6879,-0.3756,-0.6108,0.079,-78.9422
17:15:57:275,-0.4295,3.5019,7.6953,51.5877,-0.5205,-0.7642,0.0534,-79.0695
17:15:57:290,-0.5444,4.0816,9.4851,51.791,-0.6855,-0.6726,0.0864,-79.1928
17:15:57:310,-0.274,4.2754,11.0614,52.1473,-0.6429,-0.5692,0.0992,-79.3122
17:15:57:330,0.4427,4.5846,12.0766,52.3226,-0.5248,-0.7887,-0.0734,-79.4296
17:15:57:351,0.7322,4.2036,12.8937,52.6899,-0.6237,-0.9783,-0.4035,-79.5458
17:15:57:371,0.8064,2.7015,13.7851,53.0867,-0.8218,-0.8462,-0.6879,-79.6534
17:15:57:391,0.277,1.1665,14.7811,53.5862,-0.9007,-0.3968,-0.7944,-79.6534
17:15:57:411,-0.1232,0.2919,14.9707,53.9517,-0.776,0.0644,-0.5579,-79.6534
17:15:57:431,0.6245,0.3302,15.2219,54.3041,-0.5651,0.2017,-0.2587,-79.6534
17:15:57:451,1.5494,0.1962,15.8327,54.7715,-0.2744,0.4425,-0.1735,-79.6534
17:15:57:472,1.4339,0.1579,14.7045,55.1055,0.1835,0.9419,-0.1948,-79.6534
17:15:57:492,0.8255,0.0861,11.988,55.1223,0.4775,1.172,-0.1788,-79.6534
17:15:57:514,0.6796,0.4953,9.4756,55.0854,0.2836,1.0868,-0.1724,-79.6534
17:15:57:532,0.1549,1.0415,8.8594,55.0357,-0.218,0.9249,-0.2726,-79.6534
17:15:57:553,-0.4654,0.4451,9.4636,55.0257,-0.4161,0.6651,-0.3353,-79.6534
17:15:57:576,-0.8465,-0.0532,9.5569,54.737,-0.1786,0.2092,-0.2321,-79.6534
17:15:57:593,-0.7101,0.009,9.2405,54.4949,0.2037,-0.1859,0.0364,-79.6534
17:15:57:615,-0.1155,0.39,8.4981,54.3342,0.5521,-0.2093,0.3324,-79.6534
17:15:57:633,0.6389,0.8883,7.2138,53.9515,0.749,0.0676,0.5049,-79.6534
17:15:57:653,1.2018,1.4776,5.851,54.1147,0.6957,0.3636,0.4879,-79.6534
17:15:57:673,1.2473,2.1314,5.2714,53.7799,0.4658,0.6417,0.3366,-79.6534
17:15:57:693,1.0391,2.4096,4.8736,53.7668,0.2836,0.8663,0.177,-79.6534
17:15:57:715,0.5408,2.534,4.7204,53.5422,0.2517,0.7651,0.0587,-79.6534
17:15:57:734,0.3224,2.7063,4.7228,53.6493,0.3656,0.37,0.0055,-79.6534
17:15:57:754,0.2171,3.3679,4.7587,53.5621,0.4051,-0.0634,-0.0957,-79.6534
17:15:57:774,-0.1759,4.0528,5.3743,53.4505,0.1995,-0.3744,-0.2459,-79.6534
17:15:57:794,-0.262,4.0576,6.6844,53.4759,-0.0869,-0.4884,-0.2969,-79.6534
17:15:57:815,-0.1783,4.3137,8.1984,53.4775,-0.3032,-0.4213,-0.2905,-79.6534
17:15:57:834,-0.463,4.5894,9.8991,53.7581,-0.3969,-0.3158,-0.3087,-79.6534
17:15:57:855,-1.0905,4.0911,11.6052,53.8539,-0.3096,-0.3723,-0.2863,-79.6534
17:15:57:875,-1.2921,3.411,12.8937,54.0044,-0.1061,-0.5916,-0.1618,-79.6534
17:15:57:896,-0.6473,3.0778,14.0937,54.0795,0.0228,-0.8292,-0.0542,-79.6534
17:15:57:915,-0.5922,3.2046,15.7825,54.5477,0.1398,-0.7056,-0.0276,-79.6534
17:15:57:936,-1.4022,3.8566,16.1468,54.6825,0.3635,0.1474,0.1162,-79.6534
17:15:57:955,-1.9077,4.2754,14.5155,55.0176,0.3987,0.9185,0.2537,-79.6534
17:15:57:976,-2.4538,3.7149,13.3705,55.1185,0.1632,0.9622,0.1024,-79.6534
17:15:57:995,-3.4863,2.0285,13.4662,55.075,0.2293,0.4414,0.0555,-79.6534
17:15:58:021,-3.3332,1.3005,13.4327,55.4257,0.8427,-0.2093,0.4826,-79.6534
17:15:58:040,-1.718,1.9424,12.1322,55.4676,1.4104,-0.4746,0.718,-79.6534
