Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:12:05:980,0.7609,-1.069,8.9581,54.4867,-0.1178,0.5479,0.5049,-10.869
17:12:06:000,0.7657,-0.1585,7.8754,54.4618,-0.2148,0.7035,0.408,-10.869
17:12:06:020,0.6126,0.5408,6.6724,54.1952,-0.1562,0.6076,0.2419,-10.869
17:12:06:041,0.4666,0.9984,5.8678,54.2659,-0.072,0.2188,0.079,-10.869
17:12:06:064,0.3966,1.346,6.0616,54.4117,0.0675,-0.2626,-0.0798,-10.869
17:12:06:082,0.2722,1.5063,6.2267,54.5502,0.3454,-0.4841,-0.2332,-10.869
17:12:06:101,0.3344,1.657,6.2148,54.2193,0.6447,-0.4437,-0.3406,-10.869
17:12:06:122,0.5264,2.2923,6.1573,54.4287,0.8374,-0.2455,-0.4865,-10.869
17:12:06:142,0.3033,3.2961,5.7817,54.4639,0.8417,-0.0208,-0.7912,-10.869
17:12:06:164,-0.5492,3.6766,5.2642,54.3406,0.5915,0.1101,-1.1298,-10.869
17:12:06:182,-1.6247,3.6024,5.6207,54.6046,0.2005,0.0069,-1.2491,-10.7518
17:12:06:203,-2.3318,3.6239,7.1898,54.6686,-0.1189,-0.2232,-1.0393,-10.5947
17:12:06:223,-2.6237,3.5091,9.6407,54.6221,-0.1988,-0.4096,-0.641,-10.3963
17:12:06:244,-3.0622,3.4899,12.122,54.919,0.0537,-0.5405,-0.2608,-10.1671
17:12:06:267,-3.1149,3.4181,13.3633,55.0105,0.5829,-0.5916,0.0885,-9.9224
17:12:06:283,-2.6166,3.6574,13.1976,55.0231,1.0398,-0.5533,0.3409,-9.6743
17:12:06:304,-1.9866,4.0241,12.8219,55.2883,1.0323,-0.4533,0.3398,-9.4334
17:12:06:324,-1.9842,4.2036,12.9655,55.3886,0.6394,-0.1252,0.1312,-9.206
17:12:06:345,-2.784,3.6144,13.2006,55.3889,0.2932,0.4435,0.0417,-8.9927
17:12:06:367,-3.673,3.1113,12.4911,55.4708,0.2698,0.9291,0.2654,-8.7871
17:12:06:384,-4.054,2.9533,11.1452,55.4299,0.4285,1.0591,0.5465,-8.5873
17:12:06:404,-4.0708,3.1065,9.8273,55.2986,0.5478,1.0069,0.6509,-8.4002
17:12:06:424,-4.0421,3.3775,8.4215,55.2391,0.4647,0.8461,0.5923,-8.2342
17:12:06:444,-3.6203,3.4588,7.7216,55.2119,0.1324,0.3796,0.3016,-8.0914
17:12:06:467,-3.4576,2.9342,7.9161,55.1581,-0.3554,-0.2349,-0.1895,-7.9697
17:12:06:484,-3.7926,1.8778,9.3721,55.1839,-0.8623,-0.712,-0.5569,-7.8605
17:12:06:504,-3.8985,0.3685,11.3725,55.2239,-1.1498,-0.8292,-0.6112,-7.7485
17:12:06:524,-3.6108,-0.8411,12.259,55.2245,-1.1212,-0.6832,-0.379,-7.6245
17:12:06:545,-3.0311,-1.3777,11.854,55.4646,-0.8857,-0.4064,0.0417,-7.4885
17:12:06:567,-2.3055,-1.1145,10.6732,55.5844,-0.5162,-0.025,0.5837,-7.3486
17:12:06:585,-1.2275,-0.3978,9.0275,55.7114,-0.0518,0.435,1.0981,-7.2189
17:12:06:606,-0.3697,0.4355,7.0558,55.9216,0.3976,0.8855,1.4326,-7.1174
17:12:06:625,0.0042,1.2909,5.3073,55.989,0.6947,1.1603,1.604,-7.1174
17:12:06:645,0.2722,1.9041,3.932,55.9909,0.782,1.0335,1.5445,-7.1174
17:12:06:667,0.0736,2.86,3.1298,56.0217,0.6,0.6044,1.162,-7.1174
17:12:06:687,-0.2429,3.4014,3.2495,55.8289,0.175,0.2859,0.6242,-7.2111
17:12:06:707,-0.2812,3.0562,3.9416,55.6201,-0.2798,0.174,0.1876,-7.339
17:12:06:725,-0.5037,2.9414,4.8018,55.6404,-0.6844,0.0133,-0.182,-7.4846
17:12:06:746,-1.0355,2.9581,5.6853,55.5402,-0.9443,-0.1571,-0.4429,-7.6348
17:12:06:769,-1.0331,2.7302,6.7807,55.5721,-0.9901,-0.4288,-0.5462,-7.7796
17:12:06:786,-0.9685,2.6512,7.8897,55.4751,-0.9273,-0.6086,-0.5995,-7.9116
17:12:06:806,-1.0068,2.5795,8.5699,55.6139,-0.9784,-0.6417,-0.5963,-8.0281
17:12:06:826,-0.7364,2.3593,9.3242,55.5239,-1.2893,-0.8515,-0.5835,-8.1273
17:12:06:847,-0.8058,1.995,11.5424,55.7302,-1.7984,-1.0923,-0.7241,-8.1273
17:12:06:868,-0.9135,1.3603,15.21,56.0024,-2.1467,-1.071,-0.9551,-8.1273
17:12:06:888,-1.3519,0.2489,17.8379,56.2109,-1.9784,-0.6864,-1.1415,-8.1273
17:12:06:908,-2.3007,-0.9368,18.6144,56.4502,-1.4715,-0.2253,-1.1735,-8.1273
17:12:06:928,-3.0838,-2.2881,18.6335,56.772,-0.8676,0.1389,-0.9338,-8.1273
17:12:06:948,-2.9689,-3.524,17.3659,57.0798,-0.1391,0.4414,-0.412,-8.1273
17:12:06:968,-2.0082,-3.7807,15.21,57.2955,0.5702,0.5341,0.1759,-8.1273
17:12:06:988,-0.2692,-3.2728,13.0923,57.7108,1.0622,0.3636,0.5411,-8.1273
17:12:07:009,1.2209,-2.2546,10.9819,57.9034,1.2305,0.2177,0.4463,-8.1273
17:12:07:033,1.4794,-1.0259,8.7757,58.1227,0.8843,0.2007,-0.1309,-8.1273
17:12:07:049,0.3966,-0.4385,7.8437,58.35,0.1941,0.4819,-0.722,-8.1273
17:12:07:069,-0.5013,-0.7836,7.2497,58.4964,-0.2648,0.9558,-0.8338,-8.1273
17:12:07:089,-1.0379,-0.7645,6.5384,58.5694,-0.317,1.1369,-0.609,-8.1273
17:12:07:109,-1.1791,-0.3045,5.7338,58.6863,-0.0816,0.9973,-0.3044,-8.0319
17:12:07:133,-1.2682,0.3494,5.1709,58.8819,0.2762,0.6555,-0.0435,-7.9215
17:12:07:149,-1.0044,0.8572,4.5858,58.941,0.665,0.2539,0.1684,-7.8061
17:12:07:170,-0.7053,1.3723,3.9057,59.0722,0.9503,-0.2029,0.3409,-7.6916
17:12:07:189,-0.6209,2.1769,3.9057,59.0449,1.0366,-0.7823,0.4463,-7.584
17:12:07:209,-0.1304,2.8505,4.6606,58.8662,1.0004,-1.3723,0.4943,-7.4849
17:12:07:235,0.6939,3.2046,6.6772,58.79,0.9173,-1.6972,0.4027,-7.4849
17:12:07:250,1.2305,3.2477,9.1328,58.4916,0.88,-1.3851,0.128,-7.4849
17:12:07:271,0.6461,3.2333,10.5488,58.5021,0.863,-0.6374,-0.2182,-7.4849
17:12:07:291,-0.7268,3.3009,10.8909,58.2455,0.7437,-0.0154,-0.4397,-7.4849
17:12:07:311,-2.0082,3.3631,10.7521,58.2765,0.4913,0.4052,-0.4493,-7.4849
17:12:07:336,-2.6022,3.332,10.788,58.4409,0.1334,0.582,-0.3885,-7.4849
17:12:07:352,-3.0598,3.0538,11.485,58.6638,-0.1967,0.4169,-0.3736,-7.3811
17:12:07:372,-3.8429,2.7159,12.9416,58.754,-0.3554,0.1666,-0.3332,-7.2669
17:12:07:392,-4.4542,2.4526,14.1248,58.9471,-0.3106,0.1975,-0.1735,-7.144
17:12:07:413,-4.794,2.0548,14.3001,59.1053,-0.1445,0.3935,0.03,-7.0148
17:12:07:435,-4.9065,1.535,13.6241,59.2826,0.0812,0.532,0.211,-6.8858
17:12:07:479,-4.7677,1.0726,12.3428,59.3603,0.2857,0.4766,0.3197,-6.7636
17:12:07:482,-4.6026,0.8405,10.9531,59.0811,0.3401,0.1474,0.308,-6.6533
17:12:07:493,-4.5165,0.5791,10.1629,59.1052,0.2016,-0.318,0.2249,-6.5561
17:12:07:512,-4.133,0.0688,10.1127,59.0764,-0.0134,-0.6406,0.1961,-6.5561
17:12:07:533,-3.5103,-0.2136,9.7029,59.0891,-0.1828,-0.7258,0.2814,-6.5561
17:12:07:553,-2.5448,-0.2016,9.1448,58.8974,-0.3,-0.7695,0.4453,-6.5561
17:12:07:573,-1.4477,-0.0341,8.5555,58.8284,-0.381,-0.7535,0.5731,-6.5561
17:12:07:594,-0.6233,0.2656,7.9615,58.4939,-0.4332,-0.5575,0.6327,-6.5561
17:12:07:614,-0.2883,0.4881,7.3292,58.35,-0.4118,-0.2274,0.7286,-6.5561
17:12:07:636,-0.0604,0.5503,6.749,58.3776,-0.2467,0.0698,0.9257,-6.5561
17:12:07:654,0.1645,0.7807,5.9013,58.3104,0.0451,0.2358,1.1556,-6.5561
17:12:07:674,0.2794,1.3292,5.0411,58.0572,0.3305,0.2326,1.2952,-6.5561
17:12:07:694,0.5312,1.9304,4.3059,58.2049,0.4658,0.0591,1.2473,-6.6773
17:12:07:714,0.6628,2.6728,4.1025,58.2465,0.3401,-0.2306,0.9385,-6.8423
17:12:07:736,0.3631,3.0945,4.7133,58.0972,-0.0166,-0.3286,0.4463,-7.0461
17:12:07:754,-0.1639,2.6608,5.9563,57.9613,-0.3937,-0.1028,0.0076,-7.2789
17:12:07:776,-0.6066,1.7581,7.3914,58.2048,-0.5992,0.2305,-0.2491,-7.5228
17:12:07:795,-1.124,1.3101,8.6154,58.3556,-0.6706,0.3551,-0.3758,-7.7631
17:12:07:815,-1.7013,1.6044,10.2012,58.4131,-0.7494,0.174,-0.5537,-7.99
17:12:07:836,-2.7194,1.4297,11.8325,58.4767,-0.7941,-0.0847,-0.7592,-8.1998
17:12:07:856,-2.741,-0.015,13.3179,58.0806,-0.7185,-0.3041,-0.7028,-8.3866
17:12:07:876,-2.0776,-0.7143,14.2182,58.1128,-0.5885,-0.3308,-0.3896,-8.5437
17:12:07:897,-0.9924,-0.5252,15.1502,58.5226,-0.579,-0.2487,-0.1394,-8.6764
17:12:07:916,-0.1304,-0.0748,15.9721,58.76,-0.547,0.0996,-0.0744,-8.7959
17:12:07:937,0.3033,0.2824,15.4834,58.7203,-0.4481,0.4808,-0.1724,-8.9126
17:12:07:957,0.1286,0.1005,15.347,58.7236,-0.3565,0.5405,-0.3768,-9.0286
17:12:07:976,-0.4534,-0.9009,14.9539,58.7389,-0.0209,0.6076,-0.3172,-9.1407
17:12:07:996,-0.6718,-1.471,13.1785,58.6865,0.5308,0.565,0.1407,-9.2415
17:12:08:017,-0.1208,-0.9392,11.0536,58.8484,0.9684,0.1101,0.6498,-9.3317
17:12:08:038,0.883,0.1747,9.3769,58.5825,1.0792,-0.4426,0.8043,-9.4256
17:12:08:057,1.6977,1.1976,7.8873,58.163,0.7756,-0.664,0.49,-9.5376
17:12:08:077,1.9083,1.2957,7.5206,58.0163,0.1792,-0.4618,-0.0446,-9.6724
17:12:08:102,1.9274,0.6849,7.3962,57.7827,-0.3053,-0.0549,-0.5025,-9.8202
17:12:08:118,1.5015,0.3757,7.2257,57.6875,-0.5417,0.0272,-0.8955,-9.9641
17:12:08:139,0.5288,0.2082,6.9888,57.3988,-0.5523,-0.2157,-1.1735,-10.0899
17:12:08:158,-0.2477,0.0592,6.8596,57.3512,-0.4246,-0.5469,-1.2342,-10.1847
17:12:08:178,-0.7555,-0.0102,6.9051,57.3205,-0.1743,-0.7056,-1.1042,-10.1847
17:12:08:202,-0.9374,0.1651,6.9218,57.3582,0.1824,-0.5852,-0.853,-10.1847
17:12:08:218,-0.6425,0.5288,6.8118,57.4662,0.5584,-0.4309,-0.6037,-10.1847
17:12:08:242,-0.2477,1.2335,6.6867,57.3708,0.798,-0.3542,-0.4631,-10.1847
17:12:08:258,0.0281,1.8969,7.0678,57.5198,0.7671,-0.171,-0.4951,-10.1847
17:12:08:279,-0.1783,2.074,7.3938,57.5203,0.4732,0.2891,-0.6144,-10.1847
17:12:08:304,-1.0403,2.1864,7.8174,57.4701,0.0015,0.6928,-0.6335,-10.079
17:12:08:318,-1.7109,2.141,9.1496,57.2541,-0.3298,0.8727,-0.4993,-9.9555
17:12:08:339,-2.4395,2.278,10.3974,57.1342,-0.2638,0.9291,-0.263,-9.8145
17:12:08:358,-2.921,2.3976,11.1954,57.1331,0.0292,0.7289,-0.002,-9.6611
17:12:08:380,-3.0598,2.6728,11.5615,57.2008,0.29,0.3871,0.194,-9.5036
17:12:08:404,-2.9163,2.8816,11.7655,57.1728,0.3401,0.057,0.3027,-9.3502
17:12:08:420,-2.7194,3.2118,12.5916,57.2949,0.1899,-0.0836,0.3782,-9.2066
17:12:08:440,-2.5017,3.7316,13.7348,57.0689,0.0558,0.0698,0.3941,-9.0763
17:12:08:460,-2.7362,3.4708,14.1296,57.0804,-0.0497,0.2806,0.2324,-8.962
17:12:08:480,-3.3039,1.9902,14.5561,57.291,-0.1157,0.4403,0.1248,-8.8642
17:12:08:504,-3.4887,0.3948,14.053,57.2141,0.11,0.6449,0.3643,-8.8642
17:12:08:521,-3.2249,-0.1944,12.5581,57.1336,0.4903,0.6662,0.7062,-8.8642
17:12:08:541,-2.8229,-0.1226,10.6421,57.1061,0.649,0.4584,0.8394,-8.8642
17:12:08:561,-2.3127,0.1938,9.4732,57.1168,0.3965,0.1197,0.7808,-8.8642
17:12:08:582,-1.9507,0.481,9.1902,56.6691,-0.0571,0.0144,0.6274,-8.8642
17:12:08:606,-2.0512,0.2249,9.4875,56.8634,-0.4087,0.057,0.5305,-8.8642
17:12:08:622,-1.8957,-0.204,9.588,56.5832,-0.4087,0.0186,0.6413,-8.8642
17:12:08:643,-1.517,-0.1322,8.9821,56.6253,-0.1072,-0.1028,0.8969,-8.8642
17:12:08:664,-0.947,0.4044,7.8873,56.4192,0.2879,-0.2764,1.1652,-8.8642
17:12:08:684,-0.2237,1.0941,6.682,56.2105,0.6309,-0.5192,1.3176,-8.9653
17:12:08:706,0.3894,1.657,5.7194,55.9931,0.8672,-0.7311,1.2707,-9.1022
17:12:08:723,0.469,2.1051,5.1535,55.9758,0.9375,-0.8462,1.0672,-9.2778
17:12:08:745,0.5623,2.1673,5.3121,55.824,0.8683,-0.794,0.7904,-9.4894
17:12:08:763,0.2722,1.7055,5.6901,55.5634,0.6957,-0.2594,0.5273,-9.7294
17:12:08:784,-0.2788,1.4584,5.5801,55.5498,0.4445,0.6491,0.4517,-9.988
17:12:08:806,-0.5659,1.5613,4.8808,55.3585,0.1505,1.2029,0.5071,-10.2553
17:12:08:823,-0.3888,1.9472,5.0722,55.4422,-0.1711,1.0719,0.4751,-10.5288
17:12:08:843,-0.5157,2.7858,6.4977,55.5416,-0.4321,0.5373,0.2142,-10.8113
17:12:08:864,-1.1671,3.4421,8.2511,55.5731,-0.5555,0.0655,-0.1863,-11.1029
17:12:08:883,-1.6247,3.0443,9.521,55.6369,-0.5427,-0.1145,-0.4439,-11.3946
17:12:08:907,-2.0656,2.2923,10.1868,55.6752,-0.6876,-0.4117,-0.4652,-11.6721
17:12:08:923,-1.9388,2.0309,12.5533,55.7548,-1.0924,-1.1061,-0.2842,-11.9266
17:12:08:944,-0.1902,1.4321,16.1587,55.9596,-1.1668,-1.4234,-0.0712,-12.1585
17:12:08:964,1.4219,1.6068,17.8762,56.1571,-0.7025,-0.9666,-0.1224,-12.3771
17:12:08:984,1.3502,2.2325,16.6451,56.3845,-0.2222,-0.1678,-0.4599,-12.5911
17:12:09:008,0.4235,1.7055,14.6136,56.3378,-0.1242,0.4084,-0.7997,-12.7971
17:12:09:025,-0.3769,0.7232,13.2676,56.5438,-0.1466,0.763,-0.821,-12.9816
17:12:09:045,-0.6861,0.189,12.0072,56.7358,-0.0529,0.8482,-0.592,-13.133
17:12:09:065,-0.5683,0.0592,10.5416,56.8328,0.0206,0.5298,-0.4343,-13.2516
17:12:09:085,-0.1472,-0.0461,9.9159,57.013,-0.136,-0.0708,-0.4727,-13.3461
17:12:09:107,-0.0987,-0.1729,10.3017,56.9744,-0.3064,-0.2711,-0.5611,-13.3461
17:12:09:126,-0.4175,-0.3452,9.9183,56.9242,-0.2158,0.0133,-0.5132,-13.3461
17:12:09:146,-0.7125,-0.3954,8.4718,56.7969,0.0238,0.3285,-0.281,-13.3461
17:12:09:166,-0.8465,0.0981,6.9482,56.8735,0.2336,0.4776,0.0715,-13.3461
17:12:09:186,-0.4391,0.8429,5.6327,56.7558,0.3955,0.3988,0.3377,-13.3461
17:12:09:206,0.1143,1.6403,4.7587,56.6712,0.4754,0.0485,0.324,-13.3461
17:12:09:227,0.3535,2.2995,4.5021,56.4697,0.4807,-0.3382,0.1056,-13.3461
17:12:09:247,0.4522,2.6249,4.8855,56.3147,0.4818,-0.5117,-0.1618,-13.3461
17:12:09:266,0.4283,2.735,5.4006,56.1052,0.4754,-0.4383,-0.4067,-13.3461
17:12:09:287,0.2985,2.9509,5.9587,55.9242,0.3816,-0.2264,-0.6037,-13.3461
17:12:09:312,0.277,3.2285,6.536,55.9202,0.1601,-0.0485,-0.7944,-13.3461
17:12:09:328,0.2435,3.454,7.4991,55.8296,-0.1264,0.0016,-1.0339,-13.3461
17:12:09:348,-0.3099,3.3823,9.2261,55.6059,-0.3841,-0.0101,-1.2726,-13.3461
17:12:09:373,-1.3065,3.1256,11.1117,55.7323,-0.4555,0.1581,-1.3343,-13.3461
17:12:09:388,-2.4179,2.7619,12.3715,55.914,-0.3,0.3999,-1.1309,-13.2176
17:12:09:411,-3.1531,2.2899,12.9559,55.7867,0.0089,0.6086,-0.7134,-13.0471
17:12:09:429,-3.2991,1.8227,12.539,56.1388,0.3656,0.8439,-0.1245,-12.8414
17:12:09:448,-3.189,2.2277,11.5065,56.2345,0.5446,0.7981,0.4165,-12.6153
17:12:09:473,-3.213,3.5354,11.1667,55.9655,0.4594,0.5075,0.6924,-12.388
17:12:09:517,-3.2321,4.3472,11.001,55.8555,0.2517,0.3019,0.6945,-12.1773
17:12:09:518,-3.3063,4.0026,11.1978,56.0117,-0.0593,0.0059,0.5326,-11.9924
17:12:09:528,-3.0574,2.86,12.326,55.6236,-0.2137,-0.3403,0.3728,-11.8342
17:12:09:549,-2.6812,1.727,12.9153,55.4252,-0.0039,-0.4628,0.1834,-11.6982
17:12:09:572,-2.7912,1.1498,12.1849,55.3086,0.3017,-0.2849,-0.0308,-11.5793
17:12:09:590,-3.393,0.8118,10.4668,54.9123,0.2591,-0.1092,-0.1916,-11.4693
17:12:09:610,-3.5821,0.1172,9.6479,54.5892,-0.1562,-0.0453,-0.1916,-11.3584
17:12:09:631,-3.1627,-0.3188,9.2883,54.5181,-0.5821,0.1506,-0.0467,-11.24
17:12:09:650,-2.8253,-0.1705,8.939,54.5603,-0.8623,0.3296,0.0736,-11.1167
17:12:09:673,-2.8349,-0.1896,8.7661,54.4202,-0.9326,0.2134,0.1429,-10.9967
17:12:09:690,-2.5089,-0.5348,8.4407,54.4053,-0.76,-0.1284,0.2739,-10.8862
17:12:09:710,-2.1924,-0.4845,8.0309,54.2082,-0.5013,-0.4373,0.4815,-10.7881
17:12:09:731,-1.788,-0.2375,7.5948,54.0776,-0.3245,-0.7322,0.6988,-10.7881
17:12:09:752,-0.5635,-0.3763,7.4058,53.9929,-0.1722,-0.8782,0.8586,-10.7881
17:12:09:773,0.1813,0.0162,7.3268,53.9671,0.094,-0.5522,0.9193,-10.7881
17:12:09:792,-0.0173,1.1037,6.9817,53.9715,0.3848,-0.0304,1.0406,-10.7881
17:12:09:811,-0.2309,1.8371,6.1143,53.766,0.5734,0.1826,1.1972,-10.7881
17:12:09:832,-0.2429,2.1769,5.9468,53.7689,0.6415,-0.123,1.0971,-10.7881
17:12:09:852,-0.3194,2.5388,6.5504,53.5395,0.6415,-0.3393,0.7371,-10.8848
17:12:09:875,-0.3338,2.6225,7.2185,53.3763,0.5329,-0.269,0.3154,-11.0138
17:12:09:893,-0.2835,2.2899,7.815,53.0481,0.3007,0.0176,0.0161,-11.1622
17:12:09:912,-0.4319,2.4503,8.6393,52.7461,-0.0007,0.3743,-0.1863,-11.3148
17:12:09:933,-1.584,3.2836,9.4612,52.215,-0.3937,0.5128,-0.4397,-11.4613
17:12:09:953,-2.2092,3.1113,10.5344,51.8319,-0.8964,0.2827,-0.7465,-11.5956
17:12:09:974,-1.867,1.4441,12.1101,51.302,-1.2765,-0.0666,-0.8221,-11.71
17:12:09:993,-1.0475,0.2154,13.8425,50.792,-1.3128,-0.2189,-0.5877,-11.71
17:12:10:013,-0.7053,0.2058,14.8678,50.5258,-1.0093,0.0772,-0.3566,-11.71
17:12:10:034,-0.4917,0.2656,14.1057,50.3942,-0.5779,0.5192,-0.2268,-11.71
17:12:10:053,-0.396,0.1531,12.9368,50.4935,-0.3149,0.4489,-0.263,-11.71
17:12:10:075,-0.2596,-0.4552,12.6808,50.2076,-0.2286,0.0719,-0.4269,-11.71
17:12:10:094,-0.2261,-1.2197,12.4002,50.1883,-0.0699,0.0112,-0.4088,-11.71
17:12:10:115,0.1286,-1.5577,11.4491,50.2443,0.1142,0.0623,-0.215,-11.71
17:12:10:134,0.9188,-1.3011,10.5272,50.2384,0.1174,-0.0804,-0.1522,-11.71
17:12:10:154,1.3908,-0.6377,10.0696,50.1272,-0.153,-0.2594,-0.4024,-11.71
17:12:10:176,0.524,-0.2399,10.1629,49.7623,-0.5194,-0.2402,-0.8008,-11.71
17:12:10:195,-0.3817,-0.6808,10.0146,49.676,-0.5917,-0.1039,-0.9189,-11.71
17:12:10:215,-0.9039,-0.8818,9.2979,49.2678,-0.2819,-0.0133,-0.6655,-11.71
17:12:10:236,-0.8441,-0.518,8.196,49.1917,0.1888,0.1122,-0.2715,-11.71
17:12:10:255,-0.3769,0.079,6.9864,49.1214,0.5712,0.1868,0.0129,-11.6123
17:12:10:276,-0.0676,0.9099,6.1023,48.8437,0.7948,0.1357,0.0811,-11.5067
17:12:10:296,0.0927,1.657,5.5274,48.7184,0.9003,0.0442,-0.0222,-11.4028
17:12:10:316,0.4977,1.9902,5.1105,48.4408,0.8758,-0.0666,-0.2246,-11.3017
17:12:10:336,0.6724,2.4335,5.4078,48.2436,0.666,-0.1486,-0.5004,-11.1996
17:12:10:357,0.5312,2.9988,6.6317,47.8602,0.3102,-0.1603,-0.8519,-11.0895
17:12:10:377,0.2052,2.7254,8.668,47.6015,0.0419,0.0165,-1.2331,-10.9628
17:12:10:397,-0.7771,1.9256,10.532,47.3873,-0.0294,0.3594,-1.4345,-10.8095
17:12:10:417,-2.3677,1.4584,11.8588,47.1011,0.0919,0.7523,-1.2864,-10.6183
17:12:10:442,-3.5366,0.9912,12.2662,46.733,0.4178,1.0378,-0.853,-10.3838
17:12:10:456,-4.3555,1.5781,11.6411,46.4543,0.8118,1.0048,-0.2873,-10.1101
17:12:10:477,-4.5835,2.7547,10.5847,46.293,1.0643,0.714,0.1439,-9.8109
17:12:10:498,-4.3364,3.9117,9.7244,46.1272,1.0004,0.4286,0.2537,-9.503
17:12:10:517,-4.3842,4.5559,9.1687,45.6962,0.6724,0.4244,0.177,-9.1993
17:12:10:542,-5.077,4.9322,8.7422,45.4664,0.1877,0.5682,0.1344,-8.9034
17:12:10:558,-5.7212,4.7234,9.1041,44.8959,-0.3351,0.4254,0.1652,-8.6139
17:12:10:580,-5.6782,3.612,10.5248,44.4653,-0.6578,-0.1987,0.2025,-8.3326
17:12:10:598,-5.1248,2.0931,12.8459,44.0568,-0.5342,-0.9144,0.1748,-8.0646
17:12:10:619,-4.6696,0.3781,13.8616,43.647,0.0302,-1.0752,0.178,-7.8151
17:12:10:642,-4.3507,-0.5827,12.5175,43.1974,0.5031,-0.745,0.3835,-7.5823
17:12:10:658,-3.6419,-0.2351,10.9388,43.1093,0.3592,-0.3787,0.67,-7.3607
17:12:10:679,-2.9402,0.4738,10.2012,42.9724,-0.268,0.0378,0.7126,-7.154
17:12:10:699,-2.607,0.3206,10.3328,42.6419,-0.8229,0.4382,0.5848,-6.9732
17:12:10:719,-2.6022,-0.1968,10.2323,42.6592,-0.9337,0.6044,0.6232,-6.8236
17:12:10:742,-2.595,-0.2327,9.3027,42.5904,-0.6343,0.5234,0.8767,-6.7047
17:12:10:759,-2.19,-0.0317,7.8634,42.4843,-0.1487,0.2401,1.1972,-6.7047
17:12:10:779,-1.4548,0.3948,6.5504,42.3737,0.339,-0.1039,1.4848,-6.7047
17:12:10:800,-0.475,1.0391,5.2929,42.095,0.6989,-0.3105,1.5944,-6.7047
17:12:10:820,0.0903,1.8634,4.0205,41.8195,0.7383,-0.4511,1.4177,-6.7047
17:12:10:844,0.0233,2.4646,3.6257,41.4843,0.4391,-0.6012,1.0502,-6.7047
17:12:10:860,-0.2812,2.4096,4.2628,41.4507,0.1441,-0.6459,0.6924,-6.8369
17:12:10:883,-0.746,2.1051,5.0626,41.1406,0.0185,-0.6896,0.4059,-6.9992
17:12:10:901,-1.1719,1.7892,6.064,40.8803,-0.0348,-0.7471,0.2345,-7.1795
17:12:10:921,-1.6822,1.2694,7.4895,40.7201,-0.0379,-0.5863,0.1855,-7.3675
17:12:10:945,-1.4261,0.8596,8.6297,40.4893,0.0526,-0.2423,0.2579,-7.5569
17:12:10:961,-0.8584,1.4536,9.2381,40.4544,0.1441,0.1474,0.2313,-7.7466
17:12:10:982,-0.451,2.5316,9.3338,40.1453,-0.0071,0.3051,-0.0947,-7.9398
17:12:11:008,-0.7388,2.9868,9.8489,40.0921,-0.5056,-0.0016,-0.6804,-8.1355
17:12:11:021,-1.5673,1.7725,11.945,39.8949,-1.1254,-0.4799,-1.116,-8.3224
17:12:11:048,-1.5697,-0.1178,15.0808,39.5959,-1.3799,-0.7237,-0.986,-8.482
17:12:11:062,-0.8393,-0.9392,16.6834,39.5406,-1.0402,-0.3904,-0.5579,-8.6017
17:12:11:083,-0.7101,-0.1537,15.8566,39.5389,-0.5237,0.2422,-0.2406,-8.6017
17:12:11:103,-0.7412,0.2201,14.4509,39.5921,-0.4236,0.4105,-0.3193,-8.6017
17:12:11:123,-1.6965,-0.4798,14.1296,39.65,-0.5694,0.4574,-0.4919,-8.6017
17:12:11:144,-2.5902,-1.7731,13.6241,39.641,-0.5003,0.5032,-0.2385,-8.6017
17:12:11:163,-2.6285,-2.3384,12.6855,39.5001,-0.1999,0.3019,0.3355,-8.6017
17:12:11:184,-1.8694,-1.5553,11.3366,39.7495,0.176,0.1197,0.9395,-8.6017
17:12:11:204,-0.6353,-0.2351,9.3888,39.7662,0.4232,0.1186,1.2409,-8.6017
17:12:11:224,0.1501,0.9864,7.1635,39.7772,0.3795,0.1666,1.1269,-8.6017
17:12:11:246,0.8949,1.9232,5.4532,39.7417,0.0866,0.0783,0.8,-8.7244
17:12:11:264,1.2449,2.3761,5.3432,39.4586,-0.3064,-0.2413,0.3282,-8.8821
17:12:11:284,0.9601,2.2516,6.5527,39.3383,-0.4747,-0.4724,-0.198,-9.0639
17:12:11:304,0.2243,1.6786,7.1803,39.3056,-0.2595,-0.3989,-0.5526,-9.2539
17:12:11:324,-0.3218,1.1833,7.1037,39.4579,0.1153,-0.0549,-0.658,-9.4338
17:12:11:345,-0.8752,1.118,5.9898,39.3075,0.3987,0.3359,-0.5845,-9.5903
17:12:11:364,-1.1527,1.2096,4.9286,39.334,0.4136,0.4137,-0.4429,-9.7183
17:12:11:384,-1.2012,1.6116,4.8951,39.3981,0.1707,0.1751,-0.3193,-9.8202
17:12:11:404,-1.0187,1.8562,6.1956,39.4367,-0.1019,-0.1379,-0.2683,-9.8202
17:12:11:425,-0.7316,1.9113,8.0716,39.8849,-0.2063,-0.1656,-0.2385,-9.8202
17:12:11:448,-1.2538,2.4024,9.5043,40.2452,-0.169,0.1495,-0.1202,-9.8202
17:12:11:465,-1.4118,2.668,10.2897,40.3018,-0.2169,0.2614,-0.0244,-9.8202
17:12:11:486,-1.8526,2.8792,11.7727,40.292,-0.2457,-0.0186,0.0278,-9.8202
17:12:11:510,-1.7258,2.5436,13.3681,40.6733,-0.2148,-0.3286,0.0406,-9.8202
