Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:21:19:115,-1.014,1.2072,13.4662,55.3533,-0.3586,0.1357,0.1663,2.1807
17:21:19:134,-1.6319,0.3111,13.9454,55.4013,-0.4055,-0.0218,0.0811,2.4641
17:21:19:153,-2.3342,-0.1609,13.7444,55.3289,-0.1434,-0.1752,0.1887,2.7364
17:21:19:177,-2.4514,-0.0939,12.4122,55.3172,0.3028,-0.2274,0.4506,2.9955
17:21:19:194,-1.9077,-0.0628,10.9364,55.4012,0.5425,-0.3627,0.5944,3.2349
17:21:19:214,-1.3998,-0.4678,11.2337,55.5981,0.2549,-0.6758,0.5411,3.449
17:21:19:236,-1.1456,-0.9703,12.0359,55.8119,-0.1668,-0.6981,0.4943,3.6397
17:21:19:254,-1.4907,-1.5045,11.6483,56.1518,-0.3117,-0.2818,0.5465,3.8088
17:21:19:274,-1.9771,-1.6032,10.6014,56.2775,-0.316,0.2348,0.7286,3.9539
17:21:19:296,-1.9388,-1.4423,9.5306,56.2756,-0.2563,0.4936,1.0427,4.0702
17:21:19:316,-1.5793,-0.932,8.1075,56.5915,-0.0017,0.5021,1.3453,4.0702
17:21:19:333,-0.8919,-0.2542,6.5623,56.5041,0.3806,0.2284,1.5125,4.0702
17:21:19:354,-0.2094,0.1316,5.4676,56.7559,0.6714,-0.2466,1.555,4.0702
17:21:19:376,0.3488,0.5767,4.8233,56.6548,0.8118,-0.5746,1.4955,4.0702
17:21:19:395,0.6126,1.1569,4.7276,56.6322,0.7383,-0.5937,1.3399,3.9481
17:21:19:414,0.7346,1.1521,5.0722,56.4903,0.4423,-0.2935,1.1407,3.782
17:21:19:435,0.7442,0.9769,5.5729,56.4196,0.1356,0.0666,0.9511,3.5792
17:21:19:454,0.5073,1.0175,6.414,56.5044,-0.0454,0.19,0.7265,3.3472
17:21:19:476,0.4714,0.9721,7.209,56.3355,-0.0731,0.0911,0.5092,3.0953
17:21:19:495,0.5097,1.1157,7.7432,56.498,0.0473,-0.1944,0.2995,2.832
17:21:19:516,0.9601,0.8333,8.8379,56.4874,0.1217,-0.713,0.0342,2.5649
17:21:19:535,1.5015,0.4044,10.6253,56.6761,0.0409,-1.1305,-0.2927,2.3023
17:21:19:555,1.6714,0.0329,12.2016,56.8585,-0.1125,-1.1315,-0.5654,2.0557
17:21:19:578,1.6642,-0.597,13.0014,56.9003,-0.185,-0.6715,-0.6176,1.8342
17:21:19:594,1.8054,-0.8004,13.4327,56.9644,-0.2702,-0.0794,-0.3662,1.6395
17:21:19:615,2.4042,-0.1657,14.0842,56.9118,-0.5374,0.4265,0.0257,1.4622
17:21:19:635,2.8044,0.6491,13.5715,56.9974,-0.6684,0.9078,0.0268,1.2884
17:21:19:655,2.3013,0.1747,13.4686,57.0005,-0.7931,0.8876,-0.4067,1.1164
17:21:19:676,0.5503,-1.5386,14.793,57.0543,-0.9284,0.4414,-0.8402,0.9607
17:21:19:695,-1.136,-2.8845,14.8439,56.977,-0.5896,0.0644,-0.7901,0.8381
17:21:19:715,-1.7013,-3.2106,13.9741,56.7707,0.0993,-0.1965,-0.2097,0.8381
17:21:19:737,-0.2166,-2.0704,11.8229,56.7342,0.765,-0.1603,0.6285,0.8381
17:21:19:756,1.6116,-0.082,9.4439,56.6978,1.1005,-0.0868,1.1066,0.7363
17:21:19:776,2.8953,1.2742,8.1601,56.8344,0.9066,-0.1742,0.9182,0.5956
17:21:19:796,3.0532,1.4967,8.3539,56.7773,0.4136,-0.1678,0.3611,0.4217
17:21:19:817,2.1218,0.9314,8.4048,56.7898,0.0569,0.2156,-0.1554,0.235
17:21:19:837,1.1468,0.661,7.5565,56.7914,0.0057,0.7534,-0.3843,0.0552
17:21:19:857,0.7825,0.7256,6.4594,57.1081,0.1174,1.1326,-0.3758,-0.1088
17:21:19:876,0.6389,1.0893,5.2857,57.2601,0.3071,1.2498,-0.3129,-0.257
17:21:19:898,0.4522,1.6475,4.2628,57.3434,0.5276,1.0815,-0.3182,-0.3922
17:21:19:917,0.2339,2.0309,3.7549,57.3332,0.6788,0.6246,-0.4056,-0.5129
17:21:19:937,0.1884,2.2756,3.6018,57.4186,0.6618,0.1154,-0.5334,-0.6168
17:21:19:958,0.1095,2.5053,4.4758,57.5687,0.3124,-0.1614,-0.6612,-0.6168
17:21:19:978,0.0066,2.0644,6.2895,57.7354,-0.2851,-0.139,-0.7912,-0.6168
17:21:19:998,-0.3314,1.4058,8.7972,57.8149,-0.8602,0.0421,-0.8976,-0.6168
17:21:20:018,-0.8967,0.4642,12.6467,57.6149,-1.3287,0.2731,-0.9114,-0.6168
17:21:20:038,-1.7157,-0.5324,15.7633,57.6238,-1.3138,0.6587,-0.6762,-0.6168
17:21:20:058,-2.1254,-0.7836,16.748,57.637,-0.6205,0.91,-0.1341,-0.6168
17:21:20:079,-1.1988,-0.4678,15.9027,57.7323,0.3347,0.6481,0.5465,-0.6168
17:21:20:099,0.2578,0.4929,14.1129,57.6518,1.0813,0.7013,0.8884,-0.6168
17:21:20:120,0.3775,1.8538,12.3811,57.4964,1.3528,0.6363,0.6892,-0.6168
17:21:20:140,-0.0724,2.6465,11.2959,57.2833,1.1176,0.4734,0.3515,-0.6168
17:21:20:159,-0.9541,2.2325,11.2481,57.3203,0.7405,0.3551,-0.0276,-0.6168
17:21:20:179,-2.5807,1.8897,10.9005,57.2339,0.5744,0.2976,-0.3182,-0.6168
17:21:20:201,-3.8189,1.523,9.7077,57.2062,0.5627,0.2113,-0.4397,-0.6168
17:21:20:221,-4.3268,0.5551,9.5186,57.0187,0.323,-0.2051,-0.5004,-0.6168
17:21:20:261,-4.2479,-0.5204,10.7713,56.9772,-0.0774,-0.8771,-0.4919,-0.6168
17:21:20:266,-3.4481,-1.2748,12.1753,56.9049,-0.3256,-1.3574,-0.3023,-0.6168
17:21:20:281,-2.7966,-1.4279,12.055,57.1135,-0.2883,-1.2679,0.0779,-0.6168
17:21:20:301,-2.3342,-0.9799,10.5296,57.2097,-0.0134,-0.4181,0.6114,-0.6168
17:21:20:322,-1.7013,0.0449,7.8389,57.2746,0.4072,0.3786,1.1354,-0.6168
17:21:20:342,-0.813,1.2407,5.2738,57.1332,0.616,0.5703,1.4209,-0.6168
17:21:20:362,-0.1759,2.2684,3.9846,57.4772,0.4519,0.2539,1.3591,-0.6168
17:21:20:382,0.2698,2.5986,4.1049,57.7176,0.0803,-0.1838,1.0587,-0.6168
17:21:20:402,0.3368,2.333,4.7324,57.7411,-0.2297,-0.3595,0.7276,-0.7285
17:21:20:422,0.2219,2.2205,5.0937,57.9688,-0.3288,-0.2647,0.5284,-0.8634
17:21:20:442,-0.0078,2.278,5.3145,57.8821,-0.3011,-0.1507,0.4165,-1.0139
17:21:20:462,-0.1011,2.3809,5.5561,57.7997,-0.219,-0.2146,0.2995,-1.1752
17:21:20:481,-0.1496,2.3737,6.4905,57.8927,-0.1679,-0.4991,0.0939,-1.3427
17:21:20:501,-0.4822,1.7198,8.9773,58.092,-0.2318,-0.7855,-0.1852,-1.5079
17:21:20:523,-1.0427,0.7831,11.2624,57.8655,-0.1455,-0.6928,-0.3342,-1.6618
17:21:20:541,-1.5888,0.8716,12.2231,58.0161,0.0707,-0.2008,-0.2001,-1.7978
17:21:20:562,-1.7545,1.8132,12.472,58.3027,0.0771,0.3381,-0.0393,-1.9207
17:21:20:585,-1.261,2.4191,13.392,58.3379,-0.2286,0.5085,-0.0776,-2.0371
17:21:20:602,-0.6185,1.7294,15.2602,58.3648,-0.5928,0.2614,-0.3577,-2.1446
17:21:20:622,-0.2716,0.5145,16.1994,58.2807,-0.564,0.0229,-0.6314,-2.2369
17:21:20:643,0.0353,0.1196,16.0176,58.3894,-0.1445,-0.0666,-0.6815,-2.2369
17:21:20:663,0.131,0.5815,13.7731,58.4484,0.3529,0.2188,-0.5632,-2.2369
17:21:20:684,0.3894,0.5743,11.6267,58.4407,0.4754,0.6513,-0.4663,-2.2369
17:21:20:703,0.0951,-0.058,10.7115,58.3172,0.2463,0.8035,-0.5057,-2.2369
17:21:20:724,-0.1472,-0.8291,10.1749,58.1156,0.1164,0.6992,-0.412,-2.2369
17:21:20:743,-0.3099,-1.0522,8.8762,58.0796,0.2612,0.5298,-0.1927,-2.2369
17:21:20:765,0.0688,-0.1705,7.6116,58.2271,0.3497,0.206,0.0619,-2.2369
17:21:20:784,0.9428,0.8357,7.0391,58.3208,0.0324,-0.0634,0.1439,-2.2369
17:21:20:804,0.9236,0.9027,7.873,58.3139,-0.6407,-0.1422,-0.1543,-2.2369
17:21:20:825,0.2674,-0.2088,9.2501,58.1877,-1.118,-0.1646,-0.5526,-2.2369
17:21:20:845,-0.3769,-0.5611,10.1701,58.2874,-1.005,-0.1933,-0.6591,-2.2369
17:21:20:864,-0.7268,-0.6305,9.478,58.2422,-0.4055,-0.1039,-0.4599,-2.2369
17:21:20:885,-0.5204,-0.0772,7.5924,58.0139,0.3262,0.0357,-0.0617,-2.2369
17:21:20:905,0.32,0.8859,5.5753,58.1393,0.8438,0.0144,0.2973,-2.2369
17:21:20:925,1.1324,2.1912,4.6002,58.1015,0.8907,-0.1539,0.3165,-2.2369
17:21:20:945,1.1779,2.9007,4.6487,58.2104,0.5361,-0.1571,0.014,-2.2369
17:21:20:965,0.5025,2.747,4.9789,58.1254,0.1515,0.008,-0.3555,-2.2369
17:21:20:985,0.0185,2.4766,5.6686,58.3043,-0.0401,-0.0272,-0.5547,-2.2369
17:21:21:005,-0.1208,2.3402,7.0367,58.4762,-0.1647,-0.2615,-0.6314,-2.2369
17:21:21:026,-0.1352,2.1194,8.5101,58.5832,-0.267,-0.4128,-0.6804,-2.1259
17:21:21:046,-0.4798,1.8706,10.1079,58.8726,-0.3075,-0.4586,-0.7241,-1.9956
17:21:21:067,-0.8824,1.4321,11.7272,58.8037,-0.2521,-0.4437,-0.6964,-1.8414
17:21:21:087,-1.2897,1.3005,13.1258,58.864,-0.0901,-0.2977,-0.5473,-1.6655
17:21:21:107,-1.4931,1.4824,13.459,58.7939,0.1877,0.0495,-0.281,-1.473
17:21:21:127,-1.3352,1.7821,13.1617,59.1277,0.4359,0.3253,-0.0212,-1.2738
17:21:21:147,-1.2323,2.1123,12.92,59.0075,0.5553,0.4712,0.0822,-1.0758
17:21:21:168,-1.3831,2.5651,12.4816,59.08,0.6128,0.4808,0.1322,-0.8841
17:21:21:188,-1.395,2.9055,11.5902,59.1853,0.617,0.4201,0.2419,-0.6999
17:21:21:208,-1.4501,3.2142,11.2361,59.2578,0.4764,0.255,0.2547,-0.5256
17:21:21:228,-1.5434,2.4048,11.878,59.332,0.2304,-0.0463,0.1035,-0.3614
17:21:21:248,-2.0058,1.5517,12.1896,59.3427,0.1707,-0.2509,-0.0446,-0.2024
17:21:21:268,-2.4179,0.9721,11.2816,59.2794,0.3007,-0.2999,-0.0936,-0.0424
17:21:21:289,-2.607,0.7041,10.3567,58.9094,0.2091,-0.3041,-0.0989,0.1221
17:21:21:309,-2.6812,0.2489,10.407,58.9609,-0.2222,-0.3084,-0.0904,0.2916
17:21:21:329,-2.5041,-0.0891,10.599,58.7932,-0.5864,-0.2764,0.0321,0.4635
17:21:21:349,-2.1206,-0.0197,9.8895,58.5372,-0.613,-0.1273,0.2515,0.6337
17:21:21:369,-1.4309,0.481,8.4168,58.2794,-0.4545,0.025,0.4655,0.7938
17:21:21:389,-0.53,1.0989,7.1707,58.1568,-0.3469,0.0357,0.6051,0.9362
17:21:21:409,0.0712,1.6451,6.8596,57.8382,-0.3533,-0.0804,0.5859,1.0544
17:21:21:430,0.3559,1.6092,6.9075,57.7016,-0.3,-0.1891,0.4442,1.1486
17:21:21:449,-0.0197,1.3795,6.9386,57.6121,-0.0742,-0.1912,0.2569,1.1486
17:21:21:471,-0.518,1.0128,7.1994,57.4559,0.2495,-0.2285,0.1141,1.1486
17:21:21:490,-1.057,1.0606,6.4857,57.3471,0.6458,-0.2264,0.1439,1.1486
17:21:21:510,-1.2658,1.6522,5.7386,57.276,0.7682,-0.172,0.2483,1.1486
17:21:21:530,-1.0475,1.7222,6.2776,57.3778,0.3891,-0.221,0.2324,1.1486
17:21:21:551,-0.6329,1.2144,7.9256,57.3347,-0.1647,-0.3318,0.1173,1.1486
17:21:21:571,-0.317,0.7496,10.005,57.4124,-0.4662,-0.4394,-0.0595,1.1486
17:21:21:592,-0.3075,0.2154,11.4347,57.4222,-0.3905,-0.4469,-0.2587,1.1486
17:21:21:614,-1.3711,0.4092,11.4658,57.6691,-0.088,-0.1987,-0.2959,1.1486
17:21:21:631,-2.123,1.1372,10.2491,57.6337,0.1494,0.0527,-0.0478,1.1486
17:21:21:652,-1.4118,2.0668,9.7603,57.4037,0.0356,-0.0517,0.3282,1.2413
17:21:21:672,0.1932,2.2349,12.0407,57.4348,-0.4715,-0.549,0.4591,1.2413
17:21:21:692,1.1228,1.6935,15.2291,57.3466,-0.7462,-0.8547,0.2664,1.2413
17:21:21:712,0.7346,1.5159,15.6772,57.2349,-0.3075,-0.5533,0.0374,1.2413
17:21:21:733,0.5336,1.6762,13.9789,57.1805,0.322,-0.1071,0.0065,1.2413
17:21:21:753,0.9793,1.669,13.3514,57.0415,0.453,0.1122,0.0182,1.2413
17:21:21:772,1.13,0.9266,13.5978,56.6488,0.2293,0.337,-0.0734,1.2413
17:21:21:792,0.5192,-0.0532,13.3346,56.4727,0.1334,0.6023,-0.1735,1.2413
17:21:21:812,0.2674,-0.3763,12.4528,56.4949,0.2953,0.7013,-0.1075,1.2413
17:21:21:832,0.5623,-0.0054,10.7091,56.399,0.5425,0.7129,0.112,1.2413
17:21:21:852,1.3502,0.4403,8.4359,56.3951,0.6266,0.7182,0.2803,1.2413
17:21:21:872,2.1242,0.9027,7.2449,56.1884,0.3401,0.5383,0.1972,1.2413
17:21:21:893,1.8245,0.6897,8.2247,55.8326,-0.2201,0.2198,-0.1405,1.2413
17:21:21:913,0.9864,0.1268,9.2979,55.779,-0.4342,0.057,-0.4098,1.2413
17:21:21:933,0.1358,-0.0317,8.939,55.5489,-0.0465,0.0517,-0.3939,1.2413
17:21:21:954,-0.195,0.4451,6.9625,55.3141,0.5659,0.1794,-0.117,1.2413
17:21:21:974,-0.0197,1.727,5.0291,55.1495,0.9173,0.124,0.1578,1.3318
17:21:21:994,0.4331,2.6082,4.7252,54.8165,0.8726,-0.2999,0.1695,1.3318
17:21:22:014,1.0702,2.6034,6.143,54.6204,0.6778,-0.7812,-0.0712,1.3318
17:21:22:035,0.7274,2.3545,7.0989,54.8113,0.6043,-0.8963,-0.3651,1.3318
17:21:22:055,0.2387,2.2128,7.4201,54.7659,0.5808,-0.7205,-0.4972,1.4302
17:21:22:075,0.2602,2.3043,7.94,54.9679,0.4636,-0.4277,-0.4471,1.5439
17:21:22:095,0.411,2.4837,9.0419,55.0003,0.2229,-0.1209,-0.3949,1.6707
17:21:22:116,-0.0006,2.5747,10.1892,54.9827,0.0249,0.3136,-0.4333,1.8096
17:21:22:136,-0.6837,2.68,10.4955,54.8238,0.0015,0.7545,-0.412,1.9608
17:21:22:156,-0.8082,2.735,10.4142,55.0086,0.0929,0.926,-0.1522,2.1233
17:21:22:176,-0.3601,3.0371,10.4692,55.0894,0.2346,0.7566,0.0694,2.2882
17:21:22:196,-0.1328,3.2548,10.7689,54.7074,0.371,0.4158,0.0534,2.447
17:21:22:216,-0.0341,3.7412,11.26,54.6099,0.4136,0.1655,-0.0084,2.602
17:21:22:236,-0.3482,3.8375,11.1906,54.2806,0.4146,0.0314,-0.0744,2.7546
17:21:22:286,-1.5027,3.5593,11.3222,54.1605,0.4423,-0.1379,-0.2246,2.9081
17:21:22:291,-2.7075,3.3894,10.9244,54.2221,0.5563,-0.1518,-0.2672,3.0691
17:21:22:298,-2.7966,3.2812,9.3673,54.2316,0.6852,0.0144,-0.0105,3.2435
17:21:22:317,-1.7354,3.3488,8.4287,54.0799,0.5009,-0.1039,0.2164,3.4207
17:21:22:337,-0.5204,2.9342,9.7053,53.5525,-0.1519,-0.549,0.0864,3.5914
17:21:22:357,-0.3194,1.9041,11.0513,53.4116,-0.726,-0.6502,-0.2001,3.7563
17:21:22:377,-1.0044,1.2479,11.4395,53.3207,-0.8208,-0.4373,-0.3268,3.9251
17:21:22:400,-1.4812,0.9123,10.4453,53.0528,-0.4907,-0.0804,-0.1096,4.1017
17:21:22:424,-1.2562,1.3842,8.6824,52.8909,-0.0422,0.2284,0.2771,4.2799
17:21:22:440,-0.5492,1.5852,6.9697,52.5837,0.1973,0.3381,0.5486,4.446
17:21:22:462,-0.2142,2.1338,6.1095,52.3641,0.1547,0.2539,0.6317,4.5896
17:21:22:483,0.076,2.4024,6.4929,52.0336,-0.0561,-0.0229,0.5774,4.7076
17:21:22:501,0.186,2.2923,7.1228,51.8152,-0.1136,-0.1933,0.4868,4.8012
17:21:22:523,-0.0173,2.5651,7.1779,51.7492,0.0473,-0.1348,0.3984,4.8012
17:21:22:541,-0.3984,2.86,6.9458,51.8359,0.176,-0.057,0.2622,4.8012
17:21:22:562,-0.6574,2.7063,6.7705,51.783,0.1707,-0.041,0.1194,4.8012
17:21:22:582,-0.9709,2.4646,7.2879,51.8177,0.0823,-0.0847,0.0087,4.8012
17:21:22:604,-1.1073,2.5484,8.2798,51.8992,0.0238,-0.1422,-0.019,4.8012
17:21:22:623,-1.1551,2.8744,8.7517,51.7384,0.0908,-0.0453,0.0374,4.8012
17:21:22:645,-1.2299,3.5641,8.8044,51.7041,0.1409,0.1527,0.1216,4.8012
17:21:22:665,-0.8584,4.2562,9.2716,51.5966,0.0068,0.2465,0.1876,4.8012
17:21:22:684,-0.1496,4.7091,10.611,51.3268,-0.284,0.057,0.1365,4.8012
17:21:22:705,0.3416,3.9595,12.6712,51.2805,-0.5438,-0.3659,-0.0606,4.8012
17:21:22:724,0.8662,3.0084,14.4174,51.1724,-0.5184,-0.6395,-0.2044,4.8012
17:21:22:745,1.1157,2.4335,14.8463,50.9908,-0.1892,-0.582,-0.1778,4.8012
17:21:22:764,1.1109,2.1601,13.6959,50.7856,0.1281,-0.2019,-0.0893,4.8012
17:21:22:785,1.0941,1.9735,12.9416,50.7783,0.1142,0.0719,-0.0457,4.8012
17:21:22:804,0.8853,1.9352,12.3571,50.616,-0.0103,0.2763,0.0023,4.8012
17:21:22:825,0.9356,1.8371,11.2265,50.3683,0.0217,0.4329,0.0875,4.8012
17:21:22:844,1.6594,1.6863,9.6885,50.4899,0.1462,0.435,0.1748,4.8012
17:21:22:867,1.9825,2.0883,8.8977,50.3791,0.0876,0.206,0.1152,4.8012
17:21:22:886,1.5996,2.0668,8.6154,50.1589,-0.1786,0.0123,-0.0979,4.8012
17:21:22:905,0.6006,1.8084,8.1888,50.0812,-0.3628,0.0943,-0.2534,4.8012
17:21:22:925,0.1908,1.4465,7.1946,50.2053,-0.3053,0.2188,-0.1959,4.8012
17:21:22:945,0.3511,1.3388,5.8822,50.3448,-0.1274,0.2561,-0.0478,4.8012
17:21:22:966,0.4062,1.8371,6.1454,50.1662,-0.202,-0.0272,-0.067,4.8932
17:21:22:985,0.6724,1.7701,7.4752,50.0521,-0.3767,-0.2743,-0.1937,4.9854
17:21:23:004,0.2985,1.6959,7.6786,49.8644,-0.1988,-0.1188,-0.3076,5.0816
17:21:23:024,-0.2357,1.9424,6.5599,49.8113,0.1846,0.2028,-0.3172,5.1865
17:21:23:044,-0.5372,2.4766,5.4509,49.8244,0.3976,0.3935,-0.247,5.3017
17:21:23:066,-0.4534,3.0299,5.4676,49.5638,0.2762,0.2539,-0.1746,5.4253
17:21:23:084,-0.3529,3.3224,6.5432,49.3936,-0.0134,0.0261,-0.1959,5.5535
17:21:23:104,-0.2189,3.1735,7.8945,49.0627,-0.2084,-0.0975,-0.2502,5.6861
17:21:23:124,-0.0006,3.2333,8.6919,48.9574,-0.2276,-0.1071,-0.2278,5.8254
17:21:23:144,0.1406,3.533,10.3448,48.9393,-0.2957,-0.1923,-0.2353,5.9695
17:21:23:164,0.0114,3.8327,12.6203,48.7046,-0.3841,-0.2093,-0.3523,6.1171
17:21:23:186,-0.4941,3.7555,13.4782,48.4668,-0.186,0.024,-0.3832,6.2742
17:21:23:205,-0.8632,3.8973,13.1785,48.0672,0.2112,0.3764,-0.1703,6.4406
17:21:23:225,-0.5827,4.3041,12.4768,47.9488,0.5819,0.5863,0.1099,6.6087
17:21:23:245,-0.408,4.5703,11.9785,47.9097,0.749,0.6523,0.2313,6.7696
17:21:23:265,-1.1025,5.0734,11.3773,47.8557,0.7106,0.8929,0.2377,6.9192
17:21:23:286,-2.19,4.5918,9.533,47.5983,0.5957,1.2626,0.2228,7.0579
17:21:23:307,-2.9163,4.0026,8.0118,47.4804,0.3422,1.2849,0.2047,7.1883
17:21:23:325,-2.5472,3.6239,8.9049,47.1813,-0.0731,0.6513,0.2984,7.3141
17:21:23:345,-1.4788,3.4277,10.5512,46.7046,-0.2222,-0.1614,0.424,7.4304
17:21:23:366,-0.9709,2.9988,10.6134,46.7459,0.0356,-0.5596,0.308,7.5313
17:21:23:385,-1.2802,2.4814,9.5761,46.6479,0.2069,-0.6055,0.03,7.5313
17:21:23:406,-1.5218,2.0046,9.6957,46.3401,-0.088,-0.6726,-0.1447,7.5313
17:21:23:426,-1.7354,1.3172,10.1007,46.3117,-0.5237,-0.516,-0.1575,7.6282
17:21:23:446,-1.8909,0.8859,10.1318,46.5177,-0.7132,-0.2221,-0.0031,7.729
17:21:23:467,-1.7085,1.1952,9.3553,46.2906,-0.6035,0.0836,0.2899,7.8299
17:21:23:487,-1.2275,1.6355,8.2271,46.2395,-0.3234,0.2358,0.4719,7.9199
17:21:23:508,-0.5539,1.8036,7.2688,46.4093,-0.0294,0.0676,0.4644,7.9199
17:21:23:527,-0.1035,1.6935,6.2148,46.2508,0.257,-0.2178,0.3707,7.9199
17:21:23:548,0.1501,1.7797,5.1679,46.208,0.4434,-0.4724,0.2164,7.9199
17:21:23:567,-0.0245,1.9878,5.4078,46.0173,0.2612,-0.5948,-0.0095,7.9199
17:21:23:588,-0.3912,1.6499,6.2195,45.9056,-0.1317,-0.3073,-0.1831,7.9199
17:21:23:608,-0.9015,1.5063,6.8716,45.5642,-0.3735,0.1176,-0.2353,7.9199
17:21:23:628,-1.4788,1.7988,7.2784,45.218,-0.349,0.2656,-0.1916,7.9199
17:21:23:648,-1.7258,2.2971,8.2128,45.1608,-0.2116,0.0463,-0.1362,7.9199
17:21:23:669,-1.4979,2.5675,9.4247,44.8469,0.0036,-0.3563,-0.1192,7.9199
17:21:23:688,-1.5482,2.8074,10.0696,44.6459,0.2367,-0.5298,-0.1575,7.9199
17:21:23:709,-1.8479,2.8289,10.6205,44.7229,0.2772,-0.416,-0.1852,8.0133
17:21:23:729,-1.7713,2.3617,11.5878,44.8317,0.0844,-0.3137,-0.1373,8.1138
17:21:23:749,-1.0881,2.5914,13.0708,44.491,-0.2489,-0.3606,0.0822,8.2186
17:21:23:769,-0.3721,3.1304,13.9645,44.3441,-0.4875,-0.1593,0.3888,8.3201
17:21:23:790,0.0903,3.2046,13.7827,44.24,-0.4236,0.1048,0.5571,8.3201
17:21:23:809,0.9332,3.3559,12.743,44.0099,-0.1754,0.0581,0.6189,8.3201
17:21:23:829,1.7145,3.1902,11.9976,43.8749,-0.1498,-0.2274,0.4165,8.3201
17:21:23:850,1.7599,1.7222,12.7908,43.6899,-0.4864,-0.4202,0.0065,8.3201
17:21:23:870,1.1779,0.5599,13.188,43.2524,-0.6173,-0.2711,-0.2012,8.3201
17:21:23:890,0.8016,-0.0556,11.8205,42.9599,-0.2403,-0.0378,-0.1373,8.3201
17:21:23:910,1.3502,0.3661,9.3673,43.0342,0.159,0.0186,0.0427,8.3201
17:21:23:930,1.9537,1.4201,8.4191,42.9065,-0.0731,-0.1465,0.0214,8.3201
17:21:23:951,1.8652,1.334,9.0395,43.0003,-0.6716,-0.0762,-0.2587,8.3201
17:21:23:971,0.804,0.8692,9.2524,42.8492,-0.8389,0.2284,-0.5281,8.3201
17:21:23:991,0.0162,0.8046,7.9137,42.7377,-0.4566,0.3967,-0.5505,8.3201
17:21:24:012,-0.3051,1.1833,6.4379,42.7637,-0.0795,0.2731,-0.462,8.3201
17:21:24:032,-0.4606,1.4154,6.0927,42.6263,-0.071,0.0368,-0.4514,8.3201
17:21:24:052,-0.5204,1.2885,7.008,42.5963,-0.1573,-0.1294,-0.4578,8.4176
17:21:24:071,-0.6162,1.3436,7.3149,42.3048,0.0462,-0.1529,-0.4141,8.5299
17:21:24:093,-0.8704,2.0046,6.347,42.1226,0.4391,-0.008,-0.2788,8.655
17:21:24:112,-0.8512,2.6728,5.6255,41.7898,0.5776,0.0304,-0.1277,8.7867
17:21:24:132,-0.6449,3.0156,6.0544,41.7918,0.3529,-0.0836,-0.0563,8.9205
17:21:24:153,-0.4893,3.0491,7.7121,41.8227,0.0121,-0.2349,-0.0265,9.053
17:21:24:172,-0.25,3.1232,9.6048,41.7387,-0.1189,-0.2466,0.0491,9.1834
17:21:24:193,-0.274,3.3799,10.6301,41.7174,0.0196,-0.024,0.1802,9.3073
17:21:24:213,-0.7866,3.7555,10.9436,41.7052,0.2091,0.2561,0.3037,9.4208
17:21:24:233,-1.0786,4.0528,11.0758,41.6896,0.2815,0.3903,0.4751,9.5202
17:21:24:253,-0.5037,4.0816,11.4012,41.7407,0.2463,0.2571,0.6413,9.5202
17:21:24:296,0.3775,3.7771,12.6251,41.6794,0.0803,-0.0879,0.6445,9.5202
17:21:24:299,0.9697,3.1663,14.3288,41.3916,-0.0912,-0.2913,0.5028,9.5202
17:21:24:313,0.7466,2.6249,14.5944,41.2068,0.0664,-0.09,0.3654,9.5202
17:21:24:333,0.1908,2.5771,12.6808,41.1022,0.4455,0.3136,0.3547,9.5202
17:21:24:353,-0.4917,2.3354,11.351,40.9812,0.5478,0.4063,0.3059,9.5202
17:21:24:374,-1.2227,1.8706,10.8503,40.7191,0.5148,0.2699,0.2249,9.5202
17:21:24:393,-1.6439,2.0477,9.6838,40.5087,0.6778,0.1623,0.2505,9.5202
17:21:24:414,-1.2586,2.3689,8.2152,40.3602,0.7245,0.0208,0.2686,9.5202
17:21:24:434,-0.0556,2.4909,8.1769,40.5326,0.2857,-0.2445,0.1599,9.5202
17:21:24:455,0.8207,1.9232,9.8728,40.5923,-0.4491,-0.4117,-0.1543,9.5202
17:21:24:475,0.7131,0.9912,11.1141,40.6318,-0.9315,-0.1007,-0.526,9.5202
17:21:24:494,-0.5587,0.3494,10.7545,40.678,-0.8857,0.4531,-0.7113,9.5202
17:21:24:516,-1.745,0.1651,9.2118,40.6778,-0.5035,0.8056,-0.5473,9.5202
17:21:24:536,-1.9819,0.4451,7.5517,40.7612,-0.1083,0.8216,-0.1447,9.5202
17:21:24:556,-1.5099,0.874,6.3326,40.7599,0.1462,0.5596,0.2174,9.5202
17:21:24:580,-0.9398,1.1928,5.8774,40.7495,0.2442,0.2177,0.4069,9.5202
17:21:24:596,-0.6909,1.5039,5.8654,40.5207,0.3039,-0.0293,0.5017,9.5202
17:21:24:616,-0.585,2.1266,5.6471,40.4063,0.4285,-0.1007,0.5742,9.5202
17:21:24:637,-0.4128,2.6584,5.1033,40.3811,0.4594,-0.0634,0.5497,9.5202
17:21:24:657,-0.4104,2.9749,5.7147,40.1977,0.1973,-0.0868,0.3984,9.5202
17:21:24:679,-0.5157,2.8217,7.0845,40.1621,-0.1008,-0.2008,0.1951,9.5202
17:21:24:709,-0.7244,2.7906,8.3904,40.111,-0.1775,-0.351,0.0406,9.5202
17:21:24:716,-0.8967,3.0036,9.6407,40.359,-0.1349,-0.3861,-0.0382,9.5202
