Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:20:16:060,3.341,-1.1958,11.0201,43.9365,-0.0369,-0.2796,-0.4759,142.7592
17:20:16:081,2.9934,-1.4518,11.2935,44.1868,-0.2606,-0.3148,-0.5888,142.7592
17:20:16:104,2.464,-1.1671,10.7019,44.2715,-0.2606,-0.0336,-0.5931,142.7592
17:20:16:120,2.0064,-0.4409,9.3123,44.3977,-0.0177,0.3178,-0.56,142.7592
17:20:16:141,1.3645,0.2177,7.4201,44.6904,0.1824,0.5479,-0.5888,142.7592
17:20:16:161,0.9356,0.917,5.8463,44.6493,0.2293,0.6417,-0.6261,142.7592
17:20:16:180,0.3655,1.4106,5.3671,44.8322,0.1324,0.5309,-0.7262,142.7592
17:20:16:205,-0.2094,1.5015,5.6638,44.8766,0.0654,0.2593,-0.853,142.7592
17:20:16:221,-0.5204,1.8658,5.4485,44.8072,0.1632,0.0581,-0.8306,142.8549
17:20:16:242,-0.7292,2.4215,5.1583,44.9087,0.2133,-0.0016,-0.7124,142.9752
17:20:16:261,-0.9135,2.6465,5.1511,44.9382,0.1174,-0.0208,-0.6229,143.1129
17:20:16:282,-1.1456,2.7978,5.6183,45.016,-0.0678,0.0133,-0.5292,143.2654
17:20:16:305,-1.069,2.7182,6.7131,44.8235,-0.3032,0.0154,-0.412,143.4295
17:20:16:322,-0.6281,2.5005,8.5962,45.0311,-0.4917,-0.1134,-0.3065,143.5988
17:20:16:343,-0.3577,2.1553,10.6971,45.1072,-0.5003,-0.3201,-0.2726,143.7697
17:20:16:362,-0.2381,1.995,12.2686,45.0315,-0.2297,-0.368,-0.2385,143.9431
17:20:16:383,-0.4487,2.0046,13.133,44.8801,0.1579,-0.1688,-0.166,144.1178
17:20:16:406,-0.5372,2.3809,12.4433,44.9389,0.5063,0.2369,-0.0084,144.2921
17:20:16:423,-0.384,2.6919,11.6554,45.1407,0.5318,0.5873,0.1152,144.4602
17:20:16:443,-0.3984,2.9653,12.4074,45.6655,0.2634,0.6821,0.0981,144.6171
17:20:16:463,-0.7531,3.0778,13.1043,45.8099,0.1249,0.6289,0.0385,144.7643
17:20:16:483,-0.8058,2.9868,12.9655,45.986,0.1835,0.5288,0.0598,144.9039
17:20:16:507,-0.7436,2.2804,12.9559,45.8858,0.1345,0.3221,0.0459,145.0334
17:20:16:523,-1.1671,1.4943,13.3777,46.2058,0.0558,0.19,-0.0073,145.1545
17:20:16:544,-1.8909,1.2239,12.5366,46.461,0.2836,0.2273,0.0332,145.2699
17:20:16:564,-2.2744,1.3388,10.2586,46.5713,0.6096,0.3264,0.1684,145.3797
17:20:16:587,-2.8038,1.3699,8.8116,46.6108,0.4093,0.2891,0.2334,145.4774
17:20:16:608,-2.7458,0.7711,8.8642,46.4281,-0.1232,0.0836,0.3037,145.4774
17:20:16:625,-2.2427,0.2273,9.3936,46.5245,-0.4566,-0.155,0.4389,145.4774
17:20:16:644,-1.6247,0.1579,9.1974,46.7628,-0.4321,-0.3244,0.5848,145.4774
17:20:16:664,-1.069,0.1412,8.8522,46.9973,-0.3106,-0.4266,0.6594,145.4774
17:20:16:684,-0.8441,-0.1418,9.0945,47.1187,-0.2158,-0.5202,0.637,145.4774
17:20:16:709,-0.5587,-0.2758,8.7039,47.262,0.0441,-0.6044,0.6572,145.4774
17:20:16:726,-0.2716,0.1244,7.7527,47.5961,0.3955,-0.5288,0.7829,145.4774
17:20:16:746,0.0066,0.8931,6.5671,47.8094,0.5872,-0.3201,0.8895,145.4774
17:20:16:765,0.4134,1.5374,5.6471,48.0123,0.5808,-0.0932,0.9182,145.3609
17:20:16:815,0.8495,2.1099,5.3336,48.081,0.3976,0.0719,0.8298,145.214
17:20:16:816,0.7896,2.6393,5.6207,48.0903,0.1782,0.206,0.6157,145.0402
17:20:16:826,0.2339,2.8217,6.0855,48.3021,0.0601,0.2411,0.3355,144.847
17:20:16:846,-0.3505,2.7595,6.6102,48.3692,0.0057,0.2443,0.1269,144.6456
17:20:16:867,-0.7412,2.6919,7.468,48.384,-0.1072,0.2209,0.0502,144.4417
17:20:16:886,-0.5276,2.7422,8.5675,48.2068,-0.2734,0.1272,0.0353,144.2378
17:20:16:908,-0.5061,2.817,10.0576,48.3441,-0.4278,-0.0208,-0.0691,144.0345
17:20:16:926,-0.7699,2.467,11.6195,48.4211,-0.4726,-0.1454,-0.247,143.837
17:20:16:947,-1.4477,2.0094,12.594,48.6199,-0.3948,-0.2125,-0.3566,143.6523
17:20:16:967,-1.5912,2.254,12.4409,48.721,-0.2425,-0.1848,-0.2108,143.4834
17:20:16:988,-0.8369,2.9581,12.618,48.8683,-0.267,-0.2168,0.0513,143.3233
17:20:17:008,0.2937,3.5258,13.2604,49.0439,-0.4182,-0.3137,0.2281,143.1633
17:20:17:028,1.8437,3.4493,13.4638,49.3702,-0.4694,-0.2999,0.2185,142.9975
17:20:17:048,2.9025,2.1458,14.3001,49.6602,-0.5662,-0.2828,-0.1021,142.8289
17:20:17:074,2.5573,-0.0676,16.0965,49.7951,-0.6407,-0.2935,-0.5835,142.6695
17:20:17:088,1.4895,-1.9023,15.7059,50.0301,-0.1999,-0.0549,-0.7486,142.5394
17:20:17:109,0.7753,-2.1063,12.7741,50.1984,0.535,0.3455,-0.4173,142.4446
17:20:17:129,1.4698,-1.2628,10.1964,50.3918,0.7458,0.4595,0.0321,142.4446
17:20:17:149,2.2223,-0.5157,9.5115,50.5349,0.3422,0.2795,0.1237,142.4446
17:20:17:172,2.0907,-0.2925,9.5521,50.7258,0.0537,0.1304,-0.0915,142.4446
17:20:17:190,1.0415,-0.5324,9.7053,50.8611,0.2208,-0.0815,-0.4013,142.4446
17:20:17:209,0.1478,-0.2877,8.3976,50.9593,0.8012,-0.2594,-0.4951,142.4446
17:20:17:229,-0.2931,0.548,6.21,50.8833,1.2443,-0.1742,-0.3491,142.4446
17:20:17:249,-0.384,1.5063,4.5811,51.0444,1.1836,0.0336,-0.1884,142.4446
17:20:17:274,-0.2046,2.141,3.9105,51.0018,0.8023,0.1804,-0.1245,142.4446
17:20:17:290,0.0879,2.5699,3.6927,50.8607,0.4221,0.222,-0.1554,142.4446
17:20:17:309,0.2411,2.9844,3.8674,50.8849,0.1366,0.2252,-0.2332,142.4446
17:20:17:331,0.1023,3.0993,4.1527,50.9602,-0.1051,0.2433,-0.3491,142.4446
17:20:17:350,-0.262,3.1328,4.4399,50.9123,-0.2606,0.2071,-0.4312,142.4446
17:20:17:374,-0.7149,3.2716,4.8568,50.9218,-0.4001,0.1197,-0.4098,142.4446
17:20:17:391,-1.1049,3.411,6.0784,50.9916,-0.6407,0.0229,-0.2767,142.4446
17:20:17:411,-1.0714,2.9509,8.9821,51.0362,-0.923,-0.1369,-0.133,142.4446
17:20:17:431,-0.6018,2.6058,11.9019,51.1829,-0.8421,-0.3861,0.0214,142.4446
17:20:17:451,0.0568,2.9821,13.0301,51.5188,-0.3043,-0.4735,0.2313,142.4446
17:20:17:474,0.4666,3.6024,12.9703,51.778,0.1313,-0.2232,0.2984,142.4446
17:20:17:492,0.5791,3.7101,13.0923,51.7933,0.1089,0.1101,0.1567,142.4446
17:20:17:512,0.3799,3.5569,13.9789,51.8989,-0.1743,0.3093,-0.0425,142.4446
17:20:17:532,-0.0293,3.195,15.1932,52.3473,-0.4108,0.5309,-0.1522,142.4446
17:20:17:552,-0.5659,2.3785,15.3344,52.3656,-0.365,0.8812,-0.1916,142.4446
17:20:17:574,-1.3496,1.4201,14.7691,52.4968,-0.1285,0.9803,-0.2161,142.4446
17:20:17:597,-2.2959,0.6323,14.132,52.6817,0.2357,0.7715,-0.2076,142.4446
17:20:17:613,-3.1292,1.0391,11.9474,52.7459,0.8502,0.5767,-0.0031,142.4446
17:20:17:633,-3.1125,2.2253,8.8331,52.7393,1.2678,0.4638,0.3419,142.4446
17:20:17:653,-2.7075,2.7835,7.2281,52.9177,0.8449,0.1357,0.4389,142.4446
17:20:17:674,-1.879,2.1434,7.9543,52.9806,-0.0699,-0.3585,0.3037,142.4446
17:20:17:693,-1.34,0.9529,9.6814,52.9135,-0.7537,-0.6502,0.1599,142.4446
17:20:17:713,-1.2873,0.1962,10.4477,53.2367,-0.7973,-0.6449,0.129,142.4446
17:20:17:734,-1.4907,0.4116,9.3673,53.3081,-0.3479,-0.5383,0.2728,142.4446
17:20:17:754,-1.4046,1.2311,7.4943,53.3808,0.0803,-0.4075,0.5294,142.4446
17:20:17:775,-0.8704,1.8969,6.1789,53.5651,0.1782,-0.3212,0.7382,142.4446
17:20:17:793,-0.4271,2.1601,6.1525,53.6981,0.1068,-0.3276,0.7829,142.3385
17:20:17:814,-0.1107,2.2128,6.2728,53.7011,0.1803,-0.3915,0.7286,142.2061
17:20:17:834,0.0233,2.4191,6.2339,53.801,0.3656,-0.4106,0.6381,142.0499
17:20:17:854,-0.2405,2.3498,6.5599,53.7893,0.4423,-0.3297,0.4964,141.8734
17:20:17:874,-0.7388,1.806,6.9793,53.8698,0.4391,-0.122,0.3814,141.6813
17:20:17:896,-0.9398,1.3747,7.1157,53.902,0.3923,-0.0911,0.3782,141.478
17:20:17:915,-0.5061,1.3196,8.0333,54.0642,0.1675,-0.1838,0.4357,141.2665
17:20:17:935,-0.0604,0.9075,9.8225,54.0806,-0.1083,-0.2253,0.3888,141.0444
17:20:17:955,-0.1831,0.5121,11.0417,54.4925,-0.104,-0.1379,0.3091,140.8145
17:20:17:976,-0.6449,1.188,10.989,54.8116,0.1632,0.0208,0.3643,140.5827
17:20:17:995,-0.5276,2.3258,10.2467,55.27,0.3742,0.108,0.4996,140.3461
17:20:18:016,-0.0628,3.4971,10.1198,55.5261,0.2612,-0.0208,0.5326,140.0997
17:20:18:035,0.9428,3.5186,10.9316,55.467,-0.1104,-0.3063,0.3494,139.8412
17:20:18:056,1.2042,2.9151,12.472,55.3812,-0.48,-0.4831,0.0129,139.5773
17:20:18:076,0.6461,2.0237,12.4911,55.6293,-0.6301,-0.2338,-0.2502,139.321
17:20:18:097,0.5145,0.9697,12.539,55.901,-0.8303,0.2337,-0.2566,139.0852
17:20:18:117,0.8949,-0.0365,14.3432,55.8884,-1.1052,0.467,-0.1011,138.8686
17:20:18:141,1.3238,-0.5109,14.5418,56.0344,-0.7899,0.6214,0.1322,138.6669
17:20:18:157,1.8915,-0.0054,12.4505,56.0385,-0.0614,0.5895,0.3696,138.4735
17:20:18:178,2.656,0.6706,10.4883,56.1429,0.2357,0.3125,0.4325,138.2793
17:20:18:197,2.8762,1.4536,9.4708,56.4937,0.0196,0.1591,0.3069,138.0819
17:20:18:217,2.2319,1.5302,9.6526,56.9839,-0.284,0.2007,0.0555,137.8853
17:20:18:242,1.2257,1.0295,9.7771,57.2844,-0.2265,0.1847,-0.1277,137.6963
17:20:18:258,1.0463,0.996,8.8786,57.4501,0.2261,-0.0133,-0.0372,137.5211
17:20:18:279,1.5613,1.739,7.614,57.5559,0.6564,-0.1774,0.1578,137.356
17:20:18:298,1.8724,2.3904,6.3039,57.5994,0.7948,-0.0858,0.1557,137.1932
17:20:18:318,1.4315,2.7882,5.3097,57.5125,0.6639,0.2134,-0.0276,137.0302
17:20:18:342,0.6532,3.1472,4.8185,57.5424,0.4562,0.4702,-0.2193,136.8737
17:20:18:359,0.009,3.1831,4.8975,57.5873,0.2527,0.4169,-0.363,136.728
17:20:18:379,-0.1567,2.994,5.3671,57.4983,0.0876,0.1282,-0.4322,136.5961
17:20:18:399,-0.082,2.7715,6.1645,57.1804,-0.0699,-0.1166,-0.4514,136.4808
17:20:18:419,-0.1256,2.5819,7.1898,57.2019,-0.1828,-0.2306,-0.4322,136.3841
17:20:18:442,0.0832,2.5842,8.3707,57.2295,-0.2233,-0.2498,-0.3236,136.3841
17:20:18:460,0.5216,2.8768,9.9254,57.3043,-0.186,-0.2913,-0.1724,136.3841
17:20:18:480,1.0104,3.2812,10.8168,57.4746,-0.0028,-0.2391,-0.0851,136.3841
17:20:18:501,1.2664,3.7938,11.0417,57.5145,0.2378,0.0069,-0.0893,136.3841
17:20:18:520,1.1372,4.0887,10.9723,57.544,0.3241,0.3008,-0.215,136.3841
17:20:18:542,0.8112,3.7699,11.2911,57.7182,0.2197,0.4968,-0.412,136.3841
17:20:18:561,0.3057,3.2309,12.1466,57.8078,0.0718,0.5575,-0.5845,136.3841
17:20:18:581,-0.4439,3.1878,12.9129,57.6771,0.0728,0.6651,-0.6176,136.3841
17:20:18:601,-1.0666,3.5306,12.2758,57.6918,0.2112,0.8897,-0.511,136.3841
17:20:18:621,-1.1384,3.1639,11.5711,57.7817,0.192,0.8397,-0.4663,136.3841
17:20:18:642,-1.5147,1.9998,12.2973,57.8615,0.0142,0.4798,-0.6101,136.3841
17:20:18:661,-2.5807,1.1785,11.933,57.9751,0.1622,0.2699,-0.6964,136.3841
17:20:18:681,-3.0072,0.9936,10.0217,58.0572,0.5126,0.222,-0.526,136.3841
17:20:18:702,-2.7793,1.0199,8.3803,58.1776,0.4871,0.0176,-0.2799,136.4915
17:20:18:722,-1.9292,0.9601,8.4742,58.3183,0.075,-0.3872,-0.0947,136.6055
17:20:18:744,-0.9278,0.8022,8.7781,58.2439,-0.267,-0.5767,0.047,136.717
17:20:18:762,-0.7364,0.9027,8.4431,58.206,-0.3863,-0.5055,0.1067,136.8212
17:20:18:783,-0.7172,1.346,7.7551,58.2698,-0.4736,-0.3009,0.2015,136.9183
17:20:18:826,-0.4319,1.6259,7.4967,58.3724,-0.6578,-0.123,0.3112,136.9183
17:20:18:828,-0.0915,1.3771,8.0692,58.6628,-0.8293,-0.1582,0.2909,136.9183
17:20:18:843,0.21,1.2024,8.9892,58.6635,-0.7707,-0.3574,0.1929,136.9183
17:20:18:863,0.1549,1.4728,9.2142,58.7427,-0.3799,-0.4682,0.1354,136.9183
17:20:18:886,-0.1567,2.0405,8.3468,59.0325,0.0803,-0.3116,0.1557,136.9183
17:20:18:903,-0.4415,2.4455,7.4656,59.1866,0.257,-0.0751,0.1748,136.9183
17:20:18:924,-0.5803,2.6297,6.9697,59.2882,0.2261,0.0794,0.1855,136.9183
17:20:18:946,-0.6305,2.7571,7.1635,59.4125,0.1707,0.1133,0.1493,136.9183
17:20:18:963,-0.947,2.6608,8.1649,59.6413,0.1771,-0.025,-0.0052,136.9183
17:20:18:983,-1.608,2.4861,8.5986,59.5083,0.3252,-0.0921,-0.1288,136.9183
17:20:19:004,-1.8885,2.8911,8.6824,59.5574,0.4104,0.1048,-0.0659,136.9183
17:20:19:024,-1.4477,3.1663,9.6144,59.5713,0.2655,0.223,0.0278,136.9183
17:20:19:046,-0.4343,3.2309,11.0853,59.5485,0.0908,-0.0037,0.0055,136.9183
17:20:19:064,0.4134,3.2501,12.137,59.4931,0.0972,-0.3851,-0.1309,136.9183
17:20:19:084,0.277,3.073,12.9129,59.5616,0.1228,-0.6363,-0.3758,136.9183
17:20:19:105,-0.4582,2.7374,12.7358,59.4714,0.1249,-0.6342,-0.5004,136.9183
17:20:19:125,-0.3553,2.9605,12.0957,59.2736,0.0409,-0.4298,-0.2831,136.9183
17:20:19:148,0.6317,2.9462,11.7057,59.2208,-0.2691,-0.2903,-0.0393,136.9183
17:20:19:165,1.7169,1.6839,12.5749,59.1735,-0.6684,-0.4256,-0.1075,136.9183
17:20:19:186,1.7551,0.1771,13.4901,59.2544,-0.7568,-0.5565,-0.3353,136.9183
17:20:19:205,1.3525,-0.338,12.6012,59.3753,-0.3373,-0.3308,-0.3577,137.0219
17:20:19:226,1.3836,-0.53,10.4524,59.6089,0.1004,-0.1156,-0.2193,137.1424
17:20:19:246,2.2247,-0.0078,8.8594,59.5408,0.0537,-0.1507,-0.0744,137.2746
17:20:19:266,2.8283,0.3135,9.6263,59.5612,-0.382,-0.123,-0.1096,137.4127
17:20:19:286,1.992,0.1196,10.407,59.6527,-0.5513,0.0815,-0.3949,137.5581
17:20:19:306,0.6245,0.8859,9.3218,59.8747,-0.1061,0.3338,-0.4791,137.7207
17:20:19:326,1.264,1.6259,7.928,59.8794,0.3486,0.2529,-0.3193,137.9015
17:20:19:347,1.8724,1.7127,7.2903,59.6576,0.4264,0.124,-0.3363,138.0911
17:20:19:367,1.3262,1.3986,7.0343,59.4999,0.2996,0.2529,-0.5888,138.2904
17:20:19:387,0.3679,1.2502,6.8309,59.1193,0.224,0.4787,-0.7188,138.5092
17:20:19:412,-0.408,1.4321,6.6197,59.258,0.225,0.615,-0.6346,138.7514
17:20:19:427,-0.7196,1.727,5.9492,59.1586,0.3113,0.6246,-0.4322,139.0106
17:20:19:447,-0.6622,2.1769,5.5633,58.8562,0.3475,0.3999,-0.2513,139.2774
17:20:19:468,-0.5731,2.7087,5.5848,58.6025,0.2783,0.0389,-0.149,139.5436
17:20:19:488,-0.4822,3.3918,6.2195,58.5556,0.1313,-0.3063,-0.0457,139.8055
17:20:19:512,0.198,3.8542,7.2257,58.8249,-0.0039,-0.6907,0.1162,140.0583
17:20:19:529,1.8317,4.3089,8.1171,59.0011,-0.0443,-0.9016,0.3037,140.2949
17:20:19:549,3.2429,4.6205,10.2227,59.028,-0.1828,-0.8707,0.2483,140.5128
17:20:19:569,3.0676,4.3621,12.786,58.7428,-0.2553,-0.7205,-0.1682,140.7174
17:20:19:589,1.7647,3.4397,13.9693,58.7184,-0.0134,-0.4447,-0.6101,140.9243
17:20:19:614,0.2243,2.4861,13.8353,58.6182,0.2868,-0.0208,-0.7422,141.1504
17:20:19:629,-1.5745,2.1505,13.7827,58.7624,0.4338,0.3977,-0.5952,141.3999
17:20:19:649,-3.012,2.3139,12.6419,58.454,0.4828,0.829,-0.2545,141.6646
17:20:19:670,-3.134,2.388,11.3127,58.1073,0.323,1.0719,0.1322,141.9291
17:20:19:690,-2.8229,2.254,11.6818,57.7672,-0.1072,0.7853,0.2973,142.1774
17:20:19:714,-2.9521,2.3354,11.8493,57.7309,-0.2126,0.4126,0.3154,142.4047
17:20:19:730,-2.5208,2.8768,10.0624,57.6684,0.1654,0.2965,0.441,142.6107
17:20:19:751,-1.9938,3.1615,8.4718,57.6172,0.2091,0.1272,0.4527,142.7909
17:20:19:770,-1.5362,2.479,8.927,57.7163,-0.2893,-0.2285,0.2718,142.9462
17:20:19:790,-1.0762,1.5685,9.8848,57.524,-0.6088,-0.3979,0.1812,143.0827
17:20:19:815,-0.9135,1.0534,9.8967,57.6681,-0.4811,-0.3329,0.2153,143.2059
17:20:19:831,-0.7819,0.996,9.0371,57.8591,-0.2052,-0.1923,0.3101,143.3158
17:20:19:851,-0.5922,1.3029,7.8993,58.1483,0.0079,-0.0527,0.4389,143.4104
17:20:19:871,-0.3984,1.5087,7.0391,58.2312,0.0897,0.0218,0.5092,143.4104
17:20:19:892,-0.3553,1.5924,6.5934,58.1934,0.0876,0.0613,0.5177,143.4104
17:20:19:913,-0.396,1.6235,6.3996,58.3289,0.1004,0.0676,0.4953,143.4104
17:20:19:933,-0.652,1.7438,6.3302,58.519,0.1515,0.0272,0.4623,143.4104
17:20:19:952,-0.9829,2.0022,6.1837,58.6315,0.2506,-0.0442,0.4655,143.4104
17:20:19:972,-1.057,2.3833,6.0712,58.5408,0.3326,-0.1656,0.5039,143.4104
17:20:19:993,-0.6622,2.8002,6.5408,58.4617,0.306,-0.3915,0.5198,143.4104
17:20:20:014,-0.2668,2.9677,7.2281,58.2722,0.2165,-0.598,0.473,143.4104
17:20:20:032,0.1549,3.1519,7.8754,58.1593,0.1249,-0.5607,0.4133,143.4104
17:20:20:053,0.2148,3.274,8.7422,58.0528,-0.0103,-0.3808,0.3409,143.3154
17:20:20:073,0.1621,3.4493,9.1663,57.7165,-0.0646,-0.1443,0.292,143.2089
17:20:20:093,0.2124,3.813,8.9988,57.3841,-0.0763,-0.0005,0.2515,143.0936
17:20:20:113,0.6317,3.95,9.2764,57.214,-0.2702,-0.172,0.0843,142.9714
17:20:20:134,1.2066,3.0323,11.3438,57.2512,-0.6919,-0.5927,-0.2374,142.8479
17:20:20:153,1.5087,1.7414,14.1272,57.1497,-1.0572,-0.843,-0.5292,142.7368
17:20:20:173,1.8461,0.7591,15.6174,57.1124,-1.0082,-0.5394,-0.5526,142.7368
17:20:20:193,2.1147,0.0473,15.1573,57.1698,-0.6865,0.2071,-0.3363,142.7368
17:20:20:214,2.0231,-0.6018,14.5561,57.5158,-0.6013,0.9132,-0.2076,142.7368
17:20:20:234,1.0822,-1.2485,14.6877,57.7594,-0.6482,1.2754,-0.2566,142.7368
17:20:20:254,0.2841,-1.2317,13.2556,57.7183,-0.2073,1.3839,-0.1873,142.7368
17:20:20:275,-0.0293,-0.7525,10.8479,57.8417,0.323,1.0719,-0.0787,142.7368
17:20:20:295,0.4594,-0.4146,9.5737,57.8624,0.322,0.32,-0.0627,142.7368
17:20:20:316,1.1827,-0.204,9.8345,57.8546,0.0089,-0.3148,-0.0925,142.7368
17:20:20:336,1.4818,-0.0485,9.9015,57.5628,-0.1274,-0.5085,-0.1128,142.7368
17:20:20:355,1.2138,0.2106,9.5115,57.6108,-0.1104,-0.3254,-0.0776,142.7368
17:20:20:380,0.591,0.4762,8.6417,57.2964,-0.0454,0.0059,0.0012,142.7368
17:20:20:395,0.2746,0.8979,7.6618,57.3082,0.0844,0.2326,0.1258,142.7368
17:20:20:417,0.0808,1.5015,6.725,57.5682,0.2772,0.1943,0.1855,142.7368
17:20:20:436,-0.1131,2.1912,5.7242,57.243,0.4956,0.0112,0.1759,142.7368
17:20:20:456,-0.1687,2.9055,5.01,57.1276,0.5904,-0.1465,0.1546,142.7368
17:20:20:479,-0.1328,3.3153,4.8855,57.0238,0.5041,-0.2711,0.0843,142.7368
17:20:20:496,-0.2357,3.6718,4.7827,57.1399,0.3901,-0.334,-0.0052,142.7368
17:20:20:517,-0.1783,4.0433,4.6415,56.9325,0.2186,-0.3308,-0.0585,142.7368
17:20:20:537,0.0257,4.1725,5.1368,56.8439,-0.1487,-0.3276,-0.1075,142.7368
17:20:20:557,0.4905,4.06,6.1956,56.4999,-0.5811,-0.335,-0.1746,142.7368
17:20:20:583,1.1204,3.8662,8.275,56.3522,-0.8932,-0.384,-0.314,142.7368
17:20:20:597,1.3813,2.9294,11.2552,56.3076,-0.8815,-0.5586,-0.5867,142.7368
17:20:20:618,0.1549,1.8467,13.3083,56.3044,-0.3895,-0.6204,-0.788,142.7368
17:20:20:637,-0.4367,1.8873,12.4002,56.4056,0.3294,-0.0847,-0.4727,142.7368
17:20:20:658,-0.2261,2.4861,11.3797,56.3156,0.372,0.5682,0.0119,142.8289
17:20:20:681,-0.0245,2.8863,12.81,56.3315,-0.2521,0.813,0.1535,142.8289
17:20:20:699,-0.4965,3.0395,13.8927,56.3118,-0.4385,0.8109,0.0566,142.8289
17:20:20:718,-1.0116,3.1831,13.1115,56.5559,-0.0752,0.6928,-0.018,142.8289
17:20:20:738,-1.5147,2.723,12.5462,56.4816,0.027,0.4659,-0.0915,142.8289
17:20:20:759,-1.8455,1.5422,13.2915,56.5027,-0.235,0.2454,-0.1703,142.8289
17:20:20:781,-2.3127,0.6921,13.5811,56.3715,-0.2105,0.1719,-0.1437,142.8289
17:20:20:799,-2.6596,0.536,12.149,56.0961,0.1856,0.3072,0.0236,142.8289
17:20:20:850,-2.9665,0.6849,10.139,56.1748,0.3731,0.4595,0.2121,142.8289
17:20:20:852,-2.9617,0.6006,8.9725,56.121,0.0834,0.4041,0.3771,142.8289
17:20:20:859,-2.2164,0.3039,8.8116,55.9372,-0.3916,0.1708,0.5465,142.8289
17:20:20:890,-1.1623,-0.0365,9.4104,55.8071,-0.6727,-0.1337,0.6445,142.8289
17:20:20:900,-0.4223,-0.1801,9.5234,55.8071,-0.5758,-0.3947,0.6604,142.8289
17:20:20:920,-0.0365,0.0114,8.4096,55.7608,-0.202,-0.481,0.7031,142.8289
17:20:20:940,0.5456,0.4546,7.0869,55.7712,0.0993,-0.4501,0.7723,142.8289
17:20:20:961,0.9093,1.0128,6.2776,56.059,0.1888,-0.4106,0.7425,142.8289
17:20:20:981,0.9721,1.5278,5.8271,56.2153,0.1835,-0.3574,0.6178,142.8289
17:20:21:001,0.9117,1.9017,6.0712,56.291,0.1068,-0.3425,0.4591,142.7322
17:20:21:020,0.5623,1.8706,6.7974,56.5654,0.026,-0.334,0.2537,142.6242
17:20:21:042,0.1884,1.7773,7.4465,56.4609,-0.039,-0.1688,0.128,142.5121
17:20:21:061,0.0066,1.6887,8.5579,56.3115,-0.121,0.0389,0.1045,142.3983
17:20:21:081,-0.1328,1.0941,9.7531,56.4129,-0.1498,0.0868,0.0395,142.2854
17:20:21:101,-0.3936,0.795,10.6253,56.2531,0.01,0.0847,0.0427,142.1763
17:20:21:122,-0.7196,0.9362,11.5711,56.1924,0.2634,0.1272,0.1791,142.0715
17:20:21:144,-1.1671,1.2263,12.1609,55.9525,0.5233,0.2422,0.3261,141.9648
17:20:21:164,-1.3591,1.7581,12.259,55.7148,0.6522,0.3828,0.4868,141.852
17:20:21:186,-0.8943,2.321,11.7009,55.7738,0.6394,0.4318,0.6402,141.7266
17:20:21:204,-0.2453,2.5603,10.9843,55.7861,0.5031,0.2859,0.6466,141.5828
17:20:21:224,0.2076,2.7039,11.1332,55.7854,0.2549,-0.0794,0.4591,141.4209
17:20:21:243,0.4355,2.793,11.4012,55.9344,0.0387,-0.3297,0.2228,141.2482
17:20:21:264,0.7753,2.6249,11.0393,55.7302,-0.1615,-0.2232,0.0566,141.0738
17:20:21:286,0.9212,1.3484,11.4586,55.6542,-0.5672,-0.0762,-0.1618,140.904
17:20:21:303,0.8614,-0.2997,12.6132,55.4189,-0.8953,-0.0815,-0.3449,140.7466
17:20:21:324,0.7992,-1.8473,13.7898,55.6164,-0.6876,-0.2498,-0.4056,140.6099
17:20:21:343,0.4379,-2.3288,12.7621,55.5403,0.0792,-0.4863,-0.3012,140.4971
17:20:21:363,0.8566,-1.0499,10.1366,55.4067,0.8182,-0.4586,0.0907,140.4047
17:20:21:385,1.5805,0.3087,8.2511,55.1611,0.7714,-0.2083,0.3675,140.4047
17:20:21:403,1.8102,1.0175,7.2951,55.1086,0.2091,0.2241,0.3387,140.3079
17:20:21:424,1.7791,1.3747,6.591,55.0972,-0.2148,0.6385,0.1897,140.2053
17:20:21:444,1.3071,1.5087,5.7147,54.726,-0.3437,0.7035,-0.0499,140.1017
17:20:21:465,1.1133,1.6911,5.214,54.8297,-0.3618,0.3477,-0.2767,140.0043
17:20:21:487,1.4148,1.7916,5.6806,54.6501,-0.4087,-0.2061,-0.4546,140.0043
17:20:21:505,1.6331,1.7677,6.5264,54.5799,-0.4012,-0.5383,-0.6293,140.0043
17:20:21:525,1.4459,1.4991,7.4345,54.549,-0.3426,-0.5362,-0.7827,140.0043
17:20:21:550,0.7777,0.9817,8.6536,54.3242,-0.3234,-0.3606,-0.8636,140.0043
17:20:21:565,-0.0556,0.7328,9.2046,54.2429,-0.2148,-0.0549,-0.7859,140.0043
17:20:21:588,-0.3553,1.4943,8.0285,54.3388,0.159,0.3359,-0.4343,140.0043
17:20:21:605,-0.1184,2.5149,6.8548,54.4985,0.3742,0.4936,-0.0989,140.0043
17:20:21:628,0.3296,3.3057,7.0606,54.3119,0.208,0.3136,-0.0105,140.0043
17:20:21:649,0.5432,3.6168,8.3492,54.1918,-0.0411,0.0815,-0.1266,140.0043
17:20:21:666,0.3057,3.4373,9.8273,53.9899,-0.1083,-0.0453,-0.298,140.0043
17:20:21:687,-0.082,3.14,11.1045,53.9379,-0.0273,-0.0836,-0.396,140.0043
17:20:21:706,-0.341,2.7547,11.9043,54.1011,0.0526,0.0314,-0.3768,140.0949
17:20:21:727,-0.4917,2.3761,12.6419,54.0765,0.0111,0.2869,-0.2937,140.1945
