Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:18:19:295,-0.1184,3.5737,12.8507,58.379,0.1877,0.1538,0.1993,136.1422
17:18:19:316,0.5121,3.3894,13.5787,58.3558,0.1249,0.1815,0.1631,136.282
17:18:19:334,0.2794,3.2285,14.3647,58.0987,0.0483,0.2529,0.0268,136.4115
17:18:19:356,-0.4822,3.3894,14.1703,58.0232,0.1505,0.4233,-0.0265,136.5347
17:18:19:374,-1.0666,3.2501,12.9129,57.9249,0.323,0.4521,-0.0126,136.655
17:18:19:395,-1.3017,2.6249,12.743,57.8763,0.2996,0.1612,-0.0084,136.7729
17:18:19:415,-1.273,2.0931,13.078,57.5978,0.3102,-0.0868,-0.0095,136.8878
17:18:19:434,-1.9029,1.6762,11.7559,57.9333,0.6149,-0.0389,-0.0574,137.0005
17:18:19:455,-2.6955,1.4847,9.6861,57.7904,0.8299,0.0676,-0.1107,137.1111
17:18:19:475,-3.3278,1.2766,8.1099,57.5113,0.6032,0.025,-0.0617,137.2224
17:18:19:498,-2.9713,0.8405,7.8802,57.5539,0.0951,-0.2338,0.1322,137.3351
17:18:19:515,-1.9316,0.5767,8.5268,57.7005,-0.3181,-0.5415,0.3803,137.445
17:18:19:538,-1.0283,0.2776,9.1256,57.516,-0.4097,-0.7066,0.5156,137.5435
17:18:19:560,-0.5133,0.3565,8.6178,57.4633,-0.1221,-0.7003,0.5806,137.5435
17:18:19:577,-0.195,0.8716,7.0415,57.4466,0.2985,-0.5767,0.6636,137.5435
17:18:19:601,0.052,1.4632,5.7529,57.0435,0.4722,-0.5437,0.7031,137.5435
17:18:19:619,0.4427,1.9472,5.3958,56.9711,0.306,-0.5469,0.6956,137.5435
17:18:19:639,0.8949,2.4885,5.6566,56.9213,0.043,-0.4075,0.6594,137.5435
17:18:19:659,1.0247,2.9198,5.9324,56.7594,-0.1093,-0.1294,0.539,137.5435
17:18:19:680,0.8566,3.1448,5.6064,56.5947,-0.1264,0.2294,0.3771,137.5435
17:18:19:701,0.3368,3.3655,5.324,56.3871,-0.136,0.4478,0.1834,137.5435
17:18:19:719,-0.2572,3.3344,5.592,56.2926,-0.1999,0.3466,-0.0063,137.5435
17:18:19:738,-0.6718,3.2022,6.323,56.2791,-0.2691,0.0144,-0.1149,137.4474
17:18:19:760,-0.7866,3.2022,7.5135,56.5032,-0.3575,-0.3052,-0.1192,137.3535
17:18:19:780,-1.002,2.9868,10.1007,56.4965,-0.4822,-0.6118,-0.116,137.3535
17:18:19:800,-0.9254,2.3809,12.5151,56.6217,-0.3841,-0.8366,-0.0851,137.3535
17:18:19:821,-0.6742,2.6704,12.9464,56.4244,-0.0017,-0.7184,0.0864,137.3535
17:18:19:840,0.1693,2.9988,12.6203,56.2813,0.1228,-0.6055,0.2675,137.3535
17:18:19:861,1.5326,2.9581,13.4279,56.2804,-0.202,-0.6459,0.3261,137.3535
17:18:19:881,2.4879,2.8768,14.9492,56.0421,-0.5162,-0.6417,0.276,137.3535
17:18:19:900,2.9671,3.1711,15.1956,56.1399,-0.4118,-0.3457,0.2217,137.2563
17:18:19:920,3.3721,3.0897,13.9358,56.1208,-0.1317,0.0985,0.1322,137.1586
17:18:19:940,3.5779,2.2851,13.809,55.7842,-0.1636,0.3274,-0.0947,137.0626
17:18:19:960,3.2477,1.3771,13.8377,55.8362,-0.1999,0.5746,-0.3214,136.9705
17:18:19:980,2.3611,0.3063,12.6299,55.9704,0.1079,0.7576,-0.4908,136.9705
17:18:20:000,1.6594,-0.4313,10.544,56.129,0.453,0.6502,-0.5909,136.9705
17:18:20:021,1.3884,-0.4869,9.5402,56.0765,0.4019,0.2784,-0.5494,136.9705
17:18:20:044,1.547,-0.405,9.3171,55.9792,0.026,0.0783,-0.4365,136.9705
17:18:20:064,1.331,-0.0604,8.8977,56.0482,-0.2819,0.3264,-0.3459,136.9705
17:18:20:114,0.7705,0.3087,8.3976,55.954,-0.3671,0.6321,-0.2736,136.9705
17:18:20:116,0.469,0.728,7.5613,56.1075,-0.1924,0.7077,-0.1575,136.9705
17:18:20:127,0.5815,1.3627,6.3589,56.0308,0.159,0.5607,-0.035,136.9705
17:18:20:144,0.8088,2.0477,5.1709,56.1181,0.4849,0.2901,-0.0244,136.9705
17:18:20:161,0.7131,2.4837,4.4997,55.8141,0.681,-0.0517,-0.165,136.9705
17:18:20:181,0.4187,2.601,3.8937,55.8047,0.7948,-0.2988,-0.3513,136.9705
17:18:20:203,0.1478,2.9462,3.3332,55.8574,0.7756,-0.3073,-0.4471,136.9705
17:18:20:223,0.0497,3.3559,3.2566,55.6446,0.4732,-0.0921,-0.4738,137.0659
17:18:20:242,-0.2213,3.6718,3.9464,55.5947,-0.1221,0.3381,-0.4865,137.1728
17:18:20:262,-0.5563,3.8614,5.4628,55.4342,-0.7078,0.5671,-0.4493,137.291
17:18:20:283,-0.3721,3.883,7.8706,55.1624,-0.9678,0.1815,-0.363,137.4208
17:18:20:302,-0.0891,3.5641,10.7474,54.9127,-0.9241,-0.3233,-0.2905,137.5609
17:18:20:324,-0.1735,3.3368,13.066,54.9925,-0.6162,-0.3318,-0.1501,137.7067
17:18:20:342,-0.1496,3.8177,13.7539,54.8975,-0.1146,-0.0133,0.1056,137.8575
17:18:20:364,0.4905,4.2347,13.5547,54.7503,0.2122,0.157,0.2931,138.0087
17:18:20:384,0.938,3.8853,14.2929,54.7705,0.1515,0.0453,0.2558,138.1511
17:18:20:405,0.5623,3.4325,15.1693,54.6795,0.1377,-0.0197,0.1525,138.2791
17:18:20:424,0.0185,3.7747,14.4054,54.8841,0.5158,0.1623,0.2196,138.3959
17:18:20:444,-0.2524,4.2179,12.4481,54.8882,0.8662,0.3274,0.3186,138.5056
17:18:20:464,-0.4582,4.1366,11.8134,54.5064,0.7447,0.1495,0.2505,138.6051
17:18:20:485,-0.7555,3.588,11.4754,54.2736,0.4818,-0.1582,0.0374,138.6051
17:18:20:505,-1.3017,2.8457,10.7593,54.1825,0.3273,-0.4671,-0.231,138.6051
17:18:20:527,-1.8072,1.8371,10.7569,54.0864,0.1206,-0.7556,-0.3992,138.6051
17:18:20:545,-1.9244,0.8859,11.4443,53.8034,-0.0284,-1.0337,-0.3236,138.6051
17:18:20:566,-1.1838,0.1196,11.6483,53.6525,0.0558,-1.1923,-0.0542,138.7016
17:18:20:586,-0.0102,0.0688,11.473,53.2171,0.2229,-1.0912,0.2366,138.8069
17:18:20:606,0.7178,0.4331,10.7593,53.1619,0.2293,-0.5991,0.3984,138.9122
17:18:20:625,1.0104,0.7496,9.2955,53.2673,0.2027,0.0847,0.4506,139.0092
17:18:20:646,0.6843,1.0869,7.523,53.1483,0.3284,0.5149,0.4272,139.0092
17:18:20:666,0.3153,1.5278,5.7075,53.1047,0.5616,0.5437,0.4048,139.0092
17:18:20:686,0.3129,1.9735,4.4662,53.0867,0.6936,0.2774,0.3995,139.0092
17:18:20:706,0.4786,2.2708,3.9559,52.8322,0.6383,-0.0357,0.3483,139.0092
17:18:20:726,0.5575,2.4837,4.1432,52.6795,0.4583,-0.1827,0.2526,139.0092
17:18:20:746,0.2148,2.5771,4.4327,52.6172,0.2751,-0.0911,0.1663,139.0092
17:18:20:768,-0.0437,2.5866,5.0267,52.3909,0.1537,0.0442,0.1386,139.0092
17:18:20:787,0.1262,2.7015,5.683,52.2467,0.0866,0.09,0.1599,139.0092
17:18:20:807,0.3488,3.1639,6.6317,52.2869,-0.0071,0.1538,0.1407,139.0092
17:18:20:827,0.1358,3.5904,7.8269,52.1694,-0.0795,0.1879,0.0278,139.0092
17:18:20:847,-0.2453,3.6526,8.5962,52.0418,-0.0241,0.1154,-0.1256,139.0092
17:18:20:868,-0.1663,4.328,8.5819,52.0014,0.0622,0.0421,-0.1873,139.0092
17:18:20:888,0.1621,5.1667,9.1854,51.9788,-0.2585,0.0186,-0.2937,139.0092
17:18:20:908,0.1573,4.8455,10.7043,51.8758,-0.9241,0.0602,-0.5281,139.0092
17:18:20:929,0.2219,3.6048,12.35,51.9016,-1.4523,0.1091,-0.6549,139.0092
17:18:20:949,0.7442,2.4191,14.2349,51.7385,-1.6068,0.0708,-0.5579,139.0092
17:18:20:968,1.1252,1.8993,15.1406,51.8172,-1.3532,0.0921,-0.4557,139.0092
17:18:20:988,1.4052,1.2407,14.8558,51.7126,-0.9326,0.1208,-0.4855,139.0092
17:18:21:009,1.1348,0.2345,15.0568,51.6128,-0.6546,0.0495,-0.5867,139.0092
17:18:21:029,0.3176,-0.0365,14.3982,51.8191,-0.2691,0.2305,-0.5057,139.1032
17:18:21:049,-0.2022,0.0814,11.7296,51.9465,0.2559,0.5479,-0.2332,139.22
17:18:21:070,-0.3099,0.4786,9.5282,51.9617,0.3284,0.5746,0.0481,139.355
17:18:21:089,0.3272,0.7113,9.2405,52.0954,-0.1775,0.3636,0.2675,139.496
17:18:21:109,0.6054,1.0965,9.4995,52.4192,-0.6141,0.2635,0.3451,139.6325
17:18:21:129,0.749,0.9745,10.1127,52.3116,-0.612,0.0836,0.259,139.7565
17:18:21:150,0.8566,1.0319,9.7316,52.348,-0.1349,-0.1422,0.1823,139.8659
17:18:21:170,1.0175,1.5135,8.2487,52.5886,0.4849,-0.1987,0.1674,139.9647
17:18:21:190,1.0175,2.0548,6.6891,52.806,0.8065,-0.1017,0.0971,140.0558
17:18:21:211,0.7848,2.5053,5.729,52.8084,0.7628,0.0794,-0.0542,140.0558
17:18:21:232,0.32,2.7523,5.2211,53.1249,0.5691,0.2976,-0.2118,140.0558
17:18:21:251,-0.1567,2.793,4.7037,53.082,0.3997,0.4755,-0.3097,140.0558
17:18:21:272,-0.5779,2.9725,4.483,52.9952,0.2602,0.4105,-0.3417,140.0558
17:18:21:292,-0.7053,3.0443,4.7204,52.8329,0.0929,0.1154,-0.3236,140.15
17:18:21:311,-0.5946,3.4325,5.5896,52.6113,-0.1573,-0.0389,-0.2385,140.2501
17:18:21:332,-0.5994,3.7388,6.6485,52.4034,-0.4395,0.1037,-0.083,140.3544
17:18:21:352,-0.5468,4.0576,7.94,52.0556,-0.5885,0.2433,0.1237,140.4588
17:18:21:372,-0.2405,4.1007,9.5282,51.7874,-0.513,0.0613,0.2451,140.5572
17:18:21:393,-0.0796,3.7842,11.0513,51.4415,-0.3202,-0.2434,0.1887,140.5572
17:18:21:414,-0.3075,3.2333,12.594,51.532,-0.2329,-0.4043,0.0459,140.5572
17:18:21:435,-0.3864,2.5244,13.5978,51.6513,-0.2318,-0.2935,0.0129,140.5572
17:18:21:454,-0.4558,2.2469,14.4078,51.6564,-0.2883,0.0495,0.1056,140.5572
17:18:21:474,-0.5994,2.4718,15.0329,51.8065,-0.2936,0.4702,0.2686,140.5572
17:18:21:494,-0.4774,2.4814,14.4652,51.9795,-0.0784,0.7003,0.3728,140.5572
17:18:21:514,-0.679,1.9232,13.7175,52.1273,0.1718,0.5277,0.2515,140.5572
17:18:21:537,-1.4716,1.3507,13.2006,52.3586,0.3422,0.2433,0.063,140.5572
17:18:21:553,-2.2331,1.3125,12.0024,52.4994,0.5531,0.1549,0.031,140.5572
17:18:21:574,-2.4203,1.0582,10.1749,52.5331,0.584,0.1975,0.0907,140.5572
17:18:21:597,-2.4347,0.5886,9.4032,52.6701,0.176,0.1474,0.1407,140.5572
17:18:21:614,-1.8526,0.0425,10.0265,52.9121,-0.3884,-0.0613,0.2355,140.5572
17:18:21:634,-1.057,-0.2853,10.3902,52.9357,-0.6322,-0.1987,0.3579,140.5572
17:18:21:653,-0.6598,0.0281,9.4247,53.0184,-0.4875,-0.0549,0.4708,140.5572
17:18:21:674,-0.4965,0.6491,7.7049,53.2613,-0.2361,0.1602,0.5678,140.5572
17:18:21:694,-0.1615,1.1809,6.1932,53.5439,-0.0923,0.2134,0.6359,140.5572
17:18:21:715,0.0401,1.2479,5.4221,53.6967,-0.0859,0.141,0.6391,140.5572
17:18:21:734,-0.0939,1.2957,5.5226,53.7564,-0.0891,-0.0069,0.6381,140.4573
17:18:21:754,-0.1059,1.3819,5.5083,53.7927,0.0972,-0.1944,0.6839,140.3352
17:18:21:774,-0.0126,1.7533,5.0674,54.197,0.3933,-0.3457,0.7212,140.1907
17:18:21:795,-0.0843,2.1051,4.651,54.3668,0.453,-0.2636,0.6988,140.0231
17:18:21:815,-0.3625,2.4335,4.7252,54.7813,0.1888,0.041,0.6327,139.8319
17:18:21:836,-0.679,2.4861,5.4796,54.9572,-0.153,0.2039,0.5475,139.6175
17:18:21:855,-0.7196,2.4431,7.1659,55.0408,-0.4065,-0.0495,0.4762,139.3819
17:18:21:875,-0.451,2.5053,9.3817,55.1977,-0.5459,-0.5288,0.4272,139.1264
17:18:21:896,0.3751,2.6584,11.5208,55.6417,-0.5566,-0.8675,0.3675,138.8565
17:18:21:916,1.2042,2.6728,13.5452,56.171,-0.513,-0.8313,0.2409,138.5741
17:18:21:937,1.386,2.6441,14.1918,56.4001,-0.4033,-0.4213,0.0395,138.2827
17:18:21:956,1.331,2.5005,13.7055,56.7648,-0.3447,-0.0176,-0.1341,137.9903
17:18:21:976,1.2927,2.1027,13.8616,57.0267,-0.5237,0.0442,-0.2704,137.7042
17:18:21:996,1.724,1.6235,14.525,57.4821,-0.6301,-0.1624,-0.3076,137.4308
17:18:22:017,2.7159,1.3172,14.4532,57.9042,-0.4395,-0.2977,-0.2662,137.1748
17:18:22:037,3.0006,0.5073,14.0291,58.1823,-0.2414,-0.1774,-0.4067,136.9372
17:18:22:057,2.0429,-0.2542,13.7103,58.5523,-0.1636,0.2103,-0.6335,136.7175
17:18:22:077,0.6676,-0.3906,12.4816,58.6877,0.0803,0.6417,-0.674,136.5216
17:18:22:117,0.052,-0.4409,10.328,58.8559,0.3891,0.6758,-0.5643,136.3579
17:18:22:118,0.5384,-0.8124,8.9533,59.339,0.3284,0.2294,-0.4652,136.2258
17:18:22:137,1.3406,-0.8363,9.5856,59.5648,-0.2265,-0.1848,-0.4343,136.118
17:18:22:158,1.2042,-0.6832,10.4429,59.5253,-0.8058,-0.0059,-0.5057,136.118
17:18:22:178,0.3464,-0.2901,10.3663,59.6895,-0.8602,0.4403,-0.5494,136.118
17:18:22:199,-0.1131,-0.0508,9.9159,59.9261,-0.382,0.4723,-0.4493,136.118
17:18:22:219,0.2028,0.4403,8.1577,60.0254,0.4434,0.1463,-0.2342,136.118
17:18:22:239,0.6173,1.535,6.3589,60.4524,1.0792,-0.1454,-0.0531,136.118
17:18:22:260,0.8614,2.5723,5.3408,60.7609,1.157,-0.1891,0.014,136.118
17:18:22:279,1.0056,2.9198,5.4437,60.7346,0.9003,-0.0517,-0.0265,136.118
17:18:22:300,1.0415,2.9366,5.5561,60.9363,0.7106,0.1176,-0.1618,136.118
17:18:22:319,0.6604,2.8696,5.3791,61.3727,0.6543,0.1442,-0.3747,136.118
17:18:22:340,-0.0341,2.4526,5.4772,61.6419,0.5126,0.0069,-0.5643,136.118
17:18:22:359,-0.329,2.1123,6.28,61.887,0.2367,-0.1177,-0.5174,136.118
17:18:22:380,-0.2453,2.2851,7.1468,61.907,0.0015,-0.0559,-0.2905,136.118
17:18:22:400,-0.2644,2.6943,7.8778,62.2556,-0.0965,0.0943,-0.0957,136.118
17:18:22:421,-0.1711,3.1591,8.6991,62.4804,-0.1615,0.2103,0.0342,136.118
17:18:22:441,-0.2142,3.399,10.1342,62.733,-0.1956,0.2124,0.0822,136.118
17:18:22:461,-0.2477,3.4062,11.2768,62.9656,-0.1242,0.1261,0.0406,136.118
17:18:22:481,-0.384,3.128,12.6132,63.1201,0.0164,-0.0517,-0.0489,136.118
17:18:22:501,-0.6837,2.5172,14.0076,63.1958,0.2165,-0.1806,-0.1192,136.118
17:18:22:521,-1.4501,2.6967,14.5107,63.4585,0.4818,0.1389,-0.0276,136.118
17:18:22:541,-2.0776,3.1878,13.3107,63.7079,0.6298,0.8631,0.2047,136.118
17:18:22:560,-2.3103,3.1328,12.3571,63.7305,0.3827,1.3572,0.3409,136.118
17:18:22:581,-2.5208,2.8098,12.2495,63.7259,-0.0198,1.3148,0.2579,136.118
17:18:22:601,-2.8038,2.388,11.8301,64.0917,-0.1658,0.9579,0.0545,136.118
17:18:22:628,-3.0024,1.7222,11.083,64.3893,-0.1455,0.3988,-0.1778,136.118
17:18:22:642,-3.0766,0.8285,10.5823,64.5148,-0.2371,-0.1188,-0.3023,136.118
17:18:22:662,-2.5352,0.3709,9.7866,65.0297,-0.4055,-0.3137,-0.1927,136.118
17:18:22:682,-1.922,0.1412,9.1974,65.1472,-0.5885,-0.318,-0.0126,136.118
17:18:22:708,-1.4453,-0.1131,9.1113,65.5073,-0.6695,-0.3031,0.1738,136.118
17:18:22:722,-0.9374,0.1986,8.2176,65.9538,-0.4534,-0.2722,0.409,136.118
17:18:22:747,-0.4008,1.1689,6.7729,66.7219,-0.1434,-0.2732,0.6242,136.118
17:18:22:765,0.0951,1.9065,5.6638,66.9122,0.0015,-0.3265,0.6935,136.118
17:18:22:788,0.2937,2.0501,5.4772,67.1811,-0.0092,-0.4873,0.5891,136.118
17:18:22:807,0.1525,1.7821,5.7673,67.5209,-0.006,-0.6406,0.4218,136.118
17:18:22:828,-0.2812,1.6068,6.0042,67.3415,0.0792,-0.6459,0.3037,136.0182
17:18:22:847,-0.7819,1.4704,6.0592,67.6961,0.1622,-0.481,0.2494,135.9068
17:18:22:866,-1.0977,1.3077,6.0473,68.0037,0.1824,-0.3084,0.2451,135.7874
17:18:22:888,-1.2993,1.3388,6.4929,68.1164,0.0558,-0.2264,0.2611,135.6621
17:18:22:906,-1.1575,1.3388,7.4943,68.0914,-0.1509,-0.1635,0.276,135.5309
17:18:22:928,-0.9374,1.3723,9.0299,68.3349,-0.2893,-0.1316,0.2387,135.3931
17:18:22:947,-0.5659,1.7725,10.4166,68.3901,-0.2893,-0.2104,0.1184,135.2494
17:18:22:968,-0.4941,1.9735,11.8971,68.5867,-0.3714,-0.3702,-0.1628,135.1015
17:18:22:987,-1.3089,1.3292,14.1368,68.9996,-0.6684,-0.4767,-0.5078,134.9548
17:18:23:007,-1.3783,0.1364,16.2186,69.3008,-0.8112,-0.449,-0.5345,134.82
17:18:23:027,-0.0078,0.122,16.6331,69.4983,-0.4864,-0.2594,-0.1916,134.7078
17:18:23:048,0.6054,1.3172,15.2243,69.6357,-0.0486,0.2049,0.0001,134.7078
17:18:23:070,0.1406,1.6594,12.8626,69.7661,0.1111,0.7939,-0.1607,134.7078
17:18:23:088,-0.7819,1.2574,11.3007,69.9421,0.0089,0.9675,-0.347,134.7078
17:18:23:108,-1.2084,0.3087,11.6459,70.142,-0.2084,0.7566,-0.2395,134.7078
17:18:23:128,-0.6042,0.0233,11.4921,70.3634,-0.1168,0.5735,0.1716,134.7078
17:18:23:147,0.5168,0.1795,9.8273,70.4816,0.2463,0.3541,0.5188,134.7078
17:18:23:168,1.7121,0.6371,8.2917,70.6339,0.3507,-0.0591,0.5837,134.7078
17:18:23:188,2.3635,1.0271,8.2774,70.7265,-0.0497,-0.4256,0.4122,134.7078
17:18:23:209,1.6977,0.5982,9.1543,70.6922,-0.6205,-0.4192,0.0832,134.7078
17:18:23:231,0.6939,0.1125,10.0241,70.7277,-0.8857,-0.0708,-0.1032,134.7078
17:18:23:250,0.1501,0.1388,9.4008,70.802,-0.5992,0.2369,-0.0734,134.7078
17:18:23:268,0.2124,0.5384,7.7719,70.8508,-0.1264,0.255,-0.0031,134.7078
17:18:23:292,0.3009,0.8142,7.4584,70.8059,-0.0401,0.1154,-0.0553,134.7078
17:18:23:309,0.1884,0.8548,7.8174,70.9115,-0.0486,0.1794,-0.1447,134.7078
17:18:23:329,-0.058,0.9482,7.1372,70.8471,0.2666,0.3913,-0.1842,134.7078
17:18:23:349,-0.1424,1.3819,6.0879,70.8089,0.6511,0.467,-0.2055,134.7078
17:18:23:368,0.0066,1.8634,5.4461,70.9333,0.8449,0.3264,-0.2778,134.7078
17:18:23:388,-0.25,2.1936,5.4245,71.0083,0.8044,0.0559,-0.4365,134.7078
17:18:23:408,-0.4487,2.0429,6.8979,70.9764,0.5041,-0.2402,-0.5505,134.7078
17:18:23:429,-0.3649,1.8299,8.9773,71.0296,0.1398,-0.2796,-0.4919,134.7078
17:18:23:449,-0.1974,1.8443,11.5113,70.9824,-0.0976,-0.0272,-0.3182,134.7078
17:18:23:469,-0.3649,2.2128,13.8353,70.8038,-0.0933,0.4499,-0.1895,134.7078
17:18:23:489,-1.0187,2.9198,13.617,71.0365,0.3582,1.0112,-0.1192,134.7078
17:18:23:509,-1.8455,3.9165,11.7631,71.1184,0.8406,1.2232,-0.0776,134.7078
17:18:23:530,-2.26,4.5057,10.654,71.1524,0.8118,0.9941,-0.0734,134.7078
17:18:23:549,-2.4467,4.4818,11.3629,71.0249,0.5063,0.5224,-0.0659,134.8
17:18:23:570,-2.3222,4.273,12.149,70.8859,0.4668,0.09,0.0662,134.8928
17:18:23:590,-1.7133,3.9404,11.4371,70.8295,0.7639,-0.1177,0.2462,134.9851
17:18:23:610,-1.3878,3.1591,10.4644,70.8059,0.9024,-0.2604,0.2164,134.9851
17:18:23:632,-1.8742,1.6762,10.5559,70.8096,0.6266,-0.3393,-0.0329,134.9851
17:18:23:650,-2.9952,0.2967,11.4419,70.3349,0.3316,-0.4522,-0.2694,134.9851
17:18:23:671,-4.1545,-0.2925,11.6028,70.0754,0.3284,-0.4298,-0.2374,134.9851
17:18:23:692,-4.4662,0.146,10.1438,69.9221,0.5073,-0.1656,0.1184,135.0873
17:18:23:711,-3.1914,0.8931,8.3587,69.7875,0.5212,-0.0772,0.5507,135.1991
17:18:23:732,-1.4357,1.3938,7.3244,69.7145,0.2453,-0.2956,0.7212,135.3062
17:18:23:752,-0.4415,1.5206,7.5278,69.3577,-0.2276,-0.4991,0.5518,135.3062
17:18:23:773,-0.4869,1.1928,7.7169,69.2447,-0.5811,-0.3861,0.2952,135.3062
17:18:23:794,-1.0044,1.1713,7.1252,69.2988,-0.6301,-0.1145,0.2185,135.3062
17:18:23:813,-0.9637,1.2574,6.2124,69.2658,-0.5417,0.0911,0.3664,135.3062
17:18:23:834,-0.5659,1.8132,5.6877,68.9743,-0.4779,0.1495,0.5624,135.3062
17:18:23:854,-0.4056,2.4431,5.3432,69.1292,-0.4182,0.1261,0.6104,135.3062
17:18:23:874,-0.5037,2.5579,5.5274,69.2267,-0.3607,-0.0623,0.4762,135.3062
17:18:23:894,-0.8082,2.4407,6.3805,69.4846,-0.2947,-0.3872,0.3208,135.3062
17:18:23:914,-0.9517,2.2373,7.1515,69.6262,-0.1956,-0.4767,0.2824,135.3062
17:18:23:936,-1.1791,2.1817,7.7958,69.7379,-0.0859,-0.3585,0.2995,135.3062
17:18:23:954,-1.3926,2.1051,8.6824,70.0114,-0.0007,-0.3265,0.3005,135.3062
17:18:23:974,-1.6128,2.5364,9.2429,70.4157,0.0834,-0.3499,0.2984,135.3062
17:18:23:994,-1.7569,3.14,9.8895,70.6907,0.0451,-0.3041,0.292,135.216
17:18:24:015,-1.788,2.927,10.7617,70.8494,-0.0912,-0.2871,0.2419,135.1187
17:18:24:036,-1.4668,2.4742,11.9306,70.6461,-0.234,-0.4288,0.2419,135.0135
17:18:24:056,-0.6718,1.9567,13.0852,70.8566,-0.3852,-0.5927,0.3176,134.9033
17:18:24:075,0.3655,1.4824,14.2014,70.7158,-0.48,-0.6555,0.3984,134.7897
17:18:24:096,1.1061,1.5374,14.7165,70.9132,-0.4363,-0.4628,0.408,134.6701
17:18:24:132,1.736,1.6738,13.6074,70.7991,-0.2648,-0.0687,0.3579,134.545
17:18:24:133,2.1888,1.1228,13.1641,70.7608,-0.3682,0.1719,0.1567,134.4145
17:18:24:154,1.9896,0.2369,13.8616,71.0205,-0.662,0.2806,-0.1341,134.2823
17:18:24:174,1.5852,-0.6138,13.8473,71.2278,-0.6258,0.3636,-0.2927,134.1553
17:18:24:195,1.1659,-1.0642,12.4768,71.575,-0.3288,0.4233,-0.2694,134.0463
17:18:24:215,1.4028,-0.3834,10.6014,71.7907,-0.1551,0.4616,-0.0776,134.0463
17:18:24:234,1.9298,0.5838,8.7278,72.0496,-0.2158,0.5298,0.014,134.0463
17:18:24:256,1.7719,1.1689,7.7767,72.0339,-0.3554,0.565,-0.1341,134.0463
17:18:24:275,1.2449,1.1952,7.1037,72.2,-0.2936,0.4137,-0.3481,134.0463
17:18:24:296,0.8758,0.8501,5.7482,72.1749,-0.0305,0.1261,-0.5047,134.0463
17:18:24:316,0.4666,0.6897,5.4915,72.084,0.0015,-0.2083,-0.5984,134.0463
17:18:24:335,0.2794,0.5671,6.186,71.8445,-0.2393,-0.2242,-0.6357,134.0463
17:18:24:356,-0.2118,0.5049,6.7681,71.8605,-0.283,0.0453,-0.6506,134.0463
17:18:24:376,-0.4367,0.6275,6.4092,71.6695,-0.0188,0.2401,-0.5632,134.0463
17:18:24:396,-0.3362,1.1833,5.9204,71.6354,0.2559,0.2784,-0.4301,134.0463
17:18:24:417,-0.2453,1.5709,5.5968,71.595,0.3326,0.2507,-0.3726,134.1369
17:18:24:436,-0.3769,2.0046,5.9827,71.515,0.2272,0.1921,-0.3683,134.2421
17:18:24:457,-0.6257,2.3713,6.3159,71.6857,0.0993,0.0815,-0.3523,134.3588
17:18:24:477,-0.6885,2.613,7.2855,71.8649,-0.0593,-0.0868,-0.282,134.4857
17:18:24:497,-0.8632,2.927,9.0347,71.6035,-0.2084,-0.335,-0.2342,134.6205
17:18:24:517,-0.7866,3.0969,10.3208,71.3259,-0.2212,-0.4831,-0.1565,134.7591
17:18:24:538,-0.4391,3.3488,11.4203,71.2942,-0.2467,-0.4447,-0.0627,134.8992
17:18:24:557,-0.2333,3.2142,13.2365,71.2988,-0.4214,-0.3734,-0.1043,135.0381
17:18:24:578,0.1836,2.2828,14.3791,71.449,-0.4768,-0.2221,-0.2065,135.1727
17:18:24:599,0.2004,1.94,15.5695,71.7182,-0.414,0.0069,-0.2598,135.3047
17:18:24:618,-0.2118,1.9232,16.2497,71.4803,-0.2755,0.3253,-0.2704,135.4409
17:18:24:638,-1.1001,1.5661,15.1669,71.6116,0.0632,0.63,-0.2852,135.5832
17:18:24:659,-1.9603,1.0223,13.7731,72.0344,0.3997,0.5383,-0.2363,135.7295
17:18:24:679,-1.7402,0.9338,12.9727,72.3596,0.6746,0.0368,-0.0372,135.8821
17:18:24:699,-0.7077,0.6586,11.6004,72.462,1.0015,-0.4213,0.1035,136.0383
17:18:24:719,-1.0475,0.1388,10.5003,72.373,0.9844,-0.5362,-0.0574,136.1914
17:18:24:739,-2.0082,-0.7884,10.0217,72.3282,0.4839,-0.3095,-0.2087,136.3387
17:18:24:760,-2.7314,-1.215,10.3184,72.0417,-0.071,-0.0005,-0.0276,136.4853
17:18:24:780,-2.6429,-1.0666,10.0959,72.1261,-0.2393,0.1506,0.375,136.6355
17:18:24:800,-1.8909,-0.3428,8.9246,71.9727,-0.072,0.1676,0.7755,136.7817
17:18:24:820,-0.789,0.5551,7.8174,71.7023,0.0707,0.0389,1.0076,136.9086
17:18:24:841,0.1358,1.3819,6.9721,71.5288,0.1547,-0.1795,1.014,137.0039
17:18:24:860,0.7442,1.6355,6.1334,71.3679,0.2037,-0.3734,0.8394,137.0039
17:18:24:881,0.7753,1.5924,6.198,71.2391,0.0356,-0.4341,0.5933,137.0039
17:18:24:900,0.5623,1.2598,6.9769,71.1081,-0.1924,-0.3457,0.3941,137.0039
17:18:24:920,0.2985,1.0798,7.7504,71.2775,-0.1892,-0.2274,0.2664,137.0039
17:18:24:941,0.2219,1.3507,8.0357,70.9975,0.1505,-0.171,0.1919,137.0039
17:18:24:961,0.1789,1.8251,7.0726,70.9033,0.6564,-0.0932,0.1237,137.0039
