Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:09:47:286,-0.3362,1.2718,5.7864,49.1072,0.4242,-0.3137,0.409,-5.4967
17:09:47:288,-0.25,1.5852,5.5059,49.0113,0.5702,-0.1337,0.4932,-5.4967
17:09:47:299,-0.7077,1.8945,5.0985,48.966,0.6043,0.1591,0.4421,-5.4967
17:09:47:319,-1.3735,1.9687,4.8712,48.9385,0.5126,0.288,0.3654,-5.4967
17:09:47:343,-1.4357,1.8921,4.9621,49.1456,0.3465,0.1676,0.3579,-5.4967
17:09:47:360,-1.7061,2.2229,5.8869,49.1291,0.1206,-0.1113,0.3069,-5.4967
17:09:47:381,-1.5793,2.208,7.523,48.9032,-0.1029,-0.4341,0.1748,-5.4967
17:09:47:400,-1.2371,2.0142,9.478,48.9855,-0.1264,-0.6363,-0.0212,-5.4967
17:09:47:420,-1.1647,2.4766,10.5655,49.1279,0.0334,-0.3904,-0.2118,-5.4967
17:09:47:445,-1.7569,3.2285,10.611,48.9685,0.1526,0.1442,-0.3214,-5.4967
17:09:47:460,-2.2283,3.5689,10.1438,49.1206,0.0387,0.533,-0.3715,-5.4967
17:09:47:482,-1.6056,3.3416,10.6923,48.9732,-0.2723,0.3626,-0.3577,-5.4967
17:09:47:500,-0.6233,2.9701,12.8219,48.9882,-0.5917,-0.2892,-0.379,-5.4967
17:09:47:520,0.3751,2.5819,15.0114,48.9702,-0.6865,-0.6768,-0.4045,-5.4967
17:09:47:545,1.1061,2.2277,15.2411,49.0205,-0.5226,-0.3297,-0.4141,-5.4967
17:09:47:561,0.3416,2.8887,14.5872,48.9411,-0.464,0.3477,-0.4365,-5.4967
17:09:47:585,-0.4152,2.117,13.998,49.0288,-0.6184,0.6981,-0.4865,-5.4967
17:09:47:601,-1.2586,0.8716,13.864,49.2458,-0.775,0.6619,-0.4951,-5.4967
17:09:47:621,-1.0068,-0.3858,14.6973,49.1564,-0.7909,0.2145,-0.2225,-5.4967
17:09:47:646,-0.2429,-0.8698,14.2714,49.3148,-0.4023,-0.171,0.2015,-5.4031
17:09:47:662,0.1597,-0.3691,11.8684,49.3823,0.1824,-0.1624,0.5198,-5.4031
17:09:47:684,0.2028,0.256,9.1663,49.5141,0.469,0.0112,0.6498,-5.4031
17:09:47:702,0.2841,0.8883,7.7647,49.3702,0.437,0.2273,0.653,-5.4031
17:09:47:722,0.4618,1.2718,6.8572,49.6341,0.4519,0.4052,0.5603,-5.4031
17:09:47:745,0.7202,1.4417,5.8965,49.5179,0.6245,0.3722,0.3814,-5.4031
17:09:47:763,0.4738,1.6594,5.0554,49.3677,0.8076,0.1602,0.1312,-5.4031
17:09:47:783,0.1454,1.7509,4.4231,49.4824,0.8928,-0.0495,-0.1149,-5.4031
17:09:47:804,-0.1376,1.7988,4.0588,49.3642,0.8736,-0.1443,-0.2704,-5.4031
17:09:47:823,-0.3314,1.9591,3.6162,49.2276,0.7778,-0.0985,-0.3236,-5.4031
17:09:47:847,-0.3769,2.4622,3.5246,49.1682,0.567,-0.0325,-0.3182,-5.4031
17:09:47:864,-0.2381,2.9103,4.011,49.1797,0.2612,-0.0091,-0.3342,-5.4031
17:09:47:884,-0.1711,3.1926,5.3958,49.1486,-0.0348,-0.0016,-0.4418,-5.4031
17:09:47:904,-0.3194,3.3033,6.4905,49.3609,-0.1658,0.0112,-0.608,-5.4031
17:09:47:924,-0.7244,3.4469,7.2042,49.3385,-0.2073,-0.1028,-0.7624,-5.4031
17:09:47:949,-1.6128,3.545,8.3587,49.2605,-0.3522,-0.2636,-0.82,-5.2975
17:09:47:965,-2.2499,3.3942,9.8058,49.4202,-0.5331,-0.2359,-0.6815,-5.168
17:09:47:985,-2.5543,3.454,10.8718,49.4736,-0.5184,0.0165,-0.363,-5.0206
17:09:48:005,-2.5926,4.0433,10.9819,49.5285,-0.333,0.2358,-0.0563,-4.8665
17:09:48:026,-2.6237,4.4315,11.0225,49.6025,-0.3554,0.2869,-0.0254,-4.7171
17:09:48:049,-2.921,3.6814,12.6664,49.5652,-0.7366,0.1985,-0.23,-4.573
17:09:48:065,-3.7687,2.3785,13.9119,49.4811,-0.9571,0.2976,-0.4013,-4.4296
17:09:48:086,-4.8778,1.2694,13.9334,49.5931,-0.7952,0.4776,-0.3236,-4.2812
17:09:48:106,-4.7318,1.0319,14.1535,49.5629,-0.4342,0.2209,0.1834,-4.13
17:09:48:126,-2.8325,1.8275,14.2834,49.5949,0.0611,-0.4373,0.8138,-3.9906
17:09:48:147,-1.2586,2.412,14.3551,49.6427,0.3965,-1.0443,0.8447,-3.8835
17:09:48:166,-1.0594,1.9113,14.0315,49.6754,0.3656,-1.1146,0.3441,-3.8835
17:09:48:186,-1.8837,1.1324,12.8411,49.451,0.1217,-0.5383,-0.1053,-3.8835
17:09:48:207,-2.1996,0.6323,11.0925,49.329,-0.251,0.2933,-0.198,-3.8835
17:09:48:227,-1.867,0.4451,9.5306,49.2149,-0.7196,1.0889,-0.0499,-3.8835
17:09:48:250,-1.3017,0.2201,8.3276,49.1353,-1.0668,1.5724,0.1194,-3.8835
17:09:48:267,-0.734,0.213,7.8174,49.2677,-1.0317,1.3062,0.2547,-3.8835
17:09:48:287,-0.5635,0.4116,7.9711,49.1055,-0.6141,0.4137,0.2952,-3.8835
17:09:48:307,-0.7507,0.4762,8.0477,49.1404,0.0483,-0.517,0.2611,-3.8835
17:09:48:327,-1.136,0.5647,7.3914,48.9315,0.6564,-0.9325,0.2611,-3.8835
17:09:48:348,-1.1743,0.7759,6.3948,49.0793,0.9418,-0.7897,0.4442,-3.8835
17:09:48:367,-1.0499,1.4943,5.7362,48.8332,0.8268,-0.3137,0.6807,-3.8835
17:09:48:388,-0.8441,2.0429,5.5107,48.8105,0.4956,0.2486,0.7489,-3.8835
17:09:48:408,-1.1192,2.1601,5.6064,48.6782,0.1888,0.5991,0.5827,-3.8835
17:09:48:428,-1.3926,1.8658,5.7721,48.3945,0.0739,0.5959,0.3718,-3.8835
17:09:48:449,-1.7133,1.8754,6.2172,48.3866,0.1366,0.2379,0.2409,-3.8835
17:09:48:469,-2.19,2.3186,7.2832,48.0356,0.1601,-0.2349,0.0758,-3.8835
17:09:48:488,-2.7697,2.522,8.7517,47.8552,0.0196,-0.4596,-0.0776,-3.8835
17:09:48:508,-3.0574,2.546,10.3256,47.538,-0.1455,-0.3787,-0.1128,-3.8835
17:09:48:529,-3.0526,2.7302,11.2672,47.5299,-0.2233,-0.1017,-0.0989,-3.8835
17:09:48:549,-2.8445,2.8217,11.6411,47.3018,-0.2723,0.1794,-0.1064,-3.8835
17:09:48:573,-2.9569,2.7571,11.7703,47.2243,-0.3479,0.2507,-0.1639,-3.8835
17:09:48:589,-2.7721,2.3928,12.2997,47.1229,-0.4395,0.0357,-0.1937,-3.8835
17:09:48:616,-1.6702,1.6403,13.6672,46.8865,-0.5003,-0.4011,-0.1788,-3.8835
17:09:48:630,-0.7819,0.807,14.7715,46.8492,-0.4374,-0.6246,-0.2736,-3.8835
17:09:48:650,-0.5492,-0.3571,15.3589,46.6801,-0.2659,-0.4852,-0.4503,-3.8835
17:09:48:671,-1.2347,-1.3011,14.324,46.6268,0.0611,0.0197,-0.4951,-3.8835
17:09:48:691,-1.9077,-1.8305,12.0191,46.3634,0.3592,0.5799,-0.3118,-3.8835
17:09:48:716,-1.867,-1.8305,10.1701,46.3934,0.3156,0.8322,0.0278,-3.8835
17:09:48:731,-1.474,-1.069,9.4152,46.2506,0.0025,0.8035,0.3867,-3.8835
17:09:48:751,-1.0714,-0.3356,9.2596,46.0107,-0.2318,0.581,0.5731,-3.8835
17:09:48:771,-0.5922,0.1603,8.6632,45.9682,-0.1999,0.3594,0.5731,-3.8835
17:09:48:791,-0.2046,0.7807,7.791,45.8842,-0.0529,0.157,0.4868,-3.9776
17:09:48:816,0.0736,1.2431,6.996,45.688,0.0217,-0.0442,0.3409,-4.0901
17:09:48:832,0.1597,1.346,6.4666,45.6201,-0.0007,-0.2019,0.1471,-4.2154
17:09:48:852,-0.1352,1.3938,6.347,45.5784,-0.0475,-0.3041,-0.0595,-4.347
17:09:48:872,-0.3242,1.4058,6.5862,45.413,-0.0007,-0.2445,-0.2087,-4.4773
17:09:48:892,-0.3194,1.3077,6.3254,45.315,0.2101,-0.0389,-0.2778,-4.6006
17:09:48:918,-0.5037,1.6068,5.4891,45.4372,0.4604,0.2007,-0.2758,-4.7139
17:09:48:932,-0.667,2.2181,5.0746,45.1709,0.5318,0.2209,-0.2342,-4.8167
17:09:48:953,-0.9111,2.6991,5.2211,44.8404,0.4168,0.1069,-0.2577,-4.9094
17:09:48:974,-1.1432,2.8241,5.7577,44.7085,0.2229,0.0485,-0.3342,-4.9094
17:09:48:993,-1.6032,3.0371,7.1228,44.2083,0.026,-0.0346,-0.3992,-4.9094
17:09:49:017,-2.0776,3.0443,9.4176,44.2405,-0.0848,-0.2668,-0.4525,-4.9094
17:09:49:034,-2.6237,2.793,11.2122,44.0561,-0.0166,-0.2796,-0.4759,-4.9094
17:09:49:053,-3.338,2.723,11.7966,43.9786,0.0919,0.1229,-0.3779,-4.9094
17:09:49:074,-3.7998,2.7111,12.0359,43.8056,0.0632,0.6001,-0.1586,-4.9094
17:09:49:094,-3.862,2.6871,12.0072,43.7001,0.0217,0.8567,0.1088,-4.9094
17:09:49:117,-3.9559,3.0658,11.9641,43.4434,0.0654,0.7992,0.3229,-4.9094
17:09:49:134,-4.0134,3.4253,12.055,43.2641,0.1611,0.5138,0.4857,-4.9094
17:09:49:156,-4.1426,3.859,11.4586,43.3414,0.3273,0.2752,0.5901,-4.9094
17:09:49:175,-4.346,4.0337,11.4419,43.1468,0.3678,-0.0304,0.5614,-4.9094
17:09:49:195,-4.0995,3.5498,12.1585,43.1594,0.3316,-0.4533,0.4676,-5.0156
17:09:49:217,-3.6012,2.8959,12.4935,43.0865,0.4328,-0.81,0.3441,-5.1349
17:09:49:235,-3.2225,2.1529,12.3117,43.0144,0.5606,-1.1093,0.1301,-5.2621
17:09:49:292,-3.055,1.4393,12.3858,43.3614,0.4328,-1.3201,-0.1618,-5.3871
17:09:49:294,-2.8588,0.4475,12.7023,44.224,0.1153,-1.2764,-0.2852,-5.5012
17:09:49:295,-2.2522,-0.3643,12.4122,44.5013,-0.0284,-0.9272,-0.1352,-5.6024
17:09:49:321,-1.5936,-0.4552,10.6875,44.7868,0.1004,-0.3414,0.1578,-5.6986
17:09:49:336,-0.6694,0.1101,8.0046,45.0582,0.2314,0.3498,0.4612,-5.8003
17:09:49:357,0.0138,1.1665,5.6255,45.5266,0.0887,0.8461,0.6125,-5.9181
17:09:49:377,0.0832,1.9448,4.8784,46.027,-0.317,0.894,0.4932,-6.0555
17:09:49:397,-0.3673,1.9017,5.6231,46.1415,-0.6184,0.5479,0.2515,-6.2101
17:09:49:418,-0.7819,1.7701,6.2512,46.4403,-0.4545,0.1176,0.1301,-6.3743
17:09:49:436,-0.947,1.9256,6.064,46.7707,0.0089,-0.1103,0.1354,-6.5419
17:09:49:457,-0.9805,2.0644,5.5466,46.9644,0.3145,-0.1369,0.1514,-6.7102
17:09:49:477,-1.1073,2.2205,5.537,47.2912,0.3316,-0.1497,0.1525,-6.8779
17:09:49:497,-1.3783,2.4144,5.8582,47.7043,0.2357,-0.1859,0.1162,-7.0444
17:09:49:519,-1.5434,2.467,6.9266,47.8553,0.1228,-0.3659,0.0129,-7.2091
17:09:49:537,-1.608,2.2923,8.2056,47.8936,0.0887,-0.5298,-0.1011,-7.3689
17:09:49:558,-1.8503,2.0907,9.3218,48.2639,0.1505,-0.5778,-0.1991,-7.5202
17:09:49:581,-2.1159,2.4885,9.8273,48.549,0.2186,-0.4043,-0.2214,-7.6587
17:09:49:598,-2.0249,3.1113,10.1988,48.7089,0.1111,-0.0889,-0.2332,-7.784
17:09:49:620,-2.1302,3.207,10.7354,49.1406,-0.1732,0.174,-0.3332,-7.8966
17:09:49:638,-2.4275,2.7182,11.8062,49.3382,-0.4736,0.2379,-0.4812,-7.9936
17:09:49:658,-2.3031,2.0764,12.8722,49.5134,-0.5694,0.0943,-0.4642,-7.9936
17:09:49:678,-1.7426,2.2445,13.27,49.7505,-0.4055,-0.0666,-0.2577,-7.9936
17:09:49:698,-0.9757,2.6776,12.5557,50.099,-0.1977,-0.0197,-0.1202,-7.9936
17:09:49:719,-0.4104,2.4455,12.3811,50.2693,-0.2776,0.0016,-0.2236,-7.9936
17:09:49:739,-0.0604,1.3842,13.1761,50.3739,-0.5056,-0.0889,-0.3981,-7.9936
17:09:49:760,0.0425,0.2082,13.7587,50.7025,-0.3959,-0.2349,-0.4216,-7.9936
17:09:49:784,0.1765,-0.542,12.8746,50.8465,0.1132,-0.3744,-0.3193,-7.9936
17:09:49:799,0.5097,-0.1585,10.8168,51.0678,0.5126,-0.3851,-0.1501,-7.9936
17:09:49:819,1.0534,0.7352,9.612,51.108,0.2911,-0.3563,-0.0723,-7.9936
17:09:49:840,0.9452,0.8716,9.6431,51.3906,-0.2734,-0.1252,-0.2001,-7.9936
17:09:49:860,0.2698,0.7184,9.1926,51.5977,-0.5342,0.272,-0.3427,-7.9936
17:09:49:884,-0.2261,0.9625,7.9567,51.6321,-0.3501,0.4915,-0.3204,-7.9936
17:09:49:901,-0.262,1.334,6.5791,51.7116,-0.0294,0.4212,-0.2353,-7.9936
17:09:49:921,-0.2285,1.6863,5.6112,51.7106,0.1505,0.2177,-0.2545,-7.9936
17:09:49:940,-0.3864,1.9472,5.1344,51.6064,0.1451,0.1048,-0.3683,-7.9936
17:09:49:960,-0.7077,1.8969,5.0172,51.6857,0.0558,0.1612,-0.477,-7.9936
17:09:49:985,-0.9733,1.8945,4.9358,51.8075,-0.0358,0.3019,-0.4833,-7.9936
17:09:50:001,-0.9924,2.208,4.9956,51.7005,-0.104,0.3903,-0.3832,-7.9936
17:09:50:021,-0.8177,2.5029,5.5633,51.6151,-0.1956,0.2497,-0.3182,-7.9005
17:09:50:041,-0.4989,2.5101,6.9817,51.6875,-0.3096,-0.0772,-0.3971,-7.8004
17:09:50:062,-0.7842,2.2612,8.4215,51.7095,-0.3181,-0.318,-0.5696,-7.6919
17:09:50:086,-1.8646,2.0836,9.8991,51.6127,-0.2137,-0.4383,-0.6634,-7.5686
17:09:50:102,-2.7864,2.0716,11.2313,51.6991,-0.0742,-0.4373,-0.5036,-7.4276
17:09:50:122,-3.079,2.3498,11.6243,51.6075,0.1057,-0.1688,-0.0979,-7.2737
17:09:50:143,-2.9833,2.9246,11.2696,51.613,0.2857,0.157,0.3515,-7.1205
17:09:50:162,-2.7697,3.5521,10.8622,51.4317,0.3752,0.2507,0.6423,-6.9828
17:09:50:185,-2.7242,4.0385,10.8766,51.2733,0.3465,0.0932,0.735,-6.8695
17:09:50:202,-2.9091,4.2873,11.4993,51.1486,0.2794,-0.1912,0.7414,-6.8695
17:09:50:223,-2.9474,4.2036,12.1029,51.1645,0.2591,-0.481,0.7435,-6.8695
17:09:50:244,-2.7242,3.7292,13.1689,51.2678,0.2048,-0.777,0.6913,-6.8695
17:09:50:264,-2.2451,2.927,15.2315,51.4049,0.1004,-1.1283,0.539,-6.8695
17:09:50:285,-1.9747,2.0788,16.1659,51.3866,0.2698,-1.0976,0.3515,-6.8695
17:09:50:304,-2.1829,1.5589,14.403,51.2592,0.6458,-0.4628,0.2174,-6.8695
17:09:50:324,-2.5376,1.2861,11.9498,51.403,0.6277,0.3083,0.1173,-6.8695
17:09:50:344,-2.6094,0.7065,10.5799,51.4584,0.0686,0.877,0.0779,-6.8695
17:09:50:364,-2.3007,0.3852,9.8297,51.4921,-0.5056,1.2477,0.1365,-6.8695
17:09:50:386,-1.922,0.5527,8.8929,51.3353,-0.7547,1.3327,0.211,-6.8695
17:09:50:404,-1.0427,0.7735,7.8778,51.1729,-0.7451,1.073,0.2622,-6.8695
17:09:50:425,-0.1998,1.1037,7.2879,50.9161,-0.6248,0.4584,0.2174,-6.8695
17:09:50:445,-0.0963,1.3436,8.0189,50.6275,-0.5417,-0.3126,0.0278,-6.8695
17:09:50:465,-0.1328,0.862,8.8451,50.6831,-0.3469,-0.7418,-0.1053,-6.8695
17:09:50:486,-0.2477,0.0401,8.2702,50.5292,0.126,-0.5873,-0.0766,-6.8695
17:09:50:506,-0.6742,-0.058,6.6724,50.405,0.6373,0.0059,0.1322,-6.8695
17:09:50:526,-1.1551,0.548,4.7372,50.2271,0.9066,0.6161,0.5028,-6.8695
17:09:50:546,-1.3998,1.6164,3.5994,50.2974,0.8289,0.7875,0.8383,-6.8695
17:09:50:566,-1.2251,2.4072,3.6951,50.3849,0.5308,0.5224,0.9841,-6.9799
17:09:50:590,-0.7842,2.7835,4.8329,50.5067,0.2911,-0.0091,0.9268,-7.1183
17:09:50:606,-0.4128,2.8911,6.21,50.6779,0.2889,-0.6033,0.7158,-7.2835
17:09:50:626,-0.0293,3.3272,7.8293,50.5768,0.3507,-1.1358,0.3686,-7.4675
17:09:50:647,-0.1854,4.0265,10.1868,50.6538,0.2229,-1.4927,-0.1373,-7.6581
17:09:50:667,-0.8345,4.0241,13.0134,50.7448,-0.0475,-1.5267,-0.7252,-7.8375
17:09:50:687,-1.9412,3.0203,14.6423,50.646,-0.2169,-1.123,-1.1522,-7.986
17:09:50:707,-2.7051,2.0142,14.863,50.7785,-0.3202,-0.4266,-1.1351,-8.0881
17:09:50:727,-2.7553,1.7151,15.2219,50.6164,-0.4768,0.2305,-0.6857,-8.0881
17:09:50:747,-1.7133,1.8012,14.7404,50.752,-0.3841,0.7438,-0.0904,-8.0881
17:09:50:768,-1.1575,2.4455,12.8267,50.8366,-0.022,1.0442,0.1983,-8.0881
17:09:50:789,-1.1073,2.5986,11.406,50.8466,0.1366,0.9526,0.1258,-8.0881
17:09:50:808,-1.0786,1.5924,11.5956,50.6196,0.0823,0.5969,0.0332,-8.0881
17:09:50:828,-0.652,0.7998,11.0154,50.8177,0.2996,0.4691,0.211,-8.0881
17:09:50:848,-0.3003,0.7376,9.2836,51.0012,0.7138,0.4222,0.4378,-8.0881
17:09:50:868,0.2483,0.8309,7.6977,50.7917,0.7863,0.1463,0.4421,-8.0881
17:09:50:888,0.2435,1.2718,7.6427,50.9876,0.2836,-0.2019,0.2387,-8.0881
17:09:50:908,-0.0891,0.9721,8.4,50.7598,-0.3767,-0.2146,0.0161,-8.1785
17:09:50:929,-0.4056,0.6443,8.412,50.5642,-0.6514,0.0581,-0.0627,-8.2701
17:09:50:953,-0.4893,0.8716,7.5733,50.3438,-0.5194,0.222,0.0097,-8.3606
17:09:50:969,-0.1591,1.3005,6.5025,50.4292,-0.2595,0.1218,0.1322,-8.4516
17:09:50:989,0.253,1.7701,6.0281,50.0708,-0.1125,-0.1987,0.1344,-8.5464
17:09:51:010,0.3799,1.9615,6.052,50.205,-0.0806,-0.5012,-0.0158,-8.6448
17:09:51:030,0.1813,1.8826,6.4283,50.0471,-0.0497,-0.5895,-0.2172,-8.7417
17:09:51:054,-0.0604,1.7629,6.3852,49.8519,0.0823,-0.3776,-0.3353,-8.7417
17:09:51:070,-0.3458,2.1697,5.6997,49.8806,0.2719,-0.0229,-0.3044,-8.7417
17:09:51:090,-0.3864,3.1089,5.3025,49.9231,0.2996,0.1687,-0.1916,-8.7417
17:09:51:111,-0.2333,3.95,5.4317,50.1257,0.1483,0.1538,-0.1671,-8.7417
17:09:51:130,0.0377,4.5248,6.2824,50.2841,-0.0965,0.008,-0.3204,-8.7417
17:09:51:155,0.0209,4.6277,8.4742,50.4534,-0.3788,-0.2743,-0.5995,-8.7417
17:09:51:170,-0.9278,4.2203,10.8742,50.3426,-0.5077,-0.367,-0.9019,-8.7417
17:09:51:191,-2.4778,3.3392,12.4074,50.5313,-0.3383,-0.1518,-0.9913,-8.7417
17:09:51:211,-3.4361,3.128,12.9009,50.7473,-0.0081,0.0655,-0.7486,-8.7417
17:09:51:232,-3.4935,3.2309,12.6712,50.7731,0.2133,0.2028,-0.3726,-8.7417
17:09:51:254,-3.1268,3.2865,12.9607,50.8656,0.1782,0.2475,-0.0691,-8.7417
17:09:51:272,-2.729,3.2865,13.876,50.7918,0.1089,0.2348,0.1727,-8.7417
17:09:51:333,-2.7434,3.6694,13.6911,50.6869,0.3273,0.3839,0.3984,-8.7417
17:09:51:335,-3.0933,3.9141,11.9952,50.583,0.6501,0.6204,0.5071,-8.7417
17:09:51:336,-3.3619,3.6694,10.6899,50.4668,0.6639,0.6108,0.4953,-8.7417
17:09:51:356,-3.189,3.1017,10.1462,50.4393,0.4551,0.3903,0.4463,-8.7417
17:09:51:373,-2.9952,2.8935,10.0505,50.0986,0.2176,0.0868,0.2505,-8.7417
17:09:51:393,-3.1053,2.4072,10.0002,50.0696,-0.0997,-0.1273,-0.0968,-8.7417
17:09:51:413,-3.3619,1.6403,10.5607,49.8095,-0.53,-0.2413,-0.3353,-8.7417
17:09:51:433,-3.0766,0.5192,11.3151,49.8453,-0.8335,-0.367,-0.2959,-8.7417
17:09:51:456,-2.4945,-0.1705,11.327,49.5575,-0.7867,-0.3979,-0.0425,-8.7417
17:09:51:473,-1.7037,-0.07,10.4213,49.5617,-0.4715,-0.2455,0.3387,-8.7417
17:09:51:496,-0.6646,0.5599,8.7924,49.4297,-0.121,-0.0123,0.7169,-8.7417
17:09:51:513,0.0162,1.4177,7.5398,49.3535,-0.0081,0.1336,0.8905,-8.7417
17:09:51:533,0.2004,1.9496,6.9601,49.3301,-0.0763,0.2348,0.8778,-8.7417
17:09:51:560,0.198,2.0142,6.3972,49.1519,-0.0369,0.3679,0.8096,-8.7417
17:09:51:574,-0.015,2.2732,5.6399,49.1656,0.1409,0.4393,0.7031,-8.8521
17:09:51:594,-0.3505,2.5531,4.9262,49.0114,0.3092,0.3913,0.5486,-8.9845
17:09:51:615,-0.7244,2.5842,4.6026,49.172,0.372,0.2411,0.3707,-9.1324
17:09:51:635,-1.194,2.4263,4.6558,49.1012,0.3614,0.0165,0.1919,-9.2878
17:09:51:658,-1.8622,2.4407,5.1057,48.884,0.3262,-0.2775,0.0374,-9.4442
17:09:51:677,-2.0919,2.2732,6.4068,48.6584,0.2027,-0.6278,-0.0638,-9.5952
17:09:51:698,-1.9675,1.9208,7.9711,48.5128,0.0356,-0.7471,-0.1064,-9.7383
17:09:51:717,-1.9651,2.0094,9.8465,48.6507,-0.1285,-0.5991,-0.132,-9.8724
17:09:51:736,-2.3318,2.2851,11.3246,48.5978,-0.219,-0.4309,-0.1735,-9.9986
17:09:51:758,-2.8397,2.4048,12.3284,48.7019,-0.2893,-0.3329,-0.2342,-10.1159
17:09:51:776,-2.5831,2.0836,13.0971,48.69,-0.431,-0.2743,-0.2044,-10.2221
17:09:51:796,-2.08,2.0501,13.7611,48.9051,-0.6098,-0.1284,-0.0851,-10.3193
17:09:51:816,-1.1312,2.0477,14.5179,49.0578,-0.7355,0.0144,0.1056,-10.4132
17:09:51:837,0.3081,2.3785,14.9252,49.1803,-0.6109,0.1048,0.3122,-10.5112
17:09:51:858,1.5446,2.9868,14.4844,49.3135,-0.2563,0.157,0.276,-10.6207
17:09:51:877,1.9011,2.5412,13.8209,49.2548,-0.0486,0.1655,-0.1501,-10.7392
17:09:51:897,1.0869,0.8453,12.786,49.4032,-0.1391,0.4712,-0.6463,-10.8518
17:09:51:917,-0.3458,-0.7908,11.473,49.5084,-0.2979,1.0154,-0.7731,-10.9423
17:09:51:936,-1.1527,-1.5817,10.5051,49.4442,-0.3053,1.1422,-0.4695,-10.9423
17:09:51:958,-0.789,-0.8913,9.7699,49.2603,-0.1381,0.7035,0.0651,-10.9423
17:09:51:977,0.2818,0.3422,9.4732,49.2387,-0.0177,0.0378,0.3899,-10.9423
17:09:51:997,0.6126,1.2168,9.4636,49.2653,-0.0838,-0.3318,0.2079,-10.9423
17:09:52:018,0.2363,0.9242,9.4487,49.3606,-0.1839,-0.2956,-0.1565,-10.9423
17:09:52:038,-0.1663,0.7113,8.6082,49.4692,-0.0486,-0.057,-0.2257,-10.9423
17:09:52:059,-0.0317,1.2814,7.2185,49.3905,0.2666,0.157,-0.0105,-10.9423
17:09:52:078,0.3153,2.1912,5.4987,49.2087,0.5414,0.2965,0.1546,-10.9423
17:09:52:098,0.265,2.927,4.1743,49.5281,0.6117,0.3573,0.0449,-10.9423
17:09:52:124,-0.058,3.1113,3.4313,49.6479,0.4967,0.3519,-0.2236,-10.9423
17:09:52:138,-0.4869,3.0586,3.3141,49.729,0.3166,0.2667,-0.4535,-10.9423
17:09:52:160,-0.856,3.2764,3.8554,49.9518,0.1345,0.0889,-0.5771,-10.9423
17:09:52:180,-1.0427,3.3655,4.9525,50.1414,-0.0422,-0.1582,-0.6559,-10.9423
17:09:52:199,-1.2012,3.1543,6.2387,50.1891,-0.1881,-0.4128,-0.7582,-10.9423
17:09:52:222,-1.5673,2.9629,8.0764,50.1969,-0.3234,-0.6363,-0.8828,-10.9423
17:09:52:239,-2.0393,2.613,9.6526,50.3708,-0.3554,-0.5703,-0.92,-10.9423
17:09:52:260,-2.7482,2.3091,10.812,50.3246,-0.2904,-0.2178,-0.7997,-10.9423
17:09:52:281,-3.6802,2.2373,11.5017,50.3442,-0.1743,0.1591,-0.5324,-10.8359
17:09:52:300,-3.9464,2.3258,11.8756,50.4966,-0.0401,0.3125,-0.1735,-10.7153
17:09:52:325,-3.5438,2.5699,12.1244,50.5207,0.0398,0.3146,0.1706,-10.5926
17:09:52:341,-3.4959,3.195,12.5198,50.8386,0.0238,0.3711,0.4133,-10.479
17:09:52:360,-3.5486,3.6407,12.2925,50.8551,0.0334,0.5607,0.5955,-10.3827
17:09:52:381,-3.7304,3.993,11.3725,51.1427,0.0558,0.6619,0.686,-10.3827
17:09:52:400,-3.4696,3.7292,12.0359,51.2475,-0.1423,0.2465,0.5774,-10.3827
17:09:52:425,-2.9402,2.5986,13.6552,51.118,-0.3053,-0.3638,0.2803,-10.3827
17:09:52:441,-2.9785,1.2502,14.0913,51.2571,-0.1487,-0.6289,-0.0936,-10.3827
17:09:52:462,-3.1316,-0.1131,13.6863,51.3009,0.0844,-0.7184,-0.3513,-10.3827
17:09:52:482,-2.6046,-1.0762,13.8042,51.3263,0.1387,-0.9208,-0.3161,-10.3827
17:09:52:502,-1.6128,-1.3992,13.5667,51.0533,0.1079,-0.8558,-0.0606,-10.3827
17:09:52:524,-0.746,-0.8961,12.5007,51.4316,0.0185,-0.27,0.1844,-10.3827
17:09:52:542,-0.5276,-0.4845,10.8981,51.5447,-0.1839,0.5767,0.3122,-10.3827
17:09:52:562,-0.5037,-0.1896,9.1543,51.4389,-0.3075,1.1582,0.4122,-10.3827
17:09:52:583,-0.3864,0.1507,7.4249,51.713,-0.169,1.2434,0.5603,-10.3827
17:09:52:602,-0.1759,0.5384,6.1573,51.6863,0.1824,0.8642,0.7158,-10.3827
17:09:52:624,-0.0221,1.3077,4.9047,51.9374,0.5979,0.3967,0.8096,-10.3827
17:09:52:643,-0.0676,2.1266,3.9153,51.9935,0.8363,0.0644,0.8138,-10.3827
17:09:52:663,-0.1926,2.7422,3.609,52.0331,0.7969,-0.2274,0.7126,-10.3827
17:09:52:684,-0.5587,3.0036,3.8698,51.7029,0.5872,-0.3734,0.5188,-10.4885
17:09:52:704,-1.3543,2.9629,4.4638,51.3552,0.3507,-0.3957,0.2814,-10.6055
17:09:52:725,-2.0752,2.8839,5.4078,51.547,0.1601,-0.3904,0.1205,-10.726
17:09:52:744,-2.1541,2.4383,6.6341,51.4445,0.0515,-0.4351,0.0875,-10.8456
17:09:52:764,-2.2044,2.2008,7.8174,51.5201,0.0675,-0.5234,0.0928,-10.9634
