Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:08:26:886,0.0927,1.6959,5.1176,47.789,1.5893,0.1336,0.1972,-161.441
17:08:26:906,0.0329,2.7715,3.7956,47.9056,1.5073,0.3668,0.1865,-161.441
17:08:26:926,-0.1543,3.5354,2.7224,47.7974,1.1442,0.6023,0.0268,-161.441
17:08:26:948,-0.3027,4.1773,2.0973,47.6943,0.6405,0.7257,-0.1245,-161.441
17:08:26:966,-0.5085,4.8939,2.4395,47.7714,0.0494,0.4723,-0.2715,-161.441
17:08:26:987,-0.6837,5.0088,4.2485,47.8744,-0.5981,-0.0794,-0.4418,-161.3454
17:08:27:007,-0.7603,4.666,7.5733,48.2295,-1.1967,-0.6204,-0.5547,-161.2401
17:08:27:027,-0.5396,4.1701,12.2662,48.431,-1.5034,-0.9666,-0.6059,-161.1246
17:08:27:048,-0.667,3.8327,16.1157,48.7335,-1.1817,-0.9421,-0.6218,-160.999
17:08:27:067,-1.3089,3.1472,17.5914,48.8979,-0.3394,-0.6331,-0.5888,-160.8605
17:08:27:087,-1.9723,3.2309,17.1793,49.2818,0.4999,-0.3073,-0.3672,-160.7076
17:08:27:109,-2.7242,4.3208,15.5647,49.414,0.8971,0.1378,0.0001,-160.5462
17:08:27:130,-3.6395,4.8263,14.144,49.2102,0.6852,0.6427,0.1514,-160.3876
17:08:27:149,-4.2861,3.6646,13.8353,49.2453,0.2474,0.9142,0.0726,-160.2382
17:08:27:169,-4.7246,2.5771,12.527,49.2198,0.2581,1.0453,0.1099,-160.0975
17:08:27:190,-5.0722,2.3833,10.0505,49.0391,0.584,1.073,0.211,-159.9676
17:08:27:208,-5.3426,2.1984,7.8826,48.9811,0.5957,0.8663,0.1333,-159.8495
17:08:27:229,-5.6375,1.3172,7.2066,48.6731,0.1419,0.3956,-0.0276,-159.7422
17:08:27:249,-5.3521,0.146,7.6427,48.924,-0.3937,-0.1294,0.0481,-159.6419
17:08:27:270,-4.2096,-0.3715,8.1649,48.7234,-0.6833,-0.6001,0.4037,-159.6419
17:08:27:289,-2.5807,-0.4098,8.3372,48.8341,-0.6887,-0.8473,0.8479,-159.6419
17:08:27:309,-0.9972,-0.1011,8.062,48.627,-0.5427,-0.7216,1.194,-159.6419
17:08:27:329,0.1884,0.5767,7.4632,48.302,-0.3703,-0.3968,1.3975,-159.6419
17:08:27:349,0.9117,1.4034,7.0199,48.078,-0.2691,-0.1166,1.4347,-159.6419
17:08:27:371,1.0917,1.7103,6.8524,48.0599,-0.1967,-0.0091,1.2686,-159.7762
17:08:27:389,0.8566,2.0668,6.5025,48.0349,-0.022,0.041,1.0353,-159.9521
17:08:27:409,0.4403,2.4646,5.997,47.8175,0.1931,0.1762,0.7968,-160.1615
17:08:27:430,-0.4415,2.5388,5.4317,47.8453,0.3284,0.4116,0.4218,-160.3944
17:08:27:450,-1.8455,2.0142,4.7204,47.7943,0.3518,0.7118,-0.0435,-160.6373
17:08:27:470,-3.2201,1.389,3.8818,47.5766,0.2975,0.8343,-0.3278,-160.874
17:08:27:490,-4.2407,1.2455,4.0325,47.5645,0.1185,0.5128,-0.2523,-161.0941
17:08:27:511,-4.0516,1.523,4.9884,47.5119,-0.1306,0.0623,0.0768,-161.3041
17:08:27:530,-3.1149,2.7206,6.0999,47.2924,-0.3969,-0.0847,0.3814,-161.5171
17:08:27:551,-1.8981,4.1462,7.7145,47.0956,-0.7632,-0.1624,0.3622,-161.7458
17:08:27:572,-0.655,4.4435,10.7163,46.8328,-1.2361,-0.6907,-0.0158,-161.9884
17:08:27:594,0.9308,3.3296,14.9707,46.6574,-1.6142,-1.4341,-0.5174,-162.2321
17:08:27:616,2.6895,1.3125,18.4128,46.6177,-1.5759,-1.6737,-0.8359,-162.4593
17:08:27:632,2.6417,-0.1466,19.7593,46.4354,-1.0668,-0.9112,-0.8711,-162.655
17:08:27:652,0.8518,0.6078,17.3276,46.2561,-0.4832,0.7204,-0.6304,-162.8155
17:08:27:672,-0.4104,1.8299,15.0138,46.1234,-0.479,1.6757,-0.462,-162.9498
17:08:27:692,-1.4548,0.6443,14.403,45.9525,-0.7132,1.6694,-0.6847,-163.0662
17:08:27:715,-2.8804,-0.8698,13.7683,45.8736,-0.4214,1.1198,-0.7933,-163.1599
17:08:27:732,-3.3571,-1.8999,12.3763,45.7565,0.29,0.1655,-0.5249,-163.1599
17:08:27:752,-2.7888,-1.9956,11.2074,45.692,0.7618,-0.7897,-0.0776,-163.1599
17:08:27:774,-1.8981,-1.4279,11.1069,45.3822,0.5286,-1.2732,0.3091,-163.1599
17:08:27:793,-1.4261,-1.0881,11.6889,45.6324,-0.0348,-0.8813,0.5113,-163.1599
17:08:27:816,-1.2251,-0.9248,11.3629,45.6332,-0.2414,-0.0272,0.604,-163.1599
17:08:27:833,-1.1288,-0.4822,9.3194,45.7889,0.0782,0.5884,0.7297,-163.266
17:08:27:854,-0.868,0.1364,6.5432,45.5531,0.584,0.6843,0.8607,-163.3957
17:08:27:874,-0.3386,0.9673,4.5835,45.4135,0.9514,0.3658,0.9172,-163.5504
17:08:27:894,0.4187,1.7964,3.9248,45.2746,1.1165,-0.0826,0.8596,-163.729
17:08:27:916,1.0271,2.3785,3.5079,44.9082,1.1783,-0.2924,0.6232,-163.9272
17:08:27:935,0.8925,2.8552,2.9545,44.8966,1.0973,-0.1475,0.2355,-164.1358
17:08:27:954,0.481,3.1161,2.3964,44.6802,0.8545,0.1868,-0.1266,-164.3412
17:08:27:976,0.0544,3.3775,2.1571,44.3095,0.5308,0.4659,-0.3545,-164.534
17:08:27:995,-0.3194,3.6885,2.2672,43.9955,0.1846,0.4915,-0.5036,-164.7056
17:08:28:018,-0.1376,4.06,3.5103,44.0242,-0.2169,0.173,-0.6272,-164.854
17:08:28:035,0.3918,4.3017,6.009,44.0433,-0.613,-0.2647,-0.7891,-164.978
17:08:28:058,0.1836,3.8901,9.3458,44.2552,-0.7877,-0.5916,-0.9807,-165.0742
17:08:28:076,-1.1623,3.0443,12.3523,44.3734,-0.5406,-0.7024,-0.9849,-165.0742
17:08:28:095,-2.2475,3.0586,13.3035,44.4568,-0.0465,-0.6257,-0.6698,-165.0742
17:08:28:118,-2.2164,4.1031,14.187,44.3939,0.0601,-0.5916,-0.2438,-165.0742
17:08:28:153,-2.3079,3.4373,16.6211,44.5843,-0.3373,-0.4692,-0.1181,-165.0742
17:08:28:156,-3.5581,2.0979,17.8953,44.5118,-0.3565,0.1016,-0.0276,-165.0742
17:08:28:176,-4.9089,2.1553,16.5494,44.6312,0.176,0.5043,0.3973,-165.0742
17:08:28:197,-4.5715,2.254,14.8295,44.6367,0.6181,0.3232,0.9469,-165.0742
17:08:28:219,-3.6347,2.5819,13.3442,44.4568,0.7692,-0.0123,1.2494,-165.0742
17:08:28:237,-3.0646,3.2213,12.1173,44.5257,0.7245,-0.2594,1.1461,-165.1798
17:08:28:257,-2.8445,3.274,11.0441,44.1917,0.4945,-0.3393,0.7435,-165.3225
17:08:28:277,-2.7434,2.6489,10.4477,43.943,0.0686,-0.27,0.2899,-165.4886
17:08:28:297,-2.5783,1.2168,10.8168,43.8812,-0.4481,-0.1688,-0.0521,-165.6628
17:08:28:318,-2.461,-0.0317,11.1763,43.7601,-0.7526,-0.0836,-0.2033,-165.8346
17:08:28:338,-2.0106,-0.4726,10.6205,43.498,-0.661,-0.0261,-0.0808,-165.9991
17:08:28:358,-1.5194,-0.5276,9.0921,43.3391,-0.283,0.0868,0.194,-166.1612
17:08:28:378,-1.057,-0.3165,7.2736,43.0782,0.1451,0.2465,0.5241,-166.3286
17:08:28:398,-0.5037,0.1125,5.6471,42.8279,0.5041,0.271,0.8756,-166.5118
17:08:28:418,0.21,0.7687,4.3035,42.8316,0.7905,0.1122,1.1322,-166.7208
17:08:28:439,0.9356,1.6887,3.2231,42.8688,0.9599,-0.1454,1.1556,-166.9616
17:08:28:459,1.319,2.4287,2.3988,42.7894,0.9407,-0.3478,0.9363,-167.2336
17:08:28:482,0.9793,3.0849,2.1595,42.6042,0.6671,-0.3702,0.5326,-167.5274
17:08:28:499,0.4522,3.2644,2.6363,42.6334,0.1686,-0.1923,0.0939,-167.8308
17:08:28:524,0.0138,2.7374,3.4576,42.6993,-0.3554,0.1197,-0.2726,-168.1284
17:08:28:540,-0.5779,2.0788,4.6965,42.7042,-0.7558,0.3029,-0.5643,-168.4089
17:08:28:564,-1.6247,1.8179,7.1731,42.6826,-1.0338,0.3381,-0.755,-168.6629
17:08:28:583,-2.662,1.8921,10.1892,42.8373,-1.0626,0.2752,-0.8253,-168.8859
17:08:28:600,-3.5462,1.602,11.7918,42.8228,-0.7579,0.1325,-0.7592,-169.0788
17:08:28:620,-3.5677,1.6839,11.8086,42.7589,-0.5216,-0.0858,-0.5302,-169.2442
17:08:28:640,-2.8421,1.8682,13.9095,42.8765,-0.8996,-0.3361,-0.3214,-169.3916
17:08:28:661,-1.9555,1.5254,16.9226,42.8122,-1.431,-0.221,-0.2363,-169.5305
17:08:28:682,-1.2586,1.2622,18.0945,42.4892,-1.3628,0.1357,-0.1948,-169.6651
17:08:28:701,-0.7555,1.2144,17.601,42.4301,-0.8367,0.2656,-0.2033,-169.7966
17:08:28:722,-0.6066,0.4714,16.7743,42.3616,-0.316,0.3232,-0.2895,-169.9209
17:08:28:741,-0.7866,-0.5133,15.1119,42.1656,0.1185,0.5458,-0.2694,-170.032
17:08:28:761,-0.8871,-0.7047,12.6347,42.2327,0.502,0.6736,-0.0499,-170.129
17:08:28:784,-0.0532,-0.4241,10.6947,42.0385,0.6426,0.3541,0.2206,-170.129
17:08:28:802,0.8566,0.2608,10.0361,42.1562,0.4402,-0.1316,0.275,-170.2219
17:08:28:822,1.142,0.2991,9.6335,42.0934,0.1483,-0.2349,0.0523,-170.3182
17:08:28:842,0.7872,0.1484,8.656,42.1821,0.0601,-0.0858,-0.2087,-170.4113
17:08:28:862,0.3511,0.2991,7.1922,42.0516,0.0993,0.0037,-0.3662,-170.4113
17:08:28:884,-0.0389,0.4857,6.1573,41.8437,0.0483,-0.0133,-0.4833,-170.4113
17:08:28:902,-0.5013,0.5719,5.8893,41.7756,-0.039,-0.0378,-0.5483,-170.4113
17:08:28:922,-0.7125,0.5145,5.8965,41.6537,0.0696,-0.1411,-0.4823,-170.4113
17:08:28:943,-0.5731,0.6849,5.3312,41.8811,0.4274,-0.3158,-0.2937,-170.4113
17:08:28:963,-0.2979,1.3029,4.4662,41.8036,0.7586,-0.3638,-0.1138,-170.4113
17:08:28:986,-0.0748,2.1482,3.7406,41.8237,0.7991,-0.2945,-0.0819,-170.4113
17:08:29:003,0.0209,2.9151,3.8698,42.0583,0.4775,-0.1667,-0.2342,-170.4113
17:08:29:023,0.0544,3.1615,4.9741,42.3598,-0.0561,0.0762,-0.511,-170.4113
17:08:29:043,-0.1496,3.2166,6.7902,42.5222,-0.5853,0.3892,-0.8136,-170.4113
17:08:29:064,-0.7938,3.0299,9.3529,42.5872,-0.9507,0.6768,-1.0957,-170.4113
17:08:29:088,-2.339,2.4407,11.6387,42.5918,-1.0509,1.0836,-1.2832,-170.3176
17:08:29:104,-4.2311,1.861,12.8722,42.4464,-0.9539,1.7077,-1.1682,-170.1877
17:08:29:124,-5.5896,1.5398,13.3466,42.3388,-0.7909,2.1369,-0.7614,-170.0281
17:08:29:145,-5.8887,1.4704,13.4758,42.3315,-0.5758,2.0836,-0.2417,-169.8555
17:08:29:164,-5.2971,1.7031,13.2867,42.1654,-0.17,1.4893,0.2387,-169.6874
17:08:29:185,-5.2086,2.3617,12.9703,42.1181,0.3806,0.5224,0.4953,-169.5357
17:08:29:205,-5.2301,2.5986,11.9641,42.1853,0.8821,-0.3095,0.6008,-169.4014
17:08:29:225,-5.0195,2.546,10.7689,42.0422,1.1122,-0.8558,0.6892,-169.2823
17:08:29:245,-4.8156,2.5914,10.2873,42.0908,1.0984,-1.2413,0.7595,-169.1794
17:08:29:265,-4.3053,2.4861,10.2658,41.9808,0.9791,-1.4096,0.7446,-169.1794
17:08:29:286,-3.8746,2.1505,10.2084,41.9796,0.6714,-1.2796,0.5188,-169.1794
17:08:29:306,-3.8548,1.0128,10.9077,41.7345,0.1313,-0.9793,0.1077,-169.1794
17:08:29:325,-4.3555,-0.3069,11.6052,41.2537,-0.3554,-0.6033,-0.215,-169.1794
17:08:29:347,-4.8299,-1.483,11.4515,41.049,-0.5385,-0.2658,-0.2214,-169.1794
17:08:29:366,-4.4064,-1.8449,10.4333,41.0552,-0.4502,-0.0378,0.1631,-169.1794
17:08:29:387,-3.2321,-1.3825,9.0395,41.0198,-0.2819,0.1091,0.6881,-169.1794
17:08:29:407,-2.0201,-0.8985,7.6235,40.8772,-0.1349,0.1985,1.0406,-169.1794
17:08:29:426,-0.9709,-0.5037,6.2752,40.6672,-0.0092,0.2241,1.211,-169.1794
17:08:29:447,-0.3888,-0.0389,5.2307,40.369,0.0876,0.1399,1.2718,-169.1794
17:08:29:467,-0.2812,0.5073,4.9645,40.0609,0.1111,-0.0964,1.259,-169.2939
17:08:29:487,-0.1615,1.2646,5.0148,40.1459,0.1611,-0.3276,1.2984,-169.448
17:08:29:507,0.1597,2.1936,5.0578,39.7557,0.2719,-0.433,1.3271,-169.6421
17:08:29:528,0.332,3.0395,5.077,39.4058,0.3337,-0.4224,1.1716,-169.8757
17:08:29:547,0.0592,3.9165,5.592,39.0509,0.2857,-0.3467,0.849,-170.1426
17:08:29:574,-0.5061,4.6229,6.28,38.4887,0.1792,-0.1433,0.4591,-170.4296
17:08:29:591,-0.9494,4.6301,7.4082,38.4185,0.01,0.1218,0.0609,-170.7237
17:08:29:610,-1.6152,4.2012,8.9121,38.4184,-0.2169,0.4041,-0.3449,-171.0108
17:08:29:630,-2.8564,3.4732,10.6229,38.3525,-0.3426,0.5064,-0.7497,-171.278
17:08:29:649,-4.1474,1.9089,12.5773,38.3562,-0.2531,0.1858,-1.0766,-171.5132
17:08:29:670,-5.1224,0.7831,13.3035,38.2595,-0.0017,-0.1284,-1.0776,-171.7066
17:08:29:690,-5.0578,0.3876,13.6217,38.3384,0.0505,-0.2264,-0.674,-171.8581
17:08:29:710,-3.9631,0.3087,14.1057,38.3811,-0.1583,-0.106,-0.0648,-171.9836
17:08:29:730,-2.5615,1.2191,13.9621,38.371,-0.2915,0.1783,0.5294,-172.1057
17:08:29:750,-0.9637,2.2971,12.7143,38.3703,-0.2446,0.2774,0.8575,-172.2455
17:08:29:769,-0.0173,1.8826,13.0062,38.4784,-0.3202,-0.1124,0.6583,-172.4114
17:08:29:789,0.3296,0.0138,13.7318,38.4194,-0.2989,-0.6161,0.2856,-172.5963
17:08:29:809,0.6724,-1.0187,13.392,38.4109,0.0919,-1.006,0.2036,-172.7855
17:08:29:830,1.3023,-1.0427,11.8229,38.3027,0.568,-1.2104,0.2867,-172.9736
17:08:29:852,1.9155,-0.0389,9.5163,38.3355,0.6639,-1.0134,0.2995,-173.1613
17:08:29:870,2.1362,0.8261,7.9137,38.4073,0.2399,-0.4628,0.063,-173.3496
17:08:29:890,1.6762,1.1444,7.0893,38.7443,-0.3202,0.2092,-0.3236,-173.5312
17:08:29:910,1.008,1.3364,6.3374,38.6583,-0.6365,0.6236,-0.6186,-173.6934
17:08:29:930,0.5719,1.468,6.0497,38.6839,-0.7323,0.5501,-0.821,-173.8287
17:08:29:954,0.2483,1.2981,6.198,38.7033,-0.6983,0.2475,-1.0041,-173.9314
17:08:29:970,-0.2166,1.0008,6.5384,38.8747,-0.496,-0.0953,-1.1287,-173.9314
17:08:29:993,-0.4798,0.8022,6.8285,38.8731,-0.0838,-0.3648,-1.1117,-173.9314
17:08:30:012,-0.7268,1.0175,6.2489,39.1666,0.4466,-0.3723,-0.9562,-173.9314
17:08:30:031,-0.8177,1.6331,5.3192,39.2426,0.7948,-0.155,-0.7518,-173.9314
17:08:30:055,-0.7077,2.3521,4.6415,39.5731,0.7735,0.0517,-0.6016,-173.9314
17:08:30:072,-0.6497,3.2213,4.6002,39.9931,0.4402,0.1378,-0.6144,-173.8311
17:08:30:092,-0.9613,3.7484,5.4772,40.2404,-0.0379,0.141,-0.7805,-173.7098
17:08:30:113,-1.7109,3.5904,7.2616,40.4547,-0.5098,0.1144,-0.9381,-173.5639
17:08:30:132,-2.5687,2.9725,9.8632,40.7277,-0.8165,0.0911,-0.937,-173.3924
17:08:30:156,-2.8875,2.6154,11.8301,41.2808,-0.8303,0.074,-0.7518,-173.198
17:08:30:201,-3.3667,2.333,13.7707,41.508,-0.6748,-0.0889,-0.5771,-172.9876
17:08:30:203,-3.5151,1.3627,15.929,41.8759,-0.4044,-0.4053,-0.4588,-172.7679
17:08:30:213,-3.1125,0.5551,16.9831,41.886,0.1324,-0.663,-0.181,-172.5413
17:08:30:232,-2.6046,0.8596,16.6499,42.0905,0.7575,-0.6023,0.2473,-172.3169
17:08:30:256,-2.4084,1.9232,14.7212,42.4114,1.1762,-0.1656,0.6391,-172.1063
17:08:30:274,-2.4156,2.4455,13.0086,42.8012,1.157,0.2667,0.7936,-171.9212
17:08:30:294,-2.5184,2.2899,12.1609,42.9992,0.8736,0.5202,0.7936,-171.7666
17:08:30:314,-2.3773,1.9184,11.3964,43.2376,0.6682,0.5895,0.7702,-171.6417
17:08:30:334,-2.2546,1.9328,10.3831,43.5333,0.5989,0.4574,0.6786,-171.5458
17:08:30:355,-2.1829,1.995,9.3434,43.9143,0.4658,0.2262,0.4804,-171.5458
17:08:30:374,-1.745,1.9017,8.9342,44.4508,0.1483,-0.0463,0.2973,-171.5458
17:08:30:395,-1.3615,1.5087,9.1448,44.892,-0.2723,-0.1848,0.0896,-171.5458
17:08:30:415,-1.3041,0.6395,9.2381,45.1858,-0.6162,-0.0506,-0.1202,-171.5458
17:08:30:435,-1.3831,-0.0269,8.7517,45.4221,-0.7547,0.1975,-0.1799,-171.5458
17:08:30:456,-1.3639,-0.1298,7.9065,45.8631,-0.6983,0.3509,-0.067,-171.5458
17:08:30:476,-1.4548,-0.1777,7.0487,46.1415,-0.5098,0.3487,0.1344,-171.5458
17:08:30:496,-1.2706,-0.1872,6.4068,46.4342,-0.2201,0.1325,0.425,-171.5458
17:08:30:515,-0.9015,0.213,5.9492,46.6937,0.1206,-0.1401,0.7606,-171.5458
17:08:30:536,-0.329,0.9505,5.3145,46.8559,0.3987,-0.3009,1.0182,-171.5458
17:08:30:558,0.3129,1.8036,5.3288,47.0658,0.4892,-0.466,1.0406,-171.5458
17:08:30:577,0.8901,2.4048,5.7817,47.1327,0.4328,-0.5458,0.7339,-171.5458
17:08:30:596,0.7059,2.8576,6.5527,47.4823,0.2602,-0.4916,0.1248,-171.6489
17:08:30:617,-0.5444,2.656,7.6092,47.5777,-0.0337,-0.3233,-0.5782,-171.7511
17:08:30:637,-1.9675,1.4871,8.9486,47.9076,-0.3277,-0.074,-1.0201,-171.7511
17:08:30:657,-3.0598,0.6132,10.1629,48.2599,-0.4236,0.0655,-1.0382,-171.7511
17:08:30:677,-3.6179,1.2694,10.4405,48.4782,-0.3256,0.3455,-0.6676,-171.7511
17:08:30:697,-3.4863,2.2421,10.4812,48.7007,-0.3522,0.6811,-0.2033,-171.7511
17:08:30:717,-2.8612,2.4503,11.394,49.1346,-0.5758,0.7129,0.0683,-171.7511
17:08:30:739,-2.0776,2.8193,12.4409,49.5906,-0.6919,0.3274,0.1983,-171.7511
17:08:30:759,-1.1312,3.1232,13.605,49.9882,-0.6194,-0.3084,0.1525,-171.7511
17:08:30:778,-0.1083,2.6082,14.0626,50.4282,-0.3927,-0.7375,-0.0286,-171.7511
17:08:30:797,0.1406,1.8491,14.3839,50.8552,-0.1903,-0.8707,-0.3193,-171.7511
17:08:30:823,-0.3362,0.5264,14.5633,51.1901,-0.0891,-0.5937,-0.5803,-171.7511
17:08:30:838,-0.8943,-0.6975,13.3992,51.5436,0.094,0.0144,-0.5462,-171.7511
17:08:30:858,-0.9039,-1.0857,11.193,51.8526,0.3039,0.3903,-0.2065,-171.7511
17:08:30:879,-0.0269,-0.9511,10.4118,52.0141,0.1792,0.1229,0.1024,-171.7511
17:08:30:899,0.3607,-1.0618,11.473,52.1498,-0.2968,-0.3244,0.0321,-171.7511
17:08:30:924,0.1334,-1.663,12.3978,52.4402,-0.5832,-0.433,-0.2513,-171.7511
17:08:30:939,-0.542,-1.9406,11.8397,52.6001,-0.4427,-0.2615,-0.3566,-171.7511
17:08:30:959,-1.069,-1.3777,10.3041,52.5435,-0.1051,0.0911,-0.1181,-171.7511
17:08:30:980,-0.9422,-0.4504,8.2702,52.6109,0.2517,0.3903,0.2867,-171.7511
17:08:31:000,-0.4223,0.5264,6.4068,52.696,0.6064,0.467,0.5912,-171.7511
17:08:31:025,0.1717,1.279,5.0602,52.8371,0.9365,0.4244,0.7137,-171.7511
17:08:31:040,0.4762,1.8251,3.8411,53.0334,1.2038,0.4457,0.6668,-171.7511
17:08:31:060,0.5216,2.479,2.8971,53.227,1.239,0.4989,0.4847,-171.7511
17:08:31:081,0.2315,3.1807,2.8732,53.2747,0.9578,0.4872,0.2068,-171.7511
17:08:31:101,-0.1543,3.4325,3.4241,53.352,0.5957,0.6608,-0.0819,-171.7511
17:08:31:124,-0.6138,3.4229,3.6329,53.6188,0.4242,0.9579,-0.2236,-171.7511
17:08:31:140,-0.8776,3.7412,3.8483,53.9278,0.3316,0.9963,-0.2278,-171.7511
17:08:31:161,-0.8776,4.4172,4.4471,54.2023,0.1409,0.7513,-0.2545,-171.7511
17:08:31:182,-1.1073,4.7976,6.3135,54.4947,-0.1988,0.2699,-0.4802,-171.7511
17:08:31:201,-1.663,4.261,9.0467,54.7615,-0.5067,-0.1071,-0.8306,-171.7511
17:08:31:225,-2.7966,3.655,11.2433,55.161,-0.6258,-0.0719,-1.0201,-171.7511
17:08:31:241,-3.9823,3.0323,12.9512,55.5831,-0.6908,0.0985,-0.9647,-171.6597
17:08:31:262,-4.334,2.3713,14.9707,56.137,-0.7995,0.0911,-0.6996,-171.5448
17:08:31:282,-3.9679,1.9759,17.3851,56.4731,-0.7547,0.0591,-0.2767,-171.4178
17:08:31:302,-3.6012,2.1003,17.6249,56.7768,-0.2457,0.3509,0.2068,-171.2941
17:08:31:324,-3.8937,2.5029,15.4834,57.2016,0.4903,0.7118,0.5486,-171.1854
17:08:31:343,-4.1139,2.4335,13.3729,57.5229,0.9056,0.6459,0.7244,-171.0952
17:08:31:363,-4.1282,2.5005,12.0335,57.7224,0.961,0.3157,0.768,-171.0952
17:08:31:384,-4.054,2.4383,11.0901,57.9721,0.8214,0.0282,0.6498,-171.0952
17:08:31:403,-4.1234,2.129,10.1797,57.9682,0.535,-0.0698,0.4122,-171.0952
17:08:31:424,-4.3101,1.7868,9.4732,57.935,0.0919,-0.0346,0.1652,-171.0952
17:08:31:443,-4.2574,1.0343,9.1639,57.9612,-0.414,-0.0091,-0.0137,-171.0952
17:08:31:464,-3.8889,-0.0365,9.1783,57.9466,-0.8144,-0.0421,-0.0851,-171.0952
17:08:31:484,-3.2728,-0.4965,8.7302,58.0029,-0.9646,0.0112,0.0619,-171.0952
17:08:31:504,-2.7888,-0.259,8.1769,58.1582,-0.8623,0.1005,0.3526,-171.0952
17:08:31:527,-2.3151,0.0425,7.5063,58.1418,-0.5427,0.0676,0.6743,-171.0952
17:08:31:544,-1.5027,0.6395,6.5504,57.9537,-0.0284,-0.1134,1.0843,-171.0952
17:08:31:565,-0.2907,1.6403,5.7673,57.9732,0.5116,-0.4341,1.4496,-171.2109
17:08:31:594,0.4211,2.6656,5.3695,57.7811,0.8545,-0.7194,1.407,-171.3692
17:08:31:604,0.6365,3.1304,5.0722,57.7729,1.0025,-0.6736,0.9756,-171.5649
17:08:31:625,0.1454,3.2477,4.5667,57.6443,1.0089,-0.3489,0.4325,-171.7814
17:08:31:644,-0.6933,3.1711,4.0732,57.3316,0.8268,-0.0282,-0.0893,-171.9996
17:08:31:664,-1.7354,2.5866,4.416,57.0828,0.4871,0.0613,-0.4482,-172.2025
17:08:31:686,-2.2816,1.8108,5.9635,57.207,0.1462,-0.3126,-0.5899,-172.3814
17:08:31:705,-2.2672,1.6983,8.4263,57.314,-0.0166,-0.9442,-0.5196,-172.5352
17:08:31:725,-1.8909,1.9735,10.2802,57.5307,0.0004,-1.1283,-0.3619,-172.6689
17:08:31:746,-2.0297,2.6536,10.9053,57.7153,0.0174,-0.826,-0.2916,-172.7884
17:08:31:766,-2.4921,2.9174,11.0758,57.9057,-0.2169,-0.5373,-0.2438,-172.8954
17:08:31:786,-2.1039,2.2301,11.7105,57.9977,-0.6098,-0.481,-0.0542,-172.9946
17:08:31:806,-1.4357,2.1051,13.3968,58.0721,-0.8911,-0.679,0.1961,-173.0948
17:08:31:826,-0.9924,2.6512,14.391,58.1212,-0.8804,-0.7237,0.3877,-173.206
17:08:31:847,-0.4343,2.8552,14.2277,57.9878,-0.7238,-0.5778,0.4069,-173.3324
17:08:31:867,-0.0556,2.254,15.1932,57.9882,-0.7047,-0.5096,0.1674,-173.4745
17:08:31:891,0.0879,1.2144,15.6006,57.8264,-0.5566,-0.2487,-0.0947,-173.6226
17:08:31:907,0.1478,0.1603,14.7404,57.7549,-0.1253,0.0037,-0.2342,-173.7655
17:08:31:927,0.3583,-0.0652,13.2844,57.4985,0.2612,0.0218,-0.2672,-173.8984
17:08:31:949,0.9117,0.1531,11.4467,57.3974,0.2655,0.2145,-0.2937,-174.0198
17:08:31:970,0.9888,0.3781,10.2562,57.3624,-0.1807,0.6438,-0.5121,-174.1267
17:08:31:993,0.1143,0.1819,10.0983,57.4643,-0.776,1.1987,-0.8732,-174.1267
17:08:32:010,-0.8393,-0.3069,9.2166,57.6326,-0.9731,1.6438,-1.0286,-174.1267
17:08:32:030,-1.6869,-0.4528,8.1338,57.4862,-0.7696,1.5767,-0.8615,-174.1267
17:08:32:049,-1.8718,-0.3045,6.8477,57.4746,-0.3277,1.1188,-0.4301,-174.1267
17:08:32:069,-1.5147,0.1005,5.93,57.5148,0.2346,0.4371,0.1024,-174.1267
17:08:32:092,-0.7172,0.6897,5.3815,57.5787,0.8268,-0.2519,0.5017,-174.1267
17:08:32:109,-0.1854,1.3938,4.593,57.7034,1.3433,-0.631,0.6583,-174.1267
17:08:32:130,0.1789,2.0381,3.5151,57.7491,1.6202,-0.663,0.6285,-174.1267
17:08:32:150,0.2841,2.8911,2.61,57.4806,1.5254,-0.5192,0.4581,-174.1267
17:08:32:201,0.2171,3.7866,2.4826,57.1572,1.0355,-0.2722,0.1557,-174.1267
17:08:32:202,0.0329,4.398,3.2255,57.3053,0.3198,0.0314,-0.2257,-174.1267
17:08:32:209,-0.341,4.9131,5.3264,57.3641,-0.4438,0.0964,-0.6272,-174.1267
17:08:32:230,-0.5468,5.2217,8.8786,57.5169,-1.0785,-0.0389,-1.0244,-174.1267
17:08:32:249,-1.2203,4.611,12.1442,57.6323,-1.3021,-0.0549,-1.3567,-174.1267
17:08:32:269,-2.5711,3.2309,14.8774,57.6798,-1.0796,-0.025,-1.4462,-174.1267
17:08:32:296,-3.0503,2.1386,15.8279,57.8545,-0.4193,0.1538,-0.9935,-174.1267
17:08:32:310,-2.6907,2.7206,14.4293,58.356,0.4051,0.5767,-0.2332,-174.0105
17:08:32:330,-2.3438,4.2132,12.8722,58.7121,0.7213,0.7704,0.1951,-173.89
17:08:32:350,-2.6836,5.1188,12.1753,58.9616,0.4178,0.8003,0.1109,-173.7769
17:08:32:370,-3.35,4.5775,11.5161,59.3324,0.0961,0.7491,-0.1437,-173.6699
17:08:32:393,-4.2191,3.2333,11.4419,59.5307,0.026,0.1964,-0.3491,-173.5632
