Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:05:46:281,0.4905,2.2056,5.1805,51.2977,0.6841,-0.2445,0.8064,-9.7409
17:05:46:298,-0.2668,2.1864,6.6485,51.1876,0.2772,-0.3574,0.4996,-9.7409
17:05:46:320,-0.9206,2.2181,7.2209,51.2993,0.0004,-0.1113,0.2814,-9.7409
17:05:46:339,-1.3807,2.7715,7.4154,51.1727,0.0015,0.2369,0.2675,-9.8385
17:05:46:360,-1.3759,3.8997,7.1803,51.0444,0.1899,0.3509,0.3398,-9.9407
17:05:46:378,-1.596,5.3366,7.4847,51.2864,0.4136,0.2113,0.359,-10.0507
17:05:46:402,-2.068,6.216,7.6403,51.0837,0.4328,0.0985,0.2483,-10.1684
17:05:46:419,-2.0154,6.6329,7.4824,51.226,0.2687,0.206,0.1674,-10.2886
17:05:46:440,-1.0594,5.9815,8.5723,51.1508,-0.1764,0.1879,0.1375,-10.4076
17:05:46:461,0.6748,5.0351,11.677,51.2133,-0.8335,-0.22,0.0875,-10.5242
17:05:46:479,2.3563,4.5296,14.6327,51.3853,-1.3373,-0.6353,0.0097,-10.6387
17:05:46:501,3.2907,3.5521,15.7322,51.4166,-1.3287,-0.533,-0.1575,-10.7503
17:05:46:519,2.6177,1.8826,16.2425,51.3315,-1.1402,-0.0378,-0.5057,-10.8537
17:05:46:540,0.5934,0.0138,16.468,51.1767,-1.135,0.5554,-0.8912,-10.8537
17:05:46:561,-0.6305,-0.5276,15.1358,51.2643,-0.9358,1.1688,-0.853,-10.8537
17:05:46:581,-0.0054,0.5671,12.5318,51.3652,-0.3149,1.4148,-0.2534,-10.8537
17:05:46:600,1.4602,2.1864,9.9446,51.4906,0.3443,0.9494,0.3165,-10.8537
17:05:46:622,1.8891,2.3091,8.8307,51.3446,0.5148,0.0144,0.2877,-10.8537
17:05:46:640,1.4124,1.5398,8.9557,51.2709,0.1324,-0.63,-0.1138,-10.8537
17:05:46:662,0.469,0.7926,9.5713,51.2783,-0.3735,-0.482,-0.314,-10.8537
17:05:46:681,0.0066,0.7017,8.6345,51.5661,-0.4981,0.0623,-0.2161,-10.8537
17:05:46:701,0.3153,1.1856,6.4187,51.7123,-0.0582,0.4158,0.0609,-10.8537
17:05:46:722,0.5575,1.8203,4.7515,51.6459,0.4881,0.2454,0.2047,-10.8537
17:05:46:743,0.277,2.2032,4.2604,51.5493,0.7362,-0.2253,0.0907,-10.8537
17:05:46:762,0.2028,2.3928,3.9799,51.7393,0.7618,-0.5607,-0.0883,-10.8537
17:05:46:782,0.332,2.8983,3.5629,52.0186,0.7501,-0.5628,-0.1277,-10.8537
17:05:46:802,0.548,3.4947,3.3308,52.184,0.6501,-0.4309,-0.1565,-10.8537
17:05:46:822,0.548,3.7866,3.8889,52.2939,0.4061,-0.4064,-0.2905,-10.8537
17:05:46:843,0.2219,3.8106,5.5872,52.0805,0.0132,-0.5033,-0.5398,-10.8537
17:05:46:862,-0.2285,3.7675,7.9137,52.0868,-0.2872,-0.6214,-0.7411,-10.8537
17:05:46:883,-1.0044,4.0361,10.5823,52.2592,-0.3852,-0.6523,-0.7944,-10.8537
17:05:46:903,-1.2945,4.8,11.8205,52.2502,-0.2883,-0.2999,-0.6367,-10.8537
17:05:46:923,-1.6678,5.7918,11.8732,52.2214,-0.0848,0.3849,-0.3236,-10.757
17:05:46:943,-2.1278,6.2518,11.5472,52.368,-0.0422,0.8844,-0.1724,-10.6519
17:05:46:964,-2.3486,6.0509,11.528,52.4077,-0.186,1.0953,-0.0989,-10.5428
17:05:46:984,-2.7888,5.933,12.4457,52.417,-0.4033,1.0154,-0.0499,-10.4325
17:05:47:004,-2.54,5.8301,13.8736,52.7612,-0.3991,0.5362,0.0417,-10.324
17:05:47:025,-1.9507,5.1476,14.1272,52.9321,0.0004,-0.0911,0.1162,-10.2203
17:05:47:046,-2.0728,4.1868,14.01,53.1704,0.4541,-0.4234,0.0513,-10.1227
17:05:47:065,-2.5759,3.4421,13.1641,53.2634,0.6522,-0.3574,-0.0499,-10.0284
17:05:47:085,-2.6859,2.9557,11.8253,53.3672,0.7181,0.0921,0.0257,-9.9326
17:05:47:104,-3.0144,2.3928,11.0034,53.2705,0.5425,0.4457,0.1024,-9.8379
17:05:47:130,-3.2632,2.0524,10.5248,53.308,0.1856,0.5639,0.1162,-9.7473
17:05:47:145,-2.9785,1.6235,9.856,53.3797,-0.1178,0.5202,0.1983,-9.7473
17:05:47:165,-2.2355,1.1396,8.9845,53.3667,-0.2766,0.3125,0.2899,-9.7473
17:05:47:185,-1.407,0.9314,7.8126,53.34,-0.3117,0.0005,0.3537,-9.7473
17:05:47:205,-0.4247,1.1348,6.4187,53.2635,-0.218,-0.2711,0.4421,-9.7473
17:05:47:226,-0.2405,0.8118,6.4164,53.4539,-0.2563,-0.4032,0.4687,-9.7473
17:05:47:247,-0.4128,0.6006,6.7513,53.4296,-0.5205,-0.3893,0.3728,-9.7473
17:05:47:266,-0.4845,0.5791,6.9817,53.3878,-0.4822,-0.3425,0.4293,-9.7473
17:05:47:286,-0.2931,0.8596,7.7097,53.2986,-0.186,-0.5012,0.5997,-9.7473
17:05:47:306,-0.1998,1.1641,8.0213,53.4966,0.1846,-0.5927,0.7595,-9.7473
17:05:47:327,-0.3769,1.7701,7.1994,53.5124,0.5595,-0.1731,0.8799,-9.7473
17:05:47:347,-0.7005,2.4574,6.2632,53.632,0.7447,0.4776,0.9788,-9.853
17:05:47:366,-0.9757,2.7571,5.7649,53.4615,0.6915,0.8535,0.998,-9.9915
17:05:47:387,-0.9206,3.4588,5.7482,53.2924,0.6106,0.7363,0.9458,-10.1623
17:05:47:407,-1.0475,4.1509,6.5575,53.4416,0.4999,0.2475,0.8554,-10.362
17:05:47:427,-0.9015,4.9107,7.4656,53.5495,0.3017,-0.1742,0.7158,-10.5862
17:05:47:448,-0.7196,5.9067,8.1218,53.7431,0.1622,-0.2146,0.6114,-10.8305
17:05:47:467,-0.7866,6.8411,8.8618,53.7209,0.0334,-0.1017,0.457,-11.0913
17:05:47:487,-0.4822,6.7908,9.6861,53.8092,-0.1573,-0.1262,0.2238,-11.3611
17:05:47:508,-0.0652,5.8421,10.9268,53.8673,-0.4374,-0.319,-0.0393,-11.6321
17:05:47:529,0.6724,4.6804,12.472,54.153,-0.7441,-0.482,-0.2577,-11.8953
17:05:47:549,1.736,4.4124,13.5954,54.2834,-0.9315,-0.4618,-0.3459,-12.143
17:05:47:570,2.7278,3.6933,14.2421,54.1525,-0.988,-0.1944,-0.3885,-12.3723
17:05:47:588,2.3827,1.5015,15.5791,54.3916,-1.1052,0.1282,-0.6144,-12.5831
17:05:47:609,0.4475,-0.53,16.1516,54.3083,-1.2275,0.5245,-0.8828,-12.7699
17:05:47:629,-0.9206,-1.5386,14.9468,54.2246,-0.8644,0.9398,-0.7507,-12.9244
17:05:47:649,-0.1232,-0.5085,12.664,54.2793,-0.0316,0.894,-0.116,-13.0513
17:05:47:669,1.5398,1.1157,10.1318,54.4564,0.7501,0.3072,0.5326,-13.1723
17:05:47:717,2.2152,2.333,7.9208,54.5838,1.0835,-0.2945,0.5699,-13.3098
17:05:47:718,2.0405,2.4431,7.142,54.6909,0.9066,-0.7375,0.1269,-13.4647
17:05:47:730,1.4967,1.8514,7.2975,54.8404,0.3518,-0.8579,-0.3459,-13.6213
17:05:47:749,0.8901,1.5637,7.6762,54.7448,-0.2318,-0.3915,-0.5473,-13.7637
17:05:47:770,0.7226,1.59,7.4943,54.7736,-0.479,0.1623,-0.5366,-13.8851
17:05:47:790,0.7131,1.9328,6.2919,54.8307,-0.219,0.3551,-0.4812,-13.986
17:05:47:810,0.3464,2.3689,4.6193,54.9176,0.2463,0.2624,-0.4972,-13.986
17:05:47:831,-0.0604,2.613,3.6138,54.6815,0.5084,0.1059,-0.5899,-13.986
17:05:47:851,-0.3242,2.7326,3.4959,54.6625,0.4775,-0.0751,-0.6602,-13.986
17:05:47:874,-0.2644,3.0347,3.8148,54.7974,0.3305,-0.2466,-0.6527,-13.986
17:05:47:894,0.064,3.4708,4.282,54.8067,0.1963,-0.3329,-0.6101,-13.986
17:05:47:913,-0.015,3.8255,5.4389,54.7025,0.0739,-0.3361,-0.6421,-13.986
17:05:47:932,-0.2716,3.8614,7.8197,54.903,-0.1551,-0.3606,-0.7805,-13.986
17:05:47:952,-0.7962,3.7125,10.8646,55.132,-0.3905,-0.4117,-0.8859,-13.986
17:05:47:972,-1.0738,4.261,12.5127,55.1647,-0.4694,-0.1454,-0.821,-13.986
17:05:47:992,-1.8,5.1476,12.8483,55.1856,-0.4481,0.7045,-0.5877,-13.8708
17:05:48:013,-2.9593,5.7272,12.6736,55.2527,-0.5917,1.7237,-0.477,-13.7417
17:05:48:033,-3.9176,5.72,12.527,55.4149,-0.7483,2.2817,-0.4567,-13.6022
17:05:48:053,-4.4997,5.3964,12.9799,55.6775,-0.6791,1.9547,-0.4482,-13.4549
17:05:48:073,-4.7773,5.0686,13.2796,55.7611,-0.3213,1.0495,-0.3555,-13.3009
17:05:48:093,-4.8395,4.6875,12.417,55.8555,0.2581,0.3413,-0.1213,-13.1415
17:05:48:113,-4.9041,4.1509,11.5567,55.9018,0.7213,0.0027,0.1333,-12.9814
17:05:48:138,-4.2,3.3823,10.3113,56.0321,0.9429,-0.2189,0.3282,-12.825
17:05:48:154,-3.4361,2.4837,9.2357,56.4463,0.9972,-0.3371,0.4463,-12.678
17:05:48:173,-2.7697,1.5541,9.7125,56.4816,0.6873,-0.5383,0.3771,-12.544
17:05:48:194,-2.2259,0.335,11.6865,56.4498,0.0142,-0.9378,0.2238,-12.4229
17:05:48:214,-1.8407,-0.3978,12.2519,56.49,-0.4832,-1.0454,0.1578,-12.3168
17:05:48:237,-1.2921,-0.326,10.8,56.514,-0.4108,-0.6001,0.3387,-12.2245
17:05:48:254,-0.9374,0.2847,8.4287,56.4249,-0.0465,-0.139,0.5816,-12.2245
17:05:48:274,-0.4295,1.0271,6.7561,56.3757,0.2346,-0.0847,0.7595,-12.2245
17:05:48:295,0.0999,1.3292,6.1789,55.942,0.3124,-0.3499,0.8628,-12.2245
17:05:48:315,0.2865,1.6044,5.918,55.5574,0.3049,-0.5895,0.8607,-12.2245
17:05:48:338,0.2865,1.8706,5.4724,55.3608,0.3379,-0.7162,0.784,-12.2245
17:05:48:358,0.3703,2.0501,5.1153,55.0889,0.4359,-0.8856,0.7201,-12.2245
17:05:48:376,0.4038,2.3163,5.683,55.1217,0.3976,-1.0188,0.6754,-12.3308
17:05:48:396,0.5145,2.3378,6.4594,55.2392,0.1537,-0.9122,0.621,-12.4623
17:05:48:418,0.3751,2.3378,7.0295,55.001,-0.0156,-0.5596,0.5742,-12.6166
17:05:48:439,-0.1208,2.7206,6.7854,55.0672,0.1025,-0.2839,0.5028,-12.7912
17:05:48:457,-0.2788,3.2596,6.2489,55.0373,0.3869,-0.1838,0.4176,-12.9834
17:05:48:477,-0.2548,3.938,7.1731,54.9703,0.404,-0.2487,0.3345,-13.1883
17:05:48:496,-0.475,4.1868,9.5809,55.1348,0.0356,-0.3318,0.1983,-13.4026
17:05:48:518,-1.2036,4.4243,11.5161,55.329,-0.3948,-0.1188,0.0214,-13.6212
17:05:48:539,-1.651,5.2313,11.6291,55.4793,-0.5269,0.5628,0.0012,-13.8354
17:05:48:558,-1.6152,5.4927,11.4132,55.4405,-0.547,1.204,0.0971,-14.0436
17:05:48:578,-0.8895,4.6349,12.6808,55.7798,-0.7505,1.0431,0.0566,-14.2488
17:05:48:597,-0.2046,4.4195,14.592,56.0038,-0.8612,0.1868,0.0012,-14.45
17:05:48:617,0.277,4.3448,14.4939,55.9663,-0.5109,-0.3638,0.0364,-14.6464
17:05:48:640,0.8231,3.9284,13.5069,56.0138,-0.0358,-0.2146,0.0832,-14.8397
17:05:48:658,1.0008,2.7159,13.9813,56.0204,-0.0294,0.0357,0.0364,-15.0318
17:05:48:677,0.9332,1.5757,14.3312,55.9941,-0.2702,0.1943,-0.0457,-15.2214
17:05:48:698,0.5073,0.74,13.0923,55.8698,-0.0571,0.3892,0.0246,-15.4065
17:05:48:718,0.737,1.2144,10.3017,55.9043,0.5489,0.4031,0.1716,-15.5911
17:05:48:741,1.7599,2.1099,8.3563,55.8461,0.9578,0.1027,0.3728,-15.779
17:05:48:758,1.8987,2.0716,7.6403,55.9514,0.6947,-0.2551,0.2963,-15.9774
17:05:48:779,1.4722,1.9496,6.6413,55.863,0.1611,-0.2264,0.0214,-16.183
17:05:48:798,1.0606,1.9472,5.4341,56.162,-0.2435,0.2316,-0.1075,-16.3863
17:05:48:819,0.5121,1.5326,5.1033,56.2278,-0.5843,0.6928,-0.1639,-16.5823
17:05:48:839,0.3033,1.3603,5.0291,56.166,-0.7792,0.7747,-0.2353,-16.7692
17:05:48:859,0.387,1.6887,5.077,56.1863,-0.5853,0.3839,-0.2055,-16.9443
17:05:48:879,0.4211,1.9089,5.7242,56.1198,-0.153,-0.2935,-0.1799,-17.1088
17:05:48:903,0.5886,2.2708,5.3671,56.0962,0.3284,-0.8515,-0.2001,-17.2635
17:05:48:919,0.9553,3.2189,4.3968,55.9852,0.7554,-0.8696,-0.1266,-17.4073
17:05:48:941,1.3334,3.9906,4.1504,56.0857,0.7959,-0.68,-0.0766,-17.5427
17:05:48:960,1.4895,4.4148,4.8353,55.8956,0.4583,-0.516,-0.1937,-17.6722
17:05:48:980,1.008,4.7474,6.6197,55.8798,-0.0646,-0.2498,-0.396,-17.7921
17:05:49:000,0.3655,4.8431,8.5795,55.9626,-0.5353,0.0123,-0.5675,-17.8957
17:05:49:020,0.1645,4.8694,10.2586,56.0399,-0.727,0.2124,-0.5728,-17.8957
17:05:49:040,-0.4128,4.9059,11.6554,55.8203,-0.6961,0.3083,-0.5057,-17.8957
17:05:49:061,-1.3232,5.2098,12.1681,55.8282,-0.4939,0.3913,-0.4439,-17.8957
17:05:49:081,-2.1852,5.4784,11.5137,55.888,-0.2222,0.5788,-0.3353,-17.8957
17:05:49:106,-3.201,5.1858,10.1892,56.046,-0.1477,0.8844,-0.2905,-17.8957
17:05:49:122,-3.9081,4.4602,11.1858,55.9634,-0.5619,1.0272,-0.3012,-17.8957
17:05:49:148,-3.9679,2.9174,13.1928,55.9669,-1.2584,0.7566,-0.2342,-17.8957
17:05:49:161,-3.3787,1.3555,15.5097,55.9073,-1.4864,0.2582,-0.1043,-17.8957
17:05:49:181,-2.9569,0.0837,15.9888,56.1581,-1.0146,-0.3734,0.0236,-17.8957
17:05:49:205,-2.4634,0.1388,13.9238,56.3714,-0.0678,-0.6449,0.2398,-17.8957
17:05:49:222,-1.8646,0.6371,11.9521,56.2102,0.6277,-0.5224,0.506,-17.8957
17:05:49:242,-1.4309,1.0582,11.2552,56.1182,0.4775,-0.1838,0.604,-17.8957
17:05:49:262,-1.0235,1.3244,11.8205,56.1814,-0.1935,0.2124,0.5326,-17.8957
17:05:49:283,-0.9948,1.3507,11.7129,56.28,-0.6812,0.6012,0.4048,-17.8957
17:05:49:308,-1.0427,0.8955,10.3926,56.2924,-0.8165,1.1507,0.2079,-17.8957
17:05:49:323,-1.6295,0.4044,8.9916,56.4854,-0.8272,1.5735,-0.0052,-17.8957
17:05:49:343,-2.2792,-0.204,8.5627,56.1806,-0.7089,1.4403,-0.1724,-17.8957
17:05:49:363,-2.0776,-0.5396,8.2606,56.0795,-0.2723,0.6896,-0.1266,-17.8957
17:05:49:383,-0.7675,-0.1346,7.2305,56.2451,0.4636,-0.1113,0.2771,-17.8957
17:05:49:407,0.253,0.6395,5.6901,56.3761,1.1261,-0.517,0.7233,-17.8957
17:05:49:423,0.8112,1.4752,4.1121,56.2474,1.4604,-0.516,0.9469,-17.996
17:05:49:444,0.6437,2.2756,3.417,56.2033,1.4359,-0.4085,0.9522,-18.1195
17:05:49:465,0.3129,3.0562,3.1609,55.8243,1.1964,-0.3542,0.8319,-18.2664
17:05:49:485,0.0736,3.3655,2.9785,55.4257,0.9642,-0.2732,0.7009,-18.4333
17:05:49:507,-0.207,3.6479,3.6784,55.4618,0.682,-0.3063,0.5284,-18.616
17:05:49:524,-0.4104,4.0672,4.416,55.3962,0.3081,-0.3893,0.3387,-18.8084
17:05:49:545,-1.2778,3.9954,6.4666,55.1978,-0.1253,-0.2849,0.1173,-19.0046
17:05:49:566,-2.6453,3.5761,9.1711,55.2479,-0.7036,-0.1475,-0.1799,-19.1979
17:05:49:586,-2.6764,3.2285,10.8622,55.4188,-1.1158,-0.0059,-0.2001,-19.3793
17:05:49:608,-0.923,3.1424,12.0646,55.5196,-1.1679,-0.057,0.0854,-19.549
17:05:49:626,0.8806,3.1161,14.5035,55.8806,-1.153,-0.5586,0.2686,-19.7183
17:05:49:646,1.9825,2.7326,17.3659,56.0249,-1.2339,-1.1401,0.1471,-19.8945
17:05:49:667,2.3013,2.3833,17.747,56.0308,-1.0338,-1.1337,-0.0617,-20.0737
17:05:49:686,2.7087,2.0189,16.2401,56.0992,-0.5109,-0.4586,-0.1586,-20.2477
17:05:49:708,2.8738,0.8142,16.3669,56.3912,-0.3043,0.0229,-0.3087,-20.4129
17:05:49:756,2.1673,-0.6903,16.6451,56.4396,-0.3916,0.1346,-0.6218,-20.5644
17:05:49:758,1.477,-1.6678,15.3446,56.4992,-0.12,0.2071,-0.8232,-20.6916
17:05:49:768,1.5063,-1.5888,12.9535,56.2773,0.4573,0.1336,-0.7603,-20.7887
17:05:49:786,1.803,-0.7262,10.7689,56.1991,0.8236,-0.0581,-0.576,-20.7887
17:05:49:808,1.4943,-0.0269,8.9653,56.1259,0.7639,-0.1944,-0.527,-20.7887
17:05:49:828,0.8662,0.5719,6.9338,55.9328,0.535,-0.0794,-0.5963,-20.7887
17:05:49:848,0.4666,1.0941,5.3264,55.7624,0.3049,0.2401,-0.641,-20.7887
17:05:49:868,0.2722,1.4273,4.7539,55.4836,0.0855,0.4947,-0.6943,-20.7887
17:05:49:887,0.3511,1.727,4.4064,55.2245,0.043,0.5288,-0.7443,-20.7887
17:05:49:908,0.5503,2.278,3.8746,54.8845,0.2889,0.3168,-0.7646,-20.7887
17:05:49:928,0.5264,2.6058,3.2997,54.8325,0.617,-0.0751,-0.8668,-20.7887
17:05:49:948,0.3416,2.7595,2.8325,54.501,0.7394,-0.3808,-1.0606,-20.6675
17:05:49:970,0.1501,2.6943,3.0389,54.2268,0.5851,-0.4383,-1.2054,-20.5098
17:05:49:989,-0.0987,2.3641,3.8028,54.0185,0.2282,-0.3712,-1.2896,-20.3118
17:05:50:008,-0.1591,2.062,5.6399,53.9021,-0.2233,-0.3148,-1.3162,-20.073
17:05:50:029,-0.7436,1.7892,8.6991,53.7428,-0.6354,-0.367,-1.2491,-19.7942
17:05:50:049,-1.4333,2.1194,10.5631,53.5973,-0.7888,-0.1944,-1.0414,-19.4803
17:05:50:076,-1.4644,3.7316,10.7785,53.5466,-0.5971,0.3125,-0.5654,-19.1403
17:05:50:089,-1.0786,5.3414,10.9531,53.397,-0.3586,0.5831,-0.1138,-18.7908
17:05:50:110,-0.3362,6.1753,11.5639,53.6705,-0.2137,0.3711,0.0044,-18.4483
17:05:50:130,-0.3769,6.2877,12.8148,53.8603,-0.1466,-0.171,-0.2193,-18.1165
17:05:50:150,-0.7507,5.205,14.5657,53.9063,-0.1636,-0.6321,-0.6048,-17.7874
17:05:50:170,-1.6032,4.2897,16.7192,53.8656,-0.2787,-0.7258,-0.853,-17.4472
17:05:50:190,-2.1996,3.6838,16.7192,53.9412,-0.349,-0.2168,-0.8477,-17.0879
17:05:50:210,-2.8014,2.8863,15.9529,53.7663,-0.2382,0.6097,-0.707,-16.7096
17:05:50:231,-3.606,1.4967,15.8638,53.4383,-0.1328,0.911,-0.6389,-16.318
17:05:50:251,-4.0732,0.0712,14.3886,53.3271,0.1345,0.8141,-0.575,-15.915
17:05:50:275,-4.0158,-0.7023,12.0981,52.8447,0.6181,0.6076,-0.4077,-15.5023
17:05:50:290,-3.4816,-0.8363,10.5416,52.4353,0.8331,0.1602,-0.2214,-15.0833
17:05:50:311,-2.4491,-0.6185,9.466,52.1007,0.5872,-0.3499,-0.0808,-14.6629
17:05:50:332,-0.9159,-0.1418,8.7278,51.9557,0.2144,-0.6672,0.0587,-14.2482
17:05:50:351,-0.3242,-0.1561,9.1759,51.6508,-0.1019,-0.8238,0.1109,-13.8456
17:05:50:377,-0.5324,-0.1944,8.5508,51.3979,-0.1764,-0.8398,-0.0105,-13.4595
17:05:50:392,-0.8249,-0.0437,7.3962,51.2171,0.0547,-0.6619,-0.0137,-13.0856
17:05:50:412,-1.0259,0.3398,6.1717,50.8697,0.3124,-0.5044,0.1386,-12.7228
17:05:50:433,-0.8847,1.0845,5.0889,50.4309,0.5574,-0.4149,0.3814,-12.3752
17:05:50:452,-0.4822,1.8945,4.2508,50.0866,0.8054,-0.4405,0.6594,-12.05
17:05:50:477,-0.1328,2.4455,3.5151,49.6939,0.9695,-0.4437,0.8394,-11.7565
17:05:50:493,-0.396,2.8863,3.082,49.1219,0.9642,-0.3872,0.8234,-11.5009
17:05:50:513,-1.0331,3.2237,3.1968,48.7667,0.815,-0.384,0.6817,-11.2821
17:05:50:533,-1.1575,3.6742,3.8028,48.5546,0.5979,-0.4852,0.6264,-11.0944
17:05:50:557,-0.14,4.5559,4.8544,48.0965,0.3976,-0.6939,0.7872,-10.9347
17:05:50:576,1.8604,5.8421,6.9027,47.7498,0.2122,-0.9463,1.0097,-10.8079
17:05:50:594,2.613,6.3571,10.2347,47.3495,-0.0369,-1.0475,0.9161,-10.8079
17:05:50:613,1.343,6.0867,12.4337,47.1535,-0.1381,-0.9602,0.3304,-10.8079
17:05:50:634,0.4546,5.4688,13.1569,46.8701,0.0526,-0.778,-0.1607,-10.8079
17:05:50:654,0.9721,3.8925,14.4724,46.9018,0.0441,-0.6885,-0.3278,-10.8079
17:05:50:678,1.185,1.9639,16.386,46.4821,-0.3522,-0.6832,-0.4386,-10.8079
17:05:50:694,0.536,0.9218,16.456,45.9984,-0.5481,-0.4852,-0.5643,-10.8079
17:05:50:714,0.8327,0.9505,13.4279,45.8764,-0.1573,0.0463,-0.4418,-10.7097
17:05:50:735,2.1458,0.2656,11.6842,45.8358,0.2091,0.4648,-0.198,-10.5964
17:05:50:754,3.3003,-0.4457,12.6299,45.9013,-0.0752,0.3977,-0.2097,-10.4808
17:05:50:777,3.5707,-0.719,11.9928,45.4016,-0.3192,0.4893,-0.2873,-10.3623
17:05:50:794,2.7206,-0.6688,9.6622,45.0479,-0.1104,0.8493,-0.379,-10.239
17:05:50:816,2.5071,0.0473,7.2784,44.2878,0.0398,0.9792,-0.3758,-10.1091
17:05:50:837,2.6919,0.5575,7.523,43.7684,-0.3895,0.6353,-0.2736,-9.9736
17:05:50:858,2.4042,0.5432,8.6225,43.6153,-1.1828,0.2465,-0.2991,-9.835
17:05:50:878,1.6259,0.6849,8.5675,43.0617,-1.5631,0.3722,-0.3363,-9.6917
17:05:50:897,1.2257,1.1665,7.7934,42.7273,-1.4108,0.6076,-0.2459,-9.5412
17:05:50:917,1.4506,1.5589,7.2927,42.494,-0.9667,0.4798,-0.0766,-9.3867
17:05:50:937,1.9346,2.0716,7.075,42.2247,-0.4001,-0.0911,0.0268,-9.2357
17:05:50:957,2.0231,2.5077,6.6987,42.1892,0.1281,-0.663,-0.0244,-9.0917
17:05:50:978,1.7384,2.8385,5.9874,41.939,0.4328,-0.68,-0.1884,-8.9536
17:05:50:997,1.0965,3.1089,5.2283,41.8772,0.5116,-0.2711,-0.3395,-8.8155
17:05:51:016,0.6676,3.2261,4.8664,41.5049,0.4168,0.0783,-0.461,-8.6724
17:05:51:037,0.6269,3.2477,5.4532,41.28,0.2293,0.1059,-0.5355,-8.5196
17:05:51:057,0.5743,3.0275,6.9386,41.1563,0.0387,-0.1678,-0.6335,-8.354
17:05:51:081,0.1621,2.7182,8.5196,40.8017,-0.0284,-0.4735,-0.7603,-8.1733
17:05:51:098,-0.2883,2.7787,10.1892,40.6428,0.0505,-0.6331,-0.7912,-7.9714
17:05:51:120,-0.4439,3.3607,11.8277,40.4685,0.1356,-0.5735,-0.6399,-7.7482
17:05:51:138,-0.463,4.0983,12.4505,40.2766,0.1931,-0.2306,-0.4152,-7.5087
17:05:51:158,-0.4534,4.5631,12.6903,39.9232,0.3102,0.1751,-0.231,-7.2627
17:05:51:180,-0.6401,4.4818,13.2293,39.7187,0.3326,0.3338,-0.1873,-7.0164
17:05:51:198,-1.1575,4.1533,13.8401,39.5436,0.3198,0.3146,-0.1959,-6.7719
17:05:51:219,-1.8431,4.1821,13.9549,39.2223,0.4264,0.3636,-0.1011,-6.5284
17:05:51:239,-2.4012,4.4794,12.5079,39.1198,0.6947,0.6236,0.1216,-6.2878
17:05:51:258,-2.5854,4.544,11.5089,38.7186,0.8555,0.9622,0.3304,-6.0589
17:05:51:279,-3.1029,3.9452,12.2303,38.4958,0.6011,0.9377,0.3483,-5.8478
17:05:51:300,-2.9234,2.9222,12.4433,38.2092,0.3561,0.5735,0.2622,-5.6531
17:05:51:319,-2.3222,2.278,12.3476,38.0866,0.3784,0.1272,0.2941,-5.4717
17:05:51:339,-1.7689,1.5326,12.6664,37.8032,0.2421,-0.2157,0.3133,-5.3039
17:05:51:360,-1.0618,0.7783,12.8052,37.6935,-0.0848,-0.2796,0.3377,-5.1503
17:05:51:380,-0.0748,0.7256,11.272,37.6468,-0.2606,-0.0655,0.4868,-5.0126
17:05:51:400,0.6915,0.8644,9.2237,37.5786,-0.3106,0.3892,0.6807,-4.8968
17:05:51:420,0.4307,0.4475,8.9988,37.7108,-0.5141,0.779,0.6881,-4.8968
17:05:51:444,0.1621,0.2489,8.3396,37.527,-0.5694,0.7779,0.5955,-4.8968
17:05:51:460,0.2626,0.5934,6.5623,37.6297,-0.0475,0.6715,0.7638,-4.8968
17:05:51:481,0.4427,1.2168,4.7515,37.6728,0.5957,0.484,0.9991,-4.8968
17:05:51:501,0.5168,1.7438,3.1992,37.7605,0.9844,0.2859,1.0853,-4.8968
17:05:51:521,0.4451,2.2325,2.3462,37.5863,1.0291,0.1399,1.0459,-4.8968
17:05:51:545,0.536,2.8074,2.7081,37.4082,0.7703,-0.0623,0.9447,-5.0031
17:05:51:561,0.3535,3.2524,4.3226,37.4825,0.3305,-0.3052,0.784,-5.1404
17:05:51:581,0.4158,3.3153,5.8439,37.6439,-0.0358,-0.4373,0.5774,-5.3029
17:05:51:602,0.5671,3.3248,7.2927,37.8904,-0.1168,-0.4969,0.4101,-5.4824
17:05:51:622,0.4379,3.0849,8.7206,37.8506,-0.0582,-0.5714,0.2089,-5.6712
17:05:51:645,-0.0102,2.8433,10.4979,37.7764,0.0292,-0.5543,0.0502,-5.8625
17:05:51:662,-0.6909,3.3105,12.0072,37.6631,0.0686,-0.4213,0.015,-6.0494
17:05:51:683,-0.6766,4.3089,12.0407,37.7915,0.1718,-0.0059,0.178,-6.2306
17:05:51:703,-0.4056,5.4179,11.8971,37.8491,0.2378,0.468,0.4112,-6.411
17:05:51:722,0.0808,5.7488,11.6028,37.8593,0.1398,0.598,0.4314,-6.6004
17:05:51:746,0.7394,5.1954,12.7693,37.71,-0.0092,0.1826,0.2728,-6.8008
17:05:51:794,1.7025,4.8909,13.1139,37.5058,-0.1104,-0.433,0.1162,-7.0049
17:05:51:797,2.5525,4.2849,12.216,37.3411,-0.0816,-0.3883,0.0545,-7.2069
17:05:51:803,2.7517,3.3703,12.6108,37.3688,-0.316,-0.1081,-0.1543,-7.4056
17:05:51:824,2.543,2.5603,12.9679,37.4388,-0.5715,-0.1401,-0.4067,-7.5945
