Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:06:31:684,-2.6644,2.5029,16.0247,51.0086,0.2474,0.0613,-0.4003,69.5366
17:06:31:705,-2.1733,2.6752,14.4485,50.9225,0.6351,0.4851,0.0971,69.7362
17:06:31:724,-1.7133,2.1625,13.6959,50.8372,0.7564,0.4297,0.2526,69.9301
17:06:31:744,-1.6845,1.9232,12.417,50.657,0.9205,0.3519,0.2803,70.113
17:06:31:764,-1.7785,2.2181,9.868,50.7751,1.2017,0.2635,0.2707,70.2855
17:06:31:784,-1.9627,2.0812,7.7192,50.1377,1.0813,-0.0314,0.1067,70.4494
17:06:31:805,-2.1422,1.4895,7.2114,49.8763,0.3987,-0.2775,-0.0563,70.6117
17:06:31:825,-2.3821,0.6658,7.7432,49.6429,-0.3863,-0.2551,-0.0393,70.775
17:06:31:845,-2.5663,0.3206,8.0189,49.448,-0.7952,-0.0549,0.128,70.9347
17:06:31:865,-2.1541,0.5192,7.2209,49.1774,-0.7888,0.19,0.4037,71.0844
17:06:31:885,-1.3232,0.9505,5.7936,49.1978,-0.6194,0.2827,0.6232,71.2144
17:06:31:905,-0.667,1.2933,4.6917,49.0174,-0.5237,0.1506,0.6722,71.3173
17:06:31:926,-0.3505,1.6403,4.5045,48.759,-0.5619,-0.0996,0.6541,71.3173
17:06:31:946,-0.0054,1.6786,4.6487,48.895,-0.6386,-0.2359,0.67,71.3173
17:06:31:966,0.277,1.9831,4.7133,49.0257,-0.6727,-0.1635,0.7116,71.3173
17:06:31:986,0.5743,2.4144,5.0459,49.0832,-0.6823,-0.0666,0.7094,71.3173
17:06:32:006,0.7107,2.4526,5.5418,49.126,-0.6397,-0.0932,0.5987,71.3173
17:06:32:027,0.3583,2.3474,6.2363,49.1718,-0.5289,-0.2711,0.4027,71.3173
17:06:32:047,-0.2142,2.0979,7.3436,49.1324,-0.3916,-0.5245,0.2025,71.3173
17:06:32:067,-0.6257,1.9567,8.1218,49.2848,-0.2499,-0.63,0.1088,71.3173
17:06:32:088,-0.9494,2.3186,8.8259,49.2442,-0.2105,-0.4959,0.1269,71.3173
17:06:32:107,-1.4859,3.1041,9.8919,49.3798,-0.3767,-0.2913,0.1184,71.3173
17:06:32:127,-1.5218,3.2812,11.528,49.4349,-0.661,-0.2104,0.0896,71.2242
17:06:32:148,-0.5827,2.9438,12.5964,49.2657,-0.792,-0.3052,0.1194,71.1302
17:06:32:168,0.8231,2.1673,14.604,49.1606,-0.8804,-0.6065,0.0875,71.0349
17:06:32:189,1.7408,1.3316,16.9442,49.1814,-0.8943,-0.6694,-0.0201,70.9395
17:06:32:208,1.925,1.7103,16.791,49.1393,-0.6652,-0.1806,-0.0776,70.8487
17:06:32:229,2.2654,1.8658,14.8654,48.973,-0.5226,0.4009,-0.198,70.8487
17:06:32:249,2.3683,0.3637,15.1406,48.9403,-0.8911,0.4925,-0.543,70.8487
17:06:32:269,1.5446,-1.9645,16.2736,48.7195,-1.154,0.3796,-0.8477,70.8487
17:06:32:289,0.615,-3.6778,16.2903,48.4864,-0.7121,0.0794,-0.8381,70.8487
17:06:32:310,0.9936,-3.4092,14.3839,48.5443,0.1909,-0.2338,-0.4013,70.8487
17:06:32:329,1.8532,-1.4806,11.1882,48.6822,0.8768,-0.2849,0.014,70.8487
17:06:32:349,2.1386,-0.2255,8.1912,48.5989,0.9226,-0.1305,0.0065,70.8487
17:06:32:369,1.8772,0.2656,6.1741,48.5811,0.4775,0.1772,-0.2193,70.8487
17:06:32:389,1.3262,0.5695,5.1924,48.5168,-0.0838,0.5447,-0.4162,70.8487
17:06:32:440,0.6987,0.5551,4.8281,48.5743,-0.5152,0.7726,-0.5782,70.8487
17:06:32:442,0.0449,0.3589,5.2522,48.5824,-0.7323,0.6683,-0.707,70.8487
17:06:32:450,-0.4415,0.2441,6.1334,48.7644,-0.6503,0.2667,-0.722,70.8487
17:06:32:470,-0.5779,0.3829,6.6006,48.7735,-0.2063,-0.2051,-0.5931,70.9597
17:06:32:490,-0.3482,0.8979,6.3996,48.5906,0.3933,-0.4778,-0.4013,71.0882
17:06:32:510,-0.2931,1.5039,5.9252,48.4433,0.8054,-0.4746,-0.3193,71.2271
17:06:32:530,-0.4439,1.5661,6.0257,48.3888,0.9141,-0.4245,-0.3694,71.3731
17:06:32:550,-0.4104,1.6887,6.3015,48.3905,0.8502,-0.4522,-0.3939,71.5276
17:06:32:571,-0.262,1.9998,6.862,48.4773,0.6522,-0.5383,-0.3971,71.6912
17:06:32:595,-0.1448,2.5125,8.1553,48.7038,0.3134,-0.6491,-0.4248,71.8633
17:06:32:613,-0.14,2.6249,10.5392,48.6574,0.0142,-0.8686,-0.4386,72.044
17:06:32:632,0.253,2.5436,12.2901,48.6203,0.176,-1.0528,-0.3587,72.2343
17:06:32:653,0.7298,3.2836,12.0263,48.6904,0.7596,-0.9857,-0.1639,72.4312
17:06:32:673,1.0008,4.4698,11.5956,48.6557,1.0196,-0.8142,-0.0712,72.6253
17:06:32:693,1.7121,4.398,11.677,48.932,0.7383,-0.5628,-0.0968,72.8124
17:06:32:713,2.1458,4.0935,13.1163,48.7176,0.2293,-0.2945,-0.1309,72.9933
17:06:32:733,2.3109,3.8447,14.5107,48.3967,-0.0955,0.0016,-0.1202,73.1715
17:06:32:753,2.0812,3.2166,15.1382,48.3299,-0.1008,0.1549,-0.1597,73.3486
17:06:32:773,1.4459,2.3402,14.7954,48.2756,0.0771,0.2007,-0.2342,73.5256
17:06:32:793,0.7442,2.0357,13.4806,48.3009,0.3092,0.1943,-0.2289,73.7053
17:06:32:813,0.7107,1.6283,12.0072,48.3682,0.355,0.0112,-0.2555,73.8872
17:06:32:833,0.6556,0.7208,11.2217,48.4053,0.0153,-0.1976,-0.3662,74.0722
17:06:32:853,0.3511,0.1603,11.1739,48.1961,-0.5237,-0.1486,-0.4035,74.2648
17:06:32:873,0.2148,-0.3595,11.3629,48.4284,-0.8889,0.0389,-0.3012,74.4695
17:06:32:893,0.2865,-0.4726,10.5751,48.6517,-0.8058,0.1708,-0.0947,74.6828
17:06:32:914,0.4283,-0.2112,9.2285,48.6943,-0.4917,0.1847,0.1205,74.8977
17:06:32:934,0.6102,0.1244,7.9184,48.9582,-0.1807,0.1399,0.3101,75.1049
17:06:32:954,0.7753,0.536,6.929,49.1124,0.0462,0.1506,0.4794,75.2969
17:06:32:975,0.7657,0.9888,6.3135,49.053,0.2421,0.2624,0.6338,75.4662
17:06:32:995,0.871,1.267,5.4652,49.0349,0.5371,0.3509,0.768,75.6078
17:06:33:014,0.9601,1.7773,4.5165,49.1535,0.8971,0.2763,0.8288,75.7167
17:06:33:035,0.9745,2.3498,3.6329,49.2701,1.125,0.0687,0.7307,75.7167
17:06:33:055,0.6485,2.7882,3.1633,49.3783,1.108,-0.1475,0.4847,75.7167
17:06:33:076,0.4134,2.7906,3.5509,49.5356,0.8449,-0.3798,0.2228,75.7167
17:06:33:096,0.5192,2.5555,4.2461,49.6407,0.4455,-0.5213,0.0768,75.7167
17:06:33:116,1.2066,2.872,5.4604,49.7986,-0.023,-0.5351,0.1194,75.7167
17:06:33:136,3.2836,3.8542,7.9041,49.941,-0.316,-0.6939,0.343,75.7167
17:06:33:156,5.202,4.8096,10.2419,50.1102,-0.2073,-0.9176,0.3398,75.7167
17:06:33:176,5.6429,4.6899,11.3222,50.2016,-0.0294,-0.827,-0.2236,75.7167
17:06:33:197,4.6893,3.4947,11.61,50.3039,-0.1477,-0.5618,-0.9189,75.7167
17:06:33:216,3.2381,1.6331,12.9535,50.3849,-0.5003,-0.6534,-1.361,75.7167
17:06:33:238,2.2702,0.1723,14.7212,50.5176,-0.7174,-0.8877,-1.4014,75.7167
17:06:33:256,1.992,0.0018,14.8869,50.3907,-0.6067,-0.6331,-1.1809,75.8325
17:06:33:276,2.2702,0.1579,13.6361,50.5686,-0.5013,-0.0399,-1.0233,75.993
17:06:33:297,2.0183,-0.5922,13.6409,50.557,-0.7984,0.3967,-1.1266,76.1904
17:06:33:317,1.8461,-1.9717,14.6112,50.7513,-0.9774,0.5426,-1.1383,76.4286
17:06:33:337,2.2008,-2.269,13.9334,51.0437,-0.5067,0.5341,-0.8722,76.7084
17:06:33:357,3.0628,-1.6606,11.9641,50.9793,0.0622,0.4584,-0.5558,77.0169
17:06:33:378,4.2969,-0.5324,10.3089,50.9862,0.1036,0.4201,-0.3683,77.3384
17:06:33:398,4.8,0.5599,9.1854,51.0061,-0.3043,0.6257,-0.5004,77.6646
17:06:33:422,3.7866,1.0654,8.3013,51.2554,-0.7611,1.009,-0.888,78.0008
17:06:33:438,2.2152,0.862,8.2965,51.3358,-0.9827,1.1134,-1.1362,78.3609
17:06:33:458,2.1099,1.0965,8.601,51.5724,-0.7451,0.6363,-0.9104,78.7528
17:06:33:483,3.1831,1.8371,8.467,51.4435,-0.0635,-0.1475,-0.5377,79.1671
17:06:33:502,4.0953,2.4861,7.6786,51.3345,0.7202,-0.7588,-0.4908,79.5874
17:06:33:523,4.1001,2.6991,6.1143,51.4941,1.2795,-0.9133,-0.7891,80.0098
17:06:33:543,3.1352,2.5795,4.4877,51.6067,1.4263,-0.7642,-1.2257,80.4422
17:06:33:563,1.8915,2.3043,3.3356,51.599,1.1815,-0.5735,-1.5771,80.8986
17:06:33:581,0.8303,2.2469,3.2997,51.5055,0.649,-0.4767,-1.7507,81.3915
17:06:33:603,0.2483,2.0405,4.1001,51.3237,0.0249,-0.4341,-1.7635,81.9285
17:06:33:623,-0.0365,1.6379,5.4197,51.3122,-0.4736,-0.4351,-1.6943,82.5115
17:06:33:643,-0.195,1.4824,6.9793,51.4178,-0.743,-0.4224,-1.5899,83.139
17:06:33:664,-0.3625,1.806,8.2487,51.4292,-0.7782,-0.2029,-1.4185,83.8079
17:06:33:684,-0.8393,2.2756,8.5986,51.5619,-0.6322,0.1953,-1.2491,84.51
17:06:33:703,-1.1527,3.1807,8.1529,51.51,-0.4577,0.581,-1.051,85.2379
17:06:33:722,-1.081,3.9093,7.9974,51.6065,-0.4832,0.6971,-0.8828,85.9824
17:06:33:743,-0.5085,3.8375,8.3779,51.746,-0.726,0.549,-0.8306,86.7356
17:06:33:763,0.387,3.5498,10.6086,51.8773,-1.1817,0.0815,-0.9168,87.4954
17:06:33:783,0.7394,1.3555,15.1047,52.1766,-1.7197,-0.6427,-1.2683,88.2666
17:06:33:803,0.5767,-1.7109,22.4877,52.2737,-2.0018,-1.1571,-1.4494,89.0627
17:06:33:824,0.3727,-3.1436,26.4592,52.439,-1.2872,-0.6534,-1.0542,89.8914
17:06:33:844,0.32,-1.2054,22.1258,52.614,0.3102,0.6885,-0.3694,90.7388
17:06:33:863,0.7466,0.7208,16.3717,52.7468,1.0547,1.5639,-0.0126,91.5763
17:06:33:884,1.2736,0.8596,13.9621,52.8827,0.5276,1.6875,-0.018,92.3886
17:06:33:904,1.4004,0.0814,13.1306,52.9455,-0.0454,1.5042,-0.0904,93.1778
17:06:33:924,1.3741,-0.7047,11.9569,53.1087,-0.0188,1.1859,-0.0105,93.9484
17:06:33:944,1.3693,-1.0164,9.801,53.1742,0.3955,0.8695,0.226,94.6984
17:06:33:964,1.386,-0.5683,6.9553,53.3788,0.8278,0.6939,0.4527,95.4217
17:06:33:986,1.3382,0.2273,4.3131,53.4574,0.928,0.6449,0.555,96.1121
17:06:34:004,1.0917,0.9721,2.4179,53.2717,0.7383,0.5021,0.5262,96.7668
17:06:34:024,0.8447,1.5852,1.5799,53.8377,0.4903,0.1005,0.4399,97.3866
17:06:34:045,0.9284,2.1458,1.9968,53.9977,0.2495,-0.4714,0.3197,97.9744
17:06:34:064,0.9117,2.4168,2.9713,54.0237,-0.0017,-0.9037,0.129,98.5344
17:06:34:084,0.8806,2.3952,4.0612,53.8546,-0.2126,-0.9783,-0.1107,99.0726
17:06:34:105,0.8088,2.0596,4.9047,53.7667,-0.3256,-0.7823,-0.3491,99.5974
17:06:34:124,0.5288,1.861,5.6303,53.6708,-0.3533,-0.5362,-0.5845,100.1182
17:06:34:145,0.0975,1.9448,6.2267,53.6595,-0.2947,-0.4128,-0.7869,100.6434
17:06:34:166,-0.3888,2.0046,6.0951,53.9869,-0.1083,-0.3776,-0.8987,101.1812
17:06:34:184,-0.3027,1.9208,5.9707,53.6147,0.0153,-0.5437,-0.969,101.7354
17:06:34:204,-0.2189,1.6044,7.0511,53.6303,-0.2212,-0.8654,-1.1373,102.3065
17:06:34:226,-0.5587,0.795,9.0395,53.6292,-0.8389,-0.7322,-1.3791,102.901
17:06:34:245,-0.8225,-0.3811,11.6889,53.7496,-1.4385,-0.27,-1.427,103.5276
17:06:34:265,0.1956,-1.0546,14.4269,53.7749,-1.6259,-0.1976,-1.1287,104.1883
17:06:34:285,2.452,-0.6114,16.2425,53.9302,-1.3341,-0.334,-0.7252,104.8713
17:06:34:306,3.8536,0.3924,15.9673,54.147,-0.8868,-0.1848,-0.6889,105.5623
17:06:34:325,4.1432,0.9553,15.1645,54.0224,-0.7505,0.0836,-1.0265,106.2594
17:06:34:346,3.5061,-0.3834,16.209,54.2047,-1.0157,0.1112,-1.4494,106.9748
17:06:34:366,2.4018,-2.1781,16.9783,54.4844,-1.0498,0.1165,-1.5504,107.7245
17:06:34:386,2.0309,-3.0568,15.7968,54.6649,-0.5694,0.0953,-1.231,108.5113
17:06:34:407,2.5986,-3.0042,14.077,54.6806,-0.0497,-0.1731,-0.8029,109.3223
17:06:34:452,3.1352,-2.1924,12.5916,54.8387,0.1888,-0.3606,-0.5228,110.1416
17:06:34:454,3.0772,-0.9511,10.5583,54.836,0.3252,-0.1103,-0.4077,110.9585
17:06:34:466,2.6512,0.0401,8.2439,54.7426,0.4359,0.2923,-0.4077,111.7677
17:06:34:487,2.3252,0.9505,6.2465,54.679,0.4477,0.5298,-0.4567,112.5689
17:06:34:507,2.4736,1.6475,4.5787,54.4887,0.4189,0.4489,-0.5547,113.3634
17:06:34:527,2.4209,1.8132,4.0875,54.2902,0.2762,0.0751,-0.7923,114.1551
17:06:34:547,1.9059,1.2957,4.8879,54.431,0.0153,-0.2636,-1.1032,114.9525
17:06:34:573,0.9984,1.2048,5.4939,54.4826,-0.0838,-0.2317,-1.2726,115.7666
17:06:34:588,0.1525,1.3819,5.2666,54.4146,0.075,-0.0527,-1.296,116.6018
17:06:34:608,-0.14,1.5374,4.6098,54.4947,0.2538,-0.0943,-1.2118,117.4574
17:06:34:628,0.1358,1.6475,4.8449,54.6948,0.1451,-0.4,-1.1511,118.3306
17:06:34:648,0.4618,1.5063,6.7202,54.8009,-0.2776,-0.7141,-1.1852,119.2178
17:06:34:668,0.6126,1.0463,9.3649,54.936,-0.7047,-0.7642,-1.2182,120.1223
17:06:34:688,0.8471,0.4235,12.0096,55.072,-0.809,-0.598,-1.1948,121.0456
17:06:34:709,0.883,-0.0317,13.0684,54.8009,-0.4651,-0.2477,-1.1096,121.9868
17:06:34:729,0.7848,0.2776,12.6736,54.7306,0.0473,0.1708,-0.9402,122.9407
17:06:34:750,0.4714,0.8788,11.866,54.6662,0.3571,0.3541,-0.7752,123.9012
17:06:34:769,0.3272,0.7113,12.0168,54.4405,0.3816,0.173,-0.6591,124.8595
17:06:34:790,0.5168,0.548,12.3188,54.1471,0.3326,-0.0069,-0.4961,125.8109
17:06:34:810,0.6532,0.984,12.9224,54.0938,0.2122,-0.0687,-0.3651,126.7508
17:06:34:830,0.2291,1.0702,13.4471,54.1031,0.0185,0.0293,-0.3555,127.6767
17:06:34:850,-0.3745,0.661,13.4806,53.8565,-0.12,0.3221,-0.3385,128.59
17:06:34:870,-0.7579,-0.1274,13.3035,53.819,-0.1562,0.4723,-0.2193,129.4901
17:06:34:891,-0.6401,-0.676,13.215,53.7621,0.0164,0.2475,-0.0148,130.3732
17:06:34:910,-0.0987,-0.6114,12.661,53.7303,0.3955,-0.1955,0.177,131.2325
17:06:34:930,0.4062,-0.149,11.3821,53.6759,0.6533,-0.432,0.2292,132.0618
17:06:34:950,0.7035,0.1507,10.8168,53.4985,0.437,-0.3499,0.1301,132.8592
17:06:34:971,0.7107,-0.003,10.7282,53.4036,-0.0593,0.0964,-0.0286,133.6282
17:06:34:993,0.1741,-0.137,10.2443,53.0831,-0.3735,0.6853,-0.1405,134.377
17:06:35:014,-0.396,-0.0293,9.9063,53.0171,-0.3841,0.959,-0.1288,135.1133
17:06:35:033,-0.6281,-0.1346,9.4756,53.0681,-0.1871,0.9888,0.0268,135.8338
17:06:35:053,-0.9374,-0.0317,8.7829,52.9521,0.1441,0.9291,0.2803,136.5332
17:06:35:073,-1.2586,0.0377,8.3803,52.8982,0.4818,0.6449,0.5837,137.203
17:06:35:092,-1.0068,0.3087,7.9567,53.2,0.8449,0.2497,0.9703,137.8355
17:06:35:113,-0.5228,0.7998,7.2114,53.2239,1.2347,-0.0953,1.3037,138.4182
17:06:35:133,-0.015,1.3005,6.0688,53.0883,1.5371,-0.3105,1.4912,138.9394
17:06:35:153,0.3918,1.928,5.0722,53.3038,1.5744,-0.4266,1.4901,139.3945
17:06:35:173,0.6628,2.4694,4.797,53.3758,1.323,-0.5181,1.3208,139.7852
17:06:35:192,1.0319,2.3163,5.5753,53.259,0.9493,-0.5682,1.0566,140.1181
17:06:35:212,1.2592,2.1817,6.737,53.4424,0.6639,-0.5362,0.7776,140.4056
17:06:35:232,1.1396,2.1984,7.7312,53.5109,0.4892,-0.4948,0.4985,140.6581
17:06:35:253,1.7791,2.0285,8.601,53.4499,0.29,-0.6481,0.2505,140.8873
17:06:35:273,2.6034,1.9161,11.3031,53.4369,-0.0859,-1.2232,-0.0585,141.1017
17:06:35:294,4.0427,1.0463,15.6293,53.5702,-0.4278,-1.7514,-0.3758,141.3143
17:06:35:313,4.9436,-0.3691,17.9839,53.3535,-0.2808,-1.3584,-0.5771,141.5387
17:06:35:333,4.8718,-0.2255,15.871,53.2233,0.2698,-0.1017,-0.5888,141.7822
17:06:35:354,4.6415,1.1444,12.6036,53.4542,0.5201,0.9845,-0.5451,142.0416
17:06:35:374,4.3543,2.2828,10.7976,53.3756,0.3028,1.3508,-0.7582,142.3139
17:06:35:394,3.3482,1.4632,10.2227,53.4148,0.0302,1.2775,-1.2246,142.6072
17:06:35:414,2.0955,0.4834,9.4319,53.5149,-0.0348,1.1635,-1.5228,142.9385
17:06:35:435,0.7394,0.4259,8.5675,53.4711,-0.0379,1.0101,-1.5536,143.3178
17:06:35:455,-0.0891,0.3159,7.5613,53.4885,-0.1146,0.8674,-1.3738,143.7444
17:06:35:475,-0.058,0.5527,6.6126,53.4403,-0.202,0.5373,-1.0212,144.2098
17:06:35:495,1.1803,1.1204,6.2148,53.5786,-0.3075,-0.1507,-0.6932,144.7023
17:06:35:515,2.4281,1.3244,7.2449,53.4192,-0.6205,-0.8643,-0.6825,145.2083
17:06:35:536,2.476,0.917,8.3204,53.4932,-1.0082,-0.8995,-0.9562,145.7264
17:06:35:555,1.5159,0.5192,8.5795,53.6226,-1.1754,-0.2754,-1.247,146.2672
17:06:35:576,0.399,0.4618,8.3228,53.3453,-1.0668,0.4094,-1.3727,146.8401
17:06:35:596,-0.6233,0.5049,7.681,53.303,-0.7419,0.7672,-1.3897,147.448
17:06:35:616,-1.596,0.5073,6.8764,53.2951,-0.3202,0.7939,-1.3056,148.0889
17:06:35:636,-2.2307,0.7854,6.2339,53.2455,0.11,0.5405,-1.0808,148.7578
17:06:35:657,-2.1326,1.5589,5.8654,53.333,0.4881,0.1101,-0.7294,149.4456
17:06:35:677,-1.596,2.5771,5.796,53.4143,0.7117,-0.2562,-0.4354,150.1396
17:06:35:697,-0.7364,3.2836,6.0353,53.4768,0.6554,-0.4128,-0.3257,150.8296
17:06:35:717,-0.2357,3.7866,6.5815,53.4631,0.3891,-0.4128,-0.4098,151.5127
17:06:35:737,-0.4487,3.7675,8.3276,53.8617,-0.0081,-0.4373,-0.657,152.192
17:06:35:757,-1.1575,3.0802,10.922,54.0445,-0.3106,-0.4373,-0.8327,152.8761
17:06:35:777,-1.8622,2.8911,12.4863,54.1222,-0.1924,-0.2189,-0.756,153.5734
17:06:35:797,-2.3079,3.5163,12.1633,54.3806,0.2122,0.1623,-0.5228,154.2802
17:06:35:818,-2.272,3.926,11.3486,54.4609,0.4019,0.4691,-0.2873,154.9925
17:06:35:837,-2.0824,4.1509,11.7272,54.4722,0.2261,0.5863,-0.1352,155.6973
17:06:35:858,-1.989,4.4052,13.1689,54.6992,-0.0156,0.565,-0.0883,156.3873
17:06:35:878,-2.257,4.0624,14.3408,54.7571,-0.0124,0.4691,-0.1053,157.0612
17:06:35:899,-2.5065,3.5833,14.5705,54.8328,0.2357,0.3114,-0.0734,157.7223
17:06:35:919,-2.3916,2.7254,14.7165,54.9706,0.4242,0.1442,0.0076,158.3698
17:06:35:939,-2.5639,1.6546,14.1105,55.1495,0.5031,0.2007,0.0364,159.0019
17:06:35:959,-3.1579,0.7424,12.7741,55.0671,0.5169,0.3732,0.0161,159.6186
17:06:35:980,-3.6299,-0.1777,12.3571,54.9216,0.2996,0.3626,0.0768,160.2214
17:06:36:000,-3.7567,-1.1958,12.5079,55.0389,0.0068,0.3221,0.2824,160.8077
17:06:36:020,-3.4217,-1.282,11.8134,54.862,-0.0901,0.4169,0.653,161.369
17:06:36:040,-2.7505,-0.6138,10.0528,55.0309,-0.0752,0.5724,1.0427,161.8936
17:06:36:060,-1.8718,-0.0772,8.2223,54.8768,-0.1093,0.5756,1.309,162.3685
17:06:36:080,-0.789,0.2058,7.7216,54.8195,-0.1956,0.3519,1.4198,162.7859
17:06:36:100,-0.3242,-0.0867,7.4082,54.5212,-0.1051,0.1272,1.4262,163.1421
17:06:36:120,-0.2835,-0.0987,6.603,54.6112,0.2815,-0.0996,1.521,163.4406
17:06:36:140,-0.1591,0.4283,5.537,54.4514,0.7309,-0.2743,1.7531,163.681
17:06:36:161,0.2243,1.2383,4.4518,54.3458,0.9972,-0.2498,1.9608,163.8586
17:06:36:181,0.6772,1.9424,3.7525,54.2775,0.9951,-0.1113,1.9853,163.966
17:06:36:201,0.8303,2.7159,3.3188,54.0399,0.8299,0.0868,1.8042,163.966
17:06:36:221,0.6102,3.2913,3.0191,53.9466,0.5893,0.2507,1.4656,163.966
17:06:36:241,0.265,3.4971,2.8014,54.0046,0.3198,0.2401,1.0726,163.966
17:06:36:261,0.2028,3.411,3.1298,54.1389,0.0302,-0.0708,0.719,163.8571
17:06:36:282,0.4857,3.0443,4.4495,54.2948,-0.3469,-0.6097,0.4005,163.7265
17:06:36:302,0.7442,2.5531,6.8836,54.5691,-0.8378,-0.9943,0.1173,163.586
17:06:36:322,1.1013,1.6594,9.9954,54.6054,-1.316,-0.9612,-0.1288,163.4463
17:06:36:342,2.0931,0.8309,12.5127,54.6929,-1.5727,-0.6193,-0.3214,163.3175
17:06:36:363,2.4281,0.3685,14.1272,54.7025,-1.6036,-0.2594,-0.6165,163.2075
17:06:36:383,2.208,0.0957,15.277,54.6883,-1.5716,0.0186,-0.9338,163.2075
17:06:36:403,2.141,0.6538,15.996,54.7215,-1.5706,0.2646,-1.068,163.2075
17:06:36:423,2.2893,0.7759,16.0941,54.7114,-1.5812,0.4563,-1.1969,163.2075
17:06:36:504,1.9585,0.0353,16.8293,54.5265,-1.6313,0.5245,-1.4419,163.2075
17:06:36:505,0.6843,-1.1264,17.6441,54.4076,-1.6025,0.6427,-1.6005,163.3064
17:06:36:505,-1.1145,-2.8032,17.5005,54.2976,-1.2925,0.796,-1.4366,163.4628
17:06:36:507,-2.0656,-3.6126,16.398,54.296,-0.7142,0.6406,-0.8146,163.6684
17:06:36:524,-0.3027,-2.7458,14.8654,54.3207,-0.0571,0.1431,0.1759,163.8987
17:06:36:543,1.9442,-1.3872,13.0038,54.2328,0.5031,-0.335,0.8181,164.1196
17:06:36:564,2.9982,-0.6903,10.5027,53.9305,0.977,-0.5927,0.8341,164.3094
17:06:36:585,2.7374,0.1149,7.7599,53.7838,1.3465,-0.7375,0.5497,164.4703
17:06:36:604,2.4042,1.0893,5.9444,53.7261,1.437,-0.8004,0.2355,164.6123
17:06:36:624,2.0644,1.1498,4.9813,53.5387,1.2624,-0.6225,-0.0979,164.7455
17:06:36:644,1.4124,0.9625,4.0014,53.2013,1.1037,-0.2487,-0.3907,164.8805
17:06:36:664,0.6126,1.1252,3.0772,52.8783,1.0675,-0.0112,-0.5696,165.0276
17:06:36:684,0.1214,1.4776,2.2409,52.4972,1.0877,-0.0059,-0.6463,165.1922
17:06:36:708,-0.2907,1.7246,1.6301,52.351,1.0579,-0.1039,-0.723,165.3757
17:06:36:729,-0.7101,2.0931,1.1222,52.3555,0.9311,-0.2455,-0.8072,165.5806
17:06:36:745,-1.3089,2.5866,1.3184,52.2834,0.6096,-0.4373,-0.8754,165.8104
17:06:36:767,-1.7037,2.8074,2.5669,52.097,0.0569,-0.5309,-0.8722,166.0668
17:06:36:785,-1.5099,2.6632,4.8425,51.9463,-0.5758,-0.4841,-0.8157,166.3491
17:06:36:808,-0.9876,2.7571,7.9137,51.7229,-1.1116,-0.3648,-0.8093,166.6547
17:06:36:828,-0.746,2.8505,11.2792,51.8547,-1.4299,-0.122,-0.9498,166.982
17:06:36:848,-1.6008,2.5866,13.2197,51.7679,-1.3415,0.1591,-1.166,167.3353
17:06:36:869,-2.5902,2.1529,14.2182,51.797,-1.0732,0.2742,-1.2236,167.7214
17:06:36:888,-3.3404,1.2287,15.8064,51.7587,-1.0764,0.3871,-0.9817,168.1396
17:06:36:909,-3.7017,0.5456,17.9025,51.8518,-1.1562,0.7459,-0.4407,168.5807
17:06:36:929,-3.1196,1.2144,18.0754,51.8673,-0.8037,1.0868,0.2174,169.0256
17:06:36:950,-2.0824,1.7318,17.4814,51.7955,-0.2712,0.9345,0.5774,169.4508
17:06:36:969,-1.7737,1.0008,17.263,51.9946,0.0908,0.4574,0.5561,169.8437
17:06:36:990,-1.5817,0.1819,16.3214,51.8711,0.4519,0.1027,0.5582,170.2066
17:06:37:010,-1.206,-0.0676,14.8271,51.9602,0.8129,-0.1752,0.6562,170.5414
17:06:37:034,-1.2371,-0.0652,12.9799,51.7091,0.9429,-0.2636,0.6892,170.8467
17:06:37:050,-1.2969,-0.0556,11.2672,51.4485,0.7841,-0.106,0.719,171.1219
17:06:37:070,-1.1815,-0.2949,9.9063,51.1178,0.4551,0.1176,0.7744,171.3665
17:06:37:090,-1.0666,-0.5204,8.9438,51.0951,0.1814,0.2401,0.8362,171.5802
17:06:37:110,-1.0235,-0.4289,7.5685,50.8865,0.1451,0.2923,0.9097,171.7609
17:06:37:131,-1.0116,-0.0293,5.9492,50.5769,0.2644,0.2124,0.9735,171.9071
17:06:37:150,-0.8441,0.4331,4.6265,50.2883,0.3433,-0.0293,1.0054,172.0182
17:06:37:169,-0.5707,0.5886,3.9966,50.0589,0.3039,-0.3425,1.0054,172.0182
17:06:37:189,-0.3984,0.5719,3.9368,49.866,0.2389,-0.5895,0.9905,172.0182
17:06:37:210,-0.2788,0.9123,3.9081,49.6564,0.2495,-0.6843,1.0054,172.0182
17:06:37:230,-0.082,1.4536,3.5755,49.2742,0.2666,-0.614,1.0023,172.0182
17:06:37:253,0.2698,2.0357,3.7023,48.8987,0.0771,-0.5394,0.8959,172.0182
17:06:37:275,0.2913,2.0309,4.9645,48.5192,-0.3703,-0.4714,0.6466,172.0182
17:06:37:292,-0.396,1.2598,6.7178,48.372,-0.6557,-0.3169,0.3995,171.9137
17:06:37:312,-1.1671,1.0869,7.681,48.1364,-0.4981,-0.2658,0.3451,171.8005
17:06:37:332,-1.1599,1.3819,8.0213,48.0865,-0.185,-0.4043,0.4282,171.681
