Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]","[68:4a:ae:9f:5f:52, b8:45:f4:9f:8b:80, 68:4a:ae:9f:7e:10, d6:4b:ac:d4:1e:e6, 44:a1:91:a5:87:52, 60:83:e2:04:2b:19, 58:fb:96:23:fe:0c, 44:a1:91:a5:87:51, 30:95:87:5c:e2:c1, 44:a1:91:a5:87:50, 44:67:47:84:65:90, 44:67:47:84:65:91, 44:67:47:84:65:92, 58:fb:96:63:fe:0c, 44:67:47:84:63:82, 22:d2:bf:64:d8:c6, 44:a1:91:a5:76:52, 44:67:47:84:63:81, 44:a1:91:a5:76:50, 44:a1:91:a5:76:51, c6:70:ab:88:a1:60, 64:82:14:01:97:ff, 68:4a:ae:9f:7e:12, 68:4a:ae:9f:7e:11, 44:67:47:84:63:80, 20:58:69:06:7e:4c, 44:67:47:84:66:40, 44:67:47:84:66:41, c4:70:ab:68:a1:60, 64:64:4a:8c:73:65, a2:cf:f5:19:e4:95, 44:67:47:84:66:f0, e2:f6:96:a7:d0:7d, 44:67:47:84:66:f1, 24:8b:e0:5b:a6:49, 58:41:20:55:4c:a1, 44:67:47:84:42:d2, 44:67:47:84:42:d0, 44:67:47:84:42:d1, 40:b6:e7:99:65:a0, 44:a1:91:a5:74:91, 44:a1:91:a5:74:90, 68:4a:ae:9f:5c:30, 68:4a:ae:9f:5c:31, 44:a1:91:a5:74:92, 68:4a:ae:9f:5c:32, 20:58:69:46:7e:53, 44:a1:91:a5:87:42, 44:a1:91:a5:87:41, 20:58:69:86:7e:4c, 44:67:47:84:66:f2, 44:67:47:84:42:c0, 44:a1:91:a5:87:40, 9e:ce:88:d9:96:40, 70:fd:45:ea:01:50, 20:58:69:46:7e:4c, 44:67:47:84:65:81, 0a:3a:8d:f9:42:ee, 70:fd:45:4a:d4:31, e2:cb:ac:b7:11:f8, 58:fb:96:a3:fe:0c, 70:fd:45:ea:01:21, 70:fd:45:ea:01:22, 70:fd:45:ea:01:20, 58:fb:96:63:f2:fc, 70:fd:45:4a:d5:10, 58:fb:96:23:f2:fc, a0:cf:f5:29:e4:95, 70:fd:45:4a:d5:12, 70:fd:45:4a:d5:11, 70:fd:45:ea:01:32, 30:1f:48:6f:36:f1, 70:fd:45:ea:01:30, 70:fd:45:ea:01:31, 58:fb:96:a3:f2:fc, 44:67:47:84:63:92, 44:a1:91:a5:77:31, 68:4a:ae:9f:5d:51, 44:a1:91:a5:77:30, 68:4a:ae:9f:5d:52, e6:cb:ac:b7:11:f8, 4a:64:b6:49:c0:39, 44:a1:91:a5:7c:92, 44:a1:91:a5:7c:91, 44:a1:91:a5:7c:90, 68:4a:ae:9f:59:f1, 68:4a:ae:9f:59:f2, b4:04:21:7f:e5:15, 44:67:47:84:63:91, 88:c3:97:c6:af:8a, 44:67:47:84:63:90, 64:6e:97:58:8a:9d, 80:88:00:88:f1:17, 80:88:00:88:f1:16, 28:c8:7c:14:87:47, 20:87:ec:d5:de:b8, ec:ee:d8:b3:90:4d, 70:fd:45:ea:01:10, 70:fd:45:ea:01:11, 70:fd:45:ea:01:12, 5c:e8:83:7e:d2:70, 5c:e8:83:7e:d2:71, 5c:e8:83:7e:d2:72, 2a:c8:7c:94:87:47]","[WirelessDS, , .Livat WiFi, DIRECT-Xiaomi SU7_599490, WirelessDS, ccc, MI-Demo, Wireless_IO, AP10065507, .Livat WiFi, .Livat WiFi, Wireless_IO, WirelessDS, MIOffice-5G, WirelessDS, ANTA, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, FILA, AP10067131, WirelessDS, Wireless_IO, .Livat WiFi, MI-Demo, .Livat WiFi, Wireless_IO, FILA, 荟聚小米3C_5G, iTV-Y36m, .Livat WiFi, 转转荟聚店, Wireless_IO, ChinaNet-mygU, SW_5G, WirelessDS, .Livat WiFi, Wireless_IO, HJVIVO_5G, Wireless_IO, .Livat WiFi, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, island-067E50, WirelessDS, Wireless_IO, Mi-Home, WirelessDS, .Livat WiFi, .Livat WiFi, , .Livat WiFi, MIOffice-5G, Wireless_IO, a35-9644, Wireless_IO, AppleDemo-2391193, Mi-Home, Wireless_IO, WirelessDS, .Livat WiFi, MIOffice-5G, .Livat WiFi, MI-Demo, ChinaNet-Y36m, WirelessDS, Wireless_IO, WirelessDS, 361°-5G, .Livat WiFi, Wireless_IO, Mi-Home, WirelessDS, Wireless_IO, Wireless_IO, .Livat WiFi, WirelessDS, AppleService-2391193, Xiaomi SU7 Max_121575, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, Jeep户外形象店-5G, Wireless_IO, Codoo_5G, .Livat WiFi, LEGO, XEXYMIX-5G, XEXYMIX, ChinaNet-Hwbg-5G, CJY_5G, xjt, .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, iTV-Hwbg-5G]","[-85, -87, -87, -83, -73, -62, -78, -72, -72, -73, -67, -67, -67, -78, -66, -80, -89, -63, -88, -89, -67, -44, -88, -87, -64, -86, -72, -71, -79, -81, -75, -74, -86, -74, -57, -58, -58, -57, -57, -84, -87, -86, -87, -88, -86, -87, -64, -71, -74, -88, -73, -69, -70, -87, -92, -86, -75, -56, -88, -76, -78, -74, -72, -75, -88, -83, -89, -71, -83, -83, -77, -77, -74, -75, -88, -71, -84, -90, -85, -89, -76, -86, -85, -87, -86, -74, -75, -88, -72, -69, -71, -81, -54, -43, -74, -67, -58, -89, -89, -89, -88, -87, -87, -74]"
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]","[68:4a:ae:9f:5f:51, 68:4a:ae:9f:5f:50, 68:4a:ae:9f:5f:52, 68:4a:ae:9f:7e:10, 68:4a:ae:9f:60:b2, e6:60:4d:b3:37:eb, d6:4b:ac:d4:1e:e6, 44:a1:91:a5:87:52, 60:83:e2:04:2b:19, 44:a1:91:a5:7e:b2, 44:a1:91:a5:87:51, 44:a1:91:a5:87:50, 58:fb:96:63:fe:0c, 44:a1:91:a5:7e:b0, 44:a1:91:a5:7e:b1, 44:67:47:84:63:82, 44:a1:91:a5:76:52, 44:67:47:84:63:81, 44:a1:91:a5:76:51, 68:77:da:32:8a:f3, 24:5a:5f:33:7b:19, 44:a1:91:a5:7f:72, 64:82:14:01:97:ff, 68:4a:ae:9f:7e:12, 68:4a:ae:9f:7e:11, 38:a9:1c:32:8c:2a, 6a:77:da:32:8a:f3, 20:58:69:06:7e:4c, 34:f7:16:c3:6c:ae, c4:70:ab:68:a1:60, 44:67:47:84:66:f0, e2:f6:96:a7:d0:7d, 44:67:47:84:66:f1, 24:8b:e0:5b:a6:49, 58:41:20:55:4c:a1, 44:67:47:84:42:d2, 26:5a:5f:33:7b:19, 44:67:47:84:42:d0, 44:67:47:84:42:d1, 44:a1:91:a5:7c:f2, 44:a1:91:a5:7c:f0, 68:4a:ae:9f:5e:52, 68:4a:ae:9f:5e:51, 44:67:47:84:66:51, 44:67:47:84:66:52, 5a:41:20:65:4c:a1, 20:58:69:46:7e:53, 9e:ce:88:d9:96:3c, 44:a1:91:a5:87:41, 20:58:69:86:7e:4c, 44:67:47:84:42:c1, 44:67:47:84:66:f2, 44:67:47:84:42:c0, 44:a1:91:a5:87:40, 20:58:69:46:7e:4c, 44:67:47:84:66:50, a4:ba:70:db:15:2f, 88:c3:97:c6:af:89, 0a:3a:8d:f9:42:ee, 70:fd:45:e9:ff:50, 70:fd:45:e9:ff:52, e2:cb:ac:b7:11:f8, 74:45:2d:75:fc:e2, 70:fd:45:4a:d4:d0, 70:fd:45:4a:d4:d1, 70:fd:45:4a:d4:d2, 58:fb:96:63:f2:fc, 30:1b:97:46:7d:1b, 70:fd:45:4a:d5:10, 58:fb:96:23:f2:fc, 70:fd:45:4a:d5:12, 70:fd:45:4a:d5:11, 44:a1:91:a5:79:90, 70:fd:45:ea:01:32, 30:1f:48:6f:36:f1, 70:fd:45:ea:01:30, 58:fb:96:a3:f2:fc, 44:67:47:84:63:92, 70:fd:45:e9:ff:d2, e6:cb:ac:b7:11:f8, 4a:64:b6:49:c0:39, 20:87:ec:d5:de:b4, 68:4a:ae:9f:59:f1, 68:4a:ae:9f:59:f2, 44:67:47:84:63:91, 44:f7:70:c4:a6:c0, 44:67:47:84:63:90, 88:c3:97:c6:af:8a, 80:88:00:88:f1:17, 80:88:00:88:f1:16, 12:c7:8d:e7:ac:6e, 20:87:ec:d5:de:b8, ec:ee:d8:b3:90:4d, 58:41:20:55:4c:9f, 70:fd:45:ea:01:10, 70:fd:45:ea:01:11, 70:fd:45:ea:01:12, c6:b2:5b:1b:63:f9, 70:fd:45:e9:ff:d1]","[Wireless_IO, .Livat WiFi, WirelessDS, .Livat WiFi, WirelessDS, , DIRECT-Xiaomi SU7_599490, WirelessDS, ccc, WirelessDS, Wireless_IO, .Livat WiFi, MIOffice-5G, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, Wireless_IO, Wireless_IO, LADYN头皮管理-5G, XRML8888-5G, WirelessDS, AP10067131, WirelessDS, Wireless_IO, , , MI-Demo, UA-5G, FILA, .Livat WiFi, 转转荟聚店, Wireless_IO, ChinaNet-mygU, SW_5G, WirelessDS, , .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, WirelessDS, Wireless_IO, Wireless_IO, WirelessDS, , island-067E50, , Wireless_IO, Mi-Home, Wireless_IO, WirelessDS, .Livat WiFi, .Livat WiFi, MIOffice-5G, .Livat WiFi, 荟聚爱回收, Codoo, a35-9644, .Livat WiFi, WirelessDS, AppleDemo-2391193, , .Livat WiFi, Wireless_IO, WirelessDS, MIOffice-5G, Hik-G10909072, .Livat WiFi, MI-Demo, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, 361°-5G, .Livat WiFi, Mi-Home, WirelessDS, WirelessDS, AppleService-2391193, Xiaomi SU7 Max_121575, CJY, Wireless_IO, WirelessDS, Wireless_IO, HENRIE, .Livat WiFi, Codoo_5G, XEXYMIX-5G, XEXYMIX, 唐, CJY_5G, xjt, SW, .Livat WiFi, Wireless_IO, WirelessDS, TOSKINo第二肌肤5G, Wireless_IO]","[-84, -85, -85, -89, -90, -91, -84, -69, -57, -73, -67, -68, -70, -73, -74, -66, -80, -65, -80, -75, -82, -86, -57, -88, -88, -76, -74, -78, -76, -79, -77, -79, -78, -57, -58, -55, -81, -55, -55, -83, -83, -89, -89, -74, -74, -57, -60, -89, -60, -78, -55, -78, -56, -61, -76, -73, -74, -62, -57, -85, -87, -69, -85, -90, -90, -90, -85, -72, -76, -86, -78, -79, -89, -69, -73, -71, -86, -69, -79, -69, -78, -65, -76, -75, -68, -85, -68, -75, -58, -43, -73, -66, -64, -53, -81, -80, -84, -88, -78]"
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]","[b6:04:21:3b:fd:71, 44:a1:91:a5:87:52, 58:fb:96:23:fe:0c, 44:a1:91:a5:87:51, 30:95:87:5c:e2:c1, 44:a1:91:a5:87:50, 44:67:47:84:65:90, 44:67:47:84:65:91, 44:67:47:84:65:92, 58:fb:96:63:fe:0c, b4:04:21:a7:74:61, 36:f7:16:53:6c:ad, 6a:77:da:32:8a:f2, 20:58:69:06:7e:4c, 64:64:4a:8c:73:65, e2:f6:96:a7:d0:7d, 44:67:47:84:66:f0, 44:67:47:84:66:f1, 58:41:20:55:4c:a1, 44:67:47:84:42:d2, 44:67:47:84:42:d0, 44:67:47:84:42:d1, 44:a1:91:a5:7c:f2, 44:a1:91:a5:7c:f0, 44:67:47:84:66:51, 44:67:47:84:66:52, 20:58:69:46:7e:53, 44:a1:91:a5:87:41, 20:58:69:86:7e:4c, 44:67:47:84:42:c1, 44:67:47:84:66:f2, 44:67:47:84:42:c0, 44:a1:91:a5:87:40, 20:58:69:46:7e:4c, 44:67:47:84:66:50, 44:a1:91:a5:7e:a0, a4:ba:70:db:15:2f, 88:c3:97:c6:af:89, fc:57:03:42:fe:cb, 0a:3a:8d:f9:42:ee, e2:cb:ac:b7:11:f8, 58:fb:96:a3:fe:0c, 58:fb:96:63:f2:fc, e6:cb:bc:b7:11:f8, 64:82:14:bf:10:b8, 70:fd:45:4a:d5:10, 58:fb:96:23:f2:fc, 70:fd:45:4a:d5:12, 70:fd:45:4a:d5:11, a0:cf:f5:28:ee:35, 70:fd:45:ea:01:32, 58:fb:96:a3:f2:fc, 44:67:47:84:63:92, 68:4a:ae:9f:5d:51, 68:4a:ae:9f:5d:52, e6:cb:ac:b7:11:f8, 4a:64:b6:49:c0:39, 20:87:ec:d5:de:b4, 68:4a:ae:9f:59:f1, 70:fd:45:e9:ff:32, e0:cb:bc:b7:11:f8, 44:67:47:84:63:91, 88:c3:97:c6:af:8a, 44:67:47:84:63:90, 80:88:00:88:f1:17, 80:88:00:88:f1:16, 12:c7:8d:e7:ac:6e, 28:c8:7c:14:87:46, 20:87:ec:d5:de:b8, ec:ee:d8:b3:90:4d, 70:fd:45:ea:01:10, 70:fd:45:ea:01:11, 70:fd:45:ea:01:12, 5c:e8:83:7e:d2:70, 5c:e8:83:7e:d2:71, 5c:e8:83:7e:d2:72, 2a:c8:7c:14:87:46, 2a:c8:7c:94:87:47]","[, WirelessDS, MI-Demo, Wireless_IO, AP10065507, .Livat WiFi, .Livat WiFi, Wireless_IO, WirelessDS, MIOffice-5G, 波司登-5G, , , MI-Demo, 荟聚小米3C_5G, 转转荟聚店, .Livat WiFi, Wireless_IO, SW_5G, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, island-067E50, Wireless_IO, Mi-Home, Wireless_IO, WirelessDS, .Livat WiFi, .Livat WiFi, MIOffice-5G, .Livat WiFi, .Livat WiFi, 荟聚爱回收, Codoo, , a35-9644, AppleDemo-2391193, Mi-Home, MIOffice-5G, AppleService-2391193, AP10010922, .Livat WiFi, MI-Demo, WirelessDS, Wireless_IO, ChinaNet-QPy9, WirelessDS, Mi-Home, WirelessDS, Wireless_IO, WirelessDS, AppleService-2391193, Xiaomi SU7 Max_121575, CJY, Wireless_IO, WirelessDS, AppleDemo-2391193, Wireless_IO, Codoo_5G, .Livat WiFi, XEXYMIX-5G, XEXYMIX, 唐, ChinaNet-Hwbg, CJY_5G, xjt, .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, iTV-Hwbg, iTV-Hwbg-5G]","[-72, -65, -68, -64, -67, -64, -64, -65, -64, -70, -69, -64, -65, -77, -72, -76, -78, -78, -63, -56, -55, -52, -81, -82, -69, -68, -51, -56, -78, -51, -79, -50, -56, -79, -68, -70, -70, -45, -91, -59, -62, -70, -80, -57, -70, -78, -80, -79, -79, -72, -78, -81, -76, -88, -88, -62, -76, -55, -71, -87, -55, -76, -62, -77, -62, -55, -70, -64, -56, -60, -82, -82, -82, -82, -83, -82, -61, -67]"
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
