Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:12:50:175,0.2841,2.8816,5.851,53.9684,-0.3096,0.0314,0.6551,73.4288
17:12:50:197,0.1597,2.8935,7.523,53.9888,-0.7888,0.5043,0.1993,73.4288
17:12:50:217,-1.0642,2.7015,8.5651,54.0267,-1.1084,1.1646,-0.264,73.4288
17:12:50:235,-3.1699,2.6154,9.6096,54.0577,-1.1073,1.3126,-0.5931,73.4288
17:12:50:260,-4.739,2.1673,11.473,54.0904,-0.8229,0.6257,-0.6975,73.4288
17:12:50:277,-4.8706,1.0726,13.0325,54.2998,-0.2819,-0.4671,-0.5824,73.4288
17:12:50:296,-4.1498,0.5886,13.9143,54.4485,0.2495,-1.3084,-0.3672,73.4288
17:12:50:317,-2.7362,0.6849,14.6638,54.2053,0.4349,-1.7961,-0.1607,73.4288
17:12:50:337,-1.2108,0.5671,16.276,53.8451,0.3156,-2.0379,-0.0862,73.4288
17:12:50:360,0.0736,0.0909,16.48,53.5374,0.3113,-1.6056,-0.1032,73.4288
17:12:50:377,0.6365,0.4187,14.9181,53.2975,0.4573,-0.6651,-0.132,73.4288
17:12:50:397,0.737,0.8405,12.9918,53.0309,0.3529,0.2752,-0.2747,73.4288
17:12:50:418,0.009,-0.0269,11.4443,52.9321,-0.0987,1.0708,-0.5941,73.4288
17:12:50:438,-1.0738,-1.002,10.2108,52.8166,-0.43,1.6161,-0.7145,73.4288
17:12:50:462,-1.2108,-1.8473,9.3099,52.6826,-0.4225,1.3274,-0.5185,73.4288
17:12:50:478,-0.25,-1.8736,9.4104,52.8165,-0.2457,0.2092,-0.2353,73.5222
17:12:50:503,0.3488,-1.1073,9.8584,52.9878,-0.0252,-0.8302,-0.1128,73.6303
17:12:50:519,0.2626,-0.8435,9.9494,52.8888,0.1462,-1.2626,-0.2608,73.7434
17:12:50:538,-0.2118,-1.0307,9.1663,52.8992,0.2772,-1.1136,-0.4333,73.8576
17:12:50:562,-0.4558,-0.9972,7.9496,52.8155,0.3965,-0.6321,-0.3342,73.9787
17:12:50:579,-0.2142,-0.5372,6.6054,52.7533,0.4423,-0.1007,-0.0254,74.1135
17:12:50:599,0.0616,0.3182,5.7745,52.6416,0.3592,0.2603,0.2505,74.2583
17:12:50:619,0.4953,1.1228,5.4269,52.3473,0.2708,0.3807,0.3888,74.4015
17:12:50:639,0.6389,1.6738,5.0411,52.0758,0.3433,0.3775,0.3632,74.5333
17:12:50:661,0.6269,1.9184,4.4207,52.0355,0.5126,0.2976,0.177,74.6478
17:12:50:680,0.3344,2.1027,3.8794,51.9508,0.5915,0.1037,-0.083,74.7467
17:12:50:700,-0.07,2.2301,4.078,51.7981,0.4317,-0.2626,-0.2927,74.8373
17:12:50:721,-0.384,2.333,5.5633,51.7635,0.0473,-0.6395,-0.4194,74.929
17:12:50:741,-0.8536,2.3186,8.5173,51.6257,-0.3937,-0.7738,-0.5377,75.0288
17:12:50:763,-1.9196,1.8969,11.6387,51.6059,-0.5949,-0.5469,-0.624,75.1406
17:12:50:781,-2.9593,1.3196,13.7898,51.7486,-0.3213,-0.3052,-0.5047,75.2656
17:12:50:801,-3.9679,1.8562,14.537,51.85,0.2389,-0.0953,-0.1234,75.4069
17:12:50:822,-4.1761,2.5651,13.8209,51.6877,0.6873,0.2529,0.3686,75.5614
17:12:50:841,-3.9176,2.8959,12.7143,51.9608,0.7969,0.5884,0.7776,75.7163
17:12:50:863,-3.5486,3.3368,11.9474,52.0668,0.7256,0.7587,1.1322,75.8552
17:12:50:881,-3.2967,4.2706,11.3964,51.9684,0.6277,0.8322,1.4422,75.965
17:12:50:901,-2.1709,5.1356,11.7679,52.149,0.4722,0.5554,1.6242,75.965
17:12:50:923,-0.5922,5.1212,13.8473,52.1896,0.29,-0.4447,1.4358,75.965
17:12:50:942,0.277,3.2477,16.2377,52.2308,0.3742,-1.4692,0.833,75.965
17:12:50:964,-0.0604,0.9553,15.8351,52.2801,0.9354,-1.5981,0.2206,75.965
17:12:50:999,-0.8632,-0.1633,12.9727,52.3232,1.4381,-0.8547,-0.0446,75.848
17:12:51:002,-1.3184,-0.3332,10.1438,52.144,1.1538,0.0847,0.0534,75.7302
17:12:51:022,-1.2706,-0.2949,8.7159,52.115,0.1877,1.0197,0.3165,75.6216
17:12:51:042,-0.9182,-0.1178,8.4646,52.2338,-0.7164,1.6054,0.5497,75.5176
17:12:51:064,-0.9685,0.1101,8.5149,52.2663,-1.0988,1.5607,0.6381,75.408
17:12:51:083,-1.4859,0.0861,8.196,52.2017,-0.9582,1.1379,0.6157,75.2819
17:12:51:104,-1.4931,-0.1729,7.2497,52.3669,-0.4619,0.5991,0.6711,75.1347
17:12:51:124,-1.2467,-0.0915,5.9827,52.529,0.0812,0.1815,0.8916,74.9676
17:12:51:144,-1.0427,0.3565,5.0985,52.6261,0.3816,-0.0794,1.1929,74.7813
17:12:51:164,-0.6018,1.2694,4.4973,52.6547,0.3763,-0.237,1.4134,74.5708
17:12:51:185,-0.1424,1.9089,4.4758,52.8926,0.1803,-0.3297,1.3825,74.3271
17:12:51:204,0.2219,2.1984,4.9597,52.9632,-0.0198,-0.2658,1.1333,74.0423
17:12:51:229,0.1238,2.2899,5.3264,53.0682,-0.1242,-0.0272,0.817,73.7173
17:12:51:244,-0.3577,2.2008,5.4485,53.379,-0.1828,0.2305,0.5166,73.3604
17:12:51:265,-0.7531,2.0644,6.0449,53.471,-0.283,0.2582,0.2824,72.9849
17:12:51:285,-0.9565,2.0166,6.6867,53.5584,-0.3224,0.1495,0.1354,72.6016
17:12:51:306,-1.0475,2.2732,7.5565,53.8257,-0.3341,0.0676,0.0012,72.2191
17:12:51:329,-1.6558,2.4598,8.668,54.0106,-0.4204,0.1506,-0.1724,71.8424
17:12:51:346,-2.056,2.5819,9.5713,54.1339,-0.661,0.3509,-0.3278,71.4753
17:12:51:366,-1.9651,2.6369,11.9139,54.4067,-1.2382,0.1868,-0.5526,71.1245
17:12:51:386,-1.9149,1.4943,15.4929,54.6178,-1.8229,-0.0708,-0.8604,70.7934
17:12:51:406,-1.9938,-0.4289,18.3745,54.673,-1.7335,-0.0538,-0.9903,70.4879
17:12:51:429,-2.2235,-0.5707,18.0251,54.7632,-0.8975,0.3125,-0.7049,70.2153
17:12:51:446,-2.0943,0.7519,15.1549,54.7845,-0.1125,0.8652,-0.2534,69.9807
17:12:51:466,-1.3878,0.7328,13.6505,54.7054,-0.1562,1.0165,-0.133,69.7754
17:12:51:486,-1.0259,-0.8148,13.7731,54.8303,-0.4811,0.8439,-0.149,69.585
17:12:51:508,-0.7077,-2.3527,13.5619,54.8975,-0.3128,0.3093,0.0534,69.4042
17:12:51:531,0.0449,-2.6309,13.0062,55.004,0.2804,-0.566,0.4144,69.2313
17:12:51:548,1.5039,-1.4925,12.4863,55.1407,0.8214,-1.3691,0.7712,69.0613
17:12:51:567,2.6632,-0.1513,12.1173,55.3078,0.9983,-1.6429,0.8181,68.8855
17:12:51:587,2.6225,0.3182,11.3749,55.2282,0.9045,-1.1571,0.4112,68.6931
17:12:51:608,1.6092,0.28,9.5186,55.3212,0.7778,-0.1848,-0.0691,68.4819
17:12:51:630,0.7418,0.3494,7.4489,55.4753,0.6522,0.5969,-0.2905,68.2646
17:12:51:648,0.4235,0.5623,5.9157,55.5237,0.5148,0.9355,-0.3278,68.0577
17:12:51:668,0.3894,0.8931,4.9789,55.6895,0.4391,0.9419,-0.3055,67.8686
17:12:51:689,0.4857,1.2909,4.1671,55.6932,0.4849,0.828,-0.3118,67.6983
17:12:51:709,0.4451,1.6983,3.5318,55.8129,0.5712,0.6619,-0.4045,67.5449
17:12:51:732,0.4134,2.0213,3.2255,55.6126,0.5904,0.4233,-0.5558,67.4082
17:12:51:749,0.3846,2.2636,3.2447,55.6393,0.5254,0.1762,-0.707,67.2918
17:12:51:769,0.3488,2.3354,3.4792,55.7448,0.3816,-0.0165,-0.8487,67.2006
17:12:51:789,0.1478,2.5244,4.0014,55.7438,0.1675,-0.1422,-0.986,67.2006
17:12:51:809,-0.1448,2.6943,4.9765,55.9491,-0.0923,-0.2541,-1.0915,67.2006
17:12:51:833,-0.274,2.7906,6.4187,55.8552,-0.3437,-0.335,-1.0947,67.2006
17:12:51:850,-0.3434,3.1759,8.4503,56.0922,-0.5545,-0.4096,-0.9935,67.2006
17:12:51:870,-0.2668,3.6311,10.1486,55.9918,-0.6322,-0.3318,-0.904,67.2006
17:12:51:890,-0.1735,3.8782,11.6794,55.9404,-0.677,-0.1134,-0.9796,67.3034
17:12:51:910,-0.25,3.2166,12.9272,55.8828,-0.8442,0.2635,-1.2236,67.4296
17:12:51:931,-0.7005,2.6201,14.2762,55.7584,-1.1052,0.7545,-1.4398,67.5798
17:12:51:950,-1.9316,2.1266,15.8064,55.8421,-1.2052,1.0708,-1.4877,67.7612
17:12:51:972,-2.854,1.5709,15.9984,55.9098,-0.9028,1.2029,-1.4068,67.9782
17:12:51:991,-3.6371,1.0606,15.3518,56.0882,-0.4268,1.1315,-1.3045,68.2309
17:12:52:012,-3.8477,-0.7932,15.8614,56.0296,-0.1977,0.7353,-1.3429,68.516
17:12:52:033,-3.4935,-3.1388,16.4417,56.0083,0.0505,0.1826,-1.3972,68.8329
17:12:52:053,-3.1579,-4.5565,16.6929,56.414,0.5734,-0.5767,-1.41,69.1841
17:12:52:072,-2.6166,-5.321,15.9458,56.8147,1.1197,-1.1188,-1.3567,69.5751
17:12:52:098,-1.7689,-5.1027,14.6614,56.9698,1.255,-1.0283,-1.1287,70.0104
17:12:52:113,-1.1623,-4.0343,12.9894,57.1662,0.9695,-0.2338,-0.7837,70.4918
17:12:52:134,-1.0857,-2.549,10.2323,56.798,0.6947,1.0144,-0.4503,71.0112
17:12:52:154,-0.9948,-0.9894,6.9912,56.7513,0.6522,1.8728,-0.1032,71.5516
17:12:52:174,-0.4247,0.2752,4.3729,56.7701,0.7543,1.7982,0.2387,72.0984
17:12:52:199,0.2315,1.669,2.9569,56.5028,0.913,0.96,0.4655,72.639
17:12:52:215,0.6556,2.9151,2.7248,56.1474,1.0781,-0.1784,0.3728,73.1627
17:12:52:235,0.4307,3.4493,2.9521,56.0837,1.2198,-1.1486,-0.083,73.6645
17:12:52:256,0.0066,3.0371,3.149,55.8801,1.255,-1.6514,-0.6421,74.1485
17:12:52:275,-0.5779,2.3713,3.4337,55.898,1.0707,-1.6897,-1.0766,74.6314
17:12:52:298,-1.2132,1.6863,3.9655,55.8013,0.6586,-1.3904,-1.3588,75.1322
17:12:52:314,-1.8933,1.0008,5.0315,55.795,0.1739,-0.9367,-1.4739,75.6635
17:12:52:335,-2.272,0.2034,5.4652,55.912,-0.1338,-0.4149,-1.4025,76.2305
17:12:52:355,-2.5089,0.0257,5.1655,56.0792,-0.2659,-0.0229,-1.1756,76.8325
17:12:52:375,-2.5783,0.1172,5.5633,56.2303,-0.4395,-0.0485,-0.9178,77.465
17:12:52:394,-1.855,-0.2638,7.0056,56.4174,-0.6642,-0.3915,-0.7592,78.1187
17:12:52:414,-0.4702,-0.8243,8.8092,56.4627,-0.7355,-0.8047,-0.7518,78.7816
17:12:52:435,0.2722,-0.9918,12.0694,56.587,-0.8016,-1.3915,-1.0957,79.4468
17:12:52:455,-0.5492,-1.5864,15.9242,56.6182,-0.8985,-1.5939,-1.658,80.1139
17:12:52:475,-1.2754,-2.7147,17.9767,56.6236,-0.8932,-1.0092,-1.9456,80.7948
17:12:52:499,-1.3376,-2.2044,17.4209,56.5797,-0.7142,-0.0474,-1.6868,81.51
17:12:52:516,-1.2467,0.0688,15.8423,56.6876,-0.6194,0.7885,-1.3546,82.2706
17:12:52:535,-0.9159,1.8538,16.0176,56.6606,-0.7228,1.1614,-1.41,83.0659
17:12:52:556,-0.8369,1.4154,16.6068,56.5522,-0.6301,1.3169,-1.7901,83.8818
17:12:52:575,-1.3448,0.2752,15.4905,56.5636,-0.1317,1.3956,-2.0873,84.7177
17:12:52:602,-1.675,-0.7597,13.538,56.3715,0.3784,1.2349,-2.0958,85.5861
17:12:52:616,-1.407,-1.4734,12.1633,56.3957,0.5755,0.7513,-1.8626,86.4992
17:12:52:636,-0.7986,-1.4183,11.8038,56.1776,0.5031,0.1016,-1.5228,87.4601
17:12:52:656,-0.3697,-0.8243,11.6746,56.1733,0.3987,-0.2935,-1.2544,88.4613
17:12:52:676,-0.195,-0.3308,10.4381,55.8392,0.4881,-0.1646,-1.0851,89.4899
17:12:52:696,-0.2118,0.2082,8.1218,55.7174,0.7053,0.2358,-0.9498,90.5345
17:12:52:716,-0.1107,0.8046,5.796,55.4227,0.8598,0.5565,-0.8296,91.5902
17:12:52:737,-0.1974,1.4943,4.3537,55.1615,0.8875,0.6012,-0.7614,92.6531
17:12:52:757,-0.5348,2.062,3.8195,55.0162,0.8662,0.4116,-0.7997,93.72
17:12:52:776,-0.5204,1.9161,3.7884,54.7498,0.9311,0.0133,-0.9306,94.7887
17:12:52:800,-0.8417,1.9304,3.6999,54.6641,1.1282,-0.4266,-1.0829,95.8596
17:12:52:818,-1.9962,2.2995,3.8387,54.3406,1.2848,-0.7972,-1.2097,96.9386
17:12:52:837,-1.8718,1.7342,4.1408,54.1395,1.2869,-1.319,-1.3003,98.032
17:12:52:858,-1.7258,1.657,5.0794,54.0082,1.109,-1.8536,-1.3301,99.1447
17:12:52:878,-1.4381,2.3593,7.063,53.7951,0.733,-2.0347,-1.1916,100.2786
17:12:52:901,-1.1264,2.8839,9.4295,53.7182,0.3284,-1.6737,-1.0457,101.4316
17:12:52:918,-1.1791,3.1567,11.0489,53.601,0.0993,-0.9303,-1.035,102.5953
17:12:52:938,-1.7204,3.8034,11.4443,53.3928,0.0951,-0.1752,-0.9775,103.7618
17:12:52:960,-2.3198,4.2826,10.7234,53.1803,0.1728,0.4606,-0.853,104.9296
17:12:52:979,-2.6453,4.3424,9.7986,53.051,0.0855,0.9068,-0.7656,106.0959
17:12:53:002,-2.9761,4.5703,9.8919,53.1173,-0.2201,0.9686,-0.7134,107.2563
17:12:53:054,-3.3087,4.3956,11.0614,53.0131,-0.5269,0.6214,-0.6996,108.4078
17:12:53:056,-3.9966,3.8154,12.9679,53.0833,-0.6887,0.1229,-0.7901,109.5473
17:12:53:059,-4.6911,2.6273,15.996,53.0767,-0.8122,-0.482,-0.9583,110.6722
17:12:53:079,-4.4064,-0.2758,20.2672,53.1433,-0.8027,-1.1923,-1.0979,111.785
17:12:53:099,-3.8674,-3.7472,22.2646,53.3041,-0.1913,-1.3244,-1.0766,112.8922
17:12:53:120,-4.2503,-4.6786,19.285,53.3408,0.8449,-0.4341,-0.6762,114
17:12:53:141,-3.7352,-3.673,14.4126,53.5044,1.4679,0.6246,0.2217,115.1126
17:12:53:161,-1.9436,-1.9143,10.5631,53.4449,1.3773,1.2285,1.1248,116.2216
17:12:53:181,-0.3649,-0.3188,8.0548,53.3673,0.9471,1.4616,1.488,117.2985
17:12:53:202,0.1717,0.7472,6.1478,53.1046,0.568,1.5714,1.3644,118.3138
17:12:53:222,-0.0006,1.4919,4.3896,52.8848,0.3454,1.5873,1.0853,119.2553
17:12:53:241,-0.3601,1.7414,3.0389,52.8952,0.2293,1.2903,0.8564,120.1272
17:12:53:261,-0.4439,1.7581,2.4227,52.8857,0.1537,0.6406,0.7648,120.9394
17:12:53:282,-0.4152,1.7103,2.339,52.72,0.126,-0.1294,0.7851,121.7005
17:12:53:302,-0.3314,1.739,2.6865,52.4982,0.1334,-0.7951,0.7947,122.4146
17:12:53:321,-0.1184,1.7127,3.3835,52.335,0.1153,-1.1061,0.7339,123.0818
17:12:53:342,-0.0604,1.6331,3.6592,52.302,0.0601,-1.0635,0.6136,123.7032
17:12:53:362,-0.2118,1.7821,4.203,52.636,-0.1093,-0.9889,0.4719,124.2819
17:12:53:382,-0.4175,1.8586,4.9573,52.7383,-0.398,-0.8249,0.3387,124.823
17:12:53:403,-0.4295,1.6714,6.2195,52.5463,-0.7313,-0.4053,0.2217,125.3311
17:12:53:423,-0.8847,1.7366,7.8317,52.2759,-1.0029,0.1144,0.1333,125.8116
17:12:53:442,-2.0154,2.1338,9.1543,52.3944,-1.0679,0.4393,0.0896,126.2671
17:12:53:463,-2.3438,1.9304,10.3878,52.4855,-0.906,0.239,0.0385,126.7003
17:12:53:484,-2.135,1.3914,12.0598,52.7885,-0.7015,-0.2849,-0.0585,127.1119
17:12:53:503,-1.541,1.7701,15.1214,53.0196,-0.8208,-0.8121,-0.1352,127.5051
17:12:53:524,-0.9876,1.5972,18.1448,52.9482,-1.054,-0.8835,-0.315,127.8855
17:12:53:544,-0.5085,0.5432,18.8848,53.0988,-0.8719,-0.4011,-0.5441,128.2562
17:12:53:568,-0.2835,0.7113,16.7216,53.2592,-0.2734,0.2486,-0.5526,128.6237
17:12:53:584,-0.3721,1.5709,13.9765,53.4831,0.1707,0.6907,-0.6016,128.9979
17:12:53:604,-0.5563,1.1372,12.7478,53.6499,0.126,0.9025,-0.8817,129.3822
17:12:53:624,-0.8273,-0.6281,12.3595,53.687,-0.0081,0.9664,-1.1117,129.7786
17:12:53:644,-0.8225,-2.3073,11.7679,53.4135,0.1249,0.6033,-1.0542,130.1963
17:12:53:668,-0.2835,-2.997,11.4132,53.2941,0.3337,-0.1933,-0.788,130.6424
17:12:53:685,0.7992,-2.1494,11.5376,53.4647,0.3976,-0.9048,-0.3939,131.1158
17:12:53:706,1.8772,-0.9679,10.9364,53.3366,0.3656,-0.9847,-0.1469,131.6091
17:12:53:725,1.7288,-0.1107,9.545,53.1141,0.2229,-0.5362,-0.2905,132.1087
17:12:53:746,0.8973,0.2273,8.3228,53.3288,-0.0326,-0.0304,-0.5441,132.6042
17:12:53:770,0.4062,0.4475,7.736,53.2762,-0.1881,0.1751,-0.6037,133.0992
17:12:53:785,0.5121,0.8094,7.6714,53.3066,-0.0976,0.0815,-0.5228,133.6008
17:12:53:805,1.1228,1.0702,7.6164,53.4099,0.2133,-0.0772,-0.4567,134.1114
17:12:53:826,1.4435,1.389,6.9051,53.4199,0.6394,-0.041,-0.4908,134.6263
17:12:53:846,1.185,1.5996,5.4963,53.375,0.9887,0.1644,-0.6346,135.1455
17:12:53:866,0.5695,1.7557,4.2508,53.3361,1.0856,0.2848,-0.8317,135.673
17:12:53:886,-0.0102,1.8586,3.8028,53.5557,0.912,0.2646,-1.0105,136.2155
17:12:53:906,-0.4965,1.8395,3.944,53.271,0.5829,0.222,-1.149,136.7796
17:12:53:926,-0.9709,2.0261,4.7898,53.0572,0.1537,0.157,-1.2523,137.3681
17:12:53:947,-1.5123,2.3354,6.5767,53.0201,-0.2947,-0.0336,-1.3173,137.9851
17:12:53:969,-1.9675,2.5268,8.6943,52.8188,-0.5363,-0.1646,-1.3269,138.6308
17:12:53:987,-2.6644,2.4215,10.1677,52.6632,-0.5045,-0.0655,-1.3013,139.3043
17:12:54:008,-4.2503,2.3569,10.7067,52.4543,-0.3863,0.3029,-1.1532,140.0019
17:12:54:028,-5.6973,2.4981,11.1308,52.541,-0.4012,0.5948,-0.7837,140.7216
17:12:54:048,-5.7117,2.5125,12.5366,52.3807,-0.5269,0.4329,-0.3172,141.4595
17:12:54:069,-4.8945,2.2684,14.7954,52.3961,-0.5321,-0.0463,0.0364,142.2012
17:12:54:088,-4.416,2.0836,16.4004,52.5969,-0.1977,-0.433,0.2334,142.9296
17:12:54:108,-4.2598,1.5565,16.8772,52.3993,0.3987,-0.7439,0.3696,143.6318
17:12:54:129,-3.7639,0.8142,15.8979,52.3594,1.0547,-0.9303,0.5656,144.3044
17:12:54:149,-2.5161,0.4403,14.3791,52.3927,1.5116,-0.9335,0.7915,144.948
17:12:54:171,-1.0522,0.8812,13.2317,52.5417,1.6564,-0.8654,0.8202,145.5608
17:12:54:189,-1.0283,1.3436,11.8493,52.247,1.519,-0.7056,0.4495,146.1384
17:12:54:209,-1.4405,0.8381,10.9053,52.2755,1.0632,-0.5076,-0.0212,146.6807
17:12:54:230,-1.0379,0.064,10.3543,52.2119,0.4743,-0.1656,-0.1852,147.2002
17:12:54:250,-0.5898,-0.0078,9.1711,52.1056,0.0238,0.4542,-0.1032,147.7115
17:12:54:272,-0.5348,0.1005,7.8221,52.3873,-0.2712,1.0176,-0.0148,148.2208
17:12:54:291,-0.8632,0.0329,6.658,52.4723,-0.4023,1.2519,0.0449,148.7214
17:12:54:310,-1.0762,-0.3811,5.7171,52.6072,-0.2968,1.074,0.2025,149.2095
17:12:54:337,-0.947,-0.4457,5.144,52.3155,0.0196,0.4851,0.522,149.682
17:12:54:350,-1.0164,0.2752,5.1153,52.4338,0.3433,-0.1667,0.8341,150.1365
17:12:54:370,-1.7761,1.2694,5.324,52.3838,0.5936,-0.4671,1.0236,150.5617
17:12:54:391,-2.3988,1.7916,5.2116,52.2904,0.8214,-0.3414,1.0832,150.9525
17:12:54:410,-2.4227,1.7031,4.3131,52.127,0.9322,0.0176,0.9884,151.3004
17:12:54:436,-2.5783,1.9663,3.7573,51.9525,0.7298,0.2284,0.7819,151.6053
17:12:54:452,-2.3797,2.1912,4.4495,51.9767,0.208,0.2188,0.5539,151.8718
17:12:54:472,-1.8766,2.0094,6.1454,51.9889,-0.3106,0.1996,0.3059,152.1071
17:12:54:492,-1.1916,1.8562,8.1482,52.2777,-0.5704,0.2763,0.0129,152.3202
17:12:54:513,-0.8249,1.9352,9.4128,52.4052,-0.5152,0.4808,-0.2608,152.5173
17:12:54:532,-2.2451,2.3115,9.3625,52.4059,-0.3256,0.8109,-0.5281,152.7071
17:12:54:554,-3.4361,2.1099,9.2524,52.4406,-0.3469,0.812,-0.6474,152.9002
17:12:54:574,-3.3428,1.7127,9.6239,52.5349,-0.6493,0.3754,-0.3853,153.1063
17:12:54:592,-2.0895,1.7198,11.138,52.5729,-1.0892,-0.2391,0.1035,153.3281
17:12:54:614,-0.8656,1.8778,13.9932,52.6911,-1.4214,-0.778,0.4186,153.5555
17:12:54:639,0.1143,1.8299,16.343,52.5946,-1.2883,-1.0134,0.5326,153.7689
17:12:54:656,1.0367,1.9639,16.0199,52.5665,-0.7036,-0.8142,0.5465,153.9547
17:12:54:677,1.3908,2.3067,15.1908,52.5714,-0.2744,-0.6481,0.3462,154.1119
17:12:54:694,1.4746,1.9328,14.9707,52.5976,-0.1892,-0.5991,-0.0031,154.2457
17:12:54:716,1.2975,0.9745,14.3671,52.8754,-0.121,-0.4053,-0.3715,154.3664
17:12:54:738,0.8207,0.1555,13.3825,52.8777,-0.0475,-0.1465,-0.69,154.487
17:12:54:755,0.3703,-0.4798,12.5031,52.8047,-0.0816,0.0048,-0.8859,154.6207
17:12:54:775,0.0353,-0.8124,11.6722,52.5287,-0.1328,0.0495,-0.9583,154.7782
17:12:54:795,-0.5013,-0.8028,10.6325,52.522,-0.1019,0.1176,-0.9498,154.9653
17:12:54:815,-0.9757,-0.5922,9.3745,52.5721,0.027,0.2518,-0.8306,155.1838
17:12:54:839,-1.0092,-0.1609,8.0189,52.5696,0.2431,0.3626,-0.5771,155.4336
17:12:54:854,-0.6718,0.4475,6.6389,52.6053,0.4839,0.3892,-0.3076,155.7106
17:12:54:874,-0.3553,1.3555,5.3815,52.2846,0.6628,0.3338,-0.166,156.0057
17:12:54:894,-0.3793,2.1482,4.4136,52.233,0.733,0.2411,-0.231,156.3089
17:12:54:915,-0.4989,2.4814,3.7478,52.3293,0.7181,0.0847,-0.4152,156.6162
17:12:54:940,-0.652,2.5244,3.5755,52.1716,0.649,-0.1518,-0.5984,156.9303
17:12:54:955,-0.9087,2.6489,3.9511,52.036,0.4881,-0.4043,-0.7603,157.2574
17:12:54:976,-1.0044,2.5771,5.0148,51.5875,0.2218,-0.6289,-0.9008,157.6031
17:12:54:995,-0.9613,2.3115,6.4307,51.2837,-0.0081,-0.7716,-0.9999,157.9719
17:12:55:016,-1.0594,2.1027,8.0524,50.9431,-0.1136,-0.68,-1.0297,158.367
17:12:55:040,-1.3567,2.0285,9.2501,50.7883,-0.0699,-0.3904,-0.9381,158.7899
17:12:55:073,-2.2259,2.5005,9.88,50.5198,0.0494,-0.1017,-0.7646,159.2401
17:12:55:075,-3.0646,3.0323,10.0648,50.2603,0.143,0.0698,-0.5505,159.714
17:12:55:096,-3.1484,3.3823,10.5823,50.2128,0.0993,-0.0453,-0.3502,160.2048
17:12:55:116,-2.6716,3.3918,11.9928,49.981,-0.1754,-0.2626,-0.2459,160.7035
17:12:55:141,-2.4156,3.0491,14.1775,49.9993,-0.5523,-0.2519,-0.2502,161.2027
17:12:55:157,-2.7505,2.5627,15.4953,50.001,-0.662,0.1367,-0.2214,161.6989
17:12:55:176,-3.6945,2.1218,14.9109,50.1581,-0.4129,0.6023,-0.0808,162.1905
17:12:55:197,-4.2407,1.6618,13.9573,50.1123,-0.1647,0.664,0.129,162.6769
17:12:55:218,-4.1258,0.862,13.3872,49.9992,-0.0113,0.3487,0.376,163.154
17:12:55:242,-3.4768,0.2584,12.7932,50.1277,0.2272,-0.0602,0.5955,163.6143
17:12:55:257,-2.7793,-0.125,12.2064,50.035,0.4583,-0.4756,0.6615,164.0482
17:12:55:277,-2.5184,-0.4726,11.4682,49.88,0.4764,-0.6523,0.5752,164.4505
17:12:55:300,-2.2648,-0.7525,10.6014,49.5415,0.2506,-0.4831,0.5166,164.8213
17:12:55:319,-2.2768,-0.8746,9.9541,49.3793,-0.1019,-0.1316,0.5273,165.1641
17:12:55:342,-2.2116,-1.136,9.3577,49.111,-0.3256,0.157,0.6146,165.4807
17:12:55:358,-1.7593,-0.8985,8.3061,48.8827,-0.235,0.2379,0.849,165.7713
17:12:55:379,-1.0283,-0.2638,6.9697,48.655,0.094,0.1794,1.1716,166.033
17:12:55:399,-0.4439,0.5049,5.6638,48.2033,0.4391,0.0826,1.4177,166.2592
17:12:55:418,-0.0245,1.3986,4.9214,48.121,0.5414,-0.057,1.4571,166.4399
17:12:55:440,0.32,1.8084,5.0172,48.1665,0.3561,-0.1103,1.2909,166.5707
17:12:55:459,0.198,1.9567,5.2953,48.0844,0.1047,0.1751,1.0417,166.5707
17:12:55:479,-0.0628,2.0405,5.12,47.7775,-0.0529,0.6928,0.8128,166.5707
17:12:55:500,-0.3673,2.2277,4.8449,47.7089,-0.219,1.1528,0.6104,166.5707
17:12:55:520,-0.7412,2.2493,4.6845,47.5948,-0.4374,1.3956,0.4346,166.5707
17:12:55:542,-0.7723,2.0333,5.1583,47.6011,-0.5779,1.2285,0.3208,166.5707
17:12:55:560,-0.5563,2.2253,6.347,47.534,-0.5173,0.5628,0.2355,166.5707
17:12:55:580,-0.4989,2.6369,7.8897,47.3665,-0.2744,-0.3105,0.0364,166.5707
17:12:55:601,-1.3759,2.9892,9.8321,47.2572,-0.072,-1.0603,-0.3491,166.5707
17:12:55:621,-1.7976,1.8969,12.2734,47.2205,-0.0869,-1.6482,-0.7209,166.5707
17:12:55:642,-1.7833,0.4403,14.8869,47.3558,-0.3202,-2.0198,-0.8711,166.5707
17:12:55:661,-0.8871,-0.0939,17.6441,47.0106,-0.7174,-1.9069,-0.6815,166.5707
17:12:55:682,0.3464,-0.1729,18.6407,47.1738,-0.8303,-1.0656,-0.281,166.5707
17:12:55:706,0.3129,0.6706,16.4465,47.0465,-0.5438,0.1293,-0.1234,166.5707
17:12:55:722,-0.4678,1.0128,13.6528,47.023,-0.3596,0.9121,-0.2545,166.5707
17:12:55:741,-0.5468,0.2345,12.2925,47.0431,-0.381,1.0442,-0.3193,166.5707
17:12:55:762,-0.1131,-0.2303,11.3916,46.7209,-0.202,0.7875,-0.1149,166.5707
17:12:55:782,0.6556,-0.2782,10.678,46.4793,0.176,0.2326,0.1184,166.5707
