Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:23:48:522,-0.4032,8.0267,10.0983,46.5751,0.1792,0.3658,0.1354,51.8317
17:23:48:542,1.7743,8.9803,10.6493,46.7905,0.241,0.0581,0.292,51.8317
17:23:48:563,2.7637,9.4092,10.1701,47.0225,0.5787,-0.2615,0.0278,51.8317
17:23:48:582,2.1075,8.8319,9.5067,46.9616,0.6735,-0.0059,-0.3087,51.8317
17:23:48:603,1.276,7.9047,9.1854,47.1172,0.5244,0.1836,-0.4226,51.8317
17:23:48:624,1.2066,7.4136,8.4622,47.254,0.5233,-0.0762,-0.2502,51.8317
17:23:48:643,1.5613,6.609,7.3149,47.3557,0.5318,-0.1582,0.1226,51.8317
17:23:48:664,2.4377,5.9426,6.4068,47.2746,0.3752,-0.0069,0.4953,51.8317
17:23:48:684,3.6162,5.7894,5.8223,47.4062,0.1345,0.0527,0.6338,51.8317
17:23:48:703,4.0044,5.6985,5.1631,47.5356,-0.0848,-0.0186,0.4335,51.8317
17:23:48:724,3.5946,5.3581,4.7563,47.5643,-0.3266,-0.1071,0.0619,51.8317
17:23:48:744,2.7565,4.8574,4.6074,47.715,-0.5555,-0.1518,-0.315,51.7271
17:23:48:764,1.9322,4.8048,4.9095,47.8408,-0.6461,-0.171,-0.6133,51.6219
17:23:48:820,1.0941,4.7402,5.2738,47.8289,-0.5896,-0.1305,-0.7731,51.6219
17:23:48:822,0.5049,4.6038,5.6662,47.891,-0.4161,-0.0644,-0.7582,51.6219
17:23:48:828,0.265,4.6325,5.851,48.0211,-0.137,0.0027,-0.6389,51.6219
17:23:48:845,0.344,4.9155,5.5848,48.113,0.2048,-0.0037,-0.4716,51.6219
17:23:48:865,0.7992,5.2983,5.2953,48.0495,0.4583,0.041,-0.2513,51.6219
17:23:48:885,1.3717,5.732,5.1781,48.3586,0.551,0.2316,-0.083,51.6219
17:23:48:905,1.5063,6.4959,5.2786,48.5658,0.5254,0.4105,-0.0893,51.7161
17:23:48:925,0.9697,6.8746,5.7045,48.5029,0.3806,0.402,-0.1873,51.8061
17:23:48:946,1.0869,7.3848,6.064,48.7207,0.2048,0.1474,-0.165,51.8061
17:23:48:966,1.5015,7.8784,6.3182,48.8672,0.1132,-0.2338,-0.0947,51.8975
17:23:48:986,1.8939,8.5466,6.5575,49.0572,0.0526,-0.3244,-0.0968,51.992
17:23:49:006,1.6953,9.2273,7.1707,49.1166,-0.0443,-0.0421,-0.2023,52.0838
17:23:49:028,1.2377,9.6293,8.0524,49.3398,-0.2031,0.2976,-0.2905,52.1742
17:23:49:047,1.3717,9.7687,9.3266,49.2211,-0.3799,0.2742,-0.2959,52.2689
17:23:49:066,1.2903,9.7663,10.8574,49.1984,-0.4342,0.174,-0.428,52.3734
17:23:49:087,-0.4343,8.5729,11.8445,49.3014,-0.2233,0.4116,-0.8008,52.4891
17:23:49:107,-2.7027,6.9918,11.5376,49.2769,0.2059,0.7843,-1.0435,52.6218
17:23:49:127,-4.6433,5.9593,10.3113,49.3039,0.6309,0.7747,-1.0148,52.7918
17:23:49:148,-5.7284,5.1045,8.7924,49.325,0.6957,0.6097,-0.6612,53.0124
17:23:49:168,-4.3651,5.217,8.0333,49.3691,0.3294,0.5192,0.1067,53.2839
17:23:49:188,-2.0297,5.3246,7.7169,49.5385,-0.0465,0.2454,0.7691,53.5908
17:23:49:209,0.0712,5.8588,7.2329,49.6763,-0.2478,-0.1869,0.9236,53.8903
17:23:49:229,1.3836,6.6808,6.6556,49.6634,-0.3341,-0.5213,0.669,54.1437
17:23:49:249,1.5781,7.0594,6.0353,49.6145,-0.4385,-0.4959,0.292,54.3403
17:23:49:269,0.8949,6.731,5.942,49.6943,-0.613,-0.3393,0.0832,54.4934
17:23:49:289,0.2865,6.1274,6.3063,49.76,-0.7483,-0.2636,0.0758,54.623
17:23:49:313,0.1286,5.6722,6.7059,49.892,-0.6663,-0.3041,0.1397,54.7418
17:23:49:329,-0.0461,5.5741,6.8692,49.7931,-0.3479,-0.2679,0.1706,54.8511
17:23:49:349,-0.451,5.5047,6.0616,49.6733,0.1824,-0.1646,0.1865,54.949
17:23:49:370,-0.6401,5.6267,4.7157,49.6273,0.6543,0.008,0.3441,54.949
17:23:49:391,-0.5204,5.598,3.6975,49.8439,0.7905,0.1517,0.6391,54.949
17:23:49:409,-0.07,5.5573,3.3811,50.0971,0.6245,0.1666,0.898,54.949
17:23:49:430,0.6485,5.9521,3.5874,50.1619,0.437,0.1293,0.9342,54.949
17:23:49:450,1.1803,6.6305,3.8913,50.1756,0.3454,0.1538,0.7606,54.949
17:23:49:470,1.0128,7.1815,4.3633,50.2533,0.2112,0.3061,0.4847,54.949
17:23:49:490,0.3488,7.718,5.1805,50.6099,-0.0475,0.4851,0.1631,54.8302
17:23:49:510,0.0497,8.662,6.5408,50.5878,-0.3298,0.3072,-0.1213,54.6855
17:23:49:531,-0.0843,9.1645,7.7384,50.7643,-0.382,-0.2764,-0.3459,54.5336
17:23:49:552,-0.4271,9.5456,8.3204,50.5438,-0.2105,-0.5181,-0.4312,54.392
17:23:49:571,-1.2538,9.3326,8.8283,50.568,-0.0379,-0.302,-0.3332,54.2734
17:23:49:592,-0.4917,9.6532,9.2836,50.5558,0.0876,-0.1113,-0.0095,54.1807
17:23:49:612,1.8652,10.7671,9.2979,50.6859,0.2527,-0.1486,0.3218,54.1807
17:23:49:633,2.6728,10.3747,8.9366,50.6493,0.3177,-0.1965,0.3324,54.1807
17:23:49:653,2.4042,9.5384,9.1639,50.5332,0.1068,-0.106,0.1631,54.0852
17:23:49:673,1.523,8.3743,9.0491,50.6292,-0.0411,-0.319,-0.0776,53.9689
17:23:49:693,0.9476,7.4112,7.7958,50.5597,0.1079,-0.7482,-0.1043,53.8422
17:23:49:712,1.2449,6.7525,6.7513,50.8787,0.2112,-0.6491,0.2345,53.7196
17:23:49:733,1.9825,5.7823,6.2339,50.9621,0.1313,-0.0474,0.6051,53.6034
17:23:49:753,2.9791,5.2433,5.8367,51.0939,0.0345,0.5415,0.8149,53.4747
17:23:49:773,3.6885,5.016,5.6016,51.4006,-0.1104,0.8567,0.7499,53.3134
17:23:49:793,3.6138,4.9848,5.4197,51.2368,-0.3149,0.8322,0.3154,53.1097
17:23:49:813,2.6919,4.8574,5.6088,51.149,-0.5736,0.4755,-0.2726,52.8705
17:23:49:835,1.7264,4.7163,6.0927,51.1813,-0.7505,-0.0921,-0.6815,52.62
17:23:49:856,1.0463,4.8239,6.4211,51.3075,-0.6759,-0.4469,-0.8189,52.3901
17:23:49:874,0.536,4.9442,6.3063,51.2948,-0.3501,-0.417,-0.756,52.2032
17:23:49:903,0.5025,5.1739,5.9157,51.2957,0.0664,-0.1411,-0.5057,52.0648
17:23:49:914,0.8183,5.4329,5.3719,51.1237,0.3614,0.1304,-0.2534,51.9676
17:23:49:935,1.1946,5.6794,5.0674,51.4113,0.4477,0.1027,-0.1458,51.9676
17:23:49:956,1.2736,5.991,5.3719,51.625,0.3965,0.0474,-0.1628,51.9676
17:23:49:977,1.0582,6.5109,5.9755,51.45,0.3124,0.1996,-0.2481,51.9676
17:23:49:996,0.6413,6.9081,6.524,51.3799,0.274,0.2209,-0.3193,51.9676
17:23:50:017,0.5288,7.3059,6.591,51.2562,0.273,0.024,-0.3289,51.9676
17:23:50:036,0.7561,8.0985,6.9218,51.4234,0.2282,-0.0996,-0.2767,51.9676
17:23:50:057,0.481,8.3599,7.669,51.4141,0.1004,0.1229,-0.2778,51.9676
17:23:50:081,-0.003,8.2259,8.412,51.4205,-0.0667,0.451,-0.298,51.9676
17:23:50:096,-0.0054,8.2187,9.5019,51.2561,-0.2915,0.5085,-0.2905,51.9676
17:23:50:117,0.1645,8.6207,11.1882,51.2445,-0.3479,0.1453,-0.3811,51.9676
17:23:50:135,-0.1615,8.796,11.9115,51.3685,0.0908,-0.2764,-0.625,51.9676
17:23:50:156,-1.4764,8.3264,10.9508,51.4671,0.8821,-0.2274,-0.8562,51.9676
17:23:50:175,-2.9761,7.7324,9.073,51.3306,1.3955,0.4414,-0.7635,51.9676
17:23:50:197,-4.0947,6.338,7.6259,50.9068,1.3145,0.812,-0.3278,52.0619
17:23:50:217,-3.606,5.598,6.9817,50.8384,0.8545,0.6545,0.1951,52.1971
17:23:50:236,-2.0824,5.8612,6.3996,50.5271,0.3891,0.2827,0.5049,52.3532
17:23:50:257,-0.8943,6.0532,5.7649,50.3944,-0.0774,-0.1603,0.5113,52.5012
17:23:50:276,-0.0078,6.5324,5.5202,50.0571,-0.5395,-0.5415,0.3739,52.6193
17:23:50:296,0.5982,6.9392,5.2953,49.8159,-0.874,-0.6481,0.2153,52.6193
17:23:50:321,0.9745,7.1456,5.3551,49.4769,-1.1137,-0.465,0.1322,52.6193
17:23:50:337,0.8255,6.7167,5.8965,49.3985,-1.2648,-0.2423,0.0822,52.6193
17:23:50:357,0.4929,6.1394,6.682,49.5053,-1.1785,-0.0836,0.0289,52.6193
17:23:50:378,0.2746,5.6961,6.6844,49.3602,-0.6983,-0.0517,0.0044,52.6193
17:23:50:398,0.2435,5.6507,5.7123,49.3189,-0.0124,-0.0975,0.0619,52.6193
17:23:50:419,-0.1615,5.8301,4.8879,49.237,0.3284,0.1431,0.1162,52.6193
17:23:50:438,-0.8632,5.811,4.6415,49.4119,0.2506,0.3754,0.1258,52.6193
17:23:50:459,-1.1862,5.8229,4.675,49.4285,0.0887,0.1506,0.2654,52.6193
17:23:50:482,-0.7077,5.9569,4.9214,49.3958,-0.0113,-0.3031,0.49,52.6193
17:23:50:497,-0.2166,6.338,5.1655,49.3944,0.0302,-0.465,0.5646,52.6193
17:23:50:520,-0.0413,6.8052,5.0985,49.3736,0.1803,-0.2434,0.4378,52.6193
17:23:50:539,-0.1107,7.5769,5.0722,49.274,0.2527,0.0623,0.2664,52.6193
17:23:50:558,-0.2118,8.2905,5.5537,49.2175,0.1324,0.173,0.1099,52.5118
17:23:50:583,-0.0891,9.0592,6.3948,49.0383,-0.0624,-0.0005,-0.0265,52.3889
17:23:50:600,0.0736,9.7567,7.1611,48.9504,-0.0582,-0.4021,-0.1096,52.2594
17:23:50:620,-0.0006,10.1372,7.8826,48.8422,0.0196,-0.3638,-0.0414,52.1315
17:23:50:640,-0.463,9.6652,8.6489,48.9557,0.0015,0.2742,0.1791,52.0092
17:23:50:660,-0.5946,9.4187,9.5186,48.9834,-0.12,0.7289,0.3579,51.8893
17:23:50:683,0.0233,9.5384,10.0337,48.8621,-0.1924,0.4137,0.3579,51.7616
17:23:50:702,0.3033,8.9755,10.0911,48.8862,-0.1541,-0.0804,0.2611,51.6184
17:23:50:720,0.1645,7.8568,10.3711,48.939,-0.3479,0.0133,0.1439,51.4599
17:23:50:741,0.7394,6.8554,10.5751,49.1031,-0.4811,-0.0357,0.0736,51.293
17:23:50:761,2.1529,6.7956,9.3912,48.9525,-0.0007,-0.6843,0.0353,51.1222
17:23:50:785,2.9216,6.9464,7.6522,48.9022,0.7277,-0.9517,-0.0563,50.952
17:23:50:827,2.9121,7.0762,5.741,48.5435,1.0995,-0.2029,-0.1628,50.782
17:23:50:829,2.1625,6.743,4.2724,48.5619,0.9184,0.7236,-0.1799,50.6109
17:23:50:841,1.3789,6.271,3.853,48.5154,0.3209,0.975,-0.1383,50.4424
17:23:50:862,1.1061,5.8493,4.6965,48.3876,-0.4225,0.4616,-0.1309,50.2784
17:23:50:883,0.9045,5.1739,5.9779,48.2448,-0.9518,-0.2391,-0.1586,50.1211
17:23:50:902,0.5001,4.5894,6.8907,48.2506,-1.0168,-0.5756,-0.2055,49.9733
17:23:50:923,0.4211,4.3065,7.2233,48.0972,-0.7057,-0.5351,-0.2225,49.8396
17:23:50:942,0.5049,4.1725,7.1276,48.1138,-0.2276,-0.368,-0.2055,49.7225
17:23:50:962,0.5958,4.2012,6.4235,48.3674,0.2421,-0.1497,-0.2087,49.6227
17:23:50:985,0.603,4.5392,5.4963,48.1573,0.6128,-0.0836,-0.2395,49.6227
17:23:51:002,0.536,5.1093,4.931,47.8995,0.7884,-0.0399,-0.2726,49.6227
17:23:51:024,0.9577,6.1083,4.6337,47.6918,0.7895,0.1112,-0.263,49.6227
17:23:51:044,1.5087,7.416,4.5332,47.4517,0.765,0.1772,-0.2427,49.6227
17:23:51:064,1.2066,8.1398,4.3944,47.1883,0.6799,0.206,-0.2577,49.6227
17:23:51:086,0.6293,8.4269,4.7252,47.1112,0.3933,0.288,-0.2502,49.6227
17:23:51:104,0.0808,8.8534,5.6782,46.9853,0.075,0.2667,-0.2481,49.6227
17:23:51:124,-0.3553,9.0305,6.8979,46.8076,-0.1413,0.174,-0.2214,49.6227
17:23:51:144,-0.3697,9.2704,7.9831,46.5925,-0.2286,0.1293,-0.0883,49.6227
17:23:51:164,0.0449,9.4905,8.6201,46.7239,-0.169,0.0815,0.03,49.6227
17:23:51:185,0.4642,9.6437,9.2333,46.7813,0.0079,0.1644,-0.0041,49.6227
17:23:51:205,-0.015,9.6102,9.073,46.7923,0.2272,0.549,-0.281,49.6227
17:23:51:225,-1.3376,8.9204,8.6704,46.5791,0.3497,0.7619,-0.6133,49.6227
17:23:51:246,-2.6907,8.0076,8.6058,46.4185,0.2367,0.7066,-0.7411,49.6227
17:23:51:265,-3.807,7.0522,9.0443,46.4741,-0.0188,0.5075,-0.6911,49.6227
17:23:51:285,-4.1498,6.6784,9.3793,46.2961,-0.1381,0.2113,-0.4652,49.6227
17:23:51:305,-3.5438,6.5492,8.7852,46.1723,0.0057,-0.1198,-0.0244,49.7393
17:23:51:326,-2.1781,6.7645,7.6977,46.0847,0.1217,-0.171,0.4804,49.8797
17:23:51:351,-0.9852,6.853,6.5288,46.0548,0.0196,-0.073,0.7489,50.0207
17:23:51:366,0.0712,7.0834,5.5872,46.0457,-0.1743,-0.2487,0.8021,50.1328
17:23:51:387,0.9045,7.0062,4.9573,46.1023,-0.3841,-0.5309,0.7872,50.1328
17:23:51:407,1.3454,6.4744,4.3848,46.0339,-0.5077,-0.7365,0.7553,50.1328
17:23:51:427,1.3525,5.9569,4.4997,45.8714,-0.5534,-0.7162,0.6754,50.1328
17:23:51:450,0.6102,5.543,5.1583,45.7534,-0.5747,-0.3126,0.4453,50.1328
17:23:51:466,-0.2046,5.2696,5.7314,45.7815,-0.4385,0.0453,0.21,50.0272
17:23:51:486,-0.7196,5.0901,5.8367,45.4745,-0.1029,0.0943,0.2142,49.9007
17:23:51:507,-0.7268,5.1308,5.3719,45.2058,0.29,0.0272,0.4016,49.7679
17:23:51:527,0.0162,5.7224,4.6798,45.0058,0.5521,0.0229,0.5944,49.6293
17:23:51:552,0.5695,6.4433,4.191,44.7833,0.5648,0.1133,0.6008,49.4749
17:23:51:568,0.6963,6.9799,4.1839,44.6003,0.388,0.1847,0.4112,49.2925
17:23:51:588,0.8973,7.6845,4.191,44.3053,0.2293,0.008,0.1961,49.0804
17:23:51:608,1.2281,8.5537,4.6606,44.0968,0.1079,-0.3084,0.1056,48.8483
17:23:51:629,1.2401,9.256,5.7577,43.883,-0.0411,-0.2818,0.0353,48.6095
17:23:51:652,0.4786,9.5982,6.807,43.7831,-0.0497,0.0378,-0.1522,48.3676
17:23:51:668,-0.3577,9.9027,7.6977,43.7041,0.0908,0.3232,-0.263,48.129
17:23:51:688,-1.3328,9.7615,8.601,43.4065,0.1803,0.4766,-0.1501,47.9043
17:23:51:709,-1.718,9.3254,9.1041,43.393,0.2176,0.37,0.1013,47.7005
17:23:51:729,-0.2692,9.67,8.951,43.4957,0.2655,-0.0826,0.3718,47.5125
17:23:51:753,1.386,10.2401,8.6584,43.5752,0.2378,-0.5628,0.375,47.3274
17:23:51:769,1.4674,9.8812,8.5005,43.5434,0.0876,-0.5937,0.0353,47.1278
17:23:51:789,0.9793,9.009,8.2487,43.337,-0.055,-0.3851,-0.2619,46.9121
17:23:51:809,1.0128,8.3312,7.7623,43.1888,0.0473,-0.4021,-0.3087,46.6985
17:23:51:830,1.1157,7.7348,6.6652,42.9997,0.4402,-0.4138,-0.1991,46.5064
17:23:51:853,1.4195,7.1025,5.0889,42.942,0.8353,-0.1252,0.0875,46.3368
17:23:51:870,2.318,6.786,3.7382,42.7682,0.912,0.3381,0.4304,46.1793
17:23:51:891,3.2907,6.8483,2.8995,42.5222,0.5414,0.8599,0.5369,46.0136
17:23:51:911,3.3362,6.4505,2.8947,42.0979,-0.1541,1.0612,0.3059,45.8172
17:23:51:931,2.7422,5.7153,3.8506,41.9784,-0.9294,0.7598,-0.0403,45.5854
17:23:51:954,2.2415,4.8622,4.9047,41.9942,-1.4267,0.1325,-0.3278,45.3386
17:23:51:971,2.0644,4.5368,5.8056,42.0065,-1.464,-0.3798,-0.5185,45.1035
17:23:51:991,1.7432,4.0816,6.0784,42.0012,-1.1222,-0.4447,-0.6069,44.8996
17:23:52:012,1.6259,3.8034,5.6016,42.0298,-0.5747,-0.2956,-0.575,44.7353
17:23:52:032,1.6331,4.0289,5.0698,42.2396,-0.0806,-0.1518,-0.5153,44.6117
17:23:52:054,1.7001,4.5488,4.6265,42.1725,0.1792,0.0186,-0.4972,44.6117
17:23:52:072,1.736,5.3916,4.4255,42.4347,0.2314,0.0687,-0.4759,44.6117
17:23:52:092,1.2233,6.4361,4.7946,42.2716,0.0281,0.0378,-0.5132,44.6117
17:23:52:114,0.2267,7.4758,6.0329,42.1828,-0.317,-0.0815,-0.6559,44.6117
17:23:52:132,-0.8656,8.2929,7.2855,42.0211,-0.5427,-0.2477,-0.7294,44.6117
17:23:52:154,-1.2132,9.0305,8.1673,41.8968,-0.5226,-0.4479,-0.4865,44.6117
17:23:52:173,-0.868,9.6365,9.1161,41.9591,-0.398,-0.4852,-0.0052,44.6117
17:23:52:194,-0.3147,9.3087,9.9111,41.8132,-0.3863,-0.2157,0.3814,44.7186
17:23:52:213,0.3559,8.8702,11.0034,41.7576,-0.4023,0.073,0.4644,44.8254
17:23:52:233,0.5288,8.6644,12.0694,41.62,-0.284,0.3679,0.1961,44.8254
17:23:52:254,-0.0604,8.4078,11.9809,41.6929,0.1334,0.2987,-0.314,44.8254
17:23:52:274,-1.0666,8.1637,10.8048,41.9378,0.7032,-0.1571,-0.7017,44.8254
17:23:52:293,-2.3797,7.4925,9.5833,41.8524,0.9695,-0.1177,-0.7411,44.8254
17:23:52:316,-3.134,6.6425,9.0873,41.8674,0.9461,0.3178,-0.4716,44.9416
17:23:52:335,-3.3595,5.8421,8.2487,41.7677,0.9184,0.6278,-0.1309,45.0961
17:23:52:356,-2.6189,6.1059,7.118,41.549,0.8971,0.4798,0.2004,45.2768
17:23:52:376,-1.6247,6.5779,5.7338,41.5231,0.6884,0.1346,0.4634,45.4669
17:23:52:396,-0.6281,7.1862,4.4901,41.3663,0.2985,-0.1614,0.5699,45.6477
17:23:52:416,0.0999,7.5284,3.8148,41.3394,-0.1999,-0.3467,0.5955,45.8025
17:23:52:437,0.792,7.2628,4.0373,41.3975,-0.7675,-0.2956,0.6668,45.9234
17:23:52:456,1.2592,6.6377,4.8329,41.3572,-1.2627,-0.1688,0.718,45.9234
17:23:52:476,1.5015,5.9091,6.0257,41.2813,-1.4875,-0.3798,0.6232,45.9234
17:23:52:497,1.4171,5.4012,7.1874,41.3419,-1.3735,-0.5714,0.409,45.9234
17:23:52:516,0.7848,5.004,7.3484,41.3541,-0.8953,-0.4533,0.2238,45.9234
17:23:52:537,0.3057,4.8215,6.749,41.3591,-0.1988,-0.2509,0.2355,45.9234
17:23:52:557,0.3607,4.9968,5.8223,41.5442,0.3869,0.074,0.3686,45.9234
17:23:52:576,0.6102,5.3127,4.7444,41.3897,0.7351,0.3967,0.4783,45.9234
17:23:52:600,0.9284,5.6937,4.011,41.4393,0.7937,0.4691,0.5284,45.9234
17:23:52:620,1.2185,6.2853,3.585,41.457,0.6533,0.3391,0.441,45.831
17:23:52:636,1.3047,7.1575,3.6257,41.5597,0.4839,0.1527,0.2185,45.7111
17:23:52:657,1.1061,8.4365,4.136,41.4047,0.3049,0.141,-0.0457,45.5682
17:23:52:677,0.198,9.2632,5.2666,41.7612,-0.006,0.3604,-0.2449,45.4147
17:23:52:697,-0.3338,9.6915,7.1587,41.8477,-0.3522,0.4553,-0.2651,45.2668
17:23:52:720,-0.7077,9.5767,8.7494,41.7645,-0.4033,0.1495,-0.0957,45.1366
17:23:52:736,-1.0116,9.0712,9.5521,41.7055,-0.202,-0.2253,0.2121,45.0267
17:23:52:758,-0.3458,8.4437,9.7125,41.6962,0.0228,-0.2945,0.5624,44.9304
17:23:52:778,1.5254,8.9587,9.7412,41.8436,0.2069,-0.0708,0.7222,44.8324
17:23:52:797,3.1496,10.0104,9.3984,41.908,0.3731,0.1506,0.5465,44.7135
17:23:52:822,2.5771,9.6221,9.0132,42.1517,0.3997,0.1794,0.1173,44.5623
17:23:52:863,1.2784,8.2164,9.1687,41.9803,0.159,0.1634,-0.2257,44.3842
17:23:52:865,0.8279,7.3298,9.3745,42.0521,-0.0049,-0.0357,-0.2927,44.2034
17:23:52:877,1.2377,6.7502,8.6321,42.2515,0.1803,-0.3531,-0.1053,44.0406
17:23:52:899,2.0261,6.1083,7.3484,42.6239,0.4381,-0.286,0.1983,43.901
17:23:52:923,2.7254,5.7416,6.1119,42.6428,0.4253,0.1581,0.3824,43.7724
17:23:52:938,3.2812,5.5717,5.1392,42.5669,0.2059,0.3573,0.3387,43.636
17:23:52:959,3.3864,5.7224,4.5882,42.5804,-0.1115,0.1751,0.0854,43.4809
17:23:52:979,2.5454,5.4353,4.7946,42.4358,-0.4907,-0.0304,-0.2694,43.3091
17:23:53:000,1.5063,5.016,5.348,42.6349,-0.6855,-0.1177,-0.511,43.1362
17:23:53:021,0.6676,4.7474,5.5394,42.6468,-0.5726,-0.1411,-0.5739,42.9844
17:23:53:040,0.1454,4.6493,5.4485,42.7322,-0.3256,-0.0975,-0.5185,42.8679
17:23:53:060,0.2004,4.6588,5.1057,42.3636,-0.0486,-0.041,-0.3726,42.8679
17:23:53:080,0.7633,4.8987,4.4566,42.6045,0.2229,-0.0836,-0.2065,42.8679
17:23:53:101,1.6642,5.394,3.92,42.7566,0.3784,-0.1848,-0.1149,42.8679
17:23:53:120,2.3228,5.8229,4.3394,42.7369,0.4029,-0.1518,-0.0915,42.8679
17:23:53:140,2.3492,6.3476,4.9789,42.8053,0.469,0.2656,-0.1778,42.8679
17:23:53:162,1.276,7.4207,5.4939,42.7396,0.6032,0.7045,-0.3971,42.8679
17:23:53:181,-0.0173,8.1326,5.9611,42.7491,0.6106,0.7481,-0.5473,42.8679
17:23:53:201,-0.6694,8.6453,6.6245,42.795,0.3859,0.5714,-0.429,42.8679
17:23:53:221,-0.609,9.1334,7.5565,43.0831,0.0121,0.2635,-0.2001,42.8679
17:23:53:242,-0.1155,9.3182,8.6752,42.9295,-0.2915,-0.1028,-0.1245,42.8679
17:23:53:262,0.2841,9.2967,9.4176,42.9057,-0.4097,-0.1326,-0.2566,42.8679
17:23:53:282,0.1478,9.615,9.9852,42.9218,-0.3543,-0.0357,-0.462,42.9583
17:23:53:302,-0.3912,10.1157,10.3304,43.103,-0.1242,-0.0506,-0.6708,43.0622
17:23:53:323,-1.4501,9.9936,9.8321,43.2984,0.3017,-0.074,-0.8817,43.1898
17:23:53:343,-2.5974,9.2608,8.8211,43.3003,0.666,0.0027,-0.8604,43.3526
17:23:53:362,-3.2871,8.1278,8.4263,43.1555,0.7106,0.2262,-0.4865,43.5629
17:23:53:382,-3.4696,6.853,8.4909,43.1055,0.6213,0.4766,-0.0723,43.8196
17:23:53:403,-3.2752,5.8373,8.0955,43.3042,0.6543,0.6012,0.226,44.1039
17:23:53:423,-2.4395,5.8421,7.13,43.2552,0.6586,0.5511,0.4836,44.3935
17:23:53:443,-1.5793,6.0413,6.1956,43.1487,0.3806,0.3093,0.5678,44.6724
17:23:53:464,-0.7914,6.2231,5.6375,43.1229,-0.0656,-0.0527,0.4346,44.9256
17:23:53:484,-0.5252,6.7454,5.1781,43.1951,-0.3682,-0.3201,0.1802,45.1447
17:23:53:504,-0.7531,7.1169,4.8879,43.3177,-0.512,-0.3318,0.0214,45.336
17:23:53:524,-1.0116,7.1288,4.483,43.3071,-0.5513,-0.1667,0.1088,45.5138
17:23:53:543,-0.8584,6.9344,4.3322,43.3968,-0.53,-0.0527,0.3792,45.6855
17:23:53:564,-0.3769,6.4696,4.4255,43.5421,-0.528,-0.024,0.6636,45.8473
17:23:53:584,0.2506,5.9743,4.4566,43.6932,-0.4363,-0.1358,0.8277,45.9863
17:23:53:604,0.7131,5.6794,4.3968,44.0155,-0.235,-0.2274,0.8501,46.0882
17:23:53:625,0.7777,5.6507,4.2413,44.1827,-0.006,-0.0666,0.7563,46.0882
17:23:53:645,0.4134,6.003,3.8746,44.1005,0.2059,0.2433,0.5891,46.0882
17:23:53:666,-0.2548,6.6951,3.5462,44.2104,0.3774,0.3849,0.3931,46.0882
17:23:53:689,-1.0307,7.2269,3.3858,44.6535,0.4413,0.2486,0.2004,46.0882
17:23:53:705,-0.7675,7.9908,3.5222,44.9624,0.3145,0.0027,0.1482,46.0882
17:23:53:726,0.0425,8.7529,4.8736,44.9752,0.0356,-0.0282,0.2057,46.0882
17:23:53:746,0.5073,9.0592,6.5408,44.977,-0.17,0.3583,0.2036,46.0882
17:23:53:766,0.3799,9.2082,8.0692,45.0888,-0.2084,0.8375,0.0672,45.9969
17:23:53:790,-0.1208,9.3996,8.6249,45.2006,-0.0795,0.8461,-0.0542,45.9009
17:23:53:806,-0.3984,9.2441,8.6345,45.4537,0.0728,0.304,0.0055,45.8074
17:23:53:826,1.0104,9.5599,8.7111,45.7534,0.0876,-0.383,0.2995,45.8074
17:23:53:846,3.3649,10.6187,8.8714,45.924,0.0887,-0.7802,0.4367,45.8074
17:23:53:868,3.88,11.0405,8.68,45.8745,0.2165,-0.7993,0.0981,45.7171
17:23:53:890,2.275,10.1731,8.4263,46.0345,0.3007,-0.4277,-0.347,45.603
17:23:53:907,0.9284,9.1262,8.2869,46.1919,0.2612,-0.0666,-0.4152,45.4832
17:23:53:933,0.5097,7.9071,7.5326,46.4323,0.3145,-0.2178,-0.1405,45.3841
17:23:53:948,1.2544,7.2796,6.6485,46.4851,0.3614,-0.4128,0.2569,45.3841
17:23:53:968,2.2558,6.7717,5.93,46.4653,0.2644,-0.334,0.4804,45.3841
17:23:53:992,2.8211,6.5444,5.1153,46.3926,0.1281,-0.1124,0.4165,45.3841
17:23:54:008,2.8259,6.4457,4.3466,46.5093,-0.0635,0.0431,0.1312,45.2811
17:23:54:028,2.2128,6.2614,3.8913,46.6027,-0.3746,-0.0027,-0.2438,45.1571
17:23:54:049,1.3095,5.8181,4.1862,46.5963,-0.7185,-0.1901,-0.5078,45.0304
17:23:54:069,0.5145,5.3797,4.617,46.6095,-0.8975,-0.302,-0.5973,44.9248
17:23:54:090,0.1262,5.217,4.986,46.5055,-0.8431,-0.3585,-0.5718,44.9248
17:23:54:109,0.0879,5.0088,5.1852,46.5142,-0.613,-0.4394,-0.445,44.9248
17:23:54:130,0.2363,4.9777,4.9789,46.7065,-0.2457,-0.4096,-0.263,44.9248
17:23:54:149,0.3176,5.0207,4.4303,46.5756,0.1142,-0.2083,-0.1213,44.9248
17:23:54:169,0.7777,5.3749,4.0493,46.4403,0.323,0.0101,0.0055,44.9248
17:23:54:189,1.7264,6.0317,4.3968,46.3637,0.3614,0.2273,0.1216,44.9248
17:23:54:209,2.2439,6.7358,5.0435,46.2269,0.2879,0.6086,0.0854,44.9248
17:23:54:230,1.5159,7.2915,5.9324,46.579,0.1931,0.9579,-0.2097,44.9248
