Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:22:17:481,-0.6377,2.3091,6.9673,58.722,0.043,0.4265,0.1972,138.6809
17:22:17:504,-1.5697,2.4622,5.8415,58.6319,0.1462,0.6502,0.1535,138.6809
17:22:17:521,-2.0943,2.3809,5.1488,58.8746,-0.0614,0.6715,0.2153,138.6809
17:22:17:542,-2.3701,2.6082,5.5537,59.0693,-0.365,0.4403,0.3027,138.6809
17:22:17:561,-2.1613,2.7015,7.2425,59.2423,-0.4619,0.0431,0.3877,138.6809
17:22:17:581,-1.608,3.2692,8.9246,59.4881,-0.2957,-0.3531,0.3494,138.6809
17:22:17:605,-1.3184,4.1366,9.5904,59.5104,-0.2531,-0.7503,0.1056,138.6809
17:22:17:623,-1.5793,4.4052,10.812,59.568,-0.7238,-1.0944,-0.2012,138.6809
17:22:17:643,-2.0154,3.4229,13.672,59.5484,-1.2094,-1.1146,-0.2715,138.6809
17:22:17:663,-1.5266,2.1625,16.59,59.4992,-0.9784,-0.875,-0.0158,138.6809
17:22:17:682,-0.655,2.1745,17.3731,59.5838,-0.1083,-0.5023,0.3165,138.6809
17:22:17:706,0.0449,2.5842,14.7404,59.6227,0.5776,-0.0794,0.4059,138.6809
17:22:17:722,0.6796,2.4024,11.5759,59.8438,0.4466,0.0826,0.2814,138.6809
17:22:17:744,1.3214,1.8491,11.5137,59.621,-0.0688,0.0282,0.1194,138.6809
17:22:17:763,1.6881,1.2191,12.417,59.4829,-0.0688,0.0293,0.0278,138.6809
17:22:17:783,1.7886,0.8883,11.7105,59.52,0.2953,-0.0165,-0.1213,138.6809
17:22:17:806,1.9035,0.122,9.9589,59.6703,0.322,-0.2061,-0.2905,138.6809
17:22:17:824,1.8843,0.0209,9.341,59.8115,-0.1104,-0.2711,-0.3619,138.6809
17:22:17:845,1.748,-0.1035,9.6526,59.5751,-0.5013,-0.0581,-0.4035,138.6809
17:22:17:864,1.0391,-0.0413,9.4684,59.4892,-0.5258,0.2869,-0.4205,138.6809
17:22:17:884,0.332,0.1196,8.4861,59.434,-0.3596,0.4414,-0.3832,138.6809
17:22:17:906,-0.2261,0.4116,8.0907,59.3473,-0.2041,0.3274,-0.2916,138.6809
17:22:17:925,-0.0126,0.6826,7.9615,59.3221,0.0654,0.2497,-0.1501,138.6809
17:22:17:945,0.265,1.3842,7.2784,59.3057,0.469,0.288,-0.084,138.6809
17:22:17:965,0.3464,1.9113,5.8152,58.9582,0.7788,0.3509,-0.1245,138.6809
17:22:17:985,0.2243,2.5484,4.3705,58.8895,0.7533,0.3402,-0.2097,138.6809
17:22:18:007,-0.1184,3.2716,3.8411,58.74,0.4306,0.141,-0.2969,138.6809
17:22:18:044,-0.082,3.2985,4.6487,58.3909,0.0834,-0.1923,-0.3491,138.6809
17:22:18:046,-0.1496,3.3272,6.2052,58.1248,-0.1285,-0.432,-0.3406,138.6809
17:22:18:065,-0.3888,3.4923,8.007,58.0941,-0.2542,-0.4735,-0.2651,138.7733
17:22:18:086,-0.4487,3.4899,10.0887,58.0476,-0.2286,-0.4277,-0.1394,138.8724
17:22:18:106,-0.3984,3.5976,11.3175,57.6825,0.0132,-0.2711,0.0076,138.9758
17:22:18:126,-0.3458,3.8542,11.7009,57.6296,0.2122,-0.1688,0.08,139.0789
17:22:18:147,-0.5874,3.9882,12.606,57.4698,0.3326,-0.0591,0.1226,139.1774
17:22:18:167,-0.6233,3.7053,12.9559,57.5296,0.5478,0.2784,0.2963,139.2693
17:22:18:187,-0.0748,3.521,12.2566,57.4402,0.7596,0.6363,0.4953,139.2693
17:22:18:208,0.3679,4.2897,11.5783,57.141,0.7426,0.829,0.4698,139.2693
17:22:18:227,-0.1107,4.6804,11.327,56.9421,0.584,0.9313,0.2387,139.2693
17:22:18:247,-0.7986,4.6828,11.0734,56.5656,0.3699,0.8855,0.0087,139.2693
17:22:18:267,-1.8574,3.7651,11.3653,56.5285,0.2474,0.7278,-0.1192,139.2693
17:22:18:288,-2.6333,3.274,11.0758,56.3125,0.3987,0.5948,-0.0595,139.2693
17:22:18:308,-2.7553,3.4229,9.8321,55.8742,0.5126,0.2933,-0.0585,139.2693
17:22:18:328,-2.8134,3.5091,8.6847,55.3649,0.2687,-0.106,-0.2172,139.2693
17:22:18:349,-2.7314,3.1017,8.2415,55.1039,-0.3426,-0.4202,-0.3917,139.2693
17:22:18:372,-2.6812,1.9902,9.4828,55.1389,-0.9401,-0.6427,-0.477,139.2693
17:22:18:388,-2.6596,0.8692,11.0417,54.9263,-1.0572,-0.6321,-0.4013,139.2693
17:22:18:409,-2.6261,0.2417,11.1787,54.9744,-0.678,-0.2626,-0.1575,139.2693
17:22:18:429,-2.5567,0.4953,9.5115,54.8949,-0.2222,0.222,0.162,139.2693
17:22:18:449,-2.2768,0.9218,7.5541,54.8153,0.0356,0.5415,0.4431,139.2693
17:22:18:471,-1.9364,1.5709,5.6016,54.8344,0.1579,0.6779,0.6679,139.2693
17:22:18:490,-1.4524,2.2636,4.0899,55.001,0.1505,0.5639,0.7776,139.2693
17:22:18:509,-0.9278,2.6847,3.3667,55.3004,0.0089,0.1815,0.735,139.2693
17:22:18:530,-0.7842,3.1232,3.8722,55.5052,-0.2318,-0.2296,0.6136,139.2693
17:22:18:549,-0.6933,3.2692,5.1631,55.8049,-0.4204,-0.4511,0.4463,139.2693
17:22:18:574,-0.9182,3.3559,6.5647,55.97,-0.6098,-0.4927,0.2355,139.2693
17:22:18:590,-1.3256,2.9677,8.4359,56.0777,-0.7888,-0.4405,0.0449,139.2693
17:22:18:610,-1.7833,2.0955,10.4596,56.2136,-0.7313,-0.3787,-0.0585,139.2693
17:22:18:631,-2.1182,1.4106,11.8158,56.2761,-0.3128,-0.2328,0.0321,139.2693
17:22:18:650,-2.1302,2.0955,11.1906,56.5128,0.1196,0.0325,0.2654,139.2693
17:22:18:673,-1.474,3.0467,10.3232,56.8251,0.075,0.0005,0.3494,139.2693
17:22:18:691,-0.7053,3.5593,11.1452,56.7421,-0.2861,-0.2146,0.2537,139.1702
17:22:18:711,-0.2381,3.2913,12.731,56.697,-0.4843,-0.2157,0.1567,139.0605
17:22:18:732,-0.0508,3.0227,13.5476,56.5659,-0.4246,-0.1358,0.1237,138.9444
17:22:18:752,0.0473,2.8433,13.9621,56.5673,-0.1913,-0.1497,0.1237,138.8267
17:22:18:774,0.4187,2.4742,13.1593,56.5389,-0.0156,-0.286,0.1003,138.7088
17:22:18:792,1.1396,1.5182,12.944,56.7781,-0.0678,-0.4533,0.0449,138.5912
17:22:18:813,1.6259,0.6419,12.9464,56.5435,-0.0209,-0.4053,0.0502,138.4775
17:22:18:832,1.8939,0.5456,11.7248,56.3986,0.1324,-0.3169,0.0204,138.3715
17:22:18:852,2.2295,0.3111,10.0911,56.4235,0.0356,-0.3095,-0.0968,138.2731
17:22:18:876,2.5214,0.5049,9.2477,56.407,-0.4172,-0.3201,-0.3076,138.2731
17:22:18:893,2.1027,0.3852,10.2323,56.3043,-0.7558,-0.3606,-0.6005,138.2731
17:22:18:913,1.1803,-0.2375,11.217,56.2423,-0.4949,-0.465,-0.7848,138.2731
17:22:18:933,0.32,-0.5659,10.5775,56.401,0.1909,-0.449,-0.69,138.2731
17:22:18:955,0.2459,-0.0772,8.5292,56.3041,0.7288,-0.3116,-0.4418,138.2731
17:22:18:979,0.6126,0.8166,6.5432,55.9049,0.8363,-0.1848,-0.3523,138.2731
17:22:18:995,0.7418,1.2311,5.6662,55.6211,0.7309,-0.1188,-0.4695,138.2731
17:22:19:016,0.2937,1.3268,5.2331,55.3107,0.6884,-0.0261,-0.5973,138.2731
17:22:19:035,-0.3553,1.5541,4.7659,55.1346,0.7149,0.0591,-0.6367,138.2731
17:22:19:055,-0.8584,2.0213,4.1192,54.7515,0.649,0.0975,-0.5952,138.372
17:22:19:075,-1.0881,2.8887,4.0828,54.4207,0.2868,0.1357,-0.5558,138.4906
17:22:19:096,-1.1988,3.6335,5.3958,54.0824,-0.3351,0.2965,-0.5377,138.6267
17:22:19:115,-1.0499,4.127,7.3095,53.8284,-0.7739,0.4595,-0.5654,138.7764
17:22:19:135,-1.1121,4.4315,9.4511,53.6201,-0.8314,0.1953,-0.7092,138.9374
17:22:19:155,-1.3783,4.3065,11.7009,53.4463,-0.5449,-0.2626,-0.8509,139.1111
17:22:19:178,-2.0465,3.8177,13.1545,53.2279,-0.0869,-0.4245,-0.7859,139.3015
17:22:19:195,-2.2768,3.3248,13.5978,53.2283,0.3316,-0.1571,-0.4077,139.5138
17:22:19:217,-1.8096,2.9988,13.2126,53.1442,0.5094,0.3264,0.0364,139.7454
17:22:19:236,-1.4094,3.0969,12.8865,52.9805,0.4285,0.6736,0.324,139.9827
17:22:19:256,-1.5242,3.7196,13.1091,52.9558,0.4306,0.8343,0.5369,140.2111
17:22:19:277,-1.6104,4.5799,12.1872,52.7593,0.5382,0.8567,0.6434,140.4212
17:22:19:296,-1.6582,4.6828,11.1739,52.7432,0.3933,0.468,0.4719,140.6052
17:22:19:316,-1.6726,3.0706,11.6794,52.6832,0.3039,-0.1358,0.3059,140.7598
17:22:19:342,-1.5434,2.0883,11.854,52.6279,0.5766,-0.5405,0.3016,140.8923
17:22:19:357,-1.7521,2.0907,10.8048,52.3489,0.815,-0.5575,0.2782,141.0114
17:22:19:376,-2.0058,2.0357,9.2931,52.3466,0.4881,-0.3105,0.2164,141.1176
17:22:19:397,-2.2648,1.4106,8.927,52.1815,-0.1977,-0.0208,0.2387,141.2115
17:22:19:417,-2.3198,0.7424,9.4636,51.8283,-0.6439,0.1538,0.3579,141.2115
17:22:19:440,-2.4012,0.2154,9.5091,51.7097,-0.6503,0.2997,0.5379,141.2115
17:22:19:457,-2.4419,0.0281,8.4766,51.7024,-0.4193,0.5213,0.8149,141.2115
17:22:19:478,-2.3246,0.134,6.7394,51.6183,-0.2318,0.7193,1.1461,141.2115
17:22:19:497,-1.8048,0.5121,4.9047,51.6258,-0.2169,0.7289,1.4326,141.2115
17:22:19:518,-1.1671,1.4776,3.7932,51.8802,-0.382,0.5011,1.5752,141.2115
17:22:19:541,-0.5587,2.4096,3.6114,51.8697,-0.6386,0.1889,1.4976,141.2115
17:22:19:558,-0.3434,2.4885,4.4662,52.1585,-0.8442,-0.2519,1.2217,141.0615
17:22:19:579,-0.5013,2.129,6.0281,52.3731,-0.7995,-0.6449,1.014,140.8565
17:22:19:599,-0.408,2.0907,7.3555,52.6959,-0.512,-0.7855,0.9193,140.6094
17:22:19:618,-0.0556,2.141,7.9807,52.7965,-0.2723,-0.63,0.7776,140.3307
17:22:19:643,0.0066,2.2469,9.0945,53.0771,-0.2361,-0.2892,0.5465,140.0265
17:22:19:659,-0.0652,1.657,10.1222,53.0926,-0.1434,0.0208,0.3324,139.7029
17:22:19:680,-0.0676,1.6164,10.5248,53.0544,0.0121,0.2007,0.2451,139.37
17:22:19:700,0.265,2.1218,11.1404,53.2106,-0.0092,0.2774,0.162,139.0377
17:22:19:720,0.7226,1.928,11.6291,53.1749,-0.1466,0.3221,0.0545,138.7076
17:22:19:744,1.0654,1.8802,12.1801,53.3766,-0.3778,0.1847,-0.018,138.3831
17:22:19:760,1.4315,1.794,13.4016,53.3556,-0.5173,-0.0794,0.0076,138.07
17:22:19:780,1.4722,2.1721,14.4437,53.4523,-0.2819,-0.2498,0.145,137.7697
17:22:19:800,1.1922,2.9198,13.7779,53.4693,0.1185,-0.3276,0.359,137.479
17:22:19:820,1.9968,3.0921,12.6347,53.6929,0.1089,-0.517,0.4794,137.193
17:22:19:844,3.1807,2.4574,13.3633,53.7028,-0.1178,-0.533,0.3547,136.9037
17:22:19:860,3.1639,1.9472,13.864,53.7472,0.075,-0.3297,0.0566,136.6091
17:22:19:881,2.5167,1.4632,12.5581,53.8025,0.4391,-0.2349,-0.2566,136.3151
17:22:19:901,2.5819,0.2824,10.4357,53.6719,0.3933,-0.2349,-0.5121,136.0315
17:22:19:921,2.543,-0.2231,9.6383,53.5989,-0.1136,-0.1337,-0.7699,135.769
17:22:19:943,2.0183,-0.7621,9.5306,53.4089,-0.5248,0.3019,-0.9828,135.5373
17:22:19:961,0.8399,-0.9727,8.6178,53.3975,-0.5598,0.7704,-1.0169,135.3461
17:22:19:982,-0.0915,-0.6903,7.2903,53.2091,-0.3618,0.9228,-0.8253,135.2004
17:22:20:002,-0.3505,-0.1561,5.6853,53.2783,-0.0923,0.7066,-0.5505,135.0977
17:22:20:022,0.0544,0.5192,4.4351,53.2613,0.0015,0.2092,-0.4013,135.0977
17:22:20:043,0.5073,1.3484,4.5643,53.3385,-0.1093,-0.155,-0.4599,135.0977
17:22:20:085,0.5049,1.7222,5.12,53.4741,-0.1881,-0.1273,-0.6367,135.0977
17:22:20:087,-0.2022,1.861,5.3097,53.6601,-0.1977,0.1016,-0.7422,135.0977
17:22:20:102,-0.6018,1.9663,5.3958,53.8232,-0.2787,0.2539,-0.6772,135.0977
17:22:20:123,-0.518,2.1793,5.8128,53.907,-0.4353,0.2891,-0.6378,135.0977
17:22:20:145,-0.6018,2.388,6.929,54.0115,-0.5821,0.2156,-0.7252,135.0977
17:22:20:163,-0.8656,2.1745,8.1553,54.002,-0.528,0.0186,-0.8146,135.0977
17:22:20:183,-1.1503,2.1601,9.2333,54.1801,-0.3607,-0.3084,-0.82,135.0977
17:22:20:204,-1.5338,2.2708,10.4453,54.2293,-0.2393,-0.5192,-0.6975,135.1994
17:22:20:224,-1.2826,2.2325,11.4443,54.39,-0.1445,-0.5117,-0.3885,135.3211
17:22:20:245,-0.4343,2.5723,12.4217,54.5606,-0.12,-0.4554,-0.1181,135.4594
17:22:20:263,0.5121,2.5172,13.727,54.7913,-0.1328,-0.4192,-0.0744,135.6031
17:22:20:284,0.9476,2.2899,15.3248,54.7529,-0.0571,-0.3776,-0.1842,135.7425
17:22:20:305,0.2889,1.9113,17.086,55.1872,0.2517,-0.2232,-0.231,135.8785
17:22:20:324,-0.6353,1.8203,17.1075,55.2678,0.7927,0.0506,-0.0489,136.0157
17:22:20:346,-0.8967,2.0333,15.5934,55.314,1.0526,0.0804,0.1578,136.1547
17:22:20:365,-0.8895,1.8371,15.39,55.3687,1.0931,0.0101,0.2302,136.2888
17:22:20:385,-1.3041,1.7127,14.2738,55.5034,1.3049,0.0559,0.2057,136.4101
17:22:20:405,-2.08,1.5302,12.1418,55.6316,1.3411,0.0261,0.129,136.5183
17:22:20:425,-2.6596,0.6993,10.7521,56.0808,1.0004,-0.0751,0.1759,136.6141
17:22:20:445,-2.7266,0.0353,10.4261,56.4396,0.6341,-0.0911,0.4208,136.6141
17:22:20:466,-2.4347,-0.1298,9.8824,56.5891,0.4434,0.0698,0.7041,136.6141
17:22:20:485,-2.0967,0.0233,8.5771,56.6989,0.3379,0.3232,0.9469,136.6141
17:22:20:505,-1.541,0.4331,6.6772,56.8563,0.2101,0.5106,1.1386,136.6141
17:22:20:526,-0.7842,0.9266,5.0794,57.1374,0.0217,0.435,1.2387,136.6141
17:22:20:546,-0.0772,1.4106,4.5547,57.2201,-0.1551,0.1591,1.2313,136.6141
17:22:20:566,0.4594,1.6839,4.5452,57.2254,-0.2638,-0.0549,1.1301,136.5153
17:22:20:587,0.7609,1.7581,5.0243,56.9487,-0.2585,-0.1795,0.965,136.3708
17:22:20:607,0.8112,1.6959,5.5537,57.1458,-0.1019,-0.2818,0.7925,136.1859
17:22:20:627,0.7035,1.7414,5.9396,57.4344,0.1164,-0.4096,0.637,135.9683
17:22:20:647,0.2506,1.6786,6.8261,58.1501,0.371,-0.5628,0.5134,135.726
17:22:20:668,0.0305,1.6379,7.413,58.3104,0.682,-0.4831,0.4804,135.4646
17:22:20:688,0.0449,1.8299,7.0774,58.5028,0.7873,-0.1028,0.4708,135.189
17:22:20:711,0.0497,2.3713,6.4642,58.8154,0.5414,0.4254,0.4208,134.8999
17:22:20:728,0.1813,3.1208,6.469,59.2541,0.0993,0.812,0.2814,134.5994
17:22:20:748,0.4929,3.6885,7.3795,59.534,-0.3,0.78,-0.0297,134.2865
17:22:20:768,0.344,3.8154,8.6393,59.8732,-0.6397,0.3328,-0.4418,133.9671
17:22:20:788,0.399,3.4564,10.6947,59.9965,-1.0423,-0.3244,-0.7347,133.6554
17:22:20:810,0.3703,2.7811,14.6064,60.0087,-1.2009,-0.7855,-0.8306,133.3661
17:22:20:829,0.2219,1.7342,17.4909,60.5023,-0.7217,-0.5202,-0.5856,133.1108
17:22:20:849,0.0425,2.4359,16.48,60.7922,-0.219,0.3146,-0.0776,132.8944
17:22:20:869,0.457,3.5091,14.4054,61.2258,-0.3682,0.764,0.2324,132.7069
17:22:20:889,1.2592,2.7523,14.7523,61.54,-0.6503,0.615,0.2867,132.5266
17:22:20:910,1.5494,1.6738,15.5336,61.8949,-0.3373,0.2305,0.3515,132.3426
17:22:20:930,1.7671,1.1204,14.4485,62.1268,0.4019,-0.1869,0.4847,132.1554
17:22:20:950,2.656,1.0606,11.6602,62.5469,0.8204,-0.4831,0.5571,131.964
17:22:20:970,3.7172,1.5182,9.4947,62.728,0.5627,-0.5309,0.3952,131.7651
17:22:20:990,4.0475,1.7414,8.3396,62.9352,-0.0017,-0.2679,-0.0382,131.5553
17:22:21:013,3.2524,1.7581,7.5039,63.4523,-0.4651,0.1261,-0.5355,131.3401
17:22:21:031,2.1697,1.5422,7.5254,63.7151,-0.6418,0.369,-0.9466,131.1356
17:22:21:051,1.0199,0.9123,7.6307,64.0184,-0.4204,0.4425,-1.1959,130.9586
17:22:21:071,-0.0915,0.4546,7.0056,64.3884,-0.0134,0.4222,-1.2353,130.8226
17:22:21:091,-0.7938,0.3182,6.0162,64.8045,0.3316,0.3328,-1.1085,130.8226
17:22:21:113,-1.0834,0.5599,5.0435,64.819,0.5521,0.1772,-0.8912,130.8226
17:22:21:131,-0.7412,1.1952,4.3035,65.1693,0.5744,0.0687,-0.6911,130.8226
17:22:21:152,-0.195,1.8538,4.1695,65.3541,0.3422,0.1208,-0.6261,130.8226
17:22:21:171,-0.0389,2.1099,4.9454,65.6047,0.0844,0.2646,-0.6836,130.8226
17:22:21:191,-0.3984,2.1194,5.5274,65.5847,0.0664,0.3114,-0.707,130.8226
17:22:21:214,-0.7149,2.5364,5.3551,65.5167,0.0473,0.2134,-0.6165,130.8226
17:22:21:231,-0.7125,3.0754,6.0162,65.6285,-0.185,0.0037,-0.4674,130.9338
17:22:21:252,-0.3769,3.5809,8.1888,65.477,-0.4459,-0.2903,-0.3779,131.0592
17:22:21:272,-0.3769,3.7507,10.9292,65.6971,-0.5184,-0.5394,-0.3885,131.1931
17:22:21:292,-0.6497,3.4684,13.392,65.9918,-0.3692,-0.6236,-0.3587,131.3319
17:22:21:315,-0.7125,2.9151,15.186,66.2414,-0.1157,-0.598,-0.1746,131.4759
17:22:21:333,-0.3386,2.5436,16.8939,66.2919,0.1909,-0.3936,0.0949,131.6263
17:22:21:353,-0.1376,3.207,17.2056,66.6505,0.6138,0.1623,0.3272,131.7784
17:22:21:373,-0.4223,4.1677,15.0353,67.0963,0.8715,0.7172,0.3835,131.923
17:22:21:394,-1.2538,4.3232,12.7741,67.5486,0.6947,0.8546,0.2824,132.0513
17:22:21:416,-2.1182,3.679,11.9737,67.7919,0.469,0.73,0.2451,132.1609
17:22:21:435,-2.7458,3.0251,11.5759,67.8114,0.5361,0.483,0.2835,132.2556
17:22:21:455,-2.9091,2.3809,10.0768,67.9182,0.6309,0.1367,0.26,132.2556
17:22:21:475,-3.0335,1.4943,8.8762,67.8804,0.355,-0.3105,0.2675,132.2556
17:22:21:495,-2.4419,0.6006,9.3194,68.1204,-0.0806,-0.63,0.4133,132.2556
17:22:21:517,-1.6941,0.0861,10.0217,68.3159,-0.2648,-0.517,0.5678,132.2556
17:22:21:534,-1.0905,-0.0102,9.4923,68.4063,-0.1871,-0.0463,0.719,132.2556
17:22:21:555,-0.6401,0.4044,7.7432,68.4667,-0.0816,0.3754,0.8383,132.2556
17:22:21:575,-0.25,0.7926,5.942,68.4975,-0.1423,0.5863,0.9236,132.2556
17:22:21:596,0.2339,1.3651,4.9167,68.6002,-0.3724,0.5533,0.8927,132.2556
17:22:21:615,0.2554,1.6546,5.2259,68.7298,-0.5672,0.3487,0.7265,132.2556
17:22:21:635,-0.1328,1.6379,5.9707,69.0427,-0.5821,0.239,0.5944,132.1555
17:22:21:656,-0.4989,1.5876,6.3541,69.0391,-0.4971,0.255,0.6019,132.0306
17:22:21:676,-0.53,1.8969,6.5169,69.1292,-0.3884,0.2071,0.6562,131.8874
17:22:21:695,-0.2477,2.1505,6.9625,69.5712,-0.2734,0.008,0.5955,131.7272
17:22:21:719,0.1023,2.2995,7.209,69.6473,-0.1913,-0.155,0.3845,131.5488
17:22:21:736,-0.003,2.4479,7.6235,69.917,-0.2861,-0.188,0.1003,131.356
17:22:21:756,-0.128,2.0381,8.6201,70.3017,-0.4055,-0.1092,-0.1192,131.1565
17:22:21:782,-0.2668,1.7007,9.4247,70.5786,-0.4065,0.0261,-0.2033,130.9605
17:22:21:796,-0.1615,1.7486,10.2897,70.7516,-0.3639,0.1772,-0.2204,130.7773
17:22:21:817,-0.1448,2.278,11.1428,71.1269,-0.2947,0.2901,-0.315,130.6104
17:22:21:837,-0.4917,2.5364,12.012,71.4489,-0.1317,0.1389,-0.4248,130.459
17:22:21:857,-0.6257,2.254,13.1258,71.5503,0.192,-0.4351,-0.4365,130.3265
17:22:21:880,-1.081,1.9998,15.1358,71.8006,0.5169,-0.9687,-0.3033,130.2155
17:22:21:897,-1.1025,2.0955,16.0846,71.7504,0.7767,-0.7503,-0.0052,130.2155
17:22:21:918,-0.4606,2.1769,15.0233,71.7404,0.6756,-0.1742,0.2398,130.2155
17:22:21:937,0.3799,1.4847,15.0568,71.6414,0.3944,0.2337,0.3952,130.2155
17:22:21:957,1.0415,0.862,15.0042,71.7105,0.5659,0.4393,0.474,130.2155
17:22:21:981,1.6283,0.7256,12.6371,71.4826,0.9493,0.3157,0.3091,130.2155
17:22:21:998,2.0333,0.3398,9.88,71.1438,0.8406,-0.1039,-0.0105,130.1246
17:22:22:018,2.4353,0.2632,9.1352,70.9461,0.2985,-0.3073,-0.2863,130.0331
17:22:22:038,2.3348,0.3111,8.7446,70.7531,-0.1541,-0.0048,-0.5355,130.0331
17:22:22:101,1.6666,0.3182,7.8658,70.846,-0.3351,0.4936,-0.69,130.0331
17:22:22:102,1.1228,0.7256,6.2991,70.673,-0.3543,0.7024,-0.7837,130.0331
17:22:22:103,0.5934,1.2431,4.9071,70.6942,-0.4172,0.4563,-0.8722,130.0331
17:22:22:118,0.3631,1.6839,4.5835,70.5277,-0.496,0.0282,-0.9423,130.0331
17:22:22:140,0.1549,1.8562,5.3264,70.429,-0.4353,-0.2583,-0.9658,130.0331
17:22:22:160,-0.1878,2.0189,5.9587,70.3094,-0.1498,-0.3371,-0.92,130.1238
17:22:22:184,-0.6185,2.2971,5.5944,70.2393,0.2282,-0.2743,-0.7784,130.2476
17:22:22:200,-0.7723,2.7715,4.4758,70.1733,0.3624,-0.1933,-0.6186,130.4028
17:22:22:220,-0.8297,3.2094,3.9823,70.1432,0.0611,-0.2477,-0.5228,130.5825
17:22:22:240,-0.597,3.195,5.214,70.1798,-0.4129,-0.4021,-0.4951,130.7791
17:22:22:260,-0.4606,3.061,7.4273,70.0743,-0.694,-0.4607,-0.5355,130.9889
17:22:22:285,-0.7771,2.747,9.4056,70.0824,-0.6897,-0.4075,-0.5526,131.2098
17:22:22:301,-1.2012,2.4359,11.1212,70.1094,-0.5353,-0.2732,-0.4216,131.4423
17:22:22:321,-1.5218,2.4263,12.5581,70.2566,-0.2254,-0.0154,-0.165,131.6884
17:22:22:342,-1.5936,2.7763,12.551,70.3808,0.1505,0.2678,0.1077,131.9437
17:22:22:362,-1.2323,3.3535,11.8205,70.4747,0.2719,0.4116,0.2877,132.1978
17:22:22:382,-0.518,3.5928,11.6913,70.671,0.0707,0.4712,0.2963,132.441
17:22:22:402,-0.3697,3.801,12.7765,70.8638,-0.1178,0.5202,0.1812,132.6668
17:22:22:422,-0.6497,3.993,13.5212,71.0325,0.0334,0.5501,0.031,132.8762
17:22:22:442,-1.4931,3.8255,12.8961,71.1478,0.2229,0.4105,-0.1639,133.0731
17:22:22:462,-2.3031,2.8768,12.7358,71.1205,0.1643,0.1644,-0.2852,133.2647
17:22:22:483,-3.0431,1.8179,13.4064,71.0308,0.2154,0.1772,-0.215,133.4562
17:22:22:502,-3.728,1.3101,13.0804,70.9202,0.6021,0.4361,0.0119,133.6538
17:22:22:522,-3.9009,1.1545,10.8646,70.8155,0.896,0.6118,0.2047,133.8553
17:22:22:543,-3.9248,1.0439,8.7709,70.424,0.5723,0.5138,0.2728,134.0521
17:22:22:563,-3.6969,0.7663,8.3324,70.1523,-0.0901,0.4861,0.3696,134.2396
17:22:22:584,-3.0072,0.1579,7.8802,70.044,-0.5545,0.5959,0.4879,134.4135
17:22:22:604,-2.2839,0.2632,7.3125,69.8223,-0.906,0.5778,0.5731,134.5698
17:22:22:623,-1.2419,0.4929,7.0343,69.9071,-1.1434,0.3562,0.6093,134.7019
17:22:22:643,-0.1035,1.1396,7.4154,70.0453,-1.1297,-0.1092,0.5316,134.8058
17:22:22:663,0.4499,2.3019,8.2415,70.2667,-0.8634,-0.581,0.3112,134.8058
17:22:22:686,0.5097,2.3186,8.9725,70.3952,-0.5045,-0.7833,0.0651,134.8058
17:22:22:705,0.1095,1.6259,9.4804,70.4956,-0.1594,-0.6257,-0.0276,134.8058
17:22:22:724,-0.4941,1.2359,9.2859,70.7822,0.1526,-0.1113,0.1077,134.8058
17:22:22:744,-0.9254,1.2957,8.4503,70.8277,0.4519,0.4798,0.324,134.8058
17:22:22:764,-1.4237,1.657,7.0893,71.0477,0.6469,0.8024,0.4463,134.8058
17:22:22:785,-1.7761,1.8849,6.2148,71.0178,0.6426,0.664,0.4549,134.8058
17:22:22:805,-1.946,1.7509,6.1693,71.1112,0.5702,0.2379,0.4122,134.8058
17:22:22:825,-1.5075,1.7414,6.8237,71.1669,0.4636,-0.2306,0.3377,134.8058
17:22:22:852,-0.6766,2.1123,8.5938,71.3153,0.323,-0.5213,0.096,134.8058
17:22:22:865,-0.9326,2.254,10.2515,71.3081,0.2421,-0.4138,-0.2278,134.8058
17:22:22:886,-2.0536,2.534,11.3725,71.1999,0.1036,-0.0453,-0.3651,134.8058
17:22:22:906,-2.5783,2.4072,11.3294,71.1362,-0.1626,0.1868,-0.2726,134.8058
17:22:22:926,-2.0106,2.0883,11.7224,70.8512,-0.528,-0.0676,-0.1043,134.8058
17:22:22:949,-0.8847,2.0261,13.3849,70.889,-0.6908,-0.3851,0.0246,134.8058
17:22:22:966,0.1789,2.2205,14.1966,70.8822,-0.4587,-0.3435,0.0023,134.8058
17:22:22:987,0.332,2.4263,13.0134,70.7395,-0.3426,-0.2061,-0.231,134.8058
17:22:23:007,-0.2357,1.5422,13.0038,70.7793,-0.5248,-0.1411,-0.3928,134.8058
17:22:23:027,-0.7962,0.5312,13.7898,70.9968,-0.3852,-0.0772,-0.2672,134.8058
17:22:23:050,-0.518,0.1125,13.5858,71.344,0.2336,-0.1049,0.0193,134.8058
17:22:23:067,0.6676,0.3924,11.2816,71.3183,0.7096,-0.2764,0.096,134.8058
17:22:23:087,1.6116,0.6873,9.5904,71.6584,0.3997,-0.4117,-0.1852,134.8058
17:22:23:108,1.0415,0.1364,9.5019,71.7035,-0.1945,-0.1742,-0.4695,134.8058
17:22:23:127,-0.1902,-0.2662,9.734,71.6806,-0.2776,0.1069,-0.4237,134.8058
17:22:23:150,-0.6209,-0.2997,8.9486,71.8981,0.2208,0.0655,-0.1064,134.8058
