Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:19:16:096,-2.0584,-0.1729,7.9543,54.9457,-0.6035,-0.7791,0.343,-5.0014
17:19:16:112,-0.9948,0.2632,7.0032,55.1918,-0.381,-1.006,0.5039,-5.0014
17:19:16:133,0.1765,0.6969,6.7878,55.2757,-0.3479,-1.1125,0.5752,-5.0014
17:19:16:172,0.9117,0.6203,7.4847,55.2643,-0.4534,-0.9772,0.4751,-5.0014
17:19:16:174,1.0128,0.3948,7.7982,55.2191,-0.4523,-0.7354,0.276,-5.0014
17:19:16:193,0.9284,0.4929,7.7145,55.0545,-0.1434,-0.6587,0.1461,-5.0014
17:19:16:214,0.6102,0.5767,7.4154,55.0359,0.2911,-0.5735,0.1567,-5.0014
17:19:16:236,0.2985,1.1276,7.2305,55.3168,0.4722,-0.2626,0.3027,-5.0014
17:19:16:253,0.1645,1.4608,7.334,55.3636,0.2676,0.2369,0.3675,-5.0014
17:19:16:273,-0.0891,1.1324,8.4933,55.5123,-0.104,0.5831,0.21,-5.0014
17:19:16:298,-0.1735,0.8501,10.2778,55.6932,-0.2787,0.5799,-0.0446,-5.0971
17:19:16:314,-0.9302,1.2407,12.0359,55.7394,-0.2148,0.3509,-0.3768,-5.1981
17:19:16:333,-2.4012,1.1133,12.4648,55.7705,-0.0241,0.1165,-0.6879,-5.2952
17:19:16:353,-2.6357,0.8381,12.0144,55.8963,0.1451,0.0336,-0.6133,-5.2952
17:19:16:373,-1.718,0.8931,12.2734,56.1335,-0.022,0.0399,-0.3363,-5.2952
17:19:16:396,-0.5013,0.7304,12.8913,56.1115,-0.2467,0.0133,-0.231,-5.2952
17:19:16:415,0.1908,1.0487,12.9823,56.145,-0.1434,-0.1262,-0.3065,-5.2952
17:19:16:434,0.2841,1.7605,12.1609,56.177,0.0961,-0.0868,-0.3779,-5.2952
17:19:16:454,0.0425,0.8381,11.3773,56.0818,-0.0379,0.5213,-0.38,-5.2952
17:19:16:475,-0.667,-0.5707,11.6195,56.2422,-0.4406,1.0421,-0.2863,-5.2952
17:19:16:498,-0.6138,-1.0307,11.2935,56.2137,-0.3128,0.8652,0.0342,-5.2952
17:19:16:514,0.7083,-0.5922,10.1629,56.2108,0.176,0.2156,0.3176,-5.2952
17:19:16:535,2.0285,-0.0293,9.8656,56.0894,0.1686,-0.3169,0.1887,-5.2952
17:19:16:554,1.5972,-0.3165,9.9685,55.9996,-0.283,-0.2551,-0.264,-5.2952
17:19:16:575,0.1645,-0.7262,9.0395,55.861,-0.4172,0.1346,-0.5398,-5.2952
17:19:16:599,-0.5731,-0.4774,7.0032,55.7413,-0.185,0.3019,-0.4503,-5.2952
17:19:16:614,-0.2046,0.0814,6.323,55.7548,-0.1786,0.073,-0.3012,-5.2952
17:19:16:635,0.3607,0.0885,7.5781,55.6528,-0.5832,-0.2029,-0.412,-5.2952
17:19:16:656,0.3105,-0.3763,8.8355,55.6845,-0.6983,-0.2594,-0.6485,-5.2952
17:19:16:676,-0.1807,-0.3404,8.3587,55.5724,-0.1647,-0.2924,-0.6964,-5.2952
17:19:16:699,-0.408,0.7113,7.0845,55.6688,0.4754,-0.3148,-0.4557,-5.2952
17:19:16:716,0.0281,1.9065,6.0305,55.5751,0.6968,-0.22,-0.1597,-5.2039
17:19:16:736,0.6173,2.7182,5.8223,55.5907,0.4668,-0.0453,-0.067,-5.0978
17:19:16:762,0.7801,3.2548,6.4427,55.5702,0.0739,0.1304,-0.2332,-4.9892
17:19:16:776,0.2626,2.9844,7.8413,55.6228,-0.2755,0.2124,-0.5217,-4.8825
17:19:16:804,-0.384,2.4479,9.6503,55.8406,-0.4449,0.1389,-0.7124,-4.773
17:19:16:817,-0.8608,1.9711,11.2337,55.7602,-0.3522,0.0666,-0.6591,-4.652
17:19:16:837,-1.0331,1.8323,12.2423,55.8838,-0.0507,0.0826,-0.4546,-4.5132
17:19:16:861,-1.1671,1.9807,12.7525,56.0198,0.2815,0.1325,-0.3182,-4.3571
17:19:16:877,-1.6822,1.8299,12.944,56.0824,0.4999,0.2252,-0.3459,-4.1889
17:19:16:898,-2.6979,1.1737,13.0828,56.3282,0.4945,0.5021,-0.4237,-4.0148
17:19:16:918,-3.8501,1.1593,13.4375,56.417,0.3497,0.8919,-0.33,-3.8324
17:19:16:937,-4.1809,1.6475,13.4399,56.463,0.2634,1.0687,-0.0403,-3.6381
17:19:16:963,-3.5868,1.4369,13.1641,56.2702,0.225,0.9015,0.1748,-3.4336
17:19:16:978,-3.3428,0.3254,13.3896,56.4535,0.1515,0.5927,0.1429,-3.23
17:19:16:999,-3.6754,-0.4026,12.8148,56.5001,0.3731,0.2656,0.1216,-3.0347
17:19:17:019,-4.0493,-0.1011,10.194,56.2887,0.8811,0.0336,0.3154,-2.8464
17:19:17:038,-3.8818,0.5838,7.6116,56.4653,0.9525,-0.0282,0.6029,-2.664
17:19:17:061,-2.8923,0.984,6.7442,56.3955,0.3358,-0.0101,0.7957,-2.4878
17:19:17:079,-2.0895,0.5384,7.8197,56.5451,-0.4885,0.008,0.702,-2.3268
17:19:17:099,-2.2307,-0.1202,8.8379,56.6081,-0.8751,-0.1507,0.4048,-2.1926
17:19:17:121,-2.4203,-0.2806,8.6824,56.4808,-0.6844,-0.4437,0.2643,-2.0883
17:19:17:139,-2.2427,-0.1872,8.0955,56.4154,-0.4044,-0.6715,0.3441,-2.0883
17:19:17:164,-1.4692,-0.0173,7.7647,56.4889,-0.2659,-0.7887,0.5177,-2.0883
17:19:17:179,-0.5827,0.2345,7.5805,56.6272,-0.1605,-0.7738,0.6359,-2.0883
17:19:17:200,-0.128,0.6347,7.4584,56.5686,0.0142,-0.6662,0.6615,-2.0883
17:19:17:220,0.0377,1.1593,6.8548,56.5617,0.2698,-0.565,0.6274,-2.0883
17:19:17:241,0.0185,1.8323,6.0185,56.5705,0.4988,-0.4447,0.5774,-2.0883
17:19:17:265,-0.14,2.321,5.4413,56.5781,0.5105,-0.2828,0.473,-2.0883
17:19:17:281,-0.4056,2.5603,5.5394,56.9779,0.2794,-0.1134,0.3144,-2.0883
17:19:17:301,-0.8058,2.1697,6.5671,57.0976,-0.0827,0.0048,0.1013,-2.0883
17:19:17:321,-1.261,1.669,8.3976,57.0502,-0.333,-0.0325,-0.0904,-2.0883
17:19:17:341,-1.9675,1.0152,9.8178,57.0994,-0.4012,-0.0655,-0.1735,-2.0883
17:19:17:364,-2.2792,0.8764,10.532,57.2347,-0.365,-0.0101,-0.1043,-2.0883
17:19:17:381,-2.4299,0.7807,10.9962,57.5514,-0.3767,0.0495,0.0055,-2.0883
17:19:17:402,-2.08,0.6108,12.0024,57.5341,-0.5385,-0.0154,0.0832,-2.0883
17:19:17:422,-1.2491,0.2273,13.4423,57.3983,-0.726,-0.2434,0.0683,-2.0883
17:19:17:442,-0.5659,0.0209,14.8534,57.3845,-0.6716,-0.5362,-0.0233,-2.0883
17:19:17:466,-0.1854,0.6006,14.7835,57.5381,-0.2861,-0.6108,-0.0201,-2.0883
17:19:17:483,0.3679,0.8501,14.1918,57.625,-0.0582,-0.3158,0.0087,-2.0883
17:19:17:502,0.6173,-0.3069,14.7715,57.6965,-0.2734,0.1815,-0.0947,-2.0883
17:19:17:523,-0.0078,-1.8353,15.3829,57.7717,-0.2308,0.4861,-0.2332,-2.0883
17:19:17:542,-0.7531,-2.3982,13.7492,57.7048,0.4775,0.3562,-0.214,-2.0883
17:19:17:565,-0.4965,-1.416,11.0853,57.7636,1.1527,-0.0272,0.0268,-2.0883
17:19:17:583,0.6604,-0.2758,9.3625,58.0646,1.0952,-0.2487,0.1929,-2.0883
17:19:17:603,1.185,0.134,8.5149,58.1316,0.5659,-0.1379,0.0683,-2.0883
17:19:17:624,0.67,0.2273,7.6235,58.1723,0.2165,0.1091,-0.1277,-2.0883
17:19:17:644,-0.003,0.6054,6.1908,58.3476,0.1547,0.2411,-0.1959,-2.0883
17:19:17:666,-0.0724,1.1444,4.998,58.2169,0.1292,0.1485,-0.1394,-2.0883
17:19:17:684,0.399,1.413,4.8066,58.4861,-0.0028,-0.0623,-0.1352,-2.0883
17:19:17:705,0.6461,1.3388,5.525,58.6438,-0.1977,-0.2445,-0.2927,-2.0883
17:19:17:724,0.4355,1.2096,6.3063,59.0464,-0.2648,-0.204,-0.4599,-2.0883
17:19:17:744,0.0927,1.2981,6.3398,59.1736,-0.1551,-0.041,-0.5057,-2.0883
17:19:17:766,-0.2142,1.8491,5.8845,59.2518,0.0419,0.0336,-0.4365,-2.0883
17:19:17:785,-0.274,2.2947,5.7721,59.2224,0.0812,0.0815,-0.3853,-2.0883
17:19:17:805,-0.1567,2.3019,6.795,59.2077,-0.1583,0.0293,-0.4045,-2.0883
17:19:17:825,-0.2189,2.1577,8.1984,59.4769,-0.3671,-0.0996,-0.4439,-2.0883
17:19:17:846,-0.1328,2.0524,9.6909,59.4008,-0.3596,-0.2402,-0.4173,-2.0883
17:19:17:866,-0.1998,1.6911,11.8134,59.1579,-0.2499,-0.3244,-0.3438,-2.0883
17:19:17:886,-0.5348,1.3029,13.282,58.9739,0.0228,-0.2892,-0.1916,-2.0883
17:19:17:906,-0.6814,1.5254,13.0708,59.1934,0.4796,-0.0453,0.1077,-2.0883
17:19:17:926,-0.6646,2.0046,12.4337,59.2095,0.6936,0.2933,0.3547,-2.0883
17:19:17:946,-0.7914,2.2301,12.4935,59.3568,0.4849,0.4286,0.3941,-2.0883
17:19:17:967,-1.3256,2.3737,13.3825,59.3324,0.1814,0.386,0.3261,-2.0883
17:19:17:986,-1.8479,2.479,13.2556,59.3454,0.1707,0.2337,0.3569,-2.0883
17:19:18:007,-1.4716,2.68,12.1896,59.3617,0.3901,-0.0964,0.4719,-2.0883
17:19:18:026,-0.5444,2.0142,12.0766,59.517,0.3848,-0.3861,0.3941,-2.0883
17:19:18:047,-0.5348,1.2263,12.5916,59.4212,0.355,-0.4746,0.1013,-2.0883
17:19:18:069,-1.6941,1.4584,11.1715,59.122,0.7011,-0.2583,-0.0936,-2.0883
17:19:18:088,-2.6524,1.9041,8.8594,59.2236,0.8587,0.2028,-0.0041,-2.0883
17:19:18:108,-2.662,2.0548,7.7839,59.386,0.3827,0.4883,0.2324,-2.0883
17:19:18:133,-1.8742,1.5781,8.3276,59.5095,-0.3117,0.3381,0.3537,-2.0883
17:19:18:148,-1.0618,0.6849,9.4684,59.5681,-0.7004,-0.0517,0.2473,-2.0883
17:19:18:211,-0.8082,-0.1753,9.9613,59.5352,-0.6439,-0.4096,0.0523,-2.0883
17:19:18:213,-0.9446,-0.6018,9.4367,59.7035,-0.3533,-0.5639,0.0353,-2.0883
17:19:18:214,-0.9494,-0.405,8.2846,59.8163,-0.0774,-0.5309,0.2707,-2.0883
17:19:18:233,-0.3888,0.1651,6.9218,59.8748,0.0675,-0.3595,0.62,-2.0883
17:19:18:249,0.4929,0.6778,6.256,59.7032,0.0047,-0.1475,0.8319,-2.0883
17:19:18:269,0.8255,0.7448,6.6532,59.4086,-0.1423,-0.0772,0.7158,-2.0883
17:19:18:289,0.5432,1.1444,6.6604,59.3333,-0.0369,-0.2168,0.49,-2.0883
17:19:18:309,0.4235,1.6187,6.2704,59.4037,0.1643,-0.2604,0.392,-2.1862
17:19:18:334,0.332,1.6738,6.3159,59.2713,0.094,-0.155,0.3091,-2.2988
17:19:18:349,0.1956,1.5374,7.2449,59.1629,-0.1019,-0.0261,0.1855,-2.4215
17:19:18:369,-0.195,1.3842,8.4311,59.0028,-0.1903,0.1048,0.0683,-2.5512
17:19:18:390,-0.4822,1.3627,9.5186,59.1731,-0.0976,0.0868,0.0108,-2.6834
17:19:18:410,-0.7292,1.9041,9.9954,59.351,0.1196,-0.0101,0.0332,-2.8132
17:19:18:436,-0.6449,2.4957,10.0481,59.3609,0.257,0.0474,0.1013,-2.9375
17:19:18:452,-0.4391,2.6704,10.5224,59.2105,0.0398,0.2358,0.1077,-3.0572
17:19:18:472,-0.1011,2.4359,11.9617,59.2097,-0.4214,0.4297,0.0055,-3.174
17:19:18:493,-0.2644,1.5135,13.986,58.9843,-0.824,0.5533,-0.2449,-3.2886
17:19:18:512,-0.6718,0.4762,15.1908,59.0681,-0.7813,0.4446,-0.4226,-3.3978
17:19:18:537,-0.4893,0.5695,14.7284,58.7426,-0.3309,0.1282,-0.3225,-3.4949
17:19:18:554,0.7202,0.5719,13.672,58.4931,-0.0369,-0.0176,-0.1522,-3.4949
17:19:18:574,1.3932,-0.4337,13.864,58.5573,-0.1828,0.0996,-0.23,-3.4949
17:19:18:593,0.7633,-1.3131,14.1177,58.427,-0.12,0.3083,-0.3939,-3.4949
17:19:18:614,-0.6837,-1.5386,12.2495,58.2283,0.4498,0.4233,-0.4035,-3.4949
17:19:18:635,-1.2778,-0.7765,9.207,58.2141,0.9386,0.2944,-0.1352,-3.4949
17:19:18:653,-0.4558,0.2273,7.4704,58.3113,0.7607,0.024,0.1652,-3.4949
17:19:18:675,0.4211,0.5934,7.5685,58.1765,0.0611,-0.1379,0.1802,-3.4949
17:19:18:692,0.682,0.4977,8.1864,58.0575,-0.48,-0.1518,-0.0095,-3.4949
17:19:18:713,0.2937,0.5192,8.1147,57.8935,-0.5067,-0.1028,-0.1778,-3.4949
17:19:18:734,-0.0652,0.6371,7.3986,57.5075,-0.3266,-0.0953,-0.2438,-3.4949
17:19:18:754,0.1262,0.9601,6.7131,57.2813,-0.234,-0.123,-0.2001,-3.4949
17:19:18:773,0.2698,1.0487,6.7633,57.2046,-0.2616,-0.1177,-0.231,-3.4949
17:19:18:793,0.119,0.9458,6.9434,57.0238,-0.2158,-0.1017,-0.3651,-3.4949
17:19:18:813,-0.3147,1.1444,6.7831,56.9196,-0.0177,-0.0858,-0.4461,-3.4949
17:19:18:836,-0.6281,1.59,6.1789,56.666,0.224,-0.0953,-0.3939,-3.4949
17:19:18:854,-0.7005,2.0931,5.6997,56.4687,0.323,-0.0666,-0.2694,-3.4949
17:19:18:874,-0.6257,2.3833,5.8798,56.4196,0.159,0.041,-0.1671,-3.4949
17:19:18:894,-0.5611,2.4861,6.6221,56.3525,-0.136,0.1783,-0.1234,-3.4949
17:19:18:914,-0.6981,2.1673,8.0333,56.3286,-0.3692,0.2145,-0.1309,-3.4949
17:19:18:937,-1.1551,1.7509,9.4247,56.3104,-0.4087,0.1218,-0.1213,-3.4949
17:19:18:954,-1.3687,1.7749,10.5003,56.2578,-0.2776,0.0154,0.0087,-3.4949
17:19:18:974,-1.4477,2.0333,11.4491,55.9911,-0.1391,-0.0314,0.1642,-3.3997
17:19:18:994,-1.4524,2.062,12.1944,55.832,-0.0294,-0.0229,0.2505,-3.3036
17:19:19:014,-1.3137,1.9663,12.7286,55.6608,0.0483,0.0112,0.3027,-3.2121
17:19:19:036,-1.1838,1.7916,13.3825,55.598,0.0558,0.0751,0.3409,-3.2121
17:19:19:055,-1.069,1.6935,14.1607,55.7163,0.0217,0.1591,0.3739,-3.2121
17:19:19:075,-0.7484,1.5302,14.7476,55.46,-0.0049,0.2635,0.3899,-3.2121
17:19:19:100,-1.2299,1.0223,14.482,55.2406,0.0547,0.4329,0.325,-3.2121
17:19:19:116,-2.4634,0.5288,13.5476,54.9244,0.2186,0.565,0.2728,-3.2121
17:19:19:138,-3.5174,0.9194,11.7823,54.6742,0.4988,0.5383,0.425,-3.2121
17:19:19:155,-3.606,2.0572,9.6479,54.6375,0.7149,0.4457,0.7297,-3.2121
17:19:19:176,-3.2919,2.6154,8.3833,54.6097,0.4722,0.3423,0.8756,-3.2121
17:19:19:200,-2.7649,2.1649,8.5244,54.3536,-0.0955,0.1474,0.7904,-3.2121
17:19:19:217,-2.4132,0.9027,9.2333,54.0207,-0.5205,-0.0783,0.6178,-3.2121
17:19:19:237,-2.3605,0.0066,9.4756,54.0422,-0.5875,-0.2807,0.5507,-3.2121
17:19:19:257,-2.19,-0.3284,9.0203,53.9023,-0.4225,-0.3957,0.6764,-3.2121
17:19:19:277,-1.3232,-0.0796,8.0788,53.7051,-0.2233,-0.4991,0.9385,-3.2121
17:19:19:301,-0.1376,0.3876,7.1922,53.8626,-0.1104,-0.6459,1.1226,-3.2121
17:19:19:317,0.9093,0.5551,7.3268,54.0441,-0.0518,-0.7855,1.0704,-3.321
17:19:19:338,1.2233,0.2393,7.5206,53.9815,0.1153,-0.9698,0.8181,-3.4635
17:19:19:358,0.9697,0.4953,6.9482,53.7671,0.5094,-1.0987,0.6306,-3.6374
17:19:19:378,0.7633,1.0152,6.0688,53.8263,0.8001,-0.8515,0.6434,-3.8336
17:19:19:402,0.4738,1.5805,5.9133,53.7307,0.681,-0.2881,0.7382,-4.043
17:19:19:417,0.2363,1.9783,6.4307,53.9069,0.3049,0.272,0.751,-4.268
17:19:19:438,0.1238,2.062,7.2042,53.9824,-0.0475,0.4712,0.6157,-4.5114
17:19:19:458,0.0066,1.8586,8.3372,53.9285,-0.3075,0.3125,0.3441,-4.7716
17:19:19:478,-0.4774,1.5565,9.679,53.5859,-0.4555,0.0687,0.0225,-5.0434
17:19:19:501,-1.0618,1.6642,10.5027,53.6089,-0.4598,-0.0794,-0.1469,-5.3172
17:19:19:518,-0.8369,2.0788,11.1069,53.6674,-0.5056,-0.0421,-0.1458,-5.5803
17:19:19:538,-0.5037,1.9807,12.6395,53.4239,-0.9007,0.3114,-0.2065,-5.8264
17:19:19:558,-0.9661,0.807,14.6782,53.3642,-1.3447,0.8461,-0.428,-6.0568
17:19:19:580,-1.4883,-0.4337,16.1898,53.208,-1.2606,0.9664,-0.5728,-6.2679
17:19:19:599,-1.1145,-0.7047,16.1683,53.1838,-0.6184,0.484,-0.4833,-6.4537
17:19:19:619,0.3248,-0.8387,15.0664,52.8713,0.0622,-0.106,-0.3736,-6.6115
17:19:19:640,1.0726,-1.663,14.5753,52.9266,0.3326,-0.3222,-0.4972,-6.7467
17:19:19:661,0.4762,-2.0052,12.8267,52.7899,0.5723,-0.155,-0.5696,-6.8651
17:19:19:681,0.3727,-1.7659,9.4152,52.8339,0.8406,0.2784,-0.3001,-6.9633
17:19:19:700,1.4411,-1.471,6.9362,52.7205,0.5286,0.6598,0.0619,-6.9633
17:19:19:721,2.2056,-1.5673,7.2425,52.6023,-0.3746,0.6853,0.047,-6.9633
17:19:19:741,1.8532,-2.1805,9.1017,52.5013,-0.9401,0.3988,-0.3417,-6.9633
17:19:19:762,0.7035,-2.4461,9.2046,52.4576,-0.5811,-0.0485,-0.6634,-6.9633
17:19:19:781,0.0808,-1.3466,7.2114,52.2273,0.1686,-0.4351,-0.5877,-6.9633
17:19:19:805,0.3176,0.2082,5.3097,51.8606,0.47,-0.5831,-0.314,-6.9633
17:19:19:822,0.8399,1.4369,4.6391,51.6444,0.2165,-0.4596,-0.1543,-6.9633
17:19:19:842,1.063,1.9519,4.7755,51.4126,-0.1274,-0.172,-0.1937,-6.9633
17:19:19:863,0.9476,2.2397,5.1272,51.358,-0.2851,0.0506,-0.3278,-6.9633
17:19:19:883,0.4762,2.3809,5.5872,51.0715,-0.3266,0.1634,-0.4887,-6.9633
17:19:19:903,-0.2094,2.2828,6.402,50.6135,-0.3767,0.2017,-0.6549,-6.9633
17:19:19:924,-0.9637,1.9113,7.5063,50.4051,-0.4406,0.1772,-0.7529,-6.9633
17:19:19:942,-1.5386,1.3747,8.4503,50.3466,-0.4619,0.108,-0.7347,-6.9633
17:19:19:963,-1.8263,0.8237,10.0672,50.3824,-0.5216,0.0602,-0.5867,-6.9633
17:19:19:983,-2.0441,0.1484,12.012,50.3473,-0.4747,0.0953,-0.3459,-6.8465
17:19:20:005,-2.0584,-0.0939,12.6586,50.1768,-0.1274,0.0794,-0.0244,-6.7097
17:19:20:024,-1.0187,-0.0245,12.5246,50.035,0.2421,-0.2008,0.2771,-6.5592
17:19:20:044,0.1501,-0.2518,13.986,50.0015,0.2463,-0.5841,0.3293,-6.4066
17:19:20:064,0.0449,-1.0522,15.0114,49.9283,0.2304,-0.5948,0.194,-6.2627
17:19:20:084,-1.1838,-0.7573,13.9765,49.7987,0.5989,-0.3105,0.2867,-6.1333
17:19:20:104,-1.9723,0.8261,12.1992,49.8981,0.9322,-0.0314,0.6913,-6.0131
17:19:20:125,-1.8191,2.3258,10.8885,49.7613,0.8885,0.2624,1.0971,-5.9033
17:19:20:144,-1.4812,2.9246,10.4046,49.656,0.5052,0.5351,1.2238,-5.9033
17:19:20:169,-0.9278,3.0491,10.4859,49.6246,0.176,0.4968,1.0523,-5.9033
17:19:20:185,-0.8919,2.4957,10.5075,49.6606,0.1302,0.1943,0.6604,-5.9033
17:19:20:245,-0.9039,1.6068,10.1821,49.5289,0.0983,-0.1337,0.259,-5.9033
17:19:20:247,-0.8201,0.4738,10.8024,49.6109,-0.2233,-0.1933,0.047,-5.9033
17:19:20:249,-0.6598,-0.7549,11.6124,49.5041,-0.5545,0.0453,0.0204,-5.9033
17:19:20:265,-0.7125,-1.5069,11.4945,49.1152,-0.5035,0.3093,0.1503,-5.9033
17:19:20:286,-0.7029,-1.1216,9.993,48.9883,-0.1125,0.4425,0.4197,-5.9033
17:19:20:308,-0.3984,-0.4002,8.0118,49.0086,0.2485,0.468,0.6786,-5.9033
17:19:20:326,-0.2309,0.1842,6.7657,48.9179,0.4029,0.3104,0.7531,-5.9033
17:19:20:346,-0.0867,0.9458,5.458,48.7024,0.502,0.0932,0.7371,-5.9033
17:19:20:371,0.198,1.6307,4.6463,48.7669,0.421,-0.0463,0.6796,-5.995
17:19:20:386,0.4283,1.7964,5.4293,48.5063,0.0419,-0.1784,0.4612,-6.1066
17:19:20:407,0.2219,1.4536,6.7807,48.33,-0.3043,-0.2381,0.1397,-6.2333
17:19:20:427,0.0209,0.9625,7.7384,48.5423,-0.3522,-0.2146,-0.0851,-6.3708
17:19:20:447,-0.3362,0.929,8.7996,48.4581,-0.2478,-0.1774,-0.2087,-6.5083
17:19:20:471,-0.5372,0.7256,9.2931,48.1427,-0.0507,-0.1326,-0.2438,-6.6371
17:19:20:489,-1.0594,0.7615,9.6239,47.9479,0.1579,-0.0378,-0.2321,-6.754
17:19:20:507,-1.7928,0.8979,9.4199,47.9187,0.2751,0.0421,-0.1927,-6.855
17:19:20:528,-1.934,1.456,9.1184,47.7131,0.3731,0.0559,-0.0435,-6.855
17:19:20:548,-2.2164,1.9448,9.7173,47.7001,0.2644,0.0346,0.0342,-6.855
17:19:20:573,-2.5113,1.8754,10.5631,47.8561,0.0324,0.0858,0.0459,-6.855
17:19:20:588,-2.6836,1.8347,10.5075,47.4736,-0.0443,0.174,0.0981,-6.855
17:19:20:608,-2.3031,2.1338,9.9063,47.3664,-0.0049,0.1399,0.2324,-6.855
17:19:20:629,-1.1791,2.0118,10.6588,47.1945,-0.2627,-0.0517,0.2984,-6.855
17:19:20:649,0.2387,1.535,13.2915,47.1124,-0.6833,-0.2913,0.2547,-6.855
17:19:20:671,2.0501,0.603,15.1454,47.0466,-0.7515,-0.2317,0.128,-6.855
17:19:20:689,2.9862,-0.798,15.5767,46.9695,-0.5258,0.1101,-0.1415,-6.855
17:19:20:709,2.7517,-2.3862,15.7202,46.9215,-0.3053,0.4595,-0.445,-6.855
17:19:20:730,1.7097,-3.5934,15.0281,46.8933,0.0057,0.6694,-0.5856,-6.855
17:19:20:750,0.7513,-3.7567,13.3011,46.913,0.4413,0.7747,-0.4706,-6.855
17:19:20:773,0.6173,-2.6189,12.0144,46.8079,0.6543,0.7406,-0.1682,-6.855
17:19:20:790,1.4171,-1.0857,11.0758,46.7668,0.6564,0.6236,0.0129,-6.855
17:19:20:810,1.3956,-0.0987,9.4295,46.6683,0.6351,0.6225,-0.2001,-6.855
17:19:20:831,0.2243,0.2991,7.5111,46.5472,0.5084,0.7056,-0.6527,-6.855
17:19:20:852,-0.923,0.3733,6.1525,46.2099,0.257,0.6225,-0.97,-6.855
17:19:20:870,-1.0379,0.1531,5.7984,46.1084,0.0686,0.2348,-1.0158,-6.855
17:19:20:892,-0.329,-0.0652,5.729,45.7599,0.0537,-0.3478,-0.9967,-6.855
17:19:20:912,0.2913,-0.0341,5.5083,45.7357,0.1505,-0.7951,-1.0425,-6.7531
17:19:20:932,0.3057,0.0281,5.8343,45.6876,0.1206,-0.8824,-1.1543,-6.6189
17:19:20:951,-0.2022,-0.0197,6.28,45.6872,0.0238,-0.6598,-1.2225,-6.4518
17:19:20:974,-0.5827,-0.0796,6.3111,45.4594,0.043,-0.2935,-1.0883,-6.2483
17:19:20:996,-0.7938,0.5288,6.1382,45.6523,0.1281,-0.0336,-0.7784,-6.0068
17:19:21:013,-0.8512,1.806,5.9922,45.7808,0.1867,0.0069,-0.494,-5.7301
17:19:21:034,-0.7962,2.2971,6.4977,45.7995,-0.0081,-0.0783,-0.4429,-5.4304
17:19:21:053,-0.4391,1.9711,8.7159,45.7425,-0.3916,-0.2881,-0.5206,-5.1176
17:19:21:074,-0.2046,1.6283,11.0806,45.6733,-0.5152,-0.3712,-0.5622,-4.7952
17:19:21:093,-0.1687,1.8156,11.9737,45.6226,-0.235,-0.2445,-0.4802,-4.4646
17:19:21:113,-0.1184,2.2756,12.4313,45.4199,-0.0337,0.0229,-0.3427,-4.124
17:19:21:132,-0.1711,2.184,13.4519,45.3942,-0.1839,0.4116,-0.3502,-3.7744
17:19:21:152,-0.8177,1.5398,14.5585,45.1741,-0.3043,0.8184,-0.5004,-3.4239
17:19:21:173,-2.1805,1.2024,14.8247,44.7118,-0.1626,1.0399,-0.608,-3.0724
17:19:21:192,-2.9761,1.1037,14.3623,44.4597,0.0782,0.8748,-0.5579,-2.7143
17:19:21:213,-2.9163,0.4546,14.065,44.2598,0.208,0.3807,-0.5121,-2.3449
17:19:21:234,-2.7027,-0.6712,14.1727,44.1443,0.2804,-0.1646,-0.5718,-1.9626
17:19:21:253,-3.2536,-1.459,13.1569,43.993,0.5627,-0.5096,-0.6016,-1.5674
17:19:21:276,-3.8548,-0.9105,10.9603,43.8623,1.0718,-0.6651,-0.3779,-1.157
17:19:21:293,-3.7711,0.201,8.8594,43.6495,1.323,-0.7141,0.0555,-0.7286
17:19:21:314,-2.7099,0.9697,8.0022,43.4645,1.0739,-0.7556,0.4101,-0.2873
17:19:21:334,-1.1838,1.3675,8.2917,43.5638,0.7096,-0.8217,0.523,0.1517
17:19:21:354,-0.2955,1.5972,8.6178,43.5502,0.4956,-0.7727,0.36,0.5735
17:19:21:377,-0.0628,1.794,8.7326,43.5991,0.3561,-0.5234,0.1258,0.9693
17:19:21:394,-0.475,1.7797,8.8427,43.553,0.1771,-0.1816,-0.0446,1.3418
17:19:21:414,-0.9135,1.6403,8.7661,43.5373,0.1142,0.0325,-0.084,1.6979
17:19:21:435,-1.0642,1.4752,8.4287,43.8598,0.2975,-0.09,-0.0222,2.0451
17:19:21:454,-0.8536,1.6283,7.6642,43.82,0.6841,-0.4799,0.0534,2.3849
17:19:21:476,-0.7077,2.2445,6.8477,44.0294,1.0505,-0.7876,0.0747,2.7156
17:19:21:495,-0.4965,2.6321,6.4762,44.0096,1.1644,-0.7471,0.0236,3.0383
17:19:21:515,-0.4271,2.5842,6.2148,44.3872,1.0174,-0.5192,-0.0862,3.3523
17:19:21:540,-0.609,2.6177,6.2339,44.3359,0.7788,-0.3286,-0.1703,3.6578
17:19:21:556,-0.7651,2.7182,6.8022,44.3896,0.5584,-0.1816,-0.1767,3.958
17:19:21:576,-0.5683,2.4431,7.8658,44.3805,0.3667,-0.0346,-0.1447,4.2527
17:19:21:598,-0.4845,2.2253,8.5986,44.3668,0.2634,-0.0506,-0.1703,4.5435
17:19:21:616,-0.4678,2.7111,9.1974,44.2692,0.2304,-0.2253,-0.2332,4.8292
