Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:14:45:862,-0.3505,1.2024,5.2164,56.4118,0.617,0.4925,0.0225,145.9845
17:14:45:878,-0.4223,1.6863,4.2197,56.3768,0.6224,0.5575,-0.0627,145.9845
17:14:45:898,-0.7005,2.2349,3.8794,56.2565,0.4349,0.5426,-0.215,145.9845
17:14:45:920,-1.0953,2.5531,4.3274,56.6244,0.1877,0.3935,-0.3225,145.9845
17:14:45:940,-1.3567,2.5484,5.2953,56.7208,-0.0124,0.1059,-0.4067,145.9845
17:14:45:963,-1.2251,2.5364,6.9434,56.6239,-0.1306,-0.3883,-0.4365,145.9845
17:14:45:979,-1.194,2.7206,9.2692,56.8629,-0.1615,-0.8782,-0.4706,145.9845
17:14:46:000,-1.3807,2.9007,11.0417,57.097,-0.0997,-0.9634,-0.4983,145.9845
17:14:46:020,-1.6223,3.0634,12.4217,57.3205,0.0462,-0.7429,-0.4631,145.9845
17:14:46:041,-1.9723,2.8983,12.9607,57.4161,0.2581,-0.3808,-0.412,145.9845
17:14:46:064,-2.3174,2.8959,12.4552,57.474,0.4604,0.074,-0.2905,145.9845
17:14:46:081,-2.1996,2.8146,11.8851,57.4451,0.4647,0.3509,-0.1043,145.9845
17:14:46:102,-2.0034,2.927,12.259,57.4335,0.2581,0.3583,0.0364,145.9845
17:14:46:121,-1.7713,3.0849,12.9823,57.5623,0.0483,0.2795,0.0694,145.9845
17:14:46:140,-1.9125,2.7087,13.404,57.4226,-0.0241,0.2454,-0.0808,145.9845
17:14:46:165,-2.9402,1.5733,13.1043,57.3379,0.0441,0.32,-0.3715,145.9845
17:14:46:182,-4.3292,0.5575,11.5759,57.5784,0.2336,0.5405,-0.4695,146.0756
17:14:46:201,-5.0889,0.146,9.679,57.9508,0.3624,0.6321,-0.281,146.1777
17:14:46:221,-5.5346,0.0018,8.5531,57.9975,0.1824,0.3573,-0.0659,146.2834
17:14:46:241,-5.7021,-0.4504,8.5699,58.2275,-0.2616,-0.0698,0.1067,146.3821
17:14:46:264,-5.3115,-0.8841,8.6824,58.4722,-0.629,-0.3425,0.4431,146.3821
17:14:46:282,-4.4495,-0.9583,8.4407,58.7759,-0.7505,-0.4863,0.9097,146.3821
17:14:46:302,-3.201,-0.8506,7.8269,59.0709,-0.7132,-0.5735,1.3399,146.3821
17:14:46:322,-1.7665,-0.4026,7.5422,59.2902,-0.6951,-0.892,1.6455,146.3821
17:14:46:342,-0.0556,0.3374,7.9137,59.3488,-0.6716,-1.3861,1.8021,146.2843
17:14:46:364,1.2497,0.7783,8.4574,59.5232,-0.6322,-1.7663,1.7478,146.125
17:14:46:383,1.7097,1.4536,9.4176,59.7034,-0.6471,-1.3947,1.4784,145.9105
17:14:46:402,1.523,1.4584,9.3506,59.9024,-0.4481,-0.334,1.1855,145.6529
17:14:46:423,1.1779,1.2814,8.4574,60.2574,-0.1242,0.5778,0.9895,145.3663
17:14:46:472,0.6628,1.3531,7.3173,60.5087,0.2091,1.1965,0.9363,145.0565
17:14:46:475,0.3966,1.5541,6.6461,60.5469,0.4594,1.2775,0.9268,144.726
17:14:46:484,0.3392,1.9232,6.658,60.7382,0.633,0.8088,0.7766,144.3756
17:14:46:504,0.2219,1.8562,7.5637,60.89,0.7405,0.0879,0.4027,144.0114
17:14:46:523,-0.1448,1.9615,9.2022,60.8592,0.8417,-0.4224,0.0065,143.6465
17:14:46:544,-0.207,1.7988,10.4836,60.8871,0.928,-0.6896,-0.2534,143.2945
17:14:46:564,-0.0532,1.3555,11.3605,60.9143,0.8832,-0.8558,-0.4173,142.9643
17:14:46:584,0.2483,1.3699,11.945,60.7868,0.5393,-0.7951,-0.5142,142.6622
17:14:46:605,0.1813,1.255,13.526,60.9333,-0.1967,-0.4735,-0.641,142.3909
17:14:46:628,-0.4678,1.13,14.1009,61.2159,-0.8176,0.5298,-0.6698,142.1535
17:14:46:645,-0.8273,1.3579,13.55,61.1593,-0.9869,1.5255,-0.4887,141.9492
17:14:46:667,-1.2036,1.1545,13.0636,61.2682,-0.9465,1.9536,-0.4812,141.7689
17:14:46:686,-2.1613,0.1627,12.7765,61.4574,-0.8485,1.976,-0.7294,141.6098
17:14:46:705,-2.8612,-0.9105,11.3845,61.7436,-0.5534,1.7045,-0.8658,141.4787
17:14:46:728,-2.5089,-1.4518,10.3065,61.9259,-0.1679,0.91,-0.722,141.3795
17:14:46:746,-1.6534,-1.0355,10.1294,62.3057,0.2091,0.2145,-0.4461,141.3795
17:14:46:765,-0.6885,-0.4965,10.0624,62.2053,0.5105,-0.2796,-0.3715,141.3795
17:14:46:786,-0.4104,-0.4361,9.6861,62.2613,0.5829,-0.598,-0.5686,141.3795
17:14:46:806,-0.6305,-0.5133,8.5914,62.5034,0.551,-0.4415,-0.7401,141.3795
17:14:46:829,-0.8608,-0.475,7.2927,62.595,0.5318,-0.0687,-0.6229,141.3795
17:14:46:847,-0.8369,-0.3165,6.2172,62.6774,0.5297,0.1879,-0.2788,141.3795
17:14:46:866,-0.7244,0.2034,5.6542,62.806,0.4604,0.1889,0.0715,141.3795
17:14:46:887,-0.4128,1.0175,5.5513,62.7729,0.274,0.024,0.2387,141.3795
17:14:46:908,-0.5204,1.6738,6.0688,62.5845,0.0153,-0.139,0.1354,141.3795
17:14:46:931,-0.7579,1.8969,6.682,62.7898,-0.202,-0.1774,-0.1032,141.3795
17:14:46:947,-1.148,1.9711,6.682,62.7436,-0.2371,0.0581,-0.1948,141.3795
17:14:46:967,-1.206,2.3904,6.6676,62.8261,-0.2084,0.2422,-0.0627,141.3795
17:14:46:989,-0.8082,3.006,7.2281,62.9697,-0.1988,0.1506,0.1301,141.3795
17:14:47:008,-0.3434,3.4493,8.2487,63.0732,-0.1977,-0.122,0.178,141.3795
17:14:47:031,-0.2142,3.7531,9.4391,63.0668,-0.1317,-0.286,0.0534,141.3795
17:14:47:048,-0.7507,3.6,10.4979,63.2499,-0.0071,-0.2008,-0.1394,141.3795
17:14:47:068,-1.6415,3.1089,11.0106,63.5088,0.0451,0.0016,-0.2555,141.3795
17:14:47:088,-1.867,2.8983,11.4969,63.7108,-0.0838,0.0804,-0.2182,141.3795
17:14:47:109,-1.8861,2.9438,12.6784,64.0836,-0.3138,-0.0591,-0.2033,141.3795
17:14:47:132,-1.8694,2.8505,13.9597,64.1859,-0.3735,-0.1965,-0.2916,141.3795
17:14:47:149,-2.1135,2.6608,14.0746,64.2234,-0.1711,-0.0261,-0.2991,141.3795
17:14:47:169,-2.6572,2.3402,13.5787,64.3241,0.0164,0.3722,-0.1884,141.3795
17:14:47:189,-3.4696,1.7749,13.3083,64.6227,-0.0465,0.6875,-0.0968,141.3795
17:14:47:209,-4.3627,1.2168,12.7334,64.8375,-0.1221,0.9164,0.0513,141.3795
17:14:47:231,-4.9693,0.9314,11.3414,64.8798,0.0174,0.9526,0.343,141.3795
17:14:47:250,-4.8347,0.8046,9.8201,64.9514,0.2367,0.6971,0.5507,141.3795
17:14:47:270,-4.8347,0.929,9.1089,64.9319,0.3433,-0.0261,0.4016,141.3795
17:14:47:292,-4.1928,0.3517,9.2453,65.2049,0.2357,-0.8899,0.2174,141.3795
17:14:47:310,-3.673,0.0837,9.2022,65.2062,0.1132,-1.156,0.1716,141.3795
17:14:47:330,-3.134,0.3852,8.5603,65.3,0.0313,-0.8696,0.2579,141.3795
17:14:47:351,-2.0895,1.0295,7.7767,65.3389,-0.1338,-0.4458,0.408,141.3795
17:14:47:371,-1.0929,1.3531,7.5302,65.201,-0.4214,-0.0517,0.3451,141.3795
17:14:47:397,-1.1767,0.9529,7.7456,65.239,-0.5928,0.2294,0.0704,141.3795
17:14:47:411,-1.5434,0.213,8.1051,65.1948,-0.3916,0.0144,-0.1426,141.3795
17:14:47:431,-1.4333,-0.0102,7.8269,65.2824,0.2282,-0.5128,-0.1298,141.3795
17:14:47:452,-1.2658,0.1364,7.3914,65.1561,0.9162,-0.7556,0.0087,141.3795
17:14:47:472,-1.0714,0.4666,6.5264,65.2071,1.3923,-0.5596,0.1897,141.3795
17:14:47:492,-1.1719,1.1904,5.5896,65.0956,1.4796,-0.2594,0.2888,141.3795
17:14:47:512,-1.3663,1.3603,5.1996,64.9634,1.1346,0.1176,0.2302,141.3795
17:14:47:533,-1.4692,1.4752,5.2738,64.9036,0.5936,0.5234,0.1844,141.3795
17:14:47:554,-1.7133,1.6816,6.335,64.8249,0.1025,0.5405,0.1461,141.3795
17:14:47:573,-1.8431,1.995,7.8634,64.9814,-0.1338,0.3604,0.0747,141.3795
17:14:47:592,-0.868,3.0826,9.1735,64.9243,-0.1093,0.1005,-0.0212,141.3795
17:14:47:613,-0.585,4.7641,10.7258,64.9691,0.0387,-0.4234,-0.445,141.3795
17:14:47:633,-1.7402,3.6191,12.3643,65.0749,0.1792,-1.1667,-1.2108,141.3795
17:14:47:653,-2.8923,0.7711,13.9047,65.2768,0.1984,-1.762,-1.5547,141.3795
17:14:47:673,-3.2728,-0.3141,14.8391,65.1455,0.0739,-1.8494,-1.0872,141.3795
17:14:47:699,-1.6869,0.1699,15.4858,65.0466,-0.0379,-1.6258,-0.1788,141.4716
17:14:47:714,0.0425,1.0247,16.0319,65.1886,0.127,-1.465,0.3419,141.5685
17:14:47:734,0.6556,0.8644,15.2363,64.986,0.5233,-1.1209,0.3387,141.5685
17:14:47:754,0.658,0.5767,12.2088,64.7417,0.7724,-0.2008,0.3122,141.5685
17:14:47:774,0.9452,0.8189,9.5115,64.5171,0.4477,0.7683,0.36,141.5685
17:14:47:800,1.5661,1.2215,8.2941,64.5071,-0.2659,1.2583,0.2654,141.5685
17:14:47:814,2.0812,1.346,8.3731,64.284,-0.9337,1.2434,-0.0403,141.5685
17:14:47:837,1.9298,0.7184,9.6383,64.6152,-1.316,0.926,-0.4929,141.5685
17:14:47:855,1.4076,0.1436,10.8168,64.8009,-1.2467,0.5511,-0.7827,141.5685
17:14:47:876,0.9332,0.0544,10.8239,64.6595,-0.7547,0.4329,-0.7837,141.6831
17:14:47:898,0.6724,0.0861,9.5904,64.6647,-0.1743,0.7672,-0.5877,141.8254
17:14:47:915,0.5432,0.4857,8.5579,64.6647,0.1856,1.1944,-0.3044,141.989
17:14:47:936,0.2028,1.0175,7.5039,64.9282,0.453,1.4755,-0.084,142.1638
17:14:47:956,-0.2189,1.5757,6.1573,64.6558,0.766,1.5745,0.0502,142.3421
17:14:47:976,-0.6377,2.3569,4.7803,64.599,1.0004,1.4393,0.0832,142.52
17:14:48:000,-1.2012,3.2166,3.8267,64.3252,1.0121,1.1401,-0.0308,142.6964
17:14:48:016,-1.651,3.7555,3.2734,64.114,0.8715,0.8013,-0.2055,142.8739
17:14:48:037,-2.0465,4.1653,3.3476,63.9681,0.6128,0.353,-0.3885,143.053
17:14:48:057,-2.3246,4.1773,4.4638,63.7699,0.2176,-0.1294,-0.576,143.2359
17:14:48:077,-2.8875,3.8997,6.4283,63.7459,-0.2425,-0.4309,-0.7518,143.4273
17:14:48:100,-3.6802,3.3655,8.9198,63.3231,-0.5576,-0.4596,-0.8306,143.629
17:14:48:117,-4.3077,2.4814,11.2648,63.4415,-0.5045,-0.3893,-0.7486,143.8413
17:14:48:137,-4.416,1.9184,12.2877,63.5195,-0.0859,-0.1507,-0.4972,144.0625
17:14:48:157,-4.7773,2.254,11.9665,63.3019,0.3156,0.2124,-0.2225,144.2889
17:14:48:177,-4.8538,2.8624,12.5103,63.1346,0.3081,0.4744,-0.0425,144.5143
17:14:48:200,-4.7198,3.274,13.145,62.9147,0.094,0.9718,0.1354,144.7316
17:14:48:218,-5.077,3.4397,12.4313,62.8634,-0.022,1.6204,0.1823,144.9355
17:14:48:237,-5.9868,3.1519,11.2026,62.8461,-0.072,1.876,0.0502,145.1241
17:14:48:258,-6.7322,2.4957,10.1749,62.7649,-0.0379,1.501,0.0055,145.2999
17:14:48:278,-6.3153,2.1482,9.4804,62.7406,0.1696,0.5202,0.1993,145.4639
17:14:48:301,-5.3258,2.1338,9.1543,62.4193,0.4029,-0.6928,0.3579,145.6121
17:14:48:320,-4.6193,2.2899,9.0873,62.1061,0.4306,-1.5427,0.2803,145.7435
17:14:48:341,-4.0277,2.0596,8.7541,62.1814,0.1025,-1.6002,0.0981,145.8619
17:14:48:360,-3.3547,1.4082,8.3013,62.141,-0.5417,-1.0124,-0.0638,145.97
17:14:48:380,-2.811,0.5815,8.1721,62.044,-1.2212,-0.2423,-0.2076,146.0661
17:14:48:404,-3.1986,0.0401,7.9807,62.1946,-1.6068,0.4648,-0.3321,146.0661
17:14:48:421,-3.7304,-0.5348,7.3603,61.9891,-1.4917,0.7417,-0.2459,146.0661
17:14:48:440,-3.7304,-0.8363,6.3374,62.41,-0.9603,0.4148,0.1748,146.0661
17:14:48:493,-2.6955,-0.6568,5.7123,62.5705,-0.3565,-0.3276,0.7829,146.0661
17:14:48:496,-1.3759,0.3422,6.6221,62.794,0.0473,-1.1827,1.1919,146.0661
17:14:48:506,-0.3673,1.1252,7.6379,63.0086,0.3156,-1.5534,1.162,146.0661
17:14:48:520,-0.1496,1.2263,7.5637,63.0712,0.5595,-1.2508,0.8469,146.0661
17:14:48:541,-0.7555,1.5589,6.9266,63.0611,0.6426,-0.7205,0.5039,146.0661
17:14:48:567,-1.6606,1.9639,6.3063,63.2128,0.4455,-0.1752,0.2622,145.9705
17:14:48:580,-2.5783,2.1673,6.4068,63.3518,-0.0273,0.3381,0.129,145.8711
17:14:48:602,-3.4098,1.8467,7.468,63.2492,-0.4694,0.5607,0.1237,145.7672
17:14:48:621,-3.8889,2.0979,9.2189,63.2229,-0.5427,0.1666,0.3016,145.6539
17:14:48:641,-3.7496,3.1759,10.7545,63.1567,-0.2222,-0.5023,0.5337,145.5249
17:14:48:661,-3.2082,4.1438,12.2447,63.1158,0.1185,-0.9303,0.5124,145.3755
17:14:48:681,-3.3356,3.8566,13.8736,63.0422,0.1877,-0.9932,0.1802,145.2095
17:14:48:704,-3.8572,2.4909,14.1751,63.1234,0.1814,-0.713,-0.1192,145.0402
17:14:48:722,-3.8094,1.1665,14.199,62.9886,0.1494,-0.4735,-0.1053,144.8791
17:14:48:742,-3.4624,0.6634,14.6949,63.0039,0.0919,-0.2722,0.1301,144.7267
17:14:48:762,-2.3677,0.8309,14.0267,62.86,0.1782,0.0378,0.4154,144.5748
17:14:48:782,-1.1073,0.6634,13.617,62.8743,0.2783,0.1272,0.4357,144.4151
17:14:48:803,-0.3912,-0.2016,14.0315,62.9156,0.2985,0.0304,0.2313,144.2497
17:14:48:823,0.0114,-0.475,13.2604,62.7366,0.6106,-0.0346,0.2164,144.0896
17:14:48:842,0.5336,-0.0413,10.7186,62.8202,1.2433,-0.2668,0.3537,143.9361
17:14:48:867,1.2712,1.3101,7.9256,62.4857,1.6298,-0.7098,0.3814,143.7898
17:14:48:884,1.9107,2.5675,7.0415,62.2409,1.1399,-1.0678,0.1045,143.6474
17:14:48:904,1.9083,2.1123,7.7121,62.1024,0.0451,-0.6055,-0.4035,143.513
17:14:48:925,0.8734,1.1276,8.342,61.8386,-0.8027,0.4553,-0.8008,143.3994
17:14:48:944,-0.2572,0.6419,8.0931,61.5835,-0.9518,1.0463,-0.8901,143.3994
17:14:48:968,-0.7244,0.7448,6.807,61.4468,-0.564,0.9015,-0.7379,143.3994
17:14:48:985,-0.8895,1.3125,5.3073,61.3687,-0.2297,0.5149,-0.5462,143.3994
17:14:49:005,-0.5755,1.6935,5.1488,60.9724,-0.1988,0.1431,-0.3885,143.3994
17:14:49:025,-0.2261,1.6935,5.4078,61.0451,-0.136,-0.0879,-0.3118,143.3994
17:14:49:045,0.0999,2.0189,5.4867,61.0834,0.0632,-0.2466,-0.3321,143.3994
17:14:49:069,-0.1256,2.2301,6.0712,61.0143,0.1643,-0.3308,-0.4535,143.3994
17:14:49:085,-0.4678,2.2277,6.1478,61.0989,0.2389,-0.1731,-0.5398,143.3994
17:14:49:105,-1.0044,2.4957,5.2738,61.1281,0.4551,-0.0634,-0.4802,143.3994
17:14:49:125,-1.3807,3.1663,4.5141,60.9336,0.5776,-0.2274,-0.3672,143.3994
17:14:49:146,-1.6008,3.9523,4.5787,60.7573,0.4157,-0.5202,-0.2905,143.4895
17:14:49:169,-1.6367,4.4363,5.671,60.7909,0.0057,-0.7194,-0.2831,143.5856
17:14:49:186,-1.9675,4.386,8.6106,60.8157,-0.5694,-0.7162,-0.4258,143.6844
17:14:49:207,-2.6237,3.6909,12.0503,60.7271,-0.9869,-0.4011,-0.624,143.7881
17:14:49:226,-3.4026,2.7715,14.3791,60.652,-0.9763,0.0059,-0.7337,143.9024
17:14:49:246,-4.2431,1.9232,15.5527,60.5575,-0.6887,0.222,-0.7369,144.0318
17:14:49:270,-4.9549,1.4441,16.1659,60.5469,-0.3831,0.3818,-0.575,144.1778
17:14:49:287,-5.3761,1.5015,14.8463,60.7818,-0.071,0.7843,-0.2332,144.3361
17:14:49:307,-5.3521,1.6816,13.1976,60.946,0.0812,1.0996,0.0928,144.496
17:14:49:328,-5.0602,1.2479,12.7717,60.9826,0.0174,0.9515,0.2611,144.6454
17:14:49:348,-4.6385,0.7783,12.9799,60.8952,0.0897,0.4648,0.3888,144.7786
17:14:49:370,-4.2766,1.0415,11.9737,60.7423,0.3848,0.074,0.4751,144.8932
17:14:49:388,-4.1091,1.3053,10.5171,60.6547,0.4402,-0.0016,0.4453,144.9906
17:14:49:408,-4.0277,1.2837,9.3553,60.6398,0.075,0.2284,0.36,144.9906
17:14:49:429,-3.9416,0.9912,8.0644,60.4863,-0.4342,0.6417,0.3154,144.9906
17:14:49:448,-3.7208,0.4403,7.13,60.2956,-0.9124,0.8535,0.3016,144.9906
17:14:49:470,-3.5031,-0.0245,6.7729,60.0181,-1.2552,0.6907,0.343,144.9906
17:14:49:489,-3.2632,-0.3093,6.9027,60.2015,-1.3479,0.2316,0.5411,144.9906
17:14:49:508,-2.5328,-0.4241,7.2712,60.3369,-1.1222,-0.3616,0.9586,144.9906
17:14:49:529,-1.4405,-0.125,7.118,60.5673,-0.5907,-0.7983,1.4582,144.9906
17:14:49:549,-0.1011,0.0957,5.8606,60.7969,0.0334,-0.8931,1.8458,144.8606
17:14:49:571,0.7298,0.9458,4.8855,60.8398,0.3039,-0.908,1.9044,144.673
17:14:49:590,1.008,1.7198,5.2403,61.0907,0.0324,-0.843,1.5518,144.4304
17:14:49:610,0.8375,1.6887,5.9396,61.0956,-0.3767,-0.432,1.0321,144.1441
17:14:49:630,0.2076,1.2885,7.0463,61.2984,-0.6642,-0.0208,0.4975,143.8299
17:14:49:649,-0.5468,1.0271,7.3747,61.2363,-0.727,0.3413,0.0236,143.5053
17:14:49:672,-0.9757,0.996,7.3747,61.1936,-0.6833,0.5415,-0.3044,143.1873
17:14:49:690,-1.6845,1.075,8.5412,61.1722,-0.6908,0.3136,-0.5963,142.8865
17:14:49:710,-2.5687,0.9362,9.8728,60.9812,-0.5545,-0.1763,-0.8082,142.6113
17:14:49:731,-2.8325,0.3637,11.2672,60.9193,-0.3053,-0.8228,-0.8775,142.3679
17:14:49:751,-2.6501,0.1077,12.7478,60.7943,-0.2158,-1.4351,-0.9178,142.1594
17:14:49:770,-2.1637,-0.4726,14.9994,60.8971,-0.5173,-1.6088,-0.9754,141.9874
17:14:49:792,-1.6367,-1.3442,17.0213,60.8745,-0.8591,-1.155,-0.905,141.8527
17:14:49:811,-1.4094,-0.7645,17.9073,60.8391,-0.8314,-0.433,-0.6197,141.7537
17:14:49:832,-0.9829,0.3159,16.4273,60.7604,-0.4619,0.2401,-0.3225,141.7537
17:14:49:852,-0.4343,0.2154,15.4044,60.7151,-0.2585,0.581,-0.3651,141.7537
17:14:49:872,-0.4487,-1.1001,15.6987,60.852,-0.2158,0.7662,-0.5707,141.7537
17:14:49:893,-0.7603,-1.9214,14.8319,61.0305,0.2336,0.9483,-0.4386,141.7537
17:14:49:912,-0.7196,-1.584,12.216,60.8646,1.0409,0.9036,0.0204,141.7537
17:14:49:933,0.0855,-0.3356,8.8475,60.7355,1.6735,0.5969,0.4857,141.7537
17:14:49:953,0.9452,1.3077,7.2879,60.5602,1.5158,0.0868,0.4399,141.7537
17:14:49:972,0.9021,1.6499,8.1601,60.5006,0.6714,0.0357,-0.1788,141.7537
17:14:49:993,-0.1783,0.5432,8.6201,60.3556,-0.0209,0.8098,-0.7827,141.7537
17:14:50:013,-1.1527,-0.3787,8.0644,60.192,-0.1711,1.4361,-0.9626,141.7537
17:14:50:037,-0.9374,-0.6927,7.2544,60.1286,0.1089,1.2913,-0.7198,141.7537
17:14:50:053,-0.3817,-0.1442,6.9218,59.8186,0.5478,0.7056,-0.4503,141.8577
17:14:50:073,-0.3745,0.5551,6.3087,59.765,0.9514,0.3008,-0.4567,141.9809
17:14:50:093,-0.6766,0.6873,5.3192,59.6509,1.2092,0.2113,-0.5824,142.1259
17:14:50:114,-1.1695,0.6826,4.5476,59.5966,1.2869,0.173,-0.6229,142.2971
17:14:50:138,-1.6199,1.0415,3.9176,59.277,1.239,0.0751,-0.5451,142.4952
17:14:50:153,-1.8503,1.6499,3.6209,59.02,1.059,-0.0698,-0.4077,142.7151
17:14:50:174,-1.8503,1.9807,3.8961,58.7993,0.7085,-0.2764,-0.3055,142.9469
17:14:50:195,-1.6582,2.1864,4.864,58.3133,0.2431,-0.4916,-0.2438,143.1829
17:14:50:215,-1.6104,2.5292,6.536,58.0675,-0.1881,-0.5682,-0.2087,143.4173
17:14:50:239,-2.0249,2.927,8.3252,57.9809,-0.4971,-0.3052,-0.231,143.6465
17:14:50:255,-2.741,3.1663,9.9637,57.9748,-0.7153,0.0858,-0.3172,143.8699
17:14:50:275,-3.7256,2.7715,11.5519,57.6769,-0.8644,0.2901,-0.4461,144.0885
17:14:50:295,-4.3914,1.8802,12.7071,57.7439,-0.858,0.2795,-0.4418,144.3047
17:14:50:315,-4.4303,1.2622,13.7755,57.8255,-0.6599,0.1453,-0.1799,144.5182
17:14:50:339,-4.1067,1.279,13.7994,58.0459,-0.2947,0.2624,0.21,144.7203
17:14:50:355,-4.0469,1.9519,11.9809,58.2512,0.0047,0.6427,0.4357,144.9028
17:14:50:376,-4.6289,1.8802,11.4515,58.4051,-0.1434,0.696,0.2398,145.0613
17:14:50:396,-5.4383,0.4164,12.3619,58.314,-0.3927,0.4276,-0.0531,145.2018
17:14:50:416,-5.604,-0.3882,12.1268,58.2282,-0.1871,0.1314,0.0332,145.3322
17:14:50:440,-5.01,-0.5252,10.8598,58.4998,0.274,-0.1379,0.4069,145.4503
17:14:50:456,-4.2742,0.0885,9.2955,58.6384,0.5435,-0.3446,0.718,145.5495
17:14:50:517,-3.5198,0.7352,8.263,58.6716,0.3443,-0.5192,0.7222,145.5495
17:14:50:518,-2.8708,0.4977,7.928,58.4583,-0.2457,-0.4841,0.4687,145.5495
17:14:50:520,-2.5615,-0.2183,8.0548,58.5107,-0.922,-0.171,0.2047,145.5495
17:14:50:540,-2.272,-0.8267,7.8126,58.5581,-1.4246,0.2401,0.1077,145.5495
17:14:50:557,-2.1398,-0.9033,7.5805,58.8091,-1.6867,0.4265,0.1855,145.5495
17:14:50:581,-2.0154,-0.7119,8.129,58.8684,-1.7218,0.2134,0.3792,145.5495
17:14:50:597,-1.4429,-0.5444,8.7876,58.9119,-1.3863,-0.2604,0.7031,145.5495
17:14:50:617,-0.53,-0.2183,8.8546,59.1178,-0.6557,-0.6427,1.0491,145.4529
17:14:50:641,-0.003,0.3709,7.8945,59.522,0.159,-0.533,1.2419,145.3166
17:14:50:657,0.0497,1.5781,6.0138,59.8984,0.5563,-0.0932,1.1983,145.1459
17:14:50:679,-0.2261,2.266,5.1829,60.4564,0.2698,0.1186,0.8522,144.9454
17:14:50:699,-0.5922,1.8826,5.7984,60.7848,-0.2702,0.1527,0.4101,144.7233
17:14:50:720,-1.3256,1.6403,7.5159,61.2358,-0.53,-0.1337,0.0726,144.4895
17:14:50:743,-2.1135,1.212,9.3218,61.6535,-0.3948,-0.647,-0.2545,144.2534
17:14:50:760,-2.7577,0.5264,10.261,61.8536,-0.055,-0.9378,-0.5036,144.0278
17:14:50:781,-3.1555,0.1627,10.8287,62.0267,0.1643,-0.9282,-0.5611,143.8228
17:14:50:801,-3.2704,0.4977,12.4241,62.2929,0.0897,-0.8355,-0.5142,143.6421
17:14:50:821,-3.1029,0.5121,14.254,62.381,-0.0433,-0.7141,-0.56,143.4825
17:14:50:841,-2.9258,-0.4409,15.5934,62.5483,-0.0134,-0.6257,-0.7188,143.344
17:14:50:860,-2.7721,-1.1886,16.9902,62.8095,0.0919,-0.6236,-0.7795,143.232
17:14:50:880,-2.5017,-0.9679,16.6858,63.2456,0.323,-0.3851,-0.6048,143.232
17:14:50:900,-1.8526,-0.3045,15.0329,63.5572,0.6383,-0.1103,-0.3427,143.232
17:14:50:920,-1.4285,-0.0963,14.8534,63.8121,0.7213,-0.0783,-0.2905,143.232
17:14:50:941,-1.7234,-0.8841,14.5992,64.1048,0.7596,0.2103,-0.3395,143.232
17:14:50:960,-1.788,-1.7468,12.5916,64.2117,1.0142,0.6811,-0.1352,143.232
17:14:50:980,-1.6152,-1.8257,10.3902,64.3434,1.1953,0.7566,0.2451,143.232
17:14:51:000,-1.0546,-0.8961,8.6512,64.6553,1.1261,0.5884,0.62,143.232
17:14:51:021,-0.3936,0.2919,7.3436,64.7297,0.7959,0.532,0.7904,143.232
17:14:51:043,0.1717,0.9194,6.3829,64.846,0.2634,0.7694,0.6178,143.232
17:14:51:061,0.3105,0.8429,5.875,64.962,-0.235,1.1454,0.3048,143.232
17:14:51:081,0.0688,0.6658,5.6806,65.1914,-0.4577,1.2626,0.0609,143.232
17:14:51:105,-0.3577,0.4499,5.4174,65.4194,-0.3362,0.8663,-0.0734,143.232
17:14:51:122,-0.7316,0.591,5.2738,65.7566,-0.0348,0.1261,-0.1032,143.232
17:14:51:142,-0.8225,1.0247,5.1972,66.0188,0.257,-0.5341,-0.0329,143.232
17:14:51:162,-0.9517,1.6307,5.3551,66.2846,0.4402,-0.9431,0.064,143.232
17:14:51:182,-0.9063,1.8347,6.5312,66.7261,0.4839,-1.123,0.0896,143.232
17:14:51:206,-0.5779,1.7844,7.0128,66.9164,0.5435,-1.0038,0.064,143.232
17:14:51:222,-0.5061,2.0596,7.3023,67.0957,0.519,-0.7343,-0.034,143.232
17:14:51:243,-0.7938,2.2421,8.4479,67.0921,0.3252,-0.4799,-0.1756,143.232
17:14:51:264,-1.2993,1.8323,10.0648,67.1588,0.2655,-0.2956,-0.2566,143.232
17:14:51:283,-1.9292,1.8969,10.2682,67.2364,0.5606,-0.2083,-0.1735,143.232
17:14:51:306,-2.3868,2.6154,9.679,67.2978,0.8939,-0.2242,0.0864,143.232
17:14:51:323,-2.4802,3.2046,9.9661,67.3425,0.9056,-0.318,0.3355,143.232
17:14:51:344,-2.19,3.6933,10.8598,67.39,0.7351,-0.5202,0.4357,143.232
17:14:51:364,-1.8407,3.9858,11.9545,67.622,0.5744,-0.664,0.3792,143.232
17:14:51:384,-1.6534,3.9045,12.8889,67.6252,0.4743,-0.6118,0.2941,143.232
17:14:51:408,-1.3352,3.7699,13.2437,67.9005,0.4541,-0.4064,0.2963,143.1353
17:14:51:425,-0.6042,3.2985,13.2126,67.8914,0.4274,-0.2338,0.3027,143.031
17:14:51:445,-1.0211,2.3282,12.9272,68.0681,0.3081,0.0229,0.0566,142.9197
17:14:51:465,-2.4921,1.5541,11.6794,68.2176,0.2176,0.5522,-0.1735,142.8103
17:14:51:485,-3.1603,1.5278,9.655,68.4647,0.224,0.9686,0.0097,142.7103
