Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1724.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]","[d6:4b:ac:d4:1e:e6, 44:a1:91:a5:87:52, 60:83:e2:04:2b:19, 58:fb:96:23:fe:0c, 44:a1:91:a5:7e:b2, 30:95:87:5c:e2:c1, 44:a1:91:a5:87:50, 44:67:47:84:65:90, 44:67:47:84:65:91, 44:67:47:84:65:92, 58:fb:96:63:fe:0c, 44:a1:91:a5:7e:b0, 44:a1:91:a5:7e:b1, 44:a1:91:a5:76:52, 44:a1:91:a5:76:51, 24:5a:5f:33:7b:19, 44:a1:91:a5:7f:70, b4:04:21:a7:74:61, 44:a1:91:a5:7f:71, 44:a1:91:a5:7f:72, 2e:1d:3a:60:bf:32, 44:a1:91:a5:84:70, 44:a1:91:a5:84:72, 20:58:69:06:7e:4c, 44:67:47:84:66:40, 34:f7:16:c3:6c:ae, 64:64:4a:8c:73:65, 2a:c8:7c:93:88:ec, 44:67:47:84:66:f0, 44:67:47:84:66:f1, 24:8b:e0:5b:a6:49, 58:41:20:55:4c:a1, 44:67:47:84:42:d2, 44:67:47:84:42:d0, 44:67:47:84:42:d1, 68:4a:ae:9f:5e:50, 68:4a:ae:9f:5e:52, 68:4a:ae:9f:5e:51, 44:67:47:84:66:51, 44:a1:91:a5:74:91, 44:67:47:84:66:52, 44:a1:91:a5:74:90, c6:70:ab:58:a1:60, 44:a1:91:a5:74:92, 44:a1:91:a5:87:41, 20:58:69:86:7e:4c, 44:67:47:84:42:c1, 44:a1:91:a5:7e:a1, 44:67:47:84:66:f2, 44:67:47:84:42:c0, 44:a1:91:a5:87:40, 44:67:47:84:65:80, 20:58:69:46:7e:4c, 44:67:47:84:65:81, 44:67:47:84:66:50, 44:a1:91:a5:7e:a0, b8:45:f4:9f:8b:7e, 88:c3:97:c6:af:89, 70:fd:45:e9:ff:50, e2:cb:ac:b7:11:f8, 58:fb:96:a3:fe:0c, 70:fd:45:4a:d4:d0, 70:fd:45:4a:d4:d1, 70:fd:45:4a:d4:d2, 70:fd:45:ea:01:20, c4:2b:44:f9:10:b8, 58:fb:96:63:f2:fc, e6:cb:bc:b7:11:f8, 58:fb:96:23:f2:fc, 70:fd:45:ea:01:32, 4a:9b:49:49:c0:39, 70:fd:45:ea:01:30, 70:fd:45:ea:01:31, 58:fb:96:a3:f2:fc, 68:4a:ae:9f:5d:50, 44:67:47:84:63:92, 68:4a:ae:9f:5d:51, e6:cb:ac:b7:11:f8, 4a:64:b6:49:c0:39, 44:a1:91:a5:7c:91, 44:a1:91:a5:7c:90, 20:87:ec:d5:de:b4, 68:4a:ae:9f:59:f0, c4:2b:44:69:10:b8, 70:fd:45:e9:ff:32, e0:cb:bc:b7:11:f8, 44:67:47:84:63:91, 44:f7:70:c4:a6:c0, 88:c3:97:c6:af:8a, 44:67:47:84:63:90, 64:6e:97:58:8a:9d, 80:88:00:88:f1:16, 12:c7:8d:e7:ac:6e, ec:ee:d8:b3:90:4d, 58:41:20:55:4c:9f, 68:4a:ae:9f:59:e1, 70:fd:45:ea:01:10, 70:fd:45:ea:01:11, 70:fd:45:ea:01:12, 5c:e8:83:7e:d2:70, 5c:e8:83:7e:d2:71, 70:fd:45:e9:ff:d1, 5c:e8:83:7e:d2:72, 2a:c8:7c:94:87:47, 2a:c8:7c:14:87:46]","[DIRECT-Xiaomi SU7_599490, WirelessDS, ccc, MI-Demo, WirelessDS, AP10065507, .Livat WiFi, .Livat WiFi, Wireless_IO, WirelessDS, MIOffice-5G, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, XRML8888-5G, .Livat WiFi, 波司登-5G, Wireless_IO, WirelessDS, YU7, .Livat WiFi, WirelessDS, MI-Demo, .Livat WiFi, UA-5G, 荟聚小米3C_5G, iTV-vWcu-5G, .Livat WiFi, Wireless_IO, ChinaNet-mygU, SW_5G, WirelessDS, .Livat WiFi, Wireless_IO, .Livat WiFi, WirelessDS, Wireless_IO, Wireless_IO, Wireless_IO, WirelessDS, .Livat WiFi, , WirelessDS, Wireless_IO, Mi-Home, Wireless_IO, Wireless_IO, WirelessDS, .Livat WiFi, .Livat WiFi, .Livat WiFi, MIOffice-5G, Wireless_IO, .Livat WiFi, .Livat WiFi, LuDao_Office, Codoo, .Livat WiFi, AppleDemo-2391193, Mi-Home, .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, , MIOffice-5G, AppleService-2391193, MI-Demo, WirelessDS, Xiaomi SU7 Max_121575, .Livat WiFi, Wireless_IO, Mi-Home, .Livat WiFi, WirelessDS, Wireless_IO, AppleService-2391193, Xiaomi SU7 Max_121575, Wireless_IO, .Livat WiFi, CJY, .Livat WiFi, OPPO, WirelessDS, AppleDemo-2391193, Wireless_IO, HENRIE, Codoo_5G, .Livat WiFi, LEGO, XEXYMIX, 唐, xjt, SW, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, iTV-Hwbg-5G, iTV-Hwbg]","[-72, -67, -60, -66, -69, -67, -65, -60, -60, -60, -66, -71, -69, -83, -82, -80, -81, -70, -78, -81, -83, -78, -77, -73, -67, -75, -69, -86, -74, -74, -55, -65, -51, -51, -51, -88, -87, -87, -64, -88, -64, -87, -86, -89, -68, -73, -48, -67, -74, -48, -62, -63, -72, -61, -64, -69, -81, -54, -87, -62, -67, -87, -87, -88, -72, -88, -75, -51, -76, -75, -73, -76, -76, -76, -89, -73, -88, -61, -72, -74, -77, -50, -66, -84, -85, -51, -73, -79, -61, -73, -86, -57, -68, -53, -56, -60, -88, -87, -87, -85, -85, -75, -83, -70, -71]"
signal_20260108_1724.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]","[68:4a:ae:9f:5d:30, 68:4a:ae:9f:5d:31, 68:4a:ae:9f:5d:32, 68:4a:ae:9f:60:b2, 68:4a:ae:9f:60:b1, 68:4a:ae:9f:60:b0, 44:a1:91:a5:87:52, 58:fb:96:23:fe:0c, 44:a1:91:a5:7e:b2, 30:95:87:5c:e2:c1, 44:67:47:84:65:90, 44:67:47:84:65:91, 44:67:47:84:65:92, 58:fb:96:63:fe:0c, 68:77:da:32:8a:f3, 24:5a:5f:33:7b:19, b4:04:21:a7:74:60, 44:a1:91:a5:7f:70, b4:04:21:a7:74:61, 44:a1:91:a5:7f:71, 44:a1:91:a5:7f:72, 44:67:47:84:63:80, 20:58:69:06:7e:4c, 34:f7:16:c3:6c:ae, 64:64:4a:8c:73:65, 44:67:47:84:66:f0, 44:67:47:84:66:f1, 24:8b:e0:5b:a6:49, 58:41:20:55:4c:a1, 44:67:47:84:42:d2, 44:67:47:84:42:d0, 44:67:47:84:42:d1, 44:a1:91:a5:7c:f2, 44:a1:91:a5:7c:f1, 44:a1:91:a5:7c:f0, 44:67:47:84:66:51, 44:a1:91:a5:74:91, 44:67:47:84:66:52, 44:a1:91:a5:74:90, 5c:e8:83:7e:a4:31, 44:a1:91:a5:74:92, c6:70:ab:58:a1:60, 5c:e8:83:7e:a4:30, 20:58:69:46:7e:53, 70:fd:45:4a:d4:22, 44:a1:91:a5:87:41, 20:58:69:86:7e:4c, 44:67:47:84:42:c1, 44:67:47:84:66:f2, 44:67:47:84:42:c0, 44:a1:91:a5:87:40, 20:58:69:46:7e:4c, 44:67:47:84:66:50, fc:57:03:a2:fe:cb, a4:ba:70:db:15:2f, b8:45:f4:9f:8b:7e, 88:c3:97:c6:af:89, 0a:3a:8d:f9:42:ee, 70:fd:45:e9:ff:50, 70:fd:45:e9:ff:51, 70:fd:45:e9:ff:52, 5a:41:20:65:4c:9f, e2:cb:ac:b7:11:f8, 58:fb:96:a3:fe:0c, 58:fb:96:63:f2:fc, 70:fd:45:4a:d5:10, 58:fb:96:23:f2:fc, 70:fd:45:4a:d5:12, 70:fd:45:4a:d5:11, b6:04:21:b7:74:61, 70:fd:45:ea:01:32, 44:a1:91:a5:7c:e0, 58:fb:96:a3:f2:fc, 44:a1:91:a5:77:32, 44:67:47:84:63:92, e6:cb:ac:b7:11:f8, 20:87:ec:d5:de:b4, 68:4a:ae:9f:59:f1, 68:4a:ae:9f:59:f0, 68:4a:ae:9f:59:f2, 70:fd:45:e9:ff:32, 44:67:47:84:63:91, 88:c3:97:c6:af:8a, 44:67:47:84:63:90, 64:6e:97:58:8a:9d, 12:c7:8d:e7:ac:6e, 28:c8:7c:14:87:46, 28:c8:7c:14:87:47, 20:87:ec:d5:de:b8, ec:ee:d8:b3:90:4d, 58:41:20:55:4c:9f, 70:fd:45:ea:01:10, 70:fd:45:ea:01:11, 70:fd:45:ea:01:12, 5c:e8:83:7e:d2:70, 5c:e8:83:7e:d2:71, 5c:e8:83:7e:d2:72, 2a:c8:7c:14:87:46, 2a:c8:7c:94:87:47]","[.Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, MI-Demo, WirelessDS, AP10065507, .Livat WiFi, Wireless_IO, WirelessDS, MIOffice-5G, LADYN头皮管理-5G, XRML8888-5G, 波司登, .Livat WiFi, 波司登-5G, Wireless_IO, WirelessDS, .Livat WiFi, MI-Demo, UA-5G, 荟聚小米3C_5G, .Livat WiFi, Wireless_IO, ChinaNet-mygU, SW_5G, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, , .Livat WiFi, island-067E50, WirelessDS, Wireless_IO, Mi-Home, Wireless_IO, WirelessDS, .Livat WiFi, .Livat WiFi, MIOffice-5G, .Livat WiFi, 伯希和-5G, 荟聚爱回收, LuDao_Office, Codoo, a35-9644, .Livat WiFi, Wireless_IO, WirelessDS, , AppleDemo-2391193, Mi-Home, MIOffice-5G, .Livat WiFi, MI-Demo, WirelessDS, Wireless_IO, , WirelessDS, .Livat WiFi, Mi-Home, WirelessDS, WirelessDS, AppleService-2391193, CJY, Wireless_IO, .Livat WiFi, WirelessDS, WirelessDS, Wireless_IO, Codoo_5G, .Livat WiFi, LEGO, 唐, ChinaNet-Hwbg, ChinaNet-Hwbg-5G, CJY_5G, xjt, SW, .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, iTV-Hwbg, iTV-Hwbg-5G]","[-84, -85, -84, -88, -87, -88, -69, -67, -70, -59, -60, -63, -62, -67, -76, -86, -47, -78, -64, -78, -79, -78, -69, -72, -73, -86, -83, -67, -66, -58, -57, -59, -72, -73, -73, -70, -86, -68, -87, -91, -87, -89, -89, -50, -76, -62, -70, -54, -83, -59, -69, -69, -69, -84, -71, -87, -60, -55, -84, -83, -85, -49, -68, -67, -70, -76, -71, -76, -77, -68, -76, -59, -71, -85, -75, -69, -59, -60, -61, -60, -86, -75, -69, -75, -85, -66, -54, -73, -63, -58, -51, -86, -87, -86, -82, -82, -83, -54, -72]"
signal_20260108_1724.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]","[70:fd:45:ea:00:b2, 68:4a:ae:9f:5d:32, ba:4d:ee:f1:eb:86, 68:4a:ae:9f:60:b2, 68:4a:ae:9f:60:b1, 68:4a:ae:9f:60:b0, 44:a1:91:a5:87:52, 58:fb:96:23:fe:0c, 30:95:87:5c:e2:c1, 44:a1:91:a5:87:51, 44:a1:91:a5:87:50, 44:67:47:84:65:90, 44:67:47:84:65:91, 58:fb:96:63:fe:0c, 44:67:47:84:65:92, 44:a1:91:a5:76:52, 44:67:47:84:63:81, 44:a1:91:a5:76:50, 44:a1:91:a5:76:51, 24:5a:5f:33:7b:19, b4:04:21:a7:74:60, 44:a1:91:a5:7f:70, b4:04:21:a7:74:61, 44:a1:91:a5:7f:72, 2e:1d:3a:60:bf:32, 9c:7f:81:0f:31:be, 28:c8:7c:13:88:ec, c4:2b:44:69:10:ba, 44:67:47:84:63:80, 34:f7:16:c3:6c:ad, 20:58:69:06:7e:4c, 34:f7:16:c3:6c:ae, c4:70:ab:68:a1:60, 64:64:4a:8c:73:65, 2a:c8:7c:93:88:ec, a2:cf:f5:19:e4:95, e2:f6:96:a7:d0:7d, 44:67:47:84:66:f1, 24:8b:e0:5b:a6:49, 58:41:20:55:4c:a1, 44:67:47:84:42:d2, 44:67:47:84:42:d0, 44:67:47:84:42:d1, b8:4d:ee:f1:eb:87, 44:a1:91:a5:7c:f2, ca:4c:78:1f:8c:aa, 44:a1:91:a5:7c:f1, 44:67:47:84:66:51, 44:a1:91:a5:74:91, 44:67:47:84:66:52, 44:a1:91:a5:74:90, e6:60:4d:bf:40:89, 44:a1:91:a5:74:92, 20:58:69:86:7e:4c, 44:a1:91:a5:87:41, 44:67:47:84:42:c1, 44:67:47:84:66:f2, 44:67:47:84:42:c0, 5a:7a:0f:16:a4:85, 44:67:47:84:65:80, 20:58:69:46:7e:4c, 44:67:47:84:65:81, 44:67:47:84:66:50, fc:57:03:a2:fe:cb, a4:ba:70:db:15:2f, fc:57:03:42:fe:cb, 64:85:05:5d:c6:79, 70:fd:45:e9:ff:50, 70:fd:45:4a:d4:32, 70:fd:45:e9:ff:51, 70:fd:45:e9:ff:52, e2:cb:ac:b7:11:f8, 58:fb:96:a3:fe:0c, 70:fd:45:4a:d4:d0, 70:fd:45:4a:d4:d1, 70:fd:45:4a:d4:d2, 70:fd:45:ea:01:20, 58:fb:96:63:f2:fc, 70:fd:45:4a:d5:10, 58:fb:96:23:f2:fc, 70:fd:45:4a:d5:12, 70:fd:45:4a:d5:11, b6:04:21:b7:74:60, b6:04:21:b7:74:61, 3c:67:ff:e3:1c:54, 70:fd:45:ea:01:32, 30:1f:48:6f:36:f1, 70:fd:45:ea:01:30, 70:fd:45:ea:01:31, 44:a1:91:a5:7c:e1, 44:a1:91:a5:7c:e0, 58:fb:96:a3:f2:fc, 44:67:47:84:63:92, 70:fd:45:e9:ff:d2, e6:cb:ac:b7:11:f8, 44:a1:91:a5:7c:92, 20:87:ec:d5:de:b4, 44:67:47:84:63:91, 44:67:47:84:63:90, 12:c7:8d:e7:ac:6e, 28:c8:7c:14:87:46, 28:c8:7c:14:87:47, 20:87:ec:d5:de:b8, 30:fd:65:cc:e5:f1, 68:4a:ae:9f:59:e1, 30:fd:65:cc:e5:f0, 70:fd:45:ea:01:10, 44:f7:70:c4:a6:bf, 70:fd:45:ea:01:11, 70:fd:45:ea:01:12, 70:fd:45:e9:ff:d0, 5c:e8:83:7e:d2:71, 5c:e8:83:7e:d2:72, 2a:c8:7c:14:87:46, 2a:c8:7c:94:87:47, 30:fd:65:cc:e5:f2]","[WirelessDS, WirelessDS, , WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, MI-Demo, AP10065507, Wireless_IO, .Livat WiFi, .Livat WiFi, Wireless_IO, MIOffice-5G, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, XRML8888-5G, 波司登, .Livat WiFi, 波司登-5G, WirelessDS, YU7, balabala, ChinaNet-vWcu-5G, , .Livat WiFi, UA, MI-Demo, UA-5G, FILA, 荟聚小米3C_5G, iTV-vWcu-5G, iTV-Y36m, 转转荟聚店, Wireless_IO, ChinaNet-mygU, SW_5G, WirelessDS, .Livat WiFi, Wireless_IO, HAIRLOGY-5G, WirelessDS, iTV-h7Qe-5G, Wireless_IO, Wireless_IO, Wireless_IO, WirelessDS, .Livat WiFi, , WirelessDS, Mi-Home, Wireless_IO, Wireless_IO, WirelessDS, .Livat WiFi, DIRECT-suiren_600224, .Livat WiFi, MIOffice-5G, Wireless_IO, .Livat WiFi, 伯希和-5G, 荟聚爱回收, , HJVIVO, .Livat WiFi, WirelessDS, Wireless_IO, WirelessDS, AppleDemo-2391193, Mi-Home, .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, MIOffice-5G, .Livat WiFi, MI-Demo, WirelessDS, Wireless_IO, , , SHUN, WirelessDS, 361°-5G, .Livat WiFi, Wireless_IO, Wireless_IO, .Livat WiFi, Mi-Home, WirelessDS, WirelessDS, AppleService-2391193, WirelessDS, CJY, Wireless_IO, .Livat WiFi, 唐, ChinaNet-Hwbg, ChinaNet-Hwbg-5G, CJY_5G, Wireless_IO, Wireless_IO, .Livat WiFi, .Livat WiFi, HENRIE, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, iTV-Hwbg, iTV-Hwbg-5G, WirelessDS]","[-88, -82, -88, -86, -84, -84, -77, -78, -52, -77, -77, -63, -62, -60, -62, -80, -79, -80, -80, -84, -43, -78, -67, -77, -77, -86, -88, -85, -79, -61, -64, -74, -90, -66, -89, -68, -86, -84, -64, -71, -65, -66, -65, -87, -68, -70, -69, -63, -86, -61, -87, -89, -85, -64, -66, -60, -84, -61, -77, -59, -64, -62, -63, -87, -76, -84, -61, -84, -84, -85, -85, -78, -62, -87, -87, -88, -63, -69, -74, -70, -73, -74, -48, -67, -62, -74, -72, -75, -75, -60, -60, -70, -80, -75, -76, -77, -58, -80, -80, -62, -57, -70, -72, -89, -71, -90, -85, -65, -85, -84, -76, -85, -86, -58, -70, -89]"
signal_20260108_1724.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]","[84:23:88:1e:91:8c, b8:45:f4:9f:8b:80, 68:4a:ae:9f:5d:32, ba:4d:ee:f1:eb:86, 44:a1:91:a5:87:52, 58:fb:96:23:fe:0c, 30:95:87:5c:e2:c1, 44:a1:91:a5:87:51, 44:a1:91:a5:87:50, 44:67:47:84:65:90, 44:67:47:84:65:91, 44:67:47:84:65:92, 58:fb:96:63:fe:0c, dc:51:93:30:30:a5, 44:a1:91:a5:76:52, 44:a1:91:a5:76:50, 68:4a:ae:9f:5d:20, 44:a1:91:a5:76:51, 68:4a:ae:9f:5d:21, 24:5a:5f:33:7b:19, b4:04:21:a7:74:60, b4:04:21:a7:74:61, 44:a1:91:a5:7f:72, e4:60:4d:ff:40:89, 20:58:69:06:7e:4c, 44:67:47:84:66:41, 34:f7:16:c3:6c:ae, 72:ef:ad:cc:9c:e4, 64:64:4a:8c:73:65, a2:cf:f5:19:e4:95, e2:f6:96:a7:d0:7d, 44:67:47:84:66:f0, 44:67:47:84:66:f1, 58:41:20:55:4c:a1, 44:67:47:84:42:d2, 44:67:47:84:42:d0, 70:fd:45:4a:d6:d0, 44:67:47:84:42:d1, b8:4d:ee:f1:eb:87, 70:fd:45:4a:d6:d1, 44:a1:91:a5:7c:f2, 44:a1:91:a5:7c:f1, 44:a1:91:a5:7c:f0, 70:fd:45:e9:fe:b2, 44:67:47:84:66:51, 44:a1:91:a5:74:91, 44:67:47:84:66:52, 44:a1:91:a5:74:90, 44:a1:91:a5:74:92, 20:58:69:46:7e:53, e0:b6:68:d9:8c:fe, 44:a1:91:a5:87:41, 20:58:69:86:7e:4c, 44:67:47:84:66:f2, 44:a1:91:a5:87:40, 5a:7a:0f:16:a4:85, 44:67:47:84:65:80, 20:58:69:46:7e:4c, 44:67:47:84:65:81, 44:67:47:84:66:50, fc:57:03:a2:fe:cb, a4:ba:70:db:15:2f, b8:45:f4:9f:8b:7e, fc:57:03:42:fe:cb, 70:fd:45:4a:d4:31, 70:fd:45:e9:ff:50, 70:fd:45:4a:d4:32, 70:fd:45:e9:ff:51, 70:fd:45:e9:ff:52, e2:cb:ac:b7:11:f8, 68:77:da:11:3c:7f, 58:fb:96:a3:fe:0c, 70:fd:45:4a:d4:d0, 70:fd:45:4a:d4:d1, 70:fd:45:4a:d4:d2, 62:ef:ad:cc:9c:e4, de:51:93:30:30:a5, 58:fb:96:63:f2:fc, 70:fd:45:4a:d5:10, 58:fb:96:23:f2:fc, 70:fd:45:4a:d5:12, 70:fd:45:4a:d5:11, b6:04:21:b7:74:60, 44:a1:91:a5:7b:72, 44:a1:91:a5:7b:70, 44:a1:91:a5:7b:71, 30:1f:48:6f:36:f1, 44:a1:91:a5:7c:e1, 44:a1:91:a5:7c:e0, 58:fb:96:a3:f2:fc, 44:67:47:84:63:92, 70:fd:45:e9:ff:d2, 44:a1:91:a5:7c:92, 20:87:ec:d5:de:b4, 22:1f:d9:1e:8e:9c, 68:4a:ae:9f:59:f1, 68:4a:ae:9f:59:f0, 68:4a:ae:9f:59:f2, 20:08:89:7f:95:55, 44:67:47:84:63:91, 44:67:47:84:63:90, 22:08:89:7f:95:54, 12:c7:8d:e7:ac:6e, 20:08:89:8d:4d:d9, f4:2a:7d:d5:ec:e8, 30:fd:65:cc:e5:f0, 70:fd:45:ea:01:10, 22:e0:26:1e:8e:9c, 70:fd:45:ea:01:11, 70:fd:45:ea:01:12, 2a:c8:7c:94:87:47, 2a:c8:7c:94:85:bb]","[honor-5G, , WirelessDS, , WirelessDS, MI-Demo, AP10065507, Wireless_IO, .Livat WiFi, .Livat WiFi, Wireless_IO, WirelessDS, MIOffice-5G, CU_UEt7_5G, WirelessDS, .Livat WiFi, .Livat WiFi, Wireless_IO, Wireless_IO, XRML8888-5G, 波司登, 波司登-5G, WirelessDS, 荟聚罗莱-5G, MI-Demo, Wireless_IO, UA-5G, DecathlonConnect, 荟聚小米3C_5G, iTV-Y36m, 转转荟聚店, .Livat WiFi, Wireless_IO, SW_5G, WirelessDS, .Livat WiFi, .Livat WiFi, Wireless_IO, HAIRLOGY-5G, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, Wireless_IO, Wireless_IO, WirelessDS, .Livat WiFi, WirelessDS, island-067E50, ZTE-byys24, Wireless_IO, Mi-Home, WirelessDS, .Livat WiFi, DIRECT-suiren_600224, .Livat WiFi, MIOffice-5G, Wireless_IO, .Livat WiFi, 伯希和-5G, 荟聚爱回收, LuDao_Office, , Wireless_IO, .Livat WiFi, WirelessDS, Wireless_IO, WirelessDS, AppleDemo-2391193, 中国柒牌-5G, Mi-Home, .Livat WiFi, Wireless_IO, WirelessDS, Decathlon Free Wi-Fi, , MIOffice-5G, .Livat WiFi, MI-Demo, WirelessDS, Wireless_IO, , WirelessDS, .Livat WiFi, Wireless_IO, 361°-5G, Wireless_IO, .Livat WiFi, Mi-Home, WirelessDS, WirelessDS, WirelessDS, CJY, suiren_209063, Wireless_IO, .Livat WiFi, WirelessDS, PEAK-5G, Wireless_IO, .Livat WiFi, , 唐, XTEP-5G, TP-LINK_5G_ECE3, .Livat WiFi, .Livat WiFi, suiren_209063, Wireless_IO, WirelessDS, iTV-Hwbg-5G, iTV-tJiv-5G]","[-88, -84, -77, -88, -72, -57, -61, -73, -73, -56, -55, -55, -57, -75, -84, -84, -63, -84, -66, -88, -48, -63, -76, -88, -70, -70, -71, -88, -62, -64, -82, -85, -85, -80, -70, -69, -88, -70, -88, -88, -60, -60, -79, -90, -65, -86, -65, -86, -87, -51, -82, -68, -69, -84, -67, -73, -56, -68, -57, -65, -87, -74, -79, -87, -77, -87, -78, -87, -88, -77, -88, -59, -88, -89, -89, -88, -76, -65, -75, -66, -75, -74, -53, -88, -89, -90, -73, -53, -56, -66, -78, -70, -78, -57, -75, -68, -68, -69, -84, -78, -78, -87, -57, -81, -81, -90, -88, -61, -86, -87, -71, -89]"
signal_20260108_1724.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1724.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1724.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1724.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1724.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1724.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1724.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1724.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1724.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1724.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
