Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:13:45:182,0.4666,0.2895,6.6652,44.8536,-0.0401,-0.0005,-0.3374,-8.2781
17:13:45:201,0.0855,0.3254,6.481,44.8847,-0.2137,-0.0783,-0.4674,-8.2781
17:13:45:222,-0.2189,0.5097,7.0032,44.7608,-0.3405,-0.3063,-0.5089,-8.2781
17:13:45:241,-0.4175,0.6108,7.6905,44.5033,-0.3138,-0.4586,-0.5451,-8.2781
17:13:45:264,-0.2429,0.5503,8.0883,44.495,-0.0848,-0.3691,-0.5132,-8.2781
17:13:45:284,-0.2453,0.6634,7.2473,44.5093,0.3198,0.0549,-0.413,-8.2781
17:13:45:301,-0.3266,1.2215,5.9731,44.675,0.6373,0.4798,-0.315,-8.2781
17:13:45:321,-0.5037,1.7868,5.2068,44.8046,0.6405,0.566,-0.3023,-8.2781
17:13:45:341,-0.5563,2.2995,5.4891,44.9735,0.3624,0.3839,-0.3598,-8.1805
17:13:45:365,-0.4463,2.7254,7.0558,44.9961,0.0015,0.0634,-0.428,-8.0733
17:13:45:382,-0.5539,2.7691,9.2836,45.1224,-0.234,-0.2189,-0.5483,-7.9554
17:13:45:405,-1.1719,2.3904,11.5759,45.2919,-0.2446,-0.2636,-0.6591,-7.8263
17:13:45:422,-2.5304,1.9807,12.999,45.2264,-0.0305,0.057,-0.5845,-7.6836
17:13:45:442,-3.5964,1.9974,12.9392,45.3557,0.2538,0.5671,-0.2491,-7.5221
17:13:45:462,-3.6203,2.3139,12.3571,45.2243,0.3699,0.8407,0.2057,-7.3435
17:13:45:482,-3.0263,2.5005,12.4457,45.337,0.2591,0.7056,0.49,-7.1588
17:13:45:502,-2.9785,2.7619,12.8985,45.6745,0.1068,0.468,0.5262,-6.9829
17:13:45:522,-3.3571,2.6297,12.4696,45.789,0.0377,0.4435,0.49,-6.8268
17:13:45:543,-3.4313,1.9161,12.1896,45.7553,-0.1338,0.4734,0.4655,-6.6918
17:13:45:566,-2.6812,0.481,12.4241,45.9457,-0.3565,0.4851,0.4655,-6.5765
17:13:45:584,-2.3964,-0.3906,12.4816,46.0685,-0.365,0.467,0.4229,-6.4797
17:13:45:603,-3.1101,-0.8363,11.8421,45.8564,-0.1615,0.2763,0.2739,-6.4797
17:13:45:622,-3.6012,-1.2532,11.013,46.0449,0.1206,-0.0794,0.2025,-6.4797
17:13:45:643,-3.4122,-1.2389,10.0409,46.0146,0.3305,-0.3776,0.3505,-6.4797
17:13:45:663,-2.6118,-0.6688,9.1926,45.897,0.2676,-0.4746,0.5603,-6.4797
17:13:45:685,-1.6702,-0.204,9.0299,46.0025,-0.1274,-0.4138,0.5976,-6.4797
17:13:45:704,-1.3783,0.0042,9.3721,46.3266,-0.5545,-0.1507,0.4325,-6.4797
17:13:45:722,-1.4955,0.0449,9.073,46.4516,-0.6109,0.2358,0.3345,-6.4797
17:13:45:743,-1.4285,0.3924,7.9232,46.6683,-0.2606,0.5682,0.4794,-6.4797
17:13:45:763,-1.1916,0.8524,6.3781,47.0199,0.2048,0.8035,0.6956,-6.4797
17:13:45:783,-0.7651,1.0487,4.8042,47.0841,0.5744,0.8194,0.8319,-6.4797
17:13:45:805,-0.8154,1.5852,3.8483,47.1731,0.7564,0.5202,0.8266,-6.5712
17:13:45:825,-0.7747,1.9256,3.7454,47.27,0.7362,-0.0431,0.6754,-6.6858
17:13:45:844,-0.5133,1.6983,4.3753,46.951,0.6149,-0.5565,0.457,-6.8202
17:13:45:865,-0.4032,1.5637,5.4796,46.8425,0.4551,-0.8313,0.2206,-6.9687
17:13:45:884,-0.0245,1.5374,6.8501,47.0879,0.3039,-0.8718,-0.0084,-7.1253
17:13:45:905,0.3559,1.6762,8.3204,47.2875,0.1462,-0.8664,-0.3108,-7.2835
17:13:45:925,-0.7627,1.9926,10.2873,47.2388,-0.0379,-0.9378,-0.7997,-7.4371
17:13:45:946,-2.4849,1.3555,11.7823,47.4456,-0.1115,-0.9506,-1.2118,-7.5776
17:13:45:965,-3.3978,-0.1872,12.5964,47.7735,-0.0273,-0.8419,-1.2065,-7.688
17:13:45:985,-3.6538,-0.5013,12.4672,47.8665,-0.0284,-0.3798,-0.722,-7.688
17:13:46:005,-2.9809,0.3494,11.8923,48.4035,-0.3043,0.2103,-0.0372,-7.688
17:13:46:025,-2.0632,1.279,12.5318,48.7223,-0.7515,0.321,0.3165,-7.688
17:13:46:046,-1.5051,1.5876,13.3681,48.7157,-0.9635,0.1517,0.3133,-7.688
17:13:46:066,-1.0451,1.7079,12.9942,48.8211,-0.7835,0.2209,0.2387,-7.688
17:13:46:086,-0.7675,1.2933,12.3978,48.9498,-0.596,0.419,0.0875,-7.688
17:13:46:106,-0.4822,0.4786,12.3093,48.9209,-0.5184,0.4755,-0.0329,-7.688
17:13:46:127,-0.0796,-0.1896,11.5567,48.7387,-0.2574,0.3072,-0.051,-7.688
17:13:46:147,0.3775,-0.6688,11.8301,48.9063,-0.023,-0.3297,-0.1991,-7.688
17:13:46:167,0.6556,-1.2126,12.2279,48.8367,0.0132,-0.8473,-0.4024,-7.688
17:13:46:187,0.1717,-1.5505,11.8995,48.6259,-0.055,-0.6843,-0.5419,-7.688
17:13:46:208,-0.7747,-1.4231,10.4764,48.6067,-0.1967,0.1282,-0.5718,-7.688
17:13:46:228,-1.4501,-0.7525,8.3779,48.5942,-0.3,1.0698,-0.3779,-7.688
17:13:46:248,-1.6941,0.2225,7.0032,48.6001,-0.4108,1.5394,-0.1266,-7.688
17:13:46:268,-1.6893,1.142,6.3398,48.3091,-0.4832,1.6161,0.0342,-7.688
17:13:46:288,-1.4213,1.4728,6.1932,48.071,-0.3202,1.3434,0.1109,-7.688
17:13:46:308,-0.8345,1.4321,5.9539,47.7814,0.1441,0.7768,0.0992,-7.688
17:13:46:328,-0.5109,1.5661,5.2618,47.7424,0.7256,0.2699,0.0076,-7.688
17:13:46:348,-0.4223,1.7557,4.55,47.8562,1.0622,-0.1071,-0.1575,-7.688
17:13:46:368,-0.2237,1.7629,4.6965,47.8067,0.9929,-0.4415,-0.364,-7.688
17:13:46:389,-0.1854,1.7653,5.9563,47.7374,0.6714,-0.6608,-0.5952,-7.688
17:13:46:408,-0.7268,1.6642,7.3173,47.8911,0.3188,-0.5522,-0.8093,-7.688
17:13:46:429,-1.9412,1.5015,8.6393,48.2169,-0.0241,-0.0772,-0.8455,-7.688
17:13:46:449,-3.3787,1.8921,9.6024,48.5409,-0.3628,0.6342,-0.5366,-7.688
17:13:46:469,-4.188,2.7422,10.7713,48.8532,-0.6152,1.0676,-0.0297,-7.688
17:13:46:489,-4.3675,3.2788,11.9952,49.1225,-0.6258,0.9888,0.3419,-7.688
17:13:46:510,-3.862,3.2548,13.0469,49.2498,-0.415,0.6427,0.4804,-7.688
17:13:46:530,-3.7998,3.1998,13.8688,49.5046,-0.1636,0.2933,0.3984,-7.688
17:13:46:550,-4.4734,2.9916,14.5131,49.6722,-0.0177,0.141,0.2238,-7.688
17:13:46:570,-4.928,1.8802,14.1009,49.7439,0.0387,0.3839,0.1301,-7.688
17:13:46:590,-4.9669,0.8788,12.5127,49.8836,0.1206,0.7864,0.2718,-7.688
17:13:46:647,-4.3364,0.5456,12.5797,49.912,0.027,0.6704,0.4016,-7.688
17:13:46:650,-4.3101,-0.0963,13.0612,49.844,-0.0603,0.3754,0.2292,-7.688
17:13:46:653,-4.8945,-1.0116,11.8277,49.6328,0.1718,0.3455,-0.0265,-7.688
17:13:46:671,-5.321,-1.3346,10.2419,49.5476,0.3987,0.1751,-0.1032,-7.688
17:13:46:691,-5.1655,-1.191,9.14,49.3453,0.3145,-0.1284,-0.0276,-7.688
17:13:46:712,-4.4877,-1.136,8.7589,49.2724,0.0111,-0.319,0.0917,-7.688
17:13:46:731,-3.8309,-1.0379,8.6776,49.2419,-0.2276,-0.3105,0.1748,-7.688
17:13:46:752,-3.539,-0.8483,7.9184,49.022,-0.2329,-0.0549,0.2462,-7.688
17:13:46:772,-3.4433,-0.5468,6.5312,48.9623,-0.104,0.2561,0.4144,-7.688
17:13:46:793,-3.2752,0.0042,5.3575,48.9052,0.0451,0.3519,0.6988,-7.688
17:13:46:813,-2.9306,0.6969,4.5835,48.8707,0.2431,0.1911,1.0289,-7.688
17:13:46:833,-2.2672,1.3603,3.865,48.7911,0.5137,-0.1049,1.3037,-7.7921
17:13:46:853,-1.608,2.0094,3.676,48.8371,0.7479,-0.5181,1.3953,-7.9269
17:13:46:874,-1.2395,2.5962,3.9153,48.8046,0.8225,-0.8728,1.2558,-8.0973
17:13:46:894,-1.2251,2.8146,4.4782,48.6828,0.7043,-0.9112,0.9469,-8.3016
17:13:46:914,-1.5482,2.5364,4.7922,48.9561,0.4551,-0.63,0.5688,-8.5345
17:13:46:934,-2.0608,2.2253,6.0138,49.2017,0.0664,-0.3893,0.2228,-8.7868
17:13:46:954,-2.7194,1.995,8.1027,49.4586,-0.2798,-0.2903,-0.0009,-9.0483
17:13:46:973,-3.4528,1.9496,9.856,49.7825,-0.3234,-0.1976,-0.1,-9.3127
17:13:46:995,-4.4231,2.0572,10.7689,49.924,-0.1306,-0.2658,-0.1522,-9.5733
17:13:47:014,-4.4518,1.5805,11.0441,49.8985,-0.006,-0.4586,-0.1565,-9.8267
17:13:47:034,-3.4816,1.2,12.0526,49.9676,-0.2265,-0.826,-0.1149,-10.0691
17:13:47:055,-2.473,0.9027,14.7165,50.1094,-0.662,-1.205,-0.1373,-10.3022
17:13:47:074,-1.3854,0.5336,16.8365,49.93,-0.7025,-1.0901,-0.1309,-10.5303
17:13:47:095,-0.8489,0.8859,16.0391,49.8078,-0.2403,-0.3574,-0.1352,-10.7578
17:13:47:115,-1.081,1.2,13.8377,49.5644,-0.0134,0.4286,-0.347,-10.9859
17:13:47:136,-1.5888,0.1579,12.987,49.4997,-0.3501,0.9025,-0.6612,-11.2111
17:13:47:156,-1.8646,-1.0331,12.338,49.5018,-0.5864,1.2029,-0.6825,-11.4236
17:13:47:176,-1.663,-1.4231,10.867,49.6201,-0.3735,1.139,-0.4035,-11.6133
17:13:47:195,-0.8393,-0.9655,9.262,49.5132,-0.0997,0.7045,-0.0989,-11.7824
17:13:47:216,-0.53,-0.0173,8.4072,49.3661,-0.1072,0.1602,0.0161,-11.9398
17:13:47:235,-0.667,0.0664,8.2941,49.1508,-0.2957,-0.2764,-0.1181,-12.0944
17:13:47:256,-1.1049,-0.1178,8.0596,49.0336,-0.3288,-0.4426,-0.2193,-12.2512
17:13:47:277,-1.2203,0.0233,7.2473,48.9229,-0.12,-0.4362,-0.0297,-12.4074
17:13:47:297,-0.9494,0.6993,6.2632,48.6133,0.175,-0.4543,0.2963,-12.5573
17:13:47:318,-0.4439,1.5135,5.7745,48.5564,0.322,-0.5916,0.4463,-12.7048
17:13:47:338,-0.0867,2.1266,5.8678,48.4311,0.2889,-0.6608,0.3304,-12.8592
17:13:47:358,-0.0245,2.4431,5.8726,48.4215,0.2495,-0.4852,0.0481,-13.0257
17:13:47:377,-0.4008,2.4957,5.3671,48.5377,0.2634,-0.1667,-0.2873,-13.1983
17:13:47:398,-0.8273,2.5771,4.8281,48.8411,0.2027,0.0623,-0.527,-13.3692
17:13:47:417,-0.8417,2.8289,5.0818,48.9139,-0.022,0.041,-0.6655,-13.5257
17:13:47:438,-1.1408,3.1017,6.682,49.1519,-0.3692,-0.1965,-0.8711,-13.6587
17:13:47:457,-1.6008,2.5579,9.7268,49.1016,-0.6258,-0.6172,-1.1341,-13.7662
17:13:47:477,-2.2427,1.4512,12.6927,48.9732,-0.4672,-0.8568,-1.28,-13.7662
17:13:47:498,-3.1196,0.7687,13.4519,49.0261,0.0611,-0.3968,-1.0947,-13.7662
17:13:47:519,-3.932,1.5422,12.4409,49.0136,0.4668,0.3551,-0.5664,-13.7662
17:13:47:538,-3.9033,2.3521,11.6243,49.0835,0.4423,0.7129,-0.0723,-13.7662
17:13:47:566,-3.3278,2.5412,12.0359,49.101,0.1771,0.5852,0.1397,-13.7662
17:13:47:578,-2.9689,2.7547,12.8626,49.0141,0.0462,0.3498,0.194,-13.7662
17:13:47:601,-3.2225,3.0395,13.2054,49.3205,0.1036,0.1602,0.2206,-13.7662
17:13:47:620,-3.4983,2.8768,12.9057,49.437,0.1547,-0.0272,0.211,-13.7662
17:13:47:641,-3.2369,2.2277,13.4686,49.3903,0.0153,-0.2242,0.1706,-13.7662
17:13:47:661,-3.0622,1.0822,13.8879,49.4169,-0.0401,-0.2391,0.1099,-13.7662
17:13:47:682,-3.1555,-0.1011,13.0445,49.1834,0.2016,-0.1827,0.0587,-13.7662
17:13:47:706,-3.0766,-0.7549,11.9163,49.2553,0.4402,-0.2988,0.0832,-13.7662
17:13:47:720,-2.7577,-0.9894,11.1978,49.1655,0.3976,-0.5012,0.1652,-13.7662
17:13:47:740,-2.1685,-1.0068,10.7737,49.4179,0.1547,-0.4735,0.2537,-13.7662
17:13:47:760,-2.0728,-0.9392,10.0457,49.3242,-0.0752,-0.106,0.2835,-13.7662
17:13:47:782,-2.6022,-0.6257,8.7182,49.5436,-0.1754,0.468,0.2995,-13.7662
17:13:47:801,-2.8062,-0.1202,6.8716,49.8339,-0.1455,1.041,0.4463,-13.7662
17:13:47:822,-2.4371,0.4187,5.5226,49.7991,-0.1093,1.2604,0.6434,-13.7662
17:13:47:840,-1.9172,0.8907,4.8185,49.9413,-0.0198,1.0655,0.7425,-13.7662
17:13:47:862,-1.7109,1.0893,4.7348,49.8482,0.2399,0.5405,0.702,-13.7662
17:13:47:881,-1.2084,0.7567,4.7468,50.0077,0.6064,-0.0549,0.5837,-13.7662
17:13:47:906,-1.0379,0.8477,4.2987,49.8816,0.8278,-0.221,0.4943,-13.7662
17:13:47:921,-1.2873,1.255,3.8554,50.0488,0.6522,0.0144,0.4208,-13.7662
17:13:47:942,-1.3567,1.1276,3.987,50.1983,0.1696,0.2539,0.3154,-13.7662
17:13:47:966,-1.3926,1.0319,5.0124,50.211,-0.2755,0.1911,0.2387,-13.7662
17:13:47:986,-1.2323,1.2742,7.0487,50.4737,-0.4949,-0.2839,0.1972,-13.8641
17:13:48:002,-1.2491,1.3579,9.1424,50.6306,-0.4566,-0.7173,0.0939,-13.9684
17:13:48:025,-2.1517,1.3268,9.9733,50.7964,-0.3106,-0.6747,-0.0435,-14.0807
17:13:48:042,-2.0632,1.0271,9.9757,51.0451,-0.332,-0.5447,0.0417,-14.1973
17:13:48:073,-1.1001,1.8491,11.6435,51.1463,-0.7238,-0.9197,0.26,-14.3109
17:13:48:082,0.0999,2.0764,15.5767,51.0945,-1.2158,-1.499,0.2483,-14.4247
17:13:48:102,0.603,1.1833,18.6957,51.1406,-1.1988,-1.4841,-0.0585,-14.5484
17:13:48:123,-0.5539,0.6006,16.9107,51.1684,-0.5662,-0.5202,-0.3246,-14.6858
17:13:48:144,-1.855,1.118,13.3968,51.1198,-0.1083,0.4286,-0.2758,-14.8255
17:13:48:163,-1.7204,1.0678,12.7358,51.1952,-0.2734,0.483,-0.1948,-14.953
17:13:48:183,-1.1288,0.3063,13.864,51.1013,-0.3969,0.1208,-0.2715,-15.0672
17:13:48:204,-0.5922,-0.6497,13.8162,50.886,0.0313,-0.1827,-0.3534,-15.172
17:13:48:224,-0.1926,-0.8195,12.3763,50.9491,0.6341,-0.3467,-0.3438,-15.2666
17:13:48:249,-0.1615,-0.1872,10.7378,51.1141,0.7756,-0.2967,-0.3608,-15.2666
17:13:48:264,-0.3888,-0.1107,9.2788,51.019,0.3465,0.1932,-0.6016,-15.2666
17:13:48:285,-1.1623,-0.3906,7.9831,50.776,-0.2435,1.009,-0.8891,-15.2666
17:13:48:305,-2.1494,-0.6329,7.0798,50.5954,-0.5928,1.5,-0.9349,-15.2666
17:13:48:325,-2.4443,-0.6855,6.7585,50.462,-0.5683,1.2253,-0.7081,-15.2666
17:13:48:348,-2.1613,-0.4869,6.5551,50.5258,-0.1967,0.5234,-0.3449,-15.2666
17:13:48:366,-2.0895,-0.082,6.3159,50.5486,0.3134,-0.1252,-0.0286,-15.2666
17:13:48:386,-1.7061,0.1149,5.7817,50.3729,0.7256,-0.5149,0.2121,-15.2666
17:13:48:406,-0.9565,0.4427,5.482,50.13,0.913,-0.5703,0.4176,-15.2666
17:13:48:426,-0.1639,0.8309,5.3288,50.1643,0.8481,-0.3009,0.4751,-15.2666
17:13:48:448,0.3416,1.3364,5.2044,50.2261,0.6,0.1719,0.3696,-15.2666
17:13:48:466,0.4594,1.8395,5.4724,50.4871,0.2357,0.5011,0.1695,-15.2666
17:13:48:486,0.4881,2.0788,5.8343,50.6712,-0.1232,0.4616,-0.1032,-15.2666
17:13:48:506,0.2865,2.4622,7.0654,50.816,-0.5587,0.1591,-0.4748,-15.2666
17:13:48:526,-0.6837,2.927,10.3711,50.7579,-1.2755,-0.2029,-0.9519,-15.2666
17:13:48:551,-2.1446,2.0788,14.415,50.7821,-1.8495,-0.1635,-1.3652,-15.2666
17:13:48:567,-3.6897,0.8501,15.9266,50.7436,-1.5769,0.3679,-1.329,-15.2666
17:13:48:587,-4.6385,0.7543,14.6375,50.3666,-0.628,0.9632,-0.7624,-15.1643
17:13:48:607,-4.9717,1.8849,12.5581,50.2886,0.1334,1.2466,-0.0617,-15.0285
17:13:48:657,-4.8419,2.9055,11.3581,49.9947,0.2485,1.1571,0.4005,-14.8733
17:13:48:659,-4.1689,3.006,10.3448,49.7494,0.1217,1.0282,0.6285,-14.7165
17:13:48:667,-3.3087,2.668,10.2586,49.3525,-0.0071,0.5394,0.5742,-14.5723
17:13:48:688,-3.2345,1.7127,12.1029,49.2173,-0.2105,-0.3126,0.1823,-14.4494
17:13:48:708,-3.4217,-0.1561,14.3121,48.9542,-0.1605,-0.8675,-0.1927,-14.3482
17:13:48:729,-3.7184,-2.01,14.0172,48.9442,0.4732,-0.8526,-0.2332,-14.2571
17:13:48:750,-4.3436,-2.3336,12.1418,48.8395,1.1197,-0.6406,-0.0638,-14.1638
17:13:48:769,-4.1928,-2.281,10.8072,48.6141,1.1037,-0.647,0.1738,-14.0613
17:13:48:789,-3.2895,-2.324,10.7665,48.4232,0.6106,-0.6193,0.4208,-13.9478
17:13:48:809,-2.8445,-2.053,10.4213,48.2697,0.273,-0.3063,0.6061,-13.8321
17:13:48:829,-2.6907,-1.7109,9.1759,48.0393,0.3145,0.0336,0.7819,-13.7281
17:13:48:849,-2.3198,-1.1647,7.5613,47.9137,0.5648,0.1197,1.08,-13.7281
17:13:48:869,-1.0857,-0.5037,5.9898,47.9669,0.8864,-0.1433,1.504,-13.7281
17:13:48:889,0.2674,0.4211,5.065,47.7774,1.2028,-0.6758,1.8596,-13.7281
17:13:48:910,1.3047,1.9089,4.8162,47.6742,1.4029,-1.1528,1.9299,-13.7281
17:13:48:930,1.87,3.1998,4.3968,47.6851,1.3614,-1.0443,1.6913,-13.7281
17:13:48:951,1.7982,3.7795,3.92,47.6061,0.9748,-0.3148,1.2334,-13.8613
17:13:48:972,0.7944,3.6455,3.7573,47.7017,0.3731,0.5415,0.6541,-14.0454
17:13:48:990,-0.4917,3.3129,3.9081,47.8319,-0.1722,1.0751,0.1738,-14.2653
17:13:49:011,-1.7378,3.1519,4.7013,47.853,-0.4992,0.9782,-0.0808,-14.5012
17:13:49:031,-2.1565,2.8241,5.8271,47.9114,-0.512,0.3786,-0.1895,-14.7363
17:13:49:052,-2.3844,2.9366,7.1324,47.8797,-0.3064,-0.1997,-0.3001,-14.9625
17:13:49:073,-2.7649,3.3799,7.8491,47.7713,-0.1338,-0.5192,-0.494,-15.1764
17:13:49:091,-2.6955,3.5234,8.7541,47.4616,-0.2244,-0.8398,-0.7422,-15.373
17:13:49:112,-1.651,3.0179,10.8622,47.4946,-0.5917,-1.3041,-1.0116,-15.5442
17:13:49:131,-0.8417,1.8251,13.6744,46.9345,-0.9965,-1.5939,-1.3514,-15.6829
17:13:49:152,-1.148,-0.0772,16.8556,46.5448,-1.2094,-1.4618,-1.5707,-15.7849
17:13:49:172,-1.3424,-0.7071,18.3673,46.2608,-1.0679,-0.7514,-1.2182,-15.7849
17:13:49:192,-0.597,-0.3236,17.4401,45.8301,-0.612,0.141,-0.5941,-15.7849
17:13:49:216,-0.0939,-0.2088,16.3645,45.5624,-0.2031,0.5128,-0.3875,-15.7849
17:13:49:232,0.0281,-0.865,15.0138,45.3623,0.1142,0.5437,-0.4343,-15.7849
17:13:49:253,-0.1107,-1.3681,12.8554,45.4727,0.4061,0.5565,-0.4535,-15.7849
17:13:49:273,-0.1591,-1.4255,11.2217,45.1319,0.3784,0.419,-0.4429,-15.7849
17:13:49:293,-0.0485,-0.9918,10.4883,45.0266,-0.0379,0.3509,-0.4003,-15.7849
17:13:49:313,-0.0532,-0.5037,9.8752,44.6477,-0.4853,0.5937,-0.3704,-15.6859
17:13:49:333,-0.6042,0.0353,8.9749,44.3798,-0.6706,0.9664,-0.4013,-15.5784
17:13:49:353,-1.1623,0.4786,7.4225,44.3258,-0.5427,1.2903,-0.3182,-15.4657
17:13:49:373,-1.3711,1.0223,5.6375,43.978,-0.2212,1.3636,-0.0542,-15.3473
17:13:49:394,-0.679,1.4919,4.0229,43.5195,0.1824,0.9867,0.2877,-15.2246
17:13:49:418,0.064,2.2253,3.4792,42.7694,0.5063,0.0453,0.4314,-15.1045
17:13:49:434,0.4331,3.0969,3.9559,41.9033,0.6479,-0.9911,0.2366,-14.9958
17:13:49:455,0.8399,3.2644,4.7683,41.5514,0.6778,-1.5832,-0.1043,-14.901
17:13:49:474,0.9721,3.0395,6.3135,41.4186,0.6437,-1.8441,-0.5121,-14.901
17:13:49:494,0.8112,2.4359,7.9472,41.0814,0.7074,-1.6759,-0.9104,-14.8057
17:13:49:515,0.1334,1.5517,8.3204,40.6605,0.8726,-1.0379,-1.2033,-14.6942
17:13:49:536,-0.7795,1.0726,7.6403,40.4716,0.8172,-0.2626,-1.3343,-14.5535
17:13:49:555,-1.8981,1.2239,7.2353,40.194,0.2943,0.4063,-1.2832,-14.3735
17:13:49:576,-2.9761,1.8084,8.1553,40.1459,-0.4843,0.9654,-1.0734,-14.1491
17:13:49:596,-3.8985,1.9567,9.9398,40.2705,-0.9901,1.1795,-0.7965,-13.8831
17:13:49:619,-4.3555,2.1051,11.8756,39.9654,-0.9337,0.8865,-0.51,-13.5855
17:13:49:636,-4.334,2.2923,12.4935,39.484,-0.4363,0.4329,-0.2555,-13.2691
17:13:49:656,-4.6648,2.613,12.661,39.1329,-0.0337,0.0325,-0.1554,-12.9444
17:13:49:676,-4.4973,2.3809,13.3609,38.8266,-0.0209,-0.2498,-0.002,-12.6186
17:13:49:697,-3.9296,2.4407,13.8544,38.5337,-0.1541,-0.1933,0.2941,-12.2911
17:13:49:718,-3.5773,2.4239,14.6614,38.3057,-0.3458,-0.1007,0.3654,-11.9685
17:13:49:736,-3.6706,1.3699,15.5671,37.8213,-0.4342,-0.0719,0.2015,-11.6626
17:13:49:756,-3.9368,-0.07,14.6566,37.6317,-0.0901,0.0602,0.1791,-11.3768
17:13:49:777,-3.9344,-0.652,12.4481,37.4107,0.5052,0.0644,0.441,-11.1052
17:13:49:798,-3.4026,-0.3715,10.3232,37.1367,0.8427,-0.1486,0.8224,-10.8458
17:13:49:819,-2.3653,0.146,8.939,36.859,0.7192,-0.3638,1.08,-10.6021
17:13:49:838,-1.3759,0.5671,8.5316,36.5221,0.2495,-0.4149,1.063,-10.3849
17:13:49:857,-0.8154,0.4259,8.6321,36.1673,-0.2553,-0.2626,0.8394,-10.2056
17:13:49:878,-0.6885,0.0233,8.2415,35.8429,-0.4885,0.0399,0.6296,-10.0661
17:13:49:899,-0.7436,-0.0987,7.4154,35.8247,-0.4374,0.2806,0.5624,-9.961
17:13:49:920,-0.8489,-0.0245,6.5504,35.4549,-0.2755,0.3146,0.5976,-9.961
17:13:49:938,-0.8369,0.1364,5.8869,35.0858,-0.1125,0.2411,0.6849,-9.961
17:13:49:958,-0.7771,0.4164,5.6064,35.1153,0.0409,0.1399,0.8309,-9.961
17:13:49:979,-0.5037,0.6491,5.2379,34.6202,0.2485,0.1336,1.0054,-9.961
17:13:50:001,-0.4463,1.188,4.5188,34.469,0.453,0.2252,1.1066,-9.961
17:13:50:021,-0.5252,1.8873,4.0301,34.5067,0.4466,0.222,1.0566,-9.961
17:13:50:041,-0.722,2.2851,4.3035,34.1394,0.1483,0.0676,0.8362,-10.0551
17:13:50:060,-1.1384,2.4215,5.4963,33.9188,-0.3085,-0.0996,0.5007,-10.1811
17:13:50:084,-1.3759,2.1793,7.5182,33.8074,-0.7132,-0.1933,0.1876,-10.3332
17:13:50:101,-1.8933,1.9615,10.3184,33.7522,-0.9337,-0.3254,-0.0329,-10.501
17:13:50:125,-2.1757,1.8275,13.0469,33.4948,-0.8548,-0.4863,-0.1692,-10.673
17:13:50:141,-2.001,1.6068,13.8257,33.3204,-0.4012,-0.5394,-0.2406,-10.8427
17:13:50:161,-1.1964,1.4824,13.6409,33.0336,-0.023,-0.6576,-0.3204,-11.0045
17:13:50:181,-0.1998,1.0917,14.8606,32.832,-0.1349,-0.9027,-0.4652,-11.1545
17:13:50:201,0.2435,0.414,16.5805,32.7006,-0.382,-0.7695,-0.5973,-11.2909
17:13:50:222,-0.0987,0.4427,15.6604,32.5521,-0.2904,0.1122,-0.641,-11.4117
17:13:50:240,-0.3649,0.3135,13.4638,32.3289,-0.0923,1.0165,-0.641,-11.5134
17:13:50:263,-0.3745,-0.5204,11.8875,32.1079,-0.0816,1.4073,-0.6559,-11.5134
17:13:50:287,-0.6162,-1.6175,10.3543,32.1099,-0.0976,1.4574,-0.641,-11.5134
17:13:50:301,-1.0546,-2.3886,9.7603,32.0173,-0.1083,0.9675,-0.5718,-11.5134
17:13:50:323,-0.8321,-2.3432,10.4094,32.1234,-0.1509,0.0208,-0.3449,-11.5134
17:13:50:341,0.0903,-1.4686,11.3079,32.0397,-0.1668,-0.6864,-0.0372,-11.5134
17:13:50:363,0.7801,-0.3643,11.4658,31.9803,-0.1136,-0.7088,0.0491,-11.5134
17:13:50:382,0.3248,0.3398,10.1629,32.0997,0.0036,-0.1816,-0.1607,-11.5134
17:13:50:402,-0.53,0.5025,8.2223,32.1103,0.1409,0.3509,-0.3566,-11.5134
17:13:50:424,-0.7627,0.6299,6.5599,32.4146,0.2857,0.5032,-0.2991,-11.5134
17:13:50:442,-0.5133,1.212,5.5825,32.5609,0.3774,0.3775,-0.1682,-11.5134
17:13:50:462,-0.4415,1.7821,5.5872,32.5924,0.2879,0.1943,-0.23,-11.5134
17:13:50:486,-0.6257,1.8586,5.8965,32.6534,0.1675,0.2071,-0.38,-11.5134
17:13:50:502,-0.5683,1.523,6.3039,32.6601,0.224,0.1921,-0.4642,-11.5134
17:13:50:524,-0.7292,1.5709,6.4427,32.8688,0.4349,0.0549,-0.5302,-11.5134
17:13:50:543,-1.6439,1.8778,6.4451,33.0901,0.5584,-0.0762,-0.6101,-11.5134
17:13:50:564,-2.2475,1.7414,6.9075,33.3043,0.5084,-0.2573,-0.6154,-11.5134
17:13:50:590,-2.0608,1.3699,7.7073,32.8234,0.4477,-0.3936,-0.4961,-11.4015
17:13:50:604,-1.7856,1.9065,8.5579,33.1639,0.3944,-0.2658,-0.2598,-11.2671
17:13:50:624,-1.9579,2.9797,9.7412,33.399,0.2559,0.0027,-0.0372,-11.1126
17:13:50:644,-2.6477,3.6168,10.8096,33.4738,0.1228,0.3029,0.0278,-10.9496
17:13:50:701,-3.189,3.9236,11.4634,33.8816,0.0515,0.5032,0.0417,-10.7876
17:13:50:703,-3.28,4.1988,11.7918,34.0945,-0.0241,0.5884,0.1258,-10.628
