Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:23:27:532,2.9288,7.1288,8.0261,58.7891,0.0483,0.6331,0.08,-81.2908
17:23:27:550,3.1639,7.6319,9.7771,58.6392,-0.1956,0.3455,-0.182,-81.8893
17:23:27:570,2.4616,7.5721,11.1284,58.1539,-0.2925,-0.0016,-0.4109,-82.4717
17:23:27:590,1.7527,7.3801,11.8995,58.05,-0.366,-0.3979,-0.4961,-83.0269
17:23:27:610,1.602,7.1049,12.6879,57.939,-0.564,-0.2988,-0.4194,-83.5462
17:23:27:633,1.209,6.3069,13.8975,57.9154,-0.7632,0.2539,-0.3065,-84.027
17:23:27:650,0.4714,4.6971,14.9157,57.7085,-0.6077,0.2784,-0.263,-84.4725
17:23:27:670,0.7466,3.746,14.75,57.8561,0.0068,-0.367,-0.3491,-84.888
17:23:27:690,0.7681,3.4564,13.0182,58.0091,0.6979,-0.6044,-0.3875,-85.2772
17:23:27:710,0.7346,3.399,10.3041,58.0266,1.0078,-0.2796,-0.0585,-85.6412
17:23:27:733,1.6355,3.9954,8.2391,58.01,0.8225,0.2284,0.5465,-85.9833
17:23:27:750,2.8594,4.3472,7.2808,58.1746,0.3688,0.7928,1.0331,-86.319
17:23:27:770,3.7101,4.2156,7.1731,58.3588,-0.0166,1.302,1.1365,-86.6704
17:23:27:790,3.4965,3.6072,7.2808,58.0982,-0.2126,1.6821,0.9767,-87.0537
17:23:27:810,2.8786,3.0299,7.4656,57.815,-0.1988,1.664,0.7414,-87.4693
17:23:27:833,2.1769,2.4455,7.5733,57.426,-0.0422,1.2892,0.5145,-87.9096
17:23:27:850,1.7695,2.0429,7.6259,57.3436,0.1686,0.7449,0.3304,-88.3649
17:23:27:870,1.7049,1.7677,7.3651,57.0301,0.4072,0.2241,0.1652,-88.8268
17:23:27:891,2.129,1.9687,6.6532,56.8943,0.6149,-0.1284,-0.0031,-89.2877
17:23:27:911,2.5842,2.546,5.8487,56.6185,0.6831,-0.3638,-0.1628,-89.7429
17:23:27:935,2.668,3.0371,5.5585,56.5481,0.5499,-0.334,-0.2246,-90.1865
17:23:27:951,2.4855,3.3799,5.8367,56.5248,0.3316,-0.1124,-0.1799,-90.6125
17:23:27:972,2.0644,3.4014,6.4475,56.4106,0.1952,-0.0858,-0.133,-91.0182
17:23:27:992,1.7934,3.8351,7.1683,56.368,0.1451,-0.2104,-0.1799,-91.4057
17:23:28:013,1.5757,4.5272,7.7073,56.2407,0.1068,-0.3489,-0.247,-91.7757
17:23:28:034,1.7288,5.3175,8.2104,56.1207,0.01,-0.4053,-0.2342,-92.1263
17:23:28:053,2.1123,6.1681,8.8187,56.0831,-0.1455,-0.3723,-0.1991,-92.4552
17:23:28:073,2.2487,6.8411,9.6957,55.8609,-0.3394,-0.2935,-0.2268,-92.764
17:23:28:093,1.7862,6.9631,10.8239,55.8099,-0.5832,-0.2338,-0.3438,-93.0532
17:23:28:113,1.3382,6.6377,12.1442,55.8884,-0.7973,-0.4085,-0.5281,-93.3217
17:23:28:135,0.6556,5.3318,13.2078,55.9767,-0.8282,-0.7897,-0.69,-93.5644
17:23:28:154,-0.2883,3.7986,13.8305,56.1994,-0.8293,-0.9921,-0.8349,-93.7745
17:23:28:173,-1.6774,2.2756,14.1727,56.1218,-0.8485,-1.0028,-0.9743,-93.947
17:23:28:193,-2.7075,1.5589,14.3839,56.368,-0.5672,-0.9133,-1.0254,-94.0776
17:23:28:214,-3.2321,1.6259,13.7468,56.525,0.1025,-0.598,-0.8743,-94.0776
17:23:28:234,-3.0598,2.3474,11.7631,56.7661,0.7927,-0.2019,-0.4588,-94.0776
17:23:28:254,-2.0776,3.5617,9.5833,57.0445,1.1197,0.174,-0.0393,-94.0776
17:23:28:274,-1.0738,4.6301,7.9232,57.1205,1.1058,0.5458,0.1578,-94.0776
17:23:28:295,-0.4152,5.2337,6.8572,57.2244,0.9098,0.8173,0.2334,-94.0776
17:23:28:315,-0.058,5.4012,6.256,57.0502,0.6501,0.8972,0.2643,-94.0776
17:23:28:336,-0.0197,5.0925,5.8391,56.7883,0.4338,0.6981,0.2558,-94.0776
17:23:28:355,-0.1519,4.7904,5.4652,56.6523,0.2815,0.3125,0.2451,-94.0776
17:23:28:375,-0.4343,4.5248,5.2427,56.3534,0.1909,-0.0282,0.3293,-94.0776
17:23:28:400,-0.4415,4.4052,5.0626,56.0666,0.2091,-0.1912,0.5454,-94.0776
17:23:28:415,-0.3075,4.2275,4.9525,55.6841,0.3166,-0.1955,0.8277,-94.0776
17:23:28:436,0.1573,4.0959,4.6265,55.5145,0.4754,-0.1635,1.1066,-94.0776
17:23:28:456,0.7848,4.1103,4.2867,55.3228,0.5957,-0.1401,1.2877,-94.1938
17:23:28:476,1.5182,4.1988,4.0875,55.1187,0.6149,-0.0325,1.324,-94.352
17:23:28:501,2.6082,4.5511,4.1456,55.2551,0.5169,0.1421,1.2323,-94.5594
17:23:28:517,4.1192,5.126,4.9286,55.2187,0.3539,0.5245,1.0065,-94.8173
17:23:28:537,5.1709,5.7918,6.6006,55.1298,0.2261,1.0889,0.5763,-95.1199
17:23:28:557,4.7617,5.8277,7.9232,55.179,0.1824,1.2498,-0.018,-95.4571
17:23:28:577,4.1288,6.2375,9.1878,55.1614,0.0887,0.6896,-0.5643,-95.8091
17:23:28:602,3.341,6.7167,10.1462,55.0488,-0.0997,-0.0932,-0.8338,-96.1518
17:23:28:618,2.4257,6.9009,10.8598,55.1973,-0.4822,-0.4011,-0.8402,-96.4615
17:23:28:637,2.4138,7.5619,12.0479,55.3306,-1.0604,-0.2328,-0.8583,-96.7263
17:23:28:658,1.803,7.3202,13.6744,55.3321,-1.3746,-0.3031,-0.986,-96.9449
17:23:28:678,0.8447,6.3069,14.6351,55.2234,-1.1977,-0.6161,-0.9871,-97.1163
17:23:28:702,0.4762,5.3701,14.3575,55.3272,-0.6354,-0.9762,-0.8189,-97.2359
17:23:28:719,0.7825,4.6732,12.4528,55.5182,0.0547,-1.27,-0.5888,-97.2359
17:23:28:740,1.5852,4.6373,9.8991,56.0315,0.5244,-1.2327,-0.3758,-97.2359
17:23:28:758,2.3946,4.7617,7.8562,56.2818,0.6202,-0.6853,-0.215,-97.2359
17:23:28:780,2.924,5.2074,6.5934,56.4673,0.3795,0.2198,-0.2268,-97.2359
17:23:28:845,2.1529,4.9131,6.0305,56.5009,-0.0646,0.7513,-0.3992,-97.2359
17:23:28:847,1.1252,4.5823,6.076,56.5546,-0.5502,0.63,-0.4535,-97.2359
17:23:28:848,0.5264,4.1629,6.8405,56.6864,-0.9081,0.157,-0.3662,-97.2359
17:23:28:859,0.3535,3.5785,7.4847,57.0091,-0.9827,-0.2903,-0.2534,-97.2359
17:23:28:880,0.4451,3.3272,7.8197,56.9292,-0.7643,-0.4916,-0.1991,-97.2359
17:23:28:901,0.5408,3.1878,7.7384,56.8221,-0.3415,-0.4991,-0.2023,-97.2359
17:23:28:920,0.7729,3.2961,7.4393,56.9364,0.1963,-0.4245,-0.2204,-97.1425
17:23:28:941,0.8566,3.3918,6.8692,56.906,0.7351,-0.3158,-0.2236,-97.0423
17:23:28:961,1.1013,3.7196,5.9228,57.274,1.1453,-0.2296,-0.2033,-96.9375
17:23:28:981,1.2999,4.4315,5.4772,57.4581,1.2985,-0.0144,-0.1937,-96.8311
17:23:29:001,0.9912,4.7474,5.3671,57.5991,1.2134,0.3818,-0.1149,-96.7262
17:23:29:020,0.6508,4.925,5.7841,56.5139,0.978,0.6576,0.0609,-96.6234
17:23:29:041,0.6676,5.1404,6.3254,56.6457,0.7245,0.5341,0.2004,-96.5256
17:23:29:061,1.1707,5.4688,6.7298,56.6918,0.5169,0.1762,0.2792,-96.5256
17:23:29:082,2.016,6.2064,7.1994,56.6538,0.159,0.1314,0.3048,-96.5256
17:23:29:103,3.0221,7.0786,8.5292,56.8641,-0.3554,0.4478,0.2547,-96.5256
17:23:29:121,3.5468,7.596,10.8144,56.6208,-0.6184,0.9547,0.0609,-96.5256
17:23:29:142,3.2046,7.8592,12.9224,56.595,-0.4076,1.3594,-0.3459,-96.5256
17:23:29:161,1.724,7.8162,13.9693,56.6494,0.0302,1.1816,-0.8551,-96.5256
17:23:29:182,-0.3075,7.2915,13.8233,56.8721,0.3507,0.3935,-1.1618,-96.5256
17:23:29:202,-2.5065,6.3476,13.7103,57.0574,0.3284,-0.1273,-1.0435,-96.5256
17:23:29:222,-4.4327,4.7067,13.4375,57.1449,0.3379,-0.4682,-0.526,-96.3892
17:23:29:242,-4.6313,3.4875,12.3619,57.2298,0.5936,-0.6928,0.2579,-96.2123
17:23:29:262,-3.0694,3.2668,10.4501,57.053,0.7809,-0.4948,0.982,-96.0187
17:23:29:283,-1.3926,3.2285,8.4598,57.2354,0.7128,-0.0772,1.2803,-95.8417
17:23:29:303,0.0903,3.7484,6.8453,57.2436,0.4732,0.0783,1.0971,-95.7136
17:23:29:323,1.118,4.7139,5.7793,57.1894,0.1185,0.1005,0.6114,-95.7136
17:23:29:344,1.2544,5.3294,5.1559,57.082,-0.3192,0.1165,0.1375,-95.7136
17:23:29:367,0.9553,5.2457,4.8233,56.9445,-0.6546,-0.0037,-0.1447,-95.7136
17:23:29:383,0.9117,5.0782,4.605,57.0314,-0.8485,-0.0314,-0.2831,-95.7136
17:23:29:405,0.804,5.1739,4.8209,57.2372,-0.9912,0.0889,-0.3832,-95.7136
17:23:29:424,-0.3673,4.8072,5.808,57.3265,-1.0264,0.074,-0.3598,-95.7136
17:23:29:445,-1.7426,4.3041,6.9362,57.4488,-0.7217,-0.2956,-0.0457,-95.7136
17:23:29:470,-1.6869,4.5129,7.2712,57.6854,0.0526,-0.7429,0.5102,-95.7136
17:23:29:485,-0.9948,4.8963,6.9577,58.1547,0.8374,-0.4543,1.0949,-95.7136
17:23:29:505,-0.4247,4.7426,5.9898,58.4252,1.2113,0.3679,1.5624,-95.7136
17:23:29:525,0.387,4.7282,5.4963,58.5356,1.2731,0.8631,1.8074,-95.7136
17:23:29:545,1.4124,5.0973,5.4317,58.4406,1.2156,0.9483,1.7105,-95.7136
17:23:29:569,2.3085,5.7416,5.1081,58.1631,1.0845,0.6513,1.3623,-95.8755
17:23:29:585,3.0993,6.6664,5.0602,58.1701,0.6957,0.2092,0.9268,-96.112
17:23:29:605,3.6814,7.5069,6.0329,58.2049,0.1334,-0.1422,0.4889,-96.4075
17:23:29:626,3.7579,7.8497,7.7192,58.1632,-0.2329,-0.3084,0.0875,-96.7392
17:23:29:645,3.274,7.8784,8.6776,57.7944,-0.3351,-0.2956,-0.2608,-97.0829
17:23:29:671,2.3061,7.8305,9.7388,57.8671,-0.4853,-0.0644,-0.5174,-97.4176
17:23:29:686,1.2927,7.8903,11.2241,58.1003,-0.6812,0.271,-0.641,-97.7276
17:23:29:707,0.4714,7.8425,12.2758,58.3625,-0.6929,0.1943,-0.6538,-98.0011
17:23:29:727,-0.07,6.932,12.6036,58.6924,-0.6013,-0.204,-0.428,-98.2327
17:23:29:748,0.6173,5.8708,12.3332,58.749,-0.4779,-0.5767,0.113,-98.4237
17:23:29:770,2.4497,5.0016,11.4826,58.7921,-0.1115,-0.7876,0.6285,-98.5858
17:23:29:787,4.1701,4.2467,9.9326,59.1168,0.4573,-0.3723,0.8362,-98.7448
17:23:29:809,5.0536,4.1964,8.0668,59.3717,0.7511,0.5927,0.7137,-98.9247
17:23:29:829,4.5577,4.6014,6.8357,59.2596,0.5222,1.2434,0.2664,-99.1396
17:23:29:849,2.9647,4.5392,6.2512,59.0425,0.0079,1.0005,-0.2332,-99.3858
17:23:29:872,1.8796,4.6253,6.2632,59.0777,-0.4875,0.1985,-0.4951,-99.6408
17:23:29:889,1.1611,4.6469,6.4235,59.1509,-0.7899,-0.4831,-0.6314,-99.8779
17:23:29:910,0.411,4.5799,6.5001,59.066,-0.8548,-0.8121,-0.7124,-100.0826
17:23:29:930,0.1238,4.745,6.615,58.7842,-0.7462,-0.8909,-0.6879,-100.248
17:23:29:950,-0.0676,4.745,7.0798,58.3913,-0.5109,-0.6896,-0.5089,-100.3712
17:23:29:969,-0.1208,4.2084,7.4249,58.4003,-0.0891,-0.3403,-0.1756,-100.3712
17:23:29:990,0.5097,4.0217,7.5063,58.4283,0.5137,-0.0655,0.128,-100.3712
17:23:30:011,1.5015,4.2514,6.8572,58.2438,1.1399,0.1005,0.2632,-100.3712
17:23:30:030,2.263,4.5129,5.9994,57.8799,1.5254,0.3242,0.2814,-100.3712
17:23:30:050,2.881,5.217,5.3623,57.7554,1.5233,0.6651,0.1525,-100.3712
17:23:30:073,2.9049,5.9354,5.3121,57.412,1.2486,0.8556,-0.1597,-100.4687
17:23:30:089,2.208,6.652,5.8487,56.9853,0.8576,0.8003,-0.4855,-100.5805
17:23:30:110,1.2616,7.2341,6.658,56.599,0.3827,0.5447,-0.6506,-100.6902
17:23:30:129,0.6987,7.6869,7.7145,56.3894,-0.0678,0.2209,-0.6389,-100.6902
17:23:30:150,0.7035,8.2594,8.6991,55.9373,-0.3298,-0.09,-0.5174,-100.6902
17:23:30:173,0.7513,8.7984,9.7843,55.5515,-0.4619,-0.1411,-0.3864,-100.6902
17:23:30:190,0.9577,9.1286,11.3701,55.2638,-0.4268,0.0687,-0.3481,-100.6902
17:23:30:213,0.3511,8.7338,12.5845,54.8617,-0.0539,0.3093,-0.4162,-100.6902
17:23:30:230,-1.1671,7.5428,12.7119,54.8612,0.4093,0.5341,-0.3832,-100.6902
17:23:30:250,-2.8612,6.1801,12.1729,54.7638,0.6351,0.5927,-0.2342,-100.6902
17:23:30:276,-3.8746,4.8814,11.3605,54.7195,0.7628,0.2667,-0.0638,-100.6902
17:23:30:291,-3.8189,4.1653,10.0887,54.3536,0.9599,-0.0559,0.1546,-100.6902
17:23:30:311,-2.9354,4.3645,8.479,54.0062,1.0057,0.0304,0.3782,-100.5975
17:23:30:337,-2.0512,4.8622,6.9147,54.0304,0.7959,0.1229,0.5049,-100.5975
17:23:30:352,-1.136,5.205,5.6638,53.738,0.4679,-0.0357,0.5848,-100.5975
17:23:30:372,-0.25,5.5214,4.8927,53.4629,0.176,-0.2349,0.6924,-100.5975
17:23:30:392,0.6532,5.8397,4.2676,52.9833,-0.0379,-0.2892,0.8096,-100.5975
17:23:30:412,1.4195,5.9498,3.7167,52.7118,-0.2457,-0.2136,0.8873,-100.5975
17:23:30:432,2.0668,5.8947,3.743,52.3102,-0.4662,0.0069,0.8788,-100.5975
17:23:30:452,2.3396,5.7894,4.5547,52.0861,-0.5427,0.402,0.7158,-100.6886
17:23:30:474,1.9155,5.5884,5.0339,51.9505,-0.4001,0.614,0.4911,-100.815
17:23:30:494,1.1683,5.519,5.4796,51.6068,-0.1455,0.4126,0.3048,-100.9663
17:23:30:513,0.3368,5.4712,5.5944,51.504,0.1611,0.0037,0.162,-101.1321
17:23:30:538,-0.0054,5.811,5.2307,51.3796,0.4019,-0.1763,0.128,-101.3035
17:23:30:553,-0.0987,6.1131,4.6678,51.0589,0.4849,-0.0708,0.2324,-101.4756
17:23:30:574,0.1765,6.609,4.5165,50.8991,0.3752,0.174,0.3526,-101.6471
17:23:30:594,0.3057,6.8004,4.9119,51.0087,0.1515,0.2678,0.3867,-101.8255
17:23:30:614,0.5384,7.136,5.796,50.601,-0.0017,0.09,0.3558,-102.0144
17:23:30:639,1.1922,7.8903,7.0558,50.3597,0.0526,-0.1997,0.2952,-102.2145
17:23:30:654,1.6618,8.4939,7.5637,50.1993,0.2687,-0.3659,0.2387,-102.4239
17:23:30:677,2.0405,9.0066,7.4776,49.8933,0.3699,-0.27,0.1823,-102.6391
17:23:30:694,2.4162,9.8405,7.8778,49.6252,0.1728,0.0783,0.1024,-102.8602
17:23:30:715,2.8786,10.6283,8.7254,49.5469,-0.1157,0.2092,-0.0105,-103.0847
17:23:30:739,3.0078,10.9615,9.7555,49.3656,-0.2563,-0.0431,-0.1916,-103.3075
17:23:30:755,2.141,9.7998,10.7521,49.0676,-0.3309,-0.1507,-0.2842,-103.5205
17:23:30:775,1.7049,8.4628,11.5591,49.1355,-0.2574,-0.1529,-0.2268,-103.714
17:23:30:795,2.208,7.7444,11.4634,49.1787,0.2591,-0.5224,-0.1149,-103.8841
17:23:30:816,2.601,6.9129,9.3888,49.1933,0.912,-0.7407,0.1056,-104.0355
17:23:30:839,3.1424,6.4146,7.0869,49.2794,1.0196,-0.2296,0.4453,-104.1792
17:23:30:885,3.8608,5.9545,5.7194,49.0432,0.6682,0.4691,0.6008,-104.3325
17:23:30:888,4.1408,5.2672,5.0818,48.8975,0.2921,0.7289,0.3941,-104.5149
17:23:30:896,3.9063,4.7617,4.6941,48.7856,-0.0273,0.6129,-0.0308,-104.7313
17:23:30:916,3.2788,4.2778,4.538,48.4403,-0.2819,0.3008,-0.4301,-104.9657
17:23:30:941,2.5119,4.0983,4.785,48.3333,-0.3735,-0.0176,-0.7422,-105.1925
17:23:30:958,1.6475,3.9643,4.8784,48.1195,-0.2744,-0.2264,-0.9242,-105.3892
17:23:30:977,1.0319,4.2897,4.7539,48.0147,-0.0944,-0.3286,-0.9274,-105.5397
17:23:30:997,0.5264,4.611,4.6678,47.7669,0.0515,-0.4256,-0.8008,-105.637
17:23:31:018,0.6221,5.0758,4.7922,47.9501,0.2027,-0.4916,-0.6027,-105.637
17:23:31:040,1.0654,5.4329,4.5978,47.951,0.3433,-0.3893,-0.3811,-105.637
17:23:31:058,1.5302,5.8205,4.2963,47.8766,0.3241,-0.0485,-0.2214,-105.637
17:23:31:078,1.7551,6.0963,4.4064,47.9277,0.1217,0.3051,-0.2076,-105.637
17:23:31:098,1.6522,6.4289,5.0411,47.8882,-0.1264,0.3999,-0.3459,-105.637
17:23:31:118,1.3645,7.1312,5.8439,47.8985,-0.2744,0.2103,-0.5142,-105.637
17:23:31:140,0.9452,8.0937,6.5551,47.6982,-0.267,-0.0772,-0.6431,-105.637
17:23:31:159,0.5647,9.0114,6.7202,47.644,-0.1615,-0.3286,-0.6101,-105.5222
17:23:31:179,0.6341,9.7161,6.8285,47.3882,-0.17,-0.1326,-0.3726,-105.3741
17:23:31:199,1.2209,10.0869,7.4728,47.3722,-0.3096,0.5202,-0.0585,-105.1955
17:23:31:219,2.0836,10.7988,9.0443,47.4487,-0.4853,1.1401,-0.0478,-105
17:23:31:240,1.6738,11.1601,11.1308,47.489,-0.4619,1.0272,-0.4972,-104.8049
17:23:31:259,-0.3817,9.7902,11.9402,47.4784,-0.0901,0.3061,-0.9061,-104.6118
17:23:31:280,-2.6644,8.3958,11.7559,47.3439,0.2325,0.1176,-0.9509,-104.3991
17:23:31:300,-4.9089,6.6999,11.3892,47.4018,0.2666,0.5266,-0.6996,-104.1472
17:23:31:321,-5.9007,5.2337,10.7785,46.8652,0.3933,0.4734,-0.1863,-103.8531
17:23:31:339,-4.6409,5.0064,9.3027,46.6981,0.7426,-0.1294,0.4655,-103.5304
17:23:31:361,-2.662,5.2002,7.3412,46.4998,0.8417,-0.3126,0.9001,-103.2042
17:23:31:381,-0.6957,5.5597,5.7817,46.2906,0.5276,-0.0826,0.9809,-102.9071
17:23:31:400,0.7537,6.0556,4.7563,46.1428,0.1324,-0.0186,0.7435,-102.6619
17:23:31:420,1.5398,6.5994,4.2556,45.734,-0.2105,-0.1188,0.3856,-102.4746
17:23:31:441,1.4483,6.7597,4.2413,45.5848,-0.5385,-0.1103,0.1418,-102.3324
17:23:31:461,0.8327,6.4289,4.4088,45.241,-0.7899,-0.1624,0.1237,-102.2148
17:23:31:482,0.3057,5.8229,4.9525,45.1277,-0.9347,-0.3606,0.2547,-102.1063
17:23:31:501,0.2913,5.3246,5.537,44.9443,-0.8527,-0.5479,0.3537,-102.0061
17:23:31:522,0.332,5.0877,5.7362,44.8916,-0.4853,-0.5628,0.3696,-102.0061
17:23:31:541,0.3775,5.0949,5.3671,44.8117,-0.0443,-0.368,0.3707,-102.0061
17:23:31:562,0.2913,5.1739,4.8281,44.7504,0.3209,-0.1177,0.3696,-102.0061
17:23:31:582,0.3105,5.3605,3.9775,44.7377,0.5574,0.0336,0.3824,-102.0061
17:23:31:603,0.804,6.1155,3.2112,44.4955,0.5851,0.0368,0.3632,-102.0061
17:23:31:622,1.1922,7.1025,3.0144,44.3501,0.3742,0.1144,0.21,-102.0061
17:23:31:644,0.883,7.6869,3.4337,44.2541,-0.023,0.3019,0.0023,-102.0061
17:23:31:663,0.5815,8.3767,4.6415,44.1888,-0.4065,0.3146,-0.1447,-102.0061
17:23:31:683,0.7418,9.5695,6.2028,44.0877,-0.5736,-0.0037,-0.2672,-102.0061
17:23:31:708,0.8542,10.818,7.3914,44.0569,-0.5173,-0.3574,-0.298,-102.0061
17:23:31:723,0.1047,10.9041,8.1912,43.972,-0.5173,-0.2849,-0.1064,-102.0061
17:23:31:743,-0.746,9.9075,9.3434,44.0476,-0.678,0.1336,0.3133,-102.0061
17:23:31:764,-0.3242,8.8439,10.8861,44.0364,-0.7547,0.3019,0.7052,-102.0061
17:23:31:784,1.8556,8.8965,12.4217,44.12,-0.5331,-0.1422,0.6423,-102.0061
17:23:31:808,3.3529,8.3192,12.9416,44.2023,-0.0571,-0.827,0.0747,-102.0061
17:23:31:825,3.4965,7.9143,12.0335,44.2609,0.3742,-1.0837,-0.4631,-102.0061
17:23:31:844,2.9288,7.7611,10.1868,44.3555,0.6096,-1.0805,-0.6879,-102.0061
17:23:31:864,1.9944,7.2413,8.3779,44.3938,0.6511,-0.9644,-0.6059,-102.0061
17:23:31:884,1.2353,6.1561,6.6102,44.3605,0.5158,-0.6672,-0.1927,-102.0061
17:23:31:909,1.9633,5.7296,5.5801,44.4349,0.2208,-0.1774,0.3091,-102.0061
17:23:31:925,3.128,5.4281,5.3216,44.5931,-0.0582,0.1911,0.4261,-102.0061
17:23:31:945,3.8776,4.7163,5.1153,44.6574,-0.235,0.0144,0.0704,-102.0061
17:23:31:965,3.9589,4.3669,5.0507,44.3999,-0.4161,-0.5213,-0.576,-102.0061
17:23:31:985,2.8475,4.072,5.0267,44.3111,-0.6258,-0.7556,-1.0957,-102.0061
17:23:32:010,1.5302,3.8201,5.1464,44.1857,-0.7323,-0.679,-1.264,-102.0061
17:23:32:026,0.6293,3.789,5.4341,43.9782,-0.6897,-0.5511,-1.2054,-102.0061
17:23:32:047,0.143,4.0768,5.6853,43.9654,-0.496,-0.4501,-1.0009,-101.8662
17:23:32:066,-0.015,4.4818,5.8247,44.1287,-0.1658,-0.3563,-0.6794,-101.6681
17:23:32:086,0.2363,5.0806,5.5609,44.1416,0.159,-0.2338,-0.3608,-101.4251
17:23:32:109,0.9165,5.9982,4.8544,44.2054,0.3571,-0.2583,-0.1192,-101.156
17:23:32:127,1.6499,6.8124,4.2078,44.5495,0.3198,-0.3201,0.0917,-100.8785
17:23:32:147,2.2319,7.0977,4.3753,44.6481,0.0707,-0.0985,0.2324,-100.6059
17:23:32:167,2.5627,7.2676,5.324,44.7001,-0.1232,0.3051,0.1578,-100.3476
17:23:32:187,2.3204,7.4925,6.3182,44.8376,-0.1796,0.6278,-0.0659,-100.1084
17:23:32:208,1.9466,8.0674,7.1539,44.803,-0.3011,0.6981,-0.2672,-99.883
17:23:32:227,1.3813,8.2475,8.0812,44.564,-0.5747,0.3359,-0.4013,-99.6601
17:23:32:250,0.9476,8.1302,9.3841,44.6723,-0.8975,-0.0485,-0.4386,-99.4286
17:23:32:270,1.1157,8.1182,11.0782,44.6994,-1.0562,-0.0112,-0.3651,-99.181
17:23:32:289,1.7408,8.2068,13.1067,44.8006,-0.8176,0.1272,-0.4077,-98.9157
17:23:32:313,1.7432,8.1661,14.4628,44.7965,-0.0923,-0.0027,-0.8104,-98.6377
17:23:32:330,-0.408,7.0953,13.526,44.9657,0.7628,-0.1891,-1.165,-98.3486
17:23:32:350,-2.9091,5.9258,11.9019,44.9297,1.0792,0.0911,-0.9903,-98.0336
17:23:32:369,-4.7007,4.6995,10.8574,45.0121,0.978,0.4734,-0.4972,-97.6792
17:23:32:390,-4.7557,4.3496,9.7938,44.9431,0.9397,0.3796,0.0587,-97.2927
17:23:32:410,-3.3571,4.7665,8.4239,44.9236,0.9109,-0.0197,0.5337,-96.8947
17:23:32:430,-1.395,5.2576,7.0056,45.0931,0.7234,-0.4351,0.7457,-96.5109
17:23:32:449,0.1693,6.0461,5.7912,44.9919,0.3816,-0.7184,0.6359,-96.1641
17:23:32:469,1.0175,6.585,4.8544,44.9214,-0.0497,-0.7109,0.4783,-95.8649
17:23:32:490,1.6331,6.7908,4.4949,44.6585,-0.4513,-0.5405,0.4293,-95.6071
17:23:32:512,1.949,6.7238,4.5212,44.6398,-0.6865,-0.3265,0.4016,-95.3801
17:23:32:530,1.6307,6.1585,4.73,44.524,-0.7675,-0.1039,0.3569,-95.1789
17:23:32:550,1.051,5.4951,5.3743,44.5668,-0.7409,0.1399,0.2814,-94.9992
17:23:32:570,0.2937,5.0782,6.0712,44.4169,-0.4822,0.2529,0.2079,-94.8366
17:23:32:590,-0.384,4.5894,6.347,44.2795,-0.0092,0.1602,0.2675,-94.687
17:23:32:612,-0.2548,4.6516,5.851,44.2586,0.5265,-0.0123,0.3984,-94.5482
17:23:32:630,0.2435,5.3892,4.864,44.1983,0.9397,-0.0325,0.3792,-94.4254
17:23:32:650,0.0855,5.8158,3.7095,44.3414,1.0643,0.1634,0.3112,-94.3282
17:23:32:670,-0.2835,6.2758,2.8205,44.3177,0.8278,0.3381,0.3792,-94.3282
17:23:32:691,-0.3123,6.8076,2.8038,44.007,0.2762,0.3306,0.5188,-94.3282
17:23:32:711,0.344,7.392,3.9176,43.8035,-0.2851,0.2049,0.5603,-94.3282
17:23:32:731,1.3238,7.9741,5.741,43.8214,-0.6056,0.1442,0.3707,-94.3282
17:23:32:752,1.8652,8.6644,7.5398,43.7165,-0.6301,0.1261,-0.0052,-94.3282
17:23:32:774,1.4243,9.2082,9.0227,43.8259,-0.4246,0.1208,-0.3662,-94.3282
17:23:32:792,0.2195,9.3374,10.2084,43.9666,-0.1573,0.2763,-0.4525,-94.3282
17:23:32:813,-0.6981,8.9994,10.8526,43.6286,0.1462,0.2795,-0.2927,-94.3282
17:23:32:834,-0.2477,9.5264,10.6205,43.5846,0.4359,-0.1071,-0.0712,-94.3282
17:23:32:854,1.2042,10.4824,9.7771,43.6402,0.4988,-0.4788,0.0715,-94.3282
17:23:32:881,1.6594,9.9194,9.1184,43.8556,0.2272,-0.4202,0.1727,-94.3282
17:23:32:892,1.7025,8.6088,9.5186,43.8683,-0.1487,-0.1316,0.2952,-94.3282
17:23:32:912,1.9178,7.2939,9.9517,43.938,-0.0848,-0.2913,0.3707,-94.3282
17:23:32:934,2.4305,6.5204,9.262,43.9258,0.4402,-0.5884,0.425,-94.3282
17:23:32:952,2.6512,5.8732,7.334,43.81,0.9727,-0.5479,0.5113,-94.3282
17:23:32:973,3.1184,5.6435,5.2044,43.9329,1.1208,-0.1401,0.6498,-94.3282
17:23:32:994,3.6066,5.6794,3.6257,43.9102,0.7383,0.3945,0.6839,-94.3282
17:23:33:014,3.7149,5.598,2.9856,43.8135,0.0206,0.6917,0.4996,-94.456
17:23:33:035,3.3529,5.217,3.3619,43.3664,-0.7377,0.6608,0.1546,-94.6256
17:23:33:054,2.6393,4.678,4.1456,43.3451,-1.2893,0.4467,-0.214,-94.8174
17:23:33:078,1.9178,4.3741,5.1607,43.28,-1.5674,0.2294,-0.5345,-95.0036
17:23:33:095,1.1731,4.0265,6.1167,43.3891,-1.5343,-0.0048,-0.7241,-95.16
17:23:33:114,0.8758,4.2706,6.8596,43.5574,-1.1754,-0.2604,-0.7486,-95.2708
