Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1712.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]","[68:4a:ae:9f:5d:31, 68:4a:ae:9f:5d:32, d6:4b:ac:d4:1e:e6, 44:a1:91:a5:87:52, 58:fb:96:23:fe:0c, 44:a1:91:a5:7e:b2, 44:67:47:84:65:90, 44:67:47:84:65:91, 58:fb:96:63:fe:0c, 44:67:47:84:65:92, 44:67:47:84:63:81, 68:77:da:32:8a:f2, 24:5a:5f:33:7b:19, b4:04:21:a7:74:61, 44:a1:91:a5:7f:72, 2e:1d:3a:60:bf:32, 34:f7:16:c3:6c:ad, 20:58:69:06:7e:4c, 34:f7:16:c3:6c:ae, 64:64:4a:8c:73:65, e2:f6:96:a7:d0:7d, 44:67:47:84:66:f0, 44:67:47:84:66:f1, 24:8b:e0:5b:a6:49, 58:41:20:55:4c:a1, 44:67:47:84:42:d2, 44:67:47:84:42:d0, 70:fd:45:4a:d6:d0, 44:67:47:84:42:d1, 70:fd:45:4a:d6:d2, 44:a1:91:a5:7c:f2, 44:a1:91:a5:7c:f1, 44:a1:91:a5:7c:f0, 0e:42:d3:36:22:44, b4:04:21:5b:fd:70, 44:a1:91:a5:74:91, 44:a1:91:a5:74:90, 02:3d:1f:b9:86:9a, 20:58:69:46:7e:53, 44:a1:91:a5:87:41, 20:58:69:86:7e:4c, 44:67:47:84:42:c1, 44:67:47:84:42:c2, 44:67:47:84:66:f2, 44:67:47:84:42:c0, 44:a1:91:a5:87:40, 9e:ce:88:d9:96:40, 5a:7a:0f:16:a4:85, 44:67:47:84:65:80, 20:58:69:46:7e:4c, 44:67:47:84:65:81, 44:67:47:84:66:50, a4:ba:70:db:15:2f, fc:57:03:42:fe:cb, e2:cb:ac:b7:11:f8, 58:fb:96:a3:fe:0c, 70:fd:45:ea:01:21, 70:fd:45:ea:01:20, 58:fb:96:63:f2:fc, 70:fd:45:4a:d5:10, 58:fb:96:23:f2:fc, a0:cf:f5:29:e4:95, 70:fd:45:4a:d5:12, 70:fd:45:4a:d5:11, b6:04:21:b7:74:60, b6:04:21:b7:74:61, 30:1f:48:6f:36:f1, 70:fd:45:ea:01:30, 70:fd:45:ea:01:31, 44:a1:91:a5:7c:e1, 58:fb:96:a3:fe:08, 44:a1:91:a5:7c:e0, 58:fb:96:63:fe:08, 58:fb:96:a3:f2:fc, 44:67:47:84:63:92, e6:cb:ac:b7:11:f8, 4a:64:b6:49:c0:39, 44:a1:91:a5:7c:92, 44:a1:91:a5:7c:91, 44:a1:91:a5:7c:90, 20:87:ec:d5:de:b4, 22:1f:d9:1e:8e:9c, 44:67:47:84:63:91, 38:a9:1c:32:8c:28, 44:67:47:84:63:90, 64:6e:97:58:8a:9d, 12:c7:8d:e7:ac:6e, 70:fd:45:e9:fa:b2, 28:c8:7c:14:87:47, 20:87:ec:d5:de:b8, 58:41:20:55:4c:9f, 58:fb:96:23:fe:08, 5c:e8:83:7e:d2:70, 5c:e8:83:7e:d2:71, 2a:c8:7c:94:87:47]","[Wireless_IO, WirelessDS, DIRECT-Xiaomi SU7_599490, WirelessDS, MI-Demo, WirelessDS, .Livat WiFi, Wireless_IO, MIOffice-5G, WirelessDS, Wireless_IO, LADYN头皮管理, XRML8888-5G, 波司登-5G, WirelessDS, YU7, UA, MI-Demo, UA-5G, 荟聚小米3C_5G, 转转荟聚店, .Livat WiFi, Wireless_IO, ChinaNet-mygU, SW_5G, WirelessDS, .Livat WiFi, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, lixiang-person, 瑗尔博士, Wireless_IO, .Livat WiFi, DIRECT-Xiaomi_YU7_Max_281567, island-067E50, Wireless_IO, Mi-Home, Wireless_IO, WirelessDS, WirelessDS, .Livat WiFi, .Livat WiFi, , DIRECT-suiren_600224, .Livat WiFi, MIOffice-5G, Wireless_IO, .Livat WiFi, 荟聚爱回收, , AppleDemo-2391193, Mi-Home, Wireless_IO, .Livat WiFi, MIOffice-5G, .Livat WiFi, MI-Demo, ChinaNet-Y36m, WirelessDS, Wireless_IO, , , 361°-5G, .Livat WiFi, Wireless_IO, Wireless_IO, MI-Demo_2G, .Livat WiFi, Mi-Home, Mi-Home, WirelessDS, AppleService-2391193, Xiaomi SU7 Max_121575, WirelessDS, Wireless_IO, .Livat WiFi, CJY, suiren_209063, Wireless_IO, 尚丽汇美, .Livat WiFi, LEGO, 唐, WirelessDS, ChinaNet-Hwbg-5G, CJY_5G, SW, MIOffice-5G, .Livat WiFi, Wireless_IO, iTV-Hwbg-5G]","[-74, -75, -80, -77, -62, -74, -65, -64, -61, -64, -69, -60, -89, -55, -83, -77, -67, -80, -72, -67, -73, -82, -82, -61, -77, -60, -61, -83, -61, -84, -67, -67, -66, -87, -64, -87, -87, -79, -50, -59, -79, -60, -57, -82, -62, -61, -87, -80, -67, -78, -61, -75, -72, -89, -77, -61, -74, -73, -73, -85, -76, -68, -86, -85, -59, -56, -77, -82, -81, -54, -52, -55, -53, -74, -76, -77, -78, -80, -83, -84, -55, -83, -77, -78, -79, -85, -67, -86, -57, -70, -56, -52, -87, -87, -57]"
signal_20260108_1712.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]","[20:a4:a3:6b:6f:60, 68:4a:ae:9f:5d:30, 68:4a:ae:9f:5d:31, 68:4a:ae:9f:5d:32, d6:4b:ac:d4:1e:e6, 44:a1:91:a5:87:52, 58:fb:96:23:fe:0c, 30:95:87:5c:e2:c1, 44:a1:91:a5:87:51, 44:a1:91:a5:87:50, 44:67:47:84:65:90, 44:67:47:84:65:91, 58:fb:96:63:fe:0c, 44:67:47:84:65:92, 44:a1:91:a5:76:52, 44:a1:91:a5:76:51, b4:04:21:a7:74:60, b4:04:21:a7:74:61, 2e:1d:3a:60:bf:32, 38:a9:1c:32:8c:2a, b6:04:21:3f:e5:15, 44:67:47:84:63:80, 64:64:4a:8c:73:66, 20:58:69:06:7e:4c, 44:67:47:84:66:40, 44:67:47:84:66:41, 34:f7:16:c3:6c:ae, 64:64:4a:8c:73:65, 44:67:47:84:66:f0, 44:67:47:84:66:f1, 9e:ce:88:89:96:40, 24:8b:e0:5b:a6:49, 58:41:20:55:4c:a1, 44:67:47:84:42:d2, 44:67:47:84:42:d0, 44:67:47:84:42:d1, 44:a1:91:a5:7c:f2, 44:a1:91:a5:7c:f1, 44:a1:91:a5:7c:f0, 68:4a:ae:9f:5e:50, 44:a1:91:a5:74:91, 44:a1:91:a5:74:90, 36:f7:16:b3:6c:ad, 02:3d:1f:b9:86:9a, 44:a1:91:a5:74:92, 20:58:69:46:7e:53, 5a:41:20:65:4c:a1, 44:a1:91:a5:87:42, e2:f6:96:a7:d0:79, 44:a1:91:a5:87:41, 20:58:69:86:7e:4c, 44:67:47:84:42:c1, 44:67:47:84:42:c2, 44:67:47:84:66:f2, 44:67:47:84:42:c0, 44:a1:91:a5:87:40, 5a:7a:0f:16:a4:85, 20:58:69:46:7e:4c, a4:ba:70:db:15:2f, 0a:3a:8d:f9:42:ee, e2:cb:ac:b7:11:f8, 58:fb:96:a3:fe:0c, 58:fb:96:63:f2:fc, 70:fd:45:4a:d5:10, 58:fb:96:23:f2:fc, 70:fd:45:4a:d5:12, 70:fd:45:4a:d5:11, 44:a1:91:a5:7c:e1, 58:fb:96:a3:fe:08, 44:a1:91:a5:7c:e0, 58:fb:96:63:fe:08, 58:fb:96:a3:f2:fc, 44:a1:91:a5:77:32, 44:67:47:84:63:92, 44:a1:91:a5:77:31, 44:a1:91:a5:77:30, 4a:64:b6:49:c0:39, e6:cb:ac:b7:11:f8, a2:cf:f5:18:ee:35, 20:87:ec:d5:de:b4, 22:1f:d9:1e:8e:9c, 9a:13:33:9b:ef:ed, 44:67:47:84:63:91, 64:6e:97:58:8a:9d, 12:c7:8d:e7:ac:6e, 28:c8:7c:14:87:47, 22:e0:26:1e:8e:9c, 44:f7:70:c4:a6:bf, 58:fb:96:23:fe:08, 5c:e8:83:7e:d2:70, 5c:e8:83:7e:d2:71, 2a:c8:7c:14:87:46, 2a:c8:7c:94:87:47]","[BRA-AL00%8448%CloudClone, .Livat WiFi, Wireless_IO, WirelessDS, DIRECT-Xiaomi SU7_599490, WirelessDS, MI-Demo, AP10065507, Wireless_IO, .Livat WiFi, .Livat WiFi, Wireless_IO, MIOffice-5G, WirelessDS, WirelessDS, Wireless_IO, 波司登, 波司登-5G, YU7, , , .Livat WiFi, 荟聚小米3C, MI-Demo, .Livat WiFi, Wireless_IO, UA-5G, 荟聚小米3C_5G, .Livat WiFi, Wireless_IO, 喜来汕道, ChinaNet-mygU, SW_5G, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi, .Livat WiFi, Wireless_IO, .Livat WiFi, , DIRECT-Xiaomi_YU7_Max_281567, WirelessDS, island-067E50, , WirelessDS, 转转荟聚店, Wireless_IO, Mi-Home, Wireless_IO, WirelessDS, WirelessDS, .Livat WiFi, .Livat WiFi, DIRECT-suiren_600224, MIOffice-5G, 荟聚爱回收, a35-9644, AppleDemo-2391193, Mi-Home, MIOffice-5G, .Livat WiFi, MI-Demo, WirelessDS, Wireless_IO, Wireless_IO, MI-Demo_2G, .Livat WiFi, Mi-Home, Mi-Home, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, Xiaomi SU7 Max_121575, AppleService-2391193, iTV-QPy9, CJY, suiren_209063, iTV-PfOq, Wireless_IO, LEGO, 唐, ChinaNet-Hwbg-5G, suiren_209063, HENRIE, MIOffice-5G, .Livat WiFi, Wireless_IO, iTV-Hwbg, iTV-Hwbg-5G]","[-84, -74, -74, -75, -77, -74, -62, -56, -74, -74, -65, -65, -62, -65, -88, -87, -56, -68, -80, -77, -87, -71, -62, -73, -72, -61, -75, -74, -77, -77, -86, -59, -70, -58, -59, -58, -72, -75, -74, -89, -88, -89, -72, -82, -87, -51, -70, -55, -59, -66, -74, -52, -51, -77, -50, -66, -82, -73, -73, -52, -78, -63, -77, -87, -78, -84, -81, -64, -58, -60, -58, -78, -86, -71, -87, -86, -74, -77, -68, -61, -83, -74, -71, -82, -72, -70, -51, -61, -57, -89, -90, -68, -70]"
signal_20260108_1712.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]","[b6:04:21:3b:fd:71, 68:4a:ae:9f:5d:32, d6:4b:ac:d4:1e:e6, 58:fb:96:23:fe:0c, 30:95:87:5c:e2:c1, 44:67:47:84:65:90, 44:67:47:84:65:91, 44:67:47:84:65:92, 58:fb:96:63:fe:0c, 44:a1:91:a5:76:52, 44:67:47:84:63:81, 44:a1:91:a5:76:51, b4:04:21:a7:74:61, 64:82:14:01:97:ff, b6:04:21:3f:e5:15, 7c:7d:21:e2:e6:6e, c2:9e:38:7a:d9:a0, ca:9e:38:7a:d5:0a, 6a:77:da:32:8a:f3, 20:58:69:06:7e:4c, 34:f7:16:c3:6c:ae, 64:64:4a:8c:73:65, 44:67:47:84:66:f0, 44:67:47:84:66:f1, 9e:ce:88:89:96:40, 58:41:20:55:4c:a1, 44:67:47:84:42:d2, 44:67:47:84:42:d0, 44:67:47:84:42:d1, 70:fd:45:4a:d6:d2, 44:a1:91:a5:7c:f2, 44:a1:91:a5:7c:f1, 44:a1:91:a5:7c:f0, 0e:42:d3:36:22:44, 44:67:47:84:66:51, 44:67:47:84:66:52, e2:9e:38:7a:d9:a0, b4:04:21:5b:fd:71, 5a:41:20:65:4c:a1, e2:f6:96:a7:d0:79, 20:58:69:86:7e:4c, ce:9e:38:7a:d5:0a, 44:67:47:84:42:c1, 44:a1:91:a5:7e:a1, 44:67:47:84:66:f2, 44:67:47:84:42:c0, 44:a1:91:a5:87:40, 9e:ce:88:d9:96:40, 20:58:69:46:7e:4c, 70:fd:45:ea:01:52, 44:a1:91:a5:7e:a0, 44:67:47:84:66:50, e2:cb:ac:b7:11:f8, 58:fb:96:a3:fe:0c, 70:fd:45:ea:01:21, da:9e:38:7a:d5:0a, e2:5d:54:55:98:e6, 70:fd:45:ea:01:20, 58:fb:96:63:f2:fc, 58:fb:96:23:f2:fc, 70:fd:45:4a:d5:12, 70:fd:45:4a:d5:11, ce:9e:38:7a:d9:a0, 58:fb:96:a3:f2:fc, 44:a1:91:a5:77:32, 68:4a:ae:9f:5d:50, 44:67:47:84:63:92, 68:4a:ae:9f:5d:51, 68:4a:ae:9f:5d:52, e6:cb:ac:b7:11:f8, 4a:64:b6:49:c0:39, d8:38:0d:3b:89:29, 44:a1:91:a5:7c:92, 20:87:ec:d5:de:b4, 38:a9:1c:32:8c:25, 44:67:47:84:63:91, 44:67:47:84:63:90, 68:4a:ae:9f:62:50, 68:4a:ae:9f:62:51, 64:6e:97:58:8a:9d, 80:88:00:88:f1:17, 80:88:00:88:f1:16, 12:c7:8d:e7:ac:6e, 28:c8:7c:14:87:46, 28:c8:7c:14:87:47, 20:87:ec:d5:de:b8, ca:9e:38:7a:d9:a0, c2:9e:38:7a:d5:0a, 78:a1:3e:fa:28:e1, 5c:e8:83:7e:d2:70, 78:a1:3e:fa:28:e0, 2a:c8:7c:14:87:46, 2a:c8:7c:94:87:47]","[, WirelessDS, DIRECT-Xiaomi SU7_599490, MI-Demo, AP10065507, .Livat WiFi, Wireless_IO, WirelessDS, MIOffice-5G, WirelessDS, Wireless_IO, Wireless_IO, 波司登-5G, AP10067131, , Insta360-5G, FR-INTERNET, UQ-Laptop, , MI-Demo, UA-5G, 荟聚小米3C_5G, .Livat WiFi, Wireless_IO, 喜来汕道, SW_5G, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, lixiang-person, Wireless_IO, WirelessDS, STORE2-WQ, 瑷尔博士-5G, , 转转荟聚店, Mi-Home, UQ-STORE, Wireless_IO, Wireless_IO, WirelessDS, .Livat WiFi, .Livat WiFi, , MIOffice-5G, WirelessDS, .Livat WiFi, .Livat WiFi, AppleDemo-2391193, Mi-Home, Wireless_IO, Uniqlo-FreeWiFi, , .Livat WiFi, MIOffice-5G, MI-Demo, WirelessDS, Wireless_IO, UQ-STORE, Mi-Home, WirelessDS, .Livat WiFi, WirelessDS, Wireless_IO, WirelessDS, AppleService-2391193, Xiaomi SU7 Max_121575, 裕老佰老北京涮羊肉, WirelessDS, CJY, 尚丽汇美, Wireless_IO, .Livat WiFi, .Livat WiFi, Wireless_IO, LEGO, XEXYMIX-5G, XEXYMIX, 唐, ChinaNet-Hwbg, ChinaNet-Hwbg-5G, CJY_5G, UQ-Laptop, FR-INTERNET, XP-Store, .Livat WiFi, XP-OFFICE, iTV-Hwbg, iTV-Hwbg-5G]","[-79, -81, -76, -68, -63, -65, -66, -66, -67, -87, -58, -86, -64, -60, -81, -88, -87, -89, -76, -72, -76, -76, -71, -71, -83, -68, -53, -53, -53, -83, -75, -74, -74, -84, -74, -72, -87, -80, -71, -56, -73, -87, -44, -64, -71, -45, -66, -82, -73, -86, -66, -73, -74, -68, -70, -87, -86, -64, -76, -77, -83, -84, -87, -77, -79, -84, -70, -84, -85, -73, -75, -88, -81, -61, -59, -70, -70, -91, -92, -79, -69, -56, -66, -61, -60, -68, -86, -88, -90, -88, -90, -61, -62]"
signal_20260108_1712.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1712.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1712.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1712.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1712.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1712.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1712.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1712.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1712.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1712.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
