Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:25:05:915,3.8369,9.5216,7.1013,35.6552,-0.4822,-0.319,0.227,-32.188
17:25:05:935,3.7172,9.9817,9.9805,35.9839,-0.9188,-0.1816,0.015,-32.4299
17:25:05:955,2.5819,9.5791,12.4122,36.0283,-0.9379,0.0336,-0.1884,-32.6572
17:25:05:974,1.2951,9.1214,13.7827,36.031,-0.4438,0.1581,-0.3001,-32.8627
17:25:05:995,1.5374,9.2201,13.8018,36.2411,0.1387,0.4084,-0.3065,-33.0456
17:25:06:016,2.5962,9.4905,13.4758,36.5719,0.5371,0.3306,-0.2672,-33.2121
17:25:06:037,2.3324,8.5896,12.4672,36.7088,0.7905,0.0133,-0.4141,-33.367
17:25:06:057,1.6068,7.325,11.1165,36.9284,1.0121,-0.0559,-0.7209,-33.5075
17:25:06:076,1.4291,6.7238,9.3577,37.006,1.2827,0.0176,-0.888,-33.6208
17:25:06:097,1.4602,6.4792,7.4895,37.0398,1.5297,0.1751,-0.8114,-33.6208
17:25:06:117,1.7049,6.3691,5.6806,37.0221,1.5872,0.3477,-0.575,-33.6208
17:25:06:136,2.1218,6.2997,4.258,37.3899,1.3081,0.4393,-0.3204,-33.6208
17:25:06:156,2.4329,6.0843,3.5755,37.4907,0.7288,0.1964,-0.2491,-33.6208
17:25:06:176,2.3898,5.8421,3.4002,37.5358,0.0803,-0.318,-0.4386,-33.6208
17:25:06:196,1.9346,5.4927,3.4505,37.4549,-0.4438,-0.6875,-0.756,-33.6208
17:25:06:217,1.3597,5.2385,3.6855,37.6548,-0.7707,-0.7556,-1.002,-33.6208
17:25:06:237,0.5408,4.9705,4.3848,37.5515,-0.9337,-0.5234,-1.1277,-33.5295
17:25:06:258,-0.2979,4.5009,5.4197,37.4205,-0.9582,-0.1348,-1.1564,-33.3787
17:25:06:278,-0.9709,4.0672,5.7171,37.3992,-0.6983,0.1783,-1.0904,-33.1695
17:25:06:298,-1.2467,4.206,5.3599,37.2242,-0.1008,0.1016,-0.8944,-32.9072
17:25:06:318,-0.9039,4.7785,4.4566,36.993,0.5041,-0.1422,-0.5888,-32.6023
17:25:06:341,-0.3099,5.3438,3.1753,36.9461,0.8843,-0.3915,-0.2481,-32.2737
17:25:06:365,0.0616,6.0461,2.2385,37.0075,1.0078,-0.582,0.0395,-31.9369
17:25:06:382,-0.0173,6.518,2.0662,36.701,0.6873,-0.4383,0.2462,-31.6084
17:25:06:402,-0.4487,6.7645,3.5294,36.6664,-0.0838,-0.123,0.3952,-31.3001
17:25:06:419,-0.6281,6.8985,5.5825,36.6563,-0.8847,-0.0431,0.4847,-31.0183
17:25:06:443,-0.0652,7.2245,6.7729,36.5766,-1.3149,-0.1688,0.5784,-30.7641
17:25:06:464,1.3741,8.2451,7.748,36.4224,-1.4204,-0.4469,0.6935,-30.5386
17:25:06:482,2.9767,9.5264,9.5354,36.3522,-1.5492,-0.663,0.5901,-30.3469
17:25:06:503,2.4736,9.5073,11.3175,35.9233,-1.7856,-0.3755,0.0619,-30.1822
17:25:06:523,0.6293,8.7745,12.5007,35.5247,-1.8751,-0.0048,-0.8114,-30.0182
17:25:06:543,-1.6893,8.3073,13.6768,35.1208,-1.7154,-0.0091,-1.5004,-29.8087
17:25:06:564,-4.0971,7.1504,14.6399,34.5598,-1.3788,-0.0091,-1.7166,-29.5304
17:25:06:582,-5.2564,5.6195,15.0377,34.0038,-0.8389,0.255,-1.3588,-29.1759
17:25:06:602,-4.4782,4.5224,13.986,33.816,-0.039,0.7097,-0.4748,-28.7617
17:25:06:624,-2.7553,4.328,11.7272,33.3246,0.8001,1.0261,0.4676,-28.3273
17:25:06:644,-1.1408,4.8359,9.0347,33.0282,1.3837,0.8226,0.9437,-27.9157
17:25:06:665,-0.1902,5.4927,6.6772,32.8797,1.5148,0.4702,0.9905,-27.5492
17:25:06:684,0.332,5.6411,5.132,32.9055,1.1165,0.2486,0.9353,-27.2317
17:25:06:704,0.8255,5.3677,4.7539,33.0018,0.4125,0.0783,0.9501,-26.963
17:25:06:724,1.2664,5.0518,4.931,33.4379,-0.2361,-0.0975,0.9852,-26.7443
17:25:06:744,1.3406,4.7904,5.1296,33.8903,-0.6088,-0.0953,0.9236,-26.5762
17:25:06:764,1.1659,4.5559,5.3169,33.5757,-0.6897,0.0634,0.8149,-26.4549
17:25:06:784,0.8351,4.3256,5.5848,33.7386,-0.5374,0.2539,0.7276,-26.4549
17:25:06:803,0.3727,4.1677,5.5466,33.7482,-0.2116,0.4435,0.6402,-26.4549
17:25:06:824,0.0114,4.0648,4.986,33.9132,0.1963,0.516,0.5678,-26.4549
17:25:06:843,-0.2118,4.1797,4.2628,33.7016,0.5766,0.3711,0.523,-26.4549
17:25:06:866,-0.4869,4.5176,3.7286,33.7392,0.8523,0.2411,0.4996,-26.4549
17:25:06:885,-0.4654,5.0183,3.1322,33.6207,1.0355,0.4276,0.5284,-26.4549
17:25:06:905,-0.2955,5.8277,3.0168,33.6868,1.0941,0.8493,0.6509,-26.4549
17:25:06:925,-0.07,6.7597,3.527,33.9379,0.9045,1.1752,0.7553,-26.5521
17:25:06:946,0.6891,8.065,4.8449,34.0348,0.3923,1.1837,0.7595,-26.6804
17:25:06:965,1.736,9.1986,6.8261,34.0437,-0.3181,0.6843,0.6796,-26.8401
17:25:06:985,2.4377,10.1133,8.4407,34.0078,-0.8517,-0.3574,0.4581,-27.0259
17:25:07:004,2.0716,10.8443,9.2764,34.1658,-1.0466,-1.1805,0.1226,-27.2272
17:25:07:024,0.7801,10.995,11.083,33.9923,-1.2457,-1.0145,-0.1618,-27.4275
17:25:07:045,0.2961,10.5087,14.6064,33.8128,-1.7568,0.0336,-0.2182,-27.6085
17:25:07:067,0.2363,9.1047,17.2678,33.2898,-2.0583,0.5895,-0.1053,-27.765
17:25:07:086,0.0473,7.6367,16.8461,32.7669,-1.4619,-0.0751,-0.0393,-27.903
17:25:07:106,-0.1352,6.0126,14.2738,32.3727,-0.3373,-0.892,-0.0744,-28.0306
17:25:07:126,0.3727,4.9872,11.0877,32.2514,0.6149,-0.9027,-0.067,-28.1484
17:25:07:146,1.4411,4.7091,8.0668,31.8332,1.3454,-0.5128,0.1088,-28.2603
17:25:07:168,2.4042,4.6732,5.616,31.5815,1.7992,-0.1071,0.3792,-28.3787
17:25:07:188,3.0413,4.5679,3.6185,31.7059,1.7182,0.2465,0.6253,-28.5222
17:25:07:206,3.5037,4.5272,2.7535,31.5478,1.1815,0.2571,0.7041,-28.7029
17:25:07:227,3.7627,4.4172,2.7248,31.6567,0.4253,-0.0325,0.5571,-28.9227
17:25:07:340,3.7196,4.2969,3.4241,31.9778,-0.317,-0.2391,0.26,-29.1697
17:25:07:340,3.3553,4.084,4.4614,32.2083,-0.8644,-0.2104,-0.0819,-29.426
17:25:07:341,2.6058,3.7484,5.4939,32.0809,-1.169,0.0389,-0.3672,-29.6701
17:25:07:342,1.5781,3.4421,6.4187,32.1539,-1.1785,0.2624,-0.5782,-29.8875
17:25:07:342,0.6437,3.2668,6.9218,31.8978,-0.9656,0.3818,-0.69,-30.0696
17:25:07:350,0.0257,3.2913,7.4106,31.3068,-0.6652,0.3189,-0.6825,-30.2132
17:25:07:366,0.0592,3.4516,7.3484,31.0977,-0.3277,0.0229,-0.5739,-30.3218
17:25:07:387,0.6461,4.0289,6.8333,30.8076,0.027,-0.3063,-0.3875,-30.3218
17:25:07:407,1.1252,4.587,6.1932,30.52,0.2815,-0.4149,-0.181,-30.3218
17:25:07:428,1.3023,4.8574,5.9492,30.0036,0.2655,-0.27,0.0044,-30.3218
17:25:07:447,1.5876,4.9633,5.9396,29.7923,-0.0166,-0.1294,0.1983,-30.3218
17:25:07:468,2.3515,5.327,6.4235,29.5121,-0.3746,-0.2924,0.3984,-30.3218
17:25:07:487,2.8929,5.6818,7.8754,29.4782,-0.6748,-0.5927,0.522,-30.3218
17:25:07:509,3.8967,6.1896,9.195,29.6335,-0.8783,-0.7088,0.4559,-30.4145
17:25:07:527,4.8096,7.4399,10.3687,29.4544,-0.9145,-0.7077,0.1919,-30.5189
17:25:07:548,4.5601,8.2283,11.1308,29.1755,-0.8421,-0.4788,-0.1948,-30.6235
17:25:07:568,3.4869,8.0818,12.5533,28.9644,-0.9177,-0.0282,-0.608,-30.7146
17:25:07:590,1.386,7.3896,15.3613,28.7101,-1.2947,0.223,-1.0339,-30.7146
17:25:07:609,-2.1111,5.193,18.9206,28.2926,-1.7803,0.3306,-1.4792,-30.7146
17:25:07:628,-4.6887,2.9007,20.5974,27.9192,-1.7717,0.3615,-1.7124,-30.7146
17:25:07:649,-4.5763,2.1505,18.5617,27.404,-0.6652,0.0304,-1.4185,-30.5679
17:25:07:670,-3.4074,2.3761,14.0842,26.934,1.2646,-0.549,-0.7305,-30.3558
17:25:07:689,-1.4692,3.6933,9.8752,26.6395,2.9249,-0.631,0.0502,-30.1139
17:25:07:709,-0.0317,4.386,6.3278,26.5337,3.5127,0.1453,0.5592,-30.1139
17:25:07:730,0.6054,4.465,4.136,26.2954,3.1388,1.0783,0.669,-30.1139
17:25:07:750,1.0941,4.6397,3.0293,26.433,2.4105,1.2562,0.6221,-29.9546
17:25:07:771,1.1874,4.3837,2.3988,26.6871,1.6255,0.8471,0.5656,-29.8379
17:25:07:791,1.3358,4.1916,2.059,26.9655,0.879,0.3125,0.5081,-29.8379
17:25:07:812,1.6642,4.6229,1.9753,27.3279,0.2421,-0.1965,0.4666,-29.8379
17:25:07:831,1.386,4.9585,2.1906,27.5367,-0.2968,-0.5405,0.3505,-29.8379
17:25:07:852,0.4522,5.1021,3.1466,27.8269,-0.7963,-0.4724,0.1706,-29.8379
17:25:07:871,-0.317,5.1332,4.2628,27.9099,-1.1562,-0.0527,0.0715,-29.8379
17:25:07:891,-0.5635,5.3629,5.4341,28.0813,-1.1041,0.1538,0.161,-29.8379
17:25:07:912,-0.2883,5.6722,5.2738,27.8058,-0.5821,-0.1486,0.4048,-29.8379
17:25:07:932,0.6173,6.1801,4.6289,27.4578,0.1079,-0.6395,0.7031,-29.8379
17:25:07:952,2.0501,6.7502,4.3059,27.5348,0.4583,-0.6896,0.9278,-29.8379
17:25:07:972,3.4917,7.471,4.9669,27.483,0.404,-0.2743,0.9607,-29.8379
17:25:07:993,4.0235,7.9669,6.0832,27.2228,0.175,0.2923,0.7244,-29.9284
17:25:08:013,3.5539,8.2283,7.4369,26.8982,-0.039,0.6651,0.2707,-30.051
17:25:08:033,2.2247,8.3432,8.9486,26.7329,-0.1008,0.5831,-0.215,-30.1854
17:25:08:053,0.4038,8.2451,10.139,26.5771,-0.0241,0.1559,-0.5664,-30.3078
17:25:08:076,-0.0102,8.2738,11.1811,26.4051,-0.0411,-0.1156,-0.5845,-30.4028
17:25:08:094,1.3789,8.4987,12.0455,25.9114,-0.2638,-0.1166,-0.1298,-30.4028
17:25:08:114,2.6082,8.1039,12.326,25.7053,-0.3905,-0.2892,0.3366,-30.4028
17:25:08:134,2.7876,6.9679,11.5932,25.6366,-0.283,-0.4202,0.3451,-30.4028
17:25:08:155,2.9432,5.9671,10.9484,25.5378,-0.1573,-0.5639,0.1471,-30.4028
17:25:08:175,3.2285,5.5645,9.9494,25.3666,-0.0337,-0.6236,-0.0116,-30.4028
17:25:08:194,3.5037,5.5573,8.1625,24.9511,0.2176,-0.2903,-0.1234,-30.4028
17:25:08:214,3.5492,5.5525,6.2028,24.71,0.4285,0.1858,-0.1597,-30.4028
17:25:08:235,3.0796,5.3055,5.1559,24.7089,0.2879,0.5905,-0.2406,-30.4028
17:25:08:255,2.1123,4.9944,5.3671,24.6964,-0.2116,0.9025,-0.4588,-30.4028
17:25:08:275,1.2329,4.5392,5.7123,24.488,-0.711,0.9046,-0.6794,-30.4028
17:25:08:295,0.8423,4.3137,5.7482,24.1339,-0.8783,0.4712,-0.7592,-30.4028
17:25:08:316,0.7155,4.2275,5.5944,23.9624,-0.7473,-0.0123,-0.7273,-30.4028
17:25:08:336,0.615,4.005,5.8319,23.8676,-0.5258,-0.0804,-0.6474,-30.4028
17:25:08:355,0.4714,3.6766,6.4522,23.9638,-0.2872,0.2656,-0.4695,-30.4028
17:25:08:376,0.3799,3.5258,6.3637,23.8546,0.0675,0.664,-0.214,-30.3088
17:25:08:396,0.5743,3.8177,5.7242,23.4231,0.5691,0.6523,-0.0553,-30.2075
17:25:08:415,0.9888,4.4554,4.7492,23.1311,0.9205,0.2028,0.0332,-30.1082
17:25:08:435,1.4291,5.071,4.5811,22.969,0.8907,-0.2274,0.1099,-30.0176
17:25:08:456,2.1242,5.9354,5.3264,22.7802,0.5254,-0.3414,0.1972,-30.0176
17:25:08:476,2.2989,6.8842,6.9793,22.824,0.0547,-0.0655,0.2153,-30.0176
17:25:08:496,2.1218,7.6487,8.8116,22.6559,-0.2712,0.3849,0.0417,-30.0176
17:25:08:517,1.1515,8.0842,10.3208,22.5282,-0.3309,0.7056,-0.2395,-30.0176
17:25:08:537,-0.0365,8.2211,10.8694,22.4625,-0.2542,0.9291,-0.5015,-30.0176
17:25:08:559,-0.3793,8.3695,11.2122,22.3307,-0.2371,0.7502,-0.5643,-30.0176
17:25:08:577,0.4134,8.6279,11.6243,22.3386,-0.2308,0.2784,-0.4216,-29.9094
17:25:08:597,1.3358,8.7841,11.8469,22.1539,-0.0593,0.2039,-0.3374,-29.7834
17:25:08:618,0.6437,8.3671,11.8134,22.1269,0.2826,0.3956,-0.5473,-29.6445
17:25:08:638,-1.9196,7.0953,12.0359,21.6788,0.5457,0.764,-0.9338,-29.4879
17:25:08:658,-4.7462,5.5382,12.1968,21.4235,0.5318,1.2807,-1.1746,-29.2952
17:25:08:678,-5.8026,4.0313,11.3725,20.927,0.4924,1.156,-1.0286,-29.0525
17:25:08:698,-4.7079,3.8034,9.7436,20.6556,0.6192,0.353,-0.4748,-28.7627
17:25:08:718,-2.9545,4.386,7.614,20.622,0.7735,-0.3574,0.1056,-28.4476
17:25:08:739,-1.6869,4.8096,5.9037,20.4378,0.7852,-0.7375,0.3941,-28.1331
17:25:08:759,-0.5755,5.1619,4.73,20.4077,0.6181,-0.8739,0.523,-27.8361
17:25:08:779,0.253,5.3677,3.9368,20.312,0.4083,-0.8398,0.6391,-27.5654
17:25:08:799,0.9212,5.4855,3.5462,20.4053,0.2527,-0.663,0.6871,-27.3293
17:25:08:820,0.9793,5.5047,3.5246,20.3749,0.1089,-0.3041,0.5592,-27.1311
17:25:08:839,0.2626,5.3318,3.6185,20.5417,-0.006,0.1581,0.2483,-26.9669
17:25:08:860,-0.7819,5.2241,3.9799,20.6239,-0.0699,0.5234,-0.0936,-26.8235
17:25:08:880,-2.0273,5.0495,4.5236,20.5351,-0.0944,0.7035,-0.2726,-26.6794
17:25:08:900,-2.2935,5.071,4.6391,20.4191,-0.0337,0.6353,-0.1256,-26.5234
17:25:08:921,-1.8885,5.5095,4.6193,20.558,0.176,0.1357,0.2622,-26.3609
17:25:08:940,-1.057,6.2112,4.2269,20.5695,0.4157,-0.3851,0.6051,-26.2096
17:25:08:961,-0.2883,6.8243,3.9655,20.697,0.4466,-0.4511,0.7499,-26.0859
17:25:08:981,0.4522,7.471,4.4447,20.9092,0.1909,-0.2562,0.7744,-26.0859
17:25:09:001,1.0032,8.1422,6.6293,20.7771,-0.2766,-0.0559,0.7041,-26.0859
17:25:09:021,1.0271,8.525,9.0347,20.5291,-0.7132,0.2454,0.4762,-26.0859
17:25:09:041,0.7202,9.0664,10.4692,20.4064,-0.6578,0.271,0.1386,-26.0859
17:25:09:061,-0.1059,9.6269,10.4524,20.235,-0.0656,-0.1252,-0.2214,-26.0859
17:25:09:082,-0.5898,10.0295,9.9882,19.7669,0.4988,-0.2913,-0.3864,-26.0859
17:25:09:101,0.0616,10.2574,9.8991,19.7282,0.5627,-0.074,-0.1746,-26.0859
17:25:09:122,0.9069,9.5743,10.5823,19.3169,0.208,-0.0293,0.2196,-26.0859
17:25:09:142,1.2903,8.0626,11.2792,19.0404,-0.2947,-0.0485,0.4027,-26.0859
17:25:09:162,1.7647,6.9775,10.934,19.0153,-0.4502,-0.237,0.3144,-26.0859
17:25:09:182,2.0183,6.6162,9.2477,18.9145,0.0771,-0.6971,0.1226,-26.0859
17:25:09:203,2.1505,6.6497,7.1037,18.9971,0.7671,-0.811,-0.0531,-26.0859
17:25:09:222,2.3133,6.5515,5.4843,19.0835,0.9311,-0.3244,-0.0606,-26.0859
17:25:09:243,2.2008,6.1202,4.651,19.1742,0.5563,0.1943,-0.0254,-26.0859
17:25:09:263,1.791,5.8349,4.3178,18.8997,0.0494,0.2848,-0.1543,-26.0859
17:25:09:352,1.1587,5.5454,4.2628,19.0473,-0.3916,0.0059,-0.3672,-26.0859
17:25:09:353,0.6054,5.0734,4.5356,18.9433,-0.7611,-0.3691,-0.4674,-26.0859
17:25:09:354,0.3679,4.7163,4.9095,18.9177,-0.9912,-0.6012,-0.429,-26.0859
17:25:09:354,0.411,4.3184,5.2642,19.0207,-0.9805,-0.6491,-0.3289,-26.0859
17:25:09:364,0.792,4.1653,5.8822,18.7683,-0.7345,-0.5586,-0.1948,-26.0859
17:25:09:383,0.9212,4.1342,5.9755,18.6394,-0.3085,-0.269,-0.1117,-26.0859
17:25:09:404,1.0295,4.453,5.3384,18.5012,0.2783,0.0453,-0.1394,-26.0859
17:25:09:425,1.2975,5.3868,4.9047,18.6621,0.7884,0.0602,-0.1873,-26.0859
17:25:09:444,1.2879,5.7918,4.5835,18.245,0.9173,0.1122,-0.2289,-26.0859
17:25:09:464,1.1515,6.1992,4.7874,18.2786,0.7383,0.1783,-0.2332,-26.0859
17:25:09:484,0.804,6.8961,6.0784,18.1131,0.3816,0.2273,-0.2268,-26.0859
17:25:09:506,0.6413,7.6415,7.5757,17.8961,0.0292,0.3434,-0.2704,-26.0859
17:25:09:524,0.6891,8.4221,8.1793,18.1738,-0.0039,0.3487,-0.2619,-25.9923
17:25:09:544,0.7346,9.119,7.8341,18.0943,0.241,0.2316,-0.1682,-25.8845
17:25:09:568,0.8375,9.7639,7.7097,18.0288,0.306,0.1378,-0.1075,-25.7713
17:25:09:585,0.8423,9.8716,8.6178,17.8822,-0.0646,0.1538,-0.1224,-25.6553
17:25:09:605,0.2674,9.5408,10.4429,17.8672,-0.596,0.2774,-0.2577,-25.5353
17:25:09:627,-0.88,8.7051,11.6148,17.5979,-0.7973,0.353,-0.5409,-25.4041
17:25:09:646,-2.3605,7.864,11.8277,17.4193,-0.3959,0.1453,-0.7805,-25.2476
17:25:09:666,-4.0756,7.0475,11.1715,17.3317,0.2133,-0.0059,-0.853,-25.0576
17:25:09:689,-5.5561,6.1418,10.3615,17.1612,0.4828,0.2358,-0.7284,-24.8281
17:25:09:712,-5.4096,5.6195,9.2907,17.0436,0.4892,0.3242,-0.3417,-24.5591
17:25:09:729,-3.7519,6.015,8.0668,16.8041,0.4157,0.0272,0.2515,-24.2649
17:25:09:747,-2.1709,6.2423,7.0822,16.5481,0.1728,-0.3244,0.7031,-23.9777
17:25:09:769,-0.9039,6.1944,6.658,16.4995,-0.2329,-0.5916,0.8138,-23.7212
17:25:09:789,-0.0891,6.0126,6.143,16.4706,-0.4726,-0.745,0.7904,-23.507
17:25:09:811,0.2841,5.7966,5.4843,16.5622,-0.4065,-0.7876,0.7414,-23.3357
17:25:09:831,0.3966,5.3868,4.9741,16.498,-0.1999,-0.5788,0.6572,-23.2025
17:25:09:850,0.524,5.0112,4.6193,16.3383,-0.0348,-0.1593,0.5955,-23.1028
17:25:09:868,0.7035,4.9322,4.2269,16.2852,0.0993,0.2198,0.5561,-23.1028
17:25:09:889,0.6102,4.9872,3.944,16.3524,0.2229,0.3338,0.4911,-23.1028
17:25:09:909,0.3751,5.2887,3.9631,16.29,0.2943,0.2497,0.4144,-23.1028
17:25:09:930,0.1382,5.732,4.0947,16.3621,0.3401,0.1591,0.3792,-23.1028
17:25:09:951,-0.1131,6.0724,4.1264,16.4264,0.4157,0.1218,0.4069,-23.1028
17:25:09:970,0.0784,6.7884,4.4064,16.5372,0.4413,0.1772,0.4847,-23.1028
17:25:09:990,0.3775,7.4925,4.6534,16.684,0.3411,0.2912,0.5326,-23.1028
17:25:10:009,0.4618,7.9597,5.3504,16.7024,0.2037,0.2561,0.4783,-23.1028
17:25:10:029,0.6939,8.5753,6.7807,16.9005,0.0387,0.1964,0.392,-23.2122
17:25:10:050,1.1109,9.2393,8.2822,17.0712,-0.0827,0.3114,0.3208,-23.3346
17:25:10:071,1.1252,9.6269,8.9342,17.3894,0.0919,0.2571,0.2292,-23.4687
17:25:10:090,0.6963,9.7328,8.4407,17.5525,0.5041,0.0581,0.129,-23.6131
17:25:10:118,0.4642,9.7711,8.2917,17.6602,0.7479,0.0037,0.161,-23.7634
17:25:10:132,0.8638,9.615,8.6058,17.6084,0.5254,0.1517,0.2675,-23.9236
17:25:10:152,1.949,9.3852,9.3888,17.7532,0.0025,0.0442,0.3483,-24.0955
17:25:10:170,2.6704,8.741,10.3807,17.8942,-0.4087,-0.4788,0.3005,-24.2827
17:25:10:190,2.6728,8.2116,10.1031,17.9875,-0.4193,-0.7535,0.0268,-24.4849
17:25:10:211,1.9825,7.8281,8.6441,18.135,0.0908,-0.8366,-0.3832,-24.6853
17:25:10:232,1.681,7.864,6.7854,18.0969,0.7256,-0.7876,-0.5792,-24.8682
17:25:10:251,1.6881,7.5236,5.5848,17.9947,0.9152,-0.2924,-0.3939,-25.0245
17:25:10:272,1.6283,6.7741,5.1679,18.3101,0.5286,0.4616,-0.0936,-25.1653
17:25:10:291,1.2544,5.9671,5.2164,18.6516,-0.1157,0.8045,-0.0212,-25.3049
17:25:10:313,1.0463,5.3581,5.4556,18.7681,-0.6386,0.4126,-0.2236,-25.4411
17:25:10:333,1.1037,5.1476,5.5418,18.8835,-0.8921,-0.2391,-0.4588,-25.5586
17:25:10:353,1.142,5.1165,5.3192,19.0238,-0.8357,-0.6129,-0.6517,-25.5586
17:25:10:373,0.8303,5.0853,4.8975,19.027,-0.5811,-0.532,-0.7912,-25.5586
17:25:10:394,0.5192,5.0351,4.6313,19.1577,-0.3106,-0.2264,-0.8466,-25.5586
17:25:10:414,0.2435,5.0949,4.8473,19.3789,-0.0944,0.0399,-0.8242,-25.5586
17:25:10:434,-0.0245,5.2552,4.4064,19.0277,0.1398,0.19,-0.7518,-25.5586
17:25:10:453,0.0688,5.8708,3.8291,18.8901,0.469,-0.0027,-0.6325,-25.4487
17:25:10:475,0.5168,6.5348,3.4672,19.0308,0.6788,-0.2828,-0.4269,-25.3094
17:25:10:495,1.2042,7.0594,3.4696,18.968,0.6458,-0.2296,-0.2065,-25.1507
17:25:10:514,1.5876,7.5721,3.7884,19.1262,0.421,0.0655,-0.0393,-24.9831
17:25:10:535,0.8782,7.8999,5.257,19.0672,0.0812,0.3509,-0.0691,-24.8209
17:25:10:556,-0.0389,8.5131,7.1587,19.1507,-0.2371,0.5565,-0.2715,-24.6586
17:25:10:579,-0.5707,8.9563,8.2558,19.4119,-0.2744,0.7438,-0.3885,-24.4849
17:25:10:596,-0.3745,9.591,8.3037,19.2043,0.0249,0.7832,-0.2694,-24.2953
17:25:10:618,0.1358,10.2957,8.0692,19.1773,0.2783,0.7182,-0.083,-24.095
17:25:10:634,0.1167,10.4656,8.4096,19.1646,0.2357,0.6949,-0.1394,-23.8962
17:25:10:655,-0.7364,10.3364,9.4295,19.2317,0.0771,0.7417,-0.4439,-23.6955
17:25:10:676,-2.2839,9.6341,10.1151,19.1653,0.0356,0.8333,-0.739,-23.4776
17:25:10:695,-3.2034,8.729,9.9637,19.3226,0.2336,0.6246,-0.8061,-23.2244
17:25:10:717,-3.7974,8.2666,9.1639,19.2417,0.5521,0.1772,-0.6399,-22.9292
17:25:10:735,-4.5212,7.3561,8.5819,19.3869,0.5798,0.1218,-0.4226,-22.5976
17:25:10:756,-4.6074,6.393,8.388,19.5105,0.2762,0.1794,-0.1788,-22.2409
17:25:10:775,-3.673,6.0556,8.2726,19.7268,-0.0997,0.0005,0.145,-21.8754
17:25:10:795,-2.4251,6.2518,7.5302,19.8892,-0.3064,-0.3957,0.375,-21.5234
17:25:10:816,-1.6774,6.4863,6.4044,20.2148,-0.3383,-0.81,0.3941,-21.1997
17:25:10:836,-1.1862,6.5276,5.604,20.3165,-0.3565,-1.0454,0.3272,-20.9076
17:25:10:856,-0.8417,6.2471,5.2379,20.5978,-0.4491,-0.8941,0.3218,-20.6438
17:25:10:877,-0.5779,5.6267,5.01,20.9386,-0.48,-0.5224,0.4048,-20.4064
17:25:10:897,-0.3003,5.2505,4.5045,20.972,-0.3085,-0.1688,0.5028,-20.1989
17:25:10:917,-0.1155,5.0949,3.7382,21.3419,-0.0134,0.1016,0.539,-20.0226
17:25:10:937,-0.0341,4.9729,2.9689,21.4628,0.1387,0.1612,0.5443,-19.8769
17:25:10:957,0.0879,5.0447,2.5214,21.6596,0.0185,-0.1252,0.5454,-19.7638
17:25:10:978,0.2506,5.3222,2.8205,21.6723,-0.2052,-0.6023,0.4889,-19.7638
17:25:10:997,0.1741,6.149,3.3356,21.9133,-0.2819,-0.7109,0.3824,-19.7638
17:25:11:017,-0.2812,6.877,3.9057,22.1398,-0.2446,-0.2189,0.2963,-19.7638
17:25:11:037,-0.8321,7.4949,4.8736,22.0864,-0.2329,0.4254,0.2451,-19.7638
17:25:11:057,-1.3711,7.8329,5.47,22.264,-0.1807,0.7736,0.2302,-19.7638
17:25:11:078,-1.5649,8.257,5.5513,22.4653,0.0281,0.6406,0.2473,-19.7638
17:25:11:099,-1.0451,9.1454,5.5681,22.5399,0.1419,0.3178,0.3494,-19.7638
17:25:11:118,-0.0293,9.9649,6.603,22.5649,-0.0529,-0.0815,0.4314,-19.7638
17:25:11:138,0.8351,10.4704,8.4766,22.7299,-0.251,-0.4053,0.4229,-19.7638
17:25:11:158,1.0247,10.8108,9.3793,22.8894,-0.0593,0.1059,0.392,-19.7638
17:25:11:179,0.3081,10.3149,9.1663,22.7356,0.3763,1.0793,0.3792,-19.854
17:25:11:199,0.5575,10.4201,9.0156,22.7058,0.5744,1.3052,0.4101,-19.9664
17:25:11:219,1.3119,10.7868,9.5593,22.7856,0.3784,0.6289,0.3345,-20.1001
17:25:11:239,0.7561,9.8788,10.34,22.7486,0.059,-0.1113,-0.0052,-20.2508
17:25:11:259,-0.0915,8.3599,10.6229,22.745,-0.1381,-0.1411,-0.3246,-20.4012
17:25:11:280,-0.2213,7.2102,9.9398,22.5669,-0.022,0.1069,-0.3438,-20.5339
17:25:11:374,0.3631,6.5037,8.4072,22.615,0.3497,-0.0336,-0.1554,-20.6474
17:25:11:375,1.3334,6.204,6.8405,22.5762,0.6362,-0.3009,0.1173,-20.7513
17:25:11:376,2.0016,6.0461,5.525,22.8006,0.5989,-0.3446,0.2771,-20.8616
17:25:11:376,2.1242,5.6483,4.5523,23.2098,0.273,-0.3499,0.1631,-20.9906
17:25:11:380,2.0692,5.4616,4.0828,23.197,-0.1541,-0.5511,-0.1245,-21.135
17:25:11:400,1.8389,5.3821,4.0588,23.471,-0.5216,-0.8526,-0.3779,-21.2746
17:25:11:421,1.4459,5.1547,4.471,23.7306,-0.7387,-0.9911,-0.5164,-21.3888
17:25:11:440,0.9069,5.0136,5.202,24.0066,-0.7451,-0.7386,-0.6272,-21.3888
17:25:11:461,0.21,4.9226,5.47,24.3243,-0.4885,-0.1252,-0.7848,-21.3888
17:25:11:481,-0.5061,5.1236,5.2283,24.3654,0.0132,0.3551,-0.8849,-21.3888
17:25:11:501,-1.002,5.2744,4.3274,24.3592,0.5691,0.6225,-0.8072,-21.3888
