Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:11:22:959,-1.5864,-1.4375,10.6325,39.3303,-0.3458,-0.123,0.1908,162.0078
17:11:22:977,-1.3878,-0.3452,9.341,39.5895,-0.4768,0.304,0.3739,162.1319
17:11:22:997,-1.9579,-0.1466,8.9366,40.027,-0.775,0.6172,0.308,162.2464
17:11:23:018,-2.1781,-0.6616,9.0538,40.2377,-0.7505,0.5021,0.3304,162.3441
17:11:23:038,-1.6439,-0.9488,8.5723,40.4259,-0.1807,0.024,0.6093,162.3441
17:11:23:061,-0.9876,-0.7525,7.6187,40.5887,0.6426,-0.2391,0.9628,162.3441
17:11:23:077,-0.6305,-0.2136,6.2776,40.649,1.4178,-0.1475,1.2739,162.3441
17:11:23:098,-0.2907,0.3398,4.7779,40.9786,1.994,0.0708,1.5423,162.3441
17:11:23:116,-0.2094,1.1737,3.3763,40.8402,2.2369,0.0921,1.6093,162.3441
17:11:23:138,-0.2524,2.2804,2.5143,40.7793,1.9919,-0.286,1.3453,162.3441
17:11:23:162,-0.2812,2.7398,3.082,40.4373,1.3305,-0.614,0.8895,162.2298
17:11:23:177,-0.2142,2.5268,4.4734,40.2367,0.5893,-0.5937,0.4804,162.0789
17:11:23:197,-0.25,2.2708,6.6532,40.3406,-0.0113,-0.4586,0.178,161.9039
17:11:23:217,-0.2835,2.1003,9.1328,40.3871,-0.365,-0.3063,-0.0414,161.7173
17:11:23:237,-0.5204,2.1697,10.4142,40.5254,-0.4513,0.073,-0.2129,161.5296
17:11:23:261,-1.0786,2.3713,10.7928,40.3933,-0.5747,0.4606,-0.3236,161.3483
17:11:23:278,-1.3711,2.3067,12.0191,40.498,-0.9379,0.4904,-0.3662,161.1789
17:11:23:299,-0.7914,1.928,13.8999,40.4659,-1.1935,0.32,-0.2662,161.0247
17:11:23:318,-0.0508,1.8467,14.808,40.8699,-1.054,0.3019,-0.1149,160.8852
17:11:23:338,0.2985,2.0812,15.0257,40.9377,-0.7462,0.2944,-0.1628,160.7571
17:11:23:362,0.2554,1.6762,15.0209,41.1078,-0.5013,0.2316,-0.4365,160.6361
17:11:23:379,0.0185,0.3948,14.4269,41.3297,-0.3586,0.2049,-0.707,160.5255
17:11:23:400,-0.3721,-0.9272,14.0363,41.5036,-0.4087,0.0985,-0.8072,160.5255
17:11:23:419,-0.128,-1.9813,13.6792,41.5211,-0.5353,-0.0176,-0.6399,160.5255
17:11:23:439,0.4086,-1.6678,12.4313,41.5968,-0.4577,0.1091,-0.2246,160.5255
17:11:23:461,0.8423,-0.719,10.4237,41.5237,-0.2361,0.419,0.1216,160.5255
17:11:23:479,0.6963,-0.1035,8.0261,41.4627,-0.0198,0.6779,0.1684,160.5255
17:11:23:499,0.4062,0.335,5.8774,41.4853,0.1153,0.6726,0.0555,160.5255
17:11:23:520,0.2865,0.9745,4.651,41.3904,0.1153,0.3008,-0.068,160.5255
17:11:23:539,0.131,1.4512,4.8784,41.2862,-0.0103,-0.2573,-0.2545,160.5255
17:11:23:561,-0.0461,1.279,5.202,41.1281,-0.0369,-0.5863,-0.4695,160.5255
17:11:23:581,-0.25,1.1324,5.1392,41.2689,0.0876,-0.6875,-0.6229,160.5255
17:11:23:600,-0.4463,1.322,4.9621,41.2518,0.2069,-0.7503,-0.6911,160.5255
17:11:23:620,-0.5348,1.5972,4.9502,41.4223,0.2091,-0.81,-0.7241,160.5255
17:11:23:640,-0.4558,1.727,5.7386,41.4885,0.0398,-0.8664,-0.7816,160.5255
17:11:23:662,-0.451,1.6983,7.3196,41.5788,-0.1999,-0.8015,-0.8764,160.6244
17:11:23:681,-0.746,1.6816,8.4335,41.5228,-0.3373,-0.4746,-0.9402,160.7472
17:11:23:701,-1.3065,1.7988,9.3817,41.6616,-0.3831,-0.1071,-0.8764,160.8967
17:11:23:721,-2.0417,2.2008,9.9978,41.8458,-0.3298,0.1783,-0.6879,161.0728
17:11:23:742,-2.5974,2.4957,10.5775,41.8364,-0.2126,0.2614,-0.4652,161.2732
17:11:23:763,-2.8158,2.86,11.4538,41.9412,-0.1615,0.1431,-0.2726,161.4905
17:11:23:782,-2.8253,2.9127,12.3667,42.1303,-0.1509,-0.0293,-0.1245,161.7155
17:11:23:802,-2.5137,2.817,13.5308,42.07,-0.12,-0.1869,0.0268,161.9405
17:11:23:826,-2.2935,3.1472,14.6184,42.316,-0.0305,-0.2285,0.1897,162.1603
17:11:23:842,-2.3868,3.5354,14.6854,42.3097,0.0696,-0.024,0.276,162.3697
17:11:23:862,-2.4299,3.344,15.1502,42.1234,0.0185,0.124,0.2409,162.5667
17:11:23:883,-2.5328,2.5795,15.6317,41.8885,0.0036,0.173,0.1418,162.7485
17:11:23:903,-2.7218,1.6331,14.6806,41.7476,0.2847,0.1953,0.0758,162.9134
17:11:23:927,-3.0646,0.7735,13.1593,41.5666,0.5979,0.0261,-0.0126,163.0675
17:11:23:944,-3.2608,-0.0652,12.2088,41.2735,0.5936,-0.2466,-0.0872,163.2143
17:11:23:964,-2.8493,-0.7573,11.6794,41.0882,0.3316,-0.351,-0.0329,163.3562
17:11:23:984,-1.9699,-1.0953,10.7809,40.7705,0.0686,-0.1316,0.1599,163.4958
17:11:24:004,-1.7569,-0.8602,9.8536,40.639,-0.136,0.2678,0.3441,163.6312
17:11:24:028,-1.7354,-0.9846,9.1161,40.3376,-0.1796,0.5138,0.4879,163.7558
17:11:24:069,-1.3687,-1.1432,7.8682,40.3681,0.1111,0.4734,0.7595,163.8628
17:11:24:072,-0.6449,-0.8483,6.5958,40.318,0.6117,0.2454,1.1855,163.8628
17:11:24:084,-0.2022,-0.0652,5.9827,40.3543,1.0526,-0.025,1.5413,163.8628
17:11:24:106,0.332,0.7161,5.7075,40.1042,1.3028,-0.2125,1.6562,163.8628
17:11:24:129,0.7322,1.3914,5.1272,39.7953,1.4178,-0.1593,1.5413,163.8628
17:11:24:146,0.7848,1.9328,4.6193,39.6192,1.3582,0.0101,1.2249,163.8628
17:11:24:166,0.1956,2.4766,4.9238,39.601,0.9887,0.0069,0.7606,163.7246
17:11:24:186,-0.3194,2.0883,6.2172,39.471,0.4136,0.0293,0.2931,163.5494
17:11:24:205,-0.6209,1.3149,7.3723,39.2648,0.0887,0.1953,0.0502,163.3522
17:11:24:226,-0.9135,1.1498,8.2415,39.0843,0.1856,0.1037,0.0172,163.1464
17:11:24:246,-1.5458,2.0022,7.9783,38.921,0.5148,0.0314,0.1194,162.9427
17:11:24:266,-1.6104,3.2261,7.7767,38.7425,0.5265,-0.1241,0.2569,162.743
17:11:24:286,-0.7244,3.7053,9.1902,38.815,-0.023,-0.5415,0.1439,162.5435
17:11:24:306,0.3176,2.9533,11.7535,38.6277,-0.7228,-0.8409,-0.1991,162.337
17:11:24:327,0.7896,1.7749,14.4174,38.2346,-1.1126,-0.8792,-0.4791,162.1257
17:11:24:346,0.5001,1.2909,15.7059,38.1557,-1.0114,-0.4937,-0.4844,161.9239
17:11:24:368,0.2243,1.6044,14.3791,37.9581,-0.5758,0.2497,-0.2065,161.7446
17:11:24:386,0.6461,1.7294,13.1833,37.7764,-0.3852,0.647,0.0566,161.588
17:11:24:407,0.7705,1.5996,12.8722,37.6787,-0.4438,0.7013,0.0715,161.4439
17:11:24:431,0.7155,1.0367,12.0239,37.6256,-0.2893,0.6108,0.0332,161.3018
17:11:24:447,1.1276,0.8548,10.9843,37.49,0.0281,0.1932,0.1109,161.1616
17:11:24:468,1.3549,1.4752,10.3974,37.3957,0.1387,-0.2636,0.1812,161.0245
17:11:24:488,0.9793,1.8706,9.7484,37.34,0.026,-0.3073,0.063,160.8889
17:11:24:509,0.4187,1.8084,8.747,37.3086,-0.1115,-0.0112,-0.1533,160.7504
17:11:24:530,0.0712,1.6092,7.8586,37.3776,-0.2148,0.2859,-0.2991,160.6133
17:11:24:548,-0.2285,1.4345,7.535,37.1328,-0.332,0.4031,-0.3704,160.4846
17:11:24:569,-0.341,1.3962,7.5398,36.9244,-0.3128,0.3615,-0.3545,160.3674
17:11:24:588,-0.3888,1.6092,7.5278,36.7245,-0.0369,0.2273,-0.2651,160.2636
17:11:24:609,-0.3194,1.8849,6.7155,36.5217,0.4509,0.108,-0.1543,160.1722
17:11:24:630,-0.0676,2.4837,5.415,36.4866,0.8662,0.0069,-0.0702,160.1722
17:11:24:649,0.0018,3.2453,4.3992,36.6274,0.9077,-0.0932,-0.133,160.1722
17:11:24:669,-0.2333,3.5809,4.6487,36.4534,0.5861,-0.2093,-0.3363,160.1722
17:11:24:689,-0.3601,3.2501,5.8798,36.2458,0.1973,-0.3414,-0.5153,160.1722
17:11:24:709,-0.4391,3.14,7.1157,36.3266,0.0142,-0.4106,-0.5483,160.1722
17:11:24:731,-0.6957,3.4851,8.5364,36.4474,0.0068,-0.3925,-0.4333,160.1722
17:11:24:750,-0.7507,3.5306,9.9517,36.5515,0.1313,-0.4575,-0.2831,160.1722
17:11:24:771,-0.6861,3.7603,10.9388,36.6209,0.3688,-0.516,-0.1405,160.1722
17:11:24:790,-0.4152,4.4052,11.2265,36.5429,0.4328,-0.3031,-0.0254,160.1722
17:11:24:811,-0.274,4.4626,12.4241,36.4972,0.0908,-0.0751,-0.1479,160.1722
17:11:24:832,-0.5755,3.4086,13.9813,36.2803,-0.2925,0.1921,-0.428,160.1722
17:11:24:851,-1.1767,2.8074,14.7978,36.2893,-0.2744,0.5618,-0.4322,160.1722
17:11:24:871,-2.0656,3.0156,14.0004,36.3207,0.0622,1.008,-0.149,160.1722
17:11:24:896,-2.8828,3.3272,12.2184,36.122,0.3933,1.2232,0.1461,160.1722
17:11:24:912,-3.0431,3.3799,10.9316,36.0814,0.4849,0.96,0.3462,160.1722
17:11:24:931,-2.6572,3.2889,10.0792,35.9461,0.4402,0.4712,0.4495,160.1722
17:11:24:952,-2.1972,2.8624,9.3793,35.8065,0.3113,-0.0165,0.3483,160.1722
17:11:24:973,-2.0297,1.8419,9.3912,35.53,0.0174,-0.3883,0.064,160.1722
17:11:24:998,-1.9172,0.8429,9.9039,35.589,-0.3554,-0.516,-0.0893,160.1722
17:11:25:013,-1.7569,0.4235,10.1629,35.3366,-0.6045,-0.3638,0.0172,160.1722
17:11:25:033,-1.7037,0.6969,9.6048,35.1315,-0.6194,-0.0357,0.2547,160.1722
17:11:25:053,-1.5625,1.2814,8.3037,35.0081,-0.4651,0.3317,0.5443,160.1722
17:11:25:073,-0.7747,1.4465,6.7083,34.8848,-0.284,0.4265,0.7734,160.1722
17:11:25:098,-0.2883,1.8538,6.2632,34.7649,-0.2073,0.0943,0.8245,160.1722
17:11:25:114,-0.1591,2.0836,6.6461,34.7034,-0.2478,-0.2818,0.6743,160.1722
17:11:25:133,-0.2955,1.8993,6.7681,34.973,-0.1754,-0.3052,0.4772,160.0644
17:11:25:154,-0.451,1.6762,6.1956,34.8462,0.0366,-0.171,0.3654,159.9332
17:11:25:174,-0.6305,1.8179,5.3791,34.903,0.2218,-0.106,0.3451,159.7875
17:11:25:198,-0.6694,2.0836,5.0291,34.8924,0.2165,-0.1912,0.3154,159.6319
17:11:25:215,-0.7962,2.1577,5.1176,34.957,0.0866,-0.27,0.2025,159.4676
17:11:25:234,-0.8847,1.9017,6.0425,35.0078,-0.0475,-0.3521,0.0523,159.2951
17:11:25:255,-0.9852,1.6211,7.0511,35.1676,-0.104,-0.2743,-0.0563,159.1195
17:11:25:277,-1.3902,1.8921,7.3627,35.101,-0.1168,0.1133,-0.0723,158.9461
17:11:25:301,-1.8407,2.6034,7.2257,35.1446,-0.2361,0.5224,-0.0723,158.7766
17:11:25:317,-2.26,3.5426,7.5541,35.2294,-0.5885,0.4798,-0.1831,158.6124
17:11:25:337,-2.0704,2.8648,10.5051,35.3418,-1.2275,-0.1134,-0.4557,158.453
17:11:25:357,-1.2156,0.3948,15.7633,35.3682,-1.8282,-0.4852,-0.6506,158.3006
17:11:25:376,-0.8584,-0.2351,19.151,35.1932,-1.9049,0.0762,-0.5228,158.1619
17:11:25:402,-1.1743,0.4857,18.6359,35.1122,-1.4971,0.9995,-0.3172,158.0461
17:11:25:417,-1.2227,0.4834,17.1075,35.3204,-1.1052,1.3413,-0.3481,157.9487
17:11:25:437,-0.8369,-0.4576,16.5087,35.1905,-0.9358,1.1635,-0.4248,157.9487
17:11:25:457,-0.7244,-1.3346,15.4188,35.3464,-0.6844,0.9462,-0.3129,157.9487
17:11:25:478,-0.3242,-1.5236,13.7635,35.2262,-0.2435,0.517,-0.0105,157.9487
17:11:25:498,0.9165,-1.0092,12.6784,35.0791,0.1398,-0.2722,0.343,157.9487
17:11:25:517,1.8676,-0.0915,11.866,35.1261,0.2943,-0.7865,0.4655,157.9487
17:11:25:537,1.8556,0.4762,10.3304,35.3377,0.306,-0.5927,0.2771,157.9487
17:11:25:557,0.9745,0.5815,8.0501,35.2201,0.3241,-0.0921,0.0225,157.9487
17:11:25:580,0.1358,0.5791,5.9874,35.0968,0.3838,0.1208,-0.0446,157.9487
17:11:25:600,-0.2405,0.8692,4.7683,35.0221,0.4775,-0.0346,0.0704,157.9487
17:11:25:617,-0.1232,1.2215,4.5452,34.7543,0.5957,-0.3553,0.2121,157.9487
17:11:25:638,0.2387,1.4225,4.3561,34.7108,0.7746,-0.5852,0.2366,157.9487
17:11:25:657,0.2435,1.8203,3.786,34.6312,0.9301,-0.5948,0.0928,157.9487
17:11:25:678,-0.0508,2.2493,2.9904,34.5339,0.8704,-0.4479,-0.1213,157.9487
17:11:25:702,-0.2668,2.4479,2.665,34.4686,0.5819,-0.4011,-0.315,157.9487
17:11:25:717,0.009,2.4,3.5198,34.4074,0.1409,-0.6576,-0.494,157.9487
17:11:25:738,0.4546,2.522,5.5585,34.1319,-0.316,-1.0688,-0.6644,157.9487
17:11:25:759,1.0128,2.5149,8.747,33.7818,-0.6109,-1.3446,-0.8839,157.9487
17:11:25:779,0.792,1.928,11.1476,33.7307,-0.5395,-1.0859,-1.149,157.9487
17:11:25:801,-0.4247,1.7151,11.665,33.4917,-0.2009,-0.3446,-1.2832,157.9487
17:11:25:819,-2.0465,1.7988,11.5065,33.2442,0.01,0.2806,-1.1362,157.9487
17:11:25:839,-2.8995,1.8826,11.5161,32.9452,-0.0582,0.4734,-0.7848,158.0405
17:11:25:859,-2.394,1.8706,12.5605,32.6116,-0.2638,0.222,-0.3832,158.1671
17:11:25:879,-1.9747,2.2684,14.4867,32.5589,-0.4385,-0.024,-0.1341,158.3147
17:11:25:901,-1.8479,2.2493,15.6102,32.5664,-0.3565,0.0229,-0.0233,158.4687
17:11:25:920,-2.0919,2.3163,14.9181,32.4944,0.0696,0.1708,0.1429,158.6204
17:11:25:940,-2.4179,2.7667,13.1115,32.2847,0.535,0.2838,0.4133,158.7667
17:11:25:961,-2.3892,2.8863,11.5956,32.1596,0.6671,0.2603,0.6402,158.9021
17:11:25:980,-1.7378,2.3617,11.0154,32.2689,0.4711,-0.0154,0.6711,159.0169
17:11:26:002,-0.6885,1.4632,12.0574,32.2435,0.175,-0.615,0.4517,159.0169
17:11:26:021,-0.1352,0.5384,13.6481,31.8772,-0.0071,-1.1411,0.08,159.0169
17:11:26:040,0.2459,-0.3691,13.7922,31.6644,0.0238,-1.1571,-0.1852,159.0169
17:11:26:065,0.4038,-0.7932,12.0191,31.4231,0.1377,-0.6395,-0.215,159.0169
17:11:26:110,0.3918,-0.6162,9.6861,31.2292,0.0324,0.1048,-0.084,159.0169
17:11:26:112,0.1334,-0.2853,8.0548,31.0501,-0.2819,0.7587,0.0545,159.0169
17:11:26:120,0.1765,-0.1872,7.389,31.1776,-0.5205,1.0335,0.1748,159.0169
17:11:26:142,0.3751,-0.1537,7.0152,31.0649,-0.5216,1.0208,0.2995,159.0169
17:11:26:166,0.3248,0.1819,6.7274,31.2058,-0.3128,0.8706,0.4037,159.0169
17:11:26:182,-0.0891,0.9793,6.1095,31.5884,0.0047,0.7459,0.4687,159.0169
17:11:26:202,-0.4965,1.5422,5.6303,31.3037,0.2453,0.5426,0.4282,159.0169
17:11:26:223,-0.5827,1.5063,5.6399,31.351,0.3688,0.1964,0.3165,159.0169
17:11:26:243,-0.4893,1.2335,5.9085,31.4805,0.4636,-0.0751,0.2047,159.0169
17:11:26:268,-0.9206,1.255,6.6389,31.568,0.4658,-0.155,0.03,159.0169
17:11:26:282,-1.7856,1.0726,7.9902,31.2849,0.3816,-0.0858,-0.1298,159.0169
17:11:26:304,-1.867,0.5145,9.3147,31.2215,0.3869,-0.0399,-0.1437,159.0169
17:11:26:324,-1.5912,0.8788,9.8178,31.0446,0.5499,-0.0506,-0.0244,159.0169
17:11:26:344,-1.4644,1.9998,9.8441,31.0404,0.5755,-0.0996,0.03,159.0169
17:11:26:367,-1.2227,2.3474,11.1452,31.2361,0.143,-0.3233,-0.084,159.0169
17:11:26:383,-0.4965,1.4656,13.7659,31.3463,-0.4577,-0.6193,-0.23,159.0169
17:11:26:404,0.3799,0.7902,16.9011,31.4514,-0.6983,-0.8632,-0.2278,159.0169
17:11:26:424,0.9212,1.0343,17.9025,31.7255,-0.3554,-0.5756,-0.051,159.0169
17:11:26:445,1.0654,2.0596,15.0425,31.9912,0.2772,0.3924,0.2494,159.0169
17:11:26:469,1.1898,2.7858,12.2207,32.1351,0.4338,0.9728,0.3462,159.0169
17:11:26:485,1.1779,2.4024,11.056,32.2291,0.1068,1.0261,0.1173,159.0169
17:11:26:505,0.7825,1.3005,9.7914,32.2144,-0.0092,0.9675,-0.1181,159.0169
17:11:26:525,0.7872,0.1723,8.6297,32.2929,0.1473,0.5021,-0.1991,159.0169
17:11:26:545,1.3047,-0.3643,8.2319,32.5282,0.2293,-0.2615,-0.1937,159.0169
17:11:26:569,1.882,-0.2423,8.007,32.6973,0.0844,-0.6129,-0.2193,159.0169
17:11:26:585,1.8054,-0.0078,7.995,32.745,-0.3075,-0.3286,-0.4631,159.0169
17:11:26:606,0.6604,0.0329,7.4991,32.9934,-0.6951,0.3445,-0.8264,159.0169
17:11:26:626,-0.3075,-0.1274,6.9625,33.1747,-0.8517,0.7513,-0.9913,159.0169
17:11:26:646,-0.7005,-0.0676,7.0271,33.5249,-0.7771,0.5479,-0.8828,159.0169
17:11:26:668,-0.6473,0.3709,7.3962,33.7836,-0.4651,0.1048,-0.5984,159.0169
17:11:26:686,-0.3984,1.0965,7.5685,34.0953,0.0153,-0.155,-0.3108,159.1129
17:11:26:706,0.0042,1.727,7.197,34.3945,0.4818,-0.1273,-0.1288,159.2236
17:11:26:728,0.3823,2.345,6.5719,34.4318,0.765,0.0346,-0.0595,159.3391
17:11:26:746,0.3559,3.0993,5.9515,34.7002,0.8161,0.1261,-0.1479,159.4563
17:11:26:770,-0.0413,3.7842,6.1023,34.9007,0.6543,0.0101,-0.413,159.5742
17:11:26:787,-0.6233,3.8303,7.2233,35.1457,0.4104,-0.2157,-0.739,159.6949
17:11:26:807,-1.4166,3.387,8.601,35.1811,0.2794,-0.3531,-0.9434,159.8264
17:11:26:827,-2.1494,3.0227,10.2036,35.3966,0.2517,-0.3819,-0.9519,159.9792
17:11:26:847,-3.0048,2.7422,11.3892,35.5389,0.2868,-0.2264,-0.8381,160.1576
17:11:26:868,-4.2311,2.6584,11.6052,35.5273,0.3838,0.1218,-0.6261,160.359
17:11:26:889,-4.9956,2.5412,11.2193,36.0955,0.4349,0.3679,-0.2937,160.5787
17:11:26:908,-4.9813,2.1864,11.3246,36.3923,0.3358,0.2454,0.0385,160.8082
17:11:26:928,-5.0865,2.345,12.2782,36.5973,0.0792,0.0708,0.2835,161.0356
17:11:26:948,-4.9089,2.6177,12.9631,36.7512,-0.1115,0.1772,0.5134,161.2493
17:11:26:969,-4.6026,2.2995,13.1402,37.0097,-0.0923,0.304,0.6722,161.4399
17:11:26:990,-4.3149,1.3986,12.8435,37.5648,0.0686,0.3285,0.7265,161.6011
17:11:27:009,-4.1737,0.9793,11.2122,38.0498,0.2847,0.467,0.8106,161.7268
17:11:27:029,-3.6873,1.1157,9.4223,38.4801,0.2921,0.4723,0.8991,161.8176
17:11:27:050,-2.6788,1.0056,9.6335,38.6286,-0.1423,0.0517,0.833,161.8176
17:11:27:069,-1.8431,0.548,10.9077,38.9394,-0.6461,-0.2551,0.6477,161.8176
17:11:27:090,-1.5888,-0.0772,11.0877,39.2603,-0.7622,-0.1816,0.4708,161.8176
17:11:27:110,-1.6247,-0.4845,10.1701,39.7383,-0.563,0.0091,0.4314,161.8176
17:11:27:136,-1.517,-0.4774,8.4574,40.1639,-0.3383,0.2624,0.5901,161.8176
17:11:27:150,-1.0522,-0.003,6.9649,40.2457,-0.2691,0.4371,0.8426,161.8176
17:11:27:171,-0.5037,0.6443,6.0305,40.4361,-0.3,0.3924,1.0204,161.7055
17:11:27:190,-0.1496,1.468,5.9468,40.7791,-0.3043,0.1378,1.0768,161.5616
17:11:27:210,0.0736,1.9591,6.0353,41.0223,-0.1711,-0.1028,1.0566,161.3817
17:11:27:233,0.0832,2.1505,5.5226,41.0981,0.0855,-0.2072,0.9905,161.1632
17:11:27:250,-0.0987,2.4885,5.3216,41.452,0.2421,-0.2988,0.8969,160.9115
17:11:27:271,-0.2261,2.9222,5.7793,41.6211,0.1537,-0.2924,0.7723,160.6319
17:11:27:292,-0.5157,3.0802,6.5121,41.8401,-0.0912,-0.073,0.5347,160.3272
17:11:27:311,-1.014,2.7691,7.4967,42.1421,-0.3533,0.2358,0.2547,160.0007
17:11:27:336,-1.4812,2.2923,9.1831,42.4331,-0.4917,0.3093,0.0779,159.6623
17:11:27:353,-2.3486,2.1123,11.4515,42.546,-0.4182,0.0836,-0.0435,159.3186
17:11:27:374,-2.988,1.8347,12.4481,43.1421,-0.1168,-0.1656,-0.1043,158.9757
17:11:27:393,-2.327,1.2574,12.8363,43.6501,0.0961,-0.4735,-0.0925,158.6397
17:11:27:413,-1.3759,0.6802,13.6911,44.1456,-0.0198,-0.6971,-0.1426,158.3127
17:11:27:436,-0.7914,0.3996,14.5992,44.7238,-0.2393,-0.5511,-0.2672,157.9968
17:11:27:453,-0.2668,0.3685,14.0913,44.9626,-0.2457,-0.0186,-0.2916,157.6932
17:11:27:473,-0.0389,0.9434,12.81,45.2876,-0.2244,0.5298,-0.3087,157.4021
17:11:27:494,-0.0556,0.3661,12.6323,45.7317,-0.4363,0.679,-0.5132,157.1296
17:11:27:513,-0.3745,-0.9464,12.594,46.2044,-0.512,0.5415,-0.6889,156.8755
17:11:27:537,-0.3266,-1.9621,11.9521,46.2656,-0.2116,0.1336,-0.5654,156.6477
17:11:27:553,0.1143,-1.8712,11.2935,46.4832,0.1451,-0.4405,-0.2694,156.4516
17:11:27:574,0.469,-0.9392,10.0289,46.4842,0.2442,-0.6097,-0.002,156.2848
17:11:27:595,0.4953,-0.2423,8.5555,46.5652,-0.0113,-0.2913,0.0523,156.1368
17:11:27:615,0.1358,0.2393,7.7145,46.9655,-0.3756,0.1474,-0.0372,155.9973
17:11:27:636,-0.0102,0.6395,7.0367,47.0213,-0.5758,0.4382,-0.0798,155.863
17:11:27:653,0.0497,1.0319,6.6796,47.0966,-0.6759,0.5043,-0.117,155.7341
17:11:27:674,-0.1496,1.3962,7.3047,47.157,-0.726,0.3722,-0.2395,155.6103
17:11:27:696,-0.3745,1.2215,7.4512,47.4255,-0.547,0.2348,-0.4205,155.4923
17:11:27:714,-0.6622,1.0774,6.9529,47.6108,-0.1551,0.2358,-0.5025,155.3828
17:11:27:740,-0.9422,1.2861,6.2967,48.0418,0.2517,0.3668,-0.4205,155.2893
17:11:27:757,-1.1551,1.6594,5.5657,48.2094,0.5531,0.4861,-0.2619,155.2893
17:11:27:777,-1.2849,2.0883,5.3575,48.447,0.6543,0.3061,-0.1628,155.2893
17:11:27:797,-1.2012,2.6704,5.796,48.5729,0.5339,-0.1113,-0.1873,155.2893
17:11:27:817,-0.9111,2.8863,7.3316,49.022,0.225,-0.517,-0.3577,155.2893
17:11:27:840,-1.3807,2.479,9.6718,49.0437,-0.0965,-0.6193,-0.6059,155.2893
17:11:27:857,-2.5041,2.0166,12.079,49.3064,-0.2116,-0.4852,-0.7305,155.2893
17:11:27:880,-3.2728,1.413,13.3537,49.4953,0.0004,-0.3925,-0.6059,155.2893
17:11:27:898,-3.3691,1.3172,13.8257,49.6468,0.3678,-0.3883,-0.2799,155.2893
17:11:27:917,-2.8756,1.5733,13.7348,49.9746,0.6224,-0.2583,0.113,155.2893
17:11:27:938,-2.4658,1.9448,13.4782,50.0609,0.7064,-0.0282,0.4421,155.2893
17:11:27:958,-2.2092,2.6465,12.8052,50.2084,0.8023,0.2454,0.7062,155.2893
17:11:27:977,-2.0536,3.533,11.2241,50.1738,0.9375,0.5639,0.9193,155.2893
17:11:27:997,-1.8239,4.1581,9.7819,50.0958,0.8523,0.6406,0.949,155.2893
17:11:28:017,-1.517,3.9643,9.813,49.9963,0.4551,0.3029,0.6796,155.2893
17:11:28:040,-1.4357,2.9366,11.2768,49.9973,0.01,-0.1838,0.1695,155.2893
17:11:28:057,-2.1446,1.5182,11.9809,49.9337,-0.1168,-0.3659,-0.3651,155.2893
17:11:28:077,-3.0072,0.064,11.3486,49.7133,-0.0976,-0.2913,-0.7017,155.2893
17:11:28:097,-3.6323,-0.9511,11.2002,49.7101,-0.3053,-0.2903,-0.6463,155.2893
17:11:28:148,-3.1507,-1.5817,11.6315,49.7665,-0.6194,-0.3116,-0.231,155.2893
17:11:28:152,-2.3725,-1.0092,11.7344,49.7086,-0.645,-0.0655,0.3569,155.2893
17:11:28:157,-1.7545,-0.1681,11.0225,50.1281,-0.4001,0.3519,0.8533,155.2893
17:11:28:182,-1.0905,0.122,9.6479,50.1459,-0.0411,0.6449,1.1365,155.2893
17:11:28:198,-0.609,0.3087,7.8969,50.1841,0.3529,0.7726,1.3282,155.2893
17:11:28:218,-0.2405,0.7711,6.2656,50.4159,0.7213,0.7066,1.4901,155.2893
17:11:28:239,0.0401,1.4584,4.7994,50.4005,1.0078,0.5096,1.5359,155.1624
17:11:28:259,0.1836,2.2516,3.7023,50.4156,1.1218,0.2465,1.422,154.9938
17:11:28:279,0.2243,2.86,3.1131,50.2419,0.9983,-0.0101,1.1471,154.7842
17:11:28:300,0.0784,3.1591,3.2279,49.987,0.6735,-0.1806,0.7414,154.5383
17:11:28:320,-0.3745,3.0395,3.9488,49.8782,0.2549,-0.2381,0.2995,154.2649
17:11:28:342,-0.9972,2.9438,5.1607,49.8004,-0.1274,-0.2796,-0.0542,153.977
17:11:28:360,-1.5147,2.6489,6.795,49.7188,-0.3873,-0.3883,-0.2991,153.6872
17:11:28:381,-2.08,2.1984,8.723,49.5645,-0.4992,-0.5245,-0.4588,153.4064
17:11:28:402,-2.2187,1.9376,10.0816,49.5709,-0.4715,-0.6033,-0.511,153.1422
17:11:28:420,-1.6223,1.6068,10.4213,49.6588,-0.4268,-0.68,-0.4738,152.9001
17:11:28:441,-0.7412,1.468,11.473,49.8864,-0.6269,-0.9144,-0.5494,152.6819
17:11:28:461,-0.2524,0.9601,14.1344,50.3465,-1.0892,-1.0156,-0.7369,152.4857
17:11:28:480,-0.0197,0.3063,15.9577,50.6121,-1.2638,-0.679,-0.771,152.3156
17:11:28:500,-0.0341,0.5743,15.5575,51.0117,-0.8793,-0.1742,-0.609,152.1774
17:11:28:521,-0.1107,1.2191,14.4245,51.3664,-0.4012,0.1133,-0.4887,152.0727
17:11:28:541,-0.1807,0.7017,13.9071,51.843,-0.3256,0.2326,-0.5814,152.0727
17:11:28:561,-0.8321,-0.2064,13.1928,52.1504,-0.4225,0.5213,-0.657,152.0727
17:11:28:582,-1.3137,-0.8841,12.2423,52.3931,-0.3522,0.5501,-0.477,152.0727
