Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:17:16:922,1.0415,1.8084,6.2219,67.1047,0.5478,0.3114,0.7307,-9.7213
17:17:16:938,2.0668,2.7159,6.0712,67.0594,-0.0348,-0.139,0.5529,-9.7213
17:17:16:959,2.519,2.4287,7.3316,66.6438,-0.7462,-0.3563,0.0417,-9.7213
17:17:16:979,1.7551,1.063,9.0395,66.6434,-1.2169,-0.1891,-0.5441,-9.7213
17:17:17:000,0.4522,0.1077,9.1759,66.5033,-1.1041,0.1751,-0.853,-9.7213
17:17:17:021,-0.4199,-0.0676,7.8126,66.1797,-0.5875,0.4382,-0.7827,-9.7213
17:17:17:038,-0.3123,0.4283,6.3278,66.222,-0.1125,0.4244,-0.4588,-9.7213
17:17:17:059,0.2124,1.2479,5.5537,66.0595,0.1249,0.2209,-0.2055,-9.7213
17:17:17:079,0.4062,1.8227,5.0913,65.9561,0.2644,0.0368,-0.1873,-9.7213
17:17:17:100,0.4929,2.3043,4.9095,65.805,0.322,-0.0858,-0.2831,-9.7213
17:17:17:122,0.5958,2.7135,5.0865,66.126,0.2495,-0.1209,-0.4088,-9.7213
17:17:17:139,0.3057,3.0682,5.7864,65.8932,0.0718,-0.1358,-0.5877,-9.7213
17:17:17:159,-0.1926,3.1232,7.6235,65.6944,-0.1402,-0.2956,-0.7582,-9.7213
17:17:17:179,-0.8321,2.8193,9.478,65.705,-0.2116,-0.4309,-0.8008,-9.623
17:17:17:199,-1.3017,2.6225,11.4897,65.8367,-0.169,-0.3712,-0.658,-9.4988
17:17:17:226,-1.6798,2.6465,13.0445,65.8631,-0.0316,-0.0485,-0.3864,-9.3468
17:17:17:239,-1.9795,2.994,13.4303,65.838,0.2261,0.37,-0.0648,-9.1723
17:17:17:259,-1.8694,3.1472,12.7717,65.9632,0.5105,0.6545,0.2398,-8.9847
17:17:17:280,-1.5194,3.8758,11.6148,65.9084,0.6756,0.7534,0.49,-8.7957
17:17:17:300,-0.7507,5.272,10.544,65.8977,0.616,0.6598,0.6114,-8.6159
17:17:17:323,-0.2261,5.72,10.2682,66.0288,0.1909,0.2113,0.409,-8.4553
17:17:17:340,0.0377,4.0217,12.7286,65.9587,-0.6514,-0.4192,-0.1117,-8.3178
17:17:17:361,0.3248,0.8357,16.5087,65.6907,-1.1967,-0.8473,-0.6304,-8.1978
17:17:17:380,-0.722,-0.8028,15.7514,65.675,-0.7217,-0.5288,-0.9061,-8.0786
17:17:17:401,-2.1398,-0.3476,11.866,65.5104,-0.0688,0.2901,-0.8317,-7.9442
17:17:17:423,-3.2417,-0.5492,10.5075,65.58,-0.219,0.6097,-0.6996,-7.7829
17:17:17:442,-3.5342,-1.3968,10.2921,65.3537,-0.463,0.3423,-0.4748,-7.5947
17:17:17:463,-3.3254,-1.3322,10.1557,65.3122,-0.3309,-0.1646,-0.1138,-7.3841
17:17:17:481,-2.7577,-1.2652,10.0528,65.101,-0.0635,-0.6342,0.2579,-7.1605
17:17:17:502,-2.2331,-0.6999,9.2524,65.3444,0.208,-0.663,0.6242,-6.9369
17:17:17:523,-1.7234,0.0544,8.0764,65.2863,0.3422,-0.3521,0.9522,-6.7254
17:17:17:543,-1.1527,0.4881,7.13,65.3622,0.3273,-0.0836,1.1908,-6.5389
17:17:17:562,-0.5779,0.8812,6.4475,65.3222,0.3369,0.0304,1.358,-6.3882
17:17:17:583,-0.0628,1.4177,5.9683,65.2443,0.4541,0.0346,1.4475,-6.282
17:17:17:602,0.469,1.8945,5.6973,65.0285,0.6138,-0.024,1.4017,-6.282
17:17:17:623,0.7059,2.4024,5.3599,64.9298,0.7852,-0.0708,1.1983,-6.282
17:17:17:643,0.5647,2.8313,4.864,64.9499,0.8758,-0.0506,0.8905,-6.282
17:17:17:663,0.1693,3.1137,4.5332,64.8373,0.766,0.0676,0.5582,-6.282
17:17:17:683,-0.3147,3.1137,4.9525,64.9406,0.4551,0.1581,0.2622,-6.3944
17:17:17:703,-0.789,3.0179,5.9827,64.7449,0.1601,0.1623,0.0491,-6.522
17:17:17:726,-0.9637,3.0084,7.1994,64.7794,0.0142,0.0538,-0.0734,-6.653
17:17:17:743,-0.7125,3.4732,8.1912,64.9001,-0.0262,-0.1316,-0.1479,-6.7797
17:17:17:764,-0.2453,4.0911,9.5306,65.1972,-0.2095,-0.4011,-0.3087,-6.8983
17:17:17:788,0.1884,3.6814,12.1466,65.3266,-0.6322,-0.8686,-0.609,-7.0064
17:17:17:804,0.6652,2.6273,15.4475,65.2806,-0.9891,-1.3116,-0.8146,-7.0992
17:17:17:825,1.4148,1.8156,18.3888,65.3163,-0.923,-1.3734,-0.788,-7.0992
17:17:17:845,1.3478,2.333,17.869,65.202,-0.3746,-0.6161,-0.6463,-7.0992
17:17:17:865,1.2903,2.8863,15.7657,65.3224,-0.0273,0.353,-0.5537,-7.0992
17:17:17:888,0.8877,1.7773,15.0544,65.6732,-0.1573,0.7758,-0.6027,-7.0992
17:17:17:905,-0.0963,0.2967,14.6949,65.5099,-0.1594,0.8184,-0.5814,-7.0992
17:17:17:925,-0.8752,-0.6592,13.0421,65.3156,0.1345,0.7832,-0.2852,-7.0992
17:17:17:945,-0.5707,-0.5324,10.4501,65.1084,0.4029,0.5991,0.2622,-7.0992
17:17:17:966,0.926,0.2776,8.0405,65.2219,0.3997,0.1943,0.7659,-7.0992
17:17:17:988,2.3827,1.2646,6.9912,65.3379,0.0823,-0.155,0.866,-7.0992
17:17:18:006,2.5214,1.4584,7.2305,65.3947,-0.3245,-0.1614,0.5624,-7.0992
17:17:18:026,1.9346,1.2335,7.401,65.448,-0.4949,0.0698,0.1972,-7.0992
17:17:18:045,1.3645,1.3149,6.8955,65.0823,-0.3639,0.272,-0.0233,-7.0992
17:17:18:066,1.0654,1.4728,5.863,65.0203,-0.1029,0.32,-0.1543,-7.0992
17:17:18:089,0.7825,1.5757,5.1057,65.1188,0.1196,0.1549,-0.2927,-7.0992
17:17:18:107,0.277,1.4465,5.1781,65.2528,0.2836,-0.2008,-0.4525,-7.0992
17:17:18:126,0.119,1.3603,5.0243,65.2776,0.4924,-0.4554,-0.5238,-7.0992
17:17:18:148,0.143,1.5446,4.7539,65.0434,0.6021,-0.4043,-0.5302,-7.0992
17:17:18:168,0.2148,1.9615,4.2915,65.0128,0.502,-0.074,-0.5377,-7.0992
17:17:18:190,0.1789,2.4096,3.987,65.0815,0.2101,0.3285,-0.5803,-7.0992
17:17:18:232,-0.1543,2.6704,4.7803,65.3351,-0.2606,0.5256,-0.6794,-7.0992
17:17:18:234,-0.5683,2.6895,6.8716,65.3629,-0.7196,0.4308,-0.7603,-7.0992
17:17:18:248,-1.2658,2.6895,9.2788,65.3562,-0.9124,0.2763,-0.7465,-6.9954
17:17:18:269,-1.6247,2.7398,11.2074,65.5268,-0.9039,0.2603,-0.5824,-6.8688
17:17:18:290,-1.3376,2.9127,13.6289,65.6601,-0.9518,0.32,-0.2704,-6.7209
17:17:18:308,-1.1432,2.9486,16.8867,65.6625,-1.0082,0.5053,0.03,-6.5578
17:17:18:329,-1.8598,2.9988,17.9743,65.538,-0.5907,0.894,0.2654,-6.3924
17:17:18:349,-2.1996,3.8495,16.8532,65.4046,0.1632,1.0282,0.5347,-6.2365
17:17:18:369,-2.1996,4.0241,15.682,65.2892,0.5798,0.6566,0.67,-6.0964
17:17:18:391,-2.068,2.8696,15.8734,65.3348,0.5446,0.0474,0.6104,-5.9789
17:17:18:409,-2.2187,1.4417,16.1803,65.2964,0.5563,-0.4852,0.5188,-5.8854
17:17:18:430,-2.2959,0.5192,15.1023,65.0546,0.978,-0.729,0.4602,-5.8854
17:17:18:450,-2.1852,0.8979,11.9665,65.0364,1.4732,-0.615,0.4048,-5.8854
17:17:18:470,-2.0273,1.5398,9.1831,65.3611,1.3188,-0.3489,0.292,-5.8854
17:17:18:492,-1.7013,1.7079,8.1936,65.5544,0.5382,-0.0368,0.1386,-5.8854
17:17:18:510,-1.6391,0.9386,8.735,65.8812,-0.1413,0.1495,-0.0755,-5.8854
17:17:18:531,-2.0034,0.0353,8.6704,65.9676,-0.185,0.1346,-0.2555,-5.8854
17:17:18:551,-2.473,-0.4337,7.3962,66.1519,0.2133,0.0826,-0.2523,-5.8854
17:17:18:571,-2.7362,-0.3428,5.6423,66.2756,0.5755,0.0655,-0.018,-5.8854
17:17:18:592,-2.5089,-0.0604,4.0732,66.6919,0.681,0.1154,0.3547,-5.8854
17:17:18:612,-1.812,0.6108,3.1059,66.6913,0.5478,0.2028,0.7329,-5.8854
17:17:18:631,-0.9637,1.5015,2.6315,66.6518,0.2964,0.2529,0.9703,-5.8854
17:17:18:651,-0.4343,2.2205,2.6124,66.6752,0.0185,0.2678,0.9841,-5.8854
17:17:18:672,-0.2788,2.5795,2.9809,66.6949,-0.2435,0.2433,0.8181,-5.8854
17:17:18:692,-0.4487,2.7159,3.4959,66.794,-0.4385,0.108,0.5518,-5.8854
17:17:18:712,-0.8584,2.4814,4.4471,66.7282,-0.5971,-0.1241,0.2664,-5.8854
17:17:18:731,-1.3113,2.2056,6.064,66.633,-0.7249,-0.3936,0.0534,-5.9784
17:17:18:752,-1.2993,1.9424,7.2784,66.5595,-0.7505,-0.6001,-0.0478,-6.081
17:17:18:772,-1.3663,2.1218,8.8714,66.4722,-0.8666,-0.7823,-0.117,-6.185
17:17:18:793,-1.4931,1.6092,11.6578,66.4797,-1.1604,-0.761,-0.1692,-6.2858
17:17:18:813,-0.5037,0.7998,13.7444,66.6009,-1.1562,-0.4735,-0.0712,-6.3812
17:17:18:833,0.6269,0.8764,14.9181,66.5799,-0.8953,-0.2285,-0.1298,-6.3812
17:17:18:854,-0.3984,0.5527,16.5972,66.4846,-0.8751,-0.0176,-0.624,-6.4718
17:17:18:874,-2.4203,0.7759,16.9687,66.8132,-0.8804,0.5895,-0.9189,-6.4718
17:17:18:893,-3.3476,1.8873,15.7992,67.2054,-0.7313,1.1582,-0.756,-6.4718
17:17:18:914,-3.134,1.1348,15.7274,67.1519,-0.7622,1.1827,-0.5398,-6.4718
17:17:18:935,-2.7194,-0.7789,17.0596,67.2128,-0.9774,0.976,-0.1799,-6.4718
17:17:18:958,-1.2227,-2.0578,18.1926,67.0405,-0.7728,0.5192,0.5422,-6.4718
17:17:18:975,2.0231,-1.0857,17.086,67.0117,0.1718,-0.4415,1.3346,-6.4718
17:17:18:994,4.7306,1.0199,13.8042,66.9052,1.1868,-1.1965,1.5157,-6.4718
17:17:19:014,5.1637,2.1147,10.6277,66.8765,1.5041,-1.1997,0.9618,-6.4718
17:17:19:035,3.789,1.7581,7.8317,66.5127,1.3347,-0.5959,0.1972,-6.603
17:17:19:058,1.9466,1.0989,5.2953,66.4215,1.0899,0.1037,-0.3406,-6.768
17:17:19:074,0.5503,0.6132,3.5342,66.6147,0.7788,0.6257,-0.6069,-6.9388
17:17:19:096,-0.2812,0.3852,3.0485,66.668,0.4072,0.8397,-0.6751,-7.0949
17:17:19:114,-0.3362,0.3063,3.0652,66.9839,0.225,0.7118,-0.5345,-7.2261
17:17:19:135,0.1214,0.5815,3.3954,67.0054,0.3411,0.2113,-0.3449,-7.3304
17:17:19:159,0.524,1.0391,3.8004,66.9638,0.6096,-0.367,-0.3012,-7.3304
17:17:19:176,0.8327,1.3938,3.8219,67.1571,0.7948,-0.6129,-0.4013,-7.3304
17:17:19:197,0.6293,1.7653,3.7597,67.2719,0.682,-0.4064,-0.576,-7.3304
17:17:19:217,0.32,1.9807,4.0014,67.056,0.2208,-0.008,-0.7337,-7.3304
17:17:19:238,-0.0963,2.1194,4.7037,67.1226,-0.4118,0.3189,-0.8626,-7.3304
17:17:19:262,-0.789,1.9472,6.67,67.1236,-1.0455,0.5138,-0.9455,-7.3304
17:17:19:277,-1.788,1.5733,9.5521,67.2309,-1.3692,0.6076,-0.8933,-7.3304
17:17:19:298,-2.4658,1.9256,11.5783,67.3915,-1.1754,0.6438,-0.6282,-7.3304
17:17:19:317,-2.5759,2.5627,12.6251,67.4034,-0.6567,0.353,-0.2959,-7.3304
17:17:19:340,-1.6965,3.0514,12.8554,67.4428,-0.2286,-0.2647,-0.0702,-7.2388
17:17:19:362,-1.4213,3.4732,14.5585,67.5426,-0.332,-0.7503,-0.0648,-7.1437
17:17:19:378,-1.5936,2.8217,17.8858,67.8034,-0.6972,-0.8025,-0.0883,-7.0528
17:17:19:399,-1.9292,3.0132,18.4798,67.9425,-0.4672,-0.2391,0.1035,-7.0528
17:17:19:418,-2.3773,3.6766,16.4076,67.8945,0.1686,0.3019,0.3197,-7.0528
17:17:19:439,-2.5113,3.3631,14.1918,67.9586,0.5318,0.3242,0.4304,-7.0528
17:17:19:462,-2.2044,2.5771,12.4385,67.9319,0.6138,-0.0186,0.4623,-7.0528
17:17:19:478,-1.8335,1.6044,11.1165,68.0911,0.5861,-0.4277,0.3229,-7.0528
17:17:19:500,-1.9388,0.9434,10.2778,68.3657,0.3965,-0.6172,0.08,-7.0528
17:17:19:519,-2.4227,0.2632,9.9446,68.6198,0.076,-0.5692,-0.116,-7.0528
17:17:19:539,-2.6931,-0.3069,9.7244,68.7348,-0.218,-0.4778,-0.1202,-7.0528
17:17:19:563,-2.2116,-0.5731,9.3266,68.8736,-0.4129,-0.4181,0.063,-7.0528
17:17:19:581,-1.4692,-0.5109,8.857,68.976,-0.4992,-0.3371,0.2505,-7.0528
17:17:19:600,-1.0379,-0.4822,8.8546,69.2139,-0.447,-0.3371,0.3272,-7.0528
17:17:19:619,-0.8512,-0.6855,8.1314,69.51,-0.1349,-0.3169,0.376,-7.0528
17:17:19:639,-0.7484,-0.3882,6.6102,69.4833,0.3486,-0.2008,0.5039,-7.0528
17:17:19:663,-0.5874,0.2536,5.2594,69.2567,0.7053,-0.0889,0.6498,-7.0528
17:17:19:680,-0.341,0.9434,4.3585,69.1652,0.8438,0.0144,0.735,-7.0528
17:17:19:700,-0.2859,1.6475,3.7167,69.2306,0.8417,0.1698,0.7148,-7.0528
17:17:19:720,-0.3314,2.1218,3.3906,69.0574,0.717,0.3189,0.5827,-7.1441
17:17:19:740,-0.4463,2.522,3.4505,69.0008,0.4924,0.337,0.3526,-7.2586
17:17:19:762,-0.655,2.5077,4.1312,68.8528,0.2304,0.2113,0.03,-7.392
17:17:19:781,-1.1791,2.6345,5.2451,68.7258,0.043,0.0144,-0.3289,-7.5358
17:17:19:801,-2.0943,3.2596,7.0534,68.9715,-0.0827,-0.2754,-0.6655,-7.6785
17:17:19:821,-2.5735,3.6909,9.3673,69.1282,-0.2041,-0.6523,-0.8679,-7.8062
17:17:19:841,-2.3509,3.9643,12.1149,69.2992,-0.4321,-0.9943,-0.8466,-7.9053
17:17:19:863,-0.6694,3.128,16.1228,69.2523,-0.8953,-1.1283,-0.6495,-7.9053
17:17:19:881,2.0112,1.3962,20.205,69.3651,-1.2222,-0.8377,-0.4663,-7.9053
17:17:19:901,2.4353,0.4618,21.3978,69.7158,-0.873,-0.1284,-0.5068,-7.9053
17:17:19:921,1.2592,0.6993,18.5468,69.7523,-0.022,0.5948,-0.5121,-7.9053
17:17:19:942,0.8255,0.9099,14.7739,69.9247,0.5968,0.8919,-0.3598,-7.9053
17:17:19:964,0.3607,-0.0341,13.3418,69.9574,0.6596,0.6981,-0.2916,-7.9053
17:17:19:983,-0.1998,-0.9272,12.0431,70.0714,0.7586,0.4734,-0.1628,-7.9053
17:17:20:003,-0.1496,-1.3226,10.2275,70.2424,1.0281,0.1676,0.129,-7.9053
17:17:20:027,0.5862,-1.0499,9.0347,70.6272,1.06,-0.2743,0.4463,-7.9053
17:17:20:043,1.3525,-0.2207,8.0668,70.5874,0.8076,-0.466,0.6253,-7.9053
17:17:20:063,1.8461,0.9817,7.2066,70.4802,0.3678,-0.3148,0.5646,-7.9053
17:17:20:083,1.9442,1.8299,6.9242,70.355,-0.1956,-0.0985,0.275,-7.9053
17:17:20:103,1.4919,1.7557,6.7902,70.2864,-0.7025,0.2198,-0.117,-7.9053
17:17:20:128,0.6173,1.4967,6.7178,70.2783,-0.9752,0.598,-0.3779,-7.9053
17:17:20:144,0.119,1.2598,6.5216,70.422,-0.8975,0.7587,-0.428,-7.9053
17:17:20:164,-0.1974,1.3914,5.8965,70.2929,-0.5045,0.6395,-0.3843,-7.9053
17:17:20:184,-0.3912,1.727,5.2331,70.1268,-0.0305,0.3402,-0.3491,-7.9053
17:17:20:205,-0.8177,2.1482,4.8592,70.1116,0.3124,0.0069,-0.3406,-7.9053
17:17:20:229,-1.2849,2.2708,5.2164,69.9305,0.4849,-0.3595,-0.3214,-7.9053
17:17:20:275,-1.4309,2.4766,5.8941,70.1578,0.5584,-0.6928,-0.2129,-7.9053
17:17:20:277,-0.7579,2.8409,6.7394,70.2944,0.5052,-0.9176,-0.034,-7.9053
17:17:20:285,0.3368,3.4134,8.3133,70.4923,0.3635,-1.0497,0.0587,-7.9053
17:17:20:304,0.7801,3.7268,10.5392,70.3777,0.2591,-1.0092,-0.0531,-7.9053
17:17:20:326,0.3224,3.612,12.1729,70.4601,0.3539,-0.6907,-0.2001,-7.9053
17:17:20:345,0.1095,3.6359,12.2734,70.326,0.5766,-0.1859,-0.1511,-7.9053
17:17:20:365,0.2076,3.8375,11.7775,70.6733,0.7149,0.2571,-0.018,-7.9053
17:17:20:386,0.1573,4.0816,10.9603,71.0299,0.7383,0.5351,0.0236,-7.9053
17:17:20:406,-0.341,4.4507,10.544,71.0023,0.6106,0.6044,-0.0148,-7.9053
17:17:20:429,-0.8177,4.9442,10.8479,71.1055,0.3667,0.4968,0.0001,-7.9053
17:17:20:446,-0.7819,5.1763,11.5041,71.1488,0.1366,0.2007,0.0662,-7.9053
17:17:20:466,-0.4869,4.7019,12.46,71.0895,-0.0795,-0.2551,0.0289,-7.9053
17:17:20:487,-0.3864,3.3009,13.797,71.1035,-0.2744,-0.6129,-0.1053,-7.9053
17:17:20:506,-0.8345,2.0692,14.254,71.0538,-0.2095,-0.5671,-0.181,-7.9053
17:17:20:528,-1.462,1.9448,12.719,70.9651,0.1483,-0.2477,-0.1032,-7.9053
17:17:20:547,-1.5793,2.0237,10.5679,70.8471,0.3198,-0.1209,-0.0063,-7.9053
17:17:20:568,-1.0953,1.6959,9.5713,70.9425,-0.0071,-0.1678,0.0225,-7.9053
17:17:20:587,-0.2309,1.3101,8.9145,70.9178,-0.4917,0.0016,-0.0095,-7.9053
17:17:20:608,0.682,1.6714,7.6283,70.8632,-0.8154,0.3647,-0.166,-7.9053
17:17:20:630,0.2554,2.0166,6.2847,71.0856,-1.005,0.5735,-0.5078,-7.9053
17:17:20:648,-1.0403,0.9936,6.7083,71.2021,-1.0711,0.2784,-0.7805,-7.9053
17:17:20:669,-1.7785,-0.1418,7.1468,71.3267,-0.7494,-0.3382,-0.5792,-7.798
17:17:20:688,-1.5362,0.1029,6.9745,71.4065,-0.1711,-0.7375,0.0545,-7.6647
17:17:20:708,-0.5563,0.7615,6.347,71.5874,0.2719,-0.8292,0.6104,-7.513
17:17:20:729,0.0927,1.4632,5.6997,71.7968,0.4551,-0.7056,0.8405,-7.3653
17:17:20:749,0.2004,1.6714,5.4843,71.8628,0.371,-0.4415,0.8106,-7.2428
17:17:20:769,-0.1926,1.48,5.8271,71.9279,0.0951,-0.1614,0.6732,-7.2428
17:17:20:788,-0.4965,1.2646,6.4738,72.0871,-0.2563,0.0442,0.5891,-7.2428
17:17:20:809,-0.7436,1.1904,7.9352,72.0472,-0.5523,0.1666,0.5358,-7.2428
17:17:20:831,-0.935,1.0989,9.2405,72.2313,-0.5672,0.271,0.5113,-7.2428
17:17:20:849,-0.9541,1.6546,9.7029,72.2911,-0.2361,0.2593,0.5294,-7.2428
17:17:20:870,-0.8512,2.3378,9.2883,72.3102,0.1089,0.0506,0.5156,-7.2428
17:17:20:890,-0.25,2.6417,8.6465,72.295,0.1004,-0.2381,0.4762,-7.2428
17:17:20:911,1.0798,2.5771,9.1519,72.3474,-0.3671,-0.6321,0.4378,-7.2428
17:17:20:933,3.4774,2.3115,12.055,72.4028,-1.1265,-1.0283,0.3707,-7.2428
17:17:20:951,5.0584,1.9113,15.4211,72.2543,-1.6941,-0.8494,0.1077,-7.2428
17:17:20:970,4.5936,2.0668,15.6437,72.5061,-1.7154,0.1059,-0.364,-7.2428
17:17:20:990,3.2477,1.2287,14.9683,72.7019,-1.6366,0.8333,-0.8423,-7.2428
17:17:21:011,2.196,-0.4576,15.7155,72.8688,-1.6174,0.9494,-1.0361,-7.2428
17:17:21:032,1.3908,-2.0076,15.9218,72.5945,-1.1711,0.9015,-0.853,-7.2428
17:17:21:052,0.8447,-2.4867,14.5585,72.656,-0.2254,0.6747,-0.4141,-7.2428
17:17:21:072,1.6546,-2.0315,12.1442,72.6085,0.7426,0.0495,0.1077,-7.2428
17:17:21:092,3.2213,-0.9775,10.1988,72.6213,1.1346,-0.6885,0.3856,-7.2428
17:17:21:112,3.99,-0.3045,10.6445,72.5955,0.7288,-1.0763,0.2515,-7.2428
17:17:21:132,3.4845,-0.1801,11.6148,72.6677,0.2197,-0.6289,-0.0691,-7.2428
17:17:21:153,1.9705,-0.1801,10.7617,72.3214,0.2282,0.2465,-0.3001,-7.2428
17:17:21:173,0.67,0.1149,8.534,72.0399,0.5979,0.8077,-0.2948,-7.2428
17:17:21:197,0.2315,0.5862,6.2728,72.3142,0.945,0.9057,-0.1447,-7.2428
17:17:21:214,0.076,1.1952,4.4136,72.0438,1.1719,0.7438,-0.0542,-7.2428
17:17:21:233,0.1119,1.7151,3.1011,72.0005,1.2411,0.4723,-0.0531,-7.2428
17:17:21:253,0.1836,2.141,2.5286,71.8784,1.1335,0.1964,-0.116,-7.2428
17:17:21:273,0.0975,2.2056,2.5023,71.9659,0.9365,0.0495,-0.2278,-7.2428
17:17:21:298,-0.1131,2.2469,2.5765,71.745,0.7288,-0.0389,-0.2959,-7.2428
17:17:21:315,0.0544,2.9677,3.8865,71.801,0.3497,-0.2594,-0.215,-7.2428
17:17:21:334,1.3573,3.6239,6.725,71.8654,-0.0795,-0.417,-0.0286,-7.2428
17:17:21:354,2.2175,4.06,9.1496,71.7586,-0.1242,-0.4277,-0.0244,-7.2428
17:17:21:374,1.7719,4.0744,10.6636,71.8718,0.273,-0.5202,-0.247,-7.2428
17:17:21:397,0.9888,4.1031,11.0106,71.9365,0.7703,-0.6395,-0.3715,-7.2428
17:17:21:415,0.4475,4.6947,11.4658,72.1105,0.8928,-0.5905,-0.3214,-7.2428
17:17:21:434,0.332,4.5535,13.0636,72.2096,0.6021,-0.4394,-0.2916,-7.2428
17:17:21:456,0.0855,4.1868,14.5514,72.2135,0.2953,-0.1039,-0.3097,-7.1452
17:17:21:475,-0.5539,3.9547,15.2507,72.3538,0.1249,0.4031,-0.2577,-7.0397
17:17:21:498,-0.6622,3.5306,15.21,72.5074,0.0686,0.779,-0.0478,-6.9248
17:17:21:516,-0.1831,2.9151,14.7978,72.6011,0.1047,0.7907,0.1876,-6.8015
17:17:21:536,0.0066,2.1362,13.998,72.741,0.2218,0.598,0.2228,-6.6777
17:17:21:556,-0.5779,1.7557,11.9115,72.798,0.3731,0.5735,0.1152,-6.5632
17:17:21:577,-1.3352,1.6642,9.8584,72.4353,0.2485,0.6363,0.0033,-6.4595
17:17:21:601,-1.8981,1.0199,9.2357,71.7266,-0.2553,0.6342,-0.0457,-6.3605
17:17:21:617,-2.1805,0.1962,9.7173,71.4512,-0.6983,0.5202,0.0374,-6.2613
17:17:21:638,-2.1661,-0.0532,9.9422,70.964,-0.7089,0.2401,0.2792,-6.1589
17:17:21:657,-1.6654,0.0377,9.2979,70.4411,-0.3522,-0.0762,0.6082,-6.057
17:17:21:678,-1.0379,0.4881,7.9424,69.9768,0.0707,-0.2839,0.9023,-5.9634
17:17:21:702,-0.3721,0.6802,6.8213,69.5713,0.2889,-0.3521,1.113,-5.9634
17:17:21:718,0.3176,0.9434,5.9468,69.5033,0.3475,-0.2956,1.2877,-5.9634
17:17:21:738,1.2664,1.3484,5.7266,69.1741,0.3326,-0.2466,1.3911,-5.9634
17:17:21:758,1.8197,1.6235,5.5346,69.1946,0.3273,-0.1624,1.3026,-5.9634
17:17:21:778,1.7049,1.8012,5.0267,68.8259,0.3603,-0.0176,1.0513,-6.0562
17:17:21:799,1.1731,1.9352,4.2126,68.5798,0.3848,0.0847,0.7712,-6.194
17:17:21:820,0.7394,2.3426,3.8363,68.5545,0.2623,0.108,0.5561,-6.3661
17:17:21:838,0.6293,2.7643,4.4542,68.2519,-0.0806,0.1517,0.3941,-6.5617
17:17:21:858,0.6245,3.5833,5.6088,68.0418,-0.4864,0.2731,0.21,-6.77
17:17:21:878,0.5815,4.7474,7.7623,67.7904,-0.8804,0.3956,-0.0425,-6.9851
17:17:21:899,1.1037,5.3222,10.9603,67.6381,-1.2425,0.5213,-0.33,-7.1978
17:17:21:918,1.2927,4.7641,14.2493,67.3665,-1.3224,0.4712,-0.7337,-7.3991
17:17:21:939,0.3631,3.4971,16.4345,67.0731,-0.9305,-0.0378,-1.149,-7.5809
17:17:21:959,0.0185,2.4526,16.9131,66.9175,-0.2244,-0.696,-1.1767,-7.7303
17:17:21:979,0.7226,2.2032,16.3071,66.6832,0.4264,-1.0592,-0.9136,-7.8331
17:17:22:000,1.9059,2.5029,15.21,66.5064,0.8023,-1.0049,-0.7411,-7.8331
17:17:22:020,1.8915,3.0012,12.8363,66.2643,0.8853,-0.4671,-0.8604,-7.8331
17:17:22:039,1.1731,1.9783,12.0024,66.0654,0.5116,0.0325,-1.1298,-7.8331
17:17:22:059,0.277,-0.1801,12.5342,65.9308,0.0579,0.3381,-1.2491,-7.8331
17:17:22:079,-0.9757,-1.526,11.5807,65.4843,0.0483,0.7353,-1.0552,-7.8331
17:17:22:100,-1.9196,-1.3872,9.3864,65.3916,0.2399,1.0122,-0.5419,-7.7214
17:17:22:120,-1.3232,-0.0485,7.1731,65.1138,0.1771,0.8482,0.1344,-7.5732
17:17:22:140,0.119,1.2814,6.9745,64.76,-0.3138,0.2838,0.5561,-7.4065
17:17:22:160,0.6508,1.4417,8.7613,64.4553,-0.8495,-0.1624,0.5049,-7.2467
17:17:22:180,0.387,1.2598,9.7938,64.0956,-0.907,-0.1103,0.2739,-7.1117
17:17:22:202,0.0305,1.4417,9.2189,63.6427,-0.5747,0.2486,0.1567,-6.9999
17:17:22:221,-0.1107,1.9113,8.1099,63.2557,-0.2361,0.4787,0.1312,-6.9015
17:17:22:241,-0.0461,2.1505,7.9496,63.0047,0.0089,0.3317,0.0555,-6.8113
17:17:22:261,0.0688,2.0213,7.4225,62.7657,0.3347,0.19,-0.0702,-6.8113
17:17:22:309,0.0736,1.9615,6.1813,62.6005,0.6968,0.2582,-0.181,-6.8113
17:17:22:312,0.1765,2.1051,4.9741,62.3328,0.8555,0.3935,-0.2438,-6.8113
17:17:22:321,0.2435,2.3785,4.1575,62.0504,0.7192,0.549,-0.2959,-6.7154
17:17:22:343,-0.0173,2.3402,4.1145,61.6353,0.3976,0.6182,-0.3608,-6.6123
17:17:22:367,-0.3362,2.3378,4.3394,61.3716,0.0739,0.5884,-0.3491,-6.4986
17:17:22:382,-0.4606,2.86,4.7396,61.0427,-0.2435,0.5181,-0.2055,-6.3726
17:17:22:406,-0.463,3.545,5.8199,60.5001,-0.5992,0.3562,-0.0222,-6.2357
17:17:22:422,-0.4487,4.0648,8.5316,60.1453,-0.9358,-0.0272,0.0971,-6.092
17:17:22:442,-0.1496,3.993,12.3141,59.6412,-0.9965,-0.6843,0.1099,-5.9523
17:17:22:468,0.1669,3.5689,15.4858,59.4219,-0.628,-1.1315,0.0204,-5.8229
