Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:16:46:545,0.5216,1.5206,5.3288,70.4633,0.8981,0.2475,-0.3033,137.9274
17:16:46:565,0.7561,1.9519,4.0373,70.5795,1.157,0.0218,-0.2969,137.9274
17:16:46:595,0.4642,2.2828,3.2423,70.4504,1.1399,-0.0154,-0.4588,137.9274
17:16:46:606,-0.1107,2.3474,3.0461,70.4544,0.9269,0.0644,-0.6634,137.9274
17:16:46:627,-0.6861,2.3306,2.9713,70.2758,0.7074,0.0943,-0.805,137.9274
17:16:46:647,-1.0786,2.455,2.9521,69.9466,0.5414,0.0538,-0.8327,137.9274
17:16:46:667,-1.3543,2.7643,3.6066,69.8638,0.3422,-0.0719,-0.7774,138.023
17:16:46:688,-1.7157,2.939,5.1416,69.558,0.0313,-0.2775,-0.7188,138.1383
17:16:46:707,-1.8072,2.9342,6.8979,69.1703,-0.283,-0.4863,-0.6229,138.2701
17:16:46:730,-1.7641,3.4253,8.9581,68.7857,-0.512,-0.5501,-0.4173,138.4141
17:16:46:747,-1.7234,3.789,11.7823,68.7724,-0.7526,-0.5085,-0.1948,138.5615
17:16:46:767,-1.8168,4.1773,13.6385,68.8074,-0.7792,-0.449,-0.051,138.7058
17:16:46:787,-1.541,4.3352,13.6457,69.0027,-0.3703,-0.3169,0.0885,138.8427
17:16:46:807,-0.789,4.4004,13.8592,69.2252,0.0622,-0.2562,0.243,138.9668
17:16:46:830,-0.1902,4.5631,15.3494,69.2186,0.0281,-0.302,0.3611,139.0731
17:16:46:848,0.131,4.2491,16.5709,69.5371,-0.2201,-0.2083,0.3899,139.0731
17:16:46:868,0.0162,2.8337,17.3037,70.0754,-0.2691,-0.1486,0.2313,139.0731
17:16:46:888,-0.6598,1.6738,17.1553,70.6974,-0.0443,-0.2786,0.0044,139.0731
17:16:46:908,-1.2993,1.4393,14.9492,70.8366,0.5094,-0.2743,-0.0467,139.0731
17:16:46:932,-1.6989,1.794,12.3117,71.2009,1.0728,-0.041,0.0917,139.0731
17:16:46:948,-1.8096,2.1434,10.218,71.0029,1.1442,0.2529,0.2121,139.0731
17:16:46:970,-1.4453,2.2349,9.3362,71.0867,0.7522,0.4105,0.2931,139.0731
17:16:46:989,-1.0092,1.7055,9.0897,71.048,0.1995,0.4244,0.3398,139.0731
17:16:47:010,-0.8082,1.2239,8.3492,71.0175,-0.1636,0.4308,0.3483,139.0731
17:16:47:030,-0.8704,1.2144,7.3173,70.7973,-0.2201,0.5256,0.4037,139.0731
17:16:47:050,-1.0762,1.1952,6.3876,70.5946,-0.1498,0.5586,0.4559,139.0731
17:16:47:070,-1.0068,1.2215,5.5777,70.7904,0.0185,0.3647,0.5145,139.0731
17:16:47:089,-0.6766,1.3029,5.1176,70.4573,0.2815,-0.0698,0.6285,139.0731
17:16:47:110,-0.3984,1.4154,4.7587,70.8315,0.5212,-0.4692,0.735,139.0731
17:16:47:129,-0.1926,1.5278,4.337,70.9377,0.6788,-0.6108,0.7925,138.9624
17:16:47:150,-0.1184,1.8969,4.0421,71.1563,0.682,-0.4479,0.8256,138.825
17:16:47:170,-0.0843,2.3067,4.5069,71.1883,0.4668,-0.1007,0.8288,138.6603
17:16:47:191,-0.2572,2.3713,5.6901,71.3799,0.1611,0.0975,0.7414,138.4671
17:16:47:211,-0.5348,2.4048,7.3071,71.1491,-0.0624,0.0325,0.5699,138.2479
17:16:47:231,-0.9087,2.534,9.0969,71.2706,-0.1029,-0.1518,0.4581,138.0108
17:16:47:251,-0.8034,3.1639,9.7914,71.5065,0.0611,-0.3041,0.4527,137.7607
17:16:47:272,0.143,4.4937,10.5027,71.3207,0.2325,-0.2999,0.5582,137.4984
17:16:47:292,1.2544,5.0471,12.0455,71.375,0.0611,-0.204,0.5007,137.22
17:16:47:312,1.4841,4.1605,12.9703,71.3889,-0.1743,-0.1901,0.1365,136.9273
17:16:47:332,1.5517,3.2118,12.9009,71.446,-0.0678,-0.4437,-0.2236,136.6348
17:16:47:353,2.1697,3.6598,13.6816,71.5529,0.043,-0.777,-0.2598,136.3574
17:16:47:373,2.9958,3.859,14.2445,71.9265,-0.137,-0.713,-0.1181,136.0964
17:16:47:398,3.0078,2.5914,14.3073,71.7069,-0.3873,-0.1411,-0.1703,135.8462
17:16:47:413,2.1003,1.1761,14.3862,71.7427,-0.6418,0.4553,-0.3587,135.6101
17:16:47:433,1.2042,0.0281,13.4614,71.6996,-0.6429,0.8631,-0.3406,135.3972
17:16:47:453,0.8136,-0.4774,11.5591,71.5139,-0.2521,0.9015,-0.1522,135.2073
17:16:47:473,1.4315,0.3135,9.2524,71.4623,0.175,0.6662,0.1546,135.0323
17:16:47:497,2.1075,1.8203,7.5852,71.5623,0.2591,0.4446,0.4282,134.8603
17:16:47:513,2.1194,2.1721,7.4273,71.5039,-0.1232,0.3881,0.3398,134.6799
17:16:47:534,1.4363,1.7414,8.0668,71.4304,-0.6823,0.4414,-0.0244,134.4932
17:16:47:556,0.7657,1.4991,8.5747,71.7925,-0.9774,0.5565,-0.3044,134.3131
17:16:47:574,0.4881,1.523,8.3683,71.9901,-0.8027,0.5682,-0.3907,134.1484
17:16:47:597,0.6293,1.8347,7.3023,72.4435,-0.1956,0.3764,-0.3545,134.0023
17:16:47:615,0.8088,2.1697,6.402,72.5883,0.4924,-0.0208,-0.3161,133.873
17:16:47:635,0.7633,2.4359,5.537,72.7567,0.928,-0.3308,-0.3694,133.758
17:16:47:655,0.5934,2.7715,4.8473,72.9565,1.059,-0.3084,-0.429,133.6597
17:16:47:675,0.3775,3.1184,4.7037,73.0382,0.9216,-0.074,-0.4429,133.6597
17:16:47:698,0.0473,3.5928,5.1631,73.1967,0.6671,0.1091,-0.4205,133.6597
17:16:47:716,0.0473,4.1127,5.616,73.0681,0.4679,0.0847,-0.379,133.6597
17:16:47:736,0.5336,4.4315,6.5312,72.9817,0.3411,-0.1241,-0.3427,133.6597
17:16:47:756,0.4355,4.7426,8.5173,73.1197,0.1121,-0.3638,-0.3875,133.6597
17:16:47:779,-0.5157,4.8838,10.7474,73.1138,-0.1328,-0.466,-0.526,133.6597
17:16:47:798,-1.5697,4.7952,11.8445,73.1919,-0.1008,-0.3361,-0.5963,133.6597
17:16:47:818,-1.4548,4.8598,12.3619,73.2274,0.1217,-0.1593,-0.4482,133.6597
17:16:47:837,-0.4534,4.6205,13.1761,73.2849,0.2144,-0.1422,-0.1788,133.6597
17:16:47:857,-0.0556,4.5272,14.6327,73.2575,0.1206,-0.1987,-0.0276,133.6597
17:16:47:907,-0.0748,4.9561,14.726,73.3266,0.1494,0.0229,0.0534,133.6597
17:16:47:908,-0.4965,5.4203,12.8195,73.2601,0.5393,0.5596,0.1823,133.6597
17:16:47:916,-1.2227,5.0255,11.056,73.3436,0.8981,0.91,0.1951,133.6597
17:16:47:937,-2.1063,4.6828,10.0026,73.1577,0.9141,0.8599,0.1152,133.6597
17:16:47:957,-2.5831,4.1749,9.0419,73.3048,0.8044,0.6118,0.0768,133.6597
17:16:47:977,-3.1484,3.6742,8.1601,73.4216,0.6979,0.3178,0.0246,133.6597
17:16:47:999,-3.3619,3.1448,7.7695,73.5786,0.4849,-0.0208,-0.0457,133.6597
17:16:48:018,-2.5352,2.7523,8.2271,73.8398,0.1632,-0.4288,0.0161,133.6597
17:16:48:038,-1.4572,2.0668,9.1448,73.8439,-0.2233,-0.8249,0.1216,133.6597
17:16:48:058,-0.6598,1.2096,10.1198,74.0934,-0.6322,-0.876,0.1354,133.6597
17:16:48:078,-0.4367,0.6778,9.9589,74.3123,-0.7973,-0.5138,0.1642,133.6597
17:16:48:100,-0.4774,1.0845,8.0261,74.9821,-0.4651,0.0048,0.3112,133.6597
17:16:48:118,-0.1011,1.657,5.4676,75.0736,0.0174,0.4563,0.5209,133.6597
17:16:48:138,0.3153,2.2995,3.9057,75.3726,0.2059,0.6545,0.6679,133.6597
17:16:48:160,0.2985,2.6297,3.6473,75.6968,0.0419,0.4851,0.6114,133.5604
17:16:48:178,0.2674,2.7954,4.2365,75.878,-0.1626,0.0783,0.4346,133.4394
17:16:48:200,0.1597,3.2836,4.7707,75.9416,-0.1913,-0.2849,0.3144,133.3034
17:16:48:219,0.1765,3.6742,5.1153,76.1894,-0.1274,-0.3734,0.2249,133.1569
17:16:48:240,-0.0317,3.6383,5.6375,76.3572,-0.1754,-0.2221,0.0736,133.0024
17:16:48:259,-0.6425,3.5378,7.1827,76.5116,-0.4694,-0.0282,-0.133,132.8459
17:16:48:280,-1.1916,3.2572,8.7326,76.7709,-0.6706,-0.1156,-0.2747,132.6956
17:16:48:301,-1.4548,3.7627,9.8106,76.8904,-0.563,-0.3521,-0.2353,132.5571
17:16:48:320,-1.6343,4.6421,10.879,77.0207,-0.4278,-0.3595,-0.0744,132.4285
17:16:48:340,-1.5362,4.8718,12.3308,77.0107,-0.5088,-0.1486,0.0438,132.304
17:16:48:364,-1.2921,4.3089,13.7198,77.6241,-0.694,-0.1198,0.0619,132.1788
17:16:48:380,-0.3434,3.7077,14.7571,77.9325,-0.759,-0.3329,0.1013,132.0528
17:16:48:401,0.3248,3.8154,15.1717,78.2872,-0.662,-0.4266,0.2281,131.9245
17:16:48:421,1.1444,3.6359,15.1119,78.2561,-0.4928,-0.3105,0.243,131.792
17:16:48:441,2.2798,2.3091,15.7298,78.3787,-0.4044,-0.2423,0.129,131.6551
17:16:48:466,2.5143,0.7448,17.1601,78.7226,-0.4811,-0.2583,-0.0585,131.5192
17:16:48:482,1.9705,-0.731,16.8556,78.7415,-0.349,-0.0282,-0.1852,131.3934
17:16:48:502,1.398,-0.9153,13.684,79.3441,0.306,0.4041,-0.1405,131.2845
17:16:48:522,1.6977,0.3159,10.1175,79.5065,0.9812,0.664,0.1461,131.191
17:16:48:542,2.016,1.4393,7.276,79.6201,1.0377,0.7917,0.3792,131.1008
17:16:48:566,1.8006,2.0453,5.2953,79.5695,0.6288,0.8972,0.2696,131.0032
17:16:48:582,0.8423,2.1338,4.7635,79.6957,0.1121,0.8833,-0.0212,130.9013
17:16:48:602,0.119,1.9591,4.9549,79.8989,-0.283,0.7024,-0.2481,130.8044
17:16:48:622,0.1286,1.9328,5.1511,79.9317,-0.365,0.3945,-0.2332,130.8044
17:16:48:642,0.5288,2.2421,4.9932,80.1382,-0.1828,0.0623,-0.0925,130.8044
17:16:48:668,0.5408,2.5962,4.9597,80.1304,0.0324,-0.1667,-0.0457,130.8044
17:16:48:683,0.3607,2.6632,4.8784,79.9127,0.1515,-0.2743,-0.149,130.8044
17:16:48:703,0.3966,2.7206,5.1153,79.9061,0.1984,-0.3382,-0.2758,130.8044
17:16:48:724,0.6293,2.9892,5.9587,79.7763,0.1473,-0.4224,-0.3896,130.8044
17:16:48:744,0.3703,3.0323,6.7178,79.7764,0.0174,-0.4011,-0.526,130.8044
17:16:48:767,0.0664,3.0179,7.7982,79.6519,-0.1466,-0.3052,-0.6399,130.8044
17:16:48:783,-0.1011,3.2333,8.9916,79.7701,-0.2904,-0.2967,-0.6208,130.8044
17:16:48:804,0.1789,3.801,9.3888,79.5742,-0.219,-0.172,-0.4588,130.8044
17:16:48:825,0.4594,4.925,9.8345,79.2857,-0.0134,0.0985,-0.2449,130.8044
17:16:48:844,0.2818,5.5406,10.2897,79.3512,0.0844,0.3253,-0.1767,130.8044
17:16:48:867,-0.0891,5.5908,10.7306,79.583,0.1324,0.3466,-0.3097,130.8044
17:16:48:885,-0.1184,5.3438,11.2026,79.7787,0.143,0.2049,-0.4397,130.8044
17:16:48:905,-0.0532,5.2481,12.3428,79.8481,0.075,-0.008,-0.51,130.8044
17:16:48:925,-0.5228,4.7785,13.145,80.0773,-0.0646,-0.1774,-0.6367,130.8044
17:16:48:945,-1.9436,3.3799,13.1258,79.7769,-0.1381,-0.0783,-0.8732,130.9035
17:16:48:969,-3.5174,1.9424,13.4231,79.9331,-0.1935,-0.0602,-1.0297,131.03
17:16:48:986,-3.7998,0.4092,13.3298,80.2647,-0.17,-0.2573,-0.9104,131.1891
17:16:49:006,-2.933,-0.0891,12.7119,80.4617,-0.006,-0.4927,-0.5249,131.3762
17:16:49:026,-1.9053,0.5527,12.1101,80.2843,0.0792,-0.4959,-0.018,131.577
17:16:49:046,-1.4955,1.2933,10.8694,80.2819,-0.0369,-0.1603,0.3686,131.7742
17:16:49:070,-1.4859,1.7174,9.9685,80.339,-0.2244,0.3296,0.5379,131.9541
17:16:49:086,-1.2108,1.6379,9.1376,80.2332,-0.3937,0.418,0.5752,132.1105
17:16:49:108,-0.7029,1.6235,8.3515,80.5999,-0.382,0.1612,0.5795,132.2408
17:16:49:128,-0.3649,1.5709,8.0716,80.822,-0.2883,-0.2157,0.5656,132.3458
17:16:49:147,-0.2357,1.322,8.1912,80.81,-0.1967,-0.549,0.4996,132.3458
17:16:49:169,-0.1998,1.2622,7.8538,80.6199,-0.0411,-0.6278,0.4538,132.3458
17:16:49:188,-0.2979,1.5781,6.8572,80.6598,0.1995,-0.4043,0.4921,132.3458
17:16:49:208,-0.3769,1.94,5.8702,80.72,0.3806,-0.0538,0.5539,132.3458
17:16:49:228,-0.408,2.0524,5.537,80.6668,0.3912,0.1964,0.5944,132.3458
17:16:49:248,-0.4798,2.2588,5.4843,80.6185,0.3582,0.2092,0.5869,132.3458
17:16:49:272,-0.3984,2.6393,5.537,80.462,0.3955,0.1112,0.5582,132.3458
17:16:49:288,-0.4582,3.0634,6.1621,80.3393,0.3784,-0.0186,0.5049,132.3458
17:16:49:308,-0.6185,3.2046,7.1204,80.0833,0.2836,-0.1379,0.3814,132.3458
17:16:49:329,-0.9805,3.3416,7.9615,80.1637,0.2208,-0.1965,0.2643,132.3458
17:16:49:349,-1.3711,3.6503,8.7063,80.2882,0.1963,-0.1901,0.1823,132.3458
17:16:49:370,-1.5745,3.9811,9.2333,80.0834,0.1526,-0.0304,0.1759,132.2549
17:16:49:389,-1.2132,3.6742,9.612,80.0912,0.0356,0.2443,0.2537,132.1604
17:16:49:409,-0.2333,3.4828,10.1294,79.9763,-0.1892,0.4052,0.4133,132.0588
17:16:49:431,1.1276,3.6526,11.5065,79.9027,-0.5438,0.2337,0.539,131.9462
17:16:49:450,2.33,3.6909,12.9248,79.7891,-0.858,-0.0154,0.4612,131.8181
17:16:49:470,3.2788,2.7643,13.3681,79.9914,-0.9603,-0.0218,0.1897,131.6789
17:16:49:490,3.3888,0.8189,14.6901,80.1252,-1.053,-0.0293,-0.2587,131.5411
17:16:49:510,2.543,-0.877,16.0965,80.0098,-1.2212,-0.0346,-0.6474,131.4222
17:16:49:530,1.8006,-1.919,15.4379,80.1274,-0.9901,0.19,-0.756,131.4222
17:16:49:550,2.1314,-1.1575,13.1856,80.1703,-0.2819,0.4499,-0.4695,131.4222
17:16:49:576,2.9049,0.2345,10.9149,80.3405,0.2581,0.5245,-0.0659,131.4222
17:16:49:596,2.6943,1.2239,9.545,80.4395,0.2421,0.5298,-0.0297,131.4222
17:16:49:617,1.7408,1.212,9.2668,80.2397,-0.1168,0.5053,-0.3289,131.4222
17:16:49:639,0.8399,1.0367,8.9121,80.0584,-0.3469,0.4276,-0.5739,131.4222
17:16:49:656,0.3583,1.1785,7.9089,79.7392,-0.2286,0.3881,-0.5867,131.4222
17:16:49:676,0.2219,1.2766,7.0247,79.6836,0.01,0.3051,-0.5142,131.4222
17:16:49:696,0.1382,1.2598,6.7466,79.5824,0.1313,0.1399,-0.4844,131.4222
17:16:49:717,-0.0006,1.4417,6.2028,79.504,0.2623,-0.0474,-0.4993,131.5296
17:16:49:737,-0.0269,1.8443,5.3767,79.2103,0.4892,-0.1678,-0.5121,131.6562
17:16:49:756,-0.082,2.0955,4.8688,78.9043,0.5648,-0.1198,-0.5238,131.801
17:16:49:777,-0.3673,2.1769,4.931,78.7674,0.3422,0.0399,-0.5931,131.9633
17:16:49:796,-0.7795,2.3474,5.3671,78.828,0.0419,0.0943,-0.6762,132.144
17:16:49:815,-1.0738,2.5866,5.9827,78.8244,-0.1338,0.0091,-0.674,132.3434
17:16:49:837,-0.5827,2.8792,7.3023,78.5246,-0.2659,-0.172,-0.6069,132.5601
17:16:49:856,-0.3051,3.5617,9.2189,78.5006,-0.3991,-0.2988,-0.5473,132.79
17:16:49:917,-0.8967,3.8447,10.3926,78.2215,-0.3596,-0.1891,-0.6165,133.031
17:16:49:918,-2.1374,3.4804,11.217,78.2443,-0.1178,-0.0282,-0.7603,133.2856
17:16:49:920,-2.8158,3.2501,11.6219,78.0901,0.1601,0.1293,-0.7102,133.5591
17:16:49:938,-3.0981,3.8638,11.5137,77.9877,0.3443,0.4009,-0.4173,133.8489
17:16:49:955,-3.3206,4.7952,11.9689,77.5566,0.2772,0.6172,-0.1053,134.1442
17:16:49:976,-3.5151,4.6588,13.7079,77.3611,-0.1008,0.6012,0.0736,134.4329
17:16:49:997,-3.4002,3.5665,15.658,77.3093,-0.48,0.418,0.1226,134.7064
17:16:50:016,-3.2967,2.184,17.1051,77.0936,-0.5024,0.0868,0.1088,134.9618
17:16:50:039,-3.5988,0.8405,16.9902,77.1843,-0.1594,-0.319,0.0278,135.2014
17:16:50:056,-4.0756,-0.0532,14.8026,76.9968,0.4636,-0.5106,-0.0158,135.4326
17:16:50:076,-4.2144,-0.1705,12.6156,77.0907,0.9333,-0.4341,0.1067,135.6597
17:16:50:097,-3.6251,-0.3739,10.9938,77.0818,0.8246,-0.1965,0.3664,135.8804
17:16:50:118,-2.5926,-0.003,9.4223,77.1564,0.4274,0.1794,0.6871,136.0845
17:16:50:139,-1.584,0.6491,7.9328,77.3819,0.1505,0.4521,0.9543,136.2601
17:16:50:157,-0.8441,1.4991,6.5551,77.5724,0.0643,0.4872,1.0992,136.3979
17:16:50:178,-0.3673,1.9113,5.6734,77.5755,0.0972,0.3029,1.1098,136.4935
17:16:50:198,0.1932,2.2181,5.0052,77.2603,0.176,-0.09,1.0257,136.4935
17:16:50:218,0.7825,2.4383,4.797,77.343,0.273,-0.5469,0.9023,136.4935
17:16:50:238,0.9117,2.2684,5.1757,77.1479,0.3198,-0.9559,0.6775,136.4935
17:16:50:257,0.6437,1.8156,5.604,77.2346,0.3518,-1.0976,0.3888,136.4935
17:16:50:277,0.143,1.7773,5.3527,77.1207,0.4178,-0.8036,0.1961,136.4935
17:16:50:298,-0.1711,2.1888,5.0339,76.7626,0.437,-0.2562,0.1855,136.4935
17:16:50:317,-0.6138,2.266,6.143,76.594,0.257,0.0538,0.1897,136.4935
17:16:50:339,-1.1312,1.6618,7.8945,76.5616,-0.006,-0.1284,0.0246,136.4935
17:16:50:357,-1.0427,1.2479,8.9749,76.6517,-0.0145,-0.4501,-0.0915,136.4935
17:16:50:378,-0.7484,1.5589,9.7986,76.4441,0.2154,-0.4458,0.0161,136.4935
17:16:50:397,-0.734,2.7619,10.8407,76.3836,0.3316,-0.1262,0.1972,136.4935
17:16:50:417,-1.2203,3.7962,10.2634,76.214,0.3262,0.3999,0.292,136.4935
17:16:50:440,-1.3567,5.0542,8.4718,76.2218,0.3678,0.975,0.308,136.4935
17:16:50:458,-0.4247,5.3007,8.1745,76.2831,0.1249,0.992,0.2238,136.3923
17:16:50:477,0.2985,4.0552,11.1476,76.1789,-0.6067,0.2103,-0.1021,136.2819
17:16:50:498,0.9021,2.7858,14.2038,76.0889,-1.2979,-0.6331,-0.511,136.1735
17:16:50:518,1.0989,1.7605,15.0544,76.0414,-1.3021,-0.7152,-0.6975,136.1735
17:16:50:540,0.8064,0.8429,15.5408,76.2637,-1.053,-0.2786,-0.6964,136.1735
17:16:50:558,0.2746,-0.4313,15.5671,76.5068,-1.0029,0.1559,-0.5739,136.1735
17:16:50:580,-0.0054,-0.8889,13.605,76.7028,-0.7302,0.5852,-0.3459,136.1735
17:16:50:598,0.5575,-0.5133,12.1101,76.9116,-0.2723,0.7417,0.0555,136.1735
17:16:50:619,1.5948,-0.3284,11.4658,77.1492,-0.0465,0.3509,0.4133,136.1735
17:16:50:641,1.9944,-0.2327,10.5296,77.2933,0.0792,-0.1007,0.4261,136.1735
17:16:50:659,1.9466,0.2225,9.0969,77.3204,0.2644,-0.1955,0.2718,136.1735
17:16:50:680,1.3525,0.7256,7.9663,77.4653,0.3486,-0.1007,0.1237,136.1735
17:16:50:704,0.8183,0.8501,7.0606,77.6081,0.225,-0.0357,-0.034,136.1735
17:16:50:719,0.7083,1.0822,6.548,77.6002,0.1249,0.0123,-0.067,136.1735
17:16:50:741,0.7298,1.2766,5.9228,77.5748,0.1909,0.0186,-0.0212,136.1735
17:16:50:761,0.5145,1.7246,4.6098,77.3902,0.4509,0.1059,-0.0361,136.1735
17:16:50:781,0.3942,2.4311,3.3476,77.3494,0.7181,0.2092,-0.084,136.1735
17:16:50:805,0.2435,3.2453,2.7535,77.3583,0.7149,0.1378,-0.1969,136.1735
17:16:50:821,0.0832,3.6263,3.6544,77.6069,0.3688,-0.1049,-0.3971,136.1735
17:16:50:841,-0.0843,3.4134,4.9597,77.7547,-0.1722,-0.3233,-0.6176,136.1735
17:16:50:861,-0.1448,3.4134,6.4307,77.7344,-0.5768,-0.2967,-0.7209,136.1735
17:16:50:881,-0.341,3.3296,8.4598,77.688,-0.841,-0.2317,-0.7401,136.1735
17:16:50:905,-0.9111,2.8146,11.205,77.8099,-1.0146,-0.3819,-0.7827,136.1735
17:16:50:922,-1.8311,2.007,12.6712,77.9913,-0.8005,-0.5415,-0.7465,136.2697
17:16:50:943,-1.5745,2.2493,11.7799,78.0922,-0.0593,-0.3712,-0.3545,136.3864
17:16:50:962,-0.0461,3.5545,11.0321,78.2841,0.6724,-0.123,0.2686,136.5093
17:16:50:982,0.8399,4.8479,11.5663,78.3334,0.633,0.025,0.5592,136.6174
17:16:51:006,-0.1304,5.1165,12.987,78.3941,-0.0539,0.3221,0.2441,136.6174
17:16:51:023,-1.4692,4.6469,13.6457,78.4926,-0.6088,0.7056,-0.2438,136.6174
17:16:51:043,-2.5783,3.6503,14.4245,78.6039,-0.7568,0.8716,-0.5164,136.6174
17:16:51:064,-3.4887,1.8754,15.7179,78.6523,-0.8144,0.6779,-0.6527,136.7089
17:16:51:082,-4.3938,0.414,16.0463,78.7944,-0.6599,0.4169,-0.624,136.8151
17:16:51:107,-4.4207,-0.3715,14.6877,78.8764,-0.0965,0.2177,-0.3353,136.9358
17:16:51:124,-3.7448,-0.2255,12.5486,78.9781,0.5553,0.0325,0.1248,137.0623
17:16:51:145,-2.6716,0.1412,10.7689,79.1146,0.7735,0.0005,0.5326,137.1812
17:16:51:164,-1.718,0.5551,9.408,79.1767,0.5084,0.1783,0.784,137.2796
17:16:51:184,-1.1671,0.9242,8.5771,79.4241,0.0174,0.4041,0.8511,137.2796
17:16:51:206,-1.4022,0.9601,8.601,79.7249,-0.4353,0.5288,0.7829,137.2796
17:16:51:224,-1.7085,0.4953,8.6393,79.9008,-0.5758,0.3359,0.6775,137.2796
17:16:51:244,-1.4142,0.5575,7.9113,79.9694,-0.2329,-0.0442,0.7478,137.2796
17:16:51:265,-0.4367,1.0463,6.8572,80.1861,0.3007,-0.3627,1.0065,137.2796
17:16:51:285,0.5551,1.7031,5.8965,80.3138,0.6936,-0.5501,1.2089,137.2796
17:16:51:308,1.1827,2.2152,5.3695,80.5281,0.8406,-0.5362,1.1887,137.1615
17:16:51:325,1.0582,2.3139,5.6303,80.7561,0.7213,-0.2818,0.9214,137.007
17:16:51:345,0.4881,2.3474,5.9228,80.921,0.5425,0.0879,0.5742,136.8262
17:16:51:365,-0.1759,2.522,5.458,81.0703,0.5691,0.3807,0.2846,136.6304
17:16:51:385,-0.4199,2.6584,5.2331,81.1352,0.6437,0.3999,0.1035,136.4314
17:16:51:406,-0.8584,2.2469,6.1502,81.2823,0.4647,0.1815,-0.0425,136.2348
17:16:51:426,-1.5194,1.8897,7.9328,81.4249,0.1537,-0.1699,-0.1895,136.0448
17:16:51:446,-2.3366,1.7581,9.1998,81.4845,0.0377,-0.4383,-0.2417,135.8662
17:16:51:466,-2.3533,2.4909,9.6503,81.3355,0.0908,-0.3755,-0.1405,135.7009
17:16:51:486,-1.541,3.5569,10.4524,81.3015,0.0238,-0.2232,0.1226,135.5447
17:16:51:508,-1.0403,3.6981,11.5208,81.2005,-0.2073,-0.3158,0.2142,135.3866
17:16:51:527,-0.6718,2.927,12.7789,81.0555,-0.4289,-0.565,0.0619,135.2237
17:16:51:547,-0.2405,2.2828,14.0052,81.1325,-0.5864,-0.6864,-0.0372,135.0601
17:16:51:567,0.4786,2.1027,14.2062,81.3159,-0.6652,-0.4895,0.0033,134.9019
17:16:51:589,1.0439,1.2957,14.5514,81.4292,-0.7355,-0.0889,-0.0031,134.7496
17:16:51:609,1.0032,-0.0221,15.0186,81.5725,-0.8815,0.2124,-0.1543,134.6046
17:16:51:628,0.9356,-0.8961,14.8367,81.8076,-0.8112,0.3732,-0.2204,134.4735
17:16:51:648,1.4267,-0.9296,13.3657,82.0192,-0.3841,0.3285,-0.0862,134.3592
17:16:51:668,2.1529,0.3015,11.0369,82.1452,0.126,0.2933,0.1748,134.2571
17:16:51:689,2.263,1.3962,8.857,82.4491,0.3411,0.386,0.2696,134.1599
17:16:51:710,1.535,1.2215,7.7432,82.8093,0.2016,0.4489,0.0481,134.0631
17:16:51:728,0.6724,1.1109,6.9434,82.8903,0.0302,0.3072,-0.2321,133.9712
17:16:51:749,0.3846,1.3795,6.4546,83.0794,0.0377,0.0218,-0.3087,133.9712
17:16:51:772,0.6939,1.535,6.1789,82.9982,0.0919,-0.3361,-0.2662,133.9712
17:16:51:789,1.0989,1.5996,6.4044,82.9026,0.1015,-0.5735,-0.2481,133.9712
17:16:51:809,1.1061,1.4608,6.6556,82.9782,0.1111,-0.5767,-0.3555,133.9712
17:16:51:829,0.5815,1.5446,6.2776,83.0235,0.2687,-0.3212,-0.5377,133.9712
17:16:51:850,-0.1448,1.8873,5.1416,82.8101,0.5254,0.0506,-0.6676,133.9712
17:16:51:875,-0.6622,2.3474,4.1527,82.7114,0.649,0.3285,-0.706,133.9712
17:16:51:889,-0.8177,2.9103,3.8578,82.4689,0.4924,0.4073,-0.6378,133.9712
17:16:51:949,-0.5157,3.3464,4.8664,82.1131,0.1238,0.2529,-0.5494,133.9712
17:16:51:951,-0.4367,3.2501,7.4895,82.0485,-0.3575,-0.0804,-0.5451,133.9712
17:16:51:952,-0.8369,3.0969,10.4812,81.9877,-0.7292,-0.3084,-0.5995,134.0727
17:16:51:978,-1.3184,2.7182,12.7358,81.523,-0.7302,-0.3499,-0.5899,134.19
17:16:51:991,-1.7258,2.9222,13.0205,81.5353,-0.3351,-0.2679,-0.4397,134.3226
17:16:52:011,-2.2522,3.5545,12.6156,81.5438,0.1451,-0.0218,-0.1863,134.4656
17:16:52:031,-2.4012,3.6263,12.4409,81.4075,0.3603,0.1165,0.0523,134.6108
17:16:52:051,-1.9531,3.859,12.7693,81.5288,0.3699,0.1463,0.343,134.7499
17:16:52:073,-1.4477,4.4339,13.4662,81.7201,0.2943,0.1644,0.6402,134.8707
17:16:52:091,-1.4859,4.8718,12.9775,81.7273,0.306,0.321,0.7851,134.9637
17:16:52:112,-1.6845,4.261,12.5246,81.8416,0.388,0.4393,0.7201,134.9637
17:16:52:133,-1.4453,3.1783,12.9942,82.0631,0.3284,0.1037,0.5433,134.9637
17:16:52:152,-1.1791,2.2277,13.4231,82.0388,0.2208,-0.3659,0.3803,134.9637
17:16:52:176,-1.4285,1.48,12.7358,81.9472,0.2559,-0.4905,0.2281,134.9637
17:16:52:193,-1.8,1.1061,11.3605,81.8335,0.3145,-0.2349,0.1439,134.9637
17:16:52:213,-1.788,1.1928,9.7436,81.5133,0.2133,0.2007,0.2121,134.9637
