Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]","[32:1f:48:1f:36:f1, 68:4a:ae:9f:7e:10, 44:a1:91:a5:87:52, 44:a1:91:a5:87:51, 44:a1:91:a5:87:50, 44:67:47:84:65:90, 44:67:47:84:65:91, 44:67:47:84:65:92, 22:d2:bf:64:d8:c6, 44:67:47:84:63:81, 3a:a9:1c:32:8c:28, a4:ba:70:ae:0e:c8, 64:82:14:01:97:ff, 44:a1:91:a5:84:70, 68:4a:ae:9f:7e:11, 44:a1:91:a5:84:72, 44:a1:91:a5:84:71, 44:67:47:84:63:80, 34:f7:16:c3:6c:ad, 34:f7:16:c3:6c:ae, 64:64:4a:8c:73:65, 44:67:47:84:66:f0, 44:67:47:84:66:f1, 80:8f:1d:bf:5a:a6, 24:8b:e0:5b:a6:49, 58:41:20:55:4c:a1, 44:67:47:84:42:d2, 44:67:47:84:42:d0, 44:67:47:84:66:e1, 70:fd:45:4a:d6:d0, 44:67:47:84:42:d1, 44:67:47:84:66:e2, 70:fd:45:4a:d6:d2, 70:fd:45:4a:d6:d1, 44:67:47:84:66:51, 44:67:47:84:66:52, c6:70:ab:58:a1:60, 5a:41:20:65:4c:a1, e2:f6:96:a7:d0:79, 44:67:47:84:42:c1, 44:67:47:84:66:f2, 44:67:47:84:42:c0, 44:67:47:84:66:50, 88:c3:97:c6:af:89, 0a:3a:8d:f9:42:ee, 5a:41:20:65:4c:9f, e2:cb:ac:b7:11:f8, c4:2b:44:f9:10:b8, 44:67:47:84:66:e0, 70:fd:45:e9:fe:70, 3c:67:ff:e3:1c:54, 70:fd:45:ea:01:32, 44:a1:91:a5:79:91, 44:a1:91:a5:79:92, 30:1f:48:6f:36:f1, 44:67:47:84:63:92, e6:cb:ac:b7:11:f8, 4a:64:b6:49:c0:39, 20:87:ec:d5:de:b4, 68:4a:ae:9f:59:f1, 68:4a:ae:9f:59:f2, 44:67:47:84:63:91, 44:67:47:84:63:90, 88:c3:97:c6:af:8a, ec:ee:d8:b3:90:50, 64:6e:97:58:8a:9d, 80:88:00:88:f1:17, 80:88:00:88:f1:16, 0c:cf:89:8f:41:34, 20:87:ec:d5:de:b8, ec:ee:d8:b3:90:4d, 58:41:20:55:4c:9f, 2a:c8:7c:94:87:47]","[, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, .Livat WiFi, Wireless_IO, WirelessDS, ANTA, Wireless_IO, 尚丽汇美, 恭喜发财, AP10067131, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi, UA, UA-5G, 荟聚小米3C_5G, .Livat WiFi, Wireless_IO, AD-5G, ChinaNet-mygU, SW_5G, WirelessDS, .Livat WiFi, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, Wireless_IO, Wireless_IO, WirelessDS, , , 转转荟聚店, Wireless_IO, WirelessDS, .Livat WiFi, .Livat WiFi, Codoo, a35-9644, , AppleDemo-2391193, , .Livat WiFi, .Livat WiFi, SHUN, WirelessDS, Wireless_IO, WirelessDS, 361°-5G, WirelessDS, AppleService-2391193, Xiaomi SU7 Max_121575, CJY, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi, Codoo_5G, XJT-0125, LEGO, XEXYMIX-5G, XEXYMIX, APmenkou40001910, CJY_5G, xjt, SW, iTV-Hwbg-5G]","[-82, -88, -78, -78, -78, -70, -70, -70, -81, -62, -84, -78, -47, -81, -87, -80, -81, -62, -65, -86, -88, -80, -81, -85, -64, -63, -63, -63, -69, -86, -63, -67, -87, -87, -82, -82, -78, -63, -63, -68, -81, -64, -82, -63, -54, -53, -79, -89, -68, -88, -67, -84, -89, -90, -83, -67, -79, -86, -62, -80, -80, -66, -66, -80, -82, -79, -58, -42, -68, -74, -63, -59, -78]"
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]","[68:4a:ae:9f:5f:51, 68:4a:ae:9f:5f:52, 44:a1:91:a5:87:52, 44:a1:91:a5:87:51, 44:a1:91:a5:87:50, 44:67:47:84:65:90, 44:67:47:84:65:91, 44:67:47:84:65:92, 22:d2:bf:64:d8:c2, 22:d2:bf:64:d8:c6, 44:67:47:84:63:81, c6:70:ab:88:a1:60, b4:04:21:a7:74:61, 64:82:14:01:97:ff, 0c:cf:89:8f:40:e0, 44:67:47:84:63:80, 34:f7:16:c3:6c:ad, c4:70:ab:68:a1:60, 34:f7:16:c3:6c:ae, 44:67:47:84:66:f0, 44:67:47:84:66:f1, 24:8b:e0:5b:a6:49, 58:41:20:55:4c:a1, 44:67:47:84:42:d2, 44:67:47:84:42:d0, 44:67:47:84:42:d1, 70:fd:45:4a:d6:d2, 44:a1:91:a5:7c:f2, 44:67:47:84:66:51, 44:67:47:84:66:52, 68:4a:ae:9f:5c:30, 68:4a:ae:9f:5c:31, 20:58:69:46:7e:53, 44:67:47:84:42:c1, 44:67:47:84:66:f2, 44:67:47:84:66:50, 0a:3a:8d:f9:42:ee, e2:cb:ac:b7:11:f8, e6:cb:bc:b7:11:f8, 3c:67:ff:e3:1c:54, 44:a1:91:a5:77:32, 68:4a:ae:9f:5d:50, 44:67:47:84:63:92, 44:a1:91:a5:77:31, 68:4a:ae:9f:5d:51, 44:a1:91:a5:77:30, 68:4a:ae:9f:5d:52, e6:cb:ac:b7:11:f8, 4a:64:b6:49:c0:39, 20:87:ec:d5:de:b4, 68:4a:ae:9f:59:f1, 68:4a:ae:9f:59:f0, 68:4a:ae:9f:59:f2, 0c:cf:89:8a:6c:38, 44:67:47:84:63:91, 44:67:47:84:63:90, 88:c3:97:c6:af:8a, ec:ee:d8:b3:90:50, 22:08:89:7f:95:54, 64:6e:97:58:8a:9d, 80:88:00:88:f1:17, 80:88:00:88:f1:16, 20:08:89:8d:4d:d9, 28:c8:7c:14:87:47, 20:87:ec:d5:de:b8, ec:ee:d8:b3:90:4d, 58:41:20:55:4c:9f]","[Wireless_IO, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, .Livat WiFi, Wireless_IO, WirelessDS, ANTA, ANTA, Wireless_IO, FILA, 波司登-5G, AP10067131, APxieqiang40001960, .Livat WiFi, UA, FILA, UA-5G, .Livat WiFi, Wireless_IO, ChinaNet-mygU, SW_5G, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, island-067E50, Wireless_IO, WirelessDS, .Livat WiFi, a35-9644, AppleDemo-2391193, AppleService-2391193, SHUN, WirelessDS, .Livat WiFi, WirelessDS, Wireless_IO, Wireless_IO, .Livat WiFi, WirelessDS, AppleService-2391193, Xiaomi SU7 Max_121575, CJY, Wireless_IO, .Livat WiFi, WirelessDS, APshouyintai40001982, Wireless_IO, .Livat WiFi, Codoo_5G, XJT-0125, , LEGO, XEXYMIX-5G, XEXYMIX, XTEP-5G, ChinaNet-Hwbg-5G, CJY_5G, xjt, SW]","[-89, -90, -80, -80, -76, -76, -76, -77, -61, -82, -67, -63, -80, -43, -73, -63, -61, -82, -84, -79, -80, -63, -60, -61, -61, -61, -85, -88, -80, -80, -90, -89, -60, -65, -80, -80, -61, -76, -64, -67, -82, -91, -70, -88, -91, -86, -90, -75, -86, -59, -76, -77, -77, -64, -71, -68, -73, -83, -90, -81, -58, -40, -89, -85, -73, -62, -48]"
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
