Time,Meg
17:01:23:311,49.761
17:01:23:328,49.4373
17:01:23:345,49.4548
17:01:23:367,47.9558
17:01:23:385,50.3656
17:01:23:409,48.3502
17:01:23:426,50.3469
17:01:23:447,50.1707
17:01:23:466,48.8593
17:01:23:485,49.5356
17:01:23:509,49.8102
17:01:23:526,49.5381
17:01:23:547,51.0074
17:01:23:567,49.2908
17:01:23:586,50.2992
17:01:23:608,48.7348
17:01:23:628,49.5248
17:01:23:645,47.2745
17:01:23:667,48.6505
17:01:23:690,48.663
17:01:23:709,48.5987
17:01:23:728,49.5017
17:01:23:747,49.5017
17:01:23:766,49.7339
17:01:23:785,49.5562
17:01:23:810,48.4002
17:01:23:829,48.6621
17:01:23:847,50.3182
17:01:23:868,51.8308
17:01:24:012,53.1709
17:01:24:014,53.4488
17:01:24:015,52.1679
17:01:24:016,51.3922
17:01:24:017,53.5041
17:01:24:018,48.4242
17:01:24:019,50.0352
17:01:24:028,49.606
17:01:24:046,49.8679
17:01:24:066,50.6553
17:01:24:084,51.1226
17:01:24:105,50.3469
17:01:24:129,50.7389
17:01:24:147,51.7981
17:01:24:165,49.3395
17:01:24:185,50.5705
17:01:24:210,50.7086
17:01:24:231,52.0665
17:01:24:247,51.8691
17:01:24:273,49.9798
17:01:24:284,51.2981
17:01:24:306,50.6315
17:01:24:327,50.4249
17:01:24:344,51.2843
17:01:24:364,50.862
17:01:24:384,50.3931
17:01:24:404,51.5356
17:01:24:426,51.5182
17:01:24:444,50.6146
17:01:24:464,51.5613
17:01:24:483,51.2981
17:01:24:505,52.0165
17:01:24:527,52.233
17:01:24:545,51.7904
17:01:24:568,50.6249
17:01:24:585,49.5322
17:01:24:606,51.2981
17:01:24:628,50.4599
17:01:24:647,51.8441
17:01:24:666,49.9851
17:01:24:684,49.8919
17:01:24:705,51.6321
17:01:24:728,51.7094
17:01:24:746,50.8855
17:01:24:765,51.2944
17:01:24:784,51.4098
17:01:24:805,50.5851
17:01:24:826,51.7366
17:01:24:847,51.5111
17:01:24:866,51.8191
17:01:24:884,51.9164
17:01:24:905,52.0146
17:01:24:927,52.6411
17:01:24:946,53.7135
17:01:24:967,53.5118
17:01:24:986,52.9162
17:01:25:015,53.9412
17:01:25:032,54.1094
17:01:25:047,52.7448
17:01:25:066,54.5741
17:01:25:085,54.8834
17:01:25:112,54.9666
17:01:25:128,55.3227
17:01:25:149,55.0737
17:01:25:168,56.2181
17:01:25:184,57.709
17:01:25:207,55.1987
17:01:25:226,57.3228
17:01:25:244,56.7312
17:01:25:265,56.8623
17:01:25:284,56.2045
17:01:25:306,56.5224
17:01:25:327,57.3053
17:01:25:344,57.4736
17:01:25:364,57.3053
17:01:25:384,58.2827
17:01:25:405,56.8421
17:01:25:427,57.0612
17:01:25:444,55.9392
17:01:25:465,57.7793
17:01:25:485,57.4928
17:01:25:519,56.925
17:01:25:524,58.144
17:01:25:546,56.3001
17:01:25:566,59.0111
17:01:25:584,57.0412
17:01:25:604,57.6013
17:01:25:626,58.1071
17:01:25:645,55.7106
17:01:25:666,58.353
17:01:25:684,57.5741
17:01:25:705,58.3469
17:01:25:725,57.7904
17:01:25:748,57.0952
17:01:25:766,56.8355
17:01:25:784,57.2588
17:01:25:805,57.3617
17:01:25:825,56.7225
17:01:25:844,56.7916
17:01:25:866,56.7604
17:01:25:884,56.2229
17:01:25:904,55.8873
17:01:25:924,55.947
17:01:25:946,55.8144
17:01:25:964,55.8918
17:01:25:986,55.4134
17:01:26:012,57.5741
17:01:26:144,59.6967
17:01:26:145,58.4549
17:01:26:146,56.8027
17:01:26:147,56.7037
17:01:26:148,54.735
17:01:26:149,55.2732
17:01:26:150,53.5332
17:01:26:168,50.7474
17:01:26:184,54.5161
17:01:26:206,54.3555
17:01:26:226,53.8347
17:01:26:245,53.2076
17:01:26:268,53.6851
17:01:26:283,53.1683
17:01:26:304,51.1083
17:01:26:328,51.0891
17:01:26:346,51.5657
17:01:26:365,50.7498
17:01:26:384,49.5083
17:01:26:404,50.5529
17:01:26:426,51.2556
17:01:26:444,48.3507
17:01:26:464,50.4814
17:01:26:485,49.5206
17:01:26:507,50.2851
17:01:26:531,50.7479
17:01:26:546,50.5366
17:01:26:565,49.2424
17:01:26:584,49.2486
17:01:26:604,49.1104
17:01:26:627,49.9969
17:01:26:646,51.2259
17:01:26:666,50.4809
17:01:26:683,50.4809
17:01:26:704,51.2543
17:01:26:727,50.1703
17:01:26:747,51.4094
17:01:26:765,50.8503
17:01:26:784,51.7403
17:01:26:804,50.8477
17:01:26:827,51.9294
17:01:26:844,53.084
17:01:26:863,51.4015
17:01:26:884,51.7403
17:01:26:907,52.5515
17:01:26:927,51.4135
17:01:26:945,51.9742
17:01:26:966,52.4606
17:01:26:985,53.9636
17:01:27:003,51.9562
17:01:27:026,54.0254
17:01:27:047,55.5461
17:01:27:064,54.5668
17:01:27:083,56.4114
17:01:27:104,55.7054
17:01:27:125,56.118
17:01:27:143,56.372
17:01:27:163,55.2571
17:01:27:183,57.7048
17:01:27:206,56.788
17:01:27:226,54.9037
17:01:27:245,56.3968
17:01:27:264,57.3146
17:01:27:284,57.478
17:01:27:303,57.8461
17:01:27:335,56.0668
17:01:27:348,55.9838
17:01:27:365,57.478
17:01:27:384,57.1301
17:01:27:407,57.3466
17:01:27:427,57.1864
17:01:27:444,57.6729
17:01:27:463,58.0289
17:01:27:484,57.3466
17:01:27:505,57.2444
17:01:27:526,59.221
17:01:27:548,58.9547
17:01:27:564,56.1991
17:01:27:585,59.8953
17:01:27:605,57.8917
17:01:27:627,58.4404
17:01:27:644,55.6941
17:01:27:663,57.3617
17:01:27:684,57.9114
17:01:27:707,56.3872
17:01:27:727,56.0279
17:01:27:743,56.2472
17:01:27:763,57.5741
17:01:27:783,57.1539
17:01:27:804,56.32
17:01:27:826,55.9241
17:01:27:844,58.1782
17:01:27:866,55.9692
17:01:27:884,56.9026
17:01:27:903,56.2472
17:01:27:930,57.4616
17:01:27:944,55.4019
17:01:27:963,56.1106
17:01:27:983,56.1065
17:01:28:003,55.5726
17:01:28:027,55.1523
17:01:28:044,56.2653
17:01:28:064,55.573
17:01:28:086,56.449
17:01:28:103,56.967
17:01:28:127,59.4106
17:01:28:144,58.718
17:01:28:266,59.5056
17:01:28:267,60.7772
17:01:28:268,60.3511
17:01:28:269,59.085
17:01:28:269,56.7559
17:01:28:284,57.4226
17:01:28:285,58.7442
17:01:28:303,55.7366
17:01:28:324,55.9835
17:01:28:350,55.8217
17:01:28:362,55.6091
17:01:28:383,55.9023
17:01:28:403,53.4281
17:01:28:429,56.4816
17:01:28:445,55.244
17:01:28:466,54.8484
17:01:28:483,55.2341
17:01:28:504,54.8445
17:01:28:525,54.9441
17:01:28:546,56.8186
17:01:28:563,55.263
17:01:28:585,55.778
17:01:28:606,55.1801
17:01:28:627,55.9778
17:01:28:644,55.5876
17:01:28:665,55.9778
17:01:28:687,55.0429
17:01:28:713,55.498
17:01:28:729,55.4621
17:01:28:746,54.706
17:01:28:764,52.9169
17:01:28:783,53.7273
17:01:28:803,55.4328
17:01:28:825,53.2105
17:01:28:847,54.2809
17:01:28:863,53.1092
17:01:28:882,52.6036
17:01:28:903,53.1434
17:01:28:927,54.2569
17:01:28:949,52.9011
17:01:28:969,53.4376
17:01:28:982,53.2673
17:01:29:003,54.0288
17:01:29:028,52.1634
17:01:29:047,52.9
17:01:29:065,53.0195
17:01:29:084,51.828
17:01:29:104,53.1106
17:01:29:129,51.6775
17:01:29:148,53.1006
17:01:29:164,53.7916
17:01:29:183,52.9006
17:01:29:203,54.493
17:01:29:230,53.2583
17:01:29:246,52.3451
17:01:29:264,54.318
17:01:29:283,49.4894
17:01:29:302,50.0581
17:01:29:324,50.2836
17:01:29:345,52.6353
17:01:29:364,53.1881
17:01:29:387,54.8148
17:01:29:402,53.6931
17:01:29:422,51.207
17:01:29:444,52.5996
17:01:29:477,53.6866
17:01:29:482,53.9771
17:01:29:503,53.8869
17:01:29:522,53.2686
17:01:29:542,54.1648
17:01:29:562,52.1674
17:01:29:582,53.0085
17:01:29:604,52.9047
17:01:29:630,54.4839
17:01:29:647,53.2779
17:01:29:663,53.3159
17:01:29:683,53.5646
17:01:29:703,52.9697
17:01:29:729,53.4457
17:01:29:743,53.1508
17:01:29:763,52.939
17:01:29:783,53.204
17:01:29:803,53.3454
17:01:29:823,52.6167
17:01:29:844,54.1884
17:01:29:865,55.171
17:01:29:883,53.9696
17:01:29:904,54.3602
17:01:29:926,54.6564
17:01:29:945,53.8502
17:01:29:963,55.0672
17:01:29:983,53.7302
17:01:30:003,53.5299
17:01:30:030,53.8726
17:01:30:049,52.4273
17:01:30:065,53.2745
17:01:30:082,53.2041
17:01:30:102,52.6335
17:01:30:123,55.7352
17:01:30:146,52.8449
17:01:30:164,55.7352
17:01:30:183,53.7077
17:01:30:203,53.2367
17:01:30:224,52.2969
17:01:30:244,56.0566
17:01:30:264,58.8705
17:01:30:395,57.4802
17:01:30:396,56.5373
17:01:30:397,58.1108
17:01:30:398,53.95
17:01:30:400,54.0705
17:01:30:401,53.1355
17:01:30:402,53.6012
17:01:30:424,52.75
17:01:30:445,51.6862
17:01:30:463,52.506
17:01:30:482,52.0592
17:01:30:503,51.1261
17:01:30:528,52.2881
17:01:30:546,50.9262
17:01:30:564,52.0284
17:01:30:583,50.9262
17:01:30:603,52.307
17:01:30:629,52.1927
17:01:30:646,50.7818
17:01:30:664,52.3063
17:01:30:685,51.4826
17:01:30:701,50.2259
17:01:30:725,51.5946
17:01:30:747,51.0003
17:01:30:763,52.0745
17:01:30:782,51.3993
17:01:30:803,51.8584
17:01:30:828,52.8135
17:01:30:844,50.9766
17:01:30:863,50.7055
17:01:30:883,52.4344
17:01:30:901,50.7055
17:01:30:928,51.0422
17:01:30:944,49.4574
17:01:30:963,51.5656
17:01:30:982,50.5494
17:01:31:005,52.5591
17:01:31:029,50.7044
17:01:31:044,52.6203
17:01:31:064,51.5734
17:01:31:082,52.136
17:01:31:102,50.9186
17:01:31:128,51.434
17:01:31:145,50.7186
17:01:31:164,50.7044
17:01:31:182,50.2471
17:01:31:202,51.3855
17:01:31:232,51.3855
17:01:31:243,51.3855
17:01:31:264,51.3855
17:01:31:281,51.3855
17:01:31:302,52.8062
17:01:31:324,51.1655
17:01:31:343,50.2225
17:01:31:366,50.6954
17:01:31:383,50.6955
17:01:31:402,49.883
17:01:31:426,52.5323
17:01:31:444,51.3532
17:01:31:462,50.9348
17:01:31:482,49.7693
17:01:31:507,50.9348
17:01:31:527,51.3327
17:01:31:544,51.3327
17:01:31:563,50.5623
17:01:31:582,50.9423
17:01:31:601,49.3707
17:01:31:624,51.3259
17:01:31:643,52.1068
17:01:31:662,51.3914
17:01:31:680,51.7537
17:01:31:700,50.554
17:01:31:720,50.9762
17:01:31:740,51.434
17:01:31:760,51.0219
17:01:31:780,49.5303
17:01:31:804,51.8674
17:01:31:823,52.2902
17:01:31:841,50.4863
17:01:31:860,52.366
17:01:31:880,52.3783
17:01:31:903,52.4509
17:01:31:922,53.5451
17:01:31:941,53.0265
17:01:31:960,51.7359
17:01:31:981,53.7096
17:01:32:004,53.1078
17:01:32:022,51.9771
17:01:32:040,54.7004
17:01:32:060,53.7411
17:01:32:080,54.1174
17:01:32:101,52.5177
17:01:32:122,53.6094
17:01:32:140,53.8921
17:01:32:160,53.1612
17:01:32:180,55.1427
17:01:32:202,54.4082
17:01:32:221,53.1999
17:01:32:240,52.0123
17:01:32:260,52.328
17:01:32:280,51.8713
17:01:32:301,53.091
17:01:32:321,52.3022
17:01:32:342,53.8035
17:01:32:361,51.5819
17:01:32:380,56.1702
17:01:32:475,56.1093
17:01:32:475,55.8173
17:01:32:476,55.7468
17:01:32:476,55.706
17:01:32:485,50.2035
17:01:32:506,50.6743
17:01:32:521,53.6829
17:01:32:541,54.4296
17:01:32:561,52.8718
17:01:32:581,52.1144
17:01:32:602,55.3004
17:01:32:625,54.1467
17:01:32:645,55.5715
17:01:32:662,55.4334
17:01:32:685,55.4698
17:01:32:705,54.226
17:01:32:729,54.845
17:01:32:743,55.4231
17:01:32:761,56.5229
17:01:32:783,55.6476
17:01:32:816,56.1472
17:01:32:820,57.5188
17:01:32:840,56.9682
17:01:32:861,56.9445
17:01:32:882,56.6478
17:01:32:903,55.87
17:01:32:924,57.2002
17:01:32:941,56.9201
17:01:32:962,58.2761
17:01:32:981,58.0083
17:01:33:003,58.3317
17:01:33:021,56.6541
17:01:33:041,58.0202
17:01:33:061,58.3144
17:01:33:079,59.4958
17:01:33:103,60.0912
17:01:33:122,58.8461
17:01:33:142,58.7218
17:01:33:162,59.2312
17:01:33:185,58.1607
17:01:33:204,58.7697
17:01:33:223,58.6295
17:01:33:243,60.2332
17:01:33:259,58.8238
17:01:33:281,59.5303
17:01:33:300,58.3978
17:01:33:321,59.2192
17:01:33:341,58.779
17:01:33:361,58.6907
17:01:33:390,60.6179
17:01:33:405,58.6365
17:01:33:422,60.0481
17:01:33:440,60.8285
17:01:33:462,60.5662
17:01:33:487,61.3362
17:01:33:505,59.9008
17:01:33:524,59.9161
17:01:33:539,59.8003
17:01:33:560,60.9582
17:01:33:583,60.7317
17:01:33:602,58.9737
17:01:33:622,61.4331
17:01:33:641,59.6914
17:01:33:660,59.3695
17:01:33:682,62.2751
17:01:33:706,61.1809
17:01:33:719,60.3492
17:01:33:739,61.3426
17:01:33:760,62.2334
17:01:33:792,60.2685
17:01:33:804,60.3063
17:01:33:823,62.0413
17:01:33:840,61.4024
17:01:33:861,60.513
17:01:33:886,61.961
17:01:33:904,61.4051
17:01:33:925,60.0105
17:01:33:942,60.0768
17:01:33:962,61.3065
17:01:33:982,61.1759
17:01:34:005,59.9726
17:01:34:021,60.9978
17:01:34:039,60.064
17:01:34:060,60.4268
17:01:34:085,58.4906
17:01:34:104,58.4869
17:01:34:126,57.1843
17:01:34:141,56.5274
17:01:34:161,59.2908
17:01:34:185,58.3774
17:01:34:201,55.6037
17:01:34:224,56.9282
17:01:34:243,56.3216
17:01:34:260,56.7592
17:01:34:283,55.325
17:01:34:300,54.0488
17:01:34:320,55.111
17:01:34:344,55.265
17:01:34:359,56.2607
17:01:34:380,55.0323
17:01:34:401,55.6975
17:01:34:421,54.2675
17:01:34:441,55.0324
17:01:34:459,55.3383
17:01:34:597,56.8341
17:01:34:599,56.4008
17:01:34:600,56.0593
17:01:34:602,57.1369
17:01:34:603,54.5469
17:01:34:603,51.2255
17:01:34:604,51.0585
17:01:34:624,50.0271
17:01:34:639,51.0018
17:01:34:659,50.6038
17:01:34:679,50.4399
17:01:34:700,52.3409
17:01:34:720,50.5147
17:01:34:739,50.0876
17:01:34:760,51.4134
17:01:34:781,49.5019
17:01:34:803,49.1125
17:01:34:822,49.1125
17:01:34:839,47.6748
17:01:34:864,48.1493
17:01:34:883,48.1933
17:01:34:904,46.3196
17:01:34:922,46.3196
17:01:34:939,48.7293
17:01:34:959,46.9146
17:01:34:981,48.664
17:01:35:000,46.317
17:01:35:021,46.249
17:01:35:040,45.8356
17:01:35:065,48.1881
17:01:35:084,46.7007
17:01:35:105,45.7328
17:01:35:120,43.5632
17:01:35:139,44.8999
17:01:35:161,44.9758
17:01:35:182,43.1464
17:01:35:201,45.4781
17:01:35:219,45.3467
17:01:35:238,43.9628
17:01:35:261,44.964
17:01:35:279,43.4865
17:01:35:299,41.605
17:01:35:319,43.9663
17:01:35:339,42.5067
17:01:35:363,43.6181
17:01:35:383,42.4868
17:01:35:402,44.6202
17:01:35:422,43.1928
17:01:35:439,43.1641
17:01:35:460,43.8982
17:01:35:480,42.9684
17:01:35:500,42.8479
17:01:35:520,41.5301
17:01:35:542,42.1433
17:01:35:563,43.4237
17:01:35:579,42.0219
17:01:35:601,41.7548
17:01:35:619,42.9524
17:01:35:639,42.958
17:01:35:666,41.5766
17:01:35:682,42.2596
17:01:35:698,42.2898
17:01:35:719,41.9569
17:01:35:739,40.7549
17:01:35:763,42.3399
17:01:35:781,41.2563
17:01:35:809,42.1068
17:01:35:819,42.9325
17:01:35:840,43.5011
17:01:35:858,43.1849
17:01:35:878,43.1922
17:01:35:899,41.8624
17:01:35:920,43.8451
17:01:35:939,43.2693
17:01:35:964,43.4025
17:01:35:985,43.0086
17:01:35:999,42.7963
17:01:36:018,43.828
17:01:36:039,42.7793
17:01:36:063,43.1304
17:01:36:083,41.1885
17:01:36:101,40.995
17:01:36:120,43.5327
17:01:36:139,42.1923
17:01:36:160,42.4075
17:01:36:182,41.4379
17:01:36:199,42.84
17:01:36:220,42.2431
17:01:36:241,43.3615
17:01:36:262,42.1296
17:01:36:280,42.0228
17:01:36:299,43.4814
17:01:36:319,40.3885
17:01:36:339,40.764
17:01:36:360,41.3925
17:01:36:378,41.1308
17:01:36:397,41.5918
17:01:36:417,41.3688
17:01:36:439,42.0642
17:01:36:457,41.2986
17:01:36:477,40.9605
17:01:36:498,41.0084
17:01:36:519,41.1799
17:01:36:542,42.0687
17:01:36:561,38.931
17:01:36:582,41.4928
17:01:36:710,42.3294
17:01:36:713,41.9764
17:01:36:714,42.0138
17:01:36:716,41.7081
17:01:36:718,39.9057
17:01:36:720,40.247
17:01:36:722,39.3366
17:01:36:739,40.4852
17:01:36:759,38.8652
17:01:36:778,39.3908
17:01:36:799,40.7985
17:01:36:818,40.1247
17:01:36:840,40.9241
17:01:36:861,38.2846
17:01:36:882,40.6036
17:01:36:900,40.6035
17:01:36:920,43.0457
17:01:36:942,41.1305
17:01:36:959,41.1673
17:01:36:981,41.1147
17:01:36:999,39.3829
17:01:37:019,38.8597
17:01:37:044,39.1597
17:01:37:060,40.9684
17:01:37:079,38.7655
17:01:37:097,39.351
17:01:37:118,38.7655
17:01:37:141,37.9915
17:01:37:162,39.1915
17:01:37:180,38.8421
17:01:37:198,39.951
17:01:37:218,39.4493
17:01:37:239,37.7183
17:01:37:258,38.6873
17:01:37:280,39.052
17:01:37:299,39.8033
17:01:37:319,39.0748
17:01:37:339,39.7144
17:01:37:362,38.9949
17:01:37:385,39.0748
17:01:37:398,40.3114
17:01:37:418,39.1013
17:01:37:441,40.2316
17:01:37:461,38.0728
17:01:37:482,40.1186
17:01:37:498,37.0781
17:01:37:518,39.4967
17:01:37:542,37.9596
17:01:37:561,40.7864
17:01:37:578,39.1013
17:01:37:597,41.3618
17:01:37:618,38.3051
17:01:37:642,41.7595
17:01:37:660,42.1163
17:01:37:679,41.924
17:01:37:698,42.7155
17:01:37:721,42.1227
17:01:37:741,42.9305
17:01:37:759,40.7919
17:01:37:779,43.241
17:01:37:799,43.3787
17:01:37:824,44.0436
17:01:37:843,44.3951
17:01:37:862,43.5355
17:01:37:880,42.499
17:01:37:897,45.6087
17:01:37:919,45.4279
17:01:37:939,45.7123
17:01:37:958,46.8901
17:01:37:977,44.6678
17:01:37:997,45.0022
17:01:38:020,45.5511
17:01:38:039,46.0079
17:01:38:059,45.2351
17:01:38:079,46.4582
17:01:38:098,45.9163
17:01:38:120,45.431
17:01:38:140,46.8434
17:01:38:159,46.1736
17:01:38:178,45.4128
17:01:38:198,45.9913
17:01:38:219,46.7212
17:01:38:238,46.5289
17:01:38:261,44.4641
17:01:38:277,43.8612
17:01:38:298,46.4513
17:01:38:319,47.1274
17:01:38:338,47.6833
17:01:38:358,46.5409
17:01:38:378,47.9825
17:01:38:398,46.9293
17:01:38:420,47.1188
17:01:38:438,48.695
17:01:38:462,48.616
17:01:38:484,44.7018
17:01:38:497,47.1159
17:01:38:517,44.7923
17:01:38:538,44.7692
17:01:38:559,46.0925
17:01:38:578,45.6462
17:01:38:597,44.1484
17:01:38:620,46.1434
17:01:38:640,46.406
17:01:38:659,45.9405
17:01:38:679,47.077
17:01:38:700,47.8175
17:01:38:721,49.8075
17:01:38:813,50.0413
17:01:38:814,48.8096
17:01:38:816,49.1662
17:01:38:817,48.0258
17:01:38:818,45.2581
17:01:38:837,45.7606
17:01:38:857,46.3851
17:01:38:877,48.6473
17:01:38:897,49.3285
17:01:38:918,49.625
17:01:38:938,48.6718
17:01:38:958,50.436
17:01:38:978,48.5897
17:01:38:997,49.2697
17:01:39:019,48.0795
17:01:39:039,49.3442
17:01:39:058,48.6761
17:01:39:078,49.5538
17:01:39:097,51.0424
17:01:39:118,50.4786
17:01:39:139,48.4968
17:01:39:159,48.2256
17:01:39:177,49.7163
17:01:39:197,48.9369
17:01:39:218,48.0024
17:01:39:242,48.837
17:01:39:267,50.6065
17:01:39:279,49.4748
17:01:39:306,48.9888
17:01:39:323,49.0332
17:01:39:342,49.0332
17:01:39:357,49.0332
17:01:39:378,50.1643
17:01:39:402,50.1642
17:01:39:422,50.1643
17:01:39:438,48.6475
17:01:39:456,49.8811
17:01:39:477,49.5856
17:01:39:499,49.1655
17:01:39:519,50.291
17:01:39:539,50.4137
17:01:39:558,48.4906
17:01:39:577,48.6243
17:01:39:596,49.0047
17:01:39:621,49.3441
17:01:39:637,49.5399
17:01:39:656,49.6718
17:01:39:676,50.0476
17:01:39:697,50.8164
17:01:39:719,48.9376
17:01:39:740,49.0203
17:01:39:758,49.6737
17:01:39:779,51.0545
17:01:39:804,50.2399
17:01:39:820,50.84
17:01:39:845,50.4084
17:01:39:862,51.9046
17:01:39:876,49.9572
17:01:39:897,51.5199
17:01:39:921,53.6628
17:01:39:940,51.8466
17:01:39:957,51.7569
17:01:39:977,53.3374
17:01:40:001,52.3124
17:01:40:018,52.5331
17:01:40:051,53.4977
17:01:40:056,54.1798
17:01:40:076,51.9488
17:01:40:096,52.1577
17:01:40:116,52.7264
17:01:40:138,53.424
17:01:40:157,51.1328
17:01:40:180,52.7083
17:01:40:203,51.8761
17:01:40:218,51.1183
17:01:40:238,52.4969
17:01:40:263,53.0703
17:01:40:275,50.8614
17:01:40:297,52.3338
17:01:40:319,52.4471
17:01:40:338,53.7714
17:01:40:357,53.5533
17:01:40:377,52.9875
17:01:40:403,53.4267
17:01:40:419,51.4401
17:01:40:438,52.1423
17:01:40:457,53.7258
17:01:40:477,54.1988
17:01:40:499,52.1423
17:01:40:522,54.8687
17:01:40:538,51.3371
17:01:40:557,54.4147
17:01:40:577,53.246
17:01:40:600,53.9061
17:01:40:617,52.9954
17:01:40:637,54.5279
17:01:40:657,53.4062
17:01:40:682,55.7755
17:01:40:704,55.1486
17:01:40:718,55.0484
17:01:40:738,55.2178
17:01:40:756,55.4771
17:01:40:777,56.296
17:01:40:800,57.6327
17:01:40:822,57.5483
17:01:40:940,61.8162
17:01:40:942,61.5529
17:01:40:943,61.7438
17:01:40:945,62.1719
17:01:40:946,60.6095
17:01:40:947,59.2451
17:01:40:966,61.0284
17:01:40:983,60.1723
17:01:40:999,61.8369
17:01:41:017,61.371
17:01:41:036,61.538
17:01:41:056,63.4045
17:01:41:076,64.6361
17:01:41:098,63.1331
17:01:41:117,64.2224
17:01:41:136,63.0896
17:01:41:156,63.1348
17:01:41:184,62.9262
17:01:41:201,62.6438
17:01:41:220,63.4058
17:01:41:236,63.8296
17:01:41:255,64.5422
17:01:41:276,65.1314
17:01:41:296,63.0572
17:01:41:315,63.4806
17:01:41:337,63.6139
17:01:41:358,62.9109
17:01:41:382,64.1733
17:01:41:403,62.9638
17:01:41:417,64.734
17:01:41:436,63.7326
17:01:41:457,62.7425
17:01:41:479,64.6148
17:01:41:499,62.651
17:01:41:517,62.7827
17:01:41:536,64.8677
17:01:41:556,63.8069
17:01:41:589,63.5557
17:01:41:597,62.0547
17:01:41:619,63.5645
17:01:41:637,62.2628
17:01:41:656,62.2851
17:01:41:681,62.1236
17:01:41:699,63.3372
17:01:41:718,63.3372
17:01:41:736,64.5395
17:01:41:755,62.5886
17:01:41:776,63.7501
17:01:41:797,62.9656
17:01:41:816,62.188
17:01:41:837,64.3124
17:01:41:858,64.9663
17:01:41:876,63.9768
17:01:41:899,64.0923
17:01:41:918,62.7234
17:01:41:937,61.9949
17:01:41:957,63.5453
17:01:41:980,65.063
17:01:41:997,62.1824
17:01:42:018,61.5663
17:01:42:036,61.6682
17:01:42:056,63.7904
17:01:42:078,63.6876
17:01:42:097,62.6433
17:01:42:117,62.0225
17:01:42:136,64.3759
17:01:42:155,63.4868
17:01:42:177,64.2298
17:01:42:195,63.4607
17:01:42:216,61.7829
17:01:42:235,61.7041
17:01:42:255,61.6756
17:01:42:279,61.9177
17:01:42:298,63.1838
17:01:42:315,62.1808
17:01:42:336,63.6372
17:01:42:356,61.7319
17:01:42:376,61.5961
17:01:42:398,60.9941
17:01:42:418,61.085
17:01:42:436,59.7864
17:01:42:458,62.2283
17:01:42:477,61.0826
17:01:42:500,61.5779
17:01:42:519,60.2164
17:01:42:536,60.4371
17:01:42:558,58.9599
17:01:42:576,58.333
17:01:42:599,58.2993
17:01:42:615,59.1145
17:01:42:636,58.6153
17:01:42:658,58.1901
17:01:42:678,57.4208
17:01:42:696,58.5168
17:01:42:717,58.2947
17:01:42:735,55.1336
17:01:42:758,56.8836
17:01:42:776,55.7795
17:01:42:797,54.1493
17:01:42:816,57.0866
17:01:42:835,55.1812
17:01:42:855,54.8807
17:01:42:876,56.7855
17:01:42:895,55.5453
17:01:42:915,57.277
17:01:42:936,59.4058
17:01:42:962,57.1783
17:01:43:074,59.0348
17:01:43:075,56.819
17:01:43:076,57.1576
17:01:43:077,57.2257
17:01:43:077,55.0738
17:01:43:078,55.952
17:01:43:095,53.0265
17:01:43:116,56.5815
17:01:43:134,53.6205
17:01:43:156,54.121
17:01:43:178,52.6926
17:01:43:195,51.5624
17:01:43:216,53.0443
17:01:43:235,51.6842
17:01:43:257,52.3464
17:01:43:276,51.7753
17:01:43:295,50.7206
17:01:43:316,51.1237
17:01:43:336,51.4997
17:01:43:359,51.4997
17:01:43:375,51.6024
17:01:43:403,50.7531
17:01:43:414,49.4606
17:01:43:437,51.1082
17:01:43:455,52.1606
17:01:43:473,51.9565
17:01:43:493,51.1794
17:01:43:513,51.0394
17:01:43:534,51.8693
17:01:43:553,52.1606
17:01:43:577,51.8019
17:01:43:594,49.9983
17:01:43:614,49.6849
17:01:43:641,50.2521
17:01:43:656,48.6368
17:01:43:674,50.3681
17:01:43:693,52.1822
17:01:43:713,49.8267
17:01:43:733,49.2889
17:01:43:753,50.34
17:01:43:773,50.8614
17:01:43:795,51.1503
17:01:43:816,52.2789
17:01:43:842,50.1652
17:01:43:861,49.7183
17:01:43:875,51.5656
17:01:43:896,51.9152
17:01:43:916,51.5147
17:01:43:940,51.6594
17:01:43:958,51.4195
17:01:43:975,50.8597
17:01:43:995,50.3375
17:01:44:015,50.8614
17:01:44:034,50.8597
17:01:44:055,50.34
17:01:44:077,52.0005
17:01:44:097,52.8845
17:01:44:114,53.0495
17:01:44:134,50.6085
17:01:44:156,52.2789
17:01:44:176,52.6706
17:01:44:195,51.7549
17:01:44:215,51.5874
17:01:44:235,50.0941
17:01:44:255,51.7473
17:01:44:275,52.3859
17:01:44:301,49.4227
17:01:44:321,52.1119
17:01:44:336,50.8366
17:01:44:356,50.0411
17:01:44:375,50.3681
17:01:44:395,50.5023
17:01:44:416,49.5701
17:01:44:439,50.7217
17:01:44:457,51.3422
17:01:44:475,50.7585
17:01:44:495,51.1483
17:01:44:514,51.2232
17:01:44:534,50.6408
17:01:44:555,50.8535
17:01:44:575,49.6479
17:01:44:595,49.1491
17:01:44:615,50.3454
17:01:44:637,48.2677
17:01:44:654,47.8297
17:01:44:674,48.6935
17:01:44:694,47.9736
17:01:44:716,47.6342
17:01:44:743,47.4074
17:01:44:761,48.0717
17:01:44:776,46.1778
17:01:44:797,47.7663
17:01:44:814,47.0928
17:01:44:838,47.8533
17:01:44:862,48.4649
17:01:44:875,49.0804
17:01:44:895,47.0777
17:01:44:914,48.6591
17:01:44:935,48.5389
17:01:44:956,47.9857
