Time,Meg
17:10:34:734,66.1377
17:10:34:754,67.2196
17:10:34:771,65.669
17:10:34:792,65.0832
17:10:34:812,65.7365
17:10:34:835,66.2613
17:10:34:854,66.0669
17:10:34:875,65.2173
17:10:34:890,66.5638
17:10:34:911,66.8691
17:10:34:931,66.7243
17:10:34:953,67.4927
17:10:35:065,66.6733
17:10:35:065,67.7067
17:10:35:065,68.1746
17:10:35:066,68.0088
17:10:35:066,66.3001
17:10:35:071,67.3186
17:10:35:095,65.9701
17:10:35:111,68.9184
17:10:35:131,67.2849
17:10:35:152,67.8807
17:10:35:173,67.4131
17:10:35:194,65.5204
17:10:35:213,65.4817
17:10:35:233,65.0235
17:10:35:251,65.8283
17:10:35:271,67.6627
17:10:35:292,69.0019
17:10:35:312,68.1684
17:10:35:332,68.6399
17:10:35:352,68.2588
17:10:35:372,67.1643
17:10:35:391,69.6755
17:10:35:410,69.7891
17:10:35:430,69.7249
17:10:35:454,71.324
17:10:35:473,71.4116
17:10:35:499,70.9964
17:10:35:510,70.5466
17:10:35:530,71.4477
17:10:35:556,71.2996
17:10:35:571,70.9974
17:10:35:590,71.1101
17:10:35:610,72.1467
17:10:35:634,72.2838
17:10:35:653,71.6248
17:10:35:674,72.3478
17:10:35:691,73.3313
17:10:35:716,72.153
17:10:35:735,72.7029
17:10:35:754,71.7793
17:10:35:769,70.5532
17:10:35:788,70.6677
17:10:35:809,71.6229
17:10:35:829,73.1615
17:10:35:849,72.8971
17:10:35:869,74.3919
17:10:35:889,74.384
17:10:35:911,74.9576
17:10:35:935,74.9023
17:10:35:951,74.2511
17:10:35:970,74.9452
17:10:35:991,75.8064
17:10:36:011,75.1823
17:10:36:035,76.6959
17:10:36:053,75.9343
17:10:36:070,76.6342
17:10:36:090,76.1214
17:10:36:112,75.8752
17:10:36:137,75.8384
17:10:36:153,75.1824
17:10:36:172,77.8032
17:10:36:191,77.7318
17:10:36:211,77.1804
17:10:36:238,76.899
17:10:36:254,73.2614
17:10:36:275,69.3262
17:10:36:295,69.111
17:10:36:311,71.5813
17:10:36:332,73.965
17:10:36:353,74.7209
17:10:36:370,73.3725
17:10:36:390,75.6784
17:10:36:410,72.6738
17:10:36:431,72.672
17:10:36:450,73.5718
17:10:36:472,74.08
17:10:36:491,71.8118
17:10:36:509,73.7766
17:10:36:529,73.2209
17:10:36:555,73.0413
17:10:36:571,71.7926
17:10:36:592,71.4473
17:10:36:610,71.0329
17:10:36:629,72.8652
17:10:36:653,71.6228
17:10:36:676,73.952
17:10:36:690,73.6912
17:10:36:709,72.7363
17:10:36:730,72.7546
17:10:36:752,73.7385
17:10:36:771,73.9781
17:10:36:792,72.7471
17:10:36:810,71.9037
17:10:36:828,74.4238
17:10:36:851,73.3291
17:10:36:869,73.5725
17:10:36:889,72.2897
17:10:36:908,74.2492
17:10:36:928,73.0479
17:10:36:949,72.9485
17:10:36:971,72.1211
17:10:36:990,72.4032
17:10:37:009,73.3804
17:10:37:029,73.6651
17:10:37:052,71.1047
17:10:37:174,73.9498
17:10:37:175,72.1346
17:10:37:176,73.6435
17:10:37:178,73.884
17:10:37:179,71.7312
17:10:37:182,74.1047
17:10:37:191,75.8379
17:10:37:209,74.22
17:10:37:232,74.703
17:10:37:266,73.0567
17:10:37:283,73.4449
17:10:37:302,72.2962
17:10:37:321,71.9365
17:10:37:339,72.1439
17:10:37:358,68.544
17:10:37:378,66.4877
17:10:37:407,67.4918
17:10:37:417,68.829
17:10:37:435,70.4241
17:10:37:454,71.5446
17:10:37:474,70.2141
17:10:37:494,69.6936
17:10:37:521,71.1489
17:10:37:532,70.6184
17:10:37:555,69.9812
17:10:37:571,69.0703
17:10:37:589,70.2819
17:10:37:609,68.9812
17:10:37:632,69.3791
17:10:37:655,67.9767
17:10:37:675,68.9659
17:10:37:691,67.5387
17:10:37:712,69.6232
17:10:37:734,68.3974
17:10:37:749,69.9832
17:10:37:770,69.2742
17:10:37:790,67.3982
17:10:37:810,68.0171
17:10:37:829,68.6919
17:10:37:853,69.5713
17:10:37:870,69.6168
17:10:37:889,68.493
17:10:37:908,68.5094
17:10:37:932,69.8707
17:10:37:949,69.4499
17:10:37:973,69.3078
17:10:37:993,68.2135
17:10:38:011,68.1208
17:10:38:030,68.3098
17:10:38:058,68.8214
17:10:38:071,67.0767
17:10:38:090,68.5878
17:10:38:109,69.7599
17:10:38:129,69.6283
17:10:38:153,68.7256
17:10:38:169,70.1736
17:10:38:191,68.8244
17:10:38:210,69.5175
17:10:38:229,69.7804
17:10:38:251,70.3441
17:10:38:270,69.3461
17:10:38:291,67.8932
17:10:38:309,66.3407
17:10:38:328,67.5498
17:10:38:352,66.6067
17:10:38:385,63.7203
17:10:38:391,63.9877
17:10:38:408,58.7745
17:10:38:428,56.0012
17:10:38:447,55.4555
17:10:38:468,56.6008
17:10:38:488,57.2544
17:10:38:508,56.4659
17:10:38:531,57.114
17:10:38:551,56.3385
17:10:38:569,56.1105
17:10:38:589,53.3887
17:10:38:608,53.6318
17:10:38:629,53.7172
17:10:38:650,52.9715
17:10:38:669,52.1835
17:10:38:691,52.1418
17:10:38:717,52.475
17:10:38:729,50.244
17:10:38:752,51.8356
17:10:38:771,49.9563
17:10:38:803,48.6532
17:10:38:807,49.1736
17:10:38:830,48.9918
17:10:38:848,48.7077
17:10:38:868,49.2308
17:10:38:887,48.4365
17:10:38:907,49.4366
17:10:38:928,48.4349
17:10:38:948,49.4363
17:10:38:973,46.7381
17:10:38:991,47.9058
17:10:39:011,46.8701
17:10:39:034,47.7233
17:10:39:055,48.5237
17:10:39:073,48.5949
17:10:39:089,48.9422
17:10:39:108,49.1812
17:10:39:128,48.9466
17:10:39:154,49.7815
17:10:39:171,50.2166
17:10:39:189,48.2528
17:10:39:335,50.16
17:10:39:337,49.1584
17:10:39:338,51.0449
17:10:39:339,48.1074
17:10:39:342,47.5875
17:10:39:343,46.9874
17:10:39:344,48.3073
17:10:39:355,48.3555
17:10:39:375,48.7926
17:10:39:390,48.0338
17:10:39:408,48.0803
17:10:39:430,49.1365
17:10:39:450,46.7404
17:10:39:469,45.2181
17:10:39:488,45.5734
17:10:39:508,42.257
17:10:39:528,40.2987
17:10:39:553,42.2078
17:10:39:570,44.4699
17:10:39:590,46.4053
17:10:39:608,46.4334
17:10:39:628,46.5279
17:10:39:650,46.6779
17:10:39:670,45.28
17:10:39:690,47.1002
17:10:39:709,46.8234
17:10:39:728,45.3258
17:10:39:749,47.041
17:10:39:770,47.041
17:10:39:788,47.041
17:10:39:808,47.041
17:10:39:828,47.7453
17:10:39:851,46.8959
17:10:39:874,46.8959
17:10:39:889,46.5947
17:10:39:909,46.8069
17:10:39:927,47.4412
17:10:39:952,47.9271
17:10:39:970,46.1501
17:10:39:987,47.8301
17:10:40:008,46.0634
17:10:40:028,47.0738
17:10:40:054,45.0308
17:10:40:071,46.9943
17:10:40:088,43.2776
17:10:40:107,42.0617
17:10:40:127,44.1453
17:10:40:150,44.978
17:10:40:170,46.1572
17:10:40:188,45.9367
17:10:40:207,46.7958
17:10:40:228,48.8754
17:10:40:253,48.9427
17:10:40:271,48.4442
17:10:40:291,49.3041
17:10:40:315,49.0374
17:10:40:336,48.5544
17:10:40:353,50.0048
17:10:40:369,49.4056
17:10:40:388,48.4227
17:10:40:408,50.7464
17:10:40:428,49.533
17:10:40:451,51.528
17:10:40:469,50.412
17:10:40:488,51.049
17:10:40:512,50.8122
17:10:40:526,52.8035
17:10:40:549,53.2178
17:10:40:567,53.204
17:10:40:588,52.2513
17:10:40:607,48.9579
17:10:40:628,47.0541
17:10:40:648,48.8244
17:10:40:669,50.4249
17:10:40:688,53.284
17:10:40:709,54.7618
17:10:40:731,53.6205
17:10:40:753,55.9377
17:10:40:773,55.1843
17:10:40:793,55.4587
17:10:40:810,56.0362
17:10:40:827,57.6572
17:10:40:851,57.6572
17:10:40:874,57.8472
17:10:40:887,59.5836
17:10:40:907,56.9478
17:10:40:927,55.9321
17:10:40:951,56.4848
17:10:40:967,58.8782
17:10:40:987,58.7237
17:10:41:007,58.861
17:10:41:028,60.3212
17:10:41:052,61.4142
17:10:41:068,61.1022
17:10:41:090,61.9027
17:10:41:107,59.7097
17:10:41:127,60.2817
17:10:41:148,60.7035
17:10:41:168,59.7877
17:10:41:188,55.445
17:10:41:209,56.31
17:10:41:233,58.0941
17:10:41:249,60.3978
17:10:41:269,64.0612
17:10:41:287,64.0082
17:10:41:308,65.9682
17:10:41:327,66.3674
17:10:41:354,67.9733
17:10:41:472,68.8392
17:10:41:473,69.7595
17:10:41:473,69.3444
17:10:41:474,68.6398
17:10:41:475,66.5346
17:10:41:475,68.1265
17:10:41:487,67.4913
17:10:41:507,68.0368
17:10:41:526,69.7348
17:10:41:552,68.7523
17:10:41:568,71.2171
17:10:41:588,71.1817
17:10:41:608,72.4868
17:10:41:627,70.9117
17:10:41:652,70.1558
17:10:41:670,70.8433
17:10:41:693,66.6382
17:10:41:709,64.9626
17:10:41:726,66.8265
17:10:41:748,66.3388
17:10:41:768,69.7758
17:10:41:787,69.2559
17:10:41:807,68.3838
17:10:41:827,68.3354
17:10:41:852,70.0308
17:10:41:868,68.8586
17:10:41:889,68.8042
17:10:41:907,68.5599
17:10:41:926,70.199
17:10:41:947,70.6977
17:10:41:968,67.3851
17:10:41:988,69.0843
17:10:42:007,70.0672
17:10:42:028,67.8978
17:10:42:051,68.2065
17:10:42:072,69.0899
17:10:42:089,69.468
17:10:42:108,68.4994
17:10:42:127,68.9381
17:10:42:149,69.2623
17:10:42:169,69.5571
17:10:42:186,66.6953
17:10:42:206,67.7889
17:10:42:226,68.1076
17:10:42:249,65.9722
17:10:42:267,65.9502
17:10:42:289,65.907
17:10:42:310,67.2154
17:10:42:325,69.2168
17:10:42:346,69.771
17:10:42:367,71.0044
17:10:42:387,70.9458
17:10:42:407,71.5604
17:10:42:427,71.6555
17:10:42:456,72.313
17:10:42:478,73.0666
17:10:42:487,72.5908
17:10:42:508,72.6832
17:10:42:527,73.168
17:10:42:555,71.7076
17:10:42:572,72.9494
17:10:42:587,72.6531
17:10:42:608,71.6611
17:10:42:625,72.3417
17:10:42:650,71.9584
17:10:42:665,71.8229
17:10:42:685,70.3295
17:10:42:704,70.1857
17:10:42:724,68.8168
17:10:42:745,66.9985
17:10:42:765,64.6445
17:10:42:787,65.0474
17:10:42:807,66.3042
17:10:42:828,67.1393
17:10:42:851,66.4144
17:10:42:868,67.257
17:10:42:887,66.0045
17:10:42:906,65.942
17:10:42:926,67.0336
17:10:42:950,65.7902
17:10:42:968,66.2566
17:10:42:988,65.3752
17:10:43:008,63.7777
17:10:43:028,65.0141
17:10:43:050,65.953
17:10:43:069,64.0641
17:10:43:091,64.165
17:10:43:107,64.9591
17:10:43:128,62.3437
17:10:43:150,64.9647
17:10:43:168,66.1188
17:10:43:186,65.5436
17:10:43:206,65.7624
17:10:43:226,64.6111
17:10:43:252,64.075
17:10:43:269,66.0316
17:10:43:286,64.4516
17:10:43:306,64.4626
17:10:43:326,65.4648
17:10:43:352,65.1674
17:10:43:368,63.9207
17:10:43:388,64.5534
17:10:43:410,62.5029
17:10:43:425,63.9569
17:10:43:448,63.9565
17:10:43:471,62.2048
17:10:43:617,64.9727
17:10:43:618,62.8896
17:10:43:620,62.6948
17:10:43:621,62.5179
17:10:43:622,62.5253
17:10:43:622,64.3208
17:10:43:622,62.2219
17:10:43:626,63.9479
17:10:43:647,60.547
17:10:43:667,60.1776
17:10:43:686,59.07
17:10:43:706,60.6109
17:10:43:727,60.3165
17:10:43:753,61.64
17:10:43:771,58.5017
17:10:43:789,57.0928
17:10:43:806,55.7001
17:10:43:826,55.323
17:10:43:846,51.8669
17:10:43:867,53.3167
17:10:43:887,54.4559
17:10:43:907,55.9615
17:10:43:926,55.7294
17:10:43:947,57.241
17:10:43:968,57.0001
17:10:43:987,58.1681
17:10:44:007,56.6711
17:10:44:026,56.6699
17:10:44:051,57.3801
17:10:44:068,59.0017
17:10:44:088,58.1108
17:10:44:105,58.2004
17:10:44:125,58.8838
17:10:44:146,55.9541
17:10:44:168,57.8358
17:10:44:188,56.9692
17:10:44:207,55.9838
17:10:44:226,56.8865
17:10:44:253,56.3192
17:10:44:273,54.7272
17:10:44:290,56.4209
17:10:44:307,53.9102
17:10:44:326,55.0831
17:10:44:347,54.7223
17:10:44:369,52.9146
17:10:44:385,54.5596
17:10:44:406,58.3868
17:10:44:426,60.6353
17:10:44:448,55.3277
17:10:44:472,51.9923
17:10:44:487,51.6811
17:10:44:505,52.3417
17:10:44:525,52.6366
17:10:44:546,52.263
17:10:44:567,50.6851
17:10:44:586,50.6851
17:10:44:606,50.995
17:10:44:625,50.4524
17:10:44:647,50.8967
17:10:44:667,49.3288
17:10:44:686,50.011
17:10:44:706,49.5964
17:10:44:726,47.7373
17:10:44:752,48.2385
17:10:44:769,49.7001
17:10:44:788,48.2253
17:10:44:813,48.3085
17:10:44:825,49.1509
17:10:44:846,48.5856
17:10:44:868,47.2453
17:10:44:884,45.4542
17:10:44:905,44.6262
17:10:44:924,40.8467
17:10:44:945,43.6102
17:10:44:967,46.0242
17:10:44:988,47.0131
17:10:45:006,45.2577
17:10:45:026,48.3525
17:10:45:051,47.1557
17:10:45:068,48.0136
17:10:45:087,47.5481
17:10:45:109,49.6887
17:10:45:124,49.1353
17:10:45:147,50.4694
17:10:45:165,49.0171
17:10:45:184,49.5259
17:10:45:204,49.5836
17:10:45:224,52.7714
17:10:45:245,49.4642
17:10:45:265,52.8002
17:10:45:284,50.4687
17:10:45:305,51.7829
17:10:45:326,52.9894
17:10:45:355,53.7704
17:10:45:375,53.8565
17:10:45:395,52.9826
17:10:45:405,54.2958
17:10:45:425,54.4543
17:10:45:447,52.7135
17:10:45:466,52.9421
17:10:45:486,53.5066
17:10:45:506,54.3262
17:10:45:525,55.4893
17:10:45:551,53.8868
17:10:45:568,55.9178
17:10:45:587,54.8501
17:10:45:609,54.9944
17:10:45:624,54.2878
17:10:45:765,56.9897
17:10:45:766,55.3753
17:10:45:766,55.5154
17:10:45:776,56.9242
17:10:45:777,56.8839
17:10:45:777,57.9769
17:10:45:777,58.7241
17:10:45:790,58.3706
17:10:45:806,59.3677
17:10:45:825,60.0643
17:10:45:852,60.8596
17:10:45:869,60.7664
17:10:45:886,63.3674
17:10:45:904,62.5808
17:10:45:925,63.6182
17:10:45:946,65.1801
17:10:45:967,66.9479
17:10:45:986,63.7913
17:10:46:005,62.5707
17:10:46:024,62.4503
17:10:46:045,66.2397
17:10:46:067,70.0471
17:10:46:086,74.2065
17:10:46:105,72.1424
17:10:46:124,73.4642
17:10:46:144,74.4372
17:10:46:165,74.3184
17:10:46:185,75.8706
17:10:46:205,75.4756
17:10:46:225,78.4426
17:10:46:245,78.0244
17:10:46:268,78.0244
17:10:46:287,76.1026
17:10:46:304,76.1026
17:10:46:325,76.1026
17:10:46:345,76.1026
17:10:46:368,79.0529
17:10:46:387,80.8133
17:10:46:403,81.512
17:10:46:424,83.177
17:10:46:445,81.5062
17:10:46:469,81.9771
17:10:46:486,83.7603
17:10:46:505,82.5779
17:10:46:525,81.6685
17:10:46:549,81.7581
17:10:46:567,83.3657
17:10:46:584,85.841
17:10:46:604,87.7102
17:10:46:624,86.1536
17:10:46:646,85.3636
17:10:46:668,84.8261
17:10:46:686,84.4098
17:10:46:710,84.1797
17:10:46:725,82.76
17:10:46:752,85.3326
17:10:46:765,84.5635
17:10:46:786,83.7634
17:10:46:804,86.2987
17:10:46:823,85.4106
17:10:46:845,86.2887
17:10:46:868,86.097
17:10:46:883,86.3433
17:10:46:904,86.3433
17:10:46:924,87.9873
17:10:46:952,84.5329
17:10:46:967,85.8667
17:10:46:986,87.4858
17:10:47:003,85.3697
17:10:47:023,82.4938
17:10:47:043,84.7598
17:10:47:067,81.8645
17:10:47:085,77.4935
17:10:47:105,73.3869
17:10:47:125,75.2301
17:10:47:146,76.1384
17:10:47:167,76.5126
17:10:47:184,75.8918
17:10:47:204,75.4352
17:10:47:225,75.9564
17:10:47:243,77.0584
17:10:47:266,76.6814
17:10:47:286,75.8183
17:10:47:305,73.2616
17:10:47:325,72.3596
17:10:47:344,73.1877
17:10:47:366,70.6839
17:10:47:385,71.7892
17:10:47:405,70.1056
17:10:47:425,71.2109
17:10:47:444,70.2352
17:10:47:465,69.6333
17:10:47:486,70.5003
17:10:47:504,71.378
17:10:47:523,70.1247
17:10:47:546,71.2999
17:10:47:563,71.7185
17:10:47:585,70.8228
17:10:47:606,71.1429
17:10:47:624,74.1081
17:10:47:643,72.5648
17:10:47:666,73.9862
17:10:47:689,71.4275
17:10:47:705,71.2714
17:10:47:724,68.6541
17:10:47:751,69.3768
17:10:47:777,70.1855
17:10:47:887,71.1948
17:10:47:888,68.4512
17:10:47:889,69.9412
17:10:47:890,69.9068
17:10:47:892,70.6539
17:10:47:894,70.7916
17:10:47:907,71.1914
17:10:47:925,70.9548
17:10:47:948,68.0262
17:10:47:966,69.3824
17:10:47:986,69.491
17:10:48:004,65.7755
17:10:48:024,68.434
17:10:48:044,65.1601
17:10:48:065,64.3738
17:10:48:085,61.9845
17:10:48:104,60.3793
17:10:48:125,60.5948
17:10:48:148,53.5794
17:10:48:168,52.1177
17:10:48:186,53.5788
17:10:48:204,55.5807
17:10:48:223,54.7433
17:10:48:244,55.0054
17:10:48:267,54.0696
17:10:48:284,53.7923
17:10:48:303,52.5829
17:10:48:323,50.9173
17:10:48:343,51.0857
17:10:48:372,51.4205
17:10:48:385,52.084
17:10:48:403,51.3759
17:10:48:423,48.8357
17:10:48:444,49.6485
17:10:48:464,51.2491
17:10:48:484,50.3762
17:10:48:503,49.4804
17:10:48:523,49.9796
17:10:48:545,49.9214
17:10:48:567,49.8744
17:10:48:586,48.0928
17:10:48:605,49.1067
17:10:48:625,49.3664
17:10:48:644,50.0916
17:10:48:669,50.6546
17:10:48:685,48.5092
17:10:48:706,50.2971
17:10:48:723,49.6302
17:10:48:743,47.9868
17:10:48:766,47.9258
17:10:48:784,49.9079
17:10:48:804,48.8192
17:10:48:823,49.2999
17:10:48:843,49.2883
17:10:48:866,50.0103
17:10:48:886,49.185
17:10:48:903,49.5703
17:10:48:923,48.1229
17:10:48:943,49.5137
17:10:48:965,49.9281
17:10:48:986,49.9851
17:10:49:006,48.5297
17:10:49:023,49.5462
17:10:49:043,51.2593
17:10:49:068,50.0987
17:10:49:114,49.6821
17:10:49:116,50.9822
17:10:49:123,51.1908
17:10:49:148,49.7468
17:10:49:165,50.881
17:10:49:182,45.5795
17:10:49:201,44.9843
17:10:49:222,42.8878
17:10:49:243,40.7688
17:10:49:268,41.4981
17:10:49:286,40.0412
17:10:49:304,41.3024
17:10:49:323,40.6518
17:10:49:344,38.159
17:10:49:367,36.1261
17:10:49:385,35.1063
17:10:49:403,35.1
17:10:49:424,33.179
17:10:49:445,32.2143
17:10:49:468,31.3343
17:10:49:485,30.7234
17:10:49:505,29.1352
17:10:49:524,28.8878
17:10:49:545,28.6081
17:10:49:568,26.6649
17:10:49:584,26.7603
17:10:49:604,27.4013
17:10:49:623,26.2395
17:10:49:643,25.6025
17:10:49:669,22.8059
17:10:49:685,25.2056
17:10:49:707,23.4797
17:10:49:723,24.9615
17:10:49:742,24.8303
17:10:49:766,26.5358
17:10:49:784,26.7887
17:10:49:804,24.1016
17:10:49:823,21.923
17:10:49:843,20.2617
17:10:49:868,20.3526
17:10:49:883,17.7615
17:10:50:007,18.3734
17:10:50:008,18.496
17:10:50:008,17.1617
17:10:50:009,16.7106
17:10:50:009,18.5824
17:10:50:010,18.7164
17:10:50:023,18.5881
17:10:50:047,18.4448
17:10:50:064,16.5732
17:10:50:083,15.4524
17:10:50:103,14.9807
17:10:50:122,14.536
17:10:50:144,13.0204
17:10:50:166,11.5774
17:10:50:184,9.5339
17:10:50:204,8.6163
17:10:50:223,9.6413
17:10:50:244,10.7622
17:10:50:268,10.0718
17:10:50:284,21.2227
17:10:50:302,33.9189
17:10:50:322,22.1024
17:10:50:343,10.1501
17:10:50:366,10.436
17:10:50:386,12.8585
17:10:50:405,11.6226
17:10:50:423,11.4886
17:10:50:444,15.4475
17:10:50:469,16.0037
17:10:50:483,16.6257
17:10:50:504,18.4123
17:10:50:523,19.8242
17:10:50:543,20.383
17:10:50:565,21.1444
17:10:50:585,22.1576
17:10:50:604,24.2233
17:10:50:623,24.3475
17:10:50:642,23.5902
17:10:50:666,25.5176
17:10:50:684,27.7126
17:10:50:706,25.4967
17:10:50:723,26.2757
17:10:50:743,28.4374
17:10:50:763,26.678
17:10:50:783,27.9987
17:10:50:803,28.654
17:10:50:823,27.6595
17:10:50:843,27.3308
17:10:50:869,29.577
17:10:50:884,31.5073
17:10:50:902,36.2416
17:10:50:923,38.5284
17:10:50:942,37.0448
17:10:50:966,35.883
17:10:50:985,35.7638
17:10:51:004,36.6102
17:10:51:022,37.3666
17:10:51:042,37.4525
17:10:51:067,38.9175
17:10:51:083,38.6387
17:10:51:104,39.0868
17:10:51:123,40.0313
17:10:51:143,42.2235
17:10:51:167,41.3651
17:10:51:185,42.4469
17:10:51:202,43.8638
17:10:51:233,45.4929
17:10:51:242,44.5428
17:10:51:264,45.5838
17:10:51:282,46.3048
17:10:51:302,47.9493
17:10:51:323,47.4097
17:10:51:340,50.075
17:10:51:362,51.7035
17:10:51:383,50.1604
17:10:51:404,46.8832
17:10:51:422,48.8368
17:10:51:443,49.0895
17:10:51:463,49.3879
17:10:51:483,52.1701
17:10:51:503,50.431
17:10:51:523,52.0728
17:10:51:542,51.763
17:10:51:569,53.3288
17:10:51:587,53.4797
17:10:51:604,51.6528
17:10:51:622,54.0996
17:10:51:641,52.8953
17:10:51:668,55.1428
17:10:51:684,55.4997
17:10:51:701,56.0311
17:10:51:722,58.1046
17:10:51:743,57.1257
17:10:51:764,58.977
17:10:51:785,58.603
17:10:51:806,58.2632
17:10:51:824,59.0972
17:10:51:842,59.2529
17:10:51:862,58.7403
17:10:51:882,69.9267
17:10:51:901,71.2854
17:10:51:922,66.7559
17:10:51:942,65.6027
17:10:51:963,63.9843
17:10:51:984,65.7979
17:10:52:002,66.6542
17:10:52:151,67.9438
17:10:52:152,67.2006
17:10:52:153,69.0282
17:10:52:153,67.9837
17:10:52:154,67.2603
17:10:52:154,65.8454
17:10:52:155,66.7345
17:10:52:171,68.6133
17:10:52:184,68.5163
17:10:52:203,70.9013
17:10:52:222,69.4801
17:10:52:242,70.6815
17:10:52:267,71.6281
17:10:52:283,71.9184
17:10:52:302,73.8872
17:10:52:322,71.903
17:10:52:342,71.6071
17:10:52:365,70.5285
17:10:52:385,70.6182
17:10:52:406,68.7769
17:10:52:422,65.5466
17:10:52:442,57.2079
17:10:52:466,61.8236
17:10:52:483,66.1653
17:10:52:503,66.9828
17:10:52:524,67.0264
17:10:52:547,67.9028
17:10:52:565,67.3828
17:10:52:582,69.2893
17:10:52:601,69.2893
17:10:52:621,69.2893
17:10:52:642,69.2893
17:10:52:666,69.2893
17:10:52:682,65.8776
17:10:52:705,67.212
17:10:52:723,67.212
17:10:52:740,67.9819
17:10:52:763,67.5691
17:10:52:786,67.9058
17:10:52:801,69.4879
17:10:52:822,69.5066
17:10:52:842,69.7106
17:10:52:865,70.5312
17:10:52:882,69.3955
17:10:52:901,71.1461
17:10:52:921,71.1777
17:10:52:940,70.8885
17:10:52:963,69.9458
17:10:52:983,71.5908
17:10:53:002,73.7866
17:10:53:022,73.0194
17:10:53:042,70.8758
17:10:53:065,70.2926
17:10:53:082,70.4758
17:10:53:101,73.0859
17:10:53:122,74.9278
17:10:53:142,73.9021
17:10:53:164,74.421
17:10:53:183,74.4462
17:10:53:202,75.1879
17:10:53:223,76.8934
17:10:53:241,76.0424
17:10:53:261,75.2239
17:10:53:282,76.5693
17:10:53:301,76.4168
17:10:53:321,78.211
17:10:53:343,77.5477
17:10:53:363,74.6521
17:10:53:382,77.0552
17:10:53:400,77.0715
17:10:53:419,78.4447
17:10:53:439,76.8305
17:10:53:460,75.8455
17:10:53:480,72.32
17:10:53:500,70.9991
17:10:53:521,65.8628
17:10:53:541,64.6815
17:10:53:565,69.2654
17:10:53:585,69.3166
17:10:53:604,69.599
17:10:53:622,68.2623
17:10:53:644,68.0804
17:10:53:664,68.5773
17:10:53:683,67.1523
17:10:53:702,64.4018
17:10:53:720,63.7723
17:10:53:741,62.6006
17:10:53:761,62.0526
17:10:53:786,62.544
17:10:53:803,61.7514
17:10:53:827,61.748
17:10:53:842,59.6835
17:10:53:863,61.7213
17:10:53:881,59.6508
17:10:53:901,61.0507
17:10:53:920,59.2233
17:10:53:943,61.5373
17:10:53:966,61.0081
17:10:53:983,60.055
17:10:54:002,61.0107
17:10:54:020,60.9049
17:10:54:040,59.5711
17:10:54:062,57.2065
17:10:54:084,57.6561
17:10:54:104,56.8689
17:10:54:123,56.1591
17:10:54:140,56.6222
17:10:54:271,58.5202
17:10:54:272,57.6299
17:10:54:273,56.7638
17:10:54:274,58.609
17:10:54:275,59.5402
17:10:54:276,60.5675
17:10:54:292,59.4669
17:10:54:302,58.0924
17:10:54:323,58.9114
17:10:54:343,56.7959
17:10:54:362,56.981
17:10:54:381,55.0617
17:10:54:401,52.7424
17:10:54:420,53.1211
17:10:54:442,50.5809
17:10:54:467,49.7127
17:10:54:484,46.1245
17:10:54:503,45.1455
17:10:54:524,43.8386
17:10:54:541,37.8673
17:10:54:567,32.5919
17:10:54:585,31.8363
17:10:54:603,33.291
17:10:54:621,34.6027
17:10:54:642,31.5601
17:10:54:664,31.4369
17:10:54:683,29.4965
17:10:54:701,28.1876
17:10:54:720,29.472
17:10:54:739,27.9164
17:10:54:762,27.0594
17:10:54:782,25.9984
17:10:54:800,23.8405
17:10:54:821,23.2177
17:10:54:840,22.7688
17:10:54:860,22.1402
17:10:54:881,21.2108
17:10:54:901,21.8376
17:10:54:922,20.5631
17:10:54:940,20.6587
17:10:54:960,18.7819
17:10:54:992,20.2337
17:10:55:005,17.3449
17:10:55:024,17.595
17:10:55:045,19.6395
17:10:55:060,18.1913
17:10:55:080,20.1248
17:10:55:102,17.9642
17:10:55:119,17.3166
17:10:55:141,15.4878
17:10:55:164,15.269
17:10:55:183,15.5698
17:10:55:203,16.4677
17:10:55:219,16.8434
17:10:55:240,17.3479
17:10:55:260,14.9508
17:10:55:284,13.8823
17:10:55:303,13.8651
17:10:55:321,14.4596
17:10:55:341,14.926
17:10:55:358,14.2989
17:10:55:381,12.8404
17:10:55:402,14.5383
17:10:55:421,13.1016
17:10:55:442,14.5433
17:10:55:472,14.5571
17:10:55:487,14.4225
17:10:55:502,15.0524
17:10:55:518,14.9426
17:10:55:538,16.5341
17:10:55:558,15.5813
17:10:55:579,15.5586
17:10:55:599,16.0319
17:10:55:619,14.7133
17:10:55:638,16.6829
17:10:55:659,17.852
17:10:55:681,19.2873
17:10:55:699,19.6372
17:10:55:719,19.8355
17:10:55:739,20.5605
17:10:55:760,19.1953
17:10:55:785,20.2216
17:10:55:806,19.3952
17:10:55:822,19.5745
17:10:55:841,18.9827
17:10:55:860,19.4595
17:10:55:881,18.6902
17:10:55:900,19.0722
17:10:55:919,19.4217
17:10:55:939,19.4595
17:10:55:959,18.1935
17:10:55:987,16.8503
17:10:56:003,17.8847
17:10:56:022,19.4999
17:10:56:040,17.1862
17:10:56:059,18.7007
17:10:56:081,16.7619
17:10:56:102,16.5272
17:10:56:120,17.3555
17:10:56:140,17.0628
17:10:56:159,18.1533
17:10:56:183,16.6922
17:10:56:201,17.0836
17:10:56:221,16.8921
17:10:56:239,20.2443
17:10:56:259,19.4228
17:10:56:280,20.1403
17:10:56:381,19.0713
17:10:56:383,20.167
17:10:56:384,20.7354
17:10:56:385,18.8132
17:10:56:386,18.6528
