Time,Meg
17:11:53:088,42.3935
17:11:53:109,39.7144
17:11:53:131,41.2031
17:11:53:160,40.0314
17:11:53:167,43.2985
17:11:53:187,40.9161
17:11:53:206,41.8198
17:11:53:226,41.7263
17:11:53:246,42.6877
17:11:53:266,42.1403
17:11:53:287,42.4603
17:11:53:307,42.244
17:11:53:331,41.7493
17:11:53:349,42.0885
17:11:53:367,43.0393
17:11:53:388,42.2691
17:11:53:409,42.6302
17:11:53:428,43.5643
17:11:53:446,43.4625
17:11:53:466,44.8643
17:11:53:487,43.3801
17:11:53:508,43.5685
17:11:53:526,42.988
17:11:53:546,43.4999
17:11:53:566,44.0509
17:11:53:586,43.5871
17:11:53:608,44.2358
17:11:53:628,44.0637
17:11:53:646,45.9607
17:11:53:666,46.641
17:11:53:687,45.4294
17:11:53:706,44.1005
17:11:53:726,44.9546
17:11:53:746,46.2064
17:11:53:770,46.6932
17:11:53:787,44.0323
17:11:53:808,45.1481
17:11:53:829,45.0772
17:11:53:850,43.9494
17:11:54:007,44.7914
17:11:54:008,45.3197
17:11:54:009,45.9799
17:11:54:009,44.9125
17:11:54:010,44.9251
17:11:54:011,44.4004
17:11:54:011,46.1235
17:11:54:012,45.5224
17:11:54:028,44.6895
17:11:54:049,45.9507
17:11:54:068,45.4975
17:11:54:088,47.0097
17:11:54:109,45.3895
17:11:54:136,45.3768
17:11:54:148,46.3791
17:11:54:169,45.556
17:11:54:189,45.2852
17:11:54:208,45.1661
17:11:54:231,43.7342
17:11:54:249,48.8513
17:11:54:268,46.2124
17:11:54:291,44.0959
17:11:54:311,44.0722
17:11:54:334,45.9699
17:11:54:350,43.2457
17:11:54:368,44.7129
17:11:54:389,46.158
17:11:54:409,46.3869
17:11:54:429,45.5748
17:11:54:450,44.6038
17:11:54:470,45.7187
17:11:54:489,46.7649
17:11:54:508,45.6112
17:11:54:531,46.6601
17:11:54:550,44.8123
17:11:54:568,44.6485
17:11:54:588,45.6283
17:11:54:611,46.8179
17:11:54:631,47.2429
17:11:54:652,46.1007
17:11:54:669,44.5141
17:11:54:691,46.2807
17:11:54:711,46.1332
17:11:54:730,45.9419
17:11:54:750,45.8141
17:11:54:769,47.0101
17:11:54:788,46.1623
17:11:54:809,45.1889
17:11:54:830,45.16
17:11:54:848,45.2586
17:11:54:868,46.5384
17:11:54:890,47.2412
17:11:54:911,46.641
17:11:54:933,45.3813
17:11:54:950,47.5221
17:11:54:969,46.2756
17:11:54:988,47.8929
17:11:55:008,47.6499
17:11:55:030,47.3021
17:11:55:049,48.0381
17:11:55:068,47.5679
17:11:55:091,47.3808
17:11:55:109,49.458
17:11:55:131,46.9908
17:11:55:149,46.6238
17:11:55:169,48.3297
17:11:55:205,45.6087
17:11:55:208,46.7528
17:11:55:229,48.7835
17:11:55:246,45.5017
17:11:55:267,47.6417
17:11:55:287,47.0408
17:11:55:306,46.9213
17:11:55:332,47.3828
17:11:55:349,46.8421
17:11:55:368,47.8555
17:11:55:388,45.8689
17:11:55:410,46.4343
17:11:55:432,46.4621
17:11:55:451,46.4368
17:11:55:471,47.1136
17:11:55:494,44.4755
17:11:55:511,47.3055
17:11:55:529,44.085
17:11:55:548,44.8456
17:11:55:568,44.4579
17:11:55:588,46.3208
17:11:55:609,44.5649
17:11:55:629,45.9592
17:11:55:650,44.7564
17:11:55:670,45.5193
17:11:55:690,45.8155
17:11:55:711,43.5902
17:11:55:731,44.0426
17:11:55:752,45.1979
17:11:55:768,45.8729
17:11:55:790,42.6549
17:11:55:812,45.2238
17:11:55:830,46.6554
17:11:55:850,45.6068
17:11:55:868,45.8879
17:11:55:888,44.6174
17:11:55:910,45.3583
17:11:56:042,46.0159
17:11:56:044,43.1651
17:11:56:045,43.6511
17:11:56:047,45.7594
17:11:56:049,43.5401
17:11:56:051,44.8024
17:11:56:052,43.8888
17:11:56:067,43.881
17:11:56:088,46.2929
17:11:56:108,44.0741
17:11:56:128,45.6406
17:11:56:148,44.2887
17:11:56:168,44.5366
17:11:56:188,45.3343
17:11:56:211,44.6671
17:11:56:231,44.4045
17:11:56:248,44.5366
17:11:56:266,43.5044
17:11:56:287,44.0068
17:11:56:308,44.5501
17:11:56:327,43.6294
17:11:56:348,43.7611
17:11:56:367,45.8629
17:11:56:387,43.5161
17:11:56:405,42.5564
17:11:56:427,43.3413
17:11:56:449,44.7773
17:11:56:468,43.3581
17:11:56:488,42.2395
17:11:56:509,44.3427
17:11:56:529,42.8771
17:11:56:548,43.5487
17:11:56:569,42.6486
17:11:56:592,41.5406
17:11:56:610,43.0396
17:11:56:628,40.7203
17:11:56:648,42.6062
17:11:56:666,40.7927
17:11:56:688,42.0178
17:11:56:710,42.1437
17:11:56:732,41.4947
17:11:56:749,41.9401
17:11:56:768,40.5623
17:11:56:786,40.9721
17:11:56:808,41.7934
17:11:56:829,43.8417
17:11:56:849,40.8445
17:11:56:866,41.6724
17:11:56:888,41.5599
17:11:56:909,39.6055
17:11:56:928,39.8166
17:11:56:950,41.0932
17:11:56:970,40.3515
17:11:56:988,40.5072
17:11:57:010,40.3093
17:11:57:028,41.1855
17:11:57:052,40.2344
17:11:57:070,38.444
17:11:57:088,40.4241
17:11:57:109,39.2403
17:11:57:129,38.9868
17:11:57:146,42.0597
17:11:57:167,39.9689
17:11:57:188,38.1298
17:11:57:211,39.3084
17:11:57:238,39.5262
17:11:57:246,39.4136
17:11:57:265,39.3811
17:11:57:284,38.9972
17:11:57:305,38.6481
17:11:57:325,37.7613
17:11:57:344,38.1576
17:11:57:364,37.2855
17:11:57:384,38.2189
17:11:57:405,37.9065
17:11:57:425,37.2797
17:11:57:446,38.6594
17:11:57:468,39.8259
17:11:57:488,38.9264
17:11:57:509,37.4104
17:11:57:530,38.095
17:11:57:549,35.5214
17:11:57:566,36.7853
17:11:57:585,34.7073
17:11:57:605,36.6393
17:11:57:628,37.0631
17:11:57:648,37.183
17:11:57:666,35.749
17:11:57:687,34.2285
17:11:57:708,36.2382
17:11:57:731,35.0281
17:11:57:748,36.9292
17:11:57:767,34.3914
17:11:57:788,34.3914
17:11:57:814,36.7774
17:11:57:829,35.7884
17:11:57:849,34.4891
17:11:57:870,34.6388
17:11:57:888,35.5134
17:11:57:907,35.0601
17:11:57:926,34.5477
17:11:57:947,34.0218
17:11:58:082,34.4611
17:11:58:082,34.4396
17:11:58:083,33.87
17:11:58:083,34.7503
17:11:58:084,34.1122
17:11:58:085,32.9409
17:11:58:085,33.3098
17:11:58:107,35.2362
17:11:58:126,32.5905
17:11:58:147,34.2059
17:11:58:166,33.0585
17:11:58:186,32.0066
17:11:58:206,32.8078
17:11:58:229,32.7417
17:11:58:249,32.1415
17:11:58:267,33.4942
17:11:58:288,33.2582
17:11:58:310,32.6457
17:11:58:329,31.9501
17:11:58:349,32.7089
17:11:58:371,32.5187
17:11:58:388,33.8031
17:11:58:408,32.8219
17:11:58:432,33.4716
17:11:58:450,33.634
17:11:58:471,32.6754
17:11:58:486,32.8447
17:11:58:510,33.1036
17:11:58:528,31.5941
17:11:58:547,32.8703
17:11:58:568,31.2864
17:11:58:587,32.2424
17:11:58:610,32.2596
17:11:58:625,33.4834
17:11:58:645,33.4716
17:11:58:667,32.7541
17:11:58:687,32.2796
17:11:58:709,31.8423
17:11:58:727,30.9257
17:11:58:747,32.1748
17:11:58:768,31.2116
17:11:58:788,31.1649
17:11:58:809,31.4467
17:11:58:829,31.6915
17:11:58:848,31.2853
17:11:58:868,30.6928
17:11:58:887,31.9491
17:11:58:911,30.6928
17:11:58:930,30.66
17:11:58:947,31.216
17:11:58:967,30.5418
17:11:58:988,30.538
17:11:59:009,30.3111
17:11:59:027,29.5762
17:11:59:046,31.3898
17:11:59:066,30.536
17:11:59:086,30.8433
17:11:59:108,30.6037
17:11:59:128,29.7346
17:11:59:149,31.187
17:11:59:167,30.0886
17:11:59:186,30.4503
17:11:59:206,31.323
17:11:59:226,31.5879
17:11:59:246,30.4598
17:11:59:270,33.4378
17:11:59:286,31.7485
17:11:59:308,31.528
17:11:59:326,31.2542
17:11:59:345,30.784
17:11:59:366,30.436
17:11:59:385,29.6349
17:11:59:407,31.6905
17:11:59:427,29.5768
17:11:59:448,31.0347
17:11:59:466,30.5282
17:11:59:486,31.0962
17:11:59:508,30.8232
17:11:59:528,31.0459
17:11:59:548,30.7304
17:11:59:568,30.1133
17:11:59:584,29.1035
17:11:59:607,29.3424
17:11:59:626,31.134
17:11:59:646,29.6811
17:11:59:665,29.6439
17:11:59:686,30.3275
17:11:59:710,29.6949
17:11:59:734,30.483
17:11:59:750,29.2716
17:11:59:768,27.7044
17:11:59:788,27.5125
17:11:59:806,28.1947
17:11:59:830,28.1947
17:11:59:848,26.8292
17:11:59:871,27.2693
17:11:59:894,27.0479
17:11:59:910,27.6193
17:11:59:927,24.9846
17:11:59:944,27.2693
17:11:59:964,25.9604
17:12:00:079,26.7352
17:12:00:080,25.8219
17:12:00:080,26.3932
17:12:00:081,26.9681
17:12:00:081,24.8615
17:12:00:086,26.1042
17:12:00:103,28.319
17:12:00:124,27.7499
17:12:00:143,26.5112
17:12:00:163,27.2277
17:12:00:186,25.7888
17:12:00:206,27.333
17:12:00:229,25.584
17:12:00:247,25.9915
17:12:00:267,26.2733
17:12:00:285,27.206
17:12:00:307,24.7526
17:12:00:330,25.8317
17:12:00:351,26.4198
17:12:00:365,24.6212
17:12:00:385,26.3234
17:12:00:410,26.2796
17:12:00:425,24.2839
17:12:00:449,25.6983
17:12:00:465,26.6133
17:12:00:485,26.6133
17:12:00:508,25.2139
17:12:00:526,26.7868
17:12:00:544,24.432
17:12:00:564,26.8389
17:12:00:585,25.801
17:12:00:608,25.0769
17:12:00:627,24.0267
17:12:00:647,24.2578
17:12:00:667,25.5759
17:12:00:686,24.8712
17:12:00:703,27.0795
17:12:00:725,24.4139
17:12:00:743,27.9375
17:12:00:763,24.6581
17:12:00:785,25.9924
17:12:00:808,26.0395
17:12:00:825,24.8138
17:12:00:849,25.3538
17:12:00:864,25.3538
17:12:00:885,24.21
17:12:00:910,24.8736
17:12:00:928,25.534
17:12:00:946,25.8505
17:12:00:965,25.6606
17:12:00:985,26.863
17:12:01:007,24.7211
17:12:01:025,24.4537
17:12:01:044,24.7973
17:12:01:064,26.4924
17:12:01:085,26.9209
17:12:01:111,27.7193
17:12:01:126,25.9755
17:12:01:150,25.3194
17:12:01:165,25.6214
17:12:01:185,24.7512
17:12:01:203,26.9573
17:12:01:226,27.3185
17:12:01:246,25.6327
17:12:01:269,26.7455
17:12:01:296,26.6508
17:12:01:313,26.3472
17:12:01:324,25.3028
17:12:01:343,25.4516
17:12:01:362,26.7989
17:12:01:382,26.2818
17:12:01:403,26.645
17:12:01:423,26.5248
17:12:01:445,27.5413
17:12:01:466,27.204
17:12:01:486,26.5337
17:12:01:505,26.0617
17:12:01:525,27.8788
17:12:01:544,26.2897
17:12:01:564,27.9008
17:12:01:584,27.4584
17:12:01:608,27.5058
17:12:01:627,26.8158
17:12:01:648,28.596
17:12:01:663,29.288
17:12:01:689,28.796
17:12:01:704,29.2206
17:12:01:723,28.6052
17:12:01:744,28.5683
17:12:01:765,28.8532
17:12:01:785,29.3231
17:12:01:805,30.0351
17:12:01:823,29.9301
17:12:01:846,30.4067
17:12:01:865,29.9812
17:12:01:886,28.8702
17:12:01:907,30.2219
17:12:01:924,30.2265
17:12:01:946,30.9532
17:12:01:966,31.8008
17:12:01:986,29.877
17:12:02:008,31.1634
17:12:02:028,29.8981
17:12:02:194,30.7292
17:12:02:196,30.4897
17:12:02:198,29.9163
17:12:02:199,29.1816
17:12:02:200,30.2999
17:12:02:202,30.5596
17:12:02:203,30.1604
17:12:02:204,33.2716
17:12:02:205,30.9651
17:12:02:223,32.2155
17:12:02:245,32.0547
17:12:02:263,32.2647
17:12:02:284,31.6448
17:12:02:305,32.5816
17:12:02:325,31.3578
17:12:02:346,32.2544
17:12:02:364,32.028
17:12:02:385,32.3209
17:12:02:406,32.2531
17:12:02:429,33.5028
17:12:02:445,32.1279
17:12:02:463,34.0708
17:12:02:484,34.1618
17:12:02:505,34.4361
17:12:02:528,32.974
17:12:02:547,35.9033
17:12:02:568,32.0154
17:12:02:593,33.219
17:12:02:609,33.219
17:12:02:628,33.2672
17:12:02:643,33.0701
17:12:02:664,32.9101
17:12:02:685,33.2672
17:12:02:707,34.6992
17:12:02:726,36.2992
17:12:02:747,33.4114
17:12:02:766,35.5613
17:12:02:783,35.3608
17:12:02:809,36.0938
17:12:02:824,34.1891
17:12:02:843,36.0505
17:12:02:864,37.791
17:12:02:885,38.0968
17:12:02:907,36.9063
17:12:02:931,37.8652
17:12:02:949,37.0751
17:12:02:966,36.8397
17:12:02:982,39.9716
17:12:03:003,37.8702
17:12:03:025,38.1281
17:12:03:049,40.6361
17:12:03:064,39.2335
17:12:03:085,40.2461
17:12:03:108,40.5156
17:12:03:124,41.2491
17:12:03:145,42.3142
17:12:03:165,40.9236
17:12:03:186,40.9046
17:12:03:206,40.193
17:12:03:224,40.6248
17:12:03:246,39.3268
17:12:03:264,40.6067
17:12:03:285,40.4043
17:12:03:304,40.8604
17:12:03:324,39.3175
17:12:03:346,40.7528
17:12:03:370,40.567
17:12:03:384,41.3548
17:12:03:408,40.3939
17:12:03:424,39.2499
17:12:03:442,40.0673
17:12:03:461,40.6057
17:12:03:482,40.6029
17:12:03:505,40.9034
17:12:03:524,41.0412
17:12:03:546,39.6827
17:12:03:565,39.2951
17:12:03:586,41.3805
17:12:03:603,40.3978
17:12:03:627,39.4371
17:12:03:646,39.8365
17:12:03:666,40.5514
17:12:03:683,38.8229
17:12:03:704,39.6741
17:12:03:723,39.6337
17:12:03:745,38.5553
17:12:03:766,39.5252
17:12:03:785,39.6965
17:12:03:801,39.3093
17:12:03:823,39.4873
17:12:03:844,39.6286
17:12:03:864,37.6507
17:12:03:885,37.5906
17:12:03:908,40.5941
17:12:03:925,39.0958
17:12:03:946,38.9742
17:12:03:963,39.5178
17:12:03:983,38.13
17:12:04:008,39.6062
17:12:04:029,39.0829
17:12:04:044,38.8526
17:12:04:063,38.1441
17:12:04:172,38.642
17:12:04:173,37.2297
17:12:04:174,39.0553
17:12:04:175,37.923
17:12:04:176,39.6072
17:12:04:183,38.3607
17:12:04:203,38.9994
17:12:04:228,38.1774
17:12:04:244,38.8186
17:12:04:263,38.6597
17:12:04:284,39.4987
17:12:04:307,40.743
17:12:04:330,38.3944
17:12:04:347,38.4404
17:12:04:364,39.7612
17:12:04:384,37.7126
17:12:04:407,39.5228
17:12:04:425,40.8068
17:12:04:445,41.0361
17:12:04:464,40.5059
17:12:04:483,40.1565
17:12:04:504,40.3351
17:12:04:524,40.25
17:12:04:545,41.3692
17:12:04:564,40.25
17:12:04:584,40.3646
17:12:04:607,41.0298
17:12:04:628,39.7356
17:12:04:648,40.3634
17:12:04:665,41.0298
17:12:04:682,41.4623
17:12:04:707,42.4224
17:12:04:723,38.9935
17:12:04:747,41.2262
17:12:04:767,40.6572
17:12:04:784,42.1802
17:12:04:803,39.8638
17:12:04:825,42.1104
17:12:04:848,41.0143
17:12:04:864,40.0779
17:12:04:884,39.7036
17:12:04:906,42.9961
17:12:04:927,40.0577
17:12:04:944,41.359
17:12:04:963,41.9093
17:12:04:983,41.2458
17:12:05:001,42.0772
17:12:05:022,42.3495
17:12:05:042,41.359
17:12:05:061,41.3353
17:12:05:082,42.492
17:12:05:103,41.6756
17:12:05:121,42.0272
17:12:05:144,42.2192
17:12:05:163,41.5632
17:12:05:183,42.1403
17:12:05:202,42.9429
17:12:05:222,41.9957
17:12:05:244,42.7835
17:12:05:261,42.9345
17:12:05:282,44.1034
17:12:05:300,43.1895
17:12:05:329,41.8695
17:12:05:346,43.8546
17:12:05:364,43.3204
17:12:05:383,41.1704
17:12:05:401,43.9159
17:12:05:420,43.8745
17:12:05:440,42.0074
17:12:05:461,43.2426
17:12:05:480,42.8815
17:12:05:499,45.1088
17:12:05:522,45.267
17:12:05:540,43.4027
17:12:05:561,43.3828
17:12:05:582,41.9441
17:12:05:603,43.6679
17:12:05:623,42.6741
17:12:05:642,43.1139
17:12:05:665,43.9526
17:12:05:682,42.8867
17:12:05:706,42.9787
17:12:05:722,42.4823
17:12:05:745,42.0915
17:12:05:763,43.9259
17:12:05:784,42.9788
17:12:05:805,44.4621
17:12:05:822,43.6479
17:12:05:842,42.4212
17:12:05:862,43.6143
17:12:05:882,44.4621
17:12:05:901,43.4214
17:12:05:923,44.8452
17:12:05:945,42.1807
17:12:05:963,42.2165
17:12:05:983,42.6484
17:12:06:002,44.7171
17:12:06:026,43.9051
17:12:06:043,44.1405
17:12:06:064,45.2586
17:12:06:084,44.7964
17:12:06:101,45.892
17:12:06:254,44.0431
17:12:06:255,42.754
17:12:06:256,44.4853
17:12:06:257,42.9042
17:12:06:257,42.1226
17:12:06:258,43.3832
17:12:06:259,42.7889
17:12:06:260,46.1368
17:12:06:281,43.4983
17:12:06:300,42.8331
17:12:06:322,42.2618
17:12:06:342,44.1968
17:12:06:361,44.3429
17:12:06:383,45.1921
17:12:06:401,43.6838
17:12:06:423,42.3857
17:12:06:448,43.911
17:12:06:462,44.8033
17:12:06:482,42.2207
17:12:06:501,44.0952
17:12:06:524,44.8791
17:12:06:543,44.4298
17:12:06:564,44.1529
17:12:06:584,43.5305
17:12:06:608,44.2144
17:12:06:628,44.4197
17:12:06:644,44.395
17:12:06:661,43.1895
17:12:06:681,45.1517
17:12:06:701,43.3773
17:12:06:721,44.9856
17:12:06:745,42.6256
17:12:06:763,41.8842
17:12:06:782,43.5283
17:12:06:804,43.7801
17:12:06:822,43.7801
17:12:06:841,44.0046
17:12:06:861,42.1654
17:12:06:882,43.46
17:12:06:904,43.4413
17:12:06:920,44.0997
17:12:06:946,42.8943
17:12:06:962,46.2618
17:12:06:980,43.715
17:12:07:001,44.354
17:12:07:022,42.8705
17:12:07:047,42.9278
17:12:07:063,42.8345
17:12:07:083,44.1524
17:12:07:105,42.518
17:12:07:127,42.2119
17:12:07:142,42.4359
17:12:07:167,43.734
17:12:07:184,43.779
17:12:07:203,42.5964
17:12:07:228,43.5534
17:12:07:241,43.4113
17:12:07:261,43.4815
17:12:07:281,44.8711
17:12:07:301,43.4656
17:12:07:320,44.0207
17:12:07:344,44.1165
17:12:07:363,44.3159
17:12:07:383,42.4138
17:12:07:403,44.3159
17:12:07:430,43.3967
17:12:07:443,44.3745
17:12:07:462,42.5668
17:12:07:481,44.6891
17:12:07:499,43.8436
17:12:07:519,42.4682
17:12:07:540,42.5227
17:12:07:560,43.1649
17:12:07:582,44.4065
17:12:07:599,43.2166
17:12:07:621,44.1389
17:12:07:644,44.3637
17:12:07:663,46.6041
17:12:07:681,44.3896
17:12:07:702,48.1881
17:12:07:723,45.1121
17:12:07:744,45.1487
17:12:07:762,44.7885
17:12:07:781,44.7573
17:12:07:802,44.6742
17:12:07:823,43.9965
17:12:07:841,44.8714
17:12:07:865,45.0686
17:12:07:888,44.9648
17:12:07:902,46.4808
17:12:07:923,44.3137
17:12:07:943,45.1828
17:12:07:967,45.953
17:12:07:983,45.7216
17:12:08:003,46.1586
17:12:08:024,45.8747
17:12:08:043,44.1271
17:12:08:062,45.0695
17:12:08:082,44.4842
17:12:08:101,44.9067
17:12:08:125,44.8683
17:12:08:144,44.2157
17:12:08:312,45.698
17:12:08:313,45.1228
17:12:08:313,43.9479
17:12:08:314,44.895
17:12:08:315,45.5898
17:12:08:315,45.5488
17:12:08:316,47.2226
17:12:08:316,44.5739
17:12:08:323,44.9325
17:12:08:342,44.5653
17:12:08:361,45.0487
17:12:08:380,46.6399
17:12:08:402,45.6498
17:12:08:422,46.5112
17:12:08:446,44.507
17:12:08:465,47.3156
17:12:08:482,46.4549
17:12:08:500,45.9256
17:12:08:521,46.2881
17:12:08:543,46.8098
17:12:08:562,47.3156
17:12:08:581,45.3358
17:12:08:600,44.8336
17:12:08:623,46.1513
17:12:08:644,45.7754
17:12:08:666,46.1734
17:12:08:681,46.5589
17:12:08:704,45.1453
17:12:08:725,47.6297
17:12:08:741,46.6152
17:12:08:761,44.8299
17:12:08:780,46.4694
17:12:08:802,45.5534
17:12:08:824,48.0269
17:12:08:846,50.3751
17:12:08:860,48.7812
17:12:08:884,45.5534
17:12:08:900,47.2012
17:12:08:923,47.6763
17:12:08:942,44.7454
17:12:08:963,46.8155
17:12:08:981,45.5061
17:12:09:001,44.02
17:12:09:022,44.7778
17:12:09:040,43.8317
17:12:09:061,46.2134
17:12:09:081,45.1993
17:12:09:100,45.1487
17:12:09:123,45.3118
17:12:09:142,44.5398
17:12:09:164,45.7541
17:12:09:184,46.2352
17:12:09:207,44.0073
17:12:09:226,45.0031
17:12:09:241,44.7157
17:12:09:259,45.5407
17:12:09:282,44.0201
17:12:09:299,45.9277
17:12:09:323,45.1662
17:12:09:342,45.9565
17:12:09:364,43.8028
17:12:09:380,45.8093
17:12:09:400,45.8957
17:12:09:422,46.4457
17:12:09:443,45.1292
17:12:09:466,45.0999
17:12:09:483,45.0814
17:12:09:499,43.749
17:12:09:518,44.438
17:12:09:538,44.5148
17:12:09:557,43.1584
17:12:09:577,44.438
17:12:09:597,43.8467
17:12:09:619,44.4664
17:12:09:639,44.4694
17:12:09:660,44.4742
17:12:09:679,45.0815
17:12:09:699,45.0949
17:12:09:721,45.0764
17:12:09:745,44.4159
17:12:09:765,45.7855
17:12:09:781,46.02
17:12:09:800,46.6676
17:12:09:822,45.8562
17:12:09:843,47.3611
17:12:09:858,47.3538
17:12:09:880,46.8755
17:12:09:899,45.0203
17:12:09:921,45.9364
17:12:09:941,45.4538
17:12:09:963,46.0698
17:12:09:979,47.5229
17:12:10:001,47.1628
17:12:10:020,46.8946
17:12:10:042,47.4462
17:12:10:061,48.1643
17:12:10:080,49.1065
17:12:10:099,47.1566
17:12:10:119,47.7972
17:12:10:143,47.6552
17:12:10:163,48.7723
17:12:10:179,49.1009
17:12:10:257,49.4162
17:12:10:258,48.5975
17:12:10:259,50.3911
17:12:10:260,49.7435
17:12:10:280,50.9171
17:12:10:298,50.1247
17:12:10:318,50.2672
17:12:10:341,50.0145
17:12:10:362,48.9502
17:12:10:382,48.0468
17:12:10:399,48.8826
17:12:10:424,48.1943
17:12:10:442,49.0348
17:12:10:465,50.4037
17:12:10:479,49.7089
17:12:10:498,48.378
17:12:10:522,48.8282
17:12:10:544,48.1923
17:12:10:560,48.9779
17:12:10:582,47.1809
17:12:10:599,49.8808
17:12:10:621,50.269
17:12:10:641,48.2486
17:12:10:661,48.9178
17:12:10:679,49.3384
17:12:10:701,50.2
17:12:10:722,49.2605
17:12:10:745,50.0808
17:12:10:759,50.3196
17:12:10:780,50.1563
17:12:10:797,49.4973
17:12:10:819,49.9805
17:12:10:838,50.4724
17:12:10:859,50.4724
17:12:10:880,50.9772
17:12:10:899,50.1733
17:12:10:923,51.2317
17:12:10:943,52.369
17:12:10:958,50.3321
17:12:10:981,51.4655
17:12:11:000,53.359
17:12:11:019,51.4659
17:12:11:041,52.2611
17:12:11:061,52.3583
17:12:11:079,51.8459
17:12:11:100,52.4965
17:12:11:122,52.6866
17:12:11:143,51.9954
17:12:11:160,52.7068
17:12:11:179,51.7544
17:12:11:200,52.6638
17:12:11:219,52.6105
17:12:11:240,52.6493
17:12:11:259,51.4512
17:12:11:280,52.9017
17:12:11:298,54.3539
17:12:11:328,50.8905
17:12:11:340,51.9566
17:12:11:360,53.2777
17:12:11:379,51.2513
17:12:11:399,53.3709
17:12:11:418,52.798
17:12:11:441,54.1085
17:12:11:470,52.2247
17:12:11:486,52.88
17:12:11:509,49.2285
17:12:11:521,51.9285
17:12:11:540,51.6456
17:12:11:559,53.6946
17:12:11:578,51.0695
17:12:11:599,52.8557
17:12:11:620,51.5783
17:12:11:645,51.7496
17:12:11:660,51.4022
17:12:11:679,50.4604
17:12:11:699,51.1243
17:12:11:722,50.6929
17:12:11:744,53.6335
17:12:11:761,50.7383
17:12:11:780,52.2259
17:12:11:799,51.1338
17:12:11:820,51.1338
17:12:11:840,50.0878
17:12:11:859,49.7754
17:12:11:880,50.9065
17:12:11:900,52.4509
17:12:11:921,52.6375
17:12:11:939,52.7528
17:12:11:958,50.4461
17:12:11:979,51.1988
17:12:12:000,52.6788
17:12:12:022,52.7266
17:12:12:044,50.1583
17:12:12:059,51.2994
17:12:12:079,51.3225
17:12:12:099,49.2157
17:12:12:123,50.5216
17:12:12:143,51.1779
17:12:12:160,50.0409
17:12:12:181,49.4402
17:12:12:200,50.444
17:12:12:223,51.025
17:12:12:370,52.0714
17:12:12:371,48.4088
17:12:12:371,50.1496
17:12:12:372,49.0707
17:12:12:373,50.8008
17:12:12:374,50.0779
17:12:12:375,49.7647
17:12:12:383,50.4157
17:12:12:397,49.3344
17:12:12:419,51.2198
17:12:12:439,49.7425
17:12:12:460,48.7932
17:12:12:479,50.7226
17:12:12:499,50.4968
17:12:12:522,48.5041
17:12:12:540,48.1778
17:12:12:564,49.6639
17:12:12:578,49.8588
17:12:12:601,48.8322
17:12:12:622,47.4549
17:12:12:642,48.5504
17:12:12:660,47.3608
17:12:12:680,47.6111
17:12:12:699,47.7078
17:12:12:720,46.9138
17:12:12:740,45.6799
17:12:12:759,46.929
17:12:12:778,47.2285
17:12:12:799,46.404
17:12:12:823,47.5274
17:12:12:841,46.0304
17:12:12:860,45.9915
17:12:12:877,47.6096
17:12:12:898,44.3745
17:12:12:920,46.2355
17:12:12:942,45.739
17:12:12:960,46.076
17:12:12:979,46.0795
17:12:12:999,46.6549
17:12:13:024,44.8553
17:12:13:042,44.5201
17:12:13:062,46.1123
17:12:13:078,46.3931
17:12:13:100,44.4358
17:12:13:122,44.3962
17:12:13:141,45.0662
17:12:13:160,45.6409
17:12:13:179,45.7532
17:12:13:199,45.0739
17:12:13:220,45.0961
17:12:13:238,44.8981
17:12:13:258,45.0181
17:12:13:278,45.5416
17:12:13:298,45.2586
17:12:13:321,46.5233
17:12:13:343,46.5385
17:12:13:360,44.4955
17:12:13:376,44.0281
17:12:13:399,44.6471
17:12:13:418,45.3813
17:12:13:442,45.3117
17:12:13:459,46.3985
17:12:13:481,44.4885
17:12:13:499,44.4885
17:12:13:521,46.2352
17:12:13:539,45.2613
17:12:13:570,45.8563
17:12:13:576,45.637
17:12:13:604,45.5017
17:12:13:617,45.3318
17:12:13:637,45.7041
17:12:13:656,45.8563
17:12:13:676,43.7894
17:12:13:695,44.8594
17:12:13:717,45.2613
17:12:13:737,44.9735
17:12:13:758,44.9546
17:12:13:776,44.5442
17:12:13:798,42.9032
17:12:13:822,44.276
17:12:13:839,45.0818
17:12:13:859,44.276
17:12:13:876,42.4547
17:12:13:896,42.3614
17:12:13:919,43.7427
17:12:13:938,44.608
17:12:13:962,44.1606
17:12:13:978,43.705
17:12:13:999,43.5492
17:12:14:020,42.8444
17:12:14:040,44.7824
17:12:14:058,42.6313
17:12:14:080,41.3577
17:12:14:097,44.5356
17:12:14:117,42.8422
17:12:14:138,42.3255
17:12:14:159,42.6973
17:12:14:176,42.4972
17:12:14:195,43.0978
17:12:14:217,41.7171
17:12:14:237,42.3408
17:12:14:260,43.8476
17:12:14:420,41.648
17:12:14:421,41.4303
17:12:14:422,40.3098
17:12:14:423,40.2952
17:12:14:423,41.5891
17:12:14:424,41.157
17:12:14:424,39.6722
17:12:14:425,41.0191
17:12:14:437,39.1784
17:12:14:457,39.9349
17:12:14:476,39.6353
17:12:14:497,38.8195
17:12:14:516,38.7542
17:12:14:537,40.8866
17:12:14:561,39.408
17:12:14:577,39.3263
17:12:14:597,39.6399
17:12:14:621,39.6005
17:12:14:640,39.6695
17:12:14:658,38.6637
17:12:14:677,37.1924
17:12:14:698,37.7002
17:12:14:719,38.3605
17:12:14:740,38.4792
