Time,Meg
16:34:28:304,51.443
16:34:28:326,51.6189
16:34:28:344,51.9708
16:34:28:362,52.7367
16:34:28:383,53.3526
16:34:28:406,51.7786
16:34:28:560,52.0912
16:34:28:563,51.6371
16:34:28:565,52.0178
16:34:28:566,49.9953
16:34:28:568,52.2829
16:34:28:569,51.9527
16:34:28:571,53.1356
16:34:28:572,52.1271
16:34:28:582,53.5
16:34:28:600,51.9527
16:34:28:622,51.3903
16:34:28:642,51.2093
16:34:28:664,52.3817
16:34:28:683,50.9931
16:34:28:704,51.4924
16:34:28:723,52.712
16:34:28:743,50.8746
16:34:28:768,51.2791
16:34:28:785,53.359
16:34:28:805,53.1605
16:34:28:829,51.3573
16:34:28:844,52.019
16:34:28:866,51.6223
16:34:28:887,52.0053
16:34:28:909,53.0795
16:34:28:927,51.1373
16:34:28:943,51.6922
16:34:28:961,54.064
16:34:28:981,51.4018
16:34:29:002,52.7637
16:34:29:022,52.7745
16:34:29:048,50.6246
16:34:29:064,52.3745
16:34:29:081,53.3893
16:34:29:103,52.8804
16:34:29:124,54.1362
16:34:29:144,52.3547
16:34:29:164,53.6482
16:34:29:183,52.0061
16:34:29:204,53.2904
16:34:29:226,51.1179
16:34:29:245,52.2759
16:34:29:266,51.975
16:34:29:283,51.585
16:34:29:303,51.1638
16:34:29:322,51.6648
16:34:29:344,51.5084
16:34:29:365,51.2735
16:34:29:385,51.3265
16:34:29:409,50.0909
16:34:29:429,51.135
16:34:29:447,52.1349
16:34:29:463,51.7765
16:34:29:482,51.5443
16:34:29:506,51.662
16:34:29:523,49.7575
16:34:29:546,50.1758
16:34:29:562,51.7396
16:34:29:582,49.581
16:34:29:601,50.4662
16:34:29:624,49.4976
16:34:29:649,50.2842
16:34:29:664,49.9519
16:34:29:682,49.717
16:34:29:701,49.7681
16:34:29:725,50.4599
16:34:29:751,49.6709
16:34:29:762,49.5522
16:34:29:781,49.4976
16:34:29:802,48.2991
16:34:29:821,47.4907
16:34:29:841,48.6334
16:34:29:862,47.8214
16:34:29:880,48.1554
16:34:29:902,49.4387
16:34:29:922,50.5338
16:34:29:945,49.4382
16:34:29:964,48.4346
16:34:29:981,48.2423
16:34:30:001,47.5711
16:34:30:023,48.6001
16:34:30:044,48.4048
16:34:30:063,48.6387
16:34:30:083,47.2738
16:34:30:101,48.0504
16:34:30:122,46.0378
16:34:30:142,47.9812
16:34:30:165,47.5924
16:34:30:182,46.7559
16:34:30:208,47.0302
16:34:30:222,46.3749
16:34:30:244,46.1403
16:34:30:262,47.2145
16:34:30:283,45.2753
16:34:30:304,45.8706
16:34:30:326,45.4802
16:34:30:340,46.2937
16:34:30:363,46.2748
16:34:30:381,44.4747
16:34:30:404,44.8713
16:34:30:422,43.1452
16:34:30:442,45.0568
16:34:30:461,44.6295
16:34:30:599,43.0596
16:34:30:601,43.167
16:34:30:602,43.8375
16:34:30:604,40.0683
16:34:30:605,41.5899
16:34:30:606,42.278
16:34:30:607,41.954
16:34:30:622,41.6277
16:34:30:644,43.2951
16:34:30:662,41.698
16:34:30:683,41.9655
16:34:30:701,42.1994
16:34:30:723,40.6128
16:34:30:742,39.4929
16:34:30:766,40.6612
16:34:30:783,39.9262
16:34:30:803,39.9543
16:34:30:826,41.7064
16:34:30:843,40.3682
16:34:30:862,39.7504
16:34:30:882,38.7323
16:34:30:900,40.364
16:34:30:921,39.5363
16:34:30:943,39.2992
16:34:30:962,38.6015
16:34:30:983,38.2501
16:34:31:002,38.0434
16:34:31:024,38.5828
16:34:31:043,39.7223
16:34:31:064,38.4806
16:34:31:081,38.8507
16:34:31:101,38.8349
16:34:31:120,38.2542
16:34:31:147,38.4441
16:34:31:161,39.6113
16:34:31:183,36.6219
16:34:31:205,38.7968
16:34:31:228,37.5587
16:34:31:245,38.3818
16:34:31:270,37.6446
16:34:31:280,37.7204
16:34:31:302,37.4283
16:34:31:321,38.8458
16:34:31:340,37.5511
16:34:31:365,37.4283
16:34:31:379,40.4295
16:34:31:400,37.2605
16:34:31:421,36.5187
16:34:31:443,37.9868
16:34:31:463,35.1934
16:34:31:482,36.3616
16:34:31:502,36.3858
16:34:31:523,35.6073
16:34:31:545,37.6109
16:34:31:562,37.1721
16:34:31:587,36.9704
16:34:31:601,36.5134
16:34:31:626,35.9942
16:34:31:645,36.5712
16:34:31:660,34.998
16:34:31:681,36.1224
16:34:31:699,36.035
16:34:31:721,35.2816
16:34:31:743,36.3971
16:34:31:761,35.2902
16:34:31:798,34.5473
16:34:31:801,36.825
16:34:31:822,35.4189
16:34:31:838,35.1632
16:34:31:859,34.8569
16:34:31:879,34.8764
16:34:31:898,35.9954
16:34:31:919,34.8622
16:34:31:940,35.1632
16:34:31:965,35.7036
16:34:31:984,35.4125
16:34:31:999,35.2764
16:34:32:023,35.5974
16:34:32:044,36.7099
16:34:32:064,35.3162
16:34:32:081,35.7171
16:34:32:099,35.169
16:34:32:124,35.4863
16:34:32:147,35.4036
16:34:32:162,35.1081
16:34:32:183,35.4036
16:34:32:200,36.0838
16:34:32:222,35.3409
16:34:32:239,35.7384
16:34:32:262,36.6201
16:34:32:281,34.9158
16:34:32:300,36.5428
16:34:32:322,36.1693
16:34:32:341,35.3829
16:34:32:363,35.6463
16:34:32:382,37.17
16:34:32:401,36.0752
16:34:32:425,36.0378
16:34:32:441,36.0378
16:34:32:460,37.0089
16:34:32:482,36.1224
16:34:32:501,36.1224
16:34:32:519,35.7108
16:34:32:656,35.3483
16:34:32:657,37.1997
16:34:32:658,33.7731
16:34:32:659,33.1096
16:34:32:660,37.7431
16:34:32:661,37.4268
16:34:32:661,35.5479
16:34:32:679,37.7436
16:34:32:700,37.4258
16:34:32:720,36.5069
16:34:32:741,37.7171
16:34:32:762,37.6947
16:34:32:782,38.5485
16:34:32:800,39.171
16:34:32:823,37.5918
16:34:32:844,40.2485
16:34:32:864,36.7749
16:34:32:882,37.385
16:34:32:899,36.9182
16:34:32:920,36.9218
16:34:32:943,36.145
16:34:32:961,36.9205
16:34:32:981,37.4269
16:34:33:000,36.1593
16:34:33:022,36.0988
16:34:33:040,35.4602
16:34:33:062,35.4505
16:34:33:080,35.6345
16:34:33:101,36.1722
16:34:33:123,34.2057
16:34:33:143,34.1868
16:34:33:160,33.9111
16:34:33:181,33.1305
16:34:33:200,32.4317
16:34:33:220,37.3521
16:34:33:240,31.885
16:34:33:265,32.4045
16:34:33:279,31.8441
16:34:33:300,29.8209
16:34:33:324,29.4919
16:34:33:342,28.033
16:34:33:363,27.8532
16:34:33:381,27.0987
16:34:33:401,28.2046
16:34:33:424,28.6715
16:34:33:445,27.174
16:34:33:459,26.8903
16:34:33:479,26.8485
16:34:33:501,25.5111
16:34:33:522,27.5636
16:34:33:543,24.5118
16:34:33:565,25.1039
16:34:33:578,25.8401
16:34:33:601,25.2627
16:34:33:623,24.0161
16:34:33:642,25.1561
16:34:33:663,24.4048
16:34:33:681,24.6437
16:34:33:698,23.5604
16:34:33:723,23.526
16:34:33:740,24.8288
16:34:33:759,25.5947
16:34:33:780,26.459
16:34:33:801,28.7523
16:34:33:825,28.9594
16:34:33:843,28.4997
16:34:33:869,30.2159
16:34:33:881,28.9774
16:34:33:904,29.4982
16:34:33:922,29.5311
16:34:33:941,27.8197
16:34:33:959,28.0884
16:34:33:979,28.5156
16:34:33:998,27.8572
16:34:34:018,28.008
16:34:34:040,26.6035
16:34:34:063,28.5045
16:34:34:081,27.742
16:34:34:100,27.4552
16:34:34:121,26.0684
16:34:34:142,26.6983
16:34:34:161,27.1629
16:34:34:181,26.9408
16:34:34:201,26.7244
16:34:34:223,26.6983
16:34:34:242,24.9311
16:34:34:261,25.6436
16:34:34:279,25.6436
16:34:34:300,25.8584
16:34:34:321,26.9333
16:34:34:340,26.5752
16:34:34:362,26.365
16:34:34:380,26.4282
16:34:34:401,23.9848
16:34:34:426,26.124
16:34:34:446,27.0987
16:34:34:459,24.8792
16:34:34:479,26.9077
16:34:34:499,27.6171
16:34:34:521,27.3265
16:34:34:542,29.932
16:34:34:562,30.6192
16:34:34:739,26.5898
16:34:34:741,27.1901
16:34:34:743,26.8671
16:34:34:745,26.8597
16:34:34:748,26.1039
16:34:34:749,26.8671
16:34:34:750,27.9928
16:34:34:751,28.1418
16:34:34:751,29.4407
16:34:34:757,28.5213
16:34:34:778,26.3068
16:34:34:800,26.8547
16:34:34:823,27.6912
16:34:34:841,27.6912
16:34:34:861,28.4301
16:34:34:880,26.9068
16:34:34:900,27.7741
16:34:34:921,27.0089
16:34:34:940,28.2751
16:34:34:960,26.3567
16:34:34:977,27.4349
16:34:34:998,27.72
16:34:35:019,28.6131
16:34:35:042,27.3813
16:34:35:063,28.9134
16:34:35:080,27.7828
16:34:35:099,28.7544
16:34:35:122,28.6184
16:34:35:142,30.0627
16:34:35:160,29.0507
16:34:35:179,30.8488
16:34:35:198,30.4506
16:34:35:219,30.2235
16:34:35:240,31.9997
16:34:35:261,32.1232
16:34:35:280,34.4844
16:34:35:299,32.1204
16:34:35:322,34.3215
16:34:35:339,32.0641
16:34:35:363,32.3269
16:34:35:379,33.6902
16:34:35:399,33.9065
16:34:35:420,31.9102
16:34:35:441,31.6304
16:34:35:461,32.0731
16:34:35:479,33.1613
16:34:35:499,32.3295
16:34:35:520,33.8292
16:34:35:542,32.9504
16:34:35:560,33.1156
16:34:35:579,32.7564
16:34:35:601,33.9977
16:34:35:619,34.6352
16:34:35:641,33.7211
16:34:35:661,33.782
16:34:35:678,35.0707
16:34:35:699,34.7567
16:34:35:720,35.6042
16:34:35:741,35.6847
16:34:35:763,33.8796
16:34:35:780,33.8125
16:34:35:797,35.7452
16:34:35:818,35.1737
16:34:35:840,35.8868
16:34:35:862,34.9269
16:34:35:879,34.6614
16:34:35:901,34.5171
16:34:35:917,36.1717
16:34:35:937,33.8999
16:34:35:958,33.8866
16:34:35:976,34.476
16:34:35:995,35.8369
16:34:36:015,34.283
16:34:36:036,35.8814
16:34:36:060,35.1105
16:34:36:077,34.2965
16:34:36:098,35.6259
16:34:36:120,36.4792
16:34:36:144,34.1084
16:34:36:163,35.2621
16:34:36:180,35.5239
16:34:36:200,36.4792
16:34:36:222,35.8814
16:34:36:245,37.1975
16:34:36:264,37.4784
16:34:36:278,36.3101
16:34:36:296,36.5421
16:34:36:317,36.2835
16:34:36:341,38.8478
16:34:36:360,38.3692
16:34:36:380,38.9933
16:34:36:396,38.7269
16:34:36:417,39.9488
16:34:36:437,39.8365
16:34:36:461,40.3695
16:34:36:478,39.4663
16:34:36:500,41.1856
16:34:36:519,39.8581
16:34:36:539,40.4262
16:34:36:559,39.2998
16:34:36:584,40.8226
16:34:36:600,42.8495
16:34:36:620,42.473
16:34:36:647,41.0716
16:34:36:815,42.0826
16:34:36:816,41.1051
16:34:36:817,41.5266
16:34:36:817,42.0745
16:34:36:818,40.0991
16:34:36:818,41.5677
16:34:36:819,44.8188
16:34:36:820,43.1738
16:34:36:820,43.8878
16:34:36:837,43.3793
16:34:36:858,44.5915
16:34:36:878,43.6915
16:34:36:897,43.2958
16:34:36:920,44.8239
16:34:36:938,45.491
16:34:36:961,44.9569
16:34:36:978,43.7514
16:34:36:998,44.1798
16:34:37:022,44.7883
16:34:37:040,44.7892
16:34:37:062,44.2679
16:34:37:078,45.0496
16:34:37:098,44.6102
16:34:37:121,44.2816
16:34:37:143,45.2832
16:34:37:160,45.5191
16:34:37:178,44.9209
16:34:37:197,45.4656
16:34:37:221,45.6695
16:34:37:242,45.5848
16:34:37:259,44.5208
16:34:37:276,44.5979
16:34:37:298,47.5021
16:34:37:323,45.0143
16:34:37:338,46.0213
16:34:37:359,47.1235
16:34:37:379,45.1203
16:34:37:399,47.7442
16:34:37:422,46.0672
16:34:37:439,45.5157
16:34:37:460,46.3136
16:34:37:477,45.1203
16:34:37:499,44.7677
16:34:37:520,43.884
16:34:37:540,44.5847
16:34:37:562,45.3576
16:34:37:581,45.7389
16:34:37:599,45.2603
16:34:37:622,44.1444
16:34:37:642,45.1846
16:34:37:660,45.1714
16:34:37:679,46.4126
16:34:37:697,47.4052
16:34:37:716,47.0386
16:34:37:739,43.9275
16:34:37:762,44.682
16:34:37:779,44.5177
16:34:37:799,44.682
16:34:37:821,44.7923
16:34:37:840,44.5177
16:34:37:862,44.4543
16:34:37:877,45.622
16:34:37:900,45.1201
16:34:37:923,44.5696
16:34:37:938,44.9168
16:34:37:957,46.1191
16:34:37:979,44.3671
16:34:37:996,44.7969
16:34:38:020,42.9997
16:34:38:037,45.7619
16:34:38:056,44.9228
16:34:38:076,43.4177
16:34:38:096,44.9228
16:34:38:117,44.7322
16:34:38:141,44.9645
16:34:38:159,45.0688
16:34:38:177,44.4756
16:34:38:197,44.9961
16:34:38:219,44.0791
16:34:38:239,45.1785
16:34:38:261,45.5802
16:34:38:279,45.8735
16:34:38:308,45.6922
16:34:38:320,44.7626
16:34:38:339,44.6569
16:34:38:357,44.0406
16:34:38:378,44.9801
16:34:38:398,44.8982
16:34:38:419,42.708
16:34:38:440,44.9094
16:34:38:462,45.8337
16:34:38:479,45.0128
16:34:38:498,44.3889
16:34:38:522,46.7176
16:34:38:541,44.7651
16:34:38:559,46.675
16:34:38:576,44.9209
16:34:38:600,44.8648
16:34:38:619,45.7389
16:34:38:639,46.6223
16:34:38:657,45.6935
16:34:38:676,45.3155
16:34:38:696,44.4096
16:34:38:837,45.9618
16:34:38:839,45.2347
16:34:38:840,45.3843
16:34:38:842,42.8484
16:34:38:843,44.1534
16:34:38:844,46.2772
16:34:38:845,45.0468
16:34:38:857,45.0061
16:34:38:877,45.317
16:34:38:898,46.4883
16:34:38:920,46.3815
16:34:38:940,44.798
16:34:38:959,44.9914
16:34:38:978,45.2037
16:34:38:998,47.11
16:34:39:021,43.7711
16:34:39:038,44.3223
16:34:39:062,44.3223
16:34:39:076,45.8691
16:34:39:096,45.5809
16:34:39:117,43.3719
16:34:39:140,45.4961
16:34:39:158,45.403
16:34:39:179,44.1155
16:34:39:196,43.6202
16:34:39:217,44.3055
16:34:39:236,44.1723
16:34:39:258,43.8937
16:34:39:276,42.7701
16:34:39:298,42.4563
16:34:39:322,43.1678
16:34:39:339,42.6191
16:34:39:357,43.3702
16:34:39:377,43.3187
16:34:39:396,43.2325
16:34:39:418,42.3186
16:34:39:436,42.7439
16:34:39:460,42.4643
16:34:39:478,43.0585
16:34:39:499,41.8985
16:34:39:515,41.4915
16:34:39:541,40.1157
16:34:39:559,41.797
16:34:39:581,39.2968
16:34:39:597,40.9475
16:34:39:621,40.545
16:34:39:636,40.6023
16:34:39:658,40.4284
16:34:39:676,39.1815
16:34:39:698,39.539
16:34:39:715,38.8896
16:34:39:738,38.5408
16:34:39:757,39.3772
16:34:39:782,37.8342
16:34:39:797,38.0399
16:34:39:818,37.4086
16:34:39:838,36.9895
16:34:39:858,35.2964
16:34:39:878,35.1985
16:34:39:896,34.1681
16:34:39:920,34.1867
16:34:39:942,34.6416
16:34:39:963,34.0096
16:34:39:975,32.7175
16:34:39:998,33.7246
16:34:40:029,33.2039
16:34:40:039,33.2303
16:34:40:059,33.4784
16:34:40:075,33.7246
16:34:40:095,33.1347
16:34:40:116,35.2122
16:34:40:135,34.3468
16:34:40:158,34.6144
16:34:40:177,36.126
16:34:40:200,35.4507
16:34:40:221,34.312
16:34:40:238,33.4123
16:34:40:259,36.3315
16:34:40:276,36.0628
16:34:40:297,35.4673
16:34:40:316,33.466
16:34:40:340,34.8114
16:34:40:361,35.4507
16:34:40:381,36.3228
16:34:40:395,36.6239
16:34:40:417,37.4847
16:34:40:436,36.6451
16:34:40:457,37.2196
16:34:40:478,36.7483
16:34:40:496,38.1673
16:34:40:516,37.6852
16:34:40:539,38.5333
16:34:40:559,40.0734
16:34:40:576,38.22
16:34:40:597,37.3315
16:34:40:615,39.0336
16:34:40:638,38.026
16:34:40:657,39.3645
16:34:40:676,39.2769
16:34:40:695,40.633
16:34:40:715,39.4569
16:34:40:738,37.874
16:34:40:889,38.4106
16:34:40:890,39.6456
16:34:40:891,38.4787
16:34:40:891,38.6313
16:34:40:892,41.4809
16:34:40:892,42.3402
16:34:40:893,41.8376
16:34:40:899,39.5352
16:34:40:914,38.848
16:34:40:937,39.9948
16:34:40:955,40.981
16:34:40:975,40.5742
16:34:40:996,40.7463
16:34:41:017,41.8249
16:34:41:035,41.1954
16:34:41:056,41.1608
16:34:41:077,42.454
16:34:41:096,41.1689
16:34:41:114,42.6575
16:34:41:137,42.2794
16:34:41:159,41.1097
16:34:41:178,43.443
16:34:41:196,42.4228
16:34:41:215,44.2528
16:34:41:237,44.3757
16:34:41:262,43.4782
16:34:41:278,43.9816
16:34:41:295,42.9347
16:34:41:314,44.364
16:34:41:335,45.0233
16:34:41:358,44.3847
16:34:41:375,44.8103
16:34:41:394,45.6131
16:34:41:416,45.2505
16:34:41:435,43.8356
16:34:41:457,45.7703
16:34:41:477,45.0778
16:34:41:496,47.6828
16:34:41:515,45.7863
16:34:41:537,44.4143
16:34:41:560,44.1865
16:34:41:576,46.3292
16:34:41:598,45.4167
16:34:41:617,46.4483
16:34:41:639,44.3339
16:34:41:657,46.0925
16:34:41:677,46.8209
16:34:41:696,45.0778
16:34:41:715,46.2408
16:34:41:738,46.6371
16:34:41:756,47.9693
16:34:41:776,46.6643
16:34:41:794,45.5075
16:34:41:814,47.6719
16:34:41:838,46.0693
16:34:41:857,46.0693
16:34:41:873,47.9311
16:34:41:895,46.6711
16:34:41:915,46.1108
16:34:41:936,46.5879
16:34:41:960,46.1108
16:34:41:974,46.0367
16:34:41:996,46.4947
16:34:42:013,45.0477
16:34:42:036,45.7311
16:34:42:055,46.5585
16:34:42:083,46.5476
16:34:42:093,45.8939
16:34:42:114,46.1883
16:34:42:135,45.7395
16:34:42:155,45.9314
16:34:42:174,47.1007
16:34:42:194,45.9315
16:34:42:214,46.0006
16:34:42:235,46.255
16:34:42:256,47.586
16:34:42:273,46.5959
16:34:42:294,47.5441
16:34:42:313,46.7925
16:34:42:336,47.2016
16:34:42:356,46.6223
16:34:42:375,46.7508
16:34:42:395,46.595
16:34:42:413,46.2432
16:34:42:434,46.7768
16:34:42:454,47.0354
16:34:42:475,46.7636
16:34:42:493,47.762
16:34:42:513,47.0495
16:34:42:535,48.1611
16:34:42:555,46.915
16:34:42:573,48.377
16:34:42:593,47.0794
16:34:42:613,48.6707
16:34:42:634,48.8885
16:34:42:656,47.796
16:34:42:675,48.0836
16:34:42:692,48.0532
16:34:42:712,47.8681
16:34:42:734,47.5316
16:34:42:754,47.7095
16:34:42:774,47.796
16:34:42:795,48.0532
16:34:42:944,48.4339
16:34:42:946,47.0861
16:34:42:948,45.67
16:34:42:950,44.4491
16:34:42:951,47.3819
16:34:42:952,48.1752
16:34:42:954,49.6922
16:34:42:955,48.8208
16:34:42:974,46.9767
16:34:42:995,47.5477
16:34:43:015,48.377
16:34:43:036,48.6386
16:34:43:059,46.0777
16:34:43:079,47.9479
16:34:43:095,47.0781
16:34:43:116,46.288
16:34:43:139,47.1334
16:34:43:157,45.5095
16:34:43:180,47.058
16:34:43:194,46.1814
16:34:43:215,47.4367
16:34:43:238,47.8581
16:34:43:258,46.3176
16:34:43:278,46.3584
16:34:43:294,47.4367
16:34:43:314,45.9632
16:34:43:338,47.4367
16:34:43:355,46.1191
16:34:43:380,45.0763
16:34:43:400,45.4532
16:34:43:418,47.6772
16:34:43:435,45.6518
16:34:43:458,45.7525
16:34:43:475,47.3718
16:34:43:494,47.6288
16:34:43:516,46.555
16:34:43:535,46.3176
16:34:43:558,47.1246
16:34:43:578,47.0818
16:34:43:595,45.8391
16:34:43:614,46.9601
16:34:43:639,47.4154
16:34:43:656,46.6466
16:34:43:677,48.932
16:34:43:693,45.9023
16:34:43:714,45.4301
16:34:43:736,45.7024
16:34:43:755,47.9136
16:34:43:775,46.3199
16:34:43:795,46.8514
16:34:43:816,47.1315
16:34:43:838,47.4947
16:34:43:862,47.7469
16:34:43:877,47.7469
16:34:43:893,48.4848
16:34:43:916,46.4483
16:34:43:937,46.9828
16:34:43:957,47.3716
16:34:43:975,46.6217
16:34:43:993,49.9892
16:34:44:015,50.7723
16:34:44:036,50.0198
16:34:44:056,48.1563
16:34:44:075,47.2684
16:34:44:093,47.7549
16:34:44:115,47.3716
16:34:44:134,48.6962
16:34:44:154,46.2709
16:34:44:172,47.2053
16:34:44:193,46.398
16:34:44:213,46.5854
16:34:44:233,46.0773
16:34:44:254,47.4798
16:34:44:274,46.5973
16:34:44:294,46.5144
16:34:44:313,47.0245
16:34:44:335,47.1666
16:34:44:357,46.0205
16:34:44:375,47.2962
16:34:44:392,45.1359
16:34:44:413,47.3578
16:34:44:436,44.5569
16:34:44:454,45.8005
16:34:44:473,46.1758
16:34:44:494,47.5386
16:34:44:515,47.4688
16:34:44:535,46.3176
16:34:44:556,46.5235
16:34:44:574,45.8745
16:34:44:592,46.5863
16:34:44:612,45.8723
16:34:44:635,47.5841
16:34:44:656,46.5322
16:34:44:672,46.9611
16:34:44:692,45.9417
16:34:44:713,48.3083
16:34:44:734,46.7857
16:34:44:754,46.4918
16:34:44:772,48.0444
16:34:44:793,47.2873
16:34:44:812,48.6676
16:34:44:965,48.0373
16:34:44:967,48.887
16:34:44:968,48.9344
16:34:44:969,48.5313
16:34:44:970,48.7084
16:34:44:971,48.1338
16:34:44:972,48.2015
16:34:44:972,49.1606
16:34:44:993,50.6311
16:34:45:012,50.3261
16:34:45:036,50.1548
16:34:45:056,49.5782
16:34:45:073,49.3641
16:34:45:092,50.0003
16:34:45:112,51.0397
16:34:45:140,49.3641
16:34:45:153,50.238
16:34:45:173,51.1132
16:34:45:195,51.3868
16:34:45:214,50.7051
16:34:45:234,50.238
16:34:45:254,49.9434
16:34:45:277,50.9331
16:34:45:293,51.8723
16:34:45:314,51.7407
16:34:45:336,50.837
16:34:45:356,51.7953
16:34:45:376,50.826
16:34:45:393,51.5555
16:34:45:414,52.3952
16:34:45:434,51.5337
16:34:45:454,52.7546
16:34:45:472,52.6097
16:34:45:496,50.7398
16:34:45:514,51.7522
16:34:45:535,52.8823
16:34:45:556,52.4133
16:34:45:575,53.5149
16:34:45:592,53.8791
16:34:45:612,51.5458
16:34:45:635,53.8472
16:34:45:654,53.4746
16:34:45:673,52.75
16:34:45:691,51.6964
16:34:45:713,53.7907
16:34:45:736,52.9178
16:34:45:757,51.8313
16:34:45:773,52.0932
16:34:45:791,53.8571
16:34:45:812,53.165
16:34:45:837,53.4459
16:34:45:858,53.9114
16:34:45:874,54.7935
16:34:45:893,53.4823
16:34:45:913,54.5828
16:34:45:935,53.9117
16:34:45:952,54.2558
16:34:45:972,54.3308
16:34:45:991,55.623
16:34:46:012,54.544
16:34:46:034,55.5738
16:34:46:054,56.0425
16:34:46:074,54.3386
16:34:46:093,54.3386
16:34:46:112,54.9043
16:34:46:136,55.5559
16:34:46:155,56.3491
16:34:46:172,55.0139
16:34:46:191,54.5825
16:34:46:218,53.6751
16:34:46:235,55.638
16:34:46:254,54.85
16:34:46:273,54.9224
16:34:46:291,55.2124
16:34:46:311,55.091
16:34:46:335,54.8096
16:34:46:355,53.7896
16:34:46:377,55.3111
16:34:46:394,55.6405
16:34:46:414,56.4824
16:34:46:435,52.9236
16:34:46:454,53.9628
16:34:46:473,55.2124
16:34:46:494,53.705
16:34:46:512,53.8191
16:34:46:535,55.1555
16:34:46:553,55.7357
16:34:46:574,54.4313
16:34:46:595,54.4716
16:34:46:611,53.8059
16:34:46:635,53.8407
16:34:46:654,55.4541
16:34:46:672,56.187
16:34:46:694,54.1086
16:34:46:713,55.2421
16:34:46:737,54.4705
16:34:46:759,55.4006
16:34:46:771,54.6662
16:34:46:792,55.5043
16:34:46:813,54.319
16:34:46:836,54.2253
16:34:46:855,54.679
16:34:46:996,55.6579
16:34:46:997,54.6994
16:34:46:998,54.024
16:34:46:999,55.4278
16:34:47:000,54.7719
16:34:47:000,54.1825
16:34:47:001,53.1991
16:34:47:011,56.5568
16:34:47:032,55.2359
16:34:47:055,53.8063
16:34:47:074,53.9309
16:34:47:092,53.3056
16:34:47:114,55.0229
16:34:47:135,53.426
16:34:47:157,52.2578
16:34:47:176,52.2578
16:34:47:191,52.5375
16:34:47:211,52.8347
16:34:47:234,52.3595
16:34:47:251,52.832
16:34:47:272,52.3815
16:34:47:291,52.2338
16:34:47:312,52.1169
16:34:47:336,51.2428
16:34:47:353,54.1127
16:34:47:374,52.5336
16:34:47:394,52.6332
16:34:47:412,50.8818
16:34:47:433,51.2059
16:34:47:452,52.404
16:34:47:473,52.2894
16:34:47:494,51.7865
16:34:47:511,50.6058
16:34:47:536,52.1928
16:34:47:553,50.4796
16:34:47:575,50.1426
16:34:47:592,51.045
16:34:47:613,49.2784
16:34:47:640,49.2784
16:34:47:655,51.0836
16:34:47:673,48.7712
16:34:47:691,50.992
16:34:47:713,50.8732
16:34:47:736,48.6707
16:34:47:754,48.5548
16:34:47:773,49.6014
16:34:47:795,48.1529
16:34:47:813,48.2838
16:34:47:833,50.195
16:34:47:853,48.4659
16:34:47:877,48.5751
16:34:47:892,49.4682
16:34:47:911,48.2633
16:34:47:934,47.3769
16:34:47:952,47.3769
16:34:47:974,48.555
16:34:47:991,48.3742
16:34:48:010,47.8739
16:34:48:032,47.6772
16:34:48:053,47.6772
16:34:48:075,48.2944
16:34:48:096,48.2944
16:34:48:114,47.5211
16:34:48:136,46.4099
16:34:48:158,46.4099
16:34:48:173,48.3973
16:34:48:190,46.6763
16:34:48:210,46.6223
16:34:48:231,43.8583
16:34:48:251,46.7508
16:34:48:270,45.8706
16:34:48:290,46.3071
16:34:48:311,46.5918
16:34:48:333,47.251
16:34:48:355,47.251
16:34:48:372,46.7109
16:34:48:392,46.9683
16:34:48:412,46.4313
16:34:48:432,48.1612
16:34:48:453,48.2856
16:34:48:474,47.4146
16:34:48:492,47.5874
16:34:48:513,47.7353
16:34:48:534,48.0392
16:34:48:557,48.0392
16:34:48:572,49.2381
16:34:48:592,46.5295
16:34:48:614,48.5049
16:34:48:637,47.4027
16:34:48:651,49.0693
16:34:48:672,45.9657
16:34:48:690,48.4339
16:34:48:710,46.9662
16:34:48:731,47.9169
16:34:48:751,46.4183
16:34:48:774,49.0274
16:34:48:790,47.2697
16:34:48:810,46.8926
16:34:48:831,47.9888
16:34:48:850,48.0503
16:34:48:872,49.3274
16:34:48:892,48.1191
16:34:49:027,48.1191
16:34:49:030,45.9282
16:34:49:031,47.6579
16:34:49:032,46.6711
16:34:49:033,48.6611
16:34:49:034,47.5483
16:34:49:035,48.6362
16:34:49:054,47.8403
16:34:49:071,47.0206
16:34:49:091,47.1832
16:34:49:110,46.555
16:34:49:132,47.1595
16:34:49:152,47.6307
16:34:49:171,46.9964
16:34:49:192,46.9543
16:34:49:212,48.0444
16:34:49:235,47.807
16:34:49:253,49.3964
16:34:49:273,48.5328
16:34:49:292,49.1039
16:34:49:312,51.5093
16:34:49:335,51.5093
16:34:49:357,48.7158
16:34:49:373,48.3083
16:34:49:392,48.887
16:34:49:413,49.7452
16:34:49:437,47.1768
16:34:49:458,47.1768
16:34:49:473,47.1768
16:34:49:491,47.1768
16:34:49:510,47.1768
16:34:49:533,47.1768
16:34:49:553,47.1768
16:34:49:572,47.1768
16:34:49:590,47.1768
16:34:49:609,47.1768
16:34:49:631,47.1768
16:34:49:654,47.1768
16:34:49:673,47.1768
16:34:49:690,47.1768
16:34:49:712,47.1768
16:34:49:734,47.1768
16:34:49:756,47.1768
16:34:49:772,47.1768
16:34:49:791,47.1768
16:34:49:811,47.1768
16:34:49:835,47.1768
16:34:49:857,47.1768
16:34:49:871,47.1768
16:34:49:893,52.5077
16:34:49:914,52.5077
16:34:49:936,52.5077
16:34:49:953,52.5077
