Time,Meg
16:46:35:922,45.0797
16:46:35:944,47.8466
16:46:35:965,48.163
16:46:35:984,46.4865
16:46:36:010,46.2582
16:46:36:023,47.0683
16:46:36:046,46.2562
16:46:36:064,47.6608
16:46:36:083,46.2137
16:46:36:103,47.7136
16:46:36:126,48.3177
16:46:36:144,46.5677
16:46:36:166,47.0929
16:46:36:184,45.6374
16:46:36:207,46.7665
16:46:36:224,45.2254
16:46:36:244,47.3984
16:46:36:384,45.5292
16:46:36:387,45.7296
16:46:36:389,48.2887
16:46:36:390,51.2934
16:46:36:390,46.0033
16:46:36:391,46.8171
16:46:36:392,46.7491
16:46:36:401,46.8171
16:46:36:422,46.2413
16:46:36:442,47.8025
16:46:36:463,45.827
16:46:36:482,46.5443
16:46:36:505,46.4353
16:46:36:526,46.6191
16:46:36:548,46.4858
16:46:36:567,47.7966
16:46:36:583,45.8736
16:46:36:604,45.7913
16:46:36:622,44.8993
16:46:36:645,46.672
16:46:36:663,46.5028
16:46:36:687,46.0064
16:46:36:702,46.7438
16:46:36:722,45.3243
16:46:36:742,45.9599
16:46:36:761,46.5735
16:46:36:783,46.2067
16:46:36:804,47.055
16:46:36:828,45.7375
16:46:36:844,45.2009
16:46:36:864,45.7092
16:46:36:884,45.6201
16:46:36:908,45.5771
16:46:36:924,46.4325
16:46:36:949,43.0356
16:46:36:968,46.1214
16:46:36:984,45.0809
16:46:37:003,45.5336
16:46:37:024,45.1852
16:46:37:045,45.3786
16:46:37:067,44.0223
16:46:37:084,43.6625
16:46:37:105,45.5151
16:46:37:121,46.4741
16:46:37:144,44.6129
16:46:37:165,45.3884
16:46:37:184,46.3999
16:46:37:204,46.1706
16:46:37:221,45.7779
16:46:37:243,45.4044
16:46:37:264,45.2514
16:46:37:283,45.2514
16:46:37:303,46.2062
16:46:37:321,45.2372
16:46:37:343,45.8462
16:46:37:364,46.6757
16:46:37:382,45.878
16:46:37:405,45.6154
16:46:37:423,44.6303
16:46:37:444,44.7591
16:46:37:468,44.9052
16:46:37:485,47.681
16:46:37:504,47.1684
16:46:37:526,46.0915
16:46:37:547,44.6098
16:46:37:562,44.9052
16:46:37:591,46.1682
16:46:37:600,47.5177
16:46:37:621,44.8417
16:46:37:641,44.3329
16:46:37:664,45.4139
16:46:37:683,41.6566
16:46:37:704,46.1529
16:46:37:723,43.5695
16:46:37:744,43.054
16:46:37:769,44.8774
16:46:37:784,42.615
16:46:37:803,43.918
16:46:37:823,44.3793
16:46:37:845,45.2971
16:46:37:864,44.7933
16:46:37:883,44.4642
16:46:37:904,44.0308
16:46:37:921,46.8317
16:46:37:943,43.8738
16:46:37:962,42.6032
16:46:37:988,45.1197
16:46:38:001,44.2071
16:46:38:024,44.2696
16:46:38:043,44.6549
16:46:38:061,44.4949
16:46:38:081,44.0282
16:46:38:103,44.3831
16:46:38:123,44.3831
16:46:38:144,43.7032
16:46:38:166,44.9128
16:46:38:184,46.1537
16:46:38:204,44.1447
16:46:38:221,44.8135
16:46:38:243,43.3508
16:46:38:263,46.1016
16:46:38:285,45.2279
16:46:38:430,46.1018
16:46:38:432,45.8729
16:46:38:432,44.6277
16:46:38:433,48.6758
16:46:38:434,47.9155
16:46:38:435,43.7344
16:46:38:436,45.392
16:46:38:445,44.0168
16:46:38:465,44.8729
16:46:38:483,45.2103
16:46:38:501,46.1326
16:46:38:522,45.521
16:46:38:543,44.6555
16:46:38:566,44.7027
16:46:38:583,46.2223
16:46:38:603,45.0571
16:46:38:621,45.6867
16:46:38:642,45.8827
16:46:38:663,45.2677
16:46:38:687,44.8511
16:46:38:706,45.1696
16:46:38:722,45.1922
16:46:38:744,43.9992
16:46:38:765,45.1888
16:46:38:784,44.7013
16:46:38:809,45.6625
16:46:38:830,44.9599
16:46:38:848,43.8752
16:46:38:862,44.2638
16:46:38:881,45.6141
16:46:38:903,45.0395
16:46:38:921,44.4367
16:46:38:943,45.4919
16:46:38:963,45.01
16:46:38:984,44.6139
16:46:39:003,44.5097
16:46:39:020,44.9401
16:46:39:041,43.6969
16:46:39:062,44.5977
16:46:39:084,44.5392
16:46:39:103,43.3654
16:46:39:121,43.3746
16:46:39:144,43.4442
16:46:39:162,43.7973
16:46:39:184,43.7953
16:46:39:203,40.9031
16:46:39:223,44.4505
16:46:39:245,44.0595
16:46:39:261,42.943
16:46:39:284,42.8161
16:46:39:302,42.0546
16:46:39:320,43.0285
16:46:39:342,43.5798
16:46:39:366,43.5884
16:46:39:384,43.8646
16:46:39:400,43.8956
16:46:39:421,43.6592
16:46:39:442,44.7407
16:46:39:463,44.0703
16:46:39:486,44.3814
16:46:39:501,44.1444
16:46:39:521,43.0886
16:46:39:542,43.8276
16:46:39:562,45.5154
16:46:39:581,43.6893
16:46:39:602,43.6902
16:46:39:634,45.2115
16:46:39:642,41.429
16:46:39:661,44.1711
16:46:39:680,43.0573
16:46:39:701,44.1286
16:46:39:721,44.3312
16:46:39:742,44.2339
16:46:39:764,43.5747
16:46:39:786,43.8233
16:46:39:799,44.7234
16:46:39:820,43.4748
16:46:39:845,41.4111
16:46:39:862,42.8593
16:46:39:882,41.9173
16:46:39:901,43.9837
16:46:39:923,45.3194
16:46:39:944,44.9932
16:46:39:963,43.5076
16:46:39:980,43.7213
16:46:40:000,43.2987
16:46:40:020,43.8176
16:46:40:042,43.5163
16:46:40:062,41.4164
16:46:40:081,44.6079
16:46:40:102,44.1885
16:46:40:123,43.2275
16:46:40:144,43.3173
16:46:40:164,44.8523
16:46:40:181,46.011
16:46:40:201,43.0432
16:46:40:224,44.5229
16:46:40:243,45.3783
16:46:40:265,43.1753
16:46:40:283,42.1828
16:46:40:302,43.4757
16:46:40:322,44.0059
16:46:40:344,44.314
16:46:40:497,45.6662
16:46:40:500,43.8071
16:46:40:504,44.3531
16:46:40:508,45.5136
16:46:40:509,44.6787
16:46:40:511,44.3857
16:46:40:512,43.52
16:46:40:513,43.1515
16:46:40:524,44.0249
16:46:40:541,42.7952
16:46:40:561,44.7009
16:46:40:580,42.5498
16:46:40:602,43.7544
16:46:40:626,43.9416
16:46:40:641,43.4356
16:46:40:663,43.7327
16:46:40:682,43.7899
16:46:40:701,43.8201
16:46:40:718,45.0358
16:46:40:740,43.8461
16:46:40:762,43.9399
16:46:40:782,44.5934
16:46:40:799,42.9039
16:46:40:821,44.1976
16:46:40:843,43.1541
16:46:40:862,42.3172
16:46:40:880,41.8271
16:46:40:901,44.4874
16:46:40:920,43.1613
16:46:40:943,42.8232
16:46:40:963,42.6855
16:46:40:986,42.9982
16:46:41:001,42.1553
16:46:41:022,40.9518
16:46:41:040,41.4983
16:46:41:062,41.4983
16:46:41:084,41.7462
16:46:41:101,41.4703
16:46:41:120,41.1852
16:46:41:141,39.7489
16:46:41:166,40.3416
16:46:41:181,40.7116
16:46:41:201,40.3631
16:46:41:226,39.3861
16:46:41:242,39.5055
16:46:41:262,39.7504
16:46:41:279,39.4878
16:46:41:300,38.3395
16:46:41:320,37.882
16:46:41:344,38.4385
16:46:41:361,38.8024
16:46:41:381,38.5505
16:46:41:400,38.3022
16:46:41:421,38.2907
16:46:41:442,37.8225
16:46:41:465,38.5449
16:46:41:482,37.4043
16:46:41:498,37.0405
16:46:41:521,37.4043
16:46:41:542,38.4241
16:46:41:566,36.9093
16:46:41:584,37.8454
16:46:41:602,36.6363
16:46:41:620,35.8267
16:46:41:644,37.6713
16:46:41:663,34.4984
16:46:41:694,36.9835
16:46:41:698,35.801
16:46:41:718,36.0571
16:46:41:739,35.3683
16:46:41:761,34.0262
16:46:41:782,35.9887
16:46:41:800,37.2336
16:46:41:818,34.9683
16:46:41:840,34.0269
16:46:41:860,34.8957
16:46:41:882,35.6107
16:46:41:901,35.335
16:46:41:921,36.619
16:46:41:939,35.622
16:46:41:961,34.0583
16:46:41:980,35.413
16:46:41:999,35.7246
16:46:42:020,34.3435
16:46:42:039,34.1888
16:46:42:062,34.8686
16:46:42:081,35.8157
16:46:42:100,35.6901
16:46:42:119,35.8208
16:46:42:142,35.3534
16:46:42:163,35.0912
16:46:42:184,36.063
16:46:42:203,35.2637
16:46:42:218,34.7035
16:46:42:242,35.801
16:46:42:265,36.3
16:46:42:282,33.7738
16:46:42:301,35.1415
16:46:42:319,36.9023
16:46:42:339,36.2045
16:46:42:358,36.9585
16:46:42:382,37.0325
16:46:42:401,36.9994
16:46:42:553,38.3771
16:46:42:560,38.805
16:46:42:562,40.1993
16:46:42:564,40.2422
16:46:42:566,39.506
16:46:42:569,38.6972
16:46:42:571,41.2592
16:46:42:572,41.923
16:46:42:589,42.5194
16:46:42:610,41.7377
16:46:42:620,42.9333
16:46:42:640,43.0159
16:46:42:660,43.1167
16:46:42:681,41.5992
16:46:42:700,43.0091
16:46:42:720,43.8506
16:46:42:741,45.2682
16:46:42:759,45.0948
16:46:42:782,45.5794
16:46:42:801,42.6827
16:46:42:821,44.7535
16:46:42:839,46.0055
16:46:42:863,44.7535
16:46:42:880,45.209
16:46:42:900,46.025
16:46:42:921,44.9384
16:46:42:941,45.5564
16:46:42:965,45.159
16:46:42:982,46.6346
16:46:43:000,46.7266
16:46:43:018,46.6976
16:46:43:043,46.1293
16:46:43:061,45.629
16:46:43:080,45.5786
16:46:43:099,46.1252
16:46:43:118,46.3969
16:46:43:140,47.5959
16:46:43:162,47.1464
16:46:43:180,47.299
16:46:43:202,47.5035
16:46:43:225,47.8638
16:46:43:243,47.6153
16:46:43:262,46.83
16:46:43:281,48.0263
16:46:43:300,50.3665
16:46:43:319,49.0922
16:46:43:339,49.0122
16:46:43:361,50.7113
16:46:43:381,51.2194
16:46:43:402,50.8541
16:46:43:420,50.8098
16:46:43:442,51.2782
16:46:43:463,51.1086
16:46:43:485,51.7644
16:46:43:500,52.9083
16:46:43:520,53.3586
16:46:43:544,51.8001
16:46:43:562,52.3228
16:46:43:583,53.0324
16:46:43:600,53.0329
16:46:43:619,53.0329
16:46:43:641,54.6454
16:46:43:658,54.6271
16:46:43:678,52.9299
16:46:43:699,55.0163
16:46:43:720,54.4602
16:46:43:744,55.2298
16:46:43:758,54.8412
16:46:43:777,54.1263
16:46:43:796,53.4626
16:46:43:816,53.9689
16:46:43:837,54.8437
16:46:43:858,52.9967
16:46:43:883,53.5555
16:46:43:901,54.1714
16:46:43:919,54.1303
16:46:43:944,53.7083
16:46:43:962,54.3386
16:46:43:980,53.6229
16:46:43:997,53.6229
16:46:44:019,53.8875
16:46:44:043,52.6498
16:46:44:061,52.9338
16:46:44:080,53.5827
16:46:44:099,51.7827
16:46:44:119,53.7491
16:46:44:144,53.4478
16:46:44:159,53.4293
16:46:44:181,52.3948
16:46:44:202,52.8613
16:46:44:220,53.1258
16:46:44:242,52.0387
16:46:44:260,51.4736
16:46:44:282,52.7464
16:46:44:299,50.3115
16:46:44:319,51.4305
16:46:44:342,52.5484
16:46:44:368,51.5239
16:46:44:384,53.9012
16:46:44:397,53.4038
16:46:44:419,52.5046
16:46:44:441,50.9804
16:46:44:462,52.6887
16:46:44:571,51.5489
16:46:44:572,52.5906
16:46:44:573,53.6313
16:46:44:575,53.2071
16:46:44:576,53.3096
16:46:44:577,53.9588
16:46:44:597,53.4445
16:46:44:618,52.3337
16:46:44:638,55.4058
16:46:44:658,53.5913
16:46:44:680,55.3759
16:46:44:698,54.7177
16:46:44:721,56.2318
16:46:44:739,55.0599
16:46:44:759,56.1921
16:46:44:779,55.8433
16:46:44:796,55.7671
16:46:44:817,55.4937
16:46:44:836,55.1077
16:46:44:858,55.1337
16:46:44:879,56.2331
16:46:44:900,57.2474
16:46:44:919,55.3068
16:46:44:942,55.8953
16:46:44:962,55.7551
16:46:44:982,55.8953
16:46:44:998,55.3813
16:46:45:016,54.5998
16:46:45:036,55.177
16:46:45:060,56.6907
16:46:45:078,57.0635
16:46:45:100,54.5998
16:46:45:118,55.0373
16:46:45:139,55.9275
16:46:45:160,56.404
16:46:45:181,55.3459
16:46:45:199,57.0763
16:46:45:218,53.5709
16:46:45:237,54.0084
16:46:45:260,55.3406
16:46:45:284,55.3956
16:46:45:301,53.6102
16:46:45:316,54.2007
16:46:45:337,54.6213
16:46:45:359,54.2545
16:46:45:381,54.7546
16:46:45:399,53.3855
16:46:45:417,54.9672
16:46:45:442,55.3887
16:46:45:458,54.4951
16:46:45:478,54.4951
16:46:45:498,54.6338
16:46:45:517,54.4534
16:46:45:541,53.8885
16:46:45:557,55.2398
16:46:45:578,53.6757
16:46:45:598,53.6409
16:46:45:617,53.8902
16:46:45:640,54.4738
16:46:45:662,53.5304
16:46:45:682,54.4785
16:46:45:696,54.188
16:46:45:716,52.4949
16:46:45:737,54.3458
16:46:45:757,55.0913
16:46:45:779,54.5355
16:46:45:797,55.334
16:46:45:817,54.336
16:46:45:837,56.1183
16:46:45:857,53.2893
16:46:45:875,53.5113
16:46:45:896,55.566
16:46:45:917,54.4486
16:46:45:938,54.0376
16:46:45:961,54.1709
16:46:45:979,54.7496
16:46:46:000,54.6168
16:46:46:016,56.1296
16:46:46:037,54.6992
16:46:46:059,54.6992
16:46:46:080,55.1107
16:46:46:098,54.3598
16:46:46:116,52.9248
16:46:46:135,53.4386
16:46:46:158,55.7974
16:46:46:179,56.2666
16:46:46:198,56.8826
16:46:46:217,55.3976
16:46:46:237,55.9636
16:46:46:259,53.3447
16:46:46:281,53.6549
16:46:46:299,53.133
16:46:46:318,52.8775
16:46:46:336,52.979
16:46:46:358,52.9839
16:46:46:381,52.8139
16:46:46:400,53.8581
16:46:46:416,52.4803
16:46:46:436,54.792
16:46:46:458,53.6079
16:46:46:476,51.9691
16:46:46:496,50.478
16:46:46:629,51.5098
16:46:46:630,51.4967
16:46:46:630,52.0249
16:46:46:631,51.5048
16:46:46:631,52.1231
16:46:46:632,52.6238
16:46:46:640,50.6766
16:46:46:656,50.0702
16:46:46:678,51.5997
16:46:46:697,49.7125
16:46:46:716,49.8013
16:46:46:738,49.8128
16:46:46:760,52.6502
16:46:46:778,49.7224
16:46:46:798,51.7251
16:46:46:817,49.8013
16:46:46:838,51.0549
16:46:46:857,50.9191
16:46:46:881,49.9711
16:46:46:902,48.7109
16:46:46:919,49.8243
16:46:46:936,49.8547
16:46:46:957,51.9928
16:46:46:977,50.2446
16:46:46:998,52.4087
16:46:47:017,51.9727
16:46:47:036,51.2912
16:46:47:055,52.7699
16:46:47:079,49.7856
16:46:47:099,52.5508
16:46:47:118,50.751
16:46:47:138,51.8815
16:46:47:159,51.882
16:46:47:179,51.882
16:46:47:200,53.8852
16:46:47:217,52.744
16:46:47:236,51.3397
16:46:47:258,52.979
16:46:47:278,52.4397
16:46:47:296,51.7808
16:46:47:318,52.1962
16:46:47:336,51.5425
16:46:47:359,52.4999
16:46:47:379,53.5051
16:46:47:396,52.5635
16:46:47:417,53.0462
16:46:47:438,52.8487
16:46:47:457,53.0808
16:46:47:478,51.1429
16:46:47:499,52.3638
16:46:47:516,53.8504
16:46:47:536,52.5912
16:46:47:560,52.6798
16:46:47:578,53.5527
16:46:47:600,51.4199
16:46:47:616,54.367
16:46:47:636,52.5467
16:46:47:659,51.3649
16:46:47:677,53.9112
16:46:47:701,52.4924
16:46:47:718,52.5032
16:46:47:736,54.764
16:46:47:756,52.4924
16:46:47:777,52.6611
16:46:47:796,52.8776
16:46:47:817,53.0422
16:46:47:835,52.6062
16:46:47:856,52.9312
16:46:47:875,52.7824
16:46:47:895,53.5625
16:46:47:915,53.9528
16:46:47:937,54.2605
16:46:47:958,55.8893
16:46:47:980,53.8551
16:46:47:998,54.9492
16:46:48:015,54.4204
16:46:48:036,55.1125
16:46:48:060,56.8286
16:46:48:080,56.3764
16:46:48:100,55.3319
16:46:48:115,56.7861
16:46:48:134,57.3529
16:46:48:157,57.7075
16:46:48:177,56.6064
16:46:48:195,55.7696
16:46:48:214,57.2521
16:46:48:234,57.5249
16:46:48:255,57.5708
16:46:48:274,57.9221
16:46:48:294,56.8956
16:46:48:314,59.1516
16:46:48:333,57.2599
16:46:48:355,55.5959
16:46:48:373,56.6793
16:46:48:393,57.6162
16:46:48:413,57.5275
16:46:48:434,58.2598
16:46:48:455,56.4152
16:46:48:479,57.4814
16:46:48:496,56.5728
16:46:48:515,55.3999
16:46:48:535,55.0956
16:46:48:558,57.2321
16:46:48:706,54.8122
16:46:48:708,58.605
16:46:48:709,56.9088
16:46:48:710,56.9381
16:46:48:711,54.3419
16:46:48:712,56.5855
16:46:48:714,56.2285
16:46:48:715,55.6456
16:46:48:735,54.2465
16:46:48:755,55.9609
16:46:48:775,54.2008
16:46:48:794,55.2249
16:46:48:815,55.4575
16:46:48:837,52.0592
16:46:48:858,53.4757
16:46:48:883,53.5666
16:46:48:899,53.8019
16:46:48:916,52.2166
16:46:48:934,52.825
16:46:48:954,53.3659
16:46:48:977,52.456
16:46:48:994,52.5553
16:46:49:015,52.109
16:46:49:036,51.277
16:46:49:058,51.9066
16:46:49:077,52.2038
16:46:49:097,51.58
16:46:49:114,52.0582
16:46:49:135,50.6134
16:46:49:156,49.3769
16:46:49:179,48.1216
16:46:49:195,48.0737
16:46:49:216,48.9965
16:46:49:237,47.4226
16:46:49:258,47.8703
16:46:49:275,47.9185
16:46:49:296,47.0253
16:46:49:317,46.0753
16:46:49:333,46.49
16:46:49:358,46.0801
16:46:49:376,45.0929
16:46:49:397,45.3067
16:46:49:417,44.3971
16:46:49:436,45.6529
16:46:49:457,42.6265
16:46:49:476,43.8772
16:46:49:498,43.6242
16:46:49:513,43.1785
16:46:49:534,41.3693
16:46:49:558,41.8119
16:46:49:577,43.438
16:46:49:595,41.7845
16:46:49:615,41.6936
16:46:49:636,42.3729
16:46:49:657,40.7956
16:46:49:679,41.7206
16:46:49:700,42.8672
16:46:49:716,41.6504
16:46:49:738,42.3436
16:46:49:759,41.9857
16:46:49:780,42.8865
16:46:49:800,42.012
16:46:49:814,42.5679
16:46:49:836,41.6932
16:46:49:858,42.012
16:46:49:876,41.832
16:46:49:899,42.7635
16:46:49:916,41.3359
16:46:49:935,41.2766
16:46:49:954,40.9349
16:46:49:977,43.6157
16:46:49:993,41.9908
16:46:50:013,43.0254
16:46:50:035,42.967
16:46:50:058,41.3216
16:46:50:077,44.3257
16:46:50:095,41.7169
16:46:50:116,43.9002
16:46:50:135,43.4806
16:46:50:157,42.5297
16:46:50:177,44.0736
16:46:50:197,41.947
16:46:50:216,45.4739
16:46:50:237,42.2669
16:46:50:258,43.4893
16:46:50:278,44.2319
16:46:50:294,42.4142
16:46:50:316,41.9592
16:46:50:336,43.2597
16:46:50:359,44.5261
16:46:50:376,43.3075
16:46:50:396,43.6301
16:46:50:416,44.0632
16:46:50:435,43.5858
16:46:50:459,44.3853
16:46:50:479,42.6995
16:46:50:497,44.9734
16:46:50:516,45.461
16:46:50:536,43.8353
16:46:50:559,44.7596
16:46:50:580,43.8627
16:46:50:597,44.08
16:46:50:740,44.7513
16:46:50:741,46.7761
16:46:50:741,45.1636
16:46:50:742,45.1478
16:46:50:742,45.4945
16:46:50:743,44.306
16:46:50:745,44.0753
16:46:50:754,44.4367
16:46:50:774,43.7894
16:46:50:795,46.0518
16:46:50:815,45.3418
16:46:50:834,46.6484
16:46:50:857,44.2545
16:46:50:876,45.9495
16:46:50:895,44.7748
16:46:50:915,45.6964
16:46:50:936,45.0241
16:46:50:958,46.3562
16:46:50:977,45.4186
16:46:50:996,46.9411
16:46:51:020,47.5714
16:46:51:034,45.6582
16:46:51:056,44.9662
16:46:51:077,48.1844
16:46:51:093,48.5626
16:46:51:113,46.1319
16:46:51:133,46.6688
16:46:51:155,46.5175
16:46:51:174,46.5522
16:46:51:197,46.5429
16:46:51:214,45.9294
16:46:51:233,47.4382
16:46:51:256,46.8979
16:46:51:277,46.2405
16:46:51:294,44.9904
16:46:51:321,46.5014
16:46:51:332,47.4076
16:46:51:353,46.3514
16:46:51:375,46.3173
16:46:51:397,48.0031
16:46:51:414,46.8456
16:46:51:435,46.5
16:46:51:459,47.0979
16:46:51:476,47.2164
16:46:51:494,46.8031
16:46:51:514,46.7576
16:46:51:536,48.2361
16:46:51:557,48.3192
16:46:51:575,46.5034
16:46:51:595,48.5157
16:46:51:614,47.3903
16:46:51:633,47.8174
16:46:51:656,46.6158
16:46:51:676,46.8598
16:46:51:694,47.0373
16:46:51:714,47.8939
16:46:51:734,46.7061
16:46:51:756,46.9994
16:46:51:774,47.9164
16:46:51:794,49.9919
16:46:51:814,49.2278
16:46:51:833,47.3764
16:46:51:853,48.6652
16:46:51:874,47.8158
16:46:51:897,48.2857
16:46:51:935,48.6652
16:46:51:936,50.6726
16:46:51:952,47.7586
16:46:51:972,48.9186
16:46:51:994,48.8733
16:46:52:013,48.0349
16:46:52:036,50.396
16:46:52:058,48.6092
16:46:52:076,50.6077
16:46:52:097,50.5808
16:46:52:112,50.6808
16:46:52:135,49.9568
16:46:52:157,49.5925
16:46:52:174,50.8163
16:46:52:194,49.9619
16:46:52:215,49.8096
16:46:52:234,49.1126
16:46:52:259,50.0464
16:46:52:277,51.8092
16:46:52:297,50.8582
16:46:52:313,50.7904
16:46:52:335,50.8599
16:46:52:356,49.9419
16:46:52:379,51.0594
16:46:52:393,52.2078
16:46:52:412,50.6614
16:46:52:432,52.4002
16:46:52:458,52.7753
16:46:52:473,52.122
16:46:52:494,53.428
16:46:52:511,53.565
16:46:52:531,54.1771
16:46:52:553,54.3659
16:46:52:573,55.104
16:46:52:594,55.664
16:46:52:615,56.6192
16:46:52:635,57.4884
16:46:52:652,55.8683
16:46:52:779,55.9673
16:46:52:780,56.0705
16:46:52:781,56.7666
16:46:52:784,56.8292
16:46:52:784,57.4134
16:46:52:785,57.3298
16:46:52:792,58.5391
16:46:52:812,57.3246
16:46:52:832,57.0295
16:46:52:853,59.0038
16:46:52:873,57.9304
16:46:52:894,59.4871
16:46:52:914,58.4893
16:46:52:935,59.1184
16:46:52:958,57.5663
16:46:52:973,60.2316
16:46:52:996,59.917
16:46:53:013,58.8826
16:46:53:033,59.9922
16:46:53:054,60.1631
16:46:53:076,59.5268
16:46:53:094,60.2316
16:46:53:112,59.629
16:46:53:134,59.1221
16:46:53:158,60.224
16:46:53:175,59.6291
16:46:53:196,59.6836
16:46:53:212,58.0223
16:46:53:232,60.5517
16:46:53:252,58.6649
16:46:53:275,59.4369
16:46:53:297,60.2756
16:46:53:313,58.8224
16:46:53:335,60.113
16:46:53:358,59.0732
16:46:53:378,59.0671
16:46:53:395,60.3216
16:46:53:416,60.4772
16:46:53:434,61.2091
16:46:53:455,59.2704
16:46:53:486,58.9254
16:46:53:494,60.1465
16:46:53:519,60.7474
16:46:53:532,61.6604
16:46:53:555,61.9474
16:46:53:575,61.0331
16:46:53:595,60.4547
16:46:53:615,61.152
16:46:53:632,60.8066
16:46:53:653,61.4242
16:46:53:675,61.2092
16:46:53:696,58.7036
16:46:53:713,60.8412
16:46:53:735,61.2941
16:46:53:756,60.8398
16:46:53:779,60.6513
16:46:53:795,60.6741
16:46:53:812,60.6741
16:46:53:834,61.8958
16:46:53:857,60.2931
16:46:53:881,60.2024
16:46:53:898,59.595
16:46:53:913,59.5459
16:46:53:932,61.5536
16:46:53:954,60.3757
16:46:53:985,60.9023
16:46:53:995,62.1315
16:46:54:015,60.7497
16:46:54:031,60.1326
16:46:54:052,62.1966
16:46:54:071,61.7139
16:46:54:093,59.8248
16:46:54:114,61.3622
16:46:54:134,60.2459
16:46:54:156,61.0466
16:46:54:173,60.1895
16:46:54:194,60.8263
16:46:54:213,61.0407
16:46:54:234,60.7849
16:46:54:257,60.0724
16:46:54:278,60.7456
16:46:54:293,60.6192
16:46:54:314,60.1326
16:46:54:335,60.2436
16:46:54:359,60.351
16:46:54:379,59.3229
16:46:54:394,59.5884
16:46:54:414,59.4947
16:46:54:435,60.4445
16:46:54:457,57.9364
16:46:54:476,58.7593
16:46:54:494,59.2351
16:46:54:515,59.8395
16:46:54:532,59.1354
16:46:54:553,59.7865
16:46:54:573,59.5075
16:46:54:594,59.5181
16:46:54:611,59.3805
16:46:54:632,59.0737
16:46:54:651,57.6124
16:46:54:673,58.2359
16:46:54:830,58.9736
16:46:54:832,58.2533
16:46:54:835,57.6858
16:46:54:836,57.2711
16:46:54:836,57.4898
16:46:54:837,57.1061
16:46:54:838,58.0019
16:46:54:839,56.3363
16:46:54:853,58.8258
16:46:54:872,56.5513
16:46:54:895,55.7653
16:46:54:914,58.9817
16:46:54:932,56.9143
16:46:54:953,56.9706
16:46:54:975,54.2517
16:46:54:993,56.3248
16:46:55:014,55.757
16:46:55:032,56.1191
16:46:55:051,56.6614
16:46:55:073,58.6631
16:46:55:094,55.8543
16:46:55:115,56.5135
16:46:55:132,55.7293
16:46:55:154,56.8212
16:46:55:173,55.9081
16:46:55:194,55.9459
16:46:55:214,55.8938
16:46:55:234,55.9459
16:46:55:258,56.1413
16:46:55:279,53.8691
16:46:55:296,55.4373
16:46:55:311,54.4157
16:46:55:331,53.9823
16:46:55:352,54.2215
16:46:55:375,55.6345
16:46:55:394,53.8386
16:46:55:413,53.1306
16:46:55:432,53.2699
16:46:55:455,56.3191
16:46:55:474,53.1986
16:46:55:493,53.261
16:46:55:513,52.992
16:46:55:534,52.7612
16:46:55:553,52.9349
16:46:55:576,53.3751
16:46:55:597,51.8932
16:46:55:611,53.1301
16:46:55:633,52.3539
16:46:55:659,52.3539
16:46:55:676,51.6624
16:46:55:694,52.407
16:46:55:714,51.7824
16:46:55:730,52.6101
16:46:55:750,52.6101
16:46:55:773,52.7019
16:46:55:793,52.6153
16:46:55:811,51.3574
16:46:55:831,50.6048
16:46:55:851,49.3564
16:46:55:872,50.9116
16:46:55:892,51.501
16:46:55:912,50.7578
16:46:55:931,50.8338
16:46:55:950,51.501
16:46:55:973,49.4645
16:46:55:992,52.235
16:46:56:018,49.9255
16:46:56:037,50.5387
16:46:56:055,50.2206
16:46:56:073,49.7922
16:46:56:091,50.4887
16:46:56:111,50.3965
16:46:56:132,50.4212
16:46:56:152,51.0433
16:46:56:174,51.1476
16:46:56:196,50.8462
16:46:56:213,51.2917
16:46:56:232,51.211
16:46:56:252,51.3002
16:46:56:277,51.6951
16:46:56:290,50.2713
16:46:56:311,51.4777
16:46:56:331,52.8014
16:46:56:352,51.6951
16:46:56:373,50.7173
16:46:56:393,52.2412
16:46:56:411,52.0427
16:46:56:431,52.6331
16:46:56:451,51.2917
16:46:56:472,51.439
16:46:56:492,52.9415
16:46:56:511,51.0475
16:46:56:532,52.1483
16:46:56:550,52.5956
16:46:56:574,50.6872
16:46:56:597,52.6331
16:46:56:611,51.9055
16:46:56:632,52.6849
16:46:56:650,51.8815
16:46:56:671,51.7598
16:46:56:693,52.9626
16:46:56:710,50.5387
16:46:56:730,52.4718
16:46:56:886,50.7004
16:46:56:889,52.601
16:46:56:890,52.0712
16:46:56:891,51.1807
16:46:56:891,50.5704
16:46:56:892,52.6787
16:46:56:893,53.9559
16:46:56:894,52.4533
16:46:56:911,52.8113
16:46:56:932,50.8703
16:46:56:950,52.2204
16:46:56:972,52.2465
16:46:56:992,51.7927
16:46:57:011,51.5783
16:46:57:032,49.9741
16:46:57:053,51.7743
16:46:57:080,51.7927
16:46:57:092,50.6784
16:46:57:114,51.3138
16:46:57:135,54.428
16:46:57:155,51.4503
16:46:57:173,51.754
16:46:57:191,51.6938
16:46:57:210,53.7658
16:46:57:231,50.9475
16:46:57:251,51.1826
16:46:57:274,52.9746
16:46:57:292,54.0487
16:46:57:312,53.3119
16:46:57:332,53.7863
16:46:57:350,53.0944
16:46:57:372,54.2973
16:46:57:394,54.4041
16:46:57:411,56.2999
16:46:57:430,54.2408
16:46:57:451,54.9433
16:46:57:473,52.8748
16:46:57:496,53.579
16:46:57:514,55.5633
16:46:57:530,54.8878
16:46:57:551,55.6261
