Time,Meg
16:20:43:638,36.7638
16:20:43:655,39.4535
16:20:43:674,38.9731
16:20:43:694,37.3302
16:20:43:718,39.6555
16:20:43:739,39.2118
16:20:43:756,39.713
16:20:43:776,38.926
16:20:43:797,39.2118
16:20:43:820,40.2227
16:20:43:837,40.1769
16:20:43:857,38.944
16:20:43:876,40.1163
16:20:43:896,41.0922
16:20:43:916,41.339
16:20:43:938,40.7639
16:20:43:959,41.3827
16:20:43:978,41.2503
16:20:43:995,42.8588
16:20:44:020,41.7282
16:20:44:040,43.0135
16:20:44:057,42.1996
16:20:44:076,43.7954
16:20:44:095,44.7261
16:20:44:119,43.9371
16:20:44:136,45.8381
16:20:44:156,46.017
16:20:44:293,44.2136
16:20:44:294,44.7411
16:20:44:295,42.6082
16:20:44:295,45.8334
16:20:44:296,46.2652
16:20:44:297,45.7478
16:20:44:297,47.2152
16:20:44:315,47.0112
16:20:44:336,49.0542
16:20:44:356,46.4711
16:20:44:376,49.2954
16:20:44:397,48.471
16:20:44:420,49.1806
16:20:44:439,46.9991
16:20:44:457,48.4263
16:20:44:476,49.2826
16:20:44:498,49.3748
16:20:44:521,49.9992
16:20:44:540,50.3122
16:20:44:557,49.5177
16:20:44:579,49.5144
16:20:44:595,52.3576
16:20:44:615,53.875
16:20:44:636,55.1333
16:20:44:657,51.8138
16:20:44:676,52.2681
16:20:44:695,51.0417
16:20:44:718,52.2681
16:20:44:738,51.771
16:20:44:756,52.5057
16:20:44:775,52.864
16:20:44:799,53.847
16:20:44:816,51.6796
16:20:44:839,54.3723
16:20:44:855,52.4088
16:20:44:875,51.6315
16:20:44:896,54.5899
16:20:44:916,52.5097
16:20:44:939,51.106
16:20:44:957,52.4438
16:20:44:978,52.3444
16:20:45:000,53.0968
16:20:45:020,54.9566
16:20:45:040,55.0861
16:20:45:059,53.6292
16:20:45:074,53.8233
16:20:45:096,53.9721
16:20:45:118,53.8048
16:20:45:141,54.916
16:20:45:157,53.7097
16:20:45:176,54.9687
16:20:45:196,54.8473
16:20:45:216,53.9489
16:20:45:237,54.324
16:20:45:258,54.7391
16:20:45:276,53.3126
16:20:45:295,54.0911
16:20:45:317,55.3672
16:20:45:334,54.5248
16:20:45:355,56.544
16:20:45:374,55.6694
16:20:45:396,53.7622
16:20:45:418,53.5475
16:20:45:438,54.7151
16:20:45:457,54.1433
16:20:45:489,54.7152
16:20:45:496,54.4861
16:20:45:524,53.388
16:20:45:534,54.1443
16:20:45:554,52.5343
16:20:45:574,54.4098
16:20:45:595,54.2969
16:20:45:617,53.9858
16:20:45:637,54.8569
16:20:45:654,54.6342
16:20:45:674,53.247
16:20:45:694,55.3654
16:20:45:719,56.9956
16:20:45:737,54.3112
16:20:45:757,55.1427
16:20:45:778,52.6339
16:20:45:799,54.1651
16:20:45:815,54.4628
16:20:45:838,53.6932
16:20:45:857,54.9854
16:20:45:877,53.9495
16:20:45:898,53.5839
16:20:45:917,53.5839
16:20:45:943,53.388
16:20:45:955,54.4236
16:20:45:979,54.0737
16:20:45:994,54.5057
16:20:46:017,54.0737
16:20:46:035,54.1439
16:20:46:054,53.6932
16:20:46:073,52.8667
16:20:46:094,52.7485
16:20:46:115,53.9495
16:20:46:137,52.5959
16:20:46:155,52.9469
16:20:46:175,52.9305
16:20:46:195,52.3111
16:20:46:217,53.9495
16:20:46:371,53.0307
16:20:46:374,50.1879
16:20:46:376,52.6209
16:20:46:378,54.2604
16:20:46:380,54.5242
16:20:46:382,51.3277
16:20:46:388,52.4952
16:20:46:389,53.0333
16:20:46:398,54.3963
16:20:46:418,53.6778
16:20:46:436,51.554
16:20:46:454,52.8071
16:20:46:474,52.0066
16:20:46:494,50.9025
16:20:46:519,50.0868
16:20:46:540,50.8294
16:20:46:557,52.8581
16:20:46:574,53.0369
16:20:46:593,51.3758
16:20:46:616,52.2024
16:20:46:635,53.4579
16:20:46:658,52.985
16:20:46:676,52.3319
16:20:46:695,52.6303
16:20:46:715,51.5067
16:20:46:739,51.4506
16:20:46:764,50.6833
16:20:46:777,51.8476
16:20:46:799,50.9723
16:20:46:815,51.8925
16:20:46:840,51.0994
16:20:46:856,51.5516
16:20:46:873,51.7367
16:20:46:892,52.294
16:20:46:920,51.9463
16:20:46:936,49.6673
16:20:46:957,51.7813
16:20:46:974,50.3619
16:20:46:993,51.5814
16:20:47:019,49.6521
16:20:47:038,51.8086
16:20:47:054,50.9593
16:20:47:074,50.5516
16:20:47:095,50.5521
16:20:47:117,48.9884
16:20:47:136,49.0848
16:20:47:154,50.3141
16:20:47:175,48.8466
16:20:47:195,49.0958
16:20:47:217,47.5089
16:20:47:239,48.4726
16:20:47:256,48.3828
16:20:47:276,48.3853
16:20:47:295,48.6127
16:20:47:317,48.7114
16:20:47:341,48.9025
16:20:47:356,48.6089
16:20:47:376,49.4863
16:20:47:392,47.1483
16:20:47:413,47.4664
16:20:47:435,48.9447
16:20:47:454,49.2577
16:20:47:474,48.1912
16:20:47:494,47.4865
16:20:47:516,48.4866
16:20:47:537,48.8525
16:20:47:556,48.4511
16:20:47:573,47.5595
16:20:47:592,49.5778
16:20:47:613,48.6875
16:20:47:634,49.4083
16:20:47:655,48.152
16:20:47:674,49.5857
16:20:47:696,49.0118
16:20:47:717,48.6679
16:20:47:740,47.2139
16:20:47:755,47.4865
16:20:47:774,48.9829
16:20:47:793,48.3302
16:20:47:817,47.149
16:20:47:835,48.3183
16:20:47:855,49.4775
16:20:47:873,49.2198
16:20:47:896,50.162
16:20:47:913,49.0058
16:20:47:935,48.9214
16:20:47:955,49.6385
16:20:47:973,48.1432
16:20:47:992,50.7322
16:20:48:014,48.7499
16:20:48:035,50.2155
16:20:48:055,49.6765
16:20:48:075,49.4245
16:20:48:095,49.3382
16:20:48:117,49.7058
16:20:48:137,51.3238
16:20:48:156,48.3948
16:20:48:173,49.2442
16:20:48:194,49.6716
16:20:48:218,50.5741
16:20:48:238,51.74
16:20:48:255,50.6203
16:20:48:406,51.7863
16:20:48:407,51.1066
16:20:48:409,51.3323
16:20:48:410,50.5272
16:20:48:413,51.558
16:20:48:414,52.1953
16:20:48:415,51.577
16:20:48:417,52.1953
16:20:48:435,52.3195
16:20:48:453,51.6044
16:20:48:474,53.0655
16:20:48:493,53.212
16:20:48:518,53.6189
16:20:48:535,53.691
16:20:48:555,53.212
16:20:48:578,54.3712
16:20:48:596,52.7631
16:20:48:612,56.6206
16:20:48:633,51.7641
16:20:48:655,54.3101
16:20:48:678,52.7691
16:20:48:692,54.5547
16:20:48:716,54.7719
16:20:48:734,54.2284
16:20:48:753,55.6801
16:20:48:773,54.1517
16:20:48:794,54.2284
16:20:48:815,53.9047
16:20:48:839,55.3469
16:20:48:854,56.9826
16:20:48:874,59.7848
16:20:48:892,57.4544
16:20:48:917,55.0659
16:20:48:934,54.8779
16:20:48:956,55.7327
16:20:48:974,56.1235
16:20:48:994,55.0659
16:20:49:020,56.2533
16:20:49:031,55.4333
16:20:49:053,55.5355
16:20:49:075,56.2507
16:20:49:094,55.0624
16:20:49:117,55.3031
16:20:49:138,54.7432
16:20:49:153,56.1832
16:20:49:172,54.984
16:20:49:192,55.3043
16:20:49:219,56.3207
16:20:49:235,55.7593
16:20:49:256,56.3207
16:20:49:274,56.5191
16:20:49:292,54.7164
16:20:49:314,55.9066
16:20:49:334,56.5046
16:20:49:356,56.1988
16:20:49:377,56.3011
16:20:49:395,56.0415
16:20:49:417,57.3819
16:20:49:434,56.7238
16:20:49:454,58.1129
16:20:49:472,56.8731
16:20:49:492,56.4122
16:20:49:514,56.9309
16:20:49:533,56.917
16:20:49:553,57.957
16:20:49:574,56.9611
16:20:49:612,57.672
16:20:49:613,57.7327
16:20:49:632,56.2329
16:20:49:652,57.3767
16:20:49:671,56.8731
16:20:49:692,57.3437
16:20:49:714,57.0995
16:20:49:733,57.1715
16:20:49:753,58.5563
16:20:49:773,57.6359
16:20:49:793,57.9676
16:20:49:817,56.4278
16:20:49:833,57.9676
16:20:49:853,56.4277
16:20:49:871,56.6299
16:20:49:892,57.9581
16:20:49:913,59.1752
16:20:49:933,58.0698
16:20:49:955,57.3488
16:20:49:973,57.1619
16:20:49:994,57.8814
16:20:50:017,57.3217
16:20:50:038,56.8668
16:20:50:056,57.1919
16:20:50:073,56.2455
16:20:50:092,55.8322
16:20:50:117,54.8661
16:20:50:135,56.22
16:20:50:153,57.1497
16:20:50:172,55.7702
16:20:50:192,56.4489
16:20:50:215,56.3975
16:20:50:238,56.5355
16:20:50:256,56.8233
16:20:50:273,57.679
16:20:50:291,56.7727
16:20:50:315,56.5447
16:20:50:440,57.8959
16:20:50:443,56.9012
16:20:50:445,56.0756
16:20:50:446,56.4687
16:20:50:447,57.6208
16:20:50:449,56.8421
16:20:50:457,59.1581
16:20:50:474,57.9073
16:20:50:491,58.2876
16:20:50:513,58.6828
16:20:50:535,57.6691
16:20:50:554,59.1714
16:20:50:575,58.3277
16:20:50:592,59.5973
16:20:50:616,55.806
16:20:50:632,58.4985
16:20:50:655,57.5894
16:20:50:673,57.5978
16:20:50:691,57.8013
16:20:50:713,57.1711
16:20:50:733,57.604
16:20:50:753,58.8912
16:20:50:774,56.5413
16:20:50:794,58.0128
16:20:50:818,57.8013
16:20:50:834,57.5894
16:20:50:854,57.8076
16:20:50:873,58.43
16:20:50:892,57.2734
16:20:50:913,56.5693
16:20:50:933,58.3853
16:20:50:956,56.2936
16:20:50:974,57.133
16:20:50:991,56.9705
16:20:51:011,57.6357
16:20:51:032,55.5549
16:20:51:054,56.3274
16:20:51:075,57.4543
16:20:51:092,57.8914
16:20:51:113,58.0341
16:20:51:133,57.2138
16:20:51:154,57.4553
16:20:51:171,56.8541
16:20:51:192,58.5872
16:20:51:217,57.5519
16:20:51:234,58.9241
16:20:51:252,56.9716
16:20:51:272,58.1031
16:20:51:292,56.8487
16:20:51:311,56.6167
16:20:51:339,56.9493
16:20:51:354,58.5782
16:20:51:373,56.9934
16:20:51:393,56.9732
16:20:51:418,57.9525
16:20:51:435,58.5019
16:20:51:455,57.4417
16:20:51:471,57.9065
16:20:51:490,57.5445
16:20:51:512,57.5669
16:20:51:532,56.4695
16:20:51:554,57.2582
16:20:51:573,56.8806
16:20:51:593,56.8484
16:20:51:615,56.9201
16:20:51:632,56.098
16:20:51:654,57.5076
16:20:51:673,56.6566
16:20:51:690,56.3307
16:20:51:710,55.809
16:20:51:731,54.5321
16:20:51:750,56.2191
16:20:51:772,55.2574
16:20:51:794,58.808
16:20:51:817,55.7415
16:20:51:836,55.7415
16:20:51:853,53.7619
16:20:51:871,55.2961
16:20:51:894,54.9396
16:20:51:911,53.9489
16:20:51:933,52.9681
16:20:51:956,56.2768
16:20:51:972,54.324
16:20:51:991,54.9917
16:20:52:009,56.326
16:20:52:031,59.3638
16:20:52:052,57.7806
16:20:52:071,55.175
16:20:52:090,55.9824
16:20:52:113,54.8114
16:20:52:133,56.1569
16:20:52:153,54.9293
16:20:52:170,54.5173
16:20:52:190,54.7259
16:20:52:212,54.2593
16:20:52:232,55.1908
16:20:52:253,54.1801
16:20:52:272,55.8011
16:20:52:292,55.57
16:20:52:318,56.1134
16:20:52:332,56.19
16:20:52:355,55.0262
16:20:52:503,55.3417
16:20:52:505,56.4155
16:20:52:506,54.8209
16:20:52:507,54.4998
16:20:52:509,55.7154
16:20:52:509,56.7236
16:20:52:510,55.578
16:20:52:511,56.1159
16:20:52:530,56.5624
16:20:52:551,57.5616
16:20:52:571,55.8673
16:20:52:590,57.5717
16:20:52:610,56.1865
16:20:52:632,57.068
16:20:52:653,58.1316
16:20:52:671,56.9136
16:20:52:691,57.0692
16:20:52:711,56.7328
16:20:52:733,58.1142
16:20:52:754,56.8977
16:20:52:772,57.9496
16:20:52:793,56.2109
16:20:52:818,58.0037
16:20:52:837,57.9054
16:20:52:856,56.7207
16:20:52:872,57.9166
16:20:52:891,57.938
16:20:52:912,58.5696
16:20:52:932,57.4364
16:20:52:950,59.3929
16:20:52:971,58.0697
16:20:52:991,58.5824
16:20:53:013,59.6976
16:20:53:031,56.749
16:20:53:051,59.2642
16:20:53:072,58.6998
16:20:53:090,58.7326
16:20:53:114,58.6024
16:20:53:133,60.1882
16:20:53:154,60.333
16:20:53:170,61.2252
16:20:53:192,59.7879
16:20:53:211,58.6571
16:20:53:233,60.1635
16:20:53:254,59.9973
16:20:53:274,62.0839
16:20:53:291,62.0071
16:20:53:310,57.9977
16:20:53:332,60.669
16:20:53:353,60.7579
16:20:53:373,60.6141
16:20:53:392,60.4834
16:20:53:411,60.6463
16:20:53:433,60.7689
16:20:53:453,61.4075
16:20:53:473,60.8169
16:20:53:493,59.7397
16:20:53:519,61.2627
16:20:53:536,60.6771
16:20:53:550,59.8733
16:20:53:571,59.0835
16:20:53:592,59.3305
16:20:53:612,60.6771
16:20:53:638,61.6689
16:20:53:653,60.0585
16:20:53:671,60.8344
16:20:53:694,59.0835
16:20:53:710,61.7829
16:20:53:731,59.7428
16:20:53:749,60.944
16:20:53:769,62.1829
16:20:53:788,60.8772
16:20:53:811,60.3892
16:20:53:832,60.1532
16:20:53:853,60.7414
16:20:53:872,60.58
16:20:53:891,60.6376
16:20:53:912,59.0704
16:20:53:933,62.3584
16:20:53:954,61.037
16:20:53:971,60.3327
16:20:53:990,61.1557
16:20:54:011,60.634
16:20:54:031,60.6584
16:20:54:053,61.4364
16:20:54:073,59.6328
16:20:54:090,57.5262
16:20:54:111,57.5603
16:20:54:133,58.5297
16:20:54:156,57.9011
16:20:54:171,58.4243
16:20:54:189,57.781
16:20:54:210,56.262
16:20:54:231,58.7339
16:20:54:251,56.1879
16:20:54:270,56.2961
16:20:54:290,55.9135
16:20:54:311,54.3695
16:20:54:333,55.1171
16:20:54:352,54.8135
16:20:54:370,55.2311
16:20:54:390,53.6981
16:20:54:410,52.456
16:20:54:431,51.7143
16:20:54:582,52.8493
16:20:54:583,53.3874
16:20:54:585,52.5835
16:20:54:586,51.3357
16:20:54:588,51.1489
16:20:54:588,52.5459
16:20:54:589,51.5414
16:20:54:590,48.8505
16:20:54:611,50.4217
16:20:54:631,48.9657
16:20:54:649,49.0869
16:20:54:670,48.8097
16:20:54:691,48.0402
16:20:54:711,49.0538
16:20:54:732,48.1475
16:20:54:751,46.7477
16:20:54:772,46.7343
16:20:54:789,44.5034
16:20:54:810,45.7844
16:20:54:832,45.5339
16:20:54:852,44.9552
16:20:54:872,44.6036
16:20:54:890,44.1343
16:20:54:910,43.2719
16:20:54:931,41.6492
16:20:54:950,41.5825
16:20:54:969,40.9978
16:20:54:990,40.4977
16:20:55:016,41.1085
16:20:55:033,40.4977
16:20:55:052,40.3067
16:20:55:071,40.8372
16:20:55:091,40.9532
16:20:55:109,40.085
16:20:55:130,40.113
16:20:55:153,40.085
16:20:55:171,39.775
16:20:55:189,42.1996
16:20:55:210,39.9212
16:20:55:231,39.9946
16:20:55:252,38.9916
16:20:55:271,39.4537
16:20:55:291,39.7472
16:20:55:311,40.5715
16:20:55:332,40.5139
16:20:55:349,39.549
16:20:55:374,38.1053
16:20:55:394,38.3895
16:20:55:413,38.4048
16:20:55:431,39.6144
16:20:55:452,39.2601
16:20:55:471,39.5555
16:20:55:489,39.2738
16:20:55:511,40.0019
16:20:55:533,39.6137
16:20:55:556,39.3012
16:20:55:570,40.1608
16:20:55:588,39.5383
16:20:55:609,40.1018
16:20:55:633,38.9588
16:20:55:653,38.3524
16:20:55:672,39.5303
16:20:55:691,40.7904
16:20:55:711,40.3501
16:20:55:740,39.8269
16:20:55:765,40.2683
16:20:55:780,38.9286
16:20:55:798,39.3987
16:20:55:813,40.4197
16:20:55:833,41.4258
16:20:55:852,40.3513
16:20:55:872,41.2486
16:20:55:891,41.2597
16:20:55:915,40.7382
16:20:55:931,41.6455
16:20:55:951,42.0659
16:20:55:973,40.5778
16:20:55:990,41.266
16:20:56:010,41.5795
16:20:56:032,41.3082
16:20:56:053,40.9499
16:20:56:071,41.9671
16:20:56:088,42.4856
16:20:56:110,43.8091
16:20:56:131,43.9246
16:20:56:149,42.2521
16:20:56:171,43.0745
16:20:56:191,45.3028
16:20:56:211,42.69
16:20:56:236,44.4844
16:20:56:252,42.5179
16:20:56:271,44.8615
16:20:56:291,44.2402
16:20:56:311,45.2467
16:20:56:333,43.72
16:20:56:349,45.4
16:20:56:369,45.9709
16:20:56:389,46.0172
16:20:56:413,45.3594
16:20:56:433,44.1751
16:20:56:454,45.3244
16:20:56:588,45.8239
16:20:56:589,45.9441
16:20:56:589,46.3733
16:20:56:590,46.4065
16:20:56:591,47.716
16:20:56:591,44.9952
16:20:56:592,47.4476
16:20:56:608,45.6811
16:20:56:627,44.6638
16:20:56:647,45.1449
16:20:56:669,47.0902
16:20:56:690,45.9627
16:20:56:709,45.33
16:20:56:730,44.7844
16:20:56:751,46.1134
16:20:56:771,45.33
16:20:56:789,45.6291
16:20:56:810,44.371
16:20:56:831,46.9926
16:20:56:851,46.3386
16:20:56:868,47.2257
16:20:56:888,45.6291
16:20:56:909,46.5271
16:20:56:933,45.6866
16:20:56:953,46.2251
16:20:56:970,44.7947
16:20:56:988,45.219
16:20:57:011,45.6054
16:20:57:032,46.7492
16:20:57:052,45.9998
16:20:57:071,45.4704
16:20:57:090,46.7492
16:20:57:110,46.2427
16:20:57:132,47.2053
16:20:57:150,47.1882
16:20:57:170,46.3395
16:20:57:190,47.5247
16:20:57:210,46.446
16:20:57:236,45.9128
16:20:57:252,47.3788
16:20:57:270,45.9141
16:20:57:289,46.7797
16:20:57:310,46.9562
16:20:57:332,47.1693
16:20:57:357,47.1268
16:20:57:370,47.659
16:20:57:388,47.0931
16:20:57:408,49.2624
16:20:57:431,47.5257
16:20:57:451,48.0931
16:20:57:470,47.6652
16:20:57:490,50.114
16:20:57:512,48.327
16:20:57:530,49.6061
16:20:57:549,49.0018
16:20:57:569,48.6852
16:20:57:588,47.9886
16:20:57:608,50.4602
16:20:57:633,49.0569
16:20:57:651,48.535
16:20:57:670,49.3854
16:20:57:689,51.9225
16:20:57:711,48.535
16:20:57:732,50.5175
16:20:57:750,51.0738
16:20:57:771,51.4301
16:20:57:792,50.2113
16:20:57:807,50.0485
16:20:57:827,50.3718
16:20:57:848,52.0736
16:20:57:868,50.461
16:20:57:888,50.9432
16:20:57:907,51.3725
16:20:57:931,52.5092
16:20:57:949,49.9338
16:20:57:970,50.4509
16:20:57:988,51.2434
16:20:58:007,53.4502
16:20:58:028,52.868
16:20:58:049,51.726
16:20:58:070,51.7821
16:20:58:088,52.7916
16:20:58:109,52.8374
16:20:58:131,51.2135
16:20:58:147,53.1173
16:20:58:167,54.0002
16:20:58:189,53.6376
16:20:58:211,52.4161
16:20:58:232,53.0097
16:20:58:255,53.2049
16:20:58:270,54.5239
16:20:58:288,54.8125
16:20:58:308,54.9121
16:20:58:338,56.7541
16:20:58:351,57.521
16:20:58:369,57.1881
16:20:58:388,55.5608
16:20:58:409,54.783
16:20:58:432,56.2955
16:20:58:449,57.4213
16:20:58:470,57.3875
16:20:58:488,56.3727
16:20:58:623,58.3536
16:20:58:625,55.5363
16:20:58:626,56.0653
16:20:58:628,56.0204
16:20:58:629,56.8681
16:20:58:630,57.3888
16:20:58:631,57.0781
16:20:58:649,58.5259
16:20:58:666,57.4745
16:20:58:689,57.9446
16:20:58:709,57.9324
16:20:58:728,59.2241
16:20:58:755,57.6544
16:20:58:770,58.2639
16:20:58:787,58.6585
16:20:58:807,59.9021
16:20:58:829,60.5277
16:20:58:850,59.2641
16:20:58:871,59.0742
16:20:58:888,60.5357
16:20:58:907,58.4331
16:20:58:928,60.3279
16:20:58:948,59.054
16:20:58:969,60.5415
16:20:58:989,60.5876
16:20:59:010,61.0796
16:20:59:026,60.8752
16:20:59:049,59.4125
16:20:59:071,60.072
16:20:59:091,59.7727
16:20:59:109,59.4797
16:20:59:131,60.4472
16:20:59:153,60.4
16:20:59:169,59.8678
16:20:59:186,59.6469
16:20:59:207,61.1072
16:20:59:228,60.0278
16:20:59:251,61.7056
16:20:59:269,61.3096
16:20:59:289,62.1478
16:20:59:309,60.1789
16:20:59:332,62.2419
16:20:59:349,60.4542
16:20:59:371,60.3917
16:20:59:389,60.9982
16:20:59:408,60.4224
16:20:59:429,60.9375
16:20:59:447,59.4776
16:20:59:469,60.8242
16:20:59:488,60.5347
16:20:59:510,61.5293
16:20:59:531,59.8918
16:20:59:553,61.9598
16:20:59:571,60.1485
16:20:59:589,59.012
16:20:59:609,62.0151
16:20:59:631,61.5334
16:20:59:652,60.4391
16:20:59:670,60.4391
16:20:59:686,61.0271
16:20:59:706,62.1056
16:20:59:726,61.6177
16:20:59:747,61.189
16:20:59:768,61.433
16:20:59:787,60.5743
16:20:59:813,61.0407
16:20:59:833,62.3629
16:20:59:854,59.2815
16:20:59:865,59.2815
16:20:59:885,60.5178
16:20:59:905,60.9411
16:20:59:927,61.1524
16:20:59:948,60.9411
16:20:59:968,61.5834
16:20:59:988,59.4974
16:21:00:009,60.518
16:21:00:033,61.144
16:21:00:054,60.7367
16:21:00:067,59.5056
16:21:00:085,60.9623
16:21:00:104,60.4798
16:21:00:125,61.073
16:21:00:145,61.674
16:21:00:165,60.7893
16:21:00:186,59.8495
16:21:00:208,60.7893
16:21:00:230,59.3645
16:21:00:248,60.6824
16:21:00:268,59.1824
16:21:00:289,60.6455
16:21:00:309,59.503
16:21:00:330,59.5191
16:21:00:348,58.3366
16:21:00:367,61.1616
16:21:00:387,59.9688
16:21:00:408,60.0307
16:21:00:430,58.9753
16:21:00:449,58.8293
16:21:00:469,60.6307
16:21:00:488,59.3254
16:21:00:508,59.8551
16:21:00:534,60.8253
16:21:00:551,59.9271
16:21:00:690,60.3677
16:21:00:691,58.7313
16:21:00:693,57.8761
16:21:00:694,59.5509
16:21:00:696,59.6918
16:21:00:697,58.5436
16:21:00:699,58.4199
16:21:00:708,59.8833
16:21:00:726,58.304
16:21:00:746,57.8771
16:21:00:767,57.6924
16:21:00:787,56.4695
16:21:00:808,58.4311
16:21:00:828,58.7057
16:21:00:850,58.1574
16:21:00:868,57.957
16:21:00:889,58.4581
16:21:00:908,56.8619
16:21:00:930,59.0194
16:21:00:951,57.4287
16:21:00:971,56.8383
16:21:00:991,55.8883
16:21:01:008,55.2229
16:21:01:031,58.0249
16:21:01:049,56.7227
16:21:01:067,56.7227
16:21:01:090,55.773
16:21:01:108,56.7227
16:21:01:129,57.7047
16:21:01:149,57.5485
16:21:01:171,57.1127
16:21:01:189,56.1861
16:21:01:206,55.6685
16:21:01:229,56.8181
16:21:01:247,57.2524
16:21:01:271,56.0153
16:21:01:290,54.9023
16:21:01:311,57.4951
16:21:01:329,54.5546
16:21:01:350,57.2203
16:21:01:370,54.6602
16:21:01:389,55.0323
16:21:01:408,54.8175
16:21:01:425,56.0906
16:21:01:450,54.4049
16:21:01:468,54.4049
16:21:01:485,56.5631
16:21:01:506,58.1396
16:21:01:526,57.099
16:21:01:548,54.3417
16:21:01:569,53.5836
16:21:01:588,53.5737
16:21:01:606,53.9263
16:21:01:625,54.4863
16:21:01:646,55.6317
16:21:01:667,53.4487
16:21:01:688,52.9285
16:21:01:708,53.3991
16:21:01:732,52.6149
16:21:01:748,54.0052
16:21:01:772,52.6913
16:21:01:789,53.1099
16:21:01:807,52.6914
16:21:01:826,53.3162
16:21:01:848,53.7278
16:21:01:870,52.3803
16:21:01:884,53.0849
16:21:01:905,54.0923
16:21:01:924,52.9813
16:21:01:945,51.3728
16:21:01:965,53.8544
16:21:01:987,50.5427
16:21:02:007,51.7659
16:21:02:027,51.9218
16:21:02:048,53.6362
16:21:02:067,54.0787
16:21:02:086,52.9339
16:21:02:106,51.2106
16:21:02:127,53.2303
16:21:02:149,54.513
16:21:02:169,53.7369
16:21:02:187,53.4906
16:21:02:208,53.3358
16:21:02:231,52.4088
16:21:02:251,54.2477
16:21:02:269,52.5057
16:21:02:286,54.2357
16:21:02:306,53.1434
16:21:02:328,54.3064
16:21:02:349,52.668
16:21:02:371,53.3358
16:21:02:388,54.0675
16:21:02:408,54.0884
16:21:02:432,54.6697
16:21:02:452,53.5821
16:21:02:471,53.6144
16:21:02:488,53.5437
16:21:02:508,53.8491
16:21:02:525,54.3116
16:21:02:546,54.2631
16:21:02:567,54.0859
16:21:02:740,53.7575
16:21:02:742,53.2543
16:21:02:744,53.9264
16:21:02:745,52.9398
16:21:02:747,53.6648
16:21:02:749,54.7265
16:21:02:750,54.5398
16:21:02:750,53.792
16:21:02:751,54.5566
16:21:02:768,54.7797
16:21:02:785,54.2405
16:21:02:805,55.1703
16:21:02:828,54.1277
16:21:02:850,54.4747
16:21:02:864,53.792
16:21:02:883,53.6261
16:21:02:907,54.5303
16:21:02:925,55.0956
16:21:02:945,54.618
16:21:02:965,55.5124
16:21:02:988,55.1271
16:21:03:006,55.7659
16:21:03:025,55.9681
16:21:03:046,56.9108
16:21:03:067,57.9178
16:21:03:087,57.5276
16:21:03:108,57.9481
16:21:03:125,57.485
16:21:03:146,57.0129
16:21:03:166,57.6703
16:21:03:188,56.4155
16:21:03:206,56.4155
16:21:03:227,56.4293
16:21:03:247,56.5899
16:21:03:267,57.3309
16:21:03:285,55.5221
16:21:03:308,56.7047
16:21:03:324,55.7017
16:21:03:345,57.5334
16:21:03:366,56.1606
16:21:03:387,58.5113
16:21:03:406,58.1703
16:21:03:427,56.4233
16:21:03:446,57.2396
16:21:03:467,57.4334
16:21:03:485,56.7328
16:21:03:506,57.0956
16:21:03:525,56.3744
16:21:03:545,56.6205
16:21:03:566,58.3372
16:21:03:589,56.7189
16:21:03:608,55.7503
16:21:03:630,58.6056
16:21:03:648,59.555
16:21:03:669,57.982
16:21:03:686,57.4278
16:21:03:706,57.6736
16:21:03:724,56.8041
16:21:03:747,57.0311
16:21:03:771,57.6545
16:21:03:788,57.6958
16:21:03:805,57.4867
16:21:03:824,57.0129
16:21:03:846,56.5667
16:21:03:865,57.7938
16:21:03:885,57.1707
16:21:03:908,57.2549
16:21:03:931,57.0967
16:21:03:947,57.4701
16:21:03:964,55.4262
16:21:03:983,56.5204
16:21:04:003,57.5538
16:21:04:022,56.0002
16:21:04:044,58.1508
16:21:04:064,57.5501
16:21:04:085,56.3092
16:21:04:109,57.2719
16:21:04:125,56.6462
16:21:04:153,55.7223
16:21:04:169,57.3847
16:21:04:188,58.2688
16:21:04:202,57.1732
16:21:04:224,56.1063
16:21:04:248,57.3993
16:21:04:264,57.2707
16:21:04:284,57.6736
16:21:04:306,57.3469
16:21:04:324,57.4714
16:21:04:346,57.0142
16:21:04:365,56.803
16:21:04:386,54.8686
16:21:04:405,55.9057
16:21:04:426,55.4214
16:21:04:445,56.2283
16:21:04:464,56.3787
16:21:04:485,55.998
16:21:04:506,56.4646
16:21:04:525,56.4337
16:21:04:546,55.4373
16:21:04:566,56.1812
16:21:04:588,56.3664
16:21:04:610,56.71
16:21:04:626,55.4099
16:21:04:773,59.1068
16:21:04:774,57.4416
16:21:04:776,56.5452
16:21:04:777,56.3506
16:21:04:779,56.3506
16:21:04:780,55.6227
16:21:04:781,56.2486
16:21:04:793,55.5157
16:21:04:803,55.6065
16:21:04:823,54.1528
16:21:04:845,53.3313
16:21:04:864,55.9566
16:21:04:885,55.9391
16:21:04:906,57.2824
16:21:04:926,55.0789
16:21:04:945,55.132
16:21:04:966,56.15
16:21:04:985,55.4166
16:21:05:005,55.6312
16:21:05:028,55.0412
16:21:05:050,53.548
16:21:05:068,54.5274
16:21:05:087,54.8991
16:21:05:106,53.8219
16:21:05:126,55.126
16:21:05:146,54.3087
16:21:05:164,53.3843
16:21:05:186,54.1529
16:21:05:206,53.2571
16:21:05:225,54.4908
16:21:05:247,53.4859
16:21:05:265,53.8718
16:21:05:293,52.8164
16:21:05:306,54.0883
