Time,Meg
16:14:26:086,55.759
16:14:26:104,56.7912
16:14:26:125,57.0272
16:14:26:145,56.269
16:14:26:163,56.9282
16:14:26:186,57.2651
16:14:26:208,57.5597
16:14:26:227,56.7691
16:14:26:245,55.5269
16:14:26:266,59.0631
16:14:26:289,57.7235
16:14:26:303,56.8985
16:14:26:324,57.0049
16:14:26:343,57.1297
16:14:26:365,58.0437
16:14:26:388,56.7221
16:14:26:405,56.64
16:14:26:425,57.3035
16:14:26:444,57.6116
16:14:26:463,55.531
16:14:26:487,57.4599
16:14:26:503,56.7667
16:14:26:525,55.9432
16:14:26:551,56.5797
16:14:26:569,56.9076
16:14:26:702,56.051
16:14:26:705,56.3453
16:14:26:706,54.8673
16:14:26:706,55.4571
16:14:26:708,55.3069
16:14:26:709,57.1736
16:14:26:709,55.2466
16:14:26:722,56.6325
16:14:26:743,55.8678
16:14:26:763,56.2605
16:14:26:787,54.7558
16:14:26:806,54.308
16:14:26:823,54.8816
16:14:26:843,54.3583
16:14:26:865,56.6651
16:14:26:888,54.0139
16:14:26:904,54.4555
16:14:26:925,53.14
16:14:26:944,54.3438
16:14:26:966,54.3265
16:14:26:984,54.2286
16:14:27:006,56.2381
16:14:27:028,54.8907
16:14:27:045,54.9358
16:14:27:064,53.6231
16:14:27:087,53.6937
16:14:27:108,55.0233
16:14:27:127,54.6966
16:14:27:145,53.2674
16:14:27:166,54.1501
16:14:27:190,54.6536
16:14:27:203,55.4365
16:14:27:223,56.6588
16:14:27:245,54.0728
16:14:27:269,56.9353
16:14:27:283,56.7927
16:14:27:304,54.9044
16:14:27:324,55.0599
16:14:27:345,55.8899
16:14:27:365,56.122
16:14:27:383,57.3187
16:14:27:402,56.6204
16:14:27:424,55.9621
16:14:27:445,56.3993
16:14:27:466,56.814
16:14:27:484,57.1025
16:14:27:503,57.6029
16:14:27:523,55.8855
16:14:27:546,54.6569
16:14:27:565,56.2658
16:14:27:595,57.1576
16:14:27:605,57.7142
16:14:27:625,57.4868
16:14:27:643,58.0702
16:14:27:663,56.4445
16:14:27:682,58.9263
16:14:27:706,55.9275
16:14:27:724,58.765
16:14:27:744,58.7146
16:14:27:765,55.8855
16:14:27:786,58.4475
16:14:27:806,57.3294
16:14:27:823,57.6303
16:14:27:842,58.522
16:14:27:864,58.6152
16:14:27:885,59.0216
16:14:27:906,58.2503
16:14:27:923,58.8505
16:14:27:941,58.7074
16:14:27:961,58.2483
16:14:27:981,56.8842
16:14:28:003,58.2891
16:14:28:021,59.8123
16:14:28:045,58.4664
16:14:28:065,58.6796
16:14:28:089,58.7339
16:14:28:108,60.0062
16:14:28:123,60.7719
16:14:28:142,59.3946
16:14:28:162,58.8841
16:14:28:182,58.599
16:14:28:208,58.5452
16:14:28:224,60.0075
16:14:28:244,59.3318
16:14:28:265,58.6215
16:14:28:283,56.7468
16:14:28:308,57.4401
16:14:28:324,58.6215
16:14:28:344,58.9789
16:14:28:363,59.0156
16:14:28:384,56.3269
16:14:28:404,58.5145
16:14:28:426,56.8138
16:14:28:443,56.9746
16:14:28:464,58.3783
16:14:28:486,58.1532
16:14:28:507,57.3503
16:14:28:523,57.4344
16:14:28:545,57.1984
16:14:28:569,57.7853
16:14:28:585,59.0174
16:14:28:605,57.0767
16:14:28:731,57.5633
16:14:28:732,55.2523
16:14:28:734,56.2107
16:14:28:735,55.9101
16:14:28:736,55.1221
16:14:28:738,55.1025
16:14:28:748,54.0479
16:14:28:761,53.6684
16:14:28:783,54.2795
16:14:28:800,52.1735
16:14:28:821,52.3948
16:14:28:841,50.5035
16:14:28:862,51.2436
16:14:28:884,52.044
16:14:28:904,50.4592
16:14:28:925,51.0157
16:14:28:943,50.7599
16:14:28:964,47.9151
16:14:28:982,48.0448
16:14:29:006,48.6113
16:14:29:029,47.7946
16:14:29:040,46.0805
16:14:29:061,47.2241
16:14:29:081,45.601
16:14:29:104,46.004
16:14:29:122,44.1057
16:14:29:142,45.0903
16:14:29:164,44.654
16:14:29:183,43.6473
16:14:29:206,42.3791
16:14:29:222,42.2112
16:14:29:242,42.7878
16:14:29:260,41.3784
16:14:29:281,38.9162
16:14:29:305,40.5441
16:14:29:324,40.3252
16:14:29:345,41.1558
16:14:29:361,40.1428
16:14:29:385,38.9519
16:14:29:403,39.0957
16:14:29:424,37.5113
16:14:29:444,37.9113
16:14:29:465,38.1936
16:14:29:488,39.5188
16:14:29:502,36.1857
16:14:29:522,37.2593
16:14:29:542,36.7859
16:14:29:562,36.7744
16:14:29:582,35.5451
16:14:29:605,37.3692
16:14:29:623,35.1838
16:14:29:642,34.2925
16:14:29:666,34.1608
16:14:29:683,35.6118
16:14:29:703,35.2102
16:14:29:722,33.3393
16:14:29:743,34.5971
16:14:29:763,33.7073
16:14:29:780,34.2626
16:14:29:803,33.7428
16:14:29:822,33.7682
16:14:29:843,34.3482
16:14:29:864,33.8388
16:14:29:886,34.0188
16:14:29:908,36.5321
16:14:29:922,36.5055
16:14:29:950,35.303
16:14:29:960,35.8165
16:14:29:982,34.5158
16:14:29:999,36.8892
16:14:30:019,37.5279
16:14:30:041,37.9059
16:14:30:059,38.4861
16:14:30:081,39.1787
16:14:30:103,39.7217
16:14:30:123,38.6895
16:14:30:143,39.9164
16:14:30:162,41.5717
16:14:30:181,39.7798
16:14:30:205,42.1647
16:14:30:223,41.0636
16:14:30:243,41.3007
16:14:30:261,39.9896
16:14:30:281,43.4344
16:14:30:307,41.5625
16:14:30:323,42.2926
16:14:30:343,42.3892
16:14:30:361,42.9337
16:14:30:383,43.2227
16:14:30:401,42.1173
16:14:30:424,45.2837
16:14:30:443,43.8659
16:14:30:468,44.2153
16:14:30:488,43.1683
16:14:30:503,43.0214
16:14:30:521,43.5367
16:14:30:541,42.9127
16:14:30:561,44.9035
16:14:30:582,43.5623
16:14:30:602,43.5367
16:14:30:622,44.6898
16:14:30:641,43.4344
16:14:30:793,45.3119
16:14:30:794,42.9758
16:14:30:796,44.1133
16:14:30:797,42.9858
16:14:30:798,45.0852
16:14:30:799,44.5944
16:14:30:800,44.184
16:14:30:801,44.5453
16:14:30:820,42.9496
16:14:30:841,43.9267
16:14:30:860,43.6971
16:14:30:881,43.9136
16:14:30:903,43.8091
16:14:30:920,42.9229
16:14:30:940,44.1856
16:14:30:961,43.7629
16:14:30:979,43.508
16:14:31:002,44.1856
16:14:31:021,42.9869
16:14:31:042,45.4227
16:14:31:063,44.5257
16:14:31:081,45.0605
16:14:31:104,43.2894
16:14:31:122,44.3298
16:14:31:139,43.0502
16:14:31:163,44.7082
16:14:31:183,43.9815
16:14:31:204,45.047
16:14:31:222,44.5934
16:14:31:243,45.1706
16:14:31:259,45.1095
16:14:31:282,46.4173
16:14:31:302,46.0433
16:14:31:326,45.2701
16:14:31:342,46.0687
16:14:31:364,45.7325
16:14:31:382,46.3313
16:14:31:404,43.2232
16:14:31:420,45.9752
16:14:31:440,45.9495
16:14:31:460,46.4366
16:14:31:481,45.5055
16:14:31:505,46.9384
16:14:31:523,45.7679
16:14:31:542,47.144
16:14:31:560,46.1149
16:14:31:583,46.8012
16:14:31:601,47.1474
16:14:31:621,45.3119
16:14:31:642,45.6104
16:14:31:659,47.09
16:14:31:683,48.1505
16:14:31:701,46.3837
16:14:31:724,46.9782
16:14:31:741,47.0109
16:14:31:759,45.6191
16:14:31:784,46.9444
16:14:31:801,48.2371
16:14:31:820,47.154
16:14:31:839,47.228
16:14:31:859,46.6567
16:14:31:881,47.154
16:14:31:903,46.9775
16:14:31:919,46.7408
16:14:31:941,48.114
16:14:31:960,47.8984
16:14:31:979,47.735
16:14:32:002,49.0489
16:14:32:018,47.9639
16:14:32:038,49.7208
16:14:32:061,48.5714
16:14:32:078,48.9509
16:14:32:098,47.7544
16:14:32:118,49.0629
16:14:32:139,49.1312
16:14:32:160,49.3078
16:14:32:183,51.062
16:14:32:203,50.9788
16:14:32:222,50.5066
16:14:32:241,50.3466
16:14:32:260,51.1084
16:14:32:282,54.0379
16:14:32:302,53.481
16:14:32:319,52.9351
16:14:32:340,52.579
16:14:32:360,52.8201
16:14:32:381,53.6255
16:14:32:402,53.2103
16:14:32:422,53.9458
16:14:32:440,54.1621
16:14:32:459,55.7289
16:14:32:485,53.4395
16:14:32:500,54.5296
16:14:32:520,55.6141
16:14:32:541,55.1797
16:14:32:559,56.8723
16:14:32:580,56.6276
16:14:32:602,55.9875
16:14:32:620,56.695
16:14:32:641,56.4339
16:14:32:660,57.4193
16:14:32:679,57.2752
16:14:32:836,57.5691
16:14:32:837,56.853
16:14:32:838,59.7383
16:14:32:839,57.6657
16:14:32:839,56.94
16:14:32:840,58.3308
16:14:32:840,58.8319
16:14:32:841,57.2501
16:14:32:858,57.9491
16:14:32:880,57.8581
16:14:32:901,60.2429
16:14:32:921,57.6508
16:14:32:939,59.2828
16:14:32:959,59.0038
16:14:32:981,59.1331
16:14:33:001,57.9306
16:14:33:021,57.4721
16:14:33:038,58.7438
16:14:33:059,59.627
16:14:33:078,59.364
16:14:33:100,59.9319
16:14:33:118,58.5763
16:14:33:139,58.7723
16:14:33:157,58.6862
16:14:33:178,59.313
16:14:33:198,58.7888
16:14:33:222,60.9308
16:14:33:238,58.4504
16:14:33:258,59.4287
16:14:33:277,59.8623
16:14:33:297,59.5277
16:14:33:319,59.6729
16:14:33:339,60.7726
16:14:33:359,60.4437
16:14:33:383,59.0802
16:14:33:401,60.2597
16:14:33:422,59.2095
16:14:33:441,59.7645
16:14:33:466,60.4082
16:14:33:484,60.8765
16:14:33:500,60.0173
16:14:33:521,60.3776
16:14:33:541,59.7566
16:14:33:560,59.8694
16:14:33:580,62.7778
16:14:33:605,60.5329
16:14:33:621,59.7831
16:14:33:641,59.3952
16:14:33:663,60.3496
16:14:33:684,60.3756
16:14:33:701,61.1165
16:14:33:721,58.656
16:14:33:740,60.9196
16:14:33:760,59.7243
16:14:33:780,60.5578
16:14:33:801,61.1165
16:14:33:820,62.2995
16:14:33:839,61.4286
16:14:33:860,60.4899
16:14:33:879,61.4375
16:14:33:904,60.3822
16:14:33:923,60.3852
16:14:33:942,59.8772
16:14:33:966,61.4507
16:14:33:987,61.2909
16:14:34:002,60.5445
16:14:34:031,61.463
16:14:34:040,59.3257
16:14:34:058,59.6697
16:14:34:078,59.865
16:14:34:107,61.4581
16:14:34:118,59.2658
16:14:34:137,60.6438
16:14:34:158,60.358
16:14:34:178,59.3495
16:14:34:198,61.3009
16:14:34:219,61.7697
16:14:34:239,59.5861
16:14:34:259,60.8978
16:14:34:279,60.6741
16:14:34:302,61.0975
16:14:34:321,61.303
16:14:34:341,60.9098
16:14:34:360,61.4344
16:14:34:381,60.4552
16:14:34:404,58.8519
16:14:34:421,60.3042
16:14:34:443,60.9465
16:14:34:459,61.1427
16:14:34:482,60.0095
16:14:34:500,59.0726
16:14:34:520,60.1247
16:14:34:539,59.8101
16:14:34:559,60.3939
16:14:34:582,59.8736
16:14:34:605,59.3465
16:14:34:620,58.16
16:14:34:642,60.8187
16:14:34:659,59.3404
16:14:34:680,58.475
16:14:34:700,58.7615
16:14:34:721,57.776
16:14:34:743,58.3112
16:14:34:913,58.6518
16:14:34:914,57.3852
16:14:34:914,57.4141
16:14:34:915,57.8706
16:14:34:915,58.5361
16:14:34:919,59.1995
16:14:34:920,58.1012
16:14:34:920,59.5335
16:14:34:921,58.5105
16:14:34:938,58.0765
16:14:34:959,57.4141
16:14:34:984,57.8788
16:14:34:998,58.3627
16:14:35:019,57.8706
16:14:35:039,55.7342
16:14:35:058,56.1531
16:14:35:079,57.6147
16:14:35:106,57.4071
16:14:35:119,55.6734
16:14:35:139,55.8709
16:14:35:159,56.9878
16:14:35:184,54.9282
16:14:35:200,55.6569
16:14:35:218,56.6667
16:14:35:239,55.7513
16:14:35:261,55.232
16:14:35:279,55.1325
16:14:35:299,55.2316
16:14:35:320,55.4165
16:14:35:341,55.583
16:14:35:358,55.5736
16:14:35:379,54.167
16:14:35:400,53.6297
16:14:35:421,54.3596
16:14:35:438,54.0902
16:14:35:459,54.4447
16:14:35:482,53.2536
16:14:35:501,53.5816
16:14:35:521,54.138
16:14:35:541,52.6985
16:14:35:559,54.2968
16:14:35:580,53.0937
16:14:35:600,53.3166
16:14:35:619,52.4627
16:14:35:638,52.3528
16:14:35:658,52.6813
16:14:35:681,52.6813
16:14:35:703,52.5608
16:14:35:717,52.4331
16:14:35:738,52.0514
16:14:35:757,51.5904
16:14:35:778,52.918
16:14:35:799,52.2375
16:14:35:823,51.8159
16:14:35:840,52.1205
16:14:35:857,53.1762
16:14:35:878,52.3558
16:14:35:900,52.5317
16:14:35:921,52.2908
16:14:35:939,51.268
16:14:35:958,52.7248
16:14:35:980,53.1293
16:14:36:001,52.3115
16:14:36:023,53.5073
16:14:36:037,52.4294
16:14:36:057,52.2295
16:14:36:084,52.6996
16:14:36:096,50.7645
16:14:36:116,52.4123
16:14:36:135,52.6004
16:14:36:156,52.9247
16:14:36:176,51.8267
16:14:36:198,53.1247
16:14:36:221,53.665
16:14:36:239,50.903
16:14:36:258,51.2719
16:14:36:276,50.3546
16:14:36:300,51.9225
16:14:36:319,51.3155
16:14:36:339,52.5976
16:14:36:361,52.3261
16:14:36:382,52.7765
16:14:36:399,52.4215
16:14:36:420,52.2842
16:14:36:441,52.6371
16:14:36:457,53.4502
16:14:36:484,51.4116
16:14:36:497,52.24
16:14:36:518,51.2943
16:14:36:539,51.6869
16:14:36:560,51.9092
16:14:36:582,54.2283
16:14:36:602,51.4374
16:14:36:623,52.3704
16:14:36:640,51.185
16:14:36:658,53.8664
16:14:36:683,52.6762
16:14:36:704,53.0123
16:14:36:718,53.2388
16:14:36:737,54.9228
16:14:36:757,53.9372
16:14:36:780,53.9829
16:14:36:804,54.5702
16:14:36:934,54.1827
16:14:36:935,53.7181
16:14:36:938,52.7839
16:14:36:939,53.8076
16:14:36:940,53.2427
16:14:36:941,55.1679
16:14:36:941,54.0008
16:14:36:956,54.2288
16:14:36:977,52.6283
16:14:36:998,55.2104
16:14:37:019,53.0592
16:14:37:037,54.9377
16:14:37:060,55.3836
16:14:37:081,54.0376
16:14:37:100,56.3983
16:14:37:119,55.6599
16:14:37:138,55.2287
16:14:37:160,54.4524
16:14:37:179,54.234
16:14:37:195,55.7691
16:14:37:220,53.3807
16:14:37:236,54.8957
16:14:37:256,54.0634
16:14:37:275,56.2197
16:14:37:297,55.4186
16:14:37:321,56.7052
16:14:37:337,55.1758
16:14:37:358,55.3476
16:14:37:379,55.6973
16:14:37:404,55.2179
16:14:37:419,53.5137
16:14:37:435,57.0258
16:14:37:456,55.8387
16:14:37:475,55.4174
16:14:37:497,54.1686
16:14:37:518,56.3009
16:14:37:537,56.6252
16:14:37:558,55.9153
16:14:37:581,55.9871
16:14:37:601,53.8008
16:14:37:622,55.5314
16:14:37:639,55.3275
16:14:37:657,53.9523
16:14:37:675,53.7601
16:14:37:698,55.9297
16:14:37:724,56.9601
16:14:37:739,55.5958
16:14:37:759,55.3379
16:14:37:781,54.9349
16:14:37:802,55.2381
16:14:37:816,55.0593
16:14:37:837,55.9675
16:14:37:857,56.1303
16:14:37:878,55.6631
16:14:37:898,56.072
16:14:37:919,55.1681
16:14:37:937,55.6014
16:14:37:956,56.5432
16:14:37:979,55.5035
16:14:37:998,55.9267
16:14:38:020,54.9571
16:14:38:037,56.3951
16:14:38:058,55.8476
16:14:38:080,56.8824
16:14:38:101,56.0572
16:14:38:123,56.8331
16:14:38:138,56.5109
16:14:38:155,55.1145
16:14:38:176,54.3365
16:14:38:196,55.0159
16:14:38:215,55.0452
16:14:38:235,54.6156
16:14:38:255,55.9078
16:14:38:276,54.8162
16:14:38:297,55.4809
16:14:38:321,56.3534
16:14:38:338,53.5432
16:14:38:359,54.3988
16:14:38:381,55.104
16:14:38:403,55.8899
16:14:38:420,53.6767
16:14:38:437,55.231
16:14:38:458,53.8454
16:14:38:480,55.4712
16:14:38:498,54.7626
16:14:38:519,53.3701
16:14:38:539,55.0156
16:14:38:558,54.2791
16:14:38:581,54.4448
16:14:38:602,54.9221
16:14:38:616,55.0264
16:14:38:637,54.8237
16:14:38:658,56.2845
16:14:38:681,55.6605
16:14:38:701,55.69
16:14:38:719,54.48
16:14:38:738,53.9874
16:14:38:758,55.1072
16:14:38:780,55.0336
16:14:38:800,54.0768
16:14:38:819,53.6565
16:14:38:837,55.3301
16:14:38:978,54.111
16:14:38:979,55.3301
16:14:38:979,52.6734
16:14:38:980,53.9198
16:14:38:980,54.2516
16:14:38:981,54.0674
16:14:38:981,54.6397
16:14:38:997,54.2942
16:14:39:018,53.7896
16:14:39:039,54.8595
16:14:39:057,53.7757
16:14:39:082,53.8101
16:14:39:102,53.8605
16:14:39:119,52.9378
16:14:39:137,53.5767
16:14:39:158,53.469
16:14:39:181,53.7752
16:14:39:198,53.8399
16:14:39:220,52.4926
16:14:39:240,53.0686
16:14:39:257,53.762
16:14:39:276,51.9855
16:14:39:298,51.8862
16:14:39:320,51.6119
16:14:39:337,51.8863
16:14:39:358,51.1476
16:14:39:381,51.3806
16:14:39:401,51.2697
16:14:39:423,51.3081
16:14:39:438,51.1013
16:14:39:456,49.9624
16:14:39:474,50.8633
16:14:39:500,50.4908
16:14:39:517,49.8817
16:14:39:536,50.5293
16:14:39:556,50.0277
16:14:39:575,49.4499
16:14:39:597,50.3163
16:14:39:619,47.8692
16:14:39:637,47.9704
16:14:39:656,50.253
16:14:39:675,48.7267
16:14:39:697,48.3013
16:14:39:717,47.9097
16:14:39:735,48.6474
16:14:39:755,48.3057
16:14:39:776,48.2674
16:14:39:797,46.9495
16:14:39:818,47.4246
16:14:39:836,46.9994
16:14:39:855,46.5419
16:14:39:875,46.7061
16:14:39:898,47.9164
16:14:39:919,47.2695
16:14:39:935,46.1206
16:14:39:956,47.6944
16:14:39:976,46.1205
16:14:39:998,43.7568
16:14:40:019,43.4711
16:14:40:034,44.4701
16:14:40:054,45.0794
16:14:40:075,45.8644
16:14:40:098,45.2535
16:14:40:118,44.089
16:14:40:137,46.4761
16:14:40:156,44.9879
16:14:40:178,45.7711
16:14:40:194,44.8158
16:14:40:214,46.4142
16:14:40:234,46.5081
16:14:40:253,46.1643
16:14:40:274,45.3418
16:14:40:294,47.5591
16:14:40:316,46.112
16:14:40:334,49.477
16:14:40:354,47.8781
16:14:40:374,47.6367
16:14:40:394,48.4374
16:14:40:418,48.8847
16:14:40:435,45.5483
16:14:40:455,48.2066
16:14:40:474,48.8716
16:14:40:497,48.7858
16:14:40:518,49.4195
16:14:40:535,49.5865
16:14:40:554,49.2399
16:14:40:575,48.8518
16:14:40:594,47.3075
16:14:40:617,48.2095
16:14:40:639,49.1229
16:14:40:658,47.2164
16:14:40:675,48.7782
16:14:40:696,48.9991
16:14:40:716,49.7283
16:14:40:737,49.9882
16:14:40:755,49.8367
16:14:40:774,50.1142
16:14:40:796,48.2208
16:14:40:817,51.3637
16:14:40:837,50.5132
16:14:40:855,50.5757
16:14:40:876,50.3553
16:14:40:899,49.6683
16:14:41:046,50.314
16:14:41:048,49.5088
16:14:41:049,48.9754
16:14:41:049,51.1743
16:14:41:050,50.0455
16:14:41:051,47.4879
16:14:41:052,50.2972
16:14:41:053,48.8355
16:14:41:075,49.9426
16:14:41:094,48.7463
16:14:41:116,50.333
16:14:41:135,51.3319
16:14:41:160,51.3119
16:14:41:174,52.0743
16:14:41:195,51.4652
16:14:41:219,52.4059
16:14:41:235,52.4739
16:14:41:254,49.8331
16:14:41:276,51.1646
16:14:41:296,50.6261
16:14:41:316,50.3507
16:14:41:340,49.5319
16:14:41:356,50.2193
16:14:41:376,50.2508
16:14:41:401,50.9128
16:14:41:424,51.2358
16:14:41:434,49.0928
16:14:41:454,51.6626
16:14:41:475,50.0957
16:14:41:496,49.3779
16:14:41:518,51.2688
16:14:41:537,50.6206
16:14:41:556,50.6399
16:14:41:576,50.4706
16:14:41:594,50.1622
16:14:41:615,48.7425
16:14:41:633,48.9392
16:14:41:655,50.9361
16:14:41:676,51.8719
16:14:41:698,51.5929
16:14:41:718,50.3529
16:14:41:740,51.354
16:14:41:756,49.7176
16:14:41:778,50.0767
16:14:41:801,50.8365
16:14:41:813,49.6597
16:14:41:834,50.8571
16:14:41:854,49.0791
16:14:41:875,49.9276
16:14:41:897,50.2726
16:14:41:916,50.2726
16:14:41:934,50.6662
16:14:41:954,49.461
16:14:41:974,49.8882
16:14:41:996,50.2259
16:14:42:017,49.0478
16:14:42:039,49.8406
16:14:42:054,48.1599
16:14:42:076,47.9782
16:14:42:095,49.5852
16:14:42:119,49.3219
16:14:42:136,49.3159
16:14:42:154,49.3979
16:14:42:175,47.3138
16:14:42:198,49.4196
16:14:42:215,48.4613
16:14:42:234,47.7548
16:14:42:253,48.7463
16:14:42:273,46.6587
16:14:42:293,49.9543
16:14:42:313,48.2968
16:14:42:334,48.3992
16:14:42:355,49.3126
16:14:42:375,48.7889
16:14:42:397,48.1755
16:14:42:416,49.0124
16:14:42:436,48.472
16:14:42:454,49.2901
16:14:42:475,49.8429
16:14:42:500,48.772
16:14:42:516,49.0804
16:14:42:535,49.5945
16:14:42:555,49.9134
16:14:42:574,49.4194
16:14:42:596,49.65
16:14:42:616,49.297
16:14:42:636,48.3422
16:14:42:657,48.9566
16:14:42:675,49.3695
16:14:42:694,48.2225
16:14:42:713,48.7612
16:14:42:735,48.0653
16:14:42:753,48.988
16:14:42:773,48.988
16:14:42:792,47.4476
16:14:42:815,47.9341
16:14:42:833,48.1407
16:14:42:853,47.5233
16:14:42:874,48.3234
16:14:42:896,46.5619
16:14:42:915,48.3234
16:14:42:938,47.2922
16:14:43:075,46.4642
16:14:43:077,46.8606
16:14:43:079,47.8552
16:14:43:080,48.3055
16:14:43:081,46.6959
16:14:43:082,49.9138
16:14:43:083,46.8447
16:14:43:102,47.1814
16:14:43:118,47.4705
16:14:43:133,46.3097
16:14:43:154,46.8164
16:14:43:175,47.6576
16:14:43:196,46.879
16:14:43:215,46.0138
16:14:43:236,45.8874
16:14:43:255,46.3991
16:14:43:274,43.7568
16:14:43:294,46.5701
16:14:43:315,45.8687
16:14:43:337,44.6768
16:14:43:355,46.4616
16:14:43:376,44.13
16:14:43:397,45.1466
16:14:43:416,46.2408
16:14:43:440,45.5771
16:14:43:456,44.013
16:14:43:476,44.824
16:14:43:500,45.7171
16:14:43:515,46.1444
16:14:43:537,45.3414
16:14:43:554,43.475
16:14:43:574,44.9802
16:14:43:595,44.6775
16:14:43:617,44.1243
16:14:43:633,43.3643
16:14:43:654,45.7984
16:14:43:674,44.876
16:14:43:696,44.6214
16:14:43:719,44.2729
16:14:43:738,43.5416
16:14:43:756,44.2326
16:14:43:772,43.7234
16:14:43:796,43.7783
16:14:43:817,43.7783
16:14:43:840,43.5936
16:14:43:853,43.8191
16:14:43:873,43.765
16:14:43:897,43.7311
16:14:43:916,44.3484
16:14:43:933,43.1015
16:14:43:953,44.3969
16:14:43:974,41.9995
16:14:43:996,42.3339
16:14:44:017,43.9345
16:14:44:034,43.4875
16:14:44:053,41.7152
16:14:44:072,42.4512
16:14:44:093,43.8498
16:14:44:113,42.8451
16:14:44:134,42.0428
16:14:44:154,41.6775
16:14:44:173,42.2921
16:14:44:194,43.4645
16:14:44:215,43.4698
16:14:44:233,43.2063
16:14:44:252,42.69
16:14:44:273,42.5802
16:14:44:297,42.086
16:14:44:311,42.5429
16:14:44:331,40.9198
16:14:44:351,40.7039
16:14:44:372,41.08
16:14:44:393,41.384
16:14:44:415,40.5878
16:14:44:432,42.0105
16:14:44:451,39.9288
16:14:44:473,40.1224
16:14:44:494,41.2283
16:14:44:518,40.5725
16:14:44:533,40.6587
16:14:44:551,40.4848
16:14:44:573,40.7915
16:14:44:594,41.2097
16:14:44:614,40.7985
16:14:44:635,41.8897
16:14:44:653,40.8549
16:14:44:673,40.4578
16:14:44:695,40.2276
16:14:44:714,40.4495
16:14:44:734,39.8858
16:14:44:752,41.4211
16:14:44:774,41.0558
16:14:44:796,41.4774
16:14:44:817,42.6628
16:14:44:832,43.1462
16:14:44:853,41.8895
16:14:44:876,40.7508
16:14:44:896,41.4316
16:14:44:916,41.4846
16:14:44:935,42.1539
16:14:44:953,41.0906
16:14:44:971,41.0625
16:14:44:995,40.6549
16:14:45:130,41.2167
16:14:45:131,41.5548
16:14:45:132,39.3292
16:14:45:132,41.3167
16:14:45:133,41.6511
16:14:45:133,39.6715
16:14:45:134,40.0544
16:14:45:151,40.1525
16:14:45:171,40.1145
16:14:45:193,40.758
16:14:45:212,39.6112
16:14:45:232,40.6557
16:14:45:253,39.8908
16:14:45:273,39.8908
16:14:45:293,40.1927
16:14:45:315,39.8298
16:14:45:333,39.1374
16:14:45:352,41.1408
16:14:45:371,38.8166
16:14:45:396,39.6353
16:14:45:418,39.4566
16:14:45:435,40.3194
16:14:45:453,41.2632
16:14:45:473,40.1502
16:14:45:495,40.0995
16:14:45:515,40.0995
16:14:45:534,40.3735
16:14:45:555,40.8079
16:14:45:572,38.5757
16:14:45:596,39.0946
16:14:45:616,39.6958
16:14:45:635,38.9332
16:14:45:652,40.7214
16:14:45:675,38.3948
16:14:45:696,38.5435
16:14:45:715,40.4511
16:14:45:734,39.8151
16:14:45:753,40.3294
16:14:45:773,39.4079
16:14:45:795,40.6128
16:14:45:819,39.0034
16:14:45:832,38.8533
16:14:45:851,39.3417
16:14:45:872,40.237
16:14:45:894,37.8349
16:14:45:914,39.9561
16:14:45:934,39.0494
16:14:45:952,38.5653
16:14:45:973,39.2477
16:14:45:995,40.661
16:14:46:013,40.0175
16:14:46:034,40.3827
16:14:46:051,38.9293
16:14:46:073,39.7112
16:14:46:096,39.8571
16:14:46:114,42.4065
16:14:46:135,40.1952
16:14:46:152,40.664
16:14:46:171,39.8755
16:14:46:193,41.4486
16:14:46:214,42.7325
16:14:46:234,39.7035
16:14:46:254,40.8396
16:14:46:278,40.2804
16:14:46:295,38.177
16:14:46:331,40.7688
16:14:46:332,39.4959
16:14:46:351,40.181
16:14:46:371,38.0005
16:14:46:390,40.8799
16:14:46:411,39.0332
16:14:46:431,40.0664
16:14:46:453,39.6083
16:14:46:474,39.6287
16:14:46:494,41.0638
16:14:46:516,39.2542
16:14:46:534,41.8662
16:14:46:553,40.8154
16:14:46:575,39.8476
16:14:46:596,39.9968
16:14:46:615,39.9544
16:14:46:634,40.4173
16:14:46:652,39.7755
16:14:46:672,39.8933
16:14:46:695,40.3123
16:14:46:714,41.1348
16:14:46:734,41.1348
16:14:46:752,40.2894
16:14:46:772,40.428
16:14:46:794,41.806
16:14:46:816,41.5097
16:14:46:833,39.984
16:14:46:852,41.7201
16:14:46:873,39.4333
16:14:46:895,40.9978
16:14:46:916,40.6795
16:14:46:940,42.8257
16:14:46:950,42.3102
16:14:46:973,42.1179
16:14:46:996,41.4867
16:14:47:013,42.0005
16:14:47:033,42.2058
16:14:47:194,40.8572
16:14:47:195,42.2058
16:14:47:196,42.6493
16:14:47:196,43.9987
16:14:47:197,41.5324
16:14:47:197,42.7733
16:14:47:198,43.6419
16:14:47:199,43.6419
16:14:47:211,42.5796
16:14:47:230,41.0246
16:14:47:251,42.2444
16:14:47:272,42.2656
16:14:47:295,43.0888
16:14:47:317,42.4037
16:14:47:337,43.2047
16:14:47:352,42.3338
16:14:47:373,43.2953
16:14:47:395,43.3955
16:14:47:412,42.3624
16:14:47:432,44.0309
16:14:47:452,43.0539
16:14:47:473,44.6333
16:14:47:495,42.189
16:14:47:517,42.1815
16:14:47:533,42.5049
16:14:47:551,43.6358
16:14:47:572,43.102
16:14:47:595,42.153
16:14:47:617,43.1468
16:14:47:634,42.4452
16:14:47:653,42.4452
16:14:47:672,43.9238
16:14:47:698,43.9238
16:14:47:715,43.6935
16:14:47:733,42.6996
