Time,Meg
16:27:14:121,54.293
16:27:14:143,54.4081
16:27:14:163,54.1222
16:27:14:182,54.5537
16:27:14:204,54.6185
16:27:14:221,54.05
16:27:14:241,54.3176
16:27:14:262,54.5805
16:27:14:367,55.2826
16:27:14:369,56.766
16:27:14:372,54.1006
16:27:14:374,55.8094
16:27:14:375,55.244
16:27:14:386,56.0938
16:27:14:402,56.4969
16:27:14:421,55.4192
16:27:14:440,55.9491
16:27:14:462,56.8614
16:27:14:480,56.5246
16:27:14:505,56.5951
16:27:14:521,56.5692
16:27:14:543,55.197
16:27:14:565,57.2734
16:27:14:581,58.223
16:27:14:600,61.4312
16:27:14:619,57.3768
16:27:14:639,58.0045
16:27:14:659,57.5894
16:27:14:682,58.6594
16:27:14:703,56.9712
16:27:14:723,56.9712
16:27:14:744,56.3389
16:27:14:762,56.3389
16:27:14:783,56.5939
16:27:14:801,57.8794
16:27:14:823,56.5939
16:27:14:843,57.9542
16:27:14:865,58.7705
16:27:14:884,57.8227
16:27:14:904,56.4318
16:27:14:922,58.1908
16:27:14:939,58.5327
16:27:14:963,58.1445
16:27:14:982,57.1952
16:27:15:002,56.3188
16:27:15:022,56.5199
16:27:15:046,55.9887
16:27:15:066,55.8871
16:27:15:084,56.4761
16:27:15:103,56.8306
16:27:15:123,55.7632
16:27:15:140,56.0037
16:27:15:161,55.7687
16:27:15:181,56.3812
16:27:15:202,55.8717
16:27:15:223,55.0226
16:27:15:244,53.7296
16:27:15:263,55.1419
16:27:15:282,53.6678
16:27:15:300,56.0404
16:27:15:320,56.0028
16:27:15:342,56.0028
16:27:15:361,55.1011
16:27:15:384,55.5653
16:27:15:405,55.4997
16:27:15:422,55.4638
16:27:15:441,55.7479
16:27:15:462,55.187
16:27:15:484,54.6062
16:27:15:502,57.0114
16:27:15:519,57.2837
16:27:15:542,56.9921
16:27:15:562,55.6644
16:27:15:593,54.4154
16:27:15:609,57.0686
16:27:15:626,55.8412
16:27:15:645,54.6055
16:27:15:664,57.2846
16:27:15:685,55.2245
16:27:15:704,55.3497
16:27:15:725,57.6702
16:27:15:742,55.2353
16:27:15:763,54.0721
16:27:15:783,54.6418
16:27:15:804,55.7061
16:27:15:823,55.2064
16:27:15:846,54.8429
16:27:15:865,57.1732
16:27:15:880,54.7233
16:27:15:900,53.7408
16:27:15:920,53.9177
16:27:15:940,54.5978
16:27:15:963,55.5271
16:27:15:983,54.1084
16:27:16:004,53.5138
16:27:16:022,54.2492
16:27:16:043,53.2596
16:27:16:067,54.6418
16:27:16:083,53.7218
16:27:16:102,54.7058
16:27:16:125,53.6344
16:27:16:149,54.269
16:27:16:164,54.7757
16:27:16:181,55.3743
16:27:16:201,54.3146
16:27:16:222,55.5123
16:27:16:245,54.477
16:27:16:267,54.056
16:27:16:283,55.2835
16:27:16:305,55.8015
16:27:16:322,56.3107
16:27:16:475,54.9969
16:27:16:478,54.5027
16:27:16:480,54.3307
16:27:16:481,53.9505
16:27:16:484,53.1193
16:27:16:485,56.0329
16:27:16:489,55.2488
16:27:16:490,55.1396
16:27:16:500,52.4571
16:27:16:522,54.4789
16:27:16:538,53.807
16:27:16:560,54.008
16:27:16:580,54.6718
16:27:16:603,54.1838
16:27:16:620,53.8863
16:27:16:643,53.4374
16:27:16:661,53.0068
16:27:16:683,54.734
16:27:16:702,52.6693
16:27:16:721,53.011
16:27:16:748,54.3236
16:27:16:763,53.6073
16:27:16:783,53.6343
16:27:16:801,53.3654
16:27:16:822,54.0689
16:27:16:845,53.936
16:27:16:865,53.2675
16:27:16:886,52.8363
16:27:16:902,54.0742
16:27:16:919,53.8239
16:27:16:939,54.1901
16:27:16:961,54.2227
16:27:16:982,52.8048
16:27:17:009,54.0923
16:27:17:018,54.567
16:27:17:039,53.9523
16:27:17:059,53.8008
16:27:17:083,54.0558
16:27:17:103,52.6648
16:27:17:122,54.4756
16:27:17:146,53.4413
16:27:17:167,54.6638
16:27:17:187,55.4482
16:27:17:201,55.2664
16:27:17:221,55.8367
16:27:17:239,55.2594
16:27:17:263,54.4385
16:27:17:280,54.2516
16:27:17:302,55.0336
16:27:17:320,56.4324
16:27:17:340,53.8467
16:27:17:359,54.8603
16:27:17:384,55.0768
16:27:17:401,56.4332
16:27:17:422,55.6643
16:27:17:439,54.8211
16:27:17:460,55.2999
16:27:17:480,54.1381
16:27:17:507,54.6532
16:27:17:520,53.8614
16:27:17:539,56.1799
16:27:17:561,55.5272
16:27:17:583,55.2539
16:27:17:602,55.044
16:27:17:621,56.1175
16:27:17:640,57.1966
16:27:17:665,55.5935
16:27:17:685,56.6146
16:27:17:700,55.0422
16:27:17:719,57.9696
16:27:17:738,59.5042
16:27:17:761,58.9246
16:27:17:778,56.9135
16:27:17:800,56.9046
16:27:17:819,55.9672
16:27:17:840,56.079
16:27:17:861,56.7054
16:27:17:882,57.5684
16:27:17:901,56.9562
16:27:17:918,58.0428
16:27:17:938,57.613
16:27:17:962,58.1278
16:27:17:983,57.6645
16:27:18:000,57.6868
16:27:18:020,57.7562
16:27:18:047,57.8968
16:27:18:062,58.5778
16:27:18:079,57.434
16:27:18:102,58.9697
16:27:18:120,58.2468
16:27:18:140,58.0739
16:27:18:162,59.9082
16:27:18:181,58.9302
16:27:18:200,60.1295
16:27:18:219,58.3315
16:27:18:239,59.1817
16:27:18:260,60.097
16:27:18:282,57.6253
16:27:18:301,58.1872
16:27:18:319,58.1872
16:27:18:338,57.5856
16:27:18:360,58.8636
16:27:18:381,57.3317
16:27:18:547,57.8581
16:27:18:548,59.8621
16:27:18:549,56.9688
16:27:18:550,56.8904
16:27:18:551,57.8581
16:27:18:552,59.735
16:27:18:553,55.963
16:27:18:555,59.0038
16:27:18:564,58.2012
16:27:18:578,58.1549
16:27:18:599,58.3691
16:27:18:618,57.3746
16:27:18:639,56.6148
16:27:18:659,57.609
16:27:18:680,57.1373
16:27:18:700,55.8433
16:27:18:720,57.2947
16:27:18:737,57.9133
16:27:18:762,56.8466
16:27:18:780,56.2203
16:27:18:801,55.9173
16:27:18:823,55.8948
16:27:18:838,53.987
16:27:18:859,55.3334
16:27:18:879,53.8471
16:27:18:901,56.1602
16:27:18:919,52.8386
16:27:18:939,52.3252
16:27:18:961,53.349
16:27:18:980,52.7679
16:27:19:002,51.7597
16:27:19:019,51.2184
16:27:19:037,51.2264
16:27:19:062,52.0772
16:27:19:082,51.0953
16:27:19:101,51.1718
16:27:19:120,50.3769
16:27:19:139,49.8872
16:27:19:160,49.1561
16:27:19:180,48.0578
16:27:19:201,47.1935
16:27:19:218,45.755
16:27:19:238,45.2828
16:27:19:264,45.3809
16:27:19:281,46.6767
16:27:19:302,44.5407
16:27:19:320,44.5876
16:27:19:338,42.7507
16:27:19:360,43.8716
16:27:19:381,43.3715
16:27:19:401,43.305
16:27:19:420,40.6719
16:27:19:446,42.8259
16:27:19:463,41.0389
16:27:19:479,40.6802
16:27:19:499,40.3156
16:27:19:518,40.0233
16:27:19:540,37.813
16:27:19:562,39.9212
16:27:19:582,38.6066
16:27:19:598,37.9525
16:27:19:618,36.7375
16:27:19:637,37.5885
16:27:19:659,38.1053
16:27:19:681,35.8929
16:27:19:698,34.8334
16:27:19:724,35.1056
16:27:19:739,36.2007
16:27:19:758,35.598
16:27:19:776,37.169
16:27:19:797,35.0513
16:27:19:817,33.0152
16:27:19:840,34.9692
16:27:19:858,34.6909
16:27:19:880,32.8219
16:27:19:902,32.7085
16:27:19:920,31.3486
16:27:19:938,32.3366
16:27:19:961,34.1899
16:27:19:985,31.1704
16:27:20:000,33.4735
16:27:20:020,31.7292
16:27:20:039,32.814
16:27:20:061,34.5845
16:27:20:079,32.5781
16:27:20:101,36.2676
16:27:20:117,34.7901
16:27:20:138,34.8714
16:27:20:159,36.3942
16:27:20:180,36.6749
16:27:20:200,37.5025
16:27:20:218,37.1845
16:27:20:240,36.7929
16:27:20:260,38.8243
16:27:20:282,39.1753
16:27:20:301,38.9974
16:27:20:319,40.1407
16:27:20:341,39.2286
16:27:20:360,41.0456
16:27:20:381,41.2833
16:27:20:398,39.8835
16:27:20:418,42.3663
16:27:20:575,41.1091
16:27:20:576,41.7237
16:27:20:577,44.287
16:27:20:578,42.224
16:27:20:579,43.3359
16:27:20:580,43.7148
16:27:20:581,45.09
16:27:20:582,45.6746
16:27:20:599,43.663
16:27:20:616,43.4188
16:27:20:636,44.2389
16:27:20:657,44.0891
16:27:20:679,43.5808
16:27:20:700,44.6093
16:27:20:719,43.7971
16:27:20:737,46.1051
16:27:20:760,44.2747
16:27:20:781,42.78
16:27:20:800,44.8372
16:27:20:818,44.1462
16:27:20:838,44.9919
16:27:20:860,43.4554
16:27:20:881,46.1007
16:27:20:898,48.7053
16:27:20:918,47.6203
16:27:20:938,43.8134
16:27:20:961,44.7938
16:27:20:980,45.4367
16:27:21:001,45.438
16:27:21:018,43.388
16:27:21:037,45.8055
16:27:21:058,45.0462
16:27:21:077,45.2172
16:27:21:098,45.5288
16:27:21:117,45.438
16:27:21:137,44.457
16:27:21:159,45.0139
16:27:21:180,45.1811
16:27:21:200,44.6727
16:27:21:219,46.0345
16:27:21:237,45.3485
16:27:21:261,46.4223
16:27:21:280,44.8595
16:27:21:298,45.0317
16:27:21:316,44.9023
16:27:21:338,43.5251
16:27:21:360,45.4439
16:27:21:380,45.0441
16:27:21:406,46.5631
16:27:21:416,45.7051
16:27:21:438,45.0131
16:27:21:458,46.2435
16:27:21:479,45.2599
16:27:21:500,46.5539
16:27:21:517,46.8945
16:27:21:536,45.9997
16:27:21:557,46.2662
16:27:21:579,44.4719
16:27:21:597,46.442
16:27:21:618,46.2983
16:27:21:637,46.8466
16:27:21:659,46.8467
16:27:21:679,46.487
16:27:21:700,46.0913
16:27:21:718,47.0735
16:27:21:736,46.6015
16:27:21:772,47.0735
16:27:21:775,45.4156
16:27:21:797,47.7367
16:27:21:814,46.6843
16:27:21:835,46.8467
16:27:21:855,48.182
16:27:21:876,47.7122
16:27:21:897,47.933
16:27:21:917,47.3778
16:27:21:936,48.2146
16:27:21:959,49.7869
16:27:21:978,47.6672
16:27:21:998,48.294
16:27:22:018,47.0324
16:27:22:038,47.84
16:27:22:060,48.3789
16:27:22:080,47.8137
16:27:22:098,47.5065
16:27:22:118,47.4128
16:27:22:137,47.1355
16:27:22:159,47.8409
16:27:22:179,48.4944
16:27:22:200,48.9635
16:27:22:215,49.976
16:27:22:235,47.5547
16:27:22:256,49.2034
16:27:22:278,48.958
16:27:22:300,47.6912
16:27:22:318,49.3717
16:27:22:336,48.6469
16:27:22:357,50.8958
16:27:22:379,51.7658
16:27:22:398,49.8722
16:27:22:418,50.7169
16:27:22:439,50.2841
16:27:22:460,52.3554
16:27:22:481,50.7718
16:27:22:630,51.244
16:27:22:631,53.1479
16:27:22:633,52.1743
16:27:22:635,52.9368
16:27:22:636,53.737
16:27:22:638,53.168
16:27:22:639,52.9869
16:27:22:640,53.6073
16:27:22:657,53.0892
16:27:22:681,54.4734
16:27:22:697,55.286
16:27:22:717,55.5009
16:27:22:737,54.7203
16:27:22:760,56.363
16:27:22:779,56.3113
16:27:22:799,54.9793
16:27:22:820,55.9226
16:27:22:835,55.4178
16:27:22:856,55.0703
16:27:22:878,58.1666
16:27:22:900,56.9769
16:27:22:917,56.7171
16:27:22:938,57.5824
16:27:22:963,58.0596
16:27:22:981,56.9451
16:27:22:999,56.5827
16:27:23:016,57.2054
16:27:23:038,58.3007
16:27:23:059,58.8253
16:27:23:082,59.0111
16:27:23:099,57.5178
16:27:23:114,59.3077
16:27:23:134,59.19
16:27:23:158,58.7425
16:27:23:175,57.7087
16:27:23:197,58.6008
16:27:23:216,59.3962
16:27:23:237,58.5589
16:27:23:258,60.9194
16:27:23:282,59.0872
16:27:23:299,59.3706
16:27:23:316,58.2935
16:27:23:337,59.4365
16:27:23:358,60.1691
16:27:23:375,60.687
16:27:23:396,59.4104
16:27:23:415,58.9488
16:27:23:437,58.8836
16:27:23:458,61.1749
16:27:23:479,59.1109
16:27:23:501,60.7618
16:27:23:518,59.2389
16:27:23:540,60.5364
16:27:23:562,60.112
16:27:23:580,59.7608
16:27:23:599,59.8652
16:27:23:616,60.9532
16:27:23:638,58.5758
16:27:23:657,59.8486
16:27:23:679,61.2246
16:27:23:698,60.8623
16:27:23:716,61.0006
16:27:23:738,60.3183
16:27:23:758,61.2088
16:27:23:777,60.8832
16:27:23:806,60.331
16:27:23:814,60.0847
16:27:23:835,61.9566
16:27:23:857,60.6736
16:27:23:875,58.9229
16:27:23:896,60.5376
16:27:23:915,60.4445
16:27:23:938,60.7328
16:27:23:959,61.3378
16:27:23:982,59.1424
16:27:24:002,59.993
16:27:24:017,63.4585
16:27:24:039,63.3576
16:27:24:060,65.3872
16:27:24:080,64.1934
16:27:24:098,62.6475
16:27:24:116,59.4243
16:27:24:134,60.918
16:27:24:156,61.1908
16:27:24:178,60.67
16:27:24:195,61.6897
16:27:24:215,61.6146
16:27:24:235,61.1148
16:27:24:257,60.5376
16:27:24:276,60.8192
16:27:24:299,61.7829
16:27:24:320,60.5494
16:27:24:337,60.8447
16:27:24:360,60.757
16:27:24:381,60.9935
16:27:24:398,61.9249
16:27:24:416,59.6057
16:27:24:438,59.7793
16:27:24:460,61.1901
16:27:24:477,60.9918
16:27:24:498,60.5209
16:27:24:517,60.02
16:27:24:670,60.7494
16:27:24:672,60.6694
16:27:24:674,60.0037
16:27:24:676,59.5423
16:27:24:678,60.2098
16:27:24:680,62.0891
16:27:24:681,61.8136
16:27:24:683,61.3692
16:27:24:697,61.6732
16:27:24:721,62.8533
16:27:24:734,60.9651
16:27:24:756,61.9497
16:27:24:776,62.9728
16:27:24:794,60.6584
16:27:24:816,59.8304
16:27:24:839,60.1663
16:27:24:859,59.6652
16:27:24:880,59.2228
16:27:24:895,59.4728
16:27:24:914,57.804
16:27:24:936,59.3995
16:27:24:961,59.5251
16:27:24:976,59.7061
16:27:24:994,59.9099
16:27:25:014,58.6096
16:27:25:038,58.6825
16:27:25:059,58.9439
16:27:25:078,58.9438
16:27:25:096,61.4012
16:27:25:116,57.7943
16:27:25:134,60.738
16:27:25:155,57.5516
16:27:25:177,59.217
16:27:25:198,58.5563
16:27:25:215,59.0852
16:27:25:237,58.63
16:27:25:259,58.8419
16:27:25:280,58.2566
16:27:25:297,58.3845
16:27:25:316,57.1338
16:27:25:338,57.9072
16:27:25:359,58.4116
16:27:25:383,56.8292
16:27:25:399,58.6009
16:27:25:416,57.475
16:27:25:434,56.5872
16:27:25:459,57.5671
16:27:25:476,58.0699
16:27:25:497,56.4698
16:27:25:516,56.6305
16:27:25:535,57.374
16:27:25:557,55.7189
16:27:25:577,55.1909
16:27:25:598,55.8667
16:27:25:616,57.5254
16:27:25:640,57.3122
16:27:25:659,54.3077
16:27:25:674,54.7762
16:27:25:694,56.1557
16:27:25:716,54.7409
16:27:25:735,54.7409
16:27:25:758,55.6171
16:27:25:774,55.1769
16:27:25:797,55.4808
16:27:25:815,54.9904
16:27:25:835,54.2635
16:27:25:873,56.2577
16:27:25:875,54.1253
16:27:25:895,55.283
16:27:25:914,55.283
16:27:25:933,54.1821
16:27:25:953,54.0399
16:27:25:974,53.672
16:27:25:997,53.1663
16:27:26:015,53.0754
16:27:26:036,52.6332
16:27:26:059,53.3073
16:27:26:076,53.3611
16:27:26:095,54.1223
16:27:26:115,54.6997
16:27:26:139,52.7685
16:27:26:154,52.9385
16:27:26:176,53.1609
16:27:26:196,53.787
16:27:26:215,53.7592
16:27:26:233,52.3979
16:27:26:254,53.6622
16:27:26:274,52.7299
16:27:26:296,52.0717
16:27:26:316,52.2458
16:27:26:335,53.4961
16:27:26:354,53.4426
16:27:26:376,51.2314
16:27:26:396,51.6268
16:27:26:413,53.9936
16:27:26:436,53.6644
16:27:26:459,52.2616
16:27:26:477,53.9134
16:27:26:496,53.2883
16:27:26:515,53.0539
16:27:26:536,52.1095
16:27:26:560,51.3255
16:27:26:574,53.1621
16:27:26:681,51.7145
16:27:26:682,51.7128
16:27:26:683,51.5786
16:27:26:684,53.2199
16:27:26:685,53.3494
16:27:26:694,51.7731
16:27:26:714,52.94
16:27:26:733,51.1308
16:27:26:753,52.9348
16:27:26:776,51.7099
16:27:26:796,52.1498
16:27:26:816,52.6945
16:27:26:835,52.6134
16:27:26:854,51.7195
16:27:26:874,51.5266
16:27:26:894,52.474
16:27:26:914,51.4474
16:27:26:935,51.9133
16:27:26:954,52.4837
16:27:26:977,50.8989
16:27:27:001,53.0877
16:27:27:014,52.9266
16:27:27:036,51.7407
16:27:27:066,52.7154
16:27:27:075,51.1653
16:27:27:096,52.8105
16:27:27:113,52.0468
16:27:27:135,52.7722
16:27:27:154,52.8138
16:27:27:177,52.4698
16:27:27:193,56.5725
16:27:27:213,56.9431
16:27:27:238,57.3045
16:27:27:260,54.3376
16:27:27:275,53.2405
16:27:27:292,54.3593
16:27:27:313,53.997
16:27:27:336,55.3726
16:27:27:358,55.3726
16:27:27:376,56.2227
16:27:27:400,53.6006
16:27:27:418,55.0443
16:27:27:438,52.4957
16:27:27:458,54.997
16:27:27:473,55.18
16:27:27:493,55.7723
16:27:27:514,54.546
16:27:27:534,54.0014
16:27:27:556,54.9361
16:27:27:574,55.7301
16:27:27:596,56.8872
16:27:27:612,55.6956
16:27:27:633,54.7971
16:27:27:658,56.2399
16:27:27:676,55.6439
16:27:27:698,54.7532
16:27:27:715,57.0949
16:27:27:734,55.3315
16:27:27:757,56.3092
16:27:27:774,55.2526
16:27:27:795,55.5805
16:27:27:815,55.8503
16:27:27:832,56.7992
16:27:27:852,54.7796
16:27:27:876,56.1511
16:27:27:896,55.6337
16:27:27:912,56.1488
16:27:27:932,55.4206
16:27:27:951,55.5332
16:27:27:972,55.7491
16:27:27:992,55.069
16:27:28:013,55.6689
16:27:28:036,54.6546
16:27:28:057,54.9026
16:27:28:077,54.9542
16:27:28:098,55.6796
16:27:28:113,56.4088
16:27:28:132,54.8654
16:27:28:152,55.948
16:27:28:174,56.9334
16:27:28:197,55.5097
16:27:28:214,54.6948
16:27:28:233,54.8096
16:27:28:253,55.3026
16:27:28:273,55.6833
16:27:28:294,56.1977
16:27:28:313,57.0002
16:27:28:332,55.5574
16:27:28:352,55.6318
16:27:28:375,56.2248
16:27:28:396,56.341
16:27:28:414,56.8173
16:27:28:433,56.8084
16:27:28:455,55.1312
16:27:28:476,56.2579
16:27:28:497,56.5449
16:27:28:514,57.4019
16:27:28:534,55.0767
16:27:28:553,54.832
16:27:28:578,57.4451
16:27:28:594,56.056
16:27:28:750,55.9961
16:27:28:751,55.191
16:27:28:752,55.9743
16:27:28:753,56.0807
16:27:28:754,56.4874
16:27:28:754,56.6965
16:27:28:755,55.8348
16:27:28:756,57.6472
16:27:28:773,56.1894
16:27:28:795,57.0396
16:27:28:818,56.0544
16:27:28:833,56.6735
16:27:28:854,56.9666
16:27:28:875,55.501
16:27:28:895,57.0817
16:27:28:914,55.7582
16:27:28:935,56.5049
16:27:28:959,57.1591
16:27:28:976,56.7473
16:27:28:996,57.9387
16:27:29:013,55.6079
16:27:29:034,55.2334
16:27:29:051,55.0326
16:27:29:075,55.7355
16:27:29:098,56.4684
16:27:29:113,56.5385
16:27:29:135,55.66
16:27:29:153,55.7692
16:27:29:175,55.5039
16:27:29:198,54.7134
16:27:29:219,53.2162
16:27:29:232,56.5056
16:27:29:252,54.5704
16:27:29:274,54.3103
16:27:29:291,54.874
16:27:29:313,55.159
16:27:29:333,54.2136
16:27:29:353,56.164
16:27:29:374,55.9366
16:27:29:394,56.5356
16:27:29:415,56.0399
16:27:29:435,53.6779
16:27:29:460,55.0941
16:27:29:478,55.9739
16:27:29:493,58.0492
16:27:29:514,55.1243
16:27:29:533,55.2471
16:27:29:555,54.049
16:27:29:576,54.4569
16:27:29:596,55.4508
16:27:29:616,55.5014
16:27:29:632,56.3254
16:27:29:651,53.9233
16:27:29:675,55.0594
16:27:29:695,55.1029
16:27:29:714,55.4582
16:27:29:731,54.8626
16:27:29:752,54.8626
16:27:29:773,53.0483
16:27:29:796,54.0093
16:27:29:814,53.5773
16:27:29:833,54.9796
16:27:29:853,54.3946
16:27:29:875,53.8909
16:27:29:896,54.3946
16:27:29:915,54.189
16:27:29:932,53.3391
16:27:29:957,54.6147
16:27:29:971,52.8256
16:27:29:991,53.2596
16:27:30:011,51.9178
16:27:30:032,52.0507
16:27:30:051,50.6192
16:27:30:073,51.567
16:27:30:095,52.1662
16:27:30:113,51.9089
16:27:30:133,50.4142
16:27:30:153,50.8574
16:27:30:175,50.1205
16:27:30:193,49.4578
16:27:30:212,50.7201
16:27:30:231,49.6809
16:27:30:252,51.3872
16:27:30:272,50.5619
16:27:30:294,48.8601
16:27:30:312,48.37
16:27:30:332,47.6479
16:27:30:354,50.8621
16:27:30:374,51.1165
16:27:30:396,49.8868
16:27:30:413,46.5853
16:27:30:433,46.3781
16:27:30:453,45.492
16:27:30:476,46.1362
16:27:30:496,45.028
16:27:30:515,44.582
16:27:30:531,42.4057
16:27:30:552,43.555
16:27:30:574,43.532
16:27:30:594,42.0761
16:27:30:613,43.8648
16:27:30:631,41.9159
16:27:30:778,42.6382
16:27:30:779,41.838
16:27:30:781,41.0559
16:27:30:782,41.978
16:27:30:783,43.6366
16:27:30:785,41.9476
16:27:30:786,42.396
16:27:30:794,42.0916
16:27:30:813,41.9656
16:27:30:832,42.8082
16:27:30:850,42.2232
16:27:30:876,41.9928
16:27:30:893,43.3672
16:27:30:910,41.9925
16:27:30:932,42.7287
16:27:30:953,44.5934
16:27:30:971,42.6537
16:27:30:995,44.0745
16:27:31:014,42.6276
16:27:31:032,41.256
16:27:31:051,40.4568
16:27:31:076,43.4324
16:27:31:096,43.3173
16:27:31:111,43.1673
16:27:31:131,44.7043
16:27:31:151,43.088
16:27:31:174,43.8752
16:27:31:195,44.8371
16:27:31:214,43.319
16:27:31:232,46.468
16:27:31:252,44.2731
16:27:31:274,44.2731
16:27:31:295,44.1561
16:27:31:311,44.2493
16:27:31:330,44.6849
16:27:31:351,44.202
16:27:31:375,45.8828
16:27:31:393,44.4995
16:27:31:412,46.0369
16:27:31:432,46.1226
16:27:31:452,44.6378
16:27:31:475,44.8962
16:27:31:494,45.6381
16:27:31:514,45.8186
16:27:31:532,46.8398
16:27:31:553,46.689
16:27:31:576,48.4511
16:27:31:591,48.5646
16:27:31:611,48.5255
16:27:31:630,48.1204
16:27:31:653,50.512
16:27:31:673,49.467
16:27:31:697,51.0558
16:27:31:713,51.5068
16:27:31:733,52.0761
16:27:31:752,51.3548
16:27:31:774,51.9449
16:27:31:793,52.1365
16:27:31:811,51.7508
16:27:31:831,53.6274
16:27:31:852,51.9378
16:27:31:875,52.7635
16:27:31:894,52.518
16:27:31:913,53.0519
16:27:31:932,52.3122
16:27:31:952,51.607
16:27:31:971,52.8278
16:27:31:992,53.6746
16:27:32:009,51.6444
16:27:32:029,51.6626
16:27:32:049,52.9593
16:27:32:071,53.6308
16:27:32:092,51.8324
16:27:32:112,52.4987
16:27:32:132,52.274
16:27:32:155,52.4536
16:27:32:176,52.5732
16:27:32:199,52.5553
16:27:32:212,51.2216
16:27:32:231,51.6309
16:27:32:251,52.9901
16:27:32:274,53.203
16:27:32:294,51.6309
16:27:32:313,50.9561
16:27:32:333,50.6816
16:27:32:352,51.8819
16:27:32:373,51.8465
16:27:32:393,51.661
16:27:32:411,50.2635
16:27:32:432,50.584
16:27:32:452,51.1971
16:27:32:473,52.083
16:27:32:493,51.083
16:27:32:512,49.9891
16:27:32:533,48.6209
16:27:32:552,50.6391
16:27:32:574,51.9233
16:27:32:597,50.577
16:27:32:611,48.7251
16:27:32:632,50.3726
16:27:32:651,49.3371
16:27:32:677,49.9955
16:27:32:826,49.4196
16:27:32:827,50.0668
16:27:32:828,50.7428
16:27:32:829,49.6313
16:27:32:830,49.8249
16:27:32:830,50.6149
16:27:32:831,49.8328
16:27:32:831,50.281
16:27:32:852,48.8442
16:27:32:871,50.1319
16:27:32:892,50.4369
16:27:32:910,50.3044
16:27:32:931,50.3255
16:27:32:953,49.2001
16:27:32:976,48.2942
16:27:32:994,50.0929
16:27:33:013,50.8542
16:27:33:032,51.2614
16:27:33:052,50.3833
16:27:33:075,50.1736
16:27:33:097,50.2592
16:27:33:113,49.3827
16:27:33:134,48.9788
16:27:33:153,49.2788
16:27:33:176,50.2861
16:27:33:192,51.5618
16:27:33:210,48.6584
16:27:33:232,48.9164
16:27:33:253,49.8627
16:27:33:273,47.7913
16:27:33:293,48.8254
16:27:33:312,48.8254
16:27:33:331,49.7341
16:27:33:351,48.8793
16:27:33:374,50.8657
16:27:33:392,48.4804
16:27:33:411,47.3932
16:27:33:432,48.0399
16:27:33:453,48.2525
16:27:33:472,49.8627
16:27:33:492,48.9185
16:27:33:511,52.2245
16:27:33:531,51.2517
16:27:33:552,51.0655
16:27:33:573,47.9195
16:27:33:595,48.6118
16:27:33:613,49.0945
16:27:33:631,48.468
16:27:33:651,49.2359
16:27:33:674,46.039
16:27:33:693,47.6524
16:27:33:713,48.7404
16:27:33:731,47.3138
16:27:33:751,48.7149
16:27:33:772,48.5574
16:27:33:794,49.5351
16:27:33:811,47.9067
16:27:33:830,48.1137
16:27:33:851,47.7707
16:27:33:873,48.3
16:27:33:896,48.4624
16:27:33:913,47.3408
16:27:33:931,46.9996
16:27:33:952,47.5973
16:27:33:976,46.8563
16:27:33:998,46.9526
16:27:34:012,46.9526
16:27:34:031,46.3043
16:27:34:051,46.3043
16:27:34:070,46.8522
16:27:34:090,47.2429
16:27:34:109,46.5768
16:27:34:129,47.6166
16:27:34:151,46.9956
16:27:34:175,47.0507
16:27:34:194,45.7266
16:27:34:211,45.6043
16:27:34:231,46.5351
16:27:34:250,47.3017
16:27:34:273,46.1402
16:27:34:292,46.9439
16:27:34:314,45.6468
16:27:34:331,45.9317
16:27:34:350,47.2107
16:27:34:373,46.6323
16:27:34:393,46.6641
16:27:34:410,46.734
16:27:34:431,44.7822
16:27:34:452,43.348
16:27:34:474,46.4819
16:27:34:496,44.3786
16:27:34:512,46.382
16:27:34:530,46.1488
16:27:34:552,44.2422
16:27:34:573,44.6503
16:27:34:592,44.6228
16:27:34:614,45.2788
16:27:34:630,43.5385
16:27:34:651,44.371
16:27:34:673,45.5832
16:27:34:693,43.9897
16:27:34:711,43.8909
16:27:34:864,43.738
16:27:34:866,44.4744
16:27:34:867,44.0878
16:27:34:869,43.1939
16:27:34:870,43.7836
16:27:34:871,44.41
16:27:34:873,43.475
16:27:34:874,43.396
16:27:34:890,44.3836
16:27:34:910,43.9577
16:27:34:930,43.5305
16:27:34:949,43.5976
16:27:34:971,41.4748
16:27:34:991,43.0325
16:27:35:014,42.7861
16:27:35:029,40.5015
16:27:35:049,41.5817
16:27:35:070,41.2667
16:27:35:089,41.2097
16:27:35:109,41.559
16:27:35:130,41.2097
16:27:35:150,40.0978
16:27:35:172,40.7767
16:27:35:191,41.2881
16:27:35:212,40.7767
16:27:35:229,40.7406
16:27:35:249,41.5579
16:27:35:270,41.0312
16:27:35:290,39.1716
16:27:35:312,40.773
16:27:35:331,40.6415
16:27:35:351,39.2654
16:27:35:374,40.3682
16:27:35:402,41.4038
16:27:35:410,41.8855
16:27:35:429,41.7919
16:27:35:451,41.584
16:27:35:473,41.2253
16:27:35:489,43.0008
16:27:35:512,42.7003
16:27:35:530,42.6067
16:27:35:549,43.2846
16:27:35:572,42.6218
16:27:35:592,41.9428
16:27:35:610,43.31
16:27:35:630,43.313
16:27:35:649,44.1781
16:27:35:669,42.8936
16:27:35:689,42.9027
16:27:35:711,43.5672
16:27:35:729,42.9474
16:27:35:749,41.9906
16:27:35:773,43.8622
16:27:35:792,43.6811
16:27:35:813,42.0294
