Time,Meg
16:59:06:253,50.743
16:59:06:272,50.5136
16:59:06:292,51.1759
16:59:06:310,51.6371
16:59:06:330,51.8568
16:59:06:352,51.9839
16:59:06:374,51.1652
16:59:06:394,52.4681
16:59:06:412,51.7023
16:59:06:430,51.4755
16:59:06:451,52.0863
16:59:06:471,52.0863
16:59:06:491,50.0985
16:59:06:512,52.1011
16:59:06:531,51.504
16:59:06:552,52.1835
16:59:06:699,52.916
16:59:06:700,51.0136
16:59:06:701,50.8616
16:59:06:702,51.4401
16:59:06:703,52.6103
16:59:06:704,50.7521
16:59:06:705,52.1951
16:59:06:715,51.5282
16:59:06:731,50.7256
16:59:06:754,51.1097
16:59:06:771,51.5904
16:59:06:801,50.735
16:59:06:810,50.7142
16:59:06:832,51.4327
16:59:06:859,50.6575
16:59:06:874,51.2187
16:59:06:890,52.7113
16:59:06:912,52.6578
16:59:06:934,50.5615
16:59:06:955,47.8525
16:59:06:972,50.584
16:59:06:990,50.2937
16:59:07:009,50.5287
16:59:07:031,51.5734
16:59:07:054,50.4729
16:59:07:074,49.8709
16:59:07:093,46.994
16:59:07:110,48.3132
16:59:07:130,47.4466
16:59:07:153,49.6856
16:59:07:171,47.858
16:59:07:190,48.2619
16:59:07:210,48.0862
16:59:07:230,49.6927
16:59:07:249,47.5782
16:59:07:272,47.4712
16:59:07:292,47.0792
16:59:07:312,47.0792
16:59:07:336,48.84
16:59:07:354,46.4558
16:59:07:373,48.2973
16:59:07:390,47.4327
16:59:07:411,47.7923
16:59:07:435,48.417
16:59:07:455,47.9549
16:59:07:472,49.8468
16:59:07:489,48.8564
16:59:07:509,49.0028
16:59:07:532,49.7187
16:59:07:551,48.9588
16:59:07:571,50.8846
16:59:07:591,50.6998
16:59:07:610,50.3657
16:59:07:631,50.1978
16:59:07:650,50.3642
16:59:07:671,49.7523
16:59:07:689,50.2937
16:59:07:709,51.0889
16:59:07:730,51.7265
16:59:07:750,51.6318
16:59:07:771,51.4039
16:59:07:789,51.346
16:59:07:811,51.346
16:59:07:832,51.9963
16:59:07:852,52.0511
16:59:07:872,51.4351
16:59:07:892,53.7644
16:59:07:911,52.8143
16:59:07:930,52.4263
16:59:07:955,53.5567
16:59:07:968,53.0068
16:59:07:988,53.7315
16:59:08:009,52.0654
16:59:08:031,51.8676
16:59:08:051,54.3059
16:59:08:069,53.957
16:59:08:089,53.2454
16:59:08:111,52.992
16:59:08:134,52.8093
16:59:08:152,53.4148
16:59:08:175,52.1551
16:59:08:192,53.2399
16:59:08:209,52.5925
16:59:08:230,52.3046
16:59:08:251,52.1087
16:59:08:271,53.4469
16:59:08:289,53.2637
16:59:08:309,52.2614
16:59:08:332,53.4698
16:59:08:353,51.8988
16:59:08:373,53.8987
16:59:08:391,52.4316
16:59:08:408,51.7
16:59:08:429,53.435
16:59:08:451,54.1325
16:59:08:473,51.349
16:59:08:493,53.7116
16:59:08:509,53.3202
16:59:08:530,52.9695
16:59:08:549,52.4959
16:59:08:571,53.2185
16:59:08:590,56.3748
16:59:08:608,53.5885
16:59:08:753,52.9105
16:59:08:754,54.1257
16:59:08:756,53.4795
16:59:08:758,55.9707
16:59:08:759,51.9686
16:59:08:760,54.3763
16:59:08:762,53.3644
16:59:08:773,53.0645
16:59:08:788,52.6489
16:59:08:808,52.3674
16:59:08:827,54.5503
16:59:08:853,54.4149
16:59:08:871,52.011
16:59:08:890,52.2964
16:59:08:909,51.7984
16:59:08:929,52.4979
16:59:08:951,52.868
16:59:08:972,52.7644
16:59:08:993,50.3239
16:59:09:009,52.253
16:59:09:029,49.9784
16:59:09:052,51.0546
16:59:09:072,50.3203
16:59:09:089,51.1072
16:59:09:109,51.5701
16:59:09:129,50.1101
16:59:09:151,50.1165
16:59:09:172,50.1165
16:59:09:191,50.602
16:59:09:208,49.9188
16:59:09:230,49.8962
16:59:09:250,48.8518
16:59:09:279,50.296
16:59:09:288,50.139
16:59:09:309,50.1165
16:59:09:328,50.2286
16:59:09:351,50.0594
16:59:09:370,49.3733
16:59:09:389,49.0666
16:59:09:408,49.1637
16:59:09:427,49.6412
16:59:09:450,49.6277
16:59:09:470,49.4194
16:59:09:492,48.5428
16:59:09:509,48.341
16:59:09:530,49.1598
16:59:09:553,46.3851
16:59:09:572,47.7003
16:59:09:590,48.0236
16:59:09:613,46.0661
16:59:09:628,46.7211
16:59:09:653,45.2606
16:59:09:670,47.3211
16:59:09:690,43.3911
16:59:09:709,46.2883
16:59:09:726,45.7737
16:59:09:751,43.8468
16:59:09:770,44.8011
16:59:09:789,45.5456
16:59:09:808,42.2953
16:59:09:829,40.7682
16:59:09:853,43.5339
16:59:09:870,41.6344
16:59:09:889,41.0367
16:59:09:908,40.531
16:59:09:947,40.7534
16:59:09:949,39.0428
16:59:09:967,40.6999
16:59:09:987,40.8327
16:59:10:006,39.8952
16:59:10:026,41.3024
16:59:10:047,40.0422
16:59:10:067,40.4568
16:59:10:089,40.9605
16:59:10:110,40.2736
16:59:10:128,40.6387
16:59:10:149,41.3541
16:59:10:175,40.6963
16:59:10:191,39.3909
16:59:10:209,40.1907
16:59:10:229,39.7592
16:59:10:253,38.9734
16:59:10:270,39.8952
16:59:10:290,40.5517
16:59:10:313,39.7114
16:59:10:328,39.7114
16:59:10:349,40.1445
16:59:10:368,40.0535
16:59:10:388,39.8583
16:59:10:408,39.8874
16:59:10:429,39.6382
16:59:10:452,40.475
16:59:10:469,40.7941
16:59:10:490,39.9284
16:59:10:511,40.2994
16:59:10:528,40.6224
16:59:10:549,42.1339
16:59:10:569,42.145
16:59:10:590,41.253
16:59:10:611,42.9433
16:59:10:630,41.3895
16:59:10:651,41.7362
16:59:10:672,39.9934
16:59:10:800,42.1098
16:59:10:801,42.1098
16:59:10:802,43.6795
16:59:10:803,41.1097
16:59:10:804,41.4094
16:59:10:805,43.1575
16:59:10:806,42.6032
16:59:10:826,42.0932
16:59:10:846,41.2394
16:59:10:866,42.0725
16:59:10:889,42.6846
16:59:10:908,42.8513
16:59:10:928,42.8513
16:59:10:951,41.6527
16:59:10:969,43.7138
16:59:10:989,41.4071
16:59:11:007,43.4217
16:59:11:028,43.3227
16:59:11:050,42.3478
16:59:11:071,43.4657
16:59:11:092,42.8727
16:59:11:111,42.4268
16:59:11:126,44.6451
16:59:11:148,44.4776
16:59:11:169,43.3075
16:59:11:189,44.4304
16:59:11:208,42.6649
16:59:11:228,45.6604
16:59:11:249,42.4188
16:59:11:271,43.3243
16:59:11:290,42.55
16:59:11:307,43.4449
16:59:11:327,45.1186
16:59:11:349,44.716
16:59:11:368,43.8686
16:59:11:390,43.8686
16:59:11:408,43.715
16:59:11:429,43.4319
16:59:11:450,44.9747
16:59:11:469,43.4319
16:59:11:491,45.4502
16:59:11:510,43.3198
16:59:11:530,45.2892
16:59:11:549,44.1077
16:59:11:569,43.6631
16:59:11:590,43.8127
16:59:11:608,45.0576
16:59:11:626,44.8386
16:59:11:649,43.9726
16:59:11:668,43.6885
16:59:11:689,43.4629
16:59:11:708,43.6987
16:59:11:728,44.4555
16:59:11:747,43.9402
16:59:11:770,45.8373
16:59:11:790,44.7288
16:59:11:808,44.4696
16:59:11:828,43.9467
16:59:11:850,44.8252
16:59:11:873,45.3455
16:59:11:897,46.3312
16:59:11:908,46.3447
16:59:11:926,44.8192
16:59:11:948,44.1059
16:59:11:970,45.0347
16:59:11:996,45.4269
16:59:12:007,44.3524
16:59:12:036,44.8712
16:59:12:048,44.9661
16:59:12:067,44.0462
16:59:12:087,44.0462
16:59:12:105,45.2961
16:59:12:126,44.9003
16:59:12:146,47.1378
16:59:12:167,46.509
16:59:12:188,46.8267
16:59:12:208,46.2174
16:59:12:230,47.7913
16:59:12:251,48.4638
16:59:12:271,47.8562
16:59:12:289,47.8687
16:59:12:305,47.4072
16:59:12:327,47.0976
16:59:12:349,48.1477
16:59:12:366,47.2017
16:59:12:388,48.8597
16:59:12:408,47.8559
16:59:12:429,49.2026
16:59:12:450,49.1041
16:59:12:473,48.7978
16:59:12:489,49.7451
16:59:12:506,49.5446
16:59:12:527,49.4993
16:59:12:549,50.3065
16:59:12:570,50.8973
16:59:12:588,50.4263
16:59:12:610,52.7358
16:59:12:629,50.0887
16:59:12:649,50.1513
16:59:12:665,51.6153
16:59:12:686,51.1556
16:59:12:708,51.7109
16:59:12:871,51.7577
16:59:12:871,52.4912
16:59:12:872,52.0433
16:59:12:873,52.4622
16:59:12:873,51.5386
16:59:12:874,53.3862
16:59:12:874,53.0419
16:59:12:875,53.7342
16:59:12:888,54.1975
16:59:12:906,52.8482
16:59:12:925,53.1503
16:59:12:948,55.6361
16:59:12:969,53.4746
16:59:12:990,55.3203
16:59:13:006,55.3279
16:59:13:028,55.3308
16:59:13:051,54.1392
16:59:13:069,53.5418
16:59:13:088,57.9736
16:59:13:110,55.6927
16:59:13:131,55.2714
16:59:13:150,57.6248
16:59:13:169,56.028
16:59:13:192,56.4733
16:59:13:207,56.9178
16:59:13:228,58.0236
16:59:13:250,57.1027
16:59:13:271,60.7779
16:59:13:290,59.4337
16:59:13:308,56.9176
16:59:13:328,55.9611
16:59:13:350,57.5652
16:59:13:371,57.7218
16:59:13:389,57.3969
16:59:13:408,58.5119
16:59:13:426,57.8006
16:59:13:446,59.4208
16:59:13:468,58.7585
16:59:13:492,58.1389
16:59:13:510,57.7252
16:59:13:528,58.6694
16:59:13:548,58.05
16:59:13:569,56.973
16:59:13:588,57.3403
16:59:13:609,57.9076
16:59:13:628,58.5866
16:59:13:653,59.6102
16:59:13:667,58.0115
16:59:13:688,57.853
16:59:13:708,58.0779
16:59:13:730,57.0608
16:59:13:747,58.5922
16:59:13:768,57.8005
16:59:13:788,56.7566
16:59:13:808,58.3523
16:59:13:825,59.0968
16:59:13:849,57.8199
16:59:13:872,56.7385
16:59:13:890,57.1656
16:59:13:907,58.234
16:59:13:925,57.6209
16:59:13:946,56.5818
16:59:13:966,58.2302
16:59:13:988,59.5526
16:59:14:009,57.2525
16:59:14:028,57.0369
16:59:14:045,57.4833
16:59:14:066,58.4045
16:59:14:084,57.0038
16:59:14:105,57.6455
16:59:14:125,57.879
16:59:14:145,58.2844
16:59:14:165,57.1536
16:59:14:187,57.3979
16:59:14:209,59.2799
16:59:14:229,57.78
16:59:14:251,59.5468
16:59:14:273,57.9378
16:59:14:289,58.8502
16:59:14:309,58.2858
16:59:14:326,57.9307
16:59:14:349,59.0108
16:59:14:369,57.819
16:59:14:390,57.5441
16:59:14:406,58.3759
16:59:14:425,57.9507
16:59:14:447,57.719
16:59:14:465,59.4605
16:59:14:486,59.0761
16:59:14:507,56.6303
16:59:14:528,57.3593
16:59:14:551,58.5513
16:59:14:570,56.6922
16:59:14:589,57.0689
16:59:14:609,56.9337
16:59:14:633,56.4064
16:59:14:650,57.0596
16:59:14:669,55.7508
16:59:14:689,56.8241
16:59:14:707,56.4159
16:59:14:728,57.3414
16:59:14:750,56.6828
16:59:14:770,57.3321
16:59:14:941,56.7367
16:59:14:942,55.8877
16:59:14:943,55.5271
16:59:14:944,56.073
16:59:14:946,53.9923
16:59:14:950,57.161
16:59:14:951,56.3378
16:59:14:952,54.1458
16:59:14:954,54.1513
16:59:14:965,55.5395
16:59:14:987,54.8885
16:59:15:005,53.6935
16:59:15:026,55.1441
16:59:15:052,54.1843
16:59:15:066,55.0174
16:59:15:089,54.5805
16:59:15:109,54.3279
16:59:15:126,53.9165
16:59:15:151,54.6409
16:59:15:172,52.7409
16:59:15:186,53.1348
16:59:15:211,53.6935
16:59:15:228,55.7044
16:59:15:246,54.5011
16:59:15:270,50.6403
16:59:15:286,52.8288
16:59:15:307,53.3849
16:59:15:326,53.9243
16:59:15:345,51.9408
16:59:15:366,52.1413
16:59:15:388,50.596
16:59:15:409,50.6167
16:59:15:428,51.805
16:59:15:444,50.7977
16:59:15:468,51.9963
16:59:15:489,51.1887
16:59:15:507,50.507
16:59:15:528,50.507
16:59:15:550,50.504
16:59:15:572,49.212
16:59:15:589,50.6298
16:59:15:607,51.3808
16:59:15:631,50.8962
16:59:15:649,50.0605
16:59:15:670,51.5024
16:59:15:688,49.4963
16:59:15:706,50.5473
16:59:15:725,49.2271
16:59:15:744,49.8754
16:59:15:764,48.5561
16:59:15:791,50.0186
16:59:15:807,48.5392
16:59:15:826,48.7628
16:59:15:850,49.2776
16:59:15:867,48.7704
16:59:15:887,49.3112
16:59:15:906,50.7085
16:59:15:927,50.8881
16:59:15:946,47.9196
16:59:15:968,48.5971
16:59:15:990,47.8172
16:59:16:006,48.515
16:59:16:025,48.6295
16:59:16:052,47.9036
16:59:16:069,50.0907
16:59:16:089,48.8425
16:59:16:109,47.7576
16:59:16:126,47.6861
16:59:16:144,47.9576
16:59:16:164,46.8073
16:59:16:183,46.789
16:59:16:203,48.687
16:59:16:223,47.0701
16:59:16:247,49.391
16:59:16:265,49.4572
16:59:16:286,47.18
16:59:16:306,47.6885
16:59:16:327,47.2309
16:59:16:344,46.5445
16:59:16:372,47.6055
16:59:16:388,47.4284
16:59:16:408,48.1758
16:59:16:429,46.5896
16:59:16:445,47.6885
16:59:16:468,48.2769
16:59:16:489,48.1737
16:59:16:509,47.2518
16:59:16:524,48.3689
16:59:16:544,50.1364
16:59:16:568,49.6688
16:59:16:587,49.4824
16:59:16:604,49.443
16:59:16:624,49.7912
16:59:16:644,50.0209
16:59:16:667,49.3618
16:59:16:689,49.2305
16:59:16:704,50.4744
16:59:16:725,49.8087
16:59:16:745,51.1968
16:59:16:765,49.8911
16:59:16:790,49.2173
16:59:16:805,49.2618
16:59:16:830,47.8671
16:59:16:986,50.5545
16:59:16:987,49.8856
16:59:16:990,49.9895
16:59:16:991,50.0816
16:59:16:991,50.0311
16:59:16:992,50.708
16:59:16:992,50.2856
16:59:16:993,50.1328
16:59:17:006,50.2444
16:59:17:030,51.1356
16:59:17:042,50.8733
16:59:17:063,51.0695
16:59:17:085,49.3599
16:59:17:104,51.4171
16:59:17:125,50.2074
16:59:17:144,50.1075
16:59:17:165,49.6855
16:59:17:186,49.0209
16:59:17:210,49.9019
16:59:17:225,49.9805
16:59:17:243,49.8301
16:59:17:266,50.8721
16:59:17:286,49.5387
16:59:17:307,50.4042
16:59:17:325,50.566
16:59:17:347,51.0925
16:59:17:367,48.3063
16:59:17:387,49.7848
16:59:17:405,49.1043
16:59:17:425,52.1315
16:59:17:445,50.4852
16:59:17:467,49.4071
16:59:17:489,49.9479
16:59:17:508,50.7816
16:59:17:525,51.2042
16:59:17:543,50.3252
16:59:17:563,51.4107
16:59:17:585,51.5321
16:59:17:605,50.0617
16:59:17:625,51.1643
16:59:17:649,50.6159
16:59:17:669,53.7404
16:59:17:688,51.3268
16:59:17:704,50.6207
16:59:17:724,51.1891
16:59:17:744,51.0892
16:59:17:765,51.3871
16:59:17:785,52.1031
16:59:17:805,50.7981
16:59:17:825,51.6283
16:59:17:843,51.9186
16:59:17:865,53.2986
16:59:17:888,52.6054
16:59:17:911,52.4944
16:59:17:923,52.5632
16:59:17:945,51.8437
16:59:17:965,52.9962
16:59:17:986,52.3104
16:59:18:003,51.6057
16:59:18:024,49.9129
16:59:18:044,52.5503
16:59:18:065,52.3823
16:59:18:084,51.2069
16:59:18:104,51.9031
16:59:18:127,51.8466
16:59:18:143,51.5309
16:59:18:171,50.8391
16:59:18:183,51.4347
16:59:18:202,51.2239
16:59:18:222,51.3082
16:59:18:242,51.0755
16:59:18:263,51.5735
16:59:18:284,51.1732
16:59:18:303,50.8868
16:59:18:326,50.008
16:59:18:349,51.2018
16:59:18:367,49.8767
16:59:18:388,49.8802
16:59:18:403,50.0396
16:59:18:423,50.2205
16:59:18:444,49.3282
16:59:18:465,51.1528
16:59:18:485,50.6396
16:59:18:506,51.0506
16:59:18:525,51.1688
16:59:18:542,50.2925
16:59:18:566,51.9702
16:59:18:586,49.7364
16:59:18:606,49.898
16:59:18:626,50.7291
16:59:18:652,49.804
16:59:18:665,52.5007
16:59:18:684,47.9625
16:59:18:704,49.6079
16:59:18:726,52.7299
16:59:18:745,51.153
16:59:18:766,50.0178
16:59:18:788,51.3528
16:59:18:809,50.1509
16:59:18:825,50.1752
16:59:18:848,51.1933
16:59:18:863,52.0114
16:59:18:967,49.2798
16:59:18:968,51.5792
16:59:18:969,50.9788
16:59:18:970,51.678
16:59:18:971,48.9805
16:59:18:985,49.9387
16:59:19:003,49.9574
16:59:19:022,50.5362
16:59:19:041,49.9241
16:59:19:063,51.5541
16:59:19:085,52.5007
16:59:19:107,50.4015
16:59:19:125,51.3705
16:59:19:142,50.4625
16:59:19:165,51.2439
16:59:19:187,50.2754
16:59:19:205,49.5642
16:59:19:224,50.5077
16:59:19:243,49.8957
16:59:19:261,49.8639
16:59:19:286,49.4177
16:59:19:305,48.6832
16:59:19:325,50.1033
16:59:19:344,48.9817
16:59:19:364,48.588
16:59:19:385,49.044
16:59:19:406,47.5309
16:59:19:423,48.4966
16:59:19:443,49.2255
16:59:19:464,48.3749
16:59:19:485,49.306
16:59:19:504,49.1744
16:59:19:524,49.0782
16:59:19:542,48.2619
16:59:19:564,47.3732
16:59:19:583,47.8241
16:59:19:602,47.6165
16:59:19:623,47.1113
16:59:19:643,48.4638
16:59:19:664,48.9735
16:59:19:689,46.8941
16:59:19:706,48.5374
16:59:19:722,47.0002
16:59:19:742,47.3322
16:59:19:764,46.2688
16:59:19:787,45.838
16:59:19:804,47.141
16:59:19:824,46.953
16:59:19:843,46.4709
16:59:19:864,47.9778
16:59:19:885,47.9518
16:59:19:902,46.4122
16:59:19:924,44.8267
16:59:19:944,46.3143
16:59:19:965,45.9782
16:59:19:984,46.1827
16:59:20:010,45.3077
16:59:20:024,44.9628
16:59:20:045,45.8034
16:59:20:065,45.1673
16:59:20:083,45.0741
16:59:20:105,45.513
16:59:20:124,44.4621
16:59:20:144,45.7268
16:59:20:163,46.6681
16:59:20:183,47.171
16:59:20:202,44.3185
16:59:20:221,46.2052
16:59:20:240,43.986
16:59:20:261,43.7226
16:59:20:282,45.506
16:59:20:303,42.8492
16:59:20:324,44.9602
16:59:20:342,44.9786
16:59:20:362,43.5232
16:59:20:385,44.5422
16:59:20:405,45.5997
16:59:20:425,46.7951
16:59:20:442,44.8647
16:59:20:464,45.4113
16:59:20:484,46.5155
16:59:20:506,45.7624
16:59:20:522,45.5987
16:59:20:542,43.7044
16:59:20:563,46.3676
16:59:20:583,43.4947
16:59:20:602,44.5192
16:59:20:622,44.7683
16:59:20:644,45.9751
16:59:20:667,44.1278
16:59:20:688,43.8095
16:59:20:707,45.4846
16:59:20:722,45.8444
16:59:20:742,46.3886
16:59:20:766,44.8983
16:59:20:785,44.3451
16:59:20:803,45.8422
16:59:20:822,46.01
16:59:20:842,45.8227
16:59:20:864,45.4515
16:59:20:883,44.734
16:59:20:903,45.8444
16:59:21:071,45.111
16:59:21:072,46.0414
16:59:21:072,48.4631
16:59:21:073,46.3788
16:59:21:074,47.1939
16:59:21:074,44.7719
16:59:21:076,47.5121
16:59:21:077,47.2137
16:59:21:085,46.7089
16:59:21:102,47.686
16:59:21:121,46.574
16:59:21:142,48.0326
16:59:21:162,45.1915
16:59:21:186,46.6
16:59:21:202,46.9606
16:59:21:223,48.2374
16:59:21:243,47.6939
16:59:21:265,46.5114
16:59:21:287,46.3658
16:59:21:302,49.4872
16:59:21:325,47.0219
16:59:21:346,47.4549
16:59:21:365,46.8494
16:59:21:390,46.091
16:59:21:405,46.3889
16:59:21:425,47.1522
16:59:21:442,47.1522
16:59:21:467,48.2779
16:59:21:487,46.5248
16:59:21:506,47.4101
16:59:21:524,46.4479
16:59:21:546,48.386
16:59:21:563,47.3218
16:59:21:586,46.3382
16:59:21:602,46.6759
16:59:21:620,46.8317
16:59:21:642,47.545
16:59:21:663,46.6204
16:59:21:685,45.6253
16:59:21:704,45.7543
16:59:21:722,46.8854
16:59:21:744,46.8854
16:59:21:764,47.2563
16:59:21:785,48.6004
16:59:21:803,48.1204
16:59:21:822,45.899
16:59:21:842,45.8476
16:59:21:863,45.9151
16:59:21:883,46.072
16:59:21:906,44.8054
16:59:21:924,46.0224
16:59:21:943,45.0517
16:59:21:964,46.8815
16:59:21:988,44.8111
16:59:22:005,44.8112
16:59:22:022,45.0111
16:59:22:044,45.3646
16:59:22:064,45.9712
16:59:22:085,45.7076
16:59:22:102,45.7053
16:59:22:123,46.1474
16:59:22:143,45.1963
16:59:22:165,44.2743
16:59:22:182,45.3852
16:59:22:202,45.5312
16:59:22:222,46.2387
16:59:22:245,45.6519
16:59:22:263,45.4302
16:59:22:282,46.208
16:59:22:300,45.1374
16:59:22:320,46.7248
16:59:22:340,45.9463
16:59:22:360,47.5488
16:59:22:384,44.263
16:59:22:403,46.2093
16:59:22:422,43.9695
16:59:22:447,45.8746
16:59:22:463,45.8746
16:59:22:483,44.9143
16:59:22:503,45.1551
16:59:22:523,45.1891
16:59:22:543,44.8056
16:59:22:562,44.1802
16:59:22:582,46.9662
16:59:22:602,45.1319
16:59:22:623,46.1193
16:59:22:643,45.3928
16:59:22:664,45.3928
16:59:22:686,45.5538
16:59:22:702,46.6841
16:59:22:723,46.6319
16:59:22:742,46.7093
16:59:22:764,45.6037
16:59:22:786,45.3664
16:59:22:802,45.0101
16:59:22:822,45.0101
16:59:22:845,44.3402
16:59:22:864,44.3402
16:59:22:883,44.3402
16:59:22:904,46.3658
16:59:22:922,46.3658
16:59:22:943,46.3658
16:59:22:964,46.3658
16:59:23:122,46.3658
16:59:23:123,46.3658
16:59:23:124,46.3658
16:59:23:124,46.3658
16:59:23:125,46.3658
16:59:23:126,46.3658
16:59:23:127,46.3658
16:59:23:128,43.51
16:59:23:141,43.51
16:59:23:161,43.51
16:59:23:180,43.4697
16:59:23:201,42.8707
16:59:23:222,42.8444
16:59:23:242,43.0317
16:59:23:259,43.0317
16:59:23:282,43.1073
16:59:23:302,43.1073
16:59:23:322,43.1073
16:59:23:342,43.1073
16:59:23:359,43.1073
16:59:23:382,43.1073
16:59:23:401,43.1073
16:59:23:423,43.1073
16:59:23:440,43.1073
16:59:23:461,43.1073
16:59:23:480,43.1073
16:59:23:503,43.1073
16:59:23:523,43.1073
16:59:23:542,43.1073
16:59:23:564,43.1073
16:59:23:582,43.1073
16:59:23:601,43.1073
16:59:23:620,43.1073
16:59:23:643,42.6124
16:59:23:660,41.4445
16:59:23:680,40.8899
16:59:23:702,41.0608
16:59:23:719,41.0101
16:59:23:740,40.5273
16:59:23:763,41.8778
16:59:23:780,41.681
16:59:23:801,42.5189
16:59:23:822,40.4149
16:59:23:840,40.5273
16:59:23:862,40.3497
16:59:23:881,40.7036
16:59:23:900,40.2551
16:59:23:920,40.1008
16:59:23:940,41.9392
16:59:23:960,41.0205
16:59:23:979,39.2514
16:59:24:000,41.132
16:59:24:019,39.9179
16:59:24:038,39.8099
16:59:24:058,40.5448
16:59:24:078,40.2586
16:59:24:101,39.8408
16:59:24:118,38.037
16:59:24:139,39.0885
16:59:24:158,38.994
16:59:24:180,40.2419
16:59:24:205,38.9808
16:59:24:219,39.9697
16:59:24:239,39.6078
16:59:24:260,39.5162
16:59:24:294,39.4642
16:59:24:308,37.6641
16:59:24:319,37.055
16:59:24:338,40.4043
16:59:24:358,38.0544
16:59:24:379,38.6903
16:59:24:399,39.3464
16:59:24:421,38.5558
16:59:24:440,38.4669
16:59:24:458,38.8315
16:59:24:480,38.1837
16:59:24:502,38.0471
16:59:24:521,38.802
16:59:24:541,38.9495
16:59:24:563,39.3092
16:59:24:584,39.2514
16:59:24:604,37.7449
16:59:24:622,38.7035
16:59:24:641,39.7375
16:59:24:664,38.1882
16:59:24:685,37.348
16:59:24:703,38.7962
16:59:24:718,38.2592
16:59:24:740,38.7615
16:59:24:763,39.3189
16:59:24:784,38.4324
16:59:24:800,38.9553
16:59:24:823,38.995
16:59:24:841,40.7723
16:59:24:864,38.9607
16:59:24:881,38.3797
16:59:24:903,39.1878
16:59:24:923,38.5006
16:59:24:942,36.9688
16:59:24:958,39.2274
16:59:24:980,36.7361
16:59:25:001,39.5289
16:59:25:136,39.3979
16:59:25:138,38.5602
16:59:25:139,37.9484
16:59:25:141,39.7375
16:59:25:142,37.8189
16:59:25:143,38.7914
16:59:25:144,38.3567
16:59:25:163,38.8499
16:59:25:182,39.0005
16:59:25:200,37.6129
16:59:25:220,37.2519
16:59:25:239,34.9426
16:59:25:263,36.8223
16:59:25:282,36.4621
16:59:25:302,36.6759
16:59:25:321,36.0537
16:59:25:339,33.8517
16:59:25:362,36.01
16:59:25:381,35.5003
16:59:25:403,35.7714
16:59:25:422,35.043
16:59:25:444,34.5187
16:59:25:461,35.5658
16:59:25:482,35.9888
16:59:25:501,35.7192
16:59:25:521,35.4722
16:59:25:540,35.6412
16:59:25:561,35.6349
16:59:25:582,35.2499
16:59:25:601,34.6184
16:59:25:622,36.177
16:59:25:641,37.7146
16:59:25:665,36.3103
16:59:25:681,35.5939
16:59:25:703,35.5545
16:59:25:723,37.8771
16:59:25:740,37.4091
16:59:25:759,36.8499
16:59:25:780,34.6141
16:59:25:802,36.1903
16:59:25:824,36.3826
16:59:25:841,36.3826
16:59:25:860,36.7994
16:59:25:880,36.4593
16:59:25:902,35.8344
16:59:25:922,34.7602
16:59:25:941,36.0136
16:59:25:960,37.9533
16:59:25:982,36.8223
16:59:26:000,36.0537
16:59:26:025,35.1206
16:59:26:042,37.1762
16:59:26:064,38.13
16:59:26:084,40.1575
16:59:26:103,36.3006
16:59:26:124,37.8862
16:59:26:142,37.6759
16:59:26:166,38.2918
16:59:26:185,35.7645
16:59:26:199,37.4081
16:59:26:220,36.8643
16:59:26:240,36.7517
16:59:26:258,38.379
16:59:26:278,37.1224
16:59:26:303,36.3529
16:59:26:324,35.8866
16:59:26:340,37.8553
16:59:26:358,37.3137
16:59:26:379,37.6379
16:59:26:398,36.7069
16:59:26:418,37.6139
16:59:26:438,37.5173
16:59:26:459,38.0613
16:59:26:481,37.6379
16:59:26:503,37.1787
16:59:26:521,37.6143
16:59:26:545,37.0529
16:59:26:558,38.0723
16:59:26:581,40.2644
16:59:26:601,38.3962
16:59:26:620,39.2094
16:59:26:642,40.1822
16:59:26:659,39.2695
16:59:26:682,39.375
16:59:26:702,39.5776
16:59:26:721,39.0307
16:59:26:739,38.8443
16:59:26:758,38.7409
16:59:26:780,39.0829
16:59:26:798,38.0918
16:59:26:819,38.6143
16:59:26:839,40.3303
16:59:26:860,39.3977
16:59:26:881,37.7244
16:59:26:901,40.9998
16:59:26:921,38.1837
16:59:26:940,38.8461
16:59:26:960,39.0114
16:59:26:983,39.3283
16:59:27:002,38.1939
16:59:27:021,38.0489
16:59:27:182,38.7015
16:59:27:184,37.8924
16:59:27:185,38.4243
16:59:27:187,38.9991
16:59:27:188,39.49
16:59:27:189,39.0411
16:59:27:189,38.9691
16:59:27:190,38.7552
16:59:27:197,38.1121
16:59:27:220,38.6143
16:59:27:241,37.4431
16:59:27:257,38.6556
16:59:27:278,39.7098
16:59:27:301,37.8463
16:59:27:320,38.1652
16:59:27:344,38.098
16:59:27:363,38.1855
16:59:27:383,37.8784
16:59:27:402,38.9298
16:59:27:423,40.7601
16:59:27:439,39.9698
16:59:27:461,41.4202
16:59:27:479,38.173
16:59:27:502,38.5773
16:59:27:518,39.8251
16:59:27:538,39.3113
16:59:27:558,40.0627
16:59:27:580,40.4445
16:59:27:602,39.3043
16:59:27:622,40.6018
16:59:27:638,39.1672
16:59:27:658,39.9472
16:59:27:678,40.2561
16:59:27:699,39.5776
16:59:27:721,40.9123
16:59:27:741,40.5575
16:59:27:759,42.2437
16:59:27:778,42.4393
16:59:27:805,40.7452
16:59:27:822,42.5943
16:59:27:841,41.8467
16:59:27:861,42.4687
16:59:27:881,42.0175
16:59:27:903,43.2738
