Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 18:40:21.046,59.5163,338.0,-82.0,,,,,,,,
2025-11-20 18:40:21.076,59.8701,338.0,-82.0,,,,,,,,
2025-11-20 18:40:21.086,60.6946,338.0,-82.0,,,,,,,,
2025-11-20 18:40:21.110,60.3671,338.0,-82.0,,,,,,,,
2025-11-20 18:40:21.203,60.7972,338.0,-82.0,,,,,,,,
2025-11-20 18:40:21.205,60.4804,338.0,-82.0,,,,,,,,
2025-11-20 18:40:21.206,62.5641,338.0,-82.0,,,,,,,,
2025-11-20 18:40:21.206,60.0322,338.0,-82.0,,,,,,,,
2025-11-20 18:40:21.210,61.4457,338.0,-82.0,,,,,,,,
2025-11-20 18:40:21.225,60.061,338.0,-82.0,,,,,,,,
2025-11-20 18:40:21.247,60.2583,338.0,-82.0,,,,,,,,
2025-11-20 18:40:21.265,60.4127,338.0,-82.0,,,,,,,,
2025-11-20 18:40:21.286,59.9975,338.0,-82.0,,,,,,,,
2025-11-20 18:40:21.309,58.6582,338.0,-82.0,,,,,,,,
2025-11-20 18:40:21.326,59.2633,338.0,-82.0,,,,,,,,
2025-11-20 18:40:21.346,59.4762,338.0,-82.0,,,,,,,,
2025-11-20 18:40:21.365,59.6831,338.0,-82.0,,,,,,,,
2025-11-20 18:40:21.386,59.6831,338.0,-82.0,,,,,,,,
2025-11-20 18:40:21.406,59.6161,338.0,-82.0,,,,,,,,
2025-11-20 18:40:21.428,59.2285,338.0,-82.0,,,,,,,,
2025-11-20 18:40:21.446,57.7584,338.0,-82.0,,,,,,,,
2025-11-20 18:40:21.466,60.0058,338.0,-82.0,,,,,,,,
2025-11-20 18:40:21.486,59.6734,338.0,-82.0,,,,,,,,
2025-11-20 18:40:21.507,59.0057,338.0,-82.0,,,,,,,,
2025-11-20 18:40:21.527,60.3884,338.0,-82.0,,,,,,,,
2025-11-20 18:40:21.546,57.7931,338.0,-82.0,,,,,,,,
2025-11-20 18:40:21.566,58.9155,338.0,-82.0,,,,,,,,
2025-11-20 18:40:21.586,58.8666,338.0,-82.0,,,,,,,,
2025-11-20 18:40:21.606,58.2244,338.0,-82.0,,,,,,,,
2025-11-20 18:40:21.627,58.362,338.0,-82.0,,,,,,,,
2025-11-20 18:40:21.646,59.4749,338.0,-82.0,,,,,,,,
2025-11-20 18:40:21.666,58.7394,338.0,-82.0,,,,,,,,
2025-11-20 18:40:21.687,59.109,338.0,-82.0,,,,,,,,
2025-11-20 18:40:21.708,59.955,338.0,-82.0,,,,,,,,
2025-11-20 18:40:21.726,60.2259,338.0,-82.0,,,,,,,,
2025-11-20 18:40:21.746,60.2842,338.0,-82.0,,,,,,,,
2025-11-20 18:40:21.766,58.7601,338.0,-82.0,,,,,,,,
2025-11-20 18:40:21.789,58.6537,338.0,-82.0,,,,,,,,
2025-11-20 18:40:21.808,59.1122,338.0,-82.0,,,,,,,,
2025-11-20 18:40:21.827,59.6207,338.0,-82.0,,,,,,,,
2025-11-20 18:40:21.847,57.9485,338.0,-82.0,,,,,,,,
2025-11-20 18:40:21.866,58.6103,338.0,-82.0,,,,,,,,
2025-11-20 18:40:21.888,58.4357,338.0,-82.0,,,,,,,,
2025-11-20 18:40:21.906,59.1942,338.0,-82.0,,,,,,,,
2025-11-20 18:40:21.926,58.8564,338.0,-82.0,,,,,,,,
2025-11-20 18:40:21.946,58.3321,338.0,-82.0,,,,,,,,
2025-11-20 18:40:21.966,57.7092,338.0,-82.0,,,,,,,,
2025-11-20 18:40:21.986,57.6337,338.0,-82.0,,,,,,,,
2025-11-20 18:40:22.008,58.0972,338.0,-82.0,,,,,,,,
2025-11-20 18:40:22.026,56.4306,338.0,-82.0,,,,,,,,
2025-11-20 18:40:22.047,57.299,338.0,-82.0,,,,,,,,
2025-11-20 18:40:22.066,55.7913,338.0,-82.0,,,,,,,,
2025-11-20 18:40:22.086,55.9604,338.0,-82.0,,,,,,,,
2025-11-20 18:40:22.106,55.8625,338.0,-82.0,,,,,,,,
2025-11-20 18:40:22.127,56.0315,338.0,-82.0,,,,,,,,
2025-11-20 18:40:22.146,54.7237,338.0,-82.0,,,,,,,,
2025-11-20 18:40:22.166,56.5753,338.0,-82.0,,,,,,,,
2025-11-20 18:40:22.185,55.7503,338.0,-82.0,,,,,,,,
2025-11-20 18:40:22.205,54.7315,338.0,-82.0,,,,,,,,
2025-11-20 18:40:22.227,55.1079,338.0,-82.0,,,,,,,,
2025-11-20 18:40:22.246,55.0254,338.0,-82.0,,,,,,,,
2025-11-20 18:40:22.268,54.9427,338.0,-82.0,,,,,,,,
2025-11-20 18:40:22.285,53.8359,338.0,-82.0,,,,,,,,
2025-11-20 18:40:22.305,55.3278,338.0,-82.0,,,,,,,,
2025-11-20 18:40:22.327,56.0763,338.0,-82.0,,,,,,,,
2025-11-20 18:40:22.345,57.2794,338.0,-82.0,,,,,,,,
2025-11-20 18:40:22.365,54.6751,338.0,-82.0,,,,,,,,
2025-11-20 18:40:22.385,54.6171,338.0,-82.0,,,,,,,,
2025-11-20 18:40:22.405,53.851,338.0,-82.0,,,,,,,,
2025-11-20 18:40:22.426,54.9396,338.0,-82.0,,,,,,,,
2025-11-20 18:40:22.446,53.8258,338.0,-82.0,,,,,,,,
2025-11-20 18:40:22.467,56.4378,338.0,-82.0,,,,,,,,
2025-11-20 18:40:22.486,55.897,338.0,-82.0,,,,,,,,
2025-11-20 18:40:22.508,55.9672,338.0,-82.0,,,,,,,,
2025-11-20 18:40:22.527,54.6993,338.0,-82.0,,,,,,,,
2025-11-20 18:40:22.547,54.9895,338.0,-82.0,,,,,,,,
2025-11-20 18:40:22.565,54.7649,338.0,-82.0,,,,,,,,
2025-11-20 18:40:22.585,54.6905,338.0,-82.0,,,,,,,,
2025-11-20 18:40:22.606,55.4047,338.0,-82.0,,,,,,,,
2025-11-20 18:40:22.626,55.6516,338.0,-82.0,,,,,,,,
2025-11-20 18:40:22.646,56.3588,338.0,-82.0,,,,,,,,
2025-11-20 18:40:22.665,54.6641,338.0,-82.0,,,,,,,,
2025-11-20 18:40:22.685,54.9077,338.0,-82.0,,,,,,,,
2025-11-20 18:40:22.709,55.3013,338.0,-82.0,,,,,,,,
2025-11-20 18:40:22.726,56.4075,338.0,-82.0,,,,,,,,
2025-11-20 18:40:22.747,54.8913,338.0,-82.0,,,,,,,,
2025-11-20 18:40:22.765,55.8576,338.0,-82.0,,,,,,,,
2025-11-20 18:40:22.785,55.9782,338.0,-82.0,,,,,,,,
2025-11-20 18:40:22.811,56.4151,338.0,-82.0,,,,,,,,
2025-11-20 18:40:22.826,56.2968,338.0,-82.0,,,,,,,,
2025-11-20 18:40:22.846,55.1185,338.0,-82.0,,,,,,,,
2025-11-20 18:40:22.866,56.3252,338.0,-82.0,,,,,,,,
2025-11-20 18:40:22.885,56.3394,338.0,-82.0,,,,,,,,
2025-11-20 18:40:22.906,57.316,338.0,-82.0,,,,,,,,
2025-11-20 18:40:22.925,55.6271,338.0,-82.0,,,,,,,,
2025-11-20 18:40:22.945,55.3585,338.0,-82.0,,,,,,,,
2025-11-20 18:40:22.965,56.8538,338.0,-82.0,,,,,,,,
2025-11-20 18:40:22.985,55.6817,338.0,-82.0,,,,,,,,
2025-11-20 18:40:23.005,55.8501,338.0,-82.0,,,,,,,,
2025-11-20 18:40:23.025,55.4923,338.0,-82.0,,,,,,,,
2025-11-20 18:40:23.048,55.1563,338.0,-82.0,,,,,,,,
2025-11-20 18:40:23.066,54.617,338.0,-82.0,,,,,,,,
2025-11-20 18:40:23.088,54.6048,338.0,-82.0,,,,,,,,
2025-11-20 18:40:23.109,55.0091,338.0,-82.0,,,,,,,,
2025-11-20 18:40:23.126,54.8078,338.0,-82.0,,,,,,,,
2025-11-20 18:40:23.213,53.4238,338.0,-82.0,,,,,,,,
2025-11-20 18:40:23.214,54.3454,338.0,-82.0,,,,,,,,
2025-11-20 18:40:23.214,54.4083,338.0,-82.0,,,,,,,,
2025-11-20 18:40:23.215,56.085,338.0,-82.0,,,,,,,,
2025-11-20 18:40:23.230,54.3177,338.0,-82.0,,,,,,,,
2025-11-20 18:40:23.244,53.6643,338.0,-82.0,,,,,,,,
2025-11-20 18:40:23.265,53.1573,338.0,-82.0,,,,,,,,
2025-11-20 18:40:23.284,52.9153,338.0,-82.0,,,,,,,,
2025-11-20 18:40:23.306,53.9161,338.0,-82.0,,,,,,,,
2025-11-20 18:40:23.324,53.3794,338.0,-82.0,,,,,,,,
2025-11-20 18:40:23.344,54.1968,338.0,-82.0,,,,,,,,
2025-11-20 18:40:23.364,52.1679,338.0,-82.0,,,,,,,,
2025-11-20 18:40:23.384,54.7291,338.0,-82.0,,,,,,,,
2025-11-20 18:40:23.405,53.6606,338.0,-82.0,,,,,,,,
2025-11-20 18:40:23.426,56.1684,338.0,-82.0,,,,,,,,
2025-11-20 18:40:23.445,54.2491,338.0,-82.0,,,,,,,,
2025-11-20 18:40:23.464,55.1242,338.0,-82.0,,,,,,,,
2025-11-20 18:40:23.485,55.45,338.0,-82.0,,,,,,,,
2025-11-20 18:40:23.505,54.3053,338.0,-82.0,,,,,,,,
2025-11-20 18:40:23.526,56.9543,338.0,-82.0,,,,,,,,
2025-11-20 18:40:23.546,55.8209,338.0,-82.0,,,,,,,,
2025-11-20 18:40:23.564,55.6205,338.0,-82.0,,,,,,,,
2025-11-20 18:40:23.585,55.453,338.0,-82.0,,,,,,,,
2025-11-20 18:40:23.605,56.7481,338.0,-82.0,,,,,,,,
2025-11-20 18:40:23.626,56.9743,338.0,-82.0,,,,,,,,
2025-11-20 18:40:23.645,56.5691,338.0,-82.0,,,,,,,,
2025-11-20 18:40:23.666,56.2355,338.0,-82.0,,,,,,,,
2025-11-20 18:40:23.684,55.1246,338.0,-82.0,,,,,,,,
2025-11-20 18:40:23.705,56.6336,338.0,-82.0,,,,,,,,
2025-11-20 18:40:23.725,56.2953,338.0,-82.0,,,,,,,,
2025-11-20 18:40:23.746,56.626,338.0,-82.0,,,,,,,,
2025-11-20 18:40:23.765,56.8953,338.0,-82.0,,,,,,,,
2025-11-20 18:40:23.785,57.0035,338.0,-82.0,,,,,,,,
2025-11-20 18:40:23.808,56.8447,338.0,-82.0,,,,,,,,
2025-11-20 18:40:23.829,58.7583,338.0,-82.0,,,,,,,,
2025-11-20 18:40:23.845,57.0796,338.0,-82.0,,,,,,,,
2025-11-20 18:40:23.865,58.0651,338.0,-82.0,,,,,,,,
2025-11-20 18:40:23.887,59.9199,338.0,-82.0,,,,,,,,
2025-11-20 18:40:23.907,59.7444,338.0,-82.0,,,,,,,,
2025-11-20 18:40:23.926,58.2218,338.0,-82.0,,,,,,,,
2025-11-20 18:40:23.946,58.7363,338.0,-82.0,,,,,,,,
2025-11-20 18:40:23.965,59.7566,338.0,-82.0,,,,,,,,
2025-11-20 18:40:23.984,58.0239,338.0,-82.0,,,,,,,,
2025-11-20 18:40:24.005,59.3003,338.0,-82.0,,,,,,,,
2025-11-20 18:40:24.026,59.2572,338.0,-82.0,,,,,,,,
2025-11-20 18:40:24.046,59.2572,338.0,-82.0,,,,,,,,
2025-11-20 18:40:24.065,58.3067,338.0,-82.0,,,,,,,,
2025-11-20 18:40:24.085,57.5212,338.0,-82.0,,,,,,,,
2025-11-20 18:40:24.106,59.0889,338.0,-82.0,,,,,,,,
2025-11-20 18:40:24.125,59.1807,338.0,-82.0,,,,,,,,
2025-11-20 18:40:24.146,60.5197,338.0,-82.0,,,,,,,,
2025-11-20 18:40:24.165,58.9916,338.0,-82.0,,,,,,,,
2025-11-20 18:40:24.185,58.7092,338.0,-82.0,,,,,,,,
2025-11-20 18:40:24.205,58.5672,338.0,-82.0,,,,,,,,
2025-11-20 18:40:24.224,59.1292,338.0,-82.0,,,,,,,,
2025-11-20 18:40:24.244,57.9734,338.0,-82.0,,,,,,,,
2025-11-20 18:40:24.264,58.7128,338.0,-82.0,,,,,,,,
2025-11-20 18:40:24.284,58.6008,338.0,-82.0,,,,,,,,
2025-11-20 18:40:24.304,58.7199,338.0,-82.0,,,,,,,,
2025-11-20 18:40:24.326,58.9009,338.0,-82.0,,,,,,,,
2025-11-20 18:40:24.346,57.1086,338.0,-82.0,,,,,,,,
2025-11-20 18:40:24.365,56.5993,338.0,-82.0,,,,,,,,
2025-11-20 18:40:24.384,57.4509,338.0,-82.0,,,,,,,,
2025-11-20 18:40:24.405,57.1404,338.0,-82.0,,,,,,,,
2025-11-20 18:40:24.424,57.6496,338.0,-82.0,,,,,,,,
2025-11-20 18:40:24.446,56.9487,338.0,-82.0,,,,,,,,
2025-11-20 18:40:24.466,56.8451,338.0,-82.0,,,,,,,,
2025-11-20 18:40:24.484,58.0857,338.0,-82.0,,,,,,,,
2025-11-20 18:40:24.504,55.4519,338.0,-82.0,,,,,,,,
2025-11-20 18:40:24.524,57.5816,338.0,-82.0,,,,,,,,
2025-11-20 18:40:24.544,57.7788,338.0,-82.0,,,,,,,,
2025-11-20 18:40:24.566,57.8649,338.0,-82.0,,,,,,,,
2025-11-20 18:40:24.584,57.2432,338.0,-82.0,,,,,,,,
2025-11-20 18:40:24.607,58.4555,338.0,-82.0,,,,,,,,
2025-11-20 18:40:24.632,57.5984,338.0,-82.0,,,,,,,,
2025-11-20 18:40:24.647,57.3237,338.0,-82.0,,,,,,,,
2025-11-20 18:40:24.664,59.1045,338.0,-82.0,,,,,,,,
2025-11-20 18:40:24.684,57.4266,338.0,-82.0,,,,,,,,
2025-11-20 18:40:24.703,58.5298,338.0,-82.0,,,,,,,,
2025-11-20 18:40:24.723,58.7005,338.0,-82.0,,,,,,,,
2025-11-20 18:40:24.743,58.4415,338.0,-82.0,,,,,,,,
2025-11-20 18:40:24.763,57.9072,338.0,-82.0,,,,,,,,
2025-11-20 18:40:24.784,57.9072,338.0,-82.0,,,,,,,,
2025-11-20 18:40:24.804,57.0319,338.0,-82.0,,,,,,,,
2025-11-20 18:40:24.824,55.3515,338.0,-82.0,,,,,,,,
2025-11-20 18:40:24.843,57.8223,338.0,-82.0,,,,,,,,
2025-11-20 18:40:24.865,57.6629,338.0,-82.0,,,,,,,,
2025-11-20 18:40:24.885,56.6891,338.0,-82.0,,,,,,,,
2025-11-20 18:40:24.904,57.0693,338.0,-82.0,,,,,,,,
2025-11-20 18:40:24.925,56.7188,338.0,-82.0,,,,,,,,
2025-11-20 18:40:24.947,58.4785,338.0,-82.0,,,,,,,,
2025-11-20 18:40:24.967,58.0355,338.0,-82.0,,,,,,,,
2025-11-20 18:40:24.985,58.7831,338.0,-82.0,,,,,,,,
2025-11-20 18:40:25.005,57.4286,338.0,-82.0,,,,,,,,
2025-11-20 18:40:25.026,57.668,338.0,-82.0,,,,,,,,
2025-11-20 18:40:25.045,58.1719,338.0,-82.0,,,,,,,,
2025-11-20 18:40:25.066,57.0179,338.0,-82.0,,,,,,,,
2025-11-20 18:40:25.085,57.9428,338.0,-82.0,,,,,,,,
2025-11-20 18:40:25.104,58.6206,338.0,-82.0,,,,,,,,
2025-11-20 18:40:25.126,59.7658,338.0,-82.0,,,,,,,,
2025-11-20 18:40:25.145,57.6717,338.0,-82.0,,,,,,,,
2025-11-20 18:40:25.222,58.5615,338.0,-82.0,,,,,,,,
2025-11-20 18:40:25.223,59.233,338.0,-82.0,,,,,,,,
2025-11-20 18:40:25.223,57.338,338.0,-82.0,,,,,,,,
2025-11-20 18:40:25.223,58.146,338.0,-82.0,,,,,,,,
2025-11-20 18:40:25.244,57.1402,338.0,-82.0,,,,,,,,
2025-11-20 18:40:25.264,56.5083,338.0,-82.0,,,,,,,,
2025-11-20 18:40:25.284,56.6074,338.0,-82.0,,,,,,,,
2025-11-20 18:40:25.305,56.6777,338.0,-82.0,,,,,,,,
2025-11-20 18:40:25.324,56.328,338.0,-82.0,,,,,,,,
2025-11-20 18:40:25.344,55.958,338.0,-82.0,,,,,,,,
2025-11-20 18:40:25.364,56.0734,338.0,-82.0,,,,,,,,
2025-11-20 18:40:25.384,54.4425,338.0,-82.0,,,,,,,,
2025-11-20 18:40:25.404,55.5331,338.0,-82.0,,,,,,,,
2025-11-20 18:40:25.424,54.4476,338.0,-82.0,,,,,,,,
2025-11-20 18:40:25.448,54.0661,338.0,-82.0,,,,,,,,
2025-11-20 18:40:25.464,53.9775,338.0,-82.0,,,,,,,,
2025-11-20 18:40:25.484,51.6714,338.0,-82.0,,,,,,,,
2025-11-20 18:40:25.504,54.2522,338.0,-82.0,,,,,,,,
2025-11-20 18:40:25.525,53.8415,338.0,-82.0,,,,,,,,
2025-11-20 18:40:25.547,52.3346,338.0,-82.0,,,,,,,,
2025-11-20 18:40:25.564,52.8898,338.0,-82.0,,,,,,,,
2025-11-20 18:40:25.585,51.7509,338.0,-82.0,,,,,,,,
2025-11-20 18:40:25.605,49.4706,338.0,-82.0,,,,,,,,
2025-11-20 18:40:25.624,50.5468,338.0,-82.0,,,,,,,,
2025-11-20 18:40:25.645,50.914,338.0,-82.0,,,,,,,,
2025-11-20 18:40:25.665,52.3169,338.0,-82.0,,,,,,,,
2025-11-20 18:40:25.684,51.0185,338.0,-82.0,,,,,,,,
2025-11-20 18:40:25.704,51.9681,338.0,-82.0,,,,,,,,
2025-11-20 18:40:25.727,50.5959,338.0,-82.0,,,,,,,,
2025-11-20 18:40:25.745,51.0918,338.0,-82.0,,,,,,,,
2025-11-20 18:40:25.764,52.0797,338.0,-82.0,,,,,,,,
2025-11-20 18:40:25.783,51.8311,338.0,-82.0,,,,,,,,
2025-11-20 18:40:25.803,52.0176,338.0,-82.0,,,,,,,,
2025-11-20 18:40:25.825,51.2032,338.0,-82.0,,,,,,,,
2025-11-20 18:40:25.844,51.3596,338.0,-82.0,,,,,,,,
2025-11-20 18:40:25.864,51.4464,338.0,-82.0,,,,,,,,
2025-11-20 18:40:25.883,53.5999,338.0,-82.0,,,,,,,,
2025-11-20 18:40:25.904,51.4116,338.0,-82.0,,,,,,,,
2025-11-20 18:40:25.926,52.2315,338.0,-82.0,,,,,,,,
2025-11-20 18:40:25.949,51.5473,338.0,-82.0,,,,,,,,
2025-11-20 18:40:25.966,50.5853,338.0,-82.0,,,,,,,,
2025-11-20 18:40:25.984,49.5523,338.0,-82.0,,,,,,,,
2025-11-20 18:40:26.006,52.0303,338.0,-82.0,,,,,,,,
2025-11-20 18:40:26.026,50.7098,338.0,-82.0,,,,,,,,
2025-11-20 18:40:26.046,49.7354,338.0,-82.0,,,,,,,,
2025-11-20 18:40:26.063,50.3707,338.0,-82.0,,,,,,,,
2025-11-20 18:40:26.083,50.0518,338.0,-82.0,,,,,,,,
2025-11-20 18:40:26.104,49.3847,338.0,-82.0,,,,,,,,
2025-11-20 18:40:26.125,50.6216,338.0,-82.0,,,,,,,,
2025-11-20 18:40:26.144,53.0547,338.0,-82.0,,,,,,,,
2025-11-20 18:40:26.163,48.7968,338.0,-82.0,,,,,,,,
2025-11-20 18:40:26.183,50.7116,338.0,-82.0,,,,,,,,
2025-11-20 18:40:26.204,50.291,338.0,-82.0,,,,,,,,
2025-11-20 18:40:26.228,50.5818,338.0,-82.0,,,,,,,,
2025-11-20 18:40:26.245,50.9711,338.0,-82.0,,,,,,,,
2025-11-20 18:40:26.264,49.4545,338.0,-82.0,,,,,,,,
2025-11-20 18:40:26.284,47.865,338.0,-82.0,,,,,,,,
2025-11-20 18:40:26.303,50.6945,338.0,-82.0,,,,,,,,
2025-11-20 18:40:26.325,48.7094,338.0,-82.0,,,,,,,,
2025-11-20 18:40:26.346,49.419,338.0,-82.0,,,,,,,,
2025-11-20 18:40:26.363,48.4787,338.0,-82.0,,,,,,,,
2025-11-20 18:40:26.383,48.2319,338.0,-82.0,,,,,,,,
2025-11-20 18:40:26.404,48.0082,338.0,-82.0,,,,,,,,
2025-11-20 18:40:26.424,47.8988,338.0,-82.0,,,,,,,,
2025-11-20 18:40:26.445,48.6441,338.0,-82.0,,,,,,,,
2025-11-20 18:40:26.466,48.8342,338.0,-82.0,,,,,,,,
2025-11-20 18:40:26.483,48.2565,338.0,-82.0,,,,,,,,
2025-11-20 18:40:26.503,49.4287,338.0,-82.0,,,,,,,,
2025-11-20 18:40:26.523,48.9697,338.0,-82.0,,,,,,,,
2025-11-20 18:40:26.544,47.8358,338.0,-82.0,,,,,,,,
2025-11-20 18:40:26.564,48.7719,338.0,-82.0,,,,,,,,
2025-11-20 18:40:26.584,47.3766,338.0,-82.0,,,,,,,,
