Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 19:02:30.961,55.567,338.0,-82.0,,,,,,,,
2025-11-20 19:02:30.977,54.9245,338.0,-82.0,,,,,,,,
2025-11-20 19:02:30.995,56.4915,338.0,-82.0,,,,,,,,
2025-11-20 19:02:31.014,55.2018,338.0,-82.0,,,,,,,,
2025-11-20 19:02:31.035,54.791,338.0,-82.0,,,,,,,,
2025-11-20 19:02:31.056,56.2881,338.0,-82.0,,,,,,,,
2025-11-20 19:02:31.076,55.6924,338.0,-82.0,,,,,,,,
2025-11-20 19:02:31.098,56.319,338.0,-82.0,,,,,,,,
2025-11-20 19:02:31.118,57.4632,338.0,-82.0,,,,,,,,
2025-11-20 19:02:31.137,55.7517,338.0,-82.0,,,,,,,,
2025-11-20 19:02:31.160,54.022,338.0,-82.0,,,,,,,,
2025-11-20 19:02:31.177,55.8382,338.0,-82.0,,,,,,,,
2025-11-20 19:02:31.195,55.9699,338.0,-82.0,,,,,,,,
2025-11-20 19:02:31.215,56.4124,338.0,-82.0,,,,,,,,
2025-11-20 19:02:31.235,56.4945,338.0,-82.0,,,,,,,,
2025-11-20 19:02:31.256,57.6222,338.0,-82.0,,,,,,,,
2025-11-20 19:02:31.275,57.7411,338.0,-82.0,,,,,,,,
2025-11-20 19:02:31.295,56.6345,338.0,-82.0,,,,,,,,
2025-11-20 19:02:31.316,54.5579,338.0,-82.0,,,,,,,,
2025-11-20 19:02:31.336,56.3975,338.0,-82.0,,,,,,,,
2025-11-20 19:02:31.359,55.8341,338.0,-82.0,,,,,,,,
2025-11-20 19:02:31.378,56.2269,338.0,-82.0,,,,,,,,
2025-11-20 19:02:31.397,54.9336,338.0,-82.0,,,,,,,,
2025-11-20 19:02:31.417,56.726,338.0,-82.0,,,,,,,,
2025-11-20 19:02:31.437,55.1164,338.0,-82.0,,,,,,,,
2025-11-20 19:02:31.461,56.173,338.0,-82.0,,,,,,,,
2025-11-20 19:02:31.477,56.173,338.0,-82.0,,,,,,,,
2025-11-20 19:02:31.497,55.5562,338.0,-82.0,,,,,,,,
2025-11-20 19:02:31.517,55.6394,338.0,-82.0,,,,,,,,
2025-11-20 19:02:31.538,56.4791,338.0,-82.0,,,,,,,,
2025-11-20 19:02:31.558,56.5249,338.0,-82.0,,,,,,,,
2025-11-20 19:02:31.576,55.1818,338.0,-82.0,,,,,,,,
2025-11-20 19:02:31.596,56.4957,338.0,-82.0,,,,,,,,
2025-11-20 19:02:31.617,56.7584,338.0,-82.0,,,,,,,,
2025-11-20 19:02:31.637,55.1533,338.0,-82.0,,,,,,,,
2025-11-20 19:02:31.658,55.5075,338.0,-82.0,,,,,,,,
2025-11-20 19:02:31.678,56.6924,338.0,-82.0,,,,,,,,
2025-11-20 19:02:31.697,56.8946,338.0,-82.0,,,,,,,,
2025-11-20 19:02:31.789,55.0212,338.0,-82.0,,,,,,,,
2025-11-20 19:02:31.790,55.9452,338.0,-82.0,,,,,,,,
2025-11-20 19:02:31.791,57.2943,338.0,-82.0,,,,,,,,
2025-11-20 19:02:31.791,56.4872,338.0,-82.0,,,,,,,,
2025-11-20 19:02:31.797,56.9828,338.0,-82.0,,,,,,,,
2025-11-20 19:02:31.815,56.4659,338.0,-82.0,,,,,,,,
2025-11-20 19:02:31.834,55.5025,338.0,-82.0,,,,,,,,
2025-11-20 19:02:31.858,54.9409,338.0,-82.0,,,,,,,,
2025-11-20 19:02:31.875,55.2122,338.0,-82.0,,,,,,,,
2025-11-20 19:02:31.898,54.6364,338.0,-82.0,,,,,,,,
2025-11-20 19:02:31.916,56.5615,338.0,-82.0,,,,,,,,
2025-11-20 19:02:31.937,54.8685,338.0,-82.0,,,,,,,,
2025-11-20 19:02:31.958,56.4839,338.0,-82.0,,,,,,,,
2025-11-20 19:02:31.975,57.286,338.0,-82.0,,,,,,,,
2025-11-20 19:02:31.994,56.0605,338.0,-82.0,,,,,,,,
2025-11-20 19:02:32.015,55.6137,338.0,-82.0,,,,,,,,
2025-11-20 19:02:32.034,55.3503,338.0,-82.0,,,,,,,,
2025-11-20 19:02:32.057,56.0689,338.0,-82.0,,,,,,,,
2025-11-20 19:02:32.076,54.5913,338.0,-82.0,,,,,,,,
2025-11-20 19:02:32.097,55.2783,338.0,-82.0,,,,,,,,
2025-11-20 19:02:32.115,55.3273,338.0,-82.0,,,,,,,,
2025-11-20 19:02:32.135,55.2081,338.0,-82.0,,,,,,,,
2025-11-20 19:02:32.157,55.0673,338.0,-82.0,,,,,,,,
2025-11-20 19:02:32.174,55.752,338.0,-82.0,,,,,,,,
2025-11-20 19:02:32.194,53.7596,338.0,-82.0,,,,,,,,
2025-11-20 19:02:32.215,54.1302,338.0,-82.0,,,,,,,,
2025-11-20 19:02:32.235,53.8744,338.0,-82.0,,,,,,,,
2025-11-20 19:02:32.256,54.9736,338.0,-82.0,,,,,,,,
2025-11-20 19:02:32.275,54.356,338.0,-82.0,,,,,,,,
2025-11-20 19:02:32.295,55.8244,338.0,-82.0,,,,,,,,
2025-11-20 19:02:32.313,55.0429,338.0,-82.0,,,,,,,,
2025-11-20 19:02:32.334,55.1239,338.0,-82.0,,,,,,,,
2025-11-20 19:02:32.354,54.1947,338.0,-82.0,,,,,,,,
2025-11-20 19:02:32.375,54.9141,338.0,-82.0,,,,,,,,
2025-11-20 19:02:32.395,54.1008,338.0,-82.0,,,,,,,,
2025-11-20 19:02:32.414,54.2491,338.0,-82.0,,,,,,,,
2025-11-20 19:02:32.435,55.0848,338.0,-82.0,,,,,,,,
2025-11-20 19:02:32.456,54.3741,338.0,-82.0,,,,,,,,
2025-11-20 19:02:32.477,54.5968,338.0,-82.0,,,,,,,,
2025-11-20 19:02:32.497,55.3587,338.0,-82.0,,,,,,,,
2025-11-20 19:02:32.515,55.64,338.0,-82.0,,,,,,,,
2025-11-20 19:02:32.535,56.3471,338.0,-82.0,,,,,,,,
2025-11-20 19:02:32.556,54.2062,338.0,-82.0,,,,,,,,
2025-11-20 19:02:32.577,56.3101,338.0,-82.0,,,,,,,,
2025-11-20 19:02:32.595,54.8556,338.0,-82.0,,,,,,,,
2025-11-20 19:02:32.616,54.6768,338.0,-82.0,,,,,,,,
2025-11-20 19:02:32.635,54.5402,338.0,-82.0,,,,,,,,
2025-11-20 19:02:32.655,54.7485,338.0,-82.0,,,,,,,,
2025-11-20 19:02:32.674,54.4679,338.0,-82.0,,,,,,,,
2025-11-20 19:02:32.694,55.46,338.0,-82.0,,,,,,,,
2025-11-20 19:02:32.715,53.1379,338.0,-82.0,,,,,,,,
2025-11-20 19:02:32.735,54.4142,338.0,-82.0,,,,,,,,
2025-11-20 19:02:32.753,52.9543,338.0,-82.0,,,,,,,,
2025-11-20 19:02:32.774,53.4686,338.0,-82.0,,,,,,,,
2025-11-20 19:02:32.795,54.4069,338.0,-82.0,,,,,,,,
2025-11-20 19:02:32.814,54.5494,338.0,-82.0,,,,,,,,
2025-11-20 19:02:32.835,53.209,338.0,-82.0,,,,,,,,
2025-11-20 19:02:32.855,55.2222,338.0,-82.0,,,,,,,,
2025-11-20 19:02:32.875,54.3139,338.0,-82.0,,,,,,,,
2025-11-20 19:02:32.895,55.489,338.0,-82.0,,,,,,,,
2025-11-20 19:02:32.915,55.0378,338.0,-82.0,,,,,,,,
2025-11-20 19:02:32.935,54.4837,338.0,-82.0,,,,,,,,
2025-11-20 19:02:32.955,53.6021,338.0,-82.0,,,,,,,,
2025-11-20 19:02:32.976,54.1146,338.0,-82.0,,,,,,,,
2025-11-20 19:02:32.995,54.0322,338.0,-82.0,,,,,,,,
2025-11-20 19:02:33.014,54.8805,338.0,-82.0,,,,,,,,
2025-11-20 19:02:33.034,53.7506,338.0,-82.0,,,,,,,,
2025-11-20 19:02:33.054,55.0692,338.0,-82.0,,,,,,,,
2025-11-20 19:02:33.074,52.4728,338.0,-82.0,,,,,,,,
2025-11-20 19:02:33.094,53.8463,338.0,-82.0,,,,,,,,
2025-11-20 19:02:33.114,53.1153,338.0,-82.0,,,,,,,,
2025-11-20 19:02:33.135,54.4023,338.0,-82.0,,,,,,,,
2025-11-20 19:02:33.158,51.6803,338.0,-82.0,,,,,,,,
2025-11-20 19:02:33.176,53.4841,338.0,-82.0,,,,,,,,
2025-11-20 19:02:33.197,53.4037,338.0,-82.0,,,,,,,,
2025-11-20 19:02:33.214,53.0539,338.0,-82.0,,,,,,,,
2025-11-20 19:02:33.234,52.0583,338.0,-82.0,,,,,,,,
2025-11-20 19:02:33.254,51.9148,338.0,-82.0,,,,,,,,
2025-11-20 19:02:33.274,51.1716,338.0,-82.0,,,,,,,,
2025-11-20 19:02:33.293,51.5066,338.0,-82.0,,,,,,,,
2025-11-20 19:02:33.313,51.5066,338.0,-82.0,,,,,,,,
2025-11-20 19:02:33.334,52.5886,338.0,-82.0,,,,,,,,
2025-11-20 19:02:33.355,49.655,338.0,-82.0,,,,,,,,
2025-11-20 19:02:33.374,50.6234,338.0,-82.0,,,,,,,,
2025-11-20 19:02:33.394,51.3211,338.0,-82.0,,,,,,,,
2025-11-20 19:02:33.415,49.7166,338.0,-82.0,,,,,,,,
2025-11-20 19:02:33.435,48.9454,338.0,-82.0,,,,,,,,
2025-11-20 19:02:33.455,50.2997,338.0,-82.0,,,,,,,,
2025-11-20 19:02:33.477,50.3968,338.0,-82.0,,,,,,,,
2025-11-20 19:02:33.497,51.2202,338.0,-82.0,,,,,,,,
2025-11-20 19:02:33.517,50.0011,338.0,-82.0,,,,,,,,
2025-11-20 19:02:33.535,51.2302,338.0,-82.0,,,,,,,,
2025-11-20 19:02:33.558,50.0343,338.0,-82.0,,,,,,,,
2025-11-20 19:02:33.577,49.5123,338.0,-82.0,,,,,,,,
2025-11-20 19:02:33.598,51.1901,338.0,-82.0,,,,,,,,
2025-11-20 19:02:33.618,49.9008,338.0,-82.0,,,,,,,,
2025-11-20 19:02:33.637,50.5597,338.0,-82.0,,,,,,,,
2025-11-20 19:02:33.653,51.8359,338.0,-82.0,,,,,,,,
2025-11-20 19:02:33.676,49.5383,338.0,-82.0,,,,,,,,
2025-11-20 19:02:33.694,50.6518,338.0,-82.0,,,,,,,,
2025-11-20 19:02:33.714,50.4143,338.0,-82.0,,,,,,,,
2025-11-20 19:02:33.807,50.8591,338.0,-82.0,,,,,,,,
2025-11-20 19:02:33.808,52.3554,338.0,-82.0,,,,,,,,
2025-11-20 19:02:33.808,51.385,338.0,-82.0,,,,,,,,
2025-11-20 19:02:33.809,51.2168,338.0,-82.0,,,,,,,,
2025-11-20 19:02:33.813,50.7356,338.0,-82.0,,,,,,,,
2025-11-20 19:02:33.833,50.2894,338.0,-82.0,,,,,,,,
2025-11-20 19:02:33.853,49.6053,338.0,-82.0,,,,,,,,
2025-11-20 19:02:33.873,50.8225,338.0,-82.0,,,,,,,,
2025-11-20 19:02:33.894,50.6932,338.0,-82.0,,,,,,,,
2025-11-20 19:02:33.915,52.4039,338.0,-82.0,,,,,,,,
2025-11-20 19:02:33.934,51.1226,338.0,-82.0,,,,,,,,
2025-11-20 19:02:33.954,52.0958,338.0,-82.0,,,,,,,,
2025-11-20 19:02:33.976,49.8466,338.0,-82.0,,,,,,,,
2025-11-20 19:02:33.999,51.021,338.0,-82.0,,,,,,,,
2025-11-20 19:02:34.013,50.5936,338.0,-82.0,,,,,,,,
2025-11-20 19:02:34.035,52.6017,338.0,-82.0,,,,,,,,
2025-11-20 19:02:34.053,50.2599,338.0,-82.0,,,,,,,,
2025-11-20 19:02:34.074,52.6638,338.0,-82.0,,,,,,,,
2025-11-20 19:02:34.094,52.3836,338.0,-82.0,,,,,,,,
2025-11-20 19:02:34.114,51.4632,338.0,-82.0,,,,,,,,
2025-11-20 19:02:34.134,51.1437,338.0,-82.0,,,,,,,,
2025-11-20 19:02:34.153,52.0699,338.0,-82.0,,,,,,,,
2025-11-20 19:02:34.174,51.7628,338.0,-82.0,,,,,,,,
2025-11-20 19:02:34.193,51.4807,338.0,-82.0,,,,,,,,
2025-11-20 19:02:34.214,52.1607,338.0,-82.0,,,,,,,,
2025-11-20 19:02:34.233,52.1026,338.0,-82.0,,,,,,,,
2025-11-20 19:02:34.253,51.6015,338.0,-82.0,,,,,,,,
2025-11-20 19:02:34.274,52.3009,338.0,-82.0,,,,,,,,
2025-11-20 19:02:34.293,53.5593,338.0,-82.0,,,,,,,,
2025-11-20 19:02:34.314,51.8307,338.0,-82.0,,,,,,,,
2025-11-20 19:02:34.333,52.5066,338.0,-82.0,,,,,,,,
2025-11-20 19:02:34.354,52.1989,338.0,-82.0,,,,,,,,
2025-11-20 19:02:34.378,52.1506,338.0,-82.0,,,,,,,,
2025-11-20 19:02:34.394,52.8092,338.0,-82.0,,,,,,,,
2025-11-20 19:02:34.413,51.4634,338.0,-82.0,,,,,,,,
2025-11-20 19:02:34.433,49.821,338.0,-82.0,,,,,,,,
2025-11-20 19:02:34.454,52.1223,338.0,-82.0,,,,,,,,
2025-11-20 19:02:34.475,51.8298,338.0,-82.0,,,,,,,,
2025-11-20 19:02:34.494,49.9979,338.0,-82.0,,,,,,,,
2025-11-20 19:02:34.513,49.7301,338.0,-82.0,,,,,,,,
2025-11-20 19:02:34.533,51.3482,338.0,-82.0,,,,,,,,
2025-11-20 19:02:34.553,50.1906,338.0,-82.0,,,,,,,,
2025-11-20 19:02:34.574,51.5128,338.0,-82.0,,,,,,,,
2025-11-20 19:02:34.594,51.7311,338.0,-82.0,,,,,,,,
2025-11-20 19:02:34.613,50.2245,338.0,-82.0,,,,,,,,
2025-11-20 19:02:34.633,48.8214,338.0,-82.0,,,,,,,,
2025-11-20 19:02:34.654,50.368,338.0,-82.0,,,,,,,,
2025-11-20 19:02:34.675,50.8355,338.0,-82.0,,,,,,,,
2025-11-20 19:02:34.694,52.1798,338.0,-82.0,,,,,,,,
2025-11-20 19:02:34.715,52.1983,338.0,-82.0,,,,,,,,
2025-11-20 19:02:34.735,51.8989,338.0,-82.0,,,,,,,,
2025-11-20 19:02:34.755,49.5777,338.0,-82.0,,,,,,,,
2025-11-20 19:02:34.779,51.2015,338.0,-82.0,,,,,,,,
2025-11-20 19:02:34.796,51.5199,338.0,-82.0,,,,,,,,
2025-11-20 19:02:34.813,53.5419,338.0,-82.0,,,,,,,,
2025-11-20 19:02:34.833,50.2613,338.0,-82.0,,,,,,,,
2025-11-20 19:02:34.855,52.4194,338.0,-82.0,,,,,,,,
2025-11-20 19:02:34.877,49.9586,338.0,-82.0,,,,,,,,
2025-11-20 19:02:34.895,52.6568,338.0,-82.0,,,,,,,,
2025-11-20 19:02:34.914,52.1421,338.0,-82.0,,,,,,,,
2025-11-20 19:02:34.935,52.5429,338.0,-82.0,,,,,,,,
2025-11-20 19:02:34.954,51.3864,338.0,-82.0,,,,,,,,
2025-11-20 19:02:34.975,52.0125,338.0,-82.0,,,,,,,,
2025-11-20 19:02:34.995,51.1968,338.0,-82.0,,,,,,,,
2025-11-20 19:02:35.014,50.031,338.0,-82.0,,,,,,,,
2025-11-20 19:02:35.033,51.5288,338.0,-82.0,,,,,,,,
2025-11-20 19:02:35.052,52.0909,338.0,-82.0,,,,,,,,
2025-11-20 19:02:35.073,51.5476,338.0,-82.0,,,,,,,,
2025-11-20 19:02:35.094,52.4764,338.0,-82.0,,,,,,,,
2025-11-20 19:02:35.113,51.5037,338.0,-82.0,,,,,,,,
2025-11-20 19:02:35.133,52.7706,338.0,-82.0,,,,,,,,
2025-11-20 19:02:35.153,53.2118,338.0,-82.0,,,,,,,,
2025-11-20 19:02:35.178,52.232,338.0,-82.0,,,,,,,,
2025-11-20 19:02:35.197,52.8175,338.0,-82.0,,,,,,,,
2025-11-20 19:02:35.217,54.3997,338.0,-82.0,,,,,,,,
2025-11-20 19:02:35.232,53.7522,338.0,-82.0,,,,,,,,
2025-11-20 19:02:35.252,53.284,338.0,-82.0,,,,,,,,
2025-11-20 19:02:35.273,52.899,338.0,-82.0,,,,,,,,
2025-11-20 19:02:35.297,51.4232,338.0,-82.0,,,,,,,,
2025-11-20 19:02:35.313,53.0089,338.0,-82.0,,,,,,,,
2025-11-20 19:02:35.333,51.4939,338.0,-82.0,,,,,,,,
2025-11-20 19:02:35.353,51.738,338.0,-82.0,,,,,,,,
2025-11-20 19:02:35.372,51.6011,338.0,-82.0,,,,,,,,
2025-11-20 19:02:35.397,51.5943,338.0,-82.0,,,,,,,,
2025-11-20 19:02:35.416,52.3669,338.0,-82.0,,,,,,,,
2025-11-20 19:02:35.435,51.1776,338.0,-82.0,,,,,,,,
2025-11-20 19:02:35.455,51.2312,338.0,-82.0,,,,,,,,
2025-11-20 19:02:35.477,51.1135,338.0,-82.0,,,,,,,,
2025-11-20 19:02:35.498,50.0714,338.0,-82.0,,,,,,,,
2025-11-20 19:02:35.516,50.0463,338.0,-82.0,,,,,,,,
2025-11-20 19:02:35.538,50.0463,338.0,-82.0,,,,,,,,
2025-11-20 19:02:35.553,49.7819,338.0,-82.0,,,,,,,,
2025-11-20 19:02:35.577,50.1471,338.0,-82.0,,,,,,,,
2025-11-20 19:02:35.600,49.5879,338.0,-82.0,,,,,,,,
2025-11-20 19:02:35.619,48.2174,338.0,-82.0,,,,,,,,
2025-11-20 19:02:35.638,48.7992,338.0,-82.0,,,,,,,,
2025-11-20 19:02:35.656,48.6639,338.0,-82.0,,,,,,,,
2025-11-20 19:02:35.676,47.9199,338.0,-82.0,,,,,,,,
2025-11-20 19:02:35.695,47.979,338.0,-82.0,,,,,,,,
2025-11-20 19:02:35.715,48.6954,338.0,-82.0,,,,,,,,
2025-11-20 19:02:35.734,48.1943,338.0,-82.0,,,,,,,,
2025-11-20 19:02:35.847,49.0781,338.0,-82.0,,,,,,,,
2025-11-20 19:02:35.847,46.7141,338.0,-82.0,,,,,,,,
2025-11-20 19:02:35.847,46.7546,338.0,-82.0,,,,,,,,
2025-11-20 19:02:35.848,48.5794,338.0,-82.0,,,,,,,,
2025-11-20 19:02:35.848,48.0037,338.0,-82.0,,,,,,,,
2025-11-20 19:02:35.852,46.1634,338.0,-82.0,,,,,,,,
2025-11-20 19:02:35.872,48.6169,338.0,-82.0,,,,,,,,
2025-11-20 19:02:35.893,47.0437,338.0,-82.0,,,,,,,,
2025-11-20 19:02:35.913,48.672,338.0,-82.0,,,,,,,,
2025-11-20 19:02:35.933,48.672,338.0,-82.0,,,,,,,,
2025-11-20 19:02:35.953,48.9893,338.0,-82.0,,,,,,,,
2025-11-20 19:02:35.973,46.2961,338.0,-82.0,,,,,,,,
2025-11-20 19:02:35.997,47.9791,338.0,-82.0,,,,,,,,
2025-11-20 19:02:36.013,47.2941,338.0,-82.0,,,,,,,,
2025-11-20 19:02:36.033,47.2352,338.0,-82.0,,,,,,,,
2025-11-20 19:02:36.054,46.9635,338.0,-82.0,,,,,,,,
2025-11-20 19:02:36.074,47.572,338.0,-82.0,,,,,,,,
2025-11-20 19:02:36.098,46.7937,338.0,-82.0,,,,,,,,
2025-11-20 19:02:36.113,46.6366,338.0,-82.0,,,,,,,,
2025-11-20 19:02:36.133,47.173,338.0,-82.0,,,,,,,,
2025-11-20 19:02:36.153,46.892,338.0,-82.0,,,,,,,,
2025-11-20 19:02:36.173,47.7933,338.0,-82.0,,,,,,,,
2025-11-20 19:02:36.193,47.3699,338.0,-82.0,,,,,,,,
2025-11-20 19:02:36.214,44.7475,338.0,-82.0,,,,,,,,
2025-11-20 19:02:36.233,46.6663,338.0,-82.0,,,,,,,,
2025-11-20 19:02:36.255,46.327,338.0,-82.0,,,,,,,,
2025-11-20 19:02:36.275,46.8757,338.0,-82.0,,,,,,,,
2025-11-20 19:02:36.294,46.8625,338.0,-82.0,,,,,,,,
2025-11-20 19:02:36.313,46.1205,338.0,-82.0,,,,,,,,
2025-11-20 19:02:36.334,45.9026,338.0,-82.0,,,,,,,,
2025-11-20 19:02:36.354,46.8816,338.0,-82.0,,,,,,,,
2025-11-20 19:02:36.375,45.0223,338.0,-82.0,,,,,,,,
2025-11-20 19:02:36.393,46.2795,338.0,-82.0,,,,,,,,
2025-11-20 19:02:36.413,47.0036,338.0,-82.0,,,,,,,,
2025-11-20 19:02:36.433,46.0163,338.0,-82.0,,,,,,,,
2025-11-20 19:02:36.452,46.017,338.0,-82.0,,,,,,,,
2025-11-20 19:02:36.472,47.2641,338.0,-82.0,,,,,,,,
2025-11-20 19:02:36.491,46.8321,338.0,-82.0,,,,,,,,
2025-11-20 19:02:36.513,45.4317,338.0,-82.0,,,,,,,,
2025-11-20 19:02:36.532,45.3471,338.0,-82.0,,,,,,,,
2025-11-20 19:02:36.552,45.207,338.0,-82.0,,,,,,,,
2025-11-20 19:02:36.573,45.8459,338.0,-82.0,,,,,,,,
2025-11-20 19:02:36.595,43.4832,338.0,-82.0,,,,,,,,
2025-11-20 19:02:36.614,43.4686,338.0,-82.0,,,,,,,,
2025-11-20 19:02:36.633,44.49,338.0,-82.0,,,,,,,,
2025-11-20 19:02:36.652,44.2718,338.0,-82.0,,,,,,,,
2025-11-20 19:02:36.671,45.5849,338.0,-82.0,,,,,,,,
2025-11-20 19:02:36.693,44.0966,338.0,-82.0,,,,,,,,
2025-11-20 19:02:36.715,43.9999,338.0,-82.0,,,,,,,,
2025-11-20 19:02:36.731,43.5459,338.0,-82.0,,,,,,,,
2025-11-20 19:02:36.751,43.4585,338.0,-82.0,,,,,,,,
2025-11-20 19:02:36.772,43.5177,338.0,-82.0,,,,,,,,
2025-11-20 19:02:36.793,43.9901,338.0,-82.0,,,,,,,,
2025-11-20 19:02:36.813,43.399,338.0,-82.0,,,,,,,,
2025-11-20 19:02:36.832,40.2965,338.0,-82.0,,,,,,,,
2025-11-20 19:02:36.852,42.6704,338.0,-82.0,,,,,,,,
2025-11-20 19:02:36.873,40.4141,338.0,-82.0,,,,,,,,
2025-11-20 19:02:36.893,41.8601,338.0,-82.0,,,,,,,,
2025-11-20 19:02:36.913,41.534,338.0,-82.0,,,,,,,,
2025-11-20 19:02:36.933,42.0281,338.0,-82.0,,,,,,,,
2025-11-20 19:02:36.953,41.7806,338.0,-82.0,,,,,,,,
2025-11-20 19:02:36.974,42.498,338.0,-82.0,,,,,,,,
2025-11-20 19:02:36.997,40.1053,338.0,-82.0,,,,,,,,
2025-11-20 19:02:37.013,42.2262,338.0,-82.0,,,,,,,,
2025-11-20 19:02:37.033,41.4742,338.0,-82.0,,,,,,,,
2025-11-20 19:02:37.053,41.4697,338.0,-82.0,,,,,,,,
2025-11-20 19:02:37.072,40.7889,338.0,-82.0,,,,,,,,
2025-11-20 19:02:37.096,41.1866,338.0,-82.0,,,,,,,,
2025-11-20 19:02:37.114,42.0723,338.0,-82.0,,,,,,,,
2025-11-20 19:02:37.131,41.5138,338.0,-82.0,,,,,,,,
