Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:33:06:312,0.174,0.6761,7.931,36.2927,-0.3664,0.2497,-0.6134,18.1579
16:33:06:332,-0.1391,0.81,7.698,35.4772,-0.162,0.2593,-0.5186,18.1579
16:33:06:352,-0.201,1.1591,7.212,35.9146,0.114,0.2039,-0.3322,18.1579
16:33:06:391,-0.024,1.703,6.614,36.4055,0.1896,0.1719,-0.1884,18.1579
16:33:06:402,0.147,2.055,6.312,36.4137,0.0032,0.2017,-0.2566,18.1579
16:33:06:421,0.078,2.2061,6.528,36.3793,-0.2354,0.1187,-0.3802,18.1579
16:33:06:445,-0.314,2.2751,7.2941,36.3566,-0.4026,0.0164,-0.4451,18.1579
16:33:06:462,-0.587,2.198,8.132,36.4206,-0.457,0.0047,-0.3695,18.1579
16:33:06:494,-0.761,2.057,9.4271,36.4607,-0.4048,-0.0817,-0.2491,18.1579
16:33:06:501,-0.668,1.887,10.868,36.4464,-0.2056,-0.1957,-0.1704,18.1579
16:33:06:521,-0.359,1.559,11.903,37.8003,0.0916,-0.1946,-0.1022,18.1579
16:33:06:545,-0.086,1.332,12.0371,37.0104,0.2641,-0.0795,0.014,18.1579
16:33:06:561,0.0401,1.3481,12.0251,37.3699,0.1928,0.0494,0.0928,18.1579
16:33:06:582,0.2411,1.502,12.504,37.7994,0.0213,0.1911,0.1002,18.1579
16:33:06:601,0.2411,1.8611,13.061,37.7914,-0.0202,0.5053,0.1557,18.1579
16:33:06:621,0.147,1.784,13.385,36.5139,0.0725,0.6065,0.1599,18.1579
16:33:06:645,-0.282,1.212,13.4471,37.3002,0.1001,0.2432,-0.0126,18.1579
16:33:06:661,-1.0511,0.779,13.0931,36.4969,0.1513,0.0516,-0.1426,18.1579
16:33:06:683,-1.817,0.6521,12.245,36.9508,0.3931,0.2816,0.0544,18.1579
16:33:06:700,-2.294,0.503,11.043,36.9563,0.6296,0.3839,0.3901,18.1579
16:33:06:720,-2.16,0.5201,9.702,36.535,0.6594,0.2039,0.6105,18.1579
16:33:06:744,-1.616,0.668,8.637,36.7434,0.4975,0.0228,0.5508,18.1579
16:33:06:760,-1.2161,0.759,7.715,37.3016,0.1683,-0.0465,0.325,18.1579
16:33:06:789,-1.19,0.771,7.265,36.7369,-0.2791,-0.1295,0.1781,18.1579
16:33:06:799,-0.965,0.7811,7.773,36.3222,-0.5731,-0.1349,0.1525,18.1579
16:33:06:819,-0.627,0.75,8.6351,37.2115,-0.5572,-0.0528,0.1525,18.1579
16:33:06:843,-0.644,0.7481,8.9051,36.7768,-0.3601,0.0334,0.225,18.1579
16:33:06:859,-0.725,0.815,8.6899,37.1822,-0.1407,0.0644,0.3932,18.1579
16:33:06:880,-0.632,0.953,8.477,37.2513,0.0426,0.01,0.52,18.1579
16:33:06:899,-0.347,1.1569,8.199,37.3259,0.1757,-0.0348,0.5636,18.1579
16:33:06:918,0.0161,1.3151,7.878,36.8494,0.2311,-0.0795,0.5126,18.1579
16:33:06:939,0.09,1.583,7.631,36.794,0.2067,-0.1838,0.4359,18.1579
16:33:06:959,0.3341,1.839,7.617,36.5148,0.1416,-0.2798,0.3378,18.1579
16:33:06:982,0.5861,1.9331,7.935,36.4992,0.0404,-0.3767,0.1557,18.1579
16:33:06:998,0.7031,1.89,8.5511,36.0314,-0.0512,-0.4353,-0.0606,18.1579
16:33:07:018,0.531,1.8941,9.3911,36.0505,-0.017,-0.4311,-0.1991,18.0678
16:33:07:038,0.411,1.698,10.131,36.8549,0.1342,-0.4439,-0.2577,17.973
16:33:07:059,0.32,1.509,10.289,36.8523,0.1662,-0.4183,-0.2299,17.8788
16:33:07:081,0.15,1.574,10.361,36.8046,0.0213,-0.2595,-0.2023,17.8788
16:33:07:098,-0.132,1.743,10.67,36.7486,-0.1865,-0.0774,-0.1746,17.8788
16:33:07:118,-0.366,2.076,11.3591,36.7152,-0.2844,-0.0252,-0.0723,17.8788
16:33:07:137,-0.299,2.265,11.996,37.5857,-0.2556,-0.0986,-0.0573,17.8788
16:33:07:158,0.222,1.9661,11.804,37.1369,-0.3398,-0.0252,-0.2034,17.8788
16:33:07:191,-0.371,0.666,11.766,37.1282,-0.6253,0.1517,-0.4143,17.8788
16:33:07:211,-0.366,0.218,12.834,36.6796,-0.7553,0.1741,-0.3823,17.8788
16:33:07:227,0.279,-0.453,13.2101,36.5919,-0.457,-0.0016,-0.1873,17.8788
16:33:07:248,1.007,-0.9611,12.417,36.5373,0.0054,-0.2872,-0.0712,17.8788
16:33:07:280,1.452,-0.8801,11.1581,36.5223,0.2482,-0.1381,0.0172,17.8788
16:33:07:297,1.608,-0.444,10.109,36.5058,0.0725,0.1581,0.0118,17.8788
16:33:07:317,1.5341,0.017,9.5231,36.9801,0.0128,0.3424,-0.0499,17.8788
16:33:07:337,1.304,0.3431,9.056,37.0019,0.1236,0.3668,-0.1085,17.8788
16:33:07:357,0.938,0.7091,8.232,36.6591,0.2919,0.3455,-0.1213,17.8788
16:33:07:381,0.686,1.011,7.208,37.1965,0.3622,0.2912,-0.1469,17.8788
16:33:07:396,0.5831,1.293,6.3221,37.2086,0.3036,0.2347,-0.2054,17.8788
16:33:07:416,0.504,1.5641,5.8241,37.1569,0.1694,0.1772,-0.296,17.8788
16:33:07:436,0.351,1.844,5.735,37.1053,0.0202,0.1283,-0.3791,17.8788
16:33:07:458,0.255,1.9811,6.161,37.4451,-0.0947,0.0323,-0.4527,17.8788
16:33:07:483,0.0881,2.079,6.753,38.7123,-0.1662,0.0015,-0.5144,17.8788
16:33:07:496,-0.3881,2.232,7.1261,38.6637,-0.2599,0.1048,-0.4814,17.8788
16:33:07:515,-0.867,2.261,7.727,38.1381,-0.3196,0.2028,-0.3578,17.8788
16:33:07:536,-1.113,2.079,8.654,38.1164,-0.342,0.1357,-0.2097,17.8788
16:33:07:558,-1.1681,1.935,10.038,38.4872,-0.2749,-0.0135,-0.0872,17.8788
16:33:07:592,-0.8861,1.997,11.781,39.4691,-0.1555,-0.0667,0.014,17.8788
16:33:07:608,-0.663,1.9451,12.0221,39.402,-0.0063,0.1485,0.1332,17.9743
16:33:07:625,-0.4001,1.6571,12.2951,39.3929,0.0756,0.3424,0.1994,18.069
16:33:07:645,-0.534,1.6721,12.731,39.3474,0.0256,0.3168,0.1716,18.1594
16:33:07:680,-0.63,1.7291,13.289,40.1866,-0.195,0.3435,0.0971,18.1594
16:33:07:695,-0.6101,1.619,13.931,39.2502,-0.2237,0.2177,0.0194,18.1594
16:33:07:714,-0.582,1.1351,14.16,40.6323,-0.0267,0.2219,-0.0553,18.1594
16:33:07:734,-1.025,0.594,13.368,40.5892,0.2556,0.3083,-0.0308,18.1594
16:33:07:756,-1.808,0.329,11.8331,39.7742,0.3952,0.3168,0.0811,18.1594
16:33:07:781,-2.15,0.0821,10.311,40.3698,0.3931,0.2124,0.21,18.1594
16:33:07:794,-2.126,-0.149,9.2711,40.3195,0.2845,-0.0263,0.2122,18.1594
16:33:07:814,-2.1881,-0.168,8.5121,40.2643,0.1077,-0.1733,0.1557,18.1594
16:33:07:833,-2.255,-0.128,8.081,40.2642,-0.1055,-0.1871,0.2111,18.1594
16:33:07:855,-1.982,-0.087,8.18,40.8231,-0.2386,-0.0891,0.358,18.1594
16:33:07:880,-1.506,-0.08,8.45,40.2661,-0.2109,0.0206,0.4785,18.1594
16:33:07:892,-1.3121,0.0341,8.4101,40.2198,-0.0905,0.0707,0.5935,18.1594
16:33:07:912,-1.221,0.24,7.9811,40.133,0,0.0175,0.6883,18.1594
16:33:07:932,-0.9911,0.5179,7.5641,39.8399,0.0202,-0.071,0.7362,18.1594
16:33:07:955,-0.632,0.8381,7.557,40.3033,0.048,-0.1264,0.7267,18.1594
16:33:07:989,-0.158,1.3631,7.5311,40.7524,0.1214,-0.104,0.683,18.1594
16:33:08:003,0.1241,1.4681,7.502,40.6602,0.147,-0.1391,0.6148,18.1594
16:33:08:023,0.317,1.4591,7.871,40.3783,0.05,-0.2446,0.4294,18.1594
16:33:08:043,0.215,1.475,8.697,40.5709,-0.1704,-0.3862,0.1823,18.0546
16:33:08:062,-0.053,1.662,10.0091,40.5474,-0.3121,-0.381,0.0331,17.937
16:33:08:082,0.171,1.5761,10.6601,40.8234,-0.1704,-0.267,0.0353,17.8121
16:33:08:102,0.2501,1.353,10.571,40.8049,0.1715,-0.1786,0.0513,17.6843
16:33:08:124,0.444,1.25,10.301,40.7543,0.2695,-0.3735,-0.0371,17.5557
16:33:08:142,0.023,1.4351,10.686,40.9682,0.114,-0.4225,-0.2108,17.4281
16:33:08:161,-0.314,1.6241,11.096,41.0095,-0.0543,-0.2009,-0.2662,17.3047
16:33:08:183,-0.3881,1.9061,11.429,40.8297,-0.0852,0.043,-0.1159,17.1889
16:33:08:202,0.3371,1.763,11.213,40.5047,-0.1279,0.0036,-0.0062,17.0818
16:33:08:221,1.1411,1.013,11.2061,40.8363,-0.4144,-0.0294,-0.1671,16.9816
16:33:08:240,0.212,0.3191,12.314,40.8008,-0.9257,0.107,-0.5996,16.8874
16:33:08:261,-1.161,-0.054,13.6721,40.6896,-1.0706,0.2443,-0.8212,16.8874
16:33:08:283,-1.4081,-0.362,13.571,41.528,-0.6306,0.1176,-0.524,16.8874
16:33:08:301,-0.1841,-0.848,12.216,41.3668,0.0267,-0.0986,0.0076,16.8874
16:33:08:322,1.148,-0.738,10.548,41.3532,0.4943,-0.1625,0.3538,16.8874
16:33:08:340,1.6031,-0.276,8.867,40.6511,0.5242,-0.1221,0.291,16.8874
16:33:08:361,1.3091,0.041,7.821,40.8769,0.2632,0.0441,0.0544,16.8874
16:33:08:391,0.701,0.269,7.509,41.2785,-0.0159,0.2082,-0.1363,16.8874
16:33:08:400,0.143,0.441,7.509,39.9269,-0.1715,0.223,-0.2417,16.8874
16:33:08:422,-0.069,0.5891,7.2821,40.5414,-0.1374,0.1453,-0.2853,16.8874
16:33:08:440,-0.12,0.86,6.959,39.9291,-0.0287,0.0664,-0.2597,16.8874
16:33:08:459,-0.11,1.188,6.786,39.9236,0.0181,0.0388,-0.2342,16.8874
16:33:08:480,-0.2711,1.442,6.657,39.9028,0.0309,0.1133,-0.2597,16.8874
16:33:08:511,-0.4361,1.5761,6.626,39.702,-0.0106,0.1837,-0.2949,16.8874
16:33:08:519,-0.642,1.746,7.0811,40.3047,-0.18,0.1326,-0.36,16.8874
16:33:08:538,-0.764,1.7411,8.0381,39.2618,-0.3931,0.0675,-0.4323,16.8874
16:33:08:562,-1.041,1.5971,9.599,39.5459,-0.5583,-0.0124,-0.4493,16.8874
16:33:08:583,-1.556,1.514,11.378,39.4908,-0.6072,-0.1317,-0.4505,16.8874
16:33:08:599,-1.9391,1.3511,12.3671,39.4014,-0.3952,-0.0954,-0.3535,16.8874
16:33:08:621,-1.961,1.166,12.432,39.8596,-0.0117,0.1176,-0.0692,16.8874
16:33:08:638,-1.566,0.9581,12.4631,39.363,0.2674,0.3094,0.3176,16.8874
16:33:08:658,-1.0391,0.9221,12.4721,38.9266,0.3323,0.3978,0.4828,16.8874
16:33:08:682,-0.599,0.941,12.4871,38.5494,0.2269,0.5033,0.4231,16.8874
16:33:08:698,-0.8381,1.0661,12.702,38.5285,-0.0191,0.6992,0.258,16.8874
16:33:08:720,-1.2071,0.86,13.389,38.4088,-0.2897,0.8058,0.1141,16.8874
16:33:08:739,-1.6091,0.261,13.7921,38.2726,-0.4176,0.6897,0.0257,16.8874
16:33:08:758,-2.138,-0.2831,13.026,38.214,-0.2248,0.6545,0.0203,16.8874
16:33:08:795,-2.535,-0.683,11.618,38.1915,0.473,0.5885,0.569,16.8874
16:33:08:808,-2.4041,-0.633,10.2431,38.0642,0.6732,0.2326,0.9163,16.8874
16:33:08:827,-1.556,-0.396,8.9891,38.2974,0.7425,-0.0422,1.0068,16.8874
16:33:08:847,-0.828,-0.245,7.823,38.2001,0.5327,-0.2051,0.7821,16.8874
16:33:08:879,-0.8621,-0.3101,6.978,37.462,0.081,-0.2969,0.4689,16.8874
16:33:08:896,-1.07,-0.3941,7.8041,37.4451,-0.3537,-0.3266,0.2867,16.8874
16:33:08:921,-1.178,-0.386,8.7041,37.9389,-0.5316,-0.2702,0.2963,16.8874
16:33:08:937,-1.1831,-0.3071,9.087,38.192,-0.4165,-0.2009,0.4348,16.7955
16:33:08:956,-1.041,0.005,8.948,37.7548,-0.1481,-0.1317,0.6309,16.6915
16:33:08:981,-0.6491,0.4871,8.5121,37.9949,0.0821,-0.1104,0.7864,16.5738
16:33:08:996,-0.366,1.076,8.091,37.9876,0.1833,-0.0869,0.8396,16.4394
16:33:09:017,-0.18,1.605,7.866,38.2844,0.2269,0.0078,0.8225,16.2857
16:33:09:036,0.08,1.808,7.8611,38.0215,0.2524,0.0388,0.749,16.1112
16:33:09:056,0.234,1.899,8.0531,38.0306,0.2419,-0.0774,0.5488,15.9162
16:33:09:081,0.011,1.88,8.489,38.0136,0.1811,-0.2552,0.2515,15.7031
16:33:09:096,-0.249,1.7651,8.984,38.0046,0.0969,-0.3682,-0.0052,15.4775
16:33:09:119,-0.4451,1.6331,9.695,38.3235,0.0522,-0.3223,-0.0968,15.2464
16:33:09:136,-0.23,1.193,10.5881,38.3543,0.0725,-0.2734,-0.1085,15.0164
16:33:09:155,-0.2321,0.87,11.582,38.3319,0.0991,-0.4023,-0.1906,14.7916
16:33:09:192,-0.503,1.0901,11.948,38.7309,0.1842,-0.3884,-0.3088,14.5747
16:33:09:205,-0.6971,1.49,11.5481,38.1311,0.1268,-0.0923,-0.2129,14.3688
16:33:09:225,-0.546,1.724,11.237,38.4857,-0.1225,0.0143,-0.2043,14.1766
16:33:09:245,-0.012,1.514,11.678,37.9283,-0.3227,-0.0113,-0.3897,13.9985
16:33:09:279,-0.7901,0.515,12.566,37.9141,-0.3207,0.0334,-0.6091,13.6817
16:33:09:295,-1.061,-0.039,12.221,38.8643,-0.1194,0.1314,-0.5314,13.5468
16:33:09:314,-0.5291,-0.702,11.46,38.8506,0.1737,0.1198,-0.2545,13.4317
16:33:09:335,0.198,-1.05,10.416,38.8329,0.3568,-0.1028,-0.0755,13.3346
16:33:09:354,0.77,-0.834,9.5591,38.7634,0.2152,-0.2841,-0.0925,13.3346
16:33:09:382,0.645,-0.561,9.02,39.1699,-0.0575,-0.0817,-0.1937,13.3346
16:33:09:394,0.258,-0.1661,8.706,39.1941,-0.245,0.1965,-0.2256,13.3346
16:33:09:414,0.243,0.23,8.285,38.231,-0.2461,0.2688,-0.1554,13.3346
16:33:09:436,0.377,0.654,7.787,38.224,-0.1066,0.1783,-0.0883,13.3346
16:33:09:453,0.4751,1.272,7.394,39.4052,-0.0628,-0.055,-0.1287,13.3346
16:33:09:482,0.375,1.7771,7.2821,39.408,-0.081,-0.1306,-0.2588,13.3346
16:33:09:493,0.219,2.057,7.191,39.4008,-0.0362,-0.0315,-0.3344,13.3346
16:33:09:513,0.3131,2.1,7.16,38.6487,0.0703,0.0505,-0.3024,13.3346
16:33:09:535,0.377,2.165,7.368,39.8273,0.0682,-0.023,-0.3279,13.3346
16:33:09:553,0.2501,2.0501,8.206,39.7845,-0.0437,-0.1232,-0.4527,13.3346
16:33:09:591,-0.1241,1.856,9.269,39.5482,-0.1438,-0.1701,-0.6262,13.3346
16:33:09:603,-0.6221,1.437,10.763,39.5964,0.0117,-0.0806,-0.4803,13.3346
16:33:09:624,-1.152,1.55,11.5151,40.2089,0.3431,0.1624,-0.1565,13.3346
16:33:09:642,-1.346,1.641,11.342,39.4376,0.4997,0.3359,0.0908,13.3346
16:33:09:662,-0.96,1.473,11.093,40.0411,0.3473,0.2892,0.1045,13.3346
16:33:09:682,-0.768,1.461,11.321,39.576,0.0617,0.1974,-0.0095,13.3346
16:33:09:702,-1.046,1.76,12.051,39.5014,-0.1214,0.2955,0.0417,13.3346
16:33:09:722,-1.3481,2.3561,12.8561,39.5253,-0.0608,0.451,0.3006,13.3346
16:33:09:742,-1.0631,2.2129,13.3541,40.0788,0.1001,0.2571,0.3219,13.3346
16:33:09:762,-0.876,1.7081,13.128,40.0267,0.2003,0.028,0.1301,13.3346
16:33:09:788,-1.458,1.4441,12.281,40.2268,0.359,0.1155,0.0789,13.3346
16:33:09:801,-2.2241,1.322,10.947,40.2719,0.6072,0.3338,0.2324,13.3346
16:33:09:821,-2.4851,0.9611,9.303,40.2369,0.6902,0.2849,0.3517,13.3346
16:33:09:841,-2.514,0.561,8.019,40.8422,0.4122,-0.1391,0.2633,13.3346
16:33:09:861,-2.37,0.467,7.394,40.4762,-0.0565,-0.432,0.0566,13.3346
16:33:09:882,-1.877,0.216,7.682,40.8724,-0.4111,-0.3138,-0.0829,13.3346
16:33:09:901,-1.7381,-0.216,8.477,40.8629,-0.5316,-0.1199,-0.1479,13.3346
16:33:09:921,-1.9301,-0.614,8.831,40.7891,-0.49,0.0015,-0.0701,13.3346
16:33:09:941,-2.1761,-0.683,8.826,40.2356,-0.3644,0.0814,0.1738,13.3346
16:33:09:961,-2.2819,-0.3461,8.7731,41.0923,-0.1416,0.1059,0.5371,13.3346
16:33:09:992,-1.76,0.2021,8.45,41.0064,0.1523,0.1613,0.8928,13.3346
16:33:10:001,-1.14,0.798,7.854,41.0473,0.3505,0.1528,1.09,13.3346
16:33:10:020,-0.524,1.301,7.2941,41.7925,0.3729,-0.0059,1.0835,13.3346
16:33:10:040,0.152,1.6841,7.0541,41.4737,0.2556,-0.2074,0.8492,13.3346
16:33:10:060,0.4181,2.0261,7.196,40.974,0.0192,-0.3756,0.503,13.3346
16:33:10:080,0.1691,2.1941,7.8881,41.8386,-0.2419,-0.4737,0.1855,13.2341
16:33:10:101,-0.144,2.033,8.879,42.1026,-0.3983,-0.4417,0.0087,13.1162
16:33:10:120,-0.429,1.928,9.896,41.5283,-0.3345,-0.2765,-0.0084,12.9888
16:33:10:140,-0.503,1.8611,10.5,42.0302,-0.0938,-0.1136,0.0576,12.8577
16:33:10:159,-0.419,1.583,10.715,41.4598,0.0906,-0.1903,0.0683,12.7258
16:33:10:182,-0.407,1.521,10.617,42.0224,0.0074,-0.3618,-0.0254,12.594
16:33:10:201,-0.654,1.997,10.679,42.0005,-0.212,-0.3277,-0.0723,12.4638
16:33:10:220,-0.689,2.376,11.172,41.9729,-0.3377,-0.136,-0.0829,12.337
16:33:10:240,-0.668,2.562,11.864,42.2565,-0.3994,-0.0443,-0.0808,12.2149
16:33:10:259,-0.014,1.8941,12.6071,42.2604,-0.3718,-0.2222,-0.2256,12.098
16:33:10:285,0.7631,0.671,13.026,42.9257,-0.4506,-0.4097,-0.4823,11.9876
16:33:10:299,0.605,-0.1301,13.4921,42.9054,-0.3941,-0.2339,-0.5357,11.8873
16:33:10:318,0.15,-0.681,13.746,42.8008,-0.0128,0.0356,-0.3024,11.8873
16:33:10:338,0.018,-0.951,12.9971,42.7369,0.49,0.1431,0.1056,11.8873
16:33:10:358,0.449,-0.848,11.5031,43.3076,0.7979,0.0729,0.3484,11.8873
16:33:10:393,1.5821,-0.111,7.8371,43.9437,0.7468,0.0089,0.2494,11.8873
16:33:10:408,1.2581,0.4631,6.825,43.963,0.3729,0.0579,-0.034,11.8873
16:33:10:427,0.4751,1.04,6.683,43.8914,-0.049,0.2156,-0.2949,11.8873
16:33:10:448,-0.1871,1.389,6.7931,43.5888,-0.2408,0.3498,-0.4004,11.8873
16:33:10:479,-0.3881,1.535,6.755,43.8895,-0.2333,0.0962,-0.4675,11.8873
16:33:10:500,-0.314,1.629,6.884,43.8995,-0.311,-0.039,-0.6028,11.8873
16:33:10:539,-0.6611,1.799,7.67,44.2517,-0.2067,-0.0252,-0.6656,11.8873
16:33:10:539,-1.2551,1.988,7.952,43.6382,0.0437,0.1453,-0.5101,11.8873
16:33:10:557,-1.542,2.1671,7.466,44.1974,0.0969,0.2551,-0.247,11.8873
16:33:10:582,-1.374,2.33,7.502,45.1871,-0.0532,0.1634,-0.1437,11.8873
16:33:10:599,-0.9,2.297,8.189,45.1899,-0.2376,0.0015,-0.2321,11.8873
16:33:10:617,-0.8021,2.036,9.429,45.1951,-0.3855,-0.2009,-0.3737,11.8873
16:33:10:636,-1.295,1.763,11.2511,44.6006,-0.2886,-0.2659,-0.393,11.8873
16:33:10:656,-1.7621,1.542,12.405,44.9953,0.0788,0.0228,-0.1213,11.8873
16:33:10:683,-1.9061,1.226,12.4991,44.4458,0.3633,0.337,0.2377,11.8873
16:33:10:698,-1.688,0.795,12.324,44.4577,0.2652,0.302,0.3017,11.8873
16:33:10:716,-1.475,0.831,12.432,45.1181,-0.0159,0.3061,0.2238,11.8873
16:33:10:736,-2.011,1.7411,13.0301,45.1,-0.1075,0.5085,0.4294,11.8873
16:33:10:756,-1.743,1.8851,13.871,45.3313,0.0628,0.4584,0.5914,11.8873
16:33:10:791,-1.266,0.965,13.148,45.2815,0.2865,0.1687,0.4731,11.8873
16:33:10:806,-1.776,0.6641,11.714,44.9756,0.5284,0.1772,0.4401,11.8873
16:33:10:829,-1.887,0.405,10.0091,44.791,0.8096,0.3776,0.6266,11.8873
16:33:10:848,-1.803,0.408,8.1941,44.9201,1.0099,0.3861,0.831,11.8873
16:33:10:881,-1.496,0.561,6.741,45.3786,0.4975,-0.1114,0.7128,11.8873
16:33:10:898,-1.152,0.63,5.943,45.442,-0.0671,-0.2051,0.406,11.8873
16:33:10:915,-1.1231,0.537,6.027,45.4347,-0.6168,-0.169,0.1759,11.8873
16:33:10:935,-1.281,0.398,7.0901,44.6515,-0.9204,-0.1402,0.1195,11.8873
16:33:10:955,-1.4051,0.357,8.24,45.1884,-0.8469,-0.0689,0.2302,11.8873
16:33:10:983,-1.583,0.455,8.699,45.8567,-0.5646,0.0697,0.487,11.7862
16:33:10:999,-1.712,0.5681,8.627,45.7332,-0.3185,0.0984,0.7235,11.6776
16:33:11:014,-1.499,0.855,8.247,45.4464,-0.228,0.0419,0.8577,11.56
16:33:11:034,-1.02,1.1621,8.208,44.6438,-0.1662,-0.0443,0.8939,11.4295
16:33:11:054,-0.675,1.571,8.522,44.4591,-0.0426,-0.169,0.8854,11.2813
16:33:11:082,-0.23,1.8851,8.618,45.7455,0.1342,-0.2211,0.829,11.112
16:33:11:093,0.2411,1.887,8.589,45.0001,0.147,-0.3714,0.6648,10.92
16:33:11:114,0.464,2.024,8.84,44.9404,0.0586,-0.4715,0.4114,10.7051
16:33:11:133,0.5689,1.988,9.2741,45.1161,0.0245,-0.364,0.2047,10.4694
16:33:11:153,0.344,1.7171,10.0691,44.4286,0.0512,-0.3299,0.0641,10.2173
16:33:11:191,-0.062,1.076,11.4761,45.1379,0.0512,-0.4023,-0.0521,9.955
16:33:11:203,-0.285,1.341,11.795,45.1047,0.0085,-0.3788,-0.0925,9.4231
16:33:11:222,-0.5771,1.839,11.5721,45.348,0.0395,-0.0485,-0.0521,9.163
16:33:11:243,-0.644,2.079,11.388,44.3856,-0.0191,0.2358,0.0161,8.9103
16:33:11:264,-0.3161,1.746,11.369,44.3719,-0.18,0.2145,-0.0019,8.6654
16:33:11:282,-0.278,0.894,11.5271,45.1297,-0.4559,0.092,-0.2129,8.4278
16:33:11:303,-1.044,0.18,12.645,45.0945,-0.7946,0.1761,-0.4601,8.1988
16:33:11:322,-1.712,-0.362,13.701,45.8434,-0.7616,0.2625,-0.393,7.9827
16:33:11:342,-1.422,-0.7121,13.224,45.0634,-0.2183,0.0803,-0.0212,7.7827
16:33:11:362,-0.17,-0.801,11.666,45.0009,0.4357,-0.1295,0.4795,7.5971
16:33:11:384,1.019,-0.537,9.887,44.9066,0.718,-0.1988,0.7171,7.418
16:33:11:402,1.4951,-0.068,8.45,44.9285,0.5049,-0.104,0.5551,7.2356
16:33:11:422,1.251,0.312,7.971,44.872,0.0799,0.1752,0.2824,7.0443
16:33:11:442,0.554,0.692,7.923,44.8486,-0.1842,0.4456,0.1141,6.8445
16:33:11:464,0.047,0.872,7.67,45.4716,-0.1396,0.5288,0.0908,6.6397
16:33:11:481,-0.249,1.1231,7.3511,45.4178,0.032,0.3637,0.1002,6.4332
16:33:11:501,-0.1391,1.439,7.16,44.7698,0.1502,0.0536,0.0971,6.2268
16:33:11:521,0.068,1.734,6.959,43.9837,0.2003,-0.1093,0.0524,6.0218
16:33:11:541,0.102,1.949,6.944,44.0778,0.1492,-0.0454,-0.0147,5.8191
16:33:11:563,-0.038,2.067,7.346,43.9332,0.0245,0.1165,-0.0733,5.6202
16:33:11:592,-0.4091,2.0951,7.9121,44.7178,-0.0554,0.2252,-0.1235,5.4268
16:33:11:601,-0.654,2.024,8.544,44.6429,-0.1001,0.1442,-0.1543,5.2404
16:33:11:621,-0.821,2.024,9.494,44.7405,-0.1865,-0.0348,-0.1363,5.0624
16:33:11:643,-1.034,1.959,10.26,44.7425,-0.1959,-0.0923,-0.0692,4.8934
16:33:11:663,-1.338,1.928,10.859,44.0355,-0.0767,0.0516,0.1152,4.7329
16:33:11:681,-1.4651,1.928,11.177,44.6172,0.1172,0.2102,0.3879,4.579
16:33:11:700,-1.199,1.775,11.105,44.7823,0.2855,0.2049,0.5977,4.4269
16:33:11:721,-0.869,1.653,11.163,44.7724,0.2749,0.0451,0.6468,4.2704
16:33:11:740,-1.006,1.9301,11.484,44.7188,0.1236,-0.0902,0.5786,4.1044
16:33:11:763,-1.451,2.421,11.718,44.7085,-0.0011,-0.0155,0.6212,3.9266
16:33:11:781,-1.527,2.186,11.97,44.7155,-0.0692,0.2199,0.7532,3.736
16:33:11:800,-1.934,1.5041,12.384,44.7381,-0.1959,0.1997,0.7065,3.5304
16:33:11:820,-2.895,1.1621,12.2621,45.4515,-0.2482,-0.0209,0.5466,3.3078
16:33:11:840,-3.7661,0.989,11.2991,44.5973,-0.0745,0.0121,0.6223,3.0695
16:33:11:861,-4.058,0.738,9.9011,45.4164,0.1918,0.1463,0.9152,2.8169
16:33:11:882,-3.756,0.434,8.819,44.9392,0.2546,0.0931,1.1623,2.5483
16:33:11:899,-3.426,0.264,8.4101,44.9967,0.0309,-0.104,1.1623,2.2589
16:33:11:919,-3.2681,0.036,8.589,44.9537,-0.2578,-0.1733,1.0537,1.9444
16:33:11:939,-3.05,-0.279,8.931,45.0245,-0.4091,-0.0826,1.0761,1.6039
16:33:11:962,-2.574,-0.429,9.006,45.1414,-0.4229,-0.007,1.1741,1.2376
16:33:11:992,-1.9751,-0.384,8.967,45.4425,-0.2535,0.1922,1.4479,0.8447
16:33:12:012,-1.547,-0.1331,8.697,44.5969,-0.1172,0.2859,1.5469,0.4237
16:33:12:028,-1.2071,0.1751,8.2991,44.9921,-0.0287,0.2699,1.5821,-0.0284
16:33:12:048,-0.783,0.3911,8.108,44.0688,0.0267,0.1676,1.5192,-0.514
16:33:12:081,-0.072,0.755,7.8251,43.9668,0.081,0.125,1.4212,-1.5923
16:33:12:098,0.1571,0.9251,7.734,43.9518,0.0969,0.1847,1.335,-2.1835
16:33:12:118,0.425,1.044,7.9331,44.4338,0.0543,0.2188,1.2348,-2.8064
16:33:12:138,0.801,1.001,8.261,43.5653,-0.0395,0.1122,1.0473,-3.4578
16:33:12:161,0.72,0.965,8.8721,43.8143,-0.1854,-0.0272,0.7597,-4.1333
16:33:12:182,0.2621,0.9101,9.7331,43.2419,-0.2929,-0.1232,0.4998,-4.8267
16:33:12:197,0.033,0.8291,10.662,43.2293,-0.2663,-0.2126,0.3986,-5.5303
16:33:12:217,0.375,0.9251,10.974,42.4352,-0.1459,-0.3256,0.4518,-6.2372
16:33:12:237,0.308,1.427,10.806,42.3857,-0.0799,-0.2509,0.4933,-6.9432
16:33:12:257,-0.038,1.839,10.5761,41.8697,-0.2248,-0.072,0.439,-7.6467
