Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:23:33:015,0.248,2.4191,10.998,38.0192,0.1737,-0.0986,-0.1341,1.5502
16:23:33:035,0.437,2.0951,10.473,38.635,0.3729,-0.2691,-0.2503,1.3681
16:23:33:055,0.473,1.746,10.296,38.59,0.1981,-0.4448,-0.5197,1.1941
16:23:33:090,0.033,1.6121,11.084,38.7895,-0.1086,-0.4993,-0.6742,1.0294
16:23:33:094,-0.627,1.763,12.2471,39.187,-0.1917,-0.4405,-0.6219,0.8777
16:23:33:115,-0.761,1.976,12.5801,39.4764,-0.0085,-0.3618,-0.476,0.7444
16:23:33:134,-0.1841,1.88,11.85,39.4626,0.1523,-0.3095,-0.3279,0.633
16:23:33:153,0.495,1.581,10.928,39.3597,0.0352,-0.1647,-0.2523,0.633
16:23:33:175,0.914,1.4801,10.7651,39.2735,-0.2428,-0.0465,-0.1821,0.633
16:23:33:194,1.1171,0.87,11.153,39.2478,-0.377,-0.0348,-0.198,0.633
16:23:33:213,0.8831,0.4271,11.261,38.9348,-0.2141,-0.0986,-0.2619,0.633
16:23:33:233,0.8801,0.185,10.6241,38.963,0.1172,-0.1466,-0.1841,0.633
16:23:33:253,1.05,0.185,9.59,39.5317,0.3314,-0.1594,-0.0553,0.633
16:23:33:276,1.4831,0.3311,8.522,39.5112,0.2535,-0.1232,-0.0649,0.633
16:23:33:293,1.562,0.2381,7.818,39.4737,-0.0597,-0.0155,-0.2214,0.633
16:23:33:313,0.8351,0.4871,7.8881,39.7768,-0.4443,0.0217,-0.3567,0.633
16:23:33:334,0.162,0.891,8.457,39.7768,-0.6168,0.0195,-0.3066,0.633
16:23:33:353,0.042,1.001,8.828,40.5762,-0.4591,0.0462,-0.1895,0.633
16:23:33:374,0.3731,1.188,8.828,40.5807,-0.1279,0.0004,-0.0861,0.633
16:23:33:392,0.677,1.5641,8.46,40.5315,0.1194,-0.0571,-0.1042,0.633
16:23:33:412,0.854,1.902,7.952,39.9185,0.1907,-0.0027,-0.2097,0.633
16:23:33:432,0.54,2.285,7.8011,40.8854,0.0628,0.1122,-0.297,0.633
16:23:33:452,0.009,2.792,7.964,39.8838,-0.1182,0.221,-0.3077,0.633
16:23:33:473,-0.086,2.783,8.3711,41.5521,-0.2567,0.2721,-0.2364,0.633
16:23:33:496,0.092,2.495,9.068,41.5634,-0.3516,0.2295,-0.1906,0.633
16:23:33:512,-0.036,2.3801,10.014,40.9374,-0.3185,0.1602,-0.1628,0.633
16:23:33:531,-0.096,2.265,10.5761,40.9355,-0.0916,0.0782,-0.0595,0.633
16:23:33:551,0.365,2.162,10.8761,40.9238,0.1353,0.028,0.0481,0.633
16:23:33:574,0.911,1.9331,11.0981,41.5633,0.1757,0.0664,0.0491,0.633
16:23:33:591,0.8111,1.6931,11.649,41.569,0.1055,0.1357,-0.018,0.633
16:23:33:611,0.698,1.619,11.7761,41.5571,0.1577,0.206,-0.001,0.633
16:23:33:631,0.435,1.899,11.615,41.5514,0.2962,0.3466,0.0694,0.633
16:23:33:651,0.011,2.6411,11.364,42.2632,0.2322,0.2998,0.0661,0.633
16:23:33:672,0.006,2.8301,11.354,41.9772,-0.0586,0.1687,0.0012,0.633
16:23:33:690,0.011,1.748,11.654,42.6727,-0.4495,0.1261,-0.2193,0.633
16:23:33:710,-0.941,0.695,12.039,41.9911,-0.6274,0.1624,-0.3887,0.633
16:23:33:730,-1.9391,0.386,11.874,41.9649,-0.3611,0.1794,-0.2427,0.7233
16:23:33:751,-2.183,0.57,11.0891,41.9315,0.1939,0.0505,0.1557,0.8189
16:23:33:772,-1.044,0.443,9.9611,41.9193,0.6339,-0.1199,0.5093,0.9166
16:23:33:790,-0.0191,0.192,8.934,42.6104,0.6808,-0.1178,0.3996,1.009
16:23:33:810,-0.2351,0.281,8.4,43.2813,0.4378,-0.0454,0.0865,1.009
16:23:33:830,-0.6101,0.642,8.1341,42.7104,0.1427,-0.0891,0.0439,1.009
16:23:33:850,-0.333,0.642,8.0891,42.4026,-0.0213,-0.0209,0.1834,1.009
16:23:33:871,-0.069,0.609,7.938,43.1359,-0.066,0.1133,0.2133,1.009
16:23:33:893,-0.108,0.678,7.7561,43.1359,-0.099,0.1155,0.1727,1.009
16:23:33:910,-0.096,0.515,7.6601,43.1232,-0.2269,0.0175,0.0971,1.009
16:23:33:929,-0.474,0.803,7.9211,43.3398,-0.3622,0.0195,0.0832,1.009
16:23:33:951,-1.029,1.277,8.3809,43.024,-0.3196,0.0782,0.2175,1.009
16:23:33:971,-1.02,1.796,8.781,42.9633,-0.1534,-0.0945,0.4007,1.009
16:23:33:990,-0.2081,1.856,8.826,42.9236,0.0181,-0.1966,0.4657,1.009
16:23:34:009,0.344,1.844,8.9771,43.6791,0.0756,-0.2467,0.3219,1.009
16:23:34:028,0.3371,2.2151,9.216,43.6925,0.0617,-0.2382,0.128,1.009
16:23:34:048,0.131,2.409,9.537,42.6737,0.0884,-0.1796,0.0289,1.009
16:23:34:068,0.045,2.414,9.93,42.9386,0.1544,-0.1551,-0.0201,1.009
16:23:34:089,0.38,2.0381,10.0931,43.6379,0.2354,-0.1616,-0.1202,1.009
16:23:34:109,0.327,1.787,10.406,43.6028,0.212,-0.2009,-0.3013,1.009
16:23:34:128,0,1.5881,10.5641,43.9035,0.1896,-0.153,-0.4058,1.009
16:23:34:148,-0.2201,1.406,10.7561,43.6314,0.1833,-0.0774,-0.3854,1.009
16:23:34:170,-0.5051,1.631,11.067,44.4256,0.0799,-0.1147,-0.4015,1.009
16:23:34:189,-0.536,1.667,11.2181,43.687,-0.0586,-0.1807,-0.4536,1.009
16:23:34:208,-0.333,1.305,11.223,44.6938,-0.2908,-0.1966,-0.5048,1.009
16:23:34:227,-0.1631,0.609,11.306,44.0088,-0.6018,-0.0241,-0.4217,1.009
16:23:34:248,-0.369,0.044,11.826,43.9567,-0.7818,0.1496,-0.1958,1.009
16:23:34:267,-0.1871,-0.3101,12.4841,44.728,-0.6561,0.0974,0.0908,1.009
16:23:34:298,0.681,-0.5081,12.386,44.0809,-0.2087,-0.1156,0.3623,1.009
16:23:34:308,1.6871,-0.798,11.678,44.6609,0.3036,-0.1924,0.3943,1.009
16:23:34:327,1.943,-0.3341,10.344,43.9466,0.5955,-0.1562,0.2526,1.009
16:23:34:347,1.847,0.242,8.948,44.6726,0.6018,-0.0826,0.1258,1.009
16:23:34:368,1.634,0.467,8.0051,44.6314,0.4218,0.0164,-0.0041,1.009
16:23:34:387,0.873,0.894,7.677,44.2562,0.1097,0.092,-0.1255,1.009
16:23:34:407,0.1121,1.59,7.8251,45.3428,-0.1726,0.1517,-0.132,1.009
16:23:34:430,0.071,1.518,8.108,43.6181,-0.2684,0.2273,-0.0883,1.009
16:23:34:446,-0.05,1.413,8.3141,44.3458,-0.1896,0.2827,-0.1235,1.009
16:23:34:469,-0.402,1.5281,8.3381,43.6636,0.0096,0.2742,-0.1363,1.009
16:23:34:486,-0.6461,1.6241,7.962,43.6622,0.2194,0.2273,-0.1031,1.009
16:23:34:506,-0.783,2.004,7.6361,44.4342,0.2376,0.1474,-0.0414,1.009
16:23:34:526,-0.6221,2.2391,7.569,44.4361,0.0745,0.1261,0.0524,1.009
16:23:34:546,-0.536,2.129,7.988,45.2136,-0.1704,0.1474,0.0971,1.009
16:23:34:570,-0.6341,1.9691,8.8571,44.4326,-0.359,0.1122,0.1503,1.009
16:23:34:586,-0.551,1.8971,9.8561,44.1581,-0.3164,0.059,0.3187,1.009
16:23:34:606,0.0401,1.899,10.586,44.9387,-0.099,-0.0155,0.5041,1.009
16:23:34:625,0.6791,2.064,11.046,44.9082,0.0873,-0.0411,0.5829,1.009
16:23:34:647,1.112,2.182,11.505,44.1339,0.0927,-0.0348,0.5296,1.009
16:23:34:666,1.541,2.1311,11.759,45.3867,0.0608,0.0569,0.3836,1.009
16:23:34:693,1.227,2.139,11.895,45.391,0.1374,0.2699,0.2324,1.009
16:23:34:705,0.1331,2.811,11.85,44.5326,0.2524,0.3296,0.227,1.009
16:23:34:725,-0.594,3.336,11.402,44.5345,0.3314,0.302,0.3048,1.009
16:23:34:745,-0.699,2.67,11.139,45.2732,0.2311,0.1698,0.242,1.009
16:23:34:764,-1.049,1.4081,11.273,44.4272,-0.147,-0.1082,-0.0606,1.009
16:23:34:785,-1.827,0.7481,11.678,44.4272,-0.425,-0.1445,-0.1767,1.009
16:23:34:806,-2.3681,0.408,11.6201,45.1305,-0.2801,-0.0059,0.1024,1.009
16:23:34:824,-2.174,0.12,11.0531,44.8696,0.1204,0.0888,0.5594,1.009
16:23:34:844,-1.5251,-0.2,10.26,44.8626,0.4463,0.0153,0.7703,1.009
16:23:34:869,-1.068,-0.2621,9.432,44.6768,0.5028,-0.088,0.6159,1.009
16:23:34:892,-1.202,0.036,8.891,44.916,0.3664,-0.1412,0.4806,1.009
16:23:34:905,-1.061,0.18,8.577,44.9273,0.2217,-0.1295,0.5849,0.9114
16:23:34:924,-0.642,0.156,8.354,44.8014,0.1396,-0.0187,0.6915,0.7987
16:23:34:943,-0.371,0.194,8.2661,44.7901,0.0267,0.1155,0.6681,0.6695
16:23:34:964,-0.1961,0.0941,8.3809,44.6532,-0.1715,0.1389,0.5712,0.5226
16:23:34:985,-0.3161,0.108,8.5751,45.4224,-0.3164,0.2262,0.5243,0.3587
16:23:35:004,-0.4961,0.398,8.726,45.2914,-0.261,0.3722,0.65,0.1795
16:23:35:024,-0.44,0.762,8.5631,45.25,-0.049,0.3392,0.8396,-0.0144
16:23:35:044,0.1451,1.044,8.1611,46.0664,0.1534,0.125,0.9056,-0.2252
16:23:35:064,0.564,1.253,7.8761,46.0694,0.1438,-0.0177,0.7213,-0.4559
16:23:35:109,0.2861,1.5401,7.9931,46.1056,-0.083,-0.0187,0.4635,-0.7069
16:23:35:111,-0.323,1.794,8.5511,46.1043,-0.2386,0.0238,0.4103,-0.9743
16:23:35:123,-0.608,2.1,9.0461,46.0388,-0.1481,0.0707,0.5243,-1.2537
16:23:35:143,-0.4721,2.5361,9.3191,46.0111,-0.0096,0.1506,0.601,-1.5428
16:23:35:164,-0.134,2.3831,9.65,46.0111,-0.0139,0.1368,0.4945,-1.8421
16:23:35:184,-0.1151,1.964,10.0661,46.7621,-0.0298,-0.0038,0.2122,-2.1513
16:23:35:205,-0.68,1.6091,10.5281,45.953,0.0565,-0.1125,0.0342,-2.4672
16:23:35:223,-1.128,1.3871,10.82,46.1274,0.1459,-0.1008,0.0758,-2.784
16:23:35:243,-1.1471,1.298,11.057,46.7469,0.1438,0.0291,0.2707,-3.0976
16:23:35:266,-1.097,1.3961,11.591,46.1333,-0.0043,0.1539,0.4444,-3.4078
16:23:35:286,-1.3481,1.787,12.482,46.1719,-0.2078,0.1272,0.4709,-3.7176
16:23:35:310,-1.362,1.739,12.968,46.8914,-0.2376,0.0271,0.4518,-4.0299
16:23:35:324,-1.326,1.286,12.6161,46.87,-0.098,0.0558,0.5477,-4.3463
16:23:35:344,-1.2401,0.57,12.0731,46.9545,0.0213,0.0644,0.7395,-4.6682
16:23:35:365,-0.8021,-0.255,11.534,46.2556,0.1194,-0.0741,0.9024,-4.9988
16:23:35:388,-0.2681,-0.762,10.935,47.1924,0.2823,-0.1775,1.0068,-5.3422
16:23:35:404,0.344,-0.549,10.121,46.5974,0.4773,-0.1594,1.1549,-5.7027
16:23:35:424,1.0211,-0.353,9.149,47.5119,0.5827,-0.0678,1.2827,-6.0841
16:23:35:443,1.452,0.0461,8.232,47.5868,0.4997,0.0036,1.2412,-6.4906
16:23:35:466,1.412,0.6041,7.6121,47.0146,0.2226,0.076,1.0357,-6.9249
16:23:35:492,0.7241,1.3631,7.557,46.3227,-0.1502,0.1676,0.766,-7.3864
16:23:35:502,0.102,1.755,7.73,46.4912,-0.3963,0.14,0.6702,-7.8705
16:23:35:529,-0.0071,1.9211,8,47.975,-0.4102,0.1283,0.7586,-8.3711
16:23:35:543,0.222,1.913,8.0291,46.642,-0.2695,0.1858,0.8438,-8.8849
16:23:35:564,0.3851,1.827,7.782,46.5638,-0.1651,0.335,0.8225,-9.4112
16:23:35:587,0.2501,2.0951,7.727,47.4443,-0.2589,0.3967,0.7469,-9.9501
16:23:35:604,0.195,2.1,8.352,46.954,-0.4187,0.3083,0.6702,-10.5005
16:23:35:622,0.1571,1.976,9.039,47.5791,-0.3781,0.1783,0.6212,-11.0607
16:23:35:645,0.143,1.772,9.1451,47.2505,-0.1587,0.206,0.6478,-11.6284
16:23:35:663,0.066,1.686,9.0131,47.7706,-0.099,0.2219,0.7,-12.2023
16:23:35:685,0.009,1.442,9.255,48.0652,-0.2013,0.1815,0.749,-12.7824
16:23:35:703,0.018,1.188,9.8291,46.5928,-0.2408,0.1431,0.8672,-13.3691
16:23:35:723,-0.0551,1.181,10.176,47.6741,-0.0788,0.2241,1.0559,-13.9638
16:23:35:750,-0.156,1.6241,10.3631,47.9291,0.1694,0.3094,1.271,-14.5697
16:23:35:764,0.267,1.7,10.38,47.831,0.2919,0.2401,1.3424,-15.1912
16:23:35:784,0.689,1.497,10.409,47.726,0.2089,0.1112,1.1645,-15.833
16:23:35:804,0.3941,1.521,10.7291,47.6127,-0.0139,0.0175,0.9291,-16.4966
16:23:35:823,-0.395,1.866,11.2751,47.9573,-0.1629,0.0792,0.9024,-17.1792
16:23:35:844,-1.154,2.246,11.666,47.4139,-0.1789,0.2071,1.1037,-17.8767
16:23:35:863,-1.068,1.875,11.714,47.8233,-0.2163,0.1378,1.2145,-18.5883
16:23:35:894,-0.675,1.245,11.771,47.7746,-0.4272,-0.0848,1.0483,-19.3158
16:23:35:903,-1.113,0.812,12.2021,48.1448,-0.6018,-0.1178,0.8257,-20.0595
16:23:35:923,-2.1791,0.6371,12.245,47.3826,-0.5028,0.0749,0.8205,-20.8161
16:23:35:947,-2.904,0.7001,11.4761,47.3239,-0.162,0.271,1.1122,-21.5819
16:23:35:969,-2.588,0.522,10.425,48.1308,0.2035,0.3061,1.4468,-22.3571
16:23:35:990,-1.97,0.6281,9.477,47.4449,0.3505,0.1666,1.4607,-23.1467
16:23:36:003,-1.7051,1.121,8.7521,47.9807,0.2663,0.1378,1.2262,-23.9561
16:23:36:024,-1.7861,1.253,8.225,47.3251,0.0267,0.2625,1.0047,-24.7854
16:23:36:046,-1.9301,0.927,8.058,48.0185,-0.213,0.4371,0.9408,-25.6312
16:23:36:064,-2.033,0.635,8.048,46.6184,-0.3366,0.5735,0.9706,-26.4892
16:23:36:083,-2.112,0.429,7.986,47.9238,-0.3686,0.6406,1.0357,-27.3569
16:23:36:103,-2.0419,0.2351,7.991,47.3986,-0.3355,0.5714,1.107,-28.2336
16:23:36:126,-1.5131,-0.372,8.084,47.3227,-0.3207,0.3242,1.0537,-29.1202
16:23:36:146,-1.319,-0.425,8.5631,47.2312,-0.3494,0.0302,0.9269,-30.0168
16:23:36:163,-1.2041,0.2471,9.212,46.7481,-0.2684,-0.1562,1.0164,-30.9223
16:23:36:189,-0.575,0.764,9.279,47.2057,-0.082,-0.0166,1.204,-31.8352
16:23:36:203,0.167,0.6371,9.2381,47.0851,-0.0725,0.1889,1.1634,-32.7571
16:23:36:223,0.428,0.2141,9.396,47.0135,-0.3249,0.14,0.8151,-33.6898
16:23:36:245,-0.56,0.3881,9.899,46.6897,-0.4964,0.0718,0.4891,-34.6314
16:23:36:264,-1.865,1.176,10.349,46.6696,-0.3696,0.1229,0.5584,-35.5751
16:23:36:299,-1.475,1.1711,10.251,46.8385,0.164,-0.039,0.8577,-36.5155
16:23:36:315,-1.1081,1.346,10.0301,46.826,0.2641,-0.2563,0.7054,-37.4524
16:23:36:335,-0.867,1.6721,9.918,47.4412,0.276,-0.3862,0.6223,-38.3879
16:23:36:358,-0.6581,1.866,9.815,47.2497,0.2589,-0.2947,0.5935,-39.3217
16:23:36:375,-0.8711,1.9781,10.1291,47.0433,0.1896,-0.2296,0.5147,-40.2518
16:23:36:395,-0.6581,1.32,10.89,47.7988,-0.0128,-0.5567,0.2611,-41.1767
16:23:36:414,-0.8141,0.834,11.7731,47.7347,-0.2556,-0.8496,-0.0701,-42.0947
16:23:36:435,-1.046,0.372,12.264,47.6346,-0.3366,-0.7017,-0.0808,-43.0027
16:23:36:457,-0.8621,0.0221,12.161,47.4336,-0.3824,-0.4246,0.2324,-43.8945
16:23:36:475,-0.1991,-0.243,12.228,48.1048,-0.425,-0.1114,0.683,-44.7642
16:23:36:495,0.27,-0.846,12.2381,47.857,-0.2971,0.0942,0.8672,-45.6114
16:23:36:514,-0.053,-0.738,11.5391,47.8319,0.1034,0.1133,0.7884,-46.4422
16:23:36:534,-0.498,-0.276,10.418,47.6558,0.6307,-0.0433,0.831,-47.2652
16:23:36:559,-0.462,-0.054,9.099,48.271,0.9406,-0.3117,0.8683,-48.0854
16:23:36:574,0.0011,0.2021,8,48.0049,0.8,-0.4757,0.7193,-48.9054
16:23:36:594,0.468,0.3761,7.2551,48.3844,0.2152,-0.3714,0.4379,-49.7274
16:23:36:614,0.057,0.752,7.4591,47.5712,-0.3611,0.0803,0.2889,-50.5519
16:23:36:633,-0.5201,0.762,8.096,48.3731,-0.5614,0.4638,0.3421,-51.3757
16:23:36:657,-0.498,0.6161,8.6801,47.6756,-0.5166,0.3904,0.4049,-52.1935
16:23:36:675,0.0971,0.551,8.9411,47.6619,-0.3611,0.14,0.3953,-53.0018
16:23:36:694,0.396,0.57,8.666,47.6612,-0.1896,0.1858,0.3325,-53.7995
16:23:36:713,0.0851,0.7691,8.2039,47.6258,-0.0852,0.3413,0.3612,-54.5869
16:23:36:732,-0.2111,0.9941,8.1101,46.9064,-0.0554,0.2892,0.4763,-55.3637
16:23:36:752,-0.093,1.164,8.436,46.8738,-0.0362,0.0334,0.6116,-56.1296
16:23:36:772,0.284,1.3841,8.96,46.815,-0.0021,-0.2244,0.6819,-56.8859
16:23:36:793,0.801,1.296,9.3791,45.9883,0.0011,-0.267,0.5957,-57.6351
16:23:36:812,0.909,1.193,9.8651,46.6744,-0.065,-0.1104,0.4496,-58.3806
16:23:36:832,0.7871,1.274,10.725,45.8945,-0.114,0.0505,0.4539,-59.1238
16:23:36:851,1.088,0.98,11.714,45.0897,-0.0011,0.1741,0.5349,-59.8639
16:23:36:872,1.6991,0.515,12.092,45.794,0.294,0.2657,0.5317,-60.5992
16:23:36:892,2.099,0.2021,12.027,45.0059,0.5497,0.3242,0.3836,-61.3297
16:23:36:911,1.946,0.113,11.579,44.9173,0.5987,0.3615,0.1312,-62.0562
16:23:36:931,1.074,0.3911,11.105,44.1955,0.5231,0.4052,-0.0084,-62.7781
16:23:36:951,0.1241,1.164,10.859,44.187,0.3889,0.4234,0.1013,-63.4919
16:23:36:973,-0.1481,1.949,10.911,44.2919,0.2013,0.3733,0.3336,-64.1927
16:23:36:991,0.1931,1.892,11.0141,44.9352,0.0352,0.206,0.4199,-64.8777
16:23:37:011,0.353,1.301,11.18,44.2264,-0.099,-0.0241,0.2175,-65.5485
16:23:37:031,-0.239,0.716,11.0381,43.4773,-0.2684,-0.1497,-0.133,-66.2085
16:23:37:051,-1.094,0.192,10.71,43.4773,-0.3099,-0.0016,-0.2342,-66.8591
16:23:37:070,-1.764,-0.255,10.203,44.134,-0.1555,0.1634,-0.1053,-67.4964
16:23:37:120,-2.172,-0.353,10.1381,44.0205,0.0565,0.0814,0.0641,-68.7128
16:23:37:122,-1.7861,-0.3341,9.851,44.0205,0.1939,-0.1924,0.1684,-69.2909
16:23:37:131,-1.185,-0.3221,9.2261,44.008,0.2291,-0.1199,0.1397,-69.8526
16:23:37:150,-1.061,-0.525,8.7521,43.2986,0.0736,0.0356,0.0151,-70.4002
16:23:37:171,-1.1111,-0.884,8.568,43.2985,-0.2632,0.0238,-0.1341,-70.934
16:23:37:190,-1.377,-0.623,8.8961,43.2741,-0.5273,0.0388,-0.0616,-71.4522
16:23:37:210,-1.029,-0.293,9.133,43.2252,-0.5231,0.1272,0.2707,-71.9533
16:23:37:229,-0.249,-0.032,9.156,43.2151,-0.2993,0.206,0.5712,-72.4404
16:23:37:250,0.1211,0.3311,8.982,43.332,-0.0714,0.2039,0.5594,-72.9202
16:23:37:270,-0.0191,0.803,8.7041,42.5316,0.0267,0.0942,0.3986,-73.3987
16:23:37:290,-0.321,1.322,8.498,43.3052,0.1353,-0.0912,0.3464,-73.8772
16:23:37:309,-0.1751,1.593,8.168,43.3577,0.3186,-0.1796,0.3773,-74.3549
16:23:37:329,0.155,1.631,7.895,43.332,0.3792,-0.2563,0.3102,-74.8312
16:23:37:349,0.4751,1.514,8.0501,43.9082,0.2217,-0.3725,0.0993,-75.3056
16:23:37:369,0.519,1.329,8.532,42.5308,-0.0191,-0.3415,-0.1607,-75.7757
16:23:37:389,-0.153,1.5401,9.281,43.2167,-0.0884,-0.121,-0.2449,-76.2367
16:23:37:409,-0.68,1.88,10.026,43.1714,0.0287,-0.0752,-0.1533,-76.6833
16:23:37:429,-0.306,1.751,10.445,43.1567,0.2098,-0.2307,-0.1363,-77.1133
16:23:37:448,0.128,1.547,10.509,42.4185,0.3164,-0.3554,-0.3098,-77.5266
16:23:37:469,0.1691,1.478,10.6271,42.4135,0.2695,-0.4044,-0.4834,-77.9219
16:23:37:493,-0.036,1.193,11.0771,42.3783,0.114,-0.3842,-0.5963,-78.2961
16:23:37:509,-0.3971,0.9461,11.7521,42.3211,-0.0021,-0.3629,-0.5985,-78.6456
16:23:37:527,-0.737,1.145,12.135,42.2382,0.0139,-0.2713,-0.4909,-78.9678
16:23:37:547,-0.776,1.281,12.051,42.1956,0,-0.2201,-0.4047,-79.2627
16:23:37:568,-0.297,1.025,12.0221,42.2133,-0.245,-0.2872,-0.3961,-79.532
16:23:37:587,0.1451,0.2539,12.305,42.1486,-0.5455,-0.2126,-0.3514,-79.7777
16:23:37:607,0.054,-0.429,12.48,41.4972,-0.5316,0.0249,-0.2193,-80.0014
16:23:37:627,0.009,-1.0571,12.341,41.5503,-0.1299,0.0644,0.0161,-80.2056
16:23:37:647,0.341,-1.425,11.496,42.1883,0.4241,-0.153,0.2344,-80.3948
16:23:37:668,1.112,-1.404,9.9371,40.7852,0.832,-0.2978,0.2846,-80.5757
16:23:37:686,1.5701,-0.872,8.319,42.3354,0.8863,-0.2542,0.2218,-80.7539
16:23:37:707,1.73,-0.0941,7.301,41.5005,0.6094,-0.0965,0.1045,-80.9329
16:23:37:728,1.68,0.276,6.753,41.4255,0.1353,0.0345,-0.0606,-81.1128
16:23:37:747,1.208,0.5561,6.674,40.7673,-0.3207,0.1602,-0.2364,-81.2917
16:23:37:767,0.7511,0.755,7.038,41.6079,-0.5273,0.2465,-0.2608,-81.4654
16:23:37:787,0.5021,0.8771,7.679,41.7431,-0.506,0.1986,-0.2139,-81.63
16:23:37:806,0.428,1.1591,8.0651,41.6435,-0.3196,0.1176,-0.1724,-81.7835
16:23:37:826,0.4781,1.4921,8.081,41.5822,-0.0884,0.1602,-0.1405,-81.9258
16:23:37:846,0.519,1.6961,8,41.5823,-0.0384,0.1442,-0.1607,-82.0578
16:23:37:868,0.4751,1.937,7.895,41.5792,-0.1097,0.1752,-0.2023,-82.1801
16:23:37:896,0.1121,2.0021,8.1101,41.8614,-0.2056,0.2315,-0.2086,-82.2928
16:23:37:905,-0.215,1.8491,8.824,41.8614,-0.2971,0.0984,-0.1906,-82.3956
16:23:37:925,-0.1631,1.5041,9.4991,41.8392,-0.2962,-0.0113,-0.1309,-82.4884
16:23:37:949,-0.2201,1.3391,10.095,41.813,-0.1629,0.0505,-0.0126,-82.4884
16:23:37:968,-0.1361,1.181,10.311,41.8018,0.0159,0.0899,0.1152,-82.4884
16:23:37:985,-0.024,1.3631,10.586,41.8018,0.1204,0.1207,0.1812,-82.4884
16:23:38:005,0.171,1.2221,10.916,41.7868,0.0938,0.1442,0.1418,-82.4884
16:23:38:025,0.234,0.8741,11.3711,42.5801,-0.0512,0.2049,0.063,-82.4884
16:23:38:045,-0.287,0.822,11.943,42.6019,-0.1726,0.3424,0.0737,-82.4884
16:23:38:064,-0.852,1.068,12.326,42.0264,-0.1757,0.4575,0.2355,-82.4884
16:23:38:086,-0.8741,1.511,12.6521,42.0159,-0.1288,0.3818,0.4581,-82.5797
16:23:38:105,0,0.815,12.947,42.0062,-0.2376,0.0291,0.4348,-82.6756
16:23:38:125,0.5111,-0.396,13.2551,41.9739,-0.4719,-0.169,0.1301,-82.7799
16:23:38:145,-0.407,-0.978,13.241,42.0838,-0.4847,-0.0102,-0.0126,-82.8916
16:23:38:169,-1.1111,-0.7691,12.5441,41.9643,-0.1342,0.19,0.2685,-83.0065
16:23:38:190,-0.812,-0.3941,11.4551,41.3999,0.4665,0.2358,0.7565,-83.1233
16:23:38:203,0.2051,-0.659,10.0301,42.6003,0.9182,0.125,0.8279,-83.2477
16:23:38:224,0.507,-0.597,8.7851,41.7253,0.929,-0.0272,0.4433,-83.3868
16:23:38:244,0.009,-0.492,7.734,41.5161,0.5401,-0.169,-0.0019,-83.5412
16:23:38:264,-0.51,-0.384,7.332,41.5633,-0.0415,-0.1594,-0.1031,-83.7048
16:23:38:292,-0.711,-0.4271,7.842,41.5527,-0.4825,0.0536,0.1365,-83.8699
16:23:38:304,-0.548,-0.494,8.517,41.5527,-0.5965,0.2049,0.4273,-84.034
16:23:38:325,0.083,-0.542,8.927,40.7343,-0.3516,0.1602,0.6223,-84.1999
16:23:38:345,0.4901,-0.35,9.0131,40.7518,0.0309,-0.071,0.569,-84.3727
16:23:38:368,0.408,0.396,8.441,40.7523,0.3622,-0.2094,0.4368,-84.5564
16:23:38:384,0.3101,0.977,7.6001,40.6742,0.5561,-0.153,0.4657,-84.7509
16:23:38:404,0.461,1.257,7.112,40.7652,0.5657,-0.1445,0.5264,-84.9555
16:23:38:424,0.885,1.3991,6.995,40.6387,0.3889,-0.2776,0.4326,-85.1703
16:23:38:444,1.1531,1.6091,7.478,40.5619,0.0278,-0.3959,0.1536,-85.3952
16:23:38:466,1.244,1.253,8.558,40.4249,-0.4154,-0.4683,-0.2236,-85.6274
16:23:38:486,0.432,1.092,10.409,39.7409,-0.6231,-0.4715,-0.4078,-85.8597
16:23:38:504,-0.002,1.178,11.3261,39.6496,-0.3909,-0.3277,-0.2938,-86.0839
16:23:38:523,0.329,1.131,11.661,39.5588,0.1299,-0.1381,-0.0403,-86.295
16:23:38:544,0.746,1.0369,11.376,39.5574,0.538,-0.1807,-0.0606,-86.4936
16:23:38:566,0.875,1.1861,10.7291,39.5697,0.5529,-0.3021,-0.3524,-86.6828
16:23:38:584,0.389,1.4831,10.457,38.8132,0.2663,-0.3074,-0.5559,-86.8615
16:23:38:609,-0.093,1.787,10.998,39.467,-0.0969,-0.2233,-0.5218,-87.0255
16:23:38:624,-0.1871,1.902,11.888,38.0512,-0.3142,-0.1668,-0.4185,-87.1708
16:23:38:644,0.3491,1.296,12.161,38.7743,-0.3963,-0.1551,-0.459,-87.2969
16:23:38:666,0.705,0.036,11.8001,38.6828,-0.5209,0.011,-0.5613,-87.404
16:23:38:696,0.629,-1.2821,11.4911,38.0907,-0.6381,0.2881,-0.5505,-87.404
16:23:38:705,0.449,-1.478,11.345,38.7297,-0.5422,0.3924,-0.3226,-87.404
16:23:38:724,0.95,-1.311,10.797,37.0259,-0.1416,0.3999,0.113,-87.404
16:23:38:744,1.8311,-1.4351,9.8801,38.4399,0.2876,0.3381,0.2952,-87.404
16:23:38:765,2.216,-1.131,8.903,38.4194,0.4005,0.1911,0.1078,-87.404
16:23:38:784,2.08,-0.6401,8.465,38.4076,0.179,0.0388,-0.1991,-87.404
16:23:38:804,1.428,-0.257,8.177,38.3929,-0.2013,-0.0166,-0.4697,-87.404
