Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:30:57:502,1.376,0.111,9.18,36.6081,-0.0395,-0.3671,0.4018,62.7172
16:30:57:522,1.172,0.0941,9.923,36.9587,-0.0096,-0.3245,0.2856,62.7172
16:30:57:542,0.921,0.1511,10.356,36.5704,0.1896,-0.2637,0.2302,62.6189
16:30:57:561,0.77,0.1751,10.394,37.1348,0.3537,-0.2094,0.1493,62.5107
16:30:57:592,0.653,0.3071,10.047,37.5606,0.4474,-0.0667,0.0747,62.3951
16:30:57:601,0.825,0.1631,9.882,36.2017,0.4241,0.0484,0.0268,62.275
16:30:57:622,1.187,-0.104,10.3661,36.6225,0.3058,-0.104,-0.1096,62.1525
16:30:57:641,1.0841,-0.02,10.691,36.8516,0.2567,-0.2978,-0.2588,62.0304
16:30:57:661,0.873,0.515,10.4711,36.6889,0.1757,-0.2808,-0.2673,61.9125
16:30:57:681,1.079,0.731,9.726,37.115,-0.0437,-0.0635,-0.3024,61.8023
16:30:57:701,1.5581,0.0101,9.525,37.6197,-0.6231,-0.1583,-0.4984,61.7017
16:30:57:721,1.8761,-1.0039,10.694,37.9129,-1.2772,-0.3575,-0.7018,61.7017
16:30:57:741,1.6871,-1.548,12.927,38.0213,-1.3731,-0.2969,-0.6401,61.7017
16:30:57:760,1.517,-1.8011,13.646,37.6295,-0.719,-0.0252,-0.395,61.7017
16:30:57:785,1.536,-2.0051,12.3461,36.8146,0.098,0.1559,0.0118,61.7017
16:30:57:800,2.424,-2.036,10.322,38.0441,0.5017,0.0803,0.3069,61.7017
16:30:57:820,3.447,-1.859,8.678,37.9987,0.392,0.0132,0.2344,61.7017
16:30:57:840,3.5981,-1.4591,7.7921,37.9597,0.015,0.1016,-0.0158,61.7017
16:30:57:860,2.841,-1.0421,7.665,37.6235,-0.2876,0.3338,-0.2076,61.7017
16:30:57:883,1.7231,-0.59,7.691,36.7058,-0.3207,0.5533,-0.2384,61.7017
16:30:57:899,1.206,-0.3221,7.509,37.6271,-0.2013,0.5416,-0.1639,61.7017
16:30:57:918,1.1171,-0.089,7.313,37.9804,-0.1396,0.3541,-0.1192,61.7017
16:30:57:939,1.22,0.171,7.512,37.0484,-0.1726,0.1112,-0.1661,61.7017
16:30:57:958,1.175,0.384,8.012,37.9703,-0.2024,-0.0263,-0.2683,61.7017
16:30:57:993,0.78,0.6641,8.852,37.4661,-0.1246,-0.0272,-0.3174,61.7017
16:30:58:000,0.416,0.834,8.946,37.4736,0.0991,0.1198,-0.2321,61.7017
16:30:58:018,0.3581,0.807,8.735,37.4661,0.1321,0.2177,-0.1116,61.7017
16:30:58:062,0.6911,0.491,9.2831,37.4661,-0.1481,0.1229,-0.1383,61.7017
16:30:58:064,0.588,0.309,11.306,37.4661,-0.2684,0.0206,-0.1884,61.7017
16:30:58:081,0.329,0.2381,12.587,36.9971,0.0969,0.0601,-0.1756,61.7017
16:30:58:098,0.107,0.228,11.9051,37.8633,0.5561,0.3061,-0.0084,61.7017
16:30:58:118,0.059,0.269,11.01,37.7873,0.5848,0.4617,0.1673,61.7017
16:30:58:138,0.179,0.24,11.309,36.8441,0.2812,0.4393,0.1631,61.7017
16:30:58:157,-0.017,0.144,12.2381,38.0851,0.1077,0.3796,0.0172,61.7017
16:30:58:183,-0.146,-0.267,12.458,37.1996,0.0864,0.19,-0.0393,61.7017
16:30:58:200,0.483,-1.425,12.741,37.328,-0.116,-0.2329,-0.0894,61.7017
16:30:58:217,0.2051,-1.785,13.409,37.1677,-0.2322,-0.3862,-0.1309,61.7017
16:30:58:237,-0.917,-1.373,12.968,37.1378,0.2269,0.0707,0.1099,61.7017
16:30:58:257,-1.484,-1.148,11.2061,37.1359,0.8511,0.4958,0.5126,61.7017
16:30:58:282,-1.13,-1.2461,9.2261,37.1394,0.9364,0.1858,0.683,61.7017
16:30:58:299,-0.5201,-0.87,8.244,38.3438,0.5358,-0.3308,0.5849,61.7017
16:30:58:317,-0.4841,-0.417,8.3981,37.9063,0.1587,-0.381,0.4071,61.7017
16:30:58:337,-0.912,-0.329,8.769,37.8808,-0.0181,-0.1423,0.356,61.7017
16:30:58:356,-1.2071,-0.236,8.8931,37.8893,0.015,0.059,0.5296,61.7017
16:30:58:392,-1.02,-0.0341,8.6681,37.8781,0.1928,0.1602,0.7469,61.7017
16:30:58:399,-0.402,-0.0611,8.1251,37.8233,0.3036,0.0888,0.8001,61.7017
16:30:58:416,0.0161,-0.075,7.8281,37.4988,0.2067,-0.1275,0.698,61.7017
16:30:58:436,0.119,0.0821,8.225,38.3814,0.0373,-0.2978,0.6148,61.7017
16:30:58:456,0.3371,0.113,8.987,38.3687,0.0341,-0.2915,0.6266,61.5941
16:30:58:481,0.461,0.245,9.128,38.4431,0.2749,-0.1284,0.7117,61.4675
16:30:58:500,0.686,0.384,8.46,38.4181,0.5092,0.0025,0.7842,61.3221
16:30:58:517,0.995,0.6161,7.8851,37.9212,0.4485,-0.0476,0.715,61.1567
16:30:58:535,1.242,0.783,7.974,38.2961,0.1587,-0.1114,0.5158,60.9707
16:30:58:555,1.148,0.7571,9.147,37.983,-0.1023,-0.105,0.275,60.7664
16:30:58:583,0.701,0.822,10.7891,37.9755,-0.0181,-0.1636,0.128,60.5489
16:30:58:599,0.2501,1.506,10.935,38.396,0.3664,-0.3213,0.1801,60.3245
16:30:58:616,1.158,1.205,10.313,38.2624,0.4719,-0.5536,0.3239,60.0969
16:30:58:636,2.084,0.999,10.179,38.3828,0.1672,-0.642,0.1141,59.866
16:30:58:656,1.938,1.605,11.1941,38.2991,-0.2206,-0.5482,-0.2193,59.6324
16:30:58:683,1.62,1.358,12.2381,37.9585,-0.344,-0.3458,-0.426,59.4013
16:30:58:699,1.5191,0.53,12.219,38.6497,-0.3303,-0.1093,-0.4643,59.1801
16:30:58:719,1.622,-0.5231,11.97,38.2769,-0.4261,0.1218,-0.4249,58.9748
16:30:58:736,1.199,-0.8801,12.4271,38.2607,-0.3516,0.3402,-0.3535,58.7881
16:30:58:757,0.744,-1.1741,12.5711,38.6463,0.065,0.2955,-0.2108,58.6205
16:30:58:792,0.911,-1.2821,11.469,38.6505,0.5284,0.1326,-0.0095,58.4701
16:30:58:795,1.4,-1.035,9.779,38.6207,0.6424,0.0868,0.1749,58.3321
16:30:58:816,1.776,-0.585,8.9651,38.5899,0.2865,0.0675,0.1972,58.2001
16:30:58:837,1.766,-0.329,9.1211,37.3977,-0.1118,0.0868,0.0619,58.0695
16:30:58:857,1.2461,-0.0131,9.2,38.3046,-0.1704,0.1752,0.0161,57.9392
16:30:58:885,0.6671,0.5179,8.805,38.7249,0.0543,0.3444,0.146,57.8106
16:30:58:898,0.2891,0.894,8.1581,38.701,0.2855,0.516,0.2761,57.6837
16:30:58:916,0.2291,1.08,7.574,38.9018,0.3877,0.5309,0.2505,57.5558
16:30:58:939,-0.108,1.82,7.442,38.8827,0.4261,0.4031,0.1386,57.4245
16:30:58:956,-0.0911,1.9571,7.335,38.8826,0.4869,0.2582,0.1354,57.2898
16:30:58:985,-0.0311,1.763,7.301,39.7049,0.5412,0.2944,0.063,57.1526
16:30:58:996,0.059,1.815,7.409,39.1464,0.3974,0.2273,-0.0095,57.0139
16:30:59:018,0.224,1.8731,7.6631,38.2811,0.0821,0.1453,-0.0851,56.8755
16:30:59:035,0.284,1.767,8.5481,38.2514,-0.2482,0.1858,-0.1533,56.7397
16:30:59:055,0.021,1.686,10.0421,39.1592,-0.3931,0.2315,-0.1596,56.609
16:30:59:084,-0.4211,1.928,11.036,38.9052,-0.1757,0.2955,-0.019,56.4856
16:30:59:096,-0.2921,1.9541,11.486,38.0394,0.1715,0.335,0.2005,56.3696
16:30:59:116,0.353,1.755,11.63,38.5512,0.3303,0.2423,0.2366,56.2576
16:30:59:135,0.8921,1.4711,11.651,38.3326,0.3388,0.1591,0.0843,56.1456
16:30:59:159,0.452,1.748,11.6111,38.3326,0.3644,0.3051,0.0448,56.0325
16:30:59:193,0.344,1.3511,11.555,38.737,0.1566,0.6172,0.406,55.8051
16:30:59:212,0.2411,0.896,11.948,38.7236,-0.114,0.3114,0.1386,55.6858
16:30:59:232,-1.07,1.0991,11.8211,39.5622,-0.0213,0.1655,-0.0052,55.5612
16:30:59:251,-1.628,0.917,11.261,38.5463,0.294,0.1218,0.1258,55.4348
16:30:59:270,-1.53,0.417,10.559,38.5663,0.4113,-0.0113,0.1972,55.3083
16:30:59:295,-1.278,0.1751,9.8291,39.1409,0.2109,-0.1327,0.1653,55.1808
16:30:59:312,-1.061,0.209,9.35,38.4069,-0.0267,-0.0144,0.2005,55.0521
16:30:59:332,-1.1681,0.357,9.188,38.3995,-0.1023,0.188,0.3059,54.9217
16:30:59:351,-1.233,0.429,8.876,38.3969,-0.0415,0.2838,0.4199,54.7885
16:30:59:370,-1.094,0.4961,8.412,39.1856,0.0916,0.2923,0.5541,54.6499
16:30:59:391,-0.74,0.582,8.223,39.1699,0.2078,0.0803,0.6478,54.503
16:30:59:413,-0.206,0.7451,7.9811,39.7762,0.2599,-0.2574,0.634,54.3443
16:30:59:430,0.3131,1.083,7.524,39.6732,0.2194,-0.3532,0.5786,54.1718
16:30:59:450,0.44,1.4111,7.301,39.6537,0.1598,-0.1242,0.5701,53.9848
16:30:59:469,0.2621,1.614,7.5071,39.5858,0.1896,0.0314,0.5968,53.7835
16:30:59:491,0.351,1.6091,7.6271,39.5942,0.2706,-0.088,0.5573,53.5683
16:30:59:510,0.729,1.617,7.962,39.5791,0.228,-0.3831,0.4252,53.3394
16:30:59:530,0.854,2.0141,8.283,40.1526,0.1523,-0.4428,0.2591,53.0986
16:30:59:549,0.701,2.4071,8.366,40.1526,0.1865,-0.1935,0.2068,52.8494
16:30:59:569,0.813,2.366,8.424,40.7426,0.2322,0.0047,0.1781,52.5955
16:30:59:605,0.978,2.028,8.7881,41.5685,0.0927,-0.0997,0.0109,52.3393
16:30:59:613,0.765,2,9.587,41.5685,-0.2206,-0.252,-0.2108,52.0835
16:30:59:629,0.2741,2.2751,10.773,40.9956,-0.4623,-0.2467,-0.2927,51.8327
16:30:59:649,0.047,2.493,11.745,40.986,-0.5444,-0.1562,-0.2503,51.5921
16:30:59:668,0.42,2.033,11.8571,41.8854,-0.5805,-0.0358,-0.2406,51.3647
16:30:59:688,0.966,1.085,11.589,42.875,-0.7649,0.0622,-0.279,51.1514
16:30:59:709,1.266,0.2381,12.0731,42.3383,-0.9896,0.0942,-0.2725,50.9529
16:30:59:728,1.364,-0.168,13.2071,42.2433,-0.9086,0.043,-0.2097,50.7695
16:30:59:748,1.536,-0.4061,13.421,43.2041,-0.3983,-0.0465,-0.1074,50.6009
16:30:59:768,2.0411,-0.7121,12.386,42.7183,0.1885,-0.1562,-0.019,50.4451
16:30:59:788,2.592,-0.5231,10.8731,43.2787,0.4826,-0.2446,-0.0254,50.2994
16:30:59:810,2.712,-0.042,9.458,43.4108,0.4676,-0.2009,-0.1704,50.161
16:30:59:828,2.628,0.194,8.402,43.1319,0.2194,-0.0891,-0.3876,50.0296
16:30:59:848,2.2181,0.297,8.0051,43.3398,-0.1194,0.1112,-0.5752,49.9076
16:30:59:867,1.3301,0.666,8.261,44.1816,-0.2504,0.3264,-0.6454,49.7997
16:30:59:888,0.734,1.0039,8.189,44.0802,-0.0767,0.4393,-0.5878,49.7997
16:30:59:910,0.552,1.377,7.4591,44.0711,0.1534,0.4243,-0.5048,49.7997
16:30:59:927,0.5861,1.6601,6.7361,44.6594,0.1811,0.3103,-0.5186,49.7997
16:30:59:947,0.27,2.0381,6.437,43.4697,-0.0096,0.1687,-0.6412,49.7997
16:30:59:967,-0.282,2.2871,6.635,44.8557,-0.1939,0.1517,-0.6795,49.7997
16:30:59:993,-0.725,2.39,7.497,44.2865,-0.3068,0.0408,-0.6241,49.7997
16:31:00:008,-0.6491,2.2129,8.273,44.2648,-0.3525,-0.169,-0.5954,49.7997
16:31:00:026,-0.563,1.9181,9.039,44.5032,-0.3813,-0.3873,-0.5835,49.7997
16:31:00:046,-0.567,1.722,9.731,44.2853,-0.3398,-0.48,-0.4942,49.7997
16:31:00:091,-0.464,1.557,10.404,45.1325,-0.1779,-0.3,-0.2853,49.7997
16:31:00:092,-0.2801,1.3151,11.0381,45.4656,0.0074,0.0451,0.0098,49.9035
16:31:00:109,0.066,1.028,11.5511,45.4407,0.0022,0.2124,0.1482,50.0112
16:31:00:127,0.332,0.98,12.144,44.8726,-0.2343,0.188,0.0311,50.1229
16:31:00:146,-0.105,1.334,12.9131,44.5757,-0.3686,0.2273,-0.0818,50.234
16:31:00:165,-0.282,1.164,13.449,45.1106,-0.3941,0.1485,-0.0733,50.3439
16:31:00:185,-0.053,0.6161,13.5761,45.0912,-0.4474,-0.071,-0.1022,50.4529
16:31:00:207,-0.134,-0.224,13.37,44.493,-0.4005,-0.0518,-0.1405,50.5614
16:31:00:225,-0.761,-0.81,12.966,44.4969,-0.1416,0.0516,-0.0766,50.67
16:31:00:246,-1.559,-0.635,11.646,44.4777,0.228,0.1346,0.0939,50.7789
16:31:00:265,-1.9031,-0.396,9.8081,44.4777,0.457,0.2657,0.2995,50.8866
16:31:00:285,-1.8101,0.003,8.462,44.3172,0.392,0.2071,0.4199,50.989
16:31:00:309,-1.223,0.312,7.967,44.0056,0.129,0.0036,0.4029,51.0817
16:31:00:325,-0.9341,0.446,8.07,43.9804,-0.0352,-0.0698,0.2472,51.0817
16:31:00:346,-1.065,0.384,8.048,44.2442,-0.0426,-0.0689,0.1801,51.0817
16:31:00:365,-0.95,0.273,7.7801,43.9521,-0.1182,-0.1349,0.2005,51.0817
16:31:00:391,-0.354,-0.183,7.8881,43.9521,-0.3462,-0.1381,0.1684,51.0817
16:31:00:405,-0.1841,-0.669,8.489,43.9521,-0.5199,-0.1167,0.1343,51.0817
16:31:00:424,-0.4601,-0.525,9.018,43.3504,-0.4463,-0.0539,0.2494,51.0817
16:31:00:443,-0.426,-0.3071,9.1781,43.3504,-0.2258,-0.0465,0.4581,51.0817
16:31:00:463,0.234,-0.1421,9.092,43.3504,-0.0756,-0.1147,0.5445,51.0817
16:31:00:484,0.557,0.408,9.066,43.0612,-0.0181,-0.1402,0.4763,51.0817
16:31:00:504,0.4901,1.0541,9.192,43.0612,0.0628,-0.0817,0.4146,51.0817
16:31:00:523,0.3941,1.653,9.173,43.0612,0.1896,-0.0007,0.3836,51.0817
16:31:00:544,0.564,1.89,9.113,43.6503,0.2471,-0.0007,0.2941,51.0817
16:31:00:564,0.851,1.928,9.231,43.6504,0.2291,-0.0613,0.1163,51.0817
16:31:00:588,0.959,1.734,9.8201,42.5564,0.1992,-0.1924,-0.1192,51.0817
16:31:00:603,0.8801,1.413,10.346,42.2618,0.2109,-0.3128,-0.3503,51.0817
16:31:00:623,0.657,1.047,10.3661,43.1688,0.212,-0.2542,-0.4516,51.0817
16:31:00:644,0.186,1.128,10.442,42.5564,0.0522,-0.104,-0.4249,51.0817
16:31:00:663,-0.065,1.368,10.976,42.0917,-0.2194,-0.0433,-0.4175,51.0817
16:31:00:683,-0.033,1.04,11.867,41.4993,-0.4879,-0.1381,-0.5175,51.0817
16:31:00:703,0.353,0.06,12.714,42.0625,-0.6764,-0.3074,-0.6209,51.0817
16:31:00:723,0.483,-0.963,13.32,41.8527,-0.6541,-0.2648,-0.6124,51.0817
16:31:00:743,0.2651,-1.6031,13.313,42.0625,-0.3121,-0.0177,-0.4217,51.0817
16:31:00:762,0.327,-2.115,12.374,42.4381,0.1683,0.1283,-0.132,51.0817
16:31:00:791,0.837,-2.16,10.947,41.8527,0.4869,0.043,0.0544,51.0817
16:31:00:802,1.421,-1.6721,9.2741,41.8527,0.4889,-0.0561,0.1238,51.0817
16:31:00:823,1.878,-0.978,8.129,42.995,0.1492,0.0366,0.095,51.0817
16:31:00:841,2.0651,-0.6281,7.931,42.6339,-0.2322,0.1783,-0.0755,51.0817
16:31:00:861,1.553,-0.396,8.417,42.4381,-0.4346,0.19,-0.2864,51.0817
16:31:00:882,0.827,0.101,8.532,42.4381,-0.3068,0.2657,-0.3216,51.0817
16:31:00:901,0.4901,0.549,7.938,42.0625,-0.0352,0.385,-0.2332,51.0817
16:31:00:921,0.317,1.1569,7.253,42.4381,0.0671,0.4191,-0.1821,51.0817
16:31:00:942,0.399,1.5041,7.265,42.0625,-0.0586,0.3157,-0.2833,51.0817
16:31:00:962,0.248,1.583,7.739,42.4381,-0.1726,0.188,-0.4857,51.1741
16:31:00:983,-0.2231,1.3991,8.273,42.8167,-0.099,0.1581,-0.5496,51.2738
16:31:01:001,-0.462,1.2101,8.429,42.4381,-0.0011,0.1101,-0.4792,51.3778
16:31:01:021,-0.7301,1.236,8.556,41.6536,-0.0287,0.109,-0.3524,51.4828
16:31:01:040,-0.9071,1.212,9.192,42.05,-0.162,0.0846,-0.2267,51.5869
16:31:01:060,-0.843,1.016,10.062,40.9675,-0.1672,0.0749,-0.0733,51.6924
16:31:01:085,-0.594,0.7691,10.8851,42.2955,-0.0021,0.092,0.1067,51.7994
16:31:01:100,-0.2201,0.4961,11.295,42.2955,0.2183,0.1357,0.2207,51.9056
16:31:01:123,-0.045,0.386,11.409,41.9053,0.2684,0.1283,0.2622,52.0073
16:31:01:140,0.066,0.522,11.4791,42.4381,0.1129,0.1965,0.2494,52.1016
16:31:01:159,-0.146,0.783,11.948,42.4381,-0.116,0.3136,0.1909,52.1016
16:31:01:194,-0.1031,0.4991,12.683,42.6999,-0.2567,0.2636,0.1163,52.1016
16:31:01:199,0.021,-0.326,13.358,42.6999,-0.4261,-0.071,-0.0329,52.1016
16:31:01:219,-0.182,-0.911,13.7531,42.1878,-0.4804,-0.1977,-0.1522,52.1016
16:31:01:239,-1.1059,-0.947,13.205,41.2255,-0.1385,0.1357,-0.0872,52.1016
16:31:01:259,-2.112,-0.5921,11.4431,41.3289,0.3505,0.4968,0.21,52.1016
16:31:01:281,-1.884,-0.698,9.554,42.345,0.6146,0.6013,0.3816,52.1016
16:31:01:299,-1.5131,-0.908,8.505,42.345,0.3985,0.1624,0.2526,52.1016
16:31:01:320,-1.374,-0.7481,8.3951,41.993,-0.0106,-0.2563,0.0843,52.1016
16:31:01:339,-1.508,-0.662,8.8571,41.993,-0.0404,-0.1743,0.1173,52.1016
16:31:01:359,-1.439,-0.681,8.393,41.993,0.1534,-0.0102,0.3208,52.1016
16:31:01:384,-0.848,-0.482,7.5311,41.993,0.1737,-0.022,0.5275,52.1016
16:31:01:398,-0.122,-0.494,7.241,41.993,-0.0565,-0.1306,0.4922,52.1016
16:31:01:420,0.0491,-0.5111,7.6391,42.8209,-0.3355,-0.2915,0.3538,52.1016
16:31:01:438,-0.048,-0.3701,8.412,42.8209,-0.375,-0.3362,0.3432,52.1016
16:31:01:458,-0.144,0.053,8.5751,42.8209,-0.1672,-0.3245,0.4337,52.1016
16:31:01:481,0.1571,0.57,8.1341,41.9986,0.0586,-0.2552,0.5445,52.1016
16:31:01:497,0.59,0.8621,7.847,41.9986,0.0202,-0.2531,0.4273,52.1016
16:31:01:521,0.554,1.08,8.187,41.9986,-0.1992,-0.2776,0.1578,52.1016
16:31:01:538,0.212,1.0871,9.1639,42.3664,-0.2982,-0.25,-0.0232,52.1016
16:31:01:557,-0.012,1.1569,10.0421,42.3664,-0.1885,-0.2509,-0.0701,52.1016
16:31:01:594,0.171,1.3031,10.5161,42.6877,0.0341,-0.2051,-0.0254,52.1016
16:31:01:597,0.65,1.257,10.581,42.6877,0.2046,-0.1381,-0.0723,52.1016
16:31:01:621,0.8561,1.0181,10.722,43.1725,0.2163,-0.1871,-0.2768,52.1016
16:31:01:637,0.545,0.8411,11.0141,43.1724,0.1502,-0.283,-0.4994,52.1016
16:31:01:657,-0.014,0.81,11.295,43.4962,0.0714,-0.219,-0.5411,52.1016
16:31:01:680,-0.4481,0.807,11.534,43.0174,-0.0256,-0.0859,-0.4643,52.1016
16:31:01:696,-0.39,0.534,11.694,43.0174,-0.1427,-0.1178,-0.4473,52.1016
16:31:01:716,-0.074,-0.073,11.8331,42.9172,-0.2919,-0.2893,-0.5027,52.1016
16:31:01:739,0.2501,-0.918,12.063,44.1544,-0.4474,-0.3138,-0.5027,52.1016
16:31:01:756,0.4301,-1.71,12.7121,43.3041,-0.4069,-0.1796,-0.3876,52.1016
16:31:01:783,0.657,-2.251,12.8051,43.3042,-0.0543,-0.0752,-0.2299,52.1016
16:31:01:798,1.0451,-2.5721,11.757,46.7664,0.3718,-0.0305,-0.0318,52.1016
16:31:01:817,1.517,-2.3141,10.16,46.6737,0.4911,-0.0016,0.1238,52.1928
16:31:01:836,1.934,-1.6001,9.018,46.2936,0.3025,0.1655,0.1567,52.2857
16:31:01:856,2.046,-1.064,8.754,46.8314,0.0575,0.287,0.0311,52.2857
16:31:01:884,1.754,-0.575,8.5631,47.6391,-0.0234,0.3338,-0.1352,52.2857
16:31:01:895,1.139,-0.0221,8.06,47.7381,0.0736,0.4361,-0.2139,52.2857
16:31:01:916,0.54,0.422,7.3541,48.142,0.1907,0.4797,-0.2342,52.3767
16:31:01:938,0.167,0.788,6.777,48.8725,0.18,0.3615,-0.2417,52.4699
16:31:01:955,0.095,1.052,6.746,47.4854,0.0107,0.1666,-0.2885,52.5664
16:31:01:991,-0.1871,1.293,7.4351,47.1867,-0.1396,0.1016,-0.3695,52.6675
16:31:01:995,-0.6371,1.4921,7.967,47.0148,-0.099,0.1826,-0.3429,52.7747
16:31:02:017,-0.953,1.581,8.1221,46.8301,-0.0554,0.1954,-0.2321,52.8893
16:31:02:035,-0.9101,1.506,8.378,47.3435,-0.1523,0.0675,-0.1704,53.0108
16:31:02:056,-0.666,1.121,9.147,46.7703,-0.2865,-0.1093,-0.165,53.1372
16:31:02:093,-0.651,0.788,10.311,47.4298,-0.3175,-0.2989,-0.1213,53.2671
16:31:02:094,-0.68,0.7481,11.364,47.0432,-0.1268,-0.3128,0.0428,53.3994
16:31:02:116,-0.45,0.771,11.546,47.8026,0.2333,0.01,0.3176,53.5318
16:31:02:136,0.023,0.522,11.244,48.0713,0.4315,0.2901,0.5264,53.6599
16:31:02:156,0.684,0.3761,10.962,48.197,0.2823,0.2731,0.4913,53.7773
16:31:02:183,0.9401,0.348,11.22,47.965,-0.049,0.2338,0.2793,53.8795
16:31:02:195,0.215,0.795,11.994,47.4975,-0.2791,0.2273,0.1877,53.8795
16:31:02:217,0.0251,0.7001,12.609,48.5608,-0.2876,0.1645,0.2355,53.8795
16:31:02:239,0.1361,-0.1301,12.765,48.6397,-0.2993,-0.0283,0.1184,53.8795
16:31:02:257,-0.2711,-0.719,12.8321,47.9574,-0.2993,-0.1306,-0.0052,53.8795
16:31:02:283,-1.049,-0.7601,12.279,47.5299,-0.0063,0.0078,0.0769,53.8795
16:31:02:296,-1.329,-0.8561,10.964,47.4539,0.4165,0.1709,0.2643,53.8795
16:31:02:315,-1.3241,-1.0331,9.753,47.7752,0.5998,0.0675,0.3262,53.8795
16:31:02:338,-1.073,-0.983,8.642,47.8227,0.4559,-0.1264,0.2472,53.8795
16:31:02:355,-0.881,-0.659,8.18,47.3468,0.164,-0.1381,0.209,53.8795
16:31:02:393,-0.692,-0.401,8.0891,48.0969,-0.0522,0.0536,0.21,53.8795
16:31:02:396,-0.515,-0.362,8.067,47.9119,-0.162,0.2049,0.2164,53.8795
16:31:02:416,-0.278,-0.489,8.067,48.308,-0.1981,0.2028,0.1759,53.8795
16:31:02:438,-0.105,-0.578,7.88,48.1116,-0.2098,0.107,0.146,53.8795
16:31:02:459,-0.002,-0.5081,7.866,47.4518,-0.2812,-0.0561,0.1525,53.8795
16:31:02:484,0.095,-0.396,8.3861,47.2505,-0.377,-0.1966,0.1642,53.8795
16:31:02:495,0.131,-0.2261,9.104,46.7295,-0.3292,-0.2606,0.1759,53.8795
16:31:02:515,0.0641,0.233,9.236,46.0914,-0.1023,-0.2691,0.2696,53.8795
16:31:02:537,0.1691,0.86,9.001,46.6103,0.147,-0.2329,0.3986,53.8795
16:31:02:554,0.5261,1.2071,8.661,46.4604,0.2217,-0.2531,0.3602,53.8795
16:31:02:585,0.753,1.3721,8.697,46.4358,0.1077,-0.3447,0.1471,53.8795
16:31:02:595,0.648,1.313,9.312,46.3458,-0.0276,-0.4129,-0.1309,53.8795
16:31:02:616,0.2291,1.1711,10.205,45.9223,0.0107,-0.4012,-0.2842,53.8795
16:31:02:638,0.179,1.0781,10.416,46.6153,0.2482,-0.316,-0.2747,53.8795
16:31:02:656,0.4541,0.9821,9.999,46.1787,0.4559,-0.1701,-0.2225,53.8795
16:31:02:691,0.662,0.7001,9.6161,47.9174,0.3323,-0.1998,-0.3259,53.8795
16:31:02:695,0.159,0.822,9.971,47.3684,-0.0639,-0.2798,-0.4866,53.8795
16:31:02:716,-0.338,0.771,11.0021,47.4226,-0.4048,-0.2296,-0.5709,53.8795
16:31:02:734,-0.824,0.585,12.1421,47.8986,-0.4964,-0.1295,-0.4984,53.8795
16:31:02:755,-0.56,-0.003,12.647,48.7191,-0.4793,-0.1423,-0.3802,53.8795
16:31:02:792,0.3251,-1.775,13.2191,49.7024,-0.4324,-0.1008,-0.2864,53.8795
16:31:02:810,0.138,-2.148,13.131,49.3828,-0.049,0.0143,-0.1224,53.8795
16:31:02:830,0.5689,-2.342,11.979,49.0327,0.3824,0.0015,0.0854,53.8795
16:31:02:850,1.316,-2.201,10.413,47.856,0.5401,-0.055,0.1727,53.8795
16:31:02:870,1.7201,-1.7291,9.001,48.5631,0.3622,-0.0092,0.1216,53.8795
16:31:02:890,1.685,-1.205,8.249,48.2088,0.017,0.1719,0.0331,53.8795
16:31:02:909,1.2461,-0.666,8.216,48.936,-0.2546,0.3477,-0.0681,53.8795
16:31:02:930,0.581,0.0101,8.0861,48.919,-0.2504,0.5033,-0.0798,53.8795
16:31:02:950,0.231,0.47,7.5521,49.4301,-0.0938,0.582,-0.0456,53.8795
16:31:02:969,0.0971,0.716,7.1861,49.2991,0.0022,0.4436,-0.0808,53.8795
16:31:02:989,0.011,1.097,7.1651,47.6161,0.0107,0.1517,-0.1863,53.8795
16:31:03:009,-0.0551,1.449,7.1501,47.5809,0.0287,0.0771,-0.2683,53.8795
16:31:03:028,-0.194,1.494,7.188,48.6989,-0.0319,0.1144,-0.3481,53.8795
16:31:03:049,-0.4481,1.3391,7.404,48.7273,-0.1694,0.1411,-0.3919,53.8795
16:31:03:067,-0.824,1.152,8.074,48.6918,-0.3142,0.0888,-0.3578,53.8795
16:31:03:089,-0.9701,0.707,9.176,48.5837,-0.3803,-0.0348,-0.2779,53.8795
16:31:03:108,-1.1201,0.372,10.296,48.9731,-0.3227,-0.1838,-0.1415,53.8795
16:31:03:128,-1.1921,0.288,11.12,48.8253,-0.1502,-0.2265,0.1024,53.8795
16:31:03:150,-0.785,0.1871,11.615,48.3438,0.0703,-0.104,0.3697,53.8795
16:31:03:168,-0.297,0.051,11.874,47.8415,0.2194,0.0516,0.5275,53.8795
16:31:03:192,0.15,-0.1781,12.0731,48.4242,0.1683,0.109,0.4709,53.8795
16:31:03:207,0.092,-0.377,12.398,48.2063,0.0139,0.1442,0.3239,53.8795
16:31:03:227,-0.6491,0.008,12.891,48.2061,-0.1086,0.1858,0.3858,53.8795
16:31:03:249,-0.8381,0.2501,13.4111,48.6894,-0.1874,0.223,0.5946,53.8795
16:31:03:268,-0.3881,-0.432,13.899,49.9061,-0.2706,0.1889,0.5573,53.8795
16:31:03:288,-0.4571,-1.164,14.0861,49.0923,-0.195,0.1826,0.3475,53.8795
16:31:03:308,-1.635,-1.126,13.224,49.4025,0.2067,0.2977,0.3432,53.8795
16:31:03:327,-2.0711,-1.1621,11.232,48.6822,0.6828,0.4575,0.5254,53.8795
