Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:25:48:523,1.079,1.6361,11.5271,28.3155,-0.3196,-0.0752,-0.1915,56.4078
16:25:48:542,1.646,0.7361,11.625,28.2535,-0.5305,0.0899,-0.2949,56.4078
16:25:48:561,1.1291,0.1901,11.91,28.1998,-0.6029,0.2475,-0.393,56.4078
16:25:48:584,0.365,0.1271,12.008,28.096,-0.3846,0.3051,-0.345,56.4078
16:25:48:602,0.4301,0.0101,11.424,27.4954,-0.0011,0.238,-0.1565,56.4078
16:25:48:622,1.0841,0.003,10.277,27.4941,0.1672,0.0516,0.0396,56.4078
16:25:48:642,1.811,0.221,9.156,27.494,0.0864,-0.0315,0.0661,56.4078
16:25:48:661,1.898,0.539,8.364,27.494,-0.1288,0.0186,-0.0786,56.4078
16:25:48:693,1.658,0.4391,8.1491,27.4787,-0.3696,0.0857,-0.2619,56.4078
16:25:48:704,0.981,0.554,8.5961,27.4499,-0.4528,0.0527,-0.3631,56.4078
16:25:48:722,0.533,0.678,8.6899,25.8773,-0.2886,-0.0177,-0.3216,56.4078
16:25:48:743,0.411,0.9461,8.366,26.7227,-0.1044,-0.0732,-0.1926,56.4078
16:25:48:761,0.5111,1.392,7.988,25.8732,-0.0148,-0.0528,-0.0903,56.4078
16:25:48:781,0.657,1.799,7.6841,25.8988,-0.0032,-0.0007,-0.0883,56.4078
16:25:48:801,0.648,2.024,7.5761,25.8988,-0.082,0.0143,-0.1596,56.4078
16:25:48:823,0.413,2.1101,7.7321,25.8954,-0.2408,0.011,-0.2683,56.4078
16:25:48:842,0,2.057,8.247,25.857,-0.4059,0.059,-0.3226,56.4078
16:25:48:861,-0.266,1.8821,9.1781,25.0937,-0.4528,0.125,-0.2523,56.4078
16:25:48:882,-0.287,1.662,10.289,25.8584,-0.3227,0.1027,-0.1159,56.4078
16:25:48:904,-0.227,1.629,10.794,25.8348,-0.0426,0.0377,0.0236,56.4078
16:25:48:921,0.068,1.7051,10.433,25.2025,0.2461,0.1048,0.2111,56.4078
16:25:48:943,0.5231,1.6361,10.1141,25.1915,0.3249,0.1346,0.3208,56.4078
16:25:48:962,1.017,1.55,10.3391,25.2612,0.2174,0.076,0.2218,56.4078
16:25:48:990,1.017,1.5401,10.859,25.1805,0.0628,0.1165,0.0609,56.4078
16:25:49:004,0.698,1.6931,11.577,25.2502,-0.0384,0.2614,-0.0275,56.4078
16:25:49:021,0.2861,2.0089,11.79,24.4284,-0.0276,0.4371,0.0257,56.4078
16:25:49:042,0.138,2.105,11.546,24.4477,-0.049,0.4564,0.1067,56.4078
16:25:49:061,0.38,1.53,11.429,24.5406,-0.2535,0.1826,-0.0818,56.4078
16:25:49:092,0.092,0.618,11.8691,24.4032,-0.62,-0.1488,-0.4643,56.4078
16:25:49:103,-0.891,0.398,12.9941,24.305,-0.5944,-0.0315,-0.5346,56.4078
16:25:49:123,-1.31,0.419,12.494,24.3463,-0.0565,0.2188,-0.1042,56.4078
16:25:49:141,-1.0369,0.422,10.967,23.3784,0.5082,0.2944,0.3964,56.4078
16:25:49:162,-0.5,0.4241,9.458,23.7313,0.6296,0.076,0.439,56.4078
16:25:49:182,-0.318,0.4841,8.297,23.469,0.3186,-0.1338,0.1206,56.4078
16:25:49:201,-0.701,0.434,8.108,22.8309,-0.0512,-0.1477,-0.1011,56.4078
16:25:49:220,-0.8981,0.2351,8.5721,22.8309,-0.2535,-0.1275,-0.0638,56.4078
16:25:49:240,-0.464,0.0101,8.9171,22.8309,-0.2834,-0.104,0.0758,56.4078
16:25:49:259,-0.086,-0.116,8.898,21.9285,-0.23,-0.0826,0.1493,56.4078
16:25:49:288,0.006,-0.1211,8.5631,23.6573,-0.2194,-0.0934,0.1738,56.4078
16:25:49:301,-0.036,0.051,8.5391,23.7799,-0.2695,-0.0923,0.2196,56.4078
16:25:49:321,-0.084,0.4601,8.692,22.8415,-0.2087,-0.0465,0.3347,56.4078
16:25:49:342,0.0851,0.9821,8.522,22.9743,-0.0469,-0.0411,0.488,56.4078
16:25:49:360,0.44,1.4201,8.3471,22.9743,0.0395,-0.1338,0.4615,56.4078
16:25:49:382,0.717,1.547,8.462,22.9743,0.0032,-0.2446,0.2344,56.4078
16:25:49:402,0.533,1.6571,8.795,23.6111,-0.0608,-0.268,0.0109,56.4078
16:25:49:420,0.231,1.851,9.4271,22.9743,0.0022,-0.2105,-0.0254,56.4078
16:25:49:441,0.3131,2.115,9.659,22.9743,0.1885,-0.1743,0.0268,56.4078
16:25:49:464,0.519,2.249,9.5951,23.7799,0.3143,-0.1743,-0.0351,56.4078
16:25:49:495,0.674,1.794,9.669,23.7799,0.1299,-0.2841,-0.4058,56.4078
16:25:49:517,0.4751,1.298,10.574,23.7799,-0.0139,-0.3927,-0.6304,56.4078
16:25:49:532,0.155,1.1621,11.216,23.7799,-0.0692,-0.4481,-0.688,56.4078
16:25:49:553,-0.045,1.346,11.807,22.8309,-0.0969,-0.2947,-0.4632,56.4078
16:25:49:572,0.035,1.401,12.2141,22.8309,-0.0873,-0.0954,-0.2597,56.4078
16:25:49:592,0.6191,1.176,12.08,22.8309,-0.2163,-0.154,-0.2758,56.4078
16:25:49:616,1.2611,0.398,11.991,22.9743,-0.5199,-0.1562,-0.4505,56.4078
16:25:49:632,0.801,-0.4061,12.645,23.469,-0.6775,0.1155,-0.5548,56.4078
16:25:49:652,-0.005,-0.918,13.0331,23.469,-0.3974,0.2486,-0.3717,56.4078
16:25:49:671,-0.1991,-1.035,12.18,23.469,0.1854,0.1974,0.0385,56.4078
16:25:49:692,0.593,-1.172,10.4921,23.6111,0.6902,0.0143,0.3708,56.5119
16:25:49:711,1.641,-1.097,8.711,24.3964,0.767,-0.2606,0.374,56.6247
16:25:49:731,2.154,-0.681,7.224,23.6111,0.4326,-0.333,0.1792,56.7369
16:25:49:751,2.07,-0.303,6.528,24.3964,-0.065,-0.1242,-0.0414,56.8407
16:25:49:771,1.5701,-0.044,6.8651,24.3964,-0.491,0.1048,-0.2182,56.934
16:25:49:791,1.0601,0.2381,7.445,25.2069,-0.6157,0.1634,-0.3003,56.934
16:25:49:811,0.887,0.3641,7.521,25.2069,-0.5336,0.1165,-0.3024,56.934
16:25:49:831,0.8801,0.465,7.991,24.4484,-0.4528,0.0036,-0.3472,56.934
16:25:49:850,0.7871,0.7331,8.489,24.4484,-0.3164,-0.0187,-0.4047,57.0298
16:25:49:870,0.425,1.1831,8.208,25.1332,-0.1449,0.1613,-0.3046,57.132
16:25:49:894,0.3221,1.614,7.9001,25.8539,-0.1396,0.2966,-0.1767,57.3617
16:25:49:910,0.533,1.854,7.904,25.1332,-0.2589,0.2849,-0.1437,57.4876
16:25:49:931,0.665,1.6841,8.5631,25.8539,-0.4367,0.1752,-0.2225,57.618
16:25:49:950,0.516,1.334,10.1861,25.8903,-0.5794,-0.0561,-0.3311,57.7521
16:25:49:970,0.315,1.281,11.4,26.6543,-0.4304,-0.1701,-0.2885,57.8909
16:25:49:990,0.42,1.317,11.658,25.8903,-0.0404,0.026,-0.0286,58.0357
16:25:50:012,0.722,1.3481,11.4,26.6543,0.2876,0.2156,0.2463,58.1844
16:25:50:029,1.2221,1.3151,11.1941,26.0033,0.3963,0.2252,0.2728,58.3312
16:25:50:049,1.694,1.214,11.2751,27.0215,0.3079,0.1122,0.0236,58.4707
16:25:50:069,1.515,1.155,11.333,27.637,0.1481,0.1624,-0.2981,58.6019
16:25:50:089,0.672,1.284,11.505,28.2434,-0.0148,0.4265,-0.4025,58.7289
16:25:50:109,0.045,1.4201,11.7161,28.2434,-0.1203,0.6076,-0.2875,58.8575
16:25:50:130,-0.105,0.8771,11.9411,28.4727,-0.2078,0.4499,-0.3109,58.9906
16:25:50:149,-0.261,-0.0941,12.209,28.4727,-0.3761,0.1112,-0.6091,59.1285
16:25:50:169,-0.8711,-0.971,12.4751,29.1713,-0.4102,0.0974,-0.7572,59.2742
16:25:50:187,-1.9901,-1.196,12.243,28.6187,-0.1427,0.2795,-0.5698,59.4329
16:25:50:210,-2.4881,-1.064,11.244,28.6187,0.2802,0.3796,-0.0425,59.599
16:25:50:228,-1.796,-1.035,10.1291,30.0324,0.5614,0.1634,0.3762,59.7669
16:25:50:248,-1.0151,-0.6071,9.008,30.0324,0.554,-0.0976,0.3688,59.9321
16:25:50:268,-0.903,-0.147,8.0051,30.0324,0.3366,-0.0976,0.1877,60.0878
16:25:50:292,-1.1059,-0.051,7.734,29.9203,0.0181,-0.0155,0.1206,60.2322
16:25:50:308,-1.075,-0.183,8.184,30.0324,-0.2322,-0.0241,0.1546,60.3665
16:25:50:328,-0.905,-0.3941,8.678,30.795,-0.3121,-0.0656,0.1855,60.4916
16:25:50:348,-0.917,-0.506,8.924,30.2727,-0.3004,-0.1199,0.2463,60.6075
16:25:50:368,-0.929,-0.3941,9.2471,29.7667,-0.2471,-0.1583,0.3634,60.7136
16:25:50:387,-0.737,-0.128,9.4631,30.6792,-0.0671,-0.1488,0.5499,60.8084
16:25:50:407,-0.3851,0.1871,9.152,32.0684,0.1833,-0.1275,0.7447,60.8084
16:25:50:427,-0.065,0.6401,8.654,31.171,0.3196,-0.1796,0.7958,60.8084
16:25:50:448,0.246,1.04,8.285,31.6791,0.3047,-0.2339,0.7182,60.8084
16:25:50:467,0.456,1.1711,8.383,32.5718,0.2035,-0.2628,0.5423,60.8084
16:25:50:487,0.444,1.284,8.8001,32.5718,0.1513,-0.2318,0.374,60.8084
16:25:50:506,0.416,1.248,9.2141,32.5718,0.2397,-0.1838,0.291,60.8084
16:25:50:528,0.428,1.289,9.315,27.1737,0.3866,-0.1594,0.227,60.8084
16:25:50:546,0.495,1.286,9.0251,26.7998,0.4443,-0.1391,0.1546,60.8084
16:25:50:566,0.782,1.0369,8.955,26.5539,0.3462,-0.1892,0.0129,60.8084
16:25:50:586,0.801,0.834,9.3821,27.8352,0.1044,-0.316,-0.2162,60.8084
16:25:50:606,0.626,0.678,10.322,27.4337,-0.0852,-0.316,-0.3854,60.8084
16:25:50:627,0.42,0.668,10.952,28.1205,-0.1203,-0.2808,-0.4302,60.8084
16:25:50:646,0.399,0.771,10.983,28.6787,-0.1075,-0.2074,-0.2992,60.8084
16:25:50:665,1.0571,0.515,10.775,29.6194,-0.3079,-0.2872,-0.3098,60.8084
16:25:50:695,1.833,-0.24,11.163,32.2203,-0.7692,-0.3948,-0.5591,60.8084
16:25:50:705,1.572,-0.8921,12.654,33.4159,-1.1153,-0.2883,-0.7648,60.8084
16:25:50:728,0.957,-1.296,14.019,37.0631,-0.9481,-0.072,-0.6753,60.8084
16:25:50:745,0.681,-1.308,13.8971,36.2703,-0.3366,0.0888,-0.264,60.8084
16:25:50:765,1.239,-1.313,12.681,36.8128,0.359,0.0931,0.1886,60.8084
16:25:50:785,2.123,-1.035,10.808,36.8792,0.7201,-0.023,0.26,60.8084
16:25:50:805,2.412,-0.575,8.759,37.495,0.6689,-0.0027,0.0758,60.8084
16:25:50:824,2.0891,-0.149,7.421,37.1931,0.3334,0.1218,-0.1543,60.8084
16:25:50:846,1.287,0.329,7.0181,37.1643,-0.0426,0.2465,-0.3205,60.8084
16:25:50:864,0.576,0.4361,7.385,36.0596,-0.2237,0.2636,-0.4153,60.8084
16:25:50:885,0.267,0.422,7.995,36.0147,-0.2024,0.074,-0.4697,60.8084
16:25:50:904,0.42,0.611,8.2871,36.0309,-0.0426,-0.0752,-0.4579,60.8084
16:25:50:924,0.495,0.9461,7.988,36.1078,0.1236,-0.0007,-0.4067,60.8084
16:25:50:944,0.327,1.241,7.3301,36.721,0.1555,0.19,-0.3706,60.9025
16:25:50:964,-0.153,1.514,6.954,36.6923,0.0298,0.2881,-0.3546,61.0071
16:25:51:006,-0.3851,1.6841,7.272,36.8918,-0.1737,0.173,-0.3301,61.1215
16:25:51:007,-0.215,1.727,8.2901,36.8983,-0.3525,-0.0604,-0.3354,61.2449
16:25:51:025,-0.194,1.571,9.5321,37.2589,-0.3909,-0.1977,-0.3151,61.3768
16:25:51:043,-0.2711,1.554,10.4831,37.2167,-0.2599,-0.1455,-0.2043,61.5168
16:25:51:063,-0.141,1.4711,11.022,37.1411,0.0085,0.0622,0.0289,61.6636
16:25:51:091,0.188,1.1591,11.342,37.4818,0.2419,0.1335,0.1877,61.8135
16:25:51:103,0.447,1.0181,11.426,37.5722,0.3196,0.0835,0.1994,61.9613
16:25:51:124,0.6101,0.87,11.8121,37.8471,0.309,0.1463,0.128,62.1028
16:25:51:144,0.456,0.8891,11.8121,37.9954,0.3164,0.3359,0.0672,62.2362
16:25:51:163,0.09,1.052,11.651,37.3374,0.212,0.4595,0.1121,62.362
16:25:51:183,-0.062,1.427,11.742,37.4742,0.0032,0.4916,0.146,62.4804
16:25:51:203,0.0161,1.301,12.152,36.4046,-0.1598,0.4393,0.0971,62.5911
16:25:51:223,-0.1631,0.525,12.6281,36.1399,-0.2621,0.254,-0.0957,62.6944
16:25:51:243,-0.881,-0.231,12.729,35.5345,-0.1874,0.2219,-0.1787,62.7924
16:25:51:263,-1.551,-0.609,12.252,35.4871,0.1299,0.3435,0.0246,62.8885
16:25:51:286,-1.7141,-0.597,11.06,36.1054,0.5401,0.3552,0.3773,62.9837
16:25:51:303,-1.161,-0.547,9.714,36.9189,0.7488,0.1474,0.5829,63.0739
16:25:51:325,-0.6461,-0.377,8.517,37.0187,0.6253,-0.1199,0.4709,63.0739
16:25:51:343,-0.594,-0.2711,7.749,35.6956,0.2982,-0.1786,0.2505,63.0739
16:25:51:362,-0.761,-0.326,7.7441,36.394,-0.0309,-0.1573,0.161,63.0739
16:25:51:382,-0.587,-0.2831,8.079,36.6074,-0.2173,-0.1338,0.2238,63.0739
16:25:51:402,-0.132,-0.269,8.2421,36.196,-0.2461,-0.055,0.3145,63.0739
16:25:51:421,0.0251,-0.209,7.883,35.9494,-0.2365,-0.0124,0.3304,63.0739
16:25:51:441,-0.117,-0.0371,7.5671,35.7636,-0.3377,-0.0635,0.3293,63.0739
16:25:51:461,-0.3611,0.305,7.8281,37.0993,-0.3974,-0.0997,0.3847,63.0739
16:25:51:493,-0.479,0.6641,8.129,36.8326,-0.2749,-0.1679,0.52,63.0739
16:25:51:507,-0.239,1.0369,8.175,36.0852,-0.099,-0.3052,0.6309,63.0739
16:25:51:523,0.2,1.217,8.184,35.8215,-0.048,-0.478,0.5892,63.0739
16:25:51:544,0.543,1.226,8.5361,35.5218,-0.1492,-0.5801,0.4337,63.0739
16:25:51:563,0.681,1.2311,9.5351,35.1891,-0.1907,-0.5695,0.3134,63.0739
16:25:51:582,0.8351,1.4351,10.3631,35.1257,-0.0074,-0.4769,0.2643,63.0739
16:25:51:603,0.9881,1.55,10.239,36.1168,0.2993,-0.283,0.2676,62.9758
16:25:51:624,1.076,1.3961,9.678,36.258,0.3974,-0.2756,0.144,62.8693
16:25:51:643,1.268,1.035,9.669,35.9232,0.162,-0.4566,-0.1372,62.756
16:25:51:662,0.947,0.8051,10.7201,36.0204,-0.1246,-0.4619,-0.4153,62.6402
16:25:51:684,0.435,0.6971,11.771,36.8379,-0.1609,-0.2179,-0.4579,62.5289
16:25:51:708,0.2381,0.731,11.955,36.635,-0.0415,-0.0496,-0.3024,62.4286
16:25:51:724,0.545,0.86,11.591,36.4209,-0.0085,-0.1317,-0.247,62.4286
16:25:51:742,1.3901,0.515,11.048,36.919,-0.2684,-0.2893,-0.4078,62.4286
16:25:51:762,1.73,-0.281,11.211,36.8237,-0.7488,-0.1796,-0.6912,62.4286
16:25:51:784,0.9161,-0.875,12.587,37.7619,-0.9716,0.2007,-0.7967,62.4286
16:25:51:806,0.1211,-1.3301,13.418,37.5042,-0.6604,0.434,-0.5357,62.4286
16:25:51:823,0.068,-1.421,12.963,37.9226,0.0022,0.3605,-0.034,62.4286
16:25:51:842,1.167,-1.4711,11.397,37.9403,0.5966,0.0654,0.3006,62.4286
16:25:51:862,2.132,-1.145,9.374,38.4254,0.7362,-0.1775,0.275,62.4286
16:25:51:894,2.415,-0.681,7.763,38.3852,0.4048,-0.1508,0.0908,62.4286
16:25:51:904,2.1611,-0.2711,7.191,38.3458,-0.0617,0.1037,-0.0829,62.4286
16:25:51:921,1.448,0.1301,7.584,38.3538,-0.2897,0.3285,-0.1682,62.4286
16:25:51:941,0.969,0.326,7.722,38.3093,-0.2024,0.2838,-0.1778,62.4286
16:25:51:961,0.906,0.312,7.5671,38.5412,-0.0404,0.0377,-0.2438,62.4286
16:25:51:986,0.777,0.6041,7.313,37.7854,-0.0458,-0.2265,-0.3737,62.4286
16:25:52:005,0.602,0.929,7.1051,38.4796,-0.1577,-0.071,-0.4164,62.4286
16:25:52:022,0.267,1.085,7.3991,38.2279,-0.3099,0.1911,-0.3833,62.4286
16:25:52:041,0,1.248,8.0381,38.2125,-0.3568,0.2753,-0.3237,62.4286
16:25:52:061,-0.2321,1.365,8.309,38.2089,-0.2971,0.2007,-0.2683,62.4286
16:25:52:083,-0.0911,1.224,8.5459,37.8839,-0.3516,0.028,-0.2449,62.4286
16:25:52:102,0.0011,1.028,9.59,38.473,-0.4623,-0.1264,-0.2417,62.4286
16:25:52:121,0.0281,0.92,10.995,38.2982,-0.3409,-0.1722,-0.198,62.5215
16:25:52:142,0.2,0.815,11.5721,38.2666,0.033,-0.0763,-0.0456,62.621
16:25:52:162,0.4991,0.623,11.445,38.5497,0.3653,0.043,0.1929,62.725
16:25:52:181,0.8801,0.609,11.0531,39.1387,0.4133,0.0942,0.2398,62.8285
16:25:52:205,1.182,0.606,10.868,38.4839,0.2302,0.1719,0.1002,62.9264
16:25:52:223,0.9761,0.6281,11.316,38.3604,-0.0096,0.3114,-0.0542,63.0171
16:25:52:242,0.258,0.9221,12.0011,38.9499,-0.1342,0.4862,-0.0733,63.0171
16:25:52:261,-0.096,0.992,12.3671,39.0965,-0.1182,0.534,0.0374,63.0171
16:25:52:292,0.102,0.264,12.5201,39.1126,-0.1928,0.238,-0.0468,63.0171
16:25:52:303,0.0881,-0.86,12.8441,39.1201,-0.4026,0.0569,-0.2725,63.0171
16:25:52:323,-0.809,-1.428,13.473,39.0588,-0.3345,0.2017,-0.2981,63.0171
16:25:52:341,-1.554,-1.485,12.7841,39.0515,0.1492,0.3946,0.0246,63.1112
16:25:52:362,-1.563,-1.4951,11.283,39.5623,0.6476,0.3754,0.4507,63.2083
16:25:52:380,-1.049,-1.287,9.6401,39.3388,0.7968,0.0686,0.601,63.3056
16:25:52:400,-0.4241,-0.7931,8.316,38.9588,0.5881,-0.1722,0.5328,63.3056
16:25:52:422,-0.093,-0.47,7.7771,39.6857,0.2855,-0.1019,0.4146,63.3056
16:25:52:441,-0.225,-0.4511,7.8281,38.0778,0.0628,0.0058,0.3378,63.3056
16:25:52:461,-0.462,-0.5951,7.859,39.4275,-0.0447,-0.0187,0.325,63.3056
16:25:52:481,-0.5051,-0.743,7.979,39.0176,-0.131,-0.1284,0.374,63.3056
16:25:52:500,-0.299,-0.6281,8.208,38.9146,-0.18,-0.2361,0.4657,63.3056
16:25:52:521,0.0521,-0.338,8.3981,40.1093,-0.1492,-0.2382,0.6042,63.3056
16:25:52:540,0.3941,0.077,8.3981,38.1343,-0.05,-0.1892,0.7235,63.3056
16:25:52:564,0.66,0.479,8.3621,39.7513,0.0373,-0.1998,0.7469,63.3056
16:25:52:588,0.942,0.822,8.3591,39.7756,0.0628,-0.2978,0.6691,63.3056
16:25:52:601,1.194,1.1111,8.489,39.7505,0.0395,-0.3682,0.553,63.3056
16:25:52:621,1.4,1.298,8.702,39.6751,0.0352,-0.3384,0.4433,63.3056
16:25:52:643,1.476,1.4351,9.0101,39.4353,0.0586,-0.2893,0.3091,63.1985
16:25:52:660,1.3211,1.581,9.482,39.7006,0.0821,-0.2915,0.1375,63.0779
16:25:52:691,1.139,1.6241,9.798,39.8353,0.1705,-0.2756,0.0023,62.9482
16:25:52:701,1.199,1.284,10.172,39.7152,0.276,-0.2691,-0.0968,62.8141
16:25:52:721,1.0451,1.1621,10.44,40.0624,0.3015,-0.3074,-0.2321,62.6798
16:25:52:741,0.777,1.104,10.514,40.1282,0.2791,-0.1914,-0.3003,62.5494
16:25:52:761,0.839,0.774,10.682,40.582,0.1353,-0.1253,-0.3652,62.4264
16:25:52:781,0.8351,0.5921,11.333,40.2612,-0.0734,-0.1551,-0.4803,62.3136
16:25:52:802,0.717,0.549,11.711,40.8291,-0.1566,-0.136,-0.5325,62.2144
16:25:52:821,0.801,0.276,11.5271,40.4847,-0.3185,-0.1199,-0.5496,62.2144
16:25:52:841,1.0721,-0.432,11.63,40.6124,-0.6689,0.0058,-0.5921,62.2144
16:25:52:867,0.7721,-1.006,12.815,41.6273,-0.8949,0.1815,-0.5772,62.2144
16:25:52:890,0.452,-1.4591,13.959,41.4382,-0.6456,0.1741,-0.3876,62.2144
16:25:52:900,0.756,-1.7531,13.581,41.32,-0.0043,0.091,-0.034,62.2144
16:25:52:921,1.7591,-1.7801,11.6801,41.8304,0.6274,0.0217,0.3112,62.2144
16:25:52:941,2.609,-1.253,9.236,42.5653,0.8096,-0.0059,0.3836,62.2144
16:25:52:972,2.8511,-0.765,7.485,42.1942,0.44,0.0025,0.1567,62.2144
16:25:52:997,2.5631,-0.647,7.488,40.113,-0.1055,0.0612,-0.2608,62.2144
16:25:53:007,1.539,-0.494,8.484,40.0968,-0.2556,0.2145,-0.4771,62.2144
16:25:53:022,0.732,-0.315,8.465,41.7554,0.0469,0.3893,-0.3578,62.2144
16:25:53:040,0.5141,-0.0101,7.67,41.9255,0.408,0.3871,-0.1618,62.2144
16:25:53:060,0.827,0.338,6.702,43.7099,0.5114,0.1709,-0.1022,62.2144
16:25:53:083,0.938,0.848,6.092,42.2648,0.3398,0.0527,-0.2406,62.2144
16:25:53:101,0.5591,1.181,5.934,42.0909,0.0575,0.1539,-0.4143,62.2144
16:25:53:122,-0.0551,1.325,6.432,43.5818,-0.2311,0.2497,-0.4654,62.2144
16:25:53:142,-0.158,1.404,7.244,44.5,-0.4315,0.1752,-0.3897,62.2144
16:25:53:162,-0.0221,1.4201,8.184,44.859,-0.5774,0.0175,-0.3589,62.2144
16:25:53:183,-0.0071,1.305,9.353,44.519,-0.668,-0.0954,-0.3908,62.2144
16:25:53:203,-0.1871,1.176,10.67,44.0758,-0.5922,-0.0752,-0.3728,62.305
16:25:53:222,-0.2539,0.98,11.634,44.6552,-0.3142,-0.0113,-0.2247,62.4069
16:25:53:242,0.021,0.9581,11.8691,44.2143,0.0309,0.0527,0.0331,62.5187
16:25:53:261,0.456,1.0369,11.57,45.0123,0.276,0.2124,0.2185,62.6357
16:25:53:282,0.8231,1.052,11.232,45.6765,0.2663,0.2784,0.1557,62.7519
16:25:53:306,0.935,0.9581,11.4791,44.9125,0.0543,0.2497,-0.0776,62.8628
16:25:53:419,0.5021,1.035,12.068,43.6826,-0.1385,0.3563,-0.2353,62.9688
16:25:53:419,-0.065,1.049,12.4391,42.3293,-0.2109,0.5138,-0.1969,63.0733
16:25:53:419,-0.275,0.491,12.638,41.2247,-0.2663,0.4467,-0.2034,63.1791
16:25:53:420,-0.3971,-0.453,12.798,41.1781,-0.3824,0.1869,-0.3897,63.2861
16:25:53:423,-0.8981,-1.047,12.7721,41.3625,-0.2749,0.2113,-0.443,63.3925
16:25:53:424,-1.7021,-1.0691,12.116,42.0535,0.147,0.369,-0.1661,63.4971
16:25:53:450,-1.791,-1.011,10.8761,41.8146,0.5901,0.2977,0.2685,63.5994
16:25:53:514,-1.125,-0.963,9.6881,42.4318,0.6924,-0.0869,0.4433,63.699
16:25:53:515,-0.3641,-0.578,8.7521,41.1986,0.4091,-0.3692,0.3059,63.7908
16:25:53:515,-0.278,-0.389,8.663,41.6392,0.0799,-0.1966,0.1375,63.7908
16:25:53:522,-0.7541,-0.434,9.116,42.4307,-0.1108,-0.022,0.129,63.7908
16:25:53:539,-0.903,-0.3701,9.4511,42.3562,-0.0777,0.0025,0.2685,63.7908
16:25:53:560,-0.929,-0.2861,9.494,42.7587,0.081,-0.0582,0.4135,63.7908
16:25:53:579,-0.678,0.044,9.281,43.176,0.2013,-0.202,0.5636,63.7908
16:25:53:601,-0.0911,0.405,8.903,43.5883,0.2717,-0.2137,0.6819,63.7908
16:25:53:623,0.258,0.6851,8.534,42.6817,0.2876,-0.1455,0.6894,63.7908
16:25:53:640,0.38,0.9371,8.582,41.6778,0.2845,-0.1295,0.6372,63.7908
16:25:53:660,0.554,1.212,8.754,41.5389,0.2738,-0.1871,0.5434,63.7908
16:25:53:680,0.557,1.418,9.422,41.5353,0.3079,-0.2947,0.3805,63.7908
16:25:53:700,0.102,1.404,10.0061,41.9672,0.6104,-0.5962,0.2676,63.7908
16:25:53:720,0.4661,1.475,9.992,42.108,1.029,-1.0244,0.2952,63.7908
16:25:53:743,1.397,1.559,7.7681,43.2644,1.2272,-0.9338,0.2537,63.7908
16:25:53:762,1.5101,1.748,8.5601,43.2744,0.6775,-0.4439,0.0854,63.6892
16:25:53:780,0.8831,2.328,8.7851,43.239,0.0767,-0.5184,-0.0382,63.5789
16:25:53:800,1.2131,1.593,9.9131,41.8312,-0.082,-0.0485,0.0225,63.4646
16:25:53:823,1.7561,1.1111,10.5641,43.1911,-0.1182,0.2636,-0.034,63.3499
16:25:53:840,1.4501,1.056,11.7041,43.3586,-0.0063,0.3679,-0.2289,63.2364
16:25:53:860,0.897,1.02,11.529,42.4283,0.2217,0.1581,-0.4004,63.1272
16:25:53:880,0.746,0.9971,11.309,43.4544,0.3952,-0.1829,-0.4664,63.0266
16:25:53:900,1.301,0.81,10.775,42.38,0.3505,-0.3106,-0.5868,63.0266
16:25:53:920,1.5461,0.297,10.109,42.5685,0.2141,0.0462,-0.7114,63.0266
16:25:53:940,0.8441,0.084,10.287,43.8179,0.1822,0.4158,-0.6955,63.0266
16:25:53:963,0.1211,0.503,10.397,43.3254,0.2152,0.3136,-0.5186,63.0266
16:25:53:980,0.021,0.647,10.0301,42.2757,0.2322,0.0164,-0.2034,63.0266
16:25:54:000,0.5861,0.398,9.449,41.0823,0.1129,-0.2083,0.1312,63.0266
16:25:54:020,1.0211,0.2381,9.018,41.1795,-0.0852,-0.3086,0.2366,63.0266
16:25:54:040,0.99,0.5681,8.919,42.1181,-0.1842,-0.2926,0.2207,63.0266
16:25:54:059,0.741,1.535,8.515,41.5659,-0.1055,-0.3671,0.3112,63.0266
16:25:54:080,0.65,2.045,6.257,42.2986,-0.1746,-0.6505,0.323,63.0266
16:25:54:100,0.164,2.663,6.183,41.8258,-0.458,-0.1733,0.4465,63.0266
16:25:54:120,1.268,1.394,6.4631,41.9284,-0.9875,0.4009,0.5508,63.0266
16:25:54:140,1.349,1.77,8.172,42.8039,-1.5286,0.6343,0.3986,63.0266
16:25:54:171,2.1041,1.3031,9.4871,41.071,-1.7161,0.582,0.0289,63.0266
16:25:54:182,2.496,-0.015,16.229,41.4497,-1.1866,0.0664,-0.835,63.0266
16:25:54:200,2.19,-0.08,14.417,42.0174,-0.164,-0.0934,-1.8107,63.0266
16:25:54:220,1.986,-0.099,13.6481,43.384,1.174,0.2742,-2.303,63.0266
16:25:54:240,2.822,-0.9131,14.225,46.3893,2.5013,0.4148,-2.5597,63.0266
16:25:54:259,1.452,0.293,11.3591,42.6182,3.1713,-0.3981,-2.0633,63.0266
16:25:54:280,-0.9311,2.7041,6.614,41.7587,2.1966,0.2764,-0.9789,62.3391
16:25:54:300,-1.446,4.241,4.9811,42.3928,0.1726,1.0945,-0.0701,61.6131
16:25:54:320,-1.6211,4.9211,8.659,42.8204,-1.3304,1.9551,0.7725,60.8812
16:25:54:340,-1.436,3.8411,12.851,42.8215,-1.4563,1.5877,1.1411,60.1499
