Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:28:33:039,1.076,-0.135,12.125,39.9572,-0.6541,-0.3245,-0.4558,-2.5299
16:28:33:058,0.8711,-0.7481,12.741,40.8433,-0.7232,-0.0571,-0.4612,-2.6481
16:28:33:084,0.5021,-1.047,12.887,40.7996,-0.3963,0.1602,-0.2364,-2.749
16:28:33:099,0.6671,-1.1621,11.8931,40.7496,0.0575,0.1997,0.0843,-2.749
16:28:33:118,1.5551,-1.224,10.794,40.389,0.3792,0.1314,0.1706,-2.749
16:28:33:138,2.183,-0.9941,9.5681,39.9313,0.4751,0.0814,0.0055,-2.749
16:28:33:158,2.082,-0.638,8.448,40.522,0.3314,0.0996,-0.2417,-2.749
16:28:33:192,0.837,0.573,7.548,39.8911,-0.0373,0.353,-0.4441,-2.749
16:28:33:211,0.677,0.81,7.3631,39.8699,0.0213,0.4201,-0.4164,-2.749
16:28:33:231,0.65,0.944,7.244,40.4455,0.1225,0.2955,-0.4558,-2.749
16:28:33:251,0.593,1.128,7.011,40.8206,0.1609,0.076,-0.5624,-2.749
16:28:33:270,0.3611,1.451,6.647,40.7898,0.1236,0.0846,-0.6401,-2.749
16:28:33:295,-0.033,1.6481,6.552,40.7374,-0.0267,0.2028,-0.671,-2.749
16:28:33:310,-0.452,1.851,7.047,40.65,-0.2652,0.206,-0.6764,-2.749
16:28:33:330,-0.651,1.734,8.199,40.53,-0.4623,0.028,-0.6795,-2.749
16:28:33:350,-0.888,1.332,9.722,40.5546,-0.4975,-0.1977,-0.6731,-2.749
16:28:33:370,-1.214,1.272,10.583,40.9669,-0.311,-0.2276,-0.5357,-2.749
16:28:33:393,-1.1321,0.963,10.9781,41.0293,-0.0554,-0.0656,-0.281,-2.749
16:28:33:410,-0.824,0.7121,11.4191,41.0293,0.0938,0.0536,-0.0531,-2.6411
16:28:33:428,-0.4121,0.597,11.876,40.9919,0.1097,0.0697,0.0098,-2.5182
16:28:33:449,-0.168,0.467,12.188,40.9836,0.083,0.1954,-0.0616,-2.3863
16:28:33:469,-0.546,0.551,12.2981,40.5477,0.0373,0.3776,-0.1064,-2.2511
16:28:33:489,-1.1201,1.0991,12.4391,40.5428,0.015,0.5033,0.0289,-2.1154
16:28:33:510,-0.804,1.044,12.482,40.5271,0.0469,0.4447,0.1621,-1.9798
16:28:33:529,-0.0911,0.1391,12.573,40.5177,-0.0895,0.0334,-0.018,-1.8453
16:28:33:548,-0.543,-0.326,12.5921,41.2817,-0.2801,-0.0976,-0.281,-1.7149
16:28:33:568,-1.58,-0.5179,12.374,41.2909,-0.065,0.271,-0.165,-1.5897
16:28:33:592,-2.013,-0.542,11.388,41.7788,0.4421,0.5053,0.1664,-1.3427
16:28:33:610,-1.7051,-0.477,10.0061,41.3856,0.7681,0.2881,0.3762,-1.22
16:28:33:628,-1.104,-0.326,8.6231,40.5729,0.6381,-0.1156,0.2824,-1.1034
16:28:33:648,-0.666,-0.3461,7.713,41.8058,0.1523,-0.2478,0.0439,-0.9961
16:28:33:668,-0.797,-0.7361,7.7891,41.244,-0.3568,-0.0848,-0.1426,-0.8971
16:28:33:688,-1.3241,-0.8441,8.534,41.2465,-0.6328,0.0408,-0.1543,-0.803
16:28:33:709,-1.6931,-0.686,8.963,41.1778,-0.5486,0.0825,0.0524,-0.711
16:28:33:727,-1.511,-0.3461,8.706,41.6517,-0.2078,0.1176,0.3805,-0.6209
16:28:33:747,-0.924,0.0461,7.971,41.6385,0.1055,0.0782,0.5957,-0.6209
16:28:33:768,-0.5531,0.527,7.263,41.2803,0.1928,-0.0337,0.6084,-0.6209
16:28:33:787,-0.594,1.245,7.1291,41.2586,0.0873,-0.1829,0.5669,-0.6209
16:28:33:809,-0.419,1.55,7.5881,42.1125,-0.0191,-0.283,0.5573,-0.6209
16:28:33:827,-0.239,1.5851,8.354,41.7657,-0.0426,-0.4001,0.5104,-0.6209
16:28:33:846,0.042,1.332,9.2381,40.8728,-0.0298,-0.6014,0.4007,-0.6209
16:28:33:867,0.3731,1.032,9.954,41.7531,0.0426,-0.6793,0.2793,-0.6209
16:28:33:891,0.581,0.9701,10.526,41.7468,0.1939,-0.5258,0.2207,-0.6209
16:28:33:910,0.662,0.798,10.749,41.7403,0.407,-0.2787,0.1664,-0.6209
16:28:33:926,0.4421,0.771,10.476,42.225,0.5049,-0.1775,0.0524,-0.6209
16:28:33:947,0.3461,0.9101,10.176,41.6943,0.3483,-0.2179,-0.0808,-0.6209
16:28:33:966,0.267,1.133,10.3061,42.5628,-0.0128,-0.2051,-0.2278,-0.6209
16:28:33:994,0.215,1.238,11.141,42.5721,-0.3388,-0.0667,-0.3535,-0.6209
16:28:34:009,0.0851,0.8741,11.931,42.0915,-0.4324,0.0399,-0.5122,-0.6209
16:28:34:027,-0.323,0.333,11.9291,42.933,-0.4176,0.0186,-0.6369,-0.6209
16:28:34:046,-0.74,-0.2021,11.625,43.2777,-0.5347,-0.007,-0.6326,-0.6209
16:28:34:066,-0.891,-0.3101,12.0821,43.6313,-0.6348,0.028,-0.4345,-0.6209
16:28:34:086,-0.498,-0.3671,12.657,43.6256,-0.4048,0.1005,-0.1235,-0.6209
16:28:34:108,0.116,-0.59,12.2951,43.588,0.0842,0.1218,0.0587,-0.6209
16:28:34:125,0.746,-0.896,11.06,44.0392,0.3909,-0.0411,0.0353,-0.6209
16:28:34:145,1.2941,-1.133,9.587,44.0468,0.2993,-0.1295,-0.1192,-0.6209
16:28:34:165,1.163,-1.083,8.7521,44.0397,0.0139,0.0366,-0.2566,-0.6209
16:28:34:185,0.578,-0.7361,8.493,43.2393,-0.1854,0.3009,-0.2534,-0.6209
16:28:34:207,0.054,-0.2831,8.3741,44.5471,-0.1662,0.484,-0.1448,-0.6209
16:28:34:224,-0.0311,-0.0461,7.892,44.5542,0.015,0.5096,-0.0425,-0.6209
16:28:34:245,0.248,0.185,7.3631,43.4251,0.1268,0.4009,-0.0425,-0.6209
16:28:34:265,0.339,0.5891,7.0931,44.5801,0.1182,0.1378,-0.0914,-0.6209
16:28:34:289,0.1331,1.02,6.8891,44.3546,0.0842,0.0558,-0.1554,-0.6209
16:28:34:307,0.0281,1.533,6.779,45.1318,0.0139,0.157,-0.1704,-0.6209
16:28:34:324,0.023,1.6691,7.047,44.909,-0.1737,0.1815,-0.2054,-0.6209
16:28:34:344,-0.132,1.562,8.0291,45.1611,-0.4144,-0.0305,-0.3226,-0.6209
16:28:34:364,-0.479,1.358,9.611,45.1323,-0.5592,-0.3362,-0.4025,-0.6209
16:28:34:392,-0.654,1.097,10.7771,45.0899,-0.4357,-0.4001,-0.3259,-0.5261
16:28:34:407,-0.543,0.941,11.3591,45.0348,-0.0916,-0.1497,-0.0692,-0.4237
16:28:34:424,-0.242,0.776,11.6561,45.4962,0.2567,0.1165,0.21,-0.3157
16:28:34:444,0.078,0.695,11.903,46.0654,0.4122,0.1889,0.2867,-0.2071
16:28:34:463,0.3941,0.4751,12.087,45.7291,0.4113,0.1389,0.1642,-0.1037
16:28:34:483,0.452,0.2539,12.1541,46.3324,0.3356,0.1453,-0.0137,-0.0077
16:28:34:503,-0.1721,0.63,12.0851,46.287,0.2951,0.3307,-0.0393,-0.0077
16:28:34:524,-0.725,1.3841,11.91,45.9379,0.2791,0.5661,0.1578,-0.0077
16:28:34:542,-0.414,1.131,11.9981,46.5955,0.1726,0.517,0.243,-0.0077
16:28:34:562,-0.3731,0.357,12.2141,46.5635,-0.1001,0.0931,-0.0798,-0.0077
16:28:34:585,-1.2191,-0.147,12.2351,45.7624,-0.2035,-0.0326,-0.3322,-0.0077
16:28:34:605,-2.069,-0.458,11.4551,46.5196,0.1523,0.2646,-0.1426,-0.0077
16:28:34:622,-2.483,-0.396,10.2101,45.1301,0.6009,0.4265,0.177,-0.0077
16:28:34:642,-2.2391,-0.288,8.8121,44.919,0.7223,0.1826,0.3623,-0.0077
16:28:34:662,-1.592,-0.125,7.713,46.5887,0.3772,-0.2148,0.291,-0.0077
16:28:34:684,-0.941,-0.326,7.476,47.0045,-0.2078,-0.3799,0.0544,-0.0077
16:28:34:702,-0.986,-0.7571,8.357,47.1653,-0.6669,-0.3171,-0.1372,-0.0077
16:28:34:722,-1.463,-0.8561,9.221,46.5333,-0.7723,-0.2094,-0.1128,-0.0077
16:28:34:742,-1.616,-0.786,9.252,47.3221,-0.5305,-0.022,0.1482,-0.0077
16:28:34:762,-1.511,-0.386,8.852,47.8218,-0.1086,0.1559,0.5136,-0.0077
16:28:34:809,-1.089,-0.0011,8.3021,46.5843,0.2504,0.1198,0.7608,-0.0077
16:28:34:810,-0.759,0.6011,7.658,46.528,0.3611,-0.0496,0.7628,-0.0077
16:28:34:822,-0.5531,1.19,7.212,46.197,0.309,-0.154,0.7139,-0.0077
16:28:34:841,-0.335,1.53,7.1261,46.6226,0.1705,-0.136,0.6287,-0.0077
16:28:34:861,-0.101,1.643,7.619,47.6565,-0.0054,-0.2116,0.4859,-0.0077
16:28:34:881,0.162,1.427,8.486,47.3947,-0.1651,-0.415,0.2591,-0.0077
16:28:34:901,0.059,1.092,9.6641,47.646,-0.2471,-0.5972,0.0246,-0.0077
16:28:34:921,-0.1481,0.896,10.6361,47.0503,-0.1715,-0.6633,-0.0733,-0.0077
16:28:34:940,0.068,0.633,10.7531,47.9147,0.0693,-0.4439,-0.0254,-0.0077
16:28:34:960,0.2,0.479,10.7081,47.1412,0.2376,-0.2339,0.0268,-0.0077
16:28:34:984,0.066,0.575,10.686,47.7503,0.1896,-0.1647,-0.0147,-0.0077
16:28:35:008,-0.12,0.623,10.9901,47.746,-0.0191,-0.1722,-0.1192,-0.0077
16:28:35:021,-0.263,0.743,11.46,48.0888,-0.1726,-0.1998,-0.1713,-0.0077
16:28:35:040,-0.419,1.073,11.8211,47.4841,-0.1694,-0.1722,-0.1287,-0.0077
16:28:35:060,0.095,0.834,11.898,47.4841,-0.1203,-0.2116,-0.0989,-0.0077
16:28:35:082,0.933,-0.185,11.843,47.8495,-0.3196,-0.3853,-0.3131,-0.0077
16:28:35:099,0.7751,-1.083,12.41,47.7869,-0.6594,-0.349,-0.5889,-0.0077
16:28:35:121,-0.0671,-1.581,13.128,47.6164,-0.6029,-0.04,-0.5218,-0.0077
16:28:35:144,-0.395,-1.6841,12.884,47.4313,-0.1353,0.2082,-0.1159,-0.0077
16:28:35:159,0.248,-1.457,11.7851,48.0304,0.4261,0.2167,0.3569,-0.0077
16:28:35:192,1.361,-1.275,10.191,47.3596,0.8053,0.1794,0.5391,-0.0077
16:28:35:199,1.823,-0.7931,8.568,48.0638,0.8224,0.1357,0.3591,-0.0077
16:28:35:225,1.62,-0.3101,7.253,47.3463,0.4506,0.0931,0.0363,-0.0077
16:28:35:243,0.7481,0.228,6.7361,47.3212,0.0224,0.2423,-0.2023,-0.0077
16:28:35:259,-0.096,0.5921,6.9011,47.3026,-0.1288,0.4393,-0.2001,-0.0077
16:28:35:282,-0.443,0.807,7.167,48.0279,-0.1118,0.3509,-0.1159,-0.0077
16:28:35:298,-0.299,1.107,7.536,48.0223,-0.1194,0.0067,-0.1085,-0.0077
16:28:35:319,-0.074,1.217,7.8731,47.3334,-0.1555,-0.1946,-0.1948,-0.0077
16:28:35:343,-0.278,1.442,8.0651,47.3334,-0.1907,-0.022,-0.2491,-0.0077
16:28:35:358,-0.737,1.667,8.39,47.3208,-0.1865,0.2795,-0.1607,-0.0077
16:28:35:389,-1.032,1.65,8.694,47.0008,-0.1523,0.3541,-0.0158,-0.0077
16:28:35:399,-1.068,1.5521,9.243,46.6132,-0.2844,0.1634,0.0661,-0.0077
16:28:35:419,-1.034,1.25,10.763,47.252,-0.4324,-0.0912,0.1546,-0.0077
16:28:35:444,-1.013,1.085,11.936,46.8714,-0.2376,-0.2403,0.3048,-0.0077
16:28:35:459,-0.632,0.9941,12.02,46.8164,0.2109,-0.071,0.586,-0.0077
16:28:35:483,-0.306,0.965,11.6921,47.2174,0.6242,0.1741,0.8438,-0.0077
16:28:35:499,0.1211,0.7811,11.1251,46.2715,0.7212,0.124,0.831,-0.0077
16:28:35:519,0.21,0.704,10.65,46.9879,0.4687,0.0089,0.5903,-0.0077
16:28:35:538,-0.3521,0.7571,10.7321,47.0039,0.1162,0.1314,0.4581,-0.0077
16:28:35:559,-1.118,1.1141,11.271,47.3222,-0.0319,0.3765,0.6255,-0.1063
16:28:35:591,-1.1681,0.9821,11.6681,46.4507,-0.0267,0.3444,0.8012,-0.2213
16:28:35:598,-1.14,0.1661,11.9051,46.3843,-0.1342,-0.0177,0.6681,-0.3546
16:28:35:621,-1.9151,-0.039,11.91,47.8331,-0.1609,-0.1295,0.5499,-0.5073
16:28:35:640,-2.571,-0.279,11.297,47.6204,0.164,0.0388,0.7736,-0.6773
16:28:35:665,-2.861,-0.1901,10.073,47.5476,0.4975,0.1411,1.0229,-0.8644
16:28:35:686,-2.66,-0.063,8.96,47.4923,0.4421,-0.0038,1.1283,-1.0717
16:28:35:699,-2.198,-0.101,8.39,47.4131,0.0991,-0.2009,1.0366,-1.3034
16:28:35:720,-1.8341,-0.3461,8.5511,47.2678,-0.2578,-0.2105,0.8876,-1.5614
16:28:35:740,-1.887,-0.657,9.0701,47.1567,-0.4378,-0.0869,0.8162,-1.8447
16:28:35:759,-1.9031,-0.839,9.228,46.3763,-0.4272,0.0399,0.8918,-2.1508
16:28:35:783,-1.817,-0.803,8.912,46.2835,-0.2428,0.2668,1.0952,-2.4781
16:28:35:799,-1.664,-0.48,8.354,46.3161,-0.0128,0.4148,1.3115,-2.8275
16:28:35:819,-1.25,-0.168,7.794,46.3425,0.0969,0.3274,1.4201,-3.2027
16:28:35:839,-0.8741,0.269,7.5401,47.2108,0.081,0.1314,1.4158,-3.6074
16:28:35:859,-0.3761,0.587,7.5641,47.2744,0.0267,-0.0038,1.3903,-4.0442
16:28:35:885,0.09,0.659,7.7801,47.3699,-0.0181,-0.038,1.3104,-4.5136
16:28:35:898,0.305,0.68,8.1221,47.3096,-0.0777,-0.0902,1.1474,-5.0151
16:28:35:918,0.5021,0.5561,8.4791,48.1054,-0.1544,-0.1583,0.9727,-5.5458
16:28:35:946,0.521,0.5561,9.044,47.3231,-0.2002,-0.2074,0.8342,-6.1013
16:28:35:959,0.4181,0.771,9.858,47.4646,-0.1566,-0.2969,0.7736,-6.6766
16:28:35:996,0.713,0.771,10.368,47.448,-0.0191,-0.3745,0.749,-7.2673
16:28:35:999,1.0211,0.965,10.71,47.4359,0.0916,-0.4235,0.6852,-7.8702
16:28:36:018,1.275,1.329,10.89,47.431,0.1427,-0.4385,0.5914,-8.4825
16:28:36:039,1.3181,1.629,11.1341,46.6949,0.1513,-0.3521,0.4689,-9.1017
16:28:36:059,0.849,1.878,11.441,46.7157,0.1225,-0.2765,0.3399,-9.7244
16:28:36:080,0.2411,1.746,11.831,46.7001,0.0352,-0.3384,0.2409,-10.3471
16:28:36:103,0.0761,0.707,12.3581,46.6994,-0.1865,-0.5067,0.1141,-10.9658
16:28:36:121,-0.081,-0.4031,13.37,46.6377,-0.5188,-0.495,-0.0414,-11.577
16:28:36:138,-0.7901,-0.8771,14.565,45.8296,-0.3974,-0.1327,-0.051,-12.176
16:28:36:159,-1.6901,-0.963,14.0981,45.8274,0.2217,0.2091,0.291,-12.7593
16:28:36:184,-1.923,-0.813,12.279,45.5859,0.931,0.2742,0.8205,-13.3278
16:28:36:198,-1.209,-0.528,9.765,45.3219,1.0993,0.0206,1.2018,-13.89
16:28:36:220,-0.297,-0.152,8.5871,45.6794,0.9173,-0.0507,1.353,-14.4577
16:28:36:239,0.253,0.408,7.859,46.1805,0.6476,0.0473,1.2103,-15.0411
16:28:36:260,0.461,0.611,7.55,45.8654,0.3334,0.1634,0.8992,-15.6453
16:28:36:283,0.035,0.822,7.404,44.701,0.0799,0.2049,0.5647,-16.2694
16:28:36:298,-0.5651,1.097,7.5641,44.3031,-0.0032,0.2177,0.4828,-16.9069
16:28:36:323,-0.651,1.4681,7.473,44.2881,0.0447,0.2007,0.5701,-17.5508
16:28:36:340,-0.287,1.842,7.16,43.9706,0.0447,0.2358,0.6511,-18.1978
16:28:36:358,0.195,2.067,7.143,44.2129,-0.0799,0.2668,0.5988,-18.8471
16:28:36:393,0.119,2.124,7.8011,44.2129,-0.2419,0.2454,0.4242,-19.4989
16:28:36:398,-0.4931,2.0981,8.711,43.6088,-0.2535,0.188,0.3517,-20.1509
16:28:36:418,-0.857,1.9091,9.027,43.8205,-0.1874,0.1986,0.4624,-20.7999
16:28:36:439,-0.7421,1.559,9.3581,43.8254,-0.2098,0.2124,0.6127,-21.4446
16:28:36:459,-0.764,1.325,10.2341,42.7276,-0.2163,0.1506,0.7043,-22.0866
16:28:36:481,-0.989,1.083,11.12,42.7421,-0.048,0.011,0.8183,-22.7283
16:28:36:498,-1.029,0.939,11.1581,42.6138,0.1587,-0.0635,0.9951,-23.3727
16:28:36:519,-0.7451,1.0369,10.923,43.8137,0.245,0.026,1.1912,-24.0237
16:28:36:545,-0.294,1.001,10.9331,43.4058,0.1364,0.1112,1.2145,-24.6863
16:28:36:558,-0.512,1.059,11.421,43.4847,0.0278,0.1965,1.1708,-25.3647
16:28:36:585,-1.238,1.427,11.7041,43.9905,0.0575,0.2849,1.237,-26.0605
16:28:36:603,-1.436,1.26,11.3141,44.3964,-0.0096,0.239,1.3456,-26.7748
16:28:36:619,-1.439,0.633,11.3141,44.0241,-0.2535,0.1207,1.3168,-27.5092
16:28:36:638,-1.9421,0.2471,11.625,45.0258,-0.3164,0.1517,1.2913,-28.2653
16:28:36:659,-2.693,0.269,10.935,45.2268,-0.0938,0.2486,1.3903,-29.0428
16:28:36:683,-3.294,0.489,9.647,45.7341,0.1842,0.3839,1.6386,-29.8414
16:28:36:698,-3.3851,0.908,8.445,45.7176,0.2269,0.3657,1.8547,-30.6643
16:28:36:719,-2.741,0.848,8.0651,46.1482,0.0117,0.1411,1.9038,-31.5159
16:28:36:739,-2.081,0.635,8.28,45.8787,-0.3579,-0.0837,1.664,-32.4004
16:28:36:765,-1.9061,0.137,9.176,45.6779,-0.5327,0.0164,1.4607,-33.318
16:28:36:797,-1.9061,-0.2381,9.6881,46.2848,-0.4154,0.3743,1.5064,-35.2353
16:28:36:810,-1.5851,-0.188,9.6641,46.2338,-0.2163,0.5757,1.6907,-36.2281
16:28:36:848,-1.1321,-0.032,9.4151,47.2784,-0.0395,0.6332,1.7302,-37.2439
16:28:36:849,-0.749,-0.008,9.02,46.9097,0.0426,0.5596,1.6151,-38.2847
16:28:36:868,-0.7181,0.35,8.781,46.608,0.0799,0.4681,1.5192,-39.3505
16:28:36:888,-0.371,0.657,8.663,47.0391,0.1077,0.3648,1.5161,-40.4392
16:28:36:908,0.353,0.8171,8.618,46.7924,0.1077,0.2508,1.4297,-41.5486
16:28:36:932,0.9521,0.803,8.615,46.5396,0.0181,0.1272,1.1804,-42.6767
16:28:36:950,1.187,0.896,8.876,46.3856,-0.1555,0.0505,0.8876,-43.8197
16:28:36:968,1.067,1.016,9.671,46.1876,-0.2311,-0.0496,0.6628,-44.9713
16:28:36:993,0.8471,1.245,10.172,46.1602,-0.1822,-0.1605,0.5104,-46.1241
16:28:37:008,0.686,1.217,10.43,46.1726,-0.0958,-0.1753,0.3921,-47.2714
16:28:37:029,0.437,1.1981,10.5881,45.5398,-0.0725,-0.2361,0.2654,-48.4076
16:28:37:049,0.21,1.2431,10.799,45.5296,-0.1086,-0.3831,0.161,-49.5278
16:28:37:067,0.198,1.128,10.9781,44.1577,-0.162,-0.5002,0.0683,-50.6277
16:28:37:087,0.284,1.016,11.6681,43.5842,-0.2589,-0.6654,-0.0446,-51.704
16:28:37:108,0.456,0.86,12.293,43.8474,-0.3217,-0.7751,-0.1607,-52.7534
16:28:37:127,0.722,0.554,12.501,43.8242,-0.3185,-0.5482,-0.2204,-53.7728
16:28:37:150,0.648,0.005,12.408,43.7756,-0.2641,-0.088,-0.2545,-54.7593
16:28:37:167,0.179,-0.396,12.0611,42.3745,-0.1214,0.2529,-0.2364,-55.7114
16:28:37:191,-0.1601,-0.8201,11.4671,42.3543,0.0778,0.3594,-0.1448,-56.6283
16:28:37:207,-0.512,-1.1,10.646,41.5579,0.2226,0.3253,-0.0659,-57.5112
16:28:37:226,-0.759,-1.22,9.93,42.8262,0.2504,0.1687,0.0406,-58.3624
16:28:37:249,-0.6821,-1.1621,9.2981,42.8294,0.18,-0.0624,0.1898,-59.1851
16:28:37:266,-0.402,-0.801,8.7041,42.2153,0.05,-0.1434,0.3239,-59.9832
16:28:37:287,-0.098,-0.3311,8.35,42.2153,-0.0415,0.0089,0.3697,-60.7613
16:28:37:306,-0.072,-0.015,8.108,41.2996,-0.0725,0.1474,0.2898,-61.5237
16:28:37:326,-0.2539,0.348,7.88,41.2996,-0.0938,0.1229,0.1855,-62.2724
16:28:37:348,-0.129,0.63,7.7801,41.9013,-0.1534,-0.022,0.1323,-63.0073
16:28:37:366,0.2741,0.7931,7.95,41.9151,-0.2035,-0.0837,0.0971,-63.7271
16:28:37:386,0.6311,0.8411,8.268,41.128,-0.2226,-0.0144,0.0342,-64.431
16:28:37:406,0.684,0.8411,8.558,41.7562,-0.1928,0.1293,-0.0297,-65.118
16:28:37:426,0.4301,0.8501,8.697,41.7417,-0.1023,0.2358,-0.0052,-65.7865
16:28:37:448,0.224,0.9821,8.7611,41.7562,-0.0575,0.1719,0.0971,-66.4362
16:28:37:465,0.32,1.0369,9.051,41.6091,-0.0842,0.0377,0.2133,-67.067
16:28:37:486,0.629,0.9461,9.789,41.6232,-0.0842,-0.1019,0.3293,-67.6814
16:28:37:505,0.99,0.872,10.706,41.5437,0.0074,-0.2628,0.3825,-68.2828
16:28:37:525,1.416,0.906,11.22,41.5308,0.2194,-0.2947,0.3794,-68.8747
16:28:37:548,1.802,0.87,11.2661,40.9285,0.4432,-0.1264,0.3273,-69.4594
16:28:37:565,1.9001,0.752,11.1461,41.4922,0.5242,0.0249,0.1759,-70.038
16:28:37:595,1.629,0.561,11.1941,40.7556,0.3857,-0.0187,-0.0649,-70.6097
16:28:37:605,1.067,0.5201,11.541,40.7415,0.1321,-0.0741,-0.2597,-71.1712
16:28:37:625,0.179,0.728,11.8361,40.7553,0.017,0.1496,-0.2597,-71.7174
16:28:37:645,-0.594,0.767,11.7281,41.4147,0.0543,0.3904,-0.1533,-72.2439
16:28:37:665,-1.034,0.3791,11.565,41.4421,0.0117,0.238,-0.1298,-72.7498
16:28:37:685,-1.652,0.182,11.457,40.7757,-0.1342,-0.0891,-0.1628,-73.2359
16:28:37:704,-2.255,0.3521,11.187,40.7035,-0.0395,-0.039,0.0066,-73.7025
16:28:37:724,-2.423,0.3431,10.653,40.6815,0.2513,0.1079,0.3017,-74.1509
16:28:37:747,-2.1551,0.41,9.872,40.6815,0.3568,-0.0698,0.4444,-74.5861
16:28:37:763,-1.748,0.3551,9.0611,40.6416,0.1407,-0.2947,0.3484,-75.0143
16:28:37:783,-1.623,0.087,8.874,40.6154,-0.2365,-0.2798,0.1834,-75.4391
16:28:37:803,-1.779,-0.1451,9.408,40.6022,-0.4943,-0.1519,0.1621,-75.8602
16:28:37:822,-1.688,-0.233,9.717,39.8436,-0.4602,-0.0007,0.3069,-76.2759
16:28:37:845,-1.458,-0.2381,9.324,39.8308,-0.1789,0.2465,0.5338,-76.6864
16:28:37:863,-1.3481,-0.0701,8.5391,39.8463,0.1459,0.4137,0.715,-77.0947
16:28:37:886,-1.223,0.204,7.658,39.82,0.3388,0.3913,0.8162,-77.5061
16:28:37:903,-0.9941,0.609,7.1051,40.6119,0.3537,0.2156,0.8768,-77.9251
16:28:37:923,-0.599,0.9941,7.0451,39.8138,0.2684,-0.0187,0.9078,-78.3556
16:28:37:943,0.0761,1.052,7.385,39.9161,0.1566,-0.2542,0.8833,-78.7999
16:28:37:962,0.713,0.759,7.919,39.8534,0.0404,-0.4544,0.7395,-79.2595
16:28:37:993,1.0931,0.506,8.517,40.7139,-0.0756,-0.594,0.5445,-79.7336
16:28:38:002,1.373,0.261,9.3341,40.6574,-0.1726,-0.6761,0.3901,-80.2189
16:28:38:022,1.677,-0.0131,10.2461,39.9731,-0.1704,-0.6643,0.2665,-80.7108
16:28:38:046,1.764,-0.14,10.727,39.9041,-0.0181,-0.4811,0.1546,-81.2048
16:28:38:064,1.46,-0.003,10.7411,39.9041,0.1609,-0.2958,0.113,-81.6963
16:28:38:085,1.3541,0.465,10.311,39.8666,0.2013,-0.2606,0.1173,-82.1822
16:28:38:102,1.512,0.992,9.944,39.8402,0.0415,-0.25,0.0672,-82.6607
16:28:38:122,1.7441,1.3511,10.1861,39.8377,-0.326,-0.364,-0.1064,-83.1305
16:28:38:141,2.1011,1.3031,11.007,40.5527,-0.7382,-0.4417,-0.3631,-83.589
16:28:38:162,2.348,0.779,12.252,40.5814,-0.9512,-0.3011,-0.6176,-84.031
16:28:38:185,2.204,-0.0611,12.987,40.0479,-1.0504,-0.1562,-0.8595,-84.4492
16:28:38:201,1.5551,-0.638,13.6961,39.98,-0.9907,-0.0283,-0.934,-84.8361
16:28:38:221,0.873,-1.172,13.9571,39.9955,-0.6285,0.0718,-0.8308,-85.1852
16:28:38:240,0.3461,-1.401,13.112,40.7292,-0.1385,0.092,-0.5761,-85.4944
16:28:38:263,0.557,-1.689,11.8091,40.6751,0.2887,0.1144,-0.2353,-85.7667
16:28:38:284,1.151,-1.6241,10.4921,40.613,0.6189,0.1442,-0.0329,-86.0098
16:28:38:304,1.548,-1.22,9.039,39.8374,0.7584,0.1858,-0.0232,-86.2329
16:28:38:321,1.689,-1.035,7.7801,40.588,0.6467,0.1932,-0.1693,-86.4432
16:28:38:340,1.2251,-0.698,7.014,39.8234,0.3505,0.1634,-0.3748,-86.6435
16:28:38:360,0.547,-0.183,6.813,39.8074,0.1577,0.2071,-0.426,-86.8324
16:28:38:392,0.284,0.0581,6.738,39.0757,0.197,0.2486,-0.3131,-87.0067
16:28:38:400,0.389,0.333,6.578,39.0623,0.2865,0.2219,-0.2182,-87.1656
16:28:38:420,0.432,0.6761,6.3791,39.7808,0.2589,0.1463,-0.2534,-87.3103
16:28:38:440,0.3101,1.049,6.228,39.8339,0.1194,0.1559,-0.3344,-87.4425
16:28:38:460,0.095,1.451,6.6881,39.1039,-0.1108,0.1079,-0.3759,-87.5619
16:28:38:481,0.2861,1.3991,7.5281,39.9626,-0.3451,-0.0485,-0.4132,-87.6673
16:28:38:500,0.447,1.265,8.627,39.9362,-0.5998,-0.252,-0.5164,-87.7575
16:28:38:524,0.4901,1.064,10.047,39.3494,-0.784,-0.3532,-0.6347,-87.7575
16:28:38:539,0.552,0.597,11.309,39.5005,-0.7169,-0.3043,-0.6784,-87.7575
16:28:38:560,0.59,0.111,12.173,38.7595,-0.4474,-0.1668,-0.5709,-87.7575
16:28:38:584,0.5231,-0.147,12.686,38.6674,-0.1172,-0.0144,-0.3674,-87.7575
16:28:38:599,0.7751,-0.264,12.686,38.6575,0.2131,0.2816,-0.132,-87.7575
16:28:38:619,0.8231,-0.0341,12.731,38.644,0.3985,0.5075,0.0311,-87.7575
16:28:38:638,0.531,0.7121,12.5921,38.5505,0.375,0.5757,0.0971,-87.7575
16:28:38:659,0.392,0.807,12.3461,38.4888,0.2706,0.6087,0.1664,-87.7575
16:28:38:690,0.143,-0.018,12.3911,38.5383,0.0788,0.3637,0.0758,-87.7575
16:28:38:700,-0.575,-0.432,12.231,38.3825,-0.0384,0.1709,-0.0851,-87.7575
16:28:38:719,-1.436,-0.458,11.484,38.3825,0.179,0.3743,0.128,-87.7575
16:28:38:744,-1.7261,-0.635,10.485,38.2831,0.5603,0.5618,0.5519,-87.7575
