Time,Meg
15:46:03:307,34.4328
15:46:03:326,33.9398
15:46:03:346,35.4551
15:46:03:365,35.0155
15:46:03:388,35.0023
15:46:03:408,35.4188
15:46:03:425,36.068
15:46:03:445,35.3404
15:46:03:467,35.5701
15:46:03:491,38.0234
15:46:03:510,36.1528
15:46:03:526,38.8882
15:46:03:545,37.7003
15:46:03:565,37.4166
15:46:03:591,35.8113
15:46:03:607,36.2238
15:46:03:626,36.3935
15:46:03:645,36.7311
15:46:03:666,36.9995
15:46:03:692,37.4096
15:46:03:710,38.4471
15:46:03:725,35.2648
15:46:03:745,37.1897
15:46:03:765,36.291
15:46:03:787,37.2792
15:46:03:809,35.5643
15:46:03:827,38.8853
15:46:03:845,36.7012
15:46:03:865,37.535
15:46:03:885,36.8903
15:46:03:910,36.8903
15:46:03:927,37.827
15:46:03:943,39.6148
15:46:03:963,36.2746
15:46:03:985,37.2087
15:46:04:010,37.2087
15:46:04:027,36.927
15:46:04:044,38.5431
15:46:04:066,35.9534
15:46:04:084,36.9895
15:46:04:109,38.0062
15:46:04:128,35.0344
15:46:04:145,35.9488
15:46:04:167,35.842
15:46:04:183,36.4186
15:46:04:205,35.3995
15:46:04:228,35.202
15:46:04:248,36.9684
15:46:04:264,35.1331
15:46:04:284,35.7291
15:46:04:309,37.7479
15:46:04:326,37.1099
15:46:04:344,35.1869
15:46:04:367,34.9255
15:46:04:383,37.9468
15:46:04:407,35.7236
15:46:04:427,35.8875
15:46:04:444,34.8707
15:46:04:464,35.8718
15:46:04:486,34.576
15:46:04:510,35.4498
15:46:04:525,34.407
15:46:04:544,36.0936
15:46:04:566,34.6804
15:46:04:593,35.7359
15:46:04:609,35.1897
15:46:04:626,34.3197
15:46:04:644,35.2953
15:46:04:664,36.046
15:46:04:685,33.4894
15:46:04:711,34.8887
15:46:04:726,35.2131
15:46:04:744,34.4174
15:46:04:763,36.9572
15:46:04:787,37.0131
15:46:04:806,36.3096
15:46:04:825,35.6211
15:46:04:844,35.5704
15:46:04:864,35.9125
15:46:04:929,35.0932
15:46:04:929,36.645
15:46:04:930,37.1512
15:46:04:945,35.8167
15:46:04:963,36.2198
15:46:04:983,37.5706
15:46:05:013,38.1623
15:46:05:030,38.3538
15:46:05:044,36.3311
15:46:05:065,38.1258
15:46:05:086,38.6891
15:46:05:110,37.8347
15:46:05:127,38.1132
15:46:05:151,38.1132
15:46:05:164,39.8905
15:46:05:186,37.942
15:46:05:214,38.3519
15:46:05:227,38.7583
15:46:05:246,38.9727
15:46:05:264,38.7968
15:46:05:283,37.9643
15:46:05:307,38.8866
15:46:05:326,38.3882
15:46:05:343,40.0404
15:46:05:363,40.2138
15:46:05:384,41.0517
15:46:05:410,40.5631
15:46:05:429,41.6534
15:46:05:447,42.1141
15:46:05:466,39.5987
15:46:05:484,42.0216
15:46:05:508,41.1706
15:46:05:528,41.1914
15:46:05:543,40.7613
15:46:05:564,41.2334
15:46:05:585,41.6102
15:46:05:609,40.7644
15:46:05:627,43.1251
15:46:05:645,41.2808
15:46:05:663,41.5994
15:46:05:684,41.2024
15:46:05:709,41.538
15:46:05:727,40.5355
15:46:05:743,40.5698
15:46:05:763,39.7807
15:46:05:783,40.3214
15:46:05:810,40.3935
15:46:05:826,41.8458
15:46:05:845,40.3565
15:46:05:863,39.321
15:46:05:886,39.8498
15:46:05:910,38.7862
15:46:05:927,40.8682
15:46:05:946,40.5582
15:46:05:967,39.6493
15:46:05:986,41.2764
15:46:06:009,41.2764
15:46:06:029,40.3574
15:46:06:044,40.3915
15:46:06:063,40.0799
15:46:06:083,41.6119
15:46:06:110,41.0604
15:46:06:125,39.1629
15:46:06:142,39.3764
15:46:06:163,40.0054
15:46:06:183,41.1107
15:46:06:204,38.6336
15:46:06:224,40.6945
15:46:06:243,40.6393
15:46:06:263,40.0458
15:46:06:284,38.9796
15:46:06:308,40.9495
15:46:06:329,39.4762
15:46:06:345,39.8893
15:46:06:363,40.121
15:46:06:384,41.8677
15:46:06:408,39.8711
15:46:06:428,38.4156
15:46:06:448,38.7332
15:46:06:463,39.7456
15:46:06:489,39.4362
15:46:06:510,38.8071
15:46:06:528,40.4782
15:46:06:546,40.0019
15:46:06:565,41.1621
15:46:06:586,39.0811
15:46:06:609,37.1615
15:46:06:629,39.5418
15:46:06:644,38.7759
15:46:06:663,37.8707
15:46:06:683,38.4639
15:46:06:703,38.89
15:46:06:727,38.3275
15:46:06:744,37.1925
15:46:06:762,37.5957
15:46:06:782,38.638
15:46:06:804,38.6348
15:46:06:827,36.8308
15:46:06:847,36.8257
15:46:06:862,35.2999
15:46:06:882,36.1113
15:46:06:903,38.3007
15:46:06:927,35.4983
15:46:06:944,35.7252
15:46:07:007,34.8358
15:46:07:007,34.9286
15:46:07:007,35.9137
15:46:07:023,34.6025
15:46:07:046,32.0113
15:46:07:063,33.0585
15:46:07:085,34.3713
15:46:07:108,33.4569
15:46:07:124,33.4599
15:46:07:143,32.6822
15:46:07:162,32.9286
15:46:07:183,33.5314
15:46:07:208,32.3604
15:46:07:225,33.2741
15:46:07:241,32.7442
15:46:07:262,33.3381
15:46:07:284,32.753
15:46:07:310,31.6997
15:46:07:327,32.6784
15:46:07:346,32.0625
15:46:07:365,31.5378
15:46:07:383,30.8617
15:46:07:403,32.804
15:46:07:427,31.9537
15:46:07:445,31.1689
15:46:07:463,32.4146
15:46:07:483,30.0578
15:46:07:502,31.6859
15:46:07:526,31.0672
15:46:07:545,30.7215
15:46:07:562,31.2925
15:46:07:583,33.2529
15:46:07:604,30.5779
15:46:07:626,30.5802
15:46:07:644,31.4518
15:46:07:662,31.2166
15:46:07:684,31.5778
15:46:07:703,31.9909
15:46:07:727,31.1767
15:46:07:747,31.4706
15:46:07:767,33.4288
15:46:07:781,32.1184
15:46:07:803,33.6115
15:46:07:828,34.2485
15:46:07:845,31.0229
15:46:07:862,33.7719
15:46:07:886,33.1322
15:46:07:911,32.9124
15:46:07:930,33.7078
15:46:07:948,35.0393
15:46:07:962,34.7141
15:46:07:985,34.6887
15:46:08:011,34.8015
15:46:08:032,35.0968
15:46:08:061,36.7091
15:46:08:065,36.1632
15:46:08:081,35.8408
15:46:08:101,35.8408
15:46:08:125,38.1754
15:46:08:141,35.547
15:46:08:161,36.1096
15:46:08:181,37.1738
15:46:08:201,36.0468
15:46:08:225,39.8595
15:46:08:244,38.1919
15:46:08:262,38.9927
15:46:08:282,38.432
15:46:08:305,38.5945
15:46:08:328,37.3028
15:46:08:344,38.9461
15:46:08:365,38.4498
15:46:08:382,40.1213
15:46:08:403,41.2572
15:46:08:428,39.914
15:46:08:445,39.3727
15:46:08:463,41.2122
15:46:08:482,41.8022
15:46:08:503,40.6371
15:46:08:530,39.7741
15:46:08:546,40.5579
15:46:08:561,41.6651
15:46:08:582,41.4039
15:46:08:602,42.1581
15:46:08:627,41.4108
15:46:08:645,41.9662
15:46:08:663,41.7555
15:46:08:682,42.498
15:46:08:702,41.1453
15:46:08:726,42.8022
15:46:08:745,44.4834
15:46:08:763,42.1316
15:46:08:782,42.1222
15:46:08:802,44.7814
15:46:08:829,44.7116
15:46:08:846,44.8156
15:46:08:864,43.1828
15:46:08:882,44.8357
15:46:08:902,43.3891
15:46:08:928,43.4183
15:46:08:947,43.187
15:46:08:966,43.7462
15:46:08:983,43.304
15:46:09:002,45.3981
15:46:09:028,43.5111
15:46:09:085,44.5043
15:46:09:086,44.7967
15:46:09:086,45.1316
15:46:09:101,45.1111
15:46:09:122,44.4665
15:46:09:143,45.8673
15:46:09:161,43.1889
15:46:09:182,43.7214
15:46:09:202,45.5406
15:46:09:226,45.3123
15:46:09:245,46.4022
15:46:09:263,45.4976
15:46:09:282,45.3461
15:46:09:302,46.4575
15:46:09:328,45.2621
15:46:09:347,43.5374
15:46:09:367,46.1733
15:46:09:384,43.8644
15:46:09:402,45.7265
15:46:09:427,42.244
15:46:09:446,44.1137
15:46:09:463,44.2816
15:46:09:482,44.5174
15:46:09:502,45.9339
15:46:09:528,45.5064
15:46:09:548,44.9974
15:46:09:568,43.5326
15:46:09:580,43.5746
15:46:09:601,44.5696
15:46:09:622,43.0043
15:46:09:646,45.7125
15:46:09:664,44.9289
15:46:09:681,43.4412
15:46:09:701,42.3076
15:46:09:722,44.112
15:46:09:745,44.191
15:46:09:763,45.8355
15:46:09:781,42.3417
15:46:09:800,43.7826
15:46:09:821,44.5867
15:46:09:842,42.5788
15:46:09:861,43.121
15:46:09:882,42.5198
15:46:09:902,42.8079
15:46:09:927,42.3361
15:46:09:945,43.7968
15:46:09:963,43.7025
15:46:09:981,42.185
15:46:10:003,41.5128
15:46:10:029,42.212
15:46:10:044,42.2502
15:46:10:063,40.8795
15:46:10:087,43.9609
15:46:10:101,40.4143
15:46:10:126,41.356
15:46:10:144,41.8239
15:46:10:162,39.5738
15:46:10:181,39.5479
15:46:10:202,39.5479
15:46:10:227,40.7188
15:46:10:246,41.0855
15:46:10:262,40.8056
15:46:10:281,41.2105
15:46:10:302,41.8006
15:46:10:330,39.8642
15:46:10:345,41.6402
15:46:10:365,41.9234
15:46:10:383,40.3072
15:46:10:402,41.7736
15:46:10:429,41.0252
15:46:10:444,40.2585
15:46:10:462,41.1209
15:46:10:481,40.696
15:46:10:501,41.327
15:46:10:527,40.0745
15:46:10:546,40.9238
15:46:10:562,40.4692
15:46:10:581,40.877
15:46:10:601,39.2755
15:46:10:629,39.1991
15:46:10:645,39.3055
15:46:10:662,41.308
15:46:10:680,39.6595
15:46:10:703,39.5349
15:46:10:720,39.575
15:46:10:740,39.5166
15:46:10:763,38.609
15:46:10:787,39.4915
15:46:10:801,40.3339
15:46:10:822,39.7592
15:46:10:843,39.1866
15:46:10:861,38.9421
15:46:10:885,39.6291
15:46:10:900,38.687
15:46:10:921,39.3633
15:46:10:945,39.519
15:46:10:963,38.5871
15:46:10:979,38.9858
15:46:11:001,38.5169
15:46:11:020,38.4662
15:46:11:046,38.0168
15:46:11:063,38.4212
15:46:11:081,39.3456
15:46:11:160,37.9325
15:46:11:170,39.9697
15:46:11:171,37.4562
15:46:11:171,38.9309
15:46:11:187,37.8336
15:46:11:199,38.1489
15:46:11:220,38.1322
15:46:11:246,37.1928
15:46:11:262,36.5887
15:46:11:281,39.6495
15:46:11:305,39.0055
15:46:11:328,40.092
15:46:11:349,37.1372
15:46:11:367,38.5532
15:46:11:381,37.9685
15:46:11:401,38.0525
15:46:11:422,40.4927
15:46:11:446,39.464
15:46:11:465,38.6005
15:46:11:481,39.0674
15:46:11:502,38.6178
15:46:11:527,38.9298
15:46:11:545,39.5725
15:46:11:562,38.953
15:46:11:580,41.0411
15:46:11:601,38.9917
15:46:11:621,40.4947
15:46:11:646,40.519
15:46:11:662,39.3584
15:46:11:680,38.9875
15:46:11:700,39.7162
15:46:11:721,40.2659
15:46:11:747,40.3212
15:46:11:764,41.4347
15:46:11:780,40.9601
15:46:11:805,42.2088
15:46:11:832,40.9937
15:46:11:847,40.591
15:46:11:867,42.0295
15:46:11:880,42.4482
15:46:11:901,41.8965
15:46:11:920,43.2558
15:46:11:945,42.4046
15:46:11:961,42.8359
15:46:11:980,43.9988
15:46:12:000,42.182
15:46:12:022,43.9189
15:46:12:044,43.4381
15:46:12:063,43.6903
15:46:12:079,42.4917
15:46:12:105,44.5667
15:46:12:130,44.2269
15:46:12:142,44.3796
15:46:12:165,44.2534
15:46:12:182,44.11
15:46:12:201,44.2953
15:46:12:222,45.0025
15:46:12:246,44.8735
15:46:12:262,45.6375
15:46:12:280,45.6375
15:46:12:302,45.1951
15:46:12:318,45.3795
15:46:12:341,43.9347
15:46:12:375,45.1517
15:46:12:379,45.7082
15:46:12:401,45.0664
15:46:12:422,45.894
15:46:12:446,46.2108
15:46:12:464,47.1033
15:46:12:480,45.3562
15:46:12:499,45.7068
15:46:12:519,45.9428
15:46:12:543,45.6499
15:46:12:562,46.8069
15:46:12:580,46.5864
15:46:12:599,45.8299
15:46:12:620,46.9282
15:46:12:645,46.2544
15:46:12:663,46.1215
15:46:12:679,45.672
15:46:12:700,46.8807
15:46:12:721,47.3136
15:46:12:746,47.691
15:46:12:762,47.1854
15:46:12:781,46.7674
15:46:12:807,47.2756
15:46:12:820,48.1353
15:46:12:841,46.9398
15:46:12:864,48.5582
15:46:12:883,48.9282
15:46:12:904,46.5411
15:46:12:919,47.2821
15:46:12:945,48.0381
15:46:12:965,49.5343
15:46:12:979,47.7424
15:46:13:000,48.3367
15:46:13:022,48.0704
15:46:13:044,46.9782
15:46:13:061,46.8992
15:46:13:079,46.5854
15:46:13:100,47.2339
15:46:13:119,47.1393
15:46:13:143,46.842
15:46:13:161,47.8555
15:46:13:222,46.3636
15:46:13:222,47.8814
15:46:13:235,47.9951
15:46:13:239,47.6157
15:46:13:266,45.5412
15:46:13:284,47.3338
15:46:13:300,48.7195
15:46:13:320,47.4997
15:46:13:346,47.3247
15:46:13:362,49.9992
15:46:13:379,48.604
15:46:13:400,47.1285
15:46:13:420,48.8505
15:46:13:444,48.871
15:46:13:462,47.0675
15:46:13:479,47.8937
15:46:13:500,49.1599
15:46:13:521,48.94
15:46:13:546,48.9042
15:46:13:562,47.6515
15:46:13:579,47.652
15:46:13:600,48.3889
15:46:13:620,47.1839
15:46:13:646,47.8235
15:46:13:663,48.107
15:46:13:683,47.2521
15:46:13:700,48.1073
15:46:13:719,48.2293
15:46:13:739,47.9753
15:46:13:764,48.2571
15:46:13:779,48.2571
15:46:13:798,49.5166
15:46:13:819,46.8847
15:46:13:845,48.7784
15:46:13:862,47.7255
15:46:13:879,48.0638
15:46:13:899,48.9101
15:46:13:919,48.5164
15:46:13:945,48.7328
15:46:13:962,48.3864
15:46:13:979,47.5179
15:46:13:998,47.4316
15:46:14:019,47.8255
15:46:14:044,46.7955
15:46:14:062,45.1983
15:46:14:080,44.0715
15:46:14:099,45.3762
15:46:14:119,43.1856
15:46:14:145,45.3491
15:46:14:162,45.8799
15:46:14:179,44.5655
15:46:14:200,42.7646
15:46:14:220,43.1817
15:46:14:245,42.9843
15:46:14:263,42.3274
15:46:14:280,41.2164
15:46:14:299,42.2012
15:46:14:319,43.6512
15:46:14:345,41.0117
15:46:14:361,41.0117
15:46:14:379,42.7165
15:46:14:398,42.7971
15:46:14:419,42.4304
15:46:14:439,41.0938
15:46:14:462,42.1658
15:46:14:480,41.5145
15:46:14:503,40.9055
15:46:14:518,41.6629
15:46:14:539,39.9906
15:46:14:563,40.0688
15:46:14:580,40.5288
15:46:14:599,40.1908
15:46:14:619,38.6071
15:46:14:639,39.0444
15:46:14:661,39.7221
15:46:14:678,38.6607
15:46:14:699,39.6431
15:46:14:719,38.426
15:46:14:739,40.1325
15:46:14:762,39.4674
15:46:14:781,38.4818
15:46:14:799,38.6612
15:46:14:819,38.3386
15:46:14:840,38.3279
15:46:14:864,38.3202
15:46:14:881,37.88
15:46:14:899,37.4106
15:46:14:919,38.2781
15:46:14:939,37.3236
15:46:14:963,37.4374
15:46:14:982,38.3536
15:46:15:000,37.5091
15:46:15:021,37.3207
15:46:15:047,37.5292
15:46:15:064,37.9946
15:46:15:082,37.3777
15:46:15:100,36.5964
15:46:15:125,37.0406
15:46:15:143,39.572
15:46:15:162,38.9577
15:46:15:177,37.7205
15:46:15:198,39.1183
15:46:15:218,39.5373
15:46:15:292,39.2162
15:46:15:293,38.7162
15:46:15:293,40.0782
15:46:15:297,42.3712
15:46:15:330,40.9831
15:46:15:337,42.4183
15:46:15:363,41.6807
15:46:15:379,41.4982
15:46:15:397,43.3849
15:46:15:418,45.0551
15:46:15:437,42.2781
15:46:15:459,43.7453
15:46:15:477,44.5517
15:46:15:498,45.77
15:46:15:518,44.8314
15:46:15:539,45.1767
15:46:15:562,46.059
15:46:15:579,46.6762
15:46:15:598,47.6678
15:46:15:619,46.3442
15:46:15:640,49.3887
15:46:15:665,47.9982
15:46:15:681,48.4497
15:46:15:698,49.3453
15:46:15:720,50.4757
15:46:15:749,47.9412
15:46:15:768,49.2774
15:46:15:783,49.2705
15:46:15:797,49.6546
15:46:15:818,50.0747
15:46:15:838,51.4389
15:46:15:862,49.5126
15:46:15:879,50.9379
15:46:15:898,52.4887
15:46:15:920,50.7912
15:46:15:937,50.7351
15:46:15:959,55.2802
15:46:15:979,54.1408
15:46:15:998,53.0687
15:46:16:018,55.862
15:46:16:038,53.0488
15:46:16:064,55.1178
15:46:16:080,54.4094
15:46:16:098,54.7943
15:46:16:119,55.4732
15:46:16:139,54.8784
15:46:16:162,55.5666
15:46:16:178,56.3783
15:46:16:198,57.3201
15:46:16:218,56.1939
15:46:16:238,57.2513
15:46:16:264,57.3201
15:46:16:284,56.9719
15:46:16:301,57.2352
15:46:16:318,58.8797
15:46:16:338,58.8165
15:46:16:363,57.5716
15:46:16:380,58.2337
15:46:16:402,58.3952
15:46:16:418,59.3775
15:46:16:438,58.9588
15:46:16:464,58.1202
15:46:16:479,58.1202
15:46:16:498,58.8805
15:46:16:518,58.8881
15:46:16:538,59.9994
15:46:16:564,58.655
15:46:16:581,58.5903
15:46:16:597,59.135
15:46:16:616,59.2824
15:46:16:637,58.8722
15:46:16:662,60.4859
15:46:16:682,61.2075
15:46:16:698,61.6734
15:46:16:717,60.7002
15:46:16:737,60.8735
15:46:16:763,60.9891
15:46:16:780,60.3825
15:46:16:798,59.6702
15:46:16:816,61.6268
15:46:16:838,62.0939
15:46:16:860,62.3919
15:46:16:879,61.4936
15:46:16:898,61.6472
15:46:16:918,62.2476
15:46:16:938,61.3801
15:46:16:963,62.7942
15:46:16:980,61.8537
15:46:16:998,61.2371
15:46:17:018,62.5522
15:46:17:037,63.1506
15:46:17:064,63.3201
15:46:17:080,63.2691
15:46:17:099,63.676
15:46:17:117,62.9612
15:46:17:138,63.7913
15:46:17:165,64.001
15:46:17:185,65.0531
15:46:17:199,65.2486
15:46:17:217,63.4171
15:46:17:238,62.9044
15:46:17:263,64.1956
15:46:17:280,63.4263
15:46:17:298,63.7265
15:46:17:369,65.3968
15:46:17:370,64.1961
15:46:17:370,64.9875
15:46:17:384,65.0789
15:46:17:397,63.6758
15:46:17:417,65.4824
15:46:17:436,65.3447
15:46:17:458,65.4913
15:46:17:481,66.2896
15:46:17:497,65.1467
15:46:17:517,66.0886
15:46:17:537,66.4024
15:46:17:565,67.1198
15:46:17:583,65.9837
15:46:17:599,64.9055
15:46:17:618,67.2005
15:46:17:637,68.0451
15:46:17:657,66.453
15:46:17:679,69.0808
15:46:17:705,68.6826
15:46:17:717,67.2011
15:46:17:743,67.753
15:46:17:765,68.2948
15:46:17:783,69.7772
15:46:17:799,68.8565
15:46:17:817,69.3391
15:46:17:838,69.407
15:46:17:867,68.2418
15:46:17:883,69.7203
15:46:17:898,70.3168
15:46:17:925,70.782
15:46:17:936,71.9963
15:46:17:958,70.758
15:46:17:983,70.2036
15:46:18:000,71.3644
15:46:18:020,71.9497
15:46:18:036,70.599
15:46:18:057,71.9062
15:46:18:083,72.1304
15:46:18:101,73.8756
15:46:18:124,72.1591
15:46:18:136,73.392
15:46:18:158,73.6788
15:46:18:180,73.7189
15:46:18:197,74.1843
15:46:18:220,75.2805
15:46:18:237,73.1495
15:46:18:264,76.4226
15:46:18:281,74.9117
15:46:18:301,75.7546
15:46:18:316,75.5404
15:46:18:338,76.2744
15:46:18:364,74.5726
15:46:18:382,75.8826
15:46:18:398,76.0215
15:46:18:416,76.9088
15:46:18:437,76.4194
15:46:18:457,77.5208
15:46:18:481,75.5728
15:46:18:497,76.1655
15:46:18:517,78.2454
15:46:18:539,78.2454
15:46:18:563,77.8474
15:46:18:580,78.9008
15:46:18:596,78.0234
15:46:18:617,78.8785
15:46:18:637,80.1656
15:46:18:665,79.6471
15:46:18:684,80.0334
15:46:18:699,80.3223
15:46:18:716,80.9069
15:46:18:738,82.3633
15:46:18:763,82.9324
15:46:18:781,81.8795
15:46:18:799,81.5347
15:46:18:823,81.881
15:46:18:836,81.735
15:46:18:856,83.751
15:46:18:878,83.684
15:46:18:897,84.7223
15:46:18:916,83.4477
15:46:18:947,85.0882
15:46:18:964,84.3545
15:46:18:987,84.6742
15:46:18:995,84.4118
15:46:19:015,86.659
15:46:19:036,86.8147
15:46:19:057,86.2003
15:46:19:082,86.8282
15:46:19:098,86.9734
15:46:19:120,88.3867
15:46:19:137,89.729
15:46:19:158,87.8268
15:46:19:180,88.622
15:46:19:200,90.9933
15:46:19:217,90.8728
15:46:19:236,91.3165
15:46:19:257,91.0284
15:46:19:280,91.7338
15:46:19:297,91.2436
15:46:19:315,92.5536
15:46:19:337,93.4187
15:46:19:357,90.9864
15:46:19:381,91.9908
15:46:19:457,92.71
15:46:19:458,93.0815
15:46:19:458,90.3342
15:46:19:458,92.6806
15:46:19:480,91.6552
15:46:19:497,92.9793
15:46:19:516,93.0482
15:46:19:536,94.0868
15:46:19:556,93.675
15:46:19:580,92.7067
15:46:19:598,91.9474
15:46:19:617,93.8492
15:46:19:637,92.785
15:46:19:654,94.5966
15:46:19:676,95.055
15:46:19:696,95.0202
15:46:19:715,96.4059
15:46:19:736,95.5826
15:46:19:756,95.4402
15:46:19:781,97.4314
15:46:19:796,96.4916
15:46:19:816,94.8601
15:46:19:836,94.5046
15:46:19:856,95.4924
15:46:19:881,96.1256
15:46:19:897,97.6358
15:46:19:917,95.5725
15:46:19:938,95.4817
15:46:19:956,95.5593
15:46:19:976,95.4269
15:46:20:000,95.76
15:46:20:018,97.4612
15:46:20:039,96.1448
15:46:20:055,96.4406
15:46:20:077,95.1615
15:46:20:098,95.6048
15:46:20:123,96.5832
15:46:20:135,96.6462
15:46:20:156,97.3508
15:46:20:178,96.8236
15:46:20:201,97.4943
15:46:20:216,96.3057
15:46:20:237,95.1754
15:46:20:256,96.599
15:46:20:280,95.2109
15:46:20:297,94.7558
15:46:20:315,95.2067
15:46:20:342,93.1942
15:46:20:364,94.3562
15:46:20:383,93.4987
15:46:20:399,92.4379
15:46:20:417,91.5111
15:46:20:436,90.3205
15:46:20:455,90.315
15:46:20:480,88.5246
15:46:20:496,88.8974
15:46:20:516,88.6266
15:46:20:540,87.9222
15:46:20:554,87.9222
15:46:20:577,87.757
15:46:20:604,86.8999
15:46:20:617,86.8999
15:46:20:637,84.1385
15:46:20:659,85.0495
15:46:20:680,85.8685
15:46:20:698,84.3044
15:46:20:716,84.0668
15:46:20:736,85.5247
15:46:20:758,84.6379
15:46:20:781,85.2924
15:46:20:800,83.9889
15:46:20:816,85.3168
15:46:20:836,83.1884
15:46:20:856,84.1809
15:46:20:883,83.3835
15:46:20:897,82.6067
15:46:20:915,81.1979
15:46:20:935,82.6338
15:46:20:955,82.7533
15:46:20:980,83.2069
15:46:21:000,81.9961
15:46:21:016,80.9637
15:46:21:035,81.6159
15:46:21:055,80.9801
15:46:21:081,80.1241
15:46:21:098,79.1014
15:46:21:116,79.6537
15:46:21:135,77.9123
15:46:21:155,78.2947
15:46:21:181,78.6617
15:46:21:197,78.2479
15:46:21:216,78.0423
15:46:21:235,77.918
15:46:21:255,76.8479
15:46:21:280,76.0449
15:46:21:298,75.3408
15:46:21:315,74.0457
15:46:21:337,75.3309
15:46:21:357,73.7899
15:46:21:382,74.6808
15:46:21:398,73.9235
15:46:21:414,71.9105
15:46:21:435,71.8405
15:46:21:455,71.5058
15:46:21:480,71.0126
15:46:21:537,70.4146
15:46:21:537,68.8716
15:46:21:537,68.852
15:46:21:555,68.7439
15:46:21:575,68.2136
15:46:21:598,67.6763
15:46:21:615,68.9489
15:46:21:637,66.3409
15:46:21:654,65.7201
15:46:21:675,68.1377
15:46:21:696,64.96
15:46:21:716,67.5761
15:46:21:735,65.1225
15:46:21:756,65.7561
15:46:21:780,66.3245
15:46:21:798,66.8679
15:46:21:815,67.9433
15:46:21:835,65.6384
15:46:21:855,65.4942
15:46:21:881,66.1131
15:46:21:898,64.143
15:46:21:915,65.2129
15:46:21:935,64.6779
15:46:21:956,65.1646
15:46:21:979,65.0306
15:46:21:996,64.1878
15:46:22:015,64.5998
15:46:22:036,64.049
15:46:22:055,64.1471
15:46:22:076,64.6459
15:46:22:098,65.633
15:46:22:114,63.5114
15:46:22:135,65.6072
15:46:22:155,63.4012
15:46:22:177,63.5
15:46:22:199,64.4869
15:46:22:217,63.4709
15:46:22:235,62.9713
15:46:22:254,64.4736
15:46:22:275,63.416
15:46:22:298,63.7394
15:46:22:315,62.6614
15:46:22:334,63.7608
15:46:22:354,62.6879
15:46:22:376,62.3041
15:46:22:398,63.191
15:46:22:416,62.165
15:46:22:434,62.5403
15:46:22:455,63.4709
15:46:22:475,60.9648
15:46:22:499,60.8487
15:46:22:514,60.1231
15:46:22:533,60.5244
15:46:22:553,61.8744
15:46:22:576,59.697
15:46:22:599,62.3788
15:46:22:616,62.3788
15:46:22:635,61.6288
15:46:22:654,61.5471
15:46:22:675,62.8435
15:46:22:698,61.7598
15:46:22:718,61.1132
15:46:22:736,62.6785
15:46:22:757,62.3955
15:46:22:774,59.9606
15:46:22:795,61.9476
15:46:22:817,62.3557
15:46:22:835,62.0948
15:46:22:857,59.6733
15:46:22:882,61.5021
15:46:22:901,60.5225
15:46:22:918,60.374
15:46:22:934,60.7663
15:46:22:954,62.3875
15:46:22:975,60.973
15:46:22:999,60.9637
15:46:23:016,60.7052
15:46:23:034,63.236
15:46:23:054,61.524
15:46:23:073,61.398
15:46:23:100,60.8805
15:46:23:116,61.4635
15:46:23:134,59.3521
15:46:23:154,60.9625
15:46:23:174,62.3678
15:46:23:199,60.9874
15:46:23:215,61.346
15:46:23:233,61.7575
15:46:23:254,60.0794
15:46:23:275,60.5518
15:46:23:299,60.4714
15:46:23:315,61.6033
15:46:23:334,61.8332
15:46:23:358,62.2814
15:46:23:383,62.0898
15:46:23:402,61.6053
15:46:23:419,60.3465
15:46:23:434,61.6985
15:46:23:454,60.7555
15:46:23:477,60.0261
15:46:23:502,59.8168
15:46:23:513,60.2267
15:46:23:536,61.2846
15:46:23:554,58.7818
15:46:23:608,60.9135
15:46:23:609,60.6264
15:46:23:621,59.8967
15:46:23:632,59.5821
15:46:23:653,59.0364
15:46:23:673,59.5362
15:46:23:699,58.8868
15:46:23:717,59.6141
15:46:23:735,58.0365
15:46:23:753,58.5645
15:46:23:774,56.9379
15:46:23:798,58.8421
15:46:23:816,57.9446
15:46:23:834,58.5973
15:46:23:855,56.9434
15:46:23:873,58.8326
15:46:23:898,58.1034
15:46:23:915,57.9883
15:46:23:933,56.7859
15:46:23:957,56.2369
15:46:23:972,56.0984
15:46:23:993,56.622
15:46:24:015,56.748
15:46:24:033,56.1179
15:46:24:057,56.3679
15:46:24:072,55.6149
15:46:24:099,56.4316
15:46:24:115,55.5371
15:46:24:133,53.4575
15:46:24:154,55.3035
15:46:24:174,55.2642
15:46:24:202,54.6119
15:46:24:216,54.6659
15:46:24:235,51.7454
15:46:24:257,51.886
15:46:24:273,55.7959
15:46:24:295,54.3314
15:46:24:315,53.0579
15:46:24:333,50.5689
15:46:24:353,51.9714
15:46:24:373,51.3731
15:46:24:397,50.7196
15:46:24:414,51.4405
15:46:24:433,51.1198
15:46:24:453,51.6066
15:46:24:473,50.3141
15:46:24:499,51.1935
15:46:24:516,50.4507
15:46:24:538,51.3788
15:46:24:553,48.95
15:46:24:574,50.6842
15:46:24:599,49.7425
15:46:24:616,47.8492
15:46:24:635,49.2179
15:46:24:653,48.2305
15:46:24:673,48.2305
15:46:24:699,47.9348
15:46:24:717,50.2454
15:46:24:732,48.1307
15:46:24:753,49.5214
15:46:24:773,48.9357
15:46:24:799,47.9125
15:46:24:815,47.2351
15:46:24:834,47.4378
15:46:24:855,47.1667
15:46:24:874,48.5811
15:46:24:899,47.3473
15:46:24:916,47.8959
15:46:24:932,46.6403
15:46:24:952,46.4436
