Time,Meg
17:52:41:787,65.8213
17:52:41:803,65.7647
17:52:41:821,64.8476
17:52:41:841,65.5102
17:52:41:862,63.4518
17:52:41:885,64.419
17:52:41:903,62.4668
17:52:41:922,62.1393
17:52:41:942,62.3523
17:52:41:961,60.6471
17:52:41:984,60.8856
17:52:42:003,60.9851
17:52:42:022,61.2584
17:52:42:042,60.6217
17:52:42:062,60.6019
17:52:42:087,58.4529
17:52:42:105,59.7429
17:52:42:123,58.1353
17:52:42:142,57.1144
17:52:42:163,58.0244
17:52:42:187,55.9807
17:52:42:205,56.0463
17:52:42:221,54.8221
17:52:42:246,56.6347
17:52:42:261,54.159
17:52:42:283,54.2454
17:52:42:303,55.1437
17:52:42:322,53.1662
17:52:42:343,52.7141
17:52:42:363,53.4871
17:52:42:387,54.0894
17:52:42:406,54.8497
17:52:42:425,54.8497
17:52:42:441,53.7927
17:52:42:461,57.7024
17:52:42:489,59.8839
17:52:42:505,65.4115
17:52:42:522,70.3255
17:52:42:545,72.4504
17:52:42:561,70.7534
17:52:42:583,63.3929
17:52:42:604,55.8297
17:52:42:623,49.9539
17:52:42:641,47.0748
17:52:42:662,46.8798
17:52:42:686,46.6824
17:52:42:704,44.4953
17:52:42:721,46.9333
17:52:42:741,46.5575
17:52:42:762,46.8093
17:52:42:785,47.0231
17:52:42:806,49.3035
17:52:42:865,49.1686
17:52:42:865,49.4231
17:52:42:865,49.6659
17:52:42:882,49.8575
17:52:42:905,51.4279
17:52:42:924,49.7405
17:52:42:941,49.0056
17:52:42:962,48.9659
17:52:42:988,49.1917
17:52:43:003,50.3743
17:52:43:022,48.172
17:52:43:043,48.2731
17:52:43:062,54.9499
17:52:43:087,60.5628
17:52:43:106,64.0312
17:52:43:121,62.1722
17:52:43:141,55.4055
17:52:43:163,50.7894
17:52:43:189,47.9846
17:52:43:210,44.9085
17:52:43:224,43.9439
17:52:43:240,43.9243
17:52:43:261,41.6505
17:52:43:287,43.9881
17:52:43:304,41.685
17:52:43:321,44.3445
17:52:43:341,41.4712
17:52:43:362,41.6622
17:52:43:386,40.9543
17:52:43:404,43.7831
17:52:43:422,45.3305
17:52:43:441,44.5863
17:52:43:461,46.593
17:52:43:491,47.4584
17:52:43:510,52.5539
17:52:43:524,57.6124
17:52:43:542,67.7028
17:52:43:562,83.4313
17:52:43:586,83.2118
17:52:43:602,67.129
17:52:43:622,56.5929
17:52:43:641,54.32
17:52:43:661,49.5266
17:52:43:687,50.0871
17:52:43:703,50.2482
17:52:43:720,50.6728
17:52:43:742,52.1217
17:52:43:760,51.0936
17:52:43:786,50.5535
17:52:43:804,52.3795
17:52:43:822,52.7362
17:52:43:840,51.3834
17:52:43:861,51.8207
17:52:43:880,52.4426
17:52:43:904,54.963
17:52:43:924,53.2934
17:52:43:941,52.2211
17:52:43:961,52.5064
17:52:43:988,53.085
17:52:44:008,52.9946
17:52:44:025,53.8138
17:52:44:042,54.6645
17:52:44:061,61.6057
17:52:44:089,79.3678
17:52:44:109,78.7553
17:52:44:125,64.4377
17:52:44:140,51.5964
17:52:44:161,44.2053
17:52:44:190,39.6665
17:52:44:208,36.1843
17:52:44:224,35.1406
17:52:44:241,35.097
17:52:44:264,32.6072
17:52:44:289,30.6313
17:52:44:305,31.777
17:52:44:322,31.6526
17:52:44:341,31.2136
17:52:44:360,33.2018
17:52:44:383,32.185
17:52:44:406,31.9477
17:52:44:421,32.6184
17:52:44:441,34.4088
17:52:44:461,33.0028
17:52:44:488,33.7829
17:52:44:506,33.8954
17:52:44:523,33.8954
17:52:44:540,36.4856
17:52:44:560,39.7999
17:52:44:580,44.919
17:52:44:605,53.3369
17:52:44:621,60.3551
17:52:44:640,56.7495
17:52:44:660,51.1401
17:52:44:680,45.6597
17:52:44:707,40.953
17:52:44:723,41.384
17:52:44:741,40.4656
17:52:44:760,41.7202
17:52:44:780,41.9029
17:52:44:804,43.1516
17:52:44:823,42.9523
17:52:44:840,45.2538
17:52:44:860,43.7646
17:52:44:925,45.2842
17:52:44:926,46.5373
17:52:44:926,45.943
17:52:44:943,46.583
17:52:44:965,45.8039
17:52:44:989,45.6154
17:52:45:006,46.2824
17:52:45:024,46.112
17:52:45:040,45.8933
17:52:45:060,44.7048
17:52:45:080,44.2543
17:52:45:103,46.2758
17:52:45:121,46.6134
17:52:45:141,49.0792
17:52:45:160,49.5282
17:52:45:180,47.8567
17:52:45:205,41.6136
17:52:45:222,34.4761
17:52:45:239,31.4107
17:52:45:264,29.1416
17:52:45:288,26.1091
17:52:45:305,25.4202
17:52:45:320,25.613
17:52:45:339,22.9578
17:52:45:360,22.1249
17:52:45:379,22.3788
17:52:45:405,21.9978
17:52:45:424,22.5655
17:52:45:440,21.8091
17:52:45:463,21.4042
17:52:45:490,21.6475
17:52:45:505,22.4141
17:52:45:522,23.0678
17:52:45:541,24.2812
17:52:45:560,25.1427
17:52:45:581,29.13
17:52:45:605,32.7098
17:52:45:621,35.5634
17:52:45:639,34.6328
17:52:45:661,33.9726
17:52:45:680,33.7196
17:52:45:704,32.7532
17:52:45:721,32.9965
17:52:45:740,32.5623
17:52:45:762,32.0057
17:52:45:789,34.0061
17:52:45:805,35.7158
17:52:45:823,38.5392
17:52:45:842,35.8773
17:52:45:862,35.6462
17:52:45:889,37.9103
17:52:45:908,38.0517
17:52:45:923,40.0439
17:52:45:941,38.8026
17:52:45:960,37.3272
17:52:45:979,40.2139
17:52:46:003,39.7599
17:52:46:021,40.0057
17:52:46:039,42.4424
17:52:46:063,41.9329
17:52:46:078,41.1329
17:52:46:100,41.5871
17:52:46:121,41.1858
17:52:46:140,41.9973
17:52:46:163,40.4315
17:52:46:179,36.6994
17:52:46:199,35.361
17:52:46:223,33.0053
17:52:46:240,30.4798
17:52:46:266,29.2304
17:52:46:279,27.677
17:52:46:300,26.3345
17:52:46:322,27.7798
17:52:46:339,26.8265
17:52:46:359,27.9463
17:52:46:380,24.735
17:52:46:407,24.9605
17:52:46:426,25.9502
17:52:46:442,25.3725
17:52:46:460,27.2578
17:52:46:480,26.7731
17:52:46:506,27.9829
17:52:46:522,29.6511
17:52:46:542,30.4764
17:52:46:560,31.8633
17:52:46:580,31.9718
17:52:46:606,35.1667
17:52:46:622,35.1666
17:52:46:641,37.808
17:52:46:659,41.361
17:52:46:680,47.2802
17:52:46:709,49.4181
17:52:46:726,47.6535
17:52:46:742,44.8451
17:52:46:759,41.7991
17:52:46:779,39.1789
17:52:46:803,38.4706
17:52:46:822,41.1536
17:52:46:846,41.1804
17:52:46:858,42.658
17:52:46:879,43.3348
17:52:46:906,43.6612
17:52:46:925,45.5226
17:52:46:995,45.9794
17:52:46:996,48.2723
17:52:46:997,46.6821
17:52:47:014,47.2151
17:52:47:020,49.4246
17:52:47:041,49.5897
17:52:47:059,48.3712
17:52:47:080,48.1527
17:52:47:106,50.2292
17:52:47:122,48.4793
17:52:47:141,48.1601
17:52:47:158,49.9662
17:52:47:179,50.4222
17:52:47:205,50.5411
17:52:47:220,48.3647
17:52:47:239,45.1679
17:52:47:266,42.9873
17:52:47:278,42.4372
17:52:47:299,41.6381
17:52:47:323,38.9218
17:52:47:340,38.5291
17:52:47:360,38.0468
17:52:47:380,36.4989
17:52:47:404,39.1538
17:52:47:422,38.6548
17:52:47:439,38.6419
17:52:47:459,37.8256
17:52:47:479,39.5185
17:52:47:499,38.4048
17:52:47:524,39.1802
17:52:47:548,39.3999
17:52:47:560,40.6218
17:52:47:580,43.1286
17:52:47:612,47.3966
17:52:47:619,51.7487
17:52:47:643,55.4127
17:52:47:660,56.1594
17:52:47:680,53.8163
17:52:47:705,49.0852
17:52:47:721,46.3132
17:52:47:738,45.8722
17:52:47:759,43.5808
17:52:47:779,44.0191
17:52:47:805,42.8382
17:52:47:823,43.3451
17:52:47:838,43.6445
17:52:47:864,44.0441
17:52:47:878,45.0761
17:52:47:900,43.8622
17:52:47:923,44.2326
17:52:47:940,45.0562
17:52:47:960,45.0838
17:52:47:980,44.8483
17:52:48:007,44.0074
17:52:48:024,43.2085
17:52:48:041,41.5851
17:52:48:058,42.8204
17:52:48:079,40.6653
17:52:48:104,37.4078
17:52:48:123,36.8755
17:52:48:139,41.3167
17:52:48:158,44.0038
17:52:48:179,47.5369
17:52:48:205,43.045
17:52:48:223,38.0493
17:52:48:242,34.2714
17:52:48:261,31.0468
17:52:48:278,30.6463
17:52:48:298,30.4682
17:52:48:320,30.0123
17:52:48:341,30.7424
17:52:48:359,30.7502
17:52:48:379,30.6869
17:52:48:408,32.4197
17:52:48:424,33.5198
17:52:48:442,34.8184
17:52:48:458,33.1542
17:52:48:478,33.8907
17:52:48:498,37.3911
17:52:48:523,37.6633
17:52:48:541,35.382
17:52:48:558,37.1277
17:52:48:579,39.3489
17:52:48:609,41.8306
17:52:48:624,48.0775
17:52:48:640,57.0502
17:52:48:660,61.314
17:52:48:678,59.6794
17:52:48:699,54.4435
17:52:48:724,54.4435
17:52:48:742,50.8611
17:52:48:760,48.641
17:52:48:778,47.3854
17:52:48:799,44.0707
17:52:48:825,47.2228
17:52:48:840,45.6642
17:52:48:865,49.2081
17:52:48:878,49.4296
17:52:48:900,50.7304
17:52:48:924,48.8945
17:52:48:940,51.9247
17:52:48:958,54.5138
17:52:48:979,53.9984
17:52:49:004,55.2293
17:52:49:060,57.1461
17:52:49:060,56.8504
17:52:49:060,57.4731
17:52:49:077,56.2961
17:52:49:099,55.4128
17:52:49:123,56.3648
17:52:49:141,56.7344
17:52:49:158,60.0375
17:52:49:179,63.8054
17:52:49:196,71.6084
17:52:49:218,73.3455
17:52:49:238,63.8009
17:52:49:257,54.0497
17:52:49:278,49.6248
17:52:49:300,45.5991
17:52:49:325,43.4171
17:52:49:342,44.1071
17:52:49:359,41.7513
17:52:49:384,43.3913
17:52:49:407,44.3871
17:52:49:424,41.5444
17:52:49:443,43.0159
17:52:49:459,42.07
17:52:49:477,43.8368
17:52:49:498,41.4297
17:52:49:524,43.596
17:52:49:542,43.6046
17:52:49:558,45.0631
17:52:49:587,47.4136
17:52:49:606,47.0681
17:52:49:622,51.7183
17:52:49:640,56.7336
17:52:49:663,67.7813
17:52:49:676,78.2857
17:52:49:698,79.0953
17:52:49:723,69.6202
17:52:49:739,60.1959
17:52:49:759,52.6715
17:52:49:779,50.9665
17:52:49:800,49.1339
17:52:49:822,49.5964
17:52:49:839,47.7946
17:52:49:859,49.6703
17:52:49:878,51.2019
17:52:49:900,49.6474
17:52:49:923,49.447
17:52:49:939,49.9451
17:52:49:958,52.6852
17:52:49:979,50.8619
17:52:49:998,51.6717
17:52:50:024,52.0556
17:52:50:041,53.0251
17:52:50:059,52.1382
17:52:50:078,50.6509
17:52:50:100,52.0532
17:52:50:124,49.441
17:52:50:141,49.6977
17:52:50:159,51.111
17:52:50:176,54.5306
17:52:50:197,62.3515
17:52:50:225,65.8793
17:52:50:242,61.9044
17:52:50:258,53.8597
17:52:50:278,49.4408
17:52:50:296,47.052
17:52:50:321,47.0315
17:52:50:341,45.9482
17:52:50:358,43.9578
17:52:50:378,42.6954
17:52:50:398,44.4085
17:52:50:423,44.6026
17:52:50:441,43.7609
17:52:50:459,42.0507
17:52:50:479,43.1576
17:52:50:499,43.5909
17:52:50:524,45.1675
17:52:50:540,45.5001
17:52:50:558,46.8212
17:52:50:577,45.4145
17:52:50:598,46.284
17:52:50:632,47.5126
17:52:50:636,49.8149
17:52:50:657,57.8483
17:52:50:677,72.4361
17:52:50:697,85.7184
17:52:50:721,85.0698
17:52:50:739,68.2182
17:52:50:758,56.3877
17:52:50:777,51.6705
17:52:50:796,50.6895
17:52:50:822,50.6895
17:52:50:839,49.9818
17:52:50:859,51.6215
17:52:50:876,50.1096
17:52:50:897,49.6369
17:52:50:924,52.8716
17:52:50:943,50.5418
17:52:50:959,50.6581
17:52:50:977,52.9723
17:52:50:997,51.2259
17:52:51:023,51.9257
17:52:51:041,49.9663
17:52:51:059,52.2151
17:52:51:133,52.2026
17:52:51:134,53.0142
17:52:51:134,52.7533
17:52:51:136,52.5796
17:52:51:162,53.2185
17:52:51:177,53.2481
17:52:51:198,56.699
17:52:51:223,62.6124
17:52:51:240,69.8852
17:52:51:257,66.0533
17:52:51:280,56.3051
17:52:51:295,50.2047
17:52:51:318,47.9417
17:52:51:339,45.8377
17:52:51:358,44.8355
17:52:51:377,42.5773
17:52:51:398,41.3832
17:52:51:423,41.9121
17:52:51:439,40.7421
17:52:51:458,40.3777
17:52:51:477,40.4533
17:52:51:498,40.503
17:52:51:526,41.3659
17:52:51:544,42.8766
17:52:51:564,41.4573
17:52:51:576,42.0348
17:52:51:597,44.2205
17:52:51:627,45.8232
17:52:51:644,45.9201
17:52:51:657,50.0418
17:52:51:676,57.4716
17:52:51:695,65.2823
17:52:51:718,70.6308
17:52:51:740,66.8119
17:52:51:755,59.5072
17:52:51:780,53.4146
17:52:51:801,51.9247
17:52:51:824,49.7477
17:52:51:842,52.2076
17:52:51:860,51.0425
17:52:51:881,51.9048
17:52:51:895,52.5958
17:52:51:917,53.4864
17:52:51:950,54.7248
17:52:51:956,51.4855
17:52:51:978,52.7663
17:52:51:998,52.1799
17:52:52:022,52.9987
17:52:52:039,52.9494
17:52:52:057,50.7799
17:52:52:077,50.7868
17:52:52:098,49.6972
17:52:52:123,48.9779
17:52:52:140,50.0723
17:52:52:157,48.5671
17:52:52:178,47.5412
17:52:52:196,51.3868
17:52:52:218,56.2098
17:52:52:242,61.9581
17:52:52:264,61.7554
17:52:52:276,51.1375
17:52:52:298,46.7049
17:52:52:322,44.35
17:52:52:343,41.5546
17:52:52:358,42.7595
17:52:52:376,40.6064
17:52:52:395,41.7182
17:52:52:416,39.5308
17:52:52:440,40.5293
17:52:52:457,41.8049
17:52:52:480,40.8868
17:52:52:495,40.179
17:52:52:517,41.9471
17:52:52:540,41.1996
17:52:52:560,42.8796
17:52:52:576,41.9611
17:52:52:597,44.2369
17:52:52:615,45.8617
17:52:52:636,47.1898
17:52:52:656,50.4133
17:52:52:675,59.857
17:52:52:697,72.2738
17:52:52:725,81.0804
17:52:52:741,77.2151
17:52:52:758,66.4075
17:52:52:777,58.7992
17:52:52:797,53.3956
17:52:52:817,51.3068
17:52:52:840,51.5955
17:52:52:857,52.8885
17:52:52:877,53.9908
17:52:52:896,52.5194
17:52:52:916,52.5194
17:52:52:941,53.5769
17:52:52:956,53.6495
17:52:52:975,52.3687
17:52:53:002,53.6613
17:52:53:024,54.4328
17:52:53:042,53.9924
17:52:53:056,54.1002
17:52:53:075,52.4403
17:52:53:099,52.3257
17:52:53:114,52.6526
17:52:53:197,52.0549
17:52:53:198,52.0988
17:52:53:198,53.1002
17:52:53:199,54.8002
17:52:53:218,58.7675
17:52:53:241,65.3822
17:52:53:260,67.5974
17:52:53:275,62.4845
17:52:53:296,53.2955
17:52:53:315,50.7391
17:52:53:340,48.8938
17:52:53:356,49.1238
17:52:53:375,46.019
17:52:53:398,45.4969
17:52:53:423,46.4245
17:52:53:443,45.4985
17:52:53:458,45.8009
17:52:53:476,45.9418
17:52:53:496,44.0234
17:52:53:519,46.0779
17:52:53:541,46.359
17:52:53:556,46.6282
17:52:53:575,46.6473
17:52:53:596,46.4619
17:52:53:616,48.9627
17:52:53:643,48.5208
17:52:53:662,48.411
17:52:53:678,55.4309
17:52:53:695,60.101
17:52:53:715,72.2315
17:52:53:735,85.3691
17:52:53:758,86.7533
17:52:53:775,74.8193
17:52:53:795,64.8876
17:52:53:815,58.8512
17:52:53:841,57.0551
17:52:53:858,56.2797
17:52:53:878,56.133
17:52:53:895,58.0819
17:52:53:917,58.0689
17:52:53:941,58.4053
17:52:53:958,59.7541
17:52:53:975,59.1951
17:52:53:999,60.05
17:52:54:014,61.12
17:52:54:036,59.7078
17:52:54:057,60.2675
17:52:54:076,62.4495
17:52:54:095,61.6383
17:52:54:117,60.642
17:52:54:141,59.9208
17:52:54:159,61.909
17:52:54:175,61.8262
17:52:54:195,60.8075
17:52:54:216,62.7548
17:52:54:237,66.785
17:52:54:257,72.2115
17:52:54:274,72.4162
17:52:54:298,67.5839
17:52:54:313,63.9342
17:52:54:337,60.7022
17:52:54:361,60.8362
17:52:54:385,60.355
17:52:54:396,59.5592
17:52:54:415,61.019
17:52:54:443,60.3123
17:52:54:459,61.1296
17:52:54:476,60.8378
17:52:54:494,62.5555
17:52:54:515,60.8278
17:52:54:540,62.628
17:52:54:558,63.2491
17:52:54:577,63.6975
17:52:54:595,66.7158
17:52:54:616,66.7778
17:52:54:641,67.6515
17:52:54:657,70.0616
17:52:54:675,70.9573
17:52:54:695,76.2704
17:52:54:715,85.3721
17:52:54:735,98.1558
17:52:54:759,109.1786
17:52:54:778,101.9986
17:52:54:797,90.6853
17:52:54:816,85.3367
17:52:54:841,82.4812
17:52:54:858,83.4497
17:52:54:876,81.0547
17:52:54:895,83.6166
17:52:54:916,84.5574
17:52:54:940,85.4456
17:52:54:958,84.0522
17:52:54:976,84.5451
17:52:54:994,86.016
17:52:55:019,86.0161
17:52:55:041,87.2005
17:52:55:059,89.8008
17:52:55:074,90.1247
17:52:55:094,92.5773
17:52:55:114,94.4156
17:52:55:143,96.0487
17:52:55:159,95.2701
17:52:55:177,96.7967
17:52:55:196,96.8556
17:52:55:273,97.6301
17:52:55:273,100.8139
17:52:55:281,106.2625
17:52:55:282,112.1245
17:52:55:296,107.6975
17:52:55:316,99.1088
17:52:55:341,92.3573
17:52:55:354,88.9671
17:52:55:381,85.3497
17:52:55:398,85.5504
17:52:55:418,81.7729
17:52:55:447,80.8438
17:52:55:458,80.094
17:52:55:479,77.6224
17:52:55:497,80.4187
17:52:55:520,76.6007
17:52:55:548,78.3799
17:52:55:556,79.8701
17:52:55:580,77.0495
17:52:55:597,77.3532
17:52:55:615,77.6967
17:52:55:641,79.0474
17:52:55:659,78.5454
17:52:55:675,79.136
17:52:55:697,80.8338
17:52:55:718,84.897
17:52:55:741,90.8854
17:52:55:759,101.9636
17:52:55:775,117.3921
17:52:55:800,117.6778
17:52:55:815,104.884
17:52:55:835,93.829
17:52:55:859,93.1711
17:52:55:878,92.7369
17:52:55:894,93.1203
17:52:55:915,94.2026
17:52:55:940,95.3448
17:52:55:959,96.076
17:52:55:975,98.2433
17:52:55:994,98.2506
17:52:56:015,98.996
17:52:56:039,100.2581
17:52:56:058,97.0927
17:52:56:075,97.6041
17:52:56:094,96.114
17:52:56:115,97.9616
17:52:56:144,96.1708
17:52:56:155,94.5578
17:52:56:177,92.832
17:52:56:196,91.3546
17:52:56:215,89.6862
17:52:56:242,89.4266
17:52:56:254,90.4367
17:52:56:274,90.2915
17:52:56:293,92.5393
17:52:56:317,92.2733
17:52:56:344,85.1001
17:52:56:360,76.3937
17:52:56:375,70.0027
17:52:56:395,69.1065
17:52:56:416,64.6143
17:52:56:442,64.1804
17:52:56:463,59.7315
17:52:56:483,61.621
17:52:56:493,60.1222
17:52:56:515,58.5309
17:52:56:543,60.0719
17:52:56:561,60.3631
17:52:56:578,60.1118
17:52:56:593,60.6097
17:52:56:614,60.411
17:52:56:634,60.833
17:52:56:658,60.9914
17:52:56:675,63.3971
17:52:56:693,64.6445
17:52:56:713,65.5913
17:52:56:733,69.3315
17:52:56:755,78.9978
17:52:56:776,83.1389
17:52:56:799,84.6882
17:52:56:815,77.1671
17:52:56:834,71.5949
17:52:56:861,68.9111
17:52:56:876,67.2411
17:52:56:895,66.7342
17:52:56:918,66.969
17:52:56:932,69.3622
17:52:56:955,69.969
17:52:56:980,70.6056
17:52:56:997,71.1248
17:52:57:021,73.1339
17:52:57:043,71.3959
17:52:57:060,71.3418
17:52:57:073,73.5129
17:52:57:100,75.2014
17:52:57:112,75.2014
17:52:57:134,75.1853
17:52:57:158,77.5287
17:52:57:172,77.8544
17:52:57:193,79.2514
17:52:57:213,80.931
17:52:57:232,81.6588
17:52:57:255,84.5784
17:52:57:276,88.8289
17:52:57:336,97.9982
17:52:57:337,102.9031
17:52:57:337,96.022
17:52:57:357,88.266
17:52:57:377,83.2386
17:52:57:398,80.9275
17:52:57:412,79.4827
17:52:57:433,75.3598
17:52:57:459,74.7184
17:52:57:476,74.1955
17:52:57:494,72.659
17:52:57:514,72.6949
17:52:57:538,71.9828
17:52:57:560,71.0636
17:52:57:576,71.6646
17:52:57:595,71.7224
17:52:57:614,72.1533
17:52:57:634,74.5402
17:52:57:659,75.2425
17:52:57:675,76.6648
17:52:57:693,77.9527
17:52:57:717,79.7562
17:52:57:741,84.6308
17:52:57:761,91.8888
17:52:57:777,103.8285
17:52:57:793,110.1784
17:52:57:816,104.4732
17:52:57:832,92.9673
17:52:57:853,88.7195
17:52:57:881,86.3154
17:52:57:896,88.0524
17:52:57:914,88.9184
17:52:57:933,88.6789
17:52:57:957,89.7873
17:52:57:973,91.8659
17:52:57:992,92.7958
17:52:58:013,92.1158
17:52:58:033,94.5607
17:52:58:058,96.4513
17:52:58:078,95.1597
17:52:58:094,93.046
17:52:58:113,93.9081
17:52:58:133,91.2997
17:52:58:159,90.0984
17:52:58:178,87.182
17:52:58:192,85.5678
17:52:58:213,80.8371
17:52:58:234,78.3844
17:52:58:261,76.8246
17:52:58:277,74.1462
17:52:58:294,72.5035
17:52:58:320,72.6488
17:52:58:331,68.6643
17:52:58:352,62.7021
17:52:58:378,54.592
17:52:58:394,48.6976
17:52:58:418,42.933
17:52:58:433,39.3191
17:52:58:453,35.6665
17:52:58:478,33.9262
17:52:58:500,31.8734
17:52:58:512,29.2858
17:52:58:537,27.9602
17:52:58:560,25.9711
17:52:58:579,25.6768
17:52:58:596,26.5163
17:52:58:613,26.3977
17:52:58:633,25.7526
17:52:58:659,25.5728
17:52:58:677,24.5792
17:52:58:693,24.7463
17:52:58:713,27.0415
17:52:58:734,26.7125
17:52:58:760,31.7379
17:52:58:777,39.438
17:52:58:796,59.0212
17:52:58:812,93.5413
17:52:58:833,99.8339
17:52:58:858,54.7988
17:52:58:877,27.6759
17:52:58:893,27.568
17:52:58:912,30.0642
17:52:58:933,31.6275
17:52:58:959,30.8534
17:52:58:975,30.8639
17:52:58:993,32.6346
17:52:59:012,31.0828
17:52:59:033,32.9939
17:52:59:063,33.1193
17:52:59:078,31.5889
17:52:59:093,33.2974
17:52:59:113,33.2734
17:52:59:133,29.2554
17:52:59:159,27.4546
17:52:59:176,26.3038
17:52:59:193,24.0581
17:52:59:212,24.0581
17:52:59:232,21.205
17:52:59:252,15.8674
17:52:59:275,16.0016
17:52:59:292,11.9169
17:52:59:312,12.2007
17:52:59:332,13.187
17:52:59:398,17.7933
17:52:59:398,16.9027
17:52:59:399,11.1178
17:52:59:417,11.8832
17:52:59:431,13.2565
17:52:59:451,16.5702
17:52:59:473,19.4917
17:52:59:491,22.3289
17:52:59:511,22.4213
17:52:59:535,24.4302
17:52:59:560,23.6897
17:52:59:576,26.4036
17:52:59:593,26.0065
17:52:59:611,27.5244
17:52:59:631,26.1678
17:52:59:651,28.5331
17:52:59:674,28.9641
17:52:59:692,30.2848
17:52:59:712,28.7458
17:52:59:731,31.3259
17:52:59:752,30.1859
17:52:59:772,30.9963
17:52:59:791,29.7478
17:52:59:812,28.9612
17:52:59:833,35.8357
17:52:59:860,49.1491
17:52:59:875,54.3612
17:52:59:892,48.0924
17:52:59:912,40.2246
17:52:59:931,34.8542
17:52:59:950,33.6218
17:52:59:972,29.2577
17:52:59:992,29.4289
17:53:00:011,29.684
17:53:00:030,30.141
17:53:00:051,29.0009
17:53:00:074,27.5571
17:53:00:093,29.806
17:53:00:111,31.3848
17:53:00:132,33.1985
17:53:00:151,34.4351
17:53:00:178,37.15
17:53:00:193,40.1379
17:53:00:211,39.9964
17:53:00:231,43.5264
17:53:00:251,44.8235
17:53:00:273,47.3594
17:53:00:293,48.5306
17:53:00:311,51.3907
17:53:00:331,53.8629
17:53:00:352,59.743
17:53:00:374,59.9521
17:53:00:391,52.1373
17:53:00:411,51.0706
17:53:00:431,51.0989
17:53:00:452,51.8396
17:53:00:475,50.7677
17:53:00:490,48.9255
17:53:00:511,48.9978
17:53:00:531,47.7768
17:53:00:553,47.3845
17:53:00:575,48.3059
17:53:00:593,47.146
17:53:00:611,47.3455
17:53:00:630,47.0282
17:53:00:652,48.6532
17:53:00:677,49.1252
17:53:00:694,49.4411
17:53:00:711,49.4517
17:53:00:731,51.4042
17:53:00:752,51.2979
17:53:00:776,53.1384
17:53:00:795,53.5991
17:53:00:824,58.4194
17:53:00:831,65.5009
17:53:00:851,72.4823
17:53:00:876,72.329
17:53:00:895,71.8413
17:53:00:911,68.8238
17:53:00:932,64.8821
17:53:00:954,65.1261
17:53:00:977,66.0811
17:53:00:994,67.0969
17:53:01:011,66.6003
17:53:01:032,67.9861
17:53:01:053,67.6822
17:53:01:077,70.074
17:53:01:093,67.8678
17:53:01:111,70.8435
17:53:01:131,72.0479
17:53:01:152,72.0835
17:53:01:175,72.0306
17:53:01:194,72.8832
17:53:01:211,72.3587
17:53:01:232,72.3398
17:53:01:253,72.5293
17:53:01:276,72.2803
17:53:01:293,73.1232
17:53:01:311,73.9655
17:53:01:333,74.4744
17:53:01:349,74.4743
17:53:01:372,69.6386
17:53:01:396,61.4327
17:53:01:414,59.9174
17:53:01:471,57.656
17:53:01:472,54.3202
17:53:01:472,51.8753
17:53:01:490,49.9772
17:53:01:513,51.4757
17:53:01:532,47.9581
17:53:01:551,47.4685
17:53:01:577,46.7696
17:53:01:593,44.9077
17:53:01:612,45.4533
17:53:01:632,45.8204
17:53:01:651,46.3344
17:53:01:678,45.6695
17:53:01:695,44.6874
17:53:01:712,47.387
17:53:01:735,46.2114
17:53:01:750,44.7832
17:53:01:771,48.1496
17:53:01:793,50.0569
17:53:01:811,52.4462
17:53:01:831,58.688
17:53:01:853,69.1081
17:53:01:877,72.3465
17:53:01:895,69.8409
17:53:01:912,66.1333
17:53:01:939,58.6997
17:53:01:950,58.546
17:53:01:973,57.5926
17:53:01:997,59.0342
17:53:02:019,57.4214
17:53:02:030,58.1188
17:53:02:050,60.5098
17:53:02:075,59.7684
17:53:02:095,61.0911
17:53:02:112,61.3312
17:53:02:130,59.838
17:53:02:150,59.7794
17:53:02:177,61.434
17:53:02:196,61.7317
17:53:02:213,62.1952
17:53:02:236,60.9657
17:53:02:250,59.6918
17:53:02:271,58.114
17:53:02:293,58.5773
17:53:02:313,59.4861
17:53:02:331,58.7703
17:53:02:351,64.2219
17:53:02:379,63.6199
17:53:02:395,54.5162
17:53:02:412,47.929
17:53:02:430,46.0009
17:53:02:451,46.3922
17:53:02:477,44.4506
17:53:02:494,44.783
17:53:02:514,44.1451
17:53:02:531,43.5452
17:53:02:552,42.7123
17:53:02:576,42.4628
17:53:02:593,40.7951
17:53:02:610,42.7942
17:53:02:634,41.7255
17:53:02:650,42.3534
17:53:02:671,41.6269
17:53:02:695,43.5908
17:53:02:713,45.5464
17:53:02:732,44.1549
17:53:02:750,44.9146
17:53:02:778,46.3022
17:53:02:793,48.0283
17:53:02:812,49.5485
17:53:02:829,55.0899
17:53:02:849,63.0543
17:53:02:870,75.9855
17:53:02:895,77.0795
17:53:02:913,70.7141
17:53:02:930,64.3317
17:53:02:950,59.0998
17:53:02:977,55.7774
17:53:02:993,57.3936
17:53:03:011,55.2256
17:53:03:030,58.8587
17:53:03:051,56.9672
17:53:03:075,58.9058
17:53:03:094,57.4957
17:53:03:114,59.3934
17:53:03:132,57.8424
17:53:03:151,60.4808
17:53:03:176,59.9527
17:53:03:193,60.6156
17:53:03:210,61.8893
17:53:03:231,61.6449
17:53:03:251,61.2271
17:53:03:277,59.5728
17:53:03:295,58.1061
17:53:03:310,57.3186
17:53:03:330,56.3357
17:53:03:351,56.5471
17:53:03:376,58.2417
17:53:03:394,55.003
17:53:03:410,47.2003
17:53:03:430,41.7767
