Time,Meg
20:09:05:036,36.2192
20:09:05:057,37.986
20:09:05:078,37.6327
20:09:05:099,36.5199
20:09:05:117,38.8912
20:09:05:176,36.3997
20:09:05:176,38.1933
20:09:05:179,38.3694
20:09:05:200,38.8863
20:09:05:216,37.8231
20:09:05:238,39.1446
20:09:05:263,37.5935
20:09:05:278,40.616
20:09:05:297,39.9481
20:09:05:316,39.2246
20:09:05:336,38.8338
20:09:05:357,41.1515
20:09:05:378,39.9481
20:09:05:398,40.5859
20:09:05:416,38.8418
20:09:05:435,39.377
20:09:05:458,38.3912
20:09:05:478,39.8229
20:09:05:497,36.498
20:09:05:516,39.864
20:09:05:536,39.5933
20:09:05:561,38.7068
20:09:05:580,38.221
20:09:05:596,37.3158
20:09:05:617,38.9302
20:09:05:636,39.516
20:09:05:660,37.6363
20:09:05:681,36.4355
20:09:05:696,38.0782
20:09:05:717,36.5883
20:09:05:736,36.3685
20:09:05:756,38.2378
20:09:05:778,37.4453
20:09:05:797,37.4453
20:09:05:816,36.8511
20:09:05:837,36.1376
20:09:05:862,37.2382
20:09:05:878,35.0643
20:09:05:896,35.6692
20:09:05:917,34.5629
20:09:05:936,35.8271
20:09:05:957,34.1178
20:09:05:979,34.3936
20:09:05:996,32.9682
20:09:06:017,32.1953
20:09:06:036,33.3421
20:09:06:056,33.2483
20:09:06:078,30.9602
20:09:06:097,32.9212
20:09:06:117,31.5052
20:09:06:136,31.9615
20:09:06:158,33.989
20:09:06:178,32.4396
20:09:06:196,32.4674
20:09:06:218,30.6501
20:09:06:236,30.857
20:09:06:257,30.3151
20:09:06:279,31.8369
20:09:06:296,32.806
20:09:06:316,31.3171
20:09:06:335,32.8895
20:09:06:357,30.8294
20:09:06:377,31.6609
20:09:06:396,32.0074
20:09:06:417,31.8905
20:09:06:436,31.6316
20:09:06:456,32.4528
20:09:06:476,32.8322
20:09:06:496,31.6424
20:09:06:516,31.9392
20:09:06:536,34.051
20:09:06:556,32.0583
20:09:06:579,33.6977
20:09:06:596,32.063
20:09:06:617,32.5839
20:09:06:636,33.3448
20:09:06:657,32.4446
20:09:06:676,31.851
20:09:06:696,32.0261
20:09:06:717,33.1762
20:09:06:737,34.6737
20:09:06:757,35.0909
20:09:06:779,33.6125
20:09:06:797,34.0232
20:09:06:817,34.0492
20:09:06:836,33.94
20:09:06:855,34.1291
20:09:06:879,34.2237
20:09:06:895,34.5794
20:09:06:915,35.5426
20:09:06:935,33.6809
20:09:06:956,35.9598
20:09:06:977,37.1801
20:09:06:996,36.1225
20:09:07:018,36.809
20:09:07:035,35.9359
20:09:07:055,36.8647
20:09:07:078,38.6473
20:09:07:097,38.6806
20:09:07:116,38.4787
20:09:07:136,36.6524
20:09:07:158,38.346
20:09:07:177,39.0294
20:09:07:220,38.7144
20:09:07:220,38.5138
20:09:07:235,39.3663
20:09:07:256,39.4092
20:09:07:277,39.2744
20:09:07:295,39.7546
20:09:07:316,39.2915
20:09:07:335,40.737
20:09:07:357,41.3435
20:09:07:378,40.5036
20:09:07:396,40.3147
20:09:07:415,40.7058
20:09:07:435,39.218
20:09:07:455,39.767
20:09:07:479,39.3859
20:09:07:497,40.1491
20:09:07:515,41.4544
20:09:07:537,40.87
20:09:07:555,41.8256
20:09:07:580,40.9047
20:09:07:599,40.9507
20:09:07:617,40.9126
20:09:07:635,41.9493
20:09:07:655,39.745
20:09:07:677,40.0571
20:09:07:701,39.7178
20:09:07:719,40.2926
20:09:07:735,41.1758
20:09:07:757,40.0837
20:09:07:778,40.0837
20:09:07:795,38.9351
20:09:07:816,39.6448
20:09:07:835,39.9948
20:09:07:855,38.9508
20:09:07:878,39.2102
20:09:07:897,39.5982
20:09:07:915,39.7138
20:09:07:935,41.3335
20:09:07:956,39.9824
20:09:07:978,40.8783
20:09:07:996,39.9329
20:09:08:017,39.8763
20:09:08:035,39.4642
20:09:08:058,39.9412
20:09:08:079,39.4692
20:09:08:097,40.3991
20:09:08:115,39.1563
20:09:08:138,40.5204
20:09:08:155,39.7419
20:09:08:176,39.2524
20:09:08:196,38.7576
20:09:08:218,39.8503
20:09:08:234,39.2906
20:09:08:254,39.2848
20:09:08:278,41.0602
20:09:08:295,39.6493
20:09:08:314,38.8566
20:09:08:335,39.609
20:09:08:354,40.207
20:09:08:378,38.8942
20:09:08:395,40.0684
20:09:08:414,39.4432
20:09:08:439,40.1999
20:09:08:454,38.9281
20:09:08:476,39.6077
20:09:08:496,37.7855
20:09:08:514,38.173
20:09:08:534,39.1421
20:09:08:555,38.8918
20:09:08:580,39.8993
20:09:08:595,39.3652
20:09:08:618,38.54
20:09:08:636,39.3269
20:09:08:655,38.8826
20:09:08:680,38.1873
20:09:08:696,38.9796
20:09:08:714,39.897
20:09:08:735,37.8829
20:09:08:756,38.816
20:09:08:781,39.426
20:09:08:796,40.6942
20:09:08:815,39.4092
20:09:08:834,39.4616
20:09:08:856,38.5891
20:09:08:878,37.7033
20:09:08:896,39.7434
20:09:08:915,39.4896
20:09:08:935,38.3344
20:09:08:955,38.8521
20:09:08:978,38.0255
20:09:08:997,38.4428
20:09:09:021,39.1157
20:09:09:033,38.7838
20:09:09:054,39.6436
20:09:09:076,38.7381
20:09:09:097,40.5642
20:09:09:115,39.5094
20:09:09:134,39.2116
20:09:09:155,40.0826
20:09:09:177,39.3097
20:09:09:194,40.5266
20:09:09:214,40.6034
20:09:09:279,39.9523
20:09:09:279,41.1891
20:09:09:279,40.2006
20:09:09:299,39.6039
20:09:09:313,41.8433
20:09:09:334,38.7529
20:09:09:354,40.7571
20:09:09:378,40.9389
20:09:09:398,40.2029
20:09:09:414,40.5018
20:09:09:434,40.6658
20:09:09:457,43.0578
20:09:09:479,42.9654
20:09:09:495,41.7732
20:09:09:514,41.4677
20:09:09:534,41.8706
20:09:09:556,40.9088
20:09:09:577,41.3866
20:09:09:595,41.5097
20:09:09:615,41.6181
20:09:09:638,43.1109
20:09:09:653,42.7195
20:09:09:674,42.6794
20:09:09:697,42.541
20:09:09:714,43.9544
20:09:09:734,43.3311
20:09:09:756,43.2482
20:09:09:777,43.2482
20:09:09:794,41.5135
20:09:09:821,44.0281
20:09:09:833,43.4368
20:09:09:853,44.7894
20:09:09:875,44.7045
20:09:09:895,45.7385
20:09:09:914,44.2779
20:09:09:934,45.1134
20:09:09:955,44.9987
20:09:09:978,44.5147
20:09:09:998,46.8577
20:09:10:013,45.997
20:09:10:034,46.4462
20:09:10:054,47.9316
20:09:10:080,45.8641
20:09:10:096,47.5655
20:09:10:118,46.3586
20:09:10:134,46.8157
20:09:10:155,48.9344
20:09:10:179,47.8455
20:09:10:197,47.1194
20:09:10:213,47.8641
20:09:10:234,49.3105
20:09:10:254,49.4504
20:09:10:275,49.7355
20:09:10:297,48.635
20:09:10:314,49.4946
20:09:10:334,50.2781
20:09:10:354,49.2258
20:09:10:375,50.05
20:09:10:396,49.8453
20:09:10:413,51.6176
20:09:10:433,49.829
20:09:10:453,50.0921
20:09:10:475,49.2977
20:09:10:495,51.1056
20:09:10:514,51.2687
20:09:10:534,50.3004
20:09:10:554,50.5422
20:09:10:574,53.352
20:09:10:594,52.9274
20:09:10:613,52.3714
20:09:10:633,52.6716
20:09:10:654,52.2063
20:09:10:674,53.3631
20:09:10:697,51.2764
20:09:10:715,52.303
20:09:10:734,53.7111
20:09:10:754,54.7228
20:09:10:774,52.2988
20:09:10:794,52.6698
20:09:10:813,52.329
20:09:10:833,52.7859
20:09:10:861,53.2092
20:09:10:879,53.4958
20:09:10:897,53.4975
20:09:10:916,55.3236
20:09:10:934,53.6591
20:09:10:954,53.2066
20:09:10:975,53.5731
20:09:10:994,53.5954
20:09:11:014,54.4487
20:09:11:035,54.7041
20:09:11:053,53.5572
20:09:11:073,54.4037
20:09:11:096,52.7398
20:09:11:115,54.5151
20:09:11:132,53.5142
20:09:11:152,55.0074
20:09:11:173,54.125
20:09:11:196,54.6816
20:09:11:214,53.7621
20:09:11:239,53.392
20:09:11:252,53.3653
20:09:11:273,53.5935
20:09:11:296,53.3835
20:09:11:347,52.89
20:09:11:348,51.7784
20:09:11:359,51.5943
20:09:11:372,52.4088
20:09:11:394,51.4926
20:09:11:413,51.7085
20:09:11:438,52.3209
20:09:11:453,50.7083
20:09:11:474,50.7416
20:09:11:496,51.7809
20:09:11:512,50.6041
20:09:11:533,51.5951
20:09:11:553,50.4127
20:09:11:573,51.1476
20:09:11:597,49.9617
20:09:11:612,51.464
20:09:11:633,50.9738
20:09:11:653,50.7806
20:09:11:675,48.4878
20:09:11:696,50.5846
20:09:11:713,50.0127
20:09:11:733,48.8258
20:09:11:753,51.5462
20:09:11:774,50.2537
20:09:11:797,50.2537
20:09:11:816,52.0962
20:09:11:833,50.1573
20:09:11:854,50.5781
20:09:11:875,50.9811
20:09:11:897,49.9734
20:09:11:913,52.7623
20:09:11:933,52.202
20:09:11:955,50.0583
20:09:11:972,50.0608
20:09:11:992,49.6417
20:09:12:012,50.3412
20:09:12:033,49.9643
20:09:12:053,51.1895
20:09:12:073,49.4794
20:09:12:097,50.9697
20:09:12:114,48.9696
20:09:12:132,50.9425
20:09:12:154,51.3279
20:09:12:173,49.7894
20:09:12:198,49.1399
20:09:12:214,51.7596
20:09:12:233,51.0287
20:09:12:253,49.5704
20:09:12:273,48.868
20:09:12:297,50.8434
20:09:12:314,48.2257
20:09:12:332,50.809
20:09:12:352,49.3181
20:09:12:376,50.7745
20:09:12:397,51.1946
20:09:12:414,50.2431
20:09:12:433,48.9328
20:09:12:452,49.7852
20:09:12:472,49.9926
20:09:12:497,51.904
20:09:12:514,50.3093
20:09:12:533,49.6337
20:09:12:552,49.5627
20:09:12:572,49.9375
20:09:12:598,49.2414
20:09:12:615,48.5221
20:09:12:632,49.45
20:09:12:652,51.338
20:09:12:672,51.5259
20:09:12:698,48.3536
20:09:12:714,49.7306
20:09:12:732,49.5687
20:09:12:751,50.055
20:09:12:772,49.9925
20:09:12:796,48.0966
20:09:12:813,50.2753
20:09:12:832,49.6963
20:09:12:853,49.1496
20:09:12:873,49.9941
20:09:12:893,49.6128
20:09:12:913,48.9554
20:09:12:937,49.335
20:09:12:964,51.0225
20:09:12:980,49.7222
20:09:12:997,49.6294
20:09:13:015,50.3029
20:09:13:035,51.1796
20:09:13:056,48.712
20:09:13:075,51.6709
20:09:13:098,51.3693
20:09:13:115,50.117
20:09:13:133,50.5947
20:09:13:152,51.4593
20:09:13:172,51.1796
20:09:13:198,50.6387
20:09:13:215,50.233
20:09:13:231,50.8559
20:09:13:252,50.7648
20:09:13:272,53.1247
20:09:13:292,52.843
20:09:13:313,50.2667
20:09:13:333,52.8472
20:09:13:391,53.4616
20:09:13:392,51.5964
20:09:13:394,52.9773
20:09:13:417,52.6326
20:09:13:432,52.0063
20:09:13:455,51.768
20:09:13:471,55.0107
20:09:13:492,51.0792
20:09:13:514,53.6221
20:09:13:531,53.396
20:09:13:553,52.6091
20:09:13:572,53.8021
20:09:13:595,53.1864
20:09:13:614,53.8205
20:09:13:631,53.7877
20:09:13:652,54.9856
20:09:13:672,54.6566
20:09:13:693,54.7844
20:09:13:714,56.4733
20:09:13:732,56.0895
20:09:13:752,54.6983
20:09:13:772,58.3465
20:09:13:797,56.4357
20:09:13:815,56.5897
20:09:13:832,56.5897
20:09:13:852,57.7782
20:09:13:872,56.1435
20:09:13:893,58.0635
20:09:13:913,56.8289
20:09:13:931,57.7593
20:09:13:951,56.3224
20:09:13:971,57.6361
20:09:13:991,58.1895
20:09:14:014,57.9186
20:09:14:032,58.0628
20:09:14:052,57.506
20:09:14:072,57.4595
20:09:14:092,57.4526
20:09:14:115,59.5921
20:09:14:133,57.5424
20:09:14:152,58.3976
20:09:14:172,59.973
20:09:14:192,59.1102
20:09:14:212,59.5122
20:09:14:231,59.0461
20:09:14:253,59.494
20:09:14:271,61.0627
20:09:14:293,61.2331
20:09:14:313,58.8331
20:09:14:332,60.8485
20:09:14:352,59.4825
20:09:14:373,59.9176
20:09:14:396,60.311
20:09:14:417,59.6122
20:09:14:432,59.1996
20:09:14:451,58.8551
20:09:14:471,59.5427
20:09:14:493,60.4519
20:09:14:513,57.9147
20:09:14:532,57.0328
20:09:14:551,57.8603
20:09:14:571,58.0822
20:09:14:591,58.0209
20:09:14:613,58.4349
20:09:14:631,56.3221
20:09:14:651,56.8372
20:09:14:671,58.0697
20:09:14:692,57.4055
20:09:14:714,57.8358
20:09:14:732,57.7746
20:09:14:751,58.6673
20:09:14:771,57.7628
20:09:14:792,57.7024
20:09:14:816,58.8687
20:09:14:833,59.4994
20:09:14:851,58.9816
20:09:14:871,57.8565
20:09:14:891,59.1693
20:09:14:911,59.0208
20:09:14:930,58.4443
20:09:14:951,60.5982
20:09:14:971,58.0692
20:09:14:994,58.4467
20:09:15:013,60.1098
20:09:15:037,58.4313
20:09:15:055,57.8554
20:09:15:070,60.2089
20:09:15:091,58.526
20:09:15:112,59.3704
20:09:15:132,58.4808
20:09:15:152,60.3655
20:09:15:171,59.7179
20:09:15:192,60.7511
20:09:15:213,60.1873
20:09:15:238,61.0156
20:09:15:250,60.7618
20:09:15:271,58.7127
20:09:15:291,60.9184
20:09:15:315,61.448
20:09:15:334,60.6096
20:09:15:354,59.4779
20:09:15:371,61.0293
20:09:15:391,61.1751
20:09:15:441,60.9997
20:09:15:442,59.5747
20:09:15:452,60.9802
20:09:15:471,60.4062
20:09:15:490,59.5899
20:09:15:512,57.7569
20:09:15:531,59.3096
20:09:15:551,59.7338
20:09:15:570,58.673
20:09:15:590,57.6791
20:09:15:614,58.2705
20:09:15:632,55.9434
20:09:15:655,57.9121
20:09:15:671,57.5542
20:09:15:690,57.2001
20:09:15:714,54.5867
20:09:15:732,55.9488
20:09:15:750,54.9944
20:09:15:771,55.3872
20:09:15:792,55.1117
20:09:15:813,54.5094
20:09:15:830,54.5094
20:09:15:852,55.8689
20:09:15:871,56.1939
20:09:15:891,56.2381
20:09:15:913,55.1115
20:09:15:932,56.1448
20:09:15:953,54.6312
20:09:15:970,55.8547
20:09:15:990,54.9776
20:09:16:015,54.4609
20:09:16:032,54.2517
20:09:16:049,53.9605
20:09:16:072,54.2828
20:09:16:090,53.3749
20:09:16:110,54.1399
20:09:16:132,53.8078
20:09:16:150,53.003
20:09:16:170,53.498
20:09:16:190,54.4692
20:09:16:212,53.2948
20:09:16:231,52.921
20:09:16:251,53.0368
20:09:16:273,53.8473
20:09:16:291,53.4142
20:09:16:313,51.1433
20:09:16:332,51.894
20:09:16:350,50.6647
20:09:16:371,51.2153
20:09:16:390,50.2932
20:09:16:415,50.0229
20:09:16:432,51.0362
20:09:16:451,50.2041
20:09:16:470,49.9955
20:09:16:490,50.1315
20:09:16:513,48.8679
20:09:16:530,48.7796
20:09:16:550,50.9074
20:09:16:571,49.6838
20:09:16:591,50.8859
20:09:16:612,47.9588
20:09:16:630,48.7894
20:09:16:652,47.7225
20:09:16:670,47.8742
20:09:16:691,49.2396
20:09:16:714,47.1962
20:09:16:731,48.7975
20:09:16:755,47.1978
20:09:16:772,47.3023
20:09:16:791,47.7671
20:09:16:813,47.4077
20:09:16:831,47.7684
20:09:16:850,49.1922
20:09:16:870,48.9875
20:09:16:890,48.2867
20:09:16:913,49.2502
20:09:16:932,50.5248
20:09:16:955,49.1256
20:09:16:970,49.9084
20:09:16:990,48.9352
20:09:17:016,49.8156
20:09:17:034,49.9823
20:09:17:050,51.9557
20:09:17:070,50.5653
20:09:17:091,50.9428
20:09:17:110,51.1645
20:09:17:130,51.7043
20:09:17:154,52.1406
20:09:17:170,51.9904
20:09:17:191,53.1431
20:09:17:212,54.8438
20:09:17:230,52.8877
20:09:17:250,53.3431
20:09:17:271,56.0822
20:09:17:294,52.9981
20:09:17:316,55.8223
20:09:17:334,56.0413
20:09:17:350,55.6764
20:09:17:370,55.0492
20:09:17:389,56.3654
20:09:17:410,58.0086
20:09:17:430,58.7826
20:09:17:449,60.9383
20:09:17:496,58.8097
20:09:17:496,61.5376
20:09:17:513,60.6239
20:09:17:531,60.7175
20:09:17:549,60.1414
20:09:17:569,60.0482
20:09:17:590,62.2268
20:09:17:610,61.1535
20:09:17:631,64.3107
20:09:17:656,61.122
20:09:17:672,63.2633
20:09:17:689,62.7047
20:09:17:709,63.3964
20:09:17:732,62.7158
20:09:17:749,62.6942
20:09:17:770,66.4244
20:09:17:792,63.6552
20:09:17:813,65.653
20:09:17:831,65.653
20:09:17:849,64.5624
20:09:17:870,63.6199
20:09:17:889,66.0654
20:09:17:910,66.4292
20:09:17:931,67.4582
20:09:17:950,67.0767
20:09:17:972,68.1988
20:09:17:989,68.4576
20:09:18:011,68.8422
20:09:18:031,67.1263
20:09:18:050,67.4066
20:09:18:070,68.7429
20:09:18:089,69.1097
20:09:18:110,68.9679
20:09:18:130,68.7547
20:09:18:153,70.1989
20:09:18:170,69.2646
20:09:18:190,67.9887
20:09:18:209,68.6867
20:09:18:230,69.5043
20:09:18:250,67.9402
20:09:18:274,68.7548
20:09:18:289,68.6277
20:09:18:309,69.7465
20:09:18:332,68.9718
20:09:18:354,70.2535
20:09:18:370,71.595
20:09:18:389,69.9527
20:09:18:409,70.1571
20:09:18:432,70.7564
20:09:18:449,72.6516
20:09:18:469,71.5911
20:09:18:489,71.5745
20:09:18:510,70.745
20:09:18:531,70.9189
20:09:18:554,72.0642
20:09:18:571,71.5202
20:09:18:589,71.9107
20:09:18:611,71.5504
20:09:18:633,70.8352
20:09:18:650,70.6064
20:09:18:670,73.0312
20:09:18:690,68.882
20:09:18:711,71.2251
20:09:18:736,71.1406
20:09:18:749,71.0309
20:09:18:769,70.2143
20:09:18:788,71.9171
20:09:18:809,70.7857
20:09:18:832,71.565
20:09:18:848,70.2667
20:09:18:868,71.823
20:09:18:888,71.6332
20:09:18:909,71.1853
20:09:18:933,69.9731
20:09:18:951,72.9623
20:09:18:968,72.119
20:09:18:988,72.0976
20:09:19:009,72.1128
20:09:19:032,72.3943
20:09:19:049,72.0159
20:09:19:071,71.4034
20:09:19:089,74.2307
20:09:19:109,71.9865
20:09:19:131,70.89
20:09:19:149,72.4225
20:09:19:169,73.8481
20:09:19:190,72.366
20:09:19:209,72.0368
20:09:19:235,73.3069
20:09:19:251,72.7464
20:09:19:268,72.9933
20:09:19:292,72.6083
20:09:19:308,73.2267
20:09:19:329,72.6565
20:09:19:348,73.2512
20:09:19:368,72.7077
20:09:19:389,74.4061
20:09:19:410,73.6354
20:09:19:431,73.2019
20:09:19:449,73.0405
20:09:19:468,74.4071
20:09:19:488,74.3661
20:09:19:540,76.3197
20:09:19:541,75.3075
20:09:19:548,75.1256
20:09:19:569,75.4032
20:09:19:591,75.5418
20:09:19:609,76.6121
20:09:19:629,76.0805
20:09:19:649,76.2659
20:09:19:674,76.2415
20:09:19:688,76.9565
20:09:19:708,76.6758
20:09:19:731,76.2977
20:09:19:750,76.8844
20:09:19:768,75.8609
20:09:19:789,77.148
20:09:19:809,77.9211
20:09:19:832,76.835
20:09:19:850,76.835
20:09:19:868,76.4562
20:09:19:888,79.4313
20:09:19:909,78.0231
20:09:19:934,78.8458
20:09:19:949,77.3394
20:09:19:968,77.7659
20:09:19:989,76.9709
20:09:20:009,79.1526
20:09:20:032,80.3817
20:09:20:049,80.5399
20:09:20:068,81.1371
20:09:20:089,80.7617
20:09:20:109,80.5574
20:09:20:132,81.2708
20:09:20:150,79.882
20:09:20:169,79.8151
20:09:20:190,81.5987
20:09:20:209,81.9624
20:09:20:233,84.0005
20:09:20:250,82.8705
20:09:20:268,84.1371
20:09:20:288,83.3502
20:09:20:308,83.9466
20:09:20:334,82.9531
20:09:20:351,82.6684
20:09:20:368,85.6406
20:09:20:388,85.2556
20:09:20:408,84.8138
20:09:20:431,84.5045
20:09:20:448,85.4963
20:09:20:468,85.3983
20:09:20:490,87.4325
20:09:20:508,87.1472
20:09:20:532,86.9845
20:09:20:550,88.5389
20:09:20:568,89.1869
20:09:20:589,88.8889
20:09:20:608,90.045
20:09:20:633,91.4507
20:09:20:648,91.8401
20:09:20:668,90.2849
20:09:20:688,91.4418
20:09:20:708,92.4911
20:09:20:731,92.2824
20:09:20:750,91.0962
20:09:20:768,92.867
20:09:20:788,94.2889
20:09:20:808,94.6654
20:09:20:831,94.1007
20:09:20:850,94.0794
20:09:20:868,94.6426
20:09:20:888,96.7084
20:09:20:907,94.8389
20:09:20:930,95.6703
20:09:20:951,96.9032
20:09:20:967,97.3305
20:09:20:988,99.5446
20:09:21:007,97.2836
20:09:21:028,97.921
20:09:21:048,98.9949
20:09:21:067,99.4179
20:09:21:091,100.9201
20:09:21:109,101.1963
20:09:21:133,100.9823
20:09:21:152,101.4892
20:09:21:168,102.1604
20:09:21:188,103.2603
20:09:21:208,102.2169
20:09:21:233,102.8811
20:09:21:250,104.2064
20:09:21:267,105.2233
20:09:21:288,104.1227
20:09:21:308,104.5696
20:09:21:336,103.9857
20:09:21:353,103.6111
20:09:21:368,104.9372
20:09:21:387,105.0654
20:09:21:409,104.8768
20:09:21:433,104.7487
20:09:21:451,106.293
20:09:21:467,105.3435
20:09:21:488,106.8314
20:09:21:508,107.8249
20:09:21:533,107.9476
20:09:21:550,108.9409
20:09:21:591,109.3599
20:09:21:591,109.4141
20:09:21:607,108.3134
20:09:21:628,111.0707
20:09:21:652,110.2194
20:09:21:671,110.4886
20:09:21:688,111.2574
20:09:21:707,110.7508
20:09:21:728,111.0137
20:09:21:750,110.0426
20:09:21:767,110.6349
20:09:21:788,110.5913
20:09:21:807,109.1678
20:09:21:827,108.3971
20:09:21:848,108.337
20:09:21:868,108.337
20:09:21:887,107.5331
20:09:21:908,109.2069
20:09:21:927,108.1282
20:09:21:949,107.43
20:09:21:968,108.0459
20:09:21:987,108.4489
20:09:22:007,107.3291
20:09:22:029,107.1438
20:09:22:049,107.1645
20:09:22:068,106.9544
20:09:22:087,106.9637
20:09:22:107,108.6458
20:09:22:129,106.9416
20:09:22:150,106.7303
20:09:22:168,105.4458
20:09:22:188,105.8952
20:09:22:207,109.0314
20:09:22:229,107.0648
20:09:22:249,107.2322
20:09:22:267,107.0042
20:09:22:287,104.9389
20:09:22:306,106.7514
20:09:22:327,105.0863
20:09:22:348,104.8068
20:09:22:369,104.5676
20:09:22:387,105.0575
20:09:22:407,105.068
20:09:22:427,103.5677
20:09:22:449,105.1441
20:09:22:473,103.8584
20:09:22:487,102.1672
20:09:22:508,101.0801
20:09:22:528,102.5523
20:09:22:549,104.0883
20:09:22:567,104.3423
20:09:22:587,102.357
20:09:22:607,104.0673
20:09:22:628,101.339
20:09:22:649,101.7521
20:09:22:671,102.4822
20:09:22:690,102.5305
20:09:22:709,99.9981
20:09:22:726,100.9912
20:09:22:747,99.2786
20:09:22:771,99.4558
20:09:22:786,97.8454
20:09:22:807,96.8482
20:09:22:827,93.8546
20:09:22:849,92.5673
20:09:22:866,92.8706
20:09:22:887,92.0658
20:09:22:907,91.4428
20:09:22:928,89.9394
20:09:22:949,89.9479
20:09:22:968,88.5062
20:09:22:987,86.4505
20:09:23:010,88.379
20:09:23:034,86.451
20:09:23:052,86.8176
20:09:23:068,85.9573
20:09:23:086,84.9082
20:09:23:105,85.9876
20:09:23:126,83.7717
20:09:23:148,83.7515
20:09:23:167,82.4685
20:09:23:188,84.1287
20:09:23:208,84.5509
20:09:23:226,81.881
20:09:23:249,82.6606
20:09:23:267,82.2963
20:09:23:286,83.4119
20:09:23:307,82.2923
20:09:23:326,82.7179
20:09:23:350,80.4316
20:09:23:368,81.6713
20:09:23:386,81.1869
20:09:23:406,81.836
20:09:23:426,81.7854
20:09:23:449,79.5386
20:09:23:467,81.4872
20:09:23:488,78.9852
20:09:23:507,80.8947
20:09:23:527,78.7176
20:09:23:550,80.3332
20:09:23:566,78.8955
20:09:23:587,79.908
20:09:23:661,77.5398
20:09:23:661,80.4961
20:09:23:661,77.8591
20:09:23:666,79.5408
20:09:23:686,78.5683
20:09:23:706,77.8914
20:09:23:725,78.3639
20:09:23:746,77.6951
20:09:23:765,78.0399
20:09:23:787,76.8662
20:09:23:805,75.8923
20:09:23:826,74.2238
20:09:23:848,75.1508
20:09:23:866,73.0766
20:09:23:886,73.0766
20:09:23:906,73.9906
20:09:23:927,72.5381
20:09:23:948,73.3448
20:09:23:966,73.0028
20:09:23:987,73.1957
20:09:24:006,70.7798
20:09:24:026,71.1203
20:09:24:049,72.8576
20:09:24:065,69.4959
20:09:24:086,69.5616
20:09:24:106,69.7658
20:09:24:126,70.1728
20:09:24:148,69.9926
20:09:24:165,71.1099
20:09:24:188,70.6349
20:09:24:205,70.0645
20:09:24:226,69.6952
20:09:24:248,70.6322
20:09:24:266,70.4948
20:09:24:286,68.6803
20:09:24:306,68.2788
20:09:24:326,71.1201
20:09:24:348,70.0245
20:09:24:366,69.9405
20:09:24:387,70.9442
20:09:24:407,68.739
20:09:24:425,69.7173
20:09:24:446,70.3115
20:09:24:467,69.631
20:09:24:489,69.6276
20:09:24:505,70.5397
20:09:24:525,67.9965
20:09:24:546,68.8782
20:09:24:567,67.5671
20:09:24:586,70.0134
20:09:24:605,68.5195
20:09:24:625,69.1709
20:09:24:646,69.1977
20:09:24:667,68.9156
20:09:24:685,69.2896
20:09:24:705,69.6517
20:09:24:725,69.6973
20:09:24:745,68.4023
20:09:24:769,70.4128
20:09:24:785,68.4661
20:09:24:805,68.5073
20:09:24:826,69.2067
20:09:24:846,68.2597
20:09:24:865,68.4715
20:09:24:886,67.9899
20:09:24:906,67.293
20:09:24:927,67.1319
20:09:24:950,68.5528
20:09:24:966,68.3501
20:09:24:985,69.7709
20:09:25:007,66.2486
20:09:25:026,68.006
20:09:25:049,69.5107
20:09:25:072,67.1684
20:09:25:091,68.0
20:09:25:108,68.7797
20:09:25:125,66.142
20:09:25:146,67.1791
20:09:25:168,66.3497
20:09:25:185,64.4797
20:09:25:207,67.7743
20:09:25:225,67.5901
20:09:25:246,66.8363
20:09:25:267,67.1231
20:09:25:290,67.4366
20:09:25:309,66.6589
20:09:25:324,65.7754
20:09:25:345,67.6641
20:09:25:366,65.8527
20:09:25:385,64.9333
20:09:25:410,65.1736
20:09:25:425,68.1824
20:09:25:447,64.9683
20:09:25:467,67.6948
20:09:25:493,66.368
20:09:25:505,66.8091
20:09:25:525,65.7551
20:09:25:546,66.1345
20:09:25:565,62.8971
20:09:25:586,65.2087
20:09:25:605,64.9129
20:09:25:626,65.8582
20:09:25:646,65.5311
20:09:25:667,63.321
20:09:25:718,65.9468
20:09:25:718,65.1015
20:09:25:728,64.9012
20:09:25:753,63.8163
20:09:25:769,64.0006
20:09:25:785,62.0222
20:09:25:805,63.0849
20:09:25:826,61.8506
20:09:25:847,61.5496
20:09:25:868,62.1065
20:09:25:886,61.2061
20:09:25:907,61.2061
20:09:25:926,60.945
20:09:25:946,61.0583
20:09:25:967,60.354
20:09:25:986,60.5681
20:09:26:005,60.7838
20:09:26:025,59.4029
20:09:26:046,61.0788
20:09:26:066,60.4499
20:09:26:085,59.4378
20:09:26:105,60.1752
20:09:26:125,57.696
20:09:26:145,58.2532
20:09:26:169,56.6763
20:09:26:185,58.3395
20:09:26:210,58.8219
20:09:26:224,57.2913
20:09:26:247,55.4098
20:09:26:267,55.2199
20:09:26:284,55.9175
20:09:26:307,56.134
20:09:26:325,55.7847
20:09:26:346,55.2554
20:09:26:366,54.6783
20:09:26:386,56.2882
20:09:26:405,55.7762
20:09:26:426,56.3417
20:09:26:447,53.7183
20:09:26:467,54.4749
20:09:26:485,55.8845
20:09:26:505,54.0035
20:09:26:525,53.7656
20:09:26:545,53.5592
20:09:26:566,53.8828
20:09:26:584,54.0228
20:09:26:604,54.8492
20:09:26:624,52.6852
20:09:26:646,53.8017
20:09:26:667,52.7882
20:09:26:685,51.5474
