Time,Meg
19:57:20:089,46.1994
19:57:20:109,47.4716
19:57:20:124,46.3445
19:57:20:144,46.1511
19:57:20:164,47.2756
19:57:20:183,47.1117
19:57:20:209,46.5961
19:57:20:226,46.8786
19:57:20:246,45.1726
19:57:20:263,44.9787
19:57:20:283,45.3119
19:57:20:308,45.2311
19:57:20:324,45.1014
19:57:20:345,45.6444
19:57:20:363,44.0149
19:57:20:385,45.2342
19:57:20:408,43.6194
19:57:20:427,45.4674
19:57:20:447,44.2238
19:57:20:468,45.5937
19:57:20:482,45.4488
19:57:20:503,43.826
19:57:20:527,41.4141
19:57:20:545,44.8518
19:57:20:566,43.4081
19:57:20:585,44.2354
19:57:20:607,44.6902
19:57:20:625,44.0249
19:57:20:643,43.4098
19:57:20:664,43.915
19:57:20:683,46.7291
19:57:20:709,43.8204
19:57:20:767,45.451
19:57:20:767,47.1142
19:57:20:767,45.6797
19:57:20:783,46.408
19:57:20:804,46.3886
19:57:20:826,46.8267
19:57:20:842,47.1923
19:57:20:863,47.3318
19:57:20:882,48.7265
19:57:20:903,48.216
19:57:20:925,48.2453
19:57:20:945,48.4673
19:57:20:964,48.9966
19:57:20:986,48.2391
19:57:21:009,50.5941
19:57:21:032,51.2599
19:57:21:047,50.7889
19:57:21:063,50.6163
19:57:21:083,51.2071
19:57:21:108,51.4918
19:57:21:124,52.5673
19:57:21:143,52.1588
19:57:21:163,53.3717
19:57:21:183,53.2386
19:57:21:210,53.6476
19:57:21:226,52.2844
19:57:21:247,53.7179
19:57:21:262,54.1652
19:57:21:283,54.2941
19:57:21:309,54.8797
19:57:21:328,54.0087
19:57:21:343,55.0659
19:57:21:362,55.5132
19:57:21:384,55.6612
19:57:21:408,54.6791
19:57:21:426,55.2849
19:57:21:443,54.6178
19:57:21:462,56.7976
19:57:21:484,56.0284
19:57:21:512,56.0598
19:57:21:530,57.6379
19:57:21:547,56.7093
19:57:21:563,59.1696
19:57:21:586,58.9105
19:57:21:612,59.0848
19:57:21:621,58.5695
19:57:21:641,60.9155
19:57:21:661,58.9196
19:57:21:681,60.2749
19:57:21:701,59.7598
19:57:21:722,60.4134
19:57:21:741,60.3066
19:57:21:761,61.0033
19:57:21:781,61.586
19:57:21:801,59.9751
19:57:21:821,60.8471
19:57:21:841,62.4162
19:57:21:862,60.2581
19:57:21:882,61.2721
19:57:21:901,62.3173
19:57:21:922,62.0828
19:57:21:941,62.0828
19:57:21:962,63.2904
19:57:21:981,61.2334
19:57:22:005,61.6789
19:57:22:026,60.3765
19:57:22:047,63.2592
19:57:22:072,63.0684
19:57:22:093,64.1864
19:57:22:104,63.4928
19:57:22:125,63.0176
19:57:22:147,64.4478
19:57:22:179,63.4664
19:57:22:185,63.0228
19:57:22:209,63.924
19:57:22:229,64.8871
19:57:22:246,63.5246
19:57:22:262,65.4232
19:57:22:282,64.7105
19:57:22:307,66.0618
19:57:22:326,65.9212
19:57:22:344,65.971
19:57:22:362,65.4171
19:57:22:381,65.8556
19:57:22:404,65.675
19:57:22:429,64.5348
19:57:22:444,66.4228
19:57:22:462,64.8918
19:57:22:481,66.0387
19:57:22:504,66.0506
19:57:22:527,65.9893
19:57:22:544,65.6086
19:57:22:572,67.8078
19:57:22:582,67.1843
19:57:22:604,66.7515
19:57:22:626,66.418
19:57:22:643,68.3367
19:57:22:663,67.7451
19:57:22:682,66.7934
19:57:22:702,68.518
19:57:22:725,66.3466
19:57:22:744,67.9617
19:57:22:761,67.3078
19:57:22:833,66.8997
19:57:22:833,69.1994
19:57:22:834,67.9914
19:57:22:845,67.4255
19:57:22:861,68.6104
19:57:22:882,69.6652
19:57:22:903,67.5978
19:57:22:926,69.6922
19:57:22:942,69.4782
19:57:22:968,68.987
19:57:22:980,69.9588
19:57:23:003,69.1943
19:57:23:029,68.3735
19:57:23:046,68.3471
19:57:23:062,70.1205
19:57:23:082,69.6984
19:57:23:101,69.6229
19:57:23:123,68.3401
19:57:23:144,69.5511
19:57:23:162,69.9292
19:57:23:185,70.7265
19:57:23:201,69.2545
19:57:23:221,71.7485
19:57:23:243,71.7749
19:57:23:261,70.906
19:57:23:281,71.1969
19:57:23:301,72.8707
19:57:23:324,71.4159
19:57:23:341,73.2667
19:57:23:361,73.3045
19:57:23:381,72.7139
19:57:23:401,72.9003
19:57:23:424,71.0718
19:57:23:444,72.7252
19:57:23:462,72.6744
19:57:23:482,73.9736
19:57:23:501,72.7707
19:57:23:523,72.6834
19:57:23:541,75.2752
19:57:23:561,73.7424
19:57:23:583,73.3133
19:57:23:601,74.0914
19:57:23:621,74.4873
19:57:23:643,74.2144
19:57:23:660,74.9522
19:57:23:680,76.0559
19:57:23:700,75.2698
19:57:23:721,75.5145
19:57:23:744,75.3158
19:57:23:763,74.3082
19:57:23:780,75.8373
19:57:23:800,75.3591
19:57:23:825,76.6027
19:57:23:841,75.7901
19:57:23:860,77.222
19:57:23:880,76.3764
19:57:23:900,75.76
19:57:23:920,76.9444
19:57:23:940,75.6957
19:57:23:961,76.4682
19:57:23:981,76.644
19:57:24:000,77.4222
19:57:24:025,76.8271
19:57:24:046,76.8271
19:57:24:060,77.2833
19:57:24:080,77.734
19:57:24:101,78.9547
19:57:24:127,79.6044
19:57:24:141,77.8555
19:57:24:160,78.9854
19:57:24:180,78.7459
19:57:24:200,79.4702
19:57:24:221,79.1634
19:57:24:242,82.0282
19:57:24:260,80.7826
19:57:24:282,81.9302
19:57:24:301,81.6597
19:57:24:323,81.9774
19:57:24:340,82.9093
19:57:24:360,81.2947
19:57:24:379,84.3923
19:57:24:400,84.3225
19:57:24:420,84.1826
19:57:24:444,85.4669
19:57:24:462,84.7631
19:57:24:480,85.7077
19:57:24:500,85.9791
19:57:24:522,87.611
19:57:24:543,87.8746
19:57:24:560,87.2484
19:57:24:580,87.07
19:57:24:600,87.5927
19:57:24:620,89.835
19:57:24:642,88.8615
19:57:24:661,90.7197
19:57:24:681,87.5413
19:57:24:701,89.9669
19:57:24:726,90.5551
19:57:24:741,92.8491
19:57:24:760,92.4308
19:57:24:780,94.0489
19:57:24:800,92.1683
19:57:24:820,95.5876
19:57:24:842,95.1011
19:57:24:889,96.5613
19:57:24:889,96.245
19:57:24:902,97.7341
19:57:24:927,99.4402
19:57:24:943,100.0728
19:57:24:961,101.0229
19:57:24:986,101.8141
19:57:25:009,101.2276
19:57:25:022,103.2325
19:57:25:043,103.5312
19:57:25:061,104.3133
19:57:25:080,105.6711
19:57:25:099,106.1439
19:57:25:121,107.1873
19:57:25:144,107.8336
19:57:25:160,107.1075
19:57:25:180,108.3634
19:57:25:200,108.3344
19:57:25:220,109.1485
19:57:25:243,108.9505
19:57:25:260,108.7138
19:57:25:280,109.6212
19:57:25:300,108.711
19:57:25:321,110.808
19:57:25:346,110.5371
19:57:25:362,111.1781
19:57:25:385,110.997
19:57:25:399,111.2089
19:57:25:424,110.6665
19:57:25:445,110.8549
19:57:25:464,113.0958
19:57:25:480,111.4565
19:57:25:504,113.3545
19:57:25:526,112.9556
19:57:25:546,111.6987
19:57:25:562,112.6706
19:57:25:580,112.6289
19:57:25:601,113.4849
19:57:25:620,113.9813
19:57:25:643,113.5785
19:57:25:660,113.6338
19:57:25:681,113.6639
19:57:25:701,114.0636
19:57:25:726,113.2636
19:57:25:746,115.2039
19:57:25:761,114.7893
19:57:25:779,115.1393
19:57:25:800,115.9175
19:57:25:820,117.032
19:57:25:844,115.5144
19:57:25:861,117.4537
19:57:25:879,118.8236
19:57:25:899,119.2842
19:57:25:920,119.3963
19:57:25:946,122.6267
19:57:25:961,124.7139
19:57:25:985,123.3715
19:57:25:999,123.3369
19:57:26:020,126.0266
19:57:26:044,124.7744
19:57:26:062,125.3999
19:57:26:080,126.6204
19:57:26:100,125.0122
19:57:26:119,126.5283
19:57:26:147,126.5284
19:57:26:167,125.5892
19:57:26:180,124.518
19:57:26:200,123.0855
19:57:26:220,121.7579
19:57:26:244,120.6784
19:57:26:262,118.46
19:57:26:280,119.0043
19:57:26:300,117.5614
19:57:26:320,115.4286
19:57:26:346,113.3585
19:57:26:361,113.3859
19:57:26:380,112.4417
19:57:26:400,111.7621
19:57:26:422,109.5577
19:57:26:444,109.5307
19:57:26:461,108.486
19:57:26:480,108.1483
19:57:26:502,106.5371
19:57:26:519,105.2782
19:57:26:540,104.2537
19:57:26:564,105.6399
19:57:26:579,102.4495
19:57:26:599,102.32
19:57:26:619,102.16
19:57:26:646,100.7477
19:57:26:666,98.0965
19:57:26:681,100.16
19:57:26:702,97.5037
19:57:26:728,98.0712
19:57:26:746,95.9222
19:57:26:763,95.0334
19:57:26:780,94.8894
19:57:26:800,93.8854
19:57:26:820,93.4946
19:57:26:847,93.2101
19:57:26:863,92.2343
19:57:26:879,92.2143
19:57:26:959,92.0886
19:57:26:960,91.2351
19:57:26:960,91.191
19:57:26:960,90.2491
19:57:26:982,88.0306
19:57:27:004,88.7731
19:57:27:027,87.5236
19:57:27:045,86.8763
19:57:27:061,87.1968
19:57:27:084,86.5008
19:57:27:102,86.808
19:57:27:126,85.625
19:57:27:146,84.4932
19:57:27:161,81.5362
19:57:27:179,82.3028
19:57:27:199,81.2688
19:57:27:219,81.0531
19:57:27:244,78.503
19:57:27:261,78.4413
19:57:27:279,79.167
19:57:27:299,79.2078
19:57:27:319,76.7518
19:57:27:345,77.5636
19:57:27:362,75.5341
19:57:27:379,74.7822
19:57:27:399,74.1318
19:57:27:420,75.0888
19:57:27:444,74.1192
19:57:27:463,73.094
19:57:27:479,71.5187
19:57:27:504,72.5352
19:57:27:518,74.0989
19:57:27:539,72.9978
19:57:27:563,73.6501
19:57:27:579,71.9192
19:57:27:600,71.2659
19:57:27:619,71.5511
19:57:27:644,70.7709
19:57:27:661,70.2818
19:57:27:679,72.2334
19:57:27:705,71.4095
19:57:27:718,71.6771
19:57:27:740,72.211
19:57:27:763,71.4501
19:57:27:780,69.8437
19:57:27:803,69.7303
19:57:27:819,70.4153
19:57:27:841,71.6687
19:57:27:860,69.5696
19:57:27:879,70.2491
19:57:27:900,71.1105
19:57:27:919,71.2529
19:57:27:945,70.5789
19:57:27:962,71.0428
19:57:27:980,71.1954
19:57:27:999,72.0575
19:57:28:019,69.8773
19:57:28:045,69.2675
19:57:28:060,68.4849
19:57:28:079,71.9731
19:57:28:099,71.6223
19:57:28:119,70.833
19:57:28:144,70.3328
19:57:28:161,72.0253
19:57:28:179,70.0432
19:57:28:199,70.4814
19:57:28:219,70.2972
19:57:28:245,70.2724
19:57:28:261,70.2725
19:57:28:278,69.9986
19:57:28:299,70.1198
19:57:28:319,72.0229
19:57:28:346,71.4998
19:57:28:362,70.5962
19:57:28:380,69.789
19:57:28:399,71.2935
19:57:28:421,69.8151
19:57:28:442,68.9299
19:57:28:459,70.7967
19:57:28:483,69.7835
19:57:28:502,70.5688
19:57:28:518,69.9765
19:57:28:539,70.817
19:57:28:562,69.0723
19:57:28:578,70.7401
19:57:28:598,71.176
19:57:28:618,71.5801
19:57:28:639,70.4551
19:57:28:662,71.6482
19:57:28:679,71.8381
19:57:28:698,70.5748
19:57:28:719,70.3088
19:57:28:739,70.3172
19:57:28:761,71.0973
19:57:28:781,72.0275
19:57:28:798,71.057
19:57:28:819,70.567
19:57:28:838,70.7487
19:57:28:862,71.0518
19:57:28:879,71.36
19:57:28:898,69.439
19:57:28:919,69.8625
19:57:28:940,71.2284
19:57:28:961,71.0396
19:57:29:013,71.2734
19:57:29:013,71.4421
19:57:29:027,70.3613
19:57:29:046,69.2198
19:57:29:063,70.965
19:57:29:079,71.0527
19:57:29:097,70.7948
19:57:29:118,69.6414
19:57:29:139,70.3792
19:57:29:160,69.5122
19:57:29:182,70.2001
19:57:29:198,69.1742
19:57:29:218,70.4008
19:57:29:244,70.3487
19:57:29:261,69.3833
19:57:29:277,69.5491
19:57:29:297,71.2972
19:57:29:317,69.3121
19:57:29:339,68.6979
19:57:29:362,68.4062
19:57:29:379,68.8351
19:57:29:397,68.4387
19:57:29:418,67.3185
19:57:29:440,67.5235
19:57:29:462,67.5736
19:57:29:480,66.5219
19:57:29:498,67.1517
19:57:29:519,67.7183
19:57:29:541,68.3338
19:57:29:564,65.2463
19:57:29:581,66.9608
19:57:29:598,65.6909
19:57:29:618,66.4164
19:57:29:638,66.866
19:57:29:661,66.7926
19:57:29:679,66.6726
19:57:29:698,65.9121
19:57:29:718,65.7437
19:57:29:739,66.097
19:57:29:761,66.126
19:57:29:780,63.7443
19:57:29:799,63.2217
19:57:29:818,63.5179
19:57:29:840,64.8657
19:57:29:863,64.4005
19:57:29:878,62.6265
19:57:29:898,63.4946
19:57:29:918,63.8569
19:57:29:939,62.6191
19:57:29:962,61.3612
19:57:29:979,62.1143
19:57:29:999,62.2842
19:57:30:023,60.976
19:57:30:043,60.5401
19:57:30:063,60.365
19:57:30:080,60.3987
19:57:30:097,60.2965
19:57:30:118,60.9925
19:57:30:137,60.8423
19:57:30:161,58.7094
19:57:30:180,60.1956
19:57:30:198,58.1526
19:57:30:218,59.3924
19:57:30:239,56.5088
19:57:30:262,58.556
19:57:30:279,58.6589
19:57:30:306,57.9388
19:57:30:317,57.3001
19:57:30:338,56.0723
19:57:30:363,55.7444
19:57:30:382,55.7444
19:57:30:401,56.2711
19:57:30:418,55.5161
19:57:30:438,56.7264
19:57:30:462,56.4161
19:57:30:480,54.7199
19:57:30:497,55.688
19:57:30:520,54.6503
19:57:30:546,55.7904
19:57:30:564,54.867
19:57:30:581,54.2528
19:57:30:598,53.555
19:57:30:618,55.1433
19:57:30:638,55.3291
19:57:30:662,52.2129
19:57:30:679,54.3078
19:57:30:697,52.7099
19:57:30:717,54.4539
19:57:30:737,54.6006
19:57:30:763,53.2851
19:57:30:779,53.1724
19:57:30:798,53.2724
19:57:30:819,53.986
19:57:30:838,53.6046
19:57:30:866,53.4098
19:57:30:882,49.7337
19:57:30:898,52.1491
19:57:30:919,51.3569
19:57:30:938,51.8717
19:57:30:965,51.0013
19:57:30:981,49.1162
19:57:30:996,51.1142
19:57:31:078,50.9509
19:57:31:078,48.9333
19:57:31:078,49.9073
19:57:31:079,49.8281
19:57:31:098,47.1405
19:57:31:117,49.0608
19:57:31:137,49.7036
19:57:31:164,48.1583
19:57:31:178,48.4725
19:57:31:198,48.1534
19:57:31:221,48.4776
19:57:31:236,46.7398
19:57:31:258,47.5301
19:57:31:280,46.8041
19:57:31:298,47.3946
19:57:31:318,47.3158
19:57:31:338,48.2658
19:57:31:366,47.4991
19:57:31:380,48.1352
19:57:31:400,46.5937
19:57:31:418,44.1304
19:57:31:441,45.3188
19:57:31:462,45.68
19:57:31:480,43.4387
19:57:31:496,43.903
19:57:31:517,45.8441
19:57:31:537,44.6398
19:57:31:565,45.2811
19:57:31:582,42.5465
19:57:31:597,43.1819
19:57:31:617,42.8881
19:57:31:638,42.4457
19:57:31:663,42.8596
19:57:31:681,43.2471
19:57:31:698,44.1062
19:57:31:717,43.2693
19:57:31:738,43.4836
19:57:31:761,43.8959
19:57:31:782,42.8663
19:57:31:798,42.7253
19:57:31:818,43.6792
19:57:31:839,43.5149
19:57:31:862,44.9799
19:57:31:879,43.0798
19:57:31:896,43.8897
19:57:31:919,44.6704
19:57:31:938,41.8311
19:57:31:963,42.8434
19:57:31:980,44.0052
19:57:32:004,43.7412
19:57:32:017,43.0498
19:57:32:039,44.2367
19:57:32:064,43.8147
19:57:32:082,44.1867
19:57:32:096,43.5204
19:57:32:116,42.9227
19:57:32:142,44.7704
19:57:32:164,43.6576
19:57:32:183,43.7842
19:57:32:199,43.2971
19:57:32:216,44.8589
19:57:32:238,43.3041
19:57:32:262,43.4359
19:57:32:280,44.5582
19:57:32:296,42.9635
19:57:32:321,44.011
19:57:32:335,44.1179
19:57:32:357,44.6574
19:57:32:381,42.9206
19:57:32:401,45.3654
19:57:32:422,43.3303
19:57:32:435,42.1393
19:57:32:457,42.1393
19:57:32:482,43.7068
19:57:32:502,43.6359
19:57:32:519,44.1616
19:57:32:538,43.9873
19:57:32:561,42.3974
19:57:32:578,43.4941
19:57:32:596,42.5489
19:57:32:616,41.5043
19:57:32:637,42.1413
19:57:32:664,42.7008
19:57:32:679,42.1446
19:57:32:697,42.6471
19:57:32:719,42.8153
19:57:32:738,44.65
19:57:32:764,44.3805
19:57:32:781,41.8352
19:57:32:799,43.0918
19:57:32:816,43.4741
19:57:32:836,41.4955
19:57:32:856,42.2825
19:57:32:878,41.7953
19:57:32:898,42.0848
19:57:32:916,42.8075
19:57:32:937,41.4842
19:57:32:963,41.9777
19:57:32:977,43.1875
19:57:32:996,43.0277
19:57:33:017,42.777
19:57:33:037,45.2191
19:57:33:056,42.8613
19:57:33:077,42.5333
19:57:33:122,43.2576
19:57:33:123,44.1656
19:57:33:136,42.6458
19:57:33:156,43.6143
19:57:33:181,43.8058
19:57:33:195,43.2691
19:57:33:215,44.3503
19:57:33:235,42.3434
19:57:33:256,43.3344
19:57:33:278,43.9972
19:57:33:297,43.06
19:57:33:316,45.4181
19:57:33:336,43.4752
19:57:33:357,42.6375
19:57:33:380,42.5721
19:57:33:397,43.8733
19:57:33:423,45.2597
19:57:33:435,43.5318
19:57:33:457,44.0333
19:57:33:481,43.8022
19:57:33:496,42.9517
19:57:33:518,44.0333
19:57:33:535,43.9891
19:57:33:555,43.742
19:57:33:580,44.171
19:57:33:597,44.4844
19:57:33:622,44.6184
19:57:33:635,45.8233
19:57:33:658,43.7626
19:57:33:682,43.7128
19:57:33:698,44.8228
19:57:33:720,44.7495
19:57:33:736,44.4719
19:57:33:756,45.6454
19:57:33:779,45.0006
19:57:33:796,45.1081
19:57:33:816,45.0335
19:57:33:836,46.2625
19:57:33:856,46.055
19:57:33:879,46.0312
19:57:33:896,48.2378
19:57:33:915,48.0099
19:57:33:936,47.3365
19:57:33:956,46.1429
19:57:33:978,47.5336
19:57:33:996,49.4074
19:57:34:015,47.6224
19:57:34:036,47.685
19:57:34:056,48.3048
19:57:34:079,49.394
19:57:34:097,48.1662
19:57:34:118,50.1186
19:57:34:135,48.8098
19:57:34:159,49.5805
19:57:34:181,50.4034
19:57:34:196,49.7786
19:57:34:215,49.416
19:57:34:238,49.8507
19:57:34:265,51.021
19:57:34:281,48.5597
19:57:34:297,50.9335
19:57:34:317,51.2407
19:57:34:335,50.6003
19:57:34:355,49.2988
19:57:34:379,51.0007
19:57:34:397,51.0937
19:57:34:415,50.6714
19:57:34:435,51.241
19:57:34:455,48.9627
19:57:34:480,50.403
19:57:34:501,50.2497
19:57:34:517,50.1019
19:57:34:536,51.1044
19:57:34:555,52.4497
19:57:34:580,52.4497
19:57:34:596,49.5248
19:57:34:615,50.9979
19:57:34:636,50.8915
19:57:34:658,52.3045
19:57:34:679,50.4686
19:57:34:696,51.2409
19:57:34:716,51.4613
19:57:34:735,51.106
19:57:34:756,50.2592
19:57:34:779,51.6604
19:57:34:798,52.8844
19:57:34:816,52.1882
19:57:34:835,50.8683
19:57:34:855,50.4786
19:57:34:880,51.3633
19:57:34:897,51.8137
19:57:34:914,52.2334
19:57:34:939,49.5529
19:57:34:954,50.3652
19:57:34:974,51.8057
19:57:34:998,52.7943
19:57:35:014,50.6342
19:57:35:034,50.5171
19:57:35:055,51.4543
19:57:35:081,50.2434
19:57:35:098,52.5906
19:57:35:115,53.6717
19:57:35:190,51.6056
19:57:35:191,53.048
19:57:35:191,51.4887
19:57:35:194,51.9477
19:57:35:216,52.4622
19:57:35:237,50.4524
19:57:35:256,51.4873
19:57:35:280,51.2249
19:57:35:295,52.2754
19:57:35:314,51.064
19:57:35:334,49.9828
19:57:35:354,51.4329
19:57:35:379,52.5028
19:57:35:397,50.4119
19:57:35:417,51.282
19:57:35:434,52.2056
19:57:35:454,50.742
19:57:35:479,51.0088
19:57:35:495,52.0119
19:57:35:515,50.4731
19:57:35:534,50.9804
19:57:35:555,50.7531
19:57:35:581,49.7851
19:57:35:598,52.0446
19:57:35:615,48.8898
19:57:35:635,50.5201
19:57:35:656,50.5055
19:57:35:681,51.2647
19:57:35:700,51.0452
19:57:35:717,49.1613
19:57:35:735,48.6494
19:57:35:759,50.7
19:57:35:782,50.0491
19:57:35:798,48.8117
19:57:35:815,50.171
19:57:35:834,48.6933
19:57:35:854,50.112
19:57:35:874,50.4024
19:57:35:897,49.2258
19:57:35:914,50.21
19:57:35:935,48.2704
19:57:35:954,49.3839
19:57:35:974,49.7418
19:57:35:995,50.9603
19:57:36:017,49.6908
19:57:36:035,49.7624
19:57:36:055,49.3962
19:57:36:080,48.5324
19:57:36:097,49.2679
19:57:36:115,49.25
19:57:36:134,50.2612
19:57:36:155,49.5333
19:57:36:181,49.3454
19:57:36:197,47.2585
19:57:36:215,50.7601
19:57:36:234,50.7499
19:57:36:255,48.6039
19:57:36:280,49.9107
19:57:36:299,49.2054
19:57:36:321,50.2726
19:57:36:333,50.2233
19:57:36:355,47.9341
19:57:36:380,47.1098
19:57:36:397,48.55
19:57:36:415,48.8204
19:57:36:433,50.2802
19:57:36:454,49.0505
19:57:36:475,49.3884
19:57:36:497,48.6294
19:57:36:516,49.0646
19:57:36:535,49.2936
19:57:36:558,50.4276
19:57:36:581,48.4309
19:57:36:599,49.1514
19:57:36:624,49.0651
19:57:36:633,49.2038
19:57:36:657,49.8094
19:57:36:682,49.8094
19:57:36:699,49.2623
19:57:36:718,50.1369
19:57:36:737,48.319
19:57:36:753,49.4443
19:57:36:774,47.669
19:57:36:797,47.8476
19:57:36:816,48.6007
19:57:36:841,48.2302
19:57:36:853,48.9031
19:57:36:876,49.8805
19:57:36:896,50.7757
19:57:36:915,47.9038
19:57:36:934,48.1247
19:57:36:954,48.5237
19:57:36:974,47.9108
19:57:36:999,48.0612
19:57:37:015,49.7697
19:57:37:034,47.3631
19:57:37:055,49.4356
19:57:37:083,49.8035
19:57:37:100,49.1234
19:57:37:117,49.0094
19:57:37:135,50.7589
19:57:37:157,49.5877
19:57:37:186,49.9135
19:57:37:199,49.3808
19:57:37:254,49.6759
19:57:37:254,49.2413
19:57:37:255,49.5805
19:57:37:277,48.7393
19:57:37:297,50.3233
19:57:37:316,50.8082
19:57:37:339,50.279
19:57:37:353,48.1728
19:57:37:374,48.5466
19:57:37:398,50.8467
19:57:37:415,49.4015
19:57:37:434,49.8041
19:57:37:453,50.3769
19:57:37:477,49.1178
19:57:37:497,50.463
19:57:37:513,50.942
19:57:37:534,52.0188
19:57:37:556,50.0597
19:57:37:580,51.64
19:57:37:598,49.8421
19:57:37:614,50.7932
19:57:37:634,50.826
19:57:37:653,49.7828
19:57:37:673,50.4998
19:57:37:698,49.4805
19:57:37:720,50.3221
19:57:37:734,50.1551
19:57:37:754,52.5195
19:57:37:781,50.5129
19:57:37:799,48.1242
19:57:37:817,50.1878
19:57:37:834,48.6117
19:57:37:854,51.7433
19:57:37:873,49.2844
19:57:37:898,50.3032
19:57:37:916,49.5701
19:57:37:934,50.3544
19:57:37:954,50.179
19:57:37:977,51.2826
19:57:38:000,51.0022
19:57:38:014,50.7344
19:57:38:033,50.1782
19:57:38:054,51.0846
19:57:38:074,49.0595
19:57:38:096,49.2548
19:57:38:115,50.2579
19:57:38:133,50.6681
19:57:38:154,49.8155
19:57:38:175,48.807
19:57:38:200,50.0155
19:57:38:215,48.9717
19:57:38:234,49.9764
19:57:38:258,48.9973
19:57:38:282,49.6991
19:57:38:303,49.126
19:57:38:318,47.9256
19:57:38:335,48.8835
19:57:38:357,50.4107
19:57:38:377,47.6713
19:57:38:395,49.061
19:57:38:414,48.7327
19:57:38:441,48.1176
19:57:38:452,49.5937
19:57:38:473,47.6869
19:57:38:503,48.9824
19:57:38:521,48.7319
19:57:38:533,48.6699
19:57:38:553,48.6831
19:57:38:574,48.1407
19:57:38:600,47.6075
19:57:38:615,47.2915
19:57:38:633,49.1075
19:57:38:653,48.7297
19:57:38:674,48.0779
19:57:38:698,49.4232
19:57:38:715,48.4922
19:57:38:733,47.4315
19:57:38:753,47.7419
19:57:38:773,47.7419
19:57:38:799,47.4756
19:57:38:817,47.4756
19:57:38:834,48.441
19:57:38:853,47.3516
19:57:38:875,47.1131
19:57:38:901,47.2615
19:57:38:915,47.7195
19:57:38:935,48.6258
19:57:38:960,47.851
19:57:38:982,46.1153
19:57:38:995,47.3751
19:57:39:016,47.7813
19:57:39:033,48.4468
19:57:39:053,47.1865
19:57:39:073,46.2895
19:57:39:099,48.4271
19:57:39:115,48.0784
19:57:39:133,47.3541
19:57:39:152,48.8232
19:57:39:178,47.9217
19:57:39:201,48.5141
19:57:39:216,47.3417
19:57:39:233,47.2532
19:57:39:253,49.3847
19:57:39:324,48.2922
19:57:39:324,48.3111
19:57:39:331,46.9491
19:57:39:343,48.9723
19:57:39:352,48.8333
19:57:39:373,48.6243
19:57:39:399,49.3693
19:57:39:415,50.4553
19:57:39:432,49.3524
19:57:39:453,49.4451
19:57:39:473,49.5797
19:57:39:497,49.9894
19:57:39:516,49.1822
19:57:39:532,49.971
19:57:39:553,49.793
19:57:39:573,50.604
19:57:39:598,48.197
19:57:39:617,49.2076
19:57:39:634,50.3289
19:57:39:653,50.4703
19:57:39:673,50.982
19:57:39:698,50.8274
19:57:39:715,49.7834
19:57:39:733,51.2425
19:57:39:753,51.1474
19:57:39:774,51.9655
19:57:39:798,51.832
19:57:39:814,50.4038
19:57:39:839,51.6426
19:57:39:851,52.3728
19:57:39:872,50.6551
19:57:39:892,51.6003
19:57:39:915,51.5725
19:57:39:934,51.7057
19:57:39:952,50.6003
19:57:39:972,52.7292
19:57:39:992,52.6231
19:57:40:014,52.1552
19:57:40:034,52.6739
19:57:40:052,52.7749
19:57:40:073,53.2298
19:57:40:099,53.3617
19:57:40:115,53.0164
19:57:40:133,53.6439
19:57:40:158,53.0512
19:57:40:172,54.5894
19:57:40:192,54.1983
19:57:40:214,54.201
19:57:40:232,53.4711
19:57:40:252,54.0018
19:57:40:273,55.3639
19:57:40:298,54.7007
19:57:40:314,54.2822
19:57:40:333,55.7542
19:57:40:352,55.6851
19:57:40:372,55.4566
19:57:40:394,55.2152
19:57:40:415,55.1415
19:57:40:431,57.6348
19:57:40:452,55.6593
19:57:40:476,56.7258
19:57:40:500,56.099
19:57:40:516,56.7103
19:57:40:534,56.0062
19:57:40:551,54.3394
19:57:40:572,56.4528
19:57:40:593,56.1599
19:57:40:617,57.0861
19:57:40:635,57.5462
19:57:40:652,57.9613
19:57:40:671,55.419
19:57:40:692,57.57
19:57:40:715,56.0752
19:57:40:733,57.0196
19:57:40:762,56.5634
19:57:40:771,58.9459
19:57:40:793,58.3287
19:57:40:813,57.4196
19:57:40:832,58.0844
19:57:40:851,57.996
19:57:40:871,57.2404
19:57:40:892,57.2404
19:57:40:915,57.4124
19:57:40:932,57.9166
19:57:40:952,56.772
19:57:40:971,59.9013
19:57:40:993,59.2667
19:57:41:013,57.2976
19:57:41:042,58.5216
19:57:41:051,57.9188
19:57:41:072,59.0017
19:57:41:093,58.3206
19:57:41:115,58.4862
19:57:41:134,58.4862
19:57:41:158,59.8596
19:57:41:171,58.7761
19:57:41:192,59.4249
19:57:41:217,58.4926
19:57:41:234,58.5046
19:57:41:252,59.2623
19:57:41:274,57.6846
19:57:41:299,58.2072
19:57:41:319,59.3503
19:57:41:332,58.9784
19:57:41:388,58.5365
19:57:41:388,58.809
19:57:41:398,58.9538
19:57:41:415,59.7381
19:57:41:430,60.7848
19:57:41:451,60.3046
19:57:41:472,59.6172
19:57:41:491,59.7859
19:57:41:514,60.3206
19:57:41:535,59.9682
19:57:41:560,59.9078
19:57:41:570,59.0967
19:57:41:591,59.8633
19:57:41:615,60.8167
19:57:41:635,58.9638
19:57:41:652,60.7987
19:57:41:671,59.5712
19:57:41:691,58.4593
19:57:41:715,58.774
19:57:41:733,60.3458
