Time,Meg
15:36:00:479,64.483
15:36:00:497,66.1126
15:36:00:517,66.3847
15:36:00:536,65.1408
15:36:00:561,66.0759
15:36:00:578,66.8313
15:36:00:597,68.9059
15:36:00:616,68.6375
15:36:00:636,67.913
15:36:00:656,69.0458
15:36:00:677,67.6859
15:36:00:695,67.4149
15:36:00:717,70.451
15:36:00:736,70.451
15:36:00:763,68.0297
15:36:00:783,67.5332
15:36:00:796,70.665
15:36:00:816,71.303
15:36:00:837,67.6998
15:36:00:861,70.2737
15:36:00:878,68.74
15:36:00:896,71.6845
15:36:00:916,71.0512
15:36:00:936,71.4174
15:36:00:961,71.8626
15:36:00:978,70.5074
15:36:00:996,70.7971
15:36:01:017,71.7411
15:36:01:037,71.7675
15:36:01:063,72.6917
15:36:01:081,72.4471
15:36:01:097,71.9508
15:36:01:116,73.6867
15:36:01:136,73.5567
15:36:01:160,71.9697
15:36:01:177,74.4623
15:36:01:195,75.7908
15:36:01:215,76.248
15:36:01:235,75.3139
15:36:01:256,76.195
15:36:01:280,77.2805
15:36:01:300,77.4554
15:36:01:318,76.8852
15:36:01:335,77.251
15:36:01:355,76.8262
15:36:01:380,77.7042
15:36:01:396,76.6265
15:36:01:415,78.5912
15:36:01:435,76.994
15:36:01:456,78.1061
15:36:01:478,78.494
15:36:01:497,77.7413
15:36:01:516,78.8961
15:36:01:537,79.5829
15:36:01:564,80.6281
15:36:01:582,80.9613
15:36:01:595,80.882
15:36:01:615,81.6929
15:36:01:634,82.2348
15:36:01:656,81.8845
15:36:01:677,84.1443
15:36:01:698,83.8749
15:36:01:716,82.0698
15:36:01:735,84.6812
15:36:01:755,83.076
15:36:01:776,83.9055
15:36:01:795,87.1833
15:36:01:815,85.6136
15:36:01:834,85.2653
15:36:01:906,85.4826
15:36:01:906,86.0912
15:36:01:907,85.5992
15:36:01:913,87.2065
15:36:01:934,87.9934
15:36:01:955,88.0757
15:36:01:981,89.0684
15:36:01:997,88.5077
15:36:02:018,88.1339
15:36:02:037,89.6254
15:36:02:062,88.9269
15:36:02:079,89.4214
15:36:02:096,91.335
15:36:02:115,91.0315
15:36:02:136,91.8659
15:36:02:156,92.3523
15:36:02:180,93.1753
15:36:02:198,93.0422
15:36:02:217,93.5678
15:36:02:235,92.5199
15:36:02:262,94.4452
15:36:02:279,94.6749
15:36:02:296,94.9933
15:36:02:315,95.2318
15:36:02:335,95.6281
15:36:02:355,93.6027
15:36:02:380,94.495
15:36:02:397,94.7816
15:36:02:416,95.4861
15:36:02:437,96.4426
15:36:02:462,96.7824
15:36:02:478,96.1693
15:36:02:496,96.4724
15:36:02:514,96.699
15:36:02:534,96.5635
15:36:02:555,97.2658
15:36:02:580,96.3369
15:36:02:599,96.6519
15:36:02:614,97.5952
15:36:02:635,98.072
15:36:02:656,99.3738
15:36:02:679,98.5508
15:36:02:696,99.635
15:36:02:715,99.1833
15:36:02:735,98.2111
15:36:02:759,98.7457
15:36:02:779,99.6004
15:36:02:796,99.0071
15:36:02:815,99.0071
15:36:02:836,97.8456
15:36:02:857,98.0617
15:36:02:878,98.6517
15:36:02:895,98.7424
15:36:02:915,98.3564
15:36:02:935,98.8416
15:36:02:956,98.3635
15:36:02:977,97.0474
15:36:02:995,98.1334
15:36:03:018,97.6576
15:36:03:034,98.0823
15:36:03:056,96.1277
15:36:03:079,99.0804
15:36:03:095,99.168
15:36:03:115,96.6969
15:36:03:134,97.6109
15:36:03:154,98.8654
15:36:03:178,97.3565
15:36:03:196,97.9718
15:36:03:214,97.3661
15:36:03:234,98.2299
15:36:03:254,96.9762
15:36:03:279,96.0936
15:36:03:299,95.5186
15:36:03:314,94.4747
15:36:03:337,94.773
15:36:03:353,93.5194
15:36:03:375,94.1008
15:36:03:397,92.6127
15:36:03:414,91.2031
15:36:03:435,90.1841
15:36:03:455,90.0611
15:36:03:481,89.8123
15:36:03:498,88.5456
15:36:03:516,87.8064
15:36:03:535,87.87
15:36:03:555,86.5643
15:36:03:580,87.6225
15:36:03:596,87.3936
15:36:03:614,85.6503
15:36:03:636,84.9091
15:36:03:655,87.1883
15:36:03:680,85.0498
15:36:03:695,85.0757
15:36:03:713,85.2163
15:36:03:735,83.109
15:36:03:756,83.8625
15:36:03:779,82.6336
15:36:03:797,81.7212
15:36:03:815,80.1746
15:36:03:835,81.4942
15:36:03:854,80.9259
15:36:03:880,77.8964
15:36:03:898,78.9397
15:36:03:917,77.9402
15:36:03:971,77.0399
15:36:03:972,75.9183
15:36:03:984,74.8419
15:36:03:998,76.7674
15:36:04:016,76.2347
15:36:04:033,73.9913
15:36:04:055,73.7091
15:36:04:079,74.7877
15:36:04:098,72.505
15:36:04:116,72.2772
15:36:04:139,72.3257
15:36:04:153,72.1723
15:36:04:175,72.0141
15:36:04:196,71.7414
15:36:04:215,71.8006
15:36:04:234,70.6556
15:36:04:254,70.9435
15:36:04:280,70.2204
15:36:04:297,67.5114
15:36:04:313,67.4733
15:36:04:334,67.6153
15:36:04:353,67.3696
15:36:04:374,67.2629
15:36:04:395,67.2136
15:36:04:416,66.5762
15:36:04:444,66.1789
15:36:04:453,66.3504
15:36:04:474,65.7567
15:36:04:496,65.2105
15:36:04:515,65.4738
15:36:04:534,64.5377
15:36:04:554,66.4699
15:36:04:580,65.7262
15:36:04:597,65.6927
15:36:04:615,63.9098
15:36:04:633,64.6456
15:36:04:654,65.7995
15:36:04:678,66.0015
15:36:04:697,64.9791
15:36:04:715,65.5972
15:36:04:735,65.8715
15:36:04:755,63.61
15:36:04:781,66.2254
15:36:04:797,64.635
15:36:04:815,64.8169
15:36:04:835,64.5581
15:36:04:855,62.7444
15:36:04:880,63.3538
15:36:04:898,63.3538
15:36:04:914,65.0252
15:36:04:938,62.2626
15:36:04:952,64.1244
15:36:04:973,64.3726
15:36:04:994,63.1891
15:36:05:016,62.7772
15:36:05:033,62.2674
15:36:05:055,61.3222
15:36:05:080,63.641
15:36:05:096,62.7795
15:36:05:116,63.3069
15:36:05:137,61.5956
15:36:05:154,62.1359
15:36:05:181,63.1449
15:36:05:196,63.6647
15:36:05:213,62.269
15:36:05:234,64.3344
15:36:05:253,61.9482
15:36:05:275,61.0952
15:36:05:297,62.5354
15:36:05:314,64.2742
15:36:05:333,59.9167
15:36:05:357,61.6754
15:36:05:380,62.5896
15:36:05:397,60.488
15:36:05:413,62.7125
15:36:05:438,62.2645
15:36:05:452,62.66
15:36:05:475,60.8933
15:36:05:497,61.7001
15:36:05:515,61.0474
15:36:05:533,62.1187
15:36:05:553,60.7532
15:36:05:573,61.611
15:36:05:595,63.6211
15:36:05:612,61.5838
15:36:05:633,59.9224
15:36:05:655,62.0581
15:36:05:681,59.0537
15:36:05:698,59.8552
15:36:05:714,61.3917
15:36:05:733,60.7885
15:36:05:753,60.1509
15:36:05:773,61.4179
15:36:05:796,60.9076
15:36:05:813,60.009
15:36:05:834,61.1068
15:36:05:854,60.8866
15:36:05:873,59.6444
15:36:05:895,60.7007
15:36:05:915,60.3382
15:36:05:934,60.7783
15:36:05:955,60.6249
15:36:05:981,59.6984
15:36:06:046,61.5651
15:36:06:047,59.1344
15:36:06:047,59.6785
15:36:06:060,59.5556
15:36:06:081,59.9709
15:36:06:095,60.9399
15:36:06:112,59.6465
15:36:06:135,60.1417
15:36:06:153,58.7981
15:36:06:174,57.2877
15:36:06:197,59.9539
15:36:06:217,58.4575
15:36:06:233,58.4738
15:36:06:255,61.2263
15:36:06:275,57.5408
15:36:06:297,57.7617
15:36:06:315,57.6385
15:36:06:332,59.1673
15:36:06:353,56.4687
15:36:06:373,56.7184
15:36:06:397,57.1082
15:36:06:416,57.6654
15:36:06:433,57.1267
15:36:06:453,56.3408
15:36:06:473,57.4126
15:36:06:496,54.8317
15:36:06:513,55.0029
15:36:06:532,55.4417
15:36:06:553,54.1755
15:36:06:572,55.2853
15:36:06:593,53.435
15:36:06:613,54.0744
15:36:06:633,53.3619
15:36:06:653,53.9985
15:36:06:672,51.4876
15:36:06:697,53.5297
15:36:06:714,53.0895
15:36:06:737,51.8141
15:36:06:755,53.2566
15:36:06:780,50.6902
15:36:06:799,54.3606
15:36:06:815,51.6433
15:36:06:833,51.136
15:36:06:855,51.8724
15:36:06:871,51.4738
15:36:06:894,51.1561
15:36:06:915,51.231
15:36:06:934,51.1615
15:36:06:952,50.6535
15:36:06:973,50.6535
15:36:06:999,51.5055
15:36:07:017,50.9547
15:36:07:032,49.4742
15:36:07:052,49.7342
15:36:07:071,48.4754
15:36:07:092,50.7486
15:36:07:115,47.711
15:36:07:132,50.3641
15:36:07:151,49.4165
15:36:07:172,50.3526
15:36:07:195,48.9147
15:36:07:212,51.1158
15:36:07:237,49.0044
15:36:07:255,49.0918
15:36:07:271,46.9965
15:36:07:295,49.7735
15:36:07:315,48.3061
15:36:07:335,48.395
15:36:07:353,47.8686
15:36:07:373,48.1577
15:36:07:397,47.4982
15:36:07:414,48.7482
15:36:07:431,47.6702
15:36:07:451,48.3164
15:36:07:472,46.8588
15:36:07:491,50.3442
15:36:07:515,47.7573
15:36:07:532,47.7394
15:36:07:555,47.7733
15:36:07:579,48.5668
15:36:07:598,46.6283
15:36:07:615,47.5915
15:36:07:631,47.3489
15:36:07:655,45.9287
15:36:07:671,47.7026
15:36:07:692,45.9953
15:36:07:714,45.6642
15:36:07:732,45.2875
15:36:07:754,47.5941
15:36:07:772,46.1296
15:36:07:797,45.6508
15:36:07:815,45.2875
15:36:07:832,46.4424
15:36:07:858,44.2166
15:36:07:880,44.5888
15:36:07:896,45.2842
15:36:07:917,44.4384
15:36:07:933,45.099
15:36:07:953,45.1589
15:36:07:973,45.7047
15:36:07:998,45.725
15:36:08:014,46.3048
15:36:08:036,45.1034
15:36:08:053,44.6627
15:36:08:122,46.1349
15:36:08:123,46.2631
15:36:08:123,45.1222
15:36:08:138,45.4015
15:36:08:151,45.5325
15:36:08:172,44.9469
15:36:08:201,44.2662
15:36:08:220,45.8284
15:36:08:235,44.5028
15:36:08:250,45.7301
15:36:08:276,44.388
15:36:08:299,44.5279
15:36:08:317,43.9857
15:36:08:335,44.8485
15:36:08:351,44.9693
15:36:08:372,44.6662
15:36:08:392,43.6446
15:36:08:416,43.6873
15:36:08:432,43.1458
15:36:08:451,43.4766
15:36:08:472,41.8798
15:36:08:498,43.3553
15:36:08:519,44.3212
15:36:08:535,43.2061
15:36:08:553,42.2918
15:36:08:573,43.777
15:36:08:599,43.3063
15:36:08:616,42.8925
15:36:08:634,42.412
15:36:08:652,43.6051
15:36:08:674,42.5674
15:36:08:701,43.0384
15:36:08:717,41.8736
15:36:08:735,43.5865
15:36:08:753,42.248
15:36:08:773,42.0878
15:36:08:797,43.0649
15:36:08:815,42.9648
15:36:08:831,41.9183
15:36:08:855,42.4523
15:36:08:870,43.1108
15:36:08:891,42.7424
15:36:08:916,41.0969
15:36:08:942,42.5131
15:36:08:950,41.4244
15:36:08:972,42.754
15:36:08:998,41.784
15:36:09:016,41.6286
15:36:09:034,42.928
15:36:09:052,42.928
15:36:09:072,40.8646
15:36:09:092,42.3777
15:36:09:114,41.464
15:36:09:133,41.722
15:36:09:151,39.4857
15:36:09:172,40.3392
15:36:09:200,40.4658
15:36:09:216,43.5586
15:36:09:231,41.4169
15:36:09:251,40.4859
15:36:09:272,41.9352
15:36:09:292,42.8795
15:36:09:313,41.2726
15:36:09:333,42.0117
15:36:09:351,42.0236
15:36:09:374,43.5149
15:36:09:399,40.8735
15:36:09:417,42.6096
15:36:09:435,42.9958
15:36:09:452,41.599
15:36:09:472,41.7
15:36:09:492,40.8611
15:36:09:515,42.6052
15:36:09:533,43.0945
15:36:09:551,42.9445
15:36:09:575,41.983
15:36:09:597,40.8369
15:36:09:616,42.373
15:36:09:633,40.494
15:36:09:652,42.1195
15:36:09:670,42.1629
15:36:09:691,42.0105
15:36:09:715,41.8756
15:36:09:734,42.7103
15:36:09:752,42.4091
15:36:09:773,42.0105
15:36:09:791,42.0421
15:36:09:810,42.5351
15:36:09:834,42.7968
15:36:09:852,44.2968
15:36:09:871,43.7096
15:36:09:891,42.3704
15:36:09:915,43.2977
15:36:09:932,42.5306
15:36:09:951,44.5035
15:36:09:971,43.8089
15:36:09:993,42.8065
15:36:10:017,43.5733
15:36:10:034,44.8024
15:36:10:055,43.8007
15:36:10:071,43.734
15:36:10:092,43.3223
15:36:10:113,42.8751
15:36:10:184,44.9814
15:36:10:185,44.1583
15:36:10:185,43.4722
15:36:10:200,43.9198
15:36:10:217,46.1932
15:36:10:233,46.1742
15:36:10:250,45.2159
15:36:10:274,44.3978
15:36:10:290,44.8514
15:36:10:310,46.076
15:36:10:332,46.6119
15:36:10:353,45.3709
15:36:10:371,45.0469
15:36:10:391,46.1166
15:36:10:416,44.3661
15:36:10:433,45.8495
15:36:10:450,47.4225
15:36:10:470,46.0793
15:36:10:490,45.7225
15:36:10:517,46.4751
15:36:10:533,45.4165
15:36:10:558,44.7888
15:36:10:570,48.0417
15:36:10:590,46.0762
15:36:10:615,48.2154
15:36:10:630,46.2185
15:36:10:651,46.1794
15:36:10:670,45.9311
15:36:10:689,46.9853
15:36:10:710,45.4985
15:36:10:731,45.4965
15:36:10:750,46.6845
15:36:10:774,46.2812
15:36:10:789,45.7007
15:36:10:810,46.4399
15:36:10:832,46.776
15:36:10:851,48.1006
15:36:10:870,48.1341
15:36:10:891,47.1272
15:36:10:918,46.7084
15:36:10:934,45.5874
15:36:10:952,48.0647
15:36:10:970,47.4646
15:36:10:990,46.1854
15:36:11:017,47.0443
15:36:11:032,47.1572
15:36:11:051,49.2594
15:36:11:070,47.3807
15:36:11:091,46.9119
15:36:11:116,49.0788
15:36:11:137,49.0788
15:36:11:153,47.9676
15:36:11:173,46.8246
15:36:11:189,47.1347
15:36:11:212,46.693
15:36:11:231,48.1475
15:36:11:249,48.1562
15:36:11:270,47.6056
15:36:11:290,47.1598
15:36:11:314,47.5324
15:36:11:333,48.4879
15:36:11:349,48.0102
15:36:11:370,49.2054
15:36:11:391,47.7289
15:36:11:413,48.5869
15:36:11:433,47.5221
15:36:11:451,48.487
15:36:11:470,47.768
15:36:11:491,49.1333
15:36:11:517,49.4348
15:36:11:531,46.812
15:36:11:551,46.9032
15:36:11:571,46.5693
15:36:11:590,47.2226
15:36:11:616,47.1988
15:36:11:635,46.4444
15:36:11:650,44.1545
15:36:11:669,47.0191
15:36:11:690,47.762
15:36:11:715,45.6506
15:36:11:735,46.5387
15:36:11:750,46.5182
15:36:11:770,47.5597
15:36:11:790,46.7348
15:36:11:815,45.6532
15:36:11:833,47.2989
15:36:11:849,45.7353
15:36:11:870,45.9708
15:36:11:890,44.0813
15:36:11:916,46.3721
15:36:11:933,45.7898
15:36:11:950,46.345
15:36:11:971,45.4335
15:36:11:990,45.9133
15:36:12:016,43.5955
15:36:12:035,46.2013
15:36:12:051,45.5337
15:36:12:070,46.8492
15:36:12:091,47.2399
15:36:12:115,46.4014
15:36:12:133,46.8159
15:36:12:150,46.8647
15:36:12:172,45.1117
15:36:12:245,46.4789
15:36:12:245,45.3163
15:36:12:245,46.3833
15:36:12:249,45.0127
15:36:12:271,45.7082
15:36:12:288,44.1403
15:36:12:311,45.3354
15:36:12:334,45.2473
15:36:12:351,44.3451
15:36:12:369,45.4667
15:36:12:392,45.5721
15:36:12:416,45.595
15:36:12:433,44.7975
15:36:12:451,45.5695
15:36:12:469,45.772
15:36:12:489,45.8552
15:36:12:510,46.3053
15:36:12:536,46.0989
15:36:12:554,45.8766
15:36:12:572,44.0509
15:36:12:590,46.1782
15:36:12:616,45.3895
15:36:12:633,44.991
15:36:12:650,46.734
15:36:12:669,46.5058
15:36:12:689,45.5779
15:36:12:711,45.7548
15:36:12:734,46.9992
15:36:12:753,46.6285
15:36:12:778,46.5599
15:36:12:788,45.8487
15:36:12:808,46.9347
15:36:12:832,47.8623
15:36:12:851,46.782
15:36:12:870,47.3489
15:36:12:890,47.2101
15:36:12:918,47.4496
15:36:12:936,47.1383
15:36:12:950,45.8478
15:36:12:970,47.9191
15:36:12:998,45.441
15:36:13:016,46.5666
15:36:13:033,46.5666
15:36:13:052,45.4118
15:36:13:069,47.0011
15:36:13:091,46.9377
15:36:13:115,46.0484
15:36:13:132,47.8644
15:36:13:148,47.6518
15:36:13:169,47.0964
15:36:13:190,45.8954
15:36:13:216,45.8954
15:36:13:232,46.6599
15:36:13:251,47.5499
15:36:13:268,46.0238
15:36:13:292,46.3231
15:36:13:316,46.0333
15:36:13:333,46.3044
15:36:13:350,47.0309
15:36:13:368,46.3402
15:36:13:392,47.666
15:36:13:416,46.5875
15:36:13:437,46.2778
15:36:13:451,46.9782
15:36:13:469,45.2566
15:36:13:489,46.2474
15:36:13:510,44.2738
15:36:13:532,46.6409
15:36:13:551,45.6765
15:36:13:575,45.9703
15:36:13:588,47.2224
15:36:13:610,45.038
15:36:13:633,45.1048
15:36:13:651,45.8024
15:36:13:670,44.6041
15:36:13:690,45.2678
15:36:13:717,44.9643
15:36:13:734,46.1982
15:36:13:752,44.101
15:36:13:772,44.5357
15:36:13:788,44.9226
15:36:13:809,43.4665
15:36:13:832,44.7992
15:36:13:850,42.9415
15:36:13:868,44.6188
15:36:13:888,44.2532
15:36:13:908,42.8876
15:36:13:938,44.3792
15:36:13:952,43.8076
15:36:13:968,42.6316
15:36:13:991,43.5718
15:36:14:016,44.794
15:36:14:036,43.8266
15:36:14:052,44.576
15:36:14:069,41.7579
15:36:14:089,43.0379
15:36:14:109,42.8916
15:36:14:132,44.0951
15:36:14:149,42.3281
15:36:14:169,42.9185
15:36:14:189,41.3264
15:36:14:209,43.6774
15:36:14:232,43.5084
15:36:14:250,43.4006
15:36:14:319,42.4436
15:36:14:320,41.4371
15:36:14:320,42.9542
15:36:14:336,43.874
15:36:14:351,41.8446
15:36:14:369,41.8074
15:36:14:390,42.4709
15:36:14:414,39.7249
15:36:14:432,42.1453
15:36:14:451,42.6344
15:36:14:469,42.1535
15:36:14:492,40.6719
15:36:14:518,42.3124
15:36:14:535,42.4609
15:36:14:552,42.2115
15:36:14:568,42.4025
15:36:14:589,41.7085
15:36:14:608,41.7708
15:36:14:633,43.0813
15:36:14:651,40.575
15:36:14:670,42.0628
15:36:14:688,42.3846
15:36:14:708,42.7908
15:36:14:731,41.6128
15:36:14:751,41.6155
15:36:14:777,40.9854
15:36:14:792,43.5431
15:36:14:809,41.9612
15:36:14:833,41.772
15:36:14:851,43.6309
15:36:14:871,43.0925
15:36:14:900,43.6394
15:36:14:911,43.6903
15:36:14:933,43.4908
15:36:14:949,42.8909
15:36:14:969,43.2302
15:36:14:992,43.6114
15:36:15:017,42.6701
15:36:15:034,44.1906
15:36:15:051,44.0208
15:36:15:071,43.3725
15:36:15:089,44.5988
15:36:15:108,43.3793
15:36:15:133,44.2318
15:36:15:153,44.8909
15:36:15:170,45.3109
15:36:15:187,46.0285
15:36:15:208,43.9954
15:36:15:235,45.1975
15:36:15:250,43.2889
15:36:15:269,43.2889
15:36:15:287,44.9049
15:36:15:307,44.5259
15:36:15:334,45.0779
15:36:15:356,45.6283
15:36:15:372,45.2246
15:36:15:389,43.5169
15:36:15:408,45.7129
15:36:15:432,45.5795
15:36:15:450,46.5392
15:36:15:469,45.4511
15:36:15:488,46.1286
15:36:15:509,45.9788
15:36:15:533,44.9276
15:36:15:551,44.9399
15:36:15:570,46.7842
15:36:15:588,45.7071
15:36:15:609,47.7506
15:36:15:634,47.3596
15:36:15:652,48.4389
15:36:15:670,46.6676
15:36:15:688,46.8215
15:36:15:708,46.55
15:36:15:733,47.8251
15:36:15:750,48.2123
15:36:15:771,46.7388
15:36:15:788,47.2668
15:36:15:809,47.4327
15:36:15:833,49.2498
15:36:15:850,48.4705
15:36:15:866,48.5607
15:36:15:887,49.186
15:36:15:907,47.6241
15:36:15:928,49.0667
15:36:15:950,48.1824
15:36:15:969,48.5203
15:36:15:987,49.3126
15:36:16:009,48.6484
15:36:16:035,49.7454
15:36:16:054,48.6231
15:36:16:070,49.1722
15:36:16:094,48.7061
15:36:16:107,48.5944
15:36:16:128,49.8512
15:36:16:152,48.4301
15:36:16:169,49.975
15:36:16:187,49.3834
15:36:16:209,51.002
15:36:16:235,49.1112
15:36:16:252,50.3406
15:36:16:270,48.8251
15:36:16:287,48.9663
15:36:16:309,49.9916
15:36:16:335,49.8479
15:36:16:410,52.2437
15:36:16:410,50.978
15:36:16:410,51.4342
15:36:16:426,49.5332
15:36:16:429,50.5378
15:36:16:458,50.5719
15:36:16:470,48.9949
15:36:16:491,49.2424
15:36:16:507,50.682
15:36:16:527,49.2157
15:36:16:550,51.0387
15:36:16:568,50.2479
15:36:16:588,50.4392
15:36:16:606,49.6046
15:36:16:628,51.8393
15:36:16:651,50.7137
15:36:16:667,50.5934
15:36:16:691,49.7576
15:36:16:705,50.4847
15:36:16:728,51.1375
15:36:16:751,50.4064
15:36:16:773,51.2898
15:36:16:786,49.0236
15:36:16:807,50.9191
15:36:16:833,50.6571
15:36:16:850,49.7987
15:36:16:867,50.1189
15:36:16:887,52.3101
15:36:16:907,51.5623
15:36:16:927,50.4149
15:36:16:950,51.5314
15:36:16:969,51.8673
15:36:16:987,50.9552
15:36:17:008,51.2341
15:36:17:033,51.8863
15:36:17:052,50.8937
15:36:17:069,51.9039
15:36:17:086,50.2167
15:36:17:109,51.1107
15:36:17:133,48.5086
15:36:17:151,51.284
15:36:17:169,51.0064
15:36:17:187,49.7489
15:36:17:210,50.3897
15:36:17:234,49.3944
15:36:17:253,49.4375
15:36:17:269,49.3048
15:36:17:287,49.8329
15:36:17:307,47.8405
15:36:17:327,47.8405
15:36:17:350,49.6965
15:36:17:368,47.5081
15:36:17:394,47.555
15:36:17:406,50.6556
15:36:17:427,49.6493
15:36:17:450,49.2102
15:36:17:469,48.6515
15:36:17:487,47.9999
15:36:17:508,49.3193
15:36:17:533,49.0009
15:36:17:552,48.1876
15:36:17:567,47.5933
15:36:17:587,47.945
15:36:17:608,48.2293
15:36:17:633,47.9772
15:36:17:651,48.3816
15:36:17:668,46.8857
15:36:17:686,48.5378
15:36:17:707,44.9065
15:36:17:727,47.0638
15:36:17:750,45.1144
15:36:17:768,47.8413
15:36:17:787,45.3408
15:36:17:807,44.6847
15:36:17:833,45.5335
15:36:17:851,44.2788
15:36:17:868,44.6855
15:36:17:888,45.2409
15:36:17:907,44.1317
15:36:17:926,44.2014
15:36:17:950,45.0614
15:36:17:969,45.5425
15:36:17:987,44.4677
15:36:18:006,43.6429
15:36:18:027,45.3894
15:36:18:050,43.371
15:36:18:068,45.342
15:36:18:086,44.0315
15:36:18:109,43.5761
15:36:18:134,44.4105
15:36:18:152,43.2993
15:36:18:168,44.2505
15:36:18:186,44.7323
15:36:18:207,42.802
15:36:18:226,42.388
15:36:18:250,43.1972
15:36:18:269,42.9222
15:36:18:287,43.9515
15:36:18:306,42.7477
15:36:18:326,42.6482
15:36:18:351,44.4925
15:36:18:368,41.8339
15:36:18:387,42.5732
15:36:18:411,42.3928
15:36:18:478,44.0427
15:36:18:479,43.8194
15:36:18:480,42.2304
15:36:18:499,42.0253
15:36:18:506,41.9258
15:36:18:528,44.5652
15:36:18:552,43.052
15:36:18:566,42.5314
15:36:18:588,43.246
15:36:18:607,42.0537
15:36:18:629,41.6347
15:36:18:651,42.5506
15:36:18:669,42.1762
15:36:18:688,44.0808
15:36:18:705,41.2331
15:36:18:728,42.5015
15:36:18:751,42.1208
15:36:18:770,42.4475
15:36:18:786,41.1971
15:36:18:805,42.1815
15:36:18:827,42.0313
15:36:18:851,43.4368
15:36:18:868,41.6628
15:36:18:886,42.0135
15:36:18:906,42.3962
15:36:18:927,43.0569
15:36:18:949,42.9693
15:36:18:968,43.3493
15:36:18:985,43.4359
15:36:19:006,40.8297
15:36:19:027,43.42
15:36:19:051,42.7989
15:36:19:068,45.32
15:36:19:085,42.4693
15:36:19:105,43.8228
15:36:19:125,41.8188
15:36:19:153,44.2916
15:36:19:170,44.0389
15:36:19:187,43.5205
15:36:19:206,42.4385
15:36:19:228,42.3887
15:36:19:251,43.1329
15:36:19:268,43.5505
15:36:19:292,42.3887
15:36:19:305,40.9349
15:36:19:326,40.7465
15:36:19:352,40.9192
15:36:19:369,40.7588
15:36:19:385,42.0663
15:36:19:405,42.0663
15:36:19:427,40.4681
15:36:19:451,41.8058
15:36:19:474,40.1852
15:36:19:486,40.3581
15:36:19:504,40.4179
15:36:19:525,40.9311
15:36:19:551,40.9571
15:36:19:570,40.6486
15:36:19:585,39.5585
15:36:19:605,40.2643
15:36:19:626,41.2531
15:36:19:651,40.4716
15:36:19:671,40.7954
15:36:19:686,40.3048
15:36:19:706,38.9772
15:36:19:725,40.5786
15:36:19:751,40.5103
15:36:19:767,41.2646
15:36:19:785,39.5673
15:36:19:807,39.885
15:36:19:828,39.4802
15:36:19:850,38.765
15:36:19:866,39.6551
15:36:19:886,39.5862
15:36:19:905,38.7128
15:36:19:926,38.1906
15:36:19:951,40.9664
15:36:19:970,39.2977
15:36:19:987,39.8835
15:36:20:006,38.8653
15:36:20:025,39.2389
15:36:20:050,39.9018
15:36:20:069,39.3976
15:36:20:085,39.6701
15:36:20:105,39.3854
15:36:20:125,39.0876
15:36:20:145,38.6718
15:36:20:169,39.1103
15:36:20:186,39.4446
15:36:20:205,39.8495
15:36:20:228,39.0443
15:36:20:251,39.8797
15:36:20:269,39.5512
15:36:20:285,38.7694
15:36:20:307,39.6856
15:36:20:326,37.8151
15:36:20:352,39.0539
15:36:20:367,39.4716
15:36:20:386,39.3238
15:36:20:405,39.1051
15:36:20:427,38.1977
15:36:20:452,38.7769
15:36:20:468,37.8019
15:36:20:542,38.2096
15:36:20:544,37.0664
15:36:20:544,37.1638
15:36:20:544,37.4982
15:36:20:566,37.9782
15:36:20:586,39.1862
15:36:20:606,40.1781
15:36:20:626,37.3437
15:36:20:651,40.2632
15:36:20:669,38.5093
15:36:20:686,38.8533
15:36:20:705,38.0031
15:36:20:725,39.1961
15:36:20:745,37.6734
15:36:20:768,37.2717
15:36:20:786,37.5077
15:36:20:806,37.3829
15:36:20:830,38.4591
15:36:20:852,37.3048
15:36:20:870,35.8507
15:36:20:889,36.7973
15:36:20:905,38.0957
15:36:20:925,37.7411
15:36:20:945,37.8984
15:36:20:968,37.4504
15:36:20:986,38.2351
15:36:21:005,38.43
15:36:21:025,38.3781
15:36:21:045,37.7507
15:36:21:068,37.5026
15:36:21:088,39.2519
15:36:21:105,37.1405
15:36:21:125,37.4855
15:36:21:153,38.6695
15:36:21:170,38.2346
15:36:21:188,39.194
15:36:21:204,38.1556
15:36:21:226,40.6532
15:36:21:251,39.3517
15:36:21:269,39.196
15:36:21:286,38.6041
15:36:21:305,39.8785
15:36:21:325,39.8451
15:36:21:346,38.6754
15:36:21:369,39.2591
15:36:21:387,40.2793
15:36:21:406,41.1222
15:36:21:424,40.2542
15:36:21:444,40.7981
15:36:21:469,41.5921
15:36:21:486,41.2398
15:36:21:504,41.2398
15:36:21:524,41.5048
15:36:21:544,40.3998
15:36:21:566,42.1687
15:36:21:585,43.1691
15:36:21:607,42.3931
15:36:21:625,43.2907
15:36:21:643,43.6786
15:36:21:668,43.9018
15:36:21:687,44.8205
15:36:21:703,44.3914
15:36:21:730,45.0128
15:36:21:753,44.1597
15:36:21:768,45.9972
15:36:21:788,46.4663
15:36:21:808,44.3142
15:36:21:824,46.9919
15:36:21:845,45.8753
15:36:21:869,45.8932
15:36:21:888,46.8911
15:36:21:904,48.103
15:36:21:930,47.338
15:36:21:953,47.1654
15:36:21:966,49.3395
15:36:21:986,48.2758
15:36:22:005,48.8732
15:36:22:026,48.805
15:36:22:046,50.4295
15:36:22:070,50.8436
15:36:22:087,50.3217
15:36:22:106,50.3314
15:36:22:128,51.8755
